Frequency (Hz)	Level (dB)
4945.907593	-89.164528
4946.580505	-89.459221
4947.253418	-89.247063
4947.926331	-89.166611
4948.599243	-89.006134
4949.272156	-89.188110
4949.945068	-89.006424
4950.617981	-89.130493
4951.290894	-88.977875
4951.963806	-89.193436
4952.636719	-89.031265
4953.309631	-89.096092
4953.982544	-89.125114
4954.655457	-89.167862
4955.328369	-89.219589
4956.001282	-88.874451
4956.674194	-89.084984
4957.347107	-89.166969
4958.020020	-89.073822
4958.692932	-89.076920
4959.365845	-88.911179
4960.038757	-89.196571
4960.711670	-89.111473
4961.384583	-89.256889
4962.057495	-89.266853
4962.730408	-89.290184
4963.403320	-89.193947
4964.076233	-89.320610
4964.749146	-89.470245
4965.422058	-89.394203
4966.094971	-89.339485
4966.767883	-89.304611
4967.440796	-89.636055
4968.113708	-89.166351
4968.786621	-89.118156
4969.459534	-89.125740
4970.132446	-89.100891
4970.805359	-89.228371
4971.478271	-89.258224
4972.151184	-89.448906
4972.824097	-89.570000
4973.497009	-89.444656
4974.169922	-89.162697
4974.842834	-89.154419
4975.515747	-89.109909
4976.188660	-89.219856
4976.861572	-89.458763
4977.534485	-89.051628
4978.207397	-89.406883
4978.880310	-89.506363
4979.553223	-89.204559
4980.226135	-89.304985
4980.899048	-89.154472
4981.571960	-89.232811
4982.244873	-89.412125
4982.917786	-89.356575
4983.590698	-89.125763
4984.263611	-89.081268
4984.936523	-89.238762
4985.609436	-89.396858
4986.282349	-89.325333
4986.955261	-88.923485
4987.628174	-89.141846
4988.301086	-89.234993
4988.973999	-89.351173
4989.646912	-89.221504
4990.319824	-88.895294
4990.992737	-89.407082
4991.665649	-89.409050
4992.338562	-89.023544
4993.011475	-89.411713
4993.684387	-89.409134
4994.357300	-89.057755
4995.030212	-89.421471
4995.703125	-89.187492
4996.376038	-89.281677
4997.048950	-89.104355
4997.721863	-89.525009
4998.394775	-89.116928
4999.067688	-89.390244
4999.740601	-88.986664
5000.413513	-88.931686
5001.086426	-89.196251
5001.759338	-89.145386
5002.432251	-89.341942
5003.105164	-89.141678
5003.778076	-89.206032
5004.450989	-89.460121
5005.123901	-89.242249
5005.796814	-89.399994
5006.469727	-89.398109
5007.142639	-89.131851
5007.815552	-89.594398
5008.488464	-89.130493
5009.161377	-89.299934
5009.834290	-89.060310
5010.507202	-89.222015
5011.180115	-89.343689
5011.853027	-89.379448
5012.525940	-89.205879
5013.198853	-89.294853
5013.871765	-89.007690
5014.544678	-89.370796
5015.217590	-89.483803
5015.890503	-89.225616
5016.563416	-89.568520
5017.236328	-89.288719
5017.909241	-89.259758
5018.582153	-89.271751
5019.255066	-89.204880
5019.927979	-89.241051
5020.600891	-89.487839
5021.273804	-89.577515
5021.946716	-89.080940
5022.619629	-89.527565
5023.292542	-89.077469
5023.965454	-89.045441
5024.638367	-89.271393
5025.311279	-89.312576
5025.984192	-89.109276
5026.657104	-89.238205
5027.330017	-89.236259
5028.002930	-89.192299
5028.675842	-88.976036
5029.348755	-89.134109
5030.021667	-89.002426
5030.694580	-89.058502
5031.367493	-89.229561
5032.040405	-89.376396
5032.713318	-89.318985
5033.386230	-89.398720
5034.059143	-89.458763
5034.732056	-89.128944
5035.404968	-89.305511
5036.077881	-89.209518
5036.750793	-89.276314
5037.423706	-89.061462
5038.096619	-88.843163
5038.769531	-89.008354
5039.442444	-89.165108
5040.115356	-89.397987
5040.788269	-89.338356
5041.461182	-89.280777
5042.134094	-89.518738
5042.807007	-89.273544
5043.479919	-89.217834
5044.152832	-89.443207
5044.825745	-89.379578
5045.498657	-89.205376
5046.171570	-89.186043
5046.844482	-89.263908
5047.517395	-89.326912
5048.190308	-89.416199
5048.863220	-89.432930
5049.536133	-89.513046
5050.209045	-89.165802
5050.881958	-89.370422
5051.554871	-89.350990
5052.227783	-89.145805
5052.900696	-89.197517
5053.573608	-89.138252
5054.246521	-89.449432
5054.919434	-89.273094
5055.592346	-89.423996
5056.265259	-89.379555
5056.938171	-89.176933
5057.611084	-89.149185
5058.283997	-89.016647
5058.956909	-89.294380
5059.629822	-89.351341
5060.302734	-89.409843
5060.975647	-89.175774
5061.648560	-89.296768
5062.321472	-89.231468
5062.994385	-89.336945
5063.667297	-89.450768
5064.340210	-89.201591
5065.013123	-89.101387
5065.686035	-89.226448
5066.358948	-89.332558
5067.031860	-89.254913
5067.704773	-89.033310
5068.377686	-89.352348
5069.050598	-89.238609
5069.723511	-89.306694
5070.396423	-89.234253
5071.069336	-89.239998
5071.742249	-89.182312
5072.415161	-89.343124
5073.088074	-89.133537
5073.760986	-89.516914
5074.433899	-89.139954
5075.106812	-89.245346
5075.779724	-89.133461
5076.452637	-89.308449
5077.125549	-89.146736
5077.798462	-89.227760
5078.471375	-89.439468
5079.144287	-89.238731
5079.817200	-89.605202
5080.490112	-89.323334
5081.163025	-89.531067
5081.835938	-89.136513
5082.508850	-89.173737
5083.181763	-89.340431
5083.854675	-89.406670
5084.527588	-89.463348
5085.200500	-89.459045
5085.873413	-89.351074
5086.546326	-89.387054
5087.219238	-89.141991
5087.892151	-88.999550
5088.565063	-89.580475
5089.237976	-88.917053
5089.910889	-89.242683
5090.583801	-89.660370
5091.256714	-89.544899
5091.929626	-89.554901
5092.602539	-89.259453
5093.275452	-89.215698
5093.948364	-89.372162
5094.621277	-89.271286
5095.294189	-89.575439
5095.967102	-89.250847
5096.640015	-89.342987
5097.312927	-89.099854
5097.985840	-89.203011
5098.658752	-89.402184
5099.331665	-89.303284
5100.004578	-89.681801
5100.677490	-89.037796
5101.350403	-89.233063
5102.023315	-89.027641
5102.696228	-89.312881
5103.369141	-89.273972
5104.042053	-89.109367
5104.714966	-89.692001
5105.387878	-89.486519
5106.060791	-89.219070
5106.733704	-89.228424
5107.406616	-89.168991
5108.079529	-89.169579
5108.752441	-89.233704
5109.425354	-89.116501
5110.098267	-89.167946
5110.771179	-89.551704
5111.444092	-89.451630
5112.117004	-89.216408
5112.789917	-89.141136
5113.462830	-89.704239
5114.135742	-89.179016
5114.808655	-89.712898
5115.481567	-88.932465
5116.154480	-89.322319
5116.827393	-89.438858
5117.500305	-89.328735
5118.173218	-89.335716
5118.846130	-89.538918
5119.519043	-89.347755
5120.191956	-89.270897
5120.864868	-89.173599
5121.537781	-89.354332
5122.210693	-89.336296
5122.883606	-89.483139
5123.556519	-89.553940
5124.229431	-89.245033
5124.902344	-89.164101
5125.575256	-89.354118
5126.248169	-89.168983
5126.921082	-89.286430
5127.593994	-89.358887
5128.266907	-89.209396
5128.939819	-89.394203
5129.612732	-89.443031
5130.285645	-89.226349
5130.958557	-89.414055
5131.631470	-89.128761
5132.304382	-89.369019
5132.977295	-89.303108
5133.650208	-89.444481
5134.323120	-89.463715
5134.996033	-89.433502
5135.668945	-89.075691
5136.341858	-89.272736
5137.014771	-89.397896
5137.687683	-89.017036
5138.360596	-89.347771
5139.033508	-89.365372
5139.706421	-89.175537
5140.379333	-89.479851
5141.052246	-89.537949
5141.725159	-89.755135
5142.398071	-89.082321
5143.070984	-89.255386
5143.743896	-89.480370
5144.416809	-89.480957
5145.089722	-89.171555
5145.762634	-89.396828
5146.435547	-89.254097
5147.108459	-89.192001
5147.781372	-89.379883
5148.454285	-88.834518
5149.127197	-89.034264
5149.800110	-89.305801
5150.473022	-89.255356
5151.145935	-89.559303
5151.818848	-89.254639
5152.491760	-88.959419
5153.164673	-89.108612
5153.837585	-89.053520
5154.510498	-89.237915
5155.183411	-89.189423
5155.856323	-89.109726
5156.529236	-89.616928
5157.202148	-89.274826
5157.875061	-89.424103
5158.547974	-89.077736
5159.220886	-89.357071
5159.893799	-89.172256
5160.566711	-89.035522
5161.239624	-89.094635
5161.912537	-89.235397
5162.585449	-89.455841
5163.258362	-89.252213
5163.931274	-89.132339
5164.604187	-89.258049
5165.277100	-89.122841
5165.950012	-89.227516
5166.622925	-89.097435
5167.295837	-88.930382
5167.968750	-89.286812
5168.641663	-89.588013
5169.314575	-89.276306
5169.987488	-89.975052
5170.660400	-88.967056
5171.333313	-88.849075
5172.006226	-89.384651
5172.679138	-89.314415
5173.352051	-89.012657
5174.024963	-88.986511
5174.697876	-89.328140
5175.370789	-89.130272
5176.043701	-89.643806
5176.716614	-89.075172
5177.389526	-88.979042
5178.062439	-89.164680
5178.735352	-89.007668
5179.408264	-89.631783
5180.081177	-89.397629
5180.754089	-89.206970
5181.427002	-89.051361
5182.099915	-89.147568
5182.772827	-89.001526
5183.445740	-89.350357
5184.118652	-89.052780
5184.791565	-89.406273
5185.464478	-88.987503
5186.137390	-89.488358
5186.810303	-89.286934
5187.483215	-88.740189
5188.156128	-89.263954
5188.829041	-89.153015
5189.501953	-88.872322
5190.174866	-88.907150
5190.847778	-89.495781
5191.520691	-89.502563
5192.193604	-88.952217
5192.866516	-89.080048
5193.539429	-89.301498
5194.212341	-89.095375
5194.885254	-89.306122
5195.558167	-89.050888
5196.231079	-89.157204
5196.903992	-89.227127
5197.576904	-89.373711
5198.249817	-88.964638
5198.922729	-89.218597
5199.595642	-89.187988
5200.268555	-89.641586
5200.941467	-89.569191
5201.614380	-89.117409
5202.287292	-89.139183
5202.960205	-89.258194
5203.633118	-89.341835
5204.306030	-89.071053
5204.978943	-89.168259
5205.651855	-88.931137
5206.324768	-89.393166
5206.997681	-89.143059
5207.670593	-89.447784
5208.343506	-89.021965
5209.016418	-89.128853
5209.689331	-89.125389
5210.362244	-89.438553
5211.035156	-89.417099
5211.708069	-89.175369
5212.380981	-89.273331
5213.053894	-89.215446
5213.726807	-89.197922
5214.399719	-89.105995
5215.072632	-88.928627
5215.745544	-88.987541
5216.418457	-89.454918
5217.091370	-89.339012
5217.764282	-89.406097
5218.437195	-88.801125
5219.110107	-89.418137
5219.783020	-89.100624
5220.455933	-89.460747
5221.128845	-89.237358
5221.801758	-89.385139
5222.474670	-88.882195
5223.147583	-89.277481
5223.820496	-89.367867
5224.493408	-89.150467
5225.166321	-89.137337
5225.839233	-89.197624
5226.512146	-89.327690
5227.185059	-89.319481
5227.857971	-89.124756
5228.530884	-89.328972
5229.203796	-89.036812
5229.876709	-89.338409
5230.549622	-88.894409
5231.222534	-89.244553
5231.895447	-89.239868
5232.568359	-89.213440
5233.241272	-89.143379
5233.914185	-89.219391
5234.587097	-89.470787
5235.260010	-89.220627
5235.932922	-88.889679
5236.605835	-89.314842
5237.278748	-89.224983
5237.951660	-89.222710
5238.624573	-89.249702
5239.297485	-88.905266
5239.970398	-89.692017
5240.643311	-89.119980
5241.316223	-89.310066
5241.989136	-89.382759
5242.662048	-89.454681
5243.334961	-89.269554
5244.007874	-89.136734
5244.680786	-89.190094
5245.353699	-89.451408
5246.026611	-89.072426
5246.699524	-89.112541
5247.372437	-89.049484
5248.045349	-89.417656
5248.718262	-89.393410
5249.391174	-89.396400
5250.064087	-89.360695
5250.737000	-89.208885
5251.409912	-89.176308
5252.082825	-89.309486
5252.755737	-89.642929
5253.428650	-89.091171
5254.101562	-89.415955
5254.774475	-89.445061
5255.447388	-89.379807
5256.120300	-89.229668
5256.793213	-89.536469
5257.466125	-89.426277
5258.139038	-89.291191
5258.811951	-89.463478
5259.484863	-89.278099
5260.157776	-89.383301
5260.830688	-89.272835
5261.503601	-89.425056
5262.176514	-89.398621
5262.849426	-89.264175
5263.522339	-89.508743
5264.195251	-89.273949
5264.868164	-89.506706
5265.541077	-89.232971
5266.213989	-89.455956
5266.886902	-89.297752
5267.559814	-89.432335
5268.232727	-89.621468
5268.905640	-89.472809
5269.578552	-89.642715
5270.251465	-89.475929
5270.924377	-89.395927
5271.597290	-89.506897
5272.270203	-89.435913
5272.943115	-89.385574
5273.616028	-89.459976
5274.288940	-89.427254
5274.961853	-89.229080
5275.634766	-89.530342
5276.307678	-89.406715
5276.980591	-89.599297
5277.653503	-89.384529
5278.326416	-89.442085
5278.999329	-89.438354
5279.672241	-89.449059
5280.345154	-89.591469
5281.018066	-89.458382
5281.690979	-89.509148
5282.363892	-89.378120
5283.036804	-89.423714
5283.709717	-89.502548
5284.382629	-89.399773
5285.055542	-89.434929
5285.728455	-89.329048
5286.401367	-89.591919
5287.074280	-89.423195
5287.747192	-89.344254
5288.420105	-89.548576
5289.093018	-89.477158
5289.765930	-89.458069
5290.438843	-89.478447
5291.111755	-89.459328
5291.784668	-89.449699
5292.457581	-89.398628
5293.130493	-89.569534
5293.803406	-89.360519
5294.476318	-89.448967
5295.149231	-89.399902
5295.822144	-89.514915
5296.495056	-89.476242
5297.167969	-89.419815
5297.840881	-89.344154
5298.513794	-89.500969
5299.186707	-89.352646
5299.859619	-89.498383
5300.532532	-89.398537
5301.205444	-89.393219
5301.878357	-89.435455
5302.551270	-89.422661
5303.224182	-89.452637
5303.897095	-89.491142
5304.570007	-89.466934
5305.242920	-89.426132
5305.915833	-89.489227
5306.588745	-89.493355
5307.261658	-89.418755
5307.934570	-89.451752
5308.607483	-89.524101
5309.280396	-89.443893
5309.953308	-89.404648
5310.626221	-89.519127
5311.299133	-89.463158
5311.972046	-89.457191
5312.644958	-89.466324
5313.317871	-89.471214
5313.990784	-89.364601
5314.663696	-89.427589
5315.336609	-89.509720
5316.009521	-89.473450
5316.682434	-89.518204
5317.355347	-89.460022
5318.028259	-89.464569
5318.701172	-89.454590
5319.374084	-89.518631
5320.046997	-89.495102
5320.719910	-89.444977
5321.392822	-89.489861
5322.065735	-89.498230
5322.738647	-89.485390
5323.411560	-89.520279
5324.084473	-89.478737
5324.757385	-89.435608
5325.430298	-89.449776
5326.103210	-89.489006
5326.776123	-89.473480
5327.449036	-89.518333
5328.121948	-89.468666
5328.794861	-89.486580
5329.467773	-89.507988
5330.140686	-89.496033
5330.813599	-89.498817
5331.486511	-89.460785
5332.159424	-89.511047
5332.832336	-89.483101
5333.505249	-89.480347
5334.178162	-89.485542
5334.851074	-89.497734
5335.523987	-89.498871
5336.196899	-89.503632
5336.869812	-89.511108
5337.542725	-89.483292
5338.215637	-89.494064
5338.888550	-89.486649
5339.561462	-89.504150
5340.234375	-89.495148
5340.907288	-89.498550
5341.580200	-89.508018
5342.253113	-89.476852
5342.926025	-89.499687
5343.598938	-89.525520
5344.271851	-89.484375
5344.944763	-89.477875
5345.617676	-89.496223
5346.290588	-89.477356
5346.963501	-89.486359
5347.636414	-89.491814
5348.309326	-89.491425
5348.982239	-89.490044
5349.655151	-89.506500
5350.328064	-89.491348
5351.000977	-89.477531
5351.673889	-89.473785
5352.346802	-89.480743
5353.019714	-89.504066
5353.692627	-89.474098
5354.365540	-89.492615
5355.038452	-89.477730
5355.711365	-89.480537
5356.384277	-89.488762
5357.057190	-89.492386
5357.730103	-89.492744
5358.403015	-89.492668
5359.075928	-89.485527
5359.748840	-89.479553
5360.421753	-89.485970
5361.094666	-89.488174
5361.767578	-89.488373
5362.440491	-89.488831
5363.113403	-89.488800
5363.786316	-89.493492
5364.459229	-89.492401
5365.132141	-89.489761
5365.805054	-89.487289
5366.477966	-89.495804
5367.150879	-89.480888
5367.823792	-89.490143
5368.496704	-89.483650
5369.169617	-89.488762
5369.842529	-89.496628
5370.515442	-89.494270
5371.188354	-89.494080
5371.861267	-89.490799
5372.534180	-89.494743
5373.207092	-89.499161
5373.880005	-89.493904
5374.552917	-89.491745
5375.225830	-89.488380
5375.898743	-89.493767
5376.571655	-89.493980
5377.244568	-89.491402
5377.917480	-89.491325
5378.590393	-89.486359
5379.263306	-89.493835
5379.936218	-89.497612
5380.609131	-89.491142
5381.282043	-89.487762
5381.954956	-89.490768
5382.627869	-89.493332
5383.300781	-89.486923
5383.973694	-89.490059
5384.646606	-89.491089
5385.319519	-89.489418
5385.992432	-89.494072
5386.665344	-89.491905
5387.338257	-89.494263
5388.011169	-89.493286
5388.684082	-89.496300
5389.356995	-89.492401
5390.029907	-89.492851
5390.702820	-89.492935
5391.375732	-89.492889
5392.048645	-89.496239
5392.721558	-89.492668
5393.394470	-89.494644
5394.067383	-89.492409
5394.740295	-89.493927
5395.413208	-89.495384
5396.086121	-89.491272
5396.759033	-89.494873
5397.431946	-89.495636
5398.104858	-89.494698
5398.777771	-89.492584
5399.450684	-89.492470
5400.123596	-89.494583
5400.796509	-89.495552
5401.469421	-89.493904
5402.142334	-89.494461
5402.815247	-89.495293
5403.488159	-89.494980
5404.161072	-89.494263
5404.833984	-89.495377
5405.506897	-89.495155
5406.179810	-89.494919
5406.852722	-89.494797
5407.525635	-89.495392
5408.198547	-89.494827
5408.871460	-89.494308
5409.544373	-89.494370
5410.217285	-89.494720
5410.890198	-89.494911
5411.563110	-89.495636
5412.236023	-89.495605
5412.908936	-89.495132
5413.581848	-89.496193
5414.254761	-89.495667
5414.927673	-89.496117
5415.600586	-89.495781
5416.273499	-89.495117
5416.946411	-89.495407
5417.619324	-89.495766
5418.292236	-89.495850
5418.965149	-89.496078
5419.638062	-89.495895
5420.310974	-89.495987
5420.983887	-89.496094
5421.656799	-89.495659
5422.329712	-89.495789
5423.002625	-89.495689
5423.675537	-89.496140
5424.348450	-89.496353
5425.021362	-89.496246
5425.694275	-89.496010
5426.367188	-89.496223
5427.040100	-89.496109
5427.713013	-89.496368
5428.385925	-89.496300
5429.058838	-89.496590
5429.731750	-89.496460
5430.404663	-89.496429
5431.077576	-89.496506
5431.750488	-89.496681
5432.423401	-89.496651
5433.096313	-89.496727
5433.769226	-89.496758
5434.442139	-89.496826
5435.115051	-89.496696
5435.787964	-89.496811
5436.460876	-89.496880
5437.133789	-89.496902
5437.806702	-89.496864
5438.479614	-89.496941
5439.152527	-89.496956
5439.825439	-89.497101
5440.498352	-89.497147
5441.171265	-89.497177
5441.844177	-89.497147
5442.517090	-89.497261
5443.190002	-89.497261
5443.862915	-89.497307
5444.535828	-89.497353
5445.208740	-89.497429
5445.881653	-89.497375
5446.554565	-89.497467
5447.227478	-89.497452
5447.900391	-89.497513
5448.573303	-89.497498
5449.246216	-89.497574
5449.919128	-89.497589
5450.592041	-89.497627
5451.264954	-89.497681
5451.937866	-89.497673
5452.610779	-89.497711
5453.283691	-89.497765
5453.956604	-89.497833
5454.629517	-89.497849
5455.302429	-89.497849
5455.975342	-89.497871
5456.648254	-89.497925
5457.321167	-89.497971
5457.994080	-89.497993
5458.666992	-89.497971
5459.339905	-89.498001
5460.012817	-89.498039
5460.685730	-89.498131
5461.358643	-89.498123
5462.031555	-89.498138
5462.704468	-89.498154
5463.377380	-89.498161
5464.050293	-89.498215
5464.723206	-89.498253
5465.396118	-89.498260
5466.069031	-89.498260
5466.741943	-89.498299
5467.414856	-89.498322
5468.087769	-89.498352
5468.760681	-89.498383
5469.433594	-89.498405
5470.106506	-89.498405
5470.779419	-89.498428
5471.452332	-89.498451
5472.125244	-89.498482
5472.798157	-89.498489
5473.471069	-89.498528
5474.143982	-89.498543
5474.816895	-89.498558
5475.489807	-89.498611
5476.162720	-89.498604
5476.835632	-89.498604
5477.508545	-89.498642
5478.181458	-89.498657
