Frequency (Hz)	Level (dB)
6279.296875	-58.691071
6279.785156	-58.987499
6280.273438	-59.188824
6280.761719	-58.823723
6281.250000	-59.832996
6281.738281	-59.695122
6282.226562	-60.054733
6282.714844	-59.498444
6283.203125	-59.761726
6283.691406	-57.365086
6284.179688	-59.354313
6284.667969	-59.335049
6285.156250	-59.686878
6285.644531	-60.461994
6286.132812	-60.231022
6286.621094	-58.985107
6287.109375	-60.040955
6287.597656	-59.725193
6288.085938	-60.058010
6288.574219	-57.682327
6289.062500	-59.554859
6289.550781	-59.978790
6290.039062	-58.477268
6290.527344	-60.724087
6291.015625	-60.352654
6291.503906	-59.490231
6291.992188	-58.911125
6292.480469	-59.652916
6292.968750	-59.754158
6293.457031	-60.536213
6293.945312	-58.548733
6294.433594	-60.410000
6294.921875	-59.152138
6295.410156	-60.683949
6295.898438	-59.745102
6296.386719	-61.195332
6296.875000	-59.094612
6297.363281	-59.363911
6297.851562	-58.140629
6298.339844	-60.664112
6298.828125	-58.630997
6299.316406	-60.331516
6299.804688	-59.745571
6300.292969	-59.595646
6300.781250	-60.511719
6301.269531	-59.821899
6301.757812	-59.674610
6302.246094	-60.681606
6302.734375	-61.073502
6303.222656	-60.527946
6303.710938	-60.356194
6304.199219	-59.233475
6304.687500	-60.093117
6305.175781	-60.351086
6305.664062	-60.477173
6306.152344	-59.974064
6306.640625	-60.727051
6307.128906	-60.399136
6307.617188	-58.808052
6308.105469	-59.961548
6308.593750	-62.727791
6309.082031	-60.348190
6309.570312	-61.451324
6310.058594	-60.699902
6310.546875	-61.522469
6311.035156	-60.622047
6311.523438	-61.429615
6312.011719	-60.664173
6312.500000	-60.663082
6312.988281	-60.518303
6313.476562	-61.980885
6313.964844	-62.137039
6314.453125	-62.727680
6314.941406	-63.481251
6315.429688	-62.378983
6315.917969	-62.101414
6316.406250	-60.767948
6316.894531	-61.026302
6317.382812	-60.933350
6317.871094	-62.299416
6318.359375	-62.748596
6318.847656	-63.881023
6319.335938	-63.185677
6319.824219	-63.255108
6320.312500	-63.695763
6320.800781	-61.805260
6321.289062	-63.054874
6321.777344	-63.837948
6322.265625	-61.931046
6322.753906	-61.722939
6323.242188	-61.366299
6323.730469	-62.235188
6324.218750	-61.718552
6324.707031	-61.228252
6325.195312	-61.458675
6325.683594	-64.442963
6326.171875	-64.301170
6326.660156	-63.099827
6327.148438	-64.137558
6327.636719	-64.666763
6328.125000	-63.159351
6328.613281	-61.121315
6329.101562	-62.892658
6329.589844	-60.578396
6330.078125	-61.989620
6330.566406	-61.875973
6331.054688	-61.483101
6331.542969	-60.928371
6332.031250	-61.610569
6332.519531	-62.283802
6333.007812	-60.430843
6333.496094	-60.819298
6333.984375	-63.695053
6334.472656	-62.604172
6334.960938	-61.127541
6335.449219	-62.979374
6335.937500	-62.113613
6336.425781	-61.344505
6336.914062	-61.494392
6337.402344	-62.173130
6337.890625	-62.221684
6338.378906	-60.449558
6338.867188	-61.614384
6339.355469	-61.001312
6339.843750	-60.469803
6340.332031	-62.721085
6340.820312	-62.218254
6341.308594	-63.818642
6341.796875	-61.067253
6342.285156	-61.791031
6342.773438	-62.017673
6343.261719	-64.606216
6343.750000	-64.173248
6344.238281	-63.021873
6344.726562	-62.508686
6345.214844	-61.812386
6345.703125	-62.471733
6346.191406	-62.771137
6346.679688	-61.013321
6347.167969	-62.863590
6347.656250	-65.003532
6348.144531	-62.189915
6348.632812	-60.622021
6349.121094	-62.151653
6349.609375	-63.024189
6350.097656	-62.333866
6350.585938	-61.590458
6351.074219	-64.019493
6351.562500	-64.002380
6352.050781	-63.381229
6352.539062	-64.898773
6353.027344	-62.576294
6353.515625	-63.299198
6354.003906	-64.210823
6354.492188	-64.210304
6354.980469	-63.200367
6355.468750	-62.032505
6355.957031	-62.872494
6356.445312	-63.166122
6356.933594	-62.596684
6357.421875	-63.235413
6357.910156	-62.138557
6358.398438	-63.193401
6358.886719	-61.142029
6359.375000	-62.109829
6359.863281	-63.079876
6360.351562	-61.043491
6360.839844	-64.127754
6361.328125	-63.716911
6361.816406	-62.671406
6362.304688	-63.169350
6362.792969	-61.634270
6363.281250	-61.683666
6363.769531	-63.429169
6364.257812	-65.436661
6364.746094	-63.115181
6365.234375	-63.732262
6365.722656	-63.749447
6366.210938	-64.089157
6366.699219	-62.681366
6367.187500	-64.342567
6367.675781	-63.175156
6368.164062	-64.202347
6368.652344	-63.209652
6369.140625	-65.709358
6369.628906	-63.997139
6370.117188	-64.056145
6370.605469	-65.216522
6371.093750	-62.223629
6371.582031	-62.676598
6372.070312	-63.872860
6372.558594	-63.086124
6373.046875	-64.655716
6373.535156	-64.634056
6374.023438	-64.899338
6374.511719	-64.252190
6375.000000	-62.550743
6375.488281	-63.266201
6375.976562	-63.201424
6376.464844	-61.753883
6376.953125	-62.251087
6377.441406	-62.817604
6377.929688	-63.298519
6378.417969	-63.544296
6378.906250	-61.386707
6379.394531	-62.068813
6379.882812	-63.524822
6380.371094	-62.968784
6380.859375	-62.987198
6381.347656	-63.356087
6381.835938	-62.294556
6382.324219	-62.459789
6382.812500	-63.639168
6383.300781	-63.697296
6383.789062	-64.986862
6384.277344	-63.329861
6384.765625	-63.608856
6385.253906	-63.384567
6385.742188	-63.159023
6386.230469	-62.455460
6386.718750	-64.408264
6387.207031	-62.728271
6387.695312	-63.538429
6388.183594	-64.090218
6388.671875	-62.169735
6389.160156	-64.247368
6389.648438	-64.255417
6390.136719	-63.326588
6390.625000	-66.429703
6391.113281	-63.600826
6391.601562	-62.181633
6392.089844	-62.738239
6392.578125	-64.362892
6393.066406	-64.135117
6393.554688	-64.281921
6394.042969	-62.931427
6394.531250	-62.954315
6395.019531	-64.349937
6395.507812	-64.771423
6395.996094	-64.332321
6396.484375	-59.860626
6396.972656	-64.117302
6397.460938	-64.835136
6397.949219	-66.041588
6398.437500	-61.709923
6398.925781	-63.358486
6399.414062	-63.420902
6399.902344	-62.852753
6400.390625	-63.076775
6400.878906	-62.354546
6401.367188	-63.055008
6401.855469	-64.568802
6402.343750	-62.176670
6402.832031	-60.640064
6403.320312	-62.526363
6403.808594	-64.599838
6404.296875	-62.751366
6404.785156	-63.903236
6405.273438	-64.085030
6405.761719	-62.474075
6406.250000	-63.625191
6406.738281	-62.919838
6407.226562	-64.007790
6407.714844	-64.051102
6408.203125	-63.357536
6408.691406	-64.275253
6409.179688	-64.350739
6409.667969	-63.890472
6410.156250	-64.592834
6410.644531	-64.337601
6411.132812	-63.969643
6411.621094	-63.995762
6412.109375	-62.568535
6412.597656	-63.303944
6413.085938	-61.199150
6413.574219	-63.928139
6414.062500	-62.916309
6414.550781	-63.111523
6415.039062	-62.624012
6415.527344	-62.839363
6416.015625	-61.811958
6416.503906	-63.183674
6416.992188	-64.542953
6417.480469	-63.830490
6417.968750	-61.349602
6418.457031	-62.256584
6418.945312	-63.977249
6419.433594	-61.270172
6419.921875	-63.540535
6420.410156	-62.609535
6420.898438	-64.108002
6421.386719	-63.382336
6421.875000	-62.856396
6422.363281	-63.135334
6422.851562	-63.829086
6423.339844	-63.301193
6423.828125	-62.223965
6424.316406	-62.536125
6424.804688	-63.782131
6425.292969	-61.573620
6425.781250	-64.370506
6426.269531	-62.953400
6426.757812	-63.642818
6427.246094	-62.662350
6427.734375	-63.248344
6428.222656	-61.807652
6428.710938	-61.787537
6429.199219	-64.483513
6429.687500	-63.262554
6430.175781	-61.290688
6430.664062	-62.161152
6431.152344	-62.818100
6431.640625	-62.962151
6432.128906	-63.086109
6432.617188	-60.792198
6433.105469	-61.491619
6433.593750	-64.478523
6434.082031	-62.333599
6434.570312	-62.279369
6435.058594	-62.172695
6435.546875	-63.059753
6436.035156	-62.524162
6436.523438	-62.204330
6437.011719	-60.194706
6437.500000	-61.876560
6437.988281	-61.547916
6438.476562	-61.706566
6438.964844	-61.457802
6439.453125	-61.068974
6439.941406	-61.756504
6440.429688	-61.963890
6440.917969	-60.618336
6441.406250	-63.172634
6441.894531	-63.328564
6442.382812	-61.778839
6442.871094	-61.158695
6443.359375	-61.401737
6443.847656	-59.320683
6444.335938	-61.799534
6444.824219	-61.276829
6445.312500	-62.703430
6445.800781	-62.322880
6446.289062	-62.971260
6446.777344	-62.000248
6447.265625	-60.718315
6447.753906	-62.223427
6448.242188	-61.636692
6448.730469	-62.423153
6449.218750	-62.844872
6449.707031	-64.605141
6450.195312	-62.969398
6450.683594	-62.239311
6451.171875	-62.307865
6451.660156	-61.871143
6452.148438	-62.409637
6452.636719	-62.936954
6453.125000	-63.204849
6453.613281	-61.696999
6454.101562	-61.044807
6454.589844	-61.762131
6455.078125	-61.924538
6455.566406	-62.065456
6456.054688	-62.765388
6456.542969	-61.541080
6457.031250	-62.372284
6457.519531	-62.329769
6458.007812	-64.018600
6458.496094	-59.586494
6458.984375	-58.056477
6459.472656	-61.347145
6459.960938	-63.111240
6460.449219	-61.671516
6460.937500	-60.756413
6461.425781	-61.095112
6461.914062	-60.753811
6462.402344	-61.145313
6462.890625	-61.073719
6463.378906	-62.168190
6463.867188	-62.279385
6464.355469	-60.817799
6464.843750	-61.189426
6465.332031	-59.500381
6465.820312	-58.398537
6466.308594	-59.947262
6466.796875	-59.815624
6467.285156	-61.628323
6467.773438	-60.828583
6468.261719	-59.344231
6468.750000	-59.578243
6469.238281	-60.018379
6469.726562	-59.614983
6470.214844	-61.345016
6470.703125	-59.097012
6471.191406	-61.169926
6471.679688	-59.600750
6472.167969	-59.249741
6472.656250	-60.858669
6473.144531	-59.656612
6473.632812	-61.288250
6474.121094	-59.517975
6474.609375	-60.505959
6475.097656	-60.942909
6475.585938	-62.026440
6476.074219	-61.112610
6476.562500	-60.106972
6477.050781	-60.427277
6477.539062	-60.825943
6478.027344	-60.213352
6478.515625	-60.585129
6479.003906	-59.497341
6479.492188	-59.685616
6479.980469	-59.928936
6480.468750	-59.354958
6480.957031	-58.954651
6481.445312	-59.232712
6481.933594	-58.462337
6482.421875	-60.033016
6482.910156	-60.421089
6483.398438	-60.184757
6483.886719	-60.262363
6484.375000	-60.008957
6484.863281	-59.319038
6485.351562	-61.113972
6485.839844	-59.954563
6486.328125	-59.363918
6486.816406	-60.826187
6487.304688	-61.820854
6487.792969	-58.422939
6488.281250	-58.911289
6488.769531	-61.029530
6489.257812	-58.915546
6489.746094	-58.748287
6490.234375	-58.367146
6490.722656	-60.367104
6491.210938	-60.356354
6491.699219	-58.453972
6492.187500	-59.712387
6492.675781	-59.788586
6493.164062	-59.688629
6493.652344	-58.611427
6494.140625	-60.517086
6494.628906	-59.291477
6495.117188	-60.058136
6495.605469	-60.271576
6496.093750	-62.123047
6496.582031	-59.365948
6497.070312	-59.277866
6497.558594	-59.207405
6498.046875	-58.555195
6498.535156	-58.778671
6499.023438	-57.606552
6499.511719	-59.235344
6500.000000	-59.276928
6500.488281	-58.580875
6500.976562	-59.124100
6501.464844	-58.944984
6501.953125	-61.606304
6502.441406	-60.344711
6502.929688	-60.026436
6503.417969	-59.510460
6503.906250	-59.845364
6504.394531	-60.782875
6504.882812	-58.949078
6505.371094	-62.007504
6505.859375	-60.937031
6506.347656	-59.352562
6506.835938	-59.730312
6507.324219	-58.302048
6507.812500	-60.339783
6508.300781	-61.338009
6508.789062	-60.730267
6509.277344	-60.064930
6509.765625	-58.952614
6510.253906	-59.864910
6510.742188	-59.337215
6511.230469	-61.960587
6511.718750	-58.417870
6512.207031	-60.854099
6512.695312	-58.611694
6513.183594	-60.132069
6513.671875	-61.446804
6514.160156	-62.350281
6514.648438	-59.518528
6515.136719	-59.908291
6515.625000	-60.659615
6516.113281	-61.464081
6516.601562	-60.673306
6517.089844	-62.108067
6517.578125	-58.495342
6518.066406	-60.587257
6518.554688	-60.424358
6519.042969	-60.691765
6519.531250	-63.495682
6520.019531	-61.417233
6520.507812	-60.845585
6520.996094	-60.703625
6521.484375	-59.879009
6521.972656	-61.242950
6522.460938	-60.702766
6522.949219	-57.909698
6523.437500	-61.562920
6523.925781	-62.240818
6524.414062	-58.205032
6524.902344	-60.421524
6525.390625	-62.181011
6525.878906	-61.838280
6526.367188	-62.290737
6526.855469	-60.707848
6527.343750	-61.490089
6527.832031	-60.008865
6528.320312	-61.572124
6528.808594	-61.835522
6529.296875	-59.838844
6529.785156	-60.893471
6530.273438	-62.919266
6530.761719	-61.364845
6531.250000	-59.671604
6531.738281	-60.398232
6532.226562	-61.780178
6532.714844	-63.843391
6533.203125	-62.491207
6533.691406	-61.517155
6534.179688	-59.761574
6534.667969	-62.862175
6535.156250	-61.242470
6535.644531	-64.119637
6536.132812	-63.186363
6536.621094	-62.760536
6537.109375	-63.286499
6537.597656	-62.651833
6538.085938	-60.562984
6538.574219	-60.721199
6539.062500	-62.340202
6539.550781	-61.552307
6540.039062	-61.781918
6540.527344	-61.662060
6541.015625	-62.969559
6541.503906	-62.013172
6541.992188	-61.717419
6542.480469	-62.793373
6542.968750	-62.980755
6543.457031	-64.121902
6543.945312	-63.871346
6544.433594	-63.374741
6544.921875	-63.837223
6545.410156	-62.934288
6545.898438	-63.069481
6546.386719	-62.113731
6546.875000	-63.530262
6547.363281	-62.580261
6547.851562	-63.389832
6548.339844	-61.921379
6548.828125	-63.315971
6549.316406	-62.470360
6549.804688	-63.021404
6550.292969	-62.286507
6550.781250	-63.389057
6551.269531	-63.211140
6551.757812	-65.438271
6552.246094	-62.719276
6552.734375	-63.119663
6553.222656	-63.801846
6553.710938	-64.527359
6554.199219	-63.883713
6554.687500	-63.635632
6555.175781	-63.599693
6555.664062	-63.485260
6556.152344	-64.356331
6556.640625	-64.790024
6557.128906	-65.540169
6557.617188	-65.458694
6558.105469	-64.761223
6558.593750	-63.442177
6559.082031	-65.059113
6559.570312	-63.694309
6560.058594	-64.726562
6560.546875	-65.411636
6561.035156	-63.836231
6561.523438	-63.060791
6562.011719	-65.308426
6562.500000	-63.807659
6562.988281	-64.887566
6563.476562	-64.929146
6563.964844	-65.531822
6564.453125	-65.067932
6564.941406	-65.025070
6565.429688	-64.951286
6565.917969	-64.914688
6566.406250	-64.713882
6566.894531	-63.768131
6567.382812	-65.509827
6567.871094	-65.538544
6568.359375	-63.911423
6568.847656	-65.217819
6569.335938	-66.274803
6569.824219	-64.652382
6570.312500	-66.856865
6570.800781	-65.599525
6571.289062	-64.646332
6571.777344	-64.972961
6572.265625	-65.389732
6572.753906	-64.155220
6573.242188	-66.519669
6573.730469	-65.361343
6574.218750	-65.224960
6574.707031	-65.570877
6575.195312	-66.744469
6575.683594	-66.632492
6576.171875	-66.384796
6576.660156	-65.322128
6577.148438	-65.508827
6577.636719	-67.156540
6578.125000	-66.328911
6578.613281	-67.166161
6579.101562	-64.984413
6579.589844	-66.069054
6580.078125	-65.328262
6580.566406	-66.796005
6581.054688	-66.838310
6581.542969	-65.764145
6582.031250	-66.500725
6582.519531	-66.360901
6583.007812	-67.463829
6583.496094	-66.039879
6583.984375	-66.269554
6584.472656	-66.912933
6584.960938	-66.613251
6585.449219	-66.434708
6585.937500	-64.499237
6586.425781	-65.865372
6586.914062	-66.646217
6587.402344	-68.410408
6587.890625	-66.053352
6588.378906	-66.468170
6588.867188	-67.234009
6589.355469	-67.184273
6589.843750	-65.317505
6590.332031	-65.520287
6590.820312	-67.597527
6591.308594	-65.091133
6591.796875	-67.166100
6592.285156	-67.504059
6592.773438	-66.150803
6593.261719	-65.502922
6593.750000	-66.705391
6594.238281	-65.917747
6594.726562	-68.304749
6595.214844	-66.038948
6595.703125	-65.325256
6596.191406	-67.476311
6596.679688	-67.073761
6597.167969	-67.861176
6597.656250	-68.788429
6598.144531	-67.907089
6598.632812	-68.087097
6599.121094	-66.681389
6599.609375	-66.665070
6600.097656	-66.764702
6600.585938	-69.405487
6601.074219	-68.656891
6601.562500	-67.367157
6602.050781	-67.929230
6602.539062	-69.161957
6603.027344	-68.036697
6603.515625	-67.607521
6604.003906	-66.927139
6604.492188	-69.156990
6604.980469	-67.983376
6605.468750	-68.052521
6605.957031	-66.101868
6606.445312	-67.235054
6606.933594	-66.627167
6607.421875	-69.932724
6607.910156	-69.098236
6608.398438	-68.318283
6608.886719	-67.116440
6609.375000	-67.936325
6609.863281	-68.730324
6610.351562	-68.163445
6610.839844	-65.996033
6611.328125	-66.870064
6611.816406	-69.033142
6612.304688	-69.763351
6612.792969	-66.255280
6613.281250	-67.229019
6613.769531	-67.891907
6614.257812	-67.870026
6614.746094	-69.591141
6615.234375	-68.265976
6615.722656	-66.066605
6616.210938	-67.497581
6616.699219	-69.173103
6617.187500	-68.862946
6617.675781	-67.338081
6618.164062	-68.958984
6618.652344	-69.400497
6619.140625	-69.952171
6619.628906	-68.346359
6620.117188	-68.863899
6620.605469	-66.881851
6621.093750	-67.364502
6621.582031	-69.800026
6622.070312	-68.968796
6622.558594	-69.910011
6623.046875	-67.660210
6623.535156	-68.429497
6624.023438	-70.169662
6624.511719	-69.634109
6625.000000	-67.832870
6625.488281	-68.309753
6625.976562	-68.235474
6626.464844	-67.478912
6626.953125	-69.344917
6627.441406	-69.379745
6627.929688	-69.525665
6628.417969	-70.306915
6628.906250	-68.019432
6629.394531	-68.656837
6629.882812	-68.419991
6630.371094	-69.886581
6630.859375	-69.081337
6631.347656	-69.152252
6631.835938	-69.790779
6632.324219	-67.925056
6632.812500	-68.816849
6633.300781	-68.890678
6633.789062	-68.310379
6634.277344	-70.214409
6634.765625	-67.760887
6635.253906	-67.606583
6635.742188	-68.276436
6636.230469	-71.303070
6636.718750	-67.594955
6637.207031	-68.868530
6637.695312	-69.501984
6638.183594	-67.924866
6638.671875	-68.584152
6639.160156	-70.338715
6639.648438	-69.828850
6640.136719	-68.928673
6640.625000	-68.951988
6641.113281	-69.404938
6641.601562	-68.837364
6642.089844	-71.921173
6642.578125	-69.750290
6643.066406	-68.720695
6643.554688	-70.716866
6644.042969	-68.641655
6644.531250	-68.505257
6645.019531	-69.530296
6645.507812	-69.242264
6645.996094	-70.703880
6646.484375	-67.843597
6646.972656	-67.784050
6647.460938	-68.892365
6647.949219	-70.868484
6648.437500	-68.690292
6648.925781	-67.951103
6649.414062	-69.670387
6649.902344	-67.597107
6650.390625	-68.583878
6650.878906	-68.382545
6651.367188	-69.117088
6651.855469	-67.799469
6652.343750	-69.092247
6652.832031	-68.979095
6653.320312	-69.611900
6653.808594	-69.346855
6654.296875	-67.804016
6654.785156	-71.923508
6655.273438	-69.754219
6655.761719	-69.064934
6656.250000	-68.660088
6656.738281	-68.411606
6657.226562	-70.593040
6657.714844	-69.992691
6658.203125	-69.292892
6658.691406	-68.836334
6659.179688	-69.134125
6659.667969	-69.698608
6660.156250	-71.943390
6660.644531	-68.308548
6661.132812	-69.825989
6661.621094	-70.390991
6662.109375	-71.798065
6662.597656	-70.285194
6663.085938	-70.069542
6663.574219	-70.187355
6664.062500	-69.485764
6664.550781	-70.456863
6665.039062	-70.714981
6665.527344	-71.053329
