Frequency (Hz)	Level (dB)
7221.679688	-82.809967
7222.656250	-81.911156
7223.632812	-81.978432
7224.609375	-82.015717
7225.585938	-82.750473
7226.562500	-82.195488
7227.539062	-80.610878
7228.515625	-81.177856
7229.492188	-80.650589
7230.468750	-79.330139
7231.445312	-79.955154
7232.421875	-79.177895
7233.398438	-78.279861
7234.375000	-77.717422
7235.351562	-78.350685
7236.328125	-77.335007
7237.304688	-77.227959
7238.281250	-76.038361
7239.257812	-76.444534
7240.234375	-76.685928
7241.210938	-77.210960
7242.187500	-75.172379
7243.164062	-76.538345
7244.140625	-76.442940
7245.117188	-75.880936
7246.093750	-76.196884
7247.070312	-74.608292
7248.046875	-74.439148
7249.023438	-74.866272
7250.000000	-73.909004
7250.976562	-73.996567
7251.953125	-73.500710
7252.929688	-73.012291
7253.906250	-72.482086
7254.882812	-73.353477
7255.859375	-73.561226
7256.835938	-71.384773
7257.812500	-71.839722
7258.789062	-72.143089
7259.765625	-71.929550
7260.742188	-72.223640
7261.718750	-72.919876
7262.695312	-71.454414
7263.671875	-70.179794
7264.648438	-70.639496
7265.625000	-70.511292
7266.601562	-69.942062
7267.578125	-71.431755
7268.554688	-69.652435
7269.531250	-70.967781
7270.507812	-71.882263
7271.484375	-69.689392
7272.460938	-68.909058
7273.437500	-70.408882
7274.414062	-71.035370
7275.390625	-69.361855
7276.367188	-68.269806
7277.343750	-69.605103
7278.320312	-69.049133
7279.296875	-69.345833
7280.273438	-68.640800
7281.250000	-67.129669
7282.226562	-67.452652
7283.203125	-68.477226
7284.179688	-69.436386
7285.156250	-67.853592
7286.132812	-67.928253
7287.109375	-68.588715
7288.085938	-66.686485
7289.062500	-66.923416
7290.039062	-67.002716
7291.015625	-66.628319
7291.992188	-66.986725
7292.968750	-67.224655
7293.945312	-66.630753
7294.921875	-66.966385
7295.898438	-66.154900
7296.875000	-66.132614
7297.851562	-65.327621
7298.828125	-65.208344
7299.804688	-65.259087
7300.781250	-63.893818
7301.757812	-63.720203
7302.734375	-64.374344
7303.710938	-64.221489
7304.687500	-62.798458
7305.664062	-64.940781
7306.640625	-64.540268
7307.617188	-62.802845
7308.593750	-64.045006
7309.570312	-64.390434
7310.546875	-62.446163
7311.523438	-62.394939
7312.500000	-61.101395
7313.476562	-62.105999
7314.453125	-62.812706
7315.429688	-61.541191
7316.406250	-61.658909
7317.382812	-61.568047
7318.359375	-61.505402
7319.335938	-60.959549
7320.312500	-62.207600
7321.289062	-61.259003
7322.265625	-60.078281
7323.242188	-60.736660
7324.218750	-60.770775
7325.195312	-59.748512
7326.171875	-59.372696
7327.148438	-59.177826
7328.125000	-60.121155
7329.101562	-59.704163
7330.078125	-59.037640
7331.054688	-60.042149
7332.031250	-58.248371
7333.007812	-58.876534
7333.984375	-58.619473
7334.960938	-57.231163
7335.937500	-57.276119
7336.914062	-55.685692
7337.890625	-56.088890
7338.867188	-54.823898
7339.843750	-55.175106
7340.820312	-57.034798
7341.796875	-56.245747
7342.773438	-55.647404
7343.750000	-56.307552
7344.726562	-56.050835
7345.703125	-54.544285
7346.679688	-55.224724
7347.656250	-54.633236
7348.632812	-54.348042
7349.609375	-55.090744
7350.585938	-54.947914
7351.562500	-54.123398
7352.539062	-54.464348
7353.515625	-53.681198
7354.492188	-54.464645
7355.468750	-51.547451
7356.445312	-54.106766
7357.421875	-52.651520
7358.398438	-52.771397
7359.375000	-53.742897
7360.351562	-52.630047
7361.328125	-54.740498
7362.304688	-53.212494
7363.281250	-54.413242
7364.257812	-54.320686
7365.234375	-53.858322
7366.210938	-52.683102
7367.187500	-54.001110
7368.164062	-54.629101
7369.140625	-54.544136
7370.117188	-53.468216
7371.093750	-54.435730
7372.070312	-54.582664
7373.046875	-54.488880
7374.023438	-55.686829
7375.000000	-55.520760
7375.976562	-55.278469
7376.953125	-55.666271
7377.929688	-56.413727
7378.906250	-58.124023
7379.882812	-57.287720
7380.859375	-56.741684
7381.835938	-56.990730
7382.812500	-59.328842
7383.789062	-58.389702
7384.765625	-58.301689
7385.742188	-58.262821
7386.718750	-59.980705
7387.695312	-59.855133
7388.671875	-60.938850
7389.648438	-59.302586
7390.625000	-60.758198
7391.601562	-60.346180
7392.578125	-59.688335
7393.554688	-60.498726
7394.531250	-60.825653
7395.507812	-61.476192
7396.484375	-61.716270
7397.460938	-61.343426
7398.437500	-60.596352
7399.414062	-61.888256
7400.390625	-61.849903
7401.367188	-62.529369
7402.343750	-61.486427
7403.320312	-62.679806
7404.296875	-62.639973
7405.273438	-62.940388
7406.250000	-63.759167
7407.226562	-62.153267
7408.203125	-62.533386
7409.179688	-64.864548
7410.156250	-64.821381
7411.132812	-63.091942
7412.109375	-64.710640
7413.085938	-65.059486
7414.062500	-64.271042
7415.039062	-64.778999
7416.015625	-65.943558
7416.992188	-65.542732
7417.968750	-63.795528
7418.945312	-65.447906
7419.921875	-65.661331
7420.898438	-66.762573
7421.875000	-65.116043
7422.851562	-65.718796
7423.828125	-66.383469
7424.804688	-66.454460
7425.781250	-67.079247
7426.757812	-65.896645
7427.734375	-67.449219
7428.710938	-67.376770
7429.687500	-66.855110
7430.664062	-66.176216
7431.640625	-66.316162
7432.617188	-66.736572
7433.593750	-66.272629
7434.570312	-66.779419
7435.546875	-66.910912
7436.523438	-66.764366
7437.500000	-67.637985
7438.476562	-66.302727
7439.453125	-67.142853
7440.429688	-66.775269
7441.406250	-67.815750
7442.382812	-67.161797
7443.359375	-67.065086
7444.335938	-68.107796
7445.312500	-67.113937
7446.289062	-67.606567
7447.265625	-66.811272
7448.242188	-68.573349
7449.218750	-67.910149
7450.195312	-69.236053
7451.171875	-69.260742
7452.148438	-70.254700
7453.125000	-69.442368
7454.101562	-68.534912
7455.078125	-69.628548
7456.054688	-68.398048
7457.031250	-69.284576
7458.007812	-70.570206
7458.984375	-69.281883
7459.960938	-69.709999
7460.937500	-70.695328
7461.914062	-69.352882
7462.890625	-69.692734
7463.867188	-69.988731
7464.843750	-70.629395
7465.820312	-69.926674
7466.796875	-70.680519
7467.773438	-70.974945
7468.750000	-72.171257
7469.726562	-71.899605
7470.703125	-71.889305
7471.679688	-72.650673
7472.656250	-71.869423
7473.632812	-70.838722
7474.609375	-71.724884
7475.585938	-72.772079
7476.562500	-74.016762
7477.539062	-72.633484
7478.515625	-73.340729
7479.492188	-73.195465
7480.468750	-73.423119
7481.445312	-73.265015
7482.421875	-72.582085
7483.398438	-73.687035
7484.375000	-73.641457
7485.351562	-73.471718
7486.328125	-73.501076
7487.304688	-72.828354
7488.281250	-74.186394
7489.257812	-73.675385
7490.234375	-75.289482
7491.210938	-75.095985
7492.187500	-74.144394
7493.164062	-75.021378
7494.140625	-76.008812
7495.117188	-74.523117
7496.093750	-75.480995
7497.070312	-76.463310
7498.046875	-77.413162
7499.023438	-76.114494
7500.000000	-75.632713
7500.976562	-76.790154
7501.953125	-77.013367
7502.929688	-76.196045
7503.906250	-76.720428
7504.882812	-77.324165
7505.859375	-76.805283
7506.835938	-78.857330
7507.812500	-77.707085
7508.789062	-78.022369
7509.765625	-77.539841
7510.742188	-78.308487
7511.718750	-78.858749
7512.695312	-78.352638
7513.671875	-79.514328
7514.648438	-80.603485
7515.625000	-79.253464
7516.601562	-79.847664
7517.578125	-80.533798
7518.554688	-81.644836
7519.531250	-79.965912
7520.507812	-80.062637
7521.484375	-80.952835
7522.460938	-80.617172
7523.437500	-81.429947
7524.414062	-81.133278
7525.390625	-80.121979
7526.367188	-81.176689
7527.343750	-81.204498
7528.320312	-82.527611
7529.296875	-82.500114
7530.273438	-82.849342
7531.250000	-83.146133
7532.226562	-83.613998
7533.203125	-82.862541
7534.179688	-84.224571
7535.156250	-82.550613
7536.132812	-83.979301
7537.109375	-83.979836
7538.085938	-84.980515
7539.062500	-84.092995
7540.039062	-86.836868
7541.015625	-85.361870
7541.992188	-85.224991
7542.968750	-86.656433
7543.945312	-85.913994
7544.921875	-85.607475
7545.898438	-86.618690
7546.875000	-86.103889
7547.851562	-86.360062
7548.828125	-85.829460
7549.804688	-87.238930
7550.781250	-86.924820
7551.757812	-86.574532
7552.734375	-87.137642
7553.710938	-86.658768
7554.687500	-88.141594
7555.664062	-88.025330
7556.640625	-87.821274
7557.617188	-87.157761
7558.593750	-87.059715
7559.570312	-87.503502
7560.546875	-88.613815
7561.523438	-87.945518
7562.500000	-88.045235
7563.476562	-87.476929
7564.453125	-88.076767
7565.429688	-86.836296
7566.406250	-87.000572
7567.382812	-86.835510
7568.359375	-86.768364
7569.335938	-85.841705
7570.312500	-87.405731
7571.289062	-86.909935
7572.265625	-86.540283
7573.242188	-85.652496
7574.218750	-85.759277
7575.195312	-86.183807
7576.171875	-85.687492
7577.148438	-85.915497
7578.125000	-84.356812
7579.101562	-85.836281
7580.078125	-85.732452
7581.054688	-85.117165
7582.031250	-84.464516
7583.007812	-84.346825
7583.984375	-84.146484
7584.960938	-84.185539
7585.937500	-84.934776
7586.914062	-84.561668
7587.890625	-84.155205
7588.867188	-85.241989
7589.843750	-82.933044
7590.820312	-83.519547
7591.796875	-83.663116
7592.773438	-83.292908
7593.750000	-84.585403
7594.726562	-82.585785
7595.703125	-83.505341
7596.679688	-82.615845
7597.656250	-82.773270
7598.632812	-82.982628
7599.609375	-82.728798
7600.585938	-83.739632
7601.562500	-84.287582
7602.539062	-82.904793
7603.515625	-83.084236
7604.492188	-81.546158
7605.468750	-82.316925
7606.445312	-82.815651
7607.421875	-83.641609
7608.398438	-80.879753
7609.375000	-81.940552
7610.351562	-80.627571
7611.328125	-82.600670
7612.304688	-81.833580
7613.281250	-82.236496
7614.257812	-82.749344
7615.234375	-82.227692
7616.210938	-81.947746
7617.187500	-81.762093
7618.164062	-81.661659
7619.140625	-81.020905
7620.117188	-82.885712
7621.093750	-82.631393
7622.070312	-81.724205
7623.046875	-80.699394
7624.023438	-81.510628
7625.000000	-81.378754
7625.976562	-80.387573
7626.953125	-81.226448
7627.929688	-81.975845
7628.906250	-81.007599
7629.882812	-81.158020
7630.859375	-81.376038
7631.835938	-81.209717
7632.812500	-81.239769
7633.789062	-80.345329
7634.765625	-80.048828
7635.742188	-81.364113
7636.718750	-82.264595
7637.695312	-82.352318
7638.671875	-80.868896
7639.648438	-80.317543
7640.625000	-81.611031
7641.601562	-81.143700
7642.578125	-80.444496
7643.554688	-80.859596
7644.531250	-81.170929
7645.507812	-81.399071
7646.484375	-81.750038
7647.460938	-81.209038
7648.437500	-80.032043
7649.414062	-80.803017
7650.390625	-82.074173
7651.367188	-81.153496
7652.343750	-81.729881
7653.320312	-81.331917
7654.296875	-80.524277
7655.273438	-81.073662
7656.250000	-80.456406
7657.226562	-80.965927
7658.203125	-81.687729
7659.179688	-80.594139
7660.156250	-81.492867
7661.132812	-80.740631
7662.109375	-80.820404
7663.085938	-81.388290
7664.062500	-81.052498
7665.039062	-81.693169
7666.015625	-81.041092
7666.992188	-81.601486
7667.968750	-81.229645
7668.945312	-81.212875
7669.921875	-80.727951
7670.898438	-80.585129
7671.875000	-80.966927
7672.851562	-81.628975
7673.828125	-82.182381
7674.804688	-80.930519
7675.781250	-81.070847
7676.757812	-82.032883
7677.734375	-81.273979
7678.710938	-81.287483
7679.687500	-81.302856
7680.664062	-81.030914
7681.640625	-81.247536
7682.617188	-81.799629
7683.593750	-81.335274
7684.570312	-80.944176
7685.546875	-80.669807
7686.523438	-81.784348
7687.500000	-81.671059
7688.476562	-82.068298
7689.453125	-82.215698
7690.429688	-82.384987
7691.406250	-82.289635
7692.382812	-79.266251
7693.359375	-80.847031
7694.335938	-80.110222
7695.312500	-80.369835
7696.289062	-80.072258
7697.265625	-79.513535
7698.242188	-81.601746
7699.218750	-80.349297
7700.195312	-80.418930
7701.171875	-80.608444
7702.148438	-80.732925
7703.125000	-80.700050
7704.101562	-80.713470
7705.078125	-80.999687
7706.054688	-81.533379
7707.031250	-81.167847
7708.007812	-81.346680
7708.984375	-81.894844
7709.960938	-82.080467
7710.937500	-82.417816
7711.914062	-83.430771
7712.890625	-84.006622
7713.867188	-84.115318
7714.843750	-83.116753
7715.820312	-83.259781
7716.796875	-84.695244
7717.773438	-84.211525
7718.750000	-85.338928
7719.726562	-86.322426
7720.703125	-85.917992
7721.679688	-86.373863
7722.656250	-86.892715
7723.632812	-87.403595
7724.609375	-87.872803
7725.585938	-88.061180
7726.562500	-88.498924
7727.539062	-88.937599
7728.515625	-88.970551
7729.492188	-89.074768
7730.468750	-88.695732
7731.445312	-89.973572
7732.421875	-89.245972
7733.398438	-89.870003
7734.375000	-90.594238
7735.351562	-90.190430
7736.328125	-89.531898
7737.304688	-89.773521
7738.281250	-90.334946
7739.257812	-90.105545
7740.234375	-90.417358
7741.210938	-89.997604
7742.187500	-90.773460
7743.164062	-90.571495
7744.140625	-90.942955
7745.117188	-90.845772
7746.093750	-90.824654
7747.070312	-91.046242
7748.046875	-90.599686
7749.023438	-90.762596
7750.000000	-90.895050
7750.976562	-91.050743
7751.953125	-90.869118
7752.929688	-90.831688
7753.906250	-90.991501
7754.882812	-90.952911
7755.859375	-91.153976
7756.835938	-90.955368
7757.812500	-90.955444
7758.789062	-91.052612
7759.765625	-91.086189
7760.742188	-91.022720
7761.718750	-91.096283
7762.695312	-91.158592
7763.671875	-91.059021
7764.648438	-91.092781
7765.625000	-91.104675
7766.601562	-91.004524
7767.578125	-91.154945
7768.554688	-91.175880
7769.531250	-91.163162
7770.507812	-91.140556
7771.484375	-91.157913
7772.460938	-91.118248
7773.437500	-91.158638
7774.414062	-91.181320
7775.390625	-91.166130
7776.367188	-91.184952
7777.343750	-91.181122
7778.320312	-91.191986
7779.296875	-91.223228
7780.273438	-91.220032
7781.250000	-91.224640
7782.226562	-91.245285
7783.203125	-91.243538
7784.179688	-91.234406
7785.156250	-91.236389
7786.132812	-91.247124
7787.109375	-91.247520
7788.085938	-91.271378
7789.062500	-91.266068
7790.039062	-91.260712
7791.015625	-91.276665
7791.992188	-91.264374
7792.968750	-91.270905
7793.945312	-91.274689
7794.921875	-91.287971
7795.898438	-91.286217
7796.875000	-91.288567
7797.851562	-91.299492
7798.828125	-91.299881
7799.804688	-91.307777
7800.781250	-91.302963
7801.757812	-91.307312
7802.734375	-91.315773
7803.710938	-91.319305
7804.687500	-91.313873
7805.664062	-91.332581
7806.640625	-91.329720
7807.617188	-91.334435
7808.593750	-91.336784
7809.570312	-91.337814
7810.546875	-91.344398
7811.523438	-91.349609
7812.500000	-91.349846
7813.476562	-91.353531
7814.453125	-91.358597
7815.429688	-91.364128
7816.406250	-91.363060
7817.382812	-91.368690
7818.359375	-91.372101
7819.335938	-91.375648
7820.312500	-91.375168
7821.289062	-91.381607
7822.265625	-91.381760
7823.242188	-91.385277
7824.218750	-91.387802
7825.195312	-91.390190
7826.171875	-91.394119
7827.148438	-91.397308
7828.125000	-91.401703
7829.101562	-91.404114
7830.078125	-91.405434
7831.054688	-91.408562
7832.031250	-91.412056
7833.007812	-91.414589
7833.984375	-91.415710
7834.960938	-91.419609
7835.937500	-91.420944
7836.914062	-91.424286
7837.890625	-91.427422
7838.867188	-91.429886
7839.843750	-91.432335
7840.820312	-91.434792
7841.796875	-91.438904
7842.773438	-91.439560
7843.750000	-91.442207
7844.726562	-91.444473
7845.703125	-91.447075
7846.679688	-91.449463
7847.656250	-91.451683
7848.632812	-91.454277
7849.609375	-91.456276
7850.585938	-91.458389
7851.562500	-91.461151
7852.539062	-91.463600
7853.515625	-91.465546
7854.492188	-91.467705
7855.468750	-91.470169
7856.445312	-91.472412
7857.421875	-91.474640
7858.398438	-91.476501
7859.375000	-91.478889
7860.351562	-91.480942
7861.328125	-91.482941
7862.304688	-91.485092
7863.281250	-91.487000
7864.257812	-91.489304
7865.234375	-91.490685
7866.210938	-91.492958
7867.187500	-91.494698
7868.164062	-91.496765
7869.140625	-91.498772
7870.117188	-91.500793
7871.093750	-91.502724
7872.070312	-91.504539
7873.046875	-91.506409
7874.023438	-91.508247
7875.000000	-91.510048
7875.976562	-91.511864
7876.953125	-91.513557
7877.929688	-91.515511
7878.906250	-91.517151
7879.882812	-91.518845
7880.859375	-91.520622
7881.835938	-91.522301
7882.812500	-91.523949
7883.789062	-91.525574
7884.765625	-91.527199
7885.742188	-91.528870
7886.718750	-91.530609
7887.695312	-91.532150
7888.671875	-91.533783
7889.648438	-91.535278
7890.625000	-91.536758
7891.601562	-91.538322
7892.578125	-91.539970
7893.554688	-91.541435
7894.531250	-91.542900
7895.507812	-91.544342
7896.484375	-91.545776
7897.460938	-91.547226
7898.437500	-91.548683
7899.414062	-91.550102
7900.390625	-91.551521
7901.367188	-91.552872
7902.343750	-91.554222
7903.320312	-91.555580
7904.296875	-91.556915
7905.273438	-91.558212
7906.250000	-91.559547
7907.226562	-91.560806
7908.203125	-91.562080
7909.179688	-91.563370
7910.156250	-91.564613
7911.132812	-91.565857
7912.109375	-91.566986
7913.085938	-91.568253
7914.062500	-91.569420
7915.039062	-91.570580
7916.015625	-91.571732
7916.992188	-91.572868
7917.968750	-91.574005
7918.945312	-91.575104
7919.921875	-91.576202
7920.898438	-91.577278
7921.875000	-91.578354
7922.851562	-91.579384
7923.828125	-91.580452
7924.804688	-91.581467
7925.781250	-91.582481
7926.757812	-91.583473
7927.734375	-91.584442
7928.710938	-91.585449
7929.687500	-91.586365
7930.664062	-91.587296
7931.640625	-91.588226
7932.617188	-91.589142
7933.593750	-91.590034
7934.570312	-91.590912
7935.546875	-91.591820
7936.523438	-91.592667
7937.500000	-91.593491
7938.476562	-91.594307
7939.453125	-91.595146
7940.429688	-91.595932
7941.406250	-91.596741
7942.382812	-91.597519
7943.359375	-91.598236
7944.335938	-91.599022
7945.312500	-91.599762
7946.289062	-91.600471
7947.265625	-91.601189
7948.242188	-91.601883
7949.218750	-91.602539
7950.195312	-91.603241
7951.171875	-91.603897
7952.148438	-91.604507
7953.125000	-91.605141
7954.101562	-91.605766
7955.078125	-91.606361
7956.054688	-91.606949
7957.031250	-91.607536
7958.007812	-91.608078
7958.984375	-91.608627
7959.960938	-91.609146
7960.937500	-91.609695
7961.914062	-91.610199
7962.890625	-91.610710
7963.867188	-91.611160
7964.843750	-91.611649
7965.820312	-91.612091
7966.796875	-91.612541
7967.773438	-91.612976
7968.750000	-91.613396
7969.726562	-91.613792
7970.703125	-91.614182
7971.679688	-91.614563
7972.656250	-91.614922
7973.632812	-91.615295
7974.609375	-91.615601
7975.585938	-91.615929
7976.562500	-91.616257
7977.539062	-91.616570
7978.515625	-91.616844
7979.492188	-91.617149
7980.468750	-91.617393
7981.445312	-91.617630
7982.421875	-91.617867
7983.398438	-91.618095
7984.375000	-91.618324
7985.351562	-91.618500
7986.328125	-91.618706
7987.304688	-91.618858
7988.281250	-91.619026
7989.257812	-91.619186
7990.234375	-91.619293
7991.210938	-91.619431
7992.187500	-91.619507
7993.164062	-91.619644
7994.140625	-91.619690
