Frequency (Hz)	Level (dB)
7167.968750	-66.684578
7168.945312	-66.970375
7169.921875	-68.447708
7170.898438	-67.686462
7171.875000	-67.820816
7172.851562	-69.034599
7173.828125	-68.187653
7174.804688	-68.252510
7175.781250	-67.379822
7176.757812	-69.515984
7177.734375	-68.753563
7178.710938	-68.524185
7179.687500	-69.501808
7180.664062	-69.511772
7181.640625	-68.796432
7182.617188	-69.723648
7183.593750	-69.314117
7184.570312	-69.626953
7185.546875	-69.438942
7186.523438	-70.301506
7187.500000	-70.512253
7188.476562	-70.298637
7189.453125	-70.526276
7190.429688	-70.719826
7191.406250	-70.247559
7192.382812	-70.597389
7193.359375	-71.090889
7194.335938	-71.117210
7195.312500	-70.945557
7196.289062	-71.733307
7197.265625	-72.709732
7198.242188	-72.151299
7199.218750	-72.755486
7200.195312	-72.899391
7201.171875	-73.325119
7202.148438	-72.988991
7203.125000	-72.888847
7204.101562	-73.951393
7205.078125	-73.215889
7206.054688	-74.063873
7207.031250	-75.382759
7208.007812	-75.065781
7208.984375	-74.498802
7209.960938	-74.835472
7210.937500	-75.612152
7211.914062	-75.815506
7212.890625	-74.839394
7213.867188	-75.786346
7214.843750	-76.247734
7215.820312	-75.480026
7216.796875	-76.588684
7217.773438	-76.628105
7218.750000	-75.617760
7219.726562	-77.241379
7220.703125	-76.388115
7221.679688	-76.678131
7222.656250	-77.611526
7223.632812	-78.626564
7224.609375	-78.211571
7225.585938	-78.126030
7226.562500	-80.502228
7227.539062	-78.542389
7228.515625	-79.591064
7229.492188	-78.612267
7230.468750	-79.293785
7231.445312	-79.656403
7232.421875	-79.847992
7233.398438	-78.773010
7234.375000	-79.570854
7235.351562	-79.300781
7236.328125	-78.162666
7237.304688	-79.630386
7238.281250	-79.206558
7239.257812	-79.963608
7240.234375	-79.657951
7241.210938	-80.452370
7242.187500	-80.056152
7243.164062	-81.005867
7244.140625	-80.749451
7245.117188	-81.379761
7246.093750	-80.864563
7247.070312	-79.929497
7248.046875	-80.771133
7249.023438	-80.957344
7250.000000	-80.589607
7250.976562	-79.867546
7251.953125	-80.330238
7252.929688	-79.685257
7253.906250	-79.846809
7254.882812	-79.956833
7255.859375	-81.401474
7256.835938	-79.720726
7257.812500	-78.989639
7258.789062	-79.127029
7259.765625	-79.016640
7260.742188	-80.915604
7261.718750	-79.839966
7262.695312	-78.871506
7263.671875	-78.067421
7264.648438	-78.748497
7265.625000	-77.703209
7266.601562	-77.786469
7267.578125	-78.704102
7268.554688	-77.750900
7269.531250	-78.290855
7270.507812	-79.426163
7271.484375	-76.998840
7272.460938	-76.912460
7273.437500	-77.591125
7274.414062	-78.571960
7275.390625	-77.166168
7276.367188	-75.840698
7277.343750	-76.384399
7278.320312	-76.818787
7279.296875	-76.444992
7280.273438	-76.145187
7281.250000	-75.069817
7282.226562	-75.751007
7283.203125	-75.462738
7284.179688	-76.829224
7285.156250	-75.629662
7286.132812	-75.276787
7287.109375	-75.639076
7288.085938	-74.449394
7289.062500	-74.208565
7290.039062	-74.735443
7291.015625	-74.395432
7291.992188	-74.394699
7292.968750	-74.751770
7293.945312	-74.613808
7294.921875	-74.674599
7295.898438	-74.087952
7296.875000	-74.736435
7297.851562	-73.124199
7298.828125	-73.271484
7299.804688	-73.097359
7300.781250	-71.864609
7301.757812	-72.130798
7302.734375	-72.255882
7303.710938	-71.973679
7304.687500	-70.874420
7305.664062	-72.761597
7306.640625	-72.532425
7307.617188	-70.589439
7308.593750	-72.737434
7309.570312	-71.917686
7310.546875	-71.114952
7311.523438	-70.463417
7312.500000	-69.374985
7313.476562	-70.581398
7314.453125	-71.366943
7315.429688	-70.510338
7316.406250	-69.694305
7317.382812	-70.426407
7318.359375	-70.378395
7319.335938	-70.583649
7320.312500	-71.058601
7321.289062	-69.903450
7322.265625	-69.289871
7323.242188	-70.267578
7324.218750	-69.932068
7325.195312	-69.408073
7326.171875	-68.767593
7327.148438	-69.059174
7328.125000	-69.087067
7329.101562	-69.884598
7330.078125	-68.545204
7331.054688	-69.701561
7332.031250	-68.491440
7333.007812	-69.105614
7333.984375	-69.511383
7334.960938	-67.474365
7335.937500	-67.729378
7336.914062	-66.167412
7337.890625	-66.715355
7338.867188	-65.704834
7339.843750	-66.156189
7340.820312	-68.225830
7341.796875	-66.979347
7342.773438	-67.020966
7343.750000	-67.773430
7344.726562	-67.421463
7345.703125	-66.065788
7346.679688	-66.392525
7347.656250	-66.592499
7348.632812	-66.130867
7349.609375	-66.864784
7350.585938	-67.169067
7351.562500	-66.300507
7352.539062	-66.423569
7353.515625	-65.096237
7354.492188	-66.266106
7355.468750	-63.185535
7356.445312	-65.281677
7357.421875	-64.152191
7358.398438	-63.941120
7359.375000	-64.988289
7360.351562	-64.316330
7361.328125	-65.615479
7362.304688	-63.903481
7363.281250	-64.550102
7364.257812	-64.477470
7365.234375	-64.049667
7366.210938	-62.436085
7367.187500	-63.349533
7368.164062	-63.251507
7369.140625	-62.804932
7370.117188	-61.850395
7371.093750	-62.248943
7372.070312	-62.232899
7373.046875	-61.684834
7374.023438	-61.837543
7375.000000	-62.276741
7375.976562	-60.549461
7376.953125	-60.979504
7377.929688	-60.919712
7378.906250	-62.801140
7379.882812	-61.433781
7380.859375	-60.172344
7381.835938	-60.621815
7382.812500	-62.032314
7383.789062	-60.410980
7384.765625	-60.121056
7385.742188	-59.875954
7386.718750	-61.102913
7387.695312	-60.603046
7388.671875	-60.494717
7389.648438	-59.252857
7390.625000	-59.739452
7391.601562	-59.450310
7392.578125	-58.191624
7393.554688	-58.755096
7394.531250	-59.201561
7395.507812	-58.544136
7396.484375	-59.218342
7397.460938	-58.277302
7398.437500	-57.620457
7399.414062	-58.325439
7400.390625	-58.256172
7401.367188	-57.660645
7402.343750	-57.532364
7403.320312	-58.579823
7404.296875	-57.361603
7405.273438	-57.981232
7406.250000	-58.618431
7407.226562	-57.304092
7408.203125	-56.899899
7409.179688	-60.250610
7410.156250	-59.248974
7411.132812	-57.182686
7412.109375	-59.643047
7413.085938	-59.226944
7414.062500	-58.888496
7415.039062	-59.602283
7416.015625	-60.145382
7416.992188	-58.981216
7417.968750	-59.137932
7418.945312	-59.797329
7419.921875	-60.675110
7420.898438	-61.783272
7421.875000	-59.886810
7422.851562	-60.877930
7423.828125	-61.546124
7424.804688	-61.386139
7425.781250	-62.253494
7426.757812	-61.980362
7427.734375	-63.546616
7428.710938	-64.098122
7429.687500	-62.949219
7430.664062	-62.336750
7431.640625	-62.953133
7432.617188	-63.224556
7433.593750	-63.460506
7434.570312	-63.875763
7435.546875	-65.038223
7436.523438	-64.736488
7437.500000	-64.649773
7438.476562	-64.930496
7439.453125	-65.407997
7440.429688	-64.851448
7441.406250	-66.845604
7442.382812	-65.912636
7443.359375	-66.118004
7444.335938	-66.684509
7445.312500	-66.030777
7446.289062	-66.493362
7447.265625	-65.617386
7448.242188	-68.217010
7449.218750	-67.645531
7450.195312	-68.474808
7451.171875	-68.638817
7452.148438	-69.237206
7453.125000	-69.550346
7454.101562	-68.004089
7455.078125	-69.303833
7456.054688	-67.730629
7457.031250	-69.449554
7458.007812	-69.672943
7458.984375	-69.313469
7459.960938	-69.711258
7460.937500	-69.901855
7461.914062	-69.291374
7462.890625	-69.511589
7463.867188	-70.207542
7464.843750	-70.424576
7465.820312	-70.054512
7466.796875	-70.211960
7467.773438	-70.744812
7468.750000	-73.066597
7469.726562	-71.817184
7470.703125	-71.800232
7471.679688	-73.101074
7472.656250	-72.194839
7473.632812	-71.086464
7474.609375	-71.910339
7475.585938	-73.216248
7476.562500	-73.373146
7477.539062	-73.081306
7478.515625	-73.711235
7479.492188	-73.482857
7480.468750	-73.681320
7481.445312	-73.462807
7482.421875	-72.577682
7483.398438	-74.573685
7484.375000	-73.806938
7485.351562	-74.262833
7486.328125	-74.109215
7487.304688	-72.576385
7488.281250	-75.267815
7489.257812	-74.218552
7490.234375	-75.453911
7491.210938	-74.999977
7492.187500	-74.715324
7493.164062	-75.631203
7494.140625	-75.372604
7495.117188	-75.045311
7496.093750	-75.832550
7497.070312	-76.140045
7498.046875	-77.963196
7499.023438	-75.630836
7500.000000	-75.962105
7500.976562	-77.480904
7501.953125	-77.220062
7502.929688	-76.361160
7503.906250	-76.847755
7504.882812	-77.583725
7505.859375	-77.336220
7506.835938	-78.263878
7507.812500	-77.668205
7508.789062	-77.980873
7509.765625	-77.443199
7510.742188	-77.759003
7511.718750	-78.523026
7512.695312	-77.717781
7513.671875	-78.240379
7514.648438	-80.290710
7515.625000	-78.710327
7516.601562	-79.078583
7517.578125	-80.265961
7518.554688	-80.158043
7519.531250	-79.290237
7520.507812	-79.446350
7521.484375	-80.053566
7522.460938	-79.818687
7523.437500	-79.880432
7524.414062	-79.139282
7525.390625	-79.005379
7526.367188	-79.263428
7527.343750	-79.657784
7528.320312	-80.386047
7529.296875	-80.654037
7530.273438	-80.872658
7531.250000	-80.649551
7532.226562	-81.548470
7533.203125	-80.567360
7534.179688	-81.300453
7535.156250	-80.991875
7536.132812	-81.579628
7537.109375	-81.513489
7538.085938	-81.112556
7539.062500	-81.782791
7540.039062	-83.033394
7541.015625	-81.439926
7541.992188	-81.259636
7542.968750	-83.199783
7543.945312	-82.190575
7544.921875	-81.776733
7545.898438	-82.833809
7546.875000	-81.830414
7547.851562	-81.941811
7548.828125	-81.431709
7549.804688	-82.874641
7550.781250	-83.030075
7551.757812	-81.052284
7552.734375	-82.525902
7553.710938	-81.731270
7554.687500	-83.915916
7555.664062	-82.838547
7556.640625	-84.200310
7557.617188	-83.295845
7558.593750	-83.262474
7559.570312	-83.493134
7560.546875	-83.486557
7561.523438	-84.877945
7562.500000	-84.251030
7563.476562	-83.960831
7564.453125	-84.283928
7565.429688	-83.825600
7566.406250	-83.888039
7567.382812	-83.863876
7568.359375	-83.910545
7569.335938	-84.208252
7570.312500	-84.349434
7571.289062	-84.160683
7572.265625	-84.069130
7573.242188	-84.149155
7574.218750	-83.497688
7575.195312	-84.131325
7576.171875	-85.209846
7577.148438	-84.262421
7578.125000	-83.338722
7579.101562	-84.985855
7580.078125	-84.975800
7581.054688	-84.201378
7582.031250	-84.176086
7583.007812	-85.402336
7583.984375	-84.312134
7584.960938	-84.528564
7585.937500	-85.646057
7586.914062	-84.887489
7587.890625	-85.409447
7588.867188	-85.707748
7589.843750	-84.842239
7590.820312	-84.847160
7591.796875	-85.602325
7592.773438	-85.643379
7593.750000	-85.923180
7594.726562	-84.980186
7595.703125	-85.582489
7596.679688	-85.880280
7597.656250	-86.678474
7598.632812	-86.481796
7599.609375	-85.463661
7600.585938	-87.161575
7601.562500	-87.223518
7602.539062	-86.336258
7603.515625	-87.108406
7604.492188	-85.851471
7605.468750	-86.753090
7606.445312	-86.909454
7607.421875	-87.821388
7608.398438	-85.539352
7609.375000	-86.949829
7610.351562	-86.209137
7611.328125	-87.235382
7612.304688	-86.787476
7613.281250	-87.110695
7614.257812	-87.276230
7615.234375	-87.572594
7616.210938	-87.228714
7617.187500	-86.270973
7618.164062	-87.068237
7619.140625	-87.406967
7620.117188	-88.644920
7621.093750	-87.970673
7622.070312	-87.032166
7623.046875	-87.071342
7624.023438	-87.842163
7625.000000	-87.955864
7625.976562	-87.232956
7626.953125	-87.537453
7627.929688	-88.605980
7628.906250	-87.910416
7629.882812	-87.988297
7630.859375	-88.098808
7631.835938	-88.013268
7632.812500	-87.779343
7633.789062	-88.231880
7634.765625	-87.469872
7635.742188	-87.947792
7636.718750	-89.339973
7637.695312	-89.488457
7638.671875	-88.473801
7639.648438	-87.503304
7640.625000	-89.405792
7641.601562	-87.885887
7642.578125	-88.725204
7643.554688	-89.172073
7644.531250	-89.180084
7645.507812	-89.063873
7646.484375	-88.914276
7647.460938	-87.896515
7648.437500	-90.128906
7649.414062	-89.200775
7650.390625	-89.274582
7651.367188	-89.594757
7652.343750	-89.978867
7653.320312	-88.727264
7654.296875	-89.847847
7655.273438	-88.673172
7656.250000	-89.615990
7657.226562	-89.355011
7658.203125	-90.240280
7659.179688	-89.527954
7660.156250	-89.705559
7661.132812	-89.207794
7662.109375	-89.178940
7663.085938	-90.585106
7664.062500	-89.029633
7665.039062	-90.178917
7666.015625	-89.437347
7666.992188	-89.849335
7667.968750	-89.813118
7668.945312	-89.559113
7669.921875	-90.375610
7670.898438	-89.508759
7671.875000	-89.665840
7672.851562	-89.337715
7673.828125	-89.484756
7674.804688	-89.990295
7675.781250	-90.567093
7676.757812	-90.178085
7677.734375	-90.647346
7678.710938	-89.943558
7679.687500	-90.536079
7680.664062	-90.135979
7681.640625	-89.740807
7682.617188	-89.765663
7683.593750	-90.486259
7684.570312	-91.023232
7685.546875	-90.592110
7686.523438	-90.053101
7687.500000	-90.143387
7688.476562	-90.760986
7689.453125	-90.935684
7690.429688	-90.715263
7691.406250	-91.199280
7692.382812	-90.550049
7693.359375	-90.351028
7694.335938	-90.102921
7695.312500	-90.506378
7696.289062	-90.430771
7697.265625	-90.082619
7698.242188	-91.098412
7699.218750	-91.218025
7700.195312	-90.616661
7701.171875	-91.180840
7702.148438	-90.346336
7703.125000	-90.435356
7704.101562	-91.062531
7705.078125	-91.183365
7706.054688	-90.790283
7707.031250	-91.153412
7708.007812	-90.918694
7708.984375	-90.517899
7709.960938	-91.333450
7710.937500	-90.921997
7711.914062	-91.181282
7712.890625	-91.587517
7713.867188	-91.201057
7714.843750	-90.730896
7715.820312	-90.514046
7716.796875	-91.375275
7717.773438	-90.715271
7718.750000	-90.941002
7719.726562	-91.327797
7720.703125	-91.489502
7721.679688	-90.778648
7722.656250	-91.588547
7723.632812	-91.548477
7724.609375	-91.155876
7725.585938	-91.275887
7726.562500	-91.166763
7727.539062	-92.170074
7728.515625	-91.821457
7729.492188	-91.501251
7730.468750	-91.105392
7731.445312	-91.325615
7732.421875	-92.207878
7733.398438	-92.297005
7734.375000	-91.998871
7735.351562	-91.970528
7736.328125	-91.300133
7737.304688	-92.123077
7738.281250	-91.925613
7739.257812	-91.858932
7740.234375	-91.700500
7741.210938	-92.050003
7742.187500	-92.010963
7743.164062	-91.985992
7744.140625	-92.185760
7745.117188	-92.253159
7746.093750	-92.275414
7747.070312	-92.065323
7748.046875	-92.078239
7749.023438	-92.663750
7750.000000	-92.334267
7750.976562	-92.088921
7751.953125	-92.484520
7752.929688	-92.606285
7753.906250	-92.269440
7754.882812	-92.387337
7755.859375	-92.428017
7756.835938	-92.513634
7757.812500	-92.436661
7758.789062	-92.629234
7759.765625	-92.550293
7760.742188	-92.542336
7761.718750	-92.504189
7762.695312	-92.559814
7763.671875	-92.570381
7764.648438	-92.682121
7765.625000	-92.600143
7766.601562	-92.511604
7767.578125	-92.503494
7768.554688	-92.667381
7769.531250	-92.655891
7770.507812	-92.611427
7771.484375	-92.545242
7772.460938	-92.575485
7773.437500	-92.631462
7774.414062	-92.609520
7775.390625	-92.680321
7776.367188	-92.621437
7777.343750	-92.639877
7778.320312	-92.648300
7779.296875	-92.670052
7780.273438	-92.654861
7781.250000	-92.666969
7782.226562	-92.665596
7783.203125	-92.648003
7784.179688	-92.677765
7785.156250	-92.686226
7786.132812	-92.696167
7787.109375	-92.665421
7788.085938	-92.703094
7789.062500	-92.692833
7790.039062	-92.681168
7791.015625	-92.690971
7791.992188	-92.712700
7792.968750	-92.710007
7793.945312	-92.708641
7794.921875	-92.712463
7795.898438	-92.710548
7796.875000	-92.720985
7797.851562	-92.732025
7798.828125	-92.729698
7799.804688	-92.730324
7800.781250	-92.737473
7801.757812	-92.739204
7802.734375	-92.743584
7803.710938	-92.742325
7804.687500	-92.747574
7805.664062	-92.754387
7806.640625	-92.753029
7807.617188	-92.756996
7808.593750	-92.764778
7809.570312	-92.767143
7810.546875	-92.769264
7811.523438	-92.777077
7812.500000	-92.778145
7813.476562	-92.780891
7814.453125	-92.788208
7815.429688	-92.784584
7816.406250	-92.792572
7817.382812	-92.794121
7818.359375	-92.798355
7819.335938	-92.802856
7820.312500	-92.806442
7821.289062	-92.806747
7822.265625	-92.812172
7823.242188	-92.814735
7824.218750	-92.818718
7825.195312	-92.822350
7826.171875	-92.824577
7827.148438	-92.827812
7828.125000	-92.832024
7829.101562	-92.835716
7830.078125	-92.837990
7831.054688	-92.841629
7832.031250	-92.843536
7833.007812	-92.847916
7833.984375	-92.851135
7834.960938	-92.853676
7835.937500	-92.856651
7836.914062	-92.859070
7837.890625	-92.861908
7838.867188	-92.864380
7839.843750	-92.868240
7840.820312	-92.870491
7841.796875	-92.874443
7842.773438	-92.876549
7843.750000	-92.879974
7844.726562	-92.881683
7845.703125	-92.885025
7846.679688	-92.888084
7847.656250	-92.890732
7848.632812	-92.891945
7849.609375	-92.896103
7850.585938	-92.898743
7851.562500	-92.902084
7852.539062	-92.903831
7853.515625	-92.906754
7854.492188	-92.910820
7855.468750	-92.911873
7856.445312	-92.915169
7857.421875	-92.917442
7858.398438	-92.919960
7859.375000	-92.922310
7860.351562	-92.924698
7861.328125	-92.927391
7862.304688	-92.930000
7863.281250	-92.932442
7864.257812	-92.934471
7865.234375	-92.936943
7866.210938	-92.939674
7867.187500	-92.941765
7868.164062	-92.944443
7869.140625	-92.946823
7870.117188	-92.948967
7871.093750	-92.951157
7872.070312	-92.953438
7873.046875	-92.955711
7874.023438	-92.958145
7875.000000	-92.960159
7875.976562	-92.962563
7876.953125	-92.964500
7877.929688	-92.966667
7878.906250	-92.968925
7879.882812	-92.971031
7880.859375	-92.973267
7881.835938	-92.975235
7882.812500	-92.977226
7883.789062	-92.979340
7884.765625	-92.981346
7885.742188	-92.983444
7886.718750	-92.985306
7887.695312	-92.987373
7888.671875	-92.989334
7889.648438	-92.991264
7890.625000	-92.993248
7891.601562	-92.995110
7892.578125	-92.996986
7893.554688	-92.998894
7894.531250	-93.000694
7895.507812	-93.002548
7896.484375	-93.004410
7897.460938	-93.006142
7898.437500	-93.007957
7899.414062	-93.009773
7900.390625	-93.011467
7901.367188	-93.013260
7902.343750	-93.014915
7903.320312	-93.016548
7904.296875	-93.018250
7905.273438	-93.019913
7906.250000	-93.021576
7907.226562	-93.023170
7908.203125	-93.024757
7909.179688	-93.026367
7910.156250	-93.027901
7911.132812	-93.029457
7912.109375	-93.030991
7913.085938	-93.032494
7914.062500	-93.034004
7915.039062	-93.035477
7916.015625	-93.036926
7916.992188	-93.038368
7917.968750	-93.039810
7918.945312	-93.041206
7919.921875	-93.042603
7920.898438	-93.043953
7921.875000	-93.045326
7922.851562	-93.046669
7923.828125	-93.047974
7924.804688	-93.049248
7925.781250	-93.050552
7926.757812	-93.051826
7927.734375	-93.053078
7928.710938	-93.054298
7929.687500	-93.055504
7930.664062	-93.056694
7931.640625	-93.057899
7932.617188	-93.059044
7933.593750	-93.060196
7934.570312	-93.061317
7935.546875	-93.062447
7936.523438	-93.063538
7937.500000	-93.064613
7938.476562	-93.065681
7939.453125	-93.066734
7940.429688	-93.067757
