Frequency (Hz)	Level (dB)
9465.188599	-53.521004
9465.861511	-52.750004
9466.534424	-54.768978
9467.207336	-52.930534
9467.880249	-53.407589
9468.553162	-56.390369
9469.226074	-53.483093
9469.898987	-52.218838
9470.571899	-53.128880
9471.244812	-54.791824
9471.917725	-53.778240
9472.590637	-54.090160
9473.263550	-55.520798
9473.936462	-54.069359
9474.609375	-54.930882
9475.282288	-53.435081
9475.955200	-53.549000
9476.628113	-55.839741
9477.301025	-54.436626
9477.973938	-53.960953
9478.646851	-54.555691
9479.319763	-53.776791
9479.992676	-52.166710
9480.665588	-53.390968
9481.338501	-52.342854
9482.011414	-52.683281
9482.684326	-51.290375
9483.357239	-53.459267
9484.030151	-55.140453
9484.703064	-54.821526
9485.375977	-53.579147
9486.048889	-53.995872
9486.721802	-54.112331
9487.394714	-54.035042
9488.067627	-53.819138
9488.740540	-55.832001
9489.413452	-53.890057
9490.086365	-53.666569
9490.759277	-55.048794
9491.432190	-54.053020
9492.105103	-53.308517
9492.778015	-52.623390
9493.450928	-54.998962
9494.123840	-54.165649
9494.796753	-53.890877
9495.469666	-54.004070
9496.142578	-53.330750
9496.815491	-52.827980
9497.488403	-52.942997
9498.161316	-52.557877
9498.834229	-52.292610
9499.507141	-52.806610
9500.180054	-55.734173
9500.852966	-54.612923
9501.525879	-53.304642
9502.198792	-54.063278
9502.871704	-54.423454
9503.544617	-53.351509
9504.217529	-54.738438
9504.890442	-53.285282
9505.563354	-53.138306
9506.236267	-52.627617
9506.909180	-53.727634
9507.582092	-53.774132
9508.255005	-52.244911
9508.927917	-52.980843
9509.600830	-53.388771
9510.273743	-53.847591
9510.946655	-53.018066
9511.619568	-52.597225
9512.292480	-53.971474
9512.965393	-53.768871
9513.638306	-52.768452
9514.311218	-54.411427
9514.984131	-55.188992
9515.657043	-53.779034
9516.329956	-54.548431
9517.002869	-52.618206
9517.675781	-53.667431
9518.348694	-53.307503
9519.021606	-52.697712
9519.694519	-51.484787
9520.367432	-53.380531
9521.040344	-53.362980
9521.713257	-54.094177
9522.386169	-52.761673
9523.059082	-52.377903
9523.731995	-51.959660
9524.404907	-53.622334
9525.077820	-50.941723
9525.750732	-52.742527
9526.423645	-53.026264
9527.096558	-52.319172
9527.769470	-53.384354
9528.442383	-53.836990
9529.115295	-53.347843
9529.788208	-52.969395
9530.461121	-52.038399
9531.134033	-54.297489
9531.806946	-54.204765
9532.479858	-53.475815
9533.152771	-52.503796
9533.825684	-53.128021
9534.498596	-53.436600
9535.171509	-52.449306
9535.844421	-53.067654
9536.517334	-52.603706
9537.190247	-54.001663
9537.863159	-52.251270
9538.536072	-52.171173
9539.208984	-52.542267
9539.881897	-52.973736
9540.554810	-53.465790
9541.227722	-53.111534
9541.900635	-52.982594
9542.573547	-50.747932
9543.246460	-50.748837
9543.919373	-53.148972
9544.592285	-52.722000
9545.265198	-50.498833
9545.938110	-51.143696
9546.611023	-52.736168
9547.283936	-50.474850
9547.956848	-51.045273
9548.629761	-52.449093
9549.302673	-53.592712
9549.975586	-52.350597
9550.648499	-53.627411
9551.321411	-55.252640
9551.994324	-53.411781
9552.667236	-52.093193
9553.340149	-52.683186
9554.013062	-51.896431
9554.685974	-53.396969
9555.358887	-50.153290
9556.031799	-51.442410
9556.704712	-52.690956
9557.377625	-52.418182
9558.050537	-51.385082
9558.723450	-52.148190
9559.396362	-53.781616
9560.069275	-52.202755
9560.742188	-52.957439
9561.415100	-52.654030
9562.088013	-52.975254
9562.760925	-53.654324
9563.433838	-51.506329
9564.106750	-50.859489
9564.779663	-52.764629
9565.452576	-51.280952
9566.125488	-52.685936
9566.798401	-51.508900
9567.471313	-50.871334
9568.144226	-51.686806
9568.817139	-52.215721
9569.490051	-50.464142
9570.162964	-53.576145
9570.835876	-51.413715
9571.508789	-51.253235
9572.181702	-52.328018
9572.854614	-51.779289
9573.527527	-51.925999
9574.200439	-50.555515
9574.873352	-51.670822
9575.546265	-49.383827
9576.219177	-49.705631
9576.892090	-50.730408
9577.565002	-51.698307
9578.237915	-50.680584
9578.910828	-49.942173
9579.583740	-50.819923
9580.256653	-51.328472
9580.929565	-51.183273
9581.602478	-50.538620
9582.275391	-51.776386
9582.948303	-51.324459
9583.621216	-49.236801
9584.294128	-50.704082
9584.967041	-49.795322
9585.639954	-51.327862
9586.312866	-50.657501
9586.985779	-50.515896
9587.658691	-48.239708
9588.331604	-49.481613
9589.004517	-51.356518
9589.677429	-51.137787
9590.350342	-51.405582
9591.023254	-51.178986
9591.696167	-51.832485
9592.369080	-51.205379
9593.041992	-49.081387
9593.714905	-51.084721
9594.387817	-50.809624
9595.060730	-50.840454
9595.733643	-48.900135
9596.406555	-49.628258
9597.079468	-49.219387
9597.752380	-50.034073
9598.425293	-49.920864
9599.098206	-49.566071
9599.771118	-48.950909
9600.444031	-50.037029
9601.116943	-50.057961
9601.789856	-48.399624
9602.462769	-49.703533
9603.135681	-48.272278
9603.808594	-49.306789
9604.481506	-48.973808
9605.154419	-51.218494
9605.827332	-49.411125
9606.500244	-49.581757
9607.173157	-49.843712
9607.846069	-48.795319
9608.518982	-50.152195
9609.191895	-49.516853
9609.864807	-48.465954
9610.537720	-50.012615
9611.210632	-49.472492
9611.883545	-49.066772
9612.556458	-48.470623
9613.229370	-49.425686
9613.902283	-48.796738
9614.575195	-46.825691
9615.248108	-47.886749
9615.921021	-48.475445
9616.593933	-49.095604
9617.266846	-46.227119
9617.939758	-49.826519
9618.612671	-49.868454
9619.285583	-48.607998
9619.958496	-48.498760
9620.631409	-49.036835
9621.304321	-48.007534
9621.977234	-48.696712
9622.650146	-50.494545
9623.323059	-48.983231
9623.995972	-48.958412
9624.668884	-50.800858
9625.341797	-48.377422
9626.014709	-46.847221
9626.687622	-48.513920
9627.360535	-48.684177
9628.033447	-49.801945
9628.706360	-49.350700
9629.379272	-48.374199
9630.052185	-48.865520
9630.725098	-47.612919
9631.398010	-50.380646
9632.070923	-49.717186
9632.743835	-48.730919
9633.416748	-48.255112
9634.089661	-48.032772
9634.762573	-47.630676
9635.435486	-47.850143
9636.108398	-47.947838
9636.781311	-48.313469
9637.454224	-47.607784
9638.127136	-49.508259
9638.800049	-46.996708
9639.472961	-47.682476
9640.145874	-47.816463
9640.818787	-49.005672
9641.491699	-46.822514
9642.164612	-47.808449
9642.837524	-46.959930
9643.510437	-46.220951
9644.183350	-48.929329
9644.856262	-47.186043
9645.529175	-47.401787
9646.202087	-47.713726
9646.875000	-48.522411
9647.547913	-45.632385
9648.220825	-46.211857
9648.893738	-47.635410
9649.566650	-50.684185
9650.239563	-49.584576
9650.912476	-46.645466
9651.585388	-47.989586
9652.258301	-47.265747
9652.931213	-48.384068
9653.604126	-47.309036
9654.277039	-48.829132
9654.949951	-45.737160
9655.622864	-47.082134
9656.295776	-48.551605
9656.968689	-48.921993
9657.641602	-47.059547
9658.314514	-49.409042
9658.987427	-47.438065
9659.660339	-47.356358
9660.333252	-45.291626
9661.006165	-47.466873
9661.679077	-47.499886
9662.351990	-47.307911
9663.024902	-47.801754
9663.697815	-49.329002
9664.370728	-47.216984
9665.043640	-47.857250
9665.716553	-47.521072
9666.389465	-47.102928
9667.062378	-47.975857
9667.735291	-47.121063
9668.408203	-46.670528
9669.081116	-47.932133
9669.754028	-50.361290
9670.426941	-47.177025
9671.099854	-47.114441
9671.772766	-48.287369
9672.445679	-48.497303
9673.118591	-48.406628
9673.791504	-49.080223
9674.464417	-48.114632
9675.137329	-47.259937
9675.810242	-47.301785
9676.483154	-48.259899
9677.156067	-47.141201
9677.828979	-46.401009
9678.501892	-48.799889
9679.174805	-49.456402
9679.847717	-48.853046
9680.520630	-49.170361
9681.193542	-48.032307
9681.866455	-47.873871
9682.539368	-48.510876
9683.212280	-50.155853
9683.885193	-47.937763
9684.558105	-48.155769
9685.231018	-48.097233
9685.903931	-48.662086
9686.576843	-48.932850
9687.249756	-48.398533
9687.922668	-49.039974
9688.595581	-48.760258
9689.268494	-49.451130
9689.941406	-48.356945
9690.614319	-47.867290
9691.287231	-48.638020
9691.960144	-46.943012
9692.633057	-48.501717
9693.305969	-49.016266
9693.978882	-47.702507
9694.651794	-48.737000
9695.324707	-49.236347
9695.997620	-48.307587
9696.670532	-47.893040
9697.343445	-49.387615
9698.016357	-47.494785
9698.689270	-48.186707
9699.362183	-48.859581
9700.035095	-48.472851
9700.708008	-49.377811
9701.380920	-50.580273
9702.053833	-49.488632
9702.726746	-48.395985
9703.399658	-49.813225
9704.072571	-49.839958
9704.745483	-50.412704
9705.418396	-50.577457
9706.091309	-47.037994
9706.764221	-49.852287
9707.437134	-47.963707
9708.110046	-49.335190
9708.782959	-50.145348
9709.455872	-49.054996
9710.128784	-50.203934
9710.801697	-50.682198
9711.474609	-49.421585
9712.147522	-52.386578
9712.820435	-48.178638
9713.493347	-50.366272
9714.166260	-51.370010
9714.839172	-48.932232
9715.512085	-50.628510
9716.184998	-49.705223
9716.857910	-51.014450
9717.530823	-51.314396
9718.203735	-49.659485
9718.876648	-50.947464
9719.549561	-49.786640
9720.222473	-50.416374
9720.895386	-51.808571
9721.568298	-51.620132
9722.241211	-49.818775
9722.914124	-50.151642
9723.587036	-53.009945
9724.259949	-51.864342
9724.932861	-50.628136
9725.605774	-50.059311
9726.278687	-49.288307
9726.951599	-50.774082
9727.624512	-51.321747
9728.297424	-51.465164
9728.970337	-51.229660
9729.643250	-51.537384
9730.316162	-50.857376
9730.989075	-50.689190
9731.661987	-53.651760
9732.334900	-50.874168
9733.007812	-50.627396
9733.680725	-53.007114
9734.353638	-49.953785
9735.026550	-51.961712
9735.699463	-49.554306
9736.372375	-51.655037
9737.045288	-53.018604
9737.718201	-51.415703
9738.391113	-53.433319
9739.064026	-53.617077
9739.736938	-51.742199
9740.409851	-51.088955
9741.082764	-52.313850
9741.755676	-50.571957
9742.428589	-50.794983
9743.101501	-52.237732
9743.774414	-52.080456
9744.447327	-52.955296
9745.120239	-52.634365
9745.793152	-51.823029
9746.466064	-52.675396
9747.138977	-52.686752
9747.811890	-53.172626
9748.484802	-53.747330
9749.157715	-52.628078
9749.830627	-52.696793
9750.503540	-54.041462
9751.176453	-53.021591
9751.849365	-52.723431
9752.522278	-54.420620
9753.195190	-54.011433
9753.868103	-53.288177
9754.541016	-54.035103
9755.213928	-54.077103
9755.886841	-53.704121
9756.559753	-52.634010
9757.232666	-53.901211
9757.905579	-52.560974
9758.578491	-55.580959
9759.251404	-53.393921
9759.924316	-53.758183
9760.597229	-54.135433
9761.270142	-53.701653
9761.943054	-52.178349
9762.615967	-52.986866
9763.288879	-53.264664
9763.961792	-54.337509
9764.634705	-55.269802
9765.307617	-54.487476
9765.980530	-53.057709
9766.653442	-54.319958
9767.326355	-54.486610
9767.999268	-56.556889
9768.672180	-54.140743
9769.345093	-55.139099
9770.018005	-55.234489
9770.690918	-54.575260
9771.363831	-55.499489
9772.036743	-55.492340
9772.709656	-53.971066
9773.382568	-54.879700
9774.055481	-57.525566
9774.728394	-54.615715
9775.401306	-55.155663
9776.074219	-55.435749
9776.747131	-55.473244
9777.420044	-57.001171
9778.092957	-56.257721
9778.765869	-55.091785
9779.438782	-55.354919
9780.111694	-55.771088
9780.784607	-53.874393
9781.457520	-55.472832
9782.130432	-55.139931
9782.803345	-55.130547
9783.476257	-55.000656
9784.149170	-55.333298
9784.822083	-55.155037
9785.494995	-55.896347
9786.167908	-55.833214
9786.840820	-55.559044
9787.513733	-56.611252
9788.186646	-56.670902
9788.859558	-57.060406
9789.532471	-55.719154
9790.205383	-56.477551
9790.878296	-55.558258
9791.551208	-56.949444
9792.224121	-55.375153
9792.897034	-57.691929
9793.569946	-57.070473
9794.242859	-56.200504
9794.915771	-56.324528
9795.588684	-58.313599
9796.261597	-57.655418
9796.934509	-57.643532
9797.607422	-55.097488
9798.280334	-54.970711
9798.953247	-55.403839
9799.626160	-55.521587
9800.299072	-54.849380
9800.971985	-56.548038
9801.644897	-57.031017
9802.317810	-58.093777
9802.990723	-57.193581
9803.663635	-58.068222
9804.336548	-56.937378
9805.009460	-56.799976
9805.682373	-58.371330
9806.355286	-56.824970
9807.028198	-58.174694
9807.701111	-56.531914
9808.374023	-57.248749
9809.046936	-58.010708
9809.719849	-55.981873
9810.392761	-58.005619
9811.065674	-57.457565
9811.738586	-58.718327
9812.411499	-58.441349
9813.084412	-58.704594
9813.757324	-57.105068
9814.430237	-57.928532
9815.103149	-58.059616
9815.776062	-59.901012
9816.448975	-58.746147
9817.121887	-58.974804
9817.794800	-59.717209
9818.467712	-58.740540
9819.140625	-57.678486
9819.813538	-59.089981
9820.486450	-58.069927
9821.159363	-58.421352
9821.832275	-59.054417
9822.505188	-58.088165
9823.178101	-57.212479
9823.851013	-59.462185
9824.523926	-58.514660
9825.196838	-58.327290
9825.869751	-58.018929
9826.542664	-58.303074
9827.215576	-58.982964
9827.888489	-58.643391
9828.561401	-57.792843
9829.234314	-59.774330
9829.907227	-59.547581
9830.580139	-58.461334
9831.253052	-59.725918
9831.925964	-60.878197
9832.598877	-60.989758
9833.271790	-60.607742
9833.944702	-60.643173
9834.617615	-59.862450
9835.290527	-59.081486
9835.963440	-61.010429
9836.636353	-60.187443
9837.309265	-60.287624
9837.982178	-60.399216
9838.655090	-59.969654
9839.328003	-58.224606
9840.000916	-60.422752
9840.673828	-60.575500
9841.346741	-58.666115
9842.019653	-60.608879
9842.692566	-60.805626
9843.365479	-60.782463
9844.038391	-61.347740
9844.711304	-61.456757
9845.384216	-61.000179
9846.057129	-61.240131
9846.730042	-60.238682
9847.402954	-59.672115
9848.075867	-59.697506
9848.748779	-60.527428
9849.421692	-61.217083
9850.094604	-61.634098
9850.767517	-60.740768
9851.440430	-60.691319
9852.113342	-60.763565
9852.786255	-61.720234
9853.459167	-61.307720
9854.132080	-61.671467
9854.804993	-61.850105
9855.477905	-59.806091
9856.150818	-60.430569
9856.823730	-60.261665
9857.496643	-61.231838
9858.169556	-61.723061
9858.842468	-63.903290
9859.515381	-61.587185
9860.188293	-60.038101
9860.861206	-60.344913
9861.534119	-61.630054
9862.207031	-60.985676
9862.879944	-60.668976
9863.552856	-59.620716
9864.225769	-62.030193
9864.898682	-60.771526
9865.571594	-61.903347
9866.244507	-61.493389
9866.917419	-61.056843
9867.590332	-62.196571
9868.263245	-60.098866
9868.936157	-61.342159
9869.609070	-61.017967
9870.281982	-61.300858
9870.954895	-62.524532
9871.627808	-60.917801
9872.300720	-62.544876
9872.973633	-61.542374
9873.646545	-62.255257
9874.319458	-61.437244
9874.992371	-61.764652
9875.665283	-62.960304
9876.338196	-61.945522
9877.011108	-61.666775
9877.684021	-60.682056
9878.356934	-62.339405
9879.029846	-61.747601
9879.702759	-61.171284
9880.375671	-61.375141
9881.048584	-62.522392
9881.721497	-62.025188
9882.394409	-60.471584
9883.067322	-60.815166
9883.740234	-62.553741
9884.413147	-61.760281
9885.086060	-61.744614
9885.758972	-63.416618
9886.431885	-63.192646
9887.104797	-62.655308
9887.777710	-61.996834
9888.450623	-61.583969
9889.123535	-62.798119
9889.796448	-64.174599
9890.469360	-64.001366
9891.142273	-64.176674
9891.815186	-62.308674
9892.488098	-62.994797
9893.161011	-62.479954
9893.833923	-62.398598
9894.506836	-62.525639
9895.179749	-62.362957
9895.852661	-63.500648
9896.525574	-62.749180
9897.198486	-62.655544
9897.871399	-62.801666
9898.544312	-63.766239
9899.217224	-61.647926
9899.890137	-64.360397
9900.563049	-63.398590
9901.235962	-62.357258
9901.908875	-62.550419
9902.581787	-63.799759
9903.254700	-64.424408
9903.927612	-62.834171
9904.600525	-65.277321
9905.273438	-64.301857
9905.946350	-63.563183
9906.619263	-63.354008
9907.292175	-63.301159
9907.965088	-61.933128
9908.638000	-63.022762
9909.310913	-63.855022
9909.983826	-63.592289
9910.656738	-62.418209
9911.329651	-63.489891
9912.002563	-63.168236
9912.675476	-63.733078
9913.348389	-62.635635
9914.021301	-63.086842
9914.694214	-63.753918
9915.367126	-64.052475
9916.040039	-64.697540
9916.712952	-63.221352
9917.385864	-65.429039
9918.058777	-63.483898
9918.731689	-63.511120
9919.404602	-63.523975
9920.077515	-64.258461
9920.750427	-63.276142
9921.423340	-62.060997
9922.096252	-63.788517
9922.769165	-63.127476
9923.442078	-62.565651
9924.114990	-63.461380
9924.787903	-64.186836
9925.460815	-63.847237
9926.133728	-62.553417
9926.806641	-62.741650
9927.479553	-64.285019
9928.152466	-64.039154
9928.825378	-65.156380
9929.498291	-64.320648
9930.171204	-64.025970
9930.844116	-62.929115
9931.517029	-63.556278
9932.189941	-63.811214
9932.862854	-64.134079
9933.535767	-65.457825
9934.208679	-63.281178
9934.881592	-63.350506
9935.554504	-63.448063
9936.227417	-64.428978
9936.900330	-64.064354
9937.573242	-64.904663
9938.246155	-63.753380
9938.919067	-65.303780
9939.591980	-63.364609
9940.264893	-65.335205
9940.937805	-64.111198
9941.610718	-64.997131
9942.283630	-63.439938
9942.956543	-63.294872
9943.629456	-64.434738
9944.302368	-63.823051
9944.975281	-64.139145
9945.648193	-62.977482
9946.321106	-62.574047
9946.994019	-64.236595
9947.666931	-64.571678
9948.339844	-64.950142
9949.012756	-64.047935
9949.685669	-65.013779
9950.358582	-64.545341
9951.031494	-65.870590
9951.704407	-63.963989
9952.377319	-63.416763
9953.050232	-62.851265
9953.723145	-66.167450
9954.396057	-66.542671
9955.068970	-62.933201
9955.741882	-65.014244
9956.414795	-64.604012
9957.087708	-65.089615
9957.760620	-64.893242
9958.433533	-64.489555
9959.106445	-65.613838
9959.779358	-63.635670
9960.452271	-62.937618
9961.125183	-65.742348
9961.798096	-64.737076
9962.471008	-63.999641
9963.143921	-64.899460
9963.816833	-66.960152
9964.489746	-65.365036
9965.162659	-64.495934
9965.835571	-65.510376
9966.508484	-65.013054
9967.181396	-65.331650
9967.854309	-65.690781
9968.527222	-63.408833
9969.200134	-64.633186
9969.873047	-64.415062
9970.545959	-64.491669
9971.218872	-64.473488
9971.891785	-64.159348
9972.564697	-62.645405
9973.237610	-63.488640
9973.910522	-64.839241
9974.583435	-64.519279
9975.256348	-65.505585
9975.929260	-63.727108
9976.602173	-63.095562
9977.275085	-64.935188
9977.947998	-65.470123
9978.620911	-64.080292
9979.293823	-65.603416
9979.966736	-64.183289
9980.639648	-64.486290
9981.312561	-63.594944
9981.985474	-63.732983
9982.658386	-64.772308
9983.331299	-65.419662
9984.004211	-63.509083
9984.677124	-63.950397
9985.350037	-63.922611
9986.022949	-63.928177
9986.695862	-63.331005
9987.368774	-62.668106
9988.041687	-63.768852
9988.714600	-66.792175
9989.387512	-64.254852
9990.060425	-64.191238
9990.733337	-63.853321
9991.406250	-63.977554
9992.079163	-62.571552
9992.752075	-63.835987
9993.424988	-65.527901
9994.097900	-65.075653
9994.770813	-64.354675
9995.443726	-62.990555
9996.116638	-65.128639
9996.789551	-64.889824
9997.462463	-64.803841
