Frequency (Hz)	Level (dB)
9760.597229	-71.833672
9761.270142	-72.539665
9761.943054	-71.715118
9762.615967	-72.453125
9763.288879	-72.151733
9763.961792	-71.628227
9764.634705	-72.433914
9765.307617	-70.710304
9765.980530	-71.776154
9766.653442	-71.799362
9767.326355	-72.125549
9767.999268	-70.602821
9768.672180	-71.047501
9769.345093	-71.821785
9770.018005	-72.872978
9770.690918	-72.138092
9771.363831	-72.903008
9772.036743	-70.468239
9772.709656	-71.452507
9773.382568	-71.019447
9774.055481	-71.460999
9774.728394	-71.218445
9775.401306	-71.770576
9776.074219	-71.806099
9776.747131	-71.530663
9777.420044	-70.397324
9778.092957	-71.516090
9778.765869	-73.304558
9779.438782	-73.461617
9780.111694	-71.490868
9780.784607	-71.589394
9781.457520	-72.144005
9782.130432	-71.756386
9782.803345	-70.694817
9783.476257	-71.337433
9784.149170	-70.998779
9784.822083	-71.164528
9785.494995	-71.182907
9786.167908	-73.524193
9786.840820	-71.715050
9787.513733	-70.300537
9788.186646	-71.428581
9788.859558	-72.084915
9789.532471	-72.318863
9790.205383	-72.497787
9790.878296	-72.224388
9791.551208	-70.361839
9792.224121	-71.474602
9792.897034	-71.366364
9793.569946	-71.798363
9794.242859	-72.344009
9794.915771	-71.437073
9795.588684	-72.015526
9796.261597	-71.799347
9796.934509	-72.985558
9797.607422	-71.562927
9798.280334	-70.968384
9798.953247	-70.388618
9799.626160	-71.128868
9800.299072	-71.219757
9800.971985	-72.860168
9801.644897	-71.574265
9802.317810	-72.862709
9802.990723	-72.591682
9803.663635	-70.576691
9804.336548	-69.891312
9805.009460	-71.385689
9805.682373	-71.770645
9806.355286	-71.372131
9807.028198	-72.308914
9807.701111	-71.809990
9808.374023	-71.575539
9809.046936	-71.487999
9809.719849	-70.717300
9810.392761	-69.747536
9811.065674	-70.805313
9811.738586	-70.999115
9812.411499	-72.017990
9813.084412	-71.890129
9813.757324	-72.767517
9814.430237	-70.684875
9815.103149	-70.410759
9815.776062	-70.113564
9816.448975	-70.938362
9817.121887	-70.003700
9817.794800	-71.334167
9818.467712	-71.724998
9819.140625	-70.315163
9819.813538	-70.826210
9820.486450	-70.695396
9821.159363	-72.001945
9821.832275	-72.890938
9822.505188	-71.476555
9823.178101	-70.526695
9823.851013	-71.017563
9824.523926	-71.880280
9825.196838	-69.491280
9825.869751	-71.612015
9826.542664	-70.972481
9827.215576	-71.206680
9827.888489	-70.827599
9828.561401	-71.189240
9829.234314	-71.352898
9829.907227	-71.547066
9830.580139	-72.432678
9831.253052	-70.625427
9831.925964	-70.498314
9832.598877	-70.968636
9833.271790	-70.106026
9833.944702	-70.939568
9834.617615	-69.634842
9835.290527	-70.348091
9835.963440	-69.678680
9836.636353	-70.050514
9837.309265	-70.858429
9837.982178	-70.287659
9838.655090	-71.459305
9839.328003	-70.778564
9840.000916	-70.252441
9840.673828	-70.688057
9841.346741	-70.444870
9842.019653	-72.233208
9842.692566	-69.807465
9843.365479	-71.544823
9844.038391	-70.517380
9844.711304	-70.414223
9845.384216	-70.634125
9846.057129	-70.748627
9846.730042	-69.988762
9847.402954	-69.041504
9848.075867	-70.402443
9848.748779	-71.036278
9849.421692	-70.225311
9850.094604	-70.317657
9850.767517	-71.004204
9851.440430	-70.321953
9852.113342	-69.615326
9852.786255	-70.310356
9853.459167	-69.463089
9854.132080	-70.677902
9854.804993	-69.719498
9855.477905	-71.061417
9856.150818	-69.425385
9856.823730	-70.399460
9857.496643	-70.113342
9858.169556	-70.540718
9858.842468	-69.610550
9859.515381	-69.249039
9860.188293	-69.438286
9860.861206	-69.720238
9861.534119	-69.092888
9862.207031	-71.126541
9862.879944	-71.469032
9863.552856	-70.386375
9864.225769	-69.943451
9864.898682	-68.606033
9865.571594	-70.106964
9866.244507	-70.707199
9866.917419	-70.468964
9867.590332	-70.306976
9868.263245	-70.619354
9868.936157	-69.587036
9869.609070	-71.297791
9870.281982	-70.379700
9870.954895	-69.721390
9871.627808	-70.514969
9872.300720	-69.369728
9872.973633	-69.371239
9873.646545	-70.273476
9874.319458	-69.301567
9874.992371	-70.397476
9875.665283	-70.238792
9876.338196	-69.861084
9877.011108	-70.246796
9877.684021	-69.445045
9878.356934	-69.709122
9879.029846	-69.872887
9879.702759	-69.883301
9880.375671	-69.403877
9881.048584	-69.639984
9881.721497	-70.521019
9882.394409	-70.947128
9883.067322	-69.750526
9883.740234	-70.001915
9884.413147	-69.666611
9885.086060	-69.879662
9885.758972	-70.661095
9886.431885	-70.125351
9887.104797	-69.161613
9887.777710	-70.244827
9888.450623	-70.041214
9889.123535	-71.239380
9889.796448	-71.114937
9890.469360	-70.259163
9891.142273	-69.914810
9891.815186	-69.929581
9892.488098	-69.637726
9893.161011	-70.604752
9893.833923	-71.054466
9894.506836	-70.738220
9895.179749	-69.845734
9895.852661	-69.345184
9896.525574	-69.623405
9897.198486	-68.944817
9897.871399	-70.244072
9898.544312	-70.449539
9899.217224	-70.521751
9899.890137	-69.241364
9900.563049	-69.508408
9901.235962	-69.702728
9901.908875	-69.746155
9902.581787	-71.856781
9903.254700	-71.655701
9903.927612	-71.149094
9904.600525	-70.164261
9905.273438	-70.013741
9905.946350	-69.693893
9906.619263	-70.050209
9907.292175	-69.834732
9907.965088	-69.702011
9908.638000	-69.599129
9909.310913	-70.742134
9909.983826	-70.282906
9910.656738	-70.054153
9911.329651	-68.530556
9912.002563	-70.645737
9912.675476	-71.536293
9913.348389	-70.768562
9914.021301	-70.229958
9914.694214	-69.048721
9915.367126	-69.877792
9916.040039	-71.262535
9916.712952	-71.060150
9917.385864	-70.410294
9918.058777	-70.132774
9918.731689	-70.239410
9919.404602	-70.303627
9920.077515	-71.279945
9920.750427	-69.804909
9921.423340	-70.707848
9922.096252	-69.284027
9922.769165	-71.067596
9923.442078	-70.851501
9924.114990	-71.173187
9924.787903	-70.842171
9925.460815	-70.994217
9926.133728	-71.179176
9926.806641	-71.398979
9927.479553	-70.281700
9928.152466	-69.894295
9928.825378	-70.004005
9929.498291	-70.856735
9930.171204	-71.898659
9930.844116	-69.650345
9931.517029	-69.151321
9932.189941	-71.115448
9932.862854	-70.704941
9933.535767	-70.539307
9934.208679	-68.988319
9934.881592	-70.192581
9935.554504	-70.530968
9936.227417	-70.386200
9936.900330	-70.814484
9937.573242	-70.143646
9938.246155	-70.508118
9938.919067	-69.712036
9939.591980	-69.926140
9940.264893	-70.214249
9940.937805	-71.757027
9941.610718	-70.223938
9942.283630	-70.477898
9942.956543	-70.883324
9943.629456	-71.142075
9944.302368	-70.398582
9944.975281	-70.923470
9945.648193	-69.488091
9946.321106	-70.258789
9946.994019	-71.053284
9947.666931	-70.555351
9948.339844	-69.874130
9949.012756	-72.204002
9949.685669	-71.159683
9950.358582	-70.175163
9951.031494	-72.202843
9951.704407	-72.303337
9952.377319	-71.105217
9953.050232	-71.219391
9953.723145	-70.943604
9954.396057	-71.635979
9955.068970	-70.866554
9955.741882	-72.400085
9956.414795	-72.186852
9957.087708	-70.144203
9957.760620	-71.415123
9958.433533	-71.395050
9959.106445	-72.167976
9959.779358	-71.732178
9960.452271	-71.473534
9961.125183	-70.730736
9961.798096	-70.855881
9962.471008	-71.506256
9963.143921	-71.157242
9963.816833	-72.349014
9964.489746	-73.232201
9965.162659	-71.942329
9965.835571	-71.433037
9966.508484	-71.524475
9967.181396	-70.753151
9967.854309	-71.550217
9968.527222	-72.896767
9969.200134	-72.716751
9969.873047	-71.978378
9970.545959	-72.495872
9971.218872	-70.167320
9971.891785	-71.658188
9972.564697	-72.255630
9973.237610	-71.275063
9973.910522	-71.087975
9974.583435	-72.695656
9975.256348	-72.374153
9975.929260	-71.785538
9976.602173	-70.571548
9977.275085	-72.192993
9977.947998	-71.373276
9978.620911	-70.208168
9979.293823	-72.694336
9979.966736	-71.692902
9980.639648	-72.305847
9981.312561	-71.061623
9981.985474	-71.488670
9982.658386	-71.306435
9983.331299	-71.670929
9984.004211	-71.266022
9984.677124	-71.558395
9985.350037	-72.889679
9986.022949	-73.109970
9986.695862	-71.827171
9987.368774	-71.169556
9988.041687	-73.414352
9988.714600	-72.045120
9989.387512	-70.844299
9990.060425	-73.058388
9990.733337	-72.024078
9991.406250	-72.389374
9992.079163	-72.804642
9992.752075	-72.767326
9993.424988	-71.803787
9994.097900	-72.110222
9994.770813	-70.676796
9995.443726	-73.294258
9996.116638	-72.115547
9996.789551	-72.970131
9997.462463	-72.258881
9998.135376	-72.280846
9998.808289	-71.757790
9999.481201	-72.696808
10000.154114	-72.314545
10000.827026	-72.090042
10001.499939	-71.630219
10002.172852	-72.218246
10002.845764	-72.891861
10003.518677	-72.454155
10004.191589	-72.747398
10004.864502	-72.536316
10005.537415	-72.559479
10006.210327	-72.396454
10006.883240	-73.847572
10007.556152	-72.721161
10008.229065	-71.895744
10008.901978	-71.735977
10009.574890	-72.408310
10010.247803	-73.417076
10010.920715	-72.310654
10011.593628	-74.233932
10012.266541	-72.316078
10012.939453	-72.287071
10013.612366	-73.639359
10014.285278	-71.422447
10014.958191	-73.642128
10015.631104	-73.816978
10016.304016	-72.736458
10016.976929	-72.978592
10017.649841	-73.302094
10018.322754	-73.181015
10018.995667	-74.113861
10019.668579	-73.143402
10020.341492	-72.693962
10021.014404	-72.690765
10021.687317	-72.086479
10022.360229	-72.375511
10023.033142	-72.412422
10023.706055	-71.847748
10024.378967	-71.730934
10025.051880	-71.197540
10025.724792	-73.353111
10026.397705	-71.838470
10027.070618	-73.548897
10027.743530	-73.668770
10028.416443	-73.819550
10029.089355	-73.068253
10029.762268	-73.477074
10030.435181	-73.678383
10031.108093	-73.370995
10031.781006	-72.507988
10032.453918	-72.273689
10033.126831	-72.411018
10033.799744	-73.570404
10034.472656	-73.018341
10035.145569	-72.696732
10035.818481	-73.158592
10036.491394	-73.728188
10037.164307	-73.085732
10037.837219	-73.419930
10038.510132	-72.984238
10039.183044	-73.683708
10039.855957	-72.980362
10040.528870	-73.361366
10041.201782	-73.230782
10041.874695	-73.311600
10042.547607	-72.770935
10043.220520	-72.373169
10043.893433	-75.064117
10044.566345	-73.325821
10045.239258	-73.863297
10045.912170	-72.335320
10046.585083	-74.664642
10047.257996	-73.613037
10047.930908	-74.317474
10048.603821	-75.336014
10049.276733	-73.962326
10049.949646	-74.113991
10050.622559	-73.090286
10051.295471	-72.826202
10051.968384	-74.033455
10052.641296	-73.176819
10053.314209	-74.251534
10053.987122	-72.892700
10054.660034	-73.149666
10055.332947	-73.787140
10056.005859	-73.208267
10056.678772	-72.848289
10057.351685	-74.604073
10058.024597	-73.625458
10058.697510	-74.083115
10059.370422	-73.460037
10060.043335	-75.088188
10060.716248	-72.714027
10061.389160	-73.427650
10062.062073	-73.586716
10062.734985	-74.037788
10063.407898	-73.827332
10064.080811	-73.655121
10064.753723	-73.551094
10065.426636	-73.768211
10066.099548	-73.814690
10066.772461	-74.095383
10067.445374	-73.199905
10068.118286	-73.345390
10068.791199	-73.903625
10069.464111	-74.226418
10070.137024	-74.462616
10070.809937	-74.681267
10071.482849	-72.515381
10072.155762	-73.581360
10072.828674	-74.388977
10073.501587	-75.973000
10074.174500	-74.129257
10074.847412	-73.362724
10075.520325	-74.840775
10076.193237	-74.059143
10076.866150	-74.322853
10077.539062	-72.363663
10078.211975	-73.641701
10078.884888	-72.890152
10079.557800	-73.303894
10080.230713	-73.050591
10080.903625	-74.135124
10081.576538	-73.904655
10082.249451	-72.331413
10082.922363	-73.105400
10083.595276	-73.219688
10084.268188	-73.693031
10084.941101	-74.407051
10085.614014	-73.482887
10086.286926	-74.627365
10086.959839	-72.687828
10087.632751	-73.390923
10088.305664	-73.353287
10088.978577	-73.420502
10089.651489	-73.210709
10090.324402	-74.823151
10090.997314	-73.868263
10091.670227	-74.567612
10092.343140	-74.244896
10093.016052	-74.961311
10093.688965	-74.611702
10094.361877	-73.403145
10095.034790	-75.302422
10095.707703	-74.400848
10096.380615	-74.620499
10097.053528	-74.087921
10097.726440	-75.141876
10098.399353	-73.480293
10099.072266	-74.892738
10099.745178	-73.812080
10100.418091	-73.756042
10101.091003	-74.494774
10101.763916	-73.551392
10102.436829	-74.467804
10103.109741	-74.561356
10103.782654	-75.460236
10104.455566	-74.368187
10105.128479	-74.361206
10105.801392	-73.104584
10106.474304	-75.381889
10107.147217	-74.245506
10107.820129	-75.210716
10108.493042	-73.846825
10109.165955	-74.571480
10109.838867	-75.257027
10110.511780	-73.800598
10111.184692	-74.014725
10111.857605	-74.672356
10112.530518	-73.764595
10113.203430	-74.138748
10113.876343	-75.050163
10114.549255	-74.661591
10115.222168	-73.152802
10115.895081	-73.720528
10116.567993	-74.460907
10117.240906	-75.855362
10117.913818	-74.889862
10118.586731	-73.851250
10119.259644	-75.842842
10119.932556	-75.657066
10120.605469	-72.464928
10121.278381	-74.136444
10121.951294	-73.769615
10122.624207	-74.090317
10123.297119	-75.245163
10123.970032	-73.684662
10124.642944	-75.452934
10125.315857	-74.441017
10125.988770	-74.445381
10126.661682	-73.844833
10127.334595	-73.605614
10128.007507	-74.892670
10128.680420	-75.478394
10129.353333	-74.404427
10130.026245	-75.436768
10130.699158	-74.957817
10131.372070	-74.423119
10132.044983	-73.617325
10132.717896	-73.311516
10133.390808	-74.069016
10134.063721	-73.807480
10134.736633	-73.537560
10135.409546	-76.157234
10136.082458	-73.798294
10136.755371	-75.478271
10137.428284	-74.901901
10138.101196	-73.580429
10138.774109	-75.787140
10139.447021	-75.462334
10140.119934	-74.968407
10140.792847	-74.271461
10141.465759	-73.983704
10142.138672	-75.523170
10142.811584	-74.631760
10143.484497	-75.035385
10144.157410	-74.448166
10144.830322	-75.435043
10145.503235	-74.758934
10146.176147	-74.791840
10146.849060	-73.040085
10147.521973	-73.965034
10148.194885	-74.464821
10148.867798	-74.296967
10149.540710	-73.917892
10150.213623	-72.868980
10150.886536	-75.782570
10151.559448	-74.233978
10152.232361	-76.593819
10152.905273	-75.578056
10153.578186	-73.529869
10154.251099	-74.206573
10154.924011	-75.326729
10155.596924	-76.106201
10156.269836	-74.709290
10156.942749	-74.511513
10157.615662	-73.653473
10158.288574	-75.323639
10158.961487	-74.667061
10159.634399	-74.489769
10160.307312	-74.495804
10160.980225	-74.822296
10161.653137	-74.893013
10162.326050	-75.541885
10162.998962	-74.758751
10163.671875	-74.484314
10164.344788	-74.576012
10165.017700	-74.570251
10165.690613	-75.572739
10166.363525	-74.438698
10167.036438	-74.144531
10167.709351	-73.737221
10168.382263	-76.028015
10169.055176	-73.429947
10169.728088	-73.915375
10170.401001	-76.131027
10171.073914	-74.934113
10171.746826	-75.749489
10172.419739	-74.203094
10173.092651	-72.743996
10173.765564	-73.572899
10174.438477	-76.142540
10175.111389	-74.001251
10175.784302	-73.537979
10176.457214	-75.800751
10177.130127	-74.376343
10177.803040	-74.962204
10178.475952	-75.150742
10179.148865	-73.928955
10179.821777	-75.769562
10180.494690	-76.817276
10181.167603	-76.235176
10181.840515	-74.931450
10182.513428	-73.623390
10183.186340	-73.657379
10183.859253	-74.963676
10184.532166	-74.124214
10185.205078	-76.076408
10185.877991	-75.698944
10186.550903	-74.431427
10187.223816	-74.692558
10187.896729	-74.482048
10188.569641	-75.373032
10189.242554	-74.499252
10189.915466	-74.870728
10190.588379	-75.682953
10191.261292	-75.226707
10191.934204	-75.575523
10192.607117	-75.031403
10193.280029	-74.614990
10193.952942	-74.312843
10194.625854	-74.857056
10195.298767	-74.796486
10195.971680	-74.198540
10196.644592	-74.497139
10197.317505	-74.310539
10197.990417	-75.639076
10198.663330	-74.405273
10199.336243	-75.839844
10200.009155	-75.644524
10200.682068	-75.153473
10201.354980	-75.496422
10202.027893	-74.543007
10202.700806	-74.809402
10203.373718	-75.746437
10204.046631	-76.662567
10204.719543	-74.695137
10205.392456	-75.082047
10206.065369	-73.612770
10206.738281	-73.529228
10207.411194	-74.750015
10208.084106	-73.945450
10208.757019	-75.104591
10209.429932	-75.432831
10210.102844	-74.743904
10210.775757	-75.073784
10211.448669	-74.554253
10212.121582	-74.211670
10212.794495	-77.053314
10213.467407	-76.657944
10214.140320	-74.862274
10214.813232	-75.366699
10215.486145	-75.366516
10216.159058	-75.045303
10216.831970	-75.534988
10217.504883	-75.445457
10218.177795	-75.626343
10218.850708	-74.768356
10219.523621	-75.435043
10220.196533	-74.502472
10220.869446	-75.168686
10221.542358	-75.241783
10222.215271	-75.768585
10222.888184	-74.535500
10223.561096	-74.529549
10224.234009	-73.746033
10224.906921	-73.922203
10225.579834	-74.560997
10226.252747	-74.174019
10226.925659	-75.645134
10227.598572	-74.842522
10228.271484	-73.822113
10228.944397	-75.260849
10229.617310	-75.273064
10230.290222	-75.874069
10230.963135	-75.479568
10231.636047	-74.094032
10232.308960	-74.832901
10232.981873	-75.011047
10233.654785	-75.520729
10234.327698	-74.993973
10235.000610	-75.486359
10235.673523	-76.284508
10236.346436	-74.627357
10237.019348	-75.035408
10237.692261	-75.391808
10238.365173	-74.623276
10239.038086	-74.703377
10239.710999	-75.969650
10240.383911	-73.790192
10241.056824	-74.980766
10241.729736	-74.699493
10242.402649	-74.618546
10243.075562	-75.169464
10243.748474	-74.380913
10244.421387	-74.109436
10245.094299	-75.217903
10245.767212	-75.017395
10246.440125	-75.064217
10247.113037	-75.004654
10247.785950	-74.814552
10248.458862	-74.870392
10249.131775	-74.077408
10249.804688	-75.258690
10250.477600	-75.834236
10251.150513	-75.627068
10251.823425	-75.161469
10252.496338	-73.722755
10253.169250	-74.703323
10253.842163	-76.242210
10254.515076	-76.401207
10255.187988	-74.205261
10255.860901	-74.100929
10256.533813	-74.794205
10257.206726	-74.372971
10257.879639	-75.894768
10258.552551	-76.440773
10259.225464	-75.262924
10259.898376	-75.401871
10260.571289	-75.239128
10261.244202	-76.439972
10261.917114	-75.533958
10262.590027	-75.276558
10263.262939	-75.982117
10263.935852	-73.759071
10264.608765	-75.258766
10265.281677	-76.471085
10265.954590	-76.237526
10266.627502	-75.551041
10267.300415	-74.388428
10267.973328	-73.840599
10268.646240	-74.960472
10269.319153	-75.770340
10269.992065	-75.101768
10270.664978	-74.411179
10271.337891	-75.128609
10272.010803	-73.018265
10272.683716	-74.652687
10273.356628	-74.931114
10274.029541	-73.509087
10274.702454	-74.288376
10275.375366	-73.815323
10276.048279	-75.152008
10276.721191	-74.391983
10277.394104	-74.568146
10278.067017	-75.573013
10278.739929	-74.693253
10279.412842	-73.722725
10280.085754	-74.838608
10280.758667	-74.418846
