Frequency (Hz)	Level (dB)
10269.319153	-58.481663
10269.992065	-58.730873
10270.664978	-59.051426
10271.337891	-58.817726
10272.010803	-58.796303
10272.683716	-58.664116
10273.356628	-58.391674
10274.029541	-58.684025
10274.702454	-58.899231
10275.375366	-58.825623
10276.048279	-58.963100
10276.721191	-58.719532
10277.394104	-58.423241
10278.067017	-58.690754
10278.739929	-58.844769
10279.412842	-58.825779
10280.085754	-58.991180
10280.758667	-58.739319
10281.431580	-58.442982
10282.104492	-58.722511
10282.777405	-58.923794
10283.450317	-58.832378
10284.123230	-58.903545
10284.796143	-58.737659
10285.469055	-58.477676
10286.141968	-58.772659
10286.814880	-59.082546
10287.487793	-58.825806
10288.160706	-58.678932
10288.833618	-58.743362
10289.506531	-58.682072
10290.179443	-58.828026
10290.852356	-59.079628
10291.525269	-58.793835
10292.198181	-58.496758
10292.871094	-58.791348
10293.544006	-59.073151
10294.216919	-58.839352
10294.889832	-58.687862
10295.562744	-58.786545
10296.235657	-58.800388
10296.908569	-58.847565
10297.581482	-58.975681
10298.254395	-58.809998
10298.927307	-58.595078
10299.600220	-58.841072
10300.273132	-59.138676
10300.946045	-58.835812
10301.618958	-58.539761
10302.291870	-58.840103
10302.964783	-59.161591
10303.637695	-58.852825
10304.310608	-58.573776
10304.983521	-58.848038
10305.656433	-59.126678
10306.329346	-58.862492
10307.002258	-58.625423
10307.675171	-58.861137
10308.348083	-59.100445
10309.020996	-58.868958
10309.693909	-58.653564
10310.366821	-58.875751
10311.039734	-59.110756
10311.712646	-58.875206
10312.385559	-58.646111
10313.058472	-58.889309
10313.731384	-59.157612
10314.404297	-58.883850
10315.077209	-58.615147
10315.750122	-58.898754
10316.423035	-59.213158
10317.095947	-58.898533
10317.768860	-58.601795
10318.441772	-58.900146
10319.114685	-59.210915
10319.787598	-58.922447
10320.460510	-58.677723
10321.133423	-58.893127
10321.806335	-59.068672
10322.479248	-58.950531
10323.152161	-58.903572
10323.825073	-58.890984
10324.497986	-58.801628
10325.170898	-58.960388
10325.843811	-59.196884
10326.516724	-58.920776
10327.189636	-58.631180
10327.862549	-58.930294
10328.535461	-59.224152
10329.208374	-58.982502
10329.881287	-58.836914
10330.554199	-58.899040
10331.227112	-58.844406
10331.900024	-58.998287
10332.572937	-59.257839
10333.245850	-58.955021
10333.918762	-58.663719
10334.591675	-58.924316
10335.264587	-59.099876
10335.937500	-59.038216
10336.610413	-59.130047
10337.283325	-58.933254
10337.956238	-58.660141
10338.629150	-58.958080
10339.302063	-59.218391
10339.974976	-59.063026
10340.647888	-59.081997
10341.320801	-58.931850
10341.993713	-58.671432
10342.666626	-58.969280
10343.339539	-59.221321
10344.012451	-59.093704
10344.685364	-59.167351
10345.358276	-58.957378
10346.031189	-58.670803
10346.704102	-58.943748
10347.377014	-59.085716
10348.049927	-59.115303
10348.722839	-59.350441
10349.395752	-59.038345
10350.068665	-58.791492
10350.741577	-58.907173
10351.414490	-58.800117
10352.087402	-59.055042
10352.760315	-59.365158
10353.433228	-59.160892
10354.106140	-59.205872
10354.779053	-58.986656
10355.451965	-58.700176
10356.124878	-58.912601
10356.797791	-58.894081
10357.470703	-59.106632
10358.143616	-59.424946
10358.816528	-59.206673
10359.489441	-59.267715
10360.162354	-59.021172
10360.835266	-58.747696
10361.508179	-58.888069
10362.181091	-58.756798
10362.854004	-59.038269
10363.526917	-59.274345
10364.199829	-59.253815
10364.872742	-59.522034
10365.545654	-59.206047
10366.218567	-59.119205
10366.891479	-58.966015
10367.564392	-58.685734
10368.237305	-58.860176
10368.910217	-58.737461
10369.583130	-59.020218
10370.256042	-59.207344
10370.928955	-59.279697
10371.601868	-59.599407
10372.274780	-59.356133
10372.947693	-59.471004
10373.620605	-59.166229
10374.293518	-58.993790
10374.966431	-58.901882
10375.639343	-58.628235
10376.312256	-58.784321
10376.985168	-58.616573
10377.658081	-58.893646
10378.330994	-58.944164
10379.003906	-59.163643
10379.676819	-59.419807
10380.349731	-59.433559
10381.022644	-59.756748
10381.695557	-59.537834
10382.368469	-59.744942
10383.041382	-59.415291
10383.714294	-59.416286
10384.387207	-59.138008
10385.060120	-58.969048
10385.733032	-58.831917
10386.405945	-58.581665
10387.078857	-58.595417
10387.751770	-58.343304
10388.424683	-58.476574
10389.097595	-58.274887
10389.770508	-58.484528
10390.443420	-58.361359
10391.116333	-58.605625
10391.789246	-58.571640
10392.462158	-58.814739
10393.135071	-58.868652
10393.807983	-59.081974
10394.480896	-59.214272
10395.153809	-59.376625
10395.826721	-59.572220
10396.499634	-59.669754
10397.172546	-59.910118
10397.845459	-59.935989
10398.518372	-60.201023
10399.191284	-60.154697
10399.864197	-60.424313
10400.537109	-60.310589
10401.210022	-60.565872
10401.882935	-60.393730
10402.555847	-60.617641
10403.228760	-60.399319
10403.901672	-60.577065
10404.574585	-60.327393
10405.247498	-60.446793
10405.920410	-60.182850
10406.593323	-60.234955
10407.266235	-59.975666
10407.939148	-59.955688
10408.612061	-59.721142
10409.284973	-59.629585
10409.957886	-59.439854
10410.630798	-59.283497
10411.303711	-59.157074
10411.976624	-58.949677
10412.649536	-58.901592
10413.322449	-58.664246
10413.995361	-58.703922
10414.668274	-58.465134
10415.341187	-58.593742
10416.014099	-58.389214
10416.687012	-58.595940
10417.359924	-58.467331
10418.032837	-58.723942
10418.705750	-58.714333
10419.378662	-58.968533
10420.051575	-59.109272
10420.724487	-59.282005
10421.397400	-59.563625
10422.070312	-59.567162
10422.743225	-59.900761
10423.416138	-59.699924
10424.089050	-59.924625
10424.761963	-59.609177
10425.434875	-59.603020
10426.107788	-59.354630
10426.780701	-59.142857
10427.453613	-59.098984
10428.126526	-58.828136
10428.799438	-59.000824
10429.472351	-58.848957
10430.145264	-59.125778
10430.818176	-59.220234
10431.491089	-59.395435
10432.164001	-59.702652
10432.836914	-59.593185
10433.509827	-59.841976
10434.182739	-59.530930
10434.855652	-59.467354
10435.528564	-59.288509
10436.201477	-59.013435
10436.874390	-59.141479
10437.547302	-58.971130
10438.220215	-59.253670
10438.893127	-59.408276
10439.566040	-59.497910
10440.238953	-59.817101
10440.911865	-59.556973
10441.584778	-59.586342
10442.257690	-59.359642
10442.930603	-59.086681
10443.603516	-59.223118
10444.276428	-59.086060
10444.949341	-59.360733
10445.622253	-59.607868
10446.295166	-59.551319
10446.968079	-59.775749
10447.640991	-59.467834
10448.313904	-59.265530
10448.986816	-59.290936
10449.659729	-59.082947
10450.332642	-59.370373
10451.005554	-59.589489
10451.678467	-59.548611
10452.351379	-59.759460
10453.024292	-59.460411
10453.697205	-59.215851
10454.370117	-59.328442
10455.043030	-59.215092
10455.715942	-59.461899
10456.388855	-59.774521
10457.061768	-59.547638
10457.734680	-59.528831
10458.407593	-59.396679
10459.080505	-59.130154
10459.753418	-59.417309
10460.426331	-59.626072
10461.099243	-59.556911
10461.772156	-59.693188
10462.445068	-59.452854
10463.117981	-59.163754
10463.790894	-59.425644
10464.463806	-59.574253
10465.136719	-59.558487
10465.809631	-59.722054
10466.482544	-59.473980
10467.155457	-59.184834
10467.828369	-59.458641
10468.501282	-59.653286
10469.174194	-59.566280
10469.847107	-59.638416
10470.520020	-59.474258
10471.192932	-59.219639
10471.865845	-59.509476
10472.538757	-59.810871
10473.211670	-59.561188
10473.884583	-59.420551
10474.557495	-59.482071
10475.230408	-59.419941
10475.903320	-59.564781
10476.576233	-59.812042
10477.249146	-59.531948
10477.922058	-59.242233
10478.594971	-59.530811
10479.267883	-59.804054
10479.940796	-59.576946
10480.613708	-59.432156
10481.286621	-59.527592
10481.959534	-59.538265
10482.632446	-59.586140
10483.305359	-59.714249
10483.978271	-59.551323
10484.651184	-59.339863
10485.324097	-59.581520
10485.997009	-59.872936
10486.669922	-59.577030
10487.342834	-59.288311
10488.015747	-59.582394
10488.688660	-59.895042
10489.361572	-59.594200
10490.034485	-59.323711
10490.707397	-59.591812
10491.380310	-59.861370
10492.053223	-59.604393
10492.726135	-59.375866
10493.399048	-59.606079
10494.071960	-59.836643
10494.744873	-59.611641
10495.417786	-59.404686
10496.090698	-59.621670
10496.763611	-59.847855
10497.436523	-59.618847
10498.109436	-59.398449
10498.782349	-59.636028
10499.455261	-59.894974
10500.128174	-59.628647
10500.801086	-59.368893
10501.473999	-59.646015
10502.146912	-59.951019
10502.819824	-59.644821
10503.492737	-59.356087
10504.165649	-59.647564
10504.838562	-59.951344
10505.511475	-59.670628
10506.184387	-59.430130
10506.857300	-59.640408
10507.530212	-59.815323
10508.203125	-59.700668
10508.876038	-59.650738
10509.548950	-59.638496
10510.221863	-59.556175
10510.894775	-59.711575
10511.567688	-59.938492
10512.240601	-59.669903
10512.913513	-59.389091
10513.586426	-59.680912
10514.259338	-59.968945
10514.932251	-59.734520
10515.605164	-59.588871
10516.278076	-59.648930
10516.950989	-59.600899
10517.623901	-59.751820
10518.296814	-60.001255
10518.969727	-59.706886
10519.642639	-59.422905
10520.315552	-59.676468
10520.988464	-59.851875
10521.661377	-59.793304
10522.334290	-59.877689
10523.007202	-59.685776
10523.680115	-59.422062
10524.353027	-59.712315
10525.025940	-59.968845
10525.698853	-59.819378
10526.371765	-59.832539
10527.044678	-59.685650
10527.717590	-59.434864
10528.390503	-59.724941
10529.063416	-59.973705
10529.736328	-59.851601
10530.409241	-59.917782
10531.082153	-59.712875
10531.755066	-59.435116
10532.427979	-59.700157
10533.100891	-59.843674
10533.773804	-59.874744
10534.446716	-60.099251
10535.119629	-59.796326
10535.792542	-59.553364
10536.465454	-59.664120
10537.138367	-59.565636
10537.811279	-59.814911
10538.484192	-60.118019
10539.157104	-59.922009
10539.830017	-59.959740
10540.502930	-59.745644
10541.175842	-59.466774
10541.848755	-59.671738
10542.521667	-59.660076
10543.194580	-59.868717
10543.867493	-60.178978
10544.540405	-59.969730
10545.213318	-60.022804
10545.886230	-59.782333
10546.559143	-59.514725
10547.232056	-59.648830
10547.904968	-59.526867
10548.577881	-59.801346
10549.250793	-60.035439
10549.923706	-60.019096
10550.596619	-60.275871
10551.269531	-59.970745
10551.942444	-59.880116
10552.615356	-59.729107
10553.288269	-59.456383
10553.961182	-59.623386
10554.634094	-59.509998
10555.307007	-59.785450
10555.979919	-59.973080
10556.652832	-60.047169
10557.325745	-60.356712
10557.998657	-60.124100
10558.671570	-60.228954
10559.344482	-59.933041
10560.017395	-59.760021
10560.690308	-59.667683
10561.363220	-59.401756
10562.036133	-59.550331
10562.709045	-59.392467
10563.381958	-59.661045
10564.054871	-59.717197
10564.727783	-59.932976
10565.400696	-60.186382
10566.073608	-60.204510
10566.746521	-60.517277
10567.419434	-60.309380
10568.092346	-60.504307
10568.765259	-60.186428
10569.438171	-60.179665
10570.111084	-59.908394
10570.783997	-59.738312
10571.456909	-59.601810
10572.129822	-59.356045
10572.802734	-59.365288
10573.475647	-59.121113
10574.148560	-59.246845
10574.821472	-59.054474
10575.494385	-59.255497
10576.167297	-59.141365
10576.840210	-59.377468
10577.513123	-59.351036
10578.186035	-59.587528
10578.858948	-59.646702
10579.531860	-59.855709
10580.204773	-59.990509
10580.877686	-60.151237
10581.550598	-60.346432
10582.223511	-60.445145
10582.896423	-60.682323
10583.569336	-60.712029
10584.242249	-60.971455
10584.915161	-60.931263
10585.588074	-61.193394
10586.260986	-61.087566
10586.933899	-61.334160
10587.606812	-61.171043
10588.279724	-61.385811
10588.952637	-61.176929
10589.625549	-61.345867
10590.298462	-61.105324
10590.971375	-61.217033
10591.644287	-60.961174
10592.317200	-61.007420
10592.990112	-60.754509
10593.663025	-60.731110
10594.335938	-60.500656
10595.008850	-60.408531
10595.681763	-60.220219
10596.354675	-60.066319
10597.027588	-59.938454
10597.700500	-59.736423
10598.373413	-59.684128
10599.046326	-59.454601
10599.719238	-59.487686
10600.392151	-59.258362
10601.065063	-59.378723
10601.737976	-59.184078
10602.410889	-59.381973
10603.083801	-59.261971
10603.756714	-59.510685
10604.429626	-59.506203
10605.102539	-59.755398
10605.775452	-59.895355
10606.448364	-60.068233
10607.121277	-60.341633
10607.794189	-60.352135
10608.467102	-60.671986
10609.140015	-60.483776
10609.812927	-60.696045
10610.485840	-60.393154
10611.158752	-60.383160
10611.831665	-60.140369
10612.504578	-59.934647
10613.177490	-59.887379
10613.850403	-59.627846
10614.523315	-59.791489
10615.196228	-59.648979
10615.869141	-59.917156
10616.542053	-60.011730
10617.214966	-60.185432
10617.887878	-60.481041
10618.560791	-60.380920
10619.233704	-60.616562
10619.906616	-60.318439
10620.579529	-60.254478
10621.252441	-60.078861
10621.925354	-59.814926
10622.598267	-59.935192
10623.271179	-59.774796
10623.944092	-60.048115
10624.617004	-60.199097
10625.289917	-60.289780
10625.962830	-60.594025
10626.635742	-60.346878
10627.308655	-60.372246
10627.981567	-60.152199
10628.654480	-59.890842
10629.327393	-60.019714
10630.000305	-59.891357
10630.673218	-60.157303
10631.346130	-60.394920
10632.019043	-60.344257
10632.691956	-60.556339
10633.364868	-60.261074
10634.037781	-60.066921
10634.710693	-60.089027
10635.383606	-59.892418
10636.056519	-60.169510
10636.729431	-60.379967
10637.402344	-60.343632
10638.075256	-60.542736
10638.748169	-60.256161
10639.421082	-60.022774
10640.093994	-60.129498
10640.766907	-60.023525
10641.439819	-60.261841
10642.112732	-60.559208
10642.785645	-60.343742
10643.458557	-60.324814
10644.131470	-60.197365
10644.804382	-59.944790
10645.477295	-60.220604
10646.150208	-60.419949
10646.823120	-60.355217
10647.496033	-60.483669
10648.168945	-60.253849
10648.841858	-59.979790
10649.514771	-60.231010
10650.187683	-60.372967
10650.860596	-60.358685
10651.533508	-60.513149
10652.206421	-60.276623
10652.879333	-60.002930
10653.552246	-60.265575
10654.225159	-60.450413
10654.898071	-60.367531
10655.570984	-60.435822
10656.243896	-60.279976
10656.916809	-60.039383
10657.589722	-60.316929
10658.262634	-60.601685
10658.935547	-60.363739
10659.608459	-60.231483
10660.281372	-60.291756
10660.954285	-60.233231
10661.627197	-60.370659
10662.300110	-60.604179
10662.973022	-60.338734
10663.645935	-60.065533
10664.318848	-60.341885
10664.991760	-60.599155
10665.664673	-60.382183
10666.337585	-60.246952
10667.010498	-60.340519
10667.683411	-60.350033
10668.356323	-60.393528
10669.029236	-60.515427
10669.702148	-60.363281
10670.375061	-60.163673
10671.047974	-60.392658
10671.720886	-60.667103
10672.393799	-60.387630
10673.066711	-60.116203
10673.739624	-60.396835
10674.412537	-60.690094
10675.085449	-60.404324
10675.758362	-60.151237
10676.431274	-60.408566
10677.104187	-60.660496
10677.777100	-60.414951
10678.450012	-60.202255
10679.122925	-60.424461
10679.795837	-60.639168
10680.468750	-60.423134
10681.141663	-60.231308
10681.814575	-60.441353
10682.487488	-60.651493
10683.160400	-60.431545
10683.833313	-60.227367
10684.506226	-60.456764
10685.179138	-60.697384
10685.852051	-60.442924
10686.524963	-60.201603
10687.197876	-60.467258
10687.870789	-60.751350
10688.543701	-60.461472
10689.216614	-60.191944
10689.889526	-60.468296
10690.562439	-60.752750
10691.235352	-60.490856
10691.908264	-60.264557
10692.581177	-60.459557
10693.254089	-60.626221
10693.927002	-60.525139
10694.599915	-60.475044
10695.272827	-60.456429
10695.945740	-60.384247
10696.618652	-60.538525
10697.291565	-60.746895
10697.964478	-60.489941
10698.637390	-60.229637
10699.310303	-60.505901
10699.983215	-60.775707
10700.656128	-60.560829
10701.329041	-60.421570
10702.001953	-60.470253
10702.674866	-60.431068
10703.347778	-60.582157
10704.020691	-60.810680
10704.693604	-60.531040
10705.366516	-60.266850
10706.039429	-60.502518
10706.712341	-60.670231
10707.385254	-60.625492
10708.058167	-60.698559
10708.731079	-60.510265
10709.403992	-60.268139
10710.076904	-60.542301
10710.749817	-60.783581
10711.422729	-60.653080
10712.095642	-60.659424
10712.768555	-60.511936
10713.441467	-60.282921
10714.114380	-60.557083
10714.787292	-60.791382
10715.460205	-60.688030
10716.133118	-60.742924
10716.806030	-60.541882
10717.478943	-60.286480
10718.151855	-60.532574
10718.824768	-60.671917
10719.497681	-60.714428
10720.170593	-60.916603
10720.843506	-60.630325
10721.516418	-60.402557
10722.189331	-60.495846
10722.862244	-60.412495
10723.535156	-60.654980
10724.208069	-60.936291
10724.880981	-60.763870
10725.553894	-60.790997
10726.226807	-60.580650
10726.899719	-60.323574
10727.572632	-60.507915
10728.245544	-60.505989
10728.918457	-60.713303
10729.591370	-60.999729
10730.264282	-60.815598
10730.937195	-60.856075
10731.610107	-60.621838
10732.283020	-60.373665
10732.955933	-60.487713
10733.628845	-60.384010
10734.301758	-60.647572
10734.974670	-60.869137
10735.647583	-60.871185
10736.320496	-61.101418
10736.993408	-60.819901
10737.666321	-60.728119
10738.339233	-60.573124
10739.012146	-60.322990
10739.685059	-60.468418
10740.357971	-60.373756
10741.030884	-60.637527
10741.703796	-60.818394
10742.376709	-60.906494
10743.049622	-61.188602
10743.722534	-60.984627
10744.395447	-61.070980
10745.068359	-60.789509
10745.741272	-60.623432
10746.414185	-60.521122
10747.087097	-60.278591
10747.760010	-60.405491
10748.432922	-60.270142
10749.105835	-60.522549
10749.778748	-60.586147
10750.451660	-60.803417
10751.124573	-61.043491
10751.797485	-61.083286
10752.470398	-61.368885
10753.143311	-61.192863
10753.816223	-61.362961
10754.489136	-61.070591
10755.162048	-61.053905
10755.834961	-60.791714
10756.507874	-60.628605
10757.180786	-60.485611
10757.853699	-60.258949
10758.526611	-60.252487
10759.199524	-60.033436
10759.872437	-60.141052
10760.545349	-59.974854
10761.218262	-60.160858
10761.891174	-60.070705
10762.564087	-60.298927
10763.237000	-60.292721
10763.909912	-60.531349
10764.582825	-60.606956
10765.255737	-60.830105
10765.928650	-60.978996
10766.601562	-61.167156
10767.274475	-61.376942
10767.947388	-61.517078
