Frequency (Hz)	Level (dB)
9097.778320	-71.306976
9098.451233	-70.276367
9099.124146	-72.226433
9099.797058	-70.787895
9100.469971	-70.891548
9101.142883	-69.310738
9101.815796	-70.447365
9102.488708	-70.684662
9103.161621	-70.025208
9103.834534	-70.428406
9104.507446	-69.635582
9105.180359	-69.604767
9105.853271	-69.759727
9106.526184	-70.182823
9107.199097	-71.041420
9107.872009	-69.432564
9108.544922	-69.762421
9109.217834	-70.271912
9109.890747	-70.022461
9110.563660	-69.812950
9111.236572	-69.857979
9111.909485	-71.823433
9112.582397	-71.039200
9113.255310	-69.580788
9113.928223	-69.607803
9114.601135	-69.964836
9115.274048	-70.036766
9115.946960	-70.327774
9116.619873	-70.876007
9117.292786	-69.650940
9117.965698	-70.277107
9118.638611	-70.204910
9119.311523	-70.845459
9119.984436	-70.471413
9120.657349	-71.225502
9121.330261	-70.845322
9122.003174	-70.565163
9122.676086	-70.124847
9123.348999	-70.434593
9124.021912	-70.018661
9124.694824	-69.627823
9125.367737	-69.677017
9126.040649	-70.555389
9126.713562	-70.306999
9127.386475	-70.411652
9128.059387	-70.625259
9128.732300	-70.849556
9129.405212	-70.502502
9130.078125	-70.291939
9130.751038	-69.576363
9131.423950	-70.375198
9132.096863	-70.945114
9132.769775	-70.821198
9133.442688	-72.036621
9134.115601	-70.925095
9134.788513	-71.355377
9135.461426	-69.200462
9136.134338	-70.088326
9136.807251	-70.848938
9137.480164	-70.744202
9138.153076	-70.179497
9138.825989	-70.439293
9139.498901	-71.543770
9140.171814	-69.213921
9140.844727	-70.024727
9141.517639	-71.201851
9142.190552	-70.572968
9142.863464	-72.578613
9143.536377	-70.536148
9144.209290	-70.265038
9144.882202	-70.807381
9145.555115	-71.422737
9146.228027	-69.969055
9146.900940	-71.323593
9147.573853	-71.430450
9148.246765	-69.376549
9148.919678	-69.979744
9149.592590	-72.203705
9150.265503	-71.590416
9150.938416	-70.542984
9151.611328	-69.888489
9152.284241	-70.832359
9152.957153	-70.888245
9153.630066	-71.900963
9154.302979	-69.993179
9154.975891	-70.345955
9155.648804	-71.070213
9156.321716	-70.092003
9156.994629	-70.368942
9157.667542	-70.354843
9158.340454	-70.029106
9159.013367	-71.214340
9159.686279	-68.983658
9160.359192	-70.177750
9161.032104	-69.980904
9161.705017	-71.272247
9162.377930	-71.086098
9163.050842	-70.567635
9163.723755	-70.737869
9164.396667	-69.021515
9165.069580	-70.356911
9165.742493	-70.382172
9166.415405	-70.604256
9167.088318	-70.324104
9167.761230	-70.275993
9168.434143	-70.787460
9169.107056	-71.297493
9169.779968	-71.739937
9170.452881	-70.004639
9171.125793	-71.216408
9171.798706	-70.763176
9172.471619	-71.555885
9173.144531	-71.000404
9173.817444	-70.247528
9174.490356	-71.434952
9175.163269	-71.625648
9175.836182	-71.073006
9176.509094	-70.491707
9177.182007	-70.403511
9177.854919	-71.134758
9178.527832	-72.272125
9179.200745	-70.788849
9179.873657	-71.603394
9180.546570	-71.028458
9181.219482	-71.863625
9181.892395	-72.175697
9182.565308	-71.882904
9183.238220	-71.331032
9183.911133	-71.281898
9184.584045	-71.004997
9185.256958	-73.414467
9185.929871	-72.147385
9186.602783	-72.028954
9187.275696	-72.116943
9187.948608	-71.819420
9188.621521	-72.643265
9189.294434	-71.557663
9189.967346	-72.058067
9190.640259	-71.567841
9191.313171	-73.452415
9191.986084	-71.055748
9192.658997	-71.697525
9193.331909	-71.731949
9194.004822	-71.833130
9194.677734	-72.375549
9195.350647	-71.713005
9196.023560	-72.856544
9196.696472	-72.051285
9197.369385	-72.474060
9198.042297	-72.867226
9198.715210	-72.374237
9199.388123	-72.387230
9200.061035	-71.052315
9200.733948	-71.433975
9201.406860	-71.076553
9202.079773	-71.482697
9202.752686	-72.609138
9203.425598	-71.932709
9204.098511	-71.043831
9204.771423	-71.826630
9205.444336	-72.328217
9206.117249	-71.964249
9206.790161	-71.298912
9207.463074	-72.167015
9208.135986	-73.292923
9208.808899	-72.177010
9209.481812	-71.871544
9210.154724	-71.668182
9210.827637	-72.375221
9211.500549	-71.544411
9212.173462	-73.650223
9212.846375	-72.918732
9213.519287	-72.906326
9214.192200	-72.884819
9214.865112	-72.164726
9215.538025	-71.712677
9216.210938	-72.482185
9216.883850	-73.429726
9217.556763	-71.764198
9218.229675	-71.481667
9218.902588	-71.712288
9219.575500	-73.120491
9220.248413	-73.315231
9220.921326	-73.173668
9221.594238	-74.081200
9222.267151	-73.324875
9222.940063	-73.141548
9223.612976	-72.192825
9224.285889	-71.639183
9224.958801	-72.264793
9225.631714	-73.885910
9226.304626	-72.077103
9226.977539	-74.249191
9227.650452	-72.085526
9228.323364	-72.787399
9228.996277	-72.781204
9229.669189	-72.214569
9230.342102	-73.703125
9231.015015	-74.140724
9231.687927	-73.371925
9232.360840	-72.577148
9233.033752	-72.349068
9233.706665	-74.014938
9234.379578	-73.973190
9235.052490	-73.084595
9235.725403	-74.087036
9236.398315	-73.037971
9237.071228	-72.622208
9237.744141	-73.939308
9238.417053	-73.596161
9239.089966	-73.744957
9239.762878	-72.178337
9240.435791	-72.911293
9241.108704	-72.635368
9241.781616	-72.521118
9242.454529	-74.478371
9243.127441	-73.858147
9243.800354	-74.228340
9244.473267	-74.379326
9245.146179	-72.385597
9245.819092	-74.648682
9246.492004	-72.344467
9247.164917	-73.873695
9247.837830	-74.771538
9248.510742	-74.959770
9249.183655	-74.008430
9249.856567	-74.178192
9250.529480	-74.458656
9251.202393	-73.945114
9251.875305	-74.001907
9252.548218	-75.294304
9253.221130	-73.940842
9253.894043	-73.739502
9254.566956	-74.158234
9255.239868	-74.607964
9255.912781	-74.699913
9256.585693	-74.728989
9257.258606	-72.667458
9257.931519	-74.416588
9258.604431	-75.254150
9259.277344	-75.167206
9259.950256	-73.794777
9260.623169	-76.258369
9261.296082	-74.363647
9261.968994	-74.687233
9262.641907	-74.961281
9263.314819	-75.420532
9263.987732	-74.683090
9264.660645	-76.102379
9265.333557	-75.790619
9266.006470	-74.778229
9266.679382	-75.400528
9267.352295	-74.463303
9268.025208	-74.913567
9268.698120	-75.106697
9269.371033	-74.685730
9270.043945	-76.693192
9270.716858	-75.274040
9271.389771	-73.037964
9272.062683	-75.961502
9272.735596	-75.063866
9273.408508	-76.019302
9274.081421	-75.036911
9274.754333	-75.842728
9275.427246	-75.141411
9276.100159	-77.156097
9276.773071	-75.941978
9277.445984	-75.937881
9278.118896	-74.842163
9278.791809	-74.877159
9279.464722	-76.595001
9280.137634	-75.862709
9280.810547	-76.151329
9281.483459	-75.996040
9282.156372	-74.942719
9282.829285	-75.775192
9283.502197	-76.276459
9284.175110	-75.130035
9284.848022	-74.752251
9285.520935	-75.354500
9286.193848	-76.601051
9286.866760	-75.263443
9287.539673	-76.056992
9288.212585	-77.254616
9288.885498	-76.600517
9289.558411	-76.932877
9290.231323	-75.848862
9290.904236	-76.875320
9291.577148	-74.679008
9292.250061	-74.443520
9292.922974	-76.496178
9293.595886	-75.409431
9294.268799	-76.088234
9294.941711	-76.250427
9295.614624	-76.255730
9296.287537	-76.946480
9296.960449	-76.922440
9297.633362	-75.846581
9298.306274	-75.060089
9298.979187	-77.013252
9299.652100	-78.460587
9300.325012	-78.292282
9300.997925	-75.694916
9301.670837	-78.220329
9302.343750	-76.242722
9303.016663	-75.366936
9303.689575	-75.965103
9304.362488	-76.514000
9305.035400	-77.607361
9305.708313	-77.311081
9306.381226	-76.759178
9307.054138	-77.322746
9307.727051	-77.172661
9308.399963	-76.262192
9309.072876	-76.638420
9309.745789	-75.630966
9310.418701	-76.000290
9311.091614	-76.670456
9311.764526	-76.061836
9312.437439	-76.915924
9313.110352	-78.095558
9313.783264	-77.337929
9314.456177	-76.968369
9315.129089	-77.022400
9315.802002	-77.084854
9316.474915	-77.681953
9317.147827	-77.460793
9317.820740	-76.580734
9318.493652	-78.330048
9319.166565	-77.038452
9319.839478	-78.017487
9320.512390	-77.690460
9321.185303	-77.763969
9321.858215	-78.223015
9322.531128	-77.090096
9323.204041	-77.818146
9323.876953	-75.789879
9324.549866	-76.816597
9325.222778	-77.336571
9325.895691	-77.521545
9326.568604	-76.770302
9327.241516	-77.269707
9327.914429	-77.520851
9328.587341	-77.905785
9329.260254	-77.583038
9329.933167	-78.384003
9330.606079	-78.413322
9331.278992	-77.298172
9331.951904	-77.688614
9332.624817	-78.062172
9333.297729	-78.490318
9333.970642	-78.180756
9334.643555	-77.312767
9335.316467	-78.192932
9335.989380	-77.911987
9336.662292	-79.547806
9337.335205	-78.396507
9338.008118	-78.474144
9338.681030	-78.071175
9339.353943	-78.322197
9340.026855	-78.240097
9340.699768	-78.075447
9341.372681	-77.433205
9342.045593	-79.184181
9342.718506	-77.663040
9343.391418	-78.726730
9344.064331	-79.076736
9344.737244	-78.845215
9345.410156	-79.625244
9346.083069	-77.828667
9346.755981	-79.077606
9347.428894	-79.101898
9348.101807	-79.111336
9348.774719	-78.752197
9349.447632	-78.084061
9350.120544	-77.967140
9350.793457	-78.893951
9351.466370	-76.883789
9352.139282	-78.679466
9352.812195	-79.944107
9353.485107	-78.801224
9354.158020	-78.842903
9354.830933	-78.259102
9355.503845	-79.176529
9356.176758	-78.953026
9356.849670	-78.292007
9357.522583	-78.054527
9358.195496	-78.390778
9358.868408	-78.684044
9359.541321	-78.830444
9360.214233	-79.015015
9360.887146	-79.629013
9361.560059	-79.758324
9362.232971	-79.719688
9362.905884	-79.456978
9363.578796	-79.202744
9364.251709	-79.401550
9364.924622	-79.373169
9365.597534	-77.692421
9366.270447	-78.200722
9366.943359	-78.343910
9367.616272	-78.894356
9368.289185	-79.184959
9368.962097	-79.020676
9369.635010	-78.552490
9370.307922	-80.029617
9370.980835	-79.869400
9371.653748	-79.666817
9372.326660	-78.994354
9372.999573	-79.097351
9373.672485	-80.299103
9374.345398	-80.107361
9375.018311	-78.739655
9375.691223	-77.902412
9376.364136	-78.444984
9377.037048	-79.562698
9377.709961	-79.825623
9378.382874	-79.526642
9379.055786	-79.755257
9379.728699	-79.967957
9380.401611	-78.629089
9381.074524	-80.486519
9381.747437	-80.483002
9382.420349	-80.081635
9383.093262	-79.904282
9383.766174	-78.764618
9384.439087	-79.256584
9385.112000	-79.548096
9385.784912	-79.709763
9386.457825	-80.545105
9387.130737	-79.603951
9387.803650	-80.101006
9388.476562	-79.907578
9389.149475	-79.834846
9389.822388	-79.436325
9390.495300	-80.214783
9391.168213	-79.090187
9391.841125	-80.746284
9392.514038	-81.618774
9393.186951	-79.839600
9393.859863	-80.198784
9394.532776	-79.780922
9395.205688	-79.318466
9395.878601	-79.788055
9396.551514	-79.980743
9397.224426	-78.881958
9397.897339	-80.604851
9398.570251	-80.201096
9399.243164	-79.724663
9399.916077	-80.995758
9400.588989	-79.972443
9401.261902	-80.972412
9401.934814	-79.977821
9402.607727	-80.100319
9403.280640	-80.594337
9403.953552	-81.133675
9404.626465	-79.911018
9405.299377	-79.184387
9405.972290	-79.991531
9406.645203	-80.366737
9407.318115	-80.215752
9407.991028	-80.379288
9408.663940	-79.120430
9409.336853	-80.719421
9410.009766	-81.653130
9410.682678	-80.117119
9411.355591	-80.923431
9412.028503	-81.190117
9412.701416	-81.331528
9413.374329	-81.089233
9414.047241	-80.810135
9414.720154	-79.882698
9415.393066	-80.352814
9416.065979	-80.555946
9416.738892	-80.348320
9417.411804	-80.892090
9418.084717	-80.205147
9418.757629	-79.593048
9419.430542	-81.217812
9420.103455	-80.357483
9420.776367	-80.395485
9421.449280	-80.105309
9422.122192	-79.894188
9422.795105	-80.628166
9423.468018	-81.420921
9424.140930	-80.540810
9424.813843	-81.902328
9425.486755	-80.442169
9426.159668	-80.167938
9426.832581	-80.666580
9427.505493	-81.023636
9428.178406	-81.478539
9428.851318	-80.601608
9429.524231	-81.004753
9430.197144	-81.315018
9430.870056	-81.204140
9431.542969	-81.102119
9432.215881	-81.623299
9432.888794	-80.669312
9433.561707	-81.684303
9434.234619	-80.845718
9434.907532	-81.584717
9435.580444	-81.673988
9436.253357	-81.250031
9436.926270	-81.987480
9437.599182	-80.961655
9438.272095	-80.391151
9438.945007	-79.783363
9439.617920	-81.027695
9440.290833	-81.203728
9440.963745	-81.554497
9441.636658	-79.836777
9442.309570	-80.585953
9442.982483	-81.405304
9443.655396	-81.514679
9444.328308	-83.141197
9445.001221	-81.753952
9445.674133	-81.088341
9446.347046	-81.417076
9447.019958	-80.281586
9447.692871	-81.046806
9448.365784	-81.700783
9449.038696	-81.354515
9449.711609	-81.567253
9450.384521	-80.874725
9451.057434	-81.186256
9451.730347	-81.759727
9452.403259	-82.150574
9453.076172	-81.598808
9453.749084	-81.963577
9454.421997	-80.976418
9455.094910	-80.954720
9455.767822	-80.608353
9456.440735	-80.097794
9457.113647	-82.013977
9457.786560	-81.564354
9458.459473	-81.811470
9459.132385	-80.752747
9459.805298	-80.592072
9460.478210	-81.658195
9461.151123	-81.851738
9461.824036	-81.461166
9462.496948	-80.783836
9463.169861	-81.962303
9463.842773	-81.778748
9464.515686	-80.729713
9465.188599	-81.363998
9465.861511	-81.033737
9466.534424	-81.753662
9467.207336	-80.586433
9467.880249	-81.682678
9468.553162	-81.515800
9469.226074	-81.501007
9469.898987	-81.665161
9470.571899	-82.084923
9471.244812	-81.275223
9471.917725	-83.998474
9472.590637	-82.658340
9473.263550	-80.909966
9473.936462	-81.615211
9474.609375	-82.249397
9475.282288	-81.609261
9475.955200	-82.114288
9476.628113	-82.348534
9477.301025	-82.281281
9477.973938	-81.412766
9478.646851	-82.140427
9479.319763	-80.804405
9479.992676	-81.165688
9480.665588	-80.621880
9481.338501	-82.165100
9482.011414	-82.812721
9482.684326	-82.584412
9483.357239	-81.116844
9484.030151	-79.923851
9484.703064	-81.370003
9485.375977	-81.962563
9486.048889	-81.272377
9486.721802	-81.939812
9487.394714	-82.110977
9488.067627	-81.239090
9488.740540	-81.413925
9489.413452	-82.539017
9490.086365	-81.203529
9490.759277	-82.820122
9491.432190	-82.669029
9492.105103	-82.485741
9492.778015	-82.186562
9493.450928	-81.463333
9494.123840	-81.615334
9494.796753	-81.858711
9495.469666	-81.262192
9496.142578	-82.843414
9496.815491	-82.592331
9497.488403	-81.447380
9498.161316	-81.355499
9498.834229	-81.201828
9499.507141	-81.827232
9500.180054	-82.259750
9500.852966	-81.899811
9501.525879	-81.451302
9502.198792	-82.573074
9502.871704	-81.872520
9503.544617	-81.441528
9504.217529	-82.531059
9504.890442	-82.750275
9505.563354	-81.649895
9506.236267	-81.721725
9506.909180	-80.426224
9507.582092	-81.701797
9508.255005	-81.487480
9508.927917	-80.970642
9509.600830	-81.990425
9510.273743	-82.594101
9510.946655	-81.180840
9511.619568	-82.199020
9512.292480	-80.807869
9512.965393	-81.661095
9513.638306	-82.784584
9514.311218	-81.071487
9514.984131	-81.617004
9515.657043	-81.780029
9516.329956	-81.023682
9517.002869	-81.399673
9517.675781	-82.463844
9518.348694	-81.666382
9519.021606	-83.324417
9519.694519	-81.459015
9520.367432	-81.058182
9521.040344	-81.323784
9521.713257	-81.964027
9522.386169	-81.546410
9523.059082	-82.649956
9523.731995	-81.361542
9524.404907	-82.294609
9525.077820	-82.570587
9525.750732	-81.109238
9526.423645	-81.943642
9527.096558	-82.417984
9527.769470	-82.280243
9528.442383	-81.287285
9529.115295	-82.211517
9529.788208	-82.421974
9530.461121	-82.037392
9531.134033	-83.227631
9531.806946	-82.193123
9532.479858	-80.636253
9533.152771	-81.665421
9533.825684	-82.459961
9534.498596	-82.107536
9535.171509	-82.585960
9535.844421	-81.870033
9536.517334	-81.335312
9537.190247	-80.785934
9537.863159	-82.876900
9538.536072	-82.026039
9539.208984	-80.891296
9539.881897	-80.575630
9540.554810	-81.186203
9541.227722	-81.713486
9541.900635	-83.618446
9542.573547	-82.759186
9543.246460	-81.639389
9543.919373	-81.040649
9544.592285	-81.792435
9545.265198	-81.967598
9545.938110	-82.140495
9546.611023	-81.995216
9547.283936	-81.576218
9547.956848	-80.167015
9548.629761	-80.673409
9549.302673	-82.550659
9549.975586	-81.959518
9550.648499	-82.030106
9551.321411	-80.829140
9551.994324	-81.276985
9552.667236	-81.283020
9553.340149	-80.922325
9554.013062	-83.156548
9554.685974	-83.199364
9555.358887	-81.948990
9556.031799	-83.504875
9556.704712	-82.492928
9557.377625	-82.765274
9558.050537	-81.915276
9558.723450	-81.502502
9559.396362	-82.781563
9560.069275	-82.247169
9560.742188	-81.500252
9561.415100	-80.760422
9562.088013	-81.375229
9562.760925	-82.386574
9563.433838	-82.484055
9564.106750	-81.906525
9564.779663	-81.246208
9565.452576	-81.303833
9566.125488	-82.796608
9566.798401	-83.579353
9567.471313	-82.759552
9568.144226	-81.210670
9568.817139	-81.389359
9569.490051	-81.888153
9570.162964	-82.041817
9570.835876	-82.120522
9571.508789	-82.938828
9572.181702	-82.281097
9572.854614	-82.370544
9573.527527	-82.794029
9574.200439	-83.816246
9574.873352	-82.626442
9575.546265	-82.014755
9576.219177	-83.381577
9576.892090	-82.022949
9577.565002	-82.463074
9578.237915	-82.240395
9578.910828	-82.772514
9579.583740	-81.645485
9580.256653	-82.789551
9580.929565	-82.395050
9581.602478	-82.352989
9582.275391	-81.809586
9582.948303	-82.699661
9583.621216	-82.157745
9584.294128	-83.133553
9584.967041	-82.440933
9585.639954	-82.065674
9586.312866	-82.703362
9586.985779	-81.228065
9587.658691	-82.636154
9588.331604	-82.324203
9589.004517	-81.151840
9589.677429	-81.779625
9590.350342	-81.790779
9591.023254	-83.375839
9591.696167	-82.887459
9592.369080	-83.028793
9593.041992	-81.976707
9593.714905	-82.119293
9594.387817	-83.171913
9595.060730	-80.984131
9595.733643	-81.790726
9596.406555	-83.646591
9597.079468	-83.268738
9597.752380	-81.840630
9598.425293	-79.823257
9599.098206	-83.471054
9599.771118	-81.322906
9600.444031	-82.275948
9601.116943	-81.767548
9601.789856	-82.319786
9602.462769	-82.122261
9603.135681	-81.322014
9603.808594	-81.860687
9604.481506	-82.110435
9605.154419	-81.751587
9605.827332	-82.485199
9606.500244	-82.779510
9607.173157	-81.473961
9607.846069	-80.991356
9608.518982	-82.985123
9609.191895	-80.892189
9609.864807	-81.862701
9610.537720	-81.485664
9611.210632	-81.558853
9611.883545	-81.857613
9612.556458	-81.477791
9613.229370	-82.653419
9613.902283	-81.953499
9614.575195	-81.424049
9615.248108	-81.604660
9615.921021	-81.833023
9616.593933	-82.629601
9617.266846	-83.161270
9617.939758	-80.295135
9618.612671	-80.990746
9619.285583	-82.587250
9619.958496	-81.822517
9620.631409	-82.081894
9621.304321	-81.686516
9621.977234	-81.410522
9622.650146	-80.820808
9623.323059	-81.430588
9623.995972	-80.676163
9624.668884	-81.267052
9625.341797	-81.434792
9626.014709	-83.028259
9626.687622	-81.865974
9627.360535	-80.857201
9628.033447	-82.424385
9628.706360	-81.920181
9629.379272	-81.045776
9630.052185	-80.841751
