Frequency (Hz)	Level (dB)
10262.590027	-111.362961
10263.262939	-111.241150
10263.935852	-110.256149
10264.608765	-111.921425
10265.281677	-112.840263
10265.954590	-110.185349
10266.627502	-112.393936
10267.300415	-114.235352
10267.973328	-112.212029
10268.646240	-109.768181
10269.319153	-113.892799
10269.992065	-111.799301
10270.664978	-113.410774
10271.337891	-111.116005
10272.010803	-111.569077
10272.683716	-112.163666
10273.356628	-112.573357
10274.029541	-110.246826
10274.702454	-111.973053
10275.375366	-108.738663
10276.048279	-110.973831
10276.721191	-111.339348
10277.394104	-112.997047
10278.067017	-112.684868
10278.739929	-112.410301
10279.412842	-112.790939
10280.085754	-111.344345
10280.758667	-110.724785
10281.431580	-110.952545
10282.104492	-111.613861
10282.777405	-112.560577
10283.450317	-112.236794
10284.123230	-110.496719
10284.796143	-111.163719
10285.469055	-111.284454
10286.141968	-110.407043
10286.814880	-111.399956
10287.487793	-111.941040
10288.160706	-110.604767
10288.833618	-111.744881
10289.506531	-111.515923
10290.179443	-111.500938
10290.852356	-111.701836
10291.525269	-112.971046
10292.198181	-110.185165
10292.871094	-110.795822
10293.544006	-110.647438
10294.216919	-111.046204
10294.889832	-110.931808
10295.562744	-110.729324
10296.235657	-110.526436
10296.908569	-109.487595
10297.581482	-110.678078
10298.254395	-112.276436
10298.927307	-111.668747
10299.600220	-110.673218
10300.273132	-109.624825
10300.946045	-113.093994
10301.618958	-112.146210
10302.291870	-110.889534
10302.964783	-110.110413
10303.637695	-111.039673
10304.310608	-111.189713
10304.983521	-110.445419
10305.656433	-112.259079
10306.329346	-108.775803
10307.002258	-111.598854
10307.675171	-111.331764
10308.348083	-109.889908
10309.020996	-113.056267
10309.693909	-112.236076
10310.366821	-112.154251
10311.039734	-111.884178
10311.712646	-113.523987
10312.385559	-111.661026
10313.058472	-112.531975
10313.731384	-111.704262
10314.404297	-111.714394
10315.077209	-109.331490
10315.750122	-112.250679
10316.423035	-110.602318
10317.095947	-112.380005
10317.768860	-112.187729
10318.441772	-115.234932
10319.114685	-113.125984
10319.787598	-109.591667
10320.460510	-112.328819
10321.133423	-112.490646
10321.806335	-113.267639
10322.479248	-110.715508
10323.152161	-111.901810
10323.825073	-109.282845
10324.497986	-112.070358
10325.170898	-111.995331
10325.843811	-110.559593
10326.516724	-110.196007
10327.189636	-110.731163
10327.862549	-112.149658
10328.535461	-112.897858
10329.208374	-111.913940
10329.881287	-113.291878
10330.554199	-112.939613
10331.227112	-110.924850
10331.900024	-111.762482
10332.572937	-112.272469
10333.245850	-113.147812
10333.918762	-113.490372
10334.591675	-112.739105
10335.264587	-112.147774
10335.937500	-111.963448
10336.610413	-111.095078
10337.283325	-111.975380
10337.956238	-113.534340
10338.629150	-109.650414
10339.302063	-114.349472
10339.974976	-113.393105
10340.647888	-110.289200
10341.320801	-112.095192
10341.993713	-111.503815
10342.666626	-112.457214
10343.339539	-111.976799
10344.012451	-112.695862
10344.685364	-112.290749
10345.358276	-111.270721
10346.031189	-110.589149
10346.704102	-112.105591
10347.377014	-112.160561
10348.049927	-112.064339
10348.722839	-110.784698
10349.395752	-112.159966
10350.068665	-114.302574
10350.741577	-111.949623
10351.414490	-111.891632
10352.087402	-110.992729
10352.760315	-111.781326
10353.433228	-112.158119
10354.106140	-115.309334
10354.779053	-109.836327
10355.451965	-110.671150
10356.124878	-112.494820
10356.797791	-110.737999
10357.470703	-111.019051
10358.143616	-112.163467
10358.816528	-110.777382
10359.489441	-110.074730
10360.162354	-111.152954
10360.835266	-112.406219
10361.508179	-114.757027
10362.181091	-112.140724
10362.854004	-113.349403
10363.526917	-113.427559
10364.199829	-110.785736
10364.872742	-111.771400
10365.545654	-112.310173
10366.218567	-113.409950
10366.891479	-113.300171
10367.564392	-115.254051
10368.237305	-109.753387
10368.910217	-111.674820
10369.583130	-114.324509
10370.256042	-111.584541
10370.928955	-111.485573
10371.601868	-113.117622
10372.274780	-113.651825
10372.947693	-111.623077
10373.620605	-109.453529
10374.293518	-110.700516
10374.966431	-111.033592
10375.639343	-111.425583
10376.312256	-112.358871
10376.985168	-110.546822
10377.658081	-114.246246
10378.330994	-111.343063
10379.003906	-111.058258
10379.676819	-111.496620
10380.349731	-109.857483
10381.022644	-109.656761
10381.695557	-111.508698
10382.368469	-112.320915
10383.041382	-110.361504
10383.714294	-111.897850
10384.387207	-112.837036
10385.060120	-112.278473
10385.733032	-112.951958
10386.405945	-113.682007
10387.078857	-111.085258
10387.751770	-111.080162
10388.424683	-110.526428
10389.097595	-113.174370
10389.770508	-111.440338
10390.443420	-111.854431
10391.116333	-112.452621
10391.789246	-112.155701
10392.462158	-111.384850
10393.135071	-112.495224
10393.807983	-113.205635
10394.480896	-112.115265
10395.153809	-112.236145
10395.826721	-113.594170
10396.499634	-111.782127
10397.172546	-111.099136
10397.845459	-112.462814
10398.518372	-112.292183
10399.191284	-111.096359
10399.864197	-111.936325
10400.537109	-112.454758
10401.210022	-110.964195
10401.882935	-112.086334
10402.555847	-113.783134
10403.228760	-112.598503
10403.901672	-112.068802
10404.574585	-109.560997
10405.247498	-114.393517
10405.920410	-114.207550
10406.593323	-111.223640
10407.266235	-113.121689
10407.939148	-112.506737
10408.612061	-112.358955
10409.284973	-112.744987
10409.957886	-112.020607
10410.630798	-110.969658
10411.303711	-112.270943
10411.976624	-113.388237
10412.649536	-113.828491
10413.322449	-112.063431
10413.995361	-113.115433
10414.668274	-113.371819
10415.341187	-113.906761
10416.014099	-115.183479
10416.687012	-113.852104
10417.359924	-112.723625
10418.032837	-113.697922
10418.705750	-113.159119
10419.378662	-112.745407
10420.051575	-111.665657
10420.724487	-112.703331
10421.397400	-112.713974
10422.070312	-112.798218
10422.743225	-112.736137
10423.416138	-112.260925
10424.089050	-112.584694
10424.761963	-111.552429
10425.434875	-113.813766
10426.107788	-113.421532
10426.780701	-112.394218
10427.453613	-111.390404
10428.126526	-113.855385
10428.799438	-112.759811
10429.472351	-114.835342
10430.145264	-112.918221
10430.818176	-112.217514
10431.491089	-115.046646
10432.164001	-110.844513
10432.836914	-110.355026
10433.509827	-112.698463
10434.182739	-114.332680
10434.855652	-113.698700
10435.528564	-111.674294
10436.201477	-112.616959
10436.874390	-114.818039
10437.547302	-110.990944
10438.220215	-110.740288
10438.893127	-112.182793
10439.566040	-111.899628
10440.238953	-112.245071
10440.911865	-112.896645
10441.584778	-112.408905
10442.257690	-113.356224
10442.930603	-113.575882
10443.603516	-113.775604
10444.276428	-112.854919
10444.949341	-111.235588
10445.622253	-112.069397
10446.295166	-112.268837
10446.968079	-115.540993
10447.640991	-111.700455
10448.313904	-111.541824
10448.986816	-114.534584
10449.659729	-114.130791
10450.332642	-112.496506
10451.005554	-114.014359
10451.678467	-113.157516
10452.351379	-111.389351
10453.024292	-113.378159
10453.697205	-111.327362
10454.370117	-114.056503
10455.043030	-114.220757
10455.715942	-114.104179
10456.388855	-111.018105
10457.061768	-111.824066
10457.734680	-113.535072
10458.407593	-113.337440
10459.080505	-114.457947
10459.753418	-112.392349
10460.426331	-114.342751
10461.099243	-112.487717
10461.772156	-116.614975
10462.445068	-115.782425
10463.117981	-112.423912
10463.790894	-114.838432
10464.463806	-113.557556
10465.136719	-115.500984
10465.809631	-115.971596
10466.482544	-114.445839
10467.155457	-117.218269
10467.828369	-113.665184
10468.501282	-114.805672
10469.174194	-117.765572
10469.847107	-116.277428
10470.520020	-111.833275
10471.192932	-116.093864
10471.865845	-113.153954
10472.538757	-113.641541
10473.211670	-114.976654
10473.884583	-115.039719
10474.557495	-114.850563
10475.230408	-115.614296
10475.903320	-113.331398
10476.576233	-114.983055
10477.249146	-115.184830
10477.922058	-114.998100
10478.594971	-115.350357
10479.267883	-113.456940
10479.940796	-115.446312
10480.613708	-112.929512
10481.286621	-113.123428
10481.959534	-115.752396
10482.632446	-114.694260
10483.305359	-113.130684
10483.978271	-114.667099
10484.651184	-114.591614
10485.324097	-114.029709
10485.997009	-113.930153
10486.669922	-115.289078
10487.342834	-114.405571
10488.015747	-115.035027
10488.688660	-115.901199
10489.361572	-114.586212
10490.034485	-116.020897
10490.707397	-115.325600
10491.380310	-115.268013
10492.053223	-116.158401
10492.726135	-115.357285
10493.399048	-114.025070
10494.071960	-114.014137
10494.744873	-114.412300
10495.417786	-113.554298
10496.090698	-113.654045
10496.763611	-114.010300
10497.436523	-115.610062
10498.109436	-114.699036
10498.782349	-117.360123
10499.455261	-115.780838
10500.128174	-113.861336
10500.801086	-116.028008
10501.473999	-120.305748
10502.146912	-116.477898
10502.819824	-115.721291
10503.492737	-114.815628
10504.165649	-116.183746
10504.838562	-117.391449
10505.511475	-114.906471
10506.184387	-115.635674
10506.857300	-116.061485
10507.530212	-115.187744
10508.203125	-115.979248
10508.876038	-114.411499
10509.548950	-116.849831
10510.221863	-118.003944
10510.894775	-116.203651
10511.567688	-115.159325
10512.240601	-115.225128
10512.913513	-115.351814
10513.586426	-116.272339
10514.259338	-116.414612
10514.932251	-116.184288
10515.605164	-116.229401
10516.278076	-115.786926
10516.950989	-118.212509
10517.623901	-115.497047
10518.296814	-116.464050
10518.969727	-116.545860
10519.642639	-116.865288
10520.315552	-115.912636
10520.988464	-117.941315
10521.661377	-116.695923
10522.334290	-117.807022
10523.007202	-117.340576
10523.680115	-117.019135
10524.353027	-116.470421
10525.025940	-115.396072
10525.698853	-116.726982
10526.371765	-116.117004
10527.044678	-115.716652
10527.717590	-116.302101
10528.390503	-114.721123
10529.063416	-117.965599
10529.736328	-118.767685
10530.409241	-116.864143
10531.082153	-116.828255
10531.755066	-115.636703
10532.427979	-116.757477
10533.100891	-116.689423
10533.773804	-117.365044
10534.446716	-115.154236
10535.119629	-116.778679
10535.792542	-119.592606
10536.465454	-117.637489
10537.138367	-119.710236
10537.811279	-115.877983
10538.484192	-117.937630
10539.157104	-115.965027
10539.830017	-118.534470
10540.502930	-118.234291
10541.175842	-118.811691
10541.848755	-118.550125
10542.521667	-118.131683
10543.194580	-117.383354
10543.867493	-117.040306
10544.540405	-118.259781
10545.213318	-118.365112
10545.886230	-118.425636
10546.559143	-116.511040
10547.232056	-120.087433
10547.904968	-118.211929
10548.577881	-119.227325
10549.250793	-118.888123
10549.923706	-117.939293
10550.596619	-118.289490
10551.269531	-117.672607
10551.942444	-118.158699
10552.615356	-118.615974
10553.288269	-117.858528
10553.961182	-118.482460
10554.634094	-119.241402
10555.307007	-117.039505
10555.979919	-118.215828
10556.652832	-118.914406
10557.325745	-119.689560
10557.998657	-114.919319
10558.671570	-119.828621
10559.344482	-118.629204
10560.017395	-117.185860
10560.690308	-119.762985
10561.363220	-118.296654
10562.036133	-118.188126
10562.709045	-118.630119
10563.381958	-120.833328
10564.054871	-119.885567
10564.727783	-118.712685
10565.400696	-118.763390
10566.073608	-118.030899
10566.746521	-119.290451
10567.419434	-117.942421
10568.092346	-116.792969
10568.765259	-117.105858
10569.438171	-118.605598
10570.111084	-121.073174
10570.783997	-118.373978
10571.456909	-120.862251
10572.129822	-119.040169
10572.802734	-118.902641
10573.475647	-119.568924
10574.148560	-119.911568
10574.821472	-120.853859
10575.494385	-120.712280
10576.167297	-119.679779
10576.840210	-119.181969
10577.513123	-120.585678
10578.186035	-121.543060
10578.858948	-118.991165
10579.531860	-120.148880
10580.204773	-119.586418
10580.877686	-120.931587
10581.550598	-119.643845
10582.223511	-119.975807
10582.896423	-120.522621
10583.569336	-120.590431
10584.242249	-122.656624
10584.915161	-121.084885
10585.588074	-119.794350
10586.260986	-120.623138
10586.933899	-121.874100
10587.606812	-122.253067
10588.279724	-122.344528
10588.952637	-122.340057
10589.625549	-122.205734
10590.298462	-122.027870
10590.971375	-120.574814
10591.644287	-120.538704
10592.317200	-118.876762
10592.990112	-120.152153
10593.663025	-122.036507
10594.335938	-122.931686
10595.008850	-125.606453
10595.681763	-123.744354
10596.354675	-119.953766
10597.027588	-122.783066
10597.700500	-121.299255
10598.373413	-121.974365
10599.046326	-120.969139
10599.719238	-121.896271
10600.392151	-120.685852
10601.065063	-123.994370
10601.737976	-124.092751
10602.410889	-120.402489
10603.083801	-123.884293
10603.756714	-123.612343
10604.429626	-122.365410
10605.102539	-121.158516
10605.775452	-122.763435
10606.448364	-121.934784
10607.121277	-124.066376
10607.794189	-121.443420
10608.467102	-123.624779
10609.140015	-124.969513
10609.812927	-125.730309
10610.485840	-125.781433
10611.158752	-123.145546
10611.831665	-123.252205
10612.504578	-124.271255
10613.177490	-123.509438
10613.850403	-123.867287
10614.523315	-123.420570
10615.196228	-121.606651
10615.869141	-126.449562
10616.542053	-125.148712
10617.214966	-122.314224
10617.887878	-123.159927
10618.560791	-125.625099
10619.233704	-123.256302
10619.906616	-126.002998
10620.579529	-121.805695
10621.252441	-124.372498
10621.925354	-123.900642
10622.598267	-122.760956
10623.271179	-124.357002
10623.944092	-125.146187
10624.617004	-126.197632
10625.289917	-126.694092
10625.962830	-126.087395
10626.635742	-127.679390
10627.308655	-128.309341
10627.981567	-124.951744
10628.654480	-125.822136
10629.327393	-124.555397
10630.000305	-126.628616
10630.673218	-125.568848
10631.346130	-124.195801
10632.019043	-126.734436
10632.691956	-126.818382
10633.364868	-124.095024
10634.037781	-125.037109
10634.710693	-125.454407
10635.383606	-126.096161
10636.056519	-124.328613
10636.729431	-128.093445
10637.402344	-127.161728
10638.075256	-125.997208
10638.748169	-125.484917
10639.421082	-125.592445
10640.093994	-125.773155
10640.766907	-126.336105
10641.439819	-126.263725
10642.112732	-126.291832
10642.785645	-126.942627
10643.458557	-127.339478
10644.131470	-127.757591
10644.804382	-127.473885
10645.477295	-127.838799
10646.150208	-128.294830
10646.823120	-127.544334
10647.496033	-126.938126
10648.168945	-129.709183
10648.841858	-126.745674
10649.514771	-129.284698
10650.187683	-128.010544
10650.860596	-127.131851
10651.533508	-126.179604
10652.206421	-129.096619
10652.879333	-127.578445
10653.552246	-128.573059
10654.225159	-127.624680
10654.898071	-128.704239
10655.570984	-128.447006
10656.243896	-126.849976
10656.916809	-128.622665
10657.589722	-128.904938
10658.262634	-131.155930
10658.935547	-129.882126
10659.608459	-127.621063
10660.281372	-126.647331
10660.954285	-126.753410
10661.627197	-130.254318
10662.300110	-131.578506
10662.973022	-130.396484
10663.645935	-129.302231
10664.318848	-128.639954
10664.991760	-127.814049
10665.664673	-127.726448
10666.337585	-128.063171
10667.010498	-130.141724
10667.683411	-130.645523
10668.356323	-131.246643
10669.029236	-131.013901
10669.702148	-130.556931
10670.375061	-131.754120
10671.047974	-128.400482
10671.720886	-129.987411
10672.393799	-132.502060
10673.066711	-131.726913
10673.739624	-130.523239
10674.412537	-130.664795
10675.085449	-130.534363
10675.758362	-129.191925
10676.431274	-129.385147
10677.104187	-130.929993
10677.777100	-132.873337
10678.450012	-132.777451
10679.122925	-130.859390
10679.795837	-132.300262
10680.468750	-132.309937
10681.141663	-129.688309
10681.814575	-133.368195
10682.487488	-131.421555
10683.160400	-129.445114
10683.833313	-129.543045
10684.506226	-131.207336
10685.179138	-132.179459
10685.852051	-131.896530
10686.524963	-131.629318
10687.197876	-131.648102
10687.870789	-132.647949
10688.543701	-133.110443
10689.216614	-131.656311
10689.889526	-131.480637
10690.562439	-132.581268
10691.235352	-132.186310
10691.908264	-134.018860
10692.581177	-133.461685
10693.254089	-130.904648
10693.927002	-133.398178
10694.599915	-133.597122
10695.272827	-135.418518
10695.945740	-132.543121
10696.618652	-133.592224
10697.291565	-132.738693
10697.964478	-132.022720
10698.637390	-133.743759
10699.310303	-135.181000
10699.983215	-132.586304
10700.656128	-133.372238
10701.329041	-136.129242
10702.001953	-134.157928
10702.674866	-134.966949
10703.347778	-136.827637
10704.020691	-134.418625
10704.693604	-134.108276
10705.366516	-133.901169
10706.039429	-135.649780
10706.712341	-137.113892
10707.385254	-135.184402
10708.058167	-133.834122
10708.731079	-136.224136
10709.403992	-133.000076
10710.076904	-134.711487
