Frequency (Hz)	Level (dB)
8673.170471	-56.626423
8673.843384	-55.411144
8674.516296	-55.552380
8675.189209	-55.165028
8675.862122	-55.803959
8676.535034	-56.532658
8677.207947	-57.195564
8677.880859	-55.302147
8678.553772	-55.304115
8679.226685	-56.115170
8679.899597	-56.748486
8680.572510	-59.653828
8681.245422	-56.842999
8681.918335	-56.507450
8682.591248	-56.225655
8683.264160	-55.532593
8683.937073	-56.605785
8684.609985	-54.919662
8685.282898	-56.226543
8685.955811	-55.761623
8686.628723	-55.811325
8687.301636	-55.411873
8687.974548	-56.779526
8688.647461	-56.449551
8689.320374	-55.446690
8689.993286	-54.695881
8690.666199	-55.229885
8691.339111	-54.689468
8692.012024	-57.871880
8692.684937	-53.572502
8693.357849	-56.804295
8694.030762	-54.932549
8694.703674	-56.568981
8695.376587	-55.042164
8696.049500	-55.817486
8696.722412	-54.440323
8697.395325	-56.461651
8698.068237	-55.816582
8698.741150	-55.998337
8699.414062	-56.796871
8700.086975	-54.931000
8700.759888	-55.160583
8701.432800	-56.104771
8702.105713	-55.531033
8702.778625	-55.970390
8703.451538	-56.500889
8704.124451	-54.570145
8704.797363	-54.677498
8705.470276	-56.920013
8706.143188	-55.974285
8706.816101	-56.980114
8707.489014	-55.345509
8708.161926	-56.200912
8708.834839	-55.103569
8709.507751	-55.891781
8710.180664	-56.215790
8710.853577	-56.205627
8711.526489	-55.543041
8712.199402	-57.073631
8712.872314	-54.969604
8713.545227	-56.611916
8714.218140	-55.687366
8714.891052	-55.795052
8715.563965	-55.464184
8716.236877	-55.597954
8716.909790	-54.967415
8717.582703	-54.887817
8718.255615	-55.533562
8718.928528	-54.810783
8719.601440	-54.599464
8720.274353	-53.709209
8720.947266	-54.071934
8721.620178	-56.887711
8722.293091	-54.587761
8722.966003	-56.099701
8723.638916	-55.141628
8724.311829	-54.696667
8724.984741	-57.448559
8725.657654	-57.423023
8726.330566	-56.040699
8727.003479	-54.658115
8727.676392	-54.752560
8728.349304	-54.596401
8729.022217	-55.578205
8729.695129	-55.065529
8730.368042	-54.697147
8731.040955	-53.882549
8731.713867	-53.740574
8732.386780	-55.565022
8733.059692	-56.356552
8733.732605	-54.587265
8734.405518	-57.560337
8735.078430	-56.116745
8735.751343	-55.068577
8736.424255	-55.341095
8737.097168	-54.818069
8737.770081	-54.861103
8738.442993	-55.007599
8739.115906	-55.022896
8739.788818	-54.169880
8740.461731	-55.665573
8741.134644	-54.482765
8741.807556	-53.997379
8742.480469	-56.761574
8743.153381	-55.743206
8743.826294	-55.423096
8744.499207	-55.176994
8745.172119	-53.374836
8745.845032	-55.747585
8746.517944	-55.018070
8747.190857	-56.761490
8747.863770	-52.784306
8748.536682	-52.131424
8749.209595	-53.530506
8749.882507	-53.131832
8750.555420	-55.366405
8751.228333	-55.851635
8751.901245	-54.861019
8752.574158	-56.219803
8753.247070	-56.199902
8753.919983	-55.074642
8754.592896	-55.730339
8755.265808	-54.360332
8755.938721	-56.807129
8756.611633	-55.253441
8757.284546	-54.763771
8757.957458	-53.123890
8758.630371	-56.421024
8759.303284	-53.177078
8759.976196	-54.069904
8760.649109	-55.214596
8761.322021	-55.500153
8761.994934	-54.740570
8762.667847	-54.244175
8763.340759	-53.718433
8764.013672	-56.006203
8764.686584	-56.066830
8765.359497	-54.570721
8766.032410	-54.126804
8766.705322	-55.392643
8767.378235	-54.955261
8768.051147	-57.243732
8768.724060	-55.618408
8769.396973	-56.145950
8770.069885	-55.225746
8770.742798	-54.971363
8771.415710	-55.364822
8772.088623	-54.815510
8772.761536	-55.604488
8773.434448	-56.077984
8774.107361	-52.185986
8774.780273	-54.549633
8775.453186	-54.789093
8776.126099	-54.816967
8776.799011	-53.321186
8777.471924	-56.109333
8778.144836	-54.590298
8778.817749	-56.893993
8779.490662	-54.943317
8780.163574	-55.846184
8780.836487	-55.257416
8781.509399	-57.010574
8782.182312	-54.100502
8782.855225	-54.512173
8783.528137	-54.160507
8784.201050	-54.203815
8784.873962	-56.871773
8785.546875	-56.212830
8786.219788	-56.854912
8786.892700	-55.699982
8787.565613	-52.752625
8788.238525	-54.996803
8788.911438	-54.386921
8789.584351	-54.407066
8790.257263	-55.236626
8790.930176	-56.105324
8791.603088	-56.170902
8792.276001	-52.204262
8792.948914	-53.754196
8793.621826	-53.132809
8794.294739	-52.219978
8794.967651	-54.108860
8795.640564	-55.086338
8796.313477	-55.403244
8796.986389	-56.412334
8797.659302	-55.802963
8798.332214	-55.514103
8799.005127	-57.479061
8799.678040	-54.562840
8800.350952	-54.934929
8801.023865	-53.137691
8801.696777	-53.349819
8802.369690	-54.400078
8803.042603	-54.077015
8803.715515	-56.107941
8804.388428	-55.472870
8805.061340	-54.072376
8805.734253	-55.440285
8806.407166	-54.643688
8807.080078	-55.231834
8807.752991	-55.252617
8808.425903	-57.282047
8809.098816	-54.811363
8809.771729	-55.240883
8810.444641	-55.153568
8811.117554	-53.548550
8811.790466	-55.163200
8812.463379	-53.830231
8813.136292	-51.740013
8813.809204	-53.688938
8814.482117	-56.547161
8815.155029	-54.429745
8815.827942	-54.803383
8816.500854	-54.329147
8817.173767	-54.547722
8817.846680	-55.253944
8818.519592	-55.193272
8819.192505	-55.302048
8819.865417	-52.159180
8820.538330	-53.123074
8821.211243	-54.433998
8821.884155	-57.125484
8822.557068	-54.774662
8823.229980	-56.129208
8823.902893	-55.405704
8824.575806	-53.984917
8825.248718	-55.758827
8825.921631	-55.788399
8826.594543	-56.658951
8827.267456	-54.034309
8827.940369	-53.202297
8828.613281	-55.939907
8829.286194	-55.055874
8829.959106	-56.351460
8830.632019	-54.237041
8831.304932	-53.984268
8831.977844	-54.004578
8832.650757	-55.487492
8833.323669	-53.349876
8833.996582	-54.421162
8834.669495	-54.158970
8835.342407	-54.151100
8836.015320	-53.935638
8836.688232	-53.931713
8837.361145	-53.998199
8838.034058	-53.605713
8838.706970	-54.120510
8839.379883	-54.960106
8840.052795	-53.067699
8840.725708	-53.444515
8841.398621	-56.062481
8842.071533	-54.581341
8842.744446	-55.899323
8843.417358	-52.936440
8844.090271	-55.791306
8844.763184	-56.856701
8845.436096	-52.934643
8846.109009	-56.333370
8846.781921	-53.441093
8847.454834	-53.110142
8848.127747	-55.184788
8848.800659	-55.394062
8849.473572	-54.722050
8850.146484	-53.217815
8850.819397	-54.744122
8851.492310	-54.090851
8852.165222	-53.648605
8852.838135	-54.526066
8853.511047	-56.120499
8854.183960	-54.368996
8854.856873	-53.958714
8855.529785	-53.664665
8856.202698	-55.830429
8856.875610	-54.776958
8857.548523	-55.227737
8858.221436	-54.768047
8858.894348	-54.525204
8859.567261	-55.689682
8860.240173	-53.688038
8860.913086	-53.551338
8861.585999	-56.135769
8862.258911	-54.960873
8862.931824	-55.274651
8863.604736	-55.183861
8864.277649	-55.520763
8864.950562	-53.959579
8865.623474	-53.970898
8866.296387	-55.936378
8866.969299	-54.352036
8867.642212	-55.618656
8868.315125	-56.606892
8868.988037	-54.696148
8869.660950	-55.083614
8870.333862	-53.274231
8871.006775	-55.332611
8871.679688	-53.716492
8872.352600	-53.162983
8873.025513	-53.035229
8873.698425	-55.015324
8874.371338	-54.485966
8875.044250	-55.416977
8875.717163	-54.266216
8876.390076	-53.627102
8877.062988	-53.237572
8877.735901	-54.598236
8878.408813	-54.487087
8879.081726	-54.544865
8879.754639	-55.113918
8880.427551	-55.506252
8881.100464	-55.287148
8881.773376	-53.935989
8882.446289	-53.538044
8883.119202	-52.865292
8883.792114	-53.776276
8884.465027	-53.418686
8885.137939	-53.557758
8885.810852	-55.104191
8886.483765	-55.342361
8887.156677	-53.882778
8887.829590	-58.682766
8888.502502	-53.536125
8889.175415	-54.044918
8889.848328	-52.282307
8890.521240	-53.838997
8891.194153	-56.410854
8891.867065	-54.771442
8892.539978	-55.179226
8893.212891	-55.524666
8893.885803	-55.508614
8894.558716	-57.818764
8895.231628	-55.659744
8895.904541	-55.437668
8896.577454	-54.167030
8897.250366	-52.729214
8897.923279	-54.243565
8898.596191	-55.284569
8899.269104	-56.582409
8899.942017	-55.270821
8900.614929	-54.987164
8901.287842	-55.124786
8901.960754	-54.127651
8902.633667	-54.934853
8903.306580	-53.848183
8903.979492	-53.050774
8904.652405	-53.156040
8905.325317	-55.413464
8905.998230	-54.946774
8906.671143	-52.622169
8907.344055	-53.811634
8908.016968	-56.197495
8908.689880	-54.057022
8909.362793	-53.701019
8910.035706	-56.875603
8910.708618	-55.149284
8911.381531	-53.738873
8912.054443	-53.572021
8912.727356	-54.611244
8913.400269	-55.370449
8914.073181	-54.178051
8914.746094	-54.231518
8915.419006	-53.329849
8916.091919	-55.454174
8916.764832	-55.522793
8917.437744	-56.346996
8918.110657	-55.534149
8918.783569	-55.634815
8919.456482	-54.329933
8920.129395	-55.120850
8920.802307	-54.470829
8921.475220	-55.275539
8922.148132	-55.314507
8922.821045	-56.125183
8923.493958	-55.034882
8924.166870	-56.378231
8924.839783	-54.116589
8925.512695	-52.864491
8926.185608	-52.856281
8926.858521	-57.016285
8927.531433	-54.866833
8928.204346	-55.139965
8928.877258	-55.201996
8929.550171	-53.927155
8930.223083	-55.475151
8930.895996	-55.370438
8931.568909	-55.114498
8932.241821	-55.048935
8932.914734	-53.845043
8933.587646	-55.632736
8934.260559	-54.444977
8934.933472	-56.590450
8935.606384	-55.521313
8936.279297	-55.124199
8936.952209	-55.336636
8937.625122	-54.355412
8938.298035	-55.777321
8938.970947	-55.409756
8939.643860	-54.964870
8940.316772	-52.929550
8940.989685	-53.938484
8941.662598	-54.911694
8942.335510	-54.824341
8943.008423	-56.524010
8943.681335	-52.979500
8944.354248	-53.129585
8945.027161	-53.925476
8945.700073	-55.162025
8946.372986	-53.878574
8947.045898	-55.491798
8947.718811	-54.892128
8948.391724	-57.853500
8949.064636	-55.818424
8949.737549	-55.160938
8950.410461	-54.717243
8951.083374	-54.899273
8951.756287	-54.717670
8952.429199	-55.667667
8953.102112	-55.231323
8953.775024	-54.401390
8954.447937	-54.905609
8955.120850	-55.529839
8955.793762	-55.270420
8956.466675	-54.719604
8957.139587	-55.100494
8957.812500	-55.734909
8958.485413	-53.680298
8959.158325	-57.067669
8959.831238	-54.808266
8960.504150	-53.948761
8961.177063	-53.313046
8961.849976	-54.775715
8962.522888	-53.821308
8963.195801	-54.795307
8963.868713	-56.396324
8964.541626	-56.925453
8965.214539	-54.767826
8965.887451	-54.002922
8966.560364	-56.436893
8967.233276	-56.881065
8967.906189	-55.988468
8968.579102	-55.732929
8969.252014	-55.160210
8969.924927	-53.856117
8970.597839	-54.562859
8971.270752	-54.088032
8971.943665	-53.635506
8972.616577	-53.835640
8973.289490	-55.215660
8973.962402	-57.231617
8974.635315	-53.130402
8975.308228	-53.768616
8975.981140	-54.984058
8976.654053	-55.556267
8977.326965	-54.719124
8977.999878	-56.183792
8978.672791	-55.438389
8979.345703	-55.435413
8980.018616	-54.538361
8980.691528	-53.094910
8981.364441	-55.449791
8982.037354	-54.451355
8982.710266	-54.535580
8983.383179	-54.878864
8984.056091	-55.008392
8984.729004	-56.764740
8985.401917	-55.878422
8986.074829	-56.998749
8986.747742	-54.592514
8987.420654	-55.136898
8988.093567	-55.128696
8988.766479	-54.431374
8989.439392	-54.347401
8990.112305	-55.940617
8990.785217	-55.357113
8991.458130	-54.735516
8992.131042	-53.792160
8992.803955	-54.668442
8993.476868	-55.944214
8994.149780	-54.206112
8994.822693	-53.657581
8995.495605	-54.374561
8996.168518	-55.133568
8996.841431	-56.277287
8997.514343	-54.924679
8998.187256	-53.519924
8998.860168	-55.464420
8999.533081	-55.420948
9000.205994	-55.394955
9000.878906	-54.456161
9001.551819	-54.443192
9002.224731	-55.564133
9002.897644	-55.445438
9003.570557	-54.997524
9004.243469	-54.744064
9004.916382	-54.189590
9005.589294	-51.614784
9006.262207	-55.794571
9006.935120	-55.731129
9007.608032	-55.533611
9008.280945	-53.028469
9008.953857	-54.624226
9009.626770	-54.040234
9010.299683	-54.448215
9010.972595	-53.450134
9011.645508	-55.299305
9012.318420	-54.699181
9012.991333	-55.120789
9013.664246	-55.142632
9014.337158	-54.732311
9015.010071	-54.278114
9015.682983	-55.408520
9016.355896	-54.683205
9017.028809	-52.714691
9017.701721	-53.294201
9018.374634	-55.437283
9019.047546	-54.536827
9019.720459	-53.895130
9020.393372	-56.184677
9021.066284	-56.517265
9021.739197	-55.287323
9022.412109	-53.725658
9023.085022	-54.669472
9023.757935	-56.662868
9024.430847	-54.755291
9025.103760	-53.605476
9025.776672	-55.363705
9026.449585	-54.224815
9027.122498	-57.504227
9027.795410	-56.105289
9028.468323	-54.606136
9029.141235	-55.876774
9029.814148	-54.557976
9030.487061	-53.084866
9031.159973	-54.652031
9031.832886	-55.203690
9032.505798	-53.944489
9033.178711	-55.090767
9033.851624	-54.340076
9034.524536	-53.886742
9035.197449	-55.094536
9035.870361	-54.072521
9036.543274	-56.208652
9037.216187	-55.619076
9037.889099	-54.009121
9038.562012	-54.778877
9039.234924	-54.347469
9039.907837	-53.667278
9040.580750	-56.097866
9041.253662	-53.771374
9041.926575	-54.158314
9042.599487	-53.981720
9043.272400	-52.751240
9043.945312	-54.490177
9044.618225	-55.406490
9045.291138	-53.832188
9045.964050	-55.052456
9046.636963	-55.606335
9047.309875	-54.300632
9047.982788	-54.394749
9048.655701	-53.673252
9049.328613	-54.261749
9050.001526	-53.432732
9050.674438	-54.005474
9051.347351	-51.718296
9052.020264	-56.005722
9052.693176	-56.676105
9053.366089	-56.037086
9054.039001	-54.729301
9054.711914	-55.819344
9055.384827	-56.015644
9056.057739	-55.293453
9056.730652	-54.778515
9057.403564	-55.734234
9058.076477	-54.496338
9058.749390	-55.425797
9059.422302	-56.758678
9060.095215	-55.266888
9060.768127	-54.960831
9061.441040	-55.891510
9062.113953	-53.844048
9062.786865	-55.159630
9063.459778	-56.407810
9064.132690	-55.923901
9064.805603	-55.741741
9065.478516	-55.955856
9066.151428	-55.383976
9066.824341	-56.936867
9067.497253	-55.181026
9068.170166	-55.169109
9068.843079	-56.311333
9069.515991	-55.568649
9070.188904	-56.062065
9070.861816	-55.641975
9071.534729	-55.816372
9072.207642	-56.587589
9072.880554	-55.190598
9073.553467	-54.041805
9074.226379	-54.448738
9074.899292	-55.060066
9075.572205	-54.254402
9076.245117	-55.641319
9076.918030	-54.758324
9077.590942	-54.332302
9078.263855	-55.440552
9078.936768	-55.005352
9079.609680	-55.736240
9080.282593	-56.984436
9080.955505	-56.065193
9081.628418	-55.532162
9082.301331	-55.206490
9082.974243	-53.452034
9083.647156	-54.530628
9084.320068	-55.571918
9084.992981	-57.746052
9085.665894	-54.958435
9086.338806	-55.745777
9087.011719	-56.401222
9087.684631	-54.059414
9088.357544	-57.051140
9089.030457	-57.162663
9089.703369	-55.763184
9090.376282	-57.126118
9091.049194	-56.292000
9091.722107	-57.662060
9092.395020	-56.059452
9093.067932	-58.064983
9093.740845	-54.500477
9094.413757	-57.008984
9095.086670	-55.981930
9095.759583	-56.910946
9096.432495	-57.333675
9097.105408	-56.886559
9097.778320	-54.004963
9098.451233	-56.345200
9099.124146	-56.791500
9099.797058	-55.890335
9100.469971	-55.633358
9101.142883	-57.083675
9101.815796	-58.186069
9102.488708	-56.079193
9103.161621	-54.961285
9103.834534	-56.061543
9104.507446	-55.406528
9105.180359	-55.841156
9105.853271	-55.950260
9106.526184	-55.715385
9107.199097	-54.704002
9107.872009	-55.644653
9108.544922	-56.794857
9109.217834	-54.814045
9109.890747	-55.447441
9110.563660	-54.598454
9111.236572	-57.311359
9111.909485	-55.878792
9112.582397	-57.227425
9113.255310	-57.577232
9113.928223	-56.573959
9114.601135	-55.776886
9115.274048	-57.618656
9115.946960	-55.105179
9116.619873	-56.613205
9117.292786	-56.667488
9117.965698	-58.977890
9118.638611	-56.202393
9119.311523	-56.576630
9119.984436	-54.797218
9120.657349	-56.007229
9121.330261	-56.877647
9122.003174	-56.512047
9122.676086	-56.213531
9123.348999	-56.673992
9124.021912	-56.449711
9124.694824	-57.267334
9125.367737	-55.099960
9126.040649	-57.586155
9126.713562	-57.718189
9127.386475	-56.478615
9128.059387	-56.300903
9128.732300	-56.640854
9129.405212	-55.988167
9130.078125	-58.880772
9130.751038	-58.412758
9131.423950	-57.026588
9132.096863	-56.349461
9132.769775	-56.221828
9133.442688	-56.580280
9134.115601	-54.758205
9134.788513	-56.435200
9135.461426	-56.099174
9136.134338	-58.023510
9136.807251	-55.766785
9137.480164	-54.691216
9138.153076	-56.691921
9138.825989	-57.261898
9139.498901	-57.585827
9140.171814	-55.335392
9140.844727	-56.929169
9141.517639	-57.295532
9142.190552	-56.028923
9142.863464	-56.940765
9143.536377	-57.776680
9144.209290	-56.184536
9144.882202	-57.822575
9145.555115	-55.985626
9146.228027	-58.353027
9146.900940	-58.621418
9147.573853	-58.709671
9148.246765	-55.227562
9148.919678	-57.376896
9149.592590	-56.110088
9150.265503	-55.753796
9150.938416	-57.077656
9151.611328	-57.696274
9152.284241	-57.668900
9152.957153	-57.397369
9153.630066	-57.591904
9154.302979	-57.874786
9154.975891	-57.788116
9155.648804	-57.169399
9156.321716	-58.531631
9156.994629	-57.918583
9157.667542	-57.568878
9158.340454	-56.116680
9159.013367	-56.823204
9159.686279	-56.558723
9160.359192	-57.648674
9161.032104	-57.766834
9161.705017	-57.577831
9162.377930	-56.688461
9163.050842	-57.118950
9163.723755	-56.394352
9164.396667	-57.952950
9165.069580	-57.082706
9165.742493	-56.278561
9166.415405	-56.696808
9167.088318	-58.107925
9167.761230	-59.003021
9168.434143	-58.356834
9169.107056	-58.353062
9169.779968	-56.981091
9170.452881	-59.200802
9171.125793	-57.393833
9171.798706	-57.222420
9172.471619	-59.243107
9173.144531	-56.483585
9173.817444	-58.151844
9174.490356	-58.416721
9175.163269	-57.664989
9175.836182	-58.029064
9176.509094	-58.307163
9177.182007	-58.383701
9177.854919	-59.003326
9178.527832	-57.604610
9179.200745	-58.183914
9179.873657	-58.702435
9180.546570	-58.850807
9181.219482	-58.005207
9181.892395	-58.711529
9182.565308	-57.161682
9183.238220	-57.220734
9183.911133	-58.640587
9184.584045	-57.485107
9185.256958	-58.239185
9185.929871	-57.077499
9186.602783	-58.292767
9187.275696	-55.893147
9187.948608	-56.756069
9188.621521	-57.722107
9189.294434	-58.107693
9189.967346	-57.965710
9190.640259	-59.595348
9191.313171	-59.117668
9191.986084	-57.423717
9192.658997	-57.250534
9193.331909	-58.442112
9194.004822	-56.943104
9194.677734	-60.008476
9195.350647	-58.519897
9196.023560	-59.447941
9196.696472	-58.544632
9197.369385	-58.400913
9198.042297	-56.692589
9198.715210	-58.409225
9199.388123	-58.477112
9200.061035	-56.703323
9200.733948	-58.410728
9201.406860	-56.813618
9202.079773	-56.281998
9202.752686	-58.047764
9203.425598	-58.486317
9204.098511	-59.212566
9204.771423	-57.342815
9205.444336	-58.079601
