Frequency (Hz)	Level (dB)
9996.116638	-69.776894
9996.789551	-68.124641
9997.462463	-67.975594
9998.135376	-69.000412
9998.808289	-68.974182
9999.481201	-69.425049
10000.154114	-68.797157
10000.827026	-68.645454
10001.499939	-70.290695
10002.172852	-68.223022
10002.845764	-69.514091
10003.518677	-68.139297
10004.191589	-69.821609
10004.864502	-70.323380
10005.537415	-70.388931
10006.210327	-69.063736
10006.883240	-69.164970
10007.556152	-67.828239
10008.229065	-68.263977
10008.901978	-68.953957
10009.574890	-68.868492
10010.247803	-69.438141
10010.920715	-69.805801
10011.593628	-69.492126
10012.266541	-68.418312
10012.939453	-70.148949
10013.612366	-70.505127
10014.285278	-68.833534
10014.958191	-68.096222
10015.631104	-68.854568
10016.304016	-69.687912
10016.976929	-71.142227
10017.649841	-68.462296
10018.322754	-69.932671
10018.995667	-69.501656
10019.668579	-68.496933
10020.341492	-69.028473
10021.014404	-69.631081
10021.687317	-71.175468
10022.360229	-69.948166
10023.033142	-70.789925
10023.706055	-70.121544
10024.378967	-69.036644
10025.051880	-69.628830
10025.724792	-71.519157
10026.397705	-70.120796
10027.070618	-69.713882
10027.743530	-72.274437
10028.416443	-69.635834
10029.089355	-68.868782
10029.762268	-71.510277
10030.435181	-69.595810
10031.108093	-70.207100
10031.781006	-70.566238
10032.453918	-69.151100
10033.126831	-70.694901
10033.799744	-69.960884
10034.472656	-70.995392
10035.145569	-71.711823
10035.818481	-70.383499
10036.491394	-70.226471
10037.164307	-69.687325
10037.837219	-69.215317
10038.510132	-70.044548
10039.183044	-71.854370
10039.855957	-70.374931
10040.528870	-70.717529
10041.201782	-70.797386
10041.874695	-70.033638
10042.547607	-70.630783
10043.220520	-71.572212
10043.893433	-71.097206
10044.566345	-71.946953
10045.239258	-72.220367
10045.912170	-72.196503
10046.585083	-72.393837
10047.257996	-71.927620
10047.930908	-70.642525
10048.603821	-72.037903
10049.276733	-73.087685
10049.949646	-70.844978
10050.622559	-71.521584
10051.295471	-74.491089
10051.968384	-70.521553
10052.641296	-70.864777
10053.314209	-72.892387
10053.987122	-71.673851
10054.660034	-72.057632
10055.332947	-71.207451
10056.005859	-71.520073
10056.678772	-71.524445
10057.351685	-71.082047
10058.024597	-70.649178
10058.697510	-71.381996
10059.370422	-71.624054
10060.043335	-73.538918
10060.716248	-71.731033
10061.389160	-71.706673
10062.062073	-71.484406
10062.734985	-72.406982
10063.407898	-70.941528
10064.080811	-72.801216
10064.753723	-71.766861
10065.426636	-72.988098
10066.099548	-71.129066
10066.772461	-73.262970
10067.445374	-71.319862
10068.118286	-72.118340
10068.791199	-74.531143
10069.464111	-73.751755
10070.137024	-73.336395
10070.809937	-72.121422
10071.482849	-72.026726
10072.155762	-71.221123
10072.828674	-71.173859
10073.501587	-71.352249
10074.174500	-70.554207
10074.847412	-72.797729
10075.520325	-73.870239
10076.193237	-73.963661
10076.866150	-73.915565
10077.539062	-72.534393
10078.211975	-73.235954
10078.884888	-72.416733
10079.557800	-73.352013
10080.230713	-72.422226
10080.903625	-72.941193
10081.576538	-72.338364
10082.249451	-73.558235
10082.922363	-72.257568
10083.595276	-71.808266
10084.268188	-71.252647
10084.941101	-72.040947
10085.614014	-71.311012
10086.286926	-73.116730
10086.959839	-72.125076
10087.632751	-71.903366
10088.305664	-74.003784
10088.978577	-72.512718
10089.651489	-72.629539
10090.324402	-72.557442
10090.997314	-72.993538
10091.670227	-74.026894
10092.343140	-73.101875
10093.016052	-71.838684
10093.688965	-72.998001
10094.361877	-72.210030
10095.034790	-73.250740
10095.707703	-72.625267
10096.380615	-73.965347
10097.053528	-71.978188
10097.726440	-75.007881
10098.399353	-74.412872
10099.072266	-72.868561
10099.745178	-73.809189
10100.418091	-73.704010
10101.091003	-73.556297
10101.763916	-73.051559
10102.436829	-73.416435
10103.109741	-74.463295
10103.782654	-72.431412
10104.455566	-73.141739
10105.128479	-72.667595
10105.801392	-73.943481
10106.474304	-73.980927
10107.147217	-73.838959
10107.820129	-72.569855
10108.493042	-73.997391
10109.165955	-73.848122
10109.838867	-73.231140
10110.511780	-73.188805
10111.184692	-73.045723
10111.857605	-74.336708
10112.530518	-73.751968
10113.203430	-72.935280
10113.876343	-73.304489
10114.549255	-74.167465
10115.222168	-75.487755
10115.895081	-74.026062
10116.567993	-74.987946
10117.240906	-74.011765
10117.913818	-75.723625
10118.586731	-74.166924
10119.259644	-73.066071
10119.932556	-75.188133
10120.605469	-75.427589
10121.278381	-73.657059
10121.951294	-75.169968
10122.624207	-73.445770
10123.297119	-74.775734
10123.970032	-74.363602
10124.642944	-76.004906
10125.315857	-75.609451
10125.988770	-74.683556
10126.661682	-73.352943
10127.334595	-73.897858
10128.007507	-74.647835
10128.680420	-75.118965
10129.353333	-76.186501
10130.026245	-75.845909
10130.699158	-75.382347
10131.372070	-74.707581
10132.044983	-74.820465
10132.717896	-73.562645
10133.390808	-74.887550
10134.063721	-73.626892
10134.736633	-76.428711
10135.409546	-76.425728
10136.082458	-73.897957
10136.755371	-74.626526
10137.428284	-75.676346
10138.101196	-74.545547
10138.774109	-75.820724
10139.447021	-75.300728
10140.119934	-76.102333
10140.792847	-75.591835
10141.465759	-73.494225
10142.138672	-75.105957
10142.811584	-75.630699
10143.484497	-74.376747
10144.157410	-74.896324
10144.830322	-75.390099
10145.503235	-75.660408
10146.176147	-74.490540
10146.849060	-75.355949
10147.521973	-75.964272
10148.194885	-75.055023
10148.867798	-76.502731
10149.540710	-75.273010
10150.213623	-76.222130
10150.886536	-76.449821
10151.559448	-74.724731
10152.232361	-77.068100
10152.905273	-77.189003
10153.578186	-76.309074
10154.251099	-76.123688
10154.924011	-75.294212
10155.596924	-76.553497
10156.269836	-76.481422
10156.942749	-77.209953
10157.615662	-77.142776
10158.288574	-76.135384
10158.961487	-77.370621
10159.634399	-76.446526
10160.307312	-76.109123
10160.980225	-75.858658
10161.653137	-76.580727
10162.326050	-75.885139
10162.998962	-75.073219
10163.671875	-76.847824
10164.344788	-76.707092
10165.017700	-76.800056
10165.690613	-77.345375
10166.363525	-77.241592
10167.036438	-76.441742
10167.709351	-76.108025
10168.382263	-76.686455
10169.055176	-77.712700
10169.728088	-78.063652
10170.401001	-76.269470
10171.073914	-79.010986
10171.746826	-76.019989
10172.419739	-74.982323
10173.092651	-76.980690
10173.765564	-76.591194
10174.438477	-76.684753
10175.111389	-76.061356
10175.784302	-78.216293
10176.457214	-76.860710
10177.130127	-77.112442
10177.803040	-77.818527
10178.475952	-77.746819
10179.148865	-78.546875
10179.821777	-78.652771
10180.494690	-79.924210
10181.167603	-78.163200
10181.840515	-77.557053
10182.513428	-77.805290
10183.186340	-78.522186
10183.859253	-77.241402
10184.532166	-78.350906
10185.205078	-78.249062
10185.877991	-78.824036
10186.550903	-77.850380
10187.223816	-77.404472
10187.896729	-78.756996
10188.569641	-78.251335
10189.242554	-79.589706
10189.915466	-78.856781
10190.588379	-79.635345
10191.261292	-77.569878
10191.934204	-78.928635
10192.607117	-79.577820
10193.280029	-78.547333
10193.952942	-78.795410
10194.625854	-78.567978
10195.298767	-78.568359
10195.971680	-79.501190
10196.644592	-79.873360
10197.317505	-79.610046
10197.990417	-80.231270
10198.663330	-77.819809
10199.336243	-79.942230
10200.009155	-78.078865
10200.682068	-78.361053
10201.354980	-80.738853
10202.027893	-79.026642
10202.700806	-79.284210
10203.373718	-78.710022
10204.046631	-80.866287
10204.719543	-80.259171
10205.392456	-79.880234
10206.065369	-80.129799
10206.738281	-78.244728
10207.411194	-79.758369
10208.084106	-81.202637
10208.757019	-79.894897
10209.429932	-79.688972
10210.102844	-79.499519
10210.775757	-81.141777
10211.448669	-79.425621
10212.121582	-80.184921
10212.794495	-78.835312
10213.467407	-79.574478
10214.140320	-79.596619
10214.813232	-79.555405
10215.486145	-80.270531
10216.159058	-79.780739
10216.831970	-80.612503
10217.504883	-78.934509
10218.177795	-80.023750
10218.850708	-80.766884
10219.523621	-80.974983
10220.196533	-80.957062
10220.869446	-80.784042
10221.542358	-80.609756
10222.215271	-81.323486
10222.888184	-80.338898
10223.561096	-79.564415
10224.234009	-80.653587
10224.906921	-80.669510
10225.579834	-80.909195
10226.252747	-79.509659
10226.925659	-80.129349
10227.598572	-81.301559
10228.271484	-81.615341
10228.944397	-82.250221
10229.617310	-80.589455
10230.290222	-82.838951
10230.963135	-81.383987
10231.636047	-80.533813
10232.308960	-81.269249
10232.981873	-81.230270
10233.654785	-81.081284
10234.327698	-81.695053
10235.000610	-82.502319
10235.673523	-82.478348
10236.346436	-81.849098
10237.019348	-81.815430
10237.692261	-80.874023
10238.365173	-81.829178
10239.038086	-82.403786
10239.710999	-82.028221
10240.383911	-82.594643
10241.056824	-80.799561
10241.729736	-81.976952
10242.402649	-83.686226
10243.075562	-83.560150
10243.748474	-83.818924
10244.421387	-82.298927
10245.094299	-81.914078
10245.767212	-81.221375
10246.440125	-82.062912
10247.113037	-82.381577
10247.785950	-82.902702
10248.458862	-82.902763
10249.131775	-83.809860
10249.804688	-82.233223
10250.477600	-81.524307
10251.150513	-82.733864
10251.823425	-84.654137
10252.496338	-83.572861
10253.169250	-84.035324
10253.842163	-84.077576
10254.515076	-83.850220
10255.187988	-83.564026
10255.860901	-85.032715
10256.533813	-86.292961
10257.206726	-84.268723
10257.879639	-85.277519
10258.552551	-83.027901
10259.225464	-84.676041
10259.898376	-83.979088
10260.571289	-84.020424
10261.244202	-83.598450
10261.917114	-83.582596
10262.590027	-84.428322
10263.262939	-84.038757
10263.935852	-84.976494
10264.608765	-85.218033
10265.281677	-83.331711
10265.954590	-84.625244
10266.627502	-85.038322
10267.300415	-84.620552
10267.973328	-84.458870
10268.646240	-83.695976
10269.319153	-85.580849
10269.992065	-83.144058
10270.664978	-84.082565
10271.337891	-85.389107
10272.010803	-85.011848
10272.683716	-86.641212
10273.356628	-84.822800
10274.029541	-84.748100
10274.702454	-85.711433
10275.375366	-85.816650
10276.048279	-84.703857
10276.721191	-84.287262
10277.394104	-85.545700
10278.067017	-85.775162
10278.739929	-85.312195
10279.412842	-86.805786
10280.085754	-85.364731
10280.758667	-85.036621
10281.431580	-85.313629
10282.104492	-87.735092
10282.777405	-86.389397
10283.450317	-86.149612
10284.123230	-87.626656
10284.796143	-87.406059
10285.469055	-87.053009
10286.141968	-84.671432
10286.814880	-85.582603
10287.487793	-87.521324
10288.160706	-86.658340
10288.833618	-86.849686
10289.506531	-87.794601
10290.179443	-87.460548
10290.852356	-86.447639
10291.525269	-88.919800
10292.198181	-88.321373
10292.871094	-86.384544
10293.544006	-86.201515
10294.216919	-86.525032
10294.889832	-87.549004
10295.562744	-87.228378
10296.235657	-88.226433
10296.908569	-87.402100
10297.581482	-88.338921
10298.254395	-88.307953
10298.927307	-87.027351
10299.600220	-88.527168
10300.273132	-87.212509
10300.946045	-86.542915
10301.618958	-87.681328
10302.291870	-89.381599
10302.964783	-87.650063
10303.637695	-87.455154
10304.310608	-89.230598
10304.983521	-90.282227
10305.656433	-88.773048
10306.329346	-89.378746
10307.002258	-88.047363
10307.675171	-88.717049
10308.348083	-87.892845
10309.020996	-89.163551
10309.693909	-89.821716
10310.366821	-89.498718
10311.039734	-90.084679
10311.712646	-89.503410
10312.385559	-90.304436
10313.058472	-90.518341
10313.731384	-90.754166
10314.404297	-90.373787
10315.077209	-88.725533
10315.750122	-89.426758
10316.423035	-89.418373
10317.095947	-89.854652
10317.768860	-89.121994
10318.441772	-89.749115
10319.114685	-89.769478
10319.787598	-87.963387
10320.460510	-89.115906
10321.133423	-90.785706
10321.806335	-90.287552
10322.479248	-89.516716
10323.152161	-90.812469
10323.825073	-90.083931
10324.497986	-90.423065
10325.170898	-90.355011
10325.843811	-90.031380
10326.516724	-89.292908
10327.189636	-89.775734
10327.862549	-90.857574
10328.535461	-89.552055
10329.208374	-89.818748
10329.881287	-91.022240
10330.554199	-90.727684
10331.227112	-91.357880
10331.900024	-91.019104
10332.572937	-91.235741
10333.245850	-91.619659
10333.918762	-91.617386
10334.591675	-91.551514
10335.264587	-91.632652
10335.937500	-91.884430
10336.610413	-93.121513
10337.283325	-91.164818
10337.956238	-90.685646
10338.629150	-91.637291
10339.302063	-92.861702
10339.974976	-91.145317
10340.647888	-92.123322
10341.320801	-91.767769
10341.993713	-91.073235
10342.666626	-91.506447
10343.339539	-92.018135
10344.012451	-92.134834
10344.685364	-91.483879
10345.358276	-92.323151
10346.031189	-90.915222
10346.704102	-91.731514
10347.377014	-92.514946
10348.049927	-92.159248
10348.722839	-92.610306
10349.395752	-92.706757
10350.068665	-91.786682
10350.741577	-91.776726
10351.414490	-91.428726
10352.087402	-91.681976
10352.760315	-92.392464
10353.433228	-93.972717
10354.106140	-92.354584
10354.779053	-91.974609
10355.451965	-91.731796
10356.124878	-93.400543
10356.797791	-93.103722
10357.470703	-93.307861
10358.143616	-92.404976
10358.816528	-93.012001
10359.489441	-93.339745
10360.162354	-93.425987
10360.835266	-93.109932
10361.508179	-92.895836
10362.181091	-93.967537
10362.854004	-93.253807
10363.526917	-93.673714
10364.199829	-93.311676
10364.872742	-94.975067
10365.545654	-93.940636
10366.218567	-93.994949
10366.891479	-93.048767
10367.564392	-94.491409
10368.237305	-93.251732
10368.910217	-94.161469
10369.583130	-93.510414
10370.256042	-93.931946
10370.928955	-93.249062
10371.601868	-93.189888
10372.274780	-94.033569
10372.947693	-93.184845
10373.620605	-94.565582
10374.293518	-94.154869
10374.966431	-93.233284
10375.639343	-93.277107
10376.312256	-95.180344
10376.985168	-95.124649
10377.658081	-95.179382
10378.330994	-94.446259
10379.003906	-94.311546
10379.676819	-94.103775
10380.349731	-94.509209
10381.022644	-93.920372
10381.695557	-94.047585
10382.368469	-94.291397
10383.041382	-94.871933
10383.714294	-94.573532
10384.387207	-94.033340
10385.060120	-94.928719
10385.733032	-94.284073
10386.405945	-94.300308
10387.078857	-95.587959
10387.751770	-93.616859
10388.424683	-94.215904
10389.097595	-96.184425
10389.770508	-94.755112
10390.443420	-95.391945
10391.116333	-95.707909
10391.789246	-95.836113
10392.462158	-95.188560
10393.135071	-94.506958
10393.807983	-94.545670
10394.480896	-94.769867
10395.153809	-94.709976
10395.826721	-95.295387
10396.499634	-95.048515
10397.172546	-95.329117
10397.845459	-95.342834
10398.518372	-96.050064
10399.191284	-94.956459
10399.864197	-94.976616
10400.537109	-95.361794
10401.210022	-94.599800
10401.882935	-94.482994
10402.555847	-96.207581
10403.228760	-95.488411
10403.901672	-94.468369
10404.574585	-95.973083
10405.247498	-95.586845
10405.920410	-95.198944
10406.593323	-95.554352
10407.266235	-95.906021
10407.939148	-96.205963
10408.612061	-95.455185
10409.284973	-96.270508
10409.957886	-95.187721
10410.630798	-95.453590
10411.303711	-95.740433
10411.976624	-94.678101
10412.649536	-94.621307
10413.322449	-96.051552
10413.995361	-95.969933
10414.668274	-96.972305
10415.341187	-95.954361
10416.014099	-95.859596
10416.687012	-96.353935
10417.359924	-96.153473
10418.032837	-96.478325
10418.705750	-95.406876
10419.378662	-96.641533
10420.051575	-95.381035
10420.724487	-96.017982
10421.397400	-95.895767
10422.070312	-96.219482
10422.743225	-95.563713
10423.416138	-95.690392
10424.089050	-96.552177
10424.761963	-96.561668
10425.434875	-95.911682
10426.107788	-96.516853
10426.780701	-96.030220
10427.453613	-95.764107
10428.126526	-96.300987
10428.799438	-96.648254
10429.472351	-96.146286
10430.145264	-96.253586
10430.818176	-95.835480
10431.491089	-97.002739
10432.164001	-95.860123
10432.836914	-96.283112
10433.509827	-95.515968
10434.182739	-96.069817
10434.855652	-96.792892
10435.528564	-96.243347
10436.201477	-96.847755
10436.874390	-96.238419
10437.547302	-95.945923
10438.220215	-96.284515
10438.893127	-96.199432
10439.566040	-96.800598
10440.238953	-96.310898
10440.911865	-96.698990
10441.584778	-95.976768
10442.257690	-96.164177
10442.930603	-96.364723
10443.603516	-96.572037
10444.276428	-96.281990
10444.949341	-96.362030
10445.622253	-96.349297
10446.295166	-96.510117
10446.968079	-96.086243
10447.640991	-96.023666
10448.313904	-96.236237
10448.986816	-96.480881
10449.659729	-97.052345
10450.332642	-96.903091
10451.005554	-96.521515
10451.678467	-96.275665
10452.351379	-96.249428
10453.024292	-96.687096
10453.697205	-96.149307
10454.370117	-96.764252
10455.043030	-96.554916
10455.715942	-96.807800
10456.388855	-96.532707
10457.061768	-96.696114
10457.734680	-96.731270
10458.407593	-96.463760
10459.080505	-96.219933
10459.753418	-96.205505
10460.426331	-96.600151
10461.099243	-96.708755
10461.772156	-96.677032
10462.445068	-96.716393
10463.117981	-96.770454
10463.790894	-96.674156
10464.463806	-96.578415
10465.136719	-96.754868
10465.809631	-96.623245
10466.482544	-96.772339
10467.155457	-96.505302
10467.828369	-97.072479
10468.501282	-97.015480
10469.174194	-96.965805
10469.847107	-97.028061
10470.520020	-96.831665
10471.192932	-96.423706
10471.865845	-96.625191
10472.538757	-97.429214
10473.211670	-96.752190
10473.884583	-96.843384
10474.557495	-97.022377
10475.230408	-96.845245
10475.903320	-96.952400
10476.576233	-97.140671
10477.249146	-97.077202
10477.922058	-97.075615
10478.594971	-96.904617
10479.267883	-96.815872
10479.940796	-96.882393
10480.613708	-97.028984
10481.286621	-97.027054
10481.959534	-96.988251
10482.632446	-96.793259
10483.305359	-97.081642
10483.978271	-96.870033
10484.651184	-97.006561
10485.324097	-96.944305
10485.997009	-97.149506
10486.669922	-96.862869
10487.342834	-96.909767
10488.015747	-96.806351
10488.688660	-96.910347
10489.361572	-96.953270
10490.034485	-96.968018
10490.707397	-97.267403
10491.380310	-97.073547
10492.053223	-96.844627
10492.726135	-96.993088
10493.399048	-97.096809
10494.071960	-97.247032
10494.744873	-97.114883
10495.417786	-97.318466
10496.090698	-97.203323
10496.763611	-96.572098
10497.436523	-96.908485
10498.109436	-96.946503
10498.782349	-97.017838
10499.455261	-96.808624
10500.128174	-97.081123
10500.801086	-96.743958
10501.473999	-97.002098
10502.146912	-96.778488
10502.819824	-97.249664
10503.492737	-97.048309
10504.165649	-97.092728
10504.838562	-97.191559
10505.511475	-97.217270
10506.184387	-97.109818
