Frequency (Hz)	Level (dB)
8973.962402	-67.988922
8974.635315	-69.696541
8975.308228	-67.103569
8975.981140	-68.712746
8976.654053	-69.054070
8977.326965	-68.682518
8977.999878	-66.848663
8978.672791	-67.382225
8979.345703	-67.784462
8980.018616	-69.005127
8980.691528	-68.232765
8981.364441	-69.665260
8982.037354	-66.932068
8982.710266	-68.590385
8983.383179	-68.277138
8984.056091	-68.000717
8984.729004	-67.922745
8985.401917	-68.043076
8986.074829	-67.577042
8986.747742	-67.611382
8987.420654	-66.978767
8988.093567	-67.765045
8988.766479	-67.559914
8989.439392	-64.899719
8990.112305	-67.505829
8990.785217	-66.265076
8991.458130	-64.923477
8992.131042	-66.143425
8992.803955	-65.458092
8993.476868	-67.801582
8994.149780	-67.582558
8994.822693	-66.112213
8995.495605	-65.912811
8996.168518	-65.484856
8996.841431	-65.858498
8997.514343	-65.785095
8998.187256	-65.176651
8998.860168	-66.430275
8999.533081	-66.396912
9000.205994	-65.470551
9000.878906	-64.419090
9001.551819	-64.776230
9002.224731	-65.760437
9002.897644	-66.812065
9003.570557	-65.472244
9004.243469	-65.234146
9004.916382	-63.661373
9005.589294	-64.617088
9006.262207	-63.595852
9006.935120	-63.963428
9007.608032	-64.815132
9008.280945	-65.098640
9008.953857	-65.239174
9009.626770	-64.552681
9010.299683	-63.159500
9010.972595	-63.456306
9011.645508	-64.857483
9012.318420	-63.466316
9012.991333	-63.832458
9013.664246	-62.898972
9014.337158	-64.142075
9015.010071	-63.740376
9015.682983	-63.229935
9016.355896	-63.945656
9017.028809	-63.745377
9017.701721	-64.038788
9018.374634	-63.412891
9019.047546	-62.688755
9019.720459	-64.580528
9020.393372	-63.282219
9021.066284	-62.832127
9021.739197	-62.297749
9022.412109	-62.254166
9023.085022	-62.659706
9023.757935	-62.744705
9024.430847	-60.886681
9025.103760	-61.013725
9025.776672	-61.839985
9026.449585	-62.014755
9027.122498	-61.490658
9027.795410	-61.479053
9028.468323	-61.684868
9029.141235	-61.506649
9029.814148	-61.228970
9030.487061	-62.056759
9031.159973	-60.800961
9031.832886	-61.203686
9032.505798	-62.573135
9033.178711	-61.683773
9033.851624	-60.081066
9034.524536	-61.686081
9035.197449	-62.796303
9035.870361	-62.030884
9036.543274	-62.269066
9037.216187	-61.566887
9037.889099	-61.109207
9038.562012	-60.955772
9039.234924	-61.341007
9039.907837	-61.093372
9040.580750	-61.648396
9041.253662	-62.727043
9041.926575	-61.113331
9042.599487	-60.024529
9043.272400	-62.120899
9043.945312	-61.575016
9044.618225	-61.665257
9045.291138	-60.859016
9045.964050	-62.646347
9046.636963	-62.154953
9047.309875	-64.227028
9047.982788	-61.785851
9048.655701	-63.199558
9049.328613	-62.033707
9050.001526	-61.968418
9050.674438	-63.065048
9051.347351	-64.152069
9052.020264	-62.737640
9052.693176	-62.580475
9053.366089	-63.009071
9054.039001	-63.439774
9054.711914	-64.657700
9055.384827	-63.271957
9056.057739	-63.153664
9056.730652	-63.402267
9057.403564	-63.770657
9058.076477	-63.995094
9058.749390	-65.368187
9059.422302	-64.018326
9060.095215	-64.261414
9060.768127	-64.271317
9061.441040	-65.195763
9062.113953	-65.289146
9062.786865	-65.319336
9063.459778	-65.862694
9064.132690	-64.148468
9064.805603	-65.822769
9065.478516	-66.067619
9066.151428	-65.932457
9066.824341	-65.024345
9067.497253	-65.785988
9068.170166	-65.159439
9068.843079	-66.386642
9069.515991	-66.929359
9070.188904	-67.174706
9070.861816	-67.158577
9071.534729	-66.906021
9072.207642	-67.592064
9072.880554	-66.109261
9073.553467	-66.393990
9074.226379	-66.846489
9074.899292	-65.970268
9075.572205	-66.757233
9076.245117	-66.299156
9076.918030	-67.229958
9077.590942	-67.451630
9078.263855	-68.570976
9078.936768	-68.132874
9079.609680	-68.572868
9080.282593	-67.483482
9080.955505	-68.245491
9081.628418	-67.545578
9082.301331	-67.226898
9082.974243	-68.544502
9083.647156	-67.497299
9084.320068	-68.812454
9084.992981	-69.631424
9085.665894	-68.197716
9086.338806	-68.148514
9087.011719	-67.861954
9087.684631	-68.179611
9088.357544	-67.826004
9089.030457	-68.422218
9089.703369	-69.292122
9090.376282	-69.446419
9091.049194	-67.885506
9091.722107	-69.192940
9092.395020	-69.534302
9093.067932	-70.095528
9093.740845	-69.589851
9094.413757	-69.209755
9095.086670	-69.043556
9095.759583	-68.951942
9096.432495	-70.890411
9097.105408	-70.738121
9097.778320	-71.032608
9098.451233	-70.329460
9099.124146	-72.049377
9099.797058	-70.697296
9100.469971	-71.069817
9101.142883	-69.720367
9101.815796	-70.926384
9102.488708	-70.986366
9103.161621	-70.736565
9103.834534	-70.454445
9104.507446	-70.023155
9105.180359	-69.963860
9105.853271	-70.869873
9106.526184	-71.223877
9107.199097	-71.363579
9107.872009	-70.217331
9108.544922	-71.096779
9109.217834	-71.570396
9109.890747	-71.244499
9110.563660	-70.818367
9111.236572	-70.790855
9111.909485	-72.868576
9112.582397	-72.543915
9113.255310	-70.654526
9113.928223	-71.107056
9114.601135	-71.239067
9115.274048	-71.212219
9115.946960	-72.074806
9116.619873	-72.626785
9117.292786	-71.205170
9117.965698	-71.753532
9118.638611	-72.603264
9119.311523	-72.895920
9119.984436	-72.018974
9120.657349	-73.051582
9121.330261	-71.999290
9122.003174	-72.416733
9122.676086	-72.122581
9123.348999	-72.390991
9124.021912	-71.923660
9124.694824	-71.892296
9125.367737	-71.724716
9126.040649	-72.644569
9126.713562	-72.333763
9127.386475	-72.623940
9128.059387	-73.059662
9128.732300	-73.177711
9129.405212	-72.860138
9130.078125	-72.719955
9130.751038	-72.383766
9131.423950	-73.075439
9132.096863	-73.000710
9132.769775	-73.115273
9133.442688	-74.061317
9134.115601	-73.553123
9134.788513	-74.053680
9135.461426	-71.687469
9136.134338	-72.767838
9136.807251	-73.465279
9137.480164	-73.553932
9138.153076	-72.630333
9138.825989	-72.828323
9139.498901	-74.635033
9140.171814	-72.336792
9140.844727	-73.317696
9141.517639	-73.677910
9142.190552	-73.678558
9142.863464	-75.280548
9143.536377	-73.735939
9144.209290	-73.254936
9144.882202	-73.459656
9145.555115	-74.353729
9146.228027	-73.138649
9146.900940	-74.399948
9147.573853	-74.828598
9148.246765	-72.986916
9148.919678	-73.152611
9149.592590	-75.055878
9150.265503	-74.028770
9150.938416	-74.045326
9151.611328	-73.382347
9152.284241	-73.673279
9152.957153	-74.051910
9153.630066	-75.385605
9154.302979	-73.481071
9154.975891	-73.374443
9155.648804	-74.571754
9156.321716	-73.628723
9156.994629	-73.366074
9157.667542	-73.535889
9158.340454	-73.214218
9159.013367	-74.241898
9159.686279	-72.403702
9160.359192	-73.321281
9161.032104	-73.394676
9161.705017	-74.189903
9162.377930	-73.772469
9163.050842	-74.007637
9163.723755	-74.042740
9164.396667	-72.967743
9165.069580	-73.443680
9165.742493	-73.444466
9166.415405	-73.757469
9167.088318	-73.430450
9167.761230	-73.506348
9168.434143	-73.837387
9169.107056	-74.303696
9169.779968	-74.909561
9170.452881	-73.246284
9171.125793	-74.504539
9171.798706	-74.056625
9172.471619	-75.006866
9173.144531	-74.330643
9173.817444	-73.595840
9174.490356	-74.603569
9175.163269	-74.960030
9175.836182	-74.667389
9176.509094	-73.652107
9177.182007	-73.718269
9177.854919	-74.445686
9178.527832	-75.132423
9179.200745	-74.227264
9179.873657	-74.861275
9180.546570	-73.914101
9181.219482	-74.510048
9181.892395	-75.334824
9182.565308	-75.574501
9183.238220	-74.479691
9183.911133	-74.008659
9184.584045	-74.368698
9185.256958	-75.930580
9185.929871	-74.566742
9186.602783	-74.991852
9187.275696	-75.007690
9187.948608	-74.974106
9188.621521	-75.532249
9189.294434	-74.323257
9189.967346	-75.064598
9190.640259	-74.386131
9191.313171	-76.336693
9191.986084	-74.540802
9192.658997	-73.996811
9193.331909	-75.176338
9194.004822	-74.509880
9194.677734	-75.276161
9195.350647	-74.451530
9196.023560	-75.006096
9196.696472	-74.033775
9197.369385	-74.899345
9198.042297	-74.879341
9198.715210	-74.580292
9199.388123	-74.663300
9200.061035	-73.248940
9200.733948	-74.313957
9201.406860	-73.894707
9202.079773	-73.796486
9202.752686	-75.325989
9203.425598	-74.296028
9204.098511	-73.323418
9204.771423	-74.152626
9205.444336	-74.476616
9206.117249	-74.391838
9206.790161	-73.791107
9207.463074	-74.764206
9208.135986	-75.317894
9208.808899	-74.874077
9209.481812	-74.175011
9210.154724	-73.683662
9210.827637	-74.384453
9211.500549	-73.377892
9212.173462	-74.943542
9212.846375	-74.371788
9213.519287	-74.342148
9214.192200	-74.834778
9214.865112	-73.642128
9215.538025	-73.431435
9216.210938	-74.641151
9216.883850	-74.830704
9217.556763	-73.888260
9218.229675	-73.961037
9218.902588	-73.461456
9219.575500	-74.930573
9220.248413	-73.851891
9220.921326	-73.650719
9221.594238	-74.797340
9222.267151	-74.309380
9222.940063	-73.802483
9223.612976	-73.167496
9224.285889	-73.311684
9224.958801	-73.236534
9225.631714	-74.767662
9226.304626	-72.762718
9226.977539	-74.617950
9227.650452	-72.667656
9228.323364	-73.551010
9228.996277	-73.803566
9229.669189	-72.993416
9230.342102	-73.977226
9231.015015	-73.931755
9231.687927	-73.743927
9232.360840	-72.934006
9233.033752	-72.966476
9233.706665	-74.163040
9234.379578	-73.348579
9235.052490	-72.963417
9235.725403	-73.643738
9236.398315	-72.886909
9237.071228	-71.988953
9237.744141	-73.335045
9238.417053	-72.874428
9239.089966	-72.755699
9239.762878	-72.078453
9240.435791	-72.467979
9241.108704	-72.621948
9241.781616	-71.391403
9242.454529	-73.037949
9243.127441	-72.953651
9243.800354	-72.931198
9244.473267	-73.737762
9245.146179	-71.582512
9245.819092	-72.865082
9246.492004	-71.306305
9247.164917	-72.536629
9247.837830	-73.612961
9248.510742	-73.358871
9249.183655	-72.588905
9249.856567	-71.964195
9250.529480	-72.241119
9251.202393	-71.872078
9251.875305	-72.499283
9252.548218	-73.732948
9253.221130	-72.463539
9253.894043	-71.744232
9254.566956	-71.571075
9255.239868	-72.796013
9255.912781	-72.207558
9256.585693	-72.300545
9257.258606	-70.309372
9257.931519	-71.662819
9258.604431	-71.663521
9259.277344	-71.724327
9259.950256	-70.556480
9260.623169	-72.662537
9261.296082	-70.792107
9261.968994	-72.013695
9262.641907	-71.672173
9263.314819	-71.597618
9263.987732	-70.834732
9264.660645	-72.281876
9265.333557	-71.800522
9266.006470	-70.273132
9266.679382	-71.526680
9267.352295	-70.140518
9268.025208	-70.810135
9268.698120	-70.725388
9269.371033	-70.732887
9270.043945	-71.285080
9270.716858	-70.549202
9271.389771	-68.224098
9272.062683	-70.880257
9272.735596	-69.981773
9273.408508	-70.124214
9274.081421	-69.959473
9274.754333	-70.544754
9275.427246	-69.820206
9276.100159	-70.818443
9276.773071	-70.383316
9277.445984	-69.515083
9278.118896	-69.153748
9278.791809	-68.721214
9279.464722	-69.846718
9280.137634	-70.265167
9280.810547	-70.026772
9281.483459	-69.361565
9282.156372	-67.819221
9282.829285	-69.055367
9283.502197	-68.615997
9284.175110	-68.290375
9284.848022	-67.705772
9285.520935	-68.242783
9286.193848	-68.547623
9286.866760	-68.035561
9287.539673	-68.086784
9288.212585	-69.676331
9288.885498	-68.331306
9289.558411	-68.563271
9290.231323	-67.576332
9290.904236	-68.818878
9291.577148	-66.433945
9292.250061	-65.661392
9292.922974	-67.350822
9293.595886	-66.243622
9294.268799	-66.628845
9294.941711	-66.548004
9295.614624	-66.567192
9296.287537	-67.321480
9296.960449	-67.087891
9297.633362	-65.904785
9298.306274	-65.441086
9298.979187	-66.942513
9299.652100	-68.179726
9300.325012	-67.383965
9300.997925	-65.036705
9301.670837	-67.349525
9302.343750	-65.420105
9303.016663	-64.870461
9303.689575	-65.309006
9304.362488	-65.687561
9305.035400	-66.178047
9305.708313	-66.115616
9306.381226	-65.760117
9307.054138	-65.401978
9307.727051	-65.374428
9308.399963	-65.002998
9309.072876	-64.956146
9309.745789	-64.009445
9310.418701	-64.213852
9311.091614	-64.753357
9311.764526	-64.166756
9312.437439	-64.802521
9313.110352	-65.649727
9313.783264	-64.632332
9314.456177	-64.606377
9315.129089	-64.133827
9315.802002	-64.069321
9316.474915	-65.106979
9317.147827	-64.933167
9317.820740	-63.937824
9318.493652	-65.649826
9319.166565	-64.969971
9319.839478	-66.002449
9320.512390	-65.068298
9321.185303	-65.152626
9321.858215	-65.535667
9322.531128	-64.385078
9323.204041	-65.303917
9323.876953	-63.552776
9324.549866	-64.709473
9325.222778	-65.017883
9325.895691	-65.215622
9326.568604	-65.014961
9327.241516	-65.196030
9327.914429	-65.658012
9328.587341	-65.754181
9329.260254	-66.248299
9329.933167	-66.538536
9330.606079	-66.723587
9331.278992	-65.760506
9331.951904	-66.126122
9332.624817	-66.673042
9333.297729	-67.226166
9333.970642	-67.359962
9334.643555	-66.161354
9335.316467	-67.020073
9335.989380	-67.027405
9336.662292	-68.752563
9337.335205	-68.267899
9338.008118	-67.999893
9338.681030	-67.786400
9339.353943	-67.986961
9340.026855	-68.122559
9340.699768	-68.084206
9341.372681	-67.332230
9342.045593	-69.416191
9342.718506	-68.336945
9343.391418	-69.333946
9344.064331	-69.866074
9344.737244	-69.357132
9345.410156	-69.950874
9346.083069	-68.451515
9346.755981	-70.036880
9347.428894	-70.373085
9348.101807	-70.531921
9348.774719	-69.974464
9349.447632	-69.077377
9350.120544	-68.836761
9350.793457	-69.634949
9351.466370	-68.485794
9352.139282	-70.194130
9352.812195	-71.141861
9353.485107	-70.349884
9354.158020	-70.077560
9354.830933	-69.784668
9355.503845	-70.694160
9356.176758	-71.343391
9356.849670	-70.173172
9357.522583	-70.486786
9358.195496	-70.861992
9358.868408	-71.284210
9359.541321	-71.242760
9360.214233	-71.541740
9360.887146	-72.297928
9361.560059	-72.240021
9362.232971	-72.425140
9362.905884	-72.043991
9363.578796	-72.033806
9364.251709	-72.240097
9364.924622	-72.237549
9365.597534	-70.986771
9366.270447	-71.133057
9366.943359	-71.563446
9367.616272	-72.215607
9368.289185	-72.617699
9368.962097	-72.993690
9369.635010	-71.989357
9370.307922	-73.820618
9370.980835	-73.580864
9371.653748	-73.286240
9372.326660	-72.868210
9372.999573	-72.527588
9373.672485	-74.373985
9374.345398	-74.137016
9375.018311	-72.772690
9375.691223	-71.940720
9376.364136	-72.546524
9377.037048	-73.691658
9377.709961	-74.075211
9378.382874	-74.058228
9379.055786	-73.842453
9379.728699	-74.460167
9380.401611	-73.630394
9381.074524	-74.375519
9381.747437	-75.132698
9382.420349	-74.495712
9383.093262	-74.302238
9383.766174	-73.835480
9384.439087	-73.840843
9385.112000	-74.563316
9385.784912	-74.541466
9386.457825	-75.012100
9387.130737	-74.339485
9387.803650	-75.388237
9388.476562	-74.699181
9389.149475	-74.747353
9389.822388	-74.808418
9390.495300	-75.514122
9391.168213	-74.598953
9391.841125	-76.114502
9392.514038	-77.020256
9393.186951	-75.513512
9393.859863	-75.720222
9394.532776	-75.223640
9395.205688	-74.995186
9395.878601	-75.201080
9396.551514	-75.894470
9397.224426	-74.537476
9397.897339	-75.724052
9398.570251	-76.126915
9399.243164	-75.538727
9399.916077	-76.905319
9400.588989	-75.645859
9401.261902	-76.211708
9401.934814	-75.851814
9402.607727	-76.160995
9403.280640	-76.826210
9403.953552	-76.687912
9404.626465	-75.979485
9405.299377	-75.051811
9405.972290	-75.933815
9406.645203	-77.157982
9407.318115	-76.102028
9407.991028	-76.383530
9408.663940	-75.129288
9409.336853	-76.565186
9410.009766	-77.619698
9410.682678	-76.472328
9411.355591	-77.705338
9412.028503	-77.611801
9412.701416	-77.416168
9413.374329	-77.540649
9414.047241	-77.418716
9414.720154	-75.994255
9415.393066	-77.038322
9416.065979	-76.473129
9416.738892	-76.922714
9417.411804	-77.164230
9418.084717	-76.804886
9418.757629	-76.168396
9419.430542	-78.132164
9420.103455	-77.207695
9420.776367	-77.423340
9421.449280	-76.895584
9422.122192	-76.201065
9422.795105	-77.363586
9423.468018	-77.959930
9424.140930	-77.285019
9424.813843	-78.439148
9425.486755	-77.320992
9426.159668	-77.303001
9426.832581	-77.515015
9427.505493	-77.887550
9428.178406	-78.202271
9428.851318	-77.408936
9429.524231	-77.644531
9430.197144	-78.408798
9430.870056	-77.821510
9431.542969	-77.773056
9432.215881	-78.941399
9432.888794	-77.345665
9433.561707	-78.775787
9434.234619	-77.892143
9434.907532	-78.541275
9435.580444	-78.527603
9436.253357	-78.099762
9436.926270	-78.899445
9437.599182	-78.160233
9438.272095	-77.077881
9438.945007	-76.769218
9439.617920	-78.204544
9440.290833	-77.999443
9440.963745	-78.913788
9441.636658	-77.101791
9442.309570	-77.779396
9442.982483	-78.696785
9443.655396	-78.728920
9444.328308	-80.431557
9445.001221	-79.287720
9445.674133	-78.194580
9446.347046	-78.825470
9447.019958	-77.698975
9447.692871	-78.601326
9448.365784	-78.750725
9449.038696	-78.307594
9449.711609	-78.851463
9450.384521	-77.701797
9451.057434	-78.064682
9451.730347	-79.042831
9452.403259	-79.421989
9453.076172	-78.977547
9453.749084	-79.209091
9454.421997	-78.505745
9455.094910	-78.016769
9455.767822	-77.604980
9456.440735	-77.404892
9457.113647	-79.145317
9457.786560	-78.264336
9458.459473	-79.276878
9459.132385	-78.133377
9459.805298	-77.675461
9460.478210	-78.846909
9461.151123	-78.862587
9461.824036	-78.483910
9462.496948	-78.067970
9463.169861	-79.214523
9463.842773	-79.047607
9464.515686	-78.062454
9465.188599	-78.508270
9465.861511	-78.309334
9466.534424	-79.015594
9467.207336	-77.953224
9467.880249	-79.189819
9468.553162	-78.749336
9469.226074	-78.792366
9469.898987	-78.872696
9470.571899	-78.809456
9471.244812	-78.177673
9471.917725	-81.193451
9472.590637	-79.313194
9473.263550	-77.600922
9473.936462	-78.805359
9474.609375	-78.739952
9475.282288	-78.707649
9475.955200	-79.069801
9476.628113	-79.859528
9477.301025	-79.344200
9477.973938	-78.582726
9478.646851	-79.072113
9479.319763	-77.549896
9479.992676	-78.371994
9480.665588	-77.469292
9481.338501	-79.157257
9482.011414	-79.806290
9482.684326	-79.162926
9483.357239	-77.817429
9484.030151	-76.980705
9484.703064	-78.529259
9485.375977	-78.750526
9486.048889	-78.124405
9486.721802	-78.755768
9487.394714	-78.893044
9488.067627	-78.417671
9488.740540	-78.017555
9489.413452	-79.572311
9490.086365	-78.384346
9490.759277	-79.690094
9491.432190	-79.177139
9492.105103	-79.215363
9492.778015	-78.765350
9493.450928	-78.184227
9494.123840	-78.448624
9494.796753	-78.449379
9495.469666	-77.696739
9496.142578	-79.317451
9496.815491	-79.250954
9497.488403	-78.046631
9498.161316	-77.965012
9498.834229	-77.802208
9499.507141	-78.857079
9500.180054	-78.907646
9500.852966	-78.193993
9501.525879	-78.291885
9502.198792	-78.776505
9502.871704	-78.602295
9503.544617	-77.461929
9504.217529	-78.656204
9504.890442	-79.425781
9505.563354	-77.815392
9506.236267	-77.753998
