Frequency (Hz)	Level (dB)
6352.294922	-50.978363
6352.967834	-51.197304
6353.640747	-51.063557
6354.313660	-50.949314
6354.986572	-50.697327
6355.659485	-50.491150
6356.332397	-50.500679
6357.005310	-50.501225
6357.678223	-50.744797
6358.351135	-50.946255
6359.024048	-50.986759
6359.696960	-50.993340
6360.369873	-50.670944
6361.042786	-50.394398
6361.715698	-50.265564
6362.388611	-50.212612
6363.061523	-50.467041
6363.734436	-50.697521
6364.407349	-50.783501
6365.080261	-50.824749
6365.753174	-50.562206
6366.426086	-50.332153
6367.098999	-50.343113
6367.771912	-50.437801
6368.444824	-50.724991
6369.117737	-50.983921
6369.790649	-50.902325
6370.463562	-50.747410
6371.136475	-50.573406
6371.809387	-50.478371
6372.482300	-50.751995
6373.155212	-51.051311
6373.828125	-51.117237
6374.501038	-51.091694
6375.173950	-50.859558
6375.846863	-50.736755
6376.519775	-50.969994
6377.192688	-51.220951
6377.865601	-51.345318
6378.538513	-51.349277
6379.211426	-51.080009
6379.884338	-50.962936
6380.557251	-51.253899
6381.230164	-51.533325
6381.903076	-51.594719
6382.575989	-51.520573
6383.248901	-51.329338
6383.921814	-51.286522
6384.594727	-51.626598
6385.267639	-51.930195
6385.940552	-51.776123
6386.613464	-51.577541
6387.286377	-51.599934
6387.959290	-51.763111
6388.632202	-52.058472
6389.305115	-52.137249
6389.978027	-51.849373
6390.650940	-51.738163
6391.323853	-52.066467
6391.996765	-52.372604
6392.669678	-52.246521
6393.342590	-52.040413
6394.015503	-52.099407
6394.688416	-52.312428
6395.361328	-52.502048
6396.034241	-52.502556
6396.707153	-52.289673
6397.380066	-52.296661
6398.052979	-52.658546
6398.725891	-52.831562
6399.398804	-52.527176
6400.071716	-52.383915
6400.744629	-52.743172
6401.417542	-53.036980
6402.090454	-52.752426
6402.763367	-52.529320
6403.436279	-52.841930
6404.109192	-53.168270
6404.782104	-52.997120
6405.455017	-52.747059
6406.127930	-52.944660
6406.800842	-53.281208
6407.473755	-53.148808
6408.146667	-52.903828
6408.819580	-53.074368
6409.492493	-53.367161
6410.165405	-53.224094
6410.838318	-52.986137
6411.511230	-53.166504
6412.184143	-53.426567
6412.857056	-53.194958
6413.529968	-52.927135
6414.202881	-53.189934
6414.875793	-53.434162
6415.548706	-53.115627
6416.221619	-52.884617
6416.894531	-53.227985
6417.567444	-53.428532
6418.240356	-53.027962
6418.913269	-52.923740
6419.586182	-53.283806
6420.259094	-53.279991
6420.932007	-52.982651
6421.604919	-53.046791
6422.277832	-53.173790
6422.950745	-53.008812
6423.623657	-53.036777
6424.296570	-53.267200
6424.969482	-53.027756
6425.642395	-52.772297
6426.315308	-53.102230
6426.988220	-53.237038
6427.661133	-52.836174
6428.334045	-52.796619
6429.006958	-52.997501
6429.679871	-52.848957
6430.352783	-52.813763
6431.025696	-52.989609
6431.698608	-52.706127
6432.371521	-52.479374
6433.044434	-52.803295
6433.717346	-52.795559
6434.390259	-52.461464
6435.063171	-52.583427
6435.736084	-52.472275
6436.408997	-52.196781
6437.081909	-52.480999
6437.754822	-52.530403
6438.427734	-52.143436
6439.100647	-52.167259
6439.773560	-52.086178
6440.446472	-51.805561
6441.119385	-52.037357
6441.792297	-52.075008
6442.465210	-51.715137
6443.138123	-51.713272
6443.811035	-51.575909
6444.483948	-51.333546
6445.156860	-51.544651
6445.829773	-51.474400
6446.502686	-51.216301
6447.175598	-51.304783
6447.848511	-50.997936
6448.521423	-50.753246
6449.194336	-50.877716
6449.867249	-50.668587
6450.540161	-50.693741
6451.213074	-50.739529
6451.885986	-50.376415
6452.558899	-50.346485
6453.231812	-50.160641
6453.904724	-49.900383
6454.577637	-50.040051
6455.250549	-49.893551
6455.923462	-49.870705
6456.596375	-49.896126
6457.269287	-49.538582
6457.942200	-49.527813
6458.615112	-49.310955
6459.288025	-49.095116
6459.960938	-49.194019
6460.633850	-49.028820
6461.306763	-49.121696
6461.979675	-49.091228
6462.652588	-48.940609
6463.325500	-49.015018
6463.998413	-48.788185
6464.671326	-48.790852
6465.344238	-48.677715
6466.017151	-48.578091
6466.690063	-48.726559
6467.362976	-48.639950
6468.035889	-48.869720
6468.708801	-48.892635
6469.381714	-48.987808
6470.054626	-49.157059
6470.727539	-49.087826
6471.400452	-49.268993
6472.073364	-49.116512
6472.746277	-49.281906
6473.419189	-49.280544
6474.092102	-49.320831
6474.765015	-49.599216
6475.437927	-49.610641
6476.110840	-49.979176
6476.783752	-50.039883
6477.456665	-50.441013
6478.129578	-50.611149
6478.802490	-50.862152
6479.475403	-51.155563
6480.148315	-51.239246
6480.821228	-51.580460
6481.494141	-51.524632
6482.167053	-51.853168
6482.839966	-51.747334
6483.512878	-52.038212
6484.185791	-51.976704
6484.858704	-52.150303
6485.531616	-52.263111
6486.204529	-52.344624
6486.877441	-52.582848
6487.550354	-52.628757
6488.223267	-52.973133
6488.896179	-52.977608
6489.569092	-53.433804
6490.242004	-53.447006
6490.914917	-53.971962
6491.587830	-53.983665
6492.260742	-54.557365
6492.933655	-54.621731
6493.606567	-55.126499
6494.279480	-55.184349
6494.952393	-55.664562
6495.625305	-55.769859
6496.298218	-56.191765
6496.971130	-56.340885
6497.644043	-56.671993
6498.316956	-56.794861
6498.989868	-57.034607
6499.662781	-57.178925
6500.335693	-57.338223
6501.008606	-57.454575
6501.681519	-57.628555
6502.354431	-57.660286
6503.027344	-57.760857
6503.700256	-57.742626
6504.373169	-57.901264
6505.046082	-57.861237
6505.718994	-57.931255
6506.391907	-57.763569
6507.064819	-57.926506
6507.737732	-57.652004
6508.410645	-57.840279
6509.083557	-57.506226
6509.756470	-57.717056
6510.429382	-57.336208
6511.102295	-57.584148
6511.775208	-57.228462
6512.448120	-57.527031
6513.121033	-57.184937
6513.793945	-57.530697
6514.466858	-57.284771
6515.139771	-57.579174
6515.812683	-57.525314
6516.485596	-57.810982
6517.158508	-57.983166
6517.831421	-58.170094
6518.504333	-58.620354
6519.177246	-58.678070
6519.850159	-59.349667
6520.523071	-59.222649
6521.195984	-59.993160
6521.868896	-59.742615
6522.541809	-60.226234
6523.214722	-59.960045
6523.887634	-59.898872
6524.560547	-59.916016
6525.233459	-59.415237
6525.906372	-59.576591
6526.579285	-59.077843
6527.252197	-59.409634
6527.925110	-59.196972
6528.598022	-59.471558
6529.270935	-59.737740
6529.943848	-59.855103
6530.616760	-60.583210
6531.289673	-60.385201
6531.962585	-60.983521
6532.635498	-60.638069
6533.308411	-60.556755
6533.981323	-60.497730
6534.654236	-59.871174
6535.327148	-60.110859
6536.000061	-59.694862
6536.672974	-60.000645
6537.345886	-60.301804
6538.018799	-60.265865
6538.691711	-61.017570
6539.364624	-60.681923
6540.037537	-60.872158
6540.710449	-60.718868
6541.383362	-60.090149
6542.056274	-60.285580
6542.729187	-59.870277
6543.402100	-60.081322
6544.075012	-60.559845
6544.747925	-60.421719
6545.420837	-61.039989
6546.093750	-60.695141
6546.766663	-60.289608
6547.439575	-60.373348
6548.112488	-59.815067
6548.785400	-60.048443
6549.458313	-60.310753
6550.131226	-60.217644
6550.804138	-60.786674
6551.477051	-60.438259
6552.149963	-59.977104
6552.822876	-60.084553
6553.495789	-59.615379
6554.168701	-59.816292
6554.841614	-60.317993
6555.514526	-60.054298
6556.187439	-60.183681
6556.860352	-59.964848
6557.533264	-59.317154
6558.206177	-59.533607
6558.879089	-59.641304
6559.552002	-59.533070
6560.224915	-59.965626
6560.897827	-59.636051
6561.570740	-59.037342
6562.243652	-59.178242
6562.916565	-59.074841
6563.589478	-59.012592
6564.262390	-59.441849
6564.935303	-59.112648
6565.608215	-58.548496
6566.281128	-58.633434
6566.954041	-58.596897
6567.626953	-58.485588
6568.299866	-58.721798
6568.972778	-58.438183
6569.645691	-57.834675
6570.318604	-57.900414
6570.991516	-58.118942
6571.664429	-57.852554
6572.337341	-57.743847
6573.010254	-57.582584
6573.683167	-57.100403
6574.356079	-57.114925
6575.028992	-57.393211
6575.701904	-57.047462
6576.374817	-56.553082
6577.047729	-56.507408
6577.720642	-56.524910
6578.393555	-56.315609
6579.066467	-56.149456
6579.739380	-55.978054
6580.412292	-55.611897
6581.085205	-55.520275
6581.758118	-55.650066
6582.431030	-55.310928
6583.103943	-54.804615
6583.776855	-54.763554
6584.449768	-54.883793
6585.122681	-54.568329
6585.795593	-54.091423
6586.468506	-53.971043
6587.141418	-53.995640
6587.814331	-53.679165
6588.487244	-53.289696
6589.160156	-53.166298
6589.833069	-53.105038
6590.505981	-52.858013
6591.178894	-52.532497
6591.851807	-52.435783
6592.524719	-52.434711
6593.197632	-52.249790
6593.870544	-52.034637
6594.543457	-52.029980
6595.216370	-52.134716
6595.889282	-52.072704
6596.562195	-51.927376
6597.235107	-52.048992
6597.908020	-52.311825
6598.580933	-52.322418
6599.253845	-52.254940
6599.926758	-52.491142
6600.599670	-52.884842
6601.272583	-53.002777
6601.945496	-52.986362
6602.618408	-53.306011
6603.291321	-53.773903
6603.964233	-53.929192
6604.637146	-54.074768
6605.310059	-54.374413
6605.982971	-54.660934
6606.655884	-54.936066
6607.328796	-55.300251
6608.001709	-55.528740
6608.674622	-55.578094
6609.347534	-55.933151
6610.020447	-56.551224
6610.693359	-56.704788
6611.366272	-56.663006
6612.039185	-57.040096
6612.712097	-57.475731
6613.385010	-57.694099
6614.057922	-58.013374
6614.730835	-58.218048
6615.403748	-58.203777
6616.076660	-58.557446
6616.749573	-59.208549
6617.422485	-59.257309
6618.095398	-59.129116
6618.768311	-59.439835
6619.441223	-59.658562
6620.114136	-59.882912
6620.787048	-60.488621
6621.459961	-60.499729
6622.132874	-60.198860
6622.805786	-60.566643
6623.478699	-60.886246
6624.151611	-61.053799
6624.824524	-61.569836
6625.497437	-61.551376
6626.170349	-61.159233
6626.843262	-61.527874
6627.516174	-61.920300
6628.189087	-62.056114
6628.862000	-62.604275
6629.534912	-62.555519
6630.207825	-62.157253
6630.880737	-62.459721
6631.553650	-62.587246
6632.226562	-62.761936
6632.899475	-63.552414
6633.572388	-63.422779
6634.245300	-63.166332
6634.918213	-63.421242
6635.591125	-63.065205
6636.264038	-63.392273
6636.936951	-64.061790
6637.609863	-63.985298
6638.282776	-64.421379
6638.955688	-64.345612
6639.628601	-63.801250
6640.301514	-64.101318
6640.974426	-63.977505
6641.647339	-64.275375
6642.320251	-65.038567
6642.993164	-64.848091
6643.666077	-65.299339
6644.338989	-65.146744
6645.011902	-64.609207
6645.684814	-64.875870
6646.357727	-64.465675
6647.030640	-64.812660
6647.703552	-65.379807
6648.376465	-65.371193
6649.049377	-66.185326
6649.722290	-65.848587
6650.395203	-65.796761
6651.068115	-65.768227
6651.741028	-65.105339
6652.413940	-65.470299
6653.086853	-65.128639
6653.759766	-65.417702
6654.432678	-65.851830
6655.105591	-65.858521
6655.778503	-66.727051
6656.451416	-66.408218
6657.124329	-66.857750
6657.797241	-66.577538
6658.470154	-66.154007
6659.143066	-66.236938
6659.815979	-65.544395
6660.488892	-65.913124
6661.161804	-65.466881
6661.834717	-65.845779
6662.507629	-66.006454
6663.180542	-66.041969
6663.853455	-66.819244
6664.526367	-66.575691
6665.199280	-67.458160
6665.872192	-67.000366
6666.545105	-67.465202
6667.218018	-67.165863
6667.890930	-67.070251
6668.563843	-66.867340
6669.236755	-66.307693
6669.909668	-66.359467
6670.582581	-65.705986
6671.255493	-65.954453
6671.928406	-65.274384
6672.601318	-65.572037
6673.274231	-65.132721
6673.947144	-65.338531
6674.620056	-65.209000
6675.292969	-65.367783
6675.965881	-65.404724
6676.638794	-65.438698
6677.311707	-65.695732
6677.984619	-65.657547
6678.657532	-66.112473
6679.330444	-65.886002
6680.003357	-66.472794
6680.676270	-66.158470
6681.349182	-66.859840
6682.022095	-66.432411
6682.695007	-67.126534
6683.367920	-66.570183
6684.040833	-67.328606
6684.713745	-66.736084
6685.386658	-67.455002
6686.059570	-66.791397
6686.732483	-67.408363
6687.405396	-66.697144
6688.078308	-67.297203
6688.751221	-66.587784
6689.424133	-67.090088
6690.097046	-66.320671
6690.769958	-66.748116
6691.442871	-65.980057
6692.115784	-66.378281
6692.788696	-65.600044
6693.461609	-65.873650
6694.134521	-65.247597
6694.807434	-65.412437
6695.480347	-64.768890
6696.153259	-64.838058
6696.826172	-64.308716
6697.499084	-64.281792
6698.171997	-63.947395
6698.844910	-63.751713
6699.517822	-63.595005
6700.190735	-63.275887
6700.863647	-63.264965
6701.536560	-62.900890
6702.209473	-63.007980
6702.882385	-62.647442
6703.555298	-62.883743
6704.228210	-62.505356
6704.901123	-62.773067
6705.574036	-62.475834
6706.246948	-62.615391
6706.919861	-62.500168
6707.592773	-62.254631
6708.265686	-62.322380
6708.938599	-61.841991
6709.611511	-61.854347
6710.284424	-61.283829
6710.957336	-61.213947
6711.630249	-60.752865
6712.303162	-60.508156
6712.976074	-60.297070
6713.648987	-59.933243
6714.321899	-59.953304
6714.994812	-59.576035
6715.667725	-59.657207
6716.340637	-59.361393
6717.013550	-59.196468
6717.686462	-59.101101
6718.359375	-58.612923
6719.032288	-58.537975
6719.705200	-58.013935
6720.378113	-57.801746
6721.051025	-57.595860
6721.723938	-57.229710
6722.396851	-57.269695
6723.069763	-57.010277
6723.742676	-56.948078
6724.415588	-56.904587
6725.088501	-56.600418
6725.761414	-56.632141
6726.434326	-56.417656
6727.107239	-56.314251
6727.780151	-56.431126
6728.453064	-56.387997
6729.125977	-56.633583
6729.798889	-56.801994
6730.471802	-56.865677
6731.144714	-57.157246
6731.817627	-57.152737
6732.490540	-57.351208
6733.163452	-57.701138
6733.836365	-57.840115
6734.509277	-58.328690
6735.182190	-58.683659
6735.855103	-58.807007
6736.528015	-59.244728
6737.200928	-59.349350
6737.873840	-59.515804
6738.546753	-60.083839
6739.219666	-60.260067
6739.892578	-60.674057
6740.565491	-61.173981
6741.238403	-61.130169
6741.911316	-61.432926
6742.584229	-61.776089
6743.257141	-61.837097
6743.930054	-62.448627
6744.602966	-62.813377
6745.275879	-62.771049
6745.948792	-63.197670
6746.621704	-63.319347
6747.294617	-63.338375
6747.967529	-64.005196
6748.640442	-64.302925
6749.313354	-64.263191
6749.986267	-64.656616
6750.659180	-64.708435
6751.332092	-64.662971
6752.005005	-65.356186
6752.677917	-65.712036
6753.350830	-65.498581
6754.023743	-65.815041
6754.696655	-66.046303
6755.369568	-65.902252
6756.042480	-66.508011
6756.715393	-66.994843
6757.388306	-66.499054
6758.061218	-66.596603
6758.734131	-67.153786
6759.407043	-67.086975
6760.079956	-67.239555
6760.752869	-67.715820
6761.425781	-67.372696
6762.098694	-67.141266
6762.771606	-67.828613
6763.444519	-68.163124
6764.117432	-67.581764
6764.790344	-67.639999
6765.463257	-68.275909
6766.136169	-68.175911
6766.809082	-68.129898
6767.481995	-68.573997
6768.154907	-68.556122
6768.827820	-68.293053
6769.500732	-68.816757
6770.173645	-69.380989
6770.846558	-68.887993
6771.519470	-68.617653
6772.192383	-69.470947
6772.865295	-69.947983
6773.538208	-69.178268
6774.211121	-69.063316
6774.884033	-69.970528
6775.556946	-70.324654
6776.229858	-69.602501
6776.902771	-69.555893
6777.575684	-70.401871
6778.248596	-70.612885
6778.921509	-69.907623
6779.594421	-69.925346
6780.267334	-70.773880
6780.940247	-70.982468
6781.613159	-70.272881
6782.286072	-70.255898
6782.958984	-71.117332
6783.631897	-71.349472
6784.304810	-70.519867
6784.977722	-70.427681
6785.650635	-71.352867
6786.323547	-71.664726
6786.996460	-70.757935
6787.669373	-70.420181
6788.342285	-71.314545
6789.015198	-71.812439
6789.688110	-70.841888
6790.361023	-70.368736
6791.033936	-70.957367
6791.706848	-71.448654
6792.379761	-70.950371
6793.052673	-70.450645
6793.725586	-70.482483
6794.398499	-70.806740
6795.071411	-71.184868
6795.744324	-71.113731
6796.417236	-70.405174
6797.090149	-70.228966
6797.763062	-71.109154
6798.435974	-71.624855
6799.108887	-70.887276
6799.781799	-70.422104
6800.454712	-70.686531
6801.127625	-71.037659
6801.800537	-71.383606
6802.473450	-71.326378
6803.146362	-70.605637
6803.819275	-70.326630
6804.492188	-71.071922
6805.165100	-71.662056
6805.838013	-71.221680
6806.510925	-70.826920
6807.183838	-70.494354
6807.856750	-70.497780
6808.529663	-71.301666
6809.202576	-71.716644
6809.875488	-71.003677
6810.548401	-70.554070
6811.221313	-70.407265
6811.894226	-70.433472
6812.567139	-71.193436
6813.240051	-71.627220
6813.912964	-70.881760
6814.585876	-70.400276
6815.258789	-70.157455
6815.931702	-70.067276
6816.604614	-70.814049
6817.277527	-71.321915
6817.950439	-70.903488
6818.623352	-70.555367
6819.296265	-69.934448
6819.969177	-69.587021
6820.642090	-70.069931
6821.315002	-70.397667
6821.987915	-70.740112
6822.660828	-70.847557
6823.333740	-69.961342
6824.006653	-69.467865
6824.679565	-69.276787
6825.352478	-69.125450
6826.025391	-69.703865
6826.698303	-70.052177
6827.371216	-70.071098
6828.044128	-70.065193
6828.717041	-69.228104
6829.389954	-68.751534
6830.062866	-68.469711
6830.735779	-68.251923
6831.408691	-68.720520
6832.081604	-68.921570
6832.754517	-69.147507
6833.427429	-69.343941
6834.100342	-68.704056
6834.773254	-68.292519
6835.446167	-67.649223
6836.119080	-67.217896
6836.791992	-67.195625
6837.464905	-67.021057
6838.137817	-67.355362
6838.810730	-67.536263
6839.483643	-67.661392
6840.156555	-67.717468
6840.829468	-67.255722
6841.502380	-66.957283
6842.175293	-66.269409
6842.848206	-65.803017
6843.521118	-65.392776
6844.194031	-65.050735
6844.866943	-64.993622
6845.539856	-64.819489
6846.212769	-64.972839
6846.885681	-64.993477
6847.558594	-65.103088
6848.231506	-65.075157
6848.904419	-64.875313
6849.577332	-64.731728
6850.250244	-64.179764
6850.923157	-63.881207
6851.596069	-63.296173
6852.268982	-62.855045
6852.941895	-62.353817
6853.614807	-61.958069
6854.287720	-61.592842
6854.960632	-61.284039
6855.633545	-61.062511
6856.306458	-60.818680
6856.979370	-60.761150
6857.652283	-60.578091
6858.325195	-60.621666
6858.998108	-60.523190
6859.671021	-60.674084
6860.343933	-60.677124
6861.016846	-60.851425
6861.689758	-60.987362
6862.362671	-61.235363
6863.035583	-61.423843
6863.708496	-61.729546
6864.381409	-61.983318
6865.054321	-62.324165
6865.727234	-62.646263
6866.400146	-62.985512
6867.073059	-63.375801
6867.745972	-63.707069
6868.418884	-64.094284
6869.091797	-64.443428
6869.764709	-64.822289
6870.437622	-65.149612
6871.110535	-65.526917
6871.783447	-65.763229
6872.456360	-66.130875
6873.129272	-66.368004
6873.802185	-66.669937
6874.475098	-66.865753
6875.148010	-67.094566
6875.820923	-67.250854
6876.493835	-67.394981
6877.166748	-67.522842
6877.839661	-67.593895
6878.512573	-67.629631
6879.185486	-67.611732
6879.858398	-67.668533
6880.531311	-67.526741
6881.204224	-67.540726
6881.877136	-67.378708
6882.550049	-67.402054
6883.222961	-67.263535
6883.895874	-67.383568
6884.568787	-67.276741
