Frequency (Hz)	Level (dB)
6865.722656	-73.240196
6866.210938	-73.546082
6866.699219	-75.306206
6867.187500	-76.249649
6867.675781	-72.333611
6868.164062	-72.111938
6868.652344	-71.155563
6869.140625	-73.911644
6869.628906	-72.329193
6870.117188	-73.434837
6870.605469	-74.560387
6871.093750	-73.462105
6871.582031	-71.839661
6872.070312	-71.614449
6872.558594	-72.805656
6873.046875	-72.899574
6873.535156	-74.505257
6874.023438	-73.943924
6874.511719	-71.968567
6875.000000	-74.478348
6875.488281	-72.681862
6875.976562	-73.505447
6876.464844	-74.880966
6876.953125	-72.184563
6877.441406	-73.438286
6877.929688	-74.030434
6878.417969	-72.471832
6878.906250	-71.397926
6879.394531	-73.112564
6879.882812	-71.836189
6880.371094	-72.147133
6880.859375	-71.451012
6881.347656	-73.277435
6881.835938	-74.169640
6882.324219	-74.646416
6882.812500	-72.822418
6883.300781	-73.333755
6883.789062	-74.039658
6884.277344	-74.551910
6884.765625	-72.240433
6885.253906	-76.118034
6885.742188	-75.409286
6886.230469	-73.841698
6886.718750	-75.877441
6887.207031	-74.100586
6887.695312	-74.053810
6888.183594	-73.244614
6888.671875	-74.046165
6889.160156	-74.682442
6889.648438	-73.542213
6890.136719	-75.158981
6890.625000	-74.747551
6891.113281	-74.212799
6891.601562	-72.805832
6892.089844	-73.562851
6892.578125	-73.857895
6893.066406	-73.209991
6893.554688	-76.115097
6894.042969	-74.689484
6894.531250	-75.156647
6895.019531	-74.861069
6895.507812	-74.162224
6895.996094	-73.708824
6896.484375	-76.207970
6896.972656	-74.859177
6897.460938	-75.482445
6897.949219	-72.874817
6898.437500	-73.599030
6898.925781	-73.514572
6899.414062	-72.891823
6899.902344	-74.963799
6900.390625	-74.248642
6900.878906	-75.031006
6901.367188	-72.806190
6901.855469	-73.974869
6902.343750	-74.455238
6902.832031	-74.580566
6903.320312	-74.165718
6903.808594	-75.360275
6904.296875	-75.188332
6904.785156	-74.704590
6905.273438	-74.585876
6905.761719	-76.161613
6906.250000	-75.148506
6906.738281	-73.836899
6907.226562	-73.873901
6907.714844	-72.915756
6908.203125	-73.752541
6908.691406	-75.177338
6909.179688	-75.756737
6909.667969	-73.047279
6910.156250	-74.268799
6910.644531	-74.054939
6911.132812	-74.264389
6911.621094	-71.757103
6912.109375	-74.660713
6912.597656	-74.533585
6913.085938	-74.410492
6913.574219	-76.025185
6914.062500	-75.740852
6914.550781	-74.414040
6915.039062	-73.545746
6915.527344	-73.281029
6916.015625	-75.368233
6916.503906	-74.769707
6916.992188	-75.588066
6917.480469	-75.144768
6917.968750	-75.045006
6918.457031	-74.312752
6918.945312	-73.802429
6919.433594	-76.786140
6919.921875	-74.948112
6920.410156	-74.640694
6920.898438	-74.743904
6921.386719	-74.273026
6921.875000	-74.294456
6922.363281	-74.912926
6922.851562	-76.213142
6923.339844	-75.918541
6923.828125	-75.427536
6924.316406	-73.576202
6924.804688	-72.862007
6925.292969	-75.405121
6925.781250	-74.533257
6926.269531	-72.838295
6926.757812	-73.858269
6927.246094	-74.748573
6927.734375	-74.120377
6928.222656	-73.947189
6928.710938	-74.206223
6929.199219	-75.682655
6929.687500	-74.732925
6930.175781	-76.027840
6930.664062	-79.899261
6931.152344	-75.214584
6931.640625	-75.807793
6932.128906	-76.807068
6932.617188	-74.564362
6933.105469	-75.873566
6933.593750	-75.079399
6934.082031	-75.786819
6934.570312	-74.205956
6935.058594	-75.656929
6935.546875	-74.649750
6936.035156	-76.466904
6936.523438	-77.437912
6937.011719	-74.431068
6937.500000	-75.369347
6937.988281	-75.564232
6938.476562	-75.465195
6938.964844	-76.439232
6939.453125	-74.787811
6939.941406	-75.255699
6940.429688	-76.083420
6940.917969	-74.429695
6941.406250	-76.962639
6941.894531	-75.537910
6942.382812	-73.727005
6942.871094	-75.092827
6943.359375	-76.229523
6943.847656	-73.395729
6944.335938	-75.457779
6944.824219	-75.110489
6945.312500	-73.654518
6945.800781	-76.484787
6946.289062	-74.663643
6946.777344	-75.316811
6947.265625	-75.329674
6947.753906	-74.997910
6948.242188	-72.416946
6948.730469	-74.577576
6949.218750	-75.092926
6949.707031	-75.414948
6950.195312	-74.221260
6950.683594	-74.306129
6951.171875	-73.801613
6951.660156	-75.871498
6952.148438	-74.906425
6952.636719	-73.680046
6953.125000	-76.052032
6953.613281	-75.978539
6954.101562	-74.791824
6954.589844	-75.344681
6955.078125	-75.717125
6955.566406	-76.300613
6956.054688	-74.831253
6956.542969	-75.930008
6957.031250	-73.478333
6957.519531	-73.721825
6958.007812	-74.720352
6958.496094	-76.094421
6958.984375	-76.044441
6959.472656	-75.755219
6959.960938	-74.862404
6960.449219	-75.008278
6960.937500	-75.525955
6961.425781	-75.432045
6961.914062	-75.953072
6962.402344	-75.149315
6962.890625	-73.398537
6963.378906	-74.277916
6963.867188	-74.039780
6964.355469	-74.678520
6964.843750	-74.554955
6965.332031	-73.770897
6965.820312	-74.813637
6966.308594	-75.557014
6966.796875	-75.278938
6967.285156	-74.413795
6967.773438	-74.720100
6968.261719	-73.581772
6968.750000	-73.773621
6969.238281	-74.981003
6969.726562	-76.125107
6970.214844	-73.844688
6970.703125	-74.437492
6971.191406	-75.420601
6971.679688	-73.890526
6972.167969	-75.196838
6972.656250	-75.421249
6973.144531	-72.995613
6973.632812	-74.609985
6974.121094	-76.169327
6974.609375	-75.578506
6975.097656	-73.680344
6975.585938	-74.202850
6976.074219	-74.766045
6976.562500	-72.678406
6977.050781	-72.510086
6977.539062	-73.019600
6978.027344	-73.622208
6978.515625	-72.320763
6979.003906	-75.905579
6979.492188	-74.955544
6979.980469	-73.329018
6980.468750	-74.655739
6980.957031	-74.503914
6981.445312	-73.847221
6981.933594	-73.829819
6982.421875	-75.680840
6982.910156	-74.914223
6983.398438	-74.248138
6983.886719	-75.355621
6984.375000	-73.612518
6984.863281	-73.167793
6985.351562	-73.865524
6985.839844	-73.911980
6986.328125	-75.342072
6986.816406	-74.571014
6987.304688	-72.922646
6987.792969	-75.006943
6988.281250	-73.404259
6988.769531	-76.129539
6989.257812	-74.342247
6989.746094	-73.295555
6990.234375	-73.380417
6990.722656	-73.375542
6991.210938	-73.822731
6991.699219	-74.165138
6992.187500	-74.088074
6992.675781	-73.736900
6993.164062	-73.300804
6993.652344	-74.943558
6994.140625	-72.508415
6994.628906	-73.417831
6995.117188	-73.052696
6995.605469	-74.332024
6996.093750	-71.523476
6996.582031	-72.579437
6997.070312	-72.864006
6997.558594	-71.074249
6998.046875	-73.477951
6998.535156	-71.880730
6999.023438	-72.432953
6999.511719	-73.088669
7000.000000	-73.773422
7000.488281	-71.048241
7000.976562	-70.905296
7001.464844	-73.447144
7001.953125	-74.582161
7002.441406	-74.756775
7002.929688	-72.000496
7003.417969	-72.707481
7003.906250	-72.764893
7004.394531	-73.924271
7004.882812	-72.456245
7005.371094	-74.612335
7005.859375	-70.120880
7006.347656	-71.227074
7006.835938	-74.094498
7007.324219	-73.104477
7007.812500	-71.280312
7008.300781	-72.919685
7008.789062	-71.222267
7009.277344	-72.973679
7009.765625	-69.940674
7010.253906	-71.629646
7010.742188	-71.143143
7011.230469	-71.881546
7011.718750	-72.797409
7012.207031	-72.445763
7012.695312	-71.592194
7013.183594	-72.242485
7013.671875	-71.257561
7014.160156	-71.098778
7014.648438	-71.479378
7015.136719	-71.632149
7015.625000	-70.160660
7016.113281	-72.249748
7016.601562	-73.732445
7017.089844	-70.690376
7017.578125	-71.200485
7018.066406	-71.857819
7018.554688	-71.905060
7019.042969	-72.312073
7019.531250	-72.517738
7020.019531	-71.634727
7020.507812	-71.285469
7020.996094	-70.693680
7021.484375	-70.272812
7021.972656	-69.986633
7022.460938	-69.925636
7022.949219	-71.511383
7023.437500	-72.316711
7023.925781	-71.288216
7024.414062	-71.793861
7024.902344	-71.586311
7025.390625	-69.634033
7025.878906	-70.709435
7026.367188	-71.895775
7026.855469	-70.121635
7027.343750	-70.717209
7027.832031	-71.168694
7028.320312	-72.472336
7028.808594	-71.062897
7029.296875	-70.251823
7029.785156	-71.427544
7030.273438	-71.078888
7030.761719	-71.134827
7031.250000	-71.458954
7031.738281	-69.229195
7032.226562	-70.037621
7032.714844	-68.450096
7033.203125	-69.479362
7033.691406	-69.799072
7034.179688	-69.697060
7034.667969	-70.024750
7035.156250	-68.901611
7035.644531	-70.382652
7036.132812	-70.963234
7036.621094	-69.256554
7037.109375	-68.569977
7037.597656	-68.732628
7038.085938	-69.463875
7038.574219	-68.175423
7039.062500	-70.925766
7039.550781	-70.653496
7040.039062	-69.368332
7040.527344	-70.011856
7041.015625	-69.343147
7041.503906	-68.847015
7041.992188	-69.161484
7042.480469	-69.054428
7042.968750	-67.349266
7043.457031	-70.539314
7043.945312	-66.440628
7044.433594	-67.258377
7044.921875	-67.903870
7045.410156	-71.771240
7045.898438	-69.885063
7046.386719	-70.085213
7046.875000	-69.613045
7047.363281	-69.480446
7047.851562	-68.784729
7048.339844	-68.942986
7048.828125	-70.922127
7049.316406	-69.272705
7049.804688	-68.236092
7050.292969	-68.417702
7050.781250	-68.288879
7051.269531	-71.210411
7051.757812	-67.517624
7052.246094	-68.609169
7052.734375	-68.685516
7053.222656	-68.490616
7053.710938	-69.062080
7054.199219	-69.768478
7054.687500	-69.344666
7055.175781	-70.741394
7055.664062	-69.837280
7056.152344	-69.523758
7056.640625	-69.138229
7057.128906	-68.445961
7057.617188	-67.895844
7058.105469	-68.197838
7058.593750	-69.599205
7059.082031	-69.054596
7059.570312	-70.084839
7060.058594	-68.429764
7060.546875	-68.275146
7061.035156	-69.355743
7061.523438	-70.018967
7062.011719	-68.800621
7062.500000	-69.342743
7062.988281	-68.769165
7063.476562	-66.889900
7063.964844	-69.957405
7064.453125	-66.495331
7064.941406	-69.074837
7065.429688	-69.488899
7065.917969	-70.707970
7066.406250	-69.418404
7066.894531	-71.499802
7067.382812	-70.485619
7067.871094	-67.337387
7068.359375	-67.843491
7068.847656	-69.087685
7069.335938	-69.891129
7069.824219	-70.451729
7070.312500	-69.059593
7070.800781	-71.568344
7071.289062	-69.487663
7071.777344	-69.391823
7072.265625	-71.376770
7072.753906	-71.076302
7073.242188	-69.944382
7073.730469	-72.370766
7074.218750	-70.108009
7074.707031	-69.926903
7075.195312	-70.815117
7075.683594	-69.526367
7076.171875	-69.674515
7076.660156	-72.181335
7077.148438	-72.739281
7077.636719	-71.848038
7078.125000	-71.052834
7078.613281	-70.236893
7079.101562	-70.905144
7079.589844	-69.720558
7080.078125	-71.588997
7080.566406	-69.749916
7081.054688	-71.853050
7081.542969	-71.480232
7082.031250	-72.519318
7082.519531	-70.450172
7083.007812	-69.637146
7083.496094	-70.466782
7083.984375	-70.336464
7084.472656	-68.612549
7084.960938	-71.094528
7085.449219	-72.581070
7085.937500	-72.697060
7086.425781	-71.085083
7086.914062	-71.548225
7087.402344	-72.372177
7087.890625	-72.983627
7088.378906	-71.469093
7088.867188	-72.309135
7089.355469	-72.521194
7089.843750	-73.568840
7090.332031	-74.829025
7090.820312	-73.449524
7091.308594	-71.569351
7091.796875	-73.569580
7092.285156	-74.605957
7092.773438	-72.577080
7093.261719	-72.332184
7093.750000	-71.539459
7094.238281	-75.437836
7094.726562	-76.208847
7095.214844	-74.217682
7095.703125	-72.361977
7096.191406	-72.715469
7096.679688	-74.770470
7097.167969	-73.039177
7097.656250	-72.424721
7098.144531	-72.458092
7098.632812	-73.176285
7099.121094	-72.221825
7099.609375	-73.914131
7100.097656	-75.081711
7100.585938	-73.762794
7101.074219	-73.527710
7101.562500	-75.516014
7102.050781	-75.008171
7102.539062	-74.234520
7103.027344	-74.678551
7103.515625	-75.418114
7104.003906	-76.073288
7104.492188	-73.551041
7104.980469	-75.568520
7105.468750	-74.079514
7105.957031	-76.981384
7106.445312	-75.254692
7106.933594	-74.413383
7107.421875	-75.195961
7107.910156	-75.987083
7108.398438	-75.995033
7108.886719	-76.738449
7109.375000	-74.795517
7109.863281	-74.989616
7110.351562	-74.319878
7110.839844	-75.319603
7111.328125	-74.133316
7111.816406	-73.514168
7112.304688	-76.410881
7112.792969	-76.776474
7113.281250	-75.706192
7113.769531	-76.155334
7114.257812	-75.037308
7114.746094	-75.952042
7115.234375	-75.785057
7115.722656	-76.448036
7116.210938	-76.909081
7116.699219	-76.743019
7117.187500	-76.887329
7117.675781	-75.403267
7118.164062	-75.109695
7118.652344	-77.842606
7119.140625	-77.422501
7119.628906	-77.832581
7120.117188	-77.425865
7120.605469	-78.484894
7121.093750	-76.760117
7121.582031	-77.152130
7122.070312	-76.402321
7122.558594	-78.181923
7123.046875	-79.020287
7123.535156	-77.878899
7124.023438	-78.643616
7124.511719	-77.541557
7125.000000	-76.745087
7125.488281	-76.184204
7125.976562	-76.766296
7126.464844	-77.907104
7126.953125	-77.483910
7127.441406	-77.130112
7127.929688	-76.416153
7128.417969	-78.974716
7128.906250	-77.634819
7129.394531	-76.784645
7129.882812	-78.211128
7130.371094	-78.158630
7130.859375	-77.625938
7131.347656	-78.919449
7131.835938	-77.526909
7132.324219	-79.229141
7132.812500	-77.896721
7133.300781	-77.444901
7133.789062	-79.304802
7134.277344	-78.101982
7134.765625	-78.812553
7135.253906	-81.365555
7135.742188	-79.527573
7136.230469	-78.902489
7136.718750	-79.223320
7137.207031	-80.008690
7137.695312	-79.349220
7138.183594	-78.836708
7138.671875	-79.821541
7139.160156	-78.430168
7139.648438	-77.444038
7140.136719	-79.764107
7140.625000	-81.535660
7141.113281	-78.013016
7141.601562	-79.724640
7142.089844	-79.247108
7142.578125	-79.860847
7143.066406	-81.254425
7143.554688	-81.086014
7144.042969	-79.877571
7144.531250	-79.963387
7145.019531	-80.107887
7145.507812	-78.512917
7145.996094	-79.481552
7146.484375	-79.266075
7146.972656	-78.869171
7147.460938	-80.949547
7147.949219	-80.747375
7148.437500	-79.199478
7148.925781	-79.861969
7149.414062	-81.089386
7149.902344	-78.863144
7150.390625	-80.578384
7150.878906	-81.820351
7151.367188	-78.708786
7151.855469	-80.401222
7152.343750	-80.801811
7152.832031	-79.686012
7153.320312	-80.295700
7153.808594	-81.888298
7154.296875	-80.606529
7154.785156	-81.415062
7155.273438	-80.115967
7155.761719	-80.091507
7156.250000	-81.779160
7156.738281	-80.210884
7157.226562	-80.160583
7157.714844	-80.708305
7158.203125	-79.604988
7158.691406	-81.119713
7159.179688	-80.877937
7159.667969	-82.029007
7160.156250	-80.904007
7160.644531	-81.194916
7161.132812	-80.135628
7161.621094	-81.045692
7162.109375	-79.735504
7162.597656	-82.608971
7163.085938	-81.203018
7163.574219	-82.093361
7164.062500	-80.218834
7164.550781	-80.645424
7165.039062	-81.403656
7165.527344	-79.927696
7166.015625	-82.042152
7166.503906	-80.907707
7166.992188	-82.039581
7167.480469	-80.040871
7167.968750	-81.695808
7168.457031	-81.679504
7168.945312	-79.778214
7169.433594	-80.538666
7169.921875	-82.357483
7170.410156	-82.354828
7170.898438	-81.018066
7171.386719	-79.725960
7171.875000	-81.072655
7172.363281	-81.315849
7172.851562	-81.449646
7173.339844	-83.547447
7173.828125	-83.514069
7174.316406	-81.402283
7174.804688	-81.783958
7175.292969	-81.908340
7175.781250	-81.956352
7176.269531	-85.087517
7176.757812	-83.460541
7177.246094	-82.078407
7177.734375	-82.317680
7178.222656	-82.450981
7178.710938	-82.913620
7179.199219	-81.610939
7179.687500	-82.852837
7180.175781	-80.667793
7180.664062	-83.403488
7181.152344	-82.466064
7181.640625	-83.650185
7182.128906	-82.238510
7182.617188	-83.071892
7183.105469	-81.689651
7183.593750	-82.644646
7184.082031	-83.320747
7184.570312	-82.040024
7185.058594	-81.334457
7185.546875	-82.655121
7186.035156	-83.683617
7186.523438	-82.904221
7187.011719	-83.398827
7187.500000	-82.803802
7187.988281	-83.649467
7188.476562	-83.115608
7188.964844	-81.739075
7189.453125	-82.628197
7189.941406	-85.040291
7190.429688	-82.741348
7190.917969	-83.292870
7191.406250	-81.986092
7191.894531	-83.315918
7192.382812	-80.545456
7192.871094	-83.539383
7193.359375	-84.013306
7193.847656	-83.335793
7194.335938	-84.249443
7194.824219	-83.241302
7195.312500	-83.942909
7195.800781	-83.828850
7196.289062	-84.079819
7196.777344	-82.847824
7197.265625	-84.457108
7197.753906	-85.208557
7198.242188	-82.812866
7198.730469	-82.741173
7199.218750	-81.677368
7199.707031	-82.225929
7200.195312	-83.126083
7200.683594	-82.551086
7201.171875	-82.010292
7201.660156	-83.501404
7202.148438	-83.566376
7202.636719	-82.673370
7203.125000	-84.268890
7203.613281	-83.735832
7204.101562	-84.109726
7204.589844	-83.874947
7205.078125	-84.370232
7205.566406	-83.577446
7206.054688	-83.888840
7206.542969	-83.694267
7207.031250	-83.363808
7207.519531	-83.700974
7208.007812	-85.411163
7208.496094	-81.910889
7208.984375	-82.271622
7209.472656	-83.439148
7209.960938	-84.325470
7210.449219	-83.058868
7210.937500	-84.118652
7211.425781	-84.223282
7211.914062	-85.916908
7212.402344	-83.780197
7212.890625	-85.487495
7213.378906	-83.720657
7213.867188	-84.183022
7214.355469	-82.575027
7214.843750	-82.501297
7215.332031	-82.976463
7215.820312	-83.472710
7216.308594	-84.230438
7216.796875	-83.754059
7217.285156	-81.942238
7217.773438	-83.951042
7218.261719	-84.013565
7218.750000	-83.954315
7219.238281	-82.809105
7219.726562	-85.266624
7220.214844	-84.746788
7220.703125	-84.671745
7221.191406	-84.458710
7221.679688	-83.689598
7222.167969	-83.675568
7222.656250	-84.546875
7223.144531	-85.524529
7223.632812	-83.538490
7224.121094	-86.652611
7224.609375	-84.086464
7225.097656	-84.470802
7225.585938	-85.392090
7226.074219	-84.003075
7226.562500	-86.254204
7227.050781	-83.592430
7227.539062	-82.917725
7228.027344	-85.557236
7228.515625	-86.483192
7229.003906	-84.512482
7229.492188	-84.669365
7229.980469	-86.458420
7230.468750	-85.260277
7230.957031	-83.536957
7231.445312	-85.994545
7231.933594	-86.095634
7232.421875	-85.972122
7232.910156	-85.458435
7233.398438	-82.912254
7233.886719	-84.701637
7234.375000	-83.360733
7234.863281	-83.510109
7235.351562	-83.714485
7235.839844	-82.906357
7236.328125	-82.775452
7236.816406	-84.503334
7237.304688	-85.251999
7237.792969	-84.462906
7238.281250	-85.694397
7238.769531	-82.920143
7239.257812	-83.502159
7239.746094	-85.303192
7240.234375	-85.378281
7240.722656	-85.248993
7241.210938	-84.485924
7241.699219	-84.223701
7242.187500	-85.147919
7242.675781	-82.291069
7243.164062	-83.279007
7243.652344	-83.917915
7244.140625	-85.355087
7244.628906	-82.850510
7245.117188	-82.175095
7245.605469	-82.931694
7246.093750	-85.091087
7246.582031	-82.737259
7247.070312	-83.729576
7247.558594	-83.653229
7248.046875	-86.873726
7248.535156	-85.613113
7249.023438	-84.076172
7249.511719	-82.506302
7250.000000	-83.137474
7250.488281	-82.398659
7250.976562	-82.996155
7251.464844	-85.434288
7251.953125	-85.025291
