Frequency (Hz)	Level (dB)
9461.824036	-54.839672
9462.496948	-53.646450
9463.169861	-53.510365
9463.842773	-53.824802
9464.515686	-52.020344
9465.188599	-52.400066
9465.861511	-52.414093
9466.534424	-55.081993
9467.207336	-52.712914
9467.880249	-52.914875
9468.553162	-57.331036
9469.226074	-52.804153
9469.898987	-51.684631
9470.571899	-53.246181
9471.244812	-53.422539
9471.917725	-53.314526
9472.590637	-54.004261
9473.263550	-54.705265
9473.936462	-53.946705
9474.609375	-54.341507
9475.282288	-54.437012
9475.955200	-53.710297
9476.628113	-55.510063
9477.301025	-54.434200
9477.973938	-54.449127
9478.646851	-53.737564
9479.319763	-52.980618
9479.992676	-53.148842
9480.665588	-53.426685
9481.338501	-52.914326
9482.011414	-53.213043
9482.684326	-51.604343
9483.357239	-53.820717
9484.030151	-54.398788
9484.703064	-55.243717
9485.375977	-53.652420
9486.048889	-54.097576
9486.721802	-54.440174
9487.394714	-54.684750
9488.067627	-53.636551
9488.740540	-56.507122
9489.413452	-55.025791
9490.086365	-53.706326
9490.759277	-55.793869
9491.432190	-54.739788
9492.105103	-53.095818
9492.778015	-52.717316
9493.450928	-57.108067
9494.123840	-55.711494
9494.796753	-54.605587
9495.469666	-55.186806
9496.142578	-54.670406
9496.815491	-54.726425
9497.488403	-53.537827
9498.161316	-53.826344
9498.834229	-54.242474
9499.507141	-53.830372
9500.180054	-56.303162
9500.852966	-55.595886
9501.525879	-53.865860
9502.198792	-55.245499
9502.871704	-56.274017
9503.544617	-54.810852
9504.217529	-54.813641
9504.890442	-54.854229
9505.563354	-54.607159
9506.236267	-54.359516
9506.909180	-55.514526
9507.582092	-54.813282
9508.255005	-55.354877
9508.927917	-54.923862
9509.600830	-55.672562
9510.273743	-55.468372
9510.946655	-55.556694
9511.619568	-54.797066
9512.292480	-56.086731
9512.965393	-55.421242
9513.638306	-54.883541
9514.311218	-54.762299
9514.984131	-55.712208
9515.657043	-56.187992
9516.329956	-56.217083
9517.002869	-54.748108
9517.675781	-56.440716
9518.348694	-55.375336
9519.021606	-54.693684
9519.694519	-53.985371
9520.367432	-56.099163
9521.040344	-56.488075
9521.713257	-56.597149
9522.386169	-54.854137
9523.059082	-55.623249
9523.731995	-54.806267
9524.404907	-55.481972
9525.077820	-54.860516
9525.750732	-55.554176
9526.423645	-56.279377
9527.096558	-55.487324
9527.769470	-57.404099
9528.442383	-56.710892
9529.115295	-56.321423
9529.788208	-55.964787
9530.461121	-55.574245
9531.134033	-58.131554
9531.806946	-57.229702
9532.479858	-55.851673
9533.152771	-56.801945
9533.825684	-56.683479
9534.498596	-56.849339
9535.171509	-55.618496
9535.844421	-56.598648
9536.517334	-57.061947
9537.190247	-56.812988
9537.863159	-58.020824
9538.536072	-55.613506
9539.208984	-57.411030
9539.881897	-56.581249
9540.554810	-57.037735
9541.227722	-58.540302
9541.900635	-57.560127
9542.573547	-55.189388
9543.246460	-55.255733
9543.919373	-57.778671
9544.592285	-56.942287
9545.265198	-54.972469
9545.938110	-57.248508
9546.611023	-57.850513
9547.283936	-55.732632
9547.956848	-55.449600
9548.629761	-56.504509
9549.302673	-58.573093
9549.975586	-58.112713
9550.648499	-57.994637
9551.321411	-59.310638
9551.994324	-58.058521
9552.667236	-57.610870
9553.340149	-57.121510
9554.013062	-57.296509
9554.685974	-58.897457
9555.358887	-57.177158
9556.031799	-58.057785
9556.704712	-57.624531
9557.377625	-57.803486
9558.050537	-55.994064
9558.723450	-58.359852
9559.396362	-58.378700
9560.069275	-57.874805
9560.742188	-58.959549
9561.415100	-58.213341
9562.088013	-58.969818
9562.760925	-58.790825
9563.433838	-58.014122
9564.106750	-56.955643
9564.779663	-57.720123
9565.452576	-57.902313
9566.125488	-58.626839
9566.798401	-58.778633
9567.471313	-57.652809
9568.144226	-56.891151
9568.817139	-58.529022
9569.490051	-57.134235
9570.162964	-60.161076
9570.835876	-59.298134
9571.508789	-57.644287
9572.181702	-58.977741
9572.854614	-58.507622
9573.527527	-57.910503
9574.200439	-57.973614
9574.873352	-57.977562
9575.546265	-56.763081
9576.219177	-58.265877
9576.892090	-58.088226
9577.565002	-58.894718
9578.237915	-56.881454
9578.910828	-57.498463
9579.583740	-58.768497
9580.256653	-58.560772
9580.929565	-58.378178
9581.602478	-58.800194
9582.275391	-59.068634
9582.948303	-58.626179
9583.621216	-57.589355
9584.294128	-59.458920
9584.967041	-58.823360
9585.639954	-58.602608
9586.312866	-58.780216
9586.985779	-58.927689
9587.658691	-57.144733
9588.331604	-58.667019
9589.004517	-59.769356
9589.677429	-59.657475
9590.350342	-60.628902
9591.023254	-59.999428
9591.696167	-60.877861
9592.369080	-60.462200
9593.041992	-58.296028
9593.714905	-60.023998
9594.387817	-60.208397
9595.060730	-60.107899
9595.733643	-58.174599
9596.406555	-57.174053
9597.079468	-59.116585
9597.752380	-59.321877
9598.425293	-59.047813
9599.098206	-58.453709
9599.771118	-58.936604
9600.444031	-60.379559
9601.116943	-59.530994
9601.789856	-58.484882
9602.462769	-59.297390
9603.135681	-58.430668
9603.808594	-58.978912
9604.481506	-59.244797
9605.154419	-60.344761
9605.827332	-58.423557
9606.500244	-60.057095
9607.173157	-60.255737
9607.846069	-58.998787
9608.518982	-59.708889
9609.191895	-59.212559
9609.864807	-59.175617
9610.537720	-60.690990
9611.210632	-60.856327
9611.883545	-58.067425
9612.556458	-59.472290
9613.229370	-59.830711
9613.902283	-59.034317
9614.575195	-57.893276
9615.248108	-59.003841
9615.921021	-59.345505
9616.593933	-59.497646
9617.266846	-58.424255
9617.939758	-60.467525
9618.612671	-61.027367
9619.285583	-59.532619
9619.958496	-60.175602
9620.631409	-59.832821
9621.304321	-60.051113
9621.977234	-59.467472
9622.650146	-61.117355
9623.323059	-60.814320
9623.995972	-59.763042
9624.668884	-61.705002
9625.341797	-59.690502
9626.014709	-58.438442
9626.687622	-60.208767
9627.360535	-60.147373
9628.033447	-61.897469
9628.706360	-59.777767
9629.379272	-61.237648
9630.052185	-60.700275
9630.725098	-58.929264
9631.398010	-62.234657
9632.070923	-60.725101
9632.743835	-60.135494
9633.416748	-60.312714
9634.089661	-60.338993
9634.762573	-59.536148
9635.435486	-60.239307
9636.108398	-60.703819
9636.781311	-60.261089
9637.454224	-59.082413
9638.127136	-60.628841
9638.800049	-59.994568
9639.472961	-60.069679
9640.145874	-60.315456
9640.818787	-61.428841
9641.491699	-59.381618
9642.164612	-59.954723
9642.837524	-59.887829
9643.510437	-58.959061
9644.183350	-61.176609
9644.856262	-59.911858
9645.529175	-60.236816
9646.202087	-60.269707
9646.875000	-61.479519
9647.547913	-58.662449
9648.220825	-59.132488
9648.893738	-60.895985
9649.566650	-62.911037
9650.239563	-61.854641
9650.912476	-59.367165
9651.585388	-60.626644
9652.258301	-60.227161
9652.931213	-60.250938
9653.604126	-59.926350
9654.277039	-61.280846
9654.949951	-58.999397
9655.622864	-60.614708
9656.295776	-61.629917
9656.968689	-61.194996
9657.641602	-59.392635
9658.314514	-62.821995
9658.987427	-60.015728
9659.660339	-60.743900
9660.333252	-58.721821
9661.006165	-60.448330
9661.679077	-59.683758
9662.351990	-60.529240
9663.024902	-60.620945
9663.697815	-61.376728
9664.370728	-60.497547
9665.043640	-60.368595
9665.716553	-61.134422
9666.389465	-60.571335
9667.062378	-61.083649
9667.735291	-60.674644
9668.408203	-59.557407
9669.081116	-60.835571
9669.754028	-63.040646
9670.426941	-60.677456
9671.099854	-59.952236
9671.772766	-60.807014
9672.445679	-61.758465
9673.118591	-62.197754
9673.791504	-61.145889
9674.464417	-61.822510
9675.137329	-60.588203
9675.810242	-60.072098
9676.483154	-59.804966
9677.156067	-60.172867
9677.828979	-60.035400
9678.501892	-61.475323
9679.174805	-62.585693
9679.847717	-60.811684
9680.520630	-62.769115
9681.193542	-61.426975
9681.866455	-60.542976
9682.539368	-62.705116
9683.212280	-62.937237
9683.885193	-61.186829
9684.558105	-60.881008
9685.231018	-61.353394
9685.903931	-60.917095
9686.576843	-61.308590
9687.249756	-61.406208
9687.922668	-61.079945
9688.595581	-61.690590
9689.268494	-62.584373
9689.941406	-61.645245
9690.614319	-61.329296
9691.287231	-61.292538
9691.960144	-59.608360
9692.633057	-60.785404
9693.305969	-61.214470
9693.978882	-60.559448
9694.651794	-61.700676
9695.324707	-61.615196
9695.997620	-61.653610
9696.670532	-59.868492
9697.343445	-61.569359
9698.016357	-60.272148
9698.689270	-60.868816
9699.362183	-62.052284
9700.035095	-60.207882
9700.708008	-62.315754
9701.380920	-62.548611
9702.053833	-62.181011
9702.726746	-61.522545
9703.399658	-60.621304
9704.072571	-61.077579
9704.745483	-62.469311
9705.418396	-62.663639
9706.091309	-59.889336
9706.764221	-61.285667
9707.437134	-59.756546
9708.110046	-61.163918
9708.782959	-61.645096
9709.455872	-61.496506
9710.128784	-61.220978
9710.801697	-62.875919
9711.474609	-61.818771
9712.147522	-63.092487
9712.820435	-61.666954
9713.493347	-61.486191
9714.166260	-61.935757
9714.839172	-61.157818
9715.512085	-61.083309
9716.184998	-62.168381
9716.857910	-61.522106
9717.530823	-62.331539
9718.203735	-60.224655
9718.876648	-61.713993
9719.549561	-61.339226
9720.222473	-61.978649
9720.895386	-62.530647
9721.568298	-61.964745
9722.241211	-61.606915
9722.914124	-61.405796
9723.587036	-62.964546
9724.259949	-63.545338
9724.932861	-61.397064
9725.605774	-60.102055
9726.278687	-62.098942
9726.951599	-61.128696
9727.624512	-62.202393
9728.297424	-61.476128
9728.970337	-61.681728
9729.643250	-61.978161
9730.316162	-61.007217
9730.989075	-60.884056
9731.661987	-63.161209
9732.334900	-62.339344
9733.007812	-61.475029
9733.680725	-61.828381
9734.353638	-59.868286
9735.026550	-62.349831
9735.699463	-59.419994
9736.372375	-61.278469
9737.045288	-62.362602
9737.718201	-61.544216
9738.391113	-62.661736
9739.064026	-64.906654
9739.736938	-60.994301
9740.409851	-60.452164
9741.082764	-60.520424
9741.755676	-61.251945
9742.428589	-60.874866
9743.101501	-62.257298
9743.774414	-61.996479
9744.447327	-62.915218
9745.120239	-61.665939
9745.793152	-61.147827
9746.466064	-61.193127
9747.138977	-62.668713
9747.811890	-62.272701
9748.484802	-64.813881
9749.157715	-61.505806
9749.830627	-61.558647
9750.503540	-62.851425
9751.176453	-61.929276
9751.849365	-61.498219
9752.522278	-63.689480
9753.195190	-61.824783
9753.868103	-62.472237
9754.541016	-61.775925
9755.213928	-61.617386
9755.886841	-61.854992
9756.559753	-61.107422
9757.232666	-62.334881
9757.905579	-60.987076
9758.578491	-63.866413
9759.251404	-62.125889
9759.924316	-62.418972
9760.597229	-62.001522
9761.270142	-61.332596
9761.943054	-60.060009
9762.615967	-60.260815
9763.288879	-60.186970
9763.961792	-62.024746
9764.634705	-62.830292
9765.307617	-62.231102
9765.980530	-60.602509
9766.653442	-61.325607
9767.326355	-61.447617
9767.999268	-63.649792
9768.672180	-61.417187
9769.345093	-62.171917
9770.018005	-62.488731
9770.690918	-63.261574
9771.363831	-63.527863
9772.036743	-62.150719
9772.709656	-61.273857
9773.382568	-62.524582
9774.055481	-63.219181
9774.728394	-61.386551
9775.401306	-62.464256
9776.074219	-61.033199
9776.747131	-62.991459
9777.420044	-63.021061
9778.092957	-64.009819
9778.765869	-61.401630
9779.438782	-61.606506
9780.111694	-62.774117
9780.784607	-61.078522
9781.457520	-61.472897
9782.130432	-60.921585
9782.803345	-61.075401
9783.476257	-60.815285
9784.149170	-61.991325
9784.822083	-61.898556
9785.494995	-62.091305
9786.167908	-62.315437
9786.840820	-61.565922
9787.513733	-61.485832
9788.186646	-63.039879
9788.859558	-62.804001
9789.532471	-62.065289
9790.205383	-62.789700
9790.878296	-60.793282
9791.551208	-63.750500
9792.224121	-61.475357
9792.897034	-62.573376
9793.569946	-63.064102
9794.242859	-61.459312
9794.915771	-61.638168
9795.588684	-64.066109
9796.261597	-62.198002
9796.934509	-63.731426
9797.607422	-60.665024
9798.280334	-60.069508
9798.953247	-60.360607
9799.626160	-60.610798
9800.299072	-60.818356
9800.971985	-61.056320
9801.644897	-62.255692
9802.317810	-62.576527
9802.990723	-61.269634
9803.663635	-62.532291
9804.336548	-61.561943
9805.009460	-61.065041
9805.682373	-62.287880
9806.355286	-61.614964
9807.028198	-62.853352
9807.701111	-62.002926
9808.374023	-62.019661
9809.046936	-61.355614
9809.719849	-60.659527
9810.392761	-61.833748
9811.065674	-62.069801
9811.738586	-62.544365
9812.411499	-62.894375
9813.084412	-62.938129
9813.757324	-61.544910
9814.430237	-62.145462
9815.103149	-61.957485
9815.776062	-64.150948
9816.448975	-62.456379
9817.121887	-62.314396
9817.794800	-62.843803
9818.467712	-62.073669
9819.140625	-61.329659
9819.813538	-62.598854
9820.486450	-61.202736
9821.159363	-61.933109
9821.832275	-62.409172
9822.505188	-61.053757
9823.178101	-61.218288
9823.851013	-62.339497
9824.523926	-62.078693
9825.196838	-61.355625
9825.869751	-60.765327
9826.542664	-61.959976
9827.215576	-61.375149
9827.888489	-61.621868
9828.561401	-61.572235
9829.234314	-61.667534
9829.907227	-62.361858
9830.580139	-60.506618
9831.253052	-63.137005
9831.925964	-62.465828
9832.598877	-62.986061
9833.271790	-62.498840
9833.944702	-63.566982
9834.617615	-63.354897
9835.290527	-61.771805
9835.963440	-62.686741
9836.636353	-63.390064
9837.309265	-61.997986
9837.982178	-61.934204
9838.655090	-61.601624
9839.328003	-61.069767
9840.000916	-62.411633
9840.673828	-63.626415
9841.346741	-61.285919
9842.019653	-61.786514
9842.692566	-62.154575
9843.365479	-62.843571
9844.038391	-63.404850
9844.711304	-63.095554
9845.384216	-63.123344
9846.057129	-62.942356
9846.730042	-61.692432
9847.402954	-61.759918
9848.075867	-60.451706
9848.748779	-62.043507
9849.421692	-61.767582
9850.094604	-63.155384
9850.767517	-62.007607
9851.440430	-61.336475
9852.113342	-62.072815
9852.786255	-62.755272
9853.459167	-62.265305
9854.132080	-62.819653
9854.804993	-63.815170
9855.477905	-60.323082
9856.150818	-61.871105
9856.823730	-62.500916
9857.496643	-61.833569
9858.169556	-62.017071
9858.842468	-64.208649
9859.515381	-62.088318
9860.188293	-61.061672
9860.861206	-61.633858
9861.534119	-62.181423
9862.207031	-61.975773
9862.879944	-61.671028
9863.552856	-59.933315
9864.225769	-62.549831
9864.898682	-61.177311
9865.571594	-62.293900
9866.244507	-63.183842
9866.917419	-61.730503
9867.590332	-63.016975
9868.263245	-60.891563
9868.936157	-60.810989
9869.609070	-61.453762
9870.281982	-61.906116
9870.954895	-63.196453
9871.627808	-61.059654
9872.300720	-63.034863
9872.973633	-61.597752
9873.646545	-62.077267
9874.319458	-61.857304
9874.992371	-61.566219
9875.665283	-64.006119
9876.338196	-62.062923
9877.011108	-61.968452
9877.684021	-61.013905
9878.356934	-60.958530
9879.029846	-61.267899
9879.702759	-61.581085
9880.375671	-61.330044
9881.048584	-62.665245
9881.721497	-62.261246
9882.394409	-60.872791
9883.067322	-60.644234
9883.740234	-62.120930
9884.413147	-61.446407
9885.086060	-61.343235
9885.758972	-63.357895
9886.431885	-62.751457
9887.104797	-61.982674
9887.777710	-61.154816
9888.450623	-61.925999
9889.123535	-62.231850
9889.796448	-63.015377
9890.469360	-63.915379
9891.142273	-63.494949
9891.815186	-61.698780
9892.488098	-62.126324
9893.161011	-62.264153
9893.833923	-60.852371
9894.506836	-62.113682
9895.179749	-63.036449
9895.852661	-63.041836
9896.525574	-62.054462
9897.198486	-62.086090
9897.871399	-61.431709
9898.544312	-62.504642
9899.217224	-61.226803
9899.890137	-63.867661
9900.563049	-63.187626
9901.235962	-61.345200
9901.908875	-62.044144
9902.581787	-62.928253
9903.254700	-63.862724
9903.927612	-62.566692
9904.600525	-63.492413
9905.273438	-63.110893
9905.946350	-62.743694
9906.619263	-63.216824
9907.292175	-61.845287
9907.965088	-61.659348
9908.638000	-62.302975
9909.310913	-63.471840
9909.983826	-62.531586
9910.656738	-62.053471
9911.329651	-62.605724
9912.002563	-61.425205
9912.675476	-63.386951
9913.348389	-62.862823
9914.021301	-61.409580
9914.694214	-62.928814
9915.367126	-63.603836
9916.040039	-62.836063
9916.712952	-62.875256
9917.385864	-62.958706
9918.058777	-63.042988
9918.731689	-62.968033
9919.404602	-61.951744
9920.077515	-62.458149
9920.750427	-62.575768
9921.423340	-61.146484
9922.096252	-62.114731
9922.769165	-62.677570
9923.442078	-61.684021
9924.114990	-62.924156
9924.787903	-63.172546
9925.460815	-62.619747
9926.133728	-61.781345
9926.806641	-62.152981
9927.479553	-63.476070
9928.152466	-63.153698
9928.825378	-63.436249
9929.498291	-63.676517
9930.171204	-62.735645
9930.844116	-62.592262
9931.517029	-62.297302
9932.189941	-63.070030
9932.862854	-62.230228
9933.535767	-63.615520
9934.208679	-61.496876
9934.881592	-62.613678
9935.554504	-63.524025
9936.227417	-63.255920
9936.900330	-62.591755
9937.573242	-63.705532
9938.246155	-63.936966
9938.919067	-64.945122
9939.591980	-62.597839
9940.264893	-63.931538
9940.937805	-62.963680
9941.610718	-64.243919
9942.283630	-62.669209
9942.956543	-63.359665
9943.629456	-62.851849
9944.302368	-63.119091
9944.975281	-63.182858
9945.648193	-63.414772
9946.321106	-62.127789
9946.994019	-63.805202
9947.666931	-62.735954
9948.339844	-63.232048
9949.012756	-63.976959
9949.685669	-63.940338
9950.358582	-64.395523
9951.031494	-64.804390
9951.704407	-63.687225
9952.377319	-62.584213
9953.050232	-62.278065
9953.723145	-65.308754
9954.396057	-66.328400
9955.068970	-61.891312
9955.741882	-64.677170
9956.414795	-64.014313
9957.087708	-64.255119
9957.760620	-64.881905
9958.433533	-64.575768
9959.106445	-64.895844
9959.779358	-63.425472
9960.452271	-62.310387
9961.125183	-66.347206
9961.798096	-64.521767
9962.471008	-63.555740
9963.143921	-64.996346
9963.816833	-67.915596
9964.489746	-65.441231
9965.162659	-64.363930
9965.835571	-65.588028
9966.508484	-65.633011
9967.181396	-65.875053
9967.854309	-65.485954
9968.527222	-63.976158
9969.200134	-65.146675
9969.873047	-63.953266
9970.545959	-64.539993
9971.218872	-64.639709
9971.891785	-63.598900
9972.564697	-62.891689
9973.237610	-64.386261
9973.910522	-64.494286
9974.583435	-64.581642
9975.256348	-65.691338
9975.929260	-63.560238
9976.602173	-64.105370
9977.275085	-65.841095
9977.947998	-65.048752
9978.620911	-64.914680
9979.293823	-65.533936
9979.966736	-65.391319
9980.639648	-64.998505
9981.312561	-64.378006
9981.985474	-64.713554
9982.658386	-65.156860
9983.331299	-65.999680
9984.004211	-64.609848
9984.677124	-65.008385
9985.350037	-64.485443
9986.022949	-64.973854
9986.695862	-64.783966
9987.368774	-63.583435
9988.041687	-64.687508
9988.714600	-68.038551
9989.387512	-65.694336
9990.060425	-66.123688
9990.733337	-64.423882
9991.406250	-64.581169
9992.079163	-64.707710
9992.752075	-65.542725
9993.424988	-67.167412
9994.097900	-66.181747
