162.89,93.79,0.151
162.89,93.79,0.151
162.89,93.80,0.151
162.89,93.81,0.151
162.90,93.82,0.151
162.90,93.83,0.151
162.90,93.84,0.151
162.90,93.85,0.151
162.90,93.85,0.151
162.90,93.86,0.151
162.90,93.87,0.151
162.91,93.88,0.151
162.91,93.89,0.151
162.91,93.89,0.151
162.91,93.90,0.151
162.91,93.91,0.151
162.92,93.92,0.151
162.92,93.93,0.151
162.92,93.94,0.151
162.92,93.94,0.151
162.92,93.95,0.151
162.92,93.96,0.151
162.93,93.97,0.151
162.93,93.98,0.151
162.93,93.99,0.151
162.93,93.99,0.151
162.93,94.00,0.151
162.93,94.01,0.151
162.93,94.02,0.151
162.94,94.03,0.151
162.94,94.04,0.151
162.94,94.05,0.151
162.94,94.05,0.151
162.94,94.06,0.151
162.95,94.07,0.151
162.95,94.08,0.151
162.95,94.09,0.151
162.95,94.09,0.151
162.95,94.10,0.151
162.95,94.11,0.151
162.95,94.12,0.151
162.96,94.13,0.151
162.96,94.14,0.151
162.96,94.14,0.151
162.96,94.15,0.151
162.96,94.16,0.151
162.97,94.17,0.151
162.97,94.18,0.151
162.97,94.19,0.151
162.97,94.19,0.151
162.97,94.20,0.151
162.97,94.21,0.151
162.98,94.22,0.151
162.98,94.23,0.151
162.98,94.24,0.151
162.98,94.25,0.151
162.98,94.25,0.151
162.98,94.26,0.151
162.98,94.27,0.151
162.99,94.28,0.151
162.99,94.28,0.151
162.99,94.29,0.151
162.99,94.30,0.151
162.99,94.31,0.151
163.00,94.32,0.151
163.00,94.33,0.151
163.00,94.34,0.151
163.00,94.34,0.151
163.00,94.35,0.151
163.00,94.36,0.151
163.00,94.37,0.151
163.01,94.38,0.151
163.01,94.38,0.151
163.01,94.39,0.151
163.01,94.40,0.151
163.01,94.41,0.151
163.02,94.42,0.151
163.02,94.43,0.151
163.02,94.44,0.151
163.02,94.44,0.151
163.02,94.45,0.151
163.02,94.46,0.151
163.03,94.47,0.151
163.03,94.48,0.151
163.03,94.49,0.151
163.03,94.49,0.151
163.03,94.50,0.151
163.03,94.51,0.151
163.03,94.52,0.151
163.04,94.53,0.151
163.04,94.54,0.151
163.04,94.54,0.151
163.04,94.55,0.151
163.04,94.56,0.151
163.05,94.57,0.151
163.05,94.58,0.151
163.05,94.59,0.151
163.05,94.59,0.151
163.05,94.60,0.151
163.05,94.61,0.151
163.05,94.62,0.151
163.06,94.63,0.151
163.06,94.64,0.151
163.06,94.64,0.151
163.06,94.65,0.151
163.06,94.66,0.151
163.07,94.67,0.151
163.07,94.68,0.151
163.07,94.69,0.151
163.07,94.69,0.151
163.07,94.70,0.151
163.07,94.71,0.151
163.08,94.72,0.151
163.08,94.73,0.151
163.08,94.74,0.151
163.08,94.74,0.151
163.08,94.75,0.151
163.08,94.76,0.151
163.08,94.77,0.151
163.09,94.78,0.151
163.09,94.79,0.151
163.09,94.79,0.151
163.09,94.80,0.151
163.09,94.81,0.151
163.10,94.82,0.151
163.10,94.83,0.151
163.10,94.84,0.151
163.10,94.84,0.151
163.10,94.85,0.151
163.10,94.86,0.151
163.10,94.87,0.151
163.11,94.88,0.151
163.11,94.89,0.151
163.11,94.89,0.151
163.11,94.90,0.151
163.11,94.91,0.151
163.12,94.92,0.151
163.12,94.93,0.151
163.12,94.94,0.151
163.12,94.94,0.151
163.12,94.95,0.151
163.12,94.96,0.151
163.13,94.97,0.151
163.13,94.98,0.151
163.13,94.99,0.151
163.13,94.99,0.151
163.13,95.00,0.151
163.13,95.01,0.151
163.13,95.02,0.151
163.14,95.03,0.151
163.14,95.04,0.151
163.14,95.04,0.151
163.14,95.05,0.151
163.14,95.06,0.151
163.15,95.07,0.151
163.15,95.08,0.151
163.15,95.09,0.151
163.15,95.09,0.151
163.15,95.10,0.151
163.15,95.11,0.151
163.15,95.12,0.151
163.16,95.13,0.151
163.16,95.14,0.151
163.16,95.14,0.151
163.16,95.15,0.151
163.16,95.16,0.151
163.17,95.17,0.151
163.17,95.18,0.151
163.17,95.18,0.151
163.17,95.19,0.151
163.17,95.20,0.151
163.17,95.21,0.151
163.18,95.22,0.151
163.18,95.23,0.151
163.18,95.24,0.151
163.18,95.24,0.151
163.18,95.25,0.151
163.18,95.26,0.151
163.18,95.27,0.151
163.19,95.28,0.151
163.19,95.29,0.151
163.19,95.29,0.151
163.19,95.30,0.151
163.19,95.31,0.151
163.20,95.32,0.151
163.20,95.33,0.151
163.20,95.34,0.151
163.20,95.34,0.151
163.20,95.35,0.151
163.20,95.36,0.151
163.20,95.37,0.151
163.21,95.38,0.151
163.21,95.39,0.151
163.21,95.39,0.151
163.21,95.40,0.151
163.21,95.41,0.151
163.22,95.42,0.151
163.22,95.43,0.151
163.22,95.44,0.151
163.22,95.44,0.151
163.22,95.45,0.151
163.22,95.46,0.151
163.23,95.47,0.151
163.23,95.48,0.151
163.23,95.49,0.151
163.23,95.49,0.151
163.23,95.50,0.151
163.23,95.51,0.151
163.23,95.52,0.151
163.24,95.53,0.151
163.24,95.54,0.151
163.24,95.55,0.151
163.24,95.55,0.151
163.24,95.56,0.151
163.25,95.57,0.151
163.25,95.58,0.151
163.25,95.59,0.151
163.25,95.60,0.151
163.25,95.60,0.151
163.25,95.61,0.151
163.25,95.62,0.151
163.26,95.63,0.151
163.26,95.64,0.151
163.26,95.65,0.151
163.26,95.65,0.151
163.26,95.66,0.151
163.27,95.67,0.151
163.27,95.68,0.151
163.27,95.69,0.151
163.27,95.69,0.151
163.27,95.70,0.151
163.27,95.71,0.151
163.28,95.72,0.151
163.28,95.73,0.151
163.28,95.74,0.151
163.28,95.75,0.151
163.28,95.75,0.151
163.28,95.76,0.151
163.28,95.77,0.151
163.29,95.78,0.151
163.29,95.79,0.151
163.29,95.79,0.151
163.29,95.80,0.151
163.29,95.81,0.151
163.30,95.82,0.151
163.30,95.83,0.151
163.30,95.84,0.151
163.30,95.85,0.151
163.30,95.85,0.151
163.30,95.86,0.151
163.30,95.87,0.151
163.31,95.88,0.151
163.31,95.89,0.151
163.31,95.90,0.151
163.31,95.90,0.151
163.31,95.91,0.151
163.32,95.92,0.151
163.32,95.93,0.151
163.32,95.94,0.151
163.32,95.94,0.151
163.32,95.95,0.151
163.32,95.96,0.151
163.33,95.97,0.151
163.33,95.98,0.151
163.33,95.99,0.151
163.33,96.00,0.151
163.33,96.00,0.151
163.33,96.01,0.151
163.33,96.02,0.151
163.34,96.03,0.151
163.34,96.04,0.151
163.34,96.05,0.151
163.34,96.05,0.151
163.34,96.06,0.151
163.35,96.07,0.151
163.35,96.08,0.151
163.35,96.09,0.151
163.35,96.09,0.151
163.35,96.10,0.151
163.35,96.11,0.151
163.35,96.12,0.151
163.36,96.13,0.151
163.36,96.14,0.151
163.36,96.14,0.151
163.36,96.15,0.151
163.36,96.16,0.151
163.37,96.17,0.151
163.37,96.18,0.151
163.37,96.19,0.151
163.37,96.20,0.151
163.37,96.20,0.151
163.37,96.21,0.151
163.38,96.22,0.151
163.38,96.23,0.151
163.38,96.24,0.151
163.38,96.25,0.151
163.38,96.25,0.151
163.38,96.26,0.151
163.38,96.27,0.151
163.39,96.28,0.151
163.39,96.29,0.151
163.39,96.29,0.151
163.39,96.30,0.151
163.39,96.31,0.151
163.40,96.32,0.151
163.40,96.33,0.151
163.40,96.34,0.151
163.40,96.35,0.151
163.40,96.35,0.151
163.40,96.36,0.151
163.40,96.37,0.151
163.41,96.38,0.151
163.41,96.39,0.151
163.41,96.40,0.151
163.41,96.40,0.151
163.41,96.41,0.151
163.42,96.42,0.151
163.42,96.43,0.151
163.42,96.44,0.151
163.42,96.45,0.151
163.42,96.45,0.151
163.42,96.46,0.151
163.43,96.47,0.151
163.43,96.48,0.151
163.43,96.49,0.151
163.43,96.50,0.151
163.43,96.50,0.151
163.43,96.51,0.151
163.43,96.52,0.151
163.44,96.53,0.151
163.44,96.54,0.151
163.44,96.55,0.151
163.44,96.55,0.151
163.44,96.56,0.151
163.45,96.57,0.151
163.45,96.58,0.151
163.45,96.59,0.151
163.45,96.60,0.151
163.45,96.60,0.151
163.45,96.61,0.151
163.45,96.62,0.151
163.46,96.63,0.151
163.46,96.64,0.151
163.46,96.65,0.151
163.46,96.65,0.151
163.46,96.66,0.151
163.47,96.67,0.151
163.47,96.68,0.151
163.47,96.69,0.151
163.47,96.70,0.151
163.47,96.70,0.151
163.47,96.71,0.151
163.48,96.72,0.151
163.48,96.73,0.151
163.48,96.74,0.151
163.48,96.75,0.151
163.48,96.75,0.151
163.48,96.76,0.151
163.48,96.77,0.151
163.49,96.78,0.151
163.49,96.79,0.151
163.49,96.80,0.151
163.49,96.80,0.151
163.49,96.81,0.151
163.50,96.82,0.151
163.50,96.83,0.151
163.50,96.84,0.151
163.50,96.85,0.151
163.50,96.85,0.151
163.50,96.86,0.151
163.50,96.87,0.151
163.51,96.88,0.151
163.51,96.89,0.151
163.51,96.90,0.151
163.51,96.90,0.151
163.51,96.91,0.151
163.52,96.92,0.151
163.52,96.93,0.151
163.52,96.94,0.151
163.52,96.95,0.151
163.52,96.95,0.152
163.52,96.96,0.152
163.53,96.97,0.152
163.53,96.98,0.152
163.53,96.99,0.152
163.53,97.00,0.152
163.53,97.00,0.152
163.53,97.01,0.152
163.53,97.02,0.152
163.54,97.03,0.152
163.54,97.04,0.152
163.54,97.05,0.152
163.54,97.05,0.152
163.54,97.06,0.152
163.55,97.07,0.152
163.55,97.08,0.152
163.55,97.09,0.152
163.55,97.10,0.152
163.55,97.10,0.152
163.55,97.11,0.152
163.55,97.12,0.152
163.56,97.13,0.152
163.56,97.14,0.152
163.56,97.15,0.152
163.56,97.16,0.152
163.56,97.16,0.152
163.57,97.17,0.152
163.57,97.18,0.152
163.57,97.19,0.152
163.57,97.20,0.152
163.57,97.20,0.152
163.57,97.21,0.152
163.58,97.22,0.152
163.58,97.23,0.152
163.58,97.24,0.152
163.58,97.25,0.152
163.58,97.25,0.152
163.58,97.26,0.152
163.58,97.27,0.152
163.59,97.28,0.152
163.59,97.29,0.152
163.59,97.30,0.152
163.59,97.30,0.152
163.59,97.31,0.152
163.60,97.32,0.152
163.60,97.33,0.152
163.60,97.34,0.152
163.60,97.35,0.152
163.60,97.35,0.152
163.60,97.36,0.152
163.60,97.37,0.152
163.61,97.38,0.152
163.61,97.39,0.152
163.61,97.40,0.152
163.61,97.40,0.152
163.61,97.41,0.152
163.62,97.42,0.152
163.62,97.43,0.152
163.62,97.44,0.152
163.62,97.45,0.152
163.62,97.45,0.152
163.62,97.46,0.152
163.63,97.47,0.152
163.63,97.48,0.152
163.63,97.49,0.152
163.63,97.50,0.152
163.63,97.50,0.152
163.63,97.51,0.152
163.63,97.52,0.152
163.64,97.53,0.152
163.64,97.54,0.152
163.64,97.55,0.152
163.64,97.55,0.152
163.64,97.56,0.152
163.65,97.57,0.152
163.65,97.58,0.152
163.65,97.59,0.152
163.65,97.60,0.152
163.65,97.61,0.152
163.65,97.61,0.152
163.65,97.62,0.152
163.66,97.63,0.152
163.66,97.64,0.152
163.66,97.65,0.152
163.66,97.65,0.152
163.66,97.66,0.152
163.67,97.67,0.152
163.67,97.68,0.152
163.67,97.69,0.152
163.67,97.70,0.152
163.67,97.71,0.152
163.67,97.71,0.152
163.68,97.72,0.152
163.68,97.73,0.152
163.68,97.74,0.152
163.68,97.75,0.152
163.68,97.75,0.152
163.68,97.76,0.152
163.68,97.77,0.152
163.69,97.78,0.152
163.69,97.79,0.152
163.69,97.80,0.152
163.69,97.80,0.152
163.69,97.81,0.152
163.70,97.82,0.152
163.70,97.83,0.152
163.70,97.84,0.152
163.70,97.85,0.152
163.70,97.86,0.152
163.70,97.86,0.152
163.70,97.87,0.152
163.71,97.88,0.152
163.71,97.89,0.152
163.71,97.90,0.152
163.71,97.91,0.152
163.71,97.91,0.152
163.72,97.92,0.152
163.72,97.93,0.152
163.72,97.94,0.152
163.72,97.95,0.152
163.72,97.95,0.152
163.72,97.96,0.152
163.73,97.97,0.152
163.73,97.98,0.152
163.73,97.99,0.152
163.73,98.00,0.152
163.73,98.01,0.152
163.73,98.01,0.152
163.73,98.02,0.152
163.74,98.03,0.152
163.74,98.04,0.152
163.74,98.05,0.152
163.74,98.06,0.152
163.74,98.06,0.152
163.75,98.07,0.152
163.75,98.08,0.152
163.75,98.09,0.152
163.75,98.10,0.152
163.75,98.11,0.152
163.75,98.11,0.152
163.75,98.12,0.152
163.76,98.13,0.152
163.76,98.14,0.152
163.76,98.15,0.152
163.76,98.16,0.152
163.76,98.16,0.152
163.77,98.17,0.152
163.77,98.18,0.152
163.77,98.19,0.152
163.77,98.20,0.152
163.77,98.21,0.152
163.77,98.21,0.152
163.78,98.22,0.152
163.78,98.23,0.152
163.78,98.24,0.152
163.78,98.25,0.152
163.78,98.26,0.152
163.78,98.26,0.152
163.78,98.27,0.152
163.79,98.28,0.152
163.79,98.29,0.152
163.79,98.30,0.152
163.79,98.30,0.152
163.79,98.31,0.152
163.80,98.32,0.152
163.80,98.33,0.152
163.80,98.34,0.152
163.80,98.35,0.152
163.80,98.35,0.152
163.80,98.36,0.152
163.80,98.37,0.152
163.81,98.38,0.152
163.81,98.39,0.152
163.81,98.40,0.152
163.81,98.41,0.152
163.81,98.41,0.152
163.82,98.42,0.152
163.82,98.43,0.152
163.82,98.44,0.152
163.82,98.45,0.152
163.82,98.45,0.152
163.82,98.46,0.152
163.83,98.47,0.152
163.83,98.48,0.152
163.83,98.49,0.152
163.83,98.50,0.152
163.83,98.50,0.152
163.83,98.51,0.152
163.83,98.52,0.152
163.84,98.53,0.152
163.84,98.54,0.152
163.84,98.55,0.152
163.84,98.55,0.152
163.84,98.56,0.152
163.85,98.57,0.152
163.85,98.58,0.152
163.85,98.59,0.152
163.85,98.60,0.152
163.85,98.60,0.152
163.85,98.61,0.152
163.85,98.62,0.152
163.86,98.63,0.152
163.86,98.64,0.152
163.86,98.65,0.152
163.86,98.65,0.152
163.86,98.66,0.152
163.87,98.67,0.152
163.87,98.68,0.152
163.87,98.69,0.152
163.87,98.70,0.152
163.87,98.70,0.152
163.87,98.71,0.152
163.88,98.72,0.152
163.88,98.73,0.152
163.88,98.74,0.152
163.88,98.75,0.152
163.88,98.75,0.152
163.88,98.76,0.152
163.88,98.77,0.152
163.89,98.78,0.152
163.89,98.79,0.152
163.89,98.80,0.152
163.89,98.80,0.152
163.89,98.81,0.152
163.90,98.82,0.152
163.90,98.83,0.152
163.90,98.84,0.152
163.90,98.85,0.152
163.90,98.86,0.152
163.90,98.86,0.152
163.90,98.87,0.152
163.91,98.88,0.152
163.91,98.89,0.152
163.91,98.90,0.152
163.91,98.91,0.152
163.91,98.91,0.152
163.92,98.92,0.152
163.92,98.93,0.152
163.92,98.94,0.152
163.92,98.95,0.152
163.92,98.96,0.152
163.92,98.96,0.152
163.93,98.97,0.152
163.93,98.98,0.152
163.93,98.99,
163.93,99.00,
163.93,99.00,
163.93,99.01,
163.93,99.02,
163.94,99.03,
163.94,99.04,
163.94,99.05,
163.94,99.06,
163.94,99.06,
163.95,99.07,
163.95,99.08,
163.95,99.09,
163.95,99.10,
163.95,99.11,
163.95,99.11,
163.95,99.12,
163.96,99.13,
163.96,99.14,
163.96,99.15,
163.96,99.15,
163.96,99.16,
163.97,99.17,
163.97,99.18,
163.97,99.19,
163.97,99.20,
163.97,99.20,
163.97,99.21,
163.98,99.22,
163.98,99.23,
163.98,,
163.98,,
163.98,,
163.98,,
163.98,,

[step]
Ramp 5.00 °C/min to 30.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
164.99,100.12,-0.017
164.99,100.12,-0.017
164.99,100.12,-0.017
164.99,100.12,-0.017
164.99,100.12,-0.017
165.00,100.12,-0.017
165.00,100.12,-0.017
165.00,100.12,-0.017
165.00,100.12,-0.017
165.00,100.12,-0.017
165.00,100.12,-0.017
165.00,100.12,-0.017
165.01,100.12,-0.017
165.01,100.12,-0.017
165.01,100.12,-0.017
165.01,100.12,-0.017
165.01,100.12,-0.017
165.02,100.12,-0.017
165.02,100.12,-0.017
165.02,100.12,-0.017
165.02,100.11,-0.017
165.02,100.11,-0.017
165.02,100.11,-0.017
165.03,100.11,-0.017
165.03,100.11,-0.018
165.03,100.11,-0.018
165.03,100.11,-0.018
165.03,100.11,-0.018
165.03,100.11,-0.018
165.03,100.11,-0.017
165.04,100.11,-0.017
165.04,100.11,-0.017
165.04,100.11,-0.017
165.04,100.11,-0.016
165.04,100.11,-0.016
165.05,100.11,-0.015
165.05,100.11,-0.014
165.05,100.10,-0.014
165.05,100.10,-0.013
165.05,100.10,-0.012
165.05,100.10,-0.011
165.05,100.10,-0.010
165.06,100.10,-0.009
165.06,100.10,-0.009
165.06,100.09,-0.008
165.06,100.09,-0.008
165.06,100.09,-0.007
165.07,100.09,-0.007
165.07,100.09,-0.006
165.07,100.08,-0.006
165.07,100.08,-0.006
165.07,100.08,-0.005
165.07,100.08,-0.005
165.08,100.08,-0.004
165.08,100.07,-0.004
165.08,100.07,-0.004
165.08,100.07,-0.004
165.08,100.06,-0.004
165.08,100.06,-0.004
165.08,100.06,-0.004
165.09,100.06,-0.004
165.09,100.05,-0.004
165.09,100.05,-0.004
165.09,100.05,-0.004
165.09,100.04,-0.004
165.10,100.04,-0.005
165.10,100.04,-0.005
165.10,100.03,-0.006
165.10,100.03,-0.006
165.10,100.02,-0.006
165.10,100.02,-0.006
165.10,100.02,-0.007
165.11,100.01,-0.008
165.11,100.01,-0.009
165.11,100.00,-0.011
165.11,100.00,-0.013
165.11,100.00,-0.015
165.12,99.99,-0.017
165.12,99.99,-0.018
165.12,99.98,-0.020
165.12,99.98,-0.021
165.12,99.97,-0.022
165.12,99.97,-0.024
165.13,99.96,-0.026
165.13,99.96,-0.027
165.13,99.95,-0.029
165.13,99.95,-0.031
165.13,99.94,-0.032
165.13,99.94,-0.034
165.13,99.93,-0.036
165.14,99.93,-0.038
165.14,99.92,-0.039
165.14,99.92,-0.041
165.14,99.91,-0.043
165.14,99.91,-0.045
165.15,99.90,-0.047
165.15,99.90,-0.048
165.15,99.89,-0.050
165.15,99.89,-0.052
165.15,99.88,-0.054
165.15,99.88,-0.056
165.15,99.87,-0.057
165.16,99.87,-0.059
165.16,99.86,-0.060
165.16,99.85,-0.062
165.16,99.85,-0.063
165.16,99.84,-0.065
165.17,99.84,-0.067
165.17,99.83,-0.069
165.17,99.82,-0.071
165.17,99.82,-0.072
165.17,99.81,-0.074
165.17,99.81,-0.075
165.18,99.80,-0.077
165.18,99.80,-0.079
165.18,99.79,-0.080
165.18,99.78,-0.081
165.18,99.78,-0.083
165.18,99.77,-0.084
165.18,99.77,-0.085
165.19,99.76,-0.087
165.19,99.75,-0.088
165.19,99.75,-0.089
165.19,99.74,-0.090
165.19,99.74,-0.092
165.20,99.73,-0.093
165.20,99.72,-0.094
165.20,99.72,-0.096
165.20,99.71,-0.097
165.20,99.70,-0.098
165.20,99.70,-0.099
165.20,99.69,-0.100
165.21,99.69,-0.101
165.21,99.68,-0.103
165.21,99.67,-0.104
165.21,99.67,-0.105
165.21,99.66,-0.106
165.22,99.65,-0.107
165.22,99.65,-0.108
165.22,99.64,-0.109
165.22,99.63,-0.110
165.22,99.63,-0.111
165.22,99.62,-0.112
165.23,99.61,-0.113
165.23,99.61,-0.114
165.23,99.60,-0.115
165.23,99.60,-0.116
165.23,99.59,-0.117
165.23,99.58,-0.117
165.23,99.58,-0.118
165.24,99.57,-0.119
165.24,99.56,-0.120
165.24,99.56,-0.120
165.24,99.55,-0.121
165.24,99.54,-0.122
165.25,99.53,-0.124
165.25,99.53,-0.124
165.25,99.52,-0.125
165.25,99.51,-0.126
165.25,99.51,-0.127
165.25,99.50,-0.127
165.25,99.49,-0.128
165.26,99.49,-0.129
165.26,99.48,-0.129
165.26,99.47,-0.130
165.26,99.47,-0.130
165.26,99.46,-0.131
165.27,99.45,-0.132
165.27,99.44,-0.133
165.27,99.44,-0.134
165.27,99.43,-0.134
165.27,99.42,-0.135
165.27,99.42,-0.136
165.28,99.41,-0.136
165.28,99.40,-0.136
165.28,99.39,-0.137
165.28,99.39,-0.138
165.28,99.38,-0.138
165.28,99.37,-0.139
165.28,99.37,-0.139
165.29,99.36,-0.140
165.29,99.35,-0.141
165.29,99.35,-0.142
165.29,99.34,-0.142
165.29,99.33,-0.143
165.30,99.32,-0.143
165.30,99.32,-0.144
165.30,99.31,-0.145
165.30,99.30,-0.146
165.30,99.29,-0.146
165.30,99.29,-0.146
165.30,99.28,-0.147
165.31,99.27,-0.147
165.31,99.27,-0.147
165.31,99.26,-0.148
165.31,99.25,-0.149
165.31,99.24,-0.149
165.32,99.24,-0.150
165.32,99.23,-0.151
165.32,99.22,-0.152
165.32,99.21,-0.152
165.32,99.21,-0.152
165.32,99.20,-0.153
165.33,99.19,-0.153
165.33,99.18,-0.154
165.33,99.18,-0.155
165.33,99.17,-0.155
165.33,99.16,-0.155
165.33,99.15,-0.155
165.33,99.15,-0.156
165.34,99.14,-0.156
165.34,99.13,-0.156
165.34,99.12,-0.157
165.34,99.12,-0.157
165.34,99.11,-0.158
165.35,99.10,-0.158
165.35,99.09,-0.159
165.35,99.09,-0.159
165.35,99.08,-0.159
165.35,99.07,-0.160
165.35,99.06,-0.160
165.35,99.06,-0.160
165.36,99.05,-0.160
165.36,99.04,-0.161
165.36,99.03,-0.161
165.36,99.03,-0.162
165.36,99.02,-0.162
165.37,99.01,-0.163
165.37,99.00,-0.163
165.37,99.00,-0.163
165.37,98.99,-0.164
165.37,98.98,-0.164
165.37,98.97,-0.164
165.38,98.96,-0.164
165.38,98.96,-0.165
165.38,98.95,-0.165
165.38,98.94,-0.165
165.38,98.93,-0.166
165.38,98.93,-0.166
165.38,98.92,-0.166
165.39,98.91,-0.167
165.39,98.90,-0.167
165.39,98.90,-0.167
165.39,98.89,-0.167
165.39,98.88,-0.168
165.40,98.87,-0.168
165.40,98.86,-0.168
165.40,98.86,-0.168
165.40,98.85,-0.168
165.40,98.84,-0.168
165.40,98.83,-0.169
165.40,98.82,-0.169
165.41,98.82,-0.169
165.41,98.81,-0.169
165.41,98.80,-0.170
165.41,98.79,-0.170
165.41,98.79,-0.170
165.42,98.78,-0.171
165.42,98.77,-0.171
165.42,98.76,-0.171
165.42,98.75,-0.172
165.42,98.75,-0.173
165.42,98.74,-0.173
165.43,98.73,-0.173
165.43,98.72,-0.173
165.43,98.72,-0.173
165.43,98.71,-0.173
165.43,98.70,-0.173
165.43,98.69,-0.173
165.43,98.68,-0.173
165.44,98.67,-0.174
165.44,98.67,-0.174
165.44,98.66,-0.174
165.44,98.65,-0.174
165.44,98.64,-0.175
165.45,98.64,-0.175
165.45,98.63,-0.175
165.45,98.62,-0.175
165.45,98.61,-0.175
165.45,98.60,-0.175
165.45,98.60,-0.175
165.45,98.59,-0.176
165.46,98.58,-0.176
165.46,98.57,-0.176
165.46,98.57,-0.176
165.46,98.56,-0.177
165.46,98.55,-0.177
165.47,98.54,-0.177
165.47,98.53,-0.177
165.47,98.52,-0.177
165.47,98.52,-0.177
165.47,98.51,-0.177
165.47,98.50,-0.177
165.48,98.49,-0.177
165.48,98.49,-0.178
165.48,98.48,-0.178
165.48,98.47,-0.178
165.48,98.46,-0.178
165.48,98.45,-0.178
165.48,98.45,-0.178
165.49,98.44,-0.179
165.49,98.43,-0.179
165.49,98.42,-0.179
165.49,98.41,-0.179
165.49,98.40,-0.179
165.50,98.40,-0.179
165.50,98.39,-0.179
165.50,98.38,-0.179
165.50,98.37,-0.179
165.50,98.36,-0.180
165.50,98.36,-0.180
165.50,98.35,-0.180
165.51,98.34,-0.180
165.51,98.33,-0.180
165.51,98.32,-0.180
165.51,98.32,-0.180
165.51,98.31,-0.180
165.52,98.30,-0.180
165.52,98.29,-0.180
165.52,98.28,-0.180
165.52,98.28,-0.180
165.52,98.27,-0.180
165.52,98.26,-0.180
165.53,98.25,-0.181
165.53,98.24,-0.181
165.53,98.24,-0.181
165.53,98.23,-0.181
165.53,98.22,-0.181
165.53,98.21,-0.181
165.53,98.21,-0.181
165.54,98.20,-0.181
165.54,98.19,-0.181
165.54,98.18,-0.181
165.54,98.17,-0.181
165.54,98.16,-0.181
165.55,98.16,-0.181
165.55,98.15,-0.182
165.55,98.14,-0.182
165.55,98.13,-0.182
165.55,98.12,-0.182
165.55,98.12,-0.182
165.55,98.11,-0.183
165.56,98.10,-0.183
165.56,98.09,-0.183
165.56,98.08,-0.183
165.56,98.08,-0.183
165.56,98.07,-0.183
165.57,98.06,-0.183
165.57,98.05,-0.183
165.57,98.04,-0.183
165.57,98.04,-0.183
165.57,98.03,-0.183
165.57,98.02,-0.183
165.58,98.01,-0.183
165.58,98.00,-0.183
165.58,97.99,-0.183
165.58,97.99,-0.183
165.58,97.98,-0.183
165.58,97.97,-0.183
165.58,97.96,-0.183
165.59,97.95,-0.183
165.59,97.95,-0.183
165.59,97.94,-0.183
165.59,97.93,-0.183
165.59,97.92,-0.183
165.60,97.91,-0.183
165.60,97.90,-0.184
165.60,97.90,-0.184
165.60,97.89,-0.184
165.60,97.88,-0.184
165.60,97.87,-0.184
165.60,97.86,-0.184
165.61,97.86,-0.184
165.61,97.85,-0.184
165.61,97.84,-0.184
165.61,97.83,-0.184
165.61,97.82,-0.184
165.62,97.82,-0.184
165.62,97.81,-0.184
165.62,97.80,-0.184
165.62,97.79,-0.184
165.62,97.78,-0.184
165.62,97.77,-0.184
165.63,97.77,-0.184
165.63,97.76,-0.184
165.63,97.75,-0.184
165.63,97.74,-0.185
165.63,97.73,-0.185
165.63,97.72,-0.185
165.63,97.72,-0.185
165.64,97.71,-0.185
165.64,97.70,-0.185
165.64,97.69,-0.185
165.64,97.68,-0.185
165.64,97.68,-0.185
165.65,97.67,-0.185
165.65,97.66,-0.185
165.65,97.65,-0.185
165.65,97.64,-0.185
165.65,97.64,-0.185
165.65,97.63,-0.185
165.65,97.62,-0.185
165.66,97.61,-0.185
165.66,97.60,-0.185
165.66,97.59,-0.185
165.66,97.59,-0.185
165.66,97.58,-0.185
