44.82,76.72,0.334
44.83,76.73,0.334
44.83,76.75,0.334
44.83,76.77,0.334
44.83,76.78,0.334
44.83,76.80,0.334
44.83,76.82,0.334
44.84,76.83,0.334
44.84,76.85,0.334
44.84,76.87,0.334
44.84,76.88,0.334
44.84,76.90,0.334
44.84,76.92,0.335
44.84,76.93,0.335
44.85,76.95,0.335
44.85,76.97,0.335
44.85,76.98,0.335
44.85,77.00,0.335
44.85,77.02,0.335
44.86,77.03,0.335
44.86,77.05,0.335
44.86,77.07,0.335
44.86,77.08,0.335
44.86,77.10,0.335
44.86,77.12,0.335
44.86,77.13,0.335
44.87,77.15,0.335
44.87,77.17,0.335
44.87,77.18,0.335
44.87,77.20,0.335
44.87,77.22,0.335
44.88,77.23,0.335
44.88,77.25,0.335
44.88,77.27,0.335
44.88,77.28,0.335
44.88,77.30,0.335
44.88,77.32,0.335
44.89,77.33,0.335
44.89,77.35,0.335
44.89,77.37,0.335
44.89,77.38,0.335
44.89,77.40,0.335
44.89,77.42,0.335
44.89,77.43,0.335
44.90,77.45,0.335
44.90,77.47,0.335
44.90,77.48,0.335
44.90,77.50,0.335
44.90,77.52,0.335
44.91,77.53,0.335
44.91,77.55,0.335
44.91,77.57,0.335
44.91,77.58,0.335
44.91,77.60,0.335
44.91,77.62,0.335
44.91,77.63,0.335
44.92,77.65,0.335
44.92,77.67,0.335
44.92,77.68,0.335
44.92,77.70,0.335
44.92,77.72,0.335
44.93,77.73,0.335
44.93,77.75,0.335
44.93,77.77,0.335
44.93,77.78,0.335
44.93,77.80,0.335
44.93,77.82,0.335
44.94,77.83,0.335
44.94,77.85,0.335
44.94,77.87,0.335
44.94,77.88,0.335
44.94,77.90,0.335
44.94,77.92,0.335
44.94,77.93,0.335
44.95,77.95,0.335
44.95,77.97,0.335
44.95,77.98,0.335
44.95,78.00,0.335
44.95,78.02,0.335
44.96,78.03,0.335
44.96,78.05,0.336
44.96,78.07,0.336
44.96,78.08,0.336
44.96,78.10,0.336
44.96,78.12,0.336
44.96,78.13,0.336
44.97,78.15,0.336
44.97,78.17,0.336
44.97,78.18,0.336
44.97,78.20,0.336
44.97,78.22,0.336
44.98,78.23,0.336
44.98,78.25,0.336
44.98,78.27,0.336
44.98,78.28,0.336
44.98,78.30,0.336
44.98,78.32,0.336
44.99,78.33,0.336
44.99,78.35,0.336
44.99,78.37,0.336
44.99,78.38,0.336
44.99,78.40,0.336
44.99,78.42,0.336
44.99,78.43,0.336
45.00,78.45,0.336
45.00,78.47,0.336
45.00,78.48,0.336
45.00,78.50,0.336
45.00,78.52,0.336
45.01,78.53,0.336
45.01,78.55,0.336
45.01,78.57,0.336
45.01,78.58,0.336
45.01,78.60,0.336
45.01,78.62,0.336
45.01,78.63,0.336
45.02,78.65,0.336
45.02,78.67,0.336
45.02,78.68,0.336
45.02,78.70,0.336
45.02,78.72,0.336
45.03,78.74,0.336
45.03,78.75,0.336
45.03,78.77,0.336
45.03,78.78,0.336
45.03,78.80,0.336
45.03,78.82,0.336
45.04,78.83,0.336
45.04,78.85,0.336
45.04,78.87,0.336
45.04,78.88,0.336
45.04,78.90,0.336
45.04,78.92,0.336
45.04,78.94,0.336
45.05,78.95,0.336
45.05,78.97,0.336
45.05,78.99,0.336
45.05,79.00,0.336
45.05,79.02,0.336
45.06,79.03,0.336
45.06,79.05,0.336
45.06,79.07,0.336
45.06,79.08,0.336
45.06,79.10,0.336
45.06,79.12,0.336
45.06,79.13,0.336
45.07,79.15,0.336
45.07,79.17,0.336
45.07,79.19,0.336
45.07,79.20,0.336
45.07,79.22,0.336
45.08,79.23,0.336
45.08,79.25,0.336
45.08,79.27,0.336
45.08,79.28,0.337
45.08,79.30,0.337
45.08,79.32,0.337
45.09,79.33,0.337
45.09,79.35,0.337
45.09,79.37,0.337
45.09,79.39,0.337
45.09,79.40,0.337
45.09,79.42,0.337
45.09,79.43,0.337
45.10,79.45,0.337
45.10,79.47,0.337
45.10,79.49,0.337
45.10,79.50,0.337
45.10,79.52,0.337
45.11,79.53,0.337
45.11,79.55,0.337
45.11,79.57,0.337
45.11,79.58,0.337
45.11,79.60,0.337
45.11,79.62,0.337
45.11,79.63,0.337
45.12,79.65,0.337
45.12,79.67,0.337
45.12,79.69,0.337
45.12,79.70,0.337
45.12,79.72,0.337
45.13,79.74,0.337
45.13,79.75,0.337
45.13,79.77,0.337
45.13,79.79,0.337
45.13,79.80,0.337
45.13,79.82,0.337
45.14,79.84,0.337
45.14,79.85,0.337
45.14,79.87,0.337
45.14,79.88,0.337
45.14,79.90,0.337
45.14,79.92,0.337
45.14,79.94,0.337
45.15,79.95,0.337
45.15,79.97,0.337
45.15,79.98,0.337
45.15,80.00,0.337
45.15,80.02,0.337
45.16,80.04,0.337
45.16,80.05,0.337
45.16,80.07,0.337
45.16,80.08,0.337
45.16,80.10,0.337
45.16,80.12,0.337
45.16,80.14,0.337
45.17,80.15,0.337
45.17,80.17,0.337
45.17,80.19,0.337
45.17,80.20,0.337
45.17,80.22,0.337
45.18,80.24,0.337
45.18,80.25,0.337
45.18,80.27,0.337
45.18,80.29,0.337
45.18,80.30,0.337
45.18,80.32,0.337
45.19,80.33,0.337
45.19,80.35,0.337
45.19,80.37,0.337
45.19,80.39,0.337
45.19,80.40,0.337
45.19,80.42,0.337
45.19,80.44,0.337
45.20,80.45,0.337
45.20,80.47,0.337
45.20,80.49,0.337
45.20,80.50,0.337
45.20,80.52,0.338
45.21,80.54,0.338
45.21,80.55,0.338
45.21,80.57,0.338
45.21,80.59,0.338
45.21,80.60,0.338
45.21,80.62,0.338
45.21,80.64,0.338
45.22,80.65,0.338
45.22,80.67,0.338
45.22,80.69,0.338
45.22,80.70,0.338
45.22,80.72,0.338
45.23,80.74,0.338
45.23,80.75,0.338
45.23,80.77,0.338
45.23,80.79,0.338
45.23,80.80,0.338
45.23,80.82,0.338
45.24,80.84,0.338
45.24,80.85,0.338
45.24,80.87,0.338
45.24,80.89,0.338
45.24,80.90,0.338
45.24,80.92,0.338
45.24,80.94,0.338
45.25,80.95,0.338
45.25,80.97,0.338
45.25,80.99,0.338
45.25,81.00,0.338
45.25,81.02,0.338
45.26,81.04,0.338
45.26,81.05,0.338
45.26,81.07,0.338
45.26,81.09,0.338
45.26,81.10,0.338
45.26,81.12,0.338
45.26,81.14,0.338
45.27,81.15,0.338
45.27,81.17,0.338
45.27,81.19,0.338
45.27,81.20,0.338
45.27,81.22,0.338
45.28,81.24,0.338
45.28,81.25,0.338
45.28,81.27,0.338
45.28,81.29,0.338
45.28,81.30,0.338
45.28,81.32,0.338
45.29,81.34,0.338
45.29,81.35,0.338
45.29,81.37,0.338
45.29,81.39,0.338
45.29,81.40,0.338
45.29,81.42,0.338
45.29,81.44,0.338
45.30,81.45,0.338
45.30,81.47,0.338
45.30,81.49,0.338
45.30,81.50,0.338
45.30,81.52,0.338
45.31,81.54,0.338
45.31,81.55,0.338
45.31,81.57,0.338
45.31,81.59,0.338
45.31,81.60,0.338
45.31,81.62,0.338
45.31,81.64,0.338
45.32,81.65,0.338
45.32,81.67,0.338
45.32,81.69,0.338
45.32,81.70,0.338
45.32,81.72,0.338
45.33,81.74,0.338
45.33,81.75,0.338
45.33,81.77,0.338
45.33,81.79,0.338
45.33,81.80,0.338
45.33,81.82,0.338
45.34,81.84,0.338
45.34,81.85,0.338
45.34,81.87,0.338
45.34,81.89,0.338
45.34,81.90,0.338
45.34,81.92,0.338
45.34,81.94,0.338
45.35,81.95,0.338
45.35,81.97,0.338
45.35,81.99,0.338
45.35,82.00,0.338
45.35,82.02,0.338
45.36,82.04,0.338
45.36,82.05,0.338
45.36,82.07,0.338
45.36,82.09,0.338
45.36,82.10,0.338
45.36,82.12,0.338
45.36,82.14,0.338
45.37,82.16,0.339
45.37,82.17,0.339
45.37,82.19,0.339
45.37,82.20,0.339
45.37,82.22,0.339
45.38,82.24,0.339
45.38,82.25,0.339
45.38,82.27,0.339
45.38,82.29,0.339
45.38,82.30,0.339
45.38,82.32,0.339
45.39,82.34,0.339
45.39,82.35,0.339
45.39,82.37,0.339
45.39,82.39,0.339
45.39,82.40,0.339
45.39,82.42,0.339
45.39,82.44,0.339
45.40,82.46,0.339
45.40,82.47,0.339
45.40,82.49,0.339
45.40,82.50,0.339
45.40,82.52,0.339
45.41,82.54,0.339
45.41,82.55,0.339
45.41,82.57,0.339
45.41,82.59,0.339
45.41,82.60,0.339
45.41,82.62,0.339
45.41,82.64,0.339
45.42,82.66,0.339
45.42,82.67,0.339
45.42,82.69,0.339
45.42,82.70,0.339
45.42,82.72,0.339
45.43,82.74,0.339
45.43,82.75,0.339
45.43,82.77,0.339
45.43,82.79,0.339
45.43,82.81,0.339
45.43,82.82,0.339
45.44,82.84,0.339
45.44,82.85,0.339
45.44,82.87,0.339
45.44,82.89,0.339
45.44,82.90,0.339
45.44,82.92,0.339
45.44,82.94,0.339
45.45,82.95,0.339
45.45,82.97,0.339
45.45,82.99,0.339
45.45,83.01,0.339
45.45,83.02,0.339
45.46,83.04,0.339
45.46,83.05,0.339
45.46,83.07,0.339
45.46,83.09,0.339
45.46,83.10,0.339
45.46,83.12,0.339
45.46,83.14,0.339
45.47,83.15,0.339
45.47,83.17,0.339
45.47,83.19,0.339
45.47,83.20,0.339
45.47,83.22,0.339
45.48,83.24,0.339
45.48,83.25,0.339
45.48,83.27,0.339
45.48,83.29,0.339
45.48,83.30,0.339
45.48,83.32,0.339
45.49,83.34,0.339
45.49,83.35,0.339
45.49,83.37,0.339
45.49,83.39,0.339
45.49,83.40,0.339
45.49,83.42,0.339
45.49,83.44,0.339
45.50,83.45,0.339
45.50,83.47,0.339
45.50,83.49,0.339
45.50,83.51,0.339
45.50,83.52,0.339
45.51,83.54,0.339
45.51,83.56,0.339
45.51,83.57,0.339
45.51,83.59,0.339
45.51,83.61,0.339
45.51,83.62,0.339
45.51,83.64,0.339
45.52,83.66,0.339
45.52,83.67,0.339
45.52,83.69,0.339
45.52,83.71,0.339
45.52,83.72,0.339
45.53,83.74,0.339
45.53,83.76,0.340
45.53,83.77,0.340
45.53,83.79,0.340
45.53,83.81,0.340
45.53,83.82,0.340
45.54,83.84,0.340
45.54,83.85,0.340
45.54,83.87,0.340
45.54,83.89,0.340
45.54,83.91,0.340
45.54,83.92,0.339
45.54,83.94,0.339
45.55,83.96,0.339
45.55,83.97,0.340
45.55,83.99,0.340
45.55,84.01,0.340
45.55,84.02,0.340
45.56,84.04,0.340
45.56,84.06,0.340
45.56,84.07,0.340
45.56,84.09,0.340
45.56,84.11,0.340
45.56,84.12,0.340
45.56,84.14,0.340
45.57,84.16,0.340
45.57,84.17,0.340
45.57,84.19,0.340
45.57,84.20,0.340
45.57,84.22,0.340
45.58,84.24,0.340
45.58,84.26,0.340
45.58,84.27,0.340
45.58,84.29,0.340
45.58,84.31,0.340
45.58,84.32,0.340
45.59,84.34,0.340
45.59,84.36,0.340
45.59,84.37,0.340
45.59,84.39,0.340
45.59,84.41,0.340
45.59,84.42,0.340
45.59,84.44,0.340
45.60,84.46,0.340
45.60,84.47,0.340
45.60,84.49,0.340
45.60,84.51,0.340
45.60,84.52,0.340
45.61,84.54,0.340
45.61,84.56,0.340
45.61,84.57,0.340
45.61,84.59,0.340
45.61,84.61,0.340
45.61,84.62,0.340
45.61,84.64,0.340
45.62,84.66,0.340
45.62,84.67,0.340
45.62,84.69,0.340
45.62,84.71,0.340
45.62,84.72,0.340
45.63,84.74,0.340
45.63,84.76,0.340
45.63,84.77,0.340
45.63,84.79,0.340
45.63,84.81,0.340
45.63,84.82,0.340
45.64,84.84,0.340
45.64,84.86,0.340
45.64,84.87,0.340
45.64,84.89,0.340
45.64,84.91,0.340
45.64,84.92,0.340
45.64,84.94,0.340
45.65,84.96,0.340
45.65,84.97,0.340
45.65,84.99,0.340
45.65,85.01,0.340
45.65,85.02,0.340
45.66,85.04,0.340
45.66,85.06,0.340
45.66,85.07,0.340
45.66,85.09,0.340
45.66,85.11,0.340
45.66,85.12,0.340
45.66,85.14,0.340
45.67,85.16,0.340
45.67,85.17,0.340
45.67,85.19,0.340
45.67,85.21,0.340
45.67,85.22,0.340
45.68,85.24,0.340
45.68,85.26,0.340
45.68,85.27,0.340
45.68,85.29,0.340
45.68,85.31,0.340
45.68,85.32,0.340
45.69,85.34,0.340
45.69,85.36,0.340
45.69,85.37,0.340
45.69,85.39,0.340
45.69,85.41,0.340
45.69,85.42,0.340
45.69,85.44,0.340
45.70,85.46,0.340
45.70,85.47,0.340
45.70,85.49,0.340
45.70,85.51,0.340
45.70,85.53,0.340
45.71,85.54,0.340
45.71,85.56,0.340
45.71,85.57,0.340
45.71,85.59,0.340
45.71,85.61,0.340
45.71,85.62,0.340
45.71,85.64,0.340
45.72,85.66,0.340
45.72,85.67,0.340
45.72,85.69,0.340
45.72,85.71,0.340
45.72,85.73,0.340
45.73,85.74,0.340
45.73,85.76,0.340
45.73,85.77,0.340
45.73,85.79,0.340
45.73,85.81,0.340
45.73,85.82,0.341
45.74,85.84,0.341
45.74,85.86,0.341
45.74,85.87,0.341
45.74,85.89,0.341
45.74,85.91,0.341
45.74,85.92,0.341
45.74,85.94,0.341
45.75,85.96,0.341
45.75,85.97,0.341
45.75,85.99,0.341
45.75,86.01,0.341
45.75,86.02,0.341
45.76,86.04,0.341
45.76,86.06,0.341
45.76,86.07,0.341
45.76,86.09,0.341
45.76,86.11,0.341
45.76,86.12,0.341
45.76,86.14,0.341
45.77,86.16,0.341
45.77,86.18,0.341
45.77,86.19,0.341
45.77,86.21,0.341
45.77,86.22,0.341
45.78,86.24,0.341
45.78,86.26,0.341
45.78,86.27,0.341
45.78,86.29,0.341
45.78,86.31,0.341
45.78,86.32,0.341
45.79,86.34,0.341
45.79,86.36,0.341
45.79,86.37,0.341
45.79,86.39,0.341
45.79,86.41,0.341
45.79,86.42,0.341
45.79,86.44,0.341
45.80,86.46,0.341
45.80,86.47,0.341
45.80,86.49,0.341
45.80,86.51,0.341
45.80,86.53,0.341
45.81,86.54,0.341
45.81,86.56,0.341
45.81,86.57,0.341
45.81,86.59,0.341
45.81,86.61,0.341
45.81,86.63,0.341
45.81,86.64,0.341
45.82,86.66,0.341
45.82,86.67,0.341
45.82,86.69,0.341
45.82,86.71,0.341
45.82,86.73,0.341
45.83,86.74,0.341
45.83,86.76,0.341
45.83,86.77,0.341
45.83,86.79,0.341
45.83,86.81,0.341
45.83,86.83,0.341
45.84,86.84,0.341
45.84,86.86,0.341
45.84,86.88,0.341
45.84,86.89,0.341
45.84,86.91,0.341
45.84,86.93,0.341
45.84,86.94,0.341
45.85,86.96,0.341
45.85,86.98,0.341
45.85,86.99,0.341
45.85,87.01,0.341
45.85,87.03,0.341
45.86,87.04,0.341
45.86,87.06,0.341
45.86,87.08,0.341
45.86,87.09,0.341
45.86,87.11,0.341
45.86,87.13,0.341
45.86,87.14,0.341
45.87,87.16,0.341
45.87,87.18,0.341
45.87,87.19,0.341
45.87,87.21,0.342
45.87,87.22,0.342
45.88,87.24,0.342
45.88,87.26,0.342
45.88,87.28,0.342
45.88,87.29,0.342
45.88,87.31,0.342
45.88,87.33,0.342
45.89,87.34,0.342
45.89,87.36,0.342
45.89,87.38,0.342
45.89,87.39,0.342
45.89,87.41,0.342
45.89,87.43,0.342
45.89,87.44,0.342
45.90,87.46,0.342
45.90,87.48,0.342
45.90,87.49,0.342
45.90,87.51,0.342
45.90,87.53,0.342
45.91,87.54,0.342
45.91,87.56,0.342
45.91,87.58,0.342
45.91,87.59,0.342
45.91,87.61,0.342
45.91,87.63,0.342
45.91,87.64,0.342
45.92,87.66,0.342
45.92,87.68,0.342
45.92,87.69,0.342
45.92,87.71,0.342
45.92,87.73,0.342
45.93,87.74,0.342
45.93,87.76,0.342
45.93,87.78,0.342
45.93,87.79,0.342
45.93,87.81,0.342
45.93,87.83,0.342
45.94,87.84,0.342
45.94,87.86,0.342
45.94,87.88,0.342
45.94,87.89,0.342
45.94,87.91,0.342
45.94,87.93,0.342
45.94,87.94,0.342
45.95,87.96,0.342
45.95,87.98,0.342
45.95,87.99,0.342
45.95,88.01,0.342
45.95,88.03,0.342
45.96,88.04,0.342
45.96,88.06,0.342
45.96,88.08,0.342
45.96,88.09,0.342
45.96,88.11,0.342
45.96,88.13,0.342
45.96,88.14,0.342
45.97,88.16,0.342
45.97,88.18,0.342
45.97,88.19,0.342
45.97,88.21,0.342
45.97,88.23,0.342
45.98,88.24,0.342
45.98,88.26,0.342
45.98,88.28,0.342
45.98,88.29,0.342
45.98,88.31,0.342
45.98,88.33,0.342
45.99,88.34,0.342
45.99,88.36,0.342
45.99,88.38,0.342
45.99,88.39,0.342
45.99,88.41,0.342
45.99,88.43,0.342
45.99,88.44,0.342
46.00,88.46,0.342
46.00,88.48,0.343
46.00,88.49,0.343
46.00,88.51,0.343
46.00,88.53,0.343
46.01,88.54,0.343
46.01,88.56,0.343
46.01,88.58,0.343
46.01,88.59,0.343
46.01,88.61,0.343
46.01,88.63,0.343
46.01,88.64,0.343
46.02,88.66,0.343
46.02,88.68,0.343
46.02,88.69,0.343
46.02,88.71,0.343
46.02,88.73,0.343
46.03,88.74,0.343
46.03,88.76,0.343
46.03,88.78,0.343
46.03,88.79,0.343
46.03,88.81,0.343
46.03,88.83,0.343
46.04,88.84,0.343
46.04,88.86,0.343
46.04,88.88,0.343
46.04,88.89,0.343
46.04,88.91,0.343
46.04,88.93,0.343
46.04,88.94,0.343
46.05,88.96,0.343
46.05,88.98,0.343
46.05,88.99,0.343
46.05,89.01,0.343
46.05,89.03,0.343
46.06,89.04,0.343
46.06,89.06,0.343
46.06,89.08,0.343
46.06,89.10,0.343
46.06,89.11,0.343
46.06,89.13,0.343
46.06,89.15,0.343
46.07,89.16,0.343
46.07,89.18,0.343
46.07,89.20,0.343
46.07,89.21,0.343
46.07,89.23,0.343
46.08,89.24,0.343
46.08,89.26,0.343
46.08,89.28,0.343
46.08,89.30,0.343
46.08,89.31,0.343
46.08,89.33,0.343
46.09,89.35,0.343
46.09,89.36,0.343
46.09,89.38,0.343
46.09,89.39,0.343
46.09,89.41,0.344
46.09,89.43,0.344
46.09,89.44,0.344
46.10,89.46,0.344
46.10,89.48,0.344
46.10,89.49,0.344
46.10,89.51,0.344
46.10,89.53,0.344
46.11,89.54,0.344
46.11,89.56,0.344
46.11,89.58,0.344
46.11,89.59,0.344
46.11,89.61,0.344
46.11,89.63,0.344
46.11,89.64,0.344
46.12,89.66,0.344
46.12,89.68,0.344
46.12,89.69,0.344
46.12,89.71,0.344
46.12,89.73,0.344
46.13,89.74,0.344
46.13,89.76,0.344
46.13,89.78,0.344
46.13,89.80,0.344
46.13,89.81,0.344
46.13,89.83,0.344
46.14,89.84,0.344
46.14,89.86,0.344
46.14,89.88,0.344
46.14,89.89,0.344
46.14,89.91,0.344
46.14,89.93,0.344
46.14,89.94,0.344
46.15,89.96,0.344
46.15,89.98,0.344
46.15,90.00,0.344
46.15,90.01,0.344
46.15,90.03,0.344
46.16,90.04,0.344
46.16,90.06,0.344
46.16,90.08,0.344
46.16,90.09,0.344
46.16,90.11,0.344
46.16,90.13,0.344
46.16,90.14,0.344
46.17,90.16,0.344
46.17,90.18,0.344
46.17,90.20,0.344
46.17,90.21,0.344
46.17,90.23,0.344
46.18,90.25,0.344
46.18,90.26,0.344
46.18,90.28,0.344
46.18,90.30,0.344
46.18,90.31,0.344
46.18,90.33,0.344
46.19,90.35,0.344
46.19,90.36,0.345
46.19,90.38,0.345
46.19,90.40,0.345
46.19,90.41,0.345
46.19,90.43,0.345
46.19,90.45,0.345
46.20,90.46,0.345
46.20,90.48,0.345
46.20,90.50,0.345
46.20,90.51,0.345
46.20,90.53,0.345
46.21,90.55,0.345
46.21,90.56,0.345
46.21,90.58,0.345
46.21,90.59,0.345
46.21,90.61,0.345
46.21,90.63,0.345
46.21,90.64,0.345
46.22,90.66,0.345
46.22,90.68,0.345
46.22,90.70,0.345
46.22,90.71,0.345
46.22,90.73,0.345
46.23,90.75,0.345
46.23,90.76,0.345
46.23,90.78,0.345
46.23,90.80,0.346
46.23,90.81,0.346
46.23,90.83,0.346
46.24,90.84,0.346
46.24,90.86,0.346
46.24,90.88,0.346
46.24,90.89,0.346
46.24,90.91,0.346
46.24,90.93,0.346
46.24,90.95,0.346
46.25,90.96,0.346
46.25,90.98,0.346
46.25,91.00,0.346
46.25,91.01,0.346
46.25,91.03,0.346
46.26,91.05,0.346
46.26,91.06,0.346
46.26,91.08,0.346
46.26,91.10,0.346
46.26,91.11,0.346
46.26,91.13,0.346
46.26,91.15,0.346
46.27,91.16,0.346
46.27,91.18,0.346
46.27,91.20,0.346
46.27,91.21,0.346
46.27,91.23,0.346
46.28,91.25,0.346
46.28,91.26,0.346
46.28,91.28,0.346
46.28,91.30,0.346
46.28,91.31,0.346
46.28,91.33,0.346
46.29,91.35,0.346
46.29,91.36,0.346
46.29,91.38,0.346
46.29,91.40,0.346
46.29,91.41,0.346
46.29,91.43,0.346
46.29,91.45,0.346
46.30,91.46,0.346
46.30,91.48,0.346
46.30,91.50,0.346
46.30,91.51,0.346
46.30,91.53,0.346
46.31,91.55,0.346
46.31,91.56,0.346
46.31,91.58,0.346
46.31,91.60,0.346
46.31,91.61,0.346
46.31,91.63,0.346
46.31,91.65,0.346
46.32,91.66,0.347
46.32,91.68,0.347
46.32,91.70,0.347
46.32,91.71,0.347
46.32,91.73,0.347
46.33,91.75,0.347
46.33,91.76,0.347
46.33,91.78,0.347
46.33,91.80,0.347
46.33,91.81,0.347
46.33,91.83,0.347
46.34,91.85,0.347
46.34,91.86,0.347
46.34,91.88,0.347
46.34,91.90,0.347
46.34,91.91,0.347
46.34,91.93,0.347
46.34,91.95,0.347
46.35,91.96,0.347
46.35,91.98,0.347
46.35,92.00,0.347
46.35,92.01,0.347
46.35,92.03,0.347
46.36,92.05,0.347
46.36,92.06,0.347
46.36,92.08,0.347
46.36,92.10,0.347
46.36,92.11,0.347
46.36,92.13,0.347
46.36,92.15,0.347
46.37,92.16,0.347
46.37,92.18,0.347
46.37,92.20,0.347
46.37,92.21,0.347
46.37,92.23,0.347
46.38,92.25,0.347
46.38,92.26,0.347
46.38,92.28,0.347
46.38,92.30,0.347
46.38,92.31,0.347
46.38,92.33,0.347
46.39,92.35,0.347
46.39,92.36,0.347
46.39,92.38,0.347
46.39,92.40,0.347
46.39,92.41,0.347
46.39,92.43,0.347
46.39,92.45,0.347
46.40,92.46,0.347
46.40,92.48,0.347
46.40,92.50,0.347
46.40,92.51,0.348
46.40,92.53,0.348
46.41,92.55,0.348
46.41,92.56,0.348
46.41,92.58,0.348
46.41,92.60,0.348
46.41,92.61,0.348
46.41,92.63,0.348
46.41,92.65,0.348
46.42,92.66,0.348
46.42,92.68,0.348
46.42,92.70,0.348
46.42,92.71,0.348
46.42,92.73,0.348
46.43,92.75,0.348
46.43,92.76,0.348
46.43,92.78,0.348
46.43,92.80,0.348
46.43,92.81,0.348
46.43,92.83,0.348
46.44,92.85,0.348
46.44,92.86,0.348
46.44,92.88,0.348
46.44,92.90,0.348
46.44,92.91,0.348
46.44,92.93,0.348
46.44,92.95,0.348
46.45,92.96,0.348
46.45,92.98,0.348
46.45,93.00,0.348
46.45,93.01,0.348
46.45,93.03,0.348
46.46,93.05,0.348
46.46,93.06,0.348
46.46,93.08,0.348
46.46,93.10,0.348
46.46,93.11,0.348
46.46,93.13,0.348
46.46,93.15,0.348
46.47,93.17,0.348
46.47,93.18,0.348
46.47,93.20,0.348
46.47,93.21,0.348
46.47,93.23,0.348
46.48,93.25,0.348
46.48,93.26,0.348
46.48,93.28,0.348
46.48,93.30,0.348
46.48,93.32,0.348
46.48,93.33,0.348
46.49,93.35,0.348
46.49,93.36,0.348
46.49,93.38,0.348
46.49,93.40,0.349
46.49,93.41,0.349
46.49,93.43,0.349
46.49,93.45,0.349
46.50,93.47,0.349
46.50,93.48,0.349
46.50,93.50,0.349
46.50,93.51,0.349
46.50,93.53,0.349
46.51,93.55,0.349
46.51,93.57,0.349
46.51,93.58,0.349
46.51,93.60,0.349
46.51,93.61,0.349
46.51,93.63,0.349
46.51,93.65,0.349
46.52,93.66,0.349
46.52,93.68,0.349
46.52,93.70,0.349
46.52,93.72,0.349
46.52,93.73,0.349
46.53,93.75,0.349
46.53,93.76,0.349
46.53,93.78,0.349
46.53,93.80,0.349
46.53,93.82,0.349
46.53,93.83,0.349
46.54,93.85,0.349
46.54,93.86,0.349
46.54,93.88,0.349
46.54,93.90,0.349
46.54,93.91,0.349
46.54,93.93,0.349
46.54,93.95,0.349
46.55,93.96,0.349
46.55,93.98,0.349
46.55,94.00,0.349
46.55,94.01,0.349
46.55,94.03,0.349
46.56,94.05,0.349
46.56,94.06,0.349
46.56,94.08,0.349
46.56,94.10,0.349
46.56,94.11,0.349
46.56,94.13,0.349
46.56,94.15,0.349
46.57,94.17,0.349
46.57,94.18,0.350
46.57,94.20,0.350
46.57,94.22,0.350
46.57,94.23,0.350
46.58,94.25,0.350
46.58,94.27,0.350
46.58,94.28,0.350
46.58,94.30,0.350
46.58,94.31,0.350
46.58,94.33,0.350
46.59,94.35,0.350
46.59,94.37,0.350
46.59,94.38,0.350
46.59,94.40,0.350
46.59,94.42,0.350
46.59,94.43,0.350
46.59,94.45,0.350
46.60,94.46,0.350
46.60,94.48,0.350
46.60,94.50,0.350
46.60,94.51,0.350
46.60,94.53,0.350
46.61,94.55,0.350
46.61,94.56,0.350
46.61,94.58,0.350
46.61,94.60,0.350
46.61,94.61,0.350
46.61,94.63,0.350
46.61,94.65,0.350
46.62,94.66,0.350
46.62,94.68,0.350
46.62,94.70,0.350
46.62,94.72,0.350
46.62,94.73,0.350
46.63,94.75,0.350
46.63,94.76,0.350
46.63,94.78,0.350
46.63,94.80,0.350
46.63,94.81,0.350
46.63,94.83,0.350
46.64,94.85,0.350
46.64,94.86,0.350
46.64,94.88,0.350
46.64,94.90,0.350
46.64,94.91,0.350
46.64,94.93,0.350
46.64,94.95,0.350
46.65,94.97,0.350
46.65,94.98,0.350
46.65,95.00,0.350
46.65,95.02,0.350
46.65,95.03,0.350
46.66,95.05,0.350
46.66,95.07,0.350
46.66,95.08,0.350
46.66,95.10,0.350
46.66,95.11,0.350
46.66,95.13,0.350
46.66,95.15,0.350
46.67,95.17,0.350
46.67,95.18,0.350
46.67,95.20,0.350
46.67,95.22,0.350
46.67,95.23,0.350
46.68,95.25,0.350
46.68,95.27,0.350
46.68,95.28,0.351
46.68,95.30,0.351
46.68,95.32,0.351
46.68,95.33,0.351
46.69,95.35,0.351
46.69,95.37,0.351
46.69,95.38,0.351
46.69,95.40,0.351
46.69,95.42,0.351
46.69,95.43,0.351
46.69,95.45,0.351
46.70,95.47,0.351
46.70,95.48,0.351
46.70,95.50,0.351
46.70,95.52,0.351
46.70,95.53,0.351
46.71,95.55,0.351
46.71,95.57,0.351
46.71,95.58,0.351
46.71,95.60,0.351
46.71,95.62,0.351
46.71,95.63,0.351
46.71,95.65,0.351
46.72,95.67,0.351
46.72,95.68,0.351
46.72,95.70,0.351
46.72,95.72,0.351
46.72,95.73,0.351
46.73,95.75,0.351
46.73,95.77,0.351
46.73,95.78,0.351
46.73,95.80,0.351
46.73,95.82,0.351
46.73,95.83,0.351
46.74,95.85,0.351
46.74,95.87,0.351
46.74,95.88,0.351
46.74,95.90,0.351
46.74,95.92,0.351
46.74,95.93,0.351
46.74,95.95,0.351
46.75,95.97,0.351
46.75,95.98,0.351
46.75,96.00,0.351
46.75,96.02,0.351
46.75,96.03,0.351
46.76,96.05,0.351
46.76,96.07,0.351
46.76,96.08,0.352
46.76,96.10,0.352
46.76,96.12,0.352
46.76,96.13,0.352
46.76,96.15,0.352
