240.38,1.25,0.132
240.38,1.25,0.132
240.39,1.26,0.132
240.39,1.27,0.132
240.39,1.28,0.132
240.39,1.29,0.132
240.39,1.30,0.132
240.40,1.30,0.132
240.40,1.31,0.132
240.40,1.32,0.132
240.40,1.33,0.132
240.40,1.34,0.132
240.40,1.34,0.132
240.40,1.35,0.132
240.41,1.36,0.132
240.41,1.37,0.132
240.41,1.38,0.132
240.41,1.39,0.132
240.41,1.39,0.132
240.42,1.40,0.132
240.42,1.41,0.132
240.42,1.42,0.132
240.42,1.43,0.132
240.42,1.44,0.132
240.42,1.44,0.132
240.43,1.45,0.132
240.43,1.46,0.132
240.43,1.47,0.132
240.43,1.48,0.132
240.43,1.49,0.132
240.43,1.50,0.132
240.43,1.50,0.132
240.44,1.51,0.132
240.44,1.52,0.132
240.44,1.53,0.132
240.44,1.54,0.132
240.44,1.55,0.132
240.45,1.55,0.132
240.45,1.56,0.132
240.45,1.57,0.132
240.45,1.58,0.132
240.45,1.59,0.132
240.45,1.60,0.132
240.45,1.60,0.132
240.46,1.61,0.132
240.46,1.62,0.132
240.46,1.63,0.132
240.46,1.64,0.132
240.46,1.65,0.132
240.47,1.65,0.132
240.47,1.66,0.132
240.47,1.67,0.132
240.47,1.68,0.132
240.47,1.69,0.132
240.47,1.70,0.132
240.48,1.70,0.132
240.48,1.71,0.132
240.48,1.72,0.132
240.48,1.73,0.132
240.48,1.74,0.132
240.48,1.75,0.132
240.48,1.75,0.132
240.49,1.76,0.132
240.49,1.77,0.132
240.49,1.78,0.132
240.49,1.79,0.132
240.49,1.80,0.132
240.50,1.80,0.132
240.50,1.81,0.132
240.50,1.82,0.132
240.50,1.83,0.132
240.50,1.84,0.132
240.50,1.85,0.132
240.50,1.85,0.132
240.51,1.86,0.132
240.51,1.87,0.132
240.51,1.88,0.132
240.51,1.89,0.132
240.51,1.90,0.132
240.52,1.90,0.132
240.52,1.91,0.132
240.52,1.92,0.132
240.52,1.93,0.132
240.52,1.94,0.132
240.52,1.95,0.132
240.53,1.95,0.132
240.53,1.96,0.132
240.53,1.97,0.132
240.53,1.98,0.132
240.53,1.99,0.132
240.53,2.00,0.132
240.53,2.01,0.132
240.54,2.01,0.132
240.54,2.02,0.132
240.54,2.03,0.132
240.54,2.04,0.132
240.54,2.05,0.132
240.55,2.06,0.132
240.55,2.06,0.132
240.55,2.07,0.132
240.55,2.08,0.132
240.55,2.09,0.132
240.55,2.10,0.132
240.55,2.10,0.132
240.56,2.11,0.132
240.56,2.12,0.132
240.56,2.13,0.132
240.56,2.14,0.132
240.56,2.15,0.132
240.57,2.15,0.132
240.57,2.16,0.132
240.57,2.17,0.132
240.57,2.18,0.132
240.57,2.19,0.132
240.57,2.20,0.132
240.58,2.21,0.132
240.58,2.21,0.132
240.58,2.22,0.132
240.58,2.23,0.132
240.58,2.24,0.132
240.58,2.25,0.132
240.58,2.25,0.132
240.59,2.26,0.132
240.59,2.27,0.132
240.59,2.28,0.132
240.59,2.29,0.132
240.59,2.30,0.132
240.60,2.30,0.132
240.60,2.31,0.132
240.60,2.32,0.132
240.60,2.33,0.132
240.60,2.34,0.132
240.60,2.35,0.132
240.60,2.35,0.132
240.61,2.36,0.132
240.61,2.37,0.132
240.61,2.38,0.132
240.61,2.39,0.132
240.61,2.40,0.132
240.62,2.40,0.132
240.62,2.41,0.132
240.62,2.42,0.132
240.62,2.43,0.132
240.62,2.44,0.132
240.62,2.45,0.132
240.63,2.46,0.132
240.63,2.46,0.132
240.63,2.47,0.132
240.63,2.48,0.132
240.63,2.49,0.132
240.63,2.50,0.132
240.63,2.50,0.132
240.64,2.51,0.132
240.64,2.52,0.132
240.64,2.53,0.132
240.64,2.54,0.132
240.64,2.55,0.132
240.65,2.55,0.132
240.65,2.56,0.132
240.65,2.57,0.132
240.65,2.58,0.132
240.65,2.59,0.132
240.65,2.60,0.132
240.65,2.61,0.132
240.66,2.61,0.132
240.66,2.62,0.132
240.66,2.63,0.132
240.66,2.64,0.132
240.66,2.65,0.132
240.67,2.65,0.132
240.67,2.66,0.132
240.67,2.67,0.132
240.67,2.68,0.132
240.67,2.69,0.132
240.67,2.70,0.132
240.68,2.70,0.132
240.68,2.71,0.132
240.68,2.72,0.132
240.68,2.73,0.132
240.68,2.74,0.132
240.68,2.75,0.132
240.68,2.76,0.132
240.69,2.76,0.132
240.69,2.77,0.132
240.69,2.78,0.133
240.69,2.79,0.133
240.69,2.80,0.133
240.70,2.81,0.133
240.70,2.81,0.133
240.70,2.82,0.133
240.70,2.83,0.133
240.70,2.84,0.133
240.70,2.85,0.133
240.70,2.85,0.133
240.71,2.86,0.133
240.71,2.87,0.133
240.71,2.88,0.133
240.71,2.89,0.133
240.71,2.90,0.133
240.72,2.90,0.133
240.72,2.91,0.133
240.72,2.92,0.133
240.72,2.93,0.133
240.72,2.94,0.133
240.72,2.95,0.133
240.73,2.96,0.133
240.73,2.96,0.133
240.73,2.97,0.133
240.73,2.98,0.133
240.73,2.99,0.133
240.73,3.00,0.133
240.73,3.00,0.133
240.74,3.01,0.133
240.74,3.02,0.133
240.74,3.03,0.133
240.74,3.04,0.133
240.74,3.05,0.133
240.75,3.06,0.133
240.75,3.06,0.133
240.75,3.07,0.133
240.75,3.08,0.133
240.75,3.09,0.133
240.75,3.10,0.133
240.75,3.11,0.133
240.76,3.11,0.133
240.76,3.12,0.133
240.76,3.13,0.133
240.76,3.14,0.133
240.76,3.15,0.133
240.77,3.15,0.133
240.77,3.16,0.133
240.77,3.17,0.133
240.77,3.18,0.133
240.77,3.19,0.133
240.77,3.20,0.133
240.78,3.20,0.133
240.78,3.21,0.133
240.78,3.22,0.133
240.78,3.23,0.133
240.78,3.24,0.133
240.78,3.25,0.133
240.78,3.26,0.133
240.79,3.26,0.133
240.79,3.27,0.133
240.79,3.28,0.133
240.79,3.29,0.133
240.79,3.30,0.133
240.80,3.31,0.133
240.80,3.31,0.133
240.80,3.32,0.133
240.80,3.33,0.133
240.80,3.34,0.133
240.80,3.35,0.133
240.80,3.36,0.133
240.81,3.36,0.133
240.81,3.37,0.133
240.81,3.38,0.133
240.81,3.39,0.133
240.81,3.40,0.133
240.82,3.41,0.133
240.82,3.41,0.133
240.82,3.42,0.133
240.82,3.43,0.133
240.82,3.44,0.133
240.82,3.45,0.133
240.83,3.46,0.133
240.83,3.46,0.133
240.83,3.47,0.133
240.83,3.48,0.133
240.83,3.49,0.133
240.83,3.50,0.133
240.83,3.51,0.133
240.84,3.51,0.133
240.84,3.52,0.133
240.84,3.53,0.133
240.84,3.54,0.133
240.84,3.55,0.133
240.85,3.56,0.133
240.85,3.56,0.133
240.85,3.57,0.133
240.85,3.58,0.133
240.85,3.59,0.133
240.85,3.60,0.133
240.85,3.60,0.133
240.86,3.61,0.133
240.86,3.62,0.133
240.86,3.63,0.133
240.86,3.64,0.133
240.86,3.65,0.133
240.87,3.66,0.133
240.87,3.66,0.133
240.87,3.67,0.133
240.87,3.68,0.133
240.87,3.69,0.133
240.87,3.70,0.133
240.88,3.70,0.133
240.88,3.71,0.133
240.88,3.72,0.133
240.88,3.73,0.133
240.88,3.74,0.133
240.88,3.75,0.133
240.88,3.76,0.133
240.89,3.76,0.133
240.89,3.77,0.133
240.89,3.78,0.133
240.89,3.79,0.133
240.89,3.80,0.133
240.90,3.81,0.133
240.90,3.81,0.133
240.90,3.82,0.133
240.90,3.83,0.133
240.90,3.84,0.133
240.90,3.85,0.133
240.90,3.86,0.133
240.91,3.86,0.133
240.91,3.87,0.133
240.91,3.88,0.133
240.91,3.89,0.133
240.91,3.90,0.133
240.92,3.91,0.133
240.92,3.91,0.133
240.92,3.92,0.133
240.92,3.93,0.133
240.92,3.94,0.133
240.92,3.95,0.133
240.93,3.96,0.133
240.93,3.96,0.133
240.93,3.97,0.133
240.93,3.98,0.133
240.93,3.99,0.133
240.93,4.00,0.133
240.93,4.01,0.133
240.94,4.01,0.133
240.94,4.02,0.133
240.94,4.03,0.133
240.94,4.04,0.133
240.94,4.05,0.133
240.95,4.06,0.133
240.95,4.06,0.133
240.95,4.07,0.133
240.95,4.08,0.133
240.95,4.09,0.133
240.95,4.10,0.133
240.95,4.11,0.133
240.96,4.11,0.133
240.96,4.12,0.133
240.96,4.13,0.133
240.96,4.14,0.133
240.96,4.15,0.133
240.97,4.16,0.133
240.97,4.16,0.133
240.97,4.17,0.133
240.97,4.18,0.133
240.97,4.19,0.133
240.97,4.20,0.133
240.98,4.21,0.133
240.98,4.21,0.133
240.98,4.22,0.133
240.98,4.23,0.133
240.98,4.24,0.133
240.98,4.25,0.133
240.98,4.26,0.133
240.99,4.26,0.133
240.99,4.27,0.133
240.99,4.28,0.133
240.99,4.29,0.133
240.99,4.30,0.133
241.00,4.31,0.133
241.00,4.31,0.133
241.00,4.32,0.133
241.00,4.33,0.133
241.00,4.34,0.133
241.00,4.35,0.133
241.00,4.36,0.133
241.01,4.36,0.133
241.01,4.37,0.133
241.01,4.38,0.133
241.01,4.39,0.133
241.01,4.40,0.133
241.02,4.41,0.133
241.02,4.42,0.133
241.02,4.42,0.133
241.02,4.43,0.133
241.02,4.44,0.133
241.02,4.45,0.133
241.03,4.46,0.133
241.03,4.46,0.133
241.03,4.47,0.133
241.03,4.48,0.133
241.03,4.49,0.133
241.03,4.50,0.133
241.03,4.51,0.133
241.04,4.52,0.133
241.04,4.52,0.133
241.04,4.53,0.133
241.04,4.54,0.133
241.04,4.55,0.133
241.05,4.56,0.133
241.05,4.56,0.133
241.05,4.57,0.133
241.05,4.58,0.133
241.05,4.59,0.133
241.05,4.60,0.133
241.05,4.61,0.133
241.06,4.61,0.133
241.06,4.62,0.133
241.06,4.63,0.133
241.06,4.64,0.133
241.06,4.65,0.133
241.07,4.66,0.133
241.07,4.67,0.133
241.07,4.67,0.133
241.07,4.68,0.133
241.07,4.69,0.133
241.07,4.70,0.133
241.08,4.71,0.133
241.08,4.71,0.133
241.08,4.72,0.133
241.08,4.73,0.133
241.08,4.74,0.133
241.08,4.75,0.133
241.08,4.76,0.133
241.09,4.76,0.133
241.09,4.77,0.133
241.09,4.78,0.133
241.09,4.79,0.133
241.09,4.80,0.133
241.10,4.81,0.133
241.10,4.81,0.133
241.10,4.82,0.133
241.10,4.83,0.133
241.10,4.84,0.133
241.10,4.85,0.133
241.10,4.86,0.133
241.11,4.87,0.133
241.11,4.87,0.133
241.11,4.88,0.133
241.11,4.89,0.133
241.11,4.90,0.133
241.12,4.91,0.133
241.12,4.92,0.133
241.12,4.92,0.133
241.12,4.93,0.133
241.12,4.94,0.133
241.12,4.95,0.133
241.13,4.96,0.133
241.13,4.96,0.133
241.13,4.97,0.133
241.13,4.98,0.133
241.13,4.99,0.133
241.13,5.00,0.133
241.13,5.01,0.133
241.14,5.01,0.133
241.14,5.02,0.133
241.14,5.03,0.133
241.14,5.04,0.133
241.14,5.05,0.133
241.15,5.06,0.133
241.15,5.06,0.133
241.15,5.07,0.133
241.15,5.08,0.133
241.15,5.09,0.133
241.15,5.10,0.133
241.15,5.11,0.133
241.16,5.11,0.133
241.16,5.12,0.133
241.16,5.13,0.133
241.16,5.14,0.133
241.16,5.15,0.133
241.17,5.16,0.133
241.17,5.16,0.133
241.17,5.17,0.133
241.17,5.18,0.133
241.17,5.19,0.133
241.17,5.20,0.133
241.18,5.21,0.133
241.18,5.22,0.133
241.18,5.22,0.133
241.18,5.23,0.133
241.18,5.24,0.133
241.18,5.25,0.133
241.18,5.25,0.133
241.19,5.26,0.133
241.19,5.27,0.133
241.19,5.28,0.133
241.19,5.29,0.133
241.19,5.30,0.133
241.20,5.31,0.133
241.20,5.31,0.133
241.20,5.32,0.133
241.20,5.33,0.133
241.20,5.34,0.133
241.20,5.35,0.133
241.20,5.36,0.133
241.21,5.37,0.133
241.21,5.37,0.133
241.21,5.38,0.133
241.21,5.39,0.133
241.21,5.40,0.133
241.22,5.41,0.133
241.22,5.41,0.133
241.22,5.42,0.133
241.22,5.43,0.133
241.22,5.44,0.133
241.22,5.45,0.133
241.23,5.46,0.133
241.23,5.46,0.133
241.23,5.47,0.133
241.23,5.48,0.133
241.23,5.49,0.133
241.23,5.50,0.133
241.23,5.51,0.133
241.24,5.51,0.134
241.24,5.52,0.134
241.24,5.53,0.134
241.24,5.54,0.134
241.24,5.55,0.134
241.25,5.56,0.134
241.25,5.56,0.134
241.25,5.57,0.134
241.25,5.58,0.134
241.25,5.59,0.134
241.25,5.60,0.134
241.25,5.61,0.134
241.26,5.62,0.134
241.26,5.62,0.134
241.26,5.63,0.134
241.26,5.64,0.134
241.26,5.65,0.134
241.27,5.66,0.134
241.27,5.66,0.134
241.27,5.67,0.134
241.27,5.68,0.134
241.27,5.69,0.134
241.27,5.70,0.134
241.28,5.71,0.134
241.28,5.71,0.134
241.28,5.72,0.134
241.28,5.73,0.134
241.28,5.74,0.134
241.28,5.75,0.134
241.28,5.76,0.134
241.29,5.77,0.134
241.29,5.77,0.134
241.29,5.78,0.134
241.29,5.79,0.134
241.29,5.80,0.134
241.30,5.81,0.134
241.30,5.82,0.134
241.30,5.82,0.134
241.30,5.83,0.134
241.30,5.84,0.134
241.30,5.85,0.134
241.30,5.86,0.134
241.31,5.86,0.134
241.31,5.87,0.134
241.31,5.88,0.134
241.31,5.89,0.134
241.31,5.90,0.134
241.32,5.91,0.134
241.32,5.92,0.134
241.32,5.92,0.134
241.32,5.93,0.134
241.32,5.94,0.134
241.32,5.95,0.134
241.33,5.96,0.134
241.33,5.97,0.134
241.33,5.97,0.134
241.33,5.98,0.134
241.33,5.99,0.134
241.33,6.00,0.134
241.33,6.01,0.134
241.34,6.02,0.134
241.34,6.02,0.134
241.34,6.03,0.134
241.34,6.04,0.134
241.34,6.05,0.134
241.35,6.06,0.134
241.35,6.06,0.134
241.35,6.07,0.134
241.35,6.08,0.134
241.35,6.09,0.134
241.35,6.10,0.134
241.35,6.11,0.134
241.36,6.11,0.134
241.36,6.12,0.134
241.36,6.13,0.134
241.36,6.14,0.134
241.36,6.15,0.134
241.37,6.16,0.134
241.37,6.17,0.134
241.37,6.17,0.134
241.37,6.18,0.134
241.37,6.19,0.134
241.37,6.20,0.134
241.38,6.21,0.134
241.38,6.22,0.134
241.38,6.22,0.134
241.38,6.23,0.134
241.38,6.24,0.134
241.38,6.25,0.134
241.38,6.26,0.134
241.39,6.27,0.134
241.39,6.27,0.134
241.39,6.28,0.134
241.39,6.29,0.134
241.39,6.30,0.134
241.40,6.31,0.134
241.40,6.31,0.134
241.40,6.32,0.134
241.40,6.33,0.134
241.40,6.34,0.134
241.40,6.35,0.134
241.40,6.36,0.134
241.41,6.37,0.134
241.41,6.37,0.134
241.41,6.38,0.134
241.41,6.39,0.134
241.41,6.40,0.134
241.42,6.41,0.134
241.42,6.42,0.134
241.42,6.42,0.134
241.42,6.43,0.134
241.42,6.44,0.134
241.42,6.45,0.134
241.43,6.46,0.134
241.43,6.46,0.134
241.43,6.47,0.134
241.43,6.48,0.134
241.43,6.49,0.134
241.43,6.50,0.134
241.43,6.51,0.134
241.44,6.52,0.134
241.44,6.52,0.134
241.44,6.53,0.134
241.44,6.54,0.134
241.44,6.55,0.134
241.45,6.56,0.134
241.45,6.57,0.134
241.45,6.57,0.134
241.45,6.58,0.134
241.45,6.59,0.134
241.45,6.60,0.134
241.45,6.61,0.134
241.46,6.62,0.134
241.46,6.62,0.134
241.46,6.63,0.134
241.46,6.64,0.134
241.46,6.65,0.134
241.47,6.66,0.134
241.47,6.67,0.134
241.47,6.67,0.134
241.47,6.68,0.134
241.47,6.69,0.134
241.47,6.70,0.134
241.48,6.71,0.134
241.48,6.72,0.134
241.48,6.72,0.134
241.48,6.73,0.134
241.48,6.74,0.134
241.48,6.75,0.134
241.48,6.76,0.134
241.49,6.77,0.134
241.49,6.77,0.134
241.49,6.78,0.134
241.49,6.79,0.134
241.49,6.80,0.134
241.50,6.81,0.134
241.50,6.82,0.134
241.50,6.82,0.134
241.50,6.83,0.134
241.50,6.84,0.134
241.50,6.85,0.134
241.50,6.86,0.134
241.51,6.87,0.134
241.51,6.87,0.134
241.51,6.88,0.134
241.51,6.89,0.134
241.51,6.90,0.134
241.52,6.91,0.134
241.52,6.92,0.134
241.52,6.92,0.134
241.52,6.93,0.134
241.52,6.94,0.134
241.52,6.95,0.134
241.53,6.96,0.134
241.53,6.97,0.134
241.53,6.97,0.134
241.53,6.98,0.134
241.53,6.99,0.134
241.53,7.00,0.134
241.53,7.01,0.134
241.54,7.02,0.134
241.54,7.02,0.134
241.54,7.03,0.134
241.54,7.04,0.134
241.54,7.05,0.134
241.55,7.06,0.134
241.55,7.07,0.134
241.55,7.07,0.134
241.55,7.08,0.134
241.55,7.09,0.134
241.55,7.10,0.134
241.55,7.11,0.134
241.56,7.12,0.134
241.56,7.12,0.134
241.56,7.13,0.134
241.56,7.14,0.134
241.56,7.15,0.134
241.57,7.16,0.134
241.57,7.17,0.134
241.57,7.17,0.134
241.57,7.18,0.134
241.57,7.19,0.134
241.57,7.20,0.134
241.58,7.21,0.134
241.58,7.22,0.134
241.58,7.22,0.134
241.58,7.23,0.134
241.58,7.24,0.134
241.58,7.25,0.134
241.58,7.26,0.134
241.59,7.27,0.134
241.59,7.27,0.134
241.59,7.28,0.134
241.59,7.29,0.134
241.59,7.30,0.134
241.60,7.31,0.134
241.60,7.32,0.134
241.60,7.33,0.134
241.60,7.33,0.134
241.60,7.34,0.134
241.60,7.35,0.134
241.60,7.36,0.134
241.61,7.36,0.134
241.61,7.37,0.134
241.61,7.38,0.134
241.61,7.39,0.134
241.61,7.40,0.134
241.62,7.41,0.134
241.62,7.42,0.134
241.62,7.42,0.134
241.62,7.43,0.134
241.62,7.44,0.134
241.62,7.45,0.134
241.63,7.46,0.134
241.63,7.47,0.134
241.63,7.47,0.134
241.63,7.48,0.134
241.63,7.49,0.134
241.63,7.50,0.134
241.63,7.51,0.134
241.64,7.52,0.134
241.64,7.52,0.134
241.64,7.53,0.134
241.64,7.54,0.134
241.64,7.55,0.134
241.65,7.56,0.134
241.65,7.56,0.134
241.65,7.57,0.134
241.65,7.58,0.134
241.65,7.59,0.134
241.65,7.60,0.134
241.65,7.61,0.134
241.66,7.62,0.134
241.66,7.62,0.134
241.66,7.63,0.134
241.66,7.64,0.134
241.66,7.65,0.134
241.67,7.66,0.134
241.67,7.67,0.134
241.67,7.67,0.134
241.67,7.68,0.134
241.67,7.69,0.134
241.67,7.70,0.134
241.68,7.71,0.134
241.68,7.72,0.134
241.68,7.72,0.134
241.68,7.73,0.134
241.68,7.74,0.134
241.68,7.75,0.134
241.68,7.76,0.134
241.69,7.77,0.134
241.69,7.77,0.134
241.69,7.78,0.134
241.69,7.79,0.134
241.69,7.80,0.134
241.70,7.81,0.134
241.70,7.82,0.134
241.70,7.82,0.134
241.70,7.83,0.134
241.70,7.84,0.134
241.70,7.85,0.134
241.70,7.86,0.134
241.71,7.87,0.134
241.71,7.87,0.134
241.71,7.88,0.134
241.71,7.89,0.134
241.71,7.90,0.134
241.72,7.91,0.134
241.72,7.92,0.134
241.72,7.92,0.134
241.72,7.93,0.134
241.72,7.94,0.134
241.72,7.95,0.134
241.73,7.96,0.134
241.73,7.97,0.134
241.73,7.97,0.134
241.73,7.98,0.134
241.73,7.99,0.134
241.73,8.00,0.134
241.73,8.01,0.134
241.74,8.02,0.134
241.74,8.02,0.134
241.74,8.03,0.134
241.74,8.04,0.135
241.74,8.05,0.135
241.75,8.06,0.135
241.75,8.07,0.135
241.75,8.07,0.135
241.75,8.08,0.135
241.75,8.09,0.135
241.75,8.10,0.135
241.75,8.11,0.135
241.76,8.12,0.135
241.76,8.12,0.135
241.76,8.13,0.135
241.76,8.14,0.135
241.76,8.15,0.135
241.77,8.16,0.135
241.77,8.17,0.135
241.77,8.17,0.135
241.77,8.18,0.135
241.77,8.19,0.135
241.77,8.20,0.135
241.78,8.21,0.135
241.78,8.22,0.135
241.78,8.23,0.135
241.78,8.23,0.135
241.78,8.24,0.135
241.78,8.25,0.135
241.78,8.26,0.135
241.79,8.27,0.135
241.79,8.27,0.135
241.79,8.28,0.135
241.79,8.29,0.135
241.79,8.30,0.135
241.80,8.31,0.135
241.80,8.32,0.135
241.80,8.33,0.135
241.80,8.33,0.135
241.80,8.34,0.135
241.80,8.35,0.135
241.80,8.36,0.135
241.81,8.37,0.135
241.81,8.38,0.135
241.81,8.38,0.135
241.81,8.39,0.135
241.81,8.40,0.135
241.82,8.41,0.135
241.82,8.42,0.135
241.82,8.42,0.135
241.82,8.43,0.135
241.82,8.44,0.135
241.82,8.45,0.135
241.83,8.46,0.135
241.83,8.47,0.135
241.83,8.47,0.135
241.83,8.48,0.135
241.83,8.49,0.135
241.83,8.50,0.135
241.83,8.51,0.135
241.84,8.52,0.135
241.84,8.53,0.135
241.84,8.53,0.135
241.84,8.54,0.135
241.84,8.55,0.135
241.85,8.56,0.135
241.85,8.57,0.135
241.85,8.58,0.135
241.85,8.58,0.135
241.85,8.59,0.135
241.85,8.60,0.135
241.85,8.61,0.135
241.86,8.62,0.135
241.86,8.63,0.135
241.86,8.63,0.135
241.86,8.64,0.135
241.86,8.65,0.135
241.87,8.66,0.135
241.87,8.67,0.135
241.87,8.67,0.135
241.87,8.68,0.135
241.87,8.69,0.135
241.87,8.70,0.135
241.88,8.71,0.135
241.88,8.72,0.135
241.88,8.73,0.135
241.88,8.73,0.135
241.88,8.74,0.135
241.88,8.75,0.135
241.88,8.76,0.135
241.89,8.77,0.135
241.89,8.78,0.135
241.89,8.78,0.135
241.89,8.79,0.135
241.89,8.80,0.135
241.90,8.81,0.135
241.90,8.82,0.135
241.90,8.83,0.135
241.90,8.83,0.135
241.90,8.84,0.135
241.90,8.85,0.135
241.90,8.86,0.135
241.91,8.87,0.135
241.91,8.88,0.135
241.91,8.88,0.135
241.91,8.89,0.135
241.91,8.90,0.135
241.92,8.91,0.135
241.92,8.92,0.135
241.92,8.93,0.135
241.92,8.93,0.135
241.92,8.94,0.135
241.92,8.95,0.135
241.93,8.96,0.135
241.93,8.97,0.135
241.93,8.98,0.135
241.93,8.98,0.135
241.93,8.99,0.135
241.93,9.00,0.135
241.93,9.01,0.135
241.94,9.02,0.135
241.94,9.03,0.135
241.94,9.03,0.135
241.94,9.04,0.135
241.94,9.05,0.135
241.95,9.06,0.135
241.95,9.07,0.135
241.95,9.08,0.135
241.95,9.08,0.135
241.95,9.09,0.135
241.95,9.10,0.135
241.95,9.11,0.135
241.96,9.12,0.135
241.96,9.13,0.135
241.96,9.13,0.135
241.96,9.14,0.135
241.96,9.15,0.135
241.97,9.16,0.135
241.97,9.17,0.135
241.97,9.18,0.135
241.97,9.18,0.135
241.97,9.19,0.135
241.97,9.20,0.135
241.98,9.21,0.135
241.98,9.22,0.135
241.98,9.23,0.135
241.98,9.23,0.135
241.98,9.24,0.135
241.98,9.25,0.135
241.98,9.26,0.135
241.99,9.27,0.135
241.99,9.28,0.135
241.99,9.28,0.135
241.99,9.29,0.135
241.99,9.30,0.135
242.00,9.31,0.135
242.00,9.32,0.135
242.00,9.33,0.135
242.00,9.33,0.135
242.00,9.34,0.135
242.00,9.35,0.135
242.00,9.36,0.135
242.01,9.37,0.135
242.01,9.38,0.135
242.01,9.38,0.135
242.01,9.39,0.135
242.01,9.40,0.135
242.02,9.41,0.135
242.02,9.42,0.135
242.02,9.43,0.135
242.02,9.43,0.135
242.02,9.44,0.135
242.02,9.45,0.135
242.03,9.46,0.135
242.03,9.47,0.135
242.03,9.48,0.135
242.03,9.48,0.135
242.03,9.49,0.135
242.03,9.50,0.135
242.03,9.51,0.135
242.04,9.52,0.135
242.04,9.53,0.135
242.04,9.53,0.135
242.04,9.54,0.135
242.04,9.55,0.135
242.05,9.56,0.135
242.05,9.57,0.135
242.05,9.58,0.135
242.05,9.58,0.135
242.05,9.59,0.135
242.05,9.60,0.135
242.05,9.61,0.135
242.06,9.62,0.135
242.06,9.63,0.135
242.06,9.63,0.135
242.06,9.64,0.135
242.06,9.65,0.135
242.07,9.66,0.135
242.07,9.67,0.135
242.07,9.68,0.135
242.07,9.69,0.135
242.07,9.69,0.135
242.07,9.70,0.135
242.08,9.71,0.135
242.08,9.72,0.135
242.08,9.73,0.135
242.08,9.73,0.135
242.08,9.74,0.135
242.08,9.75,0.135
242.08,9.76,0.135
242.09,9.77,0.135
242.09,9.78,0.135
242.09,9.78,0.135
242.09,9.79,0.135
242.09,9.80,0.135
242.10,9.81,0.135
242.10,9.82,0.135
242.10,9.83,0.135
242.10,9.83,0.135
242.10,9.84,0.135
242.10,9.85,0.135
242.10,9.86,0.135
242.11,9.87,0.135
242.11,9.88,0.135
242.11,9.89,0.135
242.11,9.89,0.135
242.11,9.90,0.135
242.12,9.91,0.135
242.12,9.92,0.135
242.12,9.93,0.135
242.12,9.94,0.135
242.12,9.94,0.135
242.12,9.95,0.135
242.13,9.96,0.135
242.13,9.97,0.135
242.13,9.98,0.135
242.13,9.98,0.135
242.13,9.99,0.135
242.13,10.00,0.135
242.13,10.01,0.135
242.14,10.02,0.135
242.14,10.03,0.135
242.14,10.04,0.135
242.14,10.04,0.135
242.14,10.05,0.135
242.15,10.06,0.135
242.15,10.07,0.135
242.15,10.08,0.135
242.15,10.09,0.135
242.15,10.09,0.135
242.15,10.10,0.135
242.15,10.11,0.135
242.16,10.12,0.135
242.16,10.13,0.135
242.16,10.13,0.135
242.16,10.14,0.135
242.16,10.15,0.135
242.17,10.16,0.135
242.17,10.17,0.135
242.17,10.18,0.135
242.17,10.18,0.135
242.17,10.19,0.135
242.17,10.20,0.135
242.18,10.21,0.135
242.18,10.22,0.135
242.18,10.23,0.135
242.18,10.23,0.135
242.18,10.24,0.135
242.18,10.25,0.135
242.18,10.26,0.135
242.19,10.27,0.135
242.19,10.28,0.135
242.19,10.29,0.135
242.19,10.29,0.135
242.19,10.30,0.135
242.20,10.31,0.135
242.20,10.32,0.135
242.20,10.33,0.135
242.20,10.34,0.135
242.20,10.34,0.135
242.20,10.35,0.135
242.20,10.36,0.135
242.21,10.37,0.135
242.21,10.38,0.135
242.21,10.39,0.135
242.21,10.39,0.135
242.21,10.40,0.135
242.22,10.41,0.135
242.22,10.42,0.135
242.22,10.43,0.135
242.22,10.44,0.135
242.22,10.44,0.135
242.22,10.45,0.135
242.23,10.46,0.135
242.23,10.47,0.135
242.23,10.48,0.135
242.23,10.49,0.135
242.23,10.49,0.135
242.23,10.50,0.135
242.23,10.51,0.135
242.24,10.52,0.135
242.24,10.53,0.135
242.24,10.54,0.135
242.24,10.54,0.135
242.24,10.55,0.135
242.25,10.56,0.135
242.25,10.57,0.135
242.25,10.58,0.135
242.25,10.59,0.136
242.25,10.59,0.136
242.25,10.60,0.136
242.25,10.61,0.136
242.26,10.62,0.136
242.26,10.63,0.136
242.26,10.64,0.136
242.26,10.64,0.136
242.26,10.65,0.136
242.27,10.66,0.136
242.27,10.67,0.136
242.27,10.68,0.136
242.27,10.69,0.136
242.27,10.69,0.136
242.27,10.70,0.136
242.28,10.71,0.136
242.28,10.72,0.136
242.28,10.73,0.136
242.28,10.74,0.136
242.28,10.75,0.136
242.28,10.75,0.136
242.28,10.76,0.136
242.29,10.77,0.136
242.29,10.78,0.136
242.29,10.79,0.136
242.29,10.79,0.136
242.29,10.80,0.136
242.30,10.81,0.136
242.30,10.82,0.136
242.30,10.83,0.136
242.30,10.83,0.136
242.30,10.84,0.136
242.30,10.85,0.136
242.30,10.86,0.136
242.31,10.87,0.136
242.31,10.88,0.136
242.31,10.89,0.136
242.31,10.89,0.136
242.31,10.90,0.136
242.32,10.91,0.136
242.32,10.92,0.136
242.32,10.93,0.136
242.32,10.94,0.136
242.32,10.95,0.136
242.32,10.95,0.136
242.33,10.96,0.136
