47.47,42.68,0.264
47.47,42.69,0.264
47.47,42.71,0.264
47.47,42.73,0.264
47.48,42.74,0.264
47.48,42.76,0.264
47.48,42.78,0.265
47.48,42.79,0.265
47.48,42.81,0.265
47.48,42.82,0.266
47.49,42.84,0.266
47.49,42.86,0.266
47.49,42.87,0.266
47.49,42.89,0.267
47.49,42.91,0.267
47.49,42.92,0.267
47.49,42.94,0.267
47.50,42.95,0.267
47.50,42.97,0.267
47.50,42.99,0.268
47.50,43.00,0.268
47.50,43.02,0.268
47.51,43.04,0.268
47.51,43.05,0.269
47.51,43.07,0.269
47.51,43.09,0.269
47.51,43.10,0.269
47.51,43.12,0.269
47.51,43.13,0.270
47.52,43.15,0.270
47.52,43.17,0.270
47.52,43.18,0.270
47.52,43.20,0.271
47.52,43.22,0.271
47.53,43.23,0.271
47.53,43.25,0.272
47.53,43.26,0.272
47.53,43.28,0.272
47.53,43.30,0.272
47.53,43.31,0.272
47.54,43.33,0.273
47.54,43.35,0.273
47.54,43.36,0.273
47.54,43.38,0.273
47.54,43.39,0.274
47.54,43.41,0.274
47.54,43.43,0.274
47.55,43.44,0.274
47.55,43.46,0.274
47.55,43.48,0.275
47.55,43.49,0.275
47.55,43.51,0.275
47.56,43.52,0.275
47.56,43.54,0.276
47.56,43.56,0.276
47.56,43.57,0.276
47.56,43.59,0.276
47.56,43.61,0.277
47.56,43.62,0.277
47.57,43.64,0.277
47.57,43.65,0.277
47.57,43.67,0.278
47.57,43.69,0.278
47.57,43.70,0.278
47.58,43.72,0.278
47.58,43.74,0.278
47.58,43.75,0.279
47.58,43.77,0.279
47.58,43.78,0.279
47.58,43.80,0.279
47.59,43.82,0.279
47.59,43.83,0.280
47.59,43.85,0.280
47.59,43.87,0.280
47.59,43.88,0.281
47.59,43.90,0.281
47.59,43.91,0.281
47.60,43.93,0.281
47.60,43.95,0.281
47.60,43.96,0.282
47.60,43.98,0.282
47.60,44.00,0.282
47.61,44.01,0.282
47.61,44.03,0.282
47.61,44.05,0.283
47.61,44.06,0.283
47.61,44.08,0.283
47.61,44.09,0.283
47.61,44.11,0.284
47.62,44.13,0.284
47.62,44.14,0.284
47.62,44.16,0.284
47.62,44.18,0.284
47.62,44.19,0.285
47.63,44.21,0.285
47.63,44.23,0.285
47.63,44.24,0.285
47.63,44.26,0.285
47.63,44.27,0.285
47.63,44.29,0.285
47.64,44.31,0.286
47.64,44.32,0.286
47.64,44.34,0.286
47.64,44.36,0.286
47.64,44.37,0.287
47.64,44.39,0.287
47.64,44.40,0.287
47.65,44.42,0.287
47.65,44.44,0.287
47.65,44.45,0.288
47.65,44.47,0.288
47.65,44.49,0.288
47.66,44.50,0.288
47.66,44.52,0.288
47.66,44.53,0.289
47.66,44.55,0.289
47.66,44.57,0.289
47.66,44.58,0.289
47.66,44.60,0.289
47.67,44.62,0.289
47.67,44.63,0.289
47.67,44.65,0.289
47.67,44.66,0.290
47.67,44.68,0.290
47.68,44.70,0.290
47.68,44.71,0.290
47.68,44.73,0.290
47.68,44.75,0.290
47.68,44.76,0.290
47.68,44.78,0.290
47.69,44.80,0.291
47.69,44.81,0.291
47.69,44.83,0.291
47.69,44.84,0.291
47.69,44.86,0.291
47.69,44.88,0.291
47.69,44.89,0.292
47.70,44.91,0.292
47.70,44.93,0.292
47.70,44.94,0.292
47.70,44.96,0.292
47.70,44.98,0.292
47.71,44.99,0.293
47.71,45.01,0.293
47.71,45.03,0.293
47.71,45.04,0.292
47.71,45.06,0.292
47.71,45.07,0.293
47.71,45.09,0.293
47.72,45.11,0.293
47.72,45.12,0.293
47.72,45.14,0.293
47.72,45.16,0.293
47.72,45.17,0.293
47.73,45.19,0.293
47.73,45.21,0.293
47.73,45.22,0.293
47.73,45.24,0.293
47.73,45.25,0.293
47.73,45.27,0.293
47.74,45.29,0.294
47.74,45.30,0.294
47.74,45.32,0.294
47.74,45.34,0.294
47.74,45.35,0.294
47.74,45.37,0.294
47.74,45.39,0.294
47.75,45.40,0.294
47.75,45.42,0.294
47.75,45.44,0.294
47.75,45.45,0.294
47.75,45.47,0.294
47.76,45.49,0.294
47.76,45.50,0.294
47.76,45.52,0.294
47.76,45.54,0.294
47.76,45.55,0.294
47.76,45.57,0.294
47.76,45.59,0.294
47.77,45.60,0.294
47.77,45.62,0.294
47.77,45.63,0.294
47.77,45.65,0.294
47.77,45.67,0.294
47.78,45.68,0.294
47.78,45.70,0.294
47.78,45.72,0.294
47.78,45.73,0.294
47.78,45.75,0.294
47.78,45.77,0.294
47.79,45.78,0.294
47.79,45.80,0.294
47.79,45.82,0.294
47.79,45.83,0.294
47.79,45.85,0.294
47.79,45.87,0.294
47.79,45.88,0.294
47.80,45.90,0.294
47.80,45.92,0.294
47.80,45.93,0.294
47.80,45.95,0.294
47.80,45.97,0.294
47.81,45.98,0.294
47.81,46.00,0.294
47.81,46.02,0.294
47.81,46.03,0.294
47.81,46.05,0.294
47.81,46.07,0.294
47.81,46.08,0.294
47.82,46.10,0.294
47.82,46.12,0.294
47.82,46.13,0.294
47.82,46.15,0.294
47.82,46.17,0.294
47.83,46.18,0.294
47.83,46.20,0.294
47.83,46.22,0.294
47.83,46.23,0.294
47.83,46.25,0.294
47.83,46.27,0.294
47.84,46.28,0.294
47.84,46.30,0.294
47.84,46.32,0.294
47.84,46.33,0.294
47.84,46.35,0.294
47.84,46.37,0.294
47.84,46.38,0.294
47.85,46.40,0.294
47.85,46.42,0.294
47.85,46.43,0.294
47.85,46.45,0.293
47.85,46.47,0.293
47.86,46.48,0.293
47.86,46.50,0.293
47.86,46.52,0.293
47.86,46.53,0.293
47.86,46.55,0.293
47.86,46.57,0.293
47.86,46.58,0.293
47.87,46.60,0.293
47.87,46.62,0.293
47.87,46.63,0.293
47.87,46.65,0.293
47.87,46.67,0.292
47.88,46.69,0.292
47.88,46.70,0.292
47.88,46.72,0.292
47.88,46.74,0.292
47.88,46.75,0.292
47.88,46.77,0.292
47.89,46.79,0.292
47.89,46.80,0.292
47.89,46.82,0.292
47.89,46.84,0.291
47.89,46.85,0.291
47.89,46.87,0.291
47.89,46.89,0.291
47.90,46.90,0.291
47.90,46.92,0.291
47.90,46.94,0.291
47.90,46.95,0.291
47.90,46.97,0.291
47.91,46.99,0.291
47.91,47.01,0.291
47.91,47.02,0.291
47.91,47.04,0.290
47.91,47.06,0.290
47.91,47.07,0.290
47.91,47.09,0.290
47.92,47.11,0.290
47.92,47.12,0.290
47.92,47.14,0.290
47.92,47.16,0.290
47.92,47.17,0.290
47.93,47.19,0.289
47.93,47.20,0.289
47.93,47.22,0.289
47.93,47.24,0.289
47.93,47.26,0.289
47.93,47.27,0.289
47.94,47.29,0.289
47.94,47.31,0.289
47.94,47.32,0.289
47.94,47.34,0.288
47.94,47.36,0.288
47.94,47.37,0.288
47.94,47.39,0.288
47.95,47.41,0.288
47.95,47.42,0.288
47.95,47.44,0.288
47.95,47.46,0.288
47.95,47.47,0.288
47.96,47.49,0.288
47.96,47.51,0.288
47.96,47.52,0.288
47.96,47.54,0.288
47.96,47.56,0.287
47.96,47.58,0.287
47.96,47.59,0.287
47.97,47.61,0.287
47.97,47.63,0.287
47.97,47.64,0.287
47.97,47.66,0.287
47.97,47.68,0.287
47.98,47.69,0.287
47.98,47.71,0.287
47.98,47.73,0.287
47.98,47.74,0.286
47.98,47.76,0.286
47.98,47.78,0.286
47.99,47.79,0.286
47.99,47.81,0.286
47.99,47.83,0.286
47.99,47.85,0.286
47.99,47.86,0.286
47.99,47.88,0.286
47.99,47.90,0.286
48.00,47.91,0.286
48.00,47.93,0.286
48.00,47.95,0.285
48.00,47.96,0.285
48.00,47.98,0.285
48.01,48.00,0.285
48.01,48.01,0.285
48.01,48.03,0.285
48.01,48.05,0.285
48.01,48.06,0.285
48.01,48.08,0.285
48.01,48.10,0.285
48.02,48.11,0.285
48.02,48.13,0.285
48.02,48.15,0.285
48.02,48.17,0.285
48.02,48.18,0.285
48.03,48.20,0.285
48.03,48.22,0.284
48.03,48.23,0.284
48.03,48.25,0.284
48.03,48.27,0.284
48.03,48.28,0.284
48.04,48.30,0.284
48.04,48.32,0.284
48.04,48.33,0.284
48.04,48.35,0.284
48.04,48.37,0.284
48.04,48.38,0.284
48.04,48.40,0.284
48.05,48.42,0.284
48.05,48.43,0.284
48.05,48.45,0.284
48.05,48.47,0.283
48.05,48.48,0.283
48.06,48.50,0.283
48.06,48.52,0.283
48.06,48.53,0.283
48.06,48.55,0.283
48.06,48.57,0.283
48.06,48.59,0.283
48.06,48.60,0.283
48.07,48.62,0.283
48.07,48.64,0.283
48.07,48.65,0.283
48.07,48.67,0.283
48.07,48.69,0.283
48.08,48.70,0.283
48.08,48.72,0.283
48.08,48.74,0.283
48.08,48.75,0.282
48.08,48.77,0.282
48.08,48.79,0.282
48.09,48.80,0.282
48.09,48.82,0.282
48.09,48.84,0.282
48.09,48.86,0.282
48.09,48.87,0.282
48.09,48.89,0.282
48.09,48.91,0.282
48.10,48.92,0.282
48.10,48.94,0.282
48.10,48.96,0.282
48.10,48.97,0.282
48.10,48.99,0.282
48.11,49.01,0.282
48.11,49.02,0.281
48.11,49.04,0.281
48.11,49.06,0.281
48.11,49.07,0.281
48.11,49.09,0.281
48.11,49.11,0.281
48.12,49.12,0.281
48.12,49.14,0.281
48.12,49.16,0.281
48.12,49.18,0.281
48.12,49.19,0.281
48.13,49.21,0.281
48.13,49.22,0.281
48.13,49.24,0.281
48.13,49.26,0.281
48.13,49.28,0.281
48.13,49.29,0.281
48.14,49.31,0.281
48.14,49.33,0.281
48.14,49.34,0.281
48.14,49.36,0.281
48.14,49.38,0.281
48.14,49.39,0.281
48.14,49.41,0.280
48.15,49.43,0.280
48.15,49.44,0.280
48.15,49.46,0.280
48.15,49.48,0.280
48.15,49.49,0.280
48.16,49.51,0.280
48.16,49.53,0.280
48.16,49.54,0.280
48.16,49.56,0.280
48.16,49.58,0.280
48.16,49.59,0.280
48.16,49.61,0.280
48.17,49.63,0.280
48.17,49.65,0.280
48.17,49.66,0.280
48.17,49.68,0.280
48.17,49.70,0.280
48.18,49.71,0.280
48.18,49.73,0.280
48.18,49.75,0.280
48.18,49.76,0.279
48.18,49.78,0.279
48.18,49.80,0.279
48.19,49.81,0.279
48.19,49.83,0.279
48.19,49.85,0.279
48.19,49.86,0.279
48.19,49.88,0.279
48.19,49.90,0.279
48.19,49.91,0.279
48.20,49.93,0.279
48.20,49.95,0.279
48.20,49.96,0.279
48.20,49.98,0.279
48.20,50.00,0.279
48.21,50.01,0.279
48.21,50.03,0.279
48.21,50.05,0.279
48.21,50.06,0.279
48.21,50.08,0.279
48.21,50.10,0.279
48.21,50.12,0.279
48.22,50.13,0.279
48.22,50.15,0.279
48.22,50.17,0.279
48.22,50.18,0.279
48.22,50.20,0.279
48.23,50.21,0.279
48.23,50.23,0.279
48.23,50.25,0.279
48.23,50.27,0.279
48.23,50.28,0.279
48.23,50.30,0.278
48.24,50.32,0.278
48.24,50.33,0.278
48.24,50.35,0.278
48.24,50.37,0.278
48.24,50.38,0.278
48.24,50.40,0.278
48.24,50.42,0.278
48.25,50.43,0.278
48.25,50.45,0.278
48.25,50.47,0.278
48.25,50.48,0.278
48.25,50.50,0.278
48.26,50.52,0.278
48.26,50.53,0.278
48.26,50.55,0.278
48.26,50.57,0.278
48.26,50.58,0.278
48.26,50.60,0.278
48.26,50.62,0.278
48.27,50.63,0.278
48.27,50.65,0.278
48.27,50.67,0.278
48.27,50.69,0.278
48.27,50.70,0.278
48.28,50.72,0.278
48.28,50.74,0.278
48.28,50.75,0.278
48.28,50.77,0.278
48.28,50.79,0.278
48.28,50.80,0.278
48.29,50.82,0.278
48.29,50.84,0.278
48.29,50.85,0.278
48.29,50.87,0.278
48.29,50.89,0.278
48.29,50.90,0.278
48.29,50.92,0.278
48.30,50.94,0.278
48.30,50.95,0.278
48.30,50.97,0.278
48.30,50.99,0.278
48.30,51.00,0.278
48.31,51.02,0.278
48.31,51.04,0.278
48.31,51.05,0.278
48.31,51.07,0.278
48.31,51.09,0.278
48.31,51.10,0.278
48.31,51.12,0.278
48.32,51.14,0.278
48.32,51.15,0.278
48.32,51.17,0.278
48.32,51.19,0.278
48.32,51.20,0.278
48.33,51.22,0.278
48.33,51.24,0.278
48.33,51.25,0.278
48.33,51.27,0.278
48.33,51.29,0.278
48.33,51.30,0.277
48.34,51.32,0.277
48.34,51.34,0.277
48.34,51.35,0.277
48.34,51.37,0.277
48.34,51.39,0.277
48.34,51.40,0.277
48.34,51.42,0.277
48.35,51.44,0.277
48.35,51.45,0.277
48.35,51.47,0.277
48.35,51.49,0.277
48.35,51.50,0.277
48.36,51.52,0.277
48.36,51.54,0.277
48.36,51.56,0.277
48.36,51.57,0.277
48.36,51.59,0.277
48.36,51.60,0.277
48.36,51.62,0.277
48.37,51.64,0.277
48.37,51.66,0.277
48.37,51.67,0.277
48.37,51.69,0.277
48.37,51.71,0.277
48.38,51.72,0.277
48.38,51.74,0.277
48.38,51.76,0.277
48.38,51.77,0.277
48.38,51.79,0.277
48.38,51.80,0.277
48.39,51.82,0.277
48.39,51.84,0.277
48.39,51.86,0.277
48.39,51.87,0.277
48.39,51.89,0.277
48.39,51.91,0.277
48.39,51.92,0.277
48.40,51.94,0.277
48.40,51.96,0.277
48.40,51.97,0.277
48.40,51.99,0.277
48.40,52.01,0.277
48.41,52.02,0.277
48.41,52.04,0.277
48.41,52.06,0.277
48.41,52.07,0.277
48.41,52.09,0.277
48.41,52.11,0.277
48.41,52.12,0.277
48.42,52.14,0.277
48.42,52.16,0.277
48.42,52.17,0.277
48.42,52.19,0.277
48.42,52.21,0.277
48.43,52.22,0.277
48.43,52.24,0.277
48.43,52.26,0.277
48.43,52.27,0.277
48.43,52.29,0.277
48.43,52.31,0.277
48.44,52.32,0.277
48.44,52.34,0.277
48.44,52.36,0.277
48.44,52.37,0.277
48.44,52.39,0.277
48.44,52.41,0.277
48.44,52.43,0.277
48.45,52.44,0.277
48.45,52.46,0.277
48.45,52.47,0.277
48.45,52.49,0.277
48.45,52.51,0.277
48.46,52.52,0.277
48.46,52.54,0.277
48.46,52.56,0.277
48.46,52.57,0.277
48.46,52.59,0.277
48.46,52.61,0.277
48.46,52.62,0.277
48.47,52.64,0.277
48.47,52.66,0.277
48.47,52.67,0.277
48.47,52.69,0.277
48.47,52.71,0.277
48.48,52.73,0.277
48.48,52.74,0.277
48.48,52.76,0.277
48.48,52.78,0.277
48.48,52.79,0.277
48.48,52.81,0.277
48.49,52.83,0.277
48.49,52.84,0.277
48.49,52.86,0.277
48.49,52.88,0.277
48.49,52.89,0.277
48.49,52.91,0.277
48.49,52.93,0.277
48.50,52.94,0.277
48.50,52.96,0.277
48.50,52.98,0.277
48.50,52.99,0.277
48.50,53.01,0.277
48.51,53.03,0.277
48.51,53.04,0.277
48.51,53.06,0.277
48.51,53.08,0.277
48.51,53.09,0.277
48.51,53.11,0.277
48.51,53.13,0.277
48.52,53.14,0.277
48.52,53.16,0.277
48.52,53.18,0.277
48.52,53.19,0.277
48.52,53.21,0.277
48.53,53.23,0.277
48.53,53.24,0.277
48.53,53.26,0.277
48.53,53.28,0.277
48.53,53.29,0.277
48.53,53.31,0.277
48.54,53.33,0.277
48.54,53.34,0.277
48.54,53.36,0.277
48.54,53.38,0.277
48.54,53.39,0.277
48.54,53.41,0.277
48.54,53.43,0.277
48.55,53.44,0.277
48.55,53.46,0.277
48.55,53.48,0.277
48.55,53.49,0.277
48.55,53.51,0.277
48.56,53.53,0.277
48.56,53.54,0.277
48.56,53.56,0.277
48.56,53.58,0.277
48.56,53.59,0.277
48.56,53.61,0.277
48.56,53.63,0.277
48.57,53.64,0.277
48.57,53.66,0.277
48.57,53.68,0.277
48.57,53.70,0.277
48.57,53.71,0.277
48.58,53.73,0.277
48.58,53.75,0.277
48.58,53.76,0.277
48.58,53.78,0.277
48.58,53.80,0.277
48.58,53.81,0.277
48.59,53.83,0.277
48.59,53.85,0.277
48.59,53.86,0.277
48.59,53.88,0.277
48.59,53.90,0.277
48.59,53.91,0.277
48.59,53.93,0.277
48.60,53.95,0.277
48.60,53.96,0.277
48.60,53.98,0.277
48.60,54.00,0.277
48.60,54.01,0.277
48.61,54.03,0.277
48.61,54.05,0.277
48.61,54.06,0.277
48.61,54.08,0.277
48.61,54.10,0.277
48.61,54.11,0.277
48.61,54.13,0.277
48.62,54.15,0.277
48.62,54.16,0.277
48.62,54.18,0.277
48.62,54.20,0.277
48.62,54.21,0.277
48.63,54.23,0.277
48.63,54.25,0.277
48.63,54.26,0.277
48.63,54.28,0.277
48.63,54.30,0.277
48.63,54.31,0.277
48.64,54.33,0.277
48.64,54.35,0.277
48.64,54.36,0.277
48.64,54.38,0.277
48.64,54.40,0.277
48.64,54.41,0.277
48.64,54.43,0.277
48.65,54.45,0.277
48.65,54.46,0.277
48.65,54.48,0.277
48.65,54.50,0.277
48.65,54.51,0.277
48.66,54.53,0.277
48.66,54.55,0.277
48.66,54.56,0.277
48.66,54.58,0.277
48.66,54.60,0.277
48.66,54.61,0.277
48.66,54.63,0.277
48.67,54.65,0.277
48.67,54.66,0.277
48.67,54.68,0.277
48.67,54.70,0.277
48.67,54.71,0.277
48.68,54.73,0.276
48.68,54.75,0.276
48.68,54.76,0.276
48.68,54.78,0.276
48.68,54.80,0.276
48.68,54.81,0.276
48.69,54.83,0.276
48.69,54.85,0.276
48.69,54.86,0.276
48.69,54.88,0.276
48.69,54.90,0.276
48.69,54.91,0.276
48.69,54.93,0.276
48.70,54.95,0.276
48.70,54.96,0.276
48.70,54.98,0.276
48.70,55.00,0.276
48.70,55.01,0.276
48.71,55.03,0.276
48.71,55.05,0.276
48.71,55.06,0.276
48.71,55.08,0.276
48.71,55.10,0.276
48.71,55.11,0.276
48.71,55.13,0.276
48.72,55.15,0.276
48.72,55.16,0.276
48.72,55.18,0.276
48.72,55.20,0.276
48.72,55.21,0.276
48.73,55.23,0.276
48.73,55.25,0.276
48.73,55.26,0.276
48.73,55.28,0.276
48.73,55.30,0.276
48.73,55.31,0.276
48.74,55.33,0.276
48.74,55.35,0.276
48.74,55.36,0.276
48.74,55.38,0.276
48.74,55.40,0.276
48.74,55.41,0.276
48.74,55.43,0.276
48.75,55.45,0.276
48.75,55.46,0.276
48.75,55.48,0.276
48.75,55.50,0.276
48.75,55.51,0.276
48.76,55.53,0.276
48.76,55.55,0.276
48.76,55.57,0.276
48.76,55.58,0.276
48.76,55.60,0.276
48.76,55.61,0.276
48.76,55.63,0.276
48.77,55.65,0.276
48.77,55.66,0.276
48.77,55.68,0.276
48.77,55.70,0.276
48.77,55.71,0.276
48.78,55.73,0.276
48.78,55.75,0.276
48.78,55.76,0.276
48.78,55.78,0.276
48.78,55.80,0.276
48.78,55.82,0.276
48.79,55.83,0.276
48.79,55.85,0.276
48.79,55.87,0.276
48.79,55.88,0.276
48.79,55.90,0.276
48.79,55.91,0.276
48.79,55.93,0.276
48.80,55.95,0.276
48.80,55.96,0.276
48.80,55.98,0.276
48.80,56.00,0.276
48.80,56.01,0.276
48.81,56.03,0.276
48.81,56.05,0.276
48.81,56.06,0.276
48.81,56.08,0.276
48.81,56.10,0.276
48.81,56.11,0.276
48.81,56.13,0.276
48.82,56.15,0.276
48.82,56.16,0.276
48.82,56.18,0.276
48.82,56.20,0.276
48.82,56.21,0.276
48.83,56.23,0.276
48.83,56.25,0.276
48.83,56.27,0.276
48.83,56.28,0.276
48.83,56.30,0.276
48.83,56.32,0.276
48.84,56.33,0.276
48.84,56.35,0.276
48.84,56.37,0.276
48.84,56.38,0.276
48.84,56.40,0.276
48.84,56.42,0.276
48.84,56.43,0.277
48.85,56.45,0.277
48.85,56.47,0.277
48.85,56.48,0.277
48.85,56.50,0.277
48.85,56.52,0.277
48.86,56.53,0.277
48.86,56.55,0.277
48.86,56.57,0.277
48.86,56.58,0.277
48.86,56.60,0.277
48.86,56.62,0.277
48.86,56.63,0.277
48.87,56.65,0.277
48.87,56.67,0.277
48.87,56.68,0.277
48.87,56.70,0.277
48.87,56.72,0.277
48.88,56.73,0.277
48.88,56.75,0.277
48.88,56.77,0.277
48.88,56.78,0.277
48.88,56.80,0.277
48.88,56.82,0.277
48.89,56.83,0.277
48.89,56.85,0.277
48.89,56.87,0.277
48.89,56.88,0.277
48.89,56.90,0.277
48.89,56.92,0.277
48.89,56.93,0.277
48.90,56.95,0.277
48.90,56.97,0.277
48.90,56.98,0.277
48.90,57.00,0.277
48.90,57.02,0.277
48.91,57.03,0.277
48.91,57.05,0.277
48.91,57.07,0.277
48.91,57.08,0.277
48.91,57.10,0.277
48.91,57.12,0.277
48.91,57.13,0.277
48.92,57.15,0.277
48.92,57.17,0.277
48.92,57.18,0.277
48.92,57.20,0.277
48.92,57.22,0.277
48.93,57.23,0.277
48.93,57.25,0.277
48.93,57.27,0.277
48.93,57.28,0.277
48.93,57.30,0.277
48.93,57.32,0.277
48.94,57.33,0.277
48.94,57.35,0.277
48.94,57.37,0.277
48.94,57.38,0.277
48.94,57.40,0.277
48.94,57.42,0.277
48.94,57.43,0.277
48.95,57.45,0.277
48.95,57.47,0.277
48.95,57.48,0.277
48.95,57.50,0.277
48.95,57.52,0.277
48.96,57.53,0.277
48.96,57.55,0.277
48.96,57.57,0.277
48.96,57.58,0.277
48.96,57.60,0.277
48.96,57.62,0.277
48.96,57.63,0.277
48.97,57.65,0.277
48.97,57.67,0.277
48.97,57.69,0.277
48.97,57.70,0.277
48.97,57.72,0.277
48.98,57.73,0.277
48.98,57.75,0.277
48.98,57.77,0.277
48.98,57.78,0.277
48.98,57.80,0.277
48.98,57.82,0.277
48.99,57.83,0.277
48.99,57.85,0.277
48.99,57.87,0.277
48.99,57.88,0.277
48.99,57.90,0.277
48.99,57.92,0.277
48.99,57.94,0.277
49.00,57.95,0.277
49.00,57.97,0.277
49.00,57.99,0.277
49.00,58.00,0.277
49.00,58.02,0.277
49.01,58.04,0.277
49.01,58.05,0.277
49.01,58.07,0.277
49.01,58.08,0.277
49.01,58.10,0.277
49.01,58.12,0.277
49.01,58.13,0.277
49.02,58.15,0.277
49.02,58.17,0.277
49.02,58.18,0.277
49.02,58.20,0.277
49.02,58.22,0.277
49.03,58.24,0.277
49.03,58.25,0.277
49.03,58.27,0.277
49.03,58.29,0.277
49.03,58.30,0.277
49.03,58.32,0.277
49.04,58.34,0.277
49.04,58.35,0.277
49.04,58.37,0.277
49.04,58.39,0.277
49.04,58.40,0.277
49.04,58.42,0.277
49.04,58.44,0.277
49.05,58.45,0.277
49.05,58.47,0.277
49.05,58.48,0.277
49.05,58.50,0.277
49.05,58.52,0.277
49.06,58.54,0.277
49.06,58.55,0.277
49.06,58.57,0.277
49.06,58.58,0.277
49.06,58.60,0.277
49.06,58.62,0.277
49.06,58.64,0.277
49.07,58.65,0.277
49.07,58.67,0.277
49.07,58.69,0.277
49.07,58.70,0.277
49.07,58.72,0.277
49.08,58.74,0.277
49.08,58.75,0.277
49.08,58.77,0.277
49.08,58.79,0.277
49.08,58.80,0.277
49.08,58.82,0.277
49.09,58.84,0.277
49.09,58.85,0.277
49.09,58.87,0.277
49.09,58.89,0.277
49.09,58.90,0.277
49.09,58.92,0.277
49.09,58.94,0.277
49.10,58.95,0.277
49.10,58.97,0.277
49.10,58.99,0.277
49.10,59.00,0.277
49.10,59.02,0.277
49.11,59.04,0.277
49.11,59.05,0.277
49.11,59.07,0.277
49.11,59.09,0.277
49.11,59.10,0.278
49.11,59.12,0.278
49.11,59.14,0.278
49.12,59.15,0.278
49.12,59.17,0.278
49.12,59.18,0.278
49.12,59.20,0.278
49.12,59.22,0.278
49.13,59.24,0.278
49.13,59.25,0.278
49.13,59.27,0.278
49.13,59.29,0.278
49.13,59.30,0.278
49.13,59.32,0.278
49.14,59.34,0.278
49.14,59.35,0.278
49.14,59.37,0.278
49.14,59.39,0.278
49.14,59.40,0.278
49.14,59.42,0.278
49.14,59.44,0.278
49.15,59.45,0.278
49.15,59.47,0.278
49.15,59.49,0.278
49.15,59.50,0.278
49.15,59.52,0.278
49.16,59.54,0.278
49.16,59.55,0.278
49.16,59.57,0.278
49.16,59.59,0.278
49.16,59.60,0.278
49.16,59.62,0.278
49.16,59.64,0.278
49.17,59.65,0.278
49.17,59.67,0.278
49.17,59.69,0.278
49.17,59.70,0.278
49.17,59.72,0.278
49.18,59.74,0.278
49.18,59.75,0.278
49.18,59.77,0.278
49.18,59.79,0.278
49.18,59.80,0.278
49.18,59.82,0.278
49.19,59.84,0.278
49.19,59.85,0.279
49.19,59.87,0.279
49.19,59.89,0.279
49.19,59.90,0.279
49.19,59.92,0.279
49.19,59.94,0.279
49.20,59.95,0.279
49.20,59.97,0.279
49.20,59.99,0.279
49.20,60.00,0.279
49.20,60.02,0.279
49.21,60.04,0.279
49.21,60.05,0.279
49.21,60.07,0.279
49.21,60.09,0.279
49.21,60.10,0.279
49.21,60.12,0.279
49.21,60.14,0.279
49.22,60.15,0.279
49.22,60.17,0.279
49.22,60.18,0.279
49.22,60.20,0.279
49.22,60.22,0.279
49.23,60.24,0.280
49.23,60.25,0.280
49.23,60.27,0.280
49.23,60.28,0.280
49.23,60.30,0.280
49.23,60.32,0.280
49.24,60.33,0.280
49.24,60.35,0.280
49.24,60.37,0.280
49.24,60.39,0.280
49.24,60.40,0.280
49.24,60.42,0.280
49.24,60.43,0.281
49.25,60.45,0.281
49.25,60.47,0.281
49.25,60.48,0.281
49.25,60.50,0.281
49.25,60.52,0.281
49.26,60.53,0.281
49.26,60.55,0.281
49.26,60.57,0.282
49.26,60.58,0.282
49.26,60.60,0.282
49.26,60.62,0.282
49.26,60.63,0.282
49.27,60.65,0.282
49.27,60.67,0.282
49.27,60.68,0.283
49.27,60.70,0.283
49.27,60.72,0.283
49.28,60.73,0.283
49.28,60.75,0.284
49.28,60.77,0.284
49.28,60.78,0.284
49.28,60.80,0.284
49.28,60.82,0.284
49.29,60.83,0.285
49.29,60.85,0.285
49.29,60.87,0.285
49.29,60.88,0.285
49.29,60.90,0.285
49.29,60.92,0.286
49.29,60.93,0.286
49.30,60.95,0.286
49.30,60.97,0.286
49.30,60.98,0.286
49.30,61.00,0.287
49.30,61.01,0.287
49.31,61.03,0.287
49.31,61.05,0.287
49.31,61.06,0.288
49.31,61.08,0.288
49.31,61.10,0.288
49.31,61.11,0.289
49.31,61.13,0.289
49.32,61.15,0.289
49.32,61.16,0.289
49.32,61.18,0.290
49.32,61.20,0.290
49.32,61.21,0.290
49.33,61.23,0.290
49.33,61.24,0.290
49.33,61.26,0.291
49.33,61.28,0.291
49.33,61.29,0.291
49.33,61.31,0.291
49.34,61.33,0.292
49.34,61.34,0.292
49.34,61.36,0.292
49.34,61.38,0.293
49.34,61.39,0.293
49.34,61.41,0.293
49.34,61.43,0.294
49.35,61.44,0.294
49.35,61.46,0.294
49.35,61.47,0.294
49.35,61.49,0.295
49.35,61.51,0.295
49.36,61.52,0.295
49.36,61.54,0.295
49.36,61.56,0.295
49.36,61.57,0.296
49.36,61.59,0.296
49.36,61.60,0.296
49.36,61.62,0.297
49.37,61.64,0.297
49.37,61.65,0.297
49.37,61.67,0.297
49.37,61.69,0.298
49.37,61.70,0.298
49.38,61.72,0.298
49.38,61.74,0.298
49.38,61.75,0.298
49.38,61.77,0.299
49.38,61.78,0.299
49.38,61.80,0.299
49.39,61.82,0.299
49.39,61.83,0.299
49.39,61.85,0.300
49.39,61.87,0.300
49.39,61.88,0.300
49.39,61.90,0.300
49.39,61.92,0.301
49.40,61.93,0.301
49.40,61.95,0.301
49.40,61.96,0.301
49.40,61.98,0.301
49.40,62.00,0.301
49.41,62.01,0.302
49.41,62.03,0.302
49.41,62.05,0.302
49.41,62.06,0.302
