25.71,-65.61,
25.72,-65.58,
25.72,-65.55,
25.72,-65.51,
25.72,-65.48,
25.72,-65.45,
25.72,-65.42,
25.73,-65.38,
25.73,-65.35,
25.73,-65.31,
25.73,-65.28,
25.73,-65.25,
25.73,-65.22,
25.73,-65.19,
25.74,-65.15,
25.74,-65.12,
25.74,-65.09,
25.74,-65.05,
25.74,-65.02,
25.74,-64.99,
25.75,-64.95,
25.75,-64.92,
25.75,-64.89,
25.75,-64.85,
25.75,-64.82,
25.76,-64.79,
25.76,-64.76,
25.76,-64.73,
25.76,-64.69,
25.76,-64.66,
25.76,-64.63,
25.77,-64.59,
25.77,-64.56,
25.77,-64.53,
25.77,-64.50,
25.77,-64.46,
25.77,-64.43,
25.78,-64.40,
25.78,-64.36,
25.78,-64.33,
25.78,-64.30,
25.78,-64.27,
25.78,-64.23,
25.78,-64.20,
25.79,-64.17,
25.79,-64.13,
25.79,-64.10,
25.79,-64.07,
25.79,-64.03,
25.79,-64.00,
25.80,-63.97,
25.80,-63.94,
25.80,-63.90,
25.80,-63.87,
25.80,-63.84,
25.81,-63.80,
25.81,-63.77,
25.81,-63.74,
25.81,-63.71,
25.81,-63.67,
25.81,-63.64,
25.82,-63.61,
25.82,-63.57,
25.82,-63.54,
25.82,-63.51,
25.82,-63.47,
25.82,-63.44,
25.83,-63.41,
25.83,-63.38,
25.83,-63.34,
25.83,-63.31,
25.83,-63.28,
25.83,-63.24,
25.83,-63.21,
25.84,-63.18,
25.84,-63.15,
25.84,-63.11,
25.84,-63.08,
25.84,-63.05,
25.84,-63.01,
25.85,-62.98,
25.85,-62.95,
25.85,-62.91,
25.85,-62.88,
25.85,-62.85,
25.86,-62.82,
25.86,-62.78,
25.86,-62.75,
25.86,-62.72,
25.86,-62.68,
25.86,-62.65,
25.87,-62.62,
25.87,-62.59,
25.87,-62.55,
25.87,-62.52,
25.87,-62.49,
25.87,-62.45,
25.88,-62.42,
25.88,-62.39,
25.88,-62.35,
25.88,-62.32,
25.88,-62.29,
25.88,-62.26,
25.88,-62.22,
25.89,-62.19,
25.89,-62.16,
25.89,-62.12,
25.89,-62.09,
25.89,-62.06,
25.89,-62.02,
25.90,-61.99,
25.90,-61.96,
25.90,-61.92,
25.90,-61.89,
25.90,-61.86,
25.91,-61.83,
25.91,-61.79,
25.91,-61.76,
25.91,-61.73,
25.91,-61.69,
25.91,-61.66,
25.92,-61.63,
25.92,-61.59,
25.92,-61.56,
25.92,-61.53,
25.92,-61.49,
25.92,-61.46,
25.93,-61.43,
25.93,-61.40,
25.93,-61.36,
25.93,-61.33,
25.93,-61.30,
25.93,-61.26,
25.93,-61.23,
25.94,-61.20,
25.94,-61.17,
25.94,-61.13,
25.94,-61.10,
25.94,-61.06,
25.94,-61.03,
25.95,-61.00,
25.95,-60.97,
25.95,-60.93,
25.95,-60.90,
25.95,-60.87,
25.96,-60.83,
25.96,-60.80,
25.96,-60.77,
25.96,-60.73,
25.96,-60.70,
25.96,-60.67,
25.97,-60.64,
25.97,-60.60,
25.97,-60.57,
25.97,-60.54,
25.97,-60.50,
25.97,-60.47,
25.98,-60.44,
25.98,-60.40,
25.98,-60.37,
25.98,-60.34,
25.98,-60.31,
25.98,-60.27,
25.98,-60.24,
25.99,-60.21,
25.99,-60.17,
25.99,-60.14,
25.99,-60.11,
25.99,-60.07,
25.99,-60.04,
26.00,-60.01,
26.00,-59.97,
26.00,-59.94,
26.00,-59.91,
26.00,-59.87,
26.01,-59.84,
26.01,-59.81,
26.01,-59.78,
26.01,-59.74,
26.01,-59.71,
26.01,-59.68,
26.02,-59.64,
26.02,-59.61,
26.02,-59.58,
26.02,-59.54,
26.02,-59.51,
26.02,-59.48,
26.03,-59.44,
26.03,-59.41,
26.03,-59.38,
26.03,-59.34,
26.03,-59.31,
26.03,-59.28,
26.03,-59.25,
26.04,-59.21,
26.04,-59.18,
26.04,-59.14,
26.04,-59.11,
26.04,-59.08,
26.04,-59.05,
26.05,-59.01,
26.05,-58.98,
26.05,-58.95,
26.05,-58.91,
26.05,-58.88,
26.06,-58.85,
26.06,-58.81,
26.06,-58.78,
26.06,-58.75,
26.06,-58.71,
26.06,-58.68,
26.07,-58.65,
26.07,-58.61,
26.07,-58.58,
26.07,-58.55,
26.07,-58.52,
26.07,-58.48,
26.08,-58.45,
26.08,-58.42,
26.08,-58.38,
26.08,-58.35,
26.08,-58.32,
26.08,-58.28,
26.08,-58.25,
26.09,-58.22,
26.09,-58.18,
26.09,-58.15,
26.09,-58.12,
26.09,-58.09,
26.09,-58.05,
26.10,-58.02,
26.10,-57.99,
26.10,-57.95,
26.10,-57.92,
26.10,-57.89,
26.11,-57.85,
26.11,-57.82,
26.11,-57.79,
26.11,-57.75,
26.11,-57.72,
26.11,-57.69,
26.12,-57.65,
26.12,-57.62,
26.12,-57.59,
26.12,-57.55,
26.12,-57.52,
26.12,-57.49,
26.13,-57.45,
26.13,-57.42,
26.13,-57.39,
26.13,-57.35,
26.13,-57.32,
26.13,-57.29,
26.13,-57.26,
26.14,-57.22,
26.14,-57.19,
26.14,-57.16,
26.14,-57.12,
26.14,-57.09,
26.14,-57.06,
26.15,-57.02,
26.15,-56.99,
26.15,-56.96,
26.15,-56.92,
26.15,-56.89,
26.16,-56.86,
26.16,-56.82,
26.16,-56.79,
26.16,-56.76,
26.16,-56.72,
26.16,-56.69,
26.17,-56.66,
26.17,-56.62,
26.17,-56.59,
26.17,-56.56,
26.17,-56.52,
26.17,-56.49,
26.18,-56.46,
26.18,-56.43,
26.18,-56.39,
26.18,-56.36,
26.18,-56.33,
26.18,-56.29,
26.18,-56.26,
26.19,-56.22,
26.19,-56.19,
26.19,-56.16,
26.19,-56.13,
26.19,-56.09,
26.19,-56.06,
26.20,-56.03,
26.20,-55.99,
26.20,-55.96,
26.20,-55.93,
26.20,-55.89,
26.21,-55.86,
26.21,-55.83,
26.21,-55.79,
26.21,-55.76,
26.21,-55.73,
26.21,-55.69,
26.22,-55.66,
26.22,-55.63,
26.22,-55.59,
26.22,-55.56,
26.22,-55.53,
26.22,-55.49,
26.23,-55.46,
26.23,-55.43,
26.23,-55.39,
26.23,-55.36,
26.23,-55.33,
26.23,-55.29,
26.23,-55.26,
26.24,-55.23,
26.24,-55.19,
26.24,-55.16,
26.24,-55.13,
26.24,-55.09,
26.24,-55.06,
26.25,-55.03,
26.25,-55.00,
26.25,-54.96,
26.25,-54.93,
26.25,-54.90,
26.26,-54.86,
26.26,-54.83,
26.26,-54.80,
26.26,-54.76,
26.26,-54.73,
26.26,-54.70,
26.27,-54.66,
26.27,-54.63,
26.27,-54.60,
26.27,-54.56,
26.27,-54.53,
26.27,-54.50,
26.28,-54.46,
26.28,-54.43,
26.28,-54.40,
26.28,-54.36,
26.28,-54.33,
26.28,-54.30,
26.28,-54.26,
26.29,-54.23,
26.29,-54.20,
26.29,-54.16,
26.29,-54.13,
26.29,-54.10,
26.29,-54.07,
26.30,-54.03,
26.30,-54.00,
26.30,-53.97,
26.30,-53.93,
26.30,-53.90,
26.31,-53.86,
26.31,-53.83,
26.31,-53.80,
26.31,-53.77,
26.31,-53.73,
26.31,-53.70,
26.32,-53.67,
26.32,-53.63,
26.32,-53.60,
26.32,-53.57,
26.32,-53.53,
26.32,-53.50,
26.33,-53.46,
26.33,-53.43,
26.33,-53.40,
26.33,-53.36,
26.33,-53.33,
26.33,-53.30,
26.33,-53.27,
26.34,-53.23,
26.34,-53.20,
26.34,-53.17,
26.34,-53.13,
26.34,-53.10,
26.34,-53.07,
26.35,-53.03,
26.35,-53.00,
26.35,-52.97,
26.35,-52.93,
26.35,-52.90,
26.36,-52.87,
26.36,-52.83,
26.36,-52.80,
26.36,-52.77,
26.36,-52.73,
26.36,-52.70,
26.37,-52.67,
26.37,-52.63,
26.37,-52.60,
26.37,-52.57,
26.37,-52.53,
26.37,-52.50,
26.38,-52.47,
26.38,-52.43,
26.38,-52.40,
26.38,-52.37,
26.38,-52.33,
26.38,-52.30,
26.38,-52.27,
26.39,-52.23,
26.39,-52.20,
26.39,-52.17,
26.39,-52.13,
26.39,-52.10,
26.39,-52.07,
26.40,-52.03,
26.40,-52.00,
26.40,-51.97,
26.40,-51.93,
26.40,-51.90,
26.41,-51.87,
26.41,-51.84,
26.41,-51.80,
26.41,-51.77,
26.41,-51.74,
26.41,-51.70,
26.42,-51.67,
26.42,-51.64,
26.42,-51.60,
26.42,-51.57,
26.42,-51.54,
26.42,-51.50,
26.43,-51.47,
26.43,-51.44,
26.43,-51.40,
26.43,-51.37,
26.43,-51.34,
26.43,-51.30,
26.43,-51.27,
26.44,-51.24,
26.44,-51.20,
26.44,-51.17,
26.44,-51.14,
26.44,-51.10,
26.44,-51.07,
26.45,-51.04,
26.45,-51.00,
26.45,-50.97,
26.45,-50.94,
26.45,-50.90,
26.46,-50.87,
26.46,-50.84,
26.46,-50.80,
26.46,-50.77,
26.46,-50.74,
26.46,-50.70,
26.47,-50.67,
26.47,-50.64,
26.47,-50.60,
26.47,-50.57,
26.47,-50.54,
26.47,-50.50,
26.48,-50.47,
26.48,-50.44,
26.48,-50.40,
26.48,-50.37,
26.48,-50.34,
26.48,-50.30,
26.48,-50.27,
26.49,-50.23,
26.49,-50.20,
26.49,-50.17,
26.49,-50.14,
26.49,-50.10,
26.49,-50.07,
26.50,-50.04,
26.50,-50.00,
26.50,-49.97,
26.50,-49.94,
26.50,-49.90,
26.51,-49.87,
26.51,-49.84,
26.51,-49.80,
26.51,-49.77,
26.51,-49.74,
26.51,-49.70,
26.52,-49.67,
26.52,-49.64,
26.52,-49.60,
26.52,-49.57,
26.52,-49.54,
26.52,-49.50,
26.53,-49.47,
26.53,-49.44,
26.53,-49.40,
26.53,-49.37,
26.53,-49.34,
26.53,-49.30,
26.53,-49.27,
26.54,-49.24,
26.54,-49.20,
26.54,-49.17,
26.54,-49.14,
26.54,-49.10,
26.54,-49.07,
26.55,-49.04,
26.55,-49.00,
26.55,-48.97,
26.55,-48.94,
26.55,-48.90,
26.56,-48.87,
26.56,-48.84,
26.56,-48.80,
26.56,-48.77,
26.56,-48.74,
26.56,-48.70,
26.57,-48.67,
26.57,-48.64,
26.57,-48.60,
26.57,-48.57,
26.57,-48.54,
26.57,-48.50,
26.58,-48.47,
26.58,-48.44,
26.58,-48.40,
26.58,-48.37,
26.58,-48.34,
26.58,-48.30,
26.58,-48.27,
26.59,-48.24,
26.59,-48.20,
26.59,-48.17,
26.59,-48.14,
26.59,-48.10,
26.59,-48.07,
26.60,-48.04,
26.60,-48.00,
26.60,-47.97,
26.60,-47.94,
26.60,-47.90,
26.61,-47.87,
26.61,-47.84,
26.61,-47.80,
26.61,-47.77,
26.61,-47.73,
26.61,-47.70,
26.62,-47.67,
26.62,-47.64,
26.62,-47.60,
26.62,-47.57,
26.62,-47.54,
26.62,-47.50,
26.63,-47.47,
26.63,-47.44,
26.63,-47.40,
26.63,-47.37,
26.63,-47.34,
26.63,-47.30,
26.63,-47.27,
26.64,-47.23,
26.64,-47.20,
26.64,-47.17,
26.64,-47.13,
26.64,-47.10,
26.64,-47.07,
26.65,-47.04,
26.65,-47.00,
26.65,-46.97,
26.65,-46.94,
26.65,-46.90,
26.66,-46.87,
26.66,-46.83,
26.66,-46.80,
26.66,-46.77,
26.66,-46.73,
26.66,-46.70,
26.67,-46.67,
26.67,-46.63,
26.67,-46.60,
26.67,-46.57,
26.67,-46.53,
26.67,-46.50,
26.68,-46.47,
26.68,-46.43,
26.68,-46.40,
26.68,-46.37,
26.68,-46.33,
26.68,-46.30,
26.68,-46.27,
26.69,-46.23,
26.69,-46.20,
26.69,-46.17,
26.69,-46.13,
26.69,-46.10,
26.69,-46.07,
26.70,-46.03,
26.70,-46.00,
26.70,-45.97,
26.70,-45.93,
26.70,-45.90,
26.71,-45.87,
26.71,-45.83,
26.71,-45.80,
26.71,-45.77,
26.71,-45.74,
26.71,-45.70,
26.72,-45.67,
26.72,-45.63,
26.72,-45.60,
26.72,-45.57,
26.72,-45.53,
26.72,-45.50,
26.73,-45.47,
26.73,-45.43,
26.73,-45.40,
26.73,-45.37,
26.73,-45.33,
26.73,-45.30,
26.73,-45.27,
26.74,-45.24,
26.74,-45.20,
26.74,-45.17,
26.74,-45.13,
26.74,-45.10,
26.74,-45.07,
26.75,-45.03,
26.75,-45.00,
26.75,-44.97,
26.75,-44.93,
26.75,-44.90,
26.76,-44.87,
26.76,-44.83,
26.76,-44.80,
26.76,-44.77,
26.76,-44.73,
26.76,-44.70,
26.77,-44.67,
26.77,-44.63,
26.77,-44.60,
26.77,-44.57,
26.77,-44.53,
26.77,-44.50,
26.78,-44.47,
26.78,-44.43,
26.78,-44.40,
26.78,-44.37,
26.78,-44.33,
26.78,-44.30,
26.78,-44.27,
26.79,-44.23,
26.79,-44.20,
26.79,-44.17,
26.79,-44.13,
26.79,-44.10,
26.79,-44.07,
26.80,-44.03,
26.80,-44.00,
26.80,-43.97,
26.80,-43.93,
26.80,-43.90,
26.81,-43.86,
26.81,-43.83,
26.81,-43.80,
26.81,-43.77,
26.81,-43.73,
26.81,-43.70,
26.82,-43.67,
26.82,-43.63,
26.82,-43.60,
26.82,-43.56,
26.82,-43.53,
26.82,-43.50,
26.83,-43.46,
26.83,-43.43,
26.83,-43.40,
26.83,-43.36,
26.83,-43.33,
26.83,-43.30,
26.83,-43.26,
26.84,-43.23,
26.84,-43.20,
26.84,-43.16,
26.84,-43.13,
26.84,-43.10,
26.84,-43.06,
26.85,-43.03,
26.85,-43.00,
26.85,-42.96,
26.85,-42.93,
26.85,-42.90,
26.86,-42.86,
26.86,-42.83,
26.86,-42.80,
26.86,-42.76,
26.86,-42.73,
26.86,-42.70,
26.87,-42.66,
26.87,-42.63,
26.87,-42.60,
26.87,-42.56,
26.87,-42.53,
26.87,-42.50,
26.88,-42.46,
26.88,-42.43,
26.88,-42.40,
26.88,-42.36,
26.88,-42.33,
26.88,-42.30,
26.88,-42.26,
26.89,-42.23,
26.89,-42.20,
26.89,-42.16,
26.89,-42.13,
26.89,-42.09,
26.89,-42.06,
26.90,-42.03,
26.90,-42.00,
26.90,-41.96,
26.90,-41.93,
26.90,-41.90,
26.91,-41.86,
26.91,-41.83,
26.91,-41.79,
26.91,-41.76,
26.91,-41.73,
26.91,-41.69,
26.92,-41.66,
26.92,-41.63,
26.92,-41.59,
26.92,-41.56,
26.92,-41.53,
26.92,-41.50,
26.93,-41.46,
26.93,-41.43,
26.93,-41.40,
26.93,-41.36,
26.93,-41.33,
26.93,-41.30,
26.93,-41.26,
26.94,-41.23,
26.94,-41.19,
26.94,-41.16,
26.94,-41.13,
26.94,-41.09,
26.94,-41.06,
26.95,-41.03,
26.95,-40.99,
26.95,-40.96,
26.95,-40.93,
26.95,-40.89,
26.96,-40.86,
26.96,-40.83,
26.96,-40.79,
26.96,-40.76,
26.96,-40.73,
26.96,-40.69,
26.97,-40.66,
26.97,-40.63,
26.97,-40.59,
26.97,-40.56,
26.97,-40.53,
26.97,-40.49,
26.98,-40.46,
26.98,-40.43,
26.98,-40.39,
26.98,-40.36,
26.98,-40.33,
26.98,-40.29,
26.98,-40.26,
26.99,-40.23,
26.99,-40.19,
26.99,-40.16,
26.99,-40.13,
26.99,-40.09,
26.99,-40.06,
27.00,-40.03,
27.00,-39.99,
27.00,-39.96,
27.00,-39.93,
27.00,-39.89,
27.01,-39.86,
27.01,-39.83,
27.01,-39.79,
27.01,-39.76,
27.01,-39.73,
27.01,-39.69,
27.02,-39.66,
27.02,-39.62,
27.02,-39.59,
27.02,-39.56,
27.02,-39.52,
27.02,-39.49,
27.03,-39.46,
27.03,-39.42,
27.03,-39.39,
27.03,-39.36,
27.03,-39.33,
27.03,-39.29,
27.03,-39.26,
27.04,-39.22,
27.04,-39.19,
27.04,-39.16,
27.04,-39.12,
27.04,-39.09,
27.04,-39.06,
27.05,-39.02,
27.05,-38.99,
27.05,-38.96,
27.05,-38.92,
27.05,-38.89,
27.06,-38.86,
27.06,-38.82,
27.06,-38.79,
27.06,-38.76,
27.06,-38.72,
27.06,-38.69,
27.07,-38.66,
27.07,-38.62,
27.07,-38.59,
27.07,-38.56,
27.07,-38.52,
27.07,-38.49,
27.08,-38.46,
27.08,-38.42,
27.08,-38.39,
27.08,-38.36,
27.08,-38.32,
27.08,-38.29,
27.08,-38.26,
27.09,-38.22,
27.09,-38.19,
27.09,-38.16,
27.09,-38.12,
27.09,-38.09,
27.09,-38.05,
27.10,-38.02,
27.10,-37.99,
27.10,-37.96,
27.10,-37.92,
27.10,-37.89,
27.11,-37.86,
27.11,-37.82,
27.11,-37.79,
27.11,-37.75,
27.11,-37.72,
27.11,-37.69,
27.12,-37.65,
27.12,-37.62,
27.12,-37.59,
27.12,-37.55,
27.12,-37.52,
27.12,-37.49,
27.13,-37.45,
27.13,-37.42,
27.13,-37.39,
27.13,-37.35,
27.13,-37.32,
27.13,-37.29,
27.13,-37.25,
27.14,-37.22,
27.14,-37.19,
27.14,-37.15,
27.14,-37.12,
27.14,-37.09,
27.14,-37.05,
27.15,-37.02,
27.15,-36.99,
27.15,-36.95,
27.15,-36.92,
27.15,-36.89,
27.16,-36.85,
27.16,-36.82,
27.16,-36.79,
27.16,-36.75,
27.16,-36.72,
27.16,-36.69,
27.17,-36.65,
27.17,-36.62,
27.17,-36.59,
27.17,-36.55,
27.17,-36.52,
27.17,-36.49,
27.18,-36.45,
27.18,-36.42,
27.18,-36.39,
27.18,-36.35,
27.18,-36.32,
27.18,-36.29,
27.18,-36.25,
27.19,-36.22,
27.19,-36.19,
27.19,-36.15,
27.19,-36.12,
27.19,-36.08,
27.19,-36.05,
27.20,-36.02,
27.20,-35.98,
27.20,-35.95,
27.20,-35.92,
27.20,-35.89,
27.21,-35.85,
27.21,-35.82,
27.21,-35.79,
27.21,-35.75,
27.21,-35.72,
27.21,-35.69,
27.22,-35.65,
27.22,-35.62,
27.22,-35.58,
27.22,-35.55,
27.22,-35.52,
27.22,-35.48,
27.23,-35.45,
27.23,-35.42,
27.23,-35.38,
27.23,-35.35,
27.23,-35.32,
27.23,-35.28,
27.23,-35.25,
27.24,-35.22,
27.24,-35.18,
27.24,-35.15,
27.24,-35.12,
27.24,-35.08,
27.24,-35.05,
27.25,-35.02,
27.25,-34.99,
27.25,-34.95,
27.25,-34.92,
27.25,-34.88,
27.26,-34.85,
27.26,-34.82,
27.26,-34.78,
27.26,-34.75,
27.26,-34.72,
27.26,-34.68,
27.27,-34.65,
27.27,-34.62,
27.27,-34.58,
27.27,-34.55,
27.27,-34.52,
27.27,-34.48,
27.28,-34.45,
27.28,-34.42,
27.28,-34.38,
27.28,-34.35,
27.28,-34.32,
27.28,-34.28,
27.28,-34.25,
27.29,-34.22,
27.29,-34.18,
27.29,-34.15,
27.29,-34.12,
27.29,-34.08,
27.29,-34.05,
27.30,-34.02,
27.30,-33.98,
27.30,-33.95,
27.30,-33.91,
27.30,-33.88,
27.31,-33.85,
27.31,-33.82,
27.31,-33.78,
27.31,-33.75,
27.31,-33.72,
27.31,-33.68,
27.32,-33.65,
27.32,-33.62,
27.32,-33.58,
27.32,-33.55,
27.32,-33.51,
27.32,-33.48,
27.33,-33.45,
27.33,-33.42,
27.33,-33.38,
27.33,-33.35,
27.33,-33.31,
27.33,-33.28,
27.33,-33.25,
27.34,-33.21,
27.34,-33.18,
27.34,-33.15,
27.34,-33.12,
27.34,-33.08,
27.34,-33.05,
27.35,-33.01,
27.35,-32.98,
27.35,-32.95,
27.35,-32.91,
27.35,-32.88,
27.36,-32.85,
27.36,-32.81,
27.36,-32.78,
27.36,-32.75,
27.36,-32.71,
27.36,-32.68,
27.37,-32.65,
27.37,-32.61,
27.37,-32.58,
27.37,-32.55,
27.37,-32.51,
27.37,-32.48,
27.38,-32.45,
27.38,-32.41,
27.38,-32.38,
27.38,-32.35,
27.38,-32.31,
27.38,-32.28,
27.38,-32.25,
27.39,-32.21,
27.39,-32.18,
27.39,-32.15,
27.39,-32.11,
27.39,-32.08,
27.39,-32.05,
27.40,-32.01,
27.40,-31.98,
27.40,-31.94,
27.40,-31.91,
27.40,-31.88,
27.41,-31.85,
27.41,-31.81,
27.41,-31.78,
27.41,-31.74,
27.41,-31.71,
27.41,-31.68,
27.42,-31.64,
27.42,-31.61,
27.42,-31.58,
27.42,-31.54,
27.42,-31.51,
27.42,-31.48,
27.43,-31.44,
27.43,-31.41,
27.43,-31.38,
27.43,-31.34,
27.43,-31.31,
27.43,-31.28,
27.43,-31.24,
27.44,-31.21,
27.44,-31.18,
27.44,-31.14,
27.44,-31.11,
27.44,-31.08,
27.44,-31.04,
27.45,-31.01,
27.45,-30.98,
27.45,-30.94,
27.45,-30.91,
27.45,-30.88,
27.46,-30.84,
27.46,-30.81,
27.46,-30.78,
27.46,-30.74,
27.46,-30.71,
27.46,-30.67,
27.47,-30.64,
27.47,-30.61,
27.47,-30.58,
27.47,-30.54,
27.47,-30.51,
27.47,-30.48,
27.48,-30.44,
27.48,-30.41,
27.48,-30.37,
27.48,-30.34,
27.48,-30.31,
27.48,-30.27,
27.48,-30.24,
27.49,-30.21,
27.49,-30.18,
27.49,-30.14,
27.49,-30.11,
27.49,-30.08,
27.49,-30.04,
27.50,-30.01,
27.50,-29.97,
27.50,-29.94,
27.50,-29.91,
27.50,-29.87,
27.51,-29.84,
27.51,-29.81,
27.51,-29.77,
27.51,-29.74,
27.51,-29.71,
27.51,-29.67,
27.52,-29.64,
27.52,-29.61,
27.52,-29.57,
27.52,-29.54,
27.52,-29.51,
27.52,-29.47,
27.53,-29.44,
27.53,-29.41,
27.53,-29.37,
27.53,-29.34,
27.53,-29.31,
27.53,-29.27,
27.53,-29.24,
27.54,-29.21,
27.54,-29.17,
27.54,-29.14,
27.54,-29.11,
27.54,-29.07,
27.54,-29.04,
27.55,-29.01,
27.55,-28.97,
27.55,-28.94,
27.55,-28.91,
27.55,-28.87,
27.56,-28.84,
27.56,-28.81,
27.56,-28.77,
27.56,-28.74,
27.56,-28.71,
27.56,-28.67,
27.57,-28.64,
27.57,-28.60,
27.57,-28.57,
27.57,-28.54,
27.57,-28.50,
27.57,-28.47,
27.58,-28.44,
27.58,-28.40,
27.58,-28.37,
27.58,-28.34,
27.58,-28.30,
27.58,-28.27,
27.58,-28.24,
27.59,-28.20,
27.59,-28.17,
27.59,-28.14,
27.59,-28.10,
27.59,-28.07,
27.59,-28.04,
27.60,-28.00,
27.60,-27.97,
27.60,-27.93,
27.60,-27.90,
27.60,-27.87,
27.61,-27.84,
27.61,-27.80,
27.61,-27.77,
27.61,-27.74,
27.61,-27.70,
27.61,-27.67,
27.62,-27.64,
27.62,-27.60,
27.62,-27.57,
27.62,-27.54,
27.62,-27.50,
27.62,-27.47,
27.63,-27.44,
27.63,-27.40,
27.63,-27.37,
27.63,-27.33,
27.63,-27.30,
27.63,-27.27,
27.63,-27.24,
27.64,-27.20,
27.64,-27.17,
27.64,-27.13,
27.64,-27.10,
27.64,-27.07,
27.64,-27.03,
27.65,-27.00,
27.65,-26.97,
27.65,-26.93,
27.65,-26.90,
27.65,-26.87,
27.66,-26.83,
27.66,-26.80,
27.66,-26.77,
27.66,-26.73,
27.66,-26.70,
27.66,-26.67,
27.67,-26.63,
27.67,-26.60,
27.67,-26.57,
27.67,-26.53,
27.67,-26.50,
27.67,-26.46,
27.68,-26.43,
27.68,-26.40,
27.68,-26.36,
27.68,-26.33,
27.68,-26.30,
27.68,-26.27,
27.68,-26.23,
27.69,-26.20,
27.69,-26.17,
27.69,-26.13,
27.69,-26.10,
27.69,-26.07,
27.69,-26.03,
27.70,-26.00,
27.70,-25.97,
27.70,-25.93,
27.70,-25.90,
27.70,-25.87,
27.71,-25.83,
27.71,-25.80,
27.71,-25.77,
27.71,-25.73,
27.71,-25.70,
27.71,-25.66,
27.72,-25.63,
27.72,-25.60,
27.72,-25.56,
27.72,-25.53,
27.72,-25.50,
27.72,-25.46,
27.73,-25.43,
27.73,-25.40,
27.73,-25.37,
27.73,-25.33,
27.73,-25.30,
27.73,-25.26,
27.73,-25.23,
27.74,-25.20,
27.74,-25.16,
27.74,-25.13,
27.74,-25.10,
27.74,-25.06,
27.74,-25.03,
27.75,-25.00,
27.75,-24.96,
27.75,-24.93,
27.75,-24.90,
27.75,-24.86,
27.76,-24.83,
27.76,-24.80,
27.76,-24.76,
27.76,-24.73,
27.76,-24.70,
27.76,-24.66,
27.77,-24.63,
27.77,-24.60,
27.77,-24.56,
27.77,-24.53,
27.77,-24.50,
27.77,-24.46,
27.78,-24.43,
27.78,-24.40,
27.78,-24.36,
27.78,-24.33,
27.78,-24.29,
27.78,-24.26,
27.78,-24.23,
27.79,-24.20,
27.79,-24.16,
27.79,-24.13,
27.79,-24.09,
27.79,-24.06,
27.79,-24.03,
27.80,-24.00,
27.80,-23.96,
27.80,-23.93,
27.80,-23.89,
27.80,-23.86,
27.81,-23.83,
27.81,-23.79,
27.81,-23.76,
27.81,-23.73,
27.81,-23.69,
27.81,-23.66,
27.82,-23.63,
27.82,-23.59,
27.82,-23.56,
27.82,-23.53,
27.82,-23.50,
27.82,-23.46,
27.83,-23.43,
27.83,-23.39,
27.83,-23.36,
27.83,-23.33,
27.83,-23.29,
27.83,-23.26,
27.83,-23.23,
27.84,-23.19,
27.84,-23.16,
27.84,-23.13,
27.84,-23.09,
27.84,-23.06,
27.84,-23.03,
27.85,-22.99,
27.85,-22.96,
27.85,-22.93,
27.85,-22.89,
27.85,-22.86,
27.86,-22.82,
27.86,-22.79,
27.86,-22.76,
27.86,-22.72,
27.86,-22.69,
27.86,-22.66,
27.87,-22.62,
27.87,-22.59,
27.87,-22.56,
27.87,-22.52,
27.87,-22.49,
27.87,-22.46,
27.88,-22.42,
27.88,-22.39,
27.88,-22.36,
27.88,-22.32,
27.88,-22.29,
27.88,-22.26,
27.88,-22.22,
27.89,-22.19,
27.89,-22.16,
27.89,-22.12,
27.89,-22.09,
27.89,-22.06,
27.89,-22.02,
27.90,-21.99,
27.90,-21.96,
27.90,-21.92,
27.90,-21.89,
27.90,-21.86,
27.91,-21.82,
27.91,-21.79,
27.91,-21.76,
27.91,-21.72,
27.91,-21.69,
27.91,-21.66,
27.92,-21.62,
27.92,-21.59,
27.92,-21.56,
27.92,-21.52,
27.92,-21.49,
27.92,-21.46,
27.93,-21.42,
27.93,-21.39,
27.93,-21.36,
27.93,-21.32,
27.93,-21.29,
27.93,-21.26,
27.93,-21.22,
27.94,-21.19,
27.94,-21.16,
27.94,-21.12,
27.94,-21.09,
27.94,-21.06,
27.94,-21.02,
27.95,-20.99,
27.95,-20.95,
27.95,-20.92,
27.95,-20.89,
27.95,-20.85,
27.96,-20.82,
27.96,-20.79,
27.96,-20.75,
27.96,-20.72,
27.96,-20.69,
27.96,-20.65,
27.97,-20.62,
27.97,-20.59,
27.97,-20.55,
27.97,-20.52,
27.97,-20.49,
27.97,-20.45,
27.98,-20.42,
27.98,-20.39,
27.98,-20.35,
27.98,-20.32,
27.98,-20.29,
27.98,-20.25,
27.98,-20.22,
27.99,-20.19,
27.99,-20.15,
27.99,-20.12,
27.99,-20.09,
27.99,-20.05,
27.99,-20.02,
28.00,-19.99,
28.00,-19.95,
28.00,-19.92,
28.00,-19.89,
28.00,-19.85,
28.01,-19.82,
28.01,-19.79,
28.01,-19.75,
28.01,-19.72,
28.01,-19.69,
28.01,-19.65,
28.02,-19.62,
28.02,-19.59,
28.02,-19.55,
28.02,-19.52,
28.02,-19.49,
28.02,-19.45,
28.03,-19.42,
28.03,-19.39,
28.03,-19.35,
28.03,-19.32,
28.03,-19.29,
28.03,-19.25,
28.03,-19.22,
28.04,-19.18,
28.04,-19.15,
28.04,-19.12,
28.04,-19.08,
28.04,-19.05,
28.04,-19.02,
