298.53,92.95,0.024
298.53,92.96,0.024
298.53,92.96,0.024
298.53,92.97,0.024
298.53,92.97,0.024
298.53,92.97,0.024
298.53,92.98,0.024
298.54,92.98,0.024
298.54,92.98,0.024
298.54,92.99,0.024
298.54,92.99,0.024
298.54,92.99,0.024
298.54,93.00,0.024
298.55,93.00,0.024
298.55,93.00,0.024
298.55,93.01,0.024
298.55,93.01,0.024
298.55,93.01,0.024
298.56,93.02,0.024
298.56,93.02,0.024
298.56,93.02,0.024
298.56,93.02,0.024
298.56,93.03,0.024
298.56,93.03,0.024
298.57,93.04,0.024
298.57,93.04,0.024
298.57,93.04,0.024
298.57,93.05,0.024
298.57,93.05,0.024
298.57,93.05,0.024
298.58,93.05,0.024
298.58,93.06,0.024
298.58,93.06,0.024
298.58,93.07,0.024
298.58,93.07,0.024
298.58,93.07,0.024
298.58,93.08,0.024
298.59,93.08,0.024
298.59,93.08,0.024
298.59,93.09,0.024
298.59,93.09,0.024
298.59,93.09,0.024
298.59,93.10,0.024
298.60,93.10,0.024
298.60,93.10,0.024
298.60,93.11,0.024
298.60,93.11,0.024
298.60,93.11,0.024
298.61,93.12,0.024
298.61,93.12,0.024
298.61,93.12,0.024
298.61,93.13,0.024
298.61,93.13,0.024
298.61,93.13,0.024
298.62,93.13,0.024
298.62,93.14,0.024
298.62,93.14,0.024
298.62,93.15,0.024
298.62,93.15,0.024
298.62,93.15,0.024
298.63,93.16,0.024
298.63,93.16,0.024
298.63,93.16,0.024
298.63,93.17,0.024
298.63,93.17,0.024
298.63,93.17,0.024
298.63,93.18,0.024
298.64,93.18,0.024
298.64,93.18,0.024
298.64,93.19,0.024
298.64,93.19,0.024
298.64,93.19,0.024
298.64,93.20,0.024
298.65,93.20,0.024
298.65,93.20,0.024
298.65,93.20,0.024
298.65,93.21,0.024
298.65,93.21,0.024
298.66,93.21,0.024
298.66,93.22,0.024
298.66,93.22,0.024
298.66,93.23,0.024
298.66,93.23,0.024
298.66,93.23,0.024
298.67,93.24,0.024
298.67,93.24,0.024
298.67,93.24,0.024
298.67,93.25,0.024
298.67,93.25,0.024
298.67,93.25,0.024
298.68,93.26,0.024
298.68,93.26,0.024
298.68,93.26,0.024
298.68,93.27,0.024
298.68,93.27,0.024
298.68,93.27,0.024
298.68,93.28,0.024
298.69,93.28,0.024
298.69,93.28,0.024
298.69,93.29,0.024
298.69,93.29,0.024
298.69,93.29,0.024
298.69,93.30,0.024
298.70,93.30,0.024
298.70,93.30,0.024
298.70,93.31,0.024
298.70,93.31,0.024
298.70,93.31,0.024
298.71,93.32,0.024
298.71,93.32,0.024
298.71,93.32,0.024
298.71,93.33,0.024
298.71,93.33,0.024
298.71,93.33,0.024
298.72,93.34,0.024
298.72,93.34,0.024
298.72,93.34,0.024
298.72,93.35,0.024
298.72,93.35,0.024
298.72,93.35,0.024
298.73,93.36,0.024
298.73,93.36,0.024
298.73,93.36,0.024
298.73,93.37,0.024
298.73,93.37,0.024
298.73,93.37,0.024
298.73,93.37,0.024
298.74,93.38,0.024
298.74,93.38,0.024
298.74,93.39,0.024
298.74,93.39,0.024
298.74,93.39,0.024
298.74,93.40,0.024
298.75,93.40,0.024
298.75,93.40,0.024
298.75,93.41,0.024
298.75,93.41,0.024
298.75,93.41,0.024
298.76,93.42,0.024
298.76,93.42,0.024
298.76,93.42,0.024
298.76,93.42,0.024
298.76,93.43,0.024
298.76,93.43,0.024
298.77,93.44,0.024
298.77,93.44,0.023
298.77,93.44,0.023
298.77,93.45,0.023
298.77,93.45,0.023
298.77,93.45,0.023
298.78,93.45,0.023
298.78,93.46,0.023
298.78,93.46,0.023
298.78,93.47,0.023
298.78,93.47,0.023
298.78,93.47,0.023
298.78,93.47,0.023
298.79,93.48,0.023
298.79,93.48,0.023
298.79,93.48,0.023
298.79,93.49,0.023
298.79,93.49,0.023
298.79,93.49,0.023
298.80,93.50,0.023
298.80,93.50,0.023
298.80,93.50,0.023
298.80,93.51,0.023
298.80,93.51,0.023
298.81,93.51,0.023
298.81,93.52,0.023
298.81,93.52,0.023
298.81,93.52,0.023
298.81,93.53,0.023
298.81,93.53,0.023
298.82,93.53,0.023
298.82,93.54,0.023
298.82,93.54,0.023
298.82,93.55,0.023
298.82,93.55,0.023
298.82,93.55,0.023
298.83,93.55,0.023
298.83,93.56,0.023
298.83,93.56,0.023
298.83,93.56,0.023
298.83,93.57,0.023
298.83,93.57,0.023
298.83,93.57,0.023
298.84,93.58,0.023
298.84,93.58,0.023
298.84,93.59,0.023
298.84,93.59,0.023
298.84,93.59,0.023
298.84,93.60,0.023
298.85,93.60,0.023
298.85,93.60,0.023
298.85,93.60,0.023
298.85,93.61,0.023
298.85,93.61,0.023
298.86,93.61,0.023
298.86,93.62,0.023
298.86,93.62,0.023
298.86,93.62,0.023
298.86,93.63,0.023
298.86,93.63,0.023
298.87,93.63,0.023
298.87,93.64,0.023
298.87,93.64,0.023
298.87,93.65,0.023
298.87,93.65,0.023
298.87,93.65,0.023
298.88,93.66,0.023
298.88,93.66,0.023
298.88,93.66,0.023
298.88,93.67,0.023
298.88,93.67,0.023
298.88,93.67,0.023
298.88,93.68,0.023
298.89,93.68,0.023
298.89,93.68,0.023
298.89,93.69,0.023
298.89,93.69,0.023
298.89,93.69,0.023
298.89,93.70,0.023
298.90,93.70,0.023
298.90,93.70,0.023
298.90,93.71,0.023
298.90,93.71,0.023
298.90,93.71,0.023
298.91,93.72,0.023
298.91,93.72,0.023
298.91,93.72,0.023
298.91,93.73,0.023
298.91,93.73,0.023
298.91,93.73,0.023
298.92,93.74,0.023
298.92,93.74,0.023
298.92,93.74,0.023
298.92,93.75,0.023
298.92,93.75,0.023
298.92,93.75,0.023
298.93,93.76,0.023
298.93,93.76,0.023
298.93,93.76,0.023
298.93,93.77,0.023
298.93,93.77,0.023
298.93,93.77,0.023
298.93,93.78,0.023
298.94,93.78,0.023
298.94,93.78,0.023
298.94,93.79,0.023
298.94,93.79,0.023
298.94,93.79,0.023
298.94,93.79,0.023
298.95,93.80,0.023
298.95,93.80,0.023
298.95,93.81,0.023
298.95,93.81,0.023
298.95,93.81,0.023
298.96,93.82,0.023
298.96,93.82,0.023
298.96,93.82,0.023
298.96,93.83,0.023
298.96,93.83,0.023
298.96,93.83,0.023
298.97,93.84,0.023
298.97,93.84,0.023
298.97,93.84,0.023
298.97,93.85,0.023
298.97,93.85,0.023
298.97,93.85,0.023
298.98,93.86,0.023
298.98,93.86,0.023
298.98,93.86,0.023
298.98,93.87,0.023
298.98,93.87,0.023
298.98,93.87,0.023
298.98,93.88,0.023
298.99,93.88,0.023
298.99,93.88,0.023
298.99,93.89,0.023
298.99,93.89,0.023
298.99,93.89,0.023
298.99,93.90,0.023
299.00,93.90,0.023
299.00,93.90,0.023
299.00,93.91,0.023
299.00,93.91,0.023
299.00,93.91,0.023
299.01,93.92,0.023
299.01,93.92,0.023
299.01,93.92,0.023
299.01,93.93,0.023
299.01,93.93,0.023
299.01,93.93,0.023
299.02,93.94,0.023
299.02,93.94,0.023
299.02,93.94,0.023
299.02,93.95,0.023
299.02,93.95,0.023
299.02,93.95,0.023
299.03,93.96,0.023
299.03,93.96,0.023
299.03,93.96,0.023
299.03,93.97,0.023
299.03,93.97,0.023
299.03,93.97,0.023
299.03,93.98,0.023
299.04,93.98,0.023
299.04,93.98,0.023
299.04,93.99,0.023
299.04,93.99,0.023
299.04,93.99,0.023
299.04,94.00,0.023
299.05,94.00,0.023
299.05,94.00,0.023
299.05,94.01,0.023
299.05,94.01,0.023
299.05,94.01,0.023
299.06,94.02,0.023
299.06,94.02,0.023
299.06,94.02,0.023
299.06,94.03,0.023
299.06,94.03,0.023
299.06,94.03,0.023
299.07,94.04,0.023
299.07,94.04,0.023
299.07,94.04,0.023
299.07,94.05,0.023
299.07,94.05,0.023
299.07,94.05,0.023
299.08,94.06,0.023
299.08,94.06,0.023
299.08,94.06,0.023
299.08,94.07,0.023
299.08,94.07,0.023
299.08,94.07,0.023
299.08,94.08,0.023
299.09,94.08,0.023
299.09,94.08,0.023
299.09,94.09,0.023
299.09,94.09,0.023
299.09,94.09,0.023
299.09,94.10,0.023
299.10,94.10,0.023
299.10,94.10,0.023
299.10,94.11,0.023
299.10,94.11,0.023
299.10,94.11,0.023
299.11,94.12,0.023
299.11,94.12,0.023
299.11,94.12,0.023
299.11,94.13,0.023
299.11,94.13,0.023
299.11,94.13,0.023
299.12,94.14,0.023
299.12,94.14,0.023
299.12,94.14,0.023
299.12,94.15,0.023
299.12,94.15,0.023
299.12,94.15,0.023
299.13,94.16,0.023
299.13,94.16,0.023
299.13,94.16,0.023
299.13,94.17,0.023
299.13,94.17,0.023
299.13,94.17,0.023
299.13,94.18,0.023
299.14,94.18,0.023
299.14,94.18,0.023
299.14,94.19,0.023
299.14,94.19,0.023
299.14,94.19,0.023
299.14,94.20,0.023
299.15,94.20,0.023
299.15,94.20,0.023
299.15,94.21,0.023
299.15,94.21,0.023
299.15,94.21,0.023
299.16,94.22,0.023
299.16,94.22,0.023
299.16,94.22,0.023
299.16,94.23,0.023
299.16,94.23,0.023
299.16,94.23,0.023
299.17,94.24,0.023
299.17,94.24,0.023
299.17,94.24,0.023
299.17,94.25,0.023
299.17,94.25,0.023
299.17,94.25,0.023
299.18,94.26,0.023
299.18,94.26,0.023
299.18,94.26,0.023
299.18,94.27,0.023
299.18,94.27,0.023
299.18,94.27,0.023
299.18,94.28,0.023
299.19,94.28,0.023
299.19,94.28,0.023
299.19,94.29,0.023
299.19,94.29,0.023
299.19,94.29,0.023
299.19,94.30,0.023
299.20,94.30,0.023
299.20,94.30,0.023
299.20,94.31,0.023
299.20,94.31,0.023
299.20,94.31,0.023
299.21,94.32,0.022
299.21,94.32,0.022
299.21,94.32,0.022
299.21,94.33,0.022
299.21,94.33,0.022
299.21,94.33,0.022
299.22,94.34,0.022
299.22,94.34,0.022
299.22,94.34,0.022
299.22,94.35,0.022
299.22,94.35,0.022
299.22,94.35,0.022
299.23,94.36,0.022
299.23,94.36,0.022
299.23,94.36,0.022
299.23,94.37,0.022
299.23,94.37,0.022
299.23,94.37,0.022
299.23,94.38,0.022
299.24,94.38,0.022
299.24,94.38,0.022
299.24,94.39,0.022
299.24,94.39,0.022
299.24,94.39,0.022
299.24,94.40,0.022
299.25,94.40,0.022
299.25,94.40,0.022
299.25,94.41,0.022
299.25,94.41,0.022
299.25,94.41,0.022
299.26,94.42,0.022
299.26,94.42,0.022
299.26,94.42,0.022
299.26,94.43,0.022
299.26,94.43,0.022
299.26,94.43,0.022
299.27,94.44,0.022
299.27,94.44,0.022
299.27,94.44,0.022
299.27,94.45,0.022
299.27,94.45,0.022
299.27,94.45,0.022
299.28,94.46,0.022
299.28,94.46,0.022
299.28,94.46,0.022
299.28,94.47,0.022
299.28,94.47,0.022
299.28,94.47,0.022
299.28,94.48,0.022
299.29,94.48,0.022
299.29,94.48,0.022
299.29,94.49,0.022
299.29,94.49,0.022
299.29,94.49,0.022
299.29,94.50,0.022
299.30,94.50,0.022
299.30,94.50,0.022
299.30,94.51,0.022
299.30,94.51,0.022
299.30,94.51,0.022
299.31,94.52,0.022
299.31,94.52,0.022
299.31,94.52,0.022
299.31,94.53,0.022
299.31,94.53,0.022
299.31,94.53,0.022
299.32,94.54,0.022
299.32,94.54,0.022
299.32,94.54,0.022
299.32,94.55,0.022
299.32,94.55,0.022
299.32,94.55,0.022
299.33,94.56,0.022
299.33,94.56,0.022
299.33,94.56,0.022
299.33,94.57,0.022
299.33,94.57,0.022
299.33,94.57,0.022
299.33,94.58,0.022
299.34,94.58,0.022
299.34,94.58,0.022
299.34,94.59,0.022
299.34,94.59,0.022
299.34,94.59,0.022
299.34,94.60,0.022
299.35,94.60,0.022
299.35,94.60,0.022
299.35,94.61,0.022
299.35,94.61,0.022
299.35,94.61,0.022
299.36,94.62,0.022
299.36,94.62,0.022
299.36,94.62,0.022
299.36,94.63,0.022
299.36,94.63,0.022
299.36,94.63,0.022
299.37,94.64,0.022
299.37,94.64,0.022
299.37,94.64,0.022
299.37,94.65,0.022
299.37,94.65,0.022
299.37,94.65,0.022
299.38,94.66,0.022
299.38,94.66,0.022
299.38,94.66,0.022
299.38,94.67,0.022
299.38,94.67,0.022
299.38,94.67,0.022
299.38,94.68,0.022
299.39,94.68,0.022
299.39,94.68,0.022
299.39,94.69,0.022
299.39,94.69,0.022
299.39,94.69,0.022
299.39,94.70,0.022
299.40,94.70,0.022
299.40,94.70,0.022
299.40,94.71,0.022
299.40,94.71,0.022
299.40,94.71,0.022
299.41,94.72,0.022
299.41,94.72,0.022
299.41,94.72,0.022
299.41,94.73,0.022
299.41,94.73,0.022
299.41,94.73,0.022
299.42,94.74,0.022
299.42,94.74,0.022
299.42,94.74,0.022
299.42,94.75,0.022
299.42,94.75,0.022
299.42,94.75,0.022
299.43,94.76,0.022
299.43,94.76,0.022
299.43,94.76,0.022
299.43,94.77,0.022
299.43,94.77,0.022
299.43,94.77,0.022
299.43,94.78,0.022
299.44,94.78,0.022
299.44,94.78,0.022
299.44,94.79,0.022
299.44,94.79,0.022
299.44,94.79,0.022
299.44,94.80,0.022
299.45,94.80,0.022
299.45,94.80,0.022
299.45,94.81,0.022
299.45,94.81,0.022
299.45,94.81,0.022
299.46,94.82,0.022
299.46,94.82,0.022
299.46,94.82,0.022
299.46,94.83,0.022
299.46,94.83,0.022
299.46,94.83,0.022
299.47,94.84,0.022
299.47,94.84,0.022
299.47,94.84,0.022
299.47,94.85,0.022
299.47,94.85,0.022
299.47,94.85,0.022
299.48,94.86,0.022
299.48,94.86,0.022
299.48,94.86,0.022
299.48,94.87,0.022
299.48,94.87,0.022
299.48,94.87,0.022
299.48,94.88,0.022
299.49,94.88,0.022
299.49,94.88,0.022
299.49,94.89,0.022
299.49,94.89,0.022
299.49,94.89,0.022
299.49,94.90,0.022
299.50,94.90,0.022
299.50,94.90,0.022
299.50,94.91,0.022
299.50,94.91,0.022
299.50,94.91,0.022
299.51,94.92,0.022
299.51,94.92,0.022
299.51,94.92,0.022
299.51,94.93,0.022
299.51,94.93,0.022
299.51,94.93,0.022
299.52,94.94,0.022
299.52,94.94,0.022
299.52,94.94,0.022
299.52,94.95,0.022
299.52,94.95,0.022
299.52,94.95,0.022
299.53,94.96,0.022
299.53,94.96,0.022
299.53,94.96,0.022
299.53,94.97,0.022
299.53,94.97,0.022
299.53,94.97,0.022
299.53,94.98,0.022
299.54,94.98,0.022
299.54,94.98,0.022
299.54,94.99,0.022
299.54,94.99,0.022
299.54,94.99,0.022
299.54,95.00,0.022
299.55,95.00,0.022
299.55,95.00,0.022
299.55,95.01,0.022
299.55,95.01,0.022
299.55,95.01,0.022
299.56,95.02,0.022
299.56,95.02,0.022
299.56,95.02,0.022
299.56,95.03,0.022
299.56,95.03,0.022
299.56,95.03,0.022
299.57,95.04,0.022
299.57,95.04,0.022
299.57,95.04,0.022
299.57,95.05,0.022
299.57,95.05,0.022
299.57,95.05,0.022
299.58,95.06,0.022
299.58,95.06,0.022
299.58,95.06,0.022
299.58,95.07,0.022
299.58,95.07,0.022
299.58,95.07,0.022
299.58,95.08,0.022
299.59,95.08,0.022
299.59,95.08,0.022
299.59,95.09,0.022
299.59,95.09,0.022
299.59,95.09,0.022
299.59,95.10,0.022
299.60,95.10,0.022
299.60,95.10,0.022
299.60,95.11,0.022
299.60,95.11,0.022
299.60,95.11,0.022
299.61,95.12,0.022
299.61,95.12,0.022
299.61,95.12,0.022
299.61,95.13,0.022
299.61,95.13,0.022
299.61,95.13,0.022
299.62,95.14,0.022
299.62,95.14,0.021
299.62,95.14,0.021
299.62,95.15,0.021
299.62,95.15,0.021
299.62,95.15,0.021
299.63,95.16,0.021
299.63,95.16,0.021
299.63,95.16,0.021
299.63,95.17,0.021
299.63,95.17,0.021
299.63,95.17,0.021
299.63,95.18,0.021
299.64,95.18,0.021
299.64,95.18,0.021
299.64,95.19,0.021
299.64,95.19,0.021
299.64,95.19,0.021
299.64,95.20,0.021
299.65,95.20,0.021
299.65,95.20,0.021
299.65,95.21,0.021
299.65,95.21,0.021
299.65,95.21,0.021
299.66,95.22,0.021
299.66,95.22,0.021
299.66,95.22,0.021
299.66,95.23,0.021
299.66,95.23,0.021
299.66,95.23,0.021
299.67,95.24,0.021
299.67,95.24,0.021
299.67,95.24,0.021
299.67,95.25,0.021
299.67,95.25,0.021
299.67,95.25,0.021
299.68,95.26,0.021
299.68,95.26,0.021
299.68,95.26,0.021
299.68,95.27,0.021
299.68,95.27,0.021
299.68,95.27,0.021
299.68,95.28,0.021
299.69,95.28,0.021
299.69,95.28,0.021
299.69,95.29,0.021
299.69,95.29,0.021
299.69,95.29,0.021
299.69,95.30,0.021
299.70,95.30,0.021
299.70,95.30,0.021
299.70,95.31,0.021
299.70,95.31,0.021
299.70,95.31,0.021
299.71,95.32,0.021
299.71,95.32,0.021
299.71,95.32,0.021
299.71,95.33,0.021
299.71,95.33,0.021
299.71,95.33,0.021
299.72,95.34,0.021
299.72,95.34,0.021
299.72,95.34,0.021
299.72,95.35,0.021
299.72,95.35,0.021
299.72,95.35,0.021
299.73,95.36,0.021
299.73,95.36,0.021
299.73,95.36,0.021
299.73,95.37,0.021
299.73,95.37,0.021
299.73,95.37,0.021
299.73,95.38,0.021
299.74,95.38,0.021
299.74,95.38,0.021
299.74,95.39,0.021
299.74,95.39,0.021
299.74,95.39,0.021
299.74,95.40,0.021
299.75,95.40,0.021
299.75,95.41,0.021
299.75,95.41,0.021
299.75,95.41,0.021
299.75,95.41,0.021
299.76,95.42,0.021
299.76,95.42,0.021
299.76,95.42,0.021
299.76,95.43,0.021
299.76,95.43,0.021
299.76,95.43,0.021
299.77,95.44,0.021
299.77,95.44,0.021
299.77,95.44,0.021
299.77,95.45,0.021
299.77,95.45,0.021
299.77,95.45,0.021
299.78,95.46,0.021
299.78,95.46,0.021
299.78,95.46,0.021
299.78,95.47,0.021
299.78,95.47,0.021
299.78,95.47,0.021
299.78,95.48,0.021
299.79,95.48,0.021
299.79,95.48,0.021
299.79,95.49,0.021
299.79,95.49,0.021
299.79,95.49,0.021
299.79,95.50,0.021
299.80,95.50,0.021
299.80,95.50,0.021
299.80,95.51,0.021
299.80,95.51,0.021
299.80,95.51,0.021
299.81,95.52,0.021
299.81,95.52,0.021
299.81,95.52,0.021
299.81,95.53,0.021
299.81,95.53,0.021
299.81,95.53,0.021
299.82,95.54,0.021
299.82,95.54,0.021
299.82,95.54,0.021
299.82,95.55,0.021
299.82,95.55,0.021
299.82,95.55,0.021
299.83,95.56,0.021
299.83,95.56,0.021
299.83,95.56,0.021
299.83,95.57,0.021
299.83,95.57,0.021
299.83,95.57,0.021
299.83,95.58,0.021
299.84,95.58,0.021
299.84,95.58,0.021
299.84,95.59,0.021
299.84,95.59,0.021
299.84,95.59,0.021
299.84,95.60,0.021
299.85,95.60,0.021
299.85,95.60,0.021
299.85,95.61,0.021
299.85,95.61,0.021
299.85,95.61,0.021
299.86,95.62,0.021
299.86,95.62,0.021
299.86,95.62,0.021
299.86,95.63,0.021
299.86,95.63,0.021
299.86,95.63,0.021
299.87,95.64,0.021
299.87,95.64,0.021
299.87,95.64,0.021
299.87,95.65,0.021
299.87,95.65,0.021
299.87,95.66,0.021
299.88,95.66,0.021
299.88,95.66,0.021
299.88,95.66,0.021
299.88,95.67,0.021
299.88,95.67,0.021
299.88,95.67,0.021
299.88,95.68,0.021
299.89,95.68,0.021
299.89,95.68,0.021
299.89,95.69,0.021
299.89,95.69,0.021
299.89,95.69,0.021
299.89,95.70,0.021
299.90,95.70,0.021
299.90,95.70,0.021
299.90,95.71,0.021
299.90,95.71,0.021
299.90,95.72,0.021
299.91,95.72,0.021
299.91,95.72,0.021
299.91,95.72,0.021
299.91,95.73,0.021
299.91,95.73,0.021
299.91,95.74,0.021
299.92,95.74,0.021
299.92,95.74,0.021
299.92,95.75,0.021
299.92,95.75,0.021
299.92,95.75,0.021
299.92,95.75,0.021
299.93,95.76,0.021
299.93,95.76,0.021
299.93,95.77,0.021
299.93,95.77,0.021
299.93,95.77,0.021
299.93,95.77,0.021
299.93,95.78,0.021
299.94,95.78,0.021
299.94,95.79,0.021
299.94,95.79,0.021
299.94,95.79,0.021
299.94,95.79,0.021
299.94,95.80,0.021
299.95,95.80,0.021
299.95,95.80,0.021
299.95,95.81,0.021
299.95,95.81,0.021
299.95,95.81,0.021
299.96,95.82,0.021
299.96,95.82,0.021
299.96,95.82,0.021
299.96,95.83,0.021
299.96,95.83,0.021
299.96,95.84,0.021
299.97,95.84,0.021
299.97,95.84,0.021
299.97,95.84,0.021
299.97,95.85,0.021
299.97,95.85,0.021
299.97,95.85,0.021
299.98,95.86,0.021
299.98,95.86,0.021
299.98,95.86,0.021
299.98,95.87,0.021
299.98,95.87,0.021
299.98,95.87,0.021
299.98,95.88,0.021
299.99,95.88,0.021
299.99,95.89,0.021
299.99,95.89,0.021
299.99,95.89,0.021
299.99,95.89,0.021
299.99,95.90,0.021
300.00,95.90,0.021
300.00,95.90,0.021
300.00,95.91,0.021
300.00,95.91,0.021
300.00,95.91,0.021
300.01,95.92,0.021
300.01,95.92,0.021
300.01,95.92,0.021
300.01,95.93,0.021
300.01,95.93,0.021
300.01,95.93,0.021
300.02,95.94,0.021
300.02,95.94,0.021
300.02,95.94,0.021
300.02,95.95,0.021
300.02,95.95,0.021
300.02,95.95,0.021
300.03,95.96,0.021
300.03,95.96,0.021
300.03,95.97,0.021
300.03,95.97,0.021
300.03,95.97,0.020
300.03,95.98,0.020
300.03,95.98,0.020
300.04,95.98,0.020
300.04,95.99,0.020
300.04,95.99,0.020
300.04,95.99,0.020
300.04,96.00,0.020
300.04,96.00,0.020
300.05,96.00,0.020
300.05,96.01,0.020
300.05,96.01,0.020
300.05,96.01,0.020
300.05,96.02,0.020
300.06,96.02,0.020
300.06,96.02,0.020
300.06,96.02,0.020
300.06,96.03,0.020
300.06,96.03,0.020
300.06,96.03,0.020
300.07,96.04,0.020
300.07,96.04,0.020
300.07,96.05,0.020
300.07,96.05,0.020
300.07,96.05,0.020
300.07,96.06,0.020
300.08,96.06,0.020
300.08,96.06,0.020
300.08,96.06,0.020
300.08,96.07,0.020
300.08,96.07,0.020
300.08,96.08,0.020
300.08,96.08,0.020
300.09,96.08,0.020
300.09,96.09,0.020
300.09,96.09,0.020
300.09,96.09,0.020
300.09,96.10,0.020
300.09,96.10,0.020
300.10,96.10,0.020
300.10,96.11,0.020
300.10,96.11,0.020
300.10,96.11,0.020
300.10,96.12,0.020
300.11,96.12,0.020
300.11,96.12,0.020
300.11,96.12,0.020
300.11,96.13,0.020
300.11,96.13,0.020
300.11,96.13,0.020
300.12,96.14,0.020
300.12,96.14,0.020
300.12,96.14,0.020
300.12,96.15,0.020
300.12,96.15,0.020
300.12,96.16,0.020
300.13,96.16,0.020
300.13,96.16,0.020
300.13,96.17,0.020
300.13,96.17,0.020
300.13,96.17,0.020
300.13,96.17,0.020
300.13,96.18,0.020
300.14,96.18,0.020
300.14,96.18,0.020
300.14,96.19,0.020
300.14,96.19,0.020
300.14,96.20,0.020
300.14,96.20,0.020
300.15,96.20,0.020
300.15,96.21,0.020
300.15,96.21,0.020
300.15,96.21,0.020
300.15,96.21,0.020
300.16,96.22,0.020
300.16,96.22,0.020
300.16,96.23,0.020
300.16,96.23,0.020
300.16,96.23,0.020
300.16,96.24,0.020
300.17,96.24,0.020
300.17,96.24,0.020
300.17,96.25,0.020
300.17,96.25,0.020
300.17,96.25,0.020
300.17,96.25,0.020
300.18,96.26,0.020
300.18,96.26,0.020
300.18,96.26,0.020
300.18,96.27,0.020
300.18,96.27,0.020
300.18,96.28,0.020
300.18,96.28,0.020
300.19,96.28,0.020
300.19,96.28,0.020
300.19,96.29,0.020
300.19,96.29,0.020
300.19,96.29,0.020
300.19,96.30,0.020
300.20,96.30,0.020
300.20,96.30,0.020
300.20,96.31,0.020
300.20,96.31,0.020
300.20,96.31,0.020
300.21,96.32,0.020
300.21,96.32,0.020
300.21,96.33,0.020
300.21,96.33,0.020
300.21,96.33,0.020
300.21,96.34,0.020
300.22,96.34,0.020
300.22,96.34,0.020
300.22,96.35,0.020
300.22,96.35,0.020
300.22,96.35,0.020
300.22,96.36,0.020
300.23,96.36,0.020
300.23,96.36,0.020
300.23,96.37,0.020
300.23,96.37,0.020
300.23,96.37,0.020
300.23,96.38,0.020
300.23,96.38,0.020
300.24,96.38,0.020
300.24,96.39,0.020
300.24,96.39,0.020
300.24,96.39,0.020
300.24,96.40,0.020
300.24,96.40,0.020
300.25,96.40,0.020
300.25,96.41,0.020
300.25,96.41,0.020
300.25,96.41,0.020
300.25,96.42,0.020
300.26,96.42,0.020
300.26,96.42,0.020
300.26,96.43,0.020
300.26,96.43,0.020
300.26,96.43,0.020
300.26,96.44,0.020
300.27,96.44,0.020
300.27,96.44,0.020
300.27,96.45,0.020
300.27,96.45,0.020
300.27,96.45,0.020
300.27,96.46,0.020
300.28,96.46,0.020
300.28,96.46,0.020
300.28,96.47,0.020
300.28,96.47,0.020
300.28,96.47,0.020
300.28,96.48,0.020
300.28,96.48,0.020
300.29,96.48,0.020
300.29,96.49,0.020
300.29,96.49,0.020
300.29,96.49,0.020
300.29,96.50,0.020
300.29,96.50,0.020
300.30,96.50,0.020
300.30,96.51,0.020
300.30,96.51,0.020
300.30,96.51,0.020
300.30,96.52,0.020
300.31,96.52,0.020
300.31,96.52,0.020
300.31,96.53,0.020
300.31,96.53,0.020
300.31,96.53,0.020
300.31,96.54,0.020
300.32,96.54,0.020
300.32,96.54,0.020
300.32,96.55,0.020
300.32,96.55,0.020
300.32,96.55,0.020
300.32,96.56,0.020
300.33,96.56,0.020
300.33,96.56,0.020
300.33,96.57,0.020
300.33,96.57,0.020
