168.64,42.75,0.099
168.64,42.76,0.099
168.65,42.77,0.099
168.65,42.78,0.099
168.65,42.78,0.099
168.65,42.79,0.099
168.65,42.80,0.099
168.65,42.81,0.099
168.65,42.82,0.099
168.66,42.83,0.099
168.66,42.83,0.099
168.66,42.84,0.099
168.66,42.85,0.099
168.66,42.86,0.099
168.67,42.87,0.099
168.67,42.88,0.099
168.67,42.88,0.099
168.67,42.89,0.099
168.67,42.90,0.099
168.67,42.91,0.099
168.68,42.92,0.099
168.68,42.93,0.099
168.68,42.93,0.099
168.68,42.94,0.099
168.68,42.95,0.099
168.68,42.96,0.099
168.68,42.97,0.099
168.69,42.98,0.099
168.69,42.98,0.099
168.69,42.99,0.099
168.69,43.00,0.099
168.69,43.01,0.099
168.70,43.02,0.099
168.70,43.03,0.099
168.70,43.04,0.099
168.70,43.04,0.099
168.70,43.05,0.099
168.70,43.06,0.099
168.70,43.07,0.099
168.71,43.08,0.099
168.71,43.08,0.099
168.71,43.09,0.099
168.71,43.10,0.099
168.71,43.11,0.099
168.72,43.12,0.099
168.72,43.13,0.099
168.72,43.13,0.099
168.72,43.14,0.099
168.72,43.15,0.099
168.72,43.16,0.099
168.73,43.17,0.099
168.73,43.18,0.099
168.73,43.19,0.099
168.73,43.19,0.099
168.73,43.20,0.099
168.73,43.21,0.099
168.73,43.22,0.099
168.74,43.23,0.099
168.74,43.23,0.099
168.74,43.24,0.099
168.74,43.25,0.099
168.74,43.26,0.099
168.75,43.27,0.099
168.75,43.28,0.099
168.75,43.28,0.099
168.75,43.29,0.099
168.75,43.30,0.099
168.75,43.31,0.099
168.75,43.32,0.099
168.76,43.33,0.099
168.76,43.34,0.099
168.76,43.34,0.099
168.76,43.35,0.099
168.76,43.36,0.099
168.77,43.37,0.099
168.77,43.38,0.099
168.77,43.38,0.099
168.77,43.39,0.099
168.77,43.40,0.099
168.77,43.41,0.099
168.78,43.42,0.099
168.78,43.43,0.099
168.78,43.43,0.099
168.78,43.44,0.099
168.78,43.45,0.099
168.78,43.46,0.099
168.78,43.47,0.099
168.79,43.48,0.099
168.79,43.48,0.099
168.79,43.49,0.099
168.79,43.50,0.099
168.79,43.51,0.099
168.80,43.52,0.099
168.80,43.53,0.099
168.80,43.53,0.099
168.80,43.54,0.099
168.80,43.55,0.099
168.80,43.56,0.099
168.80,43.57,0.099
168.81,43.58,0.099
168.81,43.58,0.099
168.81,43.59,0.099
168.81,43.60,0.099
168.81,43.61,0.099
168.82,43.62,0.099
168.82,43.62,0.099
168.82,43.63,0.099
168.82,43.64,0.099
168.82,43.65,0.099
168.82,43.66,0.099
168.83,43.67,0.099
168.83,43.68,0.099
168.83,43.69,0.099
168.83,43.69,0.099
168.83,43.70,0.099
168.83,43.71,0.099
168.83,43.72,0.099
168.84,43.73,0.099
168.84,43.74,0.099
168.84,43.74,0.099
168.84,43.75,0.099
168.84,43.76,0.099
168.85,43.77,0.099
168.85,43.78,0.099
168.85,43.78,0.099
168.85,43.79,0.099
168.85,43.80,0.099
168.85,43.81,0.099
168.85,43.82,0.099
168.86,43.83,0.099
168.86,43.84,0.099
168.86,43.84,0.099
168.86,43.85,0.099
168.86,43.86,0.099
168.87,43.87,0.099
168.87,43.88,0.099
168.87,43.89,0.099
168.87,43.89,0.099
168.87,43.90,0.099
168.87,43.91,0.099
168.88,43.92,0.099
168.88,43.93,0.099
168.88,43.93,0.099
168.88,43.94,0.099
168.88,43.95,0.099
168.88,43.96,0.099
168.88,43.97,0.099
168.89,43.98,0.099
168.89,43.99,0.099
168.89,43.99,0.099
168.89,44.00,0.099
168.89,44.01,0.099
168.90,44.02,0.099
168.90,44.03,0.099
168.90,44.04,0.099
168.90,44.04,0.099
168.90,44.05,0.099
168.90,44.06,0.099
168.90,44.07,0.099
168.91,44.08,0.099
168.91,44.09,0.099
168.91,44.09,0.099
168.91,44.10,0.099
168.91,44.11,0.099
168.92,44.12,0.099
168.92,44.13,0.099
168.92,44.14,0.099
168.92,44.14,0.099
168.92,44.15,0.099
168.92,44.16,0.099
168.93,44.17,0.099
168.93,44.18,0.099
168.93,44.19,0.099
168.93,44.19,0.099
168.93,44.20,0.099
168.93,44.21,0.099
168.93,44.22,0.099
168.94,44.23,0.099
168.94,44.23,0.099
168.94,44.24,0.099
168.94,44.25,0.099
168.94,44.26,0.099
168.95,44.27,0.099
168.95,44.28,0.099
168.95,44.29,0.099
168.95,44.29,0.099
168.95,44.30,0.099
168.95,44.31,0.099
168.95,44.32,0.099
168.96,44.33,0.099
168.96,44.34,0.099
168.96,44.34,0.099
168.96,44.35,0.099
168.96,44.36,0.099
168.97,44.37,0.099
168.97,44.38,0.099
168.97,44.39,0.099
168.97,44.39,0.099
168.97,44.40,0.099
168.97,44.41,0.099
168.98,44.42,0.099
168.98,44.43,0.099
168.98,44.43,0.099
168.98,44.44,0.099
168.98,44.45,0.099
168.98,44.46,0.099
168.98,44.47,0.099
168.99,44.48,0.099
168.99,44.49,0.099
168.99,44.49,0.099
168.99,44.50,0.099
168.99,44.51,0.099
169.00,44.52,0.099
169.00,44.53,0.099
169.00,44.54,0.099
169.00,44.54,0.099
169.00,44.55,0.099
169.00,44.56,0.099
169.00,44.57,0.099
169.01,44.58,0.100
169.01,44.59,0.100
169.01,44.59,0.100
169.01,44.60,0.100
169.01,44.61,0.100
169.02,44.62,0.100
169.02,44.63,0.100
169.02,44.63,0.100
169.02,44.64,0.100
169.02,44.65,0.100
169.02,44.66,0.100
169.03,44.67,0.100
169.03,44.68,0.100
169.03,44.69,0.100
169.03,44.69,0.100
169.03,44.70,0.100
169.03,44.71,0.100
169.03,44.72,0.100
169.04,44.73,0.100
169.04,44.74,0.100
169.04,44.74,0.100
169.04,44.75,0.100
169.04,44.76,0.100
169.05,44.77,0.100
169.05,44.78,0.100
169.05,44.79,0.100
169.05,44.79,0.100
169.05,44.80,0.100
169.05,44.81,0.100
169.05,44.82,0.100
169.06,44.83,0.100
169.06,44.83,0.100
169.06,44.84,0.100
169.06,44.85,0.100
169.06,44.86,0.100
169.07,44.87,0.100
169.07,44.88,0.100
169.07,44.89,0.100
169.07,44.89,0.100
169.07,44.90,0.100
169.07,44.91,0.100
169.08,44.92,0.100
169.08,44.93,0.100
169.08,44.93,0.100
169.08,44.94,0.100
169.08,44.95,0.100
169.08,44.96,0.100
169.08,44.97,0.100
169.09,44.98,0.100
169.09,44.99,0.100
169.09,44.99,0.100
169.09,45.00,0.100
169.09,45.01,0.100
169.10,45.02,0.100
169.10,45.03,0.100
169.10,45.04,0.100
169.10,45.04,0.100
169.10,45.05,0.100
169.10,45.06,0.100
169.10,45.07,0.100
169.11,45.08,0.100
169.11,45.09,0.100
169.11,45.09,0.100
169.11,45.10,0.100
169.11,45.11,0.100
169.12,45.12,0.100
169.12,45.13,0.100
169.12,45.14,0.100
169.12,45.14,0.100
169.12,45.15,0.100
169.12,45.16,0.100
169.13,45.17,0.100
169.13,45.18,0.100
169.13,45.19,0.100
169.13,45.19,0.100
169.13,45.20,0.100
169.13,45.21,0.100
169.13,45.22,0.100
169.14,45.23,0.100
169.14,45.24,0.100
169.14,45.24,0.100
169.14,45.25,0.100
169.14,45.26,0.100
169.15,45.27,0.100
169.15,45.28,0.100
169.15,45.28,0.100
169.15,45.29,0.100
169.15,45.30,0.100
169.15,45.31,0.100
169.15,45.32,0.100
169.16,45.33,0.100
169.16,45.34,0.100
169.16,45.34,0.100
169.16,45.35,0.100
169.16,45.36,0.100
169.17,45.37,0.100
169.17,45.38,0.100
169.17,45.39,0.100
169.17,45.39,0.100
169.17,45.40,0.100
169.17,45.41,0.100
169.18,45.42,0.100
169.18,45.43,0.100
169.18,45.44,0.100
169.18,45.44,0.100
169.18,45.45,0.100
169.18,45.46,0.100
169.18,45.47,0.100
169.19,45.48,0.100
169.19,45.49,0.100
169.19,45.49,0.100
169.19,45.50,0.100
169.19,45.51,0.100
169.20,45.52,0.100
169.20,45.53,0.100
169.20,45.54,0.100
169.20,45.54,0.100
169.20,45.55,0.100
169.20,45.56,0.100
169.20,45.57,0.100
169.21,45.58,0.100
169.21,45.59,0.100
169.21,45.59,0.100
169.21,45.60,0.100
169.21,45.61,0.100
169.22,45.62,0.100
169.22,45.63,0.100
169.22,45.64,0.100
169.22,45.64,0.100
169.22,45.65,0.100
169.22,45.66,0.100
169.23,45.67,0.100
169.23,45.68,0.100
169.23,45.69,0.100
169.23,45.69,0.100
169.23,45.70,0.100
169.23,45.71,0.100
169.23,45.72,0.100
169.24,45.73,0.100
169.24,45.74,0.100
169.24,45.74,0.100
169.24,45.75,0.100
169.24,45.76,0.100
169.25,45.77,0.100
169.25,45.78,0.100
169.25,45.79,0.100
169.25,45.79,0.100
169.25,45.80,0.100
169.25,45.81,0.100
169.25,45.82,0.100
169.26,45.83,0.100
169.26,45.84,0.100
169.26,45.84,0.100
169.26,45.85,0.100
169.26,45.86,0.100
169.27,45.87,0.100
169.27,45.88,0.100
169.27,45.89,0.100
169.27,45.89,0.100
169.27,45.90,0.100
169.27,45.91,0.100
169.28,45.92,0.100
169.28,45.93,0.100
169.28,45.94,0.100
169.28,45.94,0.100
169.28,45.95,0.100
169.28,45.96,0.100
169.28,45.97,0.100
169.29,45.98,0.100
169.29,45.99,0.100
169.29,45.99,0.100
169.29,46.00,0.100
169.29,46.01,0.100
169.30,46.02,0.100
169.30,46.03,0.100
169.30,46.04,0.100
169.30,46.04,0.100
169.30,46.05,0.100
169.30,46.06,0.100
169.30,46.07,0.100
169.31,46.08,0.100
169.31,46.09,0.100
169.31,46.09,0.100
169.31,46.10,0.100
169.31,46.11,0.100
169.32,46.12,0.100
169.32,46.13,0.100
169.32,46.14,0.100
169.32,46.14,0.100
169.32,46.15,0.100
169.32,46.16,0.100
169.33,46.17,0.100
169.33,46.18,0.100
169.33,46.19,0.100
169.33,46.19,0.100
169.33,46.20,0.100
169.33,46.21,0.100
169.33,46.22,0.100
169.34,46.23,0.100
169.34,46.24,0.100
169.34,46.24,0.100
169.34,46.25,0.100
169.34,46.26,0.100
169.35,46.27,0.100
169.35,46.28,0.100
169.35,46.29,0.100
169.35,46.29,0.100
169.35,46.30,0.100
169.35,46.31,0.100
169.35,46.32,0.101
169.36,46.33,0.101
169.36,46.34,0.101
169.36,46.34,0.101
169.36,46.35,0.101
169.36,46.36,0.101
169.37,46.37,0.101
169.37,46.38,0.101
169.37,46.39,0.101
169.37,46.39,0.101
169.37,46.40,0.101
169.37,46.41,0.101
169.38,46.42,0.101
169.38,46.43,0.101
169.38,46.44,0.101
169.38,46.45,0.101
169.38,46.45,0.101
169.38,46.46,0.101
169.38,46.47,0.101
169.39,46.48,0.101
169.39,46.49,0.101
169.39,46.49,0.101
169.39,46.50,0.101
169.39,46.51,0.101
169.40,46.52,0.101
169.40,46.53,0.101
169.40,46.54,0.101
169.40,46.55,0.101
169.40,46.55,0.101
169.40,46.56,0.101
169.40,46.57,0.101
169.41,46.58,0.101
169.41,46.59,0.101
169.41,46.59,0.101
169.41,46.60,0.101
169.41,46.61,0.101
169.42,46.62,0.101
169.42,46.63,0.101
169.42,46.64,0.101
169.42,46.65,0.101
169.42,46.65,0.101
169.42,46.66,0.101
169.43,46.67,0.101
169.43,46.68,0.101
169.43,46.69,0.101
169.43,46.70,0.101
169.43,46.70,0.101
169.43,46.71,0.101
169.43,46.72,0.101
169.44,46.73,0.101
169.44,46.74,0.101
169.44,46.75,0.101
169.44,46.75,0.101
169.44,46.76,0.101
169.45,46.77,0.101
169.45,46.78,0.101
169.45,46.79,0.101
169.45,46.79,0.101
169.45,46.80,0.101
169.45,46.81,0.101
169.45,46.82,0.101
169.46,46.83,0.101
169.46,46.84,0.101
169.46,46.84,0.101
169.46,46.85,0.101
169.46,46.86,0.101
169.47,46.87,0.101
169.47,46.88,0.101
169.47,46.89,0.101
169.47,46.90,0.101
169.47,46.90,0.101
169.47,46.91,0.101
169.48,46.92,0.101
169.48,46.93,0.101
169.48,46.94,0.101
169.48,46.94,0.101
169.48,46.95,0.101
169.48,46.96,0.101
169.48,46.97,0.101
169.49,46.98,0.101
169.49,46.99,0.101
169.49,46.99,0.101
169.49,47.00,0.101
169.49,47.01,0.101
169.50,47.02,0.101
169.50,47.03,0.101
169.50,47.04,0.101
169.50,47.04,0.101
169.50,47.05,0.101
169.50,47.06,0.101
169.50,47.07,0.101
169.51,47.08,0.101
169.51,47.09,0.101
169.51,47.09,0.101
169.51,47.10,0.101
169.51,47.11,0.101
169.52,47.12,0.101
169.52,47.13,0.101
169.52,47.14,0.101
169.52,47.14,0.101
169.52,47.15,0.101
169.52,47.16,0.101
169.53,47.17,0.101
169.53,47.18,0.101
169.53,47.19,0.101
169.53,47.20,0.101
169.53,47.20,0.101
169.53,47.21,0.101
169.53,47.22,0.101
169.54,47.23,0.101
169.54,47.24,0.101
169.54,47.24,0.101
169.54,47.25,0.101
169.54,47.26,0.101
169.55,47.27,0.101
169.55,47.28,0.101
169.55,47.29,0.101
169.55,47.29,0.101
169.55,47.30,0.101
169.55,47.31,0.101
169.55,47.32,0.101
169.56,47.33,0.101
169.56,47.34,0.101
169.56,47.34,0.101
169.56,47.35,0.101
169.56,47.36,0.101
169.57,47.37,0.101
169.57,47.38,0.101
169.57,47.39,0.101
169.57,47.40,0.101
169.57,47.40,0.101
169.57,47.41,0.101
169.58,47.42,0.101
169.58,47.43,0.101
169.58,47.44,0.101
169.58,47.45,0.101
169.58,47.45,0.101
169.58,47.46,0.101
169.58,47.47,0.101
169.59,47.48,0.101
169.59,47.49,0.101
169.59,47.49,0.101
169.59,47.50,0.101
169.59,47.51,0.101
169.60,47.52,0.101
169.60,47.53,0.101
169.60,47.54,0.101
169.60,47.55,0.101
169.60,47.55,0.101
169.60,47.56,0.101
169.60,47.57,0.101
169.61,47.58,0.101
169.61,47.59,0.101
169.61,47.59,0.101
169.61,47.60,0.101
169.61,47.61,0.101
169.62,47.62,0.101
169.62,47.63,0.101
169.62,47.64,0.101
169.62,47.64,0.101
169.62,47.65,0.101
169.62,47.66,0.101
169.63,47.67,0.101
169.63,47.68,0.101
169.63,47.69,0.101
169.63,47.70,0.101
169.63,47.70,0.101
169.63,47.71,0.101
169.63,47.72,0.101
169.64,47.73,0.101
169.64,47.74,0.101
169.64,47.74,0.101
169.64,47.75,0.101
169.64,47.76,0.101
169.65,47.77,0.101
169.65,47.78,0.101
169.65,47.79,0.101
169.65,47.80,0.101
169.65,47.80,0.101
169.65,47.81,0.101
169.65,47.82,0.101
169.66,47.83,0.101
169.66,47.84,0.101
169.66,47.85,0.101
169.66,47.85,0.101
169.66,47.86,0.101
169.67,47.87,0.101
169.67,47.88,0.101
169.67,47.89,0.101
169.67,47.90,0.101
169.67,47.90,0.101
169.67,47.91,0.101
169.68,47.92,0.101
169.68,47.93,0.101
169.68,47.94,0.101
169.68,47.95,0.101
169.68,47.95,0.101
169.68,47.96,0.101
169.68,47.97,0.101
169.69,47.98,0.101
169.69,47.99,0.101
169.69,48.00,0.101
169.69,48.00,0.101
169.69,48.01,0.101
169.70,48.02,0.101
169.70,48.03,0.101
169.70,48.04,0.101
169.70,48.05,0.101
169.70,48.06,0.101
169.70,48.06,0.101
169.70,48.07,0.101
169.71,48.08,0.101
169.71,48.09,0.101
169.71,48.10,0.101
169.71,48.11,0.101
169.71,48.11,0.101
169.72,48.12,0.101
169.72,48.13,0.101
169.72,48.14,0.101
169.72,48.15,0.101
169.72,48.16,0.101
169.72,48.16,0.101
169.73,48.17,0.101
169.73,48.18,0.101
169.73,48.19,0.101
169.73,48.20,0.101
169.73,48.21,0.101
169.73,48.21,0.101
169.73,48.22,0.101
169.74,48.23,0.101
169.74,48.24,0.101
169.74,48.25,0.101
169.74,48.25,0.101
169.74,48.26,0.101
169.75,48.27,0.101
169.75,48.28,0.101
169.75,48.29,0.101
169.75,48.30,0.101
169.75,48.30,0.101
169.75,48.31,0.101
169.75,48.32,0.101
169.76,48.33,0.101
169.76,48.34,0.101
169.76,48.35,0.101
169.76,48.35,0.101
169.76,48.36,0.101
169.77,48.37,0.101
169.77,48.38,0.101
169.77,48.39,0.101
169.77,48.40,0.101
169.77,48.40,0.101
169.77,48.41,0.101
169.78,48.42,0.101
169.78,48.43,0.101
169.78,48.44,0.101
169.78,48.45,0.101
169.78,48.45,0.101
169.78,48.46,0.102
169.78,48.47,0.102
169.79,48.48,0.102
169.79,48.49,0.102
169.79,48.50,0.102
169.79,48.50,0.102
169.79,48.51,0.102
169.80,48.52,0.102
169.80,48.53,0.101
169.80,48.54,0.101
169.80,48.55,0.101
169.80,48.55,0.101
169.80,48.56,0.101
169.80,48.57,0.102
169.81,48.58,0.102
169.81,48.59,0.102
169.81,48.60,0.102
169.81,48.60,0.102
169.81,48.61,0.102
169.82,48.62,0.102
169.82,48.63,0.102
169.82,48.64,0.102
169.82,48.65,0.102
169.82,48.65,0.102
169.82,48.66,0.102
169.83,48.67,0.102
169.83,48.68,0.102
169.83,48.69,0.102
169.83,48.70,0.102
169.83,48.70,0.102
169.83,48.71,0.102
169.83,48.72,0.102
169.84,48.73,0.102
169.84,48.74,0.102
169.84,48.75,0.102
169.84,48.75,0.102
169.84,48.76,0.102
169.85,48.77,0.102
169.85,48.78,0.102
169.85,48.79,0.102
169.85,48.80,0.102
169.85,48.80,0.102
169.85,48.81,0.102
169.85,48.82,0.102
169.86,48.83,0.102
169.86,48.84,0.102
169.86,48.85,0.102
169.86,48.85,0.102
169.86,48.86,0.102
169.87,48.87,0.102
169.87,48.88,0.102
169.87,48.89,0.102
169.87,48.90,0.102
169.87,48.90,0.102
169.87,48.91,0.102
169.88,48.92,0.102
169.88,48.93,0.102
169.88,48.94,0.102
169.88,48.95,0.102
169.88,48.95,0.102
169.88,48.96,0.102
169.88,48.97,0.102
169.89,48.98,0.102
169.89,48.99,0.102
169.89,49.00,0.102
169.89,49.00,0.102
169.89,49.01,0.102
169.90,49.02,0.102
169.90,49.03,0.102
169.90,49.04,0.102
169.90,49.05,0.102
169.90,49.05,0.102
169.90,49.06,0.102
169.90,49.07,0.102
169.91,49.08,0.102
169.91,49.09,0.102
169.91,49.10,0.102
169.91,49.11,0.102
169.91,49.11,0.102
169.92,49.12,0.102
169.92,49.13,0.102
169.92,49.14,0.102
169.92,49.15,0.102
169.92,49.15,0.102
169.92,49.16,0.102
169.93,49.17,0.102
169.93,49.18,0.102
169.93,49.19,0.102
169.93,49.20,0.102
169.93,49.20,0.102
169.93,49.21,0.102
169.93,49.22,0.102
169.94,49.23,0.102
169.94,49.24,0.102
169.94,49.25,0.102
169.94,49.26,0.102
169.94,49.26,0.102
169.95,49.27,0.102
169.95,49.28,0.102
169.95,49.29,0.102
169.95,49.30,0.102
169.95,49.30,0.102
169.95,49.31,0.102
169.95,49.32,0.102
169.96,49.33,0.102
169.96,49.34,0.102
169.96,49.35,0.102
169.96,49.35,0.102
169.96,49.36,0.102
169.97,49.37,0.102
169.97,49.38,0.102
169.97,49.39,0.102
169.97,49.40,0.102
169.97,49.41,0.102
169.97,49.41,0.102
169.98,49.42,0.102
169.98,49.43,0.102
169.98,49.44,0.102
169.98,49.45,0.102
169.98,49.45,0.102
169.98,49.46,0.102
169.98,49.47,0.102
169.99,49.48,0.102
169.99,49.49,0.102
169.99,49.50,0.102
169.99,49.51,0.102
169.99,49.51,0.102
170.00,49.52,0.102
170.00,49.53,0.102
170.00,49.54,0.102
170.00,49.55,0.102
170.00,49.56,0.102
170.00,49.56,0.102
170.00,49.57,0.102
170.01,49.58,0.102
170.01,49.59,0.102
170.01,49.60,0.102
170.01,49.60,0.102
170.01,49.61,0.102
170.02,49.62,0.102
170.02,49.63,0.102
170.02,49.64,0.102
170.02,49.65,0.102
170.02,49.66,0.102
170.02,49.66,0.102
170.03,49.67,0.102
170.03,49.68,0.102
170.03,49.69,0.102
170.03,49.70,0.102
170.03,49.71,0.102
170.03,49.71,0.102
170.03,49.72,0.102
170.04,49.73,0.102
170.04,49.74,0.102
170.04,49.75,0.102
170.04,49.76,0.102
170.04,49.76,0.102
170.05,49.77,0.102
170.05,49.78,0.102
170.05,49.79,0.102
170.05,49.80,0.102
170.05,49.81,0.102
170.05,49.81,0.102
170.05,49.82,0.102
170.06,49.83,0.102
170.06,49.84,0.102
170.06,49.85,0.102
170.06,49.86,0.102
170.06,49.86,0.102
170.07,49.87,0.102
170.07,49.88,0.102
170.07,49.89,0.102
170.07,49.90,0.102
170.07,49.90,0.102
170.07,49.91,0.102
170.08,49.92,0.102
170.08,49.93,0.102
170.08,49.94,0.102
170.08,49.95,0.102
170.08,49.96,0.102
170.08,49.96,0.102
170.08,49.97,0.102
170.09,49.98,0.102
170.09,49.99,0.102
170.09,50.00,0.102
170.09,50.01,0.102
170.09,50.01,0.102
170.10,50.02,0.102
170.10,50.03,0.102
170.10,50.04,0.102
170.10,50.05,0.102
170.10,50.06,0.102
170.10,50.06,0.102
170.10,50.07,0.102
170.11,50.08,0.102
170.11,50.09,0.102
170.11,50.10,0.102
170.11,50.11,0.102
170.11,50.11,0.102
170.12,50.12,0.102
170.12,50.13,0.102
170.12,50.14,0.102
170.12,50.15,0.102
170.12,50.16,0.102
170.12,50.16,0.102
170.13,50.17,0.102
170.13,50.18,0.102
170.13,50.19,0.102
170.13,50.20,0.102
170.13,50.21,0.102
170.13,50.21,0.102
170.13,50.22,0.102
170.14,50.23,0.102
170.14,50.24,0.102
170.14,50.25,0.102
170.14,50.26,0.102
170.14,50.26,0.102
170.15,50.27,0.102
170.15,50.28,0.102
170.15,50.29,0.102
170.15,50.30,0.103
170.15,50.31,0.103
170.15,50.31,0.103
170.15,50.32,0.103
170.16,50.33,0.103
170.16,50.34,0.103
170.16,50.35,0.103
170.16,50.36,0.103
170.16,50.36,0.103
170.17,50.37,0.103
170.17,50.38,0.103
170.17,50.39,0.103
170.17,50.40,0.103
170.17,50.41,0.103
170.17,50.41,0.103
170.18,50.42,0.103
170.18,50.43,0.103
170.18,50.44,0.103
170.18,50.45,0.103
170.18,50.45,0.103
170.18,50.46,0.103
170.18,50.47,0.103
170.19,50.48,0.103
170.19,50.49,0.103
170.19,50.50,0.103
170.19,50.51,0.103
170.19,50.51,0.103
170.20,50.52,0.103
170.20,50.53,0.103
170.20,50.54,0.103
170.20,50.55,0.103
170.20,50.56,0.103
170.20,50.56,0.103
170.20,50.57,0.103
170.21,50.58,0.103
170.21,50.59,0.103
170.21,50.60,0.103
170.21,50.61,0.103
170.21,50.61,0.103
170.22,50.62,0.103
170.22,50.63,0.103
170.22,50.64,0.103
170.22,50.65,0.103
170.22,50.65,0.103
170.22,50.66,0.103
170.23,50.67,0.103
170.23,50.68,0.103
170.23,50.69,0.103
170.23,50.70,0.103
170.23,50.70,0.103
170.23,50.71,0.103
170.23,50.72,0.103
170.24,50.73,0.103
170.24,50.74,0.103
170.24,50.75,0.103
170.24,50.76,0.103
170.24,50.76,0.103
170.25,50.77,0.103
170.25,50.78,0.103
170.25,50.79,0.103
170.25,50.80,0.103
170.25,50.81,0.103
170.25,50.81,0.103
170.25,50.82,0.103
170.26,50.83,0.103
170.26,50.84,0.103
170.26,50.85,0.103
170.26,50.85,0.103
170.26,50.86,0.103
170.27,50.87,0.103
170.27,50.88,0.103
170.27,50.89,0.103
170.27,50.90,0.103
170.27,50.91,0.103
170.27,50.91,0.103
170.28,50.92,0.103
170.28,50.93,0.103
170.28,50.94,0.103
170.28,50.95,0.103
170.28,50.96,0.103
170.28,50.96,0.103
170.28,50.97,0.103
170.29,50.98,0.103
170.29,50.99,0.103
170.29,51.00,0.103
170.29,51.01,0.103
170.29,51.01,0.103
170.30,51.02,0.103
170.30,51.03,0.103
170.30,51.04,0.103
170.30,51.05,0.103
170.30,51.05,0.103
170.30,51.06,0.103
170.30,51.07,0.103
170.31,51.08,0.103
170.31,51.09,0.103
170.31,51.10,0.103
170.31,51.11,0.103
170.31,51.12,0.103
170.32,51.12,0.103
170.32,51.13,0.103
170.32,51.14,0.103
170.32,51.15,0.103
170.32,51.16,0.103
170.32,51.16,0.103
170.33,51.17,0.103
170.33,51.18,0.103
170.33,51.19,0.103
170.33,51.20,0.103
170.33,51.21,0.103
170.33,51.21,0.103
170.33,51.22,0.103
170.34,51.23,0.103
170.34,51.24,0.103
170.34,51.25,0.103
170.34,51.26,0.103
170.34,51.26,0.103
170.35,51.27,0.103
170.35,51.28,0.103
170.35,51.29,0.103
170.35,51.30,0.103
170.35,51.31,0.103
170.35,51.31,0.103
170.35,51.32,0.103
170.36,51.33,0.103
170.36,51.34,0.103
170.36,51.35,0.103
170.36,51.36,0.103
170.36,51.36,0.103
170.37,51.37,0.103
170.37,51.38,0.103
170.37,51.39,0.103
170.37,51.40,0.103
170.37,51.41,0.103
170.37,51.41,0.103
170.38,51.42,0.103
170.38,51.43,0.103
170.38,51.44,0.103
170.38,51.45,0.103
170.38,51.46,0.103
170.38,51.46,0.103
170.38,51.47,0.103
170.39,51.48,0.103
170.39,51.49,0.103
170.39,51.50,0.103
170.39,51.51,0.103
170.39,51.51,0.103
170.40,51.52,0.103
170.40,51.53,0.103
170.40,51.54,0.103
170.40,51.55,0.103
170.40,51.56,0.103
170.40,51.56,0.103
170.40,51.57,0.103
170.41,51.58,0.103
170.41,51.59,0.103
170.41,51.60,0.103
170.41,51.61,0.103
170.41,51.61,0.103
170.42,51.62,0.103
170.42,51.63,0.103
170.42,51.64,0.103
170.42,51.65,0.103
170.42,51.66,0.103
170.42,51.66,0.103
170.43,51.67,0.103
170.43,51.68,0.103
170.43,51.69,0.103
170.43,51.70,0.103
170.43,51.71,0.103
170.43,51.71,0.103
170.43,51.72,0.103
170.44,51.73,0.103
170.44,51.74,0.103
170.44,51.75,0.103
170.44,51.76,0.103
170.44,51.76,0.103
170.45,51.77,0.103
170.45,51.78,0.103
