117.09,34.99,0.145
117.09,35.00,0.145
117.09,35.00,0.145
117.09,35.01,0.145
117.09,35.02,0.145
117.09,35.03,0.145
117.10,35.04,0.145
117.10,35.05,0.145
117.10,35.05,0.145
117.10,35.06,0.145
117.10,35.07,0.145
117.10,35.08,0.145
117.10,35.09,0.145
117.11,35.10,0.145
117.11,35.10,0.145
117.11,35.11,0.145
117.11,35.12,0.145
117.11,35.13,0.145
117.11,35.14,0.145
117.12,35.15,0.145
117.12,35.15,0.145
117.12,35.16,0.145
117.12,35.17,0.145
117.12,35.18,0.145
117.13,35.19,0.145
117.13,35.20,0.145
117.13,35.21,0.145
117.13,35.21,0.145
117.13,35.22,0.145
117.13,35.23,0.145
117.14,35.24,0.145
117.14,35.25,0.145
117.14,35.25,0.145
117.14,35.26,0.145
117.14,35.27,0.145
117.14,35.28,0.145
117.15,35.29,0.145
117.15,35.30,0.145
117.15,35.30,0.145
117.15,35.31,0.145
117.15,35.32,0.145
117.15,35.33,0.145
117.15,35.34,0.145
117.16,35.35,0.145
117.16,35.35,0.145
117.16,35.36,0.145
117.16,35.37,0.145
117.16,35.38,0.145
117.16,35.39,0.145
117.17,35.40,0.145
117.17,35.41,0.145
117.17,35.41,0.145
117.17,35.42,0.145
117.17,35.43,0.145
117.18,35.44,0.145
117.18,35.45,0.145
117.18,35.45,0.145
117.18,35.46,0.145
117.18,35.47,0.145
117.18,35.48,0.145
117.19,35.49,0.145
117.19,35.50,0.145
117.19,35.50,0.145
117.19,35.51,0.145
117.19,35.52,0.145
117.19,35.53,0.145
117.20,35.54,0.145
117.20,35.55,0.145
117.20,35.55,0.145
117.20,35.56,0.145
117.20,35.57,0.145
117.20,35.58,0.145
117.20,35.59,0.145
117.21,35.60,0.145
117.21,35.60,0.145
117.21,35.61,0.145
117.21,35.62,0.145
117.21,35.63,0.145
117.21,35.64,0.145
117.22,35.65,0.145
117.22,35.65,0.145
117.22,35.66,0.145
117.22,35.67,0.145
117.22,35.68,0.145
117.23,35.69,0.145
117.23,35.70,0.145
117.23,35.71,0.145
117.23,35.71,0.145
117.23,35.72,0.145
117.23,35.73,0.145
117.24,35.74,0.145
117.24,35.75,0.145
117.24,35.75,0.145
117.24,35.76,0.145
117.24,35.77,0.145
117.24,35.78,0.145
117.25,35.79,0.145
117.25,35.80,0.145
117.25,35.80,0.145
117.25,35.81,0.145
117.25,35.82,0.145
117.25,35.83,0.145
117.25,35.84,0.145
117.26,35.85,0.145
117.26,35.86,0.145
117.26,35.86,0.145
117.26,35.87,0.145
117.26,35.88,0.145
117.26,35.89,0.145
117.27,35.90,0.145
117.27,35.90,0.145
117.27,35.91,0.145
117.27,35.92,0.145
117.27,35.93,0.145
117.28,35.94,0.145
117.28,35.95,0.145
117.28,35.95,0.145
117.28,35.96,0.145
117.28,35.97,0.145
117.28,35.98,0.145
117.29,35.99,0.145
117.29,36.00,0.145
117.29,36.00,0.145
117.29,36.01,0.145
117.29,36.02,0.145
117.29,36.03,0.145
117.30,36.04,0.145
117.30,36.05,0.145
117.30,36.06,0.145
117.30,36.06,0.145
117.30,36.07,0.145
117.30,36.08,0.145
117.30,36.09,0.145
117.31,36.10,0.145
117.31,36.11,0.145
117.31,36.11,0.145
117.31,36.12,0.145
117.31,36.13,0.145
117.31,36.14,0.145
117.32,36.15,0.145
117.32,36.16,0.145
117.32,36.16,0.145
117.32,36.17,0.145
117.32,36.18,0.145
117.33,36.19,0.145
117.33,36.20,0.145
117.33,36.21,0.145
117.33,36.21,0.145
117.33,36.22,0.146
117.33,36.23,0.146
117.34,36.24,0.146
117.34,36.25,0.146
117.34,36.26,0.146
117.34,36.26,0.146
117.34,36.27,0.146
117.34,36.28,0.146
117.35,36.29,0.146
117.35,36.30,0.146
117.35,36.31,0.146
117.35,36.31,0.146
117.35,36.32,0.146
117.35,36.33,0.146
117.35,36.34,0.146
117.36,36.35,0.146
117.36,36.36,0.146
117.36,36.36,0.146
117.36,36.37,0.146
117.36,36.38,0.146
117.36,36.39,0.146
117.37,36.40,0.146
117.37,36.41,0.146
117.37,36.41,0.146
117.37,36.42,0.146
117.37,36.43,0.146
117.38,36.44,0.146
117.38,36.45,0.146
117.38,36.46,0.146
117.38,36.46,0.146
117.38,36.47,0.146
117.38,36.48,0.146
117.39,36.49,0.146
117.39,36.50,0.146
117.39,36.51,0.146
117.39,36.51,0.146
117.39,36.52,0.146
117.39,36.53,0.146
117.40,36.54,0.146
117.40,36.55,0.146
117.40,36.56,0.146
117.40,36.56,0.146
117.40,36.57,0.146
117.40,36.58,0.146
117.40,36.59,0.146
117.41,36.60,0.146
117.41,36.61,0.146
117.41,36.61,0.146
117.41,36.62,0.146
117.41,36.63,0.146
117.41,36.64,0.146
117.42,36.65,0.146
117.42,36.66,0.146
117.42,36.66,0.146
117.42,36.67,0.146
117.42,36.68,0.146
117.43,36.69,0.146
117.43,36.70,0.146
117.43,36.71,0.146
117.43,36.71,0.146
117.43,36.72,0.146
117.43,36.73,0.146
117.44,36.74,0.146
117.44,36.75,0.146
117.44,36.76,0.146
117.44,36.76,0.146
117.44,36.77,0.146
117.44,36.78,0.146
117.45,36.79,0.146
117.45,36.80,0.146
117.45,36.80,0.146
117.45,36.81,0.146
117.45,36.82,0.146
117.45,36.83,0.146
117.45,36.84,0.146
117.46,36.85,0.146
117.46,36.86,0.146
117.46,36.86,0.146
117.46,36.87,0.146
117.46,36.88,0.146
117.46,36.89,0.146
117.47,36.90,0.146
117.47,36.91,0.146
117.47,36.91,0.146
117.47,36.92,0.146
117.47,36.93,0.146
117.48,36.94,0.146
117.48,36.95,0.146
117.48,36.95,0.146
117.48,36.96,0.146
117.48,36.97,0.146
117.48,36.98,0.146
117.49,36.99,0.146
117.49,37.00,0.146
117.49,37.01,0.146
117.49,37.01,0.146
117.49,37.02,0.146
117.49,37.03,0.146
117.50,37.04,0.146
117.50,37.05,0.146
117.50,37.05,0.146
117.50,37.06,0.146
117.50,37.07,0.146
117.50,37.08,0.146
117.50,37.09,0.146
117.51,37.10,0.146
117.51,37.11,0.146
117.51,37.11,0.146
117.51,37.12,0.146
117.51,37.13,0.146
117.51,37.14,0.146
117.52,37.15,0.146
117.52,37.16,0.146
117.52,37.16,0.146
117.52,37.17,0.146
117.52,37.18,0.146
117.53,37.19,0.146
117.53,37.20,0.146
117.53,37.21,0.146
117.53,37.21,0.146
117.53,37.22,0.146
117.53,37.23,0.146
117.54,37.24,0.146
117.54,37.25,0.146
117.54,37.26,0.146
117.54,37.26,0.146
117.54,37.27,0.146
117.54,37.28,0.146
117.55,37.29,0.146
117.55,37.30,0.146
117.55,37.31,0.146
117.55,37.32,0.146
117.55,37.32,0.146
117.55,37.33,0.146
117.55,37.34,0.146
117.56,37.35,0.146
117.56,37.36,0.146
117.56,37.36,0.146
117.56,37.37,0.146
117.56,37.38,0.146
117.56,37.39,0.146
117.57,37.40,0.146
117.57,37.41,0.146
117.57,37.41,0.146
117.57,37.42,0.146
117.57,37.43,0.146
117.58,37.44,0.146
117.58,37.45,0.146
117.58,37.46,0.146
117.58,37.47,0.146
117.58,37.47,0.146
117.58,37.48,0.146
117.59,37.49,0.146
117.59,37.50,0.146
117.59,37.51,0.146
117.59,37.52,0.146
117.59,37.52,0.146
117.59,37.53,0.146
117.60,37.54,0.146
117.60,37.55,0.146
117.60,37.56,0.146
117.60,37.57,0.146
117.60,37.57,0.146
117.60,37.58,0.146
117.60,37.59,0.146
117.61,37.60,0.146
117.61,37.61,0.146
117.61,37.62,0.146
117.61,37.62,0.146
117.61,37.63,0.146
117.61,37.64,0.146
117.62,37.65,0.146
117.62,37.66,0.146
117.62,37.66,0.146
117.62,37.67,0.146
117.62,37.68,0.146
117.63,37.69,0.146
117.63,37.70,0.146
117.63,37.70,0.146
117.63,37.71,0.146
117.63,37.72,0.146
117.63,37.73,0.146
117.64,37.74,0.146
117.64,37.75,0.146
117.64,37.76,0.146
117.64,37.76,0.146
117.64,37.77,0.146
117.64,37.78,0.146
117.65,37.79,0.146
117.65,37.80,0.146
117.65,37.81,0.146
117.65,37.82,0.146
117.65,37.82,0.146
117.65,37.83,0.146
117.65,37.84,0.146
117.66,37.85,0.146
117.66,37.86,0.146
117.66,37.86,0.146
117.66,37.87,0.146
117.66,37.88,0.146
117.66,37.89,0.146
117.67,37.90,0.146
117.67,37.91,0.146
117.67,37.91,0.146
117.67,37.92,0.146
117.67,37.93,0.146
117.68,37.94,0.146
117.68,37.95,0.146
117.68,37.96,0.146
117.68,37.97,0.146
117.68,37.97,0.146
117.68,37.98,0.146
117.69,37.99,0.146
117.69,38.00,0.146
117.69,38.01,0.146
117.69,38.01,0.146
117.69,38.02,0.146
117.69,38.03,0.146
117.70,38.04,0.146
117.70,38.05,0.146
117.70,38.06,0.146
117.70,38.06,0.146
117.70,38.07,0.146
117.70,38.08,0.146
117.70,38.09,0.146
117.71,38.10,0.146
117.71,38.11,0.146
117.71,38.12,0.146
117.71,38.12,0.146
117.71,38.13,0.146
117.71,38.14,0.146
117.72,38.15,0.146
117.72,38.16,0.146
117.72,38.17,0.146
117.72,38.17,0.146
117.72,38.18,0.146
117.73,38.19,0.146
117.73,38.20,0.146
117.73,38.21,0.146
117.73,38.21,0.146
117.73,38.22,0.146
117.73,38.23,0.146
117.74,38.24,0.146
117.74,38.25,0.146
117.74,38.26,0.146
117.74,38.27,0.146
117.74,38.27,0.146
117.74,38.28,0.146
117.75,38.29,0.146
117.75,38.30,0.146
117.75,38.31,0.146
117.75,38.31,0.146
117.75,38.32,0.146
117.75,38.33,0.146
117.75,38.34,0.146
117.76,38.35,0.146
117.76,38.36,0.146
117.76,38.37,0.146
117.76,38.37,0.146
117.76,38.38,0.146
117.76,38.39,0.146
117.77,38.40,0.146
117.77,38.41,0.146
117.77,38.42,0.146
117.77,38.42,0.146
117.77,38.43,0.146
117.78,38.44,0.146
117.78,38.45,0.146
117.78,38.46,0.146
117.78,38.46,0.146
117.78,38.47,0.146
117.78,38.48,0.146
117.79,38.49,0.146
117.79,38.50,0.146
117.79,38.51,0.146
117.79,38.52,0.146
117.79,38.52,0.146
117.79,38.53,0.146
117.80,38.54,0.146
117.80,38.55,0.146
117.80,38.56,0.146
117.80,38.57,0.146
117.80,38.57,0.146
117.80,38.58,0.146
117.80,38.59,0.146
117.81,38.60,0.146
117.81,38.61,0.146
117.81,38.62,0.146
117.81,38.62,0.146
117.81,38.63,0.146
117.81,38.64,0.146
117.82,38.65,0.146
117.82,38.66,0.146
117.82,38.67,0.146
117.82,38.67,0.146
117.82,38.68,0.146
117.83,38.69,0.146
117.83,38.70,0.146
117.83,38.71,0.146
117.83,38.72,0.146
117.83,38.72,0.146
117.83,38.73,0.146
117.84,38.74,0.146
117.84,38.75,0.146
117.84,38.76,0.146
117.84,38.77,0.146
117.84,38.77,0.146
117.84,38.78,0.146
117.85,38.79,0.146
117.85,38.80,0.146
117.85,38.81,0.146
117.85,38.82,0.146
117.85,38.82,0.146
117.85,38.83,0.146
117.85,38.84,0.146
117.86,38.85,0.146
117.86,38.86,0.146
117.86,38.87,0.146
117.86,38.87,0.146
117.86,38.88,0.146
117.86,38.89,0.146
117.87,38.90,0.146
117.87,38.91,0.146
117.87,38.92,0.146
117.87,38.92,0.146
117.87,38.93,0.146
117.88,38.94,0.146
117.88,38.95,0.146
117.88,38.96,0.146
117.88,38.96,0.146
117.88,38.97,0.147
117.88,38.98,0.147
117.89,38.99,0.147
117.89,39.00,0.147
117.89,39.01,0.147
117.89,39.01,0.147
117.89,39.02,0.147
117.89,39.03,0.147
117.90,39.04,0.147
117.90,39.05,0.147
117.90,39.06,0.147
117.90,39.07,0.147
117.90,39.07,0.147
117.90,39.08,0.147
117.90,39.09,0.147
117.91,39.10,0.147
117.91,39.11,0.147
117.91,39.12,0.147
117.91,39.12,0.147
117.91,39.13,0.147
117.91,39.14,0.147
117.92,39.15,0.147
117.92,39.16,0.147
117.92,39.17,0.147
117.92,39.17,0.147
117.92,39.18,0.147
117.93,39.19,0.147
117.93,39.20,0.147
117.93,39.21,0.147
117.93,39.22,0.147
117.93,39.22,0.147
117.93,39.23,0.147
117.94,39.24,0.147
117.94,39.25,0.147
117.94,39.26,0.147
117.94,39.27,0.147
117.94,39.27,0.147
117.94,39.28,0.147
117.95,39.29,0.147
117.95,39.30,0.147
117.95,39.31,0.147
117.95,39.32,0.147
117.95,39.32,0.147
117.95,39.33,0.147
117.95,39.34,0.147
117.96,39.35,0.147
117.96,39.36,0.147
117.96,39.37,0.147
117.96,39.37,0.147
117.96,39.38,0.147
117.96,39.39,0.147
117.97,39.40,0.147
117.97,39.41,0.147
117.97,39.42,0.147
117.97,39.42,0.147
117.97,39.43,0.147
117.98,39.44,0.147
117.98,39.45,0.147
117.98,39.46,0.147
117.98,39.47,0.147
117.98,39.47,0.147
117.98,39.48,0.147
117.99,39.49,0.147
117.99,39.50,0.147
117.99,39.51,0.147
117.99,39.52,0.147
117.99,39.52,0.147
117.99,39.53,0.147
118.00,39.54,0.147
118.00,39.55,0.147
118.00,39.56,0.147
118.00,39.57,0.147
118.00,39.57,0.147
118.00,39.58,0.147
118.00,39.59,0.147
118.01,39.60,0.147
118.01,39.61,0.147
118.01,39.62,0.147
118.01,39.63,0.147
118.01,39.63,0.147
118.01,39.64,0.147
118.02,39.65,0.147
118.02,39.66,0.147
118.02,39.67,0.147
118.02,39.68,0.147
118.02,39.68,0.147
118.03,39.69,0.147
118.03,39.70,0.147
118.03,39.71,0.147
118.03,39.72,0.147
118.03,39.72,0.147
118.03,39.73,0.147
118.04,39.74,0.147
118.04,39.75,0.147
118.04,39.76,0.147
118.04,39.77,0.147
118.04,39.77,0.147
118.04,39.78,0.147
118.05,39.79,0.147
118.05,39.80,0.147
118.05,39.81,0.147
118.05,39.82,0.147
118.05,39.82,0.147
118.05,39.83,0.147
118.05,39.84,0.147
118.06,39.85,0.147
118.06,39.86,0.147
118.06,39.87,0.147
118.06,39.87,0.147
118.06,39.88,0.147
118.06,39.89,0.147
118.07,39.90,0.147
118.07,39.91,0.147
118.07,39.92,0.147
118.07,39.92,0.147
118.07,39.93,0.147
118.08,39.94,0.147
118.08,39.95,0.147
118.08,39.96,0.147
118.08,39.97,0.147
118.08,39.98,0.147
118.08,39.98,0.147
118.09,39.99,0.147
118.09,40.00,0.147
118.09,40.01,0.147
118.09,40.02,0.147
118.09,40.02,0.147
118.09,40.03,0.147
118.10,40.04,0.147
118.10,40.05,0.147
118.10,40.06,0.147
118.10,40.07,0.147
118.10,40.07,0.147
118.10,40.08,0.147
118.10,40.09,0.147
118.11,40.10,0.147
118.11,40.11,0.147
118.11,40.12,0.147
118.11,40.12,0.147
118.11,40.13,0.147
118.11,40.14,0.147
118.12,40.15,0.147
118.12,40.16,0.147
118.12,40.17,0.147
118.12,40.17,0.147
118.12,40.18,0.147
118.13,40.19,0.147
118.13,40.20,0.147
118.13,40.21,0.147
118.13,40.22,0.147
118.13,40.22,0.147
118.13,40.23,0.147
118.14,40.24,0.147
118.14,40.25,0.147
118.14,40.26,0.147
118.14,40.27,0.147
118.14,40.28,0.147
118.14,40.28,0.147
118.15,40.29,0.147
118.15,40.30,0.147
118.15,40.31,0.147
118.15,40.32,0.147
118.15,40.32,0.147
118.15,40.33,0.147
118.15,40.34,0.147
118.16,40.35,0.147
118.16,40.36,0.147
118.16,40.37,0.147
118.16,40.37,0.147
118.16,40.38,0.147
118.16,40.39,0.147
118.17,40.40,0.147
118.17,40.41,0.147
118.17,40.42,0.147
118.17,40.42,0.147
118.17,40.43,0.147
118.18,40.44,0.147
118.18,40.45,0.147
118.18,40.46,0.147
118.18,40.47,0.147
118.18,40.48,0.147
118.18,40.48,0.147
118.19,40.49,0.147
118.19,40.50,0.147
118.19,40.51,0.147
118.19,40.52,0.147
118.19,40.52,0.147
118.19,40.53,0.147
118.20,40.54,0.147
118.20,40.55,0.147
118.20,40.56,0.147
118.20,40.57,0.147
118.20,40.58,0.147
118.20,40.58,0.147
118.20,40.59,0.147
118.21,40.60,0.147
118.21,40.61,0.147
118.21,40.62,0.147
118.21,40.63,0.147
118.21,40.63,0.147
118.21,40.64,0.147
118.22,40.65,0.147
118.22,40.66,0.147
118.22,40.67,0.147
118.22,40.67,0.147
118.22,40.68,0.147
118.23,40.69,0.147
118.23,40.70,0.147
118.23,40.71,0.147
118.23,40.72,0.147
118.23,40.72,0.147
118.23,40.73,0.147
118.24,40.74,0.147
118.24,40.75,0.147
118.24,40.76,0.147
118.24,40.77,0.147
118.24,40.78,0.147
118.24,40.78,0.147
118.25,40.79,0.147
118.25,40.80,0.147
118.25,40.81,0.147
118.25,40.82,0.147
118.25,40.83,0.147
118.25,40.83,0.147
118.25,40.84,0.147
118.26,40.85,0.147
118.26,40.86,0.147
118.26,40.87,0.147
118.26,40.88,0.147
118.26,40.88,0.147
118.26,40.89,0.147
118.27,40.90,0.147
118.27,40.91,0.147
118.27,40.92,0.147
118.27,40.92,0.147
118.27,40.93,0.147
118.28,40.94,0.147
118.28,40.95,0.147
118.28,40.96,0.147
118.28,40.97,0.147
118.28,40.98,0.147
118.28,40.98,0.147
118.29,40.99,0.147
118.29,41.00,0.147
118.29,41.01,0.147
118.29,41.02,0.147
118.29,41.03,0.147
118.29,41.03,0.147
118.30,41.04,0.147
118.30,41.05,0.147
118.30,41.06,0.147
118.30,41.07,0.147
118.30,41.08,0.147
118.30,41.08,0.147
118.30,41.09,0.147
118.31,41.10,0.147
118.31,41.11,0.147
118.31,41.12,0.147
118.31,41.13,0.147
118.31,41.13,0.147
118.31,41.14,0.147
118.32,41.15,0.147
118.32,41.16,0.147
118.32,41.17,0.147
118.32,41.18,0.147
118.32,41.18,0.147
118.33,41.19,0.147
118.33,41.20,0.147
118.33,41.21,0.147
118.33,41.22,0.147
118.33,41.22,0.147
118.33,41.23,0.147
118.34,41.24,0.147
118.34,41.25,0.147
118.34,41.26,0.147
118.34,41.27,0.147
118.34,41.27,0.147
118.34,41.28,0.147
118.35,41.29,0.147
118.35,41.30,0.147
118.35,41.31,0.147
118.35,41.32,0.147
118.35,41.33,0.147
118.35,41.33,0.147
118.35,41.34,0.147
118.36,41.35,0.147
118.36,41.36,0.148
118.36,41.37,0.148
118.36,41.38,0.148
118.36,41.38,0.148
118.36,41.39,0.147
118.37,41.40,0.147
118.37,41.41,0.148
118.37,41.42,0.148
118.37,41.43,0.148
118.37,41.43,0.148
118.38,41.44,0.148
118.38,41.45,0.148
118.38,41.46,0.148
118.38,41.47,0.148
118.38,41.48,0.148
118.38,41.48,0.148
118.39,41.49,0.148
118.39,41.50,0.148
118.39,41.51,0.148
118.39,41.52,0.148
118.39,41.53,0.148
118.39,41.53,0.148
118.40,41.54,0.148
118.40,41.55,0.148
118.40,41.56,0.148
118.40,41.57,0.148
118.40,41.58,0.148
118.40,41.58,0.148
118.40,41.59,0.148
118.41,41.60,0.148
118.41,41.61,0.148
118.41,41.62,0.148
118.41,41.63,0.148
118.41,41.63,0.148
118.41,41.64,0.148
118.42,41.65,0.148
118.42,41.66,0.148
118.42,41.67,0.148
118.42,41.68,0.148
118.42,41.69,0.148
118.43,41.69,0.148
118.43,41.70,0.148
118.43,41.71,0.148
118.43,41.72,0.148
118.43,41.73,0.148
118.43,41.73,0.148
118.44,41.74,0.148
118.44,41.75,0.148
118.44,41.76,0.148
118.44,41.77,0.148
118.44,41.78,0.148
118.44,41.78,0.148
118.45,41.79,0.148
118.45,41.80,0.148
118.45,41.81,0.148
118.45,41.82,0.148
118.45,41.83,0.148
118.45,41.83,0.148
118.45,41.84,0.148
118.46,41.85,0.148
118.46,41.86,0.148
118.46,41.87,0.148
118.46,41.88,0.148
118.46,41.88,0.148
118.46,41.89,0.148
118.47,41.90,0.148
118.47,41.91,0.148
118.47,41.92,0.148
118.47,41.93,0.148
118.47,41.93,0.148
118.48,41.94,0.148
118.48,41.95,0.148
118.48,41.96,0.148
118.48,41.97,0.148
118.48,41.98,0.148
118.48,41.98,0.148
118.49,41.99,0.148
118.49,42.00,0.148
118.49,42.01,0.148
118.49,42.02,0.148
118.49,42.03,0.148
118.49,42.03,0.148
118.50,42.04,0.148
118.50,42.05,0.148
118.50,42.06,0.148
118.50,42.07,0.148
118.50,42.08,0.148
118.50,42.09,0.148
118.50,42.09,0.148
118.51,42.10,0.148
118.51,42.11,0.148
118.51,42.12,0.148
118.51,42.13,0.148
118.51,42.14,0.148
118.51,42.14,0.148
118.52,42.15,0.148
118.52,42.16,0.148
118.52,42.17,0.148
118.52,42.18,0.148
118.52,42.18,0.148
118.53,42.19,0.148
118.53,42.20,0.148
118.53,42.21,0.148
118.53,42.22,0.148
118.53,42.23,0.148
118.53,42.23,0.148
118.54,42.24,0.148
118.54,42.25,0.148
118.54,42.26,0.148
118.54,42.27,0.148
118.54,42.28,0.148
118.54,42.29,0.148
118.55,42.29,0.148
118.55,42.30,0.148
118.55,42.31,0.148
118.55,42.32,0.148
118.55,42.33,0.148
118.55,42.33,0.148
118.55,42.34,0.148
118.56,42.35,0.148
118.56,42.36,0.148
118.56,42.37,0.148
118.56,42.38,0.148
118.56,42.38,0.148
118.56,42.39,0.148
118.57,42.40,0.148
118.57,42.41,0.148
118.57,42.42,0.148
118.57,42.43,0.148
118.57,42.44,0.148
118.58,42.44,0.148
118.58,42.45,0.148
118.58,42.46,0.148
118.58,42.47,0.148
118.58,42.48,0.148
118.58,42.49,0.148
118.59,42.49,0.148
118.59,42.50,0.148
118.59,42.51,0.148
118.59,42.52,0.148
118.59,42.53,0.148
118.59,42.53,0.148
118.60,42.54,0.148
118.60,42.55,0.148
118.60,42.56,0.148
118.60,42.57,0.148
118.60,42.58,0.148
118.60,42.58,0.148
118.60,42.59,0.148
118.61,42.60,0.148
118.61,42.61,0.148
118.61,42.62,0.148
118.61,42.63,0.148
118.61,42.63,0.148
118.61,42.64,0.148
118.62,42.65,0.148
118.62,42.66,0.148
118.62,42.67,0.148
118.62,42.68,0.148
118.62,42.68,0.148
118.63,42.69,0.148
118.63,42.70,0.148
118.63,42.71,0.148
118.63,42.72,0.148
118.63,42.73,0.148
118.63,42.74,0.148
118.64,42.74,0.148
118.64,42.75,0.148
118.64,42.76,0.148
118.64,42.77,0.148
118.64,42.78,0.148
118.64,42.79,0.148
118.65,42.79,0.148
118.65,42.80,0.148
118.65,42.81,0.148
118.65,42.82,0.148
118.65,42.83,0.148
118.65,42.83,0.148
118.65,42.84,0.148
118.66,42.85,0.148
118.66,42.86,0.148
118.66,42.87,0.148
118.66,42.88,0.148
118.66,42.89,0.148
118.66,42.89,0.148
118.67,42.90,0.148
118.67,42.91,0.148
118.67,42.92,0.148
118.67,42.93,0.148
118.67,42.94,0.148
118.68,42.94,0.148
118.68,42.95,0.148
118.68,42.96,0.148
118.68,42.97,0.148
118.68,42.98,0.148
118.68,42.98,0.148
118.69,42.99,0.148
118.69,43.00,0.148
118.69,43.01,0.148
118.69,43.02,0.148
118.69,43.03,0.148
118.69,43.04,0.148
118.70,43.04,0.148
118.70,43.05,0.148
118.70,43.06,0.148
118.70,43.07,0.148
118.70,43.08,0.148
118.70,43.08,0.148
118.70,43.09,0.148
118.71,43.10,0.148
118.71,43.11,0.148
118.71,43.12,0.148
118.71,43.13,0.148
118.71,43.14,0.148
118.71,43.14,0.148
118.72,43.15,0.148
118.72,43.16,0.148
118.72,43.17,0.148
118.72,43.18,0.148
118.72,43.19,0.148
118.73,43.19,0.148
118.73,43.20,0.148
118.73,43.21,0.148
118.73,43.22,0.148
118.73,43.23,0.148
118.73,43.24,0.148
118.74,43.24,0.148
118.74,43.25,0.148
118.74,43.26,0.148
118.74,43.27,0.148
118.74,43.28,0.148
118.74,43.29,0.148
118.75,43.29,0.148
118.75,43.30,0.148
118.75,43.31,0.148
118.75,43.32,0.148
118.75,43.33,0.148
118.75,43.33,0.148
118.75,43.34,0.148
118.76,43.35,0.148
118.76,43.36,0.148
118.76,43.37,0.148
118.76,43.38,0.148
118.76,43.39,0.148
118.76,43.39,0.148
118.77,43.40,0.148
118.77,43.41,0.148
118.77,43.42,0.148
118.77,43.43,0.148
118.77,43.43,0.148
118.78,43.44,0.148
118.78,43.45,0.148
118.78,43.46,0.148
118.78,43.47,0.148
118.78,43.48,0.148
118.78,43.48,0.148
118.79,43.49,0.148
118.79,43.50,0.148
118.79,43.51,0.148
118.79,43.52,0.148
118.79,43.53,0.148
118.79,43.54,0.148
118.80,43.54,0.148
118.80,43.55,0.148
118.80,43.56,0.148
118.80,43.57,0.148
118.80,43.58,0.148
118.80,43.59,0.148
118.80,43.59,0.148
118.81,43.60,0.148
118.81,43.61,0.148
118.81,43.62,0.148
118.81,43.63,0.148
118.81,43.63,0.148
118.81,43.64,0.148
118.82,43.65,0.148
118.82,43.66,0.148
118.82,43.67,0.148
118.82,43.68,0.148
118.82,43.69,0.148
118.83,43.69,0.148
118.83,43.70,0.148
118.83,43.71,0.148
118.83,43.72,0.148
118.83,43.73,0.148
118.83,43.74,0.148
118.84,43.74,0.148
118.84,43.75,0.148
118.84,43.76,0.148
118.84,43.77,0.148
118.84,43.78,0.148
118.84,43.78,0.148
118.85,43.79,0.148
118.85,43.80,0.148
118.85,43.81,0.148
118.85,43.82,0.148
118.85,43.83,0.148
118.85,43.83,0.149
118.85,43.84,0.149
118.86,43.85,0.149
118.86,43.86,0.149
118.86,43.87,0.149
118.86,43.88,0.149
118.86,43.89,0.149
118.86,43.89,0.149
118.87,43.90,0.149
118.87,43.91,0.149
118.87,43.92,0.149
118.87,43.93,0.149
118.87,43.94,0.149
118.88,43.94,0.149
118.88,43.95,0.149
118.88,43.96,0.149
118.88,43.97,0.149
118.88,43.98,0.149
118.88,43.98,0.149
118.89,43.99,0.149
118.89,44.00,0.149
118.89,44.01,0.149
118.89,44.02,0.149
