527.80,-52.56,0.023
527.80,-52.56,0.023
527.81,-52.56,0.023
527.81,-52.55,0.023
527.81,-52.55,0.023
527.81,-52.55,0.023
527.81,-52.54,0.023
527.81,-52.54,0.023
527.82,-52.54,0.023
527.82,-52.53,0.023
527.82,-52.53,0.023
527.82,-52.53,0.023
527.82,-52.52,0.023
527.82,-52.52,0.023
527.83,-52.52,0.023
527.83,-52.51,0.023
527.83,-52.51,0.023
527.83,-52.51,0.023
527.83,-52.50,0.023
527.83,-52.50,0.023
527.83,-52.50,0.023
527.84,-52.49,0.023
527.84,-52.49,0.023
527.84,-52.49,0.023
527.84,-52.48,0.023
527.84,-52.48,0.023
527.84,-52.48,0.023
527.85,-52.47,0.023
527.85,-52.47,0.023
527.85,-52.47,0.023
527.85,-52.46,0.023
527.85,-52.46,0.023
527.86,-52.46,0.023
527.86,-52.45,0.023
527.86,-52.45,0.023
527.86,-52.44,0.023
527.86,-52.44,0.023
527.86,-52.44,0.023
527.87,-52.44,0.023
527.87,-52.43,0.023
527.87,-52.43,0.023
527.87,-52.43,0.023
527.87,-52.42,0.023
527.87,-52.42,0.023
527.88,-52.42,0.023
527.88,-52.41,0.023
527.88,-52.41,0.023
527.88,-52.41,0.023
527.88,-52.40,0.023
527.88,-52.40,0.023
527.88,-52.40,0.023
527.89,-52.39,0.023
527.89,-52.39,0.023
527.89,-52.39,0.023
527.89,-52.38,0.023
527.89,-52.38,0.023
527.89,-52.38,0.023
527.90,-52.37,0.023
527.90,-52.37,0.023
527.90,-52.36,0.023
527.90,-52.36,0.023
527.90,-52.36,0.023
527.91,-52.36,0.023
527.91,-52.35,0.023
527.91,-52.35,0.023
527.91,-52.35,0.023
527.91,-52.34,0.023
527.91,-52.34,0.023
527.92,-52.34,0.023
527.92,-52.33,0.023
527.92,-52.33,0.023
527.92,-52.33,0.023
527.92,-52.32,0.023
527.92,-52.32,0.023
527.93,-52.32,0.023
527.93,-52.31,0.023
527.93,-52.31,0.023
527.93,-52.31,0.023
527.93,-52.30,0.023
527.93,-52.30,0.023
527.93,-52.30,0.023
527.94,-52.29,0.023
527.94,-52.29,0.023
527.94,-52.29,0.023
527.94,-52.28,0.023
527.94,-52.28,0.023
527.94,-52.28,0.023
527.95,-52.27,0.023
527.95,-52.27,0.023
527.95,-52.27,0.023
527.95,-52.26,0.023
527.95,-52.26,0.023
527.96,-52.26,0.023
527.96,-52.25,0.023
527.96,-52.25,0.023
527.96,-52.25,0.023
527.96,-52.24,0.023
527.96,-52.24,0.023
527.97,-52.23,0.023
527.97,-52.23,0.023
527.97,-52.23,0.023
527.97,-52.23,0.023
527.97,-52.22,0.023
527.97,-52.22,0.023
527.98,-52.22,0.023
527.98,-52.21,0.023
527.98,-52.21,0.023
527.98,-52.21,0.023
527.98,-52.20,0.023
527.98,-52.20,0.023
527.98,-52.20,0.023
527.99,-52.19,0.023
527.99,-52.19,0.023
527.99,-52.18,0.023
527.99,-52.18,0.023
527.99,-52.18,0.023
527.99,-52.17,0.023
528.00,-52.17,0.023
528.00,-52.17,0.023
528.00,-52.17,0.023
528.00,-52.16,0.023
528.00,-52.16,0.023
528.01,-52.15,0.023
528.01,-52.15,0.023
528.01,-52.15,0.023
528.01,-52.14,0.023
528.01,-52.14,0.023
528.01,-52.14,0.023
528.02,-52.14,0.023
528.02,-52.13,0.023
528.02,-52.13,0.023
528.02,-52.13,0.023
528.02,-52.12,0.023
528.02,-52.12,0.023
528.03,-52.12,0.023
528.03,-52.11,0.023
528.03,-52.11,0.023
528.03,-52.11,0.023
528.03,-52.10,0.023
528.03,-52.10,0.023
528.03,-52.09,0.023
528.04,-52.09,0.023
528.04,-52.09,0.023
528.04,-52.09,0.023
528.04,-52.08,0.023
528.04,-52.08,0.023
528.04,-52.07,0.023
528.05,-52.07,0.023
528.05,-52.07,0.023
528.05,-52.07,0.023
528.05,-52.06,0.023
528.05,-52.06,0.023
528.06,-52.06,0.023
528.06,-52.05,0.023
528.06,-52.05,0.023
528.06,-52.05,0.023
528.06,-52.04,0.023
528.06,-52.04,0.023
528.07,-52.04,0.023
528.07,-52.03,0.023
528.07,-52.03,0.023
528.07,-52.03,0.023
528.07,-52.02,0.023
528.07,-52.02,0.023
528.08,-52.02,0.023
528.08,-52.01,0.023
528.08,-52.01,0.023
528.08,-52.00,0.023
528.08,-52.00,0.023
528.08,-52.00,0.023
528.08,-51.99,0.023
528.09,-51.99,0.023
528.09,-51.99,0.023
528.09,-51.99,0.023
528.09,-51.98,0.023
528.09,-51.98,0.023
528.09,-51.98,0.023
528.10,-51.97,0.023
528.10,-51.97,0.023
528.10,-51.97,0.023
528.10,-51.96,0.023
528.10,-51.96,0.023
528.11,-51.96,0.023
528.11,-51.95,0.023
528.11,-51.95,0.023
528.11,-51.95,0.023
528.11,-51.94,0.023
528.11,-51.94,0.023
528.12,-51.94,0.023
528.12,-51.93,0.023
528.12,-51.93,0.023
528.12,-51.93,0.023
528.12,-51.92,0.023
528.12,-51.92,0.023
528.13,-51.92,0.023
528.13,-51.91,0.023
528.13,-51.91,0.023
528.13,-51.91,0.023
528.13,-51.90,0.023
528.13,-51.90,0.023
528.13,-51.90,0.023
528.14,-51.89,0.023
528.14,-51.89,0.023
528.14,-51.89,0.023
528.14,-51.88,0.023
528.14,-51.88,0.023
528.14,-51.88,0.023
528.15,-51.87,0.023
528.15,-51.87,0.023
528.15,-51.87,0.023
528.15,-51.86,0.023
528.15,-51.86,0.023
528.16,-51.86,0.023
528.16,-51.85,0.023
528.16,-51.85,0.023
528.16,-51.85,0.023
528.16,-51.84,0.023
528.16,-51.84,0.023
528.17,-51.84,0.023
528.17,-51.83,0.023
528.17,-51.83,0.023
528.17,-51.83,0.023
528.17,-51.82,0.023
528.17,-51.82,0.023
528.18,-51.82,0.023
528.18,-51.81,0.023
528.18,-51.81,0.023
528.18,-51.81,0.023
528.18,-51.80,0.023
528.18,-51.80,0.023
528.18,-51.79,0.023
528.19,-51.79,0.023
528.19,-51.79,0.023
528.19,-51.78,0.023
528.19,-51.78,0.023
528.19,-51.78,0.023
528.19,-51.77,0.023
528.20,-51.77,0.023
528.20,-51.77,0.023
528.20,-51.76,0.023
528.20,-51.76,0.023
528.20,-51.76,0.023
528.21,-51.76,0.023
528.21,-51.75,0.023
528.21,-51.75,0.023
528.21,-51.75,0.023
528.21,-51.74,0.023
528.21,-51.74,0.023
528.22,-51.74,0.023
528.22,-51.73,0.023
528.22,-51.73,0.023
528.22,-51.72,0.023
528.22,-51.72,0.023
528.22,-51.72,0.023
528.23,-51.72,0.023
528.23,-51.71,0.023
528.23,-51.71,0.023
528.23,-51.71,0.023
528.23,-51.70,0.023
528.23,-51.70,0.023
528.23,-51.70,0.023
528.24,-51.69,0.023
528.24,-51.69,0.023
528.24,-51.69,0.023
528.24,-51.68,0.023
528.24,-51.68,0.023
528.24,-51.67,0.023
528.25,-51.67,0.023
528.25,-51.67,0.023
528.25,-51.66,0.023
528.25,-51.66,0.023
528.25,-51.66,0.023
528.26,-51.65,0.023
528.26,-51.65,0.023
528.26,-51.65,0.023
528.26,-51.64,0.023
528.26,-51.64,0.023
528.26,-51.64,0.023
528.27,-51.63,0.023
528.27,-51.63,0.023
528.27,-51.63,0.023
528.27,-51.62,0.023
528.27,-51.62,0.023
528.27,-51.62,0.023
528.28,-51.62,0.023
528.28,-51.61,0.023
528.28,-51.61,0.023
528.28,-51.61,0.023
528.28,-51.60,0.023
528.28,-51.60,0.023
528.28,-51.59,0.023
528.29,-51.59,0.023
528.29,-51.59,0.023
528.29,-51.59,0.023
528.29,-51.58,0.023
528.29,-51.58,0.023
528.29,-51.58,0.023
528.30,-51.57,0.023
528.30,-51.57,0.023
528.30,-51.57,0.023
528.30,-51.56,0.023
528.30,-51.56,0.023
528.31,-51.56,0.023
528.31,-51.55,0.023
528.31,-51.55,0.023
528.31,-51.54,0.023
528.31,-51.54,0.023
528.31,-51.54,0.023
528.32,-51.54,0.023
528.32,-51.53,0.023
528.32,-51.53,0.023
528.32,-51.53,0.023
528.32,-51.52,0.023
528.32,-51.52,0.023
528.33,-51.51,0.023
528.33,-51.51,0.023
528.33,-51.51,0.023
528.33,-51.51,0.023
528.33,-51.50,0.023
528.33,-51.50,0.023
528.33,-51.50,0.023
528.34,-51.49,0.023
528.34,-51.49,0.023
528.34,-51.49,0.023
528.34,-51.48,0.023
528.34,-51.48,0.023
528.34,-51.47,0.023
528.35,-51.47,0.023
528.35,-51.47,0.023
528.35,-51.47,0.023
528.35,-51.46,0.023
528.35,-51.46,0.023
528.36,-51.46,0.023
528.36,-51.45,0.023
528.36,-51.45,0.023
528.36,-51.44,0.023
528.36,-51.44,0.023
528.36,-51.44,0.023
528.37,-51.44,0.023
528.37,-51.43,0.023
528.37,-51.43,0.023
528.37,-51.43,0.023
528.37,-51.42,0.023
528.37,-51.42,0.023
528.38,-51.42,0.023
528.38,-51.41,0.023
528.38,-51.41,0.023
528.38,-51.40,0.023
528.38,-51.40,0.023
528.38,-51.40,0.023
528.38,-51.40,0.023
528.39,-51.39,0.023
528.39,-51.39,0.023
528.39,-51.39,0.023
528.39,-51.38,0.023
528.39,-51.38,0.023
528.39,-51.37,0.023
528.40,-51.37,0.023
528.40,-51.37,0.023
528.40,-51.36,0.023
528.40,-51.36,0.023
528.40,-51.36,0.023
528.41,-51.35,0.023
528.41,-51.35,0.023
528.41,-51.35,0.023
528.41,-51.35,0.023
528.41,-51.34,0.023
528.41,-51.34,0.023
528.42,-51.33,0.023
528.42,-51.33,0.023
528.42,-51.33,0.023
528.42,-51.32,0.023
528.42,-51.32,0.023
528.42,-51.32,0.023
528.43,-51.32,0.023
528.43,-51.31,0.023
528.43,-51.31,0.023
528.43,-51.31,0.023
528.43,-51.30,0.023
528.43,-51.30,0.023
528.43,-51.29,0.023
528.44,-51.29,0.023
528.44,-51.29,0.023
528.44,-51.28,0.023
528.44,-51.28,0.023
528.44,-51.28,0.023
528.44,-51.28,0.023
528.45,-51.27,0.023
528.45,-51.27,0.023
528.45,-51.27,0.023
528.45,-51.26,0.023
528.45,-51.26,0.023
528.46,-51.26,0.023
528.46,-51.25,0.023
528.46,-51.25,0.023
528.46,-51.24,0.023
528.46,-51.24,0.023
528.46,-51.24,0.023
528.47,-51.24,0.023
528.47,-51.23,0.023
528.47,-51.23,0.023
528.47,-51.23,0.023
528.47,-51.22,0.023
528.47,-51.22,0.023
528.48,-51.21,0.023
528.48,-51.21,0.023
528.48,-51.21,0.023
528.48,-51.21,0.023
528.48,-51.20,0.023
528.48,-51.20,0.023
528.48,-51.20,0.023
528.49,-51.19,0.023
528.49,-51.19,0.023
528.49,-51.19,0.023
528.49,-51.18,0.023
528.49,-51.18,0.023
528.49,-51.17,0.023
528.50,-51.17,0.023
528.50,-51.17,0.023
528.50,-51.16,0.023
528.50,-51.16,0.023
528.50,-51.16,0.023
528.51,-51.15,0.023
528.51,-51.15,0.023
528.51,-51.15,0.023
528.51,-51.15,0.023
528.51,-51.14,0.023
528.51,-51.14,0.023
528.52,-51.14,0.023
528.52,-51.13,0.023
528.52,-51.13,0.023
528.52,-51.13,0.023
528.52,-51.12,0.023
528.52,-51.12,0.023
528.53,-51.11,0.023
528.53,-51.11,0.023
528.53,-51.11,0.023
528.53,-51.10,0.023
528.53,-51.10,0.023
528.53,-51.10,0.023
528.53,-51.09,0.023
528.54,-51.09,0.023
528.54,-51.09,0.023
528.54,-51.09,0.023
528.54,-51.08,0.023
528.54,-51.08,0.023
528.54,-51.07,0.023
528.55,-51.07,0.023
528.55,-51.07,0.023
528.55,-51.06,0.023
528.55,-51.06,0.023
528.55,-51.06,0.023
528.56,-51.06,0.023
528.56,-51.05,0.023
528.56,-51.05,0.023
528.56,-51.04,0.023
528.56,-51.04,0.023
528.56,-51.04,0.023
528.57,-51.04,0.023
528.57,-51.03,0.023
528.57,-51.03,0.023
528.57,-51.02,0.023
528.57,-51.02,0.023
528.57,-51.02,0.023
528.58,-51.01,0.023
528.58,-51.01,0.023
528.58,-51.01,0.023
528.58,-51.00,0.023
528.58,-51.00,0.023
528.58,-51.00,0.023
528.58,-50.99,0.023
528.59,-50.99,0.023
528.59,-50.99,0.023
528.59,-50.98,0.023
528.59,-50.98,0.023
528.59,-50.98,0.023
528.59,-50.97,0.023
528.60,-50.97,0.023
528.60,-50.97,0.023
528.60,-50.97,0.023
528.60,-50.96,0.023
528.60,-50.96,0.023
528.61,-50.95,0.023
528.61,-50.95,0.023
528.61,-50.95,0.023
528.61,-50.94,0.023
528.61,-50.94,0.023
528.61,-50.94,0.023
528.62,-50.94,0.023
528.62,-50.93,0.023
528.62,-50.93,0.023
528.62,-50.93,0.023
528.62,-50.92,0.023
528.62,-50.92,0.023
528.63,-50.91,0.023
528.63,-50.91,0.023
528.63,-50.91,0.023
528.63,-50.90,0.023
528.63,-50.90,0.023
528.63,-50.90,0.023
528.63,-50.89,0.023
528.64,-50.89,0.023
528.64,-50.89,0.023
528.64,-50.88,0.023
528.64,-50.88,0.023
528.64,-50.88,0.023
528.64,-50.87,0.023
528.65,-50.87,0.023
528.65,-50.87,0.023
528.65,-50.87,0.023
528.65,-50.86,0.023
528.65,-50.86,0.023
528.66,-50.85,0.023
528.66,-50.85,0.023
528.66,-50.85,0.023
528.66,-50.84,0.023
528.66,-50.84,0.023
528.66,-50.84,0.023
528.67,-50.83,0.023
528.67,-50.83,0.023
528.67,-50.83,0.023
528.67,-50.83,0.023
528.67,-50.82,0.023
528.67,-50.82,0.023
528.68,-50.81,0.023
528.68,-50.81,0.023
528.68,-50.81,0.023
528.68,-50.80,0.023
528.68,-50.80,0.023
528.68,-50.80,0.023
528.68,-50.79,0.023
528.69,-50.79,0.023
528.69,-50.79,0.023
528.69,-50.78,0.023
528.69,-50.78,0.023
528.69,-50.78,0.023
528.69,-50.77,0.023
528.70,-50.77,0.023
528.70,-50.77,0.023
528.70,-50.76,0.023
528.70,-50.76,0.023
528.70,-50.76,0.023
528.71,-50.75,0.023
528.71,-50.75,0.023
528.71,-50.75,0.023
528.71,-50.74,0.023
528.71,-50.74,0.023
528.71,-50.74,0.023
528.72,-50.74,0.023
528.72,-50.73,0.023
528.72,-50.73,0.023
528.72,-50.72,0.023
528.72,-50.72,0.023
528.72,-50.72,0.023
528.73,-50.72,0.023
528.73,-50.71,0.023
528.73,-50.71,0.023
528.73,-50.71,0.023
528.73,-50.70,0.023
528.73,-50.70,0.023
528.73,-50.69,0.023
528.74,-50.69,0.023
528.74,-50.69,0.023
528.74,-50.68,0.023
528.74,-50.68,0.023
528.74,-50.68,0.023
528.74,-50.67,0.023
528.75,-50.67,0.023
528.75,-50.67,0.023
528.75,-50.66,0.023
528.75,-50.66,0.023
528.75,-50.66,0.023
528.76,-50.66,0.023
528.76,-50.65,0.023
528.76,-50.65,0.023
528.76,-50.65,0.023
528.76,-50.64,0.023
528.76,-50.64,0.023
528.77,-50.64,0.023
528.77,-50.63,0.023
528.77,-50.63,0.023
528.77,-50.62,0.023
528.77,-50.62,0.023
528.77,-50.62,0.023
528.78,-50.61,0.023
528.78,-50.61,0.023
528.78,-50.61,0.023
528.78,-50.60,0.023
528.78,-50.60,0.023
528.78,-50.60,0.023
528.78,-50.59,0.023
528.79,-50.59,0.023
528.79,-50.59,0.023
528.79,-50.58,0.023
528.79,-50.58,0.023
528.79,-50.58,0.023
528.79,-50.57,0.023
528.80,-50.57,0.023
528.80,-50.57,0.023
528.80,-50.56,0.023
528.80,-50.56,0.023
528.80,-50.56,0.023
528.81,-50.55,0.023
528.81,-50.55,0.023
528.81,-50.55,0.023
528.81,-50.54,0.023
528.81,-50.54,0.023
528.81,-50.54,0.023
528.82,-50.53,0.023
528.82,-50.53,0.023
528.82,-50.53,0.023
528.82,-50.52,0.023
528.82,-50.52,0.023
528.82,-50.52,0.023
528.83,-50.51,0.023
528.83,-50.51,0.023
528.83,-50.51,0.023
528.83,-50.51,0.023
528.83,-50.50,0.023
528.83,-50.50,0.023
528.83,-50.49,0.023
528.84,-50.49,0.023
528.84,-50.49,0.023
528.84,-50.49,0.023
528.84,-50.48,0.023
528.84,-50.48,0.023
528.84,-50.47,0.023
528.85,-50.47,0.023
528.85,-50.47,0.023
528.85,-50.46,0.023
528.85,-50.46,0.023
528.85,-50.46,0.023
528.86,-50.46,0.023
528.86,-50.45,0.023
528.86,-50.45,0.023
528.86,-50.44,0.023
528.86,-50.44,0.023
528.86,-50.44,0.023
528.87,-50.43,0.023
528.87,-50.43,0.023
528.87,-50.43,0.023
528.87,-50.42,0.023
528.87,-50.42,0.023
528.87,-50.42,0.023
528.88,-50.41,0.023
528.88,-50.41,0.023
528.88,-50.41,0.023
528.88,-50.40,0.023
528.88,-50.40,0.023
528.88,-50.40,0.023
528.88,-50.39,0.023
528.89,-50.39,0.023
528.89,-50.39,0.023
528.89,-50.39,0.023
528.89,-50.38,0.023
528.89,-50.38,0.023
528.89,-50.37,0.023
528.90,-50.37,0.023
528.90,-50.37,0.023
528.90,-50.36,0.023
528.90,-50.36,0.023
528.90,-50.36,0.023
528.91,-50.35,0.023
528.91,-50.35,0.023
528.91,-50.35,0.023
528.91,-50.34,0.023
528.91,-50.34,0.023
528.91,-50.34,0.023
528.92,-50.34,0.023
528.92,-50.33,0.023
528.92,-50.33,0.023
528.92,-50.33,0.023
528.92,-50.32,0.023
528.92,-50.32,0.023
528.93,-50.32,0.023
528.93,-50.31,0.023
528.93,-50.31,0.023
528.93,-50.30,0.023
528.93,-50.30,0.023
528.93,-50.30,0.023
528.93,-50.29,0.023
528.94,-50.29,0.023
528.94,-50.29,0.023
528.94,-50.28,0.023
528.94,-50.28,0.023
528.94,-50.28,0.023
528.94,-50.27,0.023
528.95,-50.27,0.023
528.95,-50.27,0.023
528.95,-50.26,0.023
528.95,-50.26,0.023
528.95,-50.26,0.023
528.96,-50.25,0.023
528.96,-50.25,0.023
528.96,-50.25,0.023
528.96,-50.24,0.023
528.96,-50.24,0.023
528.96,-50.24,0.023
528.97,-50.23,0.023
528.97,-50.23,0.023
528.97,-50.23,0.023
528.97,-50.22,0.023
528.97,-50.22,0.023
528.97,-50.22,0.023
528.98,-50.21,0.023
528.98,-50.21,0.023
528.98,-50.21,0.023
528.98,-50.20,0.023
528.98,-50.20,0.023
528.98,-50.20,0.023
528.98,-50.19,0.023
528.99,-50.19,0.023
528.99,-50.19,0.023
528.99,-50.19,0.023
528.99,-50.18,0.023
528.99,-50.18,0.023
528.99,-50.17,0.023
529.00,-50.17,0.023
529.00,-50.17,0.023
529.00,-50.16,0.023
529.00,-50.16,0.023
529.00,-50.16,0.023
529.01,-50.15,0.023
529.01,-50.15,0.023
529.01,-50.15,0.023
529.01,-50.15,0.023
529.01,-50.14,0.023
529.01,-50.14,0.023
529.02,-50.13,0.023
529.02,-50.13,0.023
529.02,-50.13,0.023
529.02,-50.12,0.023
529.02,-50.12,0.023
529.02,-50.12,0.023
529.03,-50.11,0.023
529.03,-50.11,0.023
529.03,-50.11,0.023
529.03,-50.11,0.023
529.03,-50.10,0.023
529.03,-50.10,0.023
529.03,-50.09,0.023
529.04,-50.09,0.023
529.04,-50.09,0.023
529.04,-50.08,0.023
529.04,-50.08,0.023
529.04,-50.08,0.023
529.04,-50.07,0.023
529.05,-50.07,0.023
529.05,-50.07,0.023
529.05,-50.06,0.023
529.05,-50.06,0.023
529.05,-50.06,0.023
529.06,-50.05,0.023
529.06,-50.05,0.023
529.06,-50.05,0.023
529.06,-50.04,0.023
529.06,-50.04,0.023
529.06,-50.04,0.023
529.07,-50.03,0.023
529.07,-50.03,0.023
529.07,-50.03,0.023
529.07,-50.02,0.023
529.07,-50.02,0.023
529.07,-50.02,0.023
529.08,-50.01,0.023
529.08,-50.01,0.023
529.08,-50.01,0.023
529.08,-50.01,0.023
529.08,-50.00,0.023
529.08,-50.00,0.023
529.08,-49.99,0.023
529.09,-49.99,0.023
529.09,-49.99,0.023
529.09,-49.98,0.023
529.09,-49.98,0.023
529.09,-49.98,0.023
529.09,-49.97,0.023
529.10,-49.97,0.023
529.10,-49.97,0.023
529.10,-49.96,0.023
529.10,-49.96,0.023
529.10,-49.96,0.023
529.11,-49.95,0.023
529.11,-49.95,0.023
529.11,-49.95,0.023
529.11,-49.94,0.023
529.11,-49.94,0.023
529.11,-49.94,0.023
529.12,-49.93,0.023
529.12,-49.93,0.023
529.12,-49.93,0.023
529.12,-49.92,0.023
529.12,-49.92,0.023
529.12,-49.92,0.023
529.13,-49.91,0.023
529.13,-49.91,0.023
529.13,-49.91,0.023
529.13,-49.91,0.023
529.13,-49.90,0.023
529.13,-49.90,0.023
529.13,-49.90,0.023
529.14,-49.89,0.023
529.14,-49.89,0.023
529.14,-49.88,0.023
529.14,-49.88,0.023
529.14,-49.88,0.023
529.14,-49.87,0.023
529.15,-49.87,0.023
529.15,-49.87,0.023
529.15,-49.86,0.023
529.15,-49.86,0.023
529.15,-49.86,0.023
529.16,-49.85,0.023
529.16,-49.85,0.023
529.16,-49.85,0.023
529.16,-49.84,0.023
529.16,-49.84,0.023
529.16,-49.84,0.023
529.17,-49.83,0.023
529.17,-49.83,0.023
529.17,-49.83,0.023
529.17,-49.82,0.023
529.17,-49.82,0.023
529.17,-49.82,0.023
529.18,-49.81,0.023
529.18,-49.81,0.023
529.18,-49.81,0.023
529.18,-49.80,0.023
529.18,-49.80,0.023
529.18,-49.80,0.023
529.18,-49.79,0.023
529.19,-49.79,0.023
529.19,-49.79,0.023
529.19,-49.79,0.023
529.19,-49.78,0.023
529.19,-49.78,0.023
529.19,-49.77,0.023
529.20,-49.77,0.023
529.20,-49.77,0.023
529.20,-49.76,0.023
529.20,-49.76,0.023
529.20,-49.76,0.023
529.21,-49.75,0.023
529.21,-49.75,0.023
529.21,-49.75,0.023
529.21,-49.74,0.023
529.21,-49.74,0.023
529.21,-49.74,0.023
529.22,-49.73,0.023
529.22,-49.73,0.023
529.22,-49.73,0.023
529.22,-49.73,0.023
529.22,-49.72,0.023
529.22,-49.72,0.023
529.23,-49.71,0.023
529.23,-49.71,0.023
529.23,-49.71,0.023
529.23,-49.71,0.023
529.23,-49.70,0.023
529.23,-49.70,0.023
529.23,-49.69,0.023
529.24,-49.69,0.023
529.24,-49.69,0.023
529.24,-49.68,0.023
529.24,-49.68,0.023
529.24,-49.68,0.023
529.24,-49.68,0.023
529.25,-49.67,0.023
529.25,-49.67,0.023
529.25,-49.67,0.023
529.25,-49.66,0.023
529.25,-49.66,0.023
529.26,-49.65,0.023
529.26,-49.65,0.023
529.26,-49.65,0.023
529.26,-49.65,0.023
529.26,-49.64,0.023
529.26,-49.64,0.023
529.27,-49.63,0.023
529.27,-49.63,0.023
529.27,-49.63,0.023
529.27,-49.62,0.023
529.27,-49.62,0.023
529.27,-49.62,0.023
529.28,-49.61,0.023
529.28,-49.61,0.023
529.28,-49.61,0.023
529.28,-49.60,0.023
529.28,-49.60,0.023
529.28,-49.60,0.023
529.28,-49.59,0.023
529.29,-49.59,0.023
529.29,-49.59,0.023
529.29,-49.59,0.023
529.29,-49.58,0.023
529.29,-49.58,0.023
529.29,-49.57,0.023
529.30,-49.57,0.023
529.30,-49.57,0.023
529.30,-49.56,0.023
529.30,-49.56,0.023
529.30,-49.56,0.023
529.31,-49.55,0.023
529.31,-49.55,0.023
529.31,-49.55,0.023
529.31,-49.54,0.023
529.31,-49.54,0.023
529.31,-49.54,0.023
529.32,-49.53,0.023
529.32,-49.53,0.023
529.32,-49.53,0.023
529.32,-49.52,0.023
529.32,-49.52,0.023
529.32,-49.52,0.023
529.33,-49.51,0.023
529.33,-49.51,0.023
529.33,-49.51,0.023
529.33,-49.51,0.023
529.33,-49.50,0.023
529.33,-49.50,0.023
529.33,-49.49,0.023
529.34,-49.49,0.023
529.34,-49.49,0.023
529.34,-49.48,0.023
529.34,-49.48,0.023
529.34,-49.48,0.023
529.34,-49.48,0.023
529.35,-49.47,0.023
529.35,-49.47,0.023
529.35,-49.46,0.023
529.35,-49.46,0.023
529.35,-49.46,0.023
529.36,-49.45,0.023
529.36,-49.45,0.023
529.36,-49.45,0.023
529.36,-49.45,0.023
529.36,-49.44,0.023
529.36,-49.44,0.023
529.37,-49.44,0.023
529.37,-49.43,0.023
529.37,-49.43,0.023
529.37,-49.42,0.023
529.37,-49.42,0.023
529.37,-49.42,0.023
529.38,-49.41,0.023
529.38,-49.41,0.023
529.38,-49.41,0.023
529.38,-49.40,0.023
529.38,-49.40,0.023
529.38,-49.40,0.023
529.38,-49.40,0.023
529.39,-49.39,0.023
529.39,-49.39,0.023
529.39,-49.39,0.023
529.39,-49.38,0.023
529.39,-49.38,0.023
529.39,-49.38,0.023
529.40,-49.37,0.023
529.40,-49.37,0.023
529.40,-49.36,0.023
529.40,-49.36,0.023
529.40,-49.36,0.023
529.41,-49.35,0.023
529.41,-49.35,0.023
529.41,-49.35,0.023
529.41,-49.34,0.023
529.41,-49.34,0.023
529.41,-49.34,0.023
529.42,-49.33,0.023
529.42,-49.33,0.023
529.42,-49.33,0.023
529.42,-49.33,0.023
529.42,-49.32,0.023
529.42,-49.32,0.023
529.43,-49.31,0.023
529.43,-49.31,0.023
529.43,-49.31,0.023
529.43,-49.30,0.023
529.43,-49.30,0.023
529.43,-49.30,0.023
529.43,-49.30,0.023
529.44,-49.29,0.023
529.44,-49.29,0.023
529.44,-49.28,0.023
529.44,-49.28,0.023
529.44,-49.28,0.023
529.44,-49.27,0.023
529.45,-49.27,0.023
529.45,-49.27,0.023
529.45,-49.26,0.023
529.45,-49.26,0.023
529.45,-49.26,0.023
529.46,-49.25,0.023
529.46,-49.25,0.023
529.46,-49.25,0.023
529.46,-49.24,0.023
529.46,-49.24,0.023
529.46,-49.24,0.023
529.47,-49.23,0.023
529.47,-49.23,0.023
529.47,-49.23,0.023
529.47,-49.23,0.023
529.47,-49.22,0.023
529.47,-49.22,0.023
529.48,-49.21,0.023
529.48,-49.21,0.023
529.48,-49.21,0.023
529.48,-49.21,0.023
529.48,-49.20,0.023
529.48,-49.20,0.023
529.48,-49.19,0.023
529.49,-49.19,0.023
529.49,-49.19,0.023
529.49,-49.19,0.023
529.49,-49.18,0.023
529.49,-49.18,0.023
529.49,-49.17,0.023
529.50,-49.17,0.023
529.50,-49.17,0.023
529.50,-49.16,0.023
529.50,-49.16,0.023
529.50,-49.16,0.023
529.51,-49.15,0.023
529.51,-49.15,0.023
529.51,-49.15,0.023
529.51,-49.14,0.023
529.51,-49.14,0.023
529.51,-49.14,0.023
529.52,-49.14,0.023
529.52,-49.13,0.023
529.52,-49.13,0.023
529.52,-49.12,0.023
529.52,-49.12,0.023
529.52,-49.12,0.023
529.53,-49.11,0.023
529.53,-49.11,0.023
529.53,-49.11,0.023
529.53,-49.10,0.023
529.53,-49.10,0.023
529.53,-49.10,0.023
529.53,-49.09,0.023
529.54,-49.09,0.023
529.54,-49.09,0.023
529.54,-49.08,0.023
529.54,-49.08,0.023
529.54,-49.08,0.023
529.54,-49.07,0.023
529.55,-49.07,0.023
529.55,-49.07,0.023
529.55,-49.06,0.023
529.55,-49.06,0.023
529.55,-49.06,0.023
529.56,-49.05,0.023
529.56,-49.05,0.023
529.56,-49.05,0.023
529.56,-49.04,0.023
529.56,-49.04,0.023
529.56,-49.04,0.023
529.57,-49.03,0.023
529.57,-49.03,0.023
529.57,-49.03,0.023
529.57,-49.02,0.023
529.57,-49.02,0.023
529.57,-49.02,0.023
529.58,-49.02,0.023
529.58,-49.01,0.023
529.58,-49.01,0.023
