56.48,63.37,0.298
56.49,63.38,0.298
56.49,63.40,0.298
56.49,63.42,0.298
56.49,63.43,0.298
56.49,63.45,0.298
56.49,63.47,0.298
56.49,63.48,0.298
56.50,63.50,0.298
56.50,63.52,0.298
56.50,63.53,0.298
56.50,63.55,0.298
56.50,63.57,0.298
56.51,63.58,0.298
56.51,63.60,0.298
56.51,63.62,0.298
56.51,63.63,0.298
56.51,63.65,0.298
56.51,63.67,0.298
56.51,63.68,0.298
56.52,63.70,0.298
56.52,63.72,0.298
56.52,63.73,0.298
56.52,63.75,0.298
56.52,63.77,0.298
56.53,63.78,0.298
56.53,63.80,0.298
56.53,63.82,0.298
56.53,63.83,0.298
56.53,63.85,0.298
56.53,63.87,0.298
56.54,63.88,0.298
56.54,63.90,0.298
56.54,63.92,0.298
56.54,63.94,0.298
56.54,63.95,0.298
56.54,63.97,0.298
56.54,63.98,0.298
56.55,64.00,0.298
56.55,64.02,0.298
56.55,64.03,0.298
56.55,64.05,0.298
56.55,64.07,0.298
56.56,64.09,0.298
56.56,64.10,0.298
56.56,64.12,0.298
56.56,64.13,0.298
56.56,64.15,0.298
56.56,64.17,0.298
56.56,64.18,0.298
56.57,64.20,0.298
56.57,64.22,0.298
56.57,64.24,0.298
56.57,64.25,0.298
56.57,64.27,0.298
56.58,64.28,0.298
56.58,64.30,0.298
56.58,64.32,0.299
56.58,64.33,0.299
56.58,64.35,0.299
56.58,64.37,0.299
56.59,64.38,0.299
56.59,64.40,0.299
56.59,64.42,0.299
56.59,64.43,0.299
56.59,64.45,0.299
56.59,64.47,0.299
56.59,64.49,0.299
56.60,64.50,0.299
56.60,64.52,0.299
56.60,64.54,0.299
56.60,64.55,0.299
56.60,64.57,0.299
56.61,64.58,0.299
56.61,64.60,0.299
56.61,64.62,0.299
56.61,64.64,0.299
56.61,64.65,0.299
56.61,64.67,0.299
56.61,64.69,0.299
56.62,64.70,0.299
56.62,64.72,0.299
56.62,64.74,0.299
56.62,64.75,0.299
56.62,64.77,0.299
56.63,64.79,0.299
56.63,64.80,0.299
56.63,64.82,0.299
56.63,64.84,0.299
56.63,64.85,0.299
56.63,64.87,0.299
56.64,64.89,0.299
56.64,64.90,0.299
56.64,64.92,0.299
56.64,64.94,0.299
56.64,64.95,0.299
56.64,64.97,0.299
56.64,64.99,0.299
56.65,65.00,0.299
56.65,65.02,0.299
56.65,65.04,0.299
56.65,65.05,0.299
56.65,65.07,0.299
56.66,65.08,0.299
56.66,65.10,0.299
56.66,65.12,0.299
56.66,65.13,0.299
56.66,65.15,0.299
56.66,65.17,0.299
56.66,65.19,0.299
56.67,65.20,0.299
56.67,65.22,0.299
56.67,65.24,0.299
56.67,65.25,0.299
56.67,65.27,0.299
56.68,65.29,0.299
56.68,65.30,0.299
56.68,65.32,0.299
56.68,65.34,0.299
56.68,65.35,0.299
56.68,65.37,0.299
56.69,65.39,0.299
56.69,65.40,0.299
56.69,65.42,0.299
56.69,65.44,0.299
56.69,65.45,0.299
56.69,65.47,0.299
56.69,65.49,0.299
56.70,65.50,0.299
56.70,65.52,0.299
56.70,65.54,0.299
56.70,65.55,0.299
56.70,65.57,0.299
56.71,65.59,0.299
56.71,65.60,0.299
56.71,65.62,0.299
56.71,65.64,0.299
56.71,65.65,0.299
56.71,65.67,0.299
56.71,65.69,0.299
56.72,65.70,0.299
56.72,65.72,0.299
56.72,65.74,0.299
56.72,65.75,0.299
56.72,65.77,0.299
56.73,65.79,0.299
56.73,65.80,0.299
56.73,65.82,0.299
56.73,65.84,0.299
56.73,65.85,0.299
56.73,65.87,0.299
56.74,65.89,0.299
56.74,65.90,0.299
56.74,65.92,0.299
56.74,65.94,0.300
56.74,65.95,0.300
56.74,65.97,0.300
56.74,65.99,0.300
56.75,66.00,0.300
56.75,66.02,0.300
56.75,66.04,0.300
56.75,66.05,0.300
56.75,66.07,0.300
56.76,66.09,0.300
56.76,66.10,0.300
56.76,66.12,0.300
56.76,66.14,0.300
56.76,66.15,0.300
56.76,66.17,0.300
56.76,66.19,0.300
56.77,66.20,0.300
56.77,66.22,0.300
56.77,66.24,0.300
56.77,66.25,0.300
56.77,66.27,0.300
56.78,66.29,0.300
56.78,66.30,0.300
56.78,66.32,0.300
56.78,66.34,0.300
56.78,66.35,0.300
56.78,66.37,0.300
56.79,66.39,0.300
56.79,66.40,0.300
56.79,66.42,0.300
56.79,66.44,0.300
56.79,66.45,0.300
56.79,66.47,0.300
56.79,66.49,0.300
56.80,66.50,0.300
56.80,66.52,0.300
56.80,66.54,0.300
56.80,66.55,0.300
56.80,66.57,0.300
56.81,66.59,0.300
56.81,66.60,0.300
56.81,66.62,0.300
56.81,66.64,0.300
56.81,66.65,0.300
56.81,66.67,0.300
56.81,66.69,0.300
56.82,66.70,0.300
56.82,66.72,0.300
56.82,66.74,0.300
56.82,66.75,0.300
56.82,66.77,0.300
56.83,66.79,0.300
56.83,66.80,0.300
56.83,66.82,0.300
56.83,66.84,0.300
56.83,66.85,0.300
56.83,66.87,0.300
56.84,66.89,0.300
56.84,66.90,0.300
56.84,66.92,0.300
56.84,66.94,0.300
56.84,66.95,0.300
56.84,66.97,0.300
56.84,66.99,0.300
56.85,67.00,0.300
56.85,67.02,0.300
56.85,67.04,0.300
56.85,67.06,0.300
56.85,67.07,0.300
56.86,67.09,0.300
56.86,67.11,0.300
56.86,67.12,0.300
56.86,67.14,0.300
56.86,67.16,0.300
56.86,67.17,0.300
56.86,67.19,0.300
56.87,67.21,0.300
56.87,67.22,0.300
56.87,67.24,0.300
56.87,67.25,0.300
56.87,67.27,0.301
56.88,67.29,0.301
56.88,67.30,0.301
56.88,67.32,0.301
56.88,67.34,0.301
56.88,67.35,0.301
56.88,67.37,0.301
56.89,67.39,0.301
56.89,67.41,0.301
56.89,67.42,0.301
56.89,67.44,0.301
56.89,67.46,0.301
56.89,67.47,0.301
56.89,67.49,0.301
56.90,67.50,0.301
56.90,67.52,0.301
56.90,67.54,0.301
56.90,67.56,0.301
56.90,67.57,0.301
56.91,67.59,0.301
56.91,67.61,0.301
56.91,67.62,0.301
56.91,67.64,0.301
56.91,67.65,0.301
56.91,67.67,0.301
56.91,67.69,0.301
56.92,67.71,0.301
56.92,67.72,0.301
56.92,67.74,0.301
56.92,67.76,0.301
56.92,67.77,0.301
56.93,67.79,0.301
56.93,67.80,0.301
56.93,67.82,0.301
56.93,67.84,0.301
56.93,67.86,0.301
56.93,67.87,0.301
56.94,67.89,0.301
56.94,67.91,0.301
56.94,67.92,0.301
56.94,67.94,0.301
56.94,67.96,0.301
56.94,67.97,0.301
56.94,67.99,0.301
56.95,68.00,0.301
56.95,68.02,0.301
56.95,68.04,0.301
56.95,68.06,0.301
56.95,68.07,0.301
56.96,68.09,0.301
56.96,68.11,0.301
56.96,68.12,0.301
56.96,68.14,0.301
56.96,68.16,0.301
56.96,68.17,0.301
56.96,68.19,0.301
56.97,68.21,0.301
56.97,68.22,0.301
56.97,68.24,0.301
56.97,68.26,0.301
56.97,68.27,0.301
56.98,68.29,0.301
56.98,68.31,0.301
56.98,68.32,0.301
56.98,68.34,0.301
56.98,68.36,0.301
56.98,68.37,0.301
56.99,68.39,0.301
56.99,68.41,0.301
56.99,68.42,0.301
56.99,68.44,0.301
56.99,68.46,0.301
56.99,68.47,0.301
56.99,68.49,0.301
57.00,68.51,0.301
57.00,68.52,0.301
57.00,68.54,0.301
57.00,68.56,0.301
57.00,68.57,0.301
57.01,68.59,0.301
57.01,68.61,0.301
57.01,68.62,0.301
57.01,68.64,0.301
57.01,68.66,0.301
57.01,68.67,0.301
57.01,68.69,0.301
57.02,68.71,0.301
57.02,68.72,0.301
57.02,68.74,0.301
57.02,68.76,0.301
57.02,68.77,0.301
57.03,68.79,0.301
57.03,68.81,0.301
57.03,68.82,0.301
57.03,68.84,0.301
57.03,68.86,0.301
57.03,68.87,0.301
57.04,68.89,0.301
57.04,68.91,0.301
57.04,68.92,0.301
57.04,68.94,0.301
57.04,68.96,0.301
57.04,68.97,0.301
57.04,68.99,0.301
57.05,69.01,0.301
57.05,69.02,0.301
57.05,69.04,0.301
57.05,69.06,0.301
57.05,69.07,0.301
57.06,69.09,0.302
57.06,69.11,0.302
57.06,69.12,0.302
57.06,69.14,0.302
57.06,69.16,0.302
57.06,69.17,0.302
57.06,69.19,0.302
57.07,69.21,0.302
57.07,69.22,0.302
57.07,69.24,0.302
57.07,69.26,0.302
57.07,69.27,0.302
57.08,69.29,0.302
57.08,69.31,0.302
57.08,69.32,0.302
57.08,69.34,0.302
57.08,69.36,0.302
57.08,69.37,0.302
57.09,69.39,0.302
57.09,69.41,0.302
57.09,69.43,0.302
57.09,69.44,0.302
57.09,69.46,0.302
57.09,69.47,0.302
57.09,69.49,0.302
57.10,69.51,0.302
57.10,69.52,0.302
57.10,69.54,0.302
57.10,69.56,0.302
57.10,69.57,0.302
57.11,69.59,0.302
57.11,69.61,0.302
57.11,69.63,0.302
57.11,69.64,0.302
57.11,69.66,0.302
57.11,69.68,0.302
57.11,69.69,0.302
57.12,69.71,0.302
57.12,69.72,0.302
57.12,69.74,0.302
57.12,69.76,0.302
57.12,69.78,0.302
57.13,69.79,0.302
57.13,69.81,0.302
57.13,69.82,0.302
57.13,69.84,0.302
57.13,69.86,0.302
57.13,69.88,0.302
57.14,69.89,0.302
57.14,69.91,0.302
57.14,69.93,0.302
57.14,69.94,0.302
57.14,69.96,0.302
57.14,69.98,0.302
57.14,69.99,0.302
57.15,70.01,0.302
57.15,70.02,0.302
57.15,70.04,0.302
57.15,70.06,0.302
57.15,70.08,0.302
57.16,70.09,0.302
57.16,70.11,0.302
57.16,70.13,0.302
57.16,70.14,0.302
57.16,70.16,0.302
57.16,70.18,0.302
57.16,70.19,0.302
57.17,70.21,0.302
57.17,70.22,0.302
57.17,70.24,0.302
57.17,70.26,0.302
57.17,70.27,0.302
57.18,70.29,0.302
57.18,70.31,0.302
57.18,70.33,0.302
57.18,70.34,0.303
57.18,70.36,0.303
57.18,70.38,0.303
57.19,70.39,0.303
57.19,70.41,0.303
57.19,70.43,0.303
57.19,70.44,0.303
57.19,70.46,0.303
57.19,70.48,0.303
57.19,70.49,0.303
57.20,70.51,0.303
57.20,70.53,0.303
57.20,70.54,0.303
57.20,70.56,0.303
57.20,70.58,0.303
57.21,70.59,0.303
57.21,70.61,0.303
57.21,70.63,0.303
57.21,70.64,0.303
57.21,70.66,0.303
57.21,70.68,0.303
57.21,70.69,0.303
57.22,70.71,0.303
57.22,70.73,0.303
57.22,70.74,0.303
57.22,70.76,0.303
57.22,70.78,0.303
57.23,70.79,0.303
57.23,70.81,0.303
57.23,70.83,0.303
57.23,70.84,0.303
57.23,70.86,0.303
57.23,70.88,0.303
57.24,70.89,0.303
57.24,70.91,0.303
57.24,70.93,0.303
57.24,70.94,0.303
57.24,70.96,0.303
57.24,70.98,0.303
57.24,70.99,0.303
57.25,71.01,0.303
57.25,71.03,0.303
57.25,71.04,0.303
57.25,71.06,0.303
57.25,71.08,0.303
57.26,71.09,0.303
57.26,71.11,0.303
57.26,71.13,0.303
57.26,71.14,0.303
57.26,71.16,0.303
57.26,71.18,0.303
57.26,71.19,0.303
57.27,71.21,0.303
57.27,71.23,0.303
57.27,71.24,0.303
57.27,71.26,0.303
57.27,71.28,0.303
57.28,71.29,0.303
57.28,71.31,0.303
57.28,71.33,0.303
57.28,71.34,0.303
57.28,71.36,0.303
57.28,71.38,0.303
57.29,71.39,0.303
57.29,71.41,0.303
57.29,71.43,0.303
57.29,71.44,0.303
57.29,71.46,0.303
57.29,71.48,0.303
57.29,71.49,0.303
57.30,71.51,0.303
57.30,71.53,0.303
57.30,71.54,0.303
57.30,71.56,0.303
57.30,71.58,0.303
57.31,71.59,0.303
57.31,71.61,0.303
57.31,71.63,0.303
57.31,71.64,0.303
57.31,71.66,0.303
57.31,71.68,0.303
57.31,71.69,0.303
57.32,71.71,0.303
57.32,71.73,0.303
57.32,71.74,0.303
57.32,71.76,0.303
57.32,71.78,0.303
57.33,71.79,0.303
57.33,71.81,0.303
57.33,71.83,0.303
57.33,71.85,0.303
57.33,71.86,0.303
57.33,71.88,0.303
57.34,71.89,0.303
57.34,71.91,0.303
57.34,71.93,0.303
57.34,71.94,0.303
57.34,71.96,0.303
57.34,71.98,0.304
57.34,71.99,0.304
57.35,72.01,0.304
57.35,72.03,0.304
57.35,72.04,0.304
57.35,72.06,0.304
57.35,72.08,0.304
57.36,72.09,0.304
57.36,72.11,0.304
57.36,72.13,0.304
57.36,72.15,0.304
57.36,72.16,0.304
57.36,72.18,0.304
57.36,72.19,0.304
57.37,72.21,0.304
57.37,72.23,0.304
57.37,72.25,0.304
57.37,72.26,0.304
57.37,72.28,0.304
57.38,72.29,0.304
57.38,72.31,0.304
57.38,72.33,0.304
57.38,72.34,0.304
57.38,72.36,0.304
57.38,72.38,0.304
57.39,72.40,0.304
57.39,72.41,0.304
57.39,72.43,0.304
57.39,72.44,0.304
57.39,72.46,0.304
57.39,72.48,0.304
57.39,72.49,0.304
57.40,72.51,0.304
57.40,72.53,0.304
57.40,72.54,0.304
57.40,72.56,0.304
57.40,72.58,0.304
57.41,72.59,0.304
57.41,72.61,0.304
57.41,72.63,0.304
57.41,72.65,0.304
57.41,72.66,0.304
57.41,72.68,0.304
57.41,72.69,0.304
57.42,72.71,0.304
57.42,72.73,0.304
57.42,72.74,0.304
57.42,72.76,0.304
57.42,72.78,0.304
57.43,72.80,0.304
57.43,72.81,0.304
57.43,72.83,0.304
57.43,72.84,0.304
57.43,72.86,0.304
57.43,72.88,0.304
57.44,72.90,0.304
57.44,72.91,0.304
57.44,72.93,0.304
57.44,72.94,0.304
57.44,72.96,0.304
57.44,72.98,0.304
57.44,72.99,0.304
57.45,73.01,0.304
57.45,73.03,0.304
57.45,73.05,0.304
57.45,73.06,0.304
57.45,73.08,0.304
57.46,73.09,0.304
57.46,73.11,0.304
57.46,73.13,0.304
57.46,73.15,0.304
57.46,73.16,0.304
57.46,73.18,0.304
57.46,73.20,0.304
57.47,73.21,0.304
57.47,73.23,0.304
57.47,73.24,0.304
57.47,73.26,0.304
57.47,73.28,0.304
57.48,73.29,0.304
57.48,73.31,0.304
57.48,73.33,0.304
57.48,73.35,0.304
57.48,73.36,0.304
57.48,73.38,0.304
57.49,73.40,0.304
57.49,73.41,0.304
57.49,73.43,0.304
57.49,73.45,0.304
57.49,73.46,0.304
57.49,73.48,0.304
57.49,73.50,0.304
57.50,73.51,0.304
57.50,73.53,0.304
57.50,73.55,0.304
57.50,73.56,0.304
57.50,73.58,0.304
57.51,73.60,0.304
57.51,73.61,0.304
57.51,73.63,0.304
57.51,73.64,0.304
57.51,73.66,0.304
57.51,73.68,0.304
57.51,73.70,0.304
57.52,73.71,0.304
57.52,73.73,0.304
57.52,73.75,0.304
57.52,73.76,0.304
57.52,73.78,0.304
57.53,73.80,0.305
57.53,73.81,0.305
57.53,73.83,0.305
57.53,73.85,0.305
57.53,73.86,0.305
57.53,73.88,0.305
57.54,73.90,0.305
57.54,73.91,0.305
57.54,73.93,0.305
57.54,73.95,0.305
57.54,73.96,0.305
57.54,73.98,0.305
57.54,74.00,0.305
57.55,74.01,0.305
57.55,74.03,0.305
57.55,74.05,0.305
57.55,74.06,0.305
57.55,74.08,0.305
57.56,74.10,0.305
57.56,74.11,0.305
57.56,74.13,0.305
57.56,74.15,0.305
57.56,74.16,0.305
57.56,74.18,0.305
57.56,74.20,0.305
57.57,74.21,0.305
57.57,74.23,0.305
57.57,74.25,0.305
57.57,74.26,0.305
57.57,74.28,0.305
57.58,74.30,0.305
57.58,74.31,0.305
57.58,74.33,0.305
57.58,74.35,0.305
57.58,74.36,0.305
57.58,74.38,0.305
57.59,74.40,0.305
57.59,74.41,0.305
57.59,74.43,0.305
57.59,74.45,0.305
57.59,74.46,0.305
57.59,74.48,0.305
57.59,74.50,0.305
57.60,74.51,0.305
57.60,74.53,0.305
57.60,74.55,0.305
57.60,74.56,0.305
57.60,74.58,0.305
57.61,74.60,0.305
57.61,74.61,0.305
57.61,74.63,0.305
57.61,74.65,0.305
57.61,74.66,0.305
57.61,74.68,0.305
57.61,74.70,0.305
57.62,74.71,0.305
57.62,74.73,0.305
57.62,74.75,0.305
57.62,74.76,0.305
57.62,74.78,0.305
57.63,74.80,0.305
57.63,74.81,0.305
57.63,74.83,0.305
57.63,74.85,0.305
57.63,74.86,0.305
57.63,74.88,0.305
57.64,74.90,0.305
57.64,74.91,0.305
57.64,74.93,0.305
57.64,74.95,0.305
57.64,74.96,0.305
57.64,74.98,0.305
57.64,75.00,0.305
57.65,75.01,0.305
57.65,75.03,0.305
57.65,75.05,0.305
57.65,75.06,0.305
57.65,75.08,0.305
57.66,75.10,0.305
57.66,75.11,0.305
57.66,75.13,0.305
57.66,75.15,0.305
57.66,75.16,0.305
57.66,75.18,0.305
57.66,75.20,0.305
57.67,75.21,0.305
57.67,75.23,0.306
57.67,75.25,0.306
57.67,75.26,0.306
57.67,75.28,0.306
57.68,75.30,0.306
57.68,75.31,0.306
57.68,75.33,0.306
57.68,75.35,0.306
57.68,75.36,0.306
57.68,75.38,0.306
57.69,75.40,0.306
57.69,75.41,0.306
57.69,75.43,0.306
57.69,75.45,0.306
57.69,75.46,0.306
57.69,75.48,0.306
57.69,75.50,0.306
57.70,75.51,0.306
57.70,75.53,0.306
57.70,75.55,0.306
57.70,75.57,0.306
57.70,75.58,0.306
57.71,75.60,0.306
57.71,75.61,0.306
57.71,75.63,0.306
57.71,75.65,0.306
57.71,75.66,0.306
57.71,75.68,0.306
57.71,75.70,0.306
57.72,75.71,0.306
57.72,75.73,0.306
57.72,75.75,0.306
57.72,75.76,0.306
57.72,75.78,0.306
57.73,75.80,0.306
57.73,75.81,0.306
57.73,75.83,0.306
57.73,75.85,0.306
57.73,75.87,0.306
57.73,75.88,0.306
57.74,75.90,0.306
57.74,75.91,0.306
57.74,75.93,0.306
57.74,75.95,0.306
57.74,75.96,0.306
57.74,75.98,0.306
57.74,76.00,0.306
57.75,76.01,0.306
57.75,76.03,0.306
57.75,76.05,0.306
57.75,76.06,0.306
57.75,76.08,0.306
57.76,76.10,0.306
57.76,76.11,0.306
57.76,76.13,0.306
57.76,76.15,0.306
57.76,76.16,0.306
57.76,76.18,0.306
57.76,76.20,0.306
57.77,76.21,0.306
57.77,76.23,0.306
57.77,76.25,0.306
57.77,76.27,0.306
57.77,76.28,0.306
57.78,76.30,0.306
57.78,76.32,0.306
57.78,76.33,0.306
57.78,76.35,0.306
57.78,76.36,0.306
57.78,76.38,0.306
57.79,76.40,0.306
57.79,76.42,0.306
57.79,76.43,0.306
57.79,76.45,0.306
57.79,76.47,0.306
57.79,76.48,0.306
57.79,76.50,0.306
57.80,76.52,0.306
57.80,76.53,0.306
57.80,76.55,0.306
57.80,76.56,0.306
57.80,76.58,0.306
57.81,76.60,0.306
57.81,76.62,0.306
57.81,76.63,0.306
57.81,76.65,0.306
57.81,76.67,0.306
57.81,76.68,0.306
57.81,76.70,0.306
57.82,76.72,0.307
57.82,76.73,0.307
57.82,76.75,0.307
57.82,76.77,0.307
57.82,76.78,0.307
57.83,76.80,0.307
57.83,76.82,0.307
57.83,76.83,0.307
57.83,76.85,0.307
57.83,76.87,0.307
57.83,76.88,0.307
57.84,76.90,0.307
57.84,76.91,0.307
57.84,76.93,0.307
57.84,76.95,0.307
57.84,76.97,0.307
57.84,76.98,0.307
57.84,77.00,0.307
57.85,77.02,0.307
57.85,77.03,0.307
57.85,77.05,0.307
57.85,77.07,0.307
57.85,77.08,0.307
57.86,77.10,0.307
57.86,77.12,0.307
57.86,77.13,0.307
57.86,77.15,0.307
57.86,77.16,0.307
57.86,77.18,0.307
57.86,77.20,0.307
57.87,77.22,0.307
57.87,77.23,0.307
57.87,77.25,0.307
57.87,77.27,0.307
57.87,77.28,0.307
57.88,77.30,0.307
57.88,77.32,0.307
57.88,77.33,0.307
57.88,77.35,0.307
57.88,77.37,0.307
57.88,77.38,0.307
57.89,77.40,0.307
57.89,77.42,0.307
57.89,77.43,0.307
57.89,77.45,0.307
57.89,77.47,0.307
57.89,77.48,0.307
57.89,77.50,0.307
57.90,77.52,0.307
57.90,77.53,0.307
57.90,77.55,0.307
57.90,77.57,0.307
57.90,77.58,0.307
57.91,77.60,0.307
57.91,77.62,0.307
57.91,77.63,0.307
57.91,77.65,0.307
57.91,77.67,0.307
57.91,77.68,0.307
57.91,77.70,0.307
57.92,77.72,0.307
57.92,77.73,0.307
57.92,77.75,0.307
57.92,77.77,0.307
57.92,77.78,0.307
57.93,77.80,0.307
57.93,77.82,0.307
57.93,77.83,0.307
57.93,77.85,0.307
57.93,77.87,0.307
57.93,77.88,0.307
57.94,77.90,0.307
57.94,77.92,0.307
57.94,77.93,0.307
57.94,77.95,0.307
57.94,77.97,0.307
57.94,77.98,0.307
57.94,78.00,0.307
57.95,78.02,0.307
57.95,78.03,0.307
57.95,78.05,0.307
57.95,78.07,0.307
57.95,78.08,0.307
57.96,78.10,0.307
57.96,78.12,0.307
57.96,78.13,0.307
57.96,78.15,0.307
57.96,78.17,0.307
57.96,78.18,0.307
57.96,78.20,0.307
57.97,78.22,0.307
57.97,78.23,0.307
57.97,78.25,0.307
57.97,78.27,0.307
57.97,78.28,0.307
57.98,78.30,0.307
57.98,78.32,0.307
57.98,78.33,0.307
57.98,78.35,0.307
57.98,78.37,0.307
57.98,78.38,0.307
57.99,78.40,0.307
57.99,78.42,0.307
57.99,78.43,0.307
57.99,78.45,0.307
57.99,78.47,0.307
57.99,78.48,0.307
57.99,78.50,0.307
58.00,78.52,0.307
58.00,78.53,0.307
58.00,78.55,0.307
58.00,78.57,0.307
58.00,78.58,0.307
58.01,78.60,0.307
58.01,78.62,0.307
58.01,78.63,0.308
58.01,78.65,0.308
58.01,78.67,0.308
58.01,78.68,0.308
58.01,78.70,0.308
58.02,78.72,0.308
58.02,78.73,0.308
58.02,78.75,0.308
58.02,78.77,0.308
58.02,78.78,0.308
58.03,78.80,0.308
58.03,78.82,0.308
58.03,78.83,0.308
58.03,78.85,0.308
58.03,78.87,0.308
58.03,78.88,0.308
58.04,78.90,0.308
58.04,78.92,0.308
58.04,78.93,0.308
58.04,78.95,0.308
58.04,78.97,0.308
58.04,78.98,0.308
58.04,79.00,0.308
58.05,79.02,0.308
58.05,79.03,0.308
58.05,79.05,0.308
58.05,79.07,0.308
58.05,79.08,0.308
58.06,79.10,0.308
58.06,79.12,0.308
58.06,79.13,0.308
58.06,79.15,0.308
58.06,79.17,0.308
58.06,79.19,0.308
58.06,79.20,0.308
58.07,79.22,0.308
58.07,79.23,0.308
58.07,79.25,0.308
58.07,79.27,0.308
58.07,79.28,0.308
58.08,79.30,0.308
58.08,79.32,0.308
58.08,79.33,0.308
58.08,79.35,0.308
58.08,79.37,0.308
58.08,79.38,0.308
58.09,79.40,0.308
58.09,79.42,0.308
58.09,79.43,0.308
58.09,79.45,0.308
58.09,79.47,0.308
58.09,79.48,0.308
58.09,79.50,0.308
58.10,79.52,0.308
58.10,79.54,0.308
58.10,79.55,0.308
58.10,79.57,0.308
58.10,79.58,0.308
58.11,79.60,0.308
58.11,79.62,0.308
58.11,79.63,0.308
58.11,79.65,0.308
58.11,79.67,0.308
58.11,79.69,0.308
58.11,79.70,0.308
58.12,79.72,0.308
58.12,79.74,0.308
58.12,79.75,0.308
58.12,79.77,0.308
58.12,79.79,0.308
58.13,79.80,0.308
58.13,79.82,0.308
58.13,79.84,0.308
58.13,79.85,0.308
58.13,79.87,0.308
58.13,79.88,0.308
58.14,79.90,0.308
58.14,79.92,0.308
58.14,79.93,0.308
58.14,79.95,0.308
58.14,79.97,0.308
58.14,79.99,0.308
58.14,80.00,0.308
58.15,80.02,0.308
58.15,80.04,0.308
58.15,80.05,0.308
58.15,80.07,0.308
58.15,80.09,0.308
58.16,80.10,0.308
58.16,80.12,0.308
58.16,80.14,0.308
58.16,80.15,0.308
58.16,80.17,0.308
58.16,80.18,0.308
58.16,80.20,0.308
58.17,80.22,0.308
58.17,80.24,0.308
58.17,80.25,0.308
58.17,80.27,0.308
58.17,80.29,0.308
58.18,80.30,0.308
58.18,80.32,0.308
58.18,80.33,0.308
58.18,80.35,0.308
58.18,80.37,0.308
58.18,80.39,0.308
58.19,80.40,0.308
58.19,80.42,0.308
58.19,80.44,0.308
58.19,80.45,0.308
58.19,80.47,0.308
58.19,80.49,0.308
58.19,80.50,0.308
58.20,80.52,0.308
58.20,80.54,0.308
58.20,80.55,0.308
58.20,80.57,0.308
58.20,80.59,0.308
58.21,80.60,0.308
58.21,80.62,0.308
58.21,80.64,0.308
58.21,80.65,0.308
58.21,80.67,0.309
58.21,80.69,0.309
58.21,80.70,0.309
58.22,80.72,0.309
58.22,80.74,0.309
58.22,80.75,0.309
58.22,80.77,0.309
58.22,80.79,0.309
58.23,80.80,0.309
58.23,80.82,0.309
58.23,80.84,0.309
58.23,80.85,0.309
58.23,80.87,0.309
58.23,80.89,0.309
58.24,80.90,0.309
58.24,80.92,0.309
58.24,80.94,0.309
58.24,80.95,0.309
58.24,80.97,0.309
58.24,80.99,0.309
58.24,81.00,0.309
58.25,81.02,0.309
58.25,81.04,0.309
58.25,81.05,0.309
58.25,81.07,0.309
58.25,81.09,0.309
58.26,81.10,0.309
58.26,81.12,0.309
58.26,81.14,0.309
58.26,81.15,0.309
58.26,81.17,0.309
58.26,81.19,0.309
58.26,81.20,0.309
58.27,81.22,0.309
58.27,81.24,0.309
58.27,81.25,0.309
58.27,81.27,0.309
58.27,81.29,0.309
58.28,81.30,0.309
58.28,81.32,0.309
58.28,81.34,0.309
58.28,81.35,0.309
58.28,81.37,0.309
58.28,81.39,0.309
58.29,81.40,0.309
58.29,81.42,0.309
58.29,81.44,0.309
58.29,81.45,0.309
58.29,81.47,0.309
58.29,81.49,0.309
58.29,81.50,0.309
58.30,81.52,0.309
58.30,81.54,0.309
58.30,81.55,0.309
58.30,81.57,0.309
58.30,81.59,0.309
58.31,81.60,0.309
58.31,81.62,0.309
58.31,81.64,0.309
58.31,81.65,0.309
58.31,81.67,0.309
58.31,81.69,0.309
58.31,81.70,0.309
58.32,81.72,0.309
58.32,81.74,0.309
58.32,81.75,0.309
58.32,81.77,0.309
58.32,81.79,0.309
58.33,81.80,0.309
58.33,81.82,0.309
58.33,81.84,0.309
58.33,81.85,0.309
58.33,81.87,0.309
58.33,81.89,0.309
58.34,81.90,0.309
58.34,81.92,0.309
58.34,81.94,0.309
58.34,81.95,0.309
58.34,81.97,0.309
58.34,81.99,0.309
58.34,82.00,0.309
58.35,82.02,0.309
58.35,82.04,0.309
58.35,82.05,0.309
58.35,82.07,0.309
58.35,82.09,0.309
58.36,82.10,0.309
58.36,82.12,0.309
58.36,82.14,0.309
58.36,82.15,0.309
58.36,82.17,0.309
58.36,82.19,0.309
58.36,82.20,0.309
58.37,82.22,0.309
58.37,82.24,0.309
58.37,82.25,0.309
58.37,82.27,0.309
58.37,82.29,0.309
58.38,82.30,0.309
58.38,82.32,0.309
58.38,82.34,0.309
58.38,82.35,0.309
58.38,82.37,0.309
58.38,82.39,0.309
58.39,82.40,0.309
58.39,82.42,0.309
58.39,82.44,0.309
58.39,82.45,0.309
58.39,82.47,0.309
58.39,82.49,0.309
58.39,82.50,0.309
58.40,82.52,0.309
58.40,82.54,0.309
58.40,82.55,0.309
58.40,82.57,0.309
58.40,82.59,0.309
58.41,82.60,0.309
58.41,82.62,0.309
58.41,82.64,0.309
58.41,82.65,0.309
58.41,82.67,0.309
58.41,82.69,0.309
58.41,82.70,0.309
58.42,82.72,0.309
58.42,82.74,0.309
58.42,82.75,0.309
58.42,82.77,0.309
58.42,82.79,0.309
58.43,82.80,0.309
