67.16,30.34,0.183
67.16,30.36,0.183
67.16,30.38,0.183
67.16,30.39,0.183
67.16,30.41,0.183
67.16,30.43,0.183
67.17,30.44,0.183
67.17,30.46,0.183
67.17,30.48,0.183
67.17,30.49,0.183
67.17,30.51,0.183
67.18,30.53,0.183
67.18,30.54,0.183
67.18,30.56,0.183
67.18,30.58,0.183
67.18,30.59,0.183
67.18,30.61,0.183
67.19,30.63,0.183
67.19,30.64,0.183
67.19,30.66,0.183
67.19,30.68,0.183
67.19,30.69,0.183
67.19,30.71,0.183
67.19,30.73,0.183
67.20,30.74,0.183
67.20,30.76,0.183
67.20,30.78,0.183
67.20,30.79,0.183
67.20,30.81,0.183
67.21,30.83,0.183
67.21,30.84,0.183
67.21,30.86,0.183
67.21,30.88,0.183
67.21,30.89,0.183
67.21,30.91,0.183
67.21,30.93,0.183
67.22,30.94,0.183
67.22,30.96,0.183
67.22,30.98,0.183
67.22,30.99,0.183
67.22,31.01,0.183
67.23,31.03,0.183
67.23,31.04,0.183
67.23,31.06,0.183
67.23,31.08,0.183
67.23,31.09,0.183
67.23,31.11,0.183
67.24,31.13,0.183
67.24,31.14,0.183
67.24,31.16,0.183
67.24,31.18,0.183
67.24,31.19,0.183
67.24,31.21,0.183
67.24,31.23,0.183
67.25,31.24,0.183
67.25,31.26,0.183
67.25,31.28,0.183
67.25,31.29,0.183
67.25,31.31,0.183
67.26,31.33,0.183
67.26,31.34,0.183
67.26,31.36,0.183
67.26,31.38,0.183
67.26,31.39,0.183
67.26,31.41,0.183
67.26,31.43,0.183
67.27,31.44,0.183
67.27,31.46,0.183
67.27,31.48,0.183
67.27,31.49,0.183
67.27,31.51,0.183
67.28,31.53,0.183
67.28,31.54,0.183
67.28,31.56,0.183
67.28,31.58,0.183
67.28,31.59,0.183
67.28,31.61,0.183
67.29,31.63,0.183
67.29,31.64,0.183
67.29,31.66,0.183
67.29,31.68,0.183
67.29,31.69,0.183
67.29,31.71,0.183
67.29,31.73,0.183
67.30,31.74,0.183
67.30,31.76,0.183
67.30,31.78,0.183
67.30,31.79,0.183
67.30,31.81,0.183
67.31,31.83,0.183
67.31,31.84,0.183
67.31,31.86,0.183
67.31,31.88,0.183
67.31,31.89,0.183
67.31,31.91,0.183
67.31,31.93,0.183
67.32,31.94,0.183
67.32,31.96,0.183
67.32,31.98,0.183
67.32,31.99,0.183
67.32,32.01,0.183
67.33,32.03,0.183
67.33,32.04,0.183
67.33,32.06,0.183
67.33,32.08,0.183
67.33,32.09,0.183
67.33,32.11,0.183
67.34,32.13,0.183
67.34,32.14,0.183
67.34,32.16,0.183
67.34,32.18,0.183
67.34,32.19,0.183
67.34,32.21,0.183
67.34,32.23,0.183
67.35,32.24,0.183
67.35,32.26,0.183
67.35,32.28,0.183
67.35,32.29,0.183
67.35,32.31,0.183
67.36,32.33,0.183
67.36,32.34,0.183
67.36,32.36,0.183
67.36,32.38,0.183
67.36,32.39,0.183
67.36,32.41,0.183
67.36,32.43,0.183
67.37,32.44,0.183
67.37,32.46,0.183
67.37,32.48,0.183
67.37,32.49,0.183
67.37,32.51,0.183
67.38,32.53,0.183
67.38,32.54,0.183
67.38,32.56,0.183
67.38,32.58,0.183
67.38,32.59,0.183
67.38,32.61,0.183
67.39,32.63,0.183
67.39,32.65,0.183
67.39,32.66,0.183
67.39,32.68,0.183
67.39,32.69,0.183
67.39,32.71,0.183
67.39,32.73,0.183
67.40,32.75,0.183
67.40,32.76,0.183
67.40,32.78,0.183
67.40,32.79,0.183
67.40,32.81,0.183
67.41,32.83,0.183
67.41,32.84,0.183
67.41,32.86,0.183
67.41,32.88,0.183
67.41,32.90,0.183
67.41,32.91,0.183
67.41,32.93,0.183
67.42,32.94,0.183
67.42,32.96,0.183
67.42,32.98,0.183
67.42,33.00,0.183
67.42,33.01,0.183
67.43,33.03,0.183
67.43,33.05,0.183
67.43,33.06,0.183
67.43,33.08,0.183
67.43,33.09,0.183
67.43,33.11,0.183
67.44,33.13,0.183
67.44,33.14,0.183
67.44,33.16,0.183
67.44,33.18,0.183
67.44,33.20,0.183
67.44,33.21,0.183
67.44,33.23,0.183
67.45,33.25,0.183
67.45,33.26,0.183
67.45,33.28,0.183
67.45,33.30,0.183
67.45,33.31,0.183
67.46,33.33,0.183
67.46,33.35,0.183
67.46,33.36,0.183
67.46,33.38,0.183
67.46,33.40,0.183
67.46,33.41,0.183
67.46,33.43,0.183
67.47,33.45,0.183
67.47,33.46,0.183
67.47,33.48,0.183
67.47,33.50,0.183
67.47,33.51,0.183
67.48,33.53,0.183
67.48,33.54,0.183
67.48,33.56,0.183
67.48,33.58,0.183
67.48,33.60,0.183
67.48,33.61,0.183
67.49,33.63,0.183
67.49,33.65,0.183
67.49,33.66,0.183
67.49,33.68,0.183
67.49,33.69,0.183
67.49,33.71,0.183
67.49,33.73,0.183
67.50,33.75,0.183
67.50,33.76,0.183
67.50,33.78,0.183
67.50,33.79,0.183
67.50,33.81,0.183
67.51,33.83,0.183
67.51,33.85,0.183
67.51,33.86,0.183
67.51,33.88,0.183
67.51,33.90,0.183
67.51,33.91,0.183
67.51,33.93,0.183
67.52,33.95,0.183
67.52,33.96,0.183
67.52,33.98,0.183
67.52,33.99,0.183
67.52,34.01,0.183
67.53,34.03,0.183
67.53,34.04,0.183
67.53,34.06,0.183
67.53,34.08,0.183
67.53,34.10,0.183
67.53,34.11,0.183
67.54,34.13,0.183
67.54,34.14,0.183
67.54,34.16,0.183
67.54,34.18,0.183
67.54,34.19,0.183
67.54,34.21,0.183
67.54,34.23,0.183
67.55,34.25,0.183
67.55,34.26,0.183
67.55,34.28,0.183
67.55,34.30,0.183
67.55,34.31,0.183
67.56,34.33,0.183
67.56,34.34,0.183
67.56,34.36,0.183
67.56,34.38,0.183
67.56,34.40,0.183
67.56,34.41,0.183
67.56,34.43,0.183
67.57,34.44,0.183
67.57,34.46,0.183
67.57,34.48,0.183
67.57,34.50,0.183
67.57,34.51,0.183
67.58,34.53,0.183
67.58,34.55,0.183
67.58,34.56,0.183
67.58,34.58,0.183
67.58,34.60,0.183
67.58,34.61,0.183
67.59,34.63,0.183
67.59,34.65,0.183
67.59,34.66,0.183
67.59,34.68,0.183
67.59,34.70,0.183
67.59,34.71,0.183
67.59,34.73,0.183
67.60,34.75,0.183
67.60,34.76,0.183
67.60,34.78,0.183
67.60,34.80,0.183
67.60,34.81,0.183
67.61,34.83,0.183
67.61,34.85,0.183
67.61,34.86,0.183
67.61,34.88,0.183
67.61,34.90,0.183
67.61,34.91,0.183
67.61,34.93,0.183
67.62,34.95,0.183
67.62,34.96,0.183
67.62,34.98,0.183
67.62,35.00,0.183
67.62,35.01,0.183
67.63,35.03,0.183
67.63,35.05,0.183
67.63,35.06,0.183
67.63,35.08,0.183
67.63,35.10,0.183
67.63,35.11,0.183
67.64,35.13,0.183
67.64,35.15,0.183
67.64,35.16,0.183
67.64,35.18,0.183
67.64,35.20,0.183
67.64,35.21,0.183
67.64,35.23,0.183
67.65,35.25,0.183
67.65,35.26,0.183
67.65,35.28,0.183
67.65,35.30,0.183
67.65,35.31,0.183
67.66,35.33,0.183
67.66,35.35,0.183
67.66,35.36,0.183
67.66,35.38,0.183
67.66,35.40,0.183
67.66,35.41,0.183
67.66,35.43,0.183
67.67,35.45,0.183
67.67,35.46,0.183
67.67,35.48,0.183
67.67,35.50,0.183
67.67,35.51,0.183
67.68,35.53,0.183
67.68,35.55,0.183
67.68,35.56,0.183
67.68,35.58,0.183
67.68,35.60,0.183
67.68,35.61,0.183
67.69,35.63,0.183
67.69,35.65,0.183
67.69,35.66,0.183
67.69,35.68,0.183
67.69,35.70,0.183
67.69,35.71,0.183
67.69,35.73,0.183
67.70,35.75,0.183
67.70,35.76,0.183
67.70,35.78,0.183
67.70,35.80,0.183
67.70,35.82,0.183
67.71,35.83,0.183
67.71,35.85,0.183
67.71,35.86,0.183
67.71,35.88,0.183
67.71,35.90,0.183
67.71,35.91,0.183
67.71,35.93,0.183
67.72,35.95,0.183
67.72,35.96,0.183
67.72,35.98,0.183
67.72,36.00,0.183
67.72,36.01,0.183
67.73,36.03,0.183
67.73,36.05,0.183
67.73,36.06,0.183
67.73,36.08,0.183
67.73,36.10,0.183
67.73,36.11,0.183
67.74,36.13,0.183
67.74,36.15,0.183
67.74,36.17,0.183
67.74,36.18,0.183
67.74,36.20,0.183
67.74,36.21,0.183
67.74,36.23,0.183
67.75,36.25,0.183
67.75,36.27,0.183
67.75,36.28,0.183
67.75,36.30,0.183
67.75,36.32,0.183
67.76,36.33,0.183
67.76,36.35,0.183
67.76,36.37,0.183
67.76,36.38,0.183
67.76,36.40,0.183
67.76,36.41,0.183
67.76,36.43,0.183
67.77,36.45,0.183
67.77,36.47,0.183
67.77,36.48,0.183
67.77,36.50,0.183
67.77,36.52,0.183
67.78,36.53,0.183
67.78,36.55,0.183
67.78,36.56,0.183
67.78,36.58,0.183
67.78,36.60,0.183
67.78,36.62,0.183
67.79,36.63,0.183
67.79,36.65,0.183
67.79,36.67,0.183
67.79,36.68,0.183
67.79,36.70,0.183
67.79,36.71,0.183
67.79,36.73,0.183
67.80,36.75,0.183
67.80,36.76,0.183
67.80,36.78,0.183
67.80,36.80,0.183
67.80,36.82,0.183
67.81,36.83,0.183
67.81,36.85,0.183
67.81,36.86,0.183
67.81,36.88,0.183
67.81,36.90,0.183
67.81,36.91,0.183
67.81,36.93,0.183
67.82,36.95,0.183
67.82,36.97,0.183
67.82,36.98,0.183
67.82,37.00,0.183
67.82,37.02,0.183
67.83,37.03,0.183
67.83,37.05,0.183
67.83,37.07,0.183
67.83,37.08,0.183
67.83,37.10,0.183
67.83,37.12,0.183
67.84,37.13,0.183
67.84,37.15,0.183
67.84,37.16,0.183
67.84,37.18,0.183
67.84,37.20,0.183
67.84,37.22,0.183
67.84,37.23,0.183
67.85,37.25,0.183
67.85,37.27,0.183
67.85,37.28,0.183
67.85,37.30,0.183
67.85,37.32,0.183
67.86,37.33,0.183
67.86,37.35,0.183
67.86,37.37,0.183
67.86,37.38,0.183
67.86,37.40,0.183
67.86,37.42,0.183
67.86,37.43,0.183
67.87,37.45,0.183
67.87,37.47,0.183
67.87,37.48,0.183
67.87,37.50,0.183
67.87,37.52,0.183
67.88,37.53,0.183
67.88,37.55,0.183
67.88,37.57,0.183
67.88,37.58,0.183
67.88,37.60,0.183
67.88,37.62,0.183
67.89,37.63,0.183
67.89,37.65,0.183
67.89,37.66,0.183
67.89,37.68,0.183
67.89,37.70,0.183
67.89,37.72,0.183
67.89,37.73,0.183
67.90,37.75,0.183
67.90,37.77,0.183
67.90,37.78,0.183
67.90,37.80,0.183
67.90,37.82,0.183
67.91,37.83,0.183
67.91,37.85,0.183
67.91,37.87,0.183
67.91,37.88,0.183
67.91,37.90,0.183
67.91,37.91,0.183
67.91,37.93,0.183
67.92,37.95,0.183
67.92,37.97,0.183
67.92,37.98,0.183
67.92,38.00,0.183
67.92,38.02,0.183
67.93,38.03,0.183
67.93,38.05,0.183
67.93,38.07,0.183
67.93,38.08,0.183
67.93,38.10,0.183
67.93,38.12,0.183
67.94,38.13,0.183
67.94,38.15,0.183
67.94,38.17,0.183
67.94,38.18,0.183
67.94,38.20,0.183
67.94,38.22,0.183
67.94,38.23,0.183
67.95,38.25,0.183
67.95,38.27,0.183
67.95,38.28,0.183
67.95,38.30,0.183
67.95,38.32,0.183
67.96,38.33,0.183
67.96,38.35,0.183
67.96,38.37,0.183
67.96,38.38,0.183
67.96,38.40,0.183
67.96,38.42,0.183
67.96,38.43,0.183
67.97,38.45,0.183
67.97,38.47,0.183
67.97,38.48,0.183
67.97,38.50,0.183
67.97,38.52,0.183
67.98,38.53,0.183
67.98,38.55,0.183
67.98,38.57,0.183
67.98,38.58,0.183
67.98,38.60,0.183
67.98,38.62,0.183
67.99,38.63,0.183
67.99,38.65,0.183
67.99,38.67,0.183
67.99,38.69,0.183
67.99,38.70,0.183
67.99,38.72,0.183
67.99,38.73,0.183
68.00,38.75,0.183
68.00,38.77,0.183
68.00,38.78,0.183
68.00,38.80,0.183
68.00,38.82,0.183
68.01,38.83,0.183
68.01,38.85,0.183
68.01,38.87,0.183
68.01,38.88,0.183
68.01,38.90,0.183
68.01,38.92,0.183
68.01,38.93,0.183
68.02,38.95,0.183
68.02,38.97,0.183
68.02,38.98,0.183
68.02,39.00,0.183
68.02,39.02,0.183
68.03,39.03,0.183
68.03,39.05,0.183
68.03,39.07,0.183
68.03,39.08,0.183
68.03,39.10,0.183
68.03,39.12,0.183
68.04,39.14,0.183
68.04,39.15,0.183
68.04,39.17,0.183
68.04,39.18,0.183
68.04,39.20,0.183
68.04,39.22,0.183
68.04,39.23,0.183
68.05,39.25,0.183
68.05,39.27,0.183
68.05,39.29,0.183
68.05,39.30,0.183
68.05,39.32,0.183
68.06,39.34,0.183
68.06,39.35,0.183
68.06,39.37,0.183
68.06,39.38,0.183
68.06,39.40,0.183
68.06,39.42,0.183
68.06,39.43,0.183
68.07,39.45,0.183
68.07,39.47,0.183
68.07,39.48,0.183
68.07,39.50,0.183
68.07,39.52,0.183
68.08,39.53,0.183
68.08,39.55,0.183
68.08,39.57,0.183
68.08,39.58,0.183
68.08,39.60,0.183
68.08,39.62,0.183
68.09,39.63,0.183
68.09,39.65,0.183
68.09,39.67,0.183
68.09,39.68,0.183
68.09,39.70,0.183
68.09,39.72,0.183
68.09,39.73,0.183
68.10,39.75,0.183
68.10,39.77,0.183
68.10,39.78,0.183
68.10,39.80,0.183
68.10,39.82,0.183
68.11,39.83,0.183
68.11,39.85,0.183
68.11,39.87,0.183
68.11,39.88,0.183
68.11,39.90,0.183
68.11,39.92,0.183
68.11,39.94,0.183
68.12,39.95,0.183
68.12,39.97,0.183
68.12,39.98,0.183
68.12,40.00,0.183
68.12,40.02,0.183
68.13,40.03,0.183
68.13,40.05,0.183
68.13,40.07,0.183
68.13,40.08,0.183
68.13,40.10,0.183
68.13,40.12,0.183
68.14,40.14,0.183
68.14,40.15,0.183
68.14,40.17,0.183
68.14,40.19,0.183
68.14,40.20,0.183
68.14,40.22,0.183
68.14,40.24,0.183
68.15,40.25,0.183
68.15,40.27,0.183
68.15,40.29,0.183
68.15,40.30,0.183
68.15,40.32,0.183
68.16,40.34,0.183
68.16,40.35,0.183
68.16,40.37,0.183
68.16,40.39,0.183
68.16,40.40,0.183
68.16,40.42,0.183
68.16,40.44,0.183
68.17,40.45,0.183
68.17,40.47,0.183
68.17,40.49,0.183
68.17,40.50,0.183
68.17,40.52,0.183
68.18,40.54,0.183
68.18,40.55,0.183
68.18,40.57,0.183
68.18,40.58,0.183
68.18,40.60,0.183
68.18,40.62,0.183
68.19,40.64,0.183
68.19,40.65,0.183
68.19,40.67,0.183
68.19,40.69,0.183
68.19,40.70,0.183
68.19,40.72,0.183
68.19,40.74,0.183
68.20,40.75,0.183
68.20,40.77,0.183
68.20,40.78,0.183
68.20,40.80,0.183
68.20,40.82,0.183
68.21,40.84,0.183
68.21,40.85,0.183
68.21,40.87,0.183
68.21,40.89,0.183
68.21,40.90,0.183
68.21,40.92,0.183
68.21,40.94,0.183
68.22,40.95,0.183
68.22,40.97,0.183
68.22,40.99,0.183
68.22,41.00,0.183
68.22,41.02,0.183
68.23,41.04,0.183
68.23,41.05,0.183
68.23,41.07,0.183
68.23,41.09,0.183
68.23,41.10,0.183
68.23,41.12,0.183
68.24,41.14,0.183
68.24,41.15,0.183
68.24,41.17,0.183
68.24,41.19,0.183
68.24,41.20,0.183
68.24,41.22,0.183
68.24,41.24,0.183
68.25,41.25,0.183
68.25,41.27,0.183
68.25,41.29,0.183
68.25,41.30,0.183
68.25,41.32,0.183
68.26,41.34,0.183
68.26,41.35,0.183
68.26,41.37,0.183
68.26,41.39,0.183
68.26,41.40,0.183
68.26,41.42,0.183
68.26,41.44,0.183
68.27,41.45,0.183
68.27,41.47,0.183
68.27,41.49,0.183
68.27,41.50,0.183
68.27,41.52,0.183
68.28,41.54,0.183
68.28,41.55,0.183
68.28,41.57,0.183
68.28,41.59,0.183
68.28,41.60,0.183
68.28,41.62,0.183
68.29,41.64,0.183
68.29,41.65,0.183
68.29,41.67,0.183
68.29,41.69,0.183
68.29,41.70,0.183
68.29,41.72,0.183
68.30,41.74,0.183
68.30,41.75,0.183
68.30,41.77,0.183
68.30,41.79,0.183
68.30,41.80,0.183
68.30,41.82,0.183
68.30,41.84,0.183
68.31,41.85,0.183
68.31,41.87,0.183
68.31,41.89,0.183
68.31,41.90,0.183
68.31,41.92,0.183
68.31,41.94,0.183
68.32,41.95,0.183
68.32,41.97,0.183
68.32,41.99,0.183
68.32,42.00,0.183
68.32,42.02,0.183
68.33,42.04,0.183
68.33,42.05,0.183
68.33,42.07,0.183
68.33,42.09,0.183
68.33,42.10,0.183
68.33,42.12,0.183
68.34,42.14,0.183
68.34,42.15,0.183
68.34,42.17,0.183
68.34,42.19,0.183
68.34,42.20,0.183
68.34,42.22,0.183
68.35,42.24,0.183
68.35,42.25,0.183
68.35,42.27,0.183
68.35,42.29,0.183
68.35,42.30,0.183
68.35,42.32,0.183
68.35,42.34,0.183
68.36,42.35,0.183
68.36,42.37,0.183
68.36,42.39,0.183
68.36,42.40,0.183
68.36,42.42,0.183
68.36,42.44,0.183
68.37,42.45,0.183
68.37,42.47,0.183
68.37,42.49,0.183
68.37,42.50,0.183
68.37,42.52,0.183
68.38,42.54,0.183
68.38,42.55,0.183
68.38,42.57,0.183
68.38,42.59,0.183
68.38,42.60,0.183
68.38,42.62,0.183
68.39,42.64,0.183
68.39,42.65,0.183
68.39,42.67,0.183
68.39,42.69,0.183
68.39,42.70,0.183
68.39,42.72,0.183
68.40,42.74,0.183
68.40,42.75,0.183
68.40,42.77,0.183
68.40,42.79,0.183
68.40,42.80,0.183
68.40,42.82,0.183
68.40,42.84,0.183
68.41,42.85,0.183
68.41,42.87,0.183
68.41,42.89,0.183
68.41,42.90,0.183
68.41,42.92,0.183
68.41,42.94,0.183
68.42,42.95,0.183
68.42,42.97,0.183
68.42,42.99,0.183
68.42,43.00,0.183
68.42,43.02,0.183
68.43,43.04,0.184
68.43,43.06,0.184
68.43,43.07,0.184
68.43,43.09,0.184
68.43,43.11,0.184
68.43,43.12,0.184
68.44,43.14,0.184
68.44,43.16,0.184
68.44,43.17,0.184
68.44,43.19,0.184
68.44,43.21,0.184
68.44,43.22,0.184
68.45,43.24,0.184
68.45,43.26,0.184
68.45,43.27,0.184
68.45,43.29,0.184
68.45,43.30,0.184
68.45,43.32,0.184
68.45,43.34,0.184
68.46,43.36,0.184
68.46,43.37,0.184
68.46,43.39,0.184
68.46,43.40,0.184
68.46,43.42,0.184
68.46,43.44,0.184
68.47,43.45,0.184
68.47,43.47,0.184
68.47,43.49,0.184
68.47,43.51,0.184
68.47,43.52,0.184
68.48,43.54,0.184
68.48,43.55,0.184
68.48,43.57,0.184
68.48,43.59,0.184
68.48,43.61,0.184
68.48,43.62,0.184
68.49,43.64,0.184
68.49,43.66,0.184
68.49,43.67,0.184
68.49,43.69,0.184
68.49,43.71,0.184
68.49,43.72,0.184
68.50,43.74,0.184
68.50,43.76,0.184
68.50,43.77,0.184
68.50,43.79,0.184
68.50,43.81,0.184
68.50,43.82,0.184
68.50,43.84,0.184
68.51,43.86,0.184
68.51,43.87,0.184
68.51,43.89,0.184
68.51,43.90,0.184
68.51,43.92,0.184
68.51,43.94,0.184
68.52,43.96,0.184
68.52,43.97,0.184
68.52,43.99,0.184
68.52,44.01,0.184
68.52,44.02,0.184
68.53,44.04,0.184
68.53,44.06,0.184
68.53,44.07,0.184
68.53,44.09,0.184
68.53,44.11,0.184
68.53,44.12,0.184
68.54,44.14,0.184
68.54,44.16,0.184
68.54,44.17,0.184
68.54,44.19,0.184
68.54,44.21,0.184
68.54,44.22,0.184
68.55,44.24,0.184
68.55,44.26,0.184
68.55,44.27,0.184
68.55,44.29,0.184
68.55,44.31,0.184
68.55,44.32,0.184
68.55,44.34,0.184
68.56,44.36,0.184
68.56,44.37,0.184
68.56,44.39,0.184
68.56,44.41,0.184
68.56,44.42,0.184
68.56,44.44,0.184
68.57,44.46,0.184
68.57,44.47,0.184
68.57,44.49,0.184
68.57,44.51,0.184
68.57,44.52,0.184
68.58,44.54,0.184
68.58,44.56,0.184
68.58,44.57,0.184
68.58,44.59,0.184
68.58,44.61,0.184
68.58,44.62,0.184
68.59,44.64,0.184
68.59,44.66,0.184
68.59,44.67,0.184
68.59,44.69,0.184
68.59,44.71,0.184
68.59,44.72,0.184
68.60,44.74,0.184
68.60,44.76,0.184
68.60,44.77,0.184
68.60,44.79,0.184
68.60,44.81,0.184
68.60,44.82,0.184
68.60,44.84,0.184
68.61,44.86,0.184
68.61,44.87,0.184
68.61,44.89,0.184
68.61,44.91,0.184
68.61,44.92,0.184
68.61,44.94,0.184
68.62,44.96,0.184
68.62,44.97,0.184
68.62,44.99,0.184
68.62,45.01,0.184
68.62,45.02,0.184
68.63,45.04,0.184
68.63,45.06,0.184
68.63,45.07,0.184
68.63,45.09,0.184
68.63,45.11,0.184
68.63,45.12,0.184
68.64,45.14,0.184
68.64,45.16,0.184
68.64,45.17,0.184
68.64,45.19,0.184
68.64,45.21,0.184
68.64,45.22,0.184
68.65,45.24,0.184
68.65,45.26,0.184
68.65,45.27,0.184
68.65,45.29,0.184
68.65,45.31,0.184
68.65,45.32,0.184
68.65,45.34,0.184
68.66,45.36,0.184
68.66,45.37,0.184
68.66,45.39,0.184
68.66,45.41,0.184
68.66,45.42,0.184
68.66,45.44,0.184
68.67,45.46,0.184
68.67,45.47,0.184
68.67,45.49,0.184
68.67,45.51,0.184
68.67,45.52,0.184
68.68,45.54,0.184
68.68,45.56,0.184
68.68,45.57,0.184
68.68,45.59,0.184
68.68,45.61,0.184
68.68,45.62,0.184
68.69,45.64,0.184
68.69,45.66,0.184
68.69,45.67,0.184
68.69,45.69,0.184
68.69,45.71,0.184
68.69,45.72,0.184
68.70,45.74,0.184
68.70,45.76,0.184
68.70,45.77,0.184
68.70,45.79,0.184
68.70,45.81,0.184
68.70,45.82,0.184
68.70,45.84,0.184
68.71,45.86,0.184
68.71,45.87,0.184
68.71,45.89,0.184
68.71,45.91,0.184
68.71,45.92,0.184
68.71,45.94,0.184
68.72,45.96,0.184
68.72,45.97,0.184
68.72,45.99,0.184
68.72,46.01,0.184
68.72,46.02,0.184
68.73,46.04,0.184
68.73,46.06,0.184
68.73,46.07,0.184
68.73,46.09,0.184
68.73,46.11,0.184
68.73,46.12,0.184
68.74,46.14,0.184
68.74,46.16,0.184
68.74,46.17,0.184
68.74,46.19,0.184
68.74,46.21,0.184
68.74,46.22,0.184
68.75,46.24,0.184
68.75,46.26,0.184
68.75,46.27,0.184
68.75,46.29,0.184
68.75,46.31,0.184
68.75,46.32,0.184
68.75,46.34,0.184
68.76,46.36,0.184
68.76,46.37,0.184
68.76,46.39,0.184
68.76,46.41,0.184
68.76,46.42,0.184
68.76,46.44,0.184
68.77,46.46,0.184
68.77,46.47,0.184
68.77,46.49,0.184
68.77,46.51,0.184
68.77,46.52,0.184
68.78,46.54,0.184
68.78,46.56,0.184
68.78,46.57,0.184
68.78,46.59,0.184
68.78,46.61,0.184
68.78,46.62,0.184
68.79,46.64,0.184
68.79,46.66,0.184
68.79,46.67,0.184
68.79,46.69,0.184
68.79,46.71,0.184
68.79,46.72,0.184
68.80,46.74,0.184
68.80,46.76,0.184
68.80,46.77,0.184
68.80,46.79,0.184
68.80,46.81,0.184
68.80,46.82,0.184
68.80,46.84,0.184
68.81,46.86,0.184
68.81,46.87,0.184
68.81,46.89,0.184
68.81,46.91,0.184
68.81,46.92,0.184
68.81,46.94,0.184
68.82,46.96,0.184
68.82,46.97,0.184
68.82,46.99,0.184
68.82,47.01,0.184
68.82,47.02,0.184
68.83,47.04,0.184
68.83,47.06,0.184
68.83,47.07,0.184
68.83,47.09,0.184
68.83,47.11,0.184
68.83,47.12,0.184
68.84,47.14,0.184
68.84,47.16,0.184
68.84,47.17,0.184
68.84,47.19,0.184
68.84,47.21,0.184
68.84,47.22,0.184
68.85,47.24,0.184
68.85,47.26,0.184
68.85,47.27,0.184
68.85,47.29,0.184
68.85,47.31,0.184
68.85,47.32,0.184
68.85,47.34,0.184
68.86,47.36,0.184
68.86,47.37,0.184
68.86,47.39,0.184
68.86,47.41,0.184
68.86,47.42,0.184
68.86,47.44,0.184
68.87,47.46,0.184
68.87,47.47,0.184
68.87,47.49,0.184
68.87,47.51,0.184
68.87,47.52,0.184
68.88,47.54,0.184
68.88,47.56,0.184
68.88,47.57,0.184
68.88,47.59,0.184
68.88,47.61,0.184
68.88,47.62,0.184
68.89,47.64,0.184
68.89,47.66,0.184
68.89,47.67,0.184
68.89,47.69,0.184
68.89,47.71,0.184
68.89,47.72,0.184
68.90,47.74,0.184
68.90,47.76,0.184
68.90,47.77,0.184
68.90,47.79,0.184
68.90,47.81,0.184
68.90,47.82,0.184
68.90,47.84,0.184
68.91,47.86,0.184
68.91,47.88,0.184
68.91,47.89,0.184
68.91,47.91,0.184
68.91,47.92,0.184
68.91,47.94,0.184
68.92,47.96,0.184
68.92,47.97,0.184
68.92,47.99,0.184
68.92,48.01,0.184
68.92,48.02,0.184
68.93,48.04,0.184
68.93,48.06,0.184
68.93,48.07,0.184
68.93,48.09,0.184
68.93,48.11,0.184
68.93,48.12,0.184
68.94,48.14,0.184
68.94,48.16,0.184
68.94,48.17,0.184
68.94,48.19,0.184
68.94,48.21,0.184
68.94,48.22,0.184
68.95,48.24,0.184
68.95,48.26,0.184
68.95,48.28,0.184
68.95,48.29,0.184
68.95,48.31,0.184
68.95,48.32,0.184
68.95,48.34,0.184
68.96,48.36,0.184
68.96,48.37,0.184
68.96,48.39,0.184
68.96,48.41,0.184
68.96,48.42,0.184
68.96,48.44,0.184
68.97,48.46,0.184
68.97,48.47,0.184
68.97,48.49,0.184
68.97,48.51,0.184
68.97,48.52,0.184
68.98,48.54,0.184
68.98,48.56,0.184
68.98,48.57,0.184
68.98,48.59,0.184
68.98,48.61,0.184
68.98,48.62,0.184
68.99,48.64,0.184
68.99,48.66,0.184
68.99,48.67,0.184
68.99,48.69,0.184
68.99,48.71,0.184
68.99,48.72,0.184
69.00,48.74,0.184
69.00,48.76,0.184
69.00,48.77,0.184
69.00,48.79,0.184
69.00,48.81,0.184
69.00,48.82,0.184
69.00,48.84,0.184
69.01,48.86,0.184
69.01,48.87,0.184
69.01,48.89,0.184
69.01,48.91,0.184
69.01,48.92,0.184
69.01,48.94,0.184
69.02,48.96,0.184
69.02,48.97,0.184
69.02,48.99,0.184
69.02,49.01,0.184
69.02,49.03,0.184
69.03,49.04,0.184
69.03,49.06,0.184
69.03,49.07,0.184
69.03,49.09,0.184
69.03,49.11,0.184
69.03,49.12,0.184
69.04,49.14,0.184
69.04,49.16,0.184
69.04,49.17,0.184
69.04,49.19,0.184
69.04,49.21,0.184
69.04,49.22,0.184
69.05,49.24,0.184
69.05,49.26,0.184
69.05,49.27,0.184
69.05,49.29,0.184
69.05,49.31,0.184
69.05,49.32,0.184
69.05,49.34,0.184
69.06,49.36,0.184
69.06,49.37,0.184
69.06,49.39,0.184
69.06,49.41,0.184
69.06,49.42,0.184
69.06,49.44,0.184
69.07,49.46,0.184
69.07,49.47,0.184
69.07,49.49,0.184
69.07,49.51,0.184
69.07,49.52,0.184
69.08,49.54,0.184
69.08,49.56,0.184
69.08,49.58,0.184
69.08,49.59,0.184
69.08,49.61,0.184
69.08,49.63,0.184
69.09,49.64,0.184
69.09,49.66,0.184
69.09,49.68,0.184
69.09,49.69,0.184
69.09,49.71,0.184
69.09,49.73,0.184
69.10,49.74,0.184
69.10,49.76,0.184
69.10,49.77,0.184
