126.91,123.96,0.191
126.91,123.97,0.191
126.91,123.98,0.191
126.91,123.99,0.191
126.91,124.00,0.191
126.92,124.00,0.191
126.92,124.01,0.191
126.92,124.02,0.191
126.92,124.03,0.191
126.92,124.04,0.191
126.93,124.05,0.191
126.93,124.05,0.191
126.93,124.06,0.191
126.93,124.07,0.191
126.93,124.08,0.191
126.93,124.09,0.191
126.94,124.10,0.191
126.94,124.11,0.191
126.94,124.11,0.191
126.94,124.12,0.191
126.94,124.13,0.191
126.94,124.14,0.191
126.95,124.15,0.191
126.95,124.15,0.191
126.95,124.16,0.191
126.95,124.17,0.191
126.95,124.18,0.191
126.95,124.19,0.191
126.95,124.20,0.191
126.96,124.21,0.191
126.96,124.21,0.191
126.96,124.22,0.191
126.96,124.23,0.191
126.96,124.24,0.191
126.96,124.25,0.191
126.97,124.26,0.191
126.97,124.26,0.191
126.97,124.27,0.191
126.97,124.28,0.191
126.97,124.29,0.191
126.98,124.30,0.191
126.98,124.30,0.191
126.98,124.31,0.191
126.98,124.32,0.191
126.98,124.33,0.191
126.98,124.34,0.191
126.99,124.35,0.191
126.99,124.36,0.191
126.99,124.36,0.191
126.99,124.37,0.191
126.99,124.38,0.191
126.99,124.39,0.191
127.00,124.40,0.191
127.00,124.40,0.191
127.00,124.41,0.191
127.00,124.42,0.191
127.00,124.43,0.191
127.00,124.44,0.191
127.00,124.45,0.191
127.01,124.46,0.191
127.01,124.46,0.191
127.01,124.47,0.191
127.01,124.48,0.191
127.01,124.49,0.191
127.01,124.50,0.191
127.02,124.50,0.191
127.02,124.51,0.191
127.02,124.52,0.191
127.02,124.53,0.191
127.02,124.54,0.191
127.03,124.55,0.191
127.03,124.55,0.191
127.03,124.56,0.191
127.03,124.57,0.191
127.03,124.58,0.191
127.03,124.59,0.191
127.04,124.60,0.191
127.04,124.60,0.191
127.04,124.61,0.191
127.04,124.62,0.191
127.04,124.63,0.191
127.04,124.64,0.191
127.05,124.65,0.191
127.05,124.65,0.191
127.05,124.66,0.191
127.05,124.67,0.191
127.05,124.68,0.191
127.05,124.69,0.191
127.05,124.70,0.191
127.06,124.70,0.191
127.06,124.71,0.191
127.06,124.72,0.191
127.06,124.73,0.191
127.06,124.74,0.191
127.06,124.75,0.191
127.07,124.75,0.191
127.07,124.76,0.191
127.07,124.77,0.191
127.07,124.78,0.191
127.07,124.79,0.191
127.08,124.80,0.191
127.08,124.80,0.191
127.08,124.81,0.191
127.08,124.82,0.191
127.08,124.83,0.191
127.08,124.84,0.191
127.09,124.85,0.191
127.09,124.86,0.191
127.09,124.86,0.191
127.09,124.87,0.191
127.09,124.88,0.191
127.09,124.89,0.191
127.10,124.90,0.191
127.10,124.91,0.191
127.10,124.91,0.191
127.10,124.92,0.191
127.10,124.93,0.191
127.10,124.94,0.191
127.10,124.94,0.191
127.11,124.95,0.191
127.11,124.96,0.191
127.11,124.97,0.191
127.11,124.98,0.191
127.11,124.99,0.191
127.11,125.00,0.191
127.12,125.00,0.191
127.12,125.01,0.191
127.12,125.02,0.191
127.12,125.03,0.191
127.12,125.04,0.191
127.13,125.05,0.191
127.13,125.06,0.191
127.13,125.06,0.191
127.13,125.07,0.191
127.13,125.08,0.191
127.13,125.09,0.191
127.14,125.10,0.191
127.14,125.11,0.191
127.14,125.11,0.191
127.14,125.12,0.191
127.14,125.13,0.191
127.14,125.14,0.191
127.15,125.15,0.191
127.15,125.15,0.191
127.15,125.16,0.191
127.15,125.17,0.191
127.15,125.18,0.191
127.15,125.19,0.191
127.15,125.20,0.191
127.16,125.20,0.191
127.16,125.21,0.191
127.16,125.22,0.191
127.16,125.23,0.191
127.16,125.24,0.191
127.16,125.25,0.191
127.17,125.26,0.191
127.17,125.26,0.191
127.17,125.27,0.191
127.17,125.28,0.191
127.17,125.29,0.191
127.18,125.30,0.191
127.18,125.30,0.191
127.18,125.31,0.191
127.18,125.32,0.191
127.18,125.33,0.191
127.18,125.34,0.191
127.19,125.35,0.191
127.19,125.35,0.191
127.19,125.36,0.191
127.19,125.37,0.191
127.19,125.38,0.191
127.19,125.39,0.191
127.20,125.40,0.191
127.20,125.40,0.191
127.20,125.41,0.191
127.20,125.42,0.191
127.20,125.43,0.191
127.20,125.44,0.191
127.20,125.45,0.191
127.21,125.45,0.191
127.21,125.46,0.191
127.21,125.47,0.191
127.21,125.48,0.191
127.21,125.49,0.191
127.21,125.50,0.191
127.22,125.50,0.191
127.22,125.51,0.191
127.22,125.52,0.191
127.22,125.53,0.191
127.22,125.54,0.191
127.23,125.55,0.191
127.23,125.55,0.191
127.23,125.56,0.191
127.23,125.57,0.191
127.23,125.58,0.191
127.23,125.59,0.191
127.24,125.60,0.191
127.24,125.60,0.191
127.24,125.61,0.191
127.24,125.62,0.191
127.24,125.63,0.191
127.24,125.64,0.191
127.25,125.65,0.191
127.25,125.65,0.191
127.25,125.66,0.191
127.25,125.67,0.191
127.25,125.68,0.191
127.25,125.69,0.191
127.25,125.70,0.191
127.26,125.70,0.191
127.26,125.71,0.191
127.26,125.72,0.191
127.26,125.73,0.191
127.26,125.74,0.191
127.26,125.75,0.191
127.27,125.75,0.191
127.27,125.76,0.191
127.27,125.77,0.191
127.27,125.78,0.191
127.27,125.79,0.191
127.28,125.80,0.191
127.28,125.80,0.191
127.28,125.81,0.191
127.28,125.82,0.191
127.28,125.83,0.191
127.28,125.84,0.191
127.29,125.85,0.191
127.29,125.85,0.191
127.29,125.86,0.191
127.29,125.87,0.191
127.29,125.88,0.191
127.29,125.89,0.191
127.30,125.90,0.191
127.30,125.90,0.191
127.30,125.91,0.191
127.30,125.92,0.191
127.30,125.93,0.191
127.30,125.94,0.191
127.30,125.95,0.191
127.31,125.95,0.191
127.31,125.96,0.191
127.31,125.97,0.191
127.31,125.98,0.191
127.31,125.99,0.191
127.31,126.00,0.191
127.32,126.00,0.191
127.32,126.01,0.191
127.32,126.02,0.191
127.32,126.03,0.191
127.32,126.04,0.191
127.33,126.05,0.191
127.33,126.06,0.191
127.33,126.06,0.191
127.33,126.07,0.191
127.33,126.08,0.191
127.33,126.09,0.191
127.34,126.10,0.191
127.34,126.10,0.191
127.34,126.11,0.191
127.34,126.12,0.191
127.34,126.13,0.191
127.34,126.14,0.191
127.35,126.15,0.191
127.35,126.15,0.191
127.35,126.16,0.191
127.35,126.17,0.191
127.35,126.18,0.191
127.35,126.19,0.191
127.35,126.20,0.191
127.36,126.21,0.191
127.36,126.21,0.191
127.36,126.22,0.191
127.36,126.23,0.191
127.36,126.24,0.191
127.36,126.25,0.191
127.37,126.26,0.191
127.37,126.26,0.191
127.37,126.27,0.191
127.37,126.28,0.191
127.37,126.29,0.191
127.38,126.30,0.191
127.38,126.31,0.191
127.38,126.31,0.191
127.38,126.32,0.191
127.38,126.33,0.191
127.38,126.34,0.191
127.39,126.35,0.191
127.39,126.36,0.191
127.39,126.36,0.191
127.39,126.37,0.191
127.39,126.38,0.191
127.39,126.39,0.191
127.40,126.40,0.191
127.40,126.40,0.191
127.40,126.41,0.191
127.40,126.42,0.191
127.40,126.43,0.191
127.40,126.44,0.191
127.40,126.45,0.191
127.41,126.46,0.191
127.41,126.46,0.191
127.41,126.47,0.191
127.41,126.48,0.191
127.41,126.49,0.191
127.41,126.50,0.191
127.42,126.51,0.191
127.42,126.51,0.191
127.42,126.52,0.191
127.42,126.53,0.191
127.42,126.54,0.191
127.43,126.55,0.191
127.43,126.55,0.191
127.43,126.56,0.191
127.43,126.57,0.191
127.43,126.58,0.191
127.43,126.59,0.191
127.44,126.60,0.191
127.44,126.61,0.191
127.44,126.61,0.191
127.44,126.62,0.191
127.44,126.63,0.191
127.44,126.64,0.191
127.45,126.65,0.191
127.45,126.66,0.191
127.45,126.66,0.191
127.45,126.67,0.191
127.45,126.68,0.191
127.45,126.69,0.191
127.45,126.70,0.191
127.46,126.71,0.191
127.46,126.71,0.191
127.46,126.72,0.191
127.46,126.73,0.191
127.46,126.74,0.191
127.46,126.75,0.191
127.47,126.75,0.191
127.47,126.76,0.191
127.47,126.77,0.191
127.47,126.78,0.191
127.47,126.79,0.191
127.48,126.80,0.191
127.48,126.81,0.191
127.48,126.81,0.191
127.48,126.82,0.191
127.48,126.83,0.191
127.48,126.84,0.191
127.49,126.85,0.191
127.49,126.86,0.191
127.49,126.86,0.191
127.49,126.87,0.191
127.49,126.88,0.191
127.49,126.89,0.191
127.50,126.90,0.191
127.50,126.90,0.191
127.50,126.91,0.191
127.50,126.92,0.191
127.50,126.93,0.191
127.50,126.94,0.191
127.50,126.95,0.191
127.51,126.96,0.191
127.51,126.96,0.191
127.51,126.97,0.191
127.51,126.98,0.191
127.51,126.99,0.191
127.51,127.00,0.191
127.52,127.01,0.191
127.52,127.01,0.191
127.52,127.02,0.191
127.52,127.03,0.191
127.52,127.04,0.191
127.53,127.05,0.191
127.53,127.06,0.191
127.53,127.06,0.191
127.53,127.07,0.191
127.53,127.08,0.191
127.53,127.09,0.191
127.54,127.10,0.191
127.54,127.10,0.191
127.54,127.11,0.191
127.54,127.12,0.191
127.54,127.13,0.191
127.54,127.14,0.191
127.55,127.15,0.191
127.55,127.15,0.191
127.55,127.16,0.191
127.55,127.17,0.191
127.55,127.18,0.191
127.55,127.19,0.191
127.55,127.20,0.191
127.56,127.20,0.191
127.56,127.21,0.191
127.56,127.22,0.191
127.56,127.23,0.191
127.56,127.24,0.191
127.56,127.25,0.191
127.57,127.25,0.191
127.57,127.26,0.191
127.57,127.27,0.191
127.57,127.28,0.191
127.57,127.29,0.191
127.58,127.30,0.191
127.58,127.31,0.191
127.58,127.31,0.191
127.58,127.32,0.191
127.58,127.33,0.191
127.58,127.34,0.191
127.59,127.35,0.191
127.59,127.35,0.191
127.59,127.36,0.191
127.59,127.37,0.191
127.59,127.38,0.191
127.59,127.39,0.191
127.60,127.40,0.191
127.60,127.41,0.191
127.60,127.41,0.191
127.60,127.42,0.191
127.60,127.43,0.191
127.60,127.44,0.191
127.60,127.45,0.191
127.61,127.46,0.191
127.61,127.46,0.191
127.61,127.47,0.191
127.61,127.48,0.191
127.61,127.49,0.191
127.61,127.50,0.191
127.62,127.51,0.191
127.62,127.51,0.191
127.62,127.52,0.191
127.62,127.53,0.191
127.62,127.54,0.191
127.63,127.55,0.191
127.63,127.56,0.191
127.63,127.56,0.191
127.63,127.57,0.191
127.63,127.58,0.191
127.63,127.59,0.191
127.64,127.60,0.191
127.64,127.61,0.191
127.64,127.61,0.191
127.64,127.62,0.191
127.64,127.63,0.191
127.64,127.64,0.191
127.65,127.65,0.191
127.65,127.66,0.191
127.65,127.66,0.191
127.65,127.67,0.191
127.65,127.68,0.191
127.65,127.69,0.191
127.65,127.70,0.191
127.66,127.71,0.191
127.66,127.71,0.191
127.66,127.72,0.191
127.66,127.73,0.191
127.66,127.74,0.191
127.66,127.75,0.191
127.67,127.76,0.191
127.67,127.77,0.191
127.67,127.77,0.191
127.67,127.78,0.191
127.67,127.79,0.191
127.68,127.80,0.191
127.68,127.81,0.191
127.68,127.81,0.191
127.68,127.82,0.191
127.68,127.83,0.191
127.68,127.84,0.191
127.69,127.85,0.191
127.69,127.86,0.191
127.69,127.86,0.191
127.69,127.87,0.191
127.69,127.88,0.191
127.69,127.89,0.191
127.70,127.90,0.191
127.70,127.91,0.191
127.70,127.92,0.191
127.70,127.92,0.191
127.70,127.93,0.191
127.70,127.94,0.191
127.70,127.95,0.191
127.71,127.96,0.191
127.71,127.96,0.191
127.71,127.97,0.191
127.71,127.98,0.191
127.71,127.99,0.191
127.71,128.00,0.191
127.72,128.01,0.191
127.72,128.01,0.191
127.72,128.02,0.191
127.72,128.03,0.191
127.72,128.04,0.191
127.73,128.05,0.191
127.73,128.06,0.191
127.73,128.06,0.191
127.73,128.07,0.191
127.73,128.08,0.191
127.73,128.09,0.191
127.74,128.10,0.191
127.74,128.11,0.191
127.74,128.11,0.191
127.74,128.12,0.191
127.74,128.13,0.191
127.74,128.14,0.191
127.75,128.15,0.191
127.75,128.15,0.191
127.75,128.16,0.191
127.75,128.17,0.191
127.75,128.18,0.191
127.75,128.19,0.191
127.75,128.20,0.191
127.76,128.21,0.191
127.76,128.22,0.191
127.76,128.22,0.191
127.76,128.23,0.191
127.76,128.24,0.191
127.76,128.25,0.191
127.77,128.26,0.191
127.77,128.26,0.191
127.77,128.27,0.191
127.77,128.28,0.191
127.77,128.29,0.191
127.78,128.30,0.191
127.78,128.31,0.191
127.78,128.31,0.191
127.78,128.32,0.191
127.78,128.33,0.191
127.78,128.34,0.191
127.79,128.35,0.191
127.79,128.36,0.191
127.79,128.36,0.191
127.79,128.37,0.191
127.79,128.38,0.191
127.79,128.39,0.191
127.80,128.40,0.191
127.80,128.41,0.191
127.80,128.41,0.191
127.80,128.42,0.191
127.80,128.43,0.191
127.80,128.44,0.191
127.80,128.45,0.191
127.81,128.46,0.191
127.81,128.46,0.191
127.81,128.47,0.191
127.81,128.48,0.191
127.81,128.49,0.191
127.81,128.50,0.191
127.82,128.51,0.191
127.82,128.51,0.191
127.82,128.52,0.191
127.82,128.53,0.191
127.82,128.54,0.191
127.83,128.55,0.191
127.83,128.56,0.191
127.83,128.56,0.191
127.83,128.57,0.191
127.83,128.58,0.191
127.83,128.59,0.191
127.84,128.60,0.191
127.84,128.61,0.191
127.84,128.61,0.191
127.84,128.62,0.191
127.84,128.63,0.191
127.84,128.64,0.191
127.85,128.65,0.191
127.85,128.66,0.191
127.85,128.66,0.191
127.85,128.67,0.191
127.85,128.68,0.191
127.85,128.69,0.191
127.85,128.70,0.191
127.86,128.71,0.191
127.86,128.71,0.191
127.86,128.72,0.191
127.86,128.73,0.191
127.86,128.74,0.191
127.86,128.75,0.191
127.87,128.76,0.191
127.87,128.76,0.191
127.87,128.77,0.191
127.87,128.78,0.191
127.87,128.79,0.191
127.88,128.80,0.191
127.88,128.81,0.191
127.88,128.81,0.191
127.88,128.82,0.191
127.88,128.83,0.191
127.88,128.84,0.191
127.89,128.85,0.191
127.89,128.86,0.191
127.89,128.86,0.191
127.89,128.87,0.191
127.89,128.88,0.191
127.89,128.89,0.191
127.90,128.90,0.191
127.90,128.91,0.191
127.90,128.91,0.191
127.90,128.92,0.191
127.90,128.93,0.191
127.90,128.94,0.191
127.90,128.95,0.191
127.91,128.96,0.191
127.91,128.96,0.191
127.91,128.97,0.191
127.91,128.98,0.191
127.91,128.99,0.191
127.91,129.00,0.191
127.92,129.01,0.191
127.92,129.01,0.191
127.92,129.02,0.191
127.92,129.03,0.191
127.92,129.04,0.191
127.93,129.05,0.191
127.93,129.06,0.191
127.93,129.06,0.191
127.93,129.07,0.191
127.93,129.08,0.191
127.93,129.09,0.191
127.94,129.10,0.191
127.94,129.11,0.191
127.94,129.12,0.191
127.94,129.12,0.191
127.94,129.13,0.191
127.94,129.14,0.191
127.95,129.15,0.191
127.95,129.16,0.191
127.95,129.17,0.191
127.95,129.17,0.191
127.95,129.18,0.191
127.95,129.19,0.191
127.95,129.20,0.191
127.96,129.21,0.191
127.96,129.21,0.191
127.96,129.22,0.191
127.96,129.23,0.191
127.96,129.24,0.191
127.96,129.25,0.191
127.97,129.26,0.191
127.97,129.27,0.191
127.97,129.27,0.191
127.97,129.28,0.191
127.97,129.29,0.191
127.98,129.30,0.191
127.98,129.31,0.191
127.98,129.31,0.191
127.98,129.32,0.191
127.98,129.33,0.191
127.98,129.34,0.191
127.99,129.35,0.191
127.99,129.36,0.191
127.99,129.37,0.191
127.99,129.37,0.191
127.99,129.38,0.191
127.99,129.39,0.191
128.00,129.40,0.191
128.00,129.41,0.191
128.00,129.42,0.191
128.00,129.42,0.191
128.00,129.43,0.191
128.00,129.44,0.191
128.00,129.45,0.191
128.01,129.46,0.191
128.01,129.46,0.191
128.01,129.47,0.191
128.01,129.48,0.191
128.01,129.49,0.191
128.01,129.50,0.191
128.02,129.51,0.191
128.02,129.52,0.191
128.02,129.52,0.191
128.02,129.53,0.191
128.02,129.54,0.191
128.03,129.55,0.191
128.03,129.56,0.191
128.03,129.57,0.191
128.03,129.57,0.191
128.03,129.58,0.191
128.03,129.59,0.191
128.04,129.60,0.191
128.04,129.61,0.191
128.04,129.62,0.191
128.04,129.62,0.191
128.04,129.63,0.191
128.04,129.64,0.191
128.05,129.65,0.191
128.05,129.66,0.191
128.05,129.67,0.191
128.05,129.68,0.191
128.05,129.68,0.191
128.05,129.69,0.191
128.05,129.70,0.191
128.06,129.71,0.191
128.06,129.72,0.191
128.06,129.72,0.191
128.06,129.73,0.191
128.06,129.74,0.191
128.06,129.75,0.191
128.07,129.76,0.191
128.07,129.77,0.191
128.07,129.77,0.191
128.07,129.78,0.191
128.07,129.79,0.191
128.08,129.80,0.191
128.08,129.81,0.191
128.08,129.82,0.191
128.08,129.83,0.191
128.08,129.83,0.191
128.08,129.84,0.191
128.09,129.85,0.191
128.09,129.86,0.191
128.09,129.87,0.191
128.09,129.87,0.191
128.09,129.88,0.191
128.09,129.89,0.191
128.10,129.90,0.191
128.10,129.91,0.191
128.10,129.92,0.191
128.10,129.92,0.191
128.10,129.93,0.191
128.10,129.94,0.191
128.10,129.95,0.191
128.11,129.96,0.191
128.11,129.97,0.191
128.11,129.97,0.191
128.11,129.98,0.191
128.11,129.99,0.191
128.11,130.00,0.191
128.12,130.01,0.191
128.12,130.02,0.191
128.12,130.02,0.191
128.12,130.03,0.191
128.12,130.04,0.191
128.13,130.05,0.191
128.13,130.06,0.191
128.13,130.07,0.191
128.13,130.07,0.191
128.13,130.08,0.191
128.13,130.09,0.191
128.14,130.10,0.191
128.14,130.11,0.191
128.14,130.12,0.191
128.14,130.12,0.191
128.14,130.13,0.191
128.14,130.14,0.191
128.15,130.15,0.191
128.15,130.16,0.191
128.15,130.17,0.191
128.15,130.17,0.191
128.15,130.18,0.191
128.15,130.19,0.191
128.15,130.20,0.191
128.16,130.21,0.191
128.16,130.22,0.191
128.16,130.22,0.191
128.16,130.23,0.191
128.16,130.24,0.191
128.16,130.25,0.191
128.17,130.26,0.191
128.17,130.27,0.191
128.17,130.27,0.191
128.17,130.28,0.191
128.17,130.29,0.191
128.18,130.30,0.191
128.18,130.31,0.191
128.18,130.32,0.191
128.18,130.32,0.191
128.18,130.33,0.191
128.18,130.34,0.191
128.19,130.35,0.191
128.19,130.36,0.191
128.19,130.37,0.191
128.19,130.37,0.191
128.19,130.38,0.191
128.19,130.39,0.191
128.20,130.40,0.191
128.20,130.41,0.191
128.20,130.42,0.191
128.20,130.42,0.191
128.20,130.43,0.191
128.20,130.44,0.191
128.20,130.45,0.191
128.21,130.46,0.191
128.21,130.47,0.191
128.21,130.47,0.191
128.21,130.48,0.191
128.21,130.49,0.191
128.21,130.50,0.191
128.22,130.51,0.191
128.22,130.52,0.191
128.22,130.52,0.191
128.22,130.53,0.191
128.22,130.54,0.191
128.23,130.55,0.191
128.23,130.56,0.191
128.23,130.57,0.191
128.23,130.57,0.191
128.23,130.58,0.191
128.23,130.59,0.191
128.24,130.60,0.191
128.24,130.61,0.191
128.24,130.62,0.191
128.24,130.62,0.191
128.24,130.63,0.191
128.24,130.64,0.191
128.25,130.65,0.191
128.25,130.66,0.191
128.25,130.67,0.191
128.25,130.67,0.191
128.25,130.68,0.191
128.25,130.69,0.191
128.25,130.70,0.191
128.26,130.71,0.191
128.26,130.72,0.191
128.26,130.72,0.191
128.26,130.73,0.191
128.26,130.74,0.191
128.26,130.75,0.191
128.27,130.76,0.191
128.27,130.77,0.191
128.27,130.77,0.191
128.27,130.78,0.191
128.27,130.79,0.191
128.28,130.80,0.191
128.28,130.81,0.191
128.28,130.82,0.191
128.28,130.83,0.191
128.28,130.83,0.191
128.28,130.84,0.191
128.29,130.85,0.191
128.29,130.86,0.191
128.29,130.87,0.191
128.29,130.88,0.191
128.29,130.88,0.191
128.29,130.89,0.191
128.30,130.90,0.191
128.30,130.91,0.191
128.30,130.92,0.191
128.30,130.92,0.191
128.30,130.93,0.191
128.30,130.94,0.191
128.30,130.95,0.191
128.31,130.96,0.191
128.31,130.97,0.191
128.31,130.97,0.191
128.31,130.98,0.191
128.31,130.99,0.191
128.31,131.00,0.191
128.32,131.01,0.191
128.32,131.02,0.191
128.32,131.02,0.191
128.32,131.03,0.191
128.32,131.04,0.191
128.33,131.05,0.191
128.33,131.06,0.191
128.33,131.07,0.191
128.33,131.07,0.191
128.33,131.08,0.191
128.33,131.09,0.191
128.34,131.10,0.191
128.34,131.11,0.191
128.34,131.12,0.191
128.34,131.12,0.191
128.34,131.13,0.191
128.34,131.14,0.191
128.35,131.15,0.191
128.35,131.16,0.191
128.35,131.17,0.191
128.35,131.17,0.191
128.35,131.18,0.191
128.35,131.19,0.191
128.35,131.20,0.191
128.36,131.21,0.191
128.36,131.22,0.191
128.36,131.23,0.191
128.36,131.23,0.191
128.36,131.24,0.191
128.36,131.25,0.191
128.37,131.26,0.191
128.37,131.27,0.191
128.37,131.27,0.191
128.37,131.28,0.191
128.37,131.29,0.191
128.38,131.30,0.191
128.38,131.31,0.191
128.38,131.32,0.191
128.38,131.33,0.191
128.38,131.33,0.191
128.38,131.34,0.191
128.39,131.35,0.191
128.39,131.36,0.191
128.39,131.37,0.191
128.39,131.38,0.191
128.39,131.38,0.191
128.39,131.39,0.191
128.40,131.40,0.191
128.40,131.41,0.191
128.40,131.42,0.191
128.40,131.43,0.191
128.40,131.43,0.191
128.40,131.44,0.191
128.40,131.45,0.191
128.41,131.46,0.191
128.41,131.47,0.191
128.41,131.47,0.191
128.41,131.48,0.191
128.41,131.49,0.191
128.41,131.50,0.191
128.42,131.51,0.191
128.42,131.52,0.191
128.42,131.52,0.191
128.42,131.53,0.191
128.42,131.54,0.191
128.43,131.55,0.191
128.43,131.56,0.191
128.43,131.57,0.191
128.43,131.57,0.191
128.43,131.58,0.191
128.43,131.59,0.191
128.44,131.60,0.191
128.44,131.61,0.191
128.44,131.62,0.191
128.44,131.62,0.191
128.44,131.63,0.191
128.44,131.64,0.191
128.45,131.65,0.191
128.45,131.66,0.191
128.45,131.67,0.191
128.45,131.67,0.191
128.45,131.68,0.191
128.45,131.69,0.191
128.45,131.70,0.191
128.46,131.71,0.191
128.46,131.72,0.191
128.46,131.72,0.191
128.46,131.73,0.191
128.46,131.74,0.191
128.46,131.75,0.191
128.47,131.76,0.191
128.47,131.77,0.191
128.47,131.77,0.191
128.47,131.78,0.191
128.47,131.79,0.191
128.48,131.80,0.191
128.48,131.81,0.191
128.48,131.82,0.191
128.48,131.82,0.191
128.48,131.83,0.191
128.48,131.84,0.191
128.49,131.85,0.191
128.49,131.86,0.191
128.49,131.87,0.191
128.49,131.87,0.191
128.49,131.88,0.191
128.49,131.89,0.191
128.50,131.90,0.191
128.50,131.91,0.191
128.50,131.92,0.191
128.50,131.92,0.191
128.50,131.93,0.191
128.50,131.94,0.191
128.50,131.95,0.191
128.51,131.96,0.191
128.51,131.97,0.191
128.51,131.97,0.191
128.51,131.98,0.191
128.51,131.99,0.191
128.51,132.00,0.191
128.52,132.01,0.191
128.52,132.02,0.191
128.52,132.02,0.191
128.52,132.03,0.191
128.52,132.04,0.191
128.53,132.05,0.191
128.53,132.06,0.191
128.53,132.07,0.191
128.53,132.07,0.191
128.53,132.08,0.191
128.53,132.09,0.191
128.54,132.10,0.191
