31.82,113.50,-0.458
31.82,113.48,-0.458
31.82,113.47,-0.458
31.83,113.45,-0.458
31.83,113.43,-0.458
31.83,113.42,-0.458
31.83,113.40,-0.458
31.83,113.38,-0.458
31.83,113.37,-0.458
31.83,113.35,-0.458
31.84,113.33,-0.458
31.84,113.32,-0.458
31.84,113.30,-0.458
31.84,113.28,-0.458
31.84,113.27,-0.458
31.84,113.25,-0.458
31.85,113.23,-0.457
31.85,113.22,-0.457
31.85,113.20,-0.457
31.85,113.18,-0.457
31.85,113.17,-0.457
31.86,113.15,-0.457
31.86,113.13,-0.457
31.86,113.12,-0.457
31.86,113.10,-0.457
31.86,113.08,-0.457
31.86,113.07,-0.457
31.87,113.05,-0.457
31.87,113.03,-0.457
31.87,113.02,-0.457
31.87,113.00,-0.457
31.87,112.98,-0.457
31.87,112.97,-0.457
31.88,112.95,-0.457
31.88,112.93,-0.457
31.88,112.92,-0.457
31.88,112.90,-0.457
31.88,112.88,-0.457
31.88,112.87,-0.457
31.88,112.85,-0.457
31.89,112.84,-0.457
31.89,112.82,-0.457
31.89,112.80,-0.457
31.89,112.78,-0.457
31.89,112.77,-0.457
31.89,112.75,-0.457
31.90,112.73,-0.457
31.90,112.72,-0.457
31.90,112.70,-0.457
31.90,112.68,-0.457
31.90,112.67,-0.457
31.91,112.65,-0.457
31.91,112.63,-0.457
31.91,112.62,-0.457
31.91,112.60,-0.457
31.91,112.58,-0.457
31.91,112.57,-0.457
31.92,112.55,-0.457
31.92,112.53,-0.457
31.92,112.52,-0.457
31.92,112.50,-0.457
31.92,112.48,-0.457
31.92,112.47,-0.457
31.93,112.45,-0.457
31.93,112.44,-0.457
31.93,112.42,-0.457
31.93,112.40,-0.457
31.93,112.38,-0.457
31.93,112.37,-0.457
31.93,112.35,-0.457
31.94,112.33,-0.457
31.94,112.32,-0.457
31.94,112.30,-0.457
31.94,112.28,-0.457
31.94,112.27,-0.457
31.94,112.25,-0.457
31.95,112.23,-0.457
31.95,112.22,-0.457
31.95,112.20,-0.457
31.95,112.18,-0.457
31.95,112.17,-0.457
31.96,112.15,-0.457
31.96,112.14,-0.457
31.96,112.12,-0.457
31.96,112.10,-0.457
31.96,112.09,-0.457
31.96,112.07,-0.457
31.97,112.05,-0.457
31.97,112.04,-0.457
31.97,112.02,-0.457
31.97,112.00,-0.457
31.97,111.98,-0.457
31.97,111.97,-0.457
31.98,111.95,-0.457
31.98,111.93,-0.457
31.98,111.92,-0.457
31.98,111.90,-0.457
31.98,111.89,-0.457
31.98,111.87,-0.457
31.98,111.85,-0.457
31.99,111.84,-0.457
31.99,111.82,-0.457
31.99,111.80,-0.457
31.99,111.79,-0.457
31.99,111.77,-0.457
31.99,111.75,-0.457
32.00,111.74,-0.457
32.00,111.72,-0.457
32.00,111.70,-0.457
32.00,111.68,-0.457
32.00,111.67,-0.457
32.01,111.65,-0.457
32.01,111.64,-0.457
32.01,111.62,-0.457
32.01,111.60,-0.457
32.01,111.59,-0.457
32.01,111.57,-0.457
32.02,111.55,-0.457
32.02,111.54,-0.457
32.02,111.52,-0.457
32.02,111.50,-0.457
32.02,111.49,-0.457
32.02,111.47,-0.457
32.03,111.45,-0.457
32.03,111.44,-0.457
32.03,111.42,-0.457
32.03,111.40,-0.457
32.03,111.39,-0.457
32.03,111.37,-0.457
32.03,111.35,-0.457
32.04,111.34,-0.457
32.04,111.32,-0.457
32.04,111.30,-0.457
32.04,111.29,-0.456
32.04,111.27,-0.456
32.04,111.25,-0.456
32.05,111.24,-0.456
32.05,111.22,-0.456
32.05,111.20,-0.456
32.05,111.19,-0.456
32.05,111.17,-0.456
32.06,111.15,-0.456
32.06,111.14,-0.456
32.06,111.12,-0.456
32.06,111.10,-0.456
32.06,111.09,-0.456
32.06,111.07,-0.456
32.07,111.05,-0.456
32.07,111.04,-0.456
32.07,111.02,-0.456
32.07,111.00,-0.456
32.07,110.99,-0.456
32.07,110.97,-0.456
32.08,110.95,-0.456
32.08,110.94,-0.456
32.08,110.92,-0.456
32.08,110.90,-0.456
32.08,110.89,-0.456
32.08,110.87,-0.456
32.08,110.85,-0.456
32.09,110.84,-0.456
32.09,110.82,-0.456
32.09,110.80,-0.456
32.09,110.79,-0.456
32.09,110.77,-0.456
32.09,110.75,-0.456
32.10,110.74,-0.456
32.10,110.72,-0.456
32.10,110.70,-0.456
32.10,110.69,-0.456
32.10,110.67,-0.456
32.11,110.65,-0.456
32.11,110.64,-0.456
32.11,110.62,-0.456
32.11,110.60,-0.456
32.11,110.59,-0.456
32.11,110.57,-0.456
32.12,110.55,-0.456
32.12,110.54,-0.456
32.12,110.52,-0.456
32.12,110.50,-0.456
32.12,110.49,-0.456
32.12,110.47,-0.456
32.13,110.45,-0.456
32.13,110.44,-0.456
32.13,110.42,-0.456
32.13,110.40,-0.456
32.13,110.39,-0.456
32.13,110.37,-0.456
32.13,110.35,-0.456
32.14,110.34,-0.456
32.14,110.32,-0.456
32.14,110.30,-0.456
32.14,110.29,-0.456
32.14,110.27,-0.456
32.14,110.25,-0.456
32.15,110.24,-0.456
32.15,110.22,-0.456
32.15,110.20,-0.456
32.15,110.19,-0.456
32.15,110.17,-0.456
32.16,110.15,-0.456
32.16,110.14,-0.456
32.16,110.12,-0.456
32.16,110.10,-0.456
32.16,110.09,-0.456
32.16,110.07,-0.456
32.17,110.05,-0.456
32.17,110.04,-0.456
32.17,110.02,-0.456
32.17,110.00,-0.456
32.17,109.99,-0.456
32.17,109.97,-0.456
32.18,109.95,-0.456
32.18,109.94,-0.456
32.18,109.92,-0.456
32.18,109.90,-0.456
32.18,109.89,-0.456
32.18,109.87,-0.456
32.18,109.85,-0.456
32.19,109.84,-0.455
32.19,109.82,-0.455
32.19,109.80,-0.455
32.19,109.79,-0.455
32.19,109.77,-0.455
32.19,109.75,-0.455
32.20,109.74,-0.455
32.20,109.72,-0.455
32.20,109.70,-0.455
32.20,109.69,-0.455
32.20,109.67,-0.455
32.21,109.65,-0.455
32.21,109.64,-0.455
32.21,109.62,-0.455
32.21,109.60,-0.455
32.21,109.59,-0.455
32.21,109.57,-0.455
32.22,109.55,-0.455
32.22,109.54,-0.455
32.22,109.52,-0.455
32.22,109.50,-0.455
32.22,109.49,-0.455
32.22,109.47,-0.455
32.23,109.45,-0.455
32.23,109.44,-0.455
32.23,109.42,-0.455
32.23,109.40,-0.455
32.23,109.39,-0.455
32.23,109.37,-0.455
32.23,109.35,-0.455
32.24,109.34,-0.455
32.24,109.32,-0.455
32.24,109.30,-0.455
32.24,109.29,-0.455
32.24,109.27,-0.455
32.24,109.25,-0.455
32.25,109.24,-0.455
32.25,109.22,-0.455
32.25,109.20,-0.455
32.25,109.19,-0.455
32.25,109.17,-0.455
32.26,109.16,-0.455
32.26,109.14,-0.455
32.26,109.12,-0.455
32.26,109.10,-0.455
32.26,109.09,-0.455
32.26,109.07,-0.455
32.27,109.05,-0.455
32.27,109.04,-0.455
32.27,109.02,-0.455
32.27,109.00,-0.455
32.27,108.99,-0.455
32.27,108.97,-0.455
32.28,108.96,-0.455
32.28,108.94,-0.455
32.28,108.92,-0.455
32.28,108.90,-0.455
32.28,108.89,-0.455
32.28,108.87,-0.455
32.28,108.86,-0.455
32.29,108.84,-0.455
32.29,108.82,-0.455
32.29,108.80,-0.455
32.29,108.79,-0.455
32.29,108.77,-0.455
32.29,108.75,-0.455
32.30,108.74,-0.455
32.30,108.72,-0.455
32.30,108.70,-0.455
32.30,108.69,-0.455
32.30,108.67,-0.455
32.31,108.65,-0.455
32.31,108.64,-0.455
32.31,108.62,-0.455
32.31,108.60,-0.455
32.31,108.59,-0.455
32.31,108.57,-0.455
32.32,108.55,-0.455
32.32,108.54,-0.455
32.32,108.52,-0.455
32.32,108.51,-0.455
32.32,108.49,-0.455
32.32,108.47,-0.455
32.33,108.45,-0.455
32.33,108.44,-0.455
32.33,108.42,-0.455
32.33,108.41,-0.455
32.33,108.39,-0.455
32.33,108.37,-0.455
32.33,108.35,-0.455
32.34,108.34,-0.455
32.34,108.32,-0.455
32.34,108.31,-0.455
32.34,108.29,-0.455
32.34,108.27,-0.455
32.34,108.25,-0.455
32.35,108.24,-0.455
32.35,108.22,-0.455
32.35,108.21,-0.455
32.35,108.19,-0.455
32.35,108.17,-0.455
32.36,108.16,-0.455
32.36,108.14,-0.455
32.36,108.12,-0.455
32.36,108.11,-0.455
32.36,108.09,-0.455
32.36,108.07,-0.455
32.37,108.06,-0.455
32.37,108.04,-0.454
32.37,108.02,-0.454
32.37,108.01,-0.454
32.37,107.99,-0.454
32.37,107.97,-0.454
32.38,107.96,-0.454
32.38,107.94,-0.454
32.38,107.92,-0.454
32.38,107.91,-0.454
32.38,107.89,-0.454
32.38,107.87,-0.454
32.38,107.86,-0.454
32.39,107.84,-0.454
32.39,107.82,-0.454
32.39,107.81,-0.454
32.39,107.79,-0.454
32.39,107.77,-0.454
32.39,107.76,-0.454
32.40,107.74,-0.454
32.40,107.72,-0.454
32.40,107.71,-0.454
32.40,107.69,-0.454
32.40,107.67,-0.454
32.41,107.66,-0.454
32.41,107.64,-0.454
32.41,107.62,-0.454
32.41,107.61,-0.454
32.41,107.59,-0.454
32.41,107.57,-0.454
32.42,107.56,-0.454
32.42,107.54,-0.454
32.42,107.52,-0.454
32.42,107.51,-0.454
32.42,107.49,-0.454
32.42,107.47,-0.454
32.43,107.46,-0.454
32.43,107.44,-0.454
32.43,107.42,-0.454
32.43,107.41,-0.454
32.43,107.39,-0.454
32.43,107.37,-0.454
32.43,107.36,-0.454
32.44,107.34,-0.454
32.44,107.32,-0.454
32.44,107.31,-0.454
32.44,107.29,-0.454
32.44,107.27,-0.454
32.44,107.26,-0.454
32.45,107.24,-0.454
32.45,107.22,-0.454
32.45,107.21,-0.454
32.45,107.19,-0.454
32.45,107.17,-0.454
32.46,107.15,-0.454
32.46,107.14,-0.454
32.46,107.12,-0.454
32.46,107.11,-0.454
32.46,107.09,-0.454
32.46,107.07,-0.454
32.47,107.06,-0.454
32.47,107.04,-0.454
32.47,107.02,-0.454
32.47,107.01,-0.454
32.47,106.99,-0.454
32.47,106.97,-0.454
32.48,106.96,-0.454
32.48,106.94,-0.454
32.48,106.92,-0.454
32.48,106.91,-0.454
32.48,106.89,-0.454
32.48,106.87,-0.454
32.48,106.86,-0.454
32.49,106.84,-0.454
32.49,106.82,-0.454
32.49,106.81,-0.454
32.49,106.79,-0.454
32.49,106.77,-0.454
32.49,106.76,-0.454
32.50,106.74,-0.454
32.50,106.72,-0.454
32.50,106.71,-0.454
32.50,106.69,-0.454
32.50,106.67,-0.454
32.51,106.66,-0.454
32.51,106.64,-0.454
32.51,106.62,-0.454
32.51,106.61,-0.454
32.51,106.59,-0.454
32.51,106.57,-0.454
32.52,106.56,-0.454
32.52,106.54,-0.454
32.52,106.52,-0.454
32.52,106.51,-0.454
32.52,106.49,-0.454
32.52,106.47,-0.454
32.53,106.46,-0.454
32.53,106.44,-0.454
32.53,106.42,-0.454
32.53,106.41,-0.454
32.53,106.39,-0.454
32.53,106.37,-0.454
32.53,106.36,-0.454
32.54,106.34,-0.454
32.54,106.32,-0.454
32.54,106.31,-0.454
32.54,106.29,-0.454
32.54,106.27,-0.454
32.54,106.26,-0.454
32.55,106.24,-0.454
32.55,106.22,-0.454
32.55,106.21,-0.453
32.55,106.19,-0.453
32.55,106.17,-0.453
32.56,106.16,-0.453
32.56,106.14,-0.453
32.56,106.12,-0.453
32.56,106.11,-0.453
32.56,106.09,-0.453
32.56,106.07,-0.453
32.57,106.06,-0.453
32.57,106.04,-0.453
32.57,106.03,-0.453
32.57,106.01,-0.453
32.57,105.99,-0.453
32.57,105.98,-0.453
32.58,105.96,-0.453
32.58,105.94,-0.453
32.58,105.92,-0.453
32.58,105.91,-0.453
32.58,105.89,-0.453
32.58,105.87,-0.453
32.58,105.86,-0.453
32.59,105.84,-0.453
32.59,105.82,-0.453
32.59,105.81,-0.453
32.59,105.79,-0.453
32.59,105.77,-0.453
32.59,105.76,-0.453
32.60,105.74,-0.453
32.60,105.72,-0.453
32.60,105.71,-0.453
32.60,105.69,-0.453
32.60,105.67,-0.453
32.61,105.66,-0.453
32.61,105.64,-0.453
32.61,105.62,-0.453
32.61,105.61,-0.453
32.61,105.59,-0.453
32.61,105.58,-0.453
32.62,105.56,-0.453
32.62,105.54,-0.453
32.62,105.52,-0.453
32.62,105.51,-0.453
32.62,105.49,-0.453
32.62,105.47,-0.453
32.63,105.46,-0.453
32.63,105.44,-0.453
32.63,105.43,-0.453
32.63,105.41,-0.453
32.63,105.39,-0.453
32.63,105.38,-0.453
32.63,105.36,-0.453
32.64,105.34,-0.453
32.64,105.32,-0.453
32.64,105.31,-0.453
32.64,105.29,-0.453
32.64,105.28,-0.453
32.64,105.26,-0.453
32.65,105.24,-0.453
32.65,105.22,-0.453
32.65,105.21,-0.453
32.65,105.19,-0.453
32.65,105.17,-0.453
32.66,105.16,-0.453
32.66,105.14,-0.453
32.66,105.12,-0.453
32.66,105.11,-0.453
32.66,105.09,-0.453
32.66,105.07,-0.453
32.67,105.06,-0.453
32.67,105.04,-0.453
32.67,105.02,-0.453
32.67,105.01,-0.453
32.67,104.99,-0.453
32.67,104.98,-0.453
32.68,104.96,-0.453
32.68,104.94,-0.453
32.68,104.93,-0.453
32.68,104.91,-0.453
32.68,104.89,-0.453
32.68,104.87,-0.453
32.68,104.86,-0.453
32.69,104.84,-0.453
32.69,104.82,-0.453
32.69,104.81,-0.453
32.69,104.79,-0.453
32.69,104.78,-0.453
32.69,104.76,-0.453
32.70,104.74,-0.453
32.70,104.73,-0.453
32.70,104.71,-0.452
32.70,104.69,-0.452
32.70,104.68,-0.452
32.71,104.66,-0.452
32.71,104.64,-0.452
32.71,104.63,-0.452
32.71,104.61,-0.452
32.71,104.59,-0.452
32.71,104.58,-0.452
32.72,104.56,-0.452
32.72,104.54,-0.452
32.72,104.53,-0.452
32.72,104.51,-0.452
32.72,104.49,-0.452
32.72,104.48,-0.452
32.73,104.46,-0.452
32.73,104.44,-0.452
32.73,104.43,-0.452
32.73,104.41,-0.452
32.73,104.39,-0.452
32.73,104.38,-0.452
32.73,104.36,-0.452
32.74,104.34,-0.452
32.74,104.33,-0.452
32.74,104.31,-0.452
32.74,104.29,-0.452
32.74,104.28,-0.452
32.74,104.26,-0.452
32.75,104.24,-0.452
32.75,104.23,-0.452
32.75,104.21,-0.452
32.75,104.19,-0.452
32.75,104.18,-0.452
32.76,104.16,-0.452
32.76,104.14,-0.452
32.76,104.13,-0.452
32.76,104.11,-0.452
32.76,104.09,-0.452
32.76,104.08,-0.452
32.77,104.06,-0.452
32.77,104.04,-0.452
32.77,104.03,-0.452
32.77,104.01,-0.452
32.77,103.99,-0.452
32.77,103.98,-0.452
32.78,103.96,-0.452
32.78,103.94,-0.452
32.78,103.93,-0.452
32.78,103.91,-0.452
32.78,103.89,-0.452
32.78,103.88,-0.452
32.78,103.86,-0.452
32.79,103.84,-0.452
32.79,103.83,-0.452
32.79,103.81,-0.452
32.79,103.79,-0.452
32.79,103.78,-0.452
32.79,103.76,-0.452
32.80,103.74,-0.452
32.80,103.73,-0.452
32.80,103.71,-0.452
32.80,103.69,-0.452
32.80,103.68,-0.452
32.81,103.66,-0.452
32.81,103.64,-0.452
32.81,103.63,-0.452
32.81,103.61,-0.452
32.81,103.59,-0.452
32.81,103.58,-0.452
32.82,103.56,-0.452
32.82,103.54,-0.452
32.82,103.53,-0.452
32.82,103.51,-0.452
32.82,103.49,-0.452
32.82,103.48,-0.452
32.83,103.46,-0.452
32.83,103.44,-0.452
32.83,103.43,-0.452
32.83,103.41,-0.452
32.83,103.39,-0.452
32.83,103.38,-0.452
32.83,103.36,-0.452
32.84,103.34,-0.452
32.84,103.33,-0.452
32.84,103.31,-0.452
32.84,103.29,-0.452
32.84,103.28,-0.452
32.84,103.26,-0.452
32.85,103.24,-0.452
32.85,103.23,-0.452
32.85,103.21,-0.452
32.85,103.19,-0.452
32.85,103.18,-0.452
32.86,103.16,-0.452
32.86,103.14,-0.452
32.86,103.13,-0.452
32.86,103.11,-0.452
32.86,103.09,-0.452
32.86,103.08,-0.452
32.87,103.06,-0.452
32.87,103.04,-0.452
32.87,103.03,-0.452
32.87,103.01,-0.452
32.87,102.99,-0.452
32.87,102.98,-0.452
32.88,102.96,-0.452
32.88,102.94,-0.452
32.88,102.93,-0.452
32.88,102.91,-0.452
32.88,102.89,-0.452
32.88,102.88,-0.452
32.88,102.86,-0.452
32.89,102.84,-0.451
32.89,102.83,-0.451
32.89,102.81,-0.451
32.89,102.79,-0.451
32.89,102.78,-0.451
32.89,102.76,-0.451
32.90,102.74,-0.451
32.90,102.73,-0.451
32.90,102.71,-0.451
32.90,102.69,-0.451
32.90,102.68,-0.451
32.91,102.66,-0.451
32.91,102.64,-0.451
32.91,102.63,-0.451
32.91,102.61,-0.451
32.91,102.60,-0.451
32.91,102.58,-0.451
32.92,102.56,-0.451
32.92,102.54,-0.451
32.92,102.53,-0.451
32.92,102.51,-0.451
32.92,102.49,-0.451
32.92,102.48,-0.451
32.93,102.46,-0.451
32.93,102.44,-0.451
32.93,102.43,-0.451
32.93,102.41,-0.451
32.93,102.39,-0.451
32.93,102.38,-0.451
32.93,102.36,-0.451
32.94,102.35,-0.451
32.94,102.33,-0.451
32.94,102.31,-0.451
32.94,102.29,-0.451
32.94,102.28,-0.451
32.94,102.26,-0.451
32.95,102.24,-0.451
32.95,102.23,-0.451
32.95,102.21,-0.451
32.95,102.19,-0.451
32.95,102.18,-0.451
32.96,102.16,-0.451
32.96,102.14,-0.451
32.96,102.13,-0.451
32.96,102.11,-0.451
32.96,102.09,-0.451
32.96,102.08,-0.451
32.97,102.06,-0.451
32.97,102.04,-0.451
32.97,102.03,-0.451
32.97,102.01,-0.451
32.97,101.99,-0.451
32.97,101.98,-0.451
32.98,101.96,-0.451
32.98,101.95,-0.451
32.98,101.93,-0.451
32.98,101.91,-0.451
32.98,101.90,-0.451
32.98,101.88,-0.451
32.98,101.86,-0.451
32.99,101.84,-0.451
32.99,101.83,-0.451
32.99,101.81,-0.451
32.99,101.79,-0.451
32.99,101.78,-0.451
32.99,101.76,-0.451
33.00,101.74,-0.451
33.00,101.73,-0.451
33.00,101.71,-0.451
33.00,101.69,-0.451
33.00,101.68,-0.451
33.01,101.66,-0.451
33.01,101.64,-0.451
33.01,101.63,-0.451
33.01,101.61,-0.451
33.01,101.59,-0.451
33.01,101.58,-0.451
33.02,101.56,-0.451
33.02,101.55,-0.451
33.02,101.53,-0.451
33.02,101.51,-0.451
33.02,101.49,-0.451
33.02,101.48,-0.451
33.03,101.46,-0.451
33.03,101.45,-0.451
33.03,101.43,-0.451
33.03,101.41,-0.451
33.03,101.40,-0.451
33.03,101.38,-0.451
33.03,101.36,-0.451
33.04,101.35,-0.451
33.04,101.33,-0.451
33.04,101.31,-0.451
33.04,101.30,-0.451
33.04,101.28,-0.451
33.04,101.26,-0.451
33.05,101.24,-0.451
33.05,101.23,-0.451
33.05,101.21,-0.451
33.05,101.19,-0.451
33.05,101.18,-0.451
33.06,101.16,-0.451
33.06,101.14,-0.451
33.06,101.13,-0.451
33.06,101.11,-0.451
33.06,101.10,-0.451
33.06,101.08,-0.451
33.07,101.06,-0.451
33.07,101.04,-0.451
33.07,101.03,-0.451
33.07,101.01,-0.451
33.07,101.00,-0.451
33.07,100.98,-0.451
33.08,100.96,-0.451
33.08,100.95,-0.451
33.08,100.93,-0.450
33.08,100.91,-0.450
33.08,100.90,-0.450
33.08,100.88,-0.450
33.08,100.86,-0.450
33.09,100.85,-0.450
33.09,100.83,-0.450
33.09,100.81,-0.450
33.09,100.80,-0.450
33.09,100.78,-0.450
33.09,100.76,-0.450
33.10,100.75,-0.450
33.10,100.73,-0.450
33.10,100.71,-0.450
33.10,100.70,-0.450
33.10,100.68,-0.450
33.11,100.66,-0.450
33.11,100.65,-0.450
33.11,100.63,-0.450
33.11,100.61,-0.450
33.11,100.60,-0.450
33.11,100.58,-0.450
33.12,100.56,-0.450
33.12,100.55,-0.450
33.12,100.53,-0.450
33.12,100.51,-0.450
33.12,100.50,-0.450
33.12,100.48,-0.450
33.13,100.46,-0.450
33.13,100.45,-0.450
33.13,100.43,-0.450
33.13,100.41,-0.450
33.13,100.40,-0.450
33.13,100.38,-0.450
33.13,100.36,-0.450
33.14,100.35,-0.450
33.14,100.33,-0.450
33.14,100.31,-0.450
33.14,100.30,-0.450
33.14,100.28,-0.450
33.14,100.26,-0.450
33.15,100.25,-0.450
33.15,100.23,-0.450
33.15,100.21,-0.450
33.15,100.20,-0.450
33.15,100.18,-0.450
33.16,100.16,-0.450
33.16,100.15,-0.450
33.16,100.13,-0.450
33.16,100.11,-0.450
33.16,100.10,-0.450
33.16,100.08,-0.450
33.17,100.06,-0.450
33.17,100.05,-0.450
33.17,100.03,-0.450
33.17,100.01,-0.450
33.17,100.00,-0.450
33.17,99.98,-0.450
33.18,99.96,-0.450
33.18,99.95,-0.450
33.18,99.93,-0.450
33.18,99.91,-0.450
33.18,99.90,-0.450
33.18,99.88,-0.450
33.18,99.86,-0.450
33.19,99.85,-0.450
33.19,99.83,-0.450
33.19,99.81,-0.450
33.19,99.80,-0.450
33.19,99.78,-0.450
33.19,99.76,-0.450
33.20,99.75,-0.450
33.20,99.73,-0.450
33.20,99.71,-0.450
33.20,99.70,-0.450
33.20,99.68,-0.450
33.21,99.66,-0.450
33.21,99.65,-0.450
33.21,99.63,-0.450
33.21,99.61,-0.450
33.21,99.60,-0.450
33.21,99.58,-0.450
33.22,99.56,-0.450
33.22,99.55,-0.450
33.22,99.53,-0.450
33.22,99.51,-0.450
33.22,99.50,-0.450
33.22,99.48,-0.450
33.23,99.46,-0.450
33.23,99.45,-0.450
33.23,99.43,-0.450
33.23,99.41,-0.450
33.23,99.40,-0.450
33.23,99.38,-0.450
33.23,99.36,-0.450
33.24,99.35,-0.450
33.24,99.33,-0.450
33.24,99.31,-0.450
33.24,99.30,-0.450
33.24,99.28,-0.450
33.24,99.26,-0.450
33.25,99.25,-0.450
33.25,99.23,-0.450
33.25,99.21,-0.450
33.25,99.20,-0.450
33.25,99.18,-0.449
33.26,99.16,-0.449
33.26,99.15,-0.449
33.26,99.13,-0.449
33.26,99.11,-0.449
33.26,99.10,-0.449
33.26,99.08,-0.449
33.27,99.06,-0.449
33.27,99.05,-0.449
33.27,99.03,-0.449
33.27,99.01,-0.449
33.27,99.00,-0.449
33.27,98.98,-0.449
33.28,98.96,-0.449
33.28,98.95,-0.449
33.28,98.93,-0.449
33.28,98.91,-0.449
33.28,98.90,-0.449
33.28,98.88,-0.449
33.28,98.86,-0.449
33.29,98.85,-0.449
33.29,98.83,-0.449
33.29,98.81,-0.449
33.29,98.80,-0.449
33.29,98.78,-0.449
33.29,98.76,-0.449
33.30,98.75,-0.449
33.30,98.73,-0.449
33.30,98.71,-0.449
33.30,98.70,-0.449
33.30,98.68,-0.449
33.31,98.66,-0.449
33.31,98.65,-0.449
33.31,98.63,-0.449
33.31,98.61,-0.449
33.31,98.60,-0.449
33.31,98.58,-0.449
33.32,98.56,-0.449
33.32,98.55,-0.449
33.32,98.53,-0.449
33.32,98.51,-0.449
33.32,98.50,-0.449
33.32,98.48,-0.449
33.33,98.46,-0.449
33.33,98.45,-0.449
33.33,98.43,-0.449
33.33,98.41,-0.449
33.33,98.40,-0.449
33.33,98.38,-0.449
33.33,98.36,-0.449
33.34,98.35,-0.449
33.34,98.33,-0.449
33.34,98.31,-0.449
33.34,98.30,-0.449
33.34,98.28,-0.449
33.34,98.26,-0.449
33.35,98.25,-0.449
33.35,98.23,-0.449
33.35,98.21,-0.449
33.35,98.20,-0.449
33.35,98.18,-0.449
33.36,98.16,-0.449
33.36,98.15,-0.449
33.36,98.13,-0.449
33.36,98.11,-0.449
33.36,98.10,-0.449
33.36,98.08,-0.449
33.37,98.06,-0.449
33.37,98.05,-0.449
33.37,98.03,-0.449
33.37,98.01,-0.449
33.37,98.00,-0.449
33.37,97.98,-0.449
33.38,97.96,-0.449
33.38,97.95,-0.449
33.38,97.93,-0.449
33.38,97.92,-0.449
33.38,97.90,-0.449
33.38,97.88,-0.449
33.38,97.87,-0.449
33.39,97.85,-0.449
33.39,97.83,-0.449
33.39,97.82,-0.449
33.39,97.80,-0.449
33.39,97.78,-0.449
33.39,97.77,-0.449
33.40,97.75,-0.449
33.40,97.73,-0.449
33.40,97.71,-0.449
33.40,97.70,-0.449
33.40,97.68,-0.449
33.41,97.67,-0.449
33.41,97.65,-0.449
33.41,97.63,-0.448
33.41,97.62,-0.448
33.41,97.60,-0.448
33.41,97.58,-0.448
33.42,97.57,-0.448
33.42,97.55,-0.448
33.42,97.53,-0.448
33.42,97.52,-0.448
33.42,97.50,-0.448
33.42,97.48,-0.448
33.43,97.47,-0.448
33.43,97.45,-0.448
33.43,97.43,-0.448
33.43,97.41,-0.448
33.43,97.40,-0.448
33.43,97.38,-0.448
33.43,97.37,-0.448
33.44,97.35,-0.448
33.44,97.33,-0.448
33.44,97.31,-0.448
33.44,97.30,-0.448
33.44,97.28,-0.448
33.44,97.27,-0.448
33.45,97.25,-0.448
33.45,97.23,-0.448
33.45,97.22,-0.448
33.45,97.20,-0.448
33.45,97.18,-0.448
33.46,97.17,-0.448
33.46,97.15,-0.448
33.46,97.13,-0.448
33.46,97.12,-0.448
33.46,97.10,-0.448
33.46,97.08,-0.448
33.47,97.07,-0.448
33.47,97.05,-0.448
33.47,97.03,-0.448
33.47,97.02,-0.448
33.47,97.00,-0.448
33.47,96.98,-0.448
33.48,96.97,-0.448
33.48,96.95,-0.448
33.48,96.93,-0.448
33.48,96.92,-0.448
33.48,96.90,-0.448
33.48,96.88,-0.448
33.48,96.87,-0.448
33.49,96.85,-0.448
33.49,96.83,-0.448
33.49,96.82,-0.448
33.49,96.80,-0.448
33.49,96.78,-0.448
33.49,96.77,-0.448
33.50,96.75,-0.448
33.50,96.73,-0.448
33.50,96.72,-0.448
33.50,96.70,-0.448
33.50,96.68,-0.448
33.51,96.67,-0.448
33.51,96.65,-0.448
33.51,96.63,-0.448
33.51,96.62,-0.448
33.51,96.60,-0.448
33.51,96.58,-0.448
33.52,96.57,-0.448
33.52,96.55,-0.448
33.52,96.53,-0.448
33.52,96.52,-0.448
33.52,96.50,-0.448
33.52,96.48,-0.448
33.53,96.47,-0.448
33.53,96.45,-0.448
33.53,96.43,-0.448
33.53,96.42,-0.448
33.53,96.40,-0.448
33.53,96.38,-0.448
33.53,96.37,-0.448
33.54,96.35,-0.448
33.54,96.33,-0.448
33.54,96.32,-0.448
33.54,96.30,-0.448
33.54,96.28,-0.448
33.54,96.27,-0.448
33.55,96.25,-0.447
33.55,96.23,-0.447
33.55,96.22,-0.447
33.55,96.20,-0.447
33.55,96.18,-0.447
33.56,96.17,-0.447
33.56,96.15,-0.447
33.56,96.13,-0.447
33.56,96.12,-0.447
33.56,96.10,-0.447
33.56,96.08,-0.447
33.57,96.07,-0.447
33.57,96.05,-0.447
33.57,96.03,-0.447
33.57,96.02,-0.447
33.57,96.00,-0.447
33.57,95.98,-0.447
33.58,95.97,-0.447
33.58,95.95,-0.447
33.58,95.93,-0.447
33.58,95.92,-0.447
33.58,95.90,-0.447
33.58,95.88,-0.447
33.58,95.87,-0.447
33.59,95.85,-0.447
33.59,95.83,-0.447
33.59,95.82,-0.447
33.59,95.80,-0.447
33.59,95.78,-0.447
33.59,95.77,-0.447
33.60,95.75,-0.447
33.60,95.73,-0.447
33.60,95.72,-0.447
33.60,95.70,-0.447
33.60,95.68,-0.447
33.61,95.67,-0.447
33.61,95.65,-0.447
33.61,95.63,-0.447
33.61,95.62,-0.447
33.61,95.60,-0.447
