76.80,130.66,0.125
76.81,130.67,0.125
76.81,130.68,0.125
76.81,130.69,0.125
76.81,130.70,0.125
76.81,130.70,0.125
76.81,130.71,0.125
76.82,130.72,0.125
76.82,130.73,0.125
76.82,130.74,0.125
76.82,130.75,0.125
76.82,130.75,0.125
76.83,130.76,0.125
76.83,130.77,0.125
76.83,130.78,0.125
76.83,130.79,0.125
76.83,130.80,0.125
76.83,130.81,0.125
76.84,130.81,0.125
76.84,130.82,0.125
76.84,130.83,0.125
76.84,130.84,0.125
76.84,130.85,0.125
76.84,130.86,0.125
76.85,130.86,0.125
76.85,130.87,0.125
76.85,130.88,0.125
76.85,130.89,0.125
76.85,130.90,0.125
76.85,130.90,0.125
76.85,130.91,0.125
76.86,130.92,0.125
76.86,130.93,0.125
76.86,130.94,0.125
76.86,130.95,0.125
76.86,130.95,0.125
76.86,130.96,0.125
76.87,130.97,0.125
76.87,130.98,0.125
76.87,130.99,0.125
76.87,131.00,0.125
76.87,131.00,0.125
76.88,131.01,0.125
76.88,131.02,0.125
76.88,131.03,0.125
76.88,131.04,0.125
76.88,131.05,0.125
76.88,131.06,0.125
76.89,131.06,0.125
76.89,131.07,0.125
76.89,131.08,0.125
76.89,131.09,0.125
76.89,131.10,0.125
76.89,131.10,0.125
76.90,131.11,0.125
76.90,131.12,0.125
76.90,131.13,0.125
76.90,131.14,0.125
76.90,131.15,0.125
76.90,131.16,0.125
76.90,131.16,0.125
76.91,131.17,0.125
76.91,131.18,0.125
76.91,131.19,0.125
76.91,131.20,0.125
76.91,131.20,0.125
76.91,131.21,0.125
76.92,131.22,0.125
76.92,131.23,0.125
76.92,131.24,0.125
76.92,131.25,0.125
76.92,131.25,0.125
76.93,131.26,0.125
76.93,131.27,0.125
76.93,131.28,0.125
76.93,131.29,0.125
76.93,131.30,0.125
76.93,131.30,0.125
76.94,131.31,0.125
76.94,131.32,0.125
76.94,131.33,0.125
76.94,131.34,0.125
76.94,131.35,0.125
76.94,131.35,0.125
76.95,131.36,0.125
76.95,131.37,0.125
76.95,131.38,0.125
76.95,131.39,0.125
76.95,131.40,0.125
76.95,131.41,0.125
76.95,131.41,0.125
76.96,131.42,0.125
76.96,131.43,0.125
76.96,131.44,0.125
76.96,131.45,0.125
76.96,131.45,0.125
76.96,131.46,0.125
76.97,131.47,0.125
76.97,131.48,0.125
76.97,131.49,0.125
76.97,131.50,0.125
76.97,131.50,0.125
76.98,131.51,0.125
76.98,131.52,0.125
76.98,131.53,0.125
76.98,131.54,0.125
76.98,131.55,0.125
76.98,131.55,0.125
76.99,131.56,0.125
76.99,131.57,0.125
76.99,131.58,0.125
76.99,131.59,0.125
76.99,131.60,0.125
76.99,131.60,0.125
77.00,131.61,0.125
77.00,131.62,0.126
77.00,131.63,0.126
77.00,131.64,0.126
77.00,131.65,0.126
77.00,131.65,0.126
77.00,131.66,0.126
77.01,131.67,0.126
77.01,131.68,0.126
77.01,131.69,0.126
77.01,131.70,0.126
77.01,131.70,0.126
77.01,131.71,0.126
77.02,131.72,0.126
77.02,131.73,0.126
77.02,131.74,0.126
77.02,131.75,0.126
77.02,131.76,0.126
77.03,131.76,0.126
77.03,131.77,0.126
77.03,131.78,0.126
77.03,131.79,0.126
77.03,131.80,0.126
77.03,131.80,0.126
77.04,131.81,0.126
77.04,131.82,0.126
77.04,131.83,0.126
77.04,131.84,0.126
77.04,131.85,0.126
77.04,131.85,0.126
77.05,131.86,0.126
77.05,131.87,0.126
77.05,131.88,0.126
77.05,131.89,0.126
77.05,131.90,0.126
77.05,131.90,0.126
77.05,131.91,0.126
77.06,131.92,0.126
77.06,131.93,0.126
77.06,131.94,0.126
77.06,131.95,0.126
77.06,131.96,0.126
77.06,131.96,0.126
77.07,131.97,0.126
77.07,131.98,0.126
77.07,131.99,0.126
77.07,132.00,0.126
77.07,132.00,0.126
77.08,132.01,0.126
77.08,132.02,0.126
77.08,132.03,0.126
77.08,132.04,0.126
77.08,132.05,0.126
77.08,132.05,0.126
77.09,132.06,0.126
77.09,132.07,0.126
77.09,132.08,0.126
77.09,132.09,0.126
77.09,132.10,0.126
77.09,132.10,0.126
77.10,132.11,0.126
77.10,132.12,0.126
77.10,132.13,0.126
77.10,132.14,0.126
77.10,132.15,0.126
77.10,132.16,0.126
77.10,132.16,0.126
77.11,132.17,0.126
77.11,132.18,0.126
77.11,132.19,0.126
77.11,132.20,0.126
77.11,132.20,0.126
77.11,132.21,0.126
77.12,132.22,0.126
77.12,132.23,0.126
77.12,132.24,0.126
77.12,132.25,0.126
77.12,132.25,0.126
77.13,132.26,0.126
77.13,132.27,0.126
77.13,132.28,0.126
77.13,132.29,0.126
77.13,132.30,0.126
77.13,132.30,0.126
77.14,132.31,0.126
77.14,132.32,0.126
77.14,132.33,0.126
77.14,132.34,0.126
77.14,132.35,0.126
77.14,132.35,0.126
77.15,132.36,0.126
77.15,132.37,0.126
77.15,132.38,0.126
77.15,132.39,0.126
77.15,132.40,0.126
77.15,132.41,0.126
77.15,132.41,0.126
77.16,132.42,0.126
77.16,132.43,0.126
77.16,132.44,0.126
77.16,132.45,0.126
77.16,132.46,0.126
77.16,132.46,0.126
77.17,132.47,0.126
77.17,132.48,0.126
77.17,132.49,0.126
77.17,132.50,0.126
77.17,132.51,0.126
77.18,132.51,0.126
77.18,132.52,0.126
77.18,132.53,0.126
77.18,132.54,0.126
77.18,132.55,0.126
77.18,132.56,0.126
77.19,132.56,0.126
77.19,132.57,0.126
77.19,132.58,0.126
77.19,132.59,0.126
77.19,132.60,0.126
77.19,132.61,0.126
77.20,132.61,0.126
77.20,132.62,0.126
77.20,132.63,0.126
77.20,132.64,0.126
77.20,132.65,0.126
77.20,132.66,0.126
77.20,132.66,0.126
77.21,132.67,0.126
77.21,132.68,0.126
77.21,132.69,0.126
77.21,132.70,0.126
77.21,132.70,0.126
77.21,132.71,0.126
77.22,132.72,0.126
77.22,132.73,0.126
77.22,132.74,0.126
77.22,132.75,0.126
77.22,132.75,0.126
77.23,132.76,0.126
77.23,132.77,0.126
77.23,132.78,0.126
77.23,132.79,0.126
77.23,132.80,0.126
77.23,132.80,0.126
77.24,132.81,0.126
77.24,132.82,0.126
77.24,132.83,0.126
77.24,132.84,0.126
77.24,132.85,0.126
77.24,132.85,0.126
77.25,132.86,0.126
77.25,132.87,0.126
77.25,132.88,0.126
77.25,132.89,0.126
77.25,132.90,0.126
77.25,132.90,0.126
77.25,132.91,0.126
77.26,132.92,0.126
77.26,132.93,0.126
77.26,132.94,0.126
77.26,132.95,0.126
77.26,132.95,0.126
77.26,132.96,0.126
77.27,132.97,0.126
77.27,132.98,0.126
77.27,132.99,0.126
77.27,133.00,0.126
77.27,133.00,0.126
77.28,133.01,0.126
77.28,133.02,0.126
77.28,133.03,0.126
77.28,133.04,0.126
77.28,133.05,0.126
77.28,133.05,0.126
77.29,133.06,0.126
77.29,133.07,0.126
77.29,133.08,0.126
77.29,133.09,0.126
77.29,133.10,0.126
77.29,133.11,0.126
77.30,133.11,0.126
77.30,133.12,0.126
77.30,133.13,0.126
77.30,133.14,0.126
77.30,133.15,0.126
77.30,133.15,0.126
77.30,133.16,0.126
77.31,133.17,0.126
77.31,133.18,0.126
77.31,133.19,0.126
77.31,133.20,0.126
77.31,133.20,0.126
77.31,133.21,0.126
77.32,133.22,0.126
77.32,133.23,0.126
77.32,133.24,0.126
77.32,133.25,0.126
77.32,133.26,0.126
77.33,133.26,0.126
77.33,133.27,0.126
77.33,133.28,0.126
77.33,133.29,0.126
77.33,133.30,0.126
77.33,133.31,0.126
77.34,133.31,0.126
77.34,133.32,0.126
77.34,133.33,0.126
77.34,133.34,0.126
77.34,133.35,0.126
77.34,133.35,0.126
77.35,133.36,0.126
77.35,133.37,0.126
77.35,133.38,0.126
77.35,133.39,0.126
77.35,133.40,0.126
77.35,133.41,0.126
77.35,133.41,0.126
77.36,133.42,0.126
77.36,133.43,0.126
77.36,133.44,0.126
77.36,133.45,0.126
77.36,133.46,0.126
77.36,133.46,0.126
77.37,133.47,0.126
77.37,133.48,0.126
77.37,133.49,0.126
77.37,133.50,0.126
77.37,133.50,0.126
77.38,133.51,0.126
77.38,133.52,0.126
77.38,133.53,0.126
77.38,133.54,0.126
77.38,133.55,0.126
77.38,133.56,0.126
77.39,133.56,0.126
77.39,133.57,0.126
77.39,133.58,0.126
77.39,133.59,0.126
77.39,133.60,0.126
77.39,133.60,0.126
77.40,133.61,0.126
77.40,133.62,0.126
77.40,133.63,0.126
77.40,133.64,0.126
77.40,133.65,0.126
77.40,133.66,0.126
77.40,133.66,0.126
77.41,133.67,0.126
77.41,133.68,0.126
77.41,133.69,0.126
77.41,133.70,0.126
77.41,133.71,0.126
77.41,133.71,0.126
77.42,133.72,0.126
77.42,133.73,0.126
77.42,133.74,0.127
77.42,133.75,0.127
77.42,133.76,0.127
77.43,133.76,0.127
77.43,133.77,0.127
77.43,133.78,0.127
77.43,133.79,0.127
77.43,133.80,0.127
77.43,133.80,0.127
77.44,133.81,0.127
77.44,133.82,0.127
77.44,133.83,0.127
77.44,133.84,0.127
77.44,133.85,0.127
77.44,133.85,0.127
77.45,133.86,0.127
77.45,133.87,0.127
77.45,133.88,0.127
77.45,133.89,0.127
77.45,133.90,0.127
77.45,133.91,0.127
77.45,133.91,0.127
77.46,133.92,0.127
77.46,133.93,0.127
77.46,133.94,0.127
77.46,133.95,0.127
77.46,133.95,0.127
77.46,133.96,0.127
77.47,133.97,0.127
77.47,133.98,0.127
77.47,133.99,0.127
77.47,134.00,0.127
77.47,134.00,0.127
77.48,134.01,0.127
77.48,134.02,0.127
77.48,134.03,0.127
77.48,134.04,0.127
77.48,134.05,0.127
77.48,134.05,0.127
77.49,134.06,0.127
77.49,134.07,0.127
77.49,134.08,0.127
77.49,134.09,0.127
77.49,134.10,0.127
77.49,134.10,0.127
77.50,134.11,0.127
77.50,134.12,0.127
77.50,134.13,0.127
77.50,134.14,0.127
77.50,134.15,0.127
77.50,134.15,0.127
77.50,134.16,0.127
77.51,134.17,0.127
77.51,134.18,0.127
77.51,134.19,0.127
77.51,134.20,0.127
77.51,134.20,0.127
77.51,134.21,0.127
77.52,134.22,0.127
77.52,134.23,0.127
77.52,134.24,0.127
77.52,134.25,0.127
77.52,134.25,0.127
77.53,134.26,0.127
77.53,134.27,0.127
77.53,134.28,0.127
77.53,134.29,0.127
77.53,134.30,0.127
77.53,134.30,0.127
77.54,134.31,0.127
77.54,134.32,0.127
77.54,134.33,0.127
77.54,134.34,0.127
77.54,134.35,0.127
77.54,134.36,0.127
77.55,134.36,0.127
77.55,134.37,0.127
77.55,134.38,0.127
77.55,134.39,0.127
77.55,134.40,0.127
77.55,134.40,0.127
77.55,134.41,0.127
77.56,134.42,0.127
77.56,134.43,0.127
77.56,134.44,0.127
77.56,134.45,0.127
77.56,134.46,0.127
77.56,134.46,0.127
77.57,134.47,0.127
77.57,134.48,0.127
77.57,134.49,0.127
77.57,134.50,0.127
77.57,134.51,0.127
77.58,134.51,0.127
77.58,134.52,0.127
77.58,134.53,0.127
77.58,134.54,0.127
77.58,134.55,0.127
77.58,134.55,0.127
77.59,134.56,0.127
77.59,134.57,0.127
77.59,134.58,0.127
77.59,134.59,0.127
77.59,134.60,0.127
77.59,134.60,0.127
77.60,134.61,0.127
77.60,134.62,0.127
77.60,134.63,0.127
77.60,134.64,0.127
77.60,134.65,0.127
77.60,134.66,0.127
77.60,134.66,0.127
77.61,134.67,0.127
77.61,134.68,0.127
77.61,134.69,0.127
77.61,134.70,0.127
77.61,134.70,0.127
77.61,134.71,0.127
77.62,134.72,0.127
77.62,134.73,0.127
77.62,134.74,0.127
77.62,134.75,0.127
77.62,134.75,0.127
77.63,134.76,0.127
77.63,134.77,0.127
77.63,134.78,0.127
77.63,134.79,0.127
77.63,134.80,0.127
77.63,134.80,0.127
77.64,134.81,0.127
77.64,134.82,0.127
77.64,134.83,0.127
77.64,134.84,0.127
77.64,134.85,0.127
77.64,134.85,0.127
77.65,134.86,0.127
77.65,134.87,0.127
77.65,134.88,0.127
77.65,134.89,0.127
77.65,134.90,0.127
77.65,134.90,0.127
77.65,134.91,0.127
77.66,134.92,0.127
77.66,134.93,0.127
77.66,134.94,0.127
77.66,134.95,0.127
77.66,134.95,0.127
77.66,134.96,0.127
77.67,134.97,0.127
77.67,134.98,0.127
77.67,134.99,0.127
77.67,135.00,0.127
77.67,135.00,0.127
77.68,135.01,0.127
77.68,135.02,0.127
77.68,135.03,0.127
77.68,135.04,0.127
77.68,135.05,0.127
77.68,135.05,0.127
77.69,135.06,0.127
77.69,135.07,0.127
77.69,135.08,0.127
77.69,135.09,0.127
77.69,135.10,0.127
77.69,135.10,0.127
77.70,135.11,0.127
77.70,135.12,0.127
77.70,135.13,0.127
77.70,135.14,0.127
77.70,135.15,0.127
77.70,135.16,0.127
77.70,135.16,0.127
77.71,135.17,0.127
77.71,135.18,0.127
77.71,135.19,0.127
77.71,135.20,0.127
77.71,135.21,0.127
77.71,135.21,0.127
77.72,135.22,0.127
77.72,135.23,0.127
77.72,135.24,0.127
77.72,135.25,0.127
77.72,135.25,0.127
77.73,135.26,0.127
77.73,135.27,0.127
77.73,135.28,0.127
77.73,135.29,0.127
77.73,135.30,0.127
77.73,135.30,0.127
77.74,135.31,0.127
77.74,135.32,0.127
77.74,135.33,0.127
77.74,135.34,0.127
77.74,135.35,0.127
77.74,135.36,0.127
77.75,135.36,0.127
77.75,135.37,0.127
77.75,135.38,0.127
77.75,135.39,0.127
77.75,135.40,0.127
77.75,135.40,0.127
77.75,135.41,0.127
77.76,135.42,0.127
77.76,135.43,0.127
77.76,135.44,0.127
77.76,135.45,0.127
77.76,135.45,0.127
77.76,135.46,0.127
77.77,135.47,0.127
77.77,135.48,0.127
77.77,135.49,0.127
77.77,135.50,0.127
77.77,135.50,0.127
77.78,135.51,0.127
77.78,135.52,0.127
77.78,135.53,0.127
77.78,135.54,0.127
77.78,135.55,0.127
77.78,135.55,0.127
77.79,135.56,0.127
77.79,135.57,0.127
77.79,135.58,0.127
77.79,135.59,0.127
77.79,135.60,0.127
77.79,135.60,0.127
77.80,135.61,0.127
77.80,135.62,0.127
77.80,135.63,0.127
77.80,135.64,0.127
77.80,135.65,0.127
77.80,135.65,0.127
77.80,135.66,0.127
77.81,135.67,0.127
77.81,135.68,0.127
77.81,135.69,0.127
77.81,135.70,0.127
77.81,135.70,0.127
77.81,135.71,0.127
77.82,135.72,0.127
77.82,135.73,0.127
77.82,135.74,0.127
77.82,135.75,0.127
77.82,135.75,0.127
77.83,135.76,0.127
77.83,135.77,0.127
77.83,135.78,0.127
77.83,135.79,0.127
77.83,135.80,0.127
77.83,135.80,0.127
77.84,135.81,0.127
77.84,135.82,0.127
77.84,135.83,0.127
77.84,135.84,0.127
77.84,135.85,0.127
77.84,135.85,0.127
77.85,135.86,0.127
77.85,135.87,0.127
77.85,135.88,0.127
77.85,135.89,0.127
77.85,135.90,0.127
77.85,135.90,0.128
77.85,135.91,0.128
77.86,135.92,0.128
77.86,135.93,0.128
77.86,135.94,0.128
77.86,135.95,0.128
77.86,135.95,0.128
77.86,135.96,0.128
77.87,135.97,0.128
77.87,135.98,0.128
77.87,135.99,0.128
77.87,136.00,0.128
77.87,136.00,0.128
77.88,136.01,0.128
77.88,136.02,0.128
77.88,136.03,0.128
77.88,136.04,0.128
77.88,136.05,0.128
77.88,136.05,0.128
77.89,136.06,0.128
77.89,136.07,0.128
77.89,136.08,0.128
77.89,136.09,0.128
77.89,136.10,0.128
77.89,136.10,0.128
77.90,136.11,0.128
77.90,136.12,0.128
77.90,136.13,0.128
77.90,136.14,0.128
77.90,136.15,0.128
77.90,136.16,0.128
77.90,136.16,0.128
77.91,136.17,0.128
77.91,136.18,0.128
77.91,136.19,0.128
77.91,136.20,0.128
77.91,136.21,0.128
77.91,136.21,0.128
77.92,136.22,0.128
77.92,136.23,0.128
77.92,136.24,0.128
77.92,136.25,0.128
77.92,136.26,0.128
77.93,136.26,0.128
77.93,136.27,0.128
77.93,136.28,0.128
77.93,136.29,0.128
77.93,136.30,0.128
77.93,136.30,0.128
77.94,136.31,0.128
77.94,136.32,0.128
77.94,136.33,0.128
77.94,136.34,0.128
77.94,136.35,0.128
77.94,136.36,0.128
77.95,136.36,0.128
77.95,136.37,0.128
77.95,136.38,0.128
77.95,136.39,0.128
77.95,136.40,0.128
77.95,136.40,0.128
77.95,136.41,0.128
77.96,136.42,0.128
77.96,136.43,0.128
77.96,136.44,0.128
77.96,136.45,0.128
77.96,136.45,0.128
77.96,136.46,0.128
77.97,136.47,0.128
77.97,136.48,0.128
77.97,136.49,0.128
77.97,136.50,0.128
77.97,136.51,0.128
77.98,136.51,0.128
77.98,136.52,0.128
77.98,136.53,0.128
77.98,136.54,0.128
77.98,136.55,0.128
77.98,136.56,0.128
77.99,136.56,0.128
77.99,136.57,0.128
77.99,136.58,0.128
77.99,136.59,0.128
77.99,136.60,0.128
77.99,136.60,0.128
78.00,136.61,0.128
78.00,136.62,0.128
78.00,136.63,0.128
78.00,136.64,0.128
78.00,136.65,0.128
78.00,136.65,0.128
78.00,136.66,0.128
78.01,136.67,0.128
78.01,136.68,0.128
78.01,136.69,0.128
78.01,136.70,0.128
78.01,136.70,0.128
78.01,136.71,0.128
78.02,136.72,0.128
78.02,136.73,0.128
78.02,136.74,0.128
78.02,136.75,0.128
78.02,136.75,0.128
78.03,136.76,0.128
78.03,136.77,0.128
78.03,136.78,0.128
78.03,136.79,0.128
78.03,136.80,0.128
78.03,136.80,0.128
78.04,136.81,0.128
78.04,136.82,0.128
78.04,136.83,0.128
78.04,136.84,0.128
78.04,136.85,0.128
78.04,136.85,0.128
78.05,136.86,0.128
78.05,136.87,0.128
78.05,136.88,0.128
78.05,136.89,0.128
78.05,136.90,0.128
78.05,136.90,0.128
78.05,136.91,0.128
78.06,136.92,0.128
78.06,136.93,0.128
78.06,136.94,0.128
78.06,136.95,0.128
78.06,136.95,0.128
78.06,136.96,0.128
78.07,136.97,0.128
78.07,136.98,0.128
78.07,136.99,0.128
78.07,137.00,0.128
78.07,137.00,0.128
78.08,137.01,0.128
78.08,137.02,0.128
78.08,137.03,0.128
78.08,137.04,0.128
78.08,137.05,0.128
78.08,137.05,0.128
78.09,137.06,0.128
78.09,137.07,0.128
78.09,137.08,0.128
78.09,137.09,0.128
78.09,137.10,0.128
78.09,137.10,0.128
78.10,137.11,0.128
78.10,137.12,0.128
78.10,137.13,0.128
78.10,137.14,0.128
78.10,137.15,0.128
78.10,137.15,0.128
78.10,137.16,0.128
78.11,137.17,0.128
78.11,137.18,0.128
78.11,137.19,0.128
78.11,137.19,0.128
78.11,137.20,0.128
78.11,137.21,0.128
78.12,137.22,0.128
78.12,137.23,0.128
78.12,137.24,0.128
78.12,137.24,0.128
78.12,137.25,0.128
78.13,137.26,0.128
78.13,137.27,0.128
78.13,137.28,0.128
78.13,137.29,0.128
78.13,137.30,0.128
78.13,137.30,0.128
78.14,137.31,0.128
78.14,137.32,0.128
78.14,137.33,0.128
78.14,137.34,0.128
78.14,137.35,0.128
78.14,137.35,0.128
78.15,137.36,0.128
78.15,137.37,0.128
78.15,137.38,0.128
78.15,137.39,0.128
78.15,137.40,0.128
78.15,137.40,0.128
78.15,137.41,0.128
78.16,137.42,0.128
78.16,137.43,0.128
78.16,137.44,0.128
78.16,137.45,0.128
78.16,137.45,0.128
78.16,137.46,0.128
78.17,137.47,0.128
78.17,137.48,0.128
78.17,137.49,0.128
78.17,137.50,0.128
78.17,137.50,0.128
78.18,137.51,0.128
78.18,137.52,0.128
78.18,137.53,0.128
78.18,137.54,0.128
78.18,137.55,0.128
78.18,137.55,0.128
78.19,137.56,0.128
78.19,137.57,0.128
78.19,137.58,0.128
78.19,137.59,0.128
78.19,137.59,0.128
78.19,137.60,0.128
78.20,137.61,0.128
78.20,137.62,0.128
78.20,137.63,0.128
78.20,137.64,0.128
78.20,137.64,0.128
78.20,137.65,0.128
78.20,137.66,0.128
78.21,137.67,0.129
78.21,137.68,0.129
78.21,137.69,0.129
78.21,137.69,0.129
78.21,137.70,0.129
78.21,137.71,0.129
78.22,137.72,0.129
78.22,137.73,0.129
78.22,137.74,0.129
78.22,137.74,0.129
78.22,137.75,0.129
78.23,137.76,0.129
78.23,137.77,0.129
78.23,137.78,0.129
78.23,137.79,0.129
78.23,137.80,0.129
78.23,137.80,0.129
78.24,137.81,0.129
78.24,137.82,0.129
78.24,137.83,0.129
78.24,137.84,0.129
78.24,137.85,0.129
78.24,137.85,0.129
78.25,137.86,0.129
78.25,137.87,0.129
78.25,137.88,0.129
78.25,137.89,0.129
78.25,137.89,0.129
78.25,137.90,0.129
78.25,137.91,0.129
78.26,137.92,0.129
78.26,137.93,0.129
78.26,137.94,0.129
78.26,137.95,0.129
78.26,137.95,0.129
78.26,137.96,0.129
78.27,137.97,0.129
78.27,137.98,0.129
78.27,137.99,0.129
78.27,137.99,0.129
78.27,138.00,0.129
78.28,138.01,0.129
78.28,138.02,0.129
78.28,138.03,0.129
78.28,138.04,0.129
78.28,138.05,0.129
78.28,138.05,0.129
78.29,138.06,0.129
78.29,138.07,0.129
78.29,138.08,0.129
78.29,138.09,0.129
78.29,138.10,0.129
78.29,138.10,0.129
78.30,138.11,0.129
78.30,138.12,0.129
78.30,138.13,0.129
78.30,138.14,0.129
78.30,138.15,0.129
78.30,138.15,0.129
78.30,138.16,0.129
78.31,138.17,0.129
78.31,138.18,0.129
78.31,138.19,0.129
78.31,138.20,0.129
78.31,138.20,0.129
78.31,138.21,0.129
78.32,138.22,0.129
78.32,138.23,0.129
78.32,138.24,0.129
78.32,138.25,0.129
78.32,138.25,0.129
78.33,138.26,0.129
78.33,138.27,0.129
78.33,138.28,0.129
78.33,138.29,0.129
78.33,138.30,0.129
78.33,138.31,0.129
78.34,138.31,0.129
78.34,138.32,0.129
78.34,138.33,0.129
78.34,138.34,0.129
78.34,138.35,0.129
78.34,138.35,0.129
78.35,138.36,0.129
78.35,138.37,0.129
78.35,138.38,0.129
78.35,138.39,0.129
78.35,138.40,0.129
78.35,138.40,0.129
78.35,138.41,0.129
78.36,138.42,0.129
78.36,138.43,0.129
78.36,138.44,0.129
78.36,138.45,0.129
78.36,138.45,0.129
78.36,138.46,0.129
78.37,138.47,0.129
78.37,138.48,0.129
78.37,138.49,0.129
78.37,138.50,0.129
78.37,138.50,0.129
78.38,138.51,0.129
78.38,138.52,0.129
78.38,138.53,0.129
78.38,138.54,0.129
78.38,138.55,0.129
78.38,138.55,0.129
78.39,138.56,0.129
78.39,138.57,0.129
78.39,138.58,0.129
78.39,138.59,0.129
78.39,138.60,0.129
78.39,138.60,0.129
78.40,138.61,0.129
78.40,138.62,0.129
78.40,138.63,0.129
78.40,138.64,0.129
78.40,138.65,0.129
78.40,138.65,0.129
78.40,138.66,0.129
78.41,138.67,0.129
78.41,138.68,0.129
78.41,138.69,0.129
78.41,138.70,0.129
78.41,138.70,0.129
78.41,138.71,0.129
78.42,138.72,0.129
78.42,138.73,0.129
78.42,138.74,0.129
78.42,138.75,0.129
78.42,138.75,0.129
78.43,138.76,0.129
78.43,138.77,0.129
78.43,138.78,0.129
78.43,138.79,0.129
78.43,138.80,0.129
78.43,138.80,0.129
78.44,138.81,0.129
78.44,138.82,0.129
78.44,138.83,0.129
78.44,138.84,0.129
78.44,138.85,0.129
78.44,138.85,0.129
78.45,138.86,0.129
78.45,138.87,0.129
78.45,138.88,0.129
78.45,138.89,0.129
78.45,138.90,0.129
78.45,138.90,0.129
78.45,138.91,0.129
78.46,138.92,0.129
78.46,138.93,0.129
78.46,138.94,0.129
78.46,138.95,0.129
78.46,138.95,0.129
78.46,138.96,0.129
78.47,138.97,0.129
78.47,138.98,0.129
78.47,138.99,0.129
78.47,139.00,0.129
78.47,139.00,0.129
78.48,139.01,0.129
78.48,139.02,0.129
78.48,139.03,0.129
78.48,139.04,0.129
78.48,139.05,0.129
78.48,139.05,0.129
78.49,139.06,0.129
78.49,139.07,0.129
78.49,139.08,0.129
78.49,139.09,0.129
78.49,139.10,0.129
78.49,139.10,0.129
78.50,139.11,0.129
78.50,139.12,0.129
78.50,139.13,0.129
78.50,139.14,0.129
78.50,139.15,0.129
78.50,139.15,0.130
78.50,139.16,0.130
78.51,139.17,0.130
78.51,139.18,0.130
78.51,139.19,0.130
78.51,139.20,0.130
78.51,139.20,0.130
78.51,139.21,0.130
78.52,139.22,0.130
78.52,139.23,0.130
78.52,139.24,0.130
78.52,139.25,0.130
78.52,139.25,0.130
78.53,139.26,0.130
78.53,139.27,0.130
78.53,139.28,0.130
78.53,139.29,0.130
78.53,139.30,0.130
78.53,139.30,0.130
78.54,139.31,0.130
78.54,139.32,0.130
78.54,139.33,0.130
78.54,139.34,0.130
78.54,139.35,0.130
78.54,139.35,0.130
78.55,139.36,0.130
78.55,139.37,0.130
78.55,139.38,0.130
78.55,139.39,0.130
78.55,139.40,0.130
78.55,139.40,0.130
78.55,139.41,0.130
78.56,139.42,0.130
78.56,139.43,0.130
78.56,139.44,0.130
78.56,139.45,0.130
78.56,139.45,0.130
78.56,139.46,0.130
78.57,139.47,0.130
78.57,139.48,0.130
78.57,139.49,0.130
78.57,139.50,0.130
78.57,139.50,0.130
78.58,139.51,0.130
78.58,139.52,0.130
78.58,139.53,0.130
78.58,139.54,0.130
78.58,139.55,0.130
78.58,139.55,0.130
78.59,139.56,0.130
78.59,139.57,0.130
78.59,139.58,0.130
78.59,139.59,0.130
78.59,139.60,0.130
78.59,139.60,0.130
78.60,139.61,0.130
78.60,139.62,0.130
78.60,139.63,0.130
78.60,139.64,0.130
78.60,139.65,0.130
78.60,139.65,0.130
78.60,139.66,0.130
78.61,139.67,0.130
78.61,139.68,0.130
78.61,139.69,0.130
