24.04,71.28,-0.391
24.05,71.26,-0.391
24.05,71.24,-0.391
24.05,71.23,-0.391
24.05,71.21,-0.391
24.05,71.19,-0.391
24.06,71.18,-0.391
24.06,71.16,-0.391
24.06,71.14,-0.391
24.06,71.13,-0.391
24.06,71.11,-0.391
24.06,71.09,-0.391
24.07,71.08,-0.391
24.07,71.06,-0.391
24.07,71.04,-0.391
24.07,71.03,-0.391
24.07,71.01,-0.391
24.07,70.99,-0.391
24.08,70.98,-0.391
24.08,70.96,-0.391
24.08,70.94,-0.391
24.08,70.93,-0.391
24.08,70.91,-0.391
24.08,70.89,-0.391
24.08,70.88,-0.391
24.09,70.86,-0.391
24.09,70.84,-0.391
24.09,70.83,-0.391
24.09,70.81,-0.391
24.09,70.79,-0.391
24.09,70.78,-0.391
24.10,70.76,-0.391
24.10,70.74,-0.391
24.10,70.73,-0.391
24.10,70.71,-0.391
24.10,70.69,-0.391
24.11,70.68,-0.391
24.11,70.66,-0.391
24.11,70.64,-0.391
24.11,70.63,-0.391
24.11,70.61,-0.391
24.11,70.59,-0.391
24.12,70.58,-0.391
24.12,70.56,-0.391
24.12,70.54,-0.391
24.12,70.53,-0.391
24.12,70.51,-0.391
24.12,70.49,-0.391
24.13,70.48,-0.391
24.13,70.46,-0.391
24.13,70.45,-0.391
24.13,70.43,-0.391
24.13,70.41,-0.391
24.13,70.40,-0.391
24.13,70.38,-0.391
24.14,70.36,-0.391
24.14,70.35,-0.391
24.14,70.33,-0.391
24.14,70.31,-0.391
24.14,70.29,-0.391
24.14,70.28,-0.391
24.15,70.26,-0.391
24.15,70.24,-0.391
24.15,70.23,-0.391
24.15,70.21,-0.391
24.15,70.19,-0.391
24.16,70.18,-0.391
24.16,70.16,-0.391
24.16,70.14,-0.391
24.16,70.13,-0.391
24.16,70.11,-0.391
24.16,70.10,-0.391
24.17,70.08,-0.390
24.17,70.06,-0.390
24.17,70.05,-0.390
24.17,70.03,-0.390
24.17,70.01,-0.390
24.17,69.99,-0.390
24.18,69.98,-0.390
24.18,69.96,-0.390
24.18,69.94,-0.390
24.18,69.93,-0.390
24.18,69.91,-0.390
24.18,69.90,-0.390
24.18,69.88,-0.390
24.19,69.86,-0.390
24.19,69.85,-0.390
24.19,69.83,-0.390
24.19,69.81,-0.390
24.19,69.80,-0.390
24.19,69.78,-0.390
24.20,69.76,-0.390
24.20,69.75,-0.390
24.20,69.73,-0.390
24.20,69.71,-0.390
24.20,69.69,-0.390
24.21,69.68,-0.390
24.21,69.66,-0.390
24.21,69.65,-0.390
24.21,69.63,-0.390
24.21,69.61,-0.390
24.21,69.60,-0.390
24.22,69.58,-0.390
24.22,69.56,-0.390
24.22,69.55,-0.390
24.22,69.53,-0.390
24.22,69.51,-0.390
24.22,69.50,-0.390
24.23,69.48,-0.390
24.23,69.46,-0.390
24.23,69.45,-0.390
24.23,69.43,-0.390
24.23,69.41,-0.390
24.23,69.40,-0.390
24.23,69.38,-0.390
24.24,69.36,-0.390
24.24,69.35,-0.390
24.24,69.33,-0.390
24.24,69.31,-0.390
24.24,69.30,-0.390
24.24,69.28,-0.390
24.25,69.26,-0.390
24.25,69.25,-0.390
24.25,69.23,-0.390
24.25,69.21,-0.390
24.25,69.20,-0.390
24.26,69.18,-0.390
24.26,69.16,-0.390
24.26,69.15,-0.389
24.26,69.13,-0.389
24.26,69.11,-0.389
24.26,69.10,-0.389
24.27,69.08,-0.389
24.27,69.06,-0.389
24.27,69.05,-0.389
24.27,69.03,-0.389
24.27,69.01,-0.389
24.27,69.00,-0.389
24.28,68.98,-0.389
24.28,68.96,-0.389
24.28,68.95,-0.389
24.28,68.93,-0.389
24.28,68.91,-0.389
24.28,68.90,-0.389
24.28,68.88,-0.389
24.29,68.86,-0.389
24.29,68.85,-0.389
24.29,68.83,-0.389
24.29,68.81,-0.389
24.29,68.80,-0.389
24.29,68.78,-0.389
24.30,68.76,-0.389
24.30,68.75,-0.389
24.30,68.73,-0.389
24.30,68.71,-0.389
24.30,68.70,-0.389
24.31,68.68,-0.389
24.31,68.66,-0.389
24.31,68.65,-0.389
24.31,68.63,-0.389
24.31,68.61,-0.389
24.31,68.60,-0.389
24.32,68.58,-0.389
24.32,68.56,-0.389
24.32,68.55,-0.389
24.32,68.53,-0.389
24.32,68.51,-0.389
24.32,68.50,-0.389
24.33,68.48,-0.389
24.33,68.46,-0.389
24.33,68.45,-0.389
24.33,68.43,-0.389
24.33,68.41,-0.389
24.33,68.40,-0.389
24.33,68.38,-0.389
24.34,68.36,-0.389
24.34,68.35,-0.389
24.34,68.33,-0.389
24.34,68.31,-0.389
24.34,68.30,-0.389
24.34,68.28,-0.389
24.35,68.26,-0.389
24.35,68.25,-0.389
24.35,68.23,-0.389
24.35,68.21,-0.389
24.35,68.20,-0.389
24.36,68.18,-0.389
24.36,68.16,-0.389
24.36,68.15,-0.389
24.36,68.13,-0.389
24.36,68.11,-0.389
24.36,68.10,-0.389
24.37,68.08,-0.389
24.37,68.06,-0.389
24.37,68.05,-0.389
24.37,68.03,-0.389
24.37,68.01,-0.389
24.37,68.00,-0.389
24.38,67.98,-0.389
24.38,67.96,-0.389
24.38,67.95,-0.388
24.38,67.93,-0.388
24.38,67.91,-0.388
24.38,67.90,-0.388
24.38,67.88,-0.388
24.39,67.86,-0.388
24.39,67.85,-0.388
24.39,67.83,-0.388
24.39,67.81,-0.388
24.39,67.80,-0.388
24.39,67.78,-0.388
24.40,67.76,-0.388
24.40,67.75,-0.388
24.40,67.73,-0.388
24.40,67.71,-0.388
24.40,67.70,-0.388
24.41,67.68,-0.388
24.41,67.66,-0.388
24.41,67.65,-0.388
24.41,67.63,-0.388
24.41,67.61,-0.388
24.41,67.60,-0.388
24.42,67.58,-0.388
24.42,67.56,-0.388
24.42,67.55,-0.388
24.42,67.53,-0.388
24.42,67.51,-0.388
24.42,67.50,-0.388
24.43,67.48,-0.388
24.43,67.46,-0.388
24.43,67.45,-0.388
24.43,67.43,-0.388
24.43,67.41,-0.388
24.43,67.40,-0.388
24.43,67.38,-0.388
24.44,67.36,-0.388
24.44,67.35,-0.388
24.44,67.33,-0.388
24.44,67.31,-0.388
24.44,67.30,-0.388
24.44,67.28,-0.388
24.45,67.26,-0.388
24.45,67.25,-0.388
24.45,67.23,-0.388
24.45,67.21,-0.388
24.45,67.20,-0.388
24.46,67.18,-0.388
24.46,67.16,-0.388
24.46,67.15,-0.388
24.46,67.13,-0.388
24.46,67.11,-0.388
24.46,67.10,-0.388
24.47,67.08,-0.388
24.47,67.06,-0.388
24.47,67.05,-0.388
24.47,67.03,-0.388
24.47,67.01,-0.388
24.47,67.00,-0.388
24.48,66.98,-0.388
24.48,66.97,-0.388
24.48,66.95,-0.388
24.48,66.93,-0.388
24.48,66.91,-0.388
24.48,66.90,-0.388
24.48,66.88,-0.388
24.49,66.86,-0.387
24.49,66.85,-0.387
24.49,66.83,-0.387
24.49,66.81,-0.387
24.49,66.80,-0.387
24.49,66.78,-0.387
24.50,66.76,-0.387
24.50,66.75,-0.387
24.50,66.73,-0.387
24.50,66.71,-0.387
24.50,66.70,-0.387
24.51,66.68,-0.387
24.51,66.66,-0.387
24.51,66.65,-0.387
24.51,66.63,-0.387
24.51,66.61,-0.387
24.51,66.60,-0.387
24.52,66.58,-0.387
24.52,66.56,-0.387
24.52,66.55,-0.387
24.52,66.53,-0.387
24.52,66.51,-0.387
24.52,66.50,-0.387
24.53,66.48,-0.387
24.53,66.46,-0.387
24.53,66.45,-0.387
24.53,66.43,-0.387
24.53,66.41,-0.387
24.53,66.40,-0.387
24.53,66.38,-0.387
24.54,66.36,-0.387
24.54,66.35,-0.387
24.54,66.33,-0.387
24.54,66.31,-0.387
24.54,66.30,-0.387
24.54,66.28,-0.387
24.55,66.26,-0.387
24.55,66.25,-0.387
24.55,66.23,-0.387
24.55,66.21,-0.387
24.55,66.20,-0.387
24.56,66.18,-0.387
24.56,66.16,-0.387
24.56,66.15,-0.387
24.56,66.13,-0.387
24.56,66.12,-0.387
24.56,66.10,-0.387
24.57,66.08,-0.387
24.57,66.06,-0.387
24.57,66.05,-0.387
24.57,66.03,-0.387
24.57,66.02,-0.387
24.57,66.00,-0.387
24.58,65.98,-0.387
24.58,65.97,-0.387
24.58,65.95,-0.387
24.58,65.93,-0.387
24.58,65.92,-0.387
24.58,65.90,-0.387
24.58,65.88,-0.387
24.59,65.86,-0.387
24.59,65.85,-0.387
24.59,65.83,-0.387
24.59,65.82,-0.387
24.59,65.80,-0.387
24.59,65.78,-0.387
24.60,65.76,-0.386
24.60,65.75,-0.386
24.60,65.73,-0.386
24.60,65.71,-0.386
24.60,65.70,-0.386
24.61,65.68,-0.386
24.61,65.66,-0.386
24.61,65.65,-0.386
24.61,65.63,-0.386
24.61,65.61,-0.386
24.61,65.60,-0.386
24.62,65.58,-0.386
24.62,65.56,-0.386
24.62,65.55,-0.386
24.62,65.53,-0.386
24.62,65.51,-0.386
24.62,65.50,-0.386
24.63,65.48,-0.386
24.63,65.47,-0.386
24.63,65.45,-0.386
24.63,65.43,-0.386
24.63,65.42,-0.386
24.63,65.40,-0.386
24.63,65.38,-0.386
24.64,65.37,-0.386
24.64,65.35,-0.386
24.64,65.33,-0.386
24.64,65.31,-0.386
24.64,65.30,-0.386
24.64,65.28,-0.386
24.65,65.27,-0.386
24.65,65.25,-0.386
24.65,65.23,-0.386
24.65,65.22,-0.386
24.65,65.20,-0.386
24.66,65.18,-0.386
24.66,65.16,-0.386
24.66,65.15,-0.386
24.66,65.13,-0.386
24.66,65.12,-0.386
24.66,65.10,-0.386
24.67,65.08,-0.386
24.67,65.06,-0.386
24.67,65.05,-0.386
24.67,65.03,-0.386
24.67,65.01,-0.386
24.67,65.00,-0.386
24.68,64.98,-0.386
24.68,64.97,-0.386
24.68,64.95,-0.386
24.68,64.93,-0.386
24.68,64.92,-0.386
24.68,64.90,-0.386
24.68,64.88,-0.386
24.69,64.87,-0.386
24.69,64.85,-0.386
24.69,64.83,-0.386
24.69,64.82,-0.386
24.69,64.80,-0.386
24.69,64.78,-0.386
24.70,64.77,-0.386
24.70,64.75,-0.386
24.70,64.73,-0.386
24.70,64.72,-0.386
24.70,64.70,-0.386
24.71,64.68,-0.385
24.71,64.67,-0.385
24.71,64.65,-0.385
24.71,64.63,-0.385
24.71,64.62,-0.385
24.71,64.60,-0.385
24.72,64.58,-0.385
24.72,64.57,-0.385
24.72,64.55,-0.385
24.72,64.53,-0.385
24.72,64.52,-0.385
24.72,64.50,-0.385
24.73,64.48,-0.385
24.73,64.47,-0.385
24.73,64.45,-0.385
24.73,64.43,-0.385
24.73,64.42,-0.385
24.73,64.40,-0.385
24.73,64.38,-0.385
24.74,64.37,-0.385
24.74,64.35,-0.385
24.74,64.33,-0.385
24.74,64.32,-0.385
24.74,64.30,-0.385
24.74,64.28,-0.385
24.75,64.27,-0.385
24.75,64.25,-0.385
24.75,64.24,-0.385
24.75,64.22,-0.385
24.75,64.20,-0.385
24.76,64.18,-0.385
24.76,64.17,-0.385
24.76,64.15,-0.385
24.76,64.13,-0.385
24.76,64.12,-0.385
24.76,64.10,-0.385
24.77,64.08,-0.385
24.77,64.07,-0.385
24.77,64.05,-0.385
24.77,64.03,-0.385
24.77,64.02,-0.385
24.77,64.00,-0.385
24.78,63.98,-0.385
24.78,63.97,-0.385
24.78,63.95,-0.385
24.78,63.93,-0.385
24.78,63.92,-0.385
24.78,63.90,-0.384
24.78,63.88,-0.384
24.79,63.87,-0.384
24.79,63.85,-0.384
24.79,63.83,-0.384
24.79,63.82,-0.384
24.79,63.80,-0.384
24.79,63.78,-0.384
24.80,63.77,-0.384
24.80,63.75,-0.384
24.80,63.73,-0.384
24.80,63.72,-0.384
24.80,63.70,-0.384
24.81,63.68,-0.384
24.81,63.67,-0.384
24.81,63.65,-0.384
24.81,63.63,-0.384
24.81,63.62,-0.384
24.81,63.60,-0.384
24.82,63.58,-0.384
24.82,63.57,-0.384
24.82,63.55,-0.384
24.82,63.53,-0.384
24.82,63.52,-0.384
24.82,63.50,-0.384
24.83,63.48,-0.384
24.83,63.47,-0.384
24.83,63.45,-0.384
24.83,63.43,-0.384
24.83,63.42,-0.384
24.83,63.40,-0.384
24.83,63.38,-0.384
24.84,63.37,-0.384
24.84,63.35,-0.384
24.84,63.33,-0.384
24.84,63.32,-0.384
24.84,63.30,-0.384
24.84,63.28,-0.384
24.85,63.27,-0.384
24.85,63.25,-0.384
24.85,63.23,-0.384
24.85,63.22,-0.384
24.85,63.20,-0.384
24.86,63.18,-0.384
24.86,63.17,-0.384
24.86,63.15,-0.384
24.86,63.13,-0.384
24.86,63.12,-0.384
24.86,63.10,-0.384
24.87,63.08,-0.384
24.87,63.07,-0.384
24.87,63.05,-0.384
24.87,63.03,-0.384
24.87,63.02,-0.384
24.87,63.00,-0.384
24.88,62.99,-0.384
24.88,62.97,-0.384
24.88,62.95,-0.384
24.88,62.93,-0.384
24.88,62.92,-0.384
24.88,62.90,-0.384
24.88,62.88,-0.384
24.89,62.87,-0.384
24.89,62.85,-0.383
24.89,62.83,-0.383
24.89,62.82,-0.383
24.89,62.80,-0.383
24.89,62.78,-0.383
24.90,62.77,-0.383
24.90,62.75,-0.383
24.90,62.73,-0.383
24.90,62.72,-0.383
24.90,62.70,-0.383
24.91,62.68,-0.383
24.91,62.67,-0.383
24.91,62.65,-0.383
24.91,62.63,-0.383
24.91,62.62,-0.383
24.91,62.60,-0.383
24.92,62.58,-0.383
24.92,62.57,-0.383
24.92,62.55,-0.383
24.92,62.53,-0.383
24.92,62.52,-0.383
24.92,62.50,-0.383
24.93,62.48,-0.383
24.93,62.47,-0.383
24.93,62.45,-0.383
24.93,62.43,-0.383
24.93,62.42,-0.383
24.93,62.40,-0.383
24.93,62.39,-0.383
24.94,62.37,-0.383
24.94,62.35,-0.383
24.94,62.33,-0.383
24.94,62.32,-0.383
24.94,62.30,-0.383
24.94,62.29,-0.383
24.95,62.27,-0.383
24.95,62.25,-0.383
24.95,62.23,-0.383
24.95,62.22,-0.383
24.95,62.20,-0.383
24.96,62.18,-0.383
24.96,62.17,-0.383
24.96,62.15,-0.383
24.96,62.14,-0.383
24.96,62.12,-0.383
24.96,62.10,-0.383
24.97,62.08,-0.383
24.97,62.07,-0.383
24.97,62.05,-0.383
24.97,62.03,-0.383
24.97,62.02,-0.383
24.97,62.00,-0.383
24.98,61.98,-0.383
24.98,61.97,-0.383
24.98,61.95,-0.383
24.98,61.93,-0.383
24.98,61.92,-0.383
24.98,61.90,-0.382
24.98,61.88,-0.382
24.99,61.87,-0.382
24.99,61.85,-0.382
24.99,61.83,-0.382
24.99,61.82,-0.382
24.99,61.80,-0.382
24.99,61.78,-0.382
25.00,61.77,-0.382
25.00,61.75,-0.382
25.00,61.73,-0.382
25.00,61.72,-0.382
25.00,61.70,-0.382
25.01,61.68,-0.382
25.01,61.67,-0.382
25.01,61.65,-0.382
25.01,61.64,-0.382
25.01,61.62,-0.382
25.01,61.60,-0.382
25.02,61.58,-0.382
25.02,61.57,-0.382
25.02,61.55,-0.382
25.02,61.53,-0.382
25.02,61.52,-0.382
25.02,61.50,-0.382
25.03,61.48,-0.382
25.03,61.47,-0.382
25.03,61.45,-0.382
25.03,61.43,-0.382
25.03,61.42,-0.382
25.03,61.40,-0.382
25.03,61.38,-0.382
25.04,61.37,-0.382
25.04,61.35,-0.382
25.04,61.34,-0.382
25.04,61.32,-0.382
25.04,61.30,-0.382
25.04,61.28,-0.382
25.05,61.27,-0.382
25.05,61.25,-0.382
25.05,61.23,-0.382
25.05,61.22,-0.382
25.05,61.20,-0.382
25.06,61.19,-0.382
25.06,61.17,-0.382
25.06,61.15,-0.382
25.06,61.13,-0.382
25.06,61.12,-0.382
25.06,61.10,-0.382
25.07,61.09,-0.382
25.07,61.07,-0.382
25.07,61.05,-0.382
25.07,61.04,-0.381
25.07,61.02,-0.381
25.07,61.00,-0.381
25.08,60.99,-0.381
25.08,60.97,-0.381
25.08,60.95,-0.381
25.08,60.94,-0.381
25.08,60.92,-0.381
25.08,60.90,-0.381
25.08,60.89,-0.381
25.09,60.87,-0.381
25.09,60.85,-0.381
25.09,60.84,-0.381
25.09,60.82,-0.381
25.09,60.80,-0.381
25.09,60.79,-0.381
25.10,60.77,-0.381
25.10,60.75,-0.381
25.10,60.74,-0.381
25.10,60.72,-0.381
25.10,60.70,-0.381
25.11,60.68,-0.381
25.11,60.67,-0.381
25.11,60.65,-0.381
25.11,60.64,-0.381
25.11,60.62,-0.381
25.11,60.60,-0.381
25.12,60.59,-0.381
25.12,60.57,-0.381
25.12,60.55,-0.381
25.12,60.54,-0.381
25.12,60.52,-0.381
25.12,60.50,-0.381
25.13,60.49,-0.381
25.13,60.47,-0.381
25.13,60.45,-0.381
25.13,60.44,-0.381
25.13,60.42,-0.381
25.13,60.40,-0.381
25.13,60.39,-0.381
25.14,60.37,-0.380
25.14,60.35,-0.380
25.14,60.33,-0.380
25.14,60.32,-0.380
25.14,60.30,-0.380
25.14,60.29,-0.380
25.15,60.27,-0.380
25.15,60.25,-0.380
25.15,60.24,-0.380
25.15,60.22,-0.380
25.15,60.20,-0.380
25.16,60.18,-0.380
25.16,60.17,-0.380
25.16,60.15,-0.380
25.16,60.13,-0.380
25.16,60.12,-0.380
25.16,60.10,-0.380
25.17,60.09,-0.380
25.17,60.07,-0.380
25.17,60.05,-0.380
25.17,60.04,-0.380
25.17,60.02,-0.380
25.17,60.00,-0.380
25.18,59.99,-0.380
25.18,59.97,-0.380
25.18,59.95,-0.380
25.18,59.94,-0.380
25.18,59.92,-0.380
25.18,59.90,-0.380
25.18,59.89,-0.380
25.19,59.87,-0.380
25.19,59.85,-0.380
25.19,59.84,-0.380
25.19,59.82,-0.380
25.19,59.80,-0.380
25.19,59.79,-0.380
25.20,59.77,-0.380
25.20,59.75,-0.380
25.20,59.74,-0.380
25.20,59.72,-0.380
25.20,59.70,-0.380
25.21,59.69,-0.379
25.21,59.67,-0.379
25.21,59.65,-0.379
25.21,59.64,-0.379
25.21,59.62,-0.379
25.21,59.60,-0.379
25.22,59.59,-0.379
25.22,59.57,-0.379
25.22,59.55,-0.379
25.22,59.54,-0.379
25.22,59.52,-0.379
25.22,59.50,-0.379
25.23,59.49,-0.379
25.23,59.47,-0.379
25.23,59.45,-0.379
25.23,59.44,-0.379
25.23,59.42,-0.379
25.23,59.40,-0.379
25.23,59.39,-0.379
25.24,59.37,-0.379
25.24,59.35,-0.379
25.24,59.34,-0.379
25.24,59.32,-0.379
25.24,59.30,-0.379
25.24,59.29,-0.379
25.25,59.27,-0.379
25.25,59.25,-0.379
25.25,59.24,-0.379
25.25,59.22,-0.379
25.25,59.20,-0.379
25.26,59.19,-0.379
25.26,59.17,-0.379
25.26,59.15,-0.379
25.26,59.14,-0.379
25.26,59.12,-0.379
25.26,59.10,-0.378
25.27,59.09,-0.378
25.27,59.07,-0.378
25.27,59.05,-0.378
25.27,59.04,-0.378
25.27,59.02,-0.378
25.27,59.00,-0.378
25.28,58.99,-0.378
25.28,58.97,-0.378
25.28,58.95,-0.378
25.28,58.94,-0.378
25.28,58.92,-0.378
25.28,58.90,-0.378
25.28,58.89,-0.378
25.29,58.87,-0.378
25.29,58.85,-0.378
25.29,58.84,-0.378
25.29,58.82,-0.378
25.29,58.80,-0.378
25.29,58.79,-0.378
25.30,58.77,-0.378
25.30,58.75,-0.378
25.30,58.74,-0.378
25.30,58.72,-0.378
25.30,58.70,-0.378
25.31,58.69,-0.378
25.31,58.67,-0.378
25.31,58.65,-0.378
25.31,58.64,-0.378
25.31,58.62,-0.378
25.31,58.60,-0.378
25.32,58.59,-0.378
25.32,58.57,-0.378
25.32,58.55,-0.378
25.32,58.54,-0.378
25.32,58.52,-0.378
25.32,58.50,-0.377
25.33,58.49,-0.377
25.33,58.47,-0.377
25.33,58.45,-0.377
25.33,58.44,-0.377
25.33,58.42,-0.377
25.33,58.40,-0.377
25.33,58.39,-0.377
25.34,58.37,-0.377
25.34,58.35,-0.377
25.34,58.34,-0.377
25.34,58.32,-0.377
25.34,58.30,-0.377
25.34,58.29,-0.377
25.35,58.27,-0.377
25.35,58.25,-0.377
25.35,58.24,-0.377
25.35,58.22,-0.377
25.35,58.20,-0.377
25.36,58.19,-0.377
25.36,58.17,-0.377
25.36,58.15,-0.377
25.36,58.14,-0.377
25.36,58.12,-0.377
25.36,58.10,-0.377
25.37,58.09,-0.377
25.37,58.07,-0.377
25.37,58.05,-0.377
25.37,58.04,-0.377
25.37,58.02,-0.377
25.37,58.00,-0.377
25.38,57.99,-0.377
25.38,57.97,-0.377
25.38,57.95,-0.377
25.38,57.94,-0.377
25.38,57.92,-0.377
25.38,57.90,-0.377
25.38,57.89,-0.376
25.39,57.87,-0.376
25.39,57.85,-0.376
25.39,57.84,-0.376
25.39,57.82,-0.376
25.39,57.80,-0.376
25.39,57.79,-0.376
25.40,57.77,-0.376
25.40,57.75,-0.376
25.40,57.74,-0.376
25.40,57.72,-0.376
25.40,57.70,-0.376
25.41,57.69,-0.376
25.41,57.67,-0.376
25.41,57.65,-0.376
25.41,57.64,-0.376
25.41,57.62,-0.376
25.41,57.60,-0.376
25.42,57.59,-0.376
25.42,57.57,-0.376
25.42,57.55,-0.376
25.42,57.54,-0.376
25.42,57.52,-0.376
25.42,57.50,-0.376
25.43,57.49,-0.376
25.43,57.47,-0.376
25.43,57.45,-0.376
25.43,57.44,-0.376
25.43,57.42,-0.376
25.43,57.40,-0.376
25.43,57.39,-0.376
25.44,57.37,-0.376
25.44,57.35,-0.376
25.44,57.34,-0.376
25.44,57.32,-0.376
25.44,57.30,-0.376
25.44,57.29,-0.375
25.45,57.27,-0.375
25.45,57.25,-0.375
25.45,57.24,-0.375
25.45,57.22,-0.375
25.45,57.20,-0.375
25.46,57.19,-0.375
25.46,57.17,-0.375
25.46,57.15,-0.375
25.46,57.14,-0.375
25.46,57.12,-0.375
25.46,57.10,-0.375
25.47,57.09,-0.375
25.47,57.07,-0.375
25.47,57.05,-0.375
25.47,57.04,-0.375
25.47,57.02,-0.375
25.47,57.00,-0.375
25.48,56.99,-0.375
25.48,56.97,-0.375
25.48,56.95,-0.375
25.48,56.94,-0.375
25.48,56.92,-0.375
25.48,56.90,-0.375
25.48,56.89,-0.374
25.49,56.87,-0.374
25.49,56.85,-0.374
25.49,56.84,-0.374
25.49,56.82,-0.374
25.49,56.80,-0.374
25.49,56.79,-0.374
25.50,56.77,-0.374
25.50,56.75,-0.374
25.50,56.74,-0.374
25.50,56.72,-0.374
25.50,56.70,-0.374
25.51,56.69,-0.374
25.51,56.67,-0.374
25.51,56.65,-0.374
25.51,56.64,-0.374
25.51,56.62,-0.374
25.51,56.60,-0.374
25.52,56.59,-0.374
25.52,56.57,-0.374
25.52,56.55,-0.374
25.52,56.54,-0.374
25.52,56.52,-0.374
25.52,56.50,-0.374
25.53,56.49,-0.374
25.53,56.47,-0.374
25.53,56.45,-0.374
25.53,56.44,-0.374
25.53,56.42,-0.374
25.53,56.40,-0.374
25.53,56.39,-0.374
25.54,56.37,-0.374
25.54,56.35,-0.374
25.54,56.34,-0.374
25.54,56.32,-0.374
25.54,56.30,-0.374
25.54,56.29,-0.374
25.55,56.27,-0.373
25.55,56.25,-0.373
25.55,56.24,-0.373
25.55,56.22,-0.373
25.55,56.20,-0.373
25.56,56.19,-0.373
25.56,56.17,-0.373
25.56,56.15,-0.373
25.56,56.14,-0.373
25.56,56.12,-0.373
25.56,56.10,-0.373
25.57,56.09,-0.373
25.57,56.07,-0.373
25.57,56.05,-0.373
25.57,56.04,-0.373
25.57,56.02,-0.373
25.57,56.00,-0.373
25.58,55.99,-0.373
25.58,55.97,-0.373
25.58,55.95,-0.373
25.58,55.94,-0.373
25.58,55.92,-0.373
25.58,55.90,-0.373
25.58,55.89,-0.373
25.59,55.87,-0.373
25.59,55.85,-0.373
25.59,55.84,-0.373
25.59,55.82,-0.372
25.59,55.80,-0.372
25.59,55.79,-0.372
25.60,55.77,-0.372
25.60,55.75,-0.372
25.60,55.74,-0.372
25.60,55.72,-0.372
25.60,55.70,-0.372
25.61,55.69,-0.372
25.61,55.67,-0.372
25.61,55.65,-0.372
25.61,55.64,-0.372
25.61,55.62,-0.372
25.61,55.60,-0.372
25.62,55.59,-0.372
25.62,55.57,-0.372
25.62,55.55,-0.372
25.62,55.54,-0.372
25.62,55.52,-0.372
25.62,55.50,-0.372
25.63,55.49,-0.372
25.63,55.47,-0.372
25.63,55.45,-0.372
25.63,55.44,-0.372
25.63,55.42,-0.372
25.63,55.40,-0.372
25.63,55.39,-0.372
25.64,55.37,-0.371
25.64,55.35,-0.371
25.64,55.34,-0.371
25.64,55.32,-0.371
25.64,55.30,-0.371
25.64,55.29,-0.371
25.65,55.27,-0.371
25.65,55.25,-0.371
25.65,55.24,-0.371
25.65,55.22,-0.371
25.65,55.20,-0.371
25.66,55.19,-0.371
25.66,55.17,-0.371
25.66,55.15,-0.371
25.66,55.14,-0.371
25.66,55.12,-0.371
25.66,55.10,-0.371
25.67,55.09,-0.371
25.67,55.07,-0.371
25.67,55.05,-0.371
25.67,55.04,-0.371
25.67,55.02,-0.371
25.67,55.00,-0.371
25.68,54.99,-0.371
25.68,54.97,-0.371
25.68,54.95,-0.371
25.68,54.94,-0.370
25.68,54.92,-0.370
25.68,54.90,-0.370
25.68,54.89,-0.370
25.69,54.87,-0.370
25.69,54.85,-0.370
25.69,54.84,-0.370
25.69,54.82,-0.370
25.69,54.80,-0.370
25.69,54.79,-0.370
25.70,54.77,-0.370
25.70,54.75,-0.370
25.70,54.74,-0.370
25.70,54.72,-0.370
25.70,54.70,-0.370
25.71,54.69,-0.370
25.71,54.67,-0.370
25.71,54.65,-0.370
25.71,54.64,-0.370
25.71,54.62,-0.370
25.71,54.60,-0.370
25.72,54.59,-0.370
25.72,54.57,-0.370
25.72,54.55,-0.370
25.72,54.54,-0.370
25.72,54.52,-0.369
25.72,54.50,-0.369
25.73,54.49,-0.369
25.73,54.47,-0.369
25.73,54.45,-0.369
25.73,54.44,-0.369
25.73,54.42,-0.369
25.73,54.40,-0.369
25.73,54.39,-0.369
25.74,54.37,-0.369
25.74,54.35,-0.369
25.74,54.34,-0.369
25.74,54.32,-0.369
25.74,54.30,-0.369
25.74,54.29,-0.369
25.75,54.27,-0.369
25.75,54.25,-0.369
25.75,54.24,-0.369
25.75,54.22,-0.369
25.75,54.20,-0.369
25.76,54.19,-0.369
25.76,54.17,-0.369
25.76,54.15,-0.369
25.76,54.14,-0.369
25.76,54.12,-0.369
25.76,54.10,-0.369
25.77,54.09,-0.369
25.77,54.07,-0.368
25.77,54.05,-0.368
25.77,54.04,-0.368
25.77,54.02,-0.368
25.77,54.00,-0.368
25.78,53.99,-0.368
25.78,53.97,-0.368
25.78,53.95,-0.368
25.78,53.94,-0.368
25.78,53.92,-0.368
25.78,53.90,-0.368
25.78,53.89,-0.368
25.79,53.87,-0.368
25.79,53.85,-0.368
25.79,53.84,-0.367
25.79,53.82,-0.367
25.79,53.80,-0.367
25.79,53.79,-0.367
25.80,53.77,-0.367
25.80,53.75,-0.367
25.80,53.74,-0.367
25.80,53.72,-0.367
25.80,53.70,-0.367
25.81,53.69,-0.367
25.81,53.67,-0.367
25.81,53.65,-0.367
25.81,53.64,-0.367
25.81,53.62,-0.367
25.81,53.60,-0.367
25.82,53.59,-0.367
25.82,53.57,-0.367
25.82,53.55,-0.367
25.82,53.54,-0.367
25.82,53.52,-0.367
25.82,53.50,-0.367
25.83,53.49,-0.367
25.83,53.47,-0.367
25.83,53.45,-0.367
25.83,53.44,-0.366
25.83,53.42,-0.366
25.83,53.40,-0.366
25.83,53.39,-0.366
25.84,53.37,-0.366
