64.26,-31.35,-0.618
64.26,-31.36,-0.618
64.26,-31.38,-0.618
64.26,-31.40,-0.618
64.26,-31.41,-0.618
64.26,-31.43,-0.618
64.26,-31.45,-0.618
64.27,-31.46,-0.618
64.27,-31.48,-0.618
64.27,-31.50,-0.618
64.27,-31.51,-0.618
64.27,-31.53,-0.618
64.28,-31.55,-0.618
64.28,-31.56,-0.618
64.28,-31.58,-0.618
64.28,-31.60,-0.618
64.28,-31.61,-0.618
64.28,-31.63,-0.618
64.29,-31.65,-0.618
64.29,-31.66,-0.618
64.29,-31.68,-0.618
64.29,-31.70,-0.618
64.29,-31.71,-0.618
64.29,-31.73,-0.618
64.29,-31.75,-0.618
64.30,-31.76,-0.618
64.30,-31.78,-0.618
64.30,-31.80,-0.618
64.30,-31.81,-0.618
64.30,-31.83,-0.618
64.31,-31.85,-0.618
64.31,-31.86,-0.618
64.31,-31.88,-0.618
64.31,-31.90,-0.618
64.31,-31.91,-0.618
64.31,-31.93,-0.618
64.31,-31.95,-0.618
64.32,-31.96,-0.618
64.32,-31.98,-0.618
64.32,-32.00,-0.618
64.32,-32.01,-0.618
64.32,-32.03,-0.618
64.33,-32.05,-0.618
64.33,-32.06,-0.618
64.33,-32.08,-0.618
64.33,-32.10,-0.618
64.33,-32.11,-0.618
64.33,-32.13,-0.618
64.34,-32.15,-0.618
64.34,-32.16,-0.618
64.34,-32.18,-0.618
64.34,-32.20,-0.618
64.34,-32.21,-0.618
64.34,-32.23,-0.618
64.34,-32.25,-0.618
64.35,-32.26,-0.618
64.35,-32.28,-0.618
64.35,-32.30,-0.618
64.35,-32.31,-0.618
64.35,-32.33,-0.618
64.36,-32.35,-0.618
64.36,-32.36,-0.618
64.36,-32.38,-0.618
64.36,-32.40,-0.618
64.36,-32.41,-0.617
64.36,-32.43,-0.618
64.36,-32.45,-0.618
64.37,-32.46,-0.618
64.37,-32.48,-0.618
64.37,-32.50,-0.618
64.37,-32.51,-0.618
64.37,-32.53,-0.618
64.38,-32.55,-0.618
64.38,-32.56,-0.618
64.38,-32.58,-0.618
64.38,-32.60,-0.618
64.38,-32.61,-0.618
64.38,-32.63,-0.618
64.39,-32.65,-0.618
64.39,-32.66,-0.618
64.39,-32.68,-0.618
64.39,-32.70,-0.618
64.39,-32.71,-0.618
64.39,-32.73,-0.618
64.39,-32.75,-0.618
64.40,-32.76,-0.618
64.40,-32.78,-0.618
64.40,-32.80,-0.618
64.40,-32.81,-0.618
64.40,-32.83,-0.618
64.41,-32.85,-0.618
64.41,-32.86,-0.618
64.41,-32.88,-0.618
64.41,-32.90,-0.618
64.41,-32.91,-0.618
64.41,-32.93,-0.618
64.41,-32.95,-0.618
64.42,-32.97,-0.618
64.42,-32.98,-0.618
64.42,-33.00,-0.618
64.42,-33.02,-0.618
64.42,-33.03,-0.618
64.43,-33.05,-0.618
64.43,-33.06,-0.618
64.43,-33.08,-0.618
64.43,-33.10,-0.618
64.43,-33.11,-0.617
64.43,-33.13,-0.617
64.44,-33.15,-0.617
64.44,-33.16,-0.617
64.44,-33.18,-0.617
64.44,-33.20,-0.617
64.44,-33.21,-0.617
64.44,-33.23,-0.617
64.44,-33.25,-0.617
64.45,-33.26,-0.617
64.45,-33.28,-0.617
64.45,-33.30,-0.617
64.45,-33.31,-0.617
64.45,-33.33,-0.617
64.46,-33.35,-0.617
64.46,-33.37,-0.617
64.46,-33.38,-0.617
64.46,-33.40,-0.617
64.46,-33.41,-0.617
64.46,-33.43,-0.617
64.46,-33.45,-0.617
64.47,-33.46,-0.617
64.47,-33.48,-0.617
64.47,-33.50,-0.617
64.47,-33.51,-0.617
64.47,-33.53,-0.617
64.48,-33.55,-0.617
64.48,-33.56,-0.617
64.48,-33.58,-0.617
64.48,-33.60,-0.617
64.48,-33.61,-0.617
64.48,-33.63,-0.617
64.49,-33.65,-0.617
64.49,-33.67,-0.617
64.49,-33.68,-0.617
64.49,-33.70,-0.617
64.49,-33.71,-0.617
64.49,-33.73,-0.617
64.49,-33.75,-0.617
64.50,-33.77,-0.617
64.50,-33.78,-0.617
64.50,-33.80,-0.617
64.50,-33.81,-0.617
64.50,-33.83,-0.617
64.51,-33.85,-0.617
64.51,-33.86,-0.617
64.51,-33.88,-0.617
64.51,-33.90,-0.617
64.51,-33.91,-0.617
64.51,-33.93,-0.617
64.51,-33.95,-0.617
64.52,-33.96,-0.617
64.52,-33.98,-0.617
64.52,-34.00,-0.617
64.52,-34.01,-0.617
64.52,-34.03,-0.617
64.53,-34.05,-0.617
64.53,-34.06,-0.617
64.53,-34.08,-0.617
64.53,-34.10,-0.617
64.53,-34.11,-0.617
64.53,-34.13,-0.617
64.54,-34.15,-0.617
64.54,-34.16,-0.617
64.54,-34.18,-0.617
64.54,-34.20,-0.617
64.54,-34.21,-0.617
64.54,-34.23,-0.617
64.54,-34.25,-0.617
64.55,-34.26,-0.617
64.55,-34.28,-0.617
64.55,-34.30,-0.617
64.55,-34.31,-0.617
64.55,-34.33,-0.617
64.56,-34.35,-0.617
64.56,-34.36,-0.617
64.56,-34.38,-0.617
64.56,-34.40,-0.617
64.56,-34.41,-0.617
64.56,-34.43,-0.617
64.56,-34.45,-0.617
64.57,-34.46,-0.617
64.57,-34.48,-0.617
64.57,-34.50,-0.617
64.57,-34.51,-0.617
64.57,-34.53,-0.617
64.58,-34.55,-0.617
64.58,-34.56,-0.617
64.58,-34.58,-0.617
64.58,-34.60,-0.617
64.58,-34.61,-0.617
64.58,-34.63,-0.617
64.59,-34.65,-0.617
64.59,-34.67,-0.617
64.59,-34.68,-0.617
64.59,-34.70,-0.617
64.59,-34.71,-0.617
64.59,-34.73,-0.617
64.59,-34.75,-0.617
64.60,-34.76,-0.617
64.60,-34.78,-0.617
64.60,-34.80,-0.617
64.60,-34.81,-0.617
64.60,-34.83,-0.617
64.61,-34.85,-0.617
64.61,-34.86,-0.617
64.61,-34.88,-0.617
64.61,-34.90,-0.617
64.61,-34.91,-0.617
64.61,-34.93,-0.616
64.61,-34.95,-0.617
64.62,-34.96,-0.617
64.62,-34.98,-0.617
64.62,-35.00,-0.617
64.62,-35.01,-0.617
64.62,-35.03,-0.617
64.63,-35.05,-0.617
64.63,-35.07,-0.616
64.63,-35.08,-0.617
64.63,-35.10,-0.617
64.63,-35.12,-0.617
64.63,-35.13,-0.617
64.64,-35.15,-0.617
64.64,-35.17,-0.617
64.64,-35.18,-0.617
64.64,-35.20,-0.617
64.64,-35.21,-0.617
64.64,-35.23,-0.616
64.64,-35.25,-0.617
64.65,-35.27,-0.617
64.65,-35.28,-0.617
64.65,-35.30,-0.617
64.65,-35.31,-0.617
64.65,-35.33,-0.617
64.66,-35.35,-0.616
64.66,-35.36,-0.616
64.66,-35.38,-0.617
64.66,-35.40,-0.616
64.66,-35.41,-0.616
64.66,-35.43,-0.616
64.66,-35.45,-0.616
64.67,-35.46,-0.616
64.67,-35.48,-0.616
64.67,-35.50,-0.616
64.67,-35.52,-0.616
64.67,-35.53,-0.616
64.68,-35.55,-0.616
64.68,-35.57,-0.616
64.68,-35.58,-0.616
64.68,-35.60,-0.616
64.68,-35.62,-0.616
64.68,-35.63,-0.616
64.69,-35.65,-0.616
64.69,-35.67,-0.616
64.69,-35.68,-0.616
64.69,-35.70,-0.616
64.69,-35.72,-0.616
64.69,-35.73,-0.616
64.69,-35.75,-0.616
64.70,-35.76,-0.616
64.70,-35.78,-0.616
64.70,-35.80,-0.616
64.70,-35.82,-0.616
64.70,-35.83,-0.616
64.71,-35.85,-0.616
64.71,-35.87,-0.616
64.71,-35.88,-0.616
64.71,-35.90,-0.616
64.71,-35.92,-0.616
64.71,-35.93,-0.616
64.71,-35.95,-0.616
64.72,-35.97,-0.616
64.72,-35.98,-0.616
64.72,-36.00,-0.616
64.72,-36.02,-0.616
64.72,-36.03,-0.616
64.73,-36.05,-0.616
64.73,-36.07,-0.616
64.73,-36.08,-0.616
64.73,-36.10,-0.616
64.73,-36.12,-0.616
64.73,-36.13,-0.616
64.74,-36.15,-0.616
64.74,-36.17,-0.616
64.74,-36.18,-0.616
64.74,-36.20,-0.616
64.74,-36.22,-0.616
64.74,-36.23,-0.616
64.74,-36.25,-0.616
64.75,-36.27,-0.616
64.75,-36.28,-0.616
64.75,-36.30,-0.615
64.75,-36.32,-0.615
64.75,-36.33,-0.615
64.76,-36.35,-0.615
64.76,-36.37,-0.615
64.76,-36.38,-0.616
64.76,-36.40,-0.616
64.76,-36.42,-0.616
64.76,-36.43,-0.616
64.76,-36.45,-0.616
64.77,-36.46,-0.616
64.77,-36.48,-0.616
64.77,-36.50,-0.616
64.77,-36.52,-0.616
64.77,-36.53,-0.616
64.78,-36.55,-0.615
64.78,-36.57,-0.616
64.78,-36.58,-0.616
64.78,-36.60,-0.616
64.78,-36.62,-0.616
64.78,-36.63,-0.616
64.79,-36.65,-0.616
64.79,-36.67,-0.616
64.79,-36.68,-0.616
64.79,-36.70,-0.616
64.79,-36.72,-0.616
64.79,-36.73,-0.616
64.79,-36.75,-0.616
64.80,-36.77,-0.616
64.80,-36.78,-0.616
64.80,-36.80,-0.616
64.80,-36.81,-0.616
64.80,-36.83,-0.616
64.81,-36.85,-0.616
64.81,-36.87,-0.616
64.81,-36.88,-0.616
64.81,-36.90,-0.616
64.81,-36.92,-0.616
64.81,-36.93,-0.616
64.81,-36.95,-0.616
64.82,-36.97,-0.616
64.82,-36.98,-0.616
64.82,-37.00,-0.616
64.82,-37.02,-0.616
64.82,-37.03,-0.616
64.83,-37.05,-0.616
64.83,-37.07,-0.616
64.83,-37.08,-0.616
64.83,-37.10,-0.616
64.83,-37.12,-0.616
64.83,-37.13,-0.616
64.84,-37.15,-0.616
64.84,-37.17,-0.616
64.84,-37.18,-0.615
64.84,-37.20,-0.615
64.84,-37.22,-0.615
64.84,-37.23,-0.615
64.84,-37.25,-0.616
64.85,-37.27,-0.616
64.85,-37.28,-0.616
64.85,-37.30,-0.616
64.85,-37.32,-0.616
64.85,-37.33,-0.616
64.86,-37.35,-0.616
64.86,-37.37,-0.616
64.86,-37.38,-0.616
64.86,-37.40,-0.616
64.86,-37.42,-0.616
64.86,-37.43,-0.616
64.86,-37.45,-0.616
64.87,-37.47,-0.616
64.87,-37.48,-0.616
64.87,-37.50,-0.616
64.87,-37.52,-0.616
64.87,-37.53,-0.616
64.88,-37.55,-0.616
64.88,-37.56,-0.616
64.88,-37.58,-0.616
64.88,-37.60,-0.616
64.88,-37.62,-0.616
64.88,-37.63,-0.616
64.89,-37.65,-0.616
64.89,-37.67,-0.616
64.89,-37.68,-0.616
64.89,-37.70,-0.616
64.89,-37.72,-0.616
64.89,-37.73,-0.616
64.89,-37.75,-0.616
64.90,-37.77,-0.616
64.90,-37.78,-0.616
64.90,-37.80,-0.616
64.90,-37.82,-0.616
64.90,-37.83,-0.616
64.91,-37.85,-0.616
64.91,-37.87,-0.616
64.91,-37.88,-0.615
64.91,-37.90,-0.615
64.91,-37.92,-0.615
64.91,-37.93,-0.615
64.91,-37.95,-0.615
64.92,-37.97,-0.615
64.92,-37.98,-0.615
64.92,-38.00,-0.615
64.92,-38.02,-0.615
64.92,-38.03,-0.615
64.93,-38.05,-0.616
64.93,-38.07,-0.616
64.93,-38.08,-0.616
64.93,-38.10,-0.616
64.93,-38.12,-0.616
64.93,-38.13,-0.616
64.94,-38.15,-0.616
64.94,-38.17,-0.616
64.94,-38.18,-0.616
64.94,-38.20,-0.616
64.94,-38.22,-0.616
64.94,-38.23,-0.616
64.94,-38.25,-0.616
64.95,-38.27,-0.616
64.95,-38.28,-0.616
64.95,-38.30,-0.616
64.95,-38.32,-0.616
64.95,-38.33,-0.616
64.96,-38.35,-0.616
64.96,-38.37,-0.616
64.96,-38.38,-0.616
64.96,-38.40,-0.616
64.96,-38.42,-0.616
64.96,-38.43,-0.616
64.96,-38.45,-0.616
64.97,-38.47,-0.616
64.97,-38.48,-0.616
64.97,-38.50,-0.616
64.97,-38.52,-0.616
64.97,-38.53,-0.616
64.98,-38.55,-0.616
64.98,-38.57,-0.616
64.98,-38.58,-0.615
64.98,-38.60,-0.615
64.98,-38.62,-0.615
64.98,-38.63,-0.615
64.99,-38.65,-0.615
64.99,-38.67,-0.615
64.99,-38.68,-0.615
64.99,-38.70,-0.615
64.99,-38.72,-0.615
64.99,-38.73,-0.615
64.99,-38.75,-0.615
65.00,-38.77,-0.615
65.00,-38.78,-0.615
65.00,-38.80,-0.615
65.00,-38.82,-0.615
65.00,-38.83,-0.615
65.01,-38.85,-0.615
65.01,-38.87,-0.615
65.01,-38.88,-0.615
65.01,-38.90,-0.615
65.01,-38.92,-0.615
65.01,-38.93,-0.616
65.01,-38.95,-0.616
65.02,-38.97,-0.616
65.02,-38.98,-0.616
65.02,-39.00,-0.616
65.02,-39.02,-0.616
65.02,-39.03,-0.616
65.03,-39.05,-0.616
65.03,-39.07,-0.616
65.03,-39.08,-0.616
65.03,-39.10,-0.615
65.03,-39.12,-0.615
65.03,-39.13,-0.615
65.04,-39.15,-0.615
65.04,-39.17,-0.615
65.04,-39.18,-0.615
65.04,-39.20,-0.615
65.04,-39.22,-0.615
65.04,-39.23,-0.615
65.04,-39.25,-0.615
65.05,-39.27,-0.615
65.05,-39.28,-0.615
65.05,-39.30,-0.615
65.05,-39.32,-0.615
65.05,-39.33,-0.615
65.06,-39.35,-0.615
65.06,-39.37,-0.615
65.06,-39.38,-0.615
65.06,-39.40,-0.615
65.06,-39.42,-0.615
65.06,-39.43,-0.615
65.06,-39.45,-0.615
65.07,-39.47,-0.615
65.07,-39.49,-0.615
65.07,-39.50,-0.615
65.07,-39.52,-0.615
65.07,-39.53,-0.615
65.08,-39.55,-0.615
65.08,-39.57,-0.615
65.08,-39.58,-0.615
65.08,-39.60,-0.615
65.08,-39.62,-0.615
65.08,-39.63,-0.615
65.09,-39.65,-0.615
65.09,-39.67,-0.615
65.09,-39.68,-0.615
65.09,-39.70,-0.615
65.09,-39.72,-0.615
65.09,-39.73,-0.615
65.09,-39.75,-0.615
65.10,-39.77,-0.615
65.10,-39.78,-0.615
65.10,-39.80,-0.615
65.10,-39.82,-0.615
65.10,-39.83,-0.615
65.11,-39.85,-0.615
65.11,-39.87,-0.615
65.11,-39.88,-0.615
65.11,-39.90,-0.615
65.11,-39.92,-0.615
65.11,-39.93,-0.615
65.11,-39.95,-0.615
65.12,-39.97,-0.615
65.12,-39.98,-0.615
65.12,-40.00,-0.615
65.12,-40.02,-0.615
65.12,-40.03,-0.615
65.13,-40.05,-0.615
65.13,-40.07,-0.615
65.13,-40.08,-0.615
65.13,-40.10,-0.615
65.13,-40.12,-0.615
65.13,-40.13,-0.615
65.14,-40.15,-0.615
65.14,-40.17,-0.615
65.14,-40.18,-0.615
65.14,-40.20,-0.615
65.14,-40.22,-0.615
65.14,-40.23,-0.615
65.14,-40.25,-0.615
65.15,-40.27,-0.615
65.15,-40.28,-0.615
65.15,-40.30,-0.615
65.15,-40.32,-0.615
65.15,-40.33,-0.615
65.16,-40.35,-0.615
65.16,-40.37,-0.615
65.16,-40.39,-0.615
65.16,-40.40,-0.615
65.16,-40.42,-0.615
65.16,-40.43,-0.615
65.16,-40.45,-0.615
65.17,-40.47,-0.615
65.17,-40.48,-0.615
65.17,-40.50,-0.615
65.17,-40.52,-0.615
65.17,-40.53,-0.615
65.18,-40.55,-0.615
65.18,-40.57,-0.615
65.18,-40.58,-0.615
65.18,-40.60,-0.615
65.18,-40.62,-0.615
65.18,-40.64,-0.615
65.19,-40.65,-0.615
65.19,-40.67,-0.615
65.19,-40.69,-0.615
65.19,-40.70,-0.615
65.19,-40.72,-0.615
65.19,-40.73,-0.615
65.19,-40.75,-0.615
65.20,-40.77,-0.615
65.20,-40.79,-0.615
65.20,-40.80,-0.615
65.20,-40.82,-0.615
65.20,-40.83,-0.615
65.21,-40.85,-0.615
65.21,-40.87,-0.615
65.21,-40.88,-0.615
65.21,-40.90,-0.615
65.21,-40.92,-0.615
65.21,-40.93,-0.615
65.21,-40.95,-0.615
65.22,-40.97,-0.615
65.22,-40.98,-0.615
65.22,-41.00,-0.615
65.22,-41.02,-0.615
65.22,-41.04,-0.615
65.23,-41.05,-0.615
65.23,-41.07,-0.615
65.23,-41.08,-0.615
65.23,-41.10,-0.615
65.23,-41.12,-0.615
65.23,-41.14,-0.615
65.24,-41.15,-0.615
65.24,-41.17,-0.615
65.24,-41.18,-0.615
65.24,-41.20,-0.615
65.24,-41.22,-0.615
65.24,-41.23,-0.615
65.24,-41.25,-0.615
65.25,-41.27,-0.615
65.25,-41.28,-0.615
65.25,-41.30,-0.615
65.25,-41.32,-0.615
65.25,-41.33,-0.615
65.26,-41.35,-0.615
65.26,-41.37,-0.615
65.26,-41.38,-0.615
65.26,-41.40,-0.615
65.26,-41.42,-0.615
65.26,-41.43,-0.615
65.26,-41.45,-0.615
65.27,-41.47,-0.615
65.27,-41.48,-0.615
65.27,-41.50,-0.615
65.27,-41.52,-0.615
65.27,-41.53,-0.615
65.28,-41.55,-0.615
65.28,-41.57,-0.615
65.28,-41.58,-0.615
65.28,-41.60,-0.615
65.28,-41.62,-0.615
65.28,-41.63,-0.615
65.29,-41.65,-0.615
65.29,-41.67,-0.615
65.29,-41.69,-0.615
65.29,-41.70,-0.615
65.29,-41.72,-0.615
65.29,-41.74,-0.615
65.29,-41.75,-0.615
65.30,-41.77,-0.615
65.30,-41.78,-0.615
65.30,-41.80,-0.615
65.30,-41.82,-0.615
65.30,-41.84,-0.615
65.31,-41.85,-0.615
65.31,-41.87,-0.614
65.31,-41.88,-0.614
65.31,-41.90,-0.614
65.31,-41.92,-0.614
65.31,-41.94,-0.614
65.31,-41.95,-0.614
65.32,-41.97,-0.615
65.32,-41.99,-0.615
65.32,-42.00,-0.615
65.32,-42.02,-0.615
65.32,-42.04,-0.615
65.33,-42.05,-0.615
65.33,-42.07,-0.615
65.33,-42.09,-0.615
65.33,-42.10,-0.615
65.33,-42.12,-0.615
65.33,-42.14,-0.615
65.34,-42.15,-0.615
65.34,-42.17,-0.615
65.34,-42.19,-0.615
65.34,-42.20,-0.615
65.34,-42.22,-0.615
65.34,-42.24,-0.615
65.34,-42.25,-0.615
65.35,-42.27,-0.614
65.35,-42.29,-0.614
65.35,-42.30,-0.614
65.35,-42.32,-0.614
65.35,-42.33,-0.614
65.36,-42.35,-0.614
65.36,-42.37,-0.614
65.36,-42.38,-0.614
65.36,-42.40,-0.614
65.36,-42.42,-0.614
65.36,-42.44,-0.614
65.36,-42.45,-0.614
65.37,-42.47,-0.614
65.37,-42.49,-0.614
65.37,-42.50,-0.614
65.37,-42.52,-0.614
65.37,-42.54,-0.614
65.38,-42.55,-0.614
65.38,-42.57,-0.614
65.38,-42.59,-0.614
65.38,-42.60,-0.614
65.38,-42.62,-0.614
65.38,-42.64,-0.614
65.39,-42.65,-0.614
65.39,-42.67,-0.614
65.39,-42.69,-0.614
65.39,-42.70,-0.614
65.39,-42.72,-0.614
65.39,-42.74,-0.614
65.39,-42.75,-0.614
65.40,-42.77,-0.614
65.40,-42.79,-0.614
65.40,-42.80,-0.614
65.40,-42.82,-0.614
65.40,-42.84,-0.614
65.41,-42.85,-0.614
65.41,-42.87,-0.614
65.41,-42.89,-0.614
65.41,-42.90,-0.614
65.41,-42.92,-0.614
65.41,-42.94,-0.614
65.41,-42.95,-0.614
65.42,-42.97,-0.614
65.42,-42.99,-0.614
65.42,-43.00,-0.614
65.42,-43.02,-0.614
65.42,-43.04,-0.614
65.43,-43.05,-0.614
65.43,-43.07,-0.614
65.43,-43.09,-0.614
65.43,-43.10,-0.614
65.43,-43.12,-0.614
65.43,-43.14,-0.614
65.44,-43.15,-0.614
65.44,-43.17,-0.614
65.44,-43.19,-0.614
65.44,-43.20,-0.614
65.44,-43.22,-0.614
65.44,-43.24,-0.614
65.44,-43.25,-0.614
65.45,-43.27,-0.614
65.45,-43.29,-0.614
65.45,-43.30,-0.614
65.45,-43.32,-0.614
65.45,-43.34,-0.614
65.46,-43.35,-0.614
65.46,-43.37,-0.614
65.46,-43.39,-0.614
65.46,-43.40,-0.614
65.46,-43.42,-0.614
65.46,-43.44,-0.614
65.46,-43.45,-0.614
65.47,-43.47,-0.614
65.47,-43.49,-0.614
65.47,-43.50,-0.614
65.47,-43.52,-0.614
65.47,-43.54,-0.614
65.48,-43.55,-0.614
65.48,-43.57,-0.614
65.48,-43.59,-0.614
65.48,-43.60,-0.614
65.48,-43.62,-0.614
65.48,-43.64,-0.614
65.49,-43.65,-0.614
65.49,-43.67,-0.614
65.49,-43.69,-0.614
65.49,-43.70,-0.614
65.49,-43.72,-0.614
65.49,-43.74,-0.614
65.49,-43.75,-0.614
65.50,-43.77,-0.614
65.50,-43.79,-0.614
65.50,-43.80,-0.614
65.50,-43.82,-0.614
65.50,-43.83,-0.614
65.51,-43.85,-0.614
65.51,-43.87,-0.614
65.51,-43.89,-0.614
65.51,-43.90,-0.614
65.51,-43.92,-0.614
65.51,-43.94,-0.614
65.51,-43.95,-0.614
65.52,-43.97,-0.614
65.52,-43.99,-0.614
65.52,-44.00,-0.613
65.52,-44.02,-0.613
65.52,-44.04,-0.613
65.53,-44.05,-0.613
65.53,-44.07,-0.613
65.53,-44.09,-0.613
65.53,-44.10,-0.613
65.53,-44.12,-0.614
65.53,-44.14,-0.614
65.54,-44.15,-0.614
65.54,-44.17,-0.614
65.54,-44.19,-0.614
65.54,-44.20,-0.613
65.54,-44.22,-0.613
65.54,-44.24,-0.613
65.54,-44.25,-0.613
65.55,-44.27,-0.613
65.55,-44.29,-0.613
65.55,-44.30,-0.613
65.55,-44.32,-0.613
65.55,-44.34,-0.613
65.56,-44.35,-0.613
65.56,-44.37,-0.613
65.56,-44.39,-0.613
65.56,-44.40,-0.613
65.56,-44.42,-0.613
65.56,-44.44,-0.613
65.56,-44.45,-0.613
65.57,-44.47,-0.613
65.57,-44.49,-0.613
65.57,-44.50,-0.613
65.57,-44.52,-0.613
65.57,-44.54,-0.613
65.58,-44.55,-0.613
65.58,-44.57,-0.613
65.58,-44.59,-0.613
65.58,-44.60,-0.613
65.58,-44.62,-0.613
65.58,-44.64,-0.613
65.59,-44.65,-0.613
65.59,-44.67,-0.613
65.59,-44.69,-0.613
65.59,-44.70,-0.613
65.59,-44.72,-0.613
65.59,-44.74,-0.613
65.59,-44.75,-0.613
65.60,-44.77,-0.613
65.60,-44.79,-0.613
65.60,-44.80,-0.613
65.60,-44.82,-0.613
65.60,-44.84,-0.613
65.61,-44.85,-0.613
65.61,-44.87,-0.613
65.61,-44.89,-0.613
65.61,-44.90,-0.613
65.61,-44.92,-0.613
65.61,-44.94,-0.613
65.61,-44.95,-0.613
65.62,-44.97,-0.613
65.62,-44.99,-0.613
65.62,-45.00,-0.613
65.62,-45.02,-0.613
65.62,-45.04,-0.613
65.63,-45.05,-0.613
65.63,-45.07,-0.613
65.63,-45.09,-0.613
65.63,-45.10,-0.613
65.63,-45.12,-0.613
65.63,-45.14,-0.613
65.64,-45.15,-0.613
65.64,-45.17,-0.613
65.64,-45.19,-0.613
65.64,-45.20,-0.613
65.64,-45.22,-0.613
65.64,-45.24,-0.613
65.64,-45.25,-0.613
65.65,-45.27,-0.613
65.65,-45.29,-0.613
65.65,-45.30,-0.613
65.65,-45.32,-0.613
65.65,-45.34,-0.613
65.66,-45.35,-0.613
65.66,-45.37,-0.613
65.66,-45.39,-0.613
65.66,-45.40,-0.613
65.66,-45.42,-0.613
65.66,-45.44,-0.612
65.66,-45.45,-0.612
65.67,-45.47,-0.612
65.67,-45.49,-0.612
65.67,-45.50,-0.612
65.67,-45.52,-0.612
65.67,-45.54,-0.612
65.68,-45.55,-0.612
65.68,-45.57,-0.612
65.68,-45.59,-0.612
65.68,-45.60,-0.612
65.68,-45.62,-0.612
65.68,-45.64,-0.613
65.69,-45.65,-0.613
65.69,-45.67,-0.613
65.69,-45.69,-0.613
65.69,-45.70,-0.612
65.69,-45.72,-0.612
65.69,-45.74,-0.612
65.69,-45.75,-0.612
65.70,-45.77,-0.612
65.70,-45.79,-0.612
65.70,-45.80,-0.612
65.70,-45.82,-0.612
65.70,-45.84,-0.612
65.71,-45.85,-0.612
65.71,-45.87,-0.612
65.71,-45.89,-0.612
65.71,-45.90,-0.612
65.71,-45.92,-0.612
65.71,-45.94,-0.612
65.71,-45.96,-0.612
65.72,-45.97,-0.612
65.72,-45.99,-0.612
65.72,-46.00,-0.612
65.72,-46.02,-0.612
65.72,-46.04,-0.612
65.73,-46.05,-0.612
65.73,-46.07,-0.612
65.73,-46.09,-0.612
65.73,-46.10,-0.612
65.73,-46.12,-0.612
65.73,-46.14,-0.612
65.74,-46.15,-0.612
65.74,-46.17,-0.612
65.74,-46.19,-0.612
65.74,-46.20,-0.612
65.74,-46.22,-0.612
65.74,-46.24,-0.612
65.74,-46.25,-0.612
65.75,-46.27,-0.612
65.75,-46.29,-0.612
65.75,-46.30,-0.612
65.75,-46.32,-0.612
65.75,-46.34,-0.612
65.76,-46.35,-0.612
65.76,-46.37,-0.612
65.76,-46.39,-0.612
65.76,-46.40,-0.612
65.76,-46.42,-0.612
65.76,-46.44,-0.612
65.76,-46.45,-0.612
65.77,-46.47,-0.612
65.77,-46.49,-0.612
65.77,-46.50,-0.612
65.77,-46.52,-0.612
65.77,-46.54,-0.612
65.78,-46.55,-0.612
65.78,-46.57,-0.612
65.78,-46.59,-0.612
65.78,-46.61,-0.612
65.78,-46.62,-0.612
65.78,-46.64,-0.612
65.79,-46.65,-0.612
65.79,-46.67,-0.612
65.79,-46.69,-0.612
65.79,-46.70,-0.612
65.79,-46.72,-0.612
65.79,-46.74,-0.612
65.79,-46.75,-0.612
65.80,-46.77,-0.612
65.80,-46.79,-0.612
65.80,-46.80,-0.612
65.80,-46.82,-0.612
65.80,-46.84,-0.612
65.81,-46.85,-0.612
65.81,-46.87,-0.612
65.81,-46.89,-0.612
65.81,-46.90,-0.612
65.81,-46.92,-0.612
65.81,-46.94,-0.612
65.81,-46.95,-0.612
65.82,-46.97,-0.612
65.82,-46.99,-0.612
65.82,-47.01,-0.612
65.82,-47.02,-0.612
65.82,-47.04,-0.612
65.83,-47.05,-0.612
65.83,-47.07,-0.612
65.83,-47.09,-0.612
65.83,-47.10,-0.612
65.83,-47.12,-0.612
65.83,-47.14,-0.612
65.84,-47.15,-0.612
65.84,-47.17,-0.612
65.84,-47.19,-0.611
65.84,-47.20,-0.611
65.84,-47.22,-0.611
65.84,-47.24,-0.611
65.84,-47.25,-0.611
65.85,-47.27,-0.611
65.85,-47.29,-0.611
65.85,-47.30,-0.611
65.85,-47.32,-0.611
65.85,-47.34,-0.611
65.86,-47.35,-0.611
65.86,-47.37,-0.611
65.86,-47.39,-0.611
65.86,-47.40,-0.611
65.86,-47.42,-0.611
65.86,-47.44,-0.611
65.86,-47.45,-0.611
65.87,-47.47,-0.611
65.87,-47.49,-0.611
65.87,-47.51,-0.611
65.87,-47.52,-0.611
65.87,-47.54,-0.611
65.88,-47.55,-0.611
65.88,-47.57,-0.611
65.88,-47.59,-0.611
65.88,-47.60,-0.611
65.88,-47.62,-0.611
65.88,-47.64,-0.611
65.89,-47.66,-0.611
65.89,-47.67,-0.611
65.89,-47.69,-0.611
65.89,-47.70,-0.611
65.89,-47.72,-0.611
65.89,-47.74,-0.611
65.89,-47.75,-0.611
65.90,-47.77,-0.611
65.90,-47.79,-0.611
65.90,-47.80,-0.611
65.90,-47.82,-0.611
65.90,-47.84,-0.611
65.91,-47.85,-0.611
65.91,-47.87,-0.611
65.91,-47.89,-0.611
65.91,-47.91,-0.611
65.91,-47.92,-0.611
65.91,-47.94,-0.611
65.91,-47.96,-0.611
65.92,-47.97,-0.611
65.92,-47.99,-0.611
65.92,-48.01,-0.611
