171.80,38.81,-0.099
171.80,38.80,-0.099
171.80,38.80,-0.099
171.80,38.80,-0.098
171.80,38.80,-0.098
171.80,38.79,-0.098
171.81,38.79,-0.098
171.81,38.78,-0.098
171.81,38.78,-0.098
171.81,38.78,-0.098
171.81,38.77,-0.098
171.82,38.77,-0.098
171.82,38.77,-0.098
171.82,38.76,-0.098
171.82,38.76,-0.098
171.82,38.76,-0.098
171.82,38.75,-0.098
171.83,38.75,-0.098
171.83,38.75,-0.098
171.83,38.74,-0.098
171.83,38.74,-0.098
171.83,38.74,-0.098
171.83,38.73,-0.098
171.83,38.73,-0.098
171.84,38.73,-0.098
171.84,38.72,-0.098
171.84,38.72,-0.098
171.84,38.72,-0.098
171.84,38.71,-0.098
171.85,38.71,-0.098
171.85,38.71,-0.098
171.85,38.70,-0.098
171.85,38.70,-0.098
171.85,38.70,-0.098
171.85,38.70,-0.098
171.85,38.69,-0.098
171.86,38.69,-0.098
171.86,38.69,-0.098
171.86,38.68,-0.098
171.86,38.68,-0.098
171.86,38.67,-0.098
171.87,38.67,-0.098
171.87,38.67,-0.098
171.87,38.66,-0.098
171.87,38.66,-0.098
171.87,38.66,-0.098
171.87,38.65,-0.098
171.88,38.65,-0.098
171.88,38.65,-0.098
171.88,38.64,-0.098
171.88,38.64,-0.098
171.88,38.64,-0.098
171.88,38.64,-0.098
171.88,38.63,-0.098
171.89,38.63,-0.098
171.89,38.62,-0.098
171.89,38.62,-0.098
171.89,38.62,-0.098
171.89,38.61,-0.098
171.90,38.61,-0.098
171.90,38.61,-0.098
171.90,38.61,-0.098
171.90,38.60,-0.098
171.90,38.60,-0.098
171.90,38.60,-0.098
171.90,38.59,-0.098
171.91,38.59,-0.098
171.91,38.58,-0.098
171.91,38.58,-0.098
171.91,38.58,-0.098
171.91,38.57,-0.098
171.92,38.57,-0.098
171.92,38.57,-0.098
171.92,38.56,-0.098
171.92,38.56,-0.098
171.92,38.56,-0.098
171.92,38.56,-0.098
171.93,38.55,-0.098
171.93,38.55,-0.098
171.93,38.55,-0.098
171.93,38.54,-0.098
171.93,38.54,-0.098
171.93,38.54,-0.098
171.93,38.53,-0.098
171.94,38.53,-0.098
171.94,38.52,-0.098
171.94,38.52,-0.098
171.94,38.52,-0.098
171.94,38.51,-0.098
171.95,38.51,-0.098
171.95,38.51,-0.098
171.95,38.51,-0.098
171.95,38.50,-0.098
171.95,38.50,-0.098
171.95,38.50,-0.098
171.95,38.49,-0.098
171.96,38.49,-0.098
171.96,38.48,-0.098
171.96,38.48,-0.098
171.96,38.48,-0.098
171.96,38.47,-0.098
171.97,38.47,-0.098
171.97,38.47,-0.098
171.97,38.46,-0.098
171.97,38.46,-0.098
171.97,38.46,-0.098
171.97,38.45,-0.098
171.98,38.45,-0.098
171.98,38.45,-0.098
171.98,38.44,-0.098
171.98,38.44,-0.098
171.98,38.44,-0.098
171.98,38.43,-0.098
171.98,38.43,-0.098
171.99,38.43,-0.098
171.99,38.42,-0.098
171.99,38.42,-0.098
171.99,38.42,-0.098
171.99,38.41,-0.098
172.00,38.41,-0.098
172.00,38.41,-0.098
172.00,38.40,-0.098
172.00,38.40,-0.098
172.00,38.40,-0.098
172.00,38.39,-0.098
172.00,38.39,-0.098
172.01,38.39,-0.098
172.01,38.38,-0.098
172.01,38.38,-0.098
172.01,38.38,-0.098
172.01,38.37,-0.098
172.02,38.37,-0.098
172.02,38.37,-0.098
172.02,38.36,-0.098
172.02,38.36,-0.098
172.02,38.36,-0.098
172.02,38.35,-0.098
172.03,38.35,-0.098
172.03,38.35,-0.098
172.03,38.35,-0.098
172.03,38.34,-0.098
172.03,38.34,-0.098
172.03,38.34,-0.098
172.03,38.33,-0.098
172.04,38.33,-0.098
172.04,38.32,-0.098
172.04,38.32,-0.098
172.04,38.32,-0.098
172.04,38.31,-0.098
172.05,38.31,-0.098
172.05,38.31,-0.098
172.05,38.30,-0.098
172.05,38.30,-0.098
172.05,38.30,-0.098
172.05,38.29,-0.098
172.05,38.29,-0.098
172.06,38.29,-0.098
172.06,38.28,-0.098
172.06,38.28,-0.098
172.06,38.28,-0.098
172.06,38.27,-0.098
172.07,38.27,-0.098
172.07,38.27,-0.098
172.07,38.27,-0.098
172.07,38.26,-0.098
172.07,38.26,-0.098
172.07,38.25,-0.098
172.08,38.25,-0.098
172.08,38.25,-0.098
172.08,38.24,-0.098
172.08,38.24,-0.098
172.08,38.24,-0.098
172.08,38.23,-0.098
172.08,38.23,-0.098
172.09,38.23,-0.098
172.09,38.22,-0.098
172.09,38.22,-0.098
172.09,38.22,-0.098
172.09,38.21,-0.098
172.10,38.21,-0.098
172.10,38.21,-0.098
172.10,38.20,-0.098
172.10,38.20,-0.098
172.10,38.20,-0.098
172.10,38.19,-0.098
172.10,38.19,-0.098
172.11,38.19,-0.098
172.11,38.19,-0.098
172.11,38.18,-0.098
172.11,38.18,-0.098
172.11,38.17,-0.098
172.12,38.17,-0.098
172.12,38.17,-0.098
172.12,38.16,-0.098
172.12,38.16,-0.098
172.12,38.16,-0.098
172.12,38.15,-0.098
172.13,38.15,-0.098
172.13,38.15,-0.098
172.13,38.14,-0.098
172.13,38.14,-0.098
172.13,38.14,-0.098
172.13,38.13,-0.098
172.13,38.13,-0.098
172.14,38.13,-0.098
172.14,38.12,-0.098
172.14,38.12,-0.098
172.14,38.12,-0.098
172.14,38.11,-0.098
172.15,38.11,-0.098
172.15,38.11,-0.098
172.15,38.10,-0.098
172.15,38.10,-0.098
172.15,38.10,-0.098
172.15,38.09,-0.098
172.15,38.09,-0.098
172.16,38.09,-0.098
172.16,38.08,-0.098
172.16,38.08,-0.098
172.16,38.08,-0.098
172.16,38.07,-0.098
172.17,38.07,-0.098
172.17,38.07,-0.098
172.17,38.06,-0.098
172.17,38.06,-0.098
172.17,38.06,-0.098
172.17,38.05,-0.098
172.18,38.05,-0.098
172.18,38.05,-0.098
172.18,38.04,-0.098
172.18,38.04,-0.098
172.18,38.04,-0.098
172.18,38.04,-0.098
172.18,38.03,-0.098
172.19,38.03,-0.098
172.19,38.03,-0.098
172.19,38.02,-0.098
172.19,38.02,-0.098
172.19,38.01,-0.098
172.20,38.01,-0.098
172.20,38.01,-0.098
172.20,38.00,-0.098
172.20,38.00,-0.098
172.20,38.00,-0.098
172.20,37.99,-0.098
172.20,37.99,-0.098
172.21,37.99,-0.098
172.21,37.99,-0.098
172.21,37.98,-0.098
172.21,37.98,-0.098
172.21,37.97,-0.098
172.22,37.97,-0.098
172.22,37.97,-0.098
172.22,37.96,-0.098
172.22,37.96,-0.098
172.22,37.96,-0.098
172.22,37.95,-0.098
172.23,37.95,-0.098
172.23,37.95,-0.098
172.23,37.94,-0.098
172.23,37.94,-0.098
172.23,37.94,-0.098
172.23,37.93,-0.098
172.23,37.93,-0.098
172.24,37.93,-0.098
172.24,37.92,-0.099
172.24,37.92,-0.099
172.24,37.92,-0.099
172.24,37.91,-0.099
172.25,37.91,-0.099
172.25,37.91,-0.099
172.25,37.90,-0.099
172.25,37.90,-0.099
172.25,37.90,-0.098
172.25,37.89,-0.098
172.25,37.89,-0.098
172.26,37.89,-0.098
172.26,37.88,-0.098
172.26,37.88,-0.098
172.26,37.88,-0.098
172.26,37.87,-0.098
172.27,37.87,-0.098
172.27,37.87,-0.098
172.27,37.86,-0.098
172.27,37.86,-0.098
172.27,37.86,-0.098
172.27,37.85,-0.098
172.28,37.85,-0.098
172.28,37.85,-0.098
172.28,37.84,-0.098
172.28,37.84,-0.098
172.28,37.84,-0.098
172.28,37.83,-0.098
172.28,37.83,-0.098
172.29,37.83,-0.098
172.29,37.82,-0.098
172.29,37.82,-0.098
172.29,37.82,-0.098
172.29,37.81,-0.098
172.30,37.81,-0.098
172.30,37.81,-0.098
172.30,37.80,-0.098
172.30,37.80,-0.098
172.30,37.80,-0.098
172.30,37.79,-0.098
172.30,37.79,-0.098
172.31,37.79,-0.098
172.31,37.78,-0.098
172.31,37.78,-0.098
172.31,37.78,-0.098
172.31,37.78,-0.098
172.32,37.77,-0.098
172.32,37.77,-0.098
172.32,37.76,-0.098
172.32,37.76,-0.098
172.32,37.76,-0.098
172.32,37.75,-0.098
172.33,37.75,-0.098
172.33,37.75,-0.098
172.33,37.74,-0.098
172.33,37.74,-0.098
172.33,37.74,-0.098
172.33,37.73,-0.098
172.33,37.73,-0.098
172.34,37.73,-0.098
172.34,37.72,-0.098
172.34,37.72,-0.098
172.34,37.72,-0.098
172.34,37.71,-0.098
172.35,37.71,-0.098
172.35,37.71,-0.098
172.35,37.70,-0.098
172.35,37.70,-0.098
172.35,37.70,-0.098
172.35,37.69,-0.098
172.35,37.69,-0.098
172.36,37.69,-0.098
172.36,37.68,-0.098
172.36,37.68,-0.098
172.36,37.68,-0.098
172.36,37.67,-0.098
172.37,37.67,-0.098
172.37,37.67,-0.098
172.37,37.66,-0.098
172.37,37.66,-0.098
172.37,37.66,-0.098
172.37,37.65,-0.098
172.38,37.65,-0.098
172.38,37.65,-0.098
172.38,37.64,-0.098
172.38,37.64,-0.098
172.38,37.64,-0.098
172.38,37.63,-0.098
172.38,37.63,-0.098
172.39,37.63,-0.098
172.39,37.62,-0.098
172.39,37.62,-0.098
172.39,37.62,-0.098
172.39,37.61,-0.098
172.40,37.61,-0.098
172.40,37.61,-0.098
172.40,37.60,-0.098
172.40,37.60,-0.098
172.40,37.60,-0.098
172.40,37.59,-0.098
172.40,37.59,-0.098
172.41,37.59,-0.098
172.41,37.58,-0.098
172.41,37.58,-0.098
172.41,37.58,-0.098
172.41,37.57,-0.098
172.42,37.57,-0.098
172.42,37.57,-0.098
172.42,37.56,-0.098
172.42,37.56,-0.098
172.42,37.56,-0.098
172.42,37.56,-0.098
172.43,37.55,-0.098
172.43,37.55,-0.098
172.43,37.55,-0.098
172.43,37.54,-0.098
172.43,37.54,-0.098
172.43,37.53,-0.098
172.43,37.53,-0.098
172.44,37.53,-0.098
172.44,37.52,-0.098
172.44,37.52,-0.098
172.44,37.52,-0.098
172.44,37.51,-0.098
172.45,37.51,-0.098
172.45,37.51,-0.098
172.45,37.50,-0.098
172.45,37.50,-0.098
172.45,37.50,-0.098
172.45,37.50,-0.098
172.45,37.49,-0.098
172.46,37.49,-0.098
172.46,37.48,-0.098
172.46,37.48,-0.098
172.46,37.48,-0.098
172.46,37.47,-0.098
172.47,37.47,-0.098
172.47,37.47,-0.098
172.47,37.47,-0.098
172.47,37.46,-0.098
172.47,37.46,-0.098
172.47,37.46,-0.098
172.48,37.45,-0.098
172.48,37.45,-0.098
172.48,37.45,-0.098
172.48,37.44,-0.098
172.48,37.44,-0.098
172.48,37.44,-0.098
172.48,37.43,-0.098
172.49,37.43,-0.098
172.49,37.42,-0.098
172.49,37.42,-0.098
172.49,37.42,-0.098
172.49,37.41,-0.098
172.50,37.41,-0.098
172.50,37.41,-0.098
172.50,37.40,-0.098
172.50,37.40,-0.098
172.50,37.40,-0.098
172.50,37.39,-0.098
172.50,37.39,-0.098
172.51,37.39,-0.098
172.51,37.38,-0.098
172.51,37.38,-0.098
172.51,37.38,-0.098
172.51,37.37,-0.098
172.52,37.37,-0.098
172.52,37.37,-0.098
172.52,37.36,-0.098
172.52,37.36,-0.098
172.52,37.36,-0.098
172.52,37.35,-0.098
172.53,37.35,-0.098
172.53,37.35,-0.098
172.53,37.34,-0.098
172.53,37.34,-0.098
172.53,37.34,-0.098
172.53,37.33,-0.098
172.53,37.33,-0.098
172.54,37.33,-0.098
172.54,37.33,-0.098
172.54,37.32,-0.098
172.54,37.32,-0.098
172.54,37.31,-0.098
172.55,37.31,-0.098
172.55,37.31,-0.098
172.55,37.30,-0.098
172.55,37.30,-0.098
172.55,37.30,-0.098
172.55,37.29,-0.098
172.55,37.29,-0.098
172.56,37.29,-0.098
172.56,37.28,-0.098
172.56,37.28,-0.098
172.56,37.28,-0.098
172.56,37.27,-0.098
172.57,37.27,-0.098
172.57,37.27,-0.098
172.57,37.26,-0.098
172.57,37.26,-0.098
172.57,37.26,-0.098
172.57,37.25,-0.098
172.58,37.25,-0.098
172.58,37.25,-0.098
172.58,37.24,-0.098
172.58,37.24,-0.098
172.58,37.24,-0.098
172.58,37.23,-0.098
172.58,37.23,-0.098
172.59,37.23,-0.098
172.59,37.22,-0.098
172.59,37.22,-0.098
172.59,37.22,-0.098
172.59,37.21,-0.098
172.60,37.21,-0.098
172.60,37.21,-0.098
172.60,37.21,-0.098
172.60,37.20,-0.098
172.60,37.20,-0.098
172.60,37.19,-0.098
172.60,37.19,-0.098
172.61,37.19,-0.098
172.61,37.18,-0.098
172.61,37.18,-0.098
172.61,37.18,-0.098
172.61,37.17,-0.098
172.62,37.17,-0.098
172.62,37.17,-0.098
172.62,37.16,-0.098
172.62,37.16,-0.098
172.62,37.16,-0.098
172.62,37.15,-0.098
172.63,37.15,-0.098
172.63,37.15,-0.098
172.63,37.14,-0.098
172.63,37.14,-0.098
172.63,37.14,-0.098
172.63,37.13,-0.098
172.63,37.13,-0.098
172.64,37.13,-0.098
172.64,37.12,-0.098
172.64,37.12,-0.098
172.64,37.12,-0.098
172.64,37.11,-0.098
172.65,37.11,-0.098
172.65,37.11,-0.098
172.65,37.10,-0.098
172.65,37.10,-0.098
172.65,37.10,-0.098
172.65,37.09,-0.098
172.65,37.09,-0.098
172.66,37.09,-0.098
172.66,37.08,-0.098
172.66,37.08,-0.098
172.66,37.08,-0.098
172.66,37.07,-0.098
172.67,37.07,-0.098
172.67,37.07,-0.098
172.67,37.06,-0.098
172.67,37.06,-0.098
172.67,37.06,-0.098
172.67,37.05,-0.098
172.68,37.05,-0.098
172.68,37.05,-0.098
172.68,37.04,-0.098
172.68,37.04,-0.098
172.68,37.04,-0.098
172.68,37.03,-0.098
172.68,37.03,-0.098
172.69,37.03,-0.098
172.69,37.02,-0.098
172.69,37.02,-0.098
172.69,37.02,-0.098
172.69,37.01,-0.098
172.70,37.01,-0.098
172.70,37.01,-0.098
172.70,37.00,-0.098
172.70,37.00,-0.098
172.70,37.00,-0.098
172.70,36.99,-0.098
172.70,36.99,-0.098
172.71,36.99,-0.098
172.71,36.98,-0.098
172.71,36.98,-0.098
172.71,36.98,-0.098
172.71,36.97,-0.098
172.72,36.97,-0.098
172.72,36.97,-0.098
172.72,36.96,-0.098
172.72,36.96,-0.098
172.72,36.96,-0.098
172.72,36.95,-0.098
172.73,36.95,-0.098
172.73,36.95,-0.098
172.73,36.94,-0.098
172.73,36.94,-0.098
172.73,36.94,-0.098
172.73,36.93,-0.098
172.73,36.93,-0.098
172.74,36.93,-0.098
172.74,36.92,-0.098
172.74,36.92,-0.098
172.74,36.92,-0.098
172.74,36.91,-0.098
172.75,36.91,-0.098
172.75,36.91,-0.098
172.75,36.90,-0.098
172.75,36.90,-0.098
172.75,36.90,-0.098
172.75,36.89,-0.098
172.75,36.89,-0.098
172.76,36.89,-0.098
172.76,36.88,-0.098
172.76,36.88,-0.098
172.76,36.88,-0.098
172.76,36.87,-0.098
172.77,36.87,-0.098
172.77,36.87,-0.098
172.77,36.86,-0.098
172.77,36.86,-0.098
172.77,36.86,-0.098
172.77,36.85,-0.098
172.78,36.85,-0.098
172.78,36.85,-0.098
172.78,36.84,-0.098
172.78,36.84,-0.098
172.78,36.84,-0.098
172.78,36.83,-0.098
172.78,36.83,-0.098
172.79,36.83,-0.098
172.79,36.82,-0.098
172.79,36.82,-0.098
172.79,36.82,-0.098
172.79,36.81,-0.098
172.80,36.81,-0.098
172.80,36.81,-0.098
172.80,36.80,-0.098
172.80,36.80,-0.098
172.80,36.80,-0.098
172.80,36.79,-0.098
172.80,36.79,-0.098
172.81,36.79,-0.098
172.81,36.78,-0.098
172.81,36.78,-0.098
172.81,36.78,-0.098
172.81,36.77,-0.098
172.82,36.77,-0.098
172.82,36.77,-0.098
172.82,36.76,-0.098
172.82,36.76,-0.098
172.82,36.76,-0.098
172.82,36.75,-0.098
172.83,36.75,-0.098
172.83,36.75,-0.098
172.83,36.74,-0.098
172.83,36.74,-0.098
172.83,36.74,-0.098
172.83,36.73,-0.098
172.83,36.73,-0.098
172.84,36.73,-0.098
172.84,36.72,-0.098
172.84,36.72,-0.098
172.84,36.72,-0.098
172.84,36.71,-0.098
172.85,36.71,-0.098
172.85,36.71,-0.098
172.85,36.70,-0.098
172.85,36.70,-0.098
172.85,36.70,-0.098
172.85,36.69,-0.098
172.85,36.69,-0.098
172.86,36.69,-0.098
172.86,36.68,-0.098
172.86,36.68,-0.098
172.86,36.68,-0.098
172.86,36.67,-0.098
172.87,36.67,-0.098
172.87,36.67,-0.098
172.87,36.66,-0.098
172.87,36.66,-0.098
172.87,36.66,-0.098
172.87,36.65,-0.098
172.88,36.65,-0.098
172.88,36.65,-0.098
172.88,36.64,-0.098
172.88,36.64,-0.098
172.88,36.64,-0.098
172.88,36.63,-0.098
172.88,36.63,-0.098
172.89,36.63,-0.098
172.89,36.63,-0.098
172.89,36.62,-0.098
172.89,36.62,-0.098
172.89,36.61,-0.098
172.90,36.61,-0.098
172.90,36.61,-0.098
172.90,36.60,-0.098
172.90,36.60,-0.098
172.90,36.60,-0.098
172.90,36.59,-0.098
172.90,36.59,-0.098
172.91,36.59,-0.098
172.91,36.58,-0.098
172.91,36.58,-0.098
172.91,36.58,-0.098
172.91,36.57,-0.098
172.92,36.57,-0.098
172.92,36.57,-0.098
172.92,36.56,-0.098
172.92,36.56,-0.098
172.92,36.56,-0.098
172.92,36.55,-0.098
172.93,36.55,-0.098
172.93,36.55,-0.098
172.93,36.54,-0.098
172.93,36.54,-0.098
172.93,36.54,-0.098
172.93,36.53,-0.098
172.93,36.53,-0.098
172.94,36.53,-0.098
172.94,36.52,-0.098
172.94,36.52,-0.098
172.94,36.52,-0.098
172.94,36.51,-0.098
172.95,36.51,-0.098
172.95,36.51,-0.098
172.95,36.50,-0.098
172.95,36.50,-0.098
172.95,36.50,-0.098
172.95,36.49,-0.098
172.95,36.49,-0.098
172.96,36.49,-0.098
172.96,36.48,-0.098
172.96,36.48,-0.098
172.96,36.48,-0.098
172.96,36.47,-0.098
172.97,36.47,-0.098
172.97,36.47,-0.098
172.97,36.46,-0.098
172.97,36.46,-0.098
172.97,36.46,-0.098
172.97,36.45,-0.098
172.98,36.45,-0.098
172.98,36.45,-0.098
172.98,36.44,-0.098
172.98,36.44,-0.098
172.98,36.44,-0.098
172.98,36.43,-0.098
172.98,36.43,-0.098
172.99,36.43,-0.098
172.99,36.42,-0.098
172.99,36.42,-0.098
172.99,36.42,-0.098
172.99,36.41,-0.098
173.00,36.41,-0.098
173.00,36.41,-0.098
173.00,36.40,-0.098
173.00,36.40,-0.098
173.00,36.40,-0.098
173.00,36.39,-0.098
173.00,36.39,-0.098
173.01,36.39,-0.098
173.01,36.38,-0.098
173.01,36.38,-0.098
173.01,36.38,-0.098
173.01,36.38,-0.098
173.02,36.37,-0.098
173.02,36.37,-0.098
173.02,36.36,-0.098
173.02,36.36,-0.098
173.02,36.36,-0.098
173.02,36.35,-0.098
173.03,36.35,-0.098
173.03,36.35,-0.098
173.03,36.34,-0.098
173.03,36.34,-0.098
173.03,36.34,-0.098
173.03,36.33,-0.098
173.03,36.33,-0.098
173.04,36.33,-0.098
173.04,36.33,-0.098
173.04,36.32,-0.098
173.04,36.32,-0.098
173.04,36.31,-0.098
173.05,36.31,-0.098
173.05,36.31,-0.098
173.05,36.30,-0.098
173.05,36.30,-0.098
173.05,36.30,-0.098
173.05,36.29,-0.098
173.05,36.29,-0.098
173.06,36.29,-0.098
173.06,36.29,-0.098
173.06,36.28,-0.098
173.06,36.28,-0.098
173.06,36.27,-0.098
173.07,36.27,-0.098
173.07,36.27,-0.098
173.07,36.26,-0.098
173.07,36.26,-0.098
173.07,36.26,-0.098
173.07,36.25,-0.098
173.08,36.25,-0.098
173.08,36.25,-0.098
173.08,36.24,-0.098
173.08,36.24,-0.098
173.08,36.24,-0.098
173.08,36.23,-0.098
173.08,36.23,-0.098
173.09,36.23,-0.098
173.09,36.22,-0.098
173.09,36.22,-0.098
173.09,36.22,-0.098
173.09,36.21,-0.098
173.10,36.21,-0.098
173.10,36.21,-0.098
173.10,36.20,-0.098
173.10,36.20,-0.098
173.10,36.20,-0.098
173.10,36.19,-0.098
173.10,36.19,-0.098
173.11,36.19,-0.098
173.11,36.18,-0.098
173.11,36.18,-0.098
173.11,36.18,-0.098
173.11,36.17,-0.098
173.12,36.17,-0.098
173.12,36.17,-0.098
173.12,36.16,-0.098
173.12,36.16,-0.098
173.12,36.16,-0.098
173.12,36.15,-0.098
173.13,36.15,-0.098
173.13,36.15,-0.098
173.13,36.14,-0.098
173.13,36.14,-0.098
173.13,36.14,-0.098
173.13,36.13,-0.098
173.13,36.13,-0.098
173.14,36.13,-0.098
173.14,36.12,-0.098
173.14,36.12,-0.098
173.14,36.12,-0.098
173.14,36.11,-0.098
173.15,36.11,-0.098
173.15,36.11,-0.098
173.15,36.10,-0.098
173.15,36.10,-0.098
173.15,36.10,-0.098
173.15,36.09,-0.098
173.15,36.09,-0.098
173.16,36.09,-0.098
173.16,36.08,-0.098
173.16,36.08,-0.098
173.16,36.08,-0.098
173.16,36.07,-0.098
173.17,36.07,-0.098
173.17,36.07,-0.098
173.17,36.06,-0.098
173.17,36.06,-0.098
173.17,36.06,-0.098
173.17,36.05,-0.098
173.18,36.05,-0.098
173.18,36.05,-0.098
173.18,36.04,-0.098
173.18,36.04,-0.098
173.18,36.04,-0.098
173.18,36.03,-0.098
173.18,36.03,-0.098
173.19,36.03,-0.098
173.19,36.02,-0.098
173.19,36.02,-0.098
173.19,36.02,-0.098
173.19,36.01,-0.098
173.20,36.01,-0.098
173.20,36.01,-0.098
173.20,36.00,-0.098
173.20,36.00,-0.098
173.20,36.00,-0.098
173.20,35.99,-0.098
173.20,35.99,-0.098
173.21,35.99,-0.098
173.21,35.98,-0.098
173.21,35.98,-0.098
173.21,35.98,-0.098
173.21,35.97,-0.098
173.22,35.97,-0.098
173.22,35.97,-0.098
173.22,35.96,-0.098
173.22,35.96,-0.098
173.22,35.96,-0.098
173.22,35.95,-0.098
173.23,35.95,-0.098
173.23,35.95,-0.098
173.23,35.94,-0.098
173.23,35.94,-0.098
173.23,35.94,-0.098
173.23,35.93,-0.098
173.23,35.93,-0.098
173.24,35.93,-0.098
173.24,35.93,-0.098
173.24,35.92,-0.098
173.24,35.92,-0.098
173.24,35.91,-0.098
173.25,35.91,-0.098
173.25,35.91,-0.098
173.25,35.90,-0.098
173.25,35.90,-0.098
173.25,35.90,-0.098
173.25,35.89,-0.098
173.25,35.89,-0.098
173.26,35.89,-0.098
173.26,35.88,-0.098
173.26,35.88,-0.098
173.26,35.88,-0.098
173.26,35.87,-0.098
173.27,35.87,-0.098
173.27,35.87,-0.098
173.27,35.86,-0.098
173.27,35.86,-0.098
173.27,35.86,-0.098
173.27,35.85,-0.098
173.28,35.85,-0.098
173.28,35.85,-0.098
173.28,35.84,-0.098
173.28,35.84,-0.098
173.28,35.84,-0.098
173.28,35.83,-0.098
173.28,35.83,-0.098
173.29,35.83,-0.098
173.29,35.82,-0.098
173.29,35.82,-0.098
173.29,35.82,-0.098
173.29,35.81,-0.098
173.30,35.81,-0.098
173.30,35.81,-0.098
173.30,35.80,-0.098
173.30,35.80,-0.098
173.30,35.80,-0.098
173.30,35.79,-0.098
173.30,35.79,-0.098
173.31,35.79,-0.098
173.31,35.79,-0.098
173.31,35.78,-0.098
173.31,35.78,-0.098
173.31,35.77,-0.098
173.32,35.77,-0.098
173.32,35.77,-0.098
173.32,35.76,-0.098
173.32,35.76,-0.098
173.32,35.76,-0.098
173.32,35.75,-0.098
173.33,35.75,-0.098
173.33,35.75,-0.098
173.33,35.74,-0.098
173.33,35.74,-0.098
173.33,35.74,-0.098
173.33,35.73,-0.098
173.33,35.73,-0.098
173.34,35.73,-0.098
173.34,35.72,-0.098
173.34,35.72,-0.098
173.34,35.72,-0.098
173.34,35.71,-0.098
173.35,35.71,-0.098
173.35,35.71,-0.098
173.35,35.70,-0.098
173.35,35.70,-0.098
173.35,35.70,-0.098
173.35,35.69,-0.098
173.35,35.69,-0.098
173.36,35.69,-0.098
173.36,35.68,-0.098
173.36,35.68,-0.098
173.36,35.68,-0.098
173.36,35.67,-0.098
173.37,35.67,-0.098
173.37,35.67,-0.098
173.37,35.66,-0.098
173.37,35.66,-0.098
173.37,35.66,-0.098
173.37,35.65,-0.098
173.38,35.65,-0.098
173.38,35.65,-0.098
173.38,35.65,-0.098
173.38,35.64,-0.098
173.38,35.64,-0.098
173.38,35.63,-0.098
173.38,35.63,-0.098
173.39,35.63,-0.098
173.39,35.62,-0.098
173.39,35.62,-0.098
173.39,35.62,-0.098
173.39,35.61,-0.098
173.40,35.61,-0.098
173.40,35.61,-0.098
173.40,35.60,-0.098
173.40,35.60,-0.098
173.40,35.60,-0.098
173.40,35.59,-0.098
173.40,35.59,-0.098
173.41,35.59,-0.098
173.41,35.58,-0.098
173.41,35.58,-0.098
173.41,35.58,-0.098
173.41,35.57,-0.098
173.42,35.57,-0.098
173.42,35.57,-0.098
173.42,35.56,-0.098
173.42,35.56,-0.098
173.42,35.56,-0.098
173.42,35.55,-0.098
173.43,35.55,-0.098
173.43,35.55,-0.098
173.43,35.54,-0.098
173.43,35.54,-0.098
173.43,35.54,-0.098
173.43,35.53,-0.098
173.43,35.53,-0.098
173.44,35.53,-0.098
173.44,35.52,-0.098
173.44,35.52,-0.098
173.44,35.52,-0.098
173.44,35.51,-0.098
173.45,35.51,-0.098
173.45,35.51,-0.098
173.45,35.50,-0.098
173.45,35.50,-0.098
173.45,35.50,-0.098
173.45,35.49,-0.098
173.45,35.49,-0.098
173.46,35.49,-0.098
173.46,35.48,-0.098
173.46,35.48,-0.098
173.46,35.48,-0.098
173.46,35.47,-0.098
173.47,35.47,-0.098
173.47,35.47,-0.098
173.47,35.46,-0.098
173.47,35.46,-0.098
173.47,35.46,-0.098
173.47,35.46,-0.098
173.48,35.45,-0.098
173.48,35.45,-0.098
173.48,35.44,-0.098
173.48,35.44,-0.098
173.48,35.44,-0.098
173.48,35.43,-0.098
173.48,35.43,-0.098
173.49,35.43,-0.098
173.49,35.42,-0.098
173.49,35.42,-0.098
173.49,35.42,-0.098
173.49,35.41,-0.098
173.50,35.41,-0.098
173.50,35.41,-0.098
173.50,35.40,-0.098
173.50,35.40,-0.098
173.50,35.40,-0.098
173.50,35.39,-0.098
173.50,35.39,-0.098
173.51,35.39,-0.098
173.51,35.38,-0.098
173.51,35.38,-0.098
173.51,35.38,-0.098
173.51,35.38,-0.098
173.52,35.37,-0.098
173.52,35.37,-0.098
173.52,35.37,-0.098
173.52,35.36,-0.098
173.52,35.36,-0.098
173.52,35.35,-0.098
173.53,35.35,-0.098
173.53,35.35,-0.098
173.53,35.34,-0.098
173.53,35.34,-0.098
173.53,35.34,-0.098
173.53,35.33,-0.098
173.53,35.33,-0.098
173.54,35.33,-0.098
173.54,35.32,-0.098
173.54,35.32,-0.098
173.54,35.32,-0.098
173.54,35.31,-0.098
173.55,35.31,-0.098
173.55,35.31,-0.098
173.55,35.30,-0.098
173.55,35.30,-0.098
173.55,35.30,-0.098
173.55,35.29,-0.098
173.55,35.29,-0.098
173.56,35.29,-0.098
173.56,35.28,-0.098
173.56,35.28,-0.098
173.56,35.28,-0.098
173.56,35.27,-0.098
173.57,35.27,-0.098
173.57,35.27,-0.098
173.57,35.26,-0.098
173.57,35.26,-0.098
173.57,35.26,-0.098
173.57,35.25,-0.098
