54.74,135.64,0.230
54.74,135.65,0.230
54.75,135.67,0.230
54.75,135.69,0.230
54.75,135.70,0.230
54.75,135.72,0.230
54.75,135.74,0.231
54.76,135.75,0.231
54.76,135.77,0.231
54.76,135.79,0.231
54.76,135.80,0.231
54.76,135.82,0.231
54.76,135.84,0.231
54.76,135.85,0.231
54.77,135.87,0.231
54.77,135.89,0.231
54.77,135.90,0.232
54.77,135.92,0.232
54.77,135.93,0.232
54.78,135.95,0.232
54.78,135.97,0.232
54.78,135.98,0.232
54.78,136.00,0.232
54.78,136.02,0.232
54.78,136.03,0.232
54.79,136.05,0.232
54.79,136.07,0.232
54.79,136.08,0.232
54.79,136.10,0.232
54.79,136.12,0.233
54.79,136.13,0.233
54.79,136.15,0.233
54.80,136.17,0.233
54.80,136.18,0.233
54.80,136.20,0.233
54.80,136.22,0.233
54.80,136.23,0.234
54.81,136.25,0.234
54.81,136.26,0.234
54.81,136.28,0.234
54.81,136.30,0.234
54.81,136.31,0.234
54.81,136.33,0.234
54.81,136.35,0.234
54.82,136.36,0.234
54.82,136.38,0.234
54.82,136.40,0.234
54.82,136.41,0.234
54.82,136.43,0.234
54.83,136.45,0.235
54.83,136.46,0.235
54.83,136.48,0.235
54.83,136.50,0.235
54.83,136.51,0.235
54.83,136.53,0.235
54.84,136.55,0.235
54.84,136.56,0.235
54.84,136.58,0.235
54.84,136.59,0.236
54.84,136.61,0.236
54.84,136.63,0.236
54.84,136.64,0.236
54.85,136.66,0.236
54.85,136.68,0.236
54.85,136.69,0.236
54.85,136.71,0.236
54.85,136.73,0.236
54.86,136.74,0.236
54.86,136.76,0.236
54.86,136.78,0.236
54.86,136.79,0.236
54.86,136.81,0.236
54.86,136.83,0.237
54.86,136.84,0.237
54.87,136.86,0.237
54.87,136.88,0.237
54.87,136.89,0.237
54.87,136.91,0.237
54.87,136.92,0.237
54.88,136.94,0.237
54.88,136.96,0.237
54.88,136.97,0.238
54.88,136.99,0.238
54.88,137.01,0.238
54.88,137.02,0.238
54.89,137.04,0.238
54.89,137.06,0.238
54.89,137.07,0.238
54.89,137.09,0.238
54.89,137.11,0.238
54.89,137.12,0.238
54.89,137.14,0.238
54.90,137.16,0.239
54.90,137.17,0.239
54.90,137.19,0.239
54.90,137.20,0.239
54.90,137.22,0.239
54.91,137.24,0.239
54.91,137.25,0.239
54.91,137.27,0.239
54.91,137.29,0.239
54.91,137.31,0.239
54.91,137.32,0.239
54.91,137.34,0.240
54.92,137.35,0.240
54.92,137.37,0.240
54.92,137.39,0.240
54.92,137.40,0.240
54.92,137.42,0.240
54.93,137.44,0.240
54.93,137.45,0.240
54.93,137.47,0.241
54.93,137.49,0.241
54.93,137.50,0.241
54.93,137.52,0.241
54.94,137.54,0.241
54.94,137.55,0.241
54.94,137.57,0.241
54.94,137.58,0.241
54.94,137.60,0.241
54.94,137.62,0.241
54.94,137.64,0.241
54.95,137.65,0.241
54.95,137.67,0.242
54.95,137.69,0.242
54.95,137.70,0.242
54.95,137.72,0.242
54.96,137.73,0.242
54.96,137.75,0.242
54.96,137.77,0.242
54.96,137.78,0.242
54.96,137.80,0.242
54.96,137.82,0.242
54.96,137.83,0.243
54.97,137.85,0.243
54.97,137.87,0.243
54.97,137.88,0.243
54.97,137.90,0.243
54.97,137.92,0.243
54.98,137.93,0.243
54.98,137.95,0.243
54.98,137.97,0.243
54.98,137.98,0.243
54.98,138.00,0.243
54.98,138.01,0.244
54.99,138.03,0.244
54.99,138.05,0.244
54.99,138.07,0.244
54.99,138.08,0.244
54.99,138.10,0.244
54.99,138.12,0.244
54.99,138.13,0.244
55.00,138.15,0.244
55.00,138.17,0.245
55.00,138.18,0.245
55.00,138.20,0.245
55.00,138.22,0.245
55.01,138.23,0.245
55.01,138.25,0.245
55.01,138.26,0.245
55.01,138.28,0.245
55.01,138.30,0.245
55.01,138.31,0.245
55.01,138.33,0.245
55.02,138.35,0.246
55.02,138.36,0.246
55.02,138.38,0.246
55.02,138.40,0.246
55.02,138.41,0.246
55.03,138.43,0.246
55.03,138.45,0.246
55.03,138.46,0.246
55.03,138.48,0.246
55.03,138.50,0.246
55.03,138.51,0.246
55.04,138.53,0.247
55.04,138.54,0.247
55.04,138.56,0.247
55.04,138.58,0.247
55.04,138.59,0.247
55.04,138.61,0.247
55.04,138.63,0.247
55.05,138.64,0.247
55.05,138.66,0.247
55.05,138.68,0.247
55.05,138.69,0.247
55.05,138.71,0.247
55.06,138.73,0.247
55.06,138.74,0.247
55.06,138.76,0.248
55.06,138.78,0.248
55.06,138.79,0.248
55.06,138.81,0.248
55.06,138.83,0.248
55.07,138.84,0.248
55.07,138.86,0.248
55.07,138.88,0.248
55.07,138.89,0.248
55.07,138.91,0.248
55.08,138.93,0.248
55.08,138.94,0.249
55.08,138.96,0.249
55.08,138.98,0.249
55.08,138.99,0.249
55.08,139.01,0.249
55.09,139.03,0.249
55.09,139.04,0.249
55.09,139.06,0.249
55.09,139.07,0.249
55.09,139.09,0.249
55.09,139.11,0.249
55.09,139.12,0.249
55.10,139.14,0.250
55.10,139.16,0.250
55.10,139.17,0.250
55.10,139.19,0.250
55.10,139.21,0.250
55.11,139.22,0.250
55.11,139.24,0.250
55.11,139.26,0.250
55.11,139.27,0.250
55.11,139.29,0.250
55.11,139.31,0.250
55.11,139.32,0.250
55.12,139.34,0.250
55.12,139.36,0.250
55.12,139.37,0.251
55.12,139.39,0.251
55.12,139.40,0.251
55.13,139.42,0.251
55.13,139.44,0.251
55.13,139.45,0.251
55.13,139.47,0.251
55.13,139.49,0.251
55.13,139.50,0.251
55.14,139.52,0.251
55.14,139.54,0.251
55.14,139.55,0.251
55.14,139.57,0.251
55.14,139.59,0.251
55.14,139.60,0.251
55.14,139.62,0.251
55.15,139.64,0.252
55.15,139.65,0.252
55.15,139.67,0.252
55.15,139.69,0.252
55.15,139.70,0.252
55.16,139.72,0.252
55.16,139.74,0.252
55.16,139.75,0.252
55.16,139.77,0.252
55.16,139.78,0.252
55.16,139.80,0.252
55.16,139.82,0.252
55.17,139.83,0.252
55.17,139.85,0.252
55.17,139.87,0.252
55.17,139.89,0.252
55.17,139.90,0.253
55.18,139.92,0.253
55.18,139.93,0.253
55.18,139.95,0.253
55.18,139.97,0.253
55.18,139.99,0.253
55.18,140.00,0.253
55.19,140.02,0.253
55.19,140.03,0.253
55.19,140.05,0.253
55.19,140.07,0.253
55.19,140.09,0.253
55.19,140.10,0.253
55.19,140.12,0.254
55.20,140.13,0.254
55.20,140.15,0.254
55.20,140.17,0.254
55.20,140.18,0.254
55.20,140.20,0.254
55.21,140.22,0.254
55.21,140.23,0.254
55.21,140.25,0.254
55.21,140.27,0.254
55.21,140.28,0.254
55.21,140.30,0.254
55.21,140.32,0.254
55.22,140.33,0.254
55.22,140.35,0.254
55.22,140.37,0.254
55.22,140.38,0.255
55.22,140.40,0.255
55.23,140.42,0.255
55.23,140.43,0.255
55.23,140.45,0.255
55.23,140.47,0.255
55.23,140.48,0.255
55.23,140.50,0.255
55.24,140.52,0.255
55.24,140.53,0.255
55.24,140.55,0.255
55.24,140.57,0.255
55.24,140.58,0.255
55.24,140.60,0.255
55.24,140.62,0.255
55.25,140.63,0.255
55.25,140.65,0.256
55.25,140.67,0.256
55.25,140.68,0.256
55.25,140.70,0.256
55.26,140.71,0.256
55.26,140.73,0.256
55.26,140.75,0.256
55.26,140.76,0.256
55.26,140.78,0.256
55.26,140.80,0.256
55.26,140.81,0.256
55.27,140.83,0.256
55.27,140.85,0.256
55.27,140.86,0.256
55.27,140.88,0.256
55.27,140.90,0.256
55.28,140.91,0.256
55.28,140.93,0.257
55.28,140.95,0.257
55.28,140.96,0.257
55.28,140.98,0.257
55.28,141.00,0.257
55.29,141.01,0.257
55.29,141.03,0.257
55.29,141.05,0.257
55.29,141.06,0.257
55.29,141.08,0.257
55.29,141.10,0.257
55.29,141.11,0.257
55.30,141.13,0.257
55.30,141.15,0.257
55.30,141.16,0.258
55.30,141.18,0.258
55.30,141.20,0.258
55.31,141.21,0.258
55.31,141.23,0.258
55.31,141.25,0.258
55.31,141.26,0.258
55.31,141.28,0.258
55.31,141.30,0.258
55.31,141.31,0.258
55.32,141.33,0.258
55.32,141.35,0.258
55.32,141.36,0.258
55.32,141.38,0.258
55.32,141.40,0.258
55.33,141.41,0.258
55.33,141.43,0.258
55.33,141.45,0.258
55.33,141.46,0.258
55.33,141.48,0.258
55.33,141.50,0.258
55.34,141.51,0.258
55.34,141.53,0.258
55.34,141.54,0.258
55.34,141.56,0.258
55.34,141.58,0.258
55.34,141.59,0.259
55.34,141.61,0.259
55.35,141.63,0.259
55.35,141.65,0.259
55.35,141.66,0.259
55.35,141.68,0.259
55.35,141.69,0.259
55.36,141.71,0.259
55.36,141.73,0.259
55.36,141.74,0.259
55.36,141.76,0.259
55.36,141.78,0.259
55.36,141.79,0.259
55.36,141.81,0.259
55.37,141.83,0.259
55.37,141.84,0.259
55.37,141.86,0.259
55.37,141.88,0.259
55.37,141.89,0.259
55.38,141.91,0.260
55.38,141.93,0.260
55.38,141.94,0.260
55.38,141.96,0.260
55.38,141.98,0.260
55.38,141.99,0.260
55.39,142.01,0.260
55.39,142.03,0.260
55.39,142.04,0.260
55.39,142.06,0.260
55.39,142.08,0.260
55.39,142.09,0.260
55.39,142.11,0.260
55.40,142.13,0.260
55.40,142.14,0.260
55.40,142.16,0.260
55.40,142.18,0.260
55.40,142.19,0.260
55.41,142.21,0.261
55.41,142.23,0.261
55.41,142.24,0.261
55.41,142.26,0.261
55.41,142.28,0.261
55.41,142.29,0.261
55.41,142.31,0.261
55.42,142.33,0.261
55.42,142.34,0.261
55.42,142.36,0.261
55.42,142.38,0.261
55.42,142.39,0.261
55.43,142.41,0.261
55.43,142.43,0.261
55.43,142.44,0.261
55.43,142.46,0.261
55.43,142.48,0.261
55.43,142.49,0.261
55.44,142.51,0.261
55.44,142.52,0.262
55.44,142.54,0.262
55.44,142.56,0.262
55.44,142.58,0.262
55.44,142.59,0.262
55.44,142.61,0.262
55.45,142.62,0.262
55.45,142.64,0.262
55.45,142.66,0.262
55.45,142.68,0.262
55.45,142.69,0.262
55.46,142.71,0.262
55.46,142.72,0.262
55.46,142.74,0.262
55.46,142.76,0.262
55.46,142.78,0.262
55.46,142.79,0.262
55.46,142.81,0.262
55.47,142.82,0.262
55.47,142.84,0.262
55.47,142.86,0.262
55.47,142.87,0.262
55.47,142.89,0.263
55.48,142.91,0.263
55.48,142.92,0.263
55.48,142.94,0.263
55.48,142.96,0.263
55.48,142.97,0.263
55.48,142.99,0.263
55.49,143.01,0.263
55.49,143.02,0.263
55.49,143.04,0.263
55.49,143.06,0.263
55.49,143.07,0.263
55.49,143.09,0.263
55.49,143.11,0.263
55.50,143.12,0.263
55.50,143.14,0.263
55.50,143.16,0.263
55.50,143.17,0.263
55.50,143.19,0.263
55.51,143.21,0.263
55.51,143.22,0.263
55.51,143.24,0.264
55.51,143.26,0.264
55.51,143.27,0.264
55.51,143.29,0.264
55.51,143.31,0.264
55.52,143.32,0.264
55.52,143.34,0.264
55.52,143.36,0.264
55.52,143.37,0.264
55.52,143.39,0.264
55.53,143.41,0.264
55.53,143.42,0.264
55.53,143.44,0.264
55.53,143.46,0.264
55.53,143.47,0.264
55.53,143.49,0.264
55.54,143.50,0.264
55.54,143.52,0.264
55.54,143.54,0.264
55.54,143.56,0.264
55.54,143.57,0.264
55.54,143.59,0.264
55.54,143.61,0.265
55.55,143.62,0.265
55.55,143.64,0.265
55.55,143.65,0.265
55.55,143.67,0.265
55.55,143.69,0.265
55.56,143.70,0.265
55.56,143.72,0.265
55.56,143.74,0.265
55.56,143.75,0.265
55.56,143.77,0.265
55.56,143.79,0.265
55.56,143.80,0.265
55.57,143.82,0.265
55.57,143.84,0.265
55.57,143.85,0.265
55.57,143.87,0.265
55.57,143.89,0.265
55.58,143.90,0.265
55.58,143.92,0.265
55.58,143.94,0.265
55.58,143.95,0.265
55.58,143.97,0.265
55.58,143.99,0.265
55.59,144.00,0.265
55.59,144.02,0.265
55.59,144.04,0.265
55.59,144.05,0.265
55.59,144.07,0.265
55.59,144.09,0.266
55.59,144.10,0.266
55.60,144.12,0.266
55.60,144.14,0.266
55.60,144.15,0.266
55.60,144.17,0.266
55.60,144.19,0.266
55.61,144.20,0.266
55.61,144.22,0.266
55.61,144.24,0.266
55.61,144.25,0.266
55.61,144.27,0.266
55.61,144.29,0.266
55.61,144.30,0.266
55.62,144.32,0.266
55.62,144.34,0.266
55.62,144.35,0.266
55.62,144.37,0.266
55.62,144.39,0.266
55.63,144.40,0.266
55.63,144.42,0.266
55.63,144.44,0.266
55.63,144.45,0.266
55.63,144.47,0.266
55.63,144.49,0.266
55.64,144.50,0.266
55.64,144.52,0.267
55.64,144.54,0.267
55.64,144.55,0.267
55.64,144.57,0.267
55.64,144.59,0.267
55.64,144.60,0.267
55.65,144.62,0.267
55.65,144.64,0.267
55.65,144.65,0.267
55.65,144.67,0.267
55.65,144.69,0.267
55.66,144.70,0.267
55.66,144.72,0.267
55.66,144.74,0.267
55.66,144.75,0.267
55.66,144.77,0.267
55.66,144.79,0.267
55.66,144.80,0.267
55.67,144.82,0.268
55.67,144.83,0.268
55.67,144.85,0.268
55.67,144.87,0.268
55.67,144.89,0.268
55.68,144.90,0.268
55.68,144.92,0.268
55.68,144.93,0.268
55.68,144.95,0.268
55.68,144.97,0.268
55.68,144.99,0.268
55.69,145.00,0.268
55.69,145.02,0.268
55.69,145.04,0.268
55.69,145.05,0.268
55.69,145.07,0.268
55.69,145.09,0.268
55.69,145.10,0.268
55.70,145.12,0.268
55.70,145.14,0.268
55.70,145.15,0.268
55.70,145.17,0.268
55.70,145.19,0.268
55.71,145.20,0.268
55.71,145.22,0.269
55.71,145.24,0.269
55.71,145.25,0.269
55.71,145.27,0.269
55.71,145.29,0.269
55.71,145.30,0.269
55.72,145.32,0.269
55.72,145.34,0.269
55.72,145.35,0.269
55.72,145.37,0.269
55.72,145.39,0.269
55.73,145.40,0.269
55.73,145.42,0.269
55.73,145.44,0.269
55.73,145.45,0.270
55.73,145.47,0.270
55.73,145.49,0.270
55.74,145.50,0.270
55.74,145.52,0.270
55.74,145.54,0.270
55.74,145.56,0.270
55.74,145.57,0.270
55.74,145.59,0.270
55.74,145.60,0.271
55.75,145.62,0.271
55.75,145.64,0.271
55.75,145.65,0.271
55.75,145.67,0.271
55.75,145.69,0.271
55.76,145.70,0.271
55.76,145.72,0.271
55.76,145.74,0.271
55.76,145.76,0.271
55.76,145.77,0.272
55.76,145.79,0.272
55.76,145.81,0.272
55.77,145.82,0.272
55.77,145.84,0.272
55.77,145.86,0.272
55.77,145.87,0.272
55.77,145.89,0.272
55.78,145.91,0.272
55.78,145.92,0.272
55.78,145.94,0.272
55.78,145.95,0.272
55.78,145.97,0.272
55.78,145.99,0.272
55.79,146.01,0.272
55.79,146.02,0.272
55.79,146.04,0.272
55.79,146.06,0.272
55.79,146.07,0.272
55.79,146.09,0.272
55.79,146.11,0.272
55.80,146.12,0.272
55.80,146.14,0.272
55.80,146.16,0.272
55.80,146.17,0.272
55.80,146.19,0.272
55.81,146.21,0.272
55.81,146.22,0.273
55.81,146.24,0.273
55.81,146.26,0.273
55.81,146.27,0.273
55.81,146.29,0.273
55.81,146.31,0.273
55.82,146.32,0.273
55.82,146.34,0.273
55.82,146.36,0.273
55.82,146.37,0.273
55.82,146.39,0.273
55.83,146.41,0.273
55.83,146.42,0.273
55.83,146.44,0.273
55.83,146.46,0.273
55.83,146.47,0.273
55.83,146.49,0.273
55.84,146.51,0.273
55.84,146.52,0.273
55.84,146.54,0.273
55.84,146.56,0.273
55.84,146.57,0.273
55.84,146.59,0.273
55.84,146.61,0.273
55.85,146.62,0.273
55.85,146.64,0.273
55.85,146.66,0.273
55.85,146.67,0.273
55.85,146.69,0.273
55.86,146.71,0.273
55.86,146.72,0.273
55.86,146.74,0.273
55.86,146.75,0.273
55.86,146.77,0.273
55.86,146.79,0.273
55.86,146.80,0.273
55.87,146.82,0.273
55.87,146.84,0.273
55.87,146.86,0.273
55.87,146.87,0.273
55.87,146.89,0.273
55.88,146.90,0.273
55.88,146.92,0.273
55.88,146.94,0.273
55.88,146.96,0.273
55.88,146.97,0.274
55.88,146.99,0.274
55.89,147.00,0.274
55.89,147.02,0.274
55.89,147.04,0.274
55.89,147.05,0.274
55.89,147.07,0.274
55.89,147.09,0.274
55.89,147.10,0.274
55.90,147.12,0.274
55.90,147.14,0.274
55.90,147.15,0.274
55.90,147.17,0.274
55.90,147.19,0.274
55.91,147.20,0.274
55.91,147.22,0.274
55.91,147.24,0.274
55.91,147.25,0.274
55.91,147.27,0.274
55.91,147.29,0.274
55.91,147.30,0.274
55.92,147.32,0.274
55.92,147.34,0.274
55.92,147.35,0.274
55.92,147.37,0.274
55.92,147.39,0.274
55.93,147.40,0.274
55.93,147.42,0.274
55.93,147.44,0.274
55.93,147.45,0.274
55.93,147.47,0.274
55.93,147.49,0.274
55.94,147.50,0.274
55.94,147.52,0.274
55.94,147.54,0.274
55.94,147.55,0.274
55.94,147.57,0.274
55.94,147.59,0.274
55.94,147.60,0.274
55.95,147.62,0.274
55.95,147.64,0.274
55.95,147.65,0.274
55.95,147.67,0.274
55.95,147.69,0.274
55.96,147.70,0.274
55.96,147.72,0.274
55.96,147.74,0.274
55.96,147.75,0.274
55.96,147.77,0.274
55.96,147.78,0.274
55.96,147.80,0.274
55.97,147.82,0.274
55.97,147.83,0.275
55.97,147.85,0.275
55.97,147.87,0.275
55.97,147.88,0.275
55.98,147.90,0.275
55.98,147.92,0.275
55.98,147.93,0.275
55.98,147.95,0.275
55.98,147.97,0.275
55.98,147.98,0.275
55.99,148.00,0.275
55.99,148.02,0.275
55.99,148.03,0.275
55.99,148.05,0.275
55.99,148.07,0.275
55.99,148.08,0.275
55.99,148.10,0.275
56.00,148.12,0.275
56.00,148.13,0.275
56.00,148.15,0.275
56.00,148.17,0.275
56.00,148.18,0.275
56.01,148.20,0.275
56.01,148.22,0.275
56.01,148.23,0.275
56.01,148.25,0.275
56.01,148.27,0.275
56.01,148.28,0.275
56.01,148.30,0.276
56.02,148.32,0.276
56.02,148.33,0.276
56.02,148.35,0.276
56.02,148.37,0.276
56.02,148.38,0.276
56.03,148.40,0.276
56.03,148.41,0.276
56.03,148.43,0.276
56.03,148.45,0.276
56.03,148.47,0.276
56.03,148.48,0.276
56.04,148.50,0.276
56.04,148.51,0.276
56.04,148.53,0.276
56.04,148.55,0.276
56.04,148.57,0.276
56.04,148.58,0.276
56.04,148.60,0.276
56.05,148.61,0.276
56.05,148.63,0.277
56.05,148.65,0.277
56.05,148.66,0.277
56.05,148.68,0.277
56.06,148.70,0.277
56.06,148.71,0.277
56.06,148.73,0.277
56.06,148.75,0.277
56.06,148.76,0.277
56.06,148.78,0.277
56.06,148.80,0.277
56.07,148.81,0.277
56.07,148.83,0.277
56.07,148.85,0.277
56.07,148.86,0.277
56.07,148.88,0.277
56.08,148.90,0.277
56.08,148.91,0.277
56.08,148.93,0.277
56.08,148.95,0.277
56.08,148.96,0.277
56.08,148.98,0.278
56.09,149.00,0.278
56.09,149.01,0.278
56.09,149.03,0.278
56.09,149.04,0.278
56.09,149.06,0.278
56.09,149.08,0.278
56.09,149.09,0.278
56.10,149.11,0.278
56.10,149.13,0.278
56.10,149.15,0.278
56.10,149.16,0.278
56.10,149.18,0.278
56.11,149.19,0.278
56.11,149.21,0.278
56.11,149.23,0.278
56.11,149.24,0.279
56.11,149.26,0.279
56.11,149.28,0.279
56.11,149.29,0.279
56.12,149.31,0.279
56.12,149.33,0.279
56.12,149.35,0.279
56.12,149.36,0.279
56.12,149.38,0.279
56.13,149.39,0.279
56.13,149.41,0.279
56.13,149.43,0.279
56.13,149.44,0.279
56.13,149.46,0.279
56.13,149.48,0.279
56.14,149.49,0.279
56.14,149.51,0.279
56.14,149.53,0.280
56.14,149.54,0.280
56.14,149.56,0.280
56.14,149.58,0.280
56.14,149.59,0.280
56.15,149.61,0.280
56.15,149.63,0.280
56.15,149.64,0.280
56.15,149.66,0.280
56.15,149.68,0.280
56.16,149.69,0.280
56.16,149.71,0.280
56.16,149.73,0.280
56.16,149.74,0.280
56.16,149.76,0.280
56.16,149.78,0.280
56.16,149.79,0.280
56.17,149.81,0.280
56.17,149.83,0.281
56.17,149.84,0.281
56.17,149.86,0.281
56.17,149.88,0.281
56.18,149.89,0.281
56.18,149.91,0.281
56.18,149.92,0.281
56.18,149.94,0.281
56.18,149.96,0.281
56.18,149.98,0.281
56.19,149.99,0.281
56.19,150.01,0.281
56.19,150.03,0.281
56.19,150.04,0.281
56.19,150.06,0.281
56.19,150.08,0.281
56.19,150.09,0.281
56.20,150.11,0.282
56.20,150.12,0.282
56.20,150.14,0.282
56.20,150.16,0.282
56.20,150.17,0.282
56.21,150.19,0.282
56.21,150.21,0.282
56.21,150.22,0.282
56.21,150.24,0.282
56.21,150.26,0.282
56.21,150.27,0.282
56.21,150.29,0.282
56.22,150.31,0.282
56.22,150.32,0.283
56.22,150.34,0.283
56.22,150.36,0.283
56.22,150.37,0.283
56.23,150.39,0.283
56.23,150.41,0.283
56.23,150.42,0.283
56.23,150.44,0.283
56.23,150.46,0.283
56.23,150.47,0.283
56.24,150.49,0.283
56.24,150.51,0.283
56.24,150.52,0.283
56.24,150.54,0.283
56.24,150.56,0.283
56.24,150.57,0.283
56.24,150.59,0.283
56.25,150.61,0.283
56.25,150.62,0.283
56.25,150.64,0.283
56.25,150.66,0.283
56.25,150.67,0.283
56.26,150.69,0.284
56.26,150.70,0.284
56.26,150.72,0.284
56.26,150.74,0.284
56.26,150.76,0.284
56.26,150.77,0.284
56.26,150.79,0.284
56.27,150.80,0.284
56.27,150.82,0.284
56.27,150.84,0.284
56.27,150.85,0.284
56.27,150.87,0.284
56.28,150.89,0.284
56.28,150.90,0.284
56.28,150.92,0.284
56.28,150.94,0.284
56.28,150.95,0.284
56.28,150.97,0.284
56.29,150.99,0.284
56.29,151.00,0.285
56.29,151.02,0.285
56.29,151.04,0.285
56.29,151.05,0.285
56.29,151.07,0.285
56.29,151.09,0.285
56.30,151.10,0.285
56.30,151.12,0.285
56.30,151.14,0.285
56.30,151.15,0.285
56.30,151.17,0.285
56.31,151.19,0.285
56.31,151.20,0.285
56.31,151.22,0.285
56.31,151.24,0.285
56.31,151.25,0.285
56.31,151.27,0.286
56.31,151.28,0.286
56.32,151.30,0.286
56.32,151.32,0.286
56.32,151.34,0.286
56.32,151.35,0.286
56.32,151.37,0.286
56.33,151.38,0.286
56.33,151.40,0.286
56.33,151.42,0.286
56.33,151.43,0.286
56.33,151.45,0.286
56.33,151.47,0.286
56.34,151.48,0.286
56.34,151.50,0.286
56.34,151.52,0.286
56.34,151.53,0.286
56.34,151.55,0.287
56.34,151.57,0.287
56.34,151.58,0.287
56.35,151.60,0.287
56.35,151.62,0.287
56.35,151.63,0.287
56.35,151.65,0.287
56.35,151.67,0.287
56.36,151.68,0.287
56.36,151.70,0.287
56.36,151.72,0.287
56.36,151.73,0.287
56.36,151.75,0.287
56.36,151.77,0.287
56.36,151.78,0.287
56.37,151.80,0.288
56.37,151.81,0.288
56.37,151.83,0.288
56.37,151.85,0.288
56.37,151.86,0.288
56.38,151.88,0.288
56.38,151.90,0.288
56.38,151.91,0.288
56.38,151.93,0.288
56.38,151.95,0.288
56.38,151.96,0.288
56.39,151.98,0.288
56.39,152.00,0.288
56.39,152.01,0.288
56.39,152.03,0.288
56.39,152.05,0.288
56.39,152.06,0.289
56.39,152.08,0.289
56.40,152.10,0.289
56.40,152.11,0.289
56.40,152.13,0.289
56.40,152.15,0.289
56.40,152.16,0.289
56.41,152.18,0.289
56.41,152.20,0.289
56.41,152.21,0.289
56.41,152.23,0.289
56.41,152.25,0.289
56.41,152.26,0.289
56.41,152.28,0.289
56.42,152.30,0.289
56.42,152.31,0.290
56.42,152.33,0.290
56.42,152.35,0.290
56.42,152.36,0.290
56.43,152.38,0.290
56.43,152.40,0.290
56.43,152.41,0.290
56.43,152.43,0.290
56.43,152.45,0.290
56.43,152.46,0.290
56.44,152.48,0.290
56.44,152.49,0.290
56.44,152.51,0.290
56.44,152.53,0.290
56.44,152.54,0.290
56.44,152.56,0.291
56.44,152.58,0.291
56.45,152.59,0.291
56.45,152.61,0.291
56.45,152.63,0.291
56.45,152.64,0.291
56.45,152.66,0.291
56.46,152.68,0.291
56.46,152.69,0.291
56.46,152.71,0.291
56.46,152.73,0.292
56.46,152.74,0.292
56.46,152.76,0.292
56.46,152.78,0.292
56.47,152.79,0.292
56.47,152.81,0.292
56.47,152.83,0.292
56.47,152.84,0.292
56.47,152.86,0.292
56.48,152.88,0.292
56.48,152.89,0.292
56.48,152.91,0.292
56.48,152.93,0.292
56.48,152.94,0.292
56.48,152.96,0.292
56.49,152.98,0.293
56.49,152.99,0.293
56.49,153.01,0.293
56.49,153.03,0.293
56.49,153.04,0.293
56.49,153.06,0.293
56.49,153.07,0.293
56.50,153.09,0.293
56.50,153.11,0.293
56.50,153.12,0.294
56.50,153.14,0.294
56.50,153.16,0.294
56.51,153.17,0.294
56.51,153.19,0.294
56.51,153.21,0.294
56.51,153.22,0.294
56.51,153.24,0.294
56.51,153.26,0.294
56.51,153.27,0.294
56.52,153.29,0.294
56.52,153.31,0.294
56.52,153.32,0.294
56.52,153.34,0.294
56.52,153.36,0.294
56.53,153.37,0.295
56.53,153.39,0.295
56.53,153.41,0.295
56.53,153.42,0.295
56.53,153.44,0.295
56.53,153.46,0.295
56.54,153.47,0.295
56.54,153.49,0.295
56.54,153.51,0.295
56.54,153.52,0.295
56.54,153.54,0.295
56.54,153.56,0.296
56.54,153.57,0.296
56.55,153.59,0.296
56.55,153.61,0.296
