29.76,15.00,0.435
29.76,15.04,0.435
29.76,15.07,0.435
29.76,15.10,0.435
29.76,15.14,0.435
29.77,15.17,0.435
29.77,15.20,0.435
29.77,15.24,0.435
29.77,15.27,0.435
29.77,15.30,0.435
29.77,15.34,0.435
29.78,15.37,0.435
29.78,15.40,0.435
29.78,15.44,0.435
29.78,15.47,0.435
29.78,15.50,0.435
29.78,15.54,0.435
29.78,15.57,0.435
29.79,15.60,0.435
29.79,15.64,0.435
29.79,15.67,0.435
29.79,15.70,0.435
29.79,15.74,0.435
29.79,15.77,0.435
29.80,15.80,0.435
29.80,15.84,0.436
29.80,15.87,0.436
29.80,15.90,0.436
29.80,15.94,0.436
29.81,15.97,0.436
29.81,16.00,0.436
29.81,16.04,0.436
29.81,16.07,0.436
29.81,16.10,0.436
29.81,16.14,0.436
29.82,16.17,0.436
29.82,16.20,0.436
29.82,16.24,0.436
29.82,16.27,0.436
29.82,16.30,0.436
29.82,16.34,0.436
29.83,16.37,0.436
29.83,16.40,0.436
29.83,16.44,0.436
29.83,16.47,0.436
29.83,16.50,0.436
29.83,16.54,0.436
29.83,16.57,0.436
29.84,16.60,0.437
29.84,16.64,0.437
29.84,16.67,0.437
29.84,16.70,0.437
29.84,16.74,0.437
29.84,16.77,0.437
29.85,16.81,0.437
29.85,16.84,0.437
29.85,16.87,0.437
29.85,16.91,0.437
29.85,16.94,0.437
29.86,16.97,0.437
29.86,17.01,0.437
29.86,17.04,0.437
29.86,17.07,0.437
29.86,17.11,0.437
29.86,17.14,0.437
29.87,17.17,0.437
29.87,17.21,0.437
29.87,17.24,0.437
29.87,17.27,0.437
29.87,17.30,0.437
29.87,17.34,0.437
29.88,17.37,0.437
29.88,17.41,0.437
29.88,17.44,0.438
29.88,17.47,0.438
29.88,17.51,0.438
29.88,17.54,0.438
29.88,17.57,0.438
29.89,17.61,0.438
29.89,17.64,0.438
29.89,17.67,0.438
29.89,17.71,0.438
29.89,17.74,0.438
29.89,17.77,0.438
29.90,17.81,0.438
29.90,17.84,0.438
29.90,17.87,0.438
29.90,17.91,0.438
29.90,17.94,0.438
29.91,17.97,0.438
29.91,18.01,0.438
29.91,18.04,0.438
29.91,18.07,0.439
29.91,18.11,0.439
29.91,18.14,0.439
29.92,18.17,0.439
29.92,18.21,0.439
29.92,18.24,0.439
29.92,18.27,0.439
29.92,18.31,0.439
29.92,18.34,0.439
29.93,18.37,0.439
29.93,18.41,0.439
29.93,18.44,0.439
29.93,18.47,0.439
29.93,18.51,0.439
29.93,18.54,0.439
29.93,18.57,0.439
29.94,18.61,0.439
29.94,18.64,0.439
29.94,18.67,0.439
29.94,18.71,0.439
29.94,18.74,0.439
29.94,18.77,0.439
29.95,18.81,0.439
29.95,18.84,0.439
29.95,18.87,0.440
29.95,18.91,0.440
29.95,18.94,0.440
29.96,18.97,0.440
29.96,19.01,0.440
29.96,19.04,0.440
29.96,19.07,0.440
29.96,19.11,0.440
29.96,19.14,0.440
29.97,19.18,0.440
29.97,19.21,0.440
29.97,19.24,0.440
29.97,19.28,0.440
29.97,19.31,0.440
29.97,19.34,0.440
29.98,19.38,0.440
29.98,19.41,0.440
29.98,19.44,0.440
29.98,19.48,0.441
29.98,19.51,0.441
29.98,19.54,0.441
29.98,19.58,0.441
29.99,19.61,0.441
29.99,19.64,0.441
29.99,19.68,0.441
29.99,19.71,0.441
29.99,19.74,0.441
29.99,19.78,0.441
30.00,19.81,0.441
30.00,19.84,0.441
30.00,19.88,0.441
30.00,19.91,0.441
30.00,19.94,0.441
30.01,19.98,0.441
30.01,20.01,0.441
30.01,20.04,0.441
30.01,20.08,0.441
30.01,20.11,0.441
30.01,20.14,0.441
30.02,20.18,0.441
30.02,20.21,0.441
30.02,20.24,0.442
30.02,20.28,0.442
30.02,20.31,0.442
30.02,20.35,0.442
30.03,20.38,0.442
30.03,20.41,0.442
30.03,20.44,0.442
30.03,20.48,0.442
30.03,20.51,0.442
30.03,20.54,0.442
30.03,20.58,0.442
30.04,20.61,0.442
30.04,20.64,0.442
30.04,20.68,0.442
30.04,20.71,0.442
30.04,20.74,0.442
30.04,20.78,0.442
30.05,20.81,0.442
30.05,20.84,0.443
30.05,20.88,0.443
30.05,20.91,0.443
30.05,20.95,0.443
30.06,20.98,0.443
30.06,21.01,0.443
30.06,21.05,0.443
30.06,21.08,0.443
30.06,21.11,0.443
30.06,21.15,0.443
30.07,21.18,0.443
30.07,21.21,0.443
30.07,21.25,0.443
30.07,21.28,0.443
30.07,21.31,0.444
30.07,21.35,0.444
30.08,21.38,0.444
30.08,21.41,0.444
30.08,21.45,0.444
30.08,21.48,0.444
30.08,21.51,0.444
30.08,21.55,0.444
30.08,21.58,0.444
30.09,21.61,0.444
30.09,21.65,0.444
30.09,21.68,0.444
30.09,21.71,0.444
30.09,21.75,0.444
30.09,21.78,0.444
30.10,21.81,0.444
30.10,21.85,0.444
30.10,21.88,0.444
30.10,21.91,0.444
30.10,21.95,0.444
30.11,21.98,0.444
30.11,22.01,0.444
30.11,22.05,0.444
30.11,22.08,0.444
30.11,22.11,0.444
30.11,22.15,0.444
30.12,22.18,0.444
30.12,22.21,0.444
30.12,22.25,0.444
30.12,22.28,0.444
30.12,22.31,0.444
30.12,22.35,0.444
30.13,22.38,0.445
30.13,22.41,0.445
30.13,22.45,0.445
30.13,22.48,0.445
30.13,22.51,0.445
30.13,22.55,0.445
30.13,22.58,0.445
30.14,22.61,0.445
30.14,22.65,0.445
30.14,22.68,0.445
30.14,22.71,0.445
30.14,22.75,0.445
30.14,22.78,0.445
30.15,22.82,0.445
30.15,22.85,0.445
30.15,22.88,0.445
30.15,22.91,0.445
30.15,22.95,0.445
30.16,22.98,0.445
30.16,23.02,0.445
30.16,23.05,0.445
30.16,23.08,0.445
30.16,23.12,0.445
30.16,23.15,0.445
30.17,23.18,0.445
30.17,23.22,0.445
30.17,23.25,0.445
30.17,23.28,0.445
30.17,23.32,0.445
30.17,23.35,0.445
30.18,23.38,0.446
30.18,23.42,0.446
30.18,23.45,0.446
30.18,23.48,0.446
30.18,23.52,0.446
30.18,23.55,0.446
30.18,23.58,0.446
30.19,23.62,0.446
30.19,23.65,0.446
30.19,23.68,0.446
30.19,23.72,0.446
30.19,23.75,0.446
30.19,23.78,0.446
30.20,23.82,0.446
30.20,23.85,0.446
30.20,23.88,0.446
30.20,23.92,0.446
30.20,23.95,0.446
30.21,23.98,0.446
30.21,24.02,0.446
30.21,24.05,0.446
30.21,24.08,0.446
30.21,24.12,0.446
30.21,24.15,0.446
30.22,24.18,0.447
30.22,24.22,0.447
30.22,24.25,0.447
30.22,24.28,0.447
30.22,24.32,0.447
30.22,24.35,0.447
30.23,24.38,0.447
30.23,24.42,0.447
30.23,24.45,0.447
30.23,24.48,0.447
30.23,24.52,0.447
30.23,24.55,0.447
30.23,24.58,0.447
30.24,24.62,0.447
30.24,24.65,0.448
30.24,24.68,0.448
30.24,24.72,0.448
30.24,24.75,0.448
30.24,24.79,0.448
30.25,24.82,0.448
30.25,24.85,0.448
30.25,24.89,0.448
30.25,24.92,0.448
30.25,24.95,0.448
30.26,24.98,0.448
30.26,25.02,0.448
30.26,25.05,0.448
30.26,25.09,0.448
30.26,25.12,0.448
30.26,25.15,0.449
30.27,25.19,0.449
30.27,25.22,0.449
30.27,25.25,0.449
30.27,25.29,0.449
30.27,25.32,0.449
30.27,25.35,0.449
30.28,25.39,0.449
30.28,25.42,0.449
30.28,25.45,0.449
30.28,25.49,0.449
30.28,25.52,0.449
30.28,25.55,0.449
30.28,25.59,0.449
30.29,25.62,0.449
30.29,25.65,0.449
30.29,25.69,0.449
30.29,25.72,0.449
30.29,25.75,0.449
30.29,25.79,0.449
30.30,25.82,0.449
30.30,25.85,0.449
30.30,25.89,0.449
30.30,25.92,0.449
30.30,25.95,0.449
30.31,25.99,0.449
30.31,26.02,0.449
30.31,26.05,0.449
30.31,26.09,0.449
30.31,26.12,0.450
30.31,26.15,0.450
30.32,26.19,0.450
30.32,26.22,0.450
30.32,26.25,0.450
30.32,26.29,0.450
30.32,26.32,0.450
30.32,26.35,0.450
30.33,26.39,0.450
30.33,26.42,0.450
30.33,26.45,0.450
30.33,26.49,0.450
30.33,26.52,0.450
30.33,26.56,0.450
30.33,26.59,0.450
30.34,26.62,0.450
30.34,26.66,0.450
30.34,26.69,0.450
30.34,26.72,0.450
30.34,26.76,0.450
30.34,26.79,0.450
30.35,26.82,0.450
30.35,26.86,0.450
30.35,26.89,0.451
30.35,26.92,0.451
30.35,26.96,0.451
30.36,26.99,0.451
30.36,27.02,0.451
30.36,27.06,0.451
30.36,27.09,0.451
30.36,27.12,0.451
30.36,27.16,0.451
30.37,27.19,0.451
30.37,27.22,0.451
30.37,27.26,0.451
30.37,27.29,0.451
30.37,27.32,0.451
30.37,27.36,0.451
30.38,27.39,0.451
30.38,27.42,0.451
30.38,27.46,0.451
30.38,27.49,0.451
30.38,27.52,0.451
30.38,27.56,0.451
30.38,27.59,0.451
30.39,27.62,0.451
30.39,27.66,0.451
30.39,27.69,0.451
30.39,27.72,0.451
30.39,27.76,0.451
30.39,27.79,0.451
30.40,27.82,0.451
30.40,27.86,0.452
30.40,27.89,0.452
30.40,27.92,0.452
30.40,27.96,0.452
30.41,27.99,0.452
30.41,28.03,0.452
30.41,28.06,0.452
30.41,28.09,0.452
30.41,28.12,0.452
30.41,28.16,0.452
30.42,28.19,0.452
30.42,28.22,0.452
30.42,28.26,0.452
30.42,28.29,0.452
30.42,28.32,0.452
30.42,28.36,0.452
30.43,28.39,0.452
30.43,28.42,0.452
30.43,28.46,0.452
30.43,28.49,0.452
30.43,28.53,0.452
30.43,28.56,0.452
30.43,28.59,0.452
30.44,28.63,0.452
30.44,28.66,0.452
30.44,28.69,0.452
30.44,28.73,0.452
30.44,28.76,0.452
30.44,28.79,0.453
30.45,28.83,0.453
30.45,28.86,0.453
30.45,28.89,0.453
30.45,28.93,0.453
30.45,28.96,0.453
30.46,28.99,0.453
30.46,29.03,0.453
30.46,29.06,0.453
30.46,29.09,0.453
30.46,29.13,0.453
30.46,29.16,0.453
30.47,29.19,0.453
30.47,29.23,0.453
30.47,29.26,0.453
30.47,29.29,0.453
30.47,29.33,0.454
30.47,29.36,0.454
30.48,29.39,0.454
30.48,29.43,0.454
30.48,29.46,0.454
30.48,29.49,0.454
30.48,29.53,0.454
30.48,29.56,0.454
30.48,29.59,0.454
30.49,29.63,0.454
30.49,29.66,0.454
30.49,29.69,0.454
30.49,29.73,0.454
30.49,29.76,0.454
30.49,29.80,0.454
30.50,29.83,0.454
30.50,29.86,0.454
30.50,29.90,0.454
30.50,29.93,0.454
30.50,29.96,0.454
30.51,30.00,0.454
30.51,30.03,0.454
30.51,30.06,0.454
30.51,30.10,0.454
30.51,30.13,0.454
30.51,30.16,0.454
30.52,30.20,0.454
30.52,30.23,0.454
30.52,30.26,0.454
30.52,30.30,0.455
30.52,30.33,0.455
30.52,30.36,0.455
30.53,30.40,0.455
30.53,30.43,0.455
30.53,30.46,0.455
30.53,30.50,0.455
30.53,30.53,0.455
30.53,30.56,0.455
30.53,30.60,0.455
30.54,30.63,0.455
30.54,30.66,0.455
30.54,30.70,0.455
30.54,30.73,0.455
30.54,30.76,0.455
30.54,30.80,0.455
30.55,30.83,0.455
30.55,30.86,0.455
30.55,30.90,0.455
30.55,30.93,0.455
30.55,30.96,0.455
30.56,31.00,0.455
30.56,31.03,0.455
30.56,31.07,0.455
30.56,31.10,0.455
30.56,31.13,0.456
30.56,31.16,0.456
30.57,31.20,0.456
30.57,31.23,0.456
30.57,31.27,0.456
30.57,31.30,0.456
30.57,31.33,0.456
30.57,31.36,0.456
30.58,31.40,0.456
30.58,31.43,0.456
30.58,31.47,0.456
30.58,31.50,0.456
30.58,31.53,0.456
30.58,31.57,0.456
30.58,31.60,0.456
30.59,31.63,0.456
30.59,31.67,0.456
30.59,31.70,0.456
30.59,31.73,0.456
30.59,31.77,0.456
30.59,31.80,0.456
30.60,31.83,0.456
30.60,31.87,0.456
30.60,31.90,0.456
30.60,31.93,0.456
30.60,31.97,0.457
30.61,32.00,0.457
30.61,32.03,0.457
30.61,32.07,0.457
30.61,32.10,0.457
30.61,32.13,0.457
30.61,32.17,0.457
30.62,32.20,0.457
30.62,32.23,0.457
30.62,32.27,0.457
30.62,32.30,0.457
30.62,32.33,0.457
30.62,32.37,0.457
30.63,32.40,0.457
30.63,32.43,0.457
30.63,32.47,0.457
30.63,32.50,0.457
30.63,32.53,0.457
30.63,32.57,0.457
30.63,32.60,0.457
30.64,32.63,0.457
30.64,32.67,0.457
30.64,32.70,0.457
30.64,32.73,0.457
30.64,32.77,0.457
30.64,32.80,0.457
30.65,32.84,0.458
30.65,32.87,0.458
30.65,32.90,0.458
30.65,32.93,0.458
30.65,32.97,0.458
30.66,33.00,0.458
30.66,33.03,0.458
30.66,33.07,0.458
30.66,33.10,0.458
30.66,33.14,0.458
30.66,33.17,0.458
30.67,33.20,0.458
30.67,33.24,0.458
30.67,33.27,0.458
30.67,33.30,0.458
30.67,33.34,0.458
30.67,33.37,0.458
30.68,33.40,0.458
30.68,33.44,0.458
30.68,33.47,0.458
30.68,33.50,0.458
30.68,33.54,0.458
30.68,33.57,0.459
30.68,33.60,0.459
30.69,33.64,0.459
30.69,33.67,0.459
30.69,33.70,0.459
30.69,33.74,0.459
30.69,33.77,0.459
30.69,33.80,0.459
30.70,33.84,0.459
30.70,33.87,0.459
30.70,33.90,0.459
30.70,33.94,0.459
30.70,33.97,0.459
30.71,34.00,0.459
30.71,34.04,0.459
30.71,34.07,0.459
30.71,34.10,0.459
30.71,34.14,0.459
30.71,34.17,0.459
30.72,34.20,0.459
30.72,34.24,0.459
30.72,34.27,0.459
30.72,34.30,0.459
30.72,34.34,0.459
30.72,34.37,0.459
30.73,34.40,0.459
30.73,34.44,0.460
30.73,34.47,0.460
30.73,34.50,0.460
30.73,34.54,0.460
30.73,34.57,0.460
30.73,34.61,0.460
30.74,34.64,0.460
30.74,34.67,0.460
30.74,34.71,0.460
30.74,34.74,0.460
30.74,34.77,0.460
30.74,34.81,0.460
30.75,34.84,0.460
30.75,34.87,0.460
30.75,34.91,0.460
30.75,34.94,0.460
30.75,34.97,0.460
30.76,35.01,0.460
30.76,35.04,0.460
30.76,35.07,0.460
30.76,35.11,0.460
30.76,35.14,0.460
30.76,35.17,0.460
30.77,35.21,0.460
30.77,35.24,0.460
30.77,35.27,0.460
30.77,35.31,0.460
30.77,35.34,0.460
30.77,35.37,0.460
30.78,35.41,0.460
30.78,35.44,0.461
30.78,35.47,0.461
30.78,35.51,0.461
30.78,35.54,0.461
30.78,35.57,0.461
30.78,35.61,0.461
30.79,35.64,0.461
30.79,35.67,0.461
30.79,35.71,0.461
30.79,35.74,0.461
30.79,35.77,0.461
30.79,35.81,0.461
30.80,35.84,0.461
30.80,35.88,0.461
30.80,35.91,0.461
30.80,35.94,0.461
30.80,35.97,0.461
30.81,36.01,0.461
30.81,36.04,0.461
30.81,36.08,0.461
30.81,36.11,0.461
30.81,36.14,0.461
30.81,36.17,0.461
30.82,36.21,0.462
30.82,36.24,0.462
30.82,36.27,0.462
30.82,36.31,0.462
30.82,36.34,0.462
30.82,36.37,0.462
30.83,36.41,0.462
30.83,36.44,0.462
30.83,36.48,0.462
30.83,36.51,0.462
30.83,36.54,0.462
30.83,36.58,0.462
30.83,36.61,0.462
30.84,36.64,0.462
30.84,36.68,0.462
30.84,36.71,0.462
30.84,36.74,0.462
30.84,36.78,0.462
30.84,36.81,0.462
30.85,36.84,0.462
30.85,36.88,0.462
30.85,36.91,0.462
30.85,36.94,0.462
30.85,36.98,0.462
30.86,37.01,0.462
30.86,37.04,0.462
30.86,37.08,0.462
30.86,37.11,0.462
30.86,37.14,0.462
30.86,37.18,0.462
30.87,37.21,0.462
30.87,37.24,0.462
30.87,37.28,0.462
30.87,37.31,0.463
30.87,37.34,0.463
30.87,37.38,0.463
30.88,37.41,0.463
30.88,37.44,0.463
30.88,37.48,0.463
30.88,37.51,0.463
30.88,37.54,0.463
30.88,37.58,0.463
30.88,37.61,0.463
30.89,37.64,0.463
30.89,37.68,0.463
30.89,37.71,0.463
30.89,37.74,0.463
30.89,37.78,0.463
30.89,37.81,0.463
30.90,37.85,0.463
30.90,37.88,0.463
30.90,37.91,0.463
30.90,37.94,0.463
30.90,37.98,0.463
30.91,38.01,0.463
30.91,38.04,0.463
30.91,38.08,0.464
30.91,38.11,0.464
30.91,38.14,0.464
30.91,38.18,0.464
30.92,38.21,0.464
30.92,38.25,0.464
30.92,38.28,0.464
30.92,38.31,0.464
30.92,38.35,0.464
30.92,38.38,0.464
30.93,38.41,0.464
30.93,38.45,0.464
30.93,38.48,0.464
30.93,38.51,0.464
30.93,38.55,0.464
30.93,38.58,0.464
30.93,38.61,0.465
30.94,38.65,0.465
30.94,38.68,0.465
30.94,38.71,0.465
30.94,38.75,0.465
30.94,38.78,0.465
30.94,38.81,0.465
30.95,38.85,0.465
30.95,38.88,0.465
30.95,38.91,0.465
30.95,38.95,0.465
30.95,38.98,0.465
30.96,39.01,0.465
30.96,39.05,0.465
30.96,39.08,0.465
30.96,39.11,0.465
30.96,39.15,0.465
30.96,39.18,0.465
30.97,39.21,0.465
30.97,39.25,0.465
30.97,39.28,0.465
30.97,39.31,0.465
30.97,39.35,0.465
30.97,39.38,0.465
30.98,39.41,0.465
30.98,39.45,0.465
30.98,39.48,0.465
30.98,39.52,0.465
30.98,39.55,0.466
30.98,39.58,0.466
30.98,39.61,0.466
30.99,39.65,0.466
30.99,39.68,0.466
30.99,39.71,0.466
30.99,39.75,0.466
30.99,39.78,0.466
30.99,39.81,0.466
31.00,39.85,0.466
31.00,39.88,0.466
31.00,39.91,0.466
31.00,39.95,0.466
31.00,39.98,0.466
31.01,40.02,0.466
31.01,40.05,0.466
31.01,40.08,0.466
31.01,40.12,0.466
31.01,40.15,0.466
31.01,40.18,0.466
31.02,40.22,0.466
31.02,40.25,0.466
31.02,40.28,0.466
31.02,40.32,0.466
31.02,40.35,0.467
31.02,40.38,0.467
31.03,40.42,0.467
31.03,40.45,0.467
31.03,40.48,0.467
31.03,40.52,0.467
31.03,40.55,0.467
31.03,40.58,0.467
31.03,40.62,0.467
31.04,40.65,0.467
31.04,40.68,0.467
31.04,40.72,0.467
31.04,40.75,0.467
31.04,40.78,0.467
31.04,40.82,0.467
31.05,40.85,0.467
31.05,40.88,0.467
31.05,40.92,0.467
31.05,40.95,0.467
31.05,40.98,0.467
31.06,41.02,0.467
31.06,41.05,0.467
31.06,41.08,0.467
31.06,41.12,0.467
31.06,41.15,0.467
31.06,41.18,0.467
31.07,41.22,0.467
31.07,41.25,0.468
31.07,41.28,0.468
31.07,41.32,0.468
31.07,41.35,0.468
31.07,41.38,0.468
31.08,41.42,0.468
31.08,41.45,0.468
31.08,41.48,0.468
31.08,41.52,0.468
31.08,41.55,0.468
31.08,41.59,0.468
31.08,41.62,0.468
31.09,41.65,0.468
31.09,41.68,0.468
31.09,41.72,0.468
31.09,41.75,0.468
31.09,41.78,0.468
31.09,41.82,0.468
31.10,41.85,0.468
31.10,41.89,0.468
31.10,41.92,0.468
31.10,41.95,0.468
31.10,41.99,0.468
31.11,42.02,0.469
31.11,42.05,0.469
31.11,42.09,0.469
31.11,42.12,0.469
31.11,42.15,0.469
31.11,42.19,0.469
31.12,42.22,0.469
31.12,42.25,0.469
31.12,42.29,0.469
31.12,42.32,0.469
31.12,42.35,0.469
31.12,42.39,0.469
31.13,42.42,0.469
31.13,42.45,0.469
31.13,42.49,0.469
31.13,42.52,0.469
31.13,42.55,0.469
31.13,42.59,0.469
31.13,42.62,0.469
31.14,42.65,0.469
31.14,42.69,0.470
31.14,42.72,0.470
31.14,42.75,0.470
31.14,42.79,0.470
31.14,42.82,0.470
31.15,42.85,0.470
31.15,42.89,0.470
31.15,42.92,0.470
31.15,42.95,0.470
31.15,42.99,0.470
31.16,43.02,0.470
31.16,43.05,0.470
31.16,43.09,0.470
31.16,43.12,0.470
31.16,43.15,0.470
31.16,43.19,0.470
31.17,43.22,0.470
31.17,43.25,0.470
31.17,43.29,0.470
31.17,43.32,0.470
31.17,43.35,0.470
31.17,43.39,0.470
31.18,43.42,0.470
31.18,43.45,0.470
31.18,43.49,0.470
31.18,43.52,0.470
31.18,43.55,0.471
31.18,43.59,0.471
31.18,43.62,0.471
31.19,43.65,0.471
31.19,43.69,0.471
31.19,43.72,0.471
31.19,43.75,0.471
31.19,43.79,0.471
31.19,43.82,0.471
31.20,43.85,0.471
31.20,43.89,0.471
31.20,43.92,0.471
31.20,43.95,0.471
31.20,43.99,0.471
31.21,44.02,0.471
31.21,44.05,0.471
31.21,44.09,0.471
31.21,44.12,0.471
31.21,44.15,0.471
31.21,44.19,0.471
31.22,44.22,0.471
31.22,44.26,0.471
31.22,44.29,0.472
31.22,44.32,0.472
31.22,44.36,0.472
31.22,44.39,0.472
31.23,44.42,0.472
31.23,44.46,0.472
31.23,44.49,0.472
31.23,44.52,0.472
31.23,44.56,0.472
31.23,44.59,0.472
31.23,44.62,0.472
31.24,44.66,0.472
31.24,44.69,0.472
31.24,44.72,0.472
31.24,44.76,0.472
31.24,44.79,0.472
31.24,44.82,0.472
31.25,44.86,0.472
31.25,44.89,0.472
31.25,44.92,0.473
31.25,44.96,0.473
31.25,44.99,0.473
31.26,45.02,0.473
31.26,45.06,0.473
31.26,45.09,0.473
31.26,45.12,0.473
31.26,45.16,0.473
31.26,45.19,0.473
31.27,45.22,0.473
31.27,45.26,0.473
31.27,45.29,0.473
31.27,45.32,0.473
31.27,45.36,0.473
31.27,45.39,0.473
31.28,45.42,0.473
31.28,45.46,0.473
31.28,45.49,0.473
31.28,45.52,0.473
31.28,45.56,0.473
31.28,45.59,0.473
31.28,45.62,0.473
31.29,45.66,0.473
31.29,45.69,0.473
31.29,45.72,0.473
31.29,45.76,0.473
31.29,45.79,0.474
31.29,45.82,0.474
31.30,45.86,0.474
31.30,45.89,0.474
31.30,45.93,0.474
31.30,45.96,0.474
31.30,45.99,0.474
31.31,46.03,0.474
31.31,46.06,0.474
31.31,46.09,0.474
31.31,46.13,0.474
31.31,46.16,0.474
31.31,46.19,0.474
31.32,46.23,0.474
31.32,46.26,0.474
31.32,46.29,0.474
31.32,46.33,0.474
31.32,46.36,0.474
31.32,46.39,0.474
31.33,46.43,0.474
31.33,46.46,0.475
31.33,46.49,0.475
31.33,46.53,0.475
31.33,46.56,0.475
31.33,46.59,0.475
31.33,46.63,0.475
31.34,46.66,0.475
31.34,46.69,0.475
31.34,46.73,0.475
31.34,46.76,0.475
31.34,46.79,0.475
31.34,46.83,0.475
31.35,46.86,0.475
31.35,46.89,0.475
31.35,46.93,0.475
31.35,46.96,0.475
31.35,46.99,0.475
31.36,47.03,0.475
31.36,47.06,0.475
31.36,47.09,0.475
31.36,47.13,0.475
31.36,47.16,0.476
31.36,47.19,0.476
31.37,47.23,0.476
31.37,47.26,0.476
31.37,47.29,0.476
31.37,47.33,0.476
31.37,47.36,0.476
31.37,47.40,0.476
31.38,47.43,0.476
31.38,47.46,0.476
31.38,47.50,0.476
31.38,47.53,0.476
31.38,47.56,0.476
31.38,47.59,0.476
31.38,47.63,0.476
31.39,47.66,0.476
31.39,47.69,0.476
31.39,47.73,0.476
31.39,47.76,0.476
31.39,47.79,0.476
31.39,47.83,0.476
31.40,47.86,0.476
31.40,47.90,0.476
31.40,47.93,0.476
31.40,47.96,0.476
31.40,48.00,0.476
31.41,48.03,0.476
31.41,48.06,0.476
31.41,48.10,0.477
31.41,48.13,0.477
31.41,48.16,0.477
31.41,48.20,0.477
31.42,48.23,0.477
31.42,48.26,0.477
31.42,48.30,0.477
31.42,48.33,0.477
31.42,48.36,0.477
31.42,48.40,0.477
31.43,48.43,0.477
31.43,48.46,0.477
31.43,48.50,0.477
31.43,48.53,0.477
31.43,48.56,0.477
31.43,48.60,0.477
31.43,48.63,0.477
31.44,48.66,0.477
31.44,48.70,0.477
31.44,48.73,0.477
31.44,48.76,0.477
31.44,48.80,0.477
31.44,48.83,0.477
31.45,48.86,0.478
31.45,48.90,0.478
31.45,48.93,0.478
31.45,48.96,0.478
31.45,49.00,0.478
31.46,49.03,0.478
31.46,49.06,0.478
31.46,49.10,0.478
31.46,49.13,0.478
31.46,49.17,0.478
31.46,49.20,0.478
31.47,49.23,0.478
31.47,49.27,0.478
31.47,49.30,0.478
31.47,49.33,0.478
31.47,49.37,0.478
31.47,49.40,0.478
31.48,49.43,0.478
31.48,49.47,0.478
31.48,49.50,0.478
31.48,49.53,0.478
31.48,49.57,0.478
31.48,49.60,0.478
31.48,49.63,0.478
31.49,49.67,0.479
31.49,49.70,0.479
31.49,49.73,0.479
31.49,49.77,0.479
31.49,49.80,0.479
31.49,49.83,0.479
31.50,49.87,0.479
31.50,49.90,0.479
31.50,49.93,0.479
31.50,49.97,0.479
31.50,50.00,0.479
31.51,50.03,0.479
31.51,50.07,0.479
31.51,50.10,0.479
31.51,50.13,0.479
31.51,50.17,0.479
31.51,50.20,0.479
31.52,50.23,0.479
31.52,50.27,0.479
31.52,50.30,0.479
31.52,50.33,0.479
31.52,50.37,0.479
31.52,50.40,0.479
31.53,50.43,0.480
31.53,50.47,0.480
31.53,50.50,0.480
31.53,50.53,0.480
31.53,50.57,0.480
31.53,50.60,0.480
31.53,50.63,0.480
31.54,50.67,0.480
31.54,50.70,0.480
31.54,50.74,0.480
31.54,50.77,0.480
31.54,50.80,0.480
31.54,50.84,0.480
31.55,50.87,0.480
31.55,50.90,0.480
31.55,50.94,0.480
31.55,50.97,0.480
31.55,51.00,0.480
31.56,51.04,0.480
31.56,51.07,0.480
31.56,51.10,0.480
31.56,51.14,0.480
31.56,51.17,0.480
31.56,51.20,0.480
31.57,51.24,0.480
31.57,51.27,0.480
31.57,51.30,0.481
31.57,51.33,0.481
31.57,51.37,0.481
31.57,51.40,0.481
31.58,51.44,0.481
31.58,51.47,0.481
31.58,51.50,0.481
31.58,51.54,0.481
31.58,51.57,0.481
31.58,51.60,0.481
31.58,51.64,0.481
31.59,51.67,0.481
31.59,51.70,0.481
31.59,51.74,0.481
31.59,51.77,0.481
31.59,51.80,0.481
31.59,51.84,0.481
31.60,51.87,0.481
31.60,51.90,0.481
31.60,51.94,0.481
31.60,51.97,0.481
31.60,52.00,0.481
31.61,52.04,0.481
31.61,52.07,0.482
31.61,52.10,0.482
31.61,52.14,0.482
31.61,52.17,0.482
31.61,52.20,0.482
31.62,52.24,0.482
31.62,52.27,0.482
31.62,52.30,0.482
31.62,52.34,0.482
31.62,52.37,0.482
31.62,52.40,0.482
31.63,52.44,0.482
31.63,52.47,0.482
31.63,52.50,0.482
31.63,52.54,0.482
31.63,52.57,0.482
31.63,52.60,0.482
31.63,52.64,0.482
31.64,52.67,0.482
31.64,52.70,0.482
31.64,52.74,0.482
31.64,52.77,0.482
31.64,52.80,0.482
31.64,52.84,0.482
31.65,52.87,0.482
31.65,52.90,0.482
31.65,52.94,0.482
31.65,52.97,0.482
31.65,53.01,0.482
31.66,53.04,0.482
31.66,53.07,0.482
31.66,53.11,0.482
31.66,53.14,0.482
31.66,53.17,0.482
31.66,53.21,0.482
31.67,53.24,0.483
31.67,53.27,0.483
31.67,53.31,0.483
31.67,53.34,0.483
31.67,53.37,0.483
31.67,53.41,0.483
31.68,53.44,0.483
31.68,53.47,0.483
31.68,53.51,0.483
31.68,53.54,0.483
31.68,53.57,0.483
31.68,53.61,0.483
31.68,53.64,0.483
31.69,53.67,0.483
31.69,53.71,0.483
31.69,53.74,0.483
31.69,53.77,0.483
31.69,53.81,0.483
31.69,53.84,0.483
31.70,53.87,0.483
31.70,53.91,0.483
