78.04,-4.26,-0.122
78.04,-4.27,-0.122
78.04,-4.28,-0.122
78.05,-4.29,-0.122
78.05,-4.30,-0.122
78.05,-4.30,-0.122
78.05,-4.31,-0.122
78.05,-4.32,-0.122
78.05,-4.33,-0.122
78.05,-4.34,-0.122
78.06,-4.35,-0.122
78.06,-4.36,-0.122
78.06,-4.36,-0.122
78.06,-4.37,-0.122
78.06,-4.38,-0.122
78.06,-4.39,-0.122
78.07,-4.40,-0.122
78.07,-4.41,-0.122
78.07,-4.41,-0.122
78.07,-4.42,-0.122
78.07,-4.43,-0.122
78.08,-4.44,-0.122
78.08,-4.45,-0.122
78.08,-4.45,-0.122
78.08,-4.46,-0.122
78.08,-4.47,-0.122
78.08,-4.48,-0.122
78.09,-4.49,-0.122
78.09,-4.50,-0.122
78.09,-4.51,-0.122
78.09,-4.51,-0.122
78.09,-4.52,-0.122
78.09,-4.53,-0.122
78.10,-4.54,-0.122
78.10,-4.55,-0.122
78.10,-4.56,-0.122
78.10,-4.56,-0.122
78.10,-4.57,-0.122
78.10,-4.58,-0.122
78.10,-4.59,-0.122
78.11,-4.60,-0.122
78.11,-4.61,-0.122
78.11,-4.61,-0.122
78.11,-4.62,-0.122
78.11,-4.63,-0.122
78.11,-4.64,-0.122
78.12,-4.65,-0.122
78.12,-4.66,-0.122
78.12,-4.66,-0.122
78.12,-4.67,-0.122
78.12,-4.68,-0.122
78.13,-4.69,-0.122
78.13,-4.70,-0.122
78.13,-4.70,-0.122
78.13,-4.71,-0.122
78.13,-4.72,-0.122
78.13,-4.73,-0.122
78.14,-4.74,-0.122
78.14,-4.75,-0.122
78.14,-4.76,-0.122
78.14,-4.76,-0.122
78.14,-4.77,-0.122
78.14,-4.78,-0.122
78.15,-4.79,-0.122
78.15,-4.80,-0.122
78.15,-4.80,-0.122
78.15,-4.81,-0.122
78.15,-4.82,-0.122
78.15,-4.83,-0.122
78.15,-4.84,-0.122
78.16,-4.85,-0.122
78.16,-4.86,-0.122
78.16,-4.86,-0.122
78.16,-4.87,-0.122
78.16,-4.88,-0.122
78.16,-4.89,-0.122
78.17,-4.90,-0.122
78.17,-4.90,-0.122
78.17,-4.91,-0.122
78.17,-4.92,-0.122
78.17,-4.93,-0.122
78.18,-4.94,-0.122
78.18,-4.95,-0.122
78.18,-4.95,-0.122
78.18,-4.96,-0.122
78.18,-4.97,-0.122
78.18,-4.98,-0.122
78.19,-4.99,-0.122
78.19,-5.00,-0.122
78.19,-5.00,-0.122
78.19,-5.01,-0.122
78.19,-5.02,-0.122
78.19,-5.03,-0.122
78.20,-5.04,-0.122
78.20,-5.05,-0.122
78.20,-5.05,-0.122
78.20,-5.06,-0.122
78.20,-5.07,-0.122
78.20,-5.08,-0.122
78.20,-5.09,-0.122
78.21,-5.10,-0.122
78.21,-5.11,-0.122
78.21,-5.11,-0.122
78.21,-5.12,-0.122
78.21,-5.13,-0.122
78.21,-5.14,-0.122
78.22,-5.15,-0.122
78.22,-5.16,-0.122
78.22,-5.16,-0.122
78.22,-5.17,-0.122
78.22,-5.18,-0.122
78.23,-5.19,-0.122
78.23,-5.20,-0.122
78.23,-5.20,-0.122
78.23,-5.21,-0.122
78.23,-5.22,-0.122
78.23,-5.23,-0.122
78.24,-5.24,-0.122
78.24,-5.25,-0.122
78.24,-5.25,-0.122
78.24,-5.26,-0.122
78.24,-5.27,-0.122
78.24,-5.28,-0.122
78.25,-5.29,-0.122
78.25,-5.30,-0.122
78.25,-5.30,-0.122
78.25,-5.31,-0.122
78.25,-5.32,-0.122
78.25,-5.33,-0.122
78.25,-5.34,-0.122
78.26,-5.35,-0.122
78.26,-5.36,-0.122
78.26,-5.36,-0.122
78.26,-5.37,-0.122
78.26,-5.38,-0.122
78.26,-5.39,-0.122
78.27,-5.40,-0.122
78.27,-5.40,-0.122
78.27,-5.41,-0.122
78.27,-5.42,-0.122
78.27,-5.43,-0.122
78.28,-5.44,-0.122
78.28,-5.45,-0.122
78.28,-5.46,-0.122
78.28,-5.46,-0.122
78.28,-5.47,-0.122
78.28,-5.48,-0.122
78.29,-5.49,-0.122
78.29,-5.50,-0.122
78.29,-5.50,-0.122
78.29,-5.51,-0.122
78.29,-5.52,-0.122
78.29,-5.53,-0.122
78.30,-5.54,-0.122
78.30,-5.55,-0.122
78.30,-5.55,-0.122
78.30,-5.56,-0.122
78.30,-5.57,-0.122
78.30,-5.58,-0.122
78.30,-5.59,-0.122
78.31,-5.60,-0.122
78.31,-5.61,-0.122
78.31,-5.61,-0.122
78.31,-5.62,-0.122
78.31,-5.63,-0.122
78.31,-5.64,-0.122
78.32,-5.65,-0.122
78.32,-5.65,-0.122
78.32,-5.66,-0.122
78.32,-5.67,-0.122
78.32,-5.68,-0.122
78.33,-5.69,-0.122
78.33,-5.70,-0.122
78.33,-5.71,-0.122
78.33,-5.71,-0.122
78.33,-5.72,-0.122
78.33,-5.73,-0.122
78.34,-5.74,-0.122
78.34,-5.75,-0.122
78.34,-5.76,-0.122
78.34,-5.76,-0.122
78.34,-5.77,-0.122
78.34,-5.78,-0.122
78.35,-5.79,-0.122
78.35,-5.80,-0.122
78.35,-5.81,-0.122
78.35,-5.81,-0.122
78.35,-5.82,-0.122
78.35,-5.83,-0.122
78.35,-5.84,-0.122
78.36,-5.85,-0.122
78.36,-5.86,-0.122
78.36,-5.86,-0.122
78.36,-5.87,-0.122
78.36,-5.88,-0.122
78.36,-5.89,-0.122
78.37,-5.90,-0.122
78.37,-5.91,-0.122
78.37,-5.91,-0.122
78.37,-5.92,-0.122
78.37,-5.93,-0.122
78.38,-5.94,-0.122
78.38,-5.95,-0.122
78.38,-5.96,-0.122
78.38,-5.96,-0.122
78.38,-5.97,-0.122
78.38,-5.98,-0.122
78.39,-5.99,-0.122
78.39,-6.00,-0.122
78.39,-6.00,-0.122
78.39,-6.01,-0.122
78.39,-6.02,-0.122
78.39,-6.03,-0.122
78.40,-6.04,-0.122
78.40,-6.05,-0.122
78.40,-6.06,-0.122
78.40,-6.06,-0.122
78.40,-6.07,-0.122
78.40,-6.08,-0.122
78.40,-6.09,-0.122
78.41,-6.10,-0.121
78.41,-6.10,-0.121
78.41,-6.11,-0.121
78.41,-6.12,-0.121
78.41,-6.13,-0.121
78.41,-6.14,-0.121
78.42,-6.15,-0.121
78.42,-6.15,-0.121
78.42,-6.16,-0.121
78.42,-6.17,-0.121
78.42,-6.18,-0.121
78.43,-6.19,-0.121
78.43,-6.20,-0.121
78.43,-6.20,-0.121
78.43,-6.21,-0.121
78.43,-6.22,-0.121
78.43,-6.23,-0.121
78.44,-6.24,-0.121
78.44,-6.25,-0.121
78.44,-6.26,-0.121
78.44,-6.26,-0.121
78.44,-6.27,-0.121
78.44,-6.28,-0.121
78.45,-6.29,-0.121
78.45,-6.30,-0.121
78.45,-6.31,-0.121
78.45,-6.31,-0.121
78.45,-6.32,-0.121
78.45,-6.33,-0.121
78.45,-6.34,-0.121
78.46,-6.35,-0.121
78.46,-6.35,-0.121
78.46,-6.36,-0.121
78.46,-6.37,-0.121
78.46,-6.38,-0.121
78.46,-6.39,-0.121
78.47,-6.40,-0.121
78.47,-6.41,-0.121
78.47,-6.41,-0.121
78.47,-6.42,-0.121
78.47,-6.43,-0.121
78.48,-6.44,-0.121
78.48,-6.45,-0.121
78.48,-6.45,-0.121
78.48,-6.46,-0.121
78.48,-6.47,-0.121
78.48,-6.48,-0.121
78.49,-6.49,-0.121
78.49,-6.50,-0.121
78.49,-6.50,-0.121
78.49,-6.51,-0.121
78.49,-6.52,-0.121
78.49,-6.53,-0.121
78.50,-6.54,-0.121
78.50,-6.55,-0.121
78.50,-6.55,-0.121
78.50,-6.56,-0.121
78.50,-6.57,-0.121
78.50,-6.58,-0.121
78.50,-6.59,-0.121
78.51,-6.60,-0.121
78.51,-6.60,-0.121
78.51,-6.61,-0.121
78.51,-6.62,-0.121
78.51,-6.63,-0.121
78.51,-6.64,-0.121
78.52,-6.65,-0.121
78.52,-6.65,-0.121
78.52,-6.66,-0.121
78.52,-6.67,-0.121
78.52,-6.68,-0.121
78.53,-6.69,-0.121
78.53,-6.70,-0.121
78.53,-6.70,-0.121
78.53,-6.71,-0.121
78.53,-6.72,-0.121
78.53,-6.73,-0.121
78.54,-6.74,-0.121
78.54,-6.75,-0.121
78.54,-6.76,-0.121
78.54,-6.76,-0.121
78.54,-6.77,-0.121
78.54,-6.78,-0.121
78.55,-6.79,-0.121
78.55,-6.80,-0.121
78.55,-6.80,-0.121
78.55,-6.81,-0.121
78.55,-6.82,-0.121
78.55,-6.83,-0.121
78.55,-6.84,-0.121
78.56,-6.85,-0.121
78.56,-6.85,-0.121
78.56,-6.86,-0.121
78.56,-6.87,-0.121
78.56,-6.88,-0.121
78.56,-6.89,-0.121
78.57,-6.90,-0.121
78.57,-6.90,-0.121
78.57,-6.91,-0.121
78.57,-6.92,-0.121
78.57,-6.93,-0.121
78.58,-6.94,-0.121
78.58,-6.95,-0.121
78.58,-6.95,-0.121
78.58,-6.96,-0.121
78.58,-6.97,-0.121
78.58,-6.98,-0.121
78.59,-6.99,-0.121
78.59,-7.00,-0.121
78.59,-7.00,-0.121
78.59,-7.01,-0.121
78.59,-7.02,-0.121
78.59,-7.03,-0.121
78.60,-7.04,-0.121
78.60,-7.05,-0.121
78.60,-7.06,-0.121
78.60,-7.06,-0.121
78.60,-7.07,-0.121
78.60,-7.08,-0.121
78.60,-7.09,-0.121
78.61,-7.10,-0.121
78.61,-7.10,-0.121
78.61,-7.11,-0.121
78.61,-7.12,-0.121
78.61,-7.13,-0.121
78.61,-7.14,-0.121
78.62,-7.15,-0.121
78.62,-7.15,-0.121
78.62,-7.16,-0.121
78.62,-7.17,-0.121
78.62,-7.18,-0.121
78.63,-7.19,-0.121
78.63,-7.20,-0.121
78.63,-7.21,-0.121
78.63,-7.21,-0.121
78.63,-7.22,-0.121
78.63,-7.23,-0.121
78.64,-7.24,-0.121
78.64,-7.25,-0.121
78.64,-7.25,-0.121
78.64,-7.26,-0.121
78.64,-7.27,-0.121
78.64,-7.28,-0.121
78.65,-7.29,-0.121
78.65,-7.30,-0.121
78.65,-7.30,-0.121
78.65,-7.31,-0.121
78.65,-7.32,-0.121
78.65,-7.33,-0.121
78.65,-7.34,-0.121
78.66,-7.35,-0.121
78.66,-7.35,-0.121
78.66,-7.36,-0.121
78.66,-7.37,-0.121
78.66,-7.38,-0.121
78.66,-7.39,-0.121
78.67,-7.39,-0.121
78.67,-7.40,-0.121
78.67,-7.41,-0.121
78.67,-7.42,-0.121
78.67,-7.43,-0.121
78.68,-7.44,-0.121
78.68,-7.45,-0.121
78.68,-7.45,-0.121
78.68,-7.46,-0.121
78.68,-7.47,-0.121
78.68,-7.48,-0.121
78.69,-7.49,-0.121
78.69,-7.50,-0.121
78.69,-7.50,-0.121
78.69,-7.51,-0.121
78.69,-7.52,-0.121
78.69,-7.53,-0.121
78.70,-7.54,-0.121
78.70,-7.54,-0.121
78.70,-7.55,-0.121
78.70,-7.56,-0.121
78.70,-7.57,-0.121
78.70,-7.58,-0.121
78.70,-7.59,-0.121
78.71,-7.59,-0.121
78.71,-7.60,-0.121
78.71,-7.61,-0.121
78.71,-7.62,-0.121
78.71,-7.63,-0.121
78.71,-7.64,-0.121
78.72,-7.64,-0.121
78.72,-7.65,-0.121
78.72,-7.66,-0.121
78.72,-7.67,-0.121
78.72,-7.68,-0.121
78.73,-7.69,-0.121
78.73,-7.70,-0.121
78.73,-7.70,-0.121
78.73,-7.71,-0.121
78.73,-7.72,-0.121
78.73,-7.73,-0.121
78.74,-7.74,-0.121
78.74,-7.75,-0.121
78.74,-7.75,-0.121
78.74,-7.76,-0.121
78.74,-7.77,-0.121
78.74,-7.78,-0.121
78.75,-7.79,-0.121
78.75,-7.80,-0.121
78.75,-7.80,-0.121
78.75,-7.81,-0.121
78.75,-7.82,-0.121
78.75,-7.83,-0.121
78.75,-7.84,-0.121
78.76,-7.85,-0.121
78.76,-7.85,-0.121
78.76,-7.86,-0.121
78.76,-7.87,-0.121
78.76,-7.88,-0.121
78.76,-7.89,-0.121
78.77,-7.89,-0.121
78.77,-7.90,-0.121
78.77,-7.91,-0.121
78.77,-7.92,-0.121
78.77,-7.93,-0.121
78.78,-7.94,-0.121
78.78,-7.95,-0.121
78.78,-7.95,-0.121
78.78,-7.96,-0.121
78.78,-7.97,-0.121
78.78,-7.98,-0.121
78.79,-7.99,-0.121
78.79,-7.99,-0.120
78.79,-8.00,-0.120
78.79,-8.01,-0.120
78.79,-8.02,-0.120
78.79,-8.03,-0.120
78.80,-8.04,-0.120
78.80,-8.05,-0.120
78.80,-8.05,-0.120
78.80,-8.06,-0.121
78.80,-8.07,-0.120
78.80,-8.08,-0.120
78.80,-8.09,-0.120
78.81,-8.10,-0.120
78.81,-8.10,-0.120
78.81,-8.11,-0.120
78.81,-8.12,-0.120
78.81,-8.13,-0.120
78.81,-8.14,-0.120
78.82,-8.15,-0.120
78.82,-8.15,-0.120
78.82,-8.16,-0.120
78.82,-8.17,-0.120
78.82,-8.18,-0.120
78.83,-8.19,-0.120
78.83,-8.19,-0.120
78.83,-8.20,-0.120
78.83,-8.21,-0.120
78.83,-8.22,-0.120
78.83,-8.23,-0.120
78.84,-8.24,-0.120
78.84,-8.25,-0.120
78.84,-8.25,-0.120
78.84,-8.26,-0.120
78.84,-8.27,-0.120
78.84,-8.28,-0.120
78.85,-8.29,-0.120
78.85,-8.30,-0.120
78.85,-8.30,-0.120
78.85,-8.31,-0.120
78.85,-8.32,-0.120
78.85,-8.33,-0.120
78.85,-8.34,-0.120
78.86,-8.34,-0.120
78.86,-8.35,-0.120
78.86,-8.36,-0.120
78.86,-8.37,-0.120
78.86,-8.38,-0.120
78.86,-8.39,-0.120
78.87,-8.40,-0.120
78.87,-8.40,-0.120
78.87,-8.41,-0.120
78.87,-8.42,-0.120
78.87,-8.43,-0.120
78.88,-8.44,-0.120
78.88,-8.45,-0.120
78.88,-8.45,-0.120
78.88,-8.46,-0.120
78.88,-8.47,-0.120
78.88,-8.48,-0.120
78.89,-8.49,-0.120
78.89,-8.50,-0.120
78.89,-8.50,-0.120
78.89,-8.51,-0.120
78.89,-8.52,-0.120
78.89,-8.53,-0.120
78.90,-8.54,-0.120
78.90,-8.55,-0.120
78.90,-8.55,-0.120
78.90,-8.56,-0.120
78.90,-8.57,-0.120
78.90,-8.58,-0.120
78.90,-8.59,-0.120
78.91,-8.60,-0.120
78.91,-8.60,-0.120
78.91,-8.61,-0.120
78.91,-8.62,-0.120
78.91,-8.63,-0.120
78.91,-8.64,-0.120
78.92,-8.64,-0.120
78.92,-8.65,-0.120
78.92,-8.66,-0.120
78.92,-8.67,-0.120
78.92,-8.68,-0.120
78.93,-8.69,-0.120
78.93,-8.70,-0.120
78.93,-8.70,-0.120
78.93,-8.71,-0.120
78.93,-8.72,-0.120
78.93,-8.73,-0.120
78.94,-8.74,-0.120
78.94,-8.74,-0.120
78.94,-8.75,-0.120
78.94,-8.76,-0.120
78.94,-8.77,-0.120
78.94,-8.78,-0.120
78.95,-8.79,-0.120
78.95,-8.79,-0.120
78.95,-8.80,-0.120
78.95,-8.81,-0.120
78.95,-8.82,-0.120
78.95,-8.83,-0.120
78.95,-8.84,-0.120
78.96,-8.84,-0.120
78.96,-8.85,-0.120
78.96,-8.86,-0.120
78.96,-8.87,-0.120
78.96,-8.88,-0.120
78.96,-8.89,-0.120
78.97,-8.89,-0.120
78.97,-8.90,-0.120
78.97,-8.91,-0.120
78.97,-8.92,-0.120
78.97,-8.93,-0.120
78.98,-8.94,-0.120
78.98,-8.94,-0.120
78.98,-8.95,-0.120
78.98,-8.96,-0.120
78.98,-8.97,-0.120
78.98,-8.98,-0.120
78.99,-8.99,-0.120
78.99,-8.99,-0.120
78.99,-9.00,-0.120
78.99,-9.01,-0.120
78.99,-9.02,-0.120
78.99,-9.03,-0.120
79.00,-9.04,-0.120
79.00,-9.04,-0.120
79.00,-9.05,-0.120
79.00,-9.06,-0.120
79.00,-9.07,-0.120
79.00,-9.08,-0.120
79.00,-9.09,-0.120
79.01,-9.09,-0.120
79.01,-9.10,-0.120
79.01,-9.11,-0.120
79.01,-9.12,-0.120
79.01,-9.13,-0.120
79.01,-9.14,-0.120
79.02,-9.14,-0.120
79.02,-9.15,-0.120
79.02,-9.16,-0.120
79.02,-9.17,-0.120
79.02,-9.18,-0.120
79.03,-9.19,-0.120
79.03,-9.19,-0.120
79.03,-9.20,-0.120
79.03,-9.21,-0.120
79.03,-9.22,-0.120
79.03,-9.23,-0.120
79.04,-9.24,-0.120
79.04,-9.24,-0.120
79.04,-9.25,-0.120
79.04,-9.26,-0.120
79.04,-9.27,-0.120
79.04,-9.28,-0.120
79.05,-9.29,-0.120
79.05,-9.29,-0.120
79.05,-9.30,-0.120
79.05,-9.31,-0.120
79.05,-9.32,-0.120
79.05,-9.33,-0.120
79.05,-9.34,-0.120
79.06,-9.34,-0.120
79.06,-9.35,-0.120
79.06,-9.36,-0.120
79.06,-9.37,-0.120
79.06,-9.38,-0.120
79.06,-9.39,-0.120
79.07,-9.39,-0.120
79.07,-9.40,-0.120
79.07,-9.41,-0.120
79.07,-9.42,-0.120
79.07,-9.43,-0.120
79.08,-9.43,-0.120
79.08,-9.44,-0.120
79.08,-9.45,-0.120
79.08,-9.46,-0.120
79.08,-9.47,-0.120
79.08,-9.48,-0.120
79.09,-9.49,-0.120
79.09,-9.49,-0.120
79.09,-9.50,-0.120
79.09,-9.51,-0.120
79.09,-9.52,-0.120
79.09,-9.53,-0.120
79.10,-9.54,-0.120
79.10,-9.54,-0.120
79.10,-9.55,-0.120
79.10,-9.56,-0.120
79.10,-9.57,-0.120
79.10,-9.58,-0.120
79.10,-9.59,-0.120
79.11,-9.59,-0.120
79.11,-9.60,-0.120
79.11,-9.61,-0.120
79.11,-9.62,-0.120
79.11,-9.63,-0.120
79.11,-9.64,-0.120
79.12,-9.64,-0.120
79.12,-9.65,-0.120
79.12,-9.66,-0.120
79.12,-9.67,-0.120
79.12,-9.68,-0.120
79.13,-9.69,-0.120
79.13,-9.69,-0.120
79.13,-9.70,-0.120
79.13,-9.71,-0.120
79.13,-9.72,-0.120
79.13,-9.73,-0.120
79.14,-9.73,-0.120
79.14,-9.74,-0.120
79.14,-9.75,-0.120
79.14,-9.76,-0.120
79.14,-9.77,-0.120
79.14,-9.78,-0.120
79.15,-9.79,-0.120
79.15,-9.79,-0.120
79.15,-9.80,-0.120
79.15,-9.81,-0.120
79.15,-9.82,-0.120
79.15,-9.83,-0.120
79.15,-9.84,-0.120
79.16,-9.84,-0.120
79.16,-9.85,-0.120
79.16,-9.86,-0.120
79.16,-9.87,-0.120
79.16,-9.88,-0.120
79.16,-9.89,-0.120
79.17,-9.89,-0.120
79.17,-9.90,-0.120
79.17,-9.91,-0.120
79.17,-9.92,-0.120
79.17,-9.93,-0.120
79.18,-9.94,-0.120
79.18,-9.94,-0.120
79.18,-9.95,-0.120
79.18,-9.96,-0.120
79.18,-9.97,-0.120
79.18,-9.98,-0.120
79.19,-9.98,-0.120
79.19,-9.99,-0.120
79.19,-10.00,-0.120
79.19,-10.01,-0.120
79.19,-10.02,-0.120
79.19,-10.03,-0.120
79.20,-10.03,-0.120
79.20,-10.04,-0.119
79.20,-10.05,-0.119
79.20,-10.06,-0.119
79.20,-10.07,-0.119
79.20,-10.08,-0.119
79.20,-10.09,-0.119
79.21,-10.09,-0.119
79.21,-10.10,-0.119
79.21,-10.11,-0.119
79.21,-10.12,-0.119
79.21,-10.13,-0.119
79.21,-10.13,-0.119
79.22,-10.14,-0.119
79.22,-10.15,-0.119
79.22,-10.16,-0.119
79.22,-10.17,-0.119
79.22,-10.18,-0.119
79.23,-10.19,-0.119
79.23,-10.19,-0.119
79.23,-10.20,-0.119
79.23,-10.21,-0.119
79.23,-10.22,-0.119
79.23,-10.23,-0.119
79.24,-10.24,-0.119
79.24,-10.24,-0.119
79.24,-10.25,-0.119
79.24,-10.26,-0.119
79.24,-10.27,-0.119
79.24,-10.28,-0.119
79.25,-10.28,-0.119
79.25,-10.29,-0.119
79.25,-10.30,-0.119
79.25,-10.31,-0.119
79.25,-10.32,-0.119
79.25,-10.33,-0.119
79.25,-10.33,-0.119
79.26,-10.34,-0.119
79.26,-10.35,-0.119
79.26,-10.36,-0.119
79.26,-10.37,-0.119
79.26,-10.38,-0.119
79.26,-10.39,-0.119
79.27,-10.39,-0.119
79.27,-10.40,-0.119
79.27,-10.41,-0.119
79.27,-10.42,-0.119
79.27,-10.43,-0.119
79.28,-10.44,-0.119
79.28,-10.44,-0.119
79.28,-10.45,-0.119
79.28,-10.46,-0.119
79.28,-10.47,-0.119
79.28,-10.48,-0.119
79.29,-10.48,-0.119
79.29,-10.49,-0.119
79.29,-10.50,-0.119
79.29,-10.51,-0.119
79.29,-10.52,-0.119
79.29,-10.53,-0.119
79.30,-10.53,-0.119
79.30,-10.54,-0.119
79.30,-10.55,-0.119
79.30,-10.56,-0.119
79.30,-10.57,-0.119
79.30,-10.58,-0.119
79.30,-10.58,-0.119
79.31,-10.59,-0.119
79.31,-10.60,-0.119
79.31,-10.61,-0.119
79.31,-10.62,-0.119
79.31,-10.63,-0.119
79.31,-10.64,-0.119
79.32,-10.64,-0.119
79.32,-10.65,-0.119
79.32,-10.66,-0.119
79.32,-10.67,-0.119
79.32,-10.68,-0.119
79.33,-10.68,-0.119
79.33,-10.69,-0.119
79.33,-10.70,-0.119
79.33,-10.71,-0.119
79.33,-10.72,-0.119
79.33,-10.73,-0.119
79.34,-10.73,-0.119
79.34,-10.74,-0.119
79.34,-10.75,-0.119
79.34,-10.76,-0.119
79.34,-10.77,-0.119
79.34,-10.78,-0.119
79.35,-10.79,-0.119
79.35,-10.79,-0.119
79.35,-10.80,-0.119
79.35,-10.81,-0.119
79.35,-10.82,-0.119
79.35,-10.83,-0.119
79.35,-10.84,-0.119
79.36,-10.84,-0.119
79.36,-10.85,-0.119
79.36,-10.86,-0.119
79.36,-10.87,-0.119
79.36,-10.88,-0.119
79.36,-10.89,-0.119
79.37,-10.89,-0.119
79.37,-10.90,-0.119
79.37,-10.91,-0.119
79.37,-10.92,-0.119
79.37,-10.93,-0.119
79.38,-10.93,-0.119
79.38,-10.94,-0.119
79.38,-10.95,-0.119
79.38,-10.96,-0.119
79.38,-10.97,-0.119
79.38,-10.98,-0.119
79.39,-10.99,-0.119
79.39,-10.99,-0.119
79.39,-11.00,-0.119
79.39,-11.01,-0.119
79.39,-11.02,-0.119
79.39,-11.03,-0.119
79.40,-11.04,-0.119
79.40,-11.04,-0.119
79.40,-11.05,-0.119
79.40,-11.06,-0.119
79.40,-11.07,-0.119
79.40,-11.08,-0.119
79.40,-11.08,-0.119
79.41,-11.09,-0.119
79.41,-11.10,-0.119
79.41,-11.11,-0.119
79.41,-11.12,-0.119
79.41,-11.13,-0.119
79.41,-11.14,-0.119
79.42,-11.14,-0.119
79.42,-11.15,-0.119
79.42,-11.16,-0.119
79.42,-11.17,-0.119
79.42,-11.18,-0.119
79.43,-11.18,-0.119
79.43,-11.19,-0.119
79.43,-11.20,-0.119
79.43,-11.21,-0.119
79.43,-11.22,-0.119
79.43,-11.23,-0.119
79.44,-11.24,-0.119
79.44,-11.24,-0.119
79.44,-11.25,-0.119
79.44,-11.26,-0.119
79.44,-11.27,-0.119
79.44,-11.28,-0.119
79.45,-11.29,-0.119
79.45,-11.29,-0.119
79.45,-11.30,-0.119
79.45,-11.31,-0.119
79.45,-11.32,-0.119
79.45,-11.33,-0.119
79.45,-11.34,-0.119
79.46,-11.34,-0.119
79.46,-11.35,-0.119
79.46,-11.36,-0.119
79.46,-11.37,-0.119
79.46,-11.38,-0.119
79.46,-11.39,-0.119
79.47,-11.40,-0.119
79.47,-11.40,-0.119
79.47,-11.41,-0.119
79.47,-11.42,-0.119
79.47,-11.43,-0.119
79.48,-11.44,-0.119
79.48,-11.44,-0.119
79.48,-11.45,-0.119
79.48,-11.46,-0.119
79.48,-11.47,-0.119
79.48,-11.48,-0.119
79.49,-11.49,-0.119
79.49,-11.49,-0.119
79.49,-11.50,-0.119
79.49,-11.51,-0.119
79.49,-11.52,-0.119
79.49,-11.53,-0.119
79.50,-11.54,-0.119
79.50,-11.55,-0.119
79.50,-11.55,-0.119
79.50,-11.56,-0.119
79.50,-11.57,-0.119
79.50,-11.58,-0.119
79.50,-11.59,-0.119
79.51,-11.59,-0.119
79.51,-11.60,-0.119
79.51,-11.61,-0.119
79.51,-11.62,-0.119
79.51,-11.63,-0.119
79.51,-11.64,-0.119
79.52,-11.64,-0.119
79.52,-11.65,-0.119
79.52,-11.66,-0.119
79.52,-11.67,-0.119
79.52,-11.68,-0.119
79.53,-11.69,-0.119
79.53,-11.69,-0.119
79.53,-11.70,-0.119
79.53,-11.71,-0.119
79.53,-11.72,-0.119
79.53,-11.73,-0.119
79.54,-11.73,-0.119
79.54,-11.74,-0.119
79.54,-11.75,-0.119
79.54,-11.76,-0.119
79.54,-11.77,-0.119
79.54,-11.78,-0.119
79.55,-11.79,-0.119
79.55,-11.79,-0.119
79.55,-11.80,-0.119
79.55,-11.81,-0.119
79.55,-11.82,-0.119
79.55,-11.83,-0.119
79.55,-11.84,-0.119
79.56,-11.84,-0.119
79.56,-11.85,-0.119
79.56,-11.86,-0.119
79.56,-11.87,-0.119
79.56,-11.88,-0.119
79.56,-11.89,-0.119
79.57,-11.89,-0.119
79.57,-11.90,-0.119
79.57,-11.91,-0.119
79.57,-11.92,-0.119
79.57,-11.93,-0.119
79.58,-11.94,-0.119
79.58,-11.94,-0.119
79.58,-11.95,-0.119
79.58,-11.96,-0.119
79.58,-11.97,-0.119
79.58,-11.98,-0.119
79.59,-11.99,-0.119
79.59,-11.99,-0.119
79.59,-12.00,-0.119
79.59,-12.01,-0.119
79.59,-12.02,-0.119
79.59,-12.03,-0.119
79.60,-12.04,-0.119
79.60,-12.04,-0.119
79.60,-12.05,-0.119
79.60,-12.06,-0.119
79.60,-12.07,-0.119
79.60,-12.08,-0.119
79.60,-12.09,-0.119
79.61,-12.09,-0.119
79.61,-12.10,-0.119
79.61,-12.11,-0.119
79.61,-12.12,-0.119
79.61,-12.13,-0.119
79.61,-12.14,-0.119
79.62,-12.14,-0.119
79.62,-12.15,-0.119
79.62,-12.16,-0.119
79.62,-12.17,-0.119
79.62,-12.18,-0.119
79.63,-12.19,-0.119
79.63,-12.20,-0.119
79.63,-12.20,-0.119
79.63,-12.21,-0.119
79.63,-12.22,-0.119
79.63,-12.23,-0.118
79.64,-12.24,-0.118
79.64,-12.24,-0.118
79.64,-12.25,-0.118
79.64,-12.26,-0.118
79.64,-12.27,-0.118
79.64,-12.28,-0.118
79.65,-12.29,-0.118
79.65,-12.30,-0.118
79.65,-12.30,-0.118
79.65,-12.31,-0.118
79.65,-12.32,-0.118
79.65,-12.33,-0.118
79.65,-12.34,-0.118
79.66,-12.35,-0.118
79.66,-12.35,-0.118
79.66,-12.36,-0.118
79.66,-12.37,-0.118
79.66,-12.38,-0.118
79.66,-12.39,-0.118
79.67,-12.39,-0.118
79.67,-12.40,-0.118
79.67,-12.41,-0.118
79.67,-12.42,-0.118
79.67,-12.43,-0.118
79.68,-12.43,-0.118
79.68,-12.44,-0.118
79.68,-12.45,-0.118
79.68,-12.46,-0.118
79.68,-12.47,-0.118
79.68,-12.48,-0.118
79.69,-12.49,-0.118
79.69,-12.50,-0.118
79.69,-12.50,-0.118
79.69,-12.51,-0.118
79.69,-12.52,-0.118
79.69,-12.53,-0.118
79.70,-12.54,-0.118
79.70,-12.55,-0.118
79.70,-12.55,-0.118
79.70,-12.56,-0.118
79.70,-12.57,-0.118
79.70,-12.58,-0.118
79.70,-12.59,-0.118
