308.79,93.48,0.030
308.79,93.48,0.030
308.79,93.49,0.030
308.79,93.49,0.030
308.79,93.49,0.030
308.80,93.50,0.030
308.80,93.50,0.030
308.80,93.50,0.030
308.80,93.51,0.030
308.80,93.51,0.030
308.81,93.51,0.030
308.81,93.52,0.030
308.81,93.52,0.030
308.81,93.52,0.030
308.81,93.53,0.030
308.81,93.53,0.030
308.82,93.53,0.030
308.82,93.54,0.030
308.82,93.54,0.030
308.82,93.54,0.030
308.82,93.55,0.030
308.82,93.55,0.030
308.83,93.55,0.030
308.83,93.56,0.030
308.83,93.56,0.030
308.83,93.56,0.030
308.83,93.57,0.030
308.83,93.57,0.030
308.83,93.57,0.030
308.84,93.58,0.030
308.84,93.58,0.030
308.84,93.58,0.030
308.84,93.59,0.030
308.84,93.59,0.030
308.84,93.59,0.030
308.85,93.60,0.030
308.85,93.60,0.030
308.85,93.60,0.030
308.85,93.61,0.030
308.85,93.61,0.030
308.86,93.61,0.030
308.86,93.62,0.030
308.86,93.62,0.030
308.86,93.62,0.030
308.86,93.63,0.030
308.86,93.63,0.030
308.87,93.63,0.030
308.87,93.64,0.030
308.87,93.64,0.030
308.87,93.64,0.030
308.87,93.65,0.030
308.87,93.65,0.030
308.88,93.65,0.030
308.88,93.65,0.030
308.88,93.66,0.030
308.88,93.66,0.030
308.88,93.67,0.030
308.88,93.67,0.030
308.88,93.67,0.030
308.89,93.68,0.030
308.89,93.68,0.030
308.89,93.68,0.030
308.89,93.69,0.030
308.89,93.69,0.030
308.89,93.69,0.030
308.90,93.70,0.030
308.90,93.70,0.030
308.90,93.70,0.030
308.90,93.71,0.030
308.90,93.71,0.030
308.91,93.71,0.030
308.91,93.72,0.030
308.91,93.72,0.030
308.91,93.72,0.030
308.91,93.73,0.030
308.91,93.73,0.030
308.92,93.73,0.030
308.92,93.74,0.030
308.92,93.74,0.030
308.92,93.74,0.030
308.92,93.75,0.030
308.92,93.75,0.030
308.93,93.75,0.030
308.93,93.76,0.030
308.93,93.76,0.030
308.93,93.76,0.030
308.93,93.77,0.030
308.93,93.77,0.030
308.93,93.77,0.030
308.94,93.78,0.030
308.94,93.78,0.030
308.94,93.78,0.030
308.94,93.79,0.030
308.94,93.79,0.030
308.94,93.79,0.030
308.95,93.80,0.030
308.95,93.80,0.030
308.95,93.80,0.030
308.95,93.81,0.030
308.95,93.81,0.030
308.96,93.81,0.030
308.96,93.82,0.030
308.96,93.82,0.030
308.96,93.82,0.030
308.96,93.83,0.030
308.96,93.83,0.030
308.97,93.83,0.030
308.97,93.84,0.030
308.97,93.84,0.030
308.97,93.84,0.030
308.97,93.85,0.030
308.97,93.85,0.030
308.98,93.85,0.030
308.98,93.86,0.030
308.98,93.86,0.030
308.98,93.86,0.030
308.98,93.87,0.030
308.98,93.87,0.030
308.98,93.87,0.030
308.99,93.88,0.030
308.99,93.88,0.030
308.99,93.88,0.030
308.99,93.89,0.030
308.99,93.89,0.030
308.99,93.89,0.030
309.00,93.90,0.030
309.00,93.90,0.030
309.00,93.90,0.030
309.00,93.91,0.030
309.00,93.91,0.030
309.01,93.91,0.030
309.01,93.92,0.030
309.01,93.92,0.030
309.01,93.92,0.030
309.01,93.93,0.030
309.01,93.93,0.030
309.02,93.93,0.030
309.02,93.94,0.030
309.02,93.94,0.030
309.02,93.94,0.030
309.02,93.95,0.030
309.02,93.95,0.030
309.03,93.95,0.030
309.03,93.96,0.030
309.03,93.96,0.030
309.03,93.96,0.030
309.03,93.97,0.030
309.03,93.97,0.030
309.03,93.97,0.030
309.04,93.98,0.030
309.04,93.98,0.030
309.04,93.98,0.030
309.04,93.99,0.030
309.04,93.99,0.030
309.04,93.99,0.030
309.05,94.00,0.030
309.05,94.00,0.030
309.05,94.00,0.030
309.05,94.01,0.030
309.05,94.01,0.030
309.06,94.01,0.030
309.06,94.02,0.030
309.06,94.02,0.030
309.06,94.02,0.030
309.06,94.03,0.030
309.06,94.03,0.030
309.07,94.03,0.030
309.07,94.04,0.030
309.07,94.04,0.030
309.07,94.04,0.030
309.07,94.05,0.030
309.07,94.05,0.030
309.08,94.05,0.030
309.08,94.05,0.030
309.08,94.06,0.030
309.08,94.06,0.030
309.08,94.07,0.030
309.08,94.07,0.030
309.08,94.07,0.030
309.09,94.08,0.030
309.09,94.08,0.030
309.09,94.08,0.030
309.09,94.09,0.030
309.09,94.09,0.030
309.09,94.09,0.030
309.10,94.10,0.030
309.10,94.10,0.030
309.10,94.10,0.030
309.10,94.11,0.030
309.10,94.11,0.030
309.11,94.11,0.030
309.11,94.12,0.030
309.11,94.12,0.030
309.11,94.12,0.030
309.11,94.13,0.030
309.11,94.13,0.030
309.12,94.13,0.030
309.12,94.14,0.030
309.12,94.14,0.030
309.12,94.14,0.030
309.12,94.15,0.030
309.12,94.15,0.030
309.13,94.15,0.030
309.13,94.16,0.030
309.13,94.16,0.030
309.13,94.16,0.030
309.13,94.17,0.030
309.13,94.17,0.030
309.13,94.17,0.030
309.14,94.18,0.030
309.14,94.18,0.030
309.14,94.18,0.030
309.14,94.19,0.030
309.14,94.19,0.030
309.14,94.19,0.030
309.15,94.20,0.030
309.15,94.20,0.030
309.15,94.20,0.030
309.15,94.21,0.030
309.15,94.21,0.030
309.16,94.21,0.030
309.16,94.22,0.030
309.16,94.22,0.030
309.16,94.22,0.030
309.16,94.23,0.030
309.16,94.23,0.030
309.17,94.23,0.030
309.17,94.24,0.030
309.17,94.24,0.030
309.17,94.24,0.030
309.17,94.25,0.030
309.17,94.25,0.030
309.18,94.25,0.030
309.18,94.26,0.030
309.18,94.26,0.030
309.18,94.26,0.030
309.18,94.27,0.030
309.18,94.27,0.030
309.18,94.27,0.030
309.19,94.28,0.030
309.19,94.28,0.030
309.19,94.28,0.030
309.19,94.29,0.030
309.19,94.29,0.030
309.19,94.29,0.030
309.20,94.30,0.030
309.20,94.30,0.030
309.20,94.30,0.030
309.20,94.31,0.030
309.20,94.31,0.030
309.21,94.31,0.030
309.21,94.32,0.030
309.21,94.32,0.030
309.21,94.32,0.030
309.21,94.33,0.030
309.21,94.33,0.030
309.22,94.33,0.030
309.22,94.34,0.030
309.22,94.34,0.030
309.22,94.34,0.030
309.22,94.35,0.030
309.22,94.35,0.030
309.23,94.35,0.030
309.23,94.36,0.030
309.23,94.36,0.030
309.23,94.36,0.030
309.23,94.37,0.030
309.23,94.37,0.030
309.23,94.37,0.030
309.24,94.38,0.030
309.24,94.38,0.030
309.24,94.38,0.030
309.24,94.39,0.030
309.24,94.39,0.030
309.24,94.39,0.030
309.25,94.40,0.030
309.25,94.40,0.030
309.25,94.40,0.030
309.25,94.41,0.030
309.25,94.41,0.030
309.26,94.41,0.030
309.26,94.42,0.030
309.26,94.42,0.030
309.26,94.42,0.030
309.26,94.43,0.030
309.26,94.43,0.030
309.27,94.43,0.030
309.27,94.44,0.030
309.27,94.44,0.030
309.27,94.44,0.030
309.27,94.45,0.030
309.27,94.45,0.030
309.28,94.45,0.030
309.28,94.46,0.030
309.28,94.46,0.030
309.28,94.46,0.030
309.28,94.47,0.030
309.28,94.47,0.030
309.28,94.47,0.030
309.29,94.48,0.030
309.29,94.48,0.030
309.29,94.48,0.030
309.29,94.49,0.030
309.29,94.49,0.030
309.29,94.49,0.030
309.30,94.50,0.030
309.30,94.50,0.030
309.30,94.50,0.030
309.30,94.51,0.030
309.30,94.51,0.030
309.31,94.51,0.030
309.31,94.52,0.030
309.31,94.52,0.030
309.31,94.52,0.030
309.31,94.53,0.030
309.31,94.53,0.030
309.32,94.53,0.030
309.32,94.54,0.030
309.32,94.54,0.030
309.32,94.54,0.030
309.32,94.55,0.030
309.32,94.55,0.030
309.33,94.55,0.030
309.33,94.56,0.030
309.33,94.56,0.030
309.33,94.56,0.030
309.33,94.57,0.030
309.33,94.57,0.030
309.33,94.57,0.030
309.34,94.58,0.030
309.34,94.58,0.030
309.34,94.58,0.030
309.34,94.59,0.030
309.34,94.59,0.030
309.34,94.59,0.030
309.35,94.60,0.030
309.35,94.60,0.030
309.35,94.60,0.030
309.35,94.61,0.030
309.35,94.61,0.030
309.36,94.61,0.030
309.36,94.62,0.030
309.36,94.62,0.030
309.36,94.62,0.030
309.36,94.63,0.030
309.36,94.63,0.030
309.37,94.63,0.030
309.37,94.64,0.030
309.37,94.64,0.030
309.37,94.64,0.030
309.37,94.65,0.030
309.37,94.65,0.030
309.38,94.65,0.030
309.38,94.66,0.030
309.38,94.66,0.030
309.38,94.66,0.030
309.38,94.67,0.030
309.38,94.67,0.030
309.38,94.67,0.030
309.39,94.68,0.030
309.39,94.68,0.030
309.39,94.68,0.030
309.39,94.69,0.030
309.39,94.69,0.030
309.39,94.69,0.030
309.40,94.70,0.030
309.40,94.70,0.030
309.40,94.70,0.030
309.40,94.71,0.030
309.40,94.71,0.030
309.41,94.71,0.030
309.41,94.72,0.030
309.41,94.72,0.030
309.41,94.72,0.030
309.41,94.73,0.030
309.41,94.73,0.030
309.42,94.73,0.030
309.42,94.74,0.030
309.42,94.74,0.030
309.42,94.74,0.030
309.42,94.75,0.030
309.42,94.75,0.030
309.43,94.75,0.030
309.43,94.76,0.030
309.43,94.76,0.030
309.43,94.76,0.030
309.43,94.77,0.030
309.43,94.77,0.030
309.43,94.77,0.030
309.44,94.78,0.030
309.44,94.78,0.030
309.44,94.78,0.030
309.44,94.79,0.030
309.44,94.79,0.030
309.44,94.79,0.030
309.45,94.80,0.030
309.45,94.80,0.030
309.45,94.80,0.030
309.45,94.81,0.030
309.45,94.81,0.030
309.46,94.81,0.030
309.46,94.82,0.030
309.46,94.82,0.030
309.46,94.82,0.030
309.46,94.83,0.030
309.46,94.83,0.030
309.47,94.83,0.030
309.47,94.84,0.030
309.47,94.84,0.030
309.47,94.84,0.030
309.47,94.85,0.030
309.47,94.85,0.030
309.48,94.85,0.030
309.48,94.86,0.030
309.48,94.86,0.030
309.48,94.86,0.030
309.48,94.87,0.030
309.48,94.87,0.030
309.48,94.87,0.030
309.49,94.88,0.030
309.49,94.88,0.030
309.49,94.88,0.030
309.49,94.89,0.030
309.49,94.89,0.030
309.49,94.89,0.030
309.50,94.90,0.030
309.50,94.90,0.030
309.50,94.90,0.030
309.50,94.91,0.030
309.50,94.91,0.030
309.51,94.91,0.030
309.51,94.92,0.030
309.51,94.92,0.030
309.51,94.92,0.030
309.51,94.93,0.030
309.51,94.93,0.030
309.52,94.93,0.030
309.52,94.94,0.030
309.52,94.94,0.030
309.52,94.94,0.030
309.52,94.95,0.030
309.52,94.95,0.031
309.53,94.95,0.031
309.53,94.96,0.031
309.53,94.96,0.031
309.53,94.96,0.031
309.53,94.97,0.030
309.53,94.97,0.030
309.53,94.97,0.030
309.54,94.98,0.031
309.54,94.98,0.031
309.54,94.98,0.031
309.54,94.99,0.031
309.54,94.99,0.031
309.54,94.99,0.031
309.55,95.00,0.031
309.55,95.00,0.031
309.55,95.00,0.031
309.55,95.01,0.031
309.55,95.01,0.031
309.56,95.01,0.031
309.56,95.02,0.031
309.56,95.02,0.031
309.56,95.02,0.031
309.56,95.03,0.031
309.56,95.03,0.031
309.57,95.03,0.031
309.57,95.04,0.031
309.57,95.04,0.031
309.57,95.04,0.031
309.57,95.05,0.031
309.57,95.05,0.031
309.58,95.05,0.031
309.58,95.06,0.031
309.58,95.06,0.031
309.58,95.06,0.031
309.58,95.07,0.031
309.58,95.07,0.031
309.58,95.07,0.031
309.59,95.08,0.031
309.59,95.08,0.031
309.59,95.08,0.031
309.59,95.09,0.031
309.59,95.09,0.031
309.59,95.09,0.031
309.60,95.10,0.031
309.60,95.10,0.031
309.60,95.10,0.031
309.60,95.11,0.031
309.60,95.11,0.031
309.61,95.11,0.031
309.61,95.12,0.031
309.61,95.12,0.031
309.61,95.12,0.031
309.61,95.13,0.031
309.61,95.13,0.031
309.62,95.13,0.031
309.62,95.14,0.031
309.62,95.14,0.031
309.62,95.14,0.031
309.62,95.15,0.031
309.62,95.15,0.031
309.63,95.15,0.031
309.63,95.16,0.031
309.63,95.16,0.031
309.63,95.16,0.031
309.63,95.17,0.031
309.63,95.17,0.031
309.63,95.17,0.031
309.64,95.18,0.031
309.64,95.18,0.031
309.64,95.18,0.031
309.64,95.19,0.031
309.64,95.19,0.031
309.64,95.19,0.031
309.65,95.20,0.031
309.65,95.20,0.031
309.65,95.20,0.031
309.65,95.21,0.031
309.65,95.21,0.031
309.66,95.21,0.031
309.66,95.22,0.031
309.66,95.22,0.031
309.66,95.22,0.031
309.66,95.23,0.031
309.66,95.23,0.031
309.67,95.23,0.031
309.67,95.24,0.031
309.67,95.24,0.031
309.67,95.24,0.031
309.67,95.25,0.031
309.67,95.25,0.031
309.68,95.25,0.031
309.68,95.26,0.031
309.68,95.26,0.031
309.68,95.26,0.031
309.68,95.27,0.031
309.68,95.27,0.031
309.68,95.27,0.031
309.69,95.28,0.031
309.69,95.28,0.031
309.69,95.28,0.031
309.69,95.29,0.031
309.69,95.29,0.031
309.69,95.29,0.031
309.70,95.30,0.031
309.70,95.30,0.031
309.70,95.30,0.031
309.70,95.31,0.031
309.70,95.31,0.031
309.71,95.31,0.031
309.71,95.32,0.031
309.71,95.32,0.031
309.71,95.32,0.031
309.71,95.33,0.031
309.71,95.33,0.031
309.72,95.33,0.031
309.72,95.34,0.031
309.72,95.34,0.031
309.72,95.34,0.031
309.72,95.35,0.031
309.72,95.35,0.031
309.73,95.35,0.031
309.73,95.36,0.031
309.73,95.36,0.031
309.73,95.36,0.031
309.73,95.37,0.031
309.73,95.37,0.031
309.73,95.37,0.031
309.74,95.38,0.031
309.74,95.38,0.031
309.74,95.38,0.031
309.74,95.39,0.031
309.74,95.39,0.031
309.74,95.39,0.031
309.75,95.40,0.031
309.75,95.40,0.031
309.75,95.40,0.031
309.75,95.41,0.031
309.75,95.41,0.031
309.76,95.41,0.031
309.76,95.42,0.031
309.76,95.42,0.031
309.76,95.42,0.031
309.76,95.43,0.031
309.76,95.43,0.031
309.77,95.43,0.031
309.77,95.44,0.031
309.77,95.44,0.031
309.77,95.44,0.031
309.77,95.45,0.031
309.77,95.45,0.031
309.78,95.45,0.031
309.78,95.46,0.031
309.78,95.46,0.031
309.78,95.46,0.031
309.78,95.47,0.031
309.78,95.47,0.031
309.78,95.47,0.031
309.79,95.48,0.031
309.79,95.48,0.031
309.79,95.48,0.031
309.79,95.49,0.031
309.79,95.49,0.031
309.79,95.49,0.031
309.80,95.50,0.031
309.80,95.50,0.031
309.80,95.50,0.031
309.80,95.51,0.031
309.80,95.51,0.031
309.81,95.51,0.031
309.81,95.52,0.031
309.81,95.52,0.031
309.81,95.52,0.031
309.81,95.53,0.031
309.81,95.53,0.031
309.82,95.53,0.031
309.82,95.54,0.031
309.82,95.54,0.031
309.82,95.54,0.031
309.82,95.55,0.031
309.82,95.55,0.031
309.83,95.55,0.031
309.83,95.56,0.031
309.83,95.56,0.031
309.83,95.56,0.031
309.83,95.57,0.031
309.83,95.57,0.031
309.83,95.57,0.031
309.84,95.58,0.031
309.84,95.58,0.031
309.84,95.58,0.031
309.84,95.59,0.031
309.84,95.59,0.031
309.84,95.59,0.031
309.85,95.60,0.031
309.85,95.60,0.031
309.85,95.60,0.031
309.85,95.61,0.031
309.85,95.61,0.031
309.86,95.61,0.031
309.86,95.62,0.031
309.86,95.62,0.031
309.86,95.62,0.031
309.86,95.63,0.031
309.86,95.63,0.031
309.87,95.63,0.031
309.87,95.64,0.031
309.87,95.64,0.031
309.87,95.64,0.031
309.87,95.65,0.031
309.87,95.65,0.031
309.88,95.65,0.031
309.88,95.66,0.031
309.88,95.66,0.031
309.88,95.66,0.031
309.88,95.67,0.031
309.88,95.67,0.031
309.88,95.67,0.031
309.89,95.68,0.031
309.89,95.68,0.031
309.89,95.68,0.031
309.89,95.69,0.031
309.89,95.69,0.031
309.89,95.69,0.031
309.90,95.70,0.031
309.90,95.70,0.031
309.90,95.70,0.031
309.90,95.71,0.031
309.90,95.71,0.031
309.91,95.71,0.031
309.91,95.72,0.031
309.91,95.72,0.031
309.91,95.72,0.031
309.91,95.73,0.031
309.91,95.73,0.031
309.92,95.73,0.031
309.92,95.74,0.031
309.92,95.74,0.031
309.92,95.74,0.031
309.92,95.75,0.031
309.92,95.75,0.031
309.93,95.75,0.031
309.93,95.76,0.031
309.93,95.76,0.031
309.93,95.76,0.031
309.93,95.77,0.031
309.93,95.77,0.031
309.93,95.77,0.031
309.94,95.78,0.031
309.94,95.78,0.031
309.94,95.78,0.031
309.94,95.79,0.031
309.94,95.79,0.031
309.94,95.79,0.031
309.95,95.80,0.031
309.95,95.80,0.031
309.95,95.80,0.031
309.95,95.81,0.031
309.95,95.81,0.031
309.96,95.81,0.031
309.96,95.82,0.031
309.96,95.82,0.031
309.96,95.82,0.031
309.96,95.83,0.031
309.96,95.83,0.031
309.97,95.83,0.031
309.97,95.84,0.031
309.97,95.84,0.031
309.97,95.84,0.031
309.97,95.85,0.031
309.97,95.85,0.031
309.98,95.85,0.031
309.98,95.86,0.031
309.98,95.86,0.031
309.98,95.86,0.031
309.98,95.87,0.031
309.98,95.87,0.031
309.98,95.87,0.031
309.99,95.88,0.031
309.99,95.88,0.031
309.99,95.88,0.031
309.99,95.89,0.031
309.99,95.89,0.031
309.99,95.89,0.031
310.00,95.90,0.031
310.00,95.90,0.031
310.00,95.90,0.031
310.00,95.91,0.031
310.00,95.91,0.031
310.01,95.91,0.031
310.01,95.92,0.031
310.01,95.92,0.031
310.01,95.92,0.031
310.01,95.93,0.031
310.01,95.93,0.031
310.02,95.93,0.031
310.02,95.94,0.031
310.02,95.94,0.031
310.02,95.94,0.031
310.02,95.95,0.031
310.02,95.95,0.031
310.03,95.95,0.031
310.03,95.96,0.031
310.03,95.96,0.031
310.03,95.96,0.031
310.03,95.97,0.031
310.03,95.97,0.031
310.03,95.97,0.031
310.04,95.98,0.031
310.04,95.98,0.031
310.04,95.98,0.031
310.04,95.99,0.031
310.04,95.99,0.031
310.04,95.99,0.031
310.05,96.00,0.031
310.05,96.00,0.031
310.05,96.00,0.031
310.05,96.01,0.031
310.05,96.01,0.031
310.06,96.01,0.031
310.06,96.02,0.031
310.06,96.02,0.031
310.06,96.02,0.031
310.06,96.03,0.031
310.06,96.03,0.031
310.07,96.03,0.031
310.07,96.04,0.031
310.07,96.04,0.031
310.07,96.04,0.031
310.07,96.05,0.031
310.07,96.05,0.031
310.08,96.05,0.031
310.08,96.06,0.031
310.08,96.06,0.031
310.08,96.06,0.031
310.08,96.07,0.031
310.08,96.07,0.031
310.08,96.07,0.031
310.09,96.08,0.031
310.09,96.08,0.031
310.09,96.08,0.031
310.09,96.09,0.031
310.09,96.09,0.031
310.09,96.09,0.031
310.10,96.10,0.031
310.10,96.10,0.031
310.10,96.10,0.031
310.10,96.11,0.031
310.10,96.11,0.031
310.11,96.11,0.031
310.11,96.12,0.031
310.11,96.12,0.031
310.11,96.12,0.031
310.11,96.13,0.031
310.11,96.13,0.031
310.12,96.13,0.031
310.12,96.14,0.031
310.12,96.14,0.031
310.12,96.14,0.031
310.12,96.15,0.031
310.12,96.15,0.031
310.13,96.15,0.031
310.13,96.16,0.031
310.13,96.16,0.031
310.13,96.16,0.031
310.13,96.17,0.031
310.13,96.17,0.031
310.13,96.17,0.031
310.14,96.18,0.031
310.14,96.18,0.031
310.14,96.18,0.031
310.14,96.19,0.031
310.14,96.19,0.031
310.14,96.19,0.031
310.15,96.20,0.031
310.15,96.20,0.031
310.15,96.20,0.031
310.15,96.21,0.031
310.15,96.21,0.031
310.16,96.21,0.031
310.16,96.22,0.031
310.16,96.22,0.031
310.16,96.23,0.031
310.16,96.23,0.031
310.16,96.23,0.031
310.17,96.23,0.031
310.17,96.24,0.031
310.17,96.24,0.031
310.17,96.24,0.031
310.17,96.25,0.031
310.17,96.25,0.031
310.18,96.25,0.031
310.18,96.26,0.031
310.18,96.26,0.031
310.18,96.26,0.031
310.18,96.27,0.031
310.18,96.27,0.031
310.18,96.27,0.031
310.19,96.28,0.031
310.19,96.28,0.031
310.19,96.29,0.031
310.19,96.29,0.031
310.19,96.29,0.031
310.19,96.30,0.031
310.20,96.30,0.031
310.20,96.30,0.031
310.20,96.31,0.031
310.20,96.31,0.031
310.20,96.31,0.031
310.21,96.31,0.031
310.21,96.32,0.031
310.21,96.32,0.031
310.21,96.32,0.031
310.21,96.33,0.031
310.21,96.33,0.031
310.22,96.33,0.031
310.22,96.34,0.031
310.22,96.34,0.031
310.22,96.34,0.031
310.22,96.35,0.031
310.22,96.35,0.031
310.23,96.35,0.031
310.23,96.36,0.031
310.23,96.36,0.031
310.23,96.36,0.031
310.23,96.37,0.031
310.23,96.37,0.031
310.23,96.37,0.031
310.24,96.38,0.031
310.24,96.38,0.031
310.24,96.38,0.031
310.24,96.39,0.031
310.24,96.39,0.031
310.24,96.39,0.031
310.25,96.40,0.031
310.25,96.40,0.031
310.25,96.40,0.031
310.25,96.41,0.031
310.25,96.41,0.031
310.26,96.41,0.031
310.26,96.42,0.031
310.26,96.42,0.031
310.26,96.42,0.031
310.26,96.43,0.031
310.26,96.43,0.031
310.27,96.43,0.031
310.27,96.44,0.031
310.27,96.44,0.031
310.27,96.44,0.031
310.27,96.45,0.031
310.27,96.45,0.031
310.28,96.45,0.031
310.28,96.46,0.031
310.28,96.46,0.031
310.28,96.46,0.031
310.28,96.47,0.031
310.28,96.47,0.031
310.28,96.47,0.031
310.29,96.48,0.031
310.29,96.48,0.031
310.29,96.48,0.031
310.29,96.49,0.031
310.29,96.49,0.031
310.29,96.49,0.031
310.30,96.50,0.031
310.30,96.50,0.031
310.30,96.50,0.031
310.30,96.51,0.031
310.30,96.51,0.031
310.31,96.51,0.031
310.31,96.52,0.031
310.31,96.52,0.031
310.31,96.52,0.031
310.31,96.53,0.031
310.31,96.53,0.031
310.32,96.53,0.031
310.32,96.54,0.031
310.32,96.54,0.031
310.32,96.54,0.031
310.32,96.55,0.031
310.32,96.55,0.031
310.33,96.55,0.031
310.33,96.56,0.031
310.33,96.56,0.031
310.33,96.56,0.031
310.33,96.57,0.031
310.33,96.57,0.031
310.33,96.57,0.031
310.34,96.58,0.031
310.34,96.58,0.031
310.34,96.58,0.031
310.34,96.59,0.031
310.34,96.59,0.031
310.34,96.59,0.031
310.35,96.60,0.031
310.35,96.60,0.031
310.35,96.60,0.031
310.35,96.61,0.031
310.35,96.61,0.031
310.36,96.61,0.031
310.36,96.62,0.031
310.36,96.62,0.031
310.36,96.62,0.031
310.36,96.63,0.031
310.36,96.63,0.031
310.37,96.63,0.031
310.37,96.64,0.031
310.37,96.64,0.031
310.37,96.64,0.031
310.37,96.65,0.031
310.37,96.65,0.031
310.38,96.65,0.031
310.38,96.66,0.031
310.38,96.66,0.031
310.38,96.66,0.031
310.38,96.67,0.031
310.38,96.67,0.031
310.38,96.67,0.031
310.39,96.68,0.031
310.39,96.68,0.031
310.39,96.68,0.031
310.39,96.69,0.031
310.39,96.69,0.031
310.39,96.69,0.031
310.40,96.70,0.031
310.40,96.70,0.031
310.40,96.70,0.031
310.40,96.71,0.031
310.40,96.71,0.031
310.41,96.71,0.031
310.41,96.72,0.031
310.41,96.72,0.031
310.41,96.72,0.031
310.41,96.73,0.031
310.41,96.73,0.031
310.42,96.73,0.031
310.42,96.74,0.031
310.42,96.74,0.031
310.42,96.74,0.031
310.42,96.75,0.031
310.42,96.75,0.031
310.43,96.75,0.031
310.43,96.76,0.031
310.43,96.76,0.031
310.43,96.76,0.031
310.43,96.77,0.031
310.43,96.77,0.031
310.43,96.77,0.031
310.44,96.78,0.031
310.44,96.78,0.031
310.44,96.78,0.031
310.44,96.79,0.031
310.44,96.79,0.031
310.44,96.79,0.031
310.45,96.80,0.031
310.45,96.80,0.031
310.45,96.80,0.031
310.45,96.81,0.031
310.45,96.81,0.031
310.46,96.81,0.031
310.46,96.82,0.031
310.46,96.82,0.031
310.46,96.82,0.031
310.46,96.83,0.031
310.46,96.83,0.031
310.47,96.83,0.031
310.47,96.84,0.031
310.47,96.84,0.031
310.47,96.84,0.031
310.47,96.85,0.031
310.47,96.85,0.031
310.48,96.85,0.031
310.48,96.86,0.031
310.48,96.86,0.031
310.48,96.86,0.031
310.48,96.87,0.031
310.48,96.87,0.031
310.48,96.87,0.031
310.49,96.88,0.031
310.49,96.88,0.031
310.49,96.88,0.031
310.49,96.89,0.031
310.49,96.89,0.031
310.49,96.89,0.031
310.50,96.90,0.031
310.50,96.90,0.031
310.50,96.90,0.031
310.50,96.91,0.031
310.50,96.91,0.031
310.51,96.91,0.031
310.51,96.92,0.031
310.51,96.92,0.031
310.51,96.92,0.031
310.51,96.93,0.031
310.51,96.93,0.031
310.52,96.93,0.031
310.52,96.94,0.031
310.52,96.94,0.031
310.52,96.94,0.031
310.52,96.95,0.031
310.52,96.95,0.031
310.53,96.95,0.031
310.53,96.96,0.031
310.53,96.96,0.031
310.53,96.96,0.031
310.53,96.97,0.031
310.53,96.97,0.031
310.53,96.97,0.031
310.54,96.98,0.031
310.54,96.98,0.031
310.54,96.98,0.031
310.54,96.99,0.031
310.54,96.99,0.031
310.54,96.99,0.031
310.55,97.00,0.031
310.55,97.00,0.031
310.55,97.00,0.031
310.55,97.01,0.031
310.55,97.01,0.031
310.56,97.01,0.031
310.56,97.02,0.031
310.56,97.02,0.031
310.56,97.02,0.031
310.56,97.03,0.031
310.56,97.03,0.031
310.57,97.03,0.031
310.57,97.04,0.031
310.57,97.04,0.031
310.57,97.04,0.031
310.57,97.05,0.031
310.57,97.05,0.031
310.58,97.05,0.031
310.58,97.06,0.031
310.58,97.06,0.031
310.58,97.06,0.031
310.58,97.07,0.031
310.58,97.07,0.031
310.58,97.07,0.031
310.59,97.08,0.031
310.59,97.08,0.031
310.59,97.08,0.031
310.59,97.09,0.031
310.59,97.09,0.031
