167.08,0.53,-0.168
167.08,0.52,-0.168
167.08,0.51,-0.168
167.08,0.50,-0.168
167.09,0.49,-0.168
167.09,0.49,-0.168
167.09,0.48,-0.168
167.09,0.47,-0.168
167.09,0.46,-0.168
167.10,0.45,-0.168
167.10,0.44,-0.168
167.10,0.44,-0.168
167.10,0.43,-0.168
167.10,0.42,-0.168
167.10,0.41,-0.168
167.10,0.40,-0.168
167.11,0.40,-0.168
167.11,0.39,-0.168
167.11,0.38,-0.168
167.11,0.37,-0.168
167.11,0.36,-0.168
167.12,0.35,-0.168
167.12,0.35,-0.168
167.12,0.34,-0.168
167.12,0.33,-0.168
167.12,0.32,-0.168
167.12,0.31,-0.168
167.13,0.30,-0.168
167.13,0.29,-0.168
167.13,0.29,-0.168
167.13,0.28,-0.168
167.13,0.27,-0.168
167.13,0.26,-0.168
167.13,0.25,-0.168
167.14,0.24,-0.168
167.14,0.24,-0.168
167.14,0.23,-0.168
167.14,0.22,-0.168
167.14,0.21,-0.168
167.15,0.20,-0.168
167.15,0.20,-0.168
167.15,0.19,-0.168
167.15,0.18,-0.168
167.15,0.17,-0.168
167.15,0.16,-0.168
167.15,0.15,-0.168
167.16,0.14,-0.168
167.16,0.14,-0.168
167.16,0.13,-0.168
167.16,0.12,-0.168
167.16,0.11,-0.168
167.17,0.10,-0.168
167.17,0.09,-0.168
167.17,0.09,-0.168
167.17,0.08,-0.168
167.17,0.07,-0.168
167.17,0.06,-0.168
167.18,0.05,-0.168
167.18,0.04,-0.168
167.18,0.04,-0.168
167.18,0.03,-0.168
167.18,0.02,-0.168
167.18,0.01,-0.168
167.18,0.00,-0.168
167.19,-0.01,-0.168
167.19,-0.01,-0.168
167.19,-0.02,-0.168
167.19,-0.03,-0.168
167.19,-0.04,-0.168
167.20,-0.05,-0.168
167.20,-0.05,-0.168
167.20,-0.06,-0.168
167.20,-0.07,-0.168
167.20,-0.08,-0.168
167.20,-0.09,-0.168
167.20,-0.10,-0.168
167.21,-0.10,-0.168
167.21,-0.11,-0.168
167.21,-0.12,-0.168
167.21,-0.13,-0.168
167.21,-0.14,-0.168
167.22,-0.15,-0.168
167.22,-0.16,-0.168
167.22,-0.16,-0.168
167.22,-0.17,-0.168
167.22,-0.18,-0.168
167.22,-0.19,-0.168
167.23,-0.20,-0.168
167.23,-0.21,-0.168
167.23,-0.21,-0.168
167.23,-0.22,-0.168
167.23,-0.23,-0.168
167.23,-0.24,-0.168
167.23,-0.25,-0.168
167.24,-0.25,-0.168
167.24,-0.26,-0.168
167.24,-0.27,-0.168
167.24,-0.28,-0.168
167.24,-0.29,-0.168
167.25,-0.30,-0.168
167.25,-0.31,-0.168
167.25,-0.31,-0.168
167.25,-0.32,-0.168
167.25,-0.33,-0.168
167.25,-0.34,-0.168
167.25,-0.35,-0.168
167.26,-0.36,-0.168
167.26,-0.36,-0.168
167.26,-0.37,-0.168
167.26,-0.38,-0.168
167.26,-0.39,-0.168
167.27,-0.40,-0.168
167.27,-0.41,-0.168
167.27,-0.41,-0.168
167.27,-0.42,-0.168
167.27,-0.43,-0.168
167.27,-0.44,-0.168
167.28,-0.45,-0.168
167.28,-0.46,-0.168
167.28,-0.46,-0.168
167.28,-0.47,-0.168
167.28,-0.48,-0.168
167.28,-0.49,-0.168
167.28,-0.50,-0.168
167.29,-0.51,-0.168
167.29,-0.51,-0.168
167.29,-0.52,-0.168
167.29,-0.53,-0.168
167.29,-0.54,-0.168
167.30,-0.55,-0.168
167.30,-0.56,-0.168
167.30,-0.56,-0.168
167.30,-0.57,-0.168
167.30,-0.58,-0.168
167.30,-0.59,-0.168
167.30,-0.60,-0.168
167.31,-0.61,-0.168
167.31,-0.61,-0.168
167.31,-0.62,-0.168
167.31,-0.63,-0.168
167.31,-0.64,-0.168
167.32,-0.65,-0.168
167.32,-0.66,-0.168
167.32,-0.66,-0.168
167.32,-0.67,-0.167
167.32,-0.68,-0.167
167.32,-0.69,-0.167
167.33,-0.70,-0.168
167.33,-0.71,-0.168
167.33,-0.71,-0.168
167.33,-0.72,-0.167
167.33,-0.73,-0.167
167.33,-0.74,-0.167
167.33,-0.75,-0.167
167.34,-0.76,-0.167
167.34,-0.77,-0.167
167.34,-0.77,-0.167
167.34,-0.78,-0.167
167.34,-0.79,-0.167
167.35,-0.80,-0.167
167.35,-0.81,-0.167
167.35,-0.81,-0.167
167.35,-0.82,-0.167
167.35,-0.83,-0.167
167.35,-0.84,-0.167
167.35,-0.85,-0.167
167.36,-0.86,-0.167
167.36,-0.86,-0.167
167.36,-0.87,-0.167
167.36,-0.88,-0.167
167.36,-0.89,-0.167
167.37,-0.90,-0.167
167.37,-0.91,-0.167
167.37,-0.91,-0.167
167.37,-0.92,-0.167
167.37,-0.93,-0.167
167.37,-0.94,-0.167
167.38,-0.95,-0.167
167.38,-0.96,-0.167
167.38,-0.96,-0.167
167.38,-0.97,-0.167
167.38,-0.98,-0.167
167.38,-0.99,-0.167
167.38,-1.00,-0.167
167.39,-1.01,-0.167
167.39,-1.01,-0.167
167.39,-1.02,-0.167
167.39,-1.03,-0.167
167.39,-1.04,-0.167
167.40,-1.05,-0.167
167.40,-1.06,-0.167
167.40,-1.06,-0.167
167.40,-1.07,-0.167
167.40,-1.08,-0.167
167.40,-1.09,-0.167
167.40,-1.10,-0.167
167.41,-1.11,-0.167
167.41,-1.11,-0.167
167.41,-1.12,-0.167
167.41,-1.13,-0.167
167.41,-1.14,-0.167
167.42,-1.15,-0.167
167.42,-1.16,-0.167
167.42,-1.16,-0.167
167.42,-1.17,-0.167
167.42,-1.18,-0.167
167.42,-1.19,-0.167
167.43,-1.20,-0.167
167.43,-1.20,-0.167
167.43,-1.21,-0.167
167.43,-1.22,-0.167
167.43,-1.23,-0.167
167.43,-1.24,-0.167
167.43,-1.25,-0.167
167.44,-1.25,-0.167
167.44,-1.26,-0.167
167.44,-1.27,-0.167
167.44,-1.28,-0.167
167.44,-1.29,-0.167
167.45,-1.30,-0.167
167.45,-1.30,-0.167
167.45,-1.31,-0.167
167.45,-1.32,-0.167
167.45,-1.33,-0.167
167.45,-1.34,-0.167
167.45,-1.35,-0.167
167.46,-1.35,-0.167
167.46,-1.36,-0.167
167.46,-1.37,-0.167
167.46,-1.38,-0.167
167.46,-1.39,-0.167
167.47,-1.40,-0.167
167.47,-1.40,-0.167
167.47,-1.41,-0.167
167.47,-1.42,-0.167
167.47,-1.43,-0.167
167.47,-1.44,-0.167
167.48,-1.45,-0.167
167.48,-1.45,-0.167
167.48,-1.46,-0.167
167.48,-1.47,-0.167
167.48,-1.48,-0.167
167.48,-1.49,-0.167
167.48,-1.49,-0.167
167.49,-1.50,-0.167
167.49,-1.51,-0.167
167.49,-1.52,-0.167
167.49,-1.53,-0.167
167.49,-1.54,-0.167
167.50,-1.55,-0.167
167.50,-1.56,-0.167
167.50,-1.56,-0.167
167.50,-1.57,-0.167
167.50,-1.58,-0.167
167.50,-1.59,-0.167
167.50,-1.60,-0.167
167.51,-1.60,-0.167
167.51,-1.61,-0.167
167.51,-1.62,-0.167
167.51,-1.63,-0.167
167.51,-1.64,-0.167
167.52,-1.65,-0.167
167.52,-1.65,-0.167
167.52,-1.66,-0.167
167.52,-1.67,-0.167
167.52,-1.68,-0.167
167.52,-1.69,-0.167
167.53,-1.70,-0.167
167.53,-1.70,-0.167
167.53,-1.71,-0.167
167.53,-1.72,-0.167
167.53,-1.73,-0.167
167.53,-1.74,-0.167
167.53,-1.75,-0.167
167.54,-1.75,-0.167
167.54,-1.76,-0.167
167.54,-1.77,-0.167
167.54,-1.78,-0.167
167.54,-1.79,-0.167
167.55,-1.80,-0.167
167.55,-1.80,-0.167
167.55,-1.81,-0.167
167.55,-1.82,-0.167
167.55,-1.83,-0.167
167.55,-1.84,-0.167
167.55,-1.85,-0.167
167.56,-1.85,-0.167
167.56,-1.86,-0.167
167.56,-1.87,-0.167
167.56,-1.88,-0.167
167.56,-1.89,-0.167
167.57,-1.90,-0.167
167.57,-1.90,-0.167
167.57,-1.91,-0.167
167.57,-1.92,-0.167
167.57,-1.93,-0.167
167.57,-1.94,-0.167
167.58,-1.95,-0.167
167.58,-1.95,-0.167
167.58,-1.96,-0.167
167.58,-1.97,-0.167
167.58,-1.98,-0.167
167.58,-1.99,-0.167
167.58,-2.00,-0.167
167.59,-2.00,-0.167
167.59,-2.01,-0.167
167.59,-2.02,-0.167
167.59,-2.03,-0.167
167.59,-2.04,-0.167
167.60,-2.05,-0.167
167.60,-2.06,-0.167
167.60,-2.06,-0.167
167.60,-2.07,-0.167
167.60,-2.08,-0.167
167.60,-2.09,-0.167
167.60,-2.10,-0.167
167.61,-2.10,-0.167
167.61,-2.11,-0.167
167.61,-2.12,-0.167
167.61,-2.13,-0.167
167.61,-2.14,-0.167
167.62,-2.14,-0.167
167.62,-2.15,-0.166
167.62,-2.16,-0.166
167.62,-2.17,-0.166
167.62,-2.18,-0.166
167.62,-2.19,-0.166
167.63,-2.20,-0.166
167.63,-2.20,-0.166
167.63,-2.21,-0.166
167.63,-2.22,-0.166
167.63,-2.23,-0.166
167.63,-2.24,-0.166
167.63,-2.25,-0.166
167.64,-2.25,-0.166
167.64,-2.26,-0.166
167.64,-2.27,-0.166
167.64,-2.28,-0.166
167.64,-2.29,-0.166
167.65,-2.30,-0.166
167.65,-2.30,-0.166
167.65,-2.31,-0.166
167.65,-2.32,-0.166
167.65,-2.33,-0.166
167.65,-2.34,-0.166
167.65,-2.35,-0.166
167.66,-2.35,-0.166
167.66,-2.36,-0.166
167.66,-2.37,-0.166
167.66,-2.38,-0.166
167.66,-2.39,-0.166
167.67,-2.40,-0.166
167.67,-2.41,-0.166
167.67,-2.41,-0.166
167.67,-2.42,-0.166
167.67,-2.43,-0.166
167.67,-2.44,-0.166
167.68,-2.45,-0.166
167.68,-2.45,-0.166
167.68,-2.46,-0.166
167.68,-2.47,-0.166
167.68,-2.48,-0.166
167.68,-2.49,-0.166
167.68,-2.50,-0.166
167.69,-2.50,-0.166
167.69,-2.51,-0.166
167.69,-2.52,-0.166
167.69,-2.53,-0.166
167.69,-2.54,-0.166
167.70,-2.55,-0.166
167.70,-2.55,-0.166
167.70,-2.56,-0.166
167.70,-2.57,-0.166
167.70,-2.58,-0.166
167.70,-2.59,-0.166
167.70,-2.60,-0.166
167.71,-2.60,-0.166
167.71,-2.61,-0.166
167.71,-2.62,-0.166
167.71,-2.63,-0.166
167.71,-2.64,-0.166
167.72,-2.65,-0.166
167.72,-2.65,-0.166
167.72,-2.66,-0.166
167.72,-2.67,-0.166
167.72,-2.68,-0.166
167.72,-2.69,-0.166
167.73,-2.70,-0.166
167.73,-2.70,-0.166
167.73,-2.71,-0.166
167.73,-2.72,-0.166
167.73,-2.73,-0.166
167.73,-2.74,-0.166
167.73,-2.75,-0.166
167.74,-2.75,-0.166
167.74,-2.76,-0.166
167.74,-2.77,-0.166
167.74,-2.78,-0.166
167.74,-2.79,-0.166
167.75,-2.80,-0.166
167.75,-2.80,-0.166
167.75,-2.81,-0.166
167.75,-2.82,-0.166
167.75,-2.83,-0.166
167.75,-2.84,-0.166
167.75,-2.85,-0.166
167.76,-2.85,-0.166
167.76,-2.86,-0.166
167.76,-2.87,-0.166
167.76,-2.88,-0.166
167.76,-2.89,-0.166
167.77,-2.90,-0.166
167.77,-2.90,-0.166
167.77,-2.91,-0.166
167.77,-2.92,-0.166
167.77,-2.93,-0.166
167.77,-2.94,-0.166
167.78,-2.94,-0.166
167.78,-2.95,-0.166
167.78,-2.96,-0.166
167.78,-2.97,-0.166
167.78,-2.98,-0.166
167.78,-2.99,-0.166
167.78,-3.00,-0.166
167.79,-3.00,-0.166
167.79,-3.01,-0.166
167.79,-3.02,-0.166
167.79,-3.03,-0.166
167.79,-3.04,-0.166
167.80,-3.04,-0.166
167.80,-3.05,-0.166
167.80,-3.06,-0.166
167.80,-3.07,-0.166
167.80,-3.08,-0.166
167.80,-3.09,-0.166
167.80,-3.10,-0.166
167.81,-3.10,-0.166
167.81,-3.11,-0.166
167.81,-3.12,-0.166
167.81,-3.13,-0.166
167.81,-3.14,-0.166
167.82,-3.15,-0.166
167.82,-3.15,-0.166
167.82,-3.16,-0.166
167.82,-3.17,-0.166
167.82,-3.18,-0.166
167.82,-3.19,-0.166
167.83,-3.19,-0.166
167.83,-3.20,-0.166
167.83,-3.21,-0.166
167.83,-3.22,-0.166
167.83,-3.23,-0.166
167.83,-3.24,-0.166
167.83,-3.25,-0.166
167.84,-3.25,-0.166
167.84,-3.26,-0.166
167.84,-3.27,-0.166
167.84,-3.28,-0.166
167.84,-3.29,-0.166
167.85,-3.30,-0.166
167.85,-3.30,-0.166
167.85,-3.31,-0.166
167.85,-3.32,-0.166
167.85,-3.33,-0.166
167.85,-3.34,-0.166
167.85,-3.35,-0.166
167.86,-3.35,-0.166
167.86,-3.36,-0.166
167.86,-3.37,-0.166
167.86,-3.38,-0.166
167.86,-3.39,-0.166
167.87,-3.40,-0.166
167.87,-3.40,-0.166
167.87,-3.41,-0.166
167.87,-3.42,-0.166
167.87,-3.43,-0.166
167.87,-3.44,-0.166
167.88,-3.45,-0.166
167.88,-3.45,-0.166
167.88,-3.46,-0.166
167.88,-3.47,-0.166
167.88,-3.48,-0.166
167.88,-3.49,-0.165
167.88,-3.50,-0.165
167.89,-3.50,-0.165
167.89,-3.51,-0.165
167.89,-3.52,-0.165
167.89,-3.53,-0.165
167.89,-3.54,-0.165
167.90,-3.55,-0.165
167.90,-3.56,-0.165
167.90,-3.56,-0.165
167.90,-3.57,-0.165
167.90,-3.58,-0.165
167.90,-3.59,-0.165
167.90,-3.59,-0.165
167.91,-3.60,-0.165
167.91,-3.61,-0.165
167.91,-3.62,-0.165
167.91,-3.63,-0.165
167.91,-3.64,-0.165
167.92,-3.65,-0.165
167.92,-3.66,-0.165
167.92,-3.66,-0.165
167.92,-3.67,-0.165
167.92,-3.68,-0.165
167.92,-3.69,-0.165
167.93,-3.70,-0.165
167.93,-3.70,-0.165
167.93,-3.71,-0.165
167.93,-3.72,-0.165
167.93,-3.73,-0.165
167.93,-3.74,-0.165
167.93,-3.75,-0.165
167.94,-3.76,-0.165
167.94,-3.76,-0.165
167.94,-3.77,-0.165
167.94,-3.78,-0.165
167.94,-3.79,-0.165
167.95,-3.80,-0.165
167.95,-3.80,-0.165
167.95,-3.81,-0.165
167.95,-3.82,-0.165
167.95,-3.83,-0.165
167.95,-3.84,-0.165
167.95,-3.84,-0.165
167.96,-3.85,-0.165
167.96,-3.86,-0.165
167.96,-3.87,-0.165
167.96,-3.88,-0.165
167.96,-3.89,-0.165
167.97,-3.90,-0.165
167.97,-3.90,-0.165
167.97,-3.91,-0.165
167.97,-3.92,-0.165
167.97,-3.93,-0.165
167.97,-3.94,-0.165
167.98,-3.95,-0.165
167.98,-3.95,-0.165
167.98,-3.96,-0.165
167.98,-3.97,-0.165
167.98,-3.98,-0.165
167.98,-3.99,-0.165
167.98,-3.99,-0.165
167.99,-4.00,-0.165
167.99,-4.01,-0.165
167.99,-4.02,-0.165
167.99,-4.03,-0.165
167.99,-4.04,-0.165
168.00,-4.04,-0.165
168.00,-4.05,-0.165
168.00,-4.06,-0.165
168.00,-4.07,-0.165
168.00,-4.08,-0.165
168.00,-4.09,-0.165
168.00,-4.09,-0.165
168.01,-4.10,-0.165
168.01,-4.11,-0.165
168.01,-4.12,-0.165
168.01,-4.13,-0.165
168.01,-4.14,-0.165
168.02,-4.15,-0.165
168.02,-4.15,-0.165
168.02,-4.16,-0.165
168.02,-4.17,-0.165
168.02,-4.18,-0.165
168.02,-4.19,-0.165
168.03,-4.19,-0.165
168.03,-4.20,-0.165
168.03,-4.21,-0.165
168.03,-4.22,-0.165
168.03,-4.23,-0.165
168.03,-4.24,-0.165
168.03,-4.25,-0.165
168.04,-4.25,-0.165
168.04,-4.26,-0.165
168.04,-4.27,-0.165
168.04,-4.28,-0.165
168.04,-4.29,-0.165
168.05,-4.30,-0.165
168.05,-4.30,-0.165
168.05,-4.31,-0.165
168.05,-4.32,-0.165
168.05,-4.33,-0.165
168.05,-4.34,-0.165
168.05,-4.35,-0.165
168.06,-4.35,-0.165
168.06,-4.36,-0.165
168.06,-4.37,-0.165
168.06,-4.38,-0.165
168.06,-4.39,-0.165
168.07,-4.40,-0.165
168.07,-4.40,-0.165
168.07,-4.41,-0.165
168.07,-4.42,-0.165
168.07,-4.43,-0.165
168.07,-4.44,-0.165
168.08,-4.45,-0.165
168.08,-4.45,-0.165
168.08,-4.46,-0.165
168.08,-4.47,-0.165
168.08,-4.48,-0.165
168.08,-4.49,-0.165
168.08,-4.49,-0.165
168.09,-4.50,-0.165
168.09,-4.51,-0.165
168.09,-4.52,-0.165
168.09,-4.53,-0.165
168.09,-4.54,-0.165
168.10,-4.55,-0.165
168.10,-4.56,-0.165
168.10,-4.56,-0.165
168.10,-4.57,-0.165
168.10,-4.58,-0.165
168.10,-4.59,-0.165
168.10,-4.60,-0.165
168.11,-4.60,-0.165
168.11,-4.61,-0.165
168.11,-4.62,-0.165
168.11,-4.63,-0.165
168.11,-4.64,-0.165
168.12,-4.64,-0.165
168.12,-4.65,-0.165
168.12,-4.66,-0.165
168.12,-4.67,-0.165
168.12,-4.68,-0.165
168.12,-4.69,-0.165
168.13,-4.70,-0.165
168.13,-4.70,-0.165
168.13,-4.71,-0.165
168.13,-4.72,-0.165
168.13,-4.73,-0.165
168.13,-4.74,-0.165
168.13,-4.75,-0.165
168.14,-4.75,-0.165
168.14,-4.76,-0.165
168.14,-4.77,-0.165
168.14,-4.78,-0.165
168.14,-4.79,-0.165
168.15,-4.80,-0.165
168.15,-4.80,-0.165
168.15,-4.81,-0.165
168.15,-4.82,-0.164
168.15,-4.83,-0.164
168.15,-4.84,-0.164
168.15,-4.85,-0.164
168.16,-4.85,-0.164
168.16,-4.86,-0.164
168.16,-4.87,-0.164
168.16,-4.88,-0.164
168.16,-4.89,-0.164
168.17,-4.90,-0.164
168.17,-4.90,-0.164
168.17,-4.91,-0.164
168.17,-4.92,-0.164
168.17,-4.93,-0.164
168.17,-4.94,-0.164
168.18,-4.95,-0.164
168.18,-4.95,-0.164
168.18,-4.96,-0.164
168.18,-4.97,-0.164
168.18,-4.98,-0.164
168.18,-4.99,-0.164
168.18,-5.00,-0.164
168.19,-5.00,-0.164
168.19,-5.01,-0.164
168.19,-5.02,-0.164
168.19,-5.03,-0.164
168.19,-5.04,-0.164
168.20,-5.05,-0.164
168.20,-5.05,-0.164
168.20,-5.06,-0.164
168.20,-5.07,-0.164
168.20,-5.08,-0.164
168.20,-5.09,-0.164
168.20,-5.09,-0.164
168.21,-5.10,-0.164
168.21,-5.11,-0.164
168.21,-5.12,-0.164
168.21,-5.13,-0.164
168.21,-5.14,-0.164
168.22,-5.15,-0.164
168.22,-5.15,-0.164
168.22,-5.16,-0.164
168.22,-5.17,-0.164
168.22,-5.18,-0.164
168.22,-5.19,-0.164
168.23,-5.19,-0.164
168.23,-5.20,-0.164
168.23,-5.21,-0.164
168.23,-5.22,-0.164
168.23,-5.23,-0.164
168.23,-5.24,-0.164
168.23,-5.24,-0.164
168.24,-5.25,-0.164
168.24,-5.26,-0.164
168.24,-5.27,-0.164
168.24,-5.28,-0.164
168.24,-5.29,-0.164
168.25,-5.29,-0.164
168.25,-5.30,-0.164
168.25,-5.31,-0.164
168.25,-5.32,-0.164
168.25,-5.33,-0.164
168.25,-5.34,-0.164
168.25,-5.35,-0.164
168.26,-5.35,-0.164
168.26,-5.36,-0.164
168.26,-5.37,-0.164
168.26,-5.38,-0.164
168.26,-5.39,-0.164
168.27,-5.39,-0.164
168.27,-5.40,-0.164
168.27,-5.41,-0.164
168.27,-5.42,-0.164
168.27,-5.43,-0.164
168.27,-5.44,-0.164
168.28,-5.44,-0.164
168.28,-5.45,-0.164
168.28,-5.46,-0.164
168.28,-5.47,-0.164
168.28,-5.48,-0.164
168.28,-5.49,-0.164
168.28,-5.49,-0.164
168.29,-5.50,-0.164
168.29,-5.51,-0.164
168.29,-5.52,-0.164
168.29,-5.53,-0.164
168.29,-5.54,-0.164
168.30,-5.54,-0.164
168.30,-5.55,-0.164
168.30,-5.56,-0.164
168.30,-5.57,-0.164
168.30,-5.58,-0.164
168.30,-5.59,-0.164
168.30,-5.60,-0.164
168.31,-5.60,-0.164
168.31,-5.61,-0.164
168.31,-5.62,-0.164
168.31,-5.63,-0.164
168.31,-5.64,-0.164
168.32,-5.65,-0.164
168.32,-5.65,-0.164
168.32,-5.66,-0.164
168.32,-5.67,-0.164
168.32,-5.68,-0.164
168.32,-5.69,-0.164
168.33,-5.70,-0.164
168.33,-5.70,-0.164
168.33,-5.71,-0.164
168.33,-5.72,-0.164
168.33,-5.73,-0.164
168.33,-5.74,-0.164
168.33,-5.75,-0.164
168.34,-5.75,-0.164
168.34,-5.76,-0.164
168.34,-5.77,-0.164
168.34,-5.78,-0.164
168.34,-5.79,-0.164
168.35,-5.79,-0.164
168.35,-5.80,-0.164
168.35,-5.81,-0.163
168.35,-5.82,-0.163
168.35,-5.83,-0.163
168.35,-5.84,-0.163
168.35,-5.85,-0.163
168.36,-5.86,-0.163
168.36,-5.86,-0.163
168.36,-5.87,-0.163
168.36,-5.88,-0.163
168.36,-5.89,-0.163
168.37,-5.89,-0.163
168.37,-5.90,-0.163
168.37,-5.91,-0.163
168.37,-5.92,-0.163
168.37,-5.93,-0.163
168.37,-5.94,-0.163
168.38,-5.95,-0.163
168.38,-5.95,-0.163
168.38,-5.96,-0.163
168.38,-5.97,-0.163
168.38,-5.98,-0.163
168.38,-5.99,-0.163
168.38,-5.99,-0.163
168.39,-6.00,-0.163
168.39,-6.01,-0.163
168.39,-6.02,-0.163
168.39,-6.03,-0.163
168.39,-6.04,-0.163
168.40,-6.04,-0.163
168.40,-6.05,-0.163
168.40,-6.06,-0.163
168.40,-6.07,-0.163
168.40,-6.08,-0.163
168.40,-6.09,-0.163
168.40,-6.09,-0.163
168.41,-6.10,-0.163
168.41,-6.11,-0.163
168.41,-6.12,-0.163
168.41,-6.13,-0.163
168.41,-6.14,-0.163
168.42,-6.15,-0.163
168.42,-6.15,-0.163
168.42,-6.16,-0.163
168.42,-6.17,-0.163
168.42,-6.18,-0.163
168.42,-6.19,-0.163
168.43,-6.19,-0.163
168.43,-6.20,-0.163
168.43,-6.21,-0.163
168.43,-6.22,-0.163
168.43,-6.23,-0.163
168.43,-6.24,-0.163
168.43,-6.24,-0.163
168.44,-6.25,-0.163
168.44,-6.26,-0.163
168.44,-6.27,-0.163
168.44,-6.28,-0.163
168.44,-6.29,-0.163
168.45,-6.30,-0.163
168.45,-6.30,-0.163
168.45,-6.31,-0.163
168.45,-6.32,-0.163
168.45,-6.33,-0.163
168.45,-6.34,-0.163
168.45,-6.35,-0.163
168.46,-6.35,-0.163
168.46,-6.36,-0.163
168.46,-6.37,-0.163
168.46,-6.38,-0.163
168.46,-6.39,-0.163
168.47,-6.39,-0.163
168.47,-6.40,-0.163
168.47,-6.41,-0.163
168.47,-6.42,-0.163
168.47,-6.43,-0.163
168.47,-6.44,-0.163
168.48,-6.44,-0.163
168.48,-6.45,-0.163
168.48,-6.46,-0.163
168.48,-6.47,-0.163
168.48,-6.48,-0.163
168.48,-6.49,-0.163
168.48,-6.49,-0.163
168.49,-6.50,-0.163
168.49,-6.51,-0.163
168.49,-6.52,-0.163
168.49,-6.53,-0.163
168.49,-6.54,-0.163
168.50,-6.54,-0.163
168.50,-6.55,-0.163
168.50,-6.56,-0.163
168.50,-6.57,-0.163
168.50,-6.58,-0.163
168.50,-6.59,-0.163
168.50,-6.59,-0.163
168.51,-6.60,-0.162
168.51,-6.61,-0.162
168.51,-6.62,-0.162
168.51,-6.63,-0.162
168.51,-6.64,-0.162
168.52,-6.64,-0.162
168.52,-6.65,-0.162
168.52,-6.66,-0.162
168.52,-6.67,-0.162
168.52,-6.68,-0.162
168.52,-6.69,-0.162
168.53,-6.69,-0.162
168.53,-6.70,-0.162
168.53,-6.71,-0.162
168.53,-6.72,-0.162
168.53,-6.73,-0.162
168.53,-6.74,-0.162
168.53,-6.74,-0.162
168.54,-6.75,-0.162
168.54,-6.76,-0.162
168.54,-6.77,-0.162
168.54,-6.78,-0.162
168.54,-6.79,-0.162
168.55,-6.79,-0.162
168.55,-6.80,-0.162
168.55,-6.81,-0.162
168.55,-6.82,-0.162
168.55,-6.83,-0.162
168.55,-6.84,-0.162
168.55,-6.84,-0.162
168.56,-6.85,-0.162
168.56,-6.86,-0.162
168.56,-6.87,-0.162
168.56,-6.88,-0.162
168.56,-6.89,-0.162
168.57,-6.90,-0.162
168.57,-6.90,-0.162
168.57,-6.91,-0.162
168.57,-6.92,-0.162
168.57,-6.93,-0.162
168.57,-6.94,-0.162
168.58,-6.94,-0.162
168.58,-6.95,-0.162
168.58,-6.96,-0.162
168.58,-6.97,-0.162
168.58,-6.98,-0.162
168.58,-6.99,-0.162
168.58,-6.99,-0.162
168.59,-7.00,-0.162
168.59,-7.01,-0.162
168.59,-7.02,-0.162
168.59,-7.03,-0.162
168.59,-7.04,-0.162
168.60,-7.04,-0.162
168.60,-7.05,-0.162
168.60,-7.06,-0.162
168.60,-7.07,-0.162
168.60,-7.08,-0.162
168.60,-7.09,-0.162
168.60,-7.09,-0.162
168.61,-7.10,-0.162
168.61,-7.11,-0.162
168.61,-7.12,-0.162
168.61,-7.13,-0.162
168.61,-7.13,-0.162
168.62,-7.14,-0.162
168.62,-7.15,-0.162
168.62,-7.16,-0.162
168.62,-7.17,-0.162
168.62,-7.18,-0.162
168.62,-7.19,-0.162
168.63,-7.19,-0.162
168.63,-7.20,-0.162
168.63,-7.21,-0.162
168.63,-7.22,-0.162
168.63,-7.23,-0.162
168.63,-7.24,-0.162
168.63,-7.24,-0.162
168.64,-7.25,-0.162
168.64,-7.26,-0.162
168.64,-7.27,-0.162
168.64,-7.28,-0.162
168.64,-7.29,-0.162
168.65,-7.29,-0.162
168.65,-7.30,-0.162
168.65,-7.31,-0.162
168.65,-7.32,-0.162
168.65,-7.33,-0.162
168.65,-7.34,-0.162
168.65,-7.34,-0.162
168.66,-7.35,-0.162
168.66,-7.36,-0.162
168.66,-7.37,-0.162
168.66,-7.38,-0.162
168.66,-7.38,-0.162
168.67,-7.39,-0.162
168.67,-7.40,-0.162
168.67,-7.41,-0.162
168.67,-7.42,-0.162
168.67,-7.43,-0.162
168.67,-7.43,-0.162
168.68,-7.44,-0.162
168.68,-7.45,-0.162
168.68,-7.46,-0.162
168.68,-7.47,-0.162
168.68,-7.48,-0.162
168.68,-7.48,-0.162
168.68,-7.49,-0.161
168.69,-7.50,-0.161
168.69,-7.51,-0.161
168.69,-7.52,-0.161
168.69,-7.53,-0.161
168.69,-7.54,-0.161
168.70,-7.54,-0.161
168.70,-7.55,-0.161
168.70,-7.56,-0.161
168.70,-7.57,-0.161
168.70,-7.58,-0.161
168.70,-7.58,-0.161
168.70,-7.59,-0.161
168.71,-7.60,-0.161
168.71,-7.61,-0.161
168.71,-7.62,-0.161
168.71,-7.63,-0.161
168.71,-7.63,-0.161
168.72,-7.64,-0.161
168.72,-7.65,-0.161
168.72,-7.66,-0.161
168.72,-7.67,-0.161
168.72,-7.68,-0.161
168.72,-7.68,-0.161
168.73,-7.69,-0.161
168.73,-7.70,-0.161
168.73,-7.71,-0.161
168.73,-7.72,-0.161
168.73,-7.73,-0.161
168.73,-7.73,-0.161
168.73,-7.74,-0.161
168.74,-7.75,-0.161
168.74,-7.76,-0.161
168.74,-7.77,-0.161
168.74,-7.78,-0.161
168.74,-7.79,-0.161
168.75,-7.79,-0.161
168.75,-7.80,-0.161
168.75,-7.81,-0.161
168.75,-7.82,-0.161
168.75,-7.83,-0.161
