118.59,2.94,-0.194
118.60,2.93,-0.194
118.60,2.92,-0.194
118.60,2.91,-0.194
118.60,2.91,-0.194
118.60,2.90,-0.194
118.60,2.89,-0.194
118.60,2.88,-0.194
118.61,2.87,-0.194
118.61,2.86,-0.194
118.61,2.85,-0.194
118.61,2.85,-0.194
118.61,2.84,-0.194
118.61,2.83,-0.194
118.62,2.82,-0.194
118.62,2.81,-0.194
118.62,2.81,-0.194
118.62,2.80,-0.194
118.62,2.79,-0.194
118.63,2.78,-0.194
118.63,2.77,-0.194
118.63,2.76,-0.194
118.63,2.76,-0.194
118.63,2.75,-0.194
118.63,2.74,-0.194
118.64,2.73,-0.194
118.64,2.72,-0.194
118.64,2.71,-0.194
118.64,2.71,-0.194
118.64,2.70,-0.194
118.64,2.69,-0.194
118.65,2.68,-0.194
118.65,2.67,-0.194
118.65,2.66,-0.194
118.65,2.65,-0.194
118.65,2.65,-0.194
118.65,2.64,-0.194
118.65,2.63,-0.194
118.66,2.62,-0.194
118.66,2.61,-0.194
118.66,2.61,-0.194
118.66,2.60,-0.194
118.66,2.59,-0.194
118.66,2.58,-0.194
118.67,2.57,-0.194
118.67,2.57,-0.194
118.67,2.56,-0.194
118.67,2.55,-0.194
118.67,2.54,-0.194
118.68,2.53,-0.194
118.68,2.52,-0.194
118.68,2.51,-0.194
118.68,2.51,-0.194
118.68,2.50,-0.194
118.68,2.49,-0.194
118.69,2.48,-0.194
118.69,2.47,-0.194
118.69,2.46,-0.194
118.69,2.46,-0.194
118.69,2.45,-0.194
118.69,2.44,-0.194
118.70,2.43,-0.194
118.70,2.42,-0.194
118.70,2.41,-0.194
118.70,2.41,-0.194
118.70,2.40,-0.194
118.70,2.39,-0.194
118.70,2.38,-0.194
118.71,2.37,-0.194
118.71,2.36,-0.194
118.71,2.36,-0.194
118.71,2.35,-0.194
118.71,2.34,-0.194
118.71,2.33,-0.194
118.72,2.32,-0.194
118.72,2.32,-0.194
118.72,2.31,-0.194
118.72,2.30,-0.194
118.72,2.29,-0.194
118.73,2.28,-0.194
118.73,2.27,-0.194
118.73,2.26,-0.194
118.73,2.26,-0.194
118.73,2.25,-0.194
118.73,2.24,-0.194
118.74,2.23,-0.194
118.74,2.22,-0.194
118.74,2.21,-0.194
118.74,2.21,-0.194
118.74,2.20,-0.194
118.74,2.19,-0.194
118.75,2.18,-0.194
118.75,2.17,-0.194
118.75,2.16,-0.194
118.75,2.16,-0.194
118.75,2.15,-0.194
118.75,2.14,-0.194
118.75,2.13,-0.194
118.76,2.12,-0.194
118.76,2.11,-0.194
118.76,2.11,-0.194
118.76,2.10,-0.194
118.76,2.09,-0.194
118.76,2.08,-0.193
118.77,2.07,-0.193
118.77,2.06,-0.193
118.77,2.06,-0.193
118.77,2.05,-0.193
118.77,2.04,-0.193
118.78,2.03,-0.193
118.78,2.02,-0.193
118.78,2.02,-0.193
118.78,2.01,-0.193
118.78,2.00,-0.194
118.78,1.99,-0.194
118.79,1.98,-0.194
118.79,1.97,-0.194
118.79,1.96,-0.194
118.79,1.96,-0.193
118.79,1.95,-0.193
118.79,1.94,-0.193
118.80,1.93,-0.193
118.80,1.92,-0.193
118.80,1.91,-0.193
118.80,1.91,-0.193
118.80,1.90,-0.193
118.80,1.89,-0.193
118.80,1.88,-0.193
118.81,1.87,-0.193
118.81,1.86,-0.193
118.81,1.86,-0.193
118.81,1.85,-0.193
118.81,1.84,-0.193
118.81,1.83,-0.193
118.82,1.82,-0.193
118.82,1.81,-0.193
118.82,1.81,-0.193
118.82,1.80,-0.193
118.82,1.79,-0.193
118.83,1.78,-0.193
118.83,1.77,-0.193
118.83,1.76,-0.193
118.83,1.76,-0.193
118.83,1.75,-0.193
118.83,1.74,-0.193
118.84,1.73,-0.193
118.84,1.72,-0.193
118.84,1.72,-0.193
118.84,1.71,-0.193
118.84,1.70,-0.193
118.84,1.69,-0.193
118.85,1.68,-0.193
118.85,1.67,-0.193
118.85,1.66,-0.193
118.85,1.66,-0.193
118.85,1.65,-0.193
118.85,1.64,-0.193
118.85,1.63,-0.193
118.86,1.62,-0.193
118.86,1.62,-0.193
118.86,1.61,-0.193
118.86,1.60,-0.193
118.86,1.59,-0.193
118.86,1.58,-0.193
118.87,1.57,-0.193
118.87,1.57,-0.193
118.87,1.56,-0.193
118.87,1.55,-0.193
118.87,1.54,-0.193
118.88,1.53,-0.193
118.88,1.52,-0.193
118.88,1.51,-0.193
118.88,1.51,-0.193
118.88,1.50,-0.193
118.88,1.49,-0.193
118.89,1.48,-0.193
118.89,1.47,-0.193
118.89,1.47,-0.193
118.89,1.46,-0.193
118.89,1.45,-0.193
118.89,1.44,-0.193
118.90,1.43,-0.193
118.90,1.42,-0.193
118.90,1.41,-0.193
118.90,1.41,-0.193
118.90,1.40,-0.193
118.90,1.39,-0.193
118.90,1.38,-0.193
118.91,1.37,-0.193
118.91,1.37,-0.193
118.91,1.36,-0.193
118.91,1.35,-0.193
118.91,1.34,-0.193
118.91,1.33,-0.193
118.92,1.32,-0.193
118.92,1.31,-0.193
118.92,1.31,-0.193
118.92,1.30,-0.193
118.92,1.29,-0.193
118.93,1.28,-0.193
118.93,1.27,-0.193
118.93,1.27,-0.193
118.93,1.26,-0.193
118.93,1.25,-0.193
118.93,1.24,-0.193
118.94,1.23,-0.193
118.94,1.22,-0.193
118.94,1.21,-0.193
118.94,1.21,-0.193
118.94,1.20,-0.193
118.94,1.19,-0.193
118.95,1.18,-0.193
118.95,1.17,-0.193
118.95,1.17,-0.193
118.95,1.16,-0.193
118.95,1.15,-0.193
118.95,1.14,-0.193
118.95,1.13,-0.193
118.96,1.12,-0.193
118.96,1.11,-0.193
118.96,1.11,-0.193
118.96,1.10,-0.193
118.96,1.09,-0.193
118.96,1.08,-0.193
118.97,1.07,-0.193
118.97,1.07,-0.193
118.97,1.06,-0.193
118.97,1.05,-0.193
118.97,1.04,-0.193
118.98,1.03,-0.193
118.98,1.02,-0.193
118.98,1.02,-0.193
118.98,1.01,-0.193
118.98,1.00,-0.193
118.98,0.99,-0.193
118.99,0.98,-0.193
118.99,0.97,-0.193
118.99,0.96,-0.193
118.99,0.96,-0.193
118.99,0.95,-0.193
118.99,0.94,-0.193
119.00,0.93,-0.193
119.00,0.92,-0.193
119.00,0.92,-0.193
119.00,0.91,-0.193
119.00,0.90,-0.193
119.00,0.89,-0.193
119.00,0.88,-0.193
119.01,0.87,-0.193
119.01,0.87,-0.193
119.01,0.86,-0.193
119.01,0.85,-0.193
119.01,0.84,-0.193
119.01,0.83,-0.193
119.02,0.82,-0.193
119.02,0.82,-0.193
119.02,0.81,-0.193
119.02,0.80,-0.193
119.02,0.79,-0.193
119.03,0.78,-0.193
119.03,0.77,-0.193
119.03,0.77,-0.193
119.03,0.76,-0.193
119.03,0.75,-0.193
119.03,0.74,-0.193
119.04,0.73,-0.193
119.04,0.72,-0.193
119.04,0.72,-0.193
119.04,0.71,-0.193
119.04,0.70,-0.193
119.04,0.69,-0.193
119.05,0.68,-0.193
119.05,0.67,-0.193
119.05,0.67,-0.193
119.05,0.66,-0.193
119.05,0.65,-0.193
119.05,0.64,-0.193
119.05,0.63,-0.193
119.06,0.62,-0.193
119.06,0.62,-0.193
119.06,0.61,-0.193
119.06,0.60,-0.193
119.06,0.59,-0.193
119.06,0.58,-0.193
119.07,0.57,-0.193
119.07,0.57,-0.193
119.07,0.56,-0.193
119.07,0.55,-0.193
119.07,0.54,-0.193
119.08,0.53,-0.193
119.08,0.52,-0.193
119.08,0.52,-0.193
119.08,0.51,-0.193
119.08,0.50,-0.193
119.08,0.49,-0.193
119.09,0.48,-0.193
119.09,0.47,-0.193
119.09,0.47,-0.193
119.09,0.46,-0.193
119.09,0.45,-0.193
119.09,0.44,-0.193
119.10,0.43,-0.193
119.10,0.42,-0.193
119.10,0.42,-0.193
119.10,0.41,-0.193
119.10,0.40,-0.193
119.10,0.39,-0.193
119.10,0.38,-0.193
119.11,0.37,-0.193
119.11,0.37,-0.193
119.11,0.36,-0.193
119.11,0.35,-0.193
119.11,0.34,-0.193
119.11,0.33,-0.193
119.12,0.32,-0.193
119.12,0.32,-0.193
119.12,0.31,-0.193
119.12,0.30,-0.193
119.12,0.29,-0.193
119.13,0.28,-0.193
119.13,0.27,-0.193
119.13,0.27,-0.193
119.13,0.26,-0.193
119.13,0.25,-0.193
119.13,0.24,-0.193
119.14,0.23,-0.193
119.14,0.22,-0.193
119.14,0.22,-0.193
119.14,0.21,-0.193
119.14,0.20,-0.192
119.14,0.19,-0.192
119.15,0.18,-0.192
119.15,0.17,-0.192
119.15,0.17,-0.192
119.15,0.16,-0.192
119.15,0.15,-0.192
119.15,0.14,-0.193
119.15,0.13,-0.193
119.16,0.13,-0.193
119.16,0.12,-0.193
119.16,0.11,-0.193
119.16,0.10,-0.193
119.16,0.09,-0.193
119.16,0.08,-0.193
119.17,0.07,-0.192
119.17,0.07,-0.192
119.17,0.06,-0.192
119.17,0.05,-0.192
119.17,0.04,-0.192
119.18,0.03,-0.192
119.18,0.02,-0.192
119.18,0.02,-0.192
119.18,0.01,-0.192
119.18,0.00,-0.192
119.18,-0.01,-0.192
119.19,-0.02,-0.192
119.19,-0.03,-0.192
119.19,-0.03,-0.192
119.19,-0.04,-0.192
119.19,-0.05,-0.192
119.19,-0.06,-0.192
119.20,-0.07,-0.192
119.20,-0.08,-0.192
119.20,-0.08,-0.192
119.20,-0.09,-0.192
119.20,-0.10,-0.192
119.20,-0.11,-0.192
119.20,-0.12,-0.192
119.21,-0.13,-0.192
119.21,-0.13,-0.192
119.21,-0.14,-0.192
119.21,-0.15,-0.192
119.21,-0.16,-0.192
119.21,-0.17,-0.192
119.22,-0.18,-0.192
119.22,-0.18,-0.192
119.22,-0.19,-0.192
119.22,-0.20,-0.192
119.22,-0.21,-0.192
119.23,-0.22,-0.192
119.23,-0.23,-0.192
119.23,-0.23,-0.192
119.23,-0.24,-0.192
119.23,-0.25,-0.192
119.23,-0.26,-0.192
119.24,-0.27,-0.192
119.24,-0.28,-0.192
119.24,-0.28,-0.192
119.24,-0.29,-0.192
119.24,-0.30,-0.192
119.24,-0.31,-0.192
119.25,-0.32,-0.192
119.25,-0.33,-0.192
119.25,-0.34,-0.192
119.25,-0.34,-0.192
119.25,-0.35,-0.192
119.25,-0.36,-0.192
119.25,-0.37,-0.192
119.26,-0.37,-0.192
119.26,-0.38,-0.192
119.26,-0.39,-0.192
119.26,-0.40,-0.192
119.26,-0.41,-0.192
119.26,-0.42,-0.192
119.27,-0.43,-0.192
119.27,-0.43,-0.192
119.27,-0.44,-0.192
119.27,-0.45,-0.192
119.27,-0.46,-0.192
119.28,-0.47,-0.192
119.28,-0.48,-0.192
119.28,-0.48,-0.192
119.28,-0.49,-0.192
119.28,-0.50,-0.192
119.28,-0.51,-0.192
119.29,-0.52,-0.192
119.29,-0.53,-0.192
119.29,-0.53,-0.192
119.29,-0.54,-0.192
119.29,-0.55,-0.192
119.29,-0.56,-0.192
119.30,-0.57,-0.192
119.30,-0.58,-0.192
119.30,-0.59,-0.192
119.30,-0.59,-0.192
119.30,-0.60,-0.192
119.30,-0.61,-0.192
119.30,-0.62,-0.192
119.31,-0.63,-0.192
119.31,-0.63,-0.192
119.31,-0.64,-0.192
119.31,-0.65,-0.192
119.31,-0.66,-0.192
119.31,-0.67,-0.192
119.32,-0.68,-0.192
119.32,-0.68,-0.192
119.32,-0.69,-0.192
119.32,-0.70,-0.192
119.32,-0.71,-0.192
119.33,-0.72,-0.192
119.33,-0.73,-0.192
119.33,-0.74,-0.192
119.33,-0.74,-0.192
119.33,-0.75,-0.192
119.33,-0.76,-0.192
119.34,-0.77,-0.192
119.34,-0.78,-0.192
119.34,-0.78,-0.192
119.34,-0.79,-0.192
119.34,-0.80,-0.192
119.34,-0.81,-0.192
119.35,-0.82,-0.192
119.35,-0.83,-0.192
119.35,-0.83,-0.192
119.35,-0.84,-0.192
119.35,-0.85,-0.192
119.35,-0.86,-0.192
119.35,-0.87,-0.192
119.36,-0.88,-0.192
119.36,-0.88,-0.192
119.36,-0.89,-0.192
119.36,-0.90,-0.192
119.36,-0.91,-0.192
119.36,-0.92,-0.192
119.37,-0.93,-0.192
119.37,-0.93,-0.192
119.37,-0.94,-0.192
119.37,-0.95,-0.192
119.37,-0.96,-0.192
119.38,-0.97,-0.192
119.38,-0.98,-0.192
119.38,-0.98,-0.192
119.38,-0.99,-0.192
119.38,-1.00,-0.192
119.38,-1.01,-0.192
119.39,-1.02,-0.192
119.39,-1.03,-0.192
119.39,-1.04,-0.192
119.39,-1.04,-0.192
119.39,-1.05,-0.192
119.39,-1.06,-0.192
119.40,-1.07,-0.192
119.40,-1.08,-0.192
119.40,-1.08,-0.192
119.40,-1.09,-0.192
119.40,-1.10,-0.192
119.40,-1.11,-0.192
119.40,-1.12,-0.192
119.41,-1.13,-0.192
119.41,-1.13,-0.192
119.41,-1.14,-0.192
119.41,-1.15,-0.192
119.41,-1.16,-0.192
119.41,-1.17,-0.192
119.42,-1.18,-0.192
119.42,-1.18,-0.192
119.42,-1.19,-0.192
119.42,-1.20,-0.192
119.42,-1.21,-0.192
119.43,-1.22,-0.192
119.43,-1.23,-0.192
119.43,-1.23,-0.192
119.43,-1.24,-0.192
119.43,-1.25,-0.192
119.43,-1.26,-0.192
119.44,-1.27,-0.192
119.44,-1.28,-0.192
119.44,-1.28,-0.192
119.44,-1.29,-0.192
119.44,-1.30,-0.192
119.44,-1.31,-0.192
119.45,-1.32,-0.192
119.45,-1.33,-0.192
119.45,-1.34,-0.192
119.45,-1.34,-0.192
119.45,-1.35,-0.192
119.45,-1.36,-0.192
119.45,-1.37,-0.192
119.46,-1.38,-0.192
119.46,-1.38,-0.192
119.46,-1.39,-0.192
119.46,-1.40,-0.192
119.46,-1.41,-0.192
119.46,-1.42,-0.192
119.47,-1.43,-0.192
119.47,-1.44,-0.192
119.47,-1.44,-0.192
119.47,-1.45,-0.192
119.47,-1.46,-0.192
119.48,-1.47,-0.192
119.48,-1.48,-0.192
119.48,-1.48,-0.192
119.48,-1.49,-0.192
119.48,-1.50,-0.192
119.48,-1.51,-0.192
119.49,-1.52,-0.192
119.49,-1.53,-0.192
119.49,-1.53,-0.192
119.49,-1.54,-0.192
119.49,-1.55,-0.192
119.49,-1.56,-0.192
119.50,-1.57,-0.192
119.50,-1.58,-0.192
119.50,-1.58,-0.192
119.50,-1.59,-0.192
119.50,-1.60,-0.192
119.50,-1.61,-0.192
119.50,-1.62,-0.192
119.51,-1.63,-0.192
119.51,-1.63,-0.192
119.51,-1.64,-0.192
119.51,-1.65,-0.192
119.51,-1.66,-0.192
119.51,-1.67,-0.192
119.52,-1.68,-0.192
119.52,-1.68,-0.192
119.52,-1.69,-0.192
119.52,-1.70,-0.192
119.52,-1.71,-0.192
119.53,-1.72,-0.192
119.53,-1.73,-0.192
119.53,-1.73,-0.192
119.53,-1.74,-0.192
119.53,-1.75,-0.192
119.53,-1.76,-0.192
119.54,-1.77,-0.192
119.54,-1.78,-0.192
119.54,-1.78,-0.192
119.54,-1.79,-0.192
119.54,-1.80,-0.192
119.54,-1.81,-0.192
119.55,-1.82,-0.192
119.55,-1.82,-0.192
119.55,-1.83,-0.192
119.55,-1.84,-0.192
119.55,-1.85,-0.192
119.55,-1.86,-0.192
119.55,-1.87,-0.192
119.56,-1.88,-0.192
119.56,-1.88,-0.192
119.56,-1.89,-0.192
119.56,-1.90,-0.192
119.56,-1.91,-0.192
119.56,-1.92,-0.192
119.57,-1.93,-0.192
119.57,-1.93,-0.192
119.57,-1.94,-0.192
119.57,-1.95,-0.192
119.57,-1.96,-0.192
119.58,-1.97,-0.192
119.58,-1.98,-0.192
119.58,-1.98,-0.192
119.58,-1.99,-0.192
119.58,-2.00,-0.192
119.58,-2.01,-0.192
119.59,-2.02,-0.192
119.59,-2.02,-0.192
119.59,-2.03,-0.192
119.59,-2.04,-0.192
119.59,-2.05,-0.192
119.59,-2.06,-0.192
119.60,-2.07,-0.191
119.60,-2.08,-0.191
119.60,-2.08,-0.191
119.60,-2.09,-0.191
119.60,-2.10,-0.192
119.60,-2.11,-0.192
119.60,-2.12,-0.192
119.61,-2.13,-0.192
119.61,-2.13,-0.192
119.61,-2.14,-0.192
119.61,-2.15,-0.192
119.61,-2.16,-0.192
119.61,-2.17,-0.192
119.62,-2.18,-0.191
119.62,-2.18,-0.191
119.62,-2.19,-0.191
119.62,-2.20,-0.191
119.62,-2.21,-0.191
119.63,-2.22,-0.191
119.63,-2.22,-0.191
119.63,-2.23,-0.191
119.63,-2.24,-0.191
119.63,-2.25,-0.191
119.63,-2.26,-0.191
119.64,-2.27,-0.191
119.64,-2.28,-0.191
119.64,-2.28,-0.191
119.64,-2.29,-0.191
119.64,-2.30,-0.191
119.64,-2.31,-0.191
119.65,-2.32,-0.191
119.65,-2.33,-0.191
119.65,-2.33,-0.191
119.65,-2.34,-0.191
119.65,-2.35,-0.191
119.65,-2.36,-0.191
119.65,-2.37,-0.191
119.66,-2.37,-0.191
119.66,-2.38,-0.191
119.66,-2.39,-0.191
119.66,-2.40,-0.191
119.66,-2.41,-0.191
119.66,-2.42,-0.191
119.67,-2.43,-0.191
119.67,-2.43,-0.191
119.67,-2.44,-0.191
119.67,-2.45,-0.191
119.67,-2.46,-0.191
119.68,-2.47,-0.191
119.68,-2.48,-0.191
119.68,-2.48,-0.191
119.68,-2.49,-0.191
119.68,-2.50,-0.191
119.68,-2.51,-0.191
119.69,-2.52,-0.191
119.69,-2.53,-0.191
119.69,-2.53,-0.191
119.69,-2.54,-0.191
119.69,-2.55,-0.191
119.69,-2.56,-0.191
119.70,-2.57,-0.191
119.70,-2.58,-0.191
119.70,-2.58,-0.191
119.70,-2.59,-0.191
119.70,-2.60,-0.191
119.70,-2.61,-0.191
119.70,-2.62,-0.191
119.71,-2.62,-0.191
119.71,-2.63,-0.191
119.71,-2.64,-0.191
119.71,-2.65,-0.191
119.71,-2.66,-0.191
119.71,-2.67,-0.191
119.72,-2.67,-0.191
119.72,-2.68,-0.191
119.72,-2.69,-0.191
119.72,-2.70,-0.191
119.72,-2.71,-0.191
119.73,-2.72,-0.191
119.73,-2.72,-0.191
119.73,-2.73,-0.191
119.73,-2.74,-0.191
119.73,-2.75,-0.191
119.73,-2.76,-0.191
119.74,-2.77,-0.191
119.74,-2.77,-0.191
119.74,-2.78,-0.191
119.74,-2.79,-0.191
119.74,-2.80,-0.191
119.74,-2.81,-0.191
119.75,-2.82,-0.191
119.75,-2.83,-0.191
119.75,-2.83,-0.191
119.75,-2.84,-0.191
119.75,-2.85,-0.191
119.75,-2.86,-0.191
119.75,-2.87,-0.191
119.76,-2.88,-0.191
119.76,-2.88,-0.191
119.76,-2.89,-0.191
119.76,-2.90,-0.191
119.76,-2.91,-0.191
119.76,-2.92,-0.191
119.77,-2.93,-0.191
119.77,-2.93,-0.191
119.77,-2.94,-0.191
119.77,-2.95,-0.191
119.77,-2.96,-0.191
119.78,-2.97,-0.191
119.78,-2.97,-0.191
119.78,-2.98,-0.191
119.78,-2.99,-0.191
119.78,-3.00,-0.191
119.78,-3.01,-0.191
119.79,-3.02,-0.191
119.79,-3.03,-0.191
119.79,-3.03,-0.191
119.79,-3.04,-0.191
119.79,-3.05,-0.191
119.79,-3.06,-0.191
119.80,-3.07,-0.191
119.80,-3.08,-0.191
119.80,-3.08,-0.191
119.80,-3.09,-0.191
119.80,-3.10,-0.191
119.80,-3.11,-0.191
119.80,-3.12,-0.191
119.81,-3.12,-0.191
119.81,-3.13,-0.191
119.81,-3.14,-0.191
119.81,-3.15,-0.191
119.81,-3.16,-0.191
119.81,-3.17,-0.191
119.82,-3.17,-0.191
119.82,-3.18,-0.191
119.82,-3.19,-0.191
119.82,-3.20,-0.191
119.82,-3.21,-0.191
119.83,-3.22,-0.191
119.83,-3.23,-0.191
119.83,-3.23,-0.191
119.83,-3.24,-0.191
119.83,-3.25,-0.191
119.83,-3.26,-0.191
119.84,-3.27,-0.191
119.84,-3.27,-0.191
119.84,-3.28,-0.191
119.84,-3.29,-0.191
119.84,-3.30,-0.191
119.84,-3.31,-0.191
119.85,-3.32,-0.191
119.85,-3.32,-0.191
119.85,-3.33,-0.191
119.85,-3.34,-0.191
119.85,-3.35,-0.191
119.85,-3.36,-0.191
119.85,-3.37,-0.191
119.86,-3.37,-0.191
119.86,-3.38,-0.191
119.86,-3.39,-0.191
119.86,-3.40,-0.191
119.86,-3.41,-0.191
119.86,-3.42,-0.191
119.87,-3.43,-0.191
119.87,-3.43,-0.191
119.87,-3.44,-0.191
119.87,-3.45,-0.191
119.87,-3.46,-0.191
119.88,-3.47,-0.191
119.88,-3.47,-0.191
119.88,-3.48,-0.191
119.88,-3.49,-0.191
119.88,-3.50,-0.191
119.88,-3.51,-0.191
119.89,-3.52,-0.191
119.89,-3.52,-0.191
119.89,-3.53,-0.191
119.89,-3.54,-0.191
119.89,-3.55,-0.191
119.89,-3.56,-0.191
119.90,-3.57,-0.191
119.90,-3.58,-0.191
119.90,-3.58,-0.191
119.90,-3.59,-0.191
119.90,-3.60,-0.191
119.90,-3.61,-0.191
119.90,-3.62,-0.191
119.91,-3.62,-0.191
119.91,-3.63,-0.191
119.91,-3.64,-0.191
119.91,-3.65,-0.191
119.91,-3.66,-0.191
119.91,-3.67,-0.191
119.92,-3.67,-0.191
119.92,-3.68,-0.191
119.92,-3.69,-0.191
119.92,-3.70,-0.191
119.92,-3.71,-0.191
119.93,-3.72,-0.191
119.93,-3.72,-0.191
119.93,-3.73,-0.191
119.93,-3.74,-0.191
119.93,-3.75,-0.191
119.93,-3.76,-0.191
119.94,-3.77,-0.191
119.94,-3.77,-0.191
119.94,-3.78,-0.191
119.94,-3.79,-0.191
119.94,-3.80,-0.191
119.94,-3.81,-0.191
119.95,-3.82,-0.191
119.95,-3.82,-0.191
119.95,-3.83,-0.191
119.95,-3.84,-0.191
119.95,-3.85,-0.191
119.95,-3.86,-0.191
119.95,-3.87,-0.191
119.96,-3.87,-0.191
119.96,-3.88,-0.191
119.96,-3.89,-0.191
119.96,-3.90,-0.191
119.96,-3.91,-0.191
119.96,-3.92,-0.191
119.97,-3.92,-0.191
119.97,-3.93,-0.191
119.97,-3.94,-0.191
119.97,-3.95,-0.191
119.97,-3.96,-0.191
119.98,-3.97,-0.191
119.98,-3.97,-0.191
119.98,-3.98,-0.191
119.98,-3.99,-0.191
119.98,-4.00,-0.191
119.98,-4.01,-0.191
119.99,-4.02,-0.191
119.99,-4.02,-0.190
119.99,-4.03,-0.190
119.99,-4.04,-0.190
119.99,-4.05,-0.190
119.99,-4.06,-0.190
120.00,-4.07,-0.190
120.00,-4.07,-0.190
120.00,-4.08,-0.190
120.00,-4.09,-0.190
120.00,-4.10,-0.190
120.00,-4.11,-0.190
120.00,-4.12,-0.190
120.01,-4.12,-0.190
120.01,-4.13,-0.190
120.01,-4.14,-0.190
120.01,-4.15,-0.190
120.01,-4.16,-0.190
120.01,-4.17,-0.190
120.02,-4.17,-0.190
120.02,-4.18,-0.190
120.02,-4.19,-0.190
120.02,-4.20,-0.190
120.02,-4.21,-0.190
120.03,-4.22,-0.190
120.03,-4.23,-0.190
120.03,-4.23,-0.190
120.03,-4.24,-0.190
120.03,-4.25,-0.190
120.03,-4.26,-0.190
120.04,-4.27,-0.190
120.04,-4.27,-0.190
120.04,-4.28,-0.190
120.04,-4.29,-0.190
120.04,-4.30,-0.190
120.04,-4.31,-0.190
120.05,-4.32,-0.190
120.05,-4.32,-0.190
120.05,-4.33,-0.190
120.05,-4.34,-0.190
120.05,-4.35,-0.190
120.05,-4.36,-0.190
120.05,-4.37,-0.190
120.06,-4.37,-0.190
120.06,-4.38,-0.190
120.06,-4.39,-0.190
120.06,-4.40,-0.190
120.06,-4.41,-0.190
120.06,-4.42,-0.190
120.07,-4.42,-0.190
120.07,-4.43,-0.190
120.07,-4.44,-0.190
120.07,-4.45,-0.190
120.07,-4.46,-0.190
120.08,-4.47,-0.190
120.08,-4.47,-0.190
120.08,-4.48,-0.190
120.08,-4.49,-0.190
120.08,-4.50,-0.190
120.08,-4.51,-0.190
120.09,-4.52,-0.190
120.09,-4.52,-0.190
120.09,-4.53,-0.190
120.09,-4.54,-0.190
120.09,-4.55,-0.190
120.09,-4.56,-0.190
120.10,-4.57,-0.190
120.10,-4.57,-0.190
120.10,-4.58,-0.190
120.10,-4.59,-0.190
120.10,-4.60,-0.190
120.10,-4.61,-0.190
120.10,-4.62,-0.190
120.11,-4.62,-0.190
120.11,-4.63,-0.190
120.11,-4.64,-0.190
120.11,-4.65,-0.190
120.11,-4.66,-0.190
120.11,-4.67,-0.190
120.12,-4.67,-0.190
120.12,-4.68,-0.190
120.12,-4.69,-0.190
120.12,-4.70,-0.190
120.12,-4.71,-0.190
120.13,-4.71,-0.190
120.13,-4.72,-0.190
120.13,-4.73,-0.190
120.13,-4.74,-0.190
120.13,-4.75,-0.190
120.13,-4.76,-0.190
120.14,-4.76,-0.190
120.14,-4.77,-0.190
120.14,-4.78,-0.190
120.14,-4.79,-0.190
120.14,-4.80,-0.190
120.14,-4.81,-0.190
120.15,-4.82,-0.190
120.15,-4.82,-0.190
120.15,-4.83,-0.190
120.15,-4.84,-0.190
120.15,-4.85,-0.190
120.15,-4.86,-0.190
120.15,-4.87,-0.190
120.16,-4.87,-0.190
120.16,-4.88,-0.190
120.16,-4.89,-0.190
120.16,-4.90,-0.190
120.16,-4.91,-0.190
120.16,-4.91,-0.190
120.17,-4.92,-0.190
120.17,-4.93,-0.190
120.17,-4.94,-0.190
120.17,-4.95,-0.190
120.17,-4.96,-0.190
120.18,-4.97,-0.190
120.18,-4.97,-0.190
120.18,-4.98,-0.190
120.18,-4.99,-0.190
120.18,-5.00,-0.190
120.18,-5.01,-0.190
120.19,-5.01,-0.190
120.19,-5.02,-0.190
120.19,-5.03,-0.190
120.19,-5.04,-0.190
120.19,-5.05,-0.190
120.19,-5.06,-0.190
120.20,-5.06,-0.190
120.20,-5.07,-0.190
120.20,-5.08,-0.190
120.20,-5.09,-0.190
120.20,-5.10,-0.190
120.20,-5.11,-0.190
120.20,-5.11,-0.190
120.21,-5.12,-0.190
120.21,-5.13,-0.190
120.21,-5.14,-0.190
120.21,-5.15,-0.190
120.21,-5.16,-0.190
120.21,-5.16,-0.190
120.22,-5.17,-0.190
120.22,-5.18,-0.190
120.22,-5.19,-0.190
120.22,-5.20,-0.190
120.22,-5.21,-0.190
120.23,-5.22,-0.190
120.23,-5.22,-0.190
120.23,-5.23,-0.190
120.23,-5.24,-0.190
120.23,-5.25,-0.190
120.23,-5.26,-0.190
120.24,-5.26,-0.190
120.24,-5.27,-0.190
120.24,-5.28,-0.190
120.24,-5.29,-0.190
120.24,-5.30,-0.190
120.24,-5.31,-0.190
120.25,-5.32,-0.190
120.25,-5.32,-0.190
120.25,-5.33,-0.190
120.25,-5.34,-0.190
120.25,-5.35,-0.190
120.25,-5.36,-0.190
120.25,-5.37,-0.190
120.26,-5.37,-0.190
120.26,-5.38,-0.190
120.26,-5.39,-0.190
120.26,-5.40,-0.190
120.26,-5.41,-0.190
120.26,-5.42,-0.190
120.27,-5.42,-0.190
120.27,-5.43,-0.190
120.27,-5.44,-0.190
120.27,-5.45,-0.190
120.27,-5.46,-0.190
120.28,-5.46,-0.190
120.28,-5.47,-0.190
120.28,-5.48,-0.190
120.28,-5.49,-0.190
120.28,-5.50,-0.190
120.28,-5.51,-0.190
120.29,-5.51,-0.190
120.29,-5.52,-0.190
120.29,-5.53,-0.190
120.29,-5.54,-0.190
120.29,-5.55,-0.190
120.29,-5.56,-0.190
120.30,-5.56,-0.190
120.30,-5.57,-0.190
120.30,-5.58,-0.190
120.30,-5.59,-0.190
