371.86,82.67,-0.112
371.87,82.66,-0.112
371.87,82.66,-0.112
371.87,82.66,-0.112
371.87,82.65,-0.112
371.87,82.65,-0.112
371.87,82.65,-0.112
371.88,82.64,-0.112
371.88,82.64,-0.112
371.88,82.64,-0.112
371.88,82.63,-0.112
371.88,82.63,-0.112
371.88,82.63,-0.112
371.88,82.62,-0.112
371.89,82.62,-0.112
371.89,82.62,-0.112
371.89,82.61,-0.112
371.89,82.61,-0.112
371.89,82.61,-0.112
371.89,82.60,-0.112
371.90,82.60,-0.112
371.90,82.60,-0.112
371.90,82.59,-0.112
371.90,82.59,-0.112
371.90,82.59,-0.112
371.91,82.58,-0.112
371.91,82.58,-0.112
371.91,82.58,-0.112
371.91,82.57,-0.112
371.91,82.57,-0.112
371.91,82.57,-0.112
371.92,82.56,-0.112
371.92,82.56,-0.112
371.92,82.56,-0.112
371.92,82.55,-0.112
371.92,82.55,-0.112
371.92,82.55,-0.112
371.93,82.54,-0.112
371.93,82.54,-0.112
371.93,82.54,-0.112
371.93,82.53,-0.112
371.93,82.53,-0.112
371.93,82.53,-0.112
371.93,82.52,-0.112
371.94,82.52,-0.112
371.94,82.52,-0.112
371.94,82.51,-0.112
371.94,82.51,-0.112
371.94,82.51,-0.112
371.94,82.50,-0.112
371.95,82.50,-0.112
371.95,82.50,-0.112
371.95,82.49,-0.112
371.95,82.49,-0.112
371.95,82.49,-0.112
371.96,82.48,-0.112
371.96,82.48,-0.112
371.96,82.48,-0.112
371.96,82.47,-0.112
371.96,82.47,-0.112
371.96,82.47,-0.112
371.97,82.46,-0.112
371.97,82.46,-0.112
371.97,82.46,-0.112
371.97,82.45,-0.112
371.97,82.45,-0.112
371.97,82.44,-0.112
371.98,82.44,-0.112
371.98,82.44,-0.112
371.98,82.44,-0.112
371.98,82.43,-0.112
371.98,82.43,-0.112
371.98,82.43,-0.112
371.98,82.42,-0.112
371.99,82.42,-0.112
371.99,82.42,-0.112
371.99,82.41,-0.112
371.99,82.41,-0.112
371.99,82.41,-0.112
371.99,82.40,-0.112
372.00,82.40,-0.112
372.00,82.40,-0.112
372.00,82.39,-0.112
372.00,82.39,-0.112
372.00,82.39,-0.112
372.01,82.38,-0.112
372.01,82.38,-0.112
372.01,82.38,-0.112
372.01,82.37,-0.112
372.01,82.37,-0.112
372.01,82.37,-0.112
372.02,82.36,-0.112
372.02,82.36,-0.112
372.02,82.36,-0.112
372.02,82.35,-0.112
372.02,82.35,-0.112
372.02,82.35,-0.112
372.03,82.34,-0.112
372.03,82.34,-0.112
372.03,82.34,-0.112
372.03,82.33,-0.112
372.03,82.33,-0.112
372.03,82.33,-0.112
372.03,82.32,-0.112
372.04,82.32,-0.112
372.04,82.32,-0.111
372.04,82.31,-0.111
372.04,82.31,-0.111
372.04,82.31,-0.111
372.04,82.30,-0.111
372.05,82.30,-0.111
372.05,82.30,-0.112
372.05,82.29,-0.112
372.05,82.29,-0.112
372.05,82.29,-0.112
372.06,82.28,-0.112
372.06,82.28,-0.112
372.06,82.28,-0.112
372.06,82.27,-0.112
372.06,82.27,-0.112
372.06,82.27,-0.112
372.07,82.26,-0.112
372.07,82.26,-0.112
372.07,82.26,-0.112
372.07,82.25,-0.112
372.07,82.25,-0.112
372.07,82.25,-0.112
372.08,82.24,-0.112
372.08,82.24,-0.112
372.08,82.24,-0.112
372.08,82.23,-0.112
372.08,82.23,-0.112
372.08,82.23,-0.112
372.08,82.22,-0.112
372.09,82.22,-0.112
372.09,82.22,-0.112
372.09,82.21,-0.112
372.09,82.21,-0.112
372.09,82.21,-0.112
372.09,82.20,-0.112
372.10,82.20,-0.112
372.10,82.20,-0.112
372.10,82.19,-0.112
372.10,82.19,-0.112
372.10,82.19,-0.112
372.11,82.18,-0.112
372.11,82.18,-0.112
372.11,82.18,-0.112
372.11,82.17,-0.112
372.11,82.17,-0.112
372.11,82.17,-0.112
372.12,82.16,-0.112
372.12,82.16,-0.112
372.12,82.16,-0.112
372.12,82.15,-0.112
372.12,82.15,-0.112
372.12,82.15,-0.112
372.13,82.14,-0.112
372.13,82.14,-0.112
372.13,82.14,-0.112
372.13,82.13,-0.112
372.13,82.13,-0.112
372.13,82.13,-0.112
372.13,82.12,-0.112
372.14,82.12,-0.112
372.14,82.12,-0.112
372.14,82.11,-0.112
372.14,82.11,-0.112
372.14,82.11,-0.112
372.14,82.10,-0.112
372.15,82.10,-0.112
372.15,82.10,-0.112
372.15,82.09,-0.112
372.15,82.09,-0.112
372.15,82.09,-0.112
372.16,82.08,-0.112
372.16,82.08,-0.112
372.16,82.08,-0.112
372.16,82.07,-0.112
372.16,82.07,-0.112
372.16,82.07,-0.112
372.17,82.06,-0.112
372.17,82.06,-0.112
372.17,82.06,-0.112
372.17,82.05,-0.112
372.17,82.05,-0.112
372.17,82.05,-0.112
372.18,82.04,-0.112
372.18,82.04,-0.112
372.18,82.04,-0.112
372.18,82.03,-0.112
372.18,82.03,-0.112
372.18,82.03,-0.112
372.18,82.02,-0.112
372.19,82.02,-0.112
372.19,82.02,-0.112
372.19,82.01,-0.112
372.19,82.01,-0.112
372.19,82.01,-0.112
372.19,82.00,-0.112
372.20,82.00,-0.112
372.20,82.00,-0.112
372.20,81.99,-0.112
372.20,81.99,-0.112
372.20,81.99,-0.112
372.21,81.98,-0.112
372.21,81.98,-0.112
372.21,81.98,-0.112
372.21,81.97,-0.112
372.21,81.97,-0.112
372.21,81.97,-0.112
372.22,81.96,-0.112
372.22,81.96,-0.112
372.22,81.96,-0.112
372.22,81.95,-0.112
372.22,81.95,-0.112
372.22,81.95,-0.112
372.23,81.94,-0.112
372.23,81.94,-0.112
372.23,81.94,-0.112
372.23,81.93,-0.112
372.23,81.93,-0.112
372.23,81.93,-0.112
372.23,81.92,-0.112
372.24,81.92,-0.112
372.24,81.92,-0.112
372.24,81.91,-0.112
372.24,81.91,-0.112
372.24,81.91,-0.112
372.24,81.90,-0.112
372.25,81.90,-0.112
372.25,81.90,-0.112
372.25,81.89,-0.112
372.25,81.89,-0.112
372.25,81.89,-0.112
372.26,81.88,-0.112
372.26,81.88,-0.112
372.26,81.88,-0.112
372.26,81.87,-0.112
372.26,81.87,-0.112
372.26,81.87,-0.112
372.27,81.86,-0.112
372.27,81.86,-0.112
372.27,81.86,-0.112
372.27,81.85,-0.112
372.27,81.85,-0.112
372.27,81.85,-0.112
372.28,81.84,-0.112
372.28,81.84,-0.112
372.28,81.84,-0.112
372.28,81.83,-0.112
372.28,81.83,-0.112
372.28,81.83,-0.112
372.28,81.82,-0.112
372.29,81.82,-0.112
372.29,81.82,-0.112
372.29,81.81,-0.112
372.29,81.81,-0.112
372.29,81.81,-0.112
372.29,81.80,-0.112
372.30,81.80,-0.112
372.30,81.80,-0.112
372.30,81.79,-0.112
372.30,81.79,-0.112
372.30,81.79,-0.112
372.31,81.78,-0.112
372.31,81.78,-0.112
372.31,81.78,-0.112
372.31,81.77,-0.112
372.31,81.77,-0.112
372.31,81.77,-0.112
372.32,81.76,-0.112
372.32,81.76,-0.112
372.32,81.76,-0.112
372.32,81.75,-0.112
372.32,81.75,-0.112
372.32,81.75,-0.112
372.33,81.74,-0.112
372.33,81.74,-0.112
372.33,81.74,-0.112
372.33,81.73,-0.112
372.33,81.73,-0.112
372.33,81.73,-0.112
372.33,81.72,-0.112
372.34,81.72,-0.111
372.34,81.72,-0.111
372.34,81.71,-0.111
372.34,81.71,-0.111
372.34,81.71,-0.111
372.34,81.70,-0.111
372.35,81.70,-0.111
372.35,81.70,-0.111
372.35,81.69,-0.111
372.35,81.69,-0.111
372.35,81.69,-0.111
372.36,81.68,-0.111
372.36,81.68,-0.111
372.36,81.68,-0.111
372.36,81.67,-0.111
372.36,81.67,-0.111
372.36,81.67,-0.111
372.37,81.66,-0.111
372.37,81.66,-0.111
372.37,81.66,-0.111
372.37,81.65,-0.111
372.37,81.65,-0.111
372.37,81.65,-0.111
372.38,81.64,-0.111
372.38,81.64,-0.111
372.38,81.64,-0.111
372.38,81.63,-0.111
372.38,81.63,-0.111
372.38,81.63,-0.111
372.38,81.62,-0.111
372.39,81.62,-0.111
372.39,81.62,-0.111
372.39,81.61,-0.111
372.39,81.61,-0.111
372.39,81.61,-0.111
372.39,81.60,-0.111
372.40,81.60,-0.111
372.40,81.60,-0.111
372.40,81.59,-0.111
372.40,81.59,-0.111
372.40,81.59,-0.111
372.41,81.58,-0.111
372.41,81.58,-0.111
372.41,81.58,-0.111
372.41,81.57,-0.112
372.41,81.57,-0.112
372.41,81.57,-0.112
372.42,81.56,-0.112
372.42,81.56,-0.112
372.42,81.56,-0.112
372.42,81.55,-0.111
372.42,81.55,-0.111
372.42,81.55,-0.111
372.43,81.54,-0.111
372.43,81.54,-0.111
372.43,81.54,-0.111
372.43,81.53,-0.111
372.43,81.53,-0.111
372.43,81.53,-0.111
372.43,81.52,-0.111
372.44,81.52,-0.111
372.44,81.52,-0.111
372.44,81.51,-0.112
372.44,81.51,-0.112
372.44,81.51,-0.112
372.44,81.50,-0.112
372.45,81.50,-0.112
372.45,81.50,-0.112
372.45,81.49,-0.112
372.45,81.49,-0.112
372.45,81.49,-0.112
372.46,81.48,-0.112
372.46,81.48,-0.112
372.46,81.48,-0.112
372.46,81.47,-0.112
372.46,81.47,-0.112
372.46,81.47,-0.112
372.47,81.46,-0.112
372.47,81.46,-0.112
372.47,81.46,-0.112
372.47,81.45,-0.112
372.47,81.45,-0.112
372.47,81.45,-0.112
372.48,81.44,-0.112
372.48,81.44,-0.112
372.48,81.44,-0.111
372.48,81.43,-0.111
372.48,81.43,-0.111
372.48,81.43,-0.111
372.48,81.42,-0.111
372.49,81.42,-0.111
372.49,81.42,-0.111
372.49,81.41,-0.111
372.49,81.41,-0.111
372.49,81.41,-0.111
372.49,81.41,-0.111
372.50,81.40,-0.111
372.50,81.40,-0.111
372.50,81.39,-0.111
372.50,81.39,-0.111
372.50,81.39,-0.111
372.51,81.38,-0.111
372.51,81.38,-0.111
372.51,81.38,-0.111
372.51,81.37,-0.111
372.51,81.37,-0.111
372.51,81.37,-0.111
372.52,81.36,-0.111
372.52,81.36,-0.111
372.52,81.36,-0.111
372.52,81.35,-0.111
372.52,81.35,-0.111
372.52,81.35,-0.111
372.53,81.34,-0.111
372.53,81.34,-0.111
372.53,81.34,-0.111
372.53,81.33,-0.111
372.53,81.33,-0.111
372.53,81.33,-0.111
372.53,81.32,-0.111
372.54,81.32,-0.111
372.54,81.32,-0.111
372.54,81.31,-0.111
372.54,81.31,-0.111
372.54,81.31,-0.111
372.54,81.30,-0.111
372.55,81.30,-0.111
372.55,81.30,-0.111
372.55,81.29,-0.111
372.55,81.29,-0.111
372.55,81.29,-0.111
372.56,81.28,-0.111
372.56,81.28,-0.111
372.56,81.28,-0.111
372.56,81.27,-0.111
372.56,81.27,-0.111
372.56,81.27,-0.111
372.57,81.26,-0.111
372.57,81.26,-0.111
372.57,81.26,-0.111
372.57,81.25,-0.111
372.57,81.25,-0.111
372.57,81.25,-0.111
372.58,81.24,-0.111
372.58,81.24,-0.111
372.58,81.24,-0.111
372.58,81.23,-0.111
372.58,81.23,-0.111
372.58,81.23,-0.111
372.58,81.22,-0.111
372.59,81.22,-0.111
372.59,81.22,-0.111
372.59,81.21,-0.111
372.59,81.21,-0.111
372.59,81.21,-0.111
372.59,81.20,-0.111
372.60,81.20,-0.111
372.60,81.20,-0.111
372.60,81.19,-0.111
372.60,81.19,-0.111
372.60,81.19,-0.111
372.61,81.18,-0.111
372.61,81.18,-0.111
372.61,81.18,-0.111
372.61,81.17,-0.111
372.61,81.17,-0.111
372.61,81.17,-0.111
372.62,81.16,-0.111
372.62,81.16,-0.111
372.62,81.16,-0.111
372.62,81.15,-0.111
372.62,81.15,-0.111
372.62,81.15,-0.111
372.63,81.14,-0.111
372.63,81.14,-0.111
372.63,81.14,-0.111
372.63,81.13,-0.111
372.63,81.13,-0.111
372.63,81.13,-0.111
372.63,81.12,-0.111
372.64,81.12,-0.111
372.64,81.12,-0.111
372.64,81.11,-0.111
372.64,81.11,-0.111
372.64,81.11,-0.111
372.64,81.10,-0.111
372.65,81.10,-0.111
372.65,81.10,-0.111
372.65,81.09,-0.111
372.65,81.09,-0.111
372.65,81.09,-0.111
372.66,81.08,-0.111
372.66,81.08,-0.111
372.66,81.08,-0.111
372.66,81.07,-0.111
372.66,81.07,-0.111
372.66,81.07,-0.111
372.67,81.06,-0.111
372.67,81.06,-0.111
372.67,81.06,-0.111
372.67,81.05,-0.111
372.67,81.05,-0.111
372.67,81.05,-0.112
372.68,81.04,-0.112
372.68,81.04,-0.112
372.68,81.04,-0.112
372.68,81.03,-0.112
372.68,81.03,-0.111
372.68,81.03,-0.111
372.68,81.02,-0.111
372.69,81.02,-0.111
372.69,81.02,-0.111
372.69,81.01,-0.111
372.69,81.01,-0.111
372.69,81.01,-0.111
372.69,81.00,-0.111
372.70,81.00,-0.111
372.70,81.00,-0.111
372.70,80.99,-0.111
372.70,80.99,-0.111
372.70,80.99,-0.111
372.71,80.98,-0.111
372.71,80.98,-0.111
372.71,80.98,-0.111
372.71,80.97,-0.111
372.71,80.97,-0.111
372.71,80.97,-0.111
372.72,80.96,-0.111
372.72,80.96,-0.111
372.72,80.96,-0.111
372.72,80.95,-0.111
372.72,80.95,-0.111
372.72,80.95,-0.111
372.73,80.94,-0.111
372.73,80.94,-0.111
372.73,80.94,-0.111
372.73,80.93,-0.111
372.73,80.93,-0.111
372.73,80.93,-0.111
372.73,80.92,-0.111
372.74,80.92,-0.111
372.74,80.92,-0.111
372.74,80.91,-0.111
372.74,80.91,-0.111
372.74,80.91,-0.111
372.74,80.90,-0.111
372.75,80.90,-0.111
372.75,80.90,-0.112
372.75,80.89,-0.112
372.75,80.89,-0.112
372.75,80.89,-0.111
372.76,80.88,-0.111
372.76,80.88,-0.111
372.76,80.88,-0.111
372.76,80.87,-0.111
372.76,80.87,-0.111
372.76,80.87,-0.111
372.77,80.86,-0.111
372.77,80.86,-0.111
372.77,80.86,-0.111
372.77,80.85,-0.111
372.77,80.85,-0.111
372.77,80.85,-0.111
372.78,80.84,-0.112
372.78,80.84,-0.112
372.78,80.84,-0.112
372.78,80.83,-0.112
372.78,80.83,-0.112
372.78,80.83,-0.112
372.78,80.82,-0.112
372.79,80.82,-0.111
372.79,80.82,-0.111
372.79,80.81,-0.111
372.79,80.81,-0.111
372.79,80.81,-0.111
372.79,80.80,-0.111
372.80,80.80,-0.111
372.80,80.80,-0.111
372.80,80.79,-0.111
372.80,80.79,-0.111
372.80,80.79,-0.111
372.81,80.78,-0.112
372.81,80.78,-0.112
372.81,80.78,-0.112
372.81,80.77,-0.112
372.81,80.77,-0.112
372.81,80.77,-0.112
372.82,80.76,-0.112
372.82,80.76,-0.112
372.82,80.76,-0.112
372.82,80.75,-0.112
372.82,80.75,-0.111
372.82,80.75,-0.112
372.83,80.74,-0.112
372.83,80.74,-0.112
372.83,80.74,-0.112
372.83,80.73,-0.112
372.83,80.73,-0.112
372.83,80.73,-0.112
372.83,80.72,-0.112
372.84,80.72,-0.112
372.84,80.72,-0.112
372.84,80.71,-0.112
372.84,80.71,-0.111
372.84,80.71,-0.111
372.84,80.70,-0.111
372.85,80.70,-0.111
372.85,80.70,-0.111
372.85,80.69,-0.111
372.85,80.69,-0.111
372.85,80.69,-0.111
372.86,80.68,-0.111
372.86,80.68,-0.111
372.86,80.68,-0.111
372.86,80.67,-0.111
372.86,80.67,-0.111
372.86,80.67,-0.111
372.87,80.66,-0.111
372.87,80.66,-0.111
372.87,80.66,-0.112
372.87,80.65,-0.112
372.87,80.65,-0.112
372.87,80.65,-0.112
372.88,80.64,-0.112
372.88,80.64,-0.112
372.88,80.64,-0.112
372.88,80.63,-0.112
372.88,80.63,-0.112
372.88,80.63,-0.112
372.88,80.62,-0.111
372.89,80.62,-0.111
372.89,80.62,-0.111
372.89,80.61,-0.111
372.89,80.61,-0.111
372.89,80.61,-0.111
372.89,80.60,-0.111
372.90,80.60,-0.111
372.90,80.60,-0.111
372.90,80.59,-0.111
372.90,80.59,-0.111
372.90,80.59,-0.111
372.91,80.58,-0.111
372.91,80.58,-0.111
372.91,80.58,-0.111
372.91,80.57,-0.111
372.91,80.57,-0.111
372.91,80.57,-0.111
372.92,80.56,-0.111
372.92,80.56,-0.111
372.92,80.56,-0.111
372.92,80.55,-0.111
372.92,80.55,-0.111
372.92,80.55,-0.111
372.93,80.54,-0.111
372.93,80.54,-0.111
372.93,80.54,-0.111
372.93,80.53,-0.111
372.93,80.53,-0.111
372.93,80.53,-0.111
372.93,80.52,-0.111
372.94,80.52,-0.111
372.94,80.52,-0.111
372.94,80.51,-0.111
372.94,80.51,-0.111
372.94,80.51,-0.111
372.94,80.50,-0.111
372.95,80.50,-0.111
372.95,80.50,-0.111
372.95,80.49,-0.111
372.95,80.49,-0.111
372.95,80.49,-0.111
372.96,80.48,-0.111
372.96,80.48,-0.111
372.96,80.48,-0.111
372.96,80.47,-0.111
372.96,80.47,-0.111
372.96,80.47,-0.111
372.97,80.46,-0.111
372.97,80.46,-0.111
372.97,80.46,-0.111
372.97,80.45,-0.111
372.97,80.45,-0.111
372.97,80.45,-0.111
372.98,80.44,-0.111
372.98,80.44,-0.111
372.98,80.44,-0.111
372.98,80.43,-0.111
372.98,80.43,-0.111
372.98,80.43,-0.111
372.98,80.42,-0.111
372.99,80.42,-0.111
372.99,80.42,-0.111
372.99,80.41,-0.111
372.99,80.41,-0.111
372.99,80.41,-0.111
372.99,80.40,-0.111
373.00,80.40,-0.111
373.00,80.40,-0.111
373.00,80.39,-0.111
373.00,80.39,-0.111
373.00,80.39,-0.111
373.01,80.38,-0.111
373.01,80.38,-0.111
373.01,80.38,-0.111
373.01,80.37,-0.111
373.01,80.37,-0.111
373.01,80.37,-0.111
373.02,80.36,-0.111
373.02,80.36,-0.111
373.02,80.36,-0.111
373.02,80.35,-0.111
373.02,80.35,-0.111
373.02,80.35,-0.111
373.03,80.34,-0.111
373.03,80.34,-0.111
373.03,80.34,-0.111
373.03,80.33,-0.111
373.03,80.33,-0.111
373.03,80.33,-0.111
373.03,80.32,-0.111
373.04,80.32,-0.111
373.04,80.32,-0.111
373.04,80.31,-0.111
373.04,80.31,-0.111
373.04,80.31,-0.111
373.04,80.30,-0.111
373.05,80.30,-0.111
373.05,80.30,-0.111
373.05,80.29,-0.111
373.05,80.29,-0.111
373.05,80.29,-0.111
373.06,80.28,-0.111
373.06,80.28,-0.111
373.06,80.28,-0.111
373.06,80.27,-0.111
373.06,80.27,-0.111
373.06,80.27,-0.111
373.07,80.26,-0.111
373.07,80.26,-0.111
373.07,80.26,-0.111
373.07,80.25,-0.111
373.07,80.25,-0.111
373.07,80.25,-0.111
373.08,80.24,-0.111
373.08,80.24,-0.111
373.08,80.24,-0.111
373.08,80.23,-0.111
373.08,80.23,-0.111
373.08,80.23,-0.111
373.08,80.22,-0.111
373.09,80.22,-0.111
373.09,80.22,-0.111
373.09,80.21,-0.111
373.09,80.21,-0.111
373.09,80.21,-0.111
373.09,80.20,-0.111
373.10,80.20,-0.111
373.10,80.20,-0.111
373.10,80.19,-0.111
373.10,80.19,-0.111
373.10,80.19,-0.111
373.11,80.18,-0.111
373.11,80.18,-0.111
373.11,80.18,-0.111
373.11,80.17,-0.111
373.11,80.17,-0.111
373.11,80.17,-0.111
373.12,80.16,-0.111
373.12,80.16,-0.111
373.12,80.16,-0.111
373.12,80.15,-0.111
373.12,80.15,-0.111
373.12,80.15,-0.111
373.13,80.14,-0.111
373.13,80.14,-0.111
373.13,80.14,-0.111
373.13,80.13,-0.111
373.13,80.13,-0.111
373.13,80.13,-0.111
373.13,80.12,-0.111
373.14,80.12,-0.111
373.14,80.12,-0.111
373.14,80.11,-0.111
373.14,80.11,-0.111
373.14,80.11,-0.111
373.14,80.10,-0.111
373.15,80.10,-0.111
373.15,80.10,-0.111
373.15,80.09,-0.111
373.15,80.09,-0.111
373.15,80.09,-0.111
373.16,80.08,-0.111
373.16,80.08,-0.111
373.16,80.08,-0.111
373.16,80.07,-0.111
373.16,80.07,-0.111
373.16,80.07,-0.111
373.17,80.06,-0.111
373.17,80.06,-0.111
373.17,80.06,-0.111
373.17,80.05,-0.111
373.17,80.05,-0.111
373.17,80.05,-0.111
373.18,80.04,-0.111
373.18,80.04,-0.111
373.18,80.04,-0.111
373.18,80.03,-0.111
373.18,80.03,-0.112
373.18,80.03,-0.112
373.18,80.02,-0.112
373.19,80.02,-0.112
373.19,80.02,-0.112
373.19,80.01,-0.112
373.19,80.01,-0.112
373.19,80.01,-0.112
373.19,80.00,-0.112
373.20,80.00,-0.112
373.20,80.00,-0.112
373.20,79.99,-0.112
373.20,79.99,-0.112
373.20,79.99,-0.112
373.21,79.98,-0.111
373.21,79.98,-0.111
373.21,79.98,-0.111
373.21,79.97,-0.111
373.21,79.97,-0.111
373.21,79.97,-0.111
373.22,79.96,-0.111
373.22,79.96,-0.111
373.22,79.96,-0.112
373.22,79.95,-0.112
373.22,79.95,-0.112
373.22,79.95,-0.112
373.23,79.94,-0.112
373.23,79.94,-0.112
373.23,79.94,-0.112
373.23,79.93,-0.112
373.23,79.93,-0.112
373.23,79.93,-0.112
373.23,79.92,-0.112
373.24,79.92,-0.112
373.24,79.92,-0.112
373.24,79.91,-0.112
373.24,79.91,-0.112
373.24,79.91,-0.112
373.24,79.90,-0.112
373.25,79.90,-0.112
373.25,79.90,-0.112
373.25,79.89,-0.112
373.25,79.89,-0.112
373.25,79.89,-0.112
373.26,79.88,-0.112
373.26,79.88,-0.112
373.26,79.88,-0.112
373.26,79.87,-0.112
373.26,79.87,-0.112
373.26,79.87,-0.112
373.27,79.86,-0.112
373.27,79.86,-0.112
373.27,79.86,-0.112
373.27,79.85,-0.112
373.27,79.85,-0.112
373.27,79.85,-0.112
373.28,79.84,-0.112
373.28,79.84,-0.112
373.28,79.84,-0.112
373.28,79.83,-0.112
373.28,79.83,-0.112
373.28,79.83,-0.112
373.28,79.82,-0.112
373.29,79.82,-0.112
373.29,79.82,-0.112
373.29,79.81,-0.112
373.29,79.81,-0.112
373.29,79.81,-0.112
373.29,79.80,-0.112
373.30,79.80,-0.112
373.30,79.80,-0.112
373.30,79.79,-0.112
373.30,79.79,-0.112
373.30,79.79,-0.112
373.31,79.78,-0.112
373.31,79.78,-0.112
373.31,79.78,-0.112
373.31,79.77,-0.112
373.31,79.77,-0.112
373.31,79.77,-0.112
373.32,79.76,-0.112
373.32,79.76,-0.112
373.32,79.76,-0.112
373.32,79.75,-0.112
373.32,79.75,-0.112
373.32,79.75,-0.112
373.33,79.74,-0.112
373.33,79.74,-0.112
373.33,79.74,-0.112
373.33,79.73,-0.112
373.33,79.73,-0.112
373.33,79.73,-0.112
373.33,79.72,-0.112
373.34,79.72,-0.112
373.34,79.72,-0.112
373.34,79.71,-0.112
373.34,79.71,-0.112
373.34,79.71,-0.112
373.34,79.70,-0.112
373.35,79.70,-0.112
373.35,79.70,-0.112
373.35,79.69,-0.112
373.35,79.69,-0.112
373.35,79.69,-0.112
373.36,79.68,-0.112
373.36,79.68,-0.112
373.36,79.68,-0.112
373.36,79.67,-0.112
373.36,79.67,-0.112
373.36,79.67,-0.112
373.37,79.66,-0.112
373.37,79.66,-0.112
373.37,79.66,-0.112
373.37,79.65,-0.112
373.37,79.65,-0.112
373.37,79.65,-0.112
373.38,79.64,-0.112
373.38,79.64,-0.112
373.38,79.64,-0.112
373.38,79.63,-0.112
373.38,79.63,-0.112
373.38,79.63,-0.111
373.38,79.62,-0.111
373.39,79.62,-0.111
373.39,79.62,-0.111
373.39,79.61,-0.111
373.39,79.61,-0.111
373.39,79.61,-0.111
373.39,79.60,-0.111
373.40,79.60,-0.111
373.40,79.60,-0.111
373.40,79.59,-0.111
373.40,79.59,-0.111
373.40,79.59,-0.111
373.41,79.58,-0.111
373.41,79.58,-0.111
373.41,79.58,-0.111
373.41,79.57,-0.111
373.41,79.57,-0.111
373.41,79.57,-0.111
373.42,79.56,-0.111
373.42,79.56,-0.111
373.42,79.56,-0.111
373.42,79.55,-0.111
373.42,79.55,-0.111
373.42,79.55,-0.111
373.43,79.54,-0.111
373.43,79.54,-0.111
373.43,79.54,-0.111
373.43,79.53,-0.111
373.43,79.53,-0.111
373.43,79.53,-0.111
373.43,79.52,-0.111
373.44,79.52,-0.111
373.44,79.52,-0.111
373.44,79.51,-0.111
373.44,79.51,-0.111
373.44,79.51,-0.111
373.44,79.50,-0.111
373.45,79.50,-0.111
373.45,79.50,-0.111
373.45,79.49,-0.111
373.45,79.49,-0.111
373.45,79.49,-0.112
373.46,79.48,-0.112
373.46,79.48,-0.112
373.46,79.48,-0.111
373.46,79.47,-0.111
373.46,79.47,-0.111
373.46,79.47,-0.112
373.47,79.46,-0.112
373.47,79.46,-0.112
373.47,79.46,-0.112
373.47,79.45,-0.112
373.47,79.45,-0.112
373.47,79.45,-0.112
373.48,79.44,-0.112
373.48,79.44,-0.112
373.48,79.44,-0.111
373.48,79.43,-0.111
373.48,79.43,-0.112
373.48,79.43,-0.112
373.48,79.42,-0.111
373.49,79.42,-0.111
373.49,79.42,-0.111
373.49,79.41,-0.111
373.49,79.41,-0.111
373.49,79.41,-0.111
373.49,79.40,-0.111
373.50,79.40,-0.111
373.50,79.40,-0.111
373.50,79.39,-0.112
373.50,79.39,-0.112
373.50,79.39,-0.112
373.51,79.38,-0.112
373.51,79.38,-0.112
373.51,79.38,-0.112
373.51,79.37,-0.112
373.51,79.37,-0.112
373.51,79.37,-0.112
373.52,79.36,-0.112
373.52,79.36,-0.112
373.52,79.36,-0.112
373.52,79.35,-0.112
373.52,79.35,-0.112
373.52,79.35,-0.112
373.53,79.34,-0.112
373.53,79.34,-0.112
373.53,79.34,-0.112
373.53,79.33,-0.112
373.53,79.33,-0.112
373.53,79.33,-0.112
373.53,79.32,-0.112
373.54,79.32,-0.112
373.54,79.32,-0.112
373.54,79.31,-0.112
373.54,79.31,-0.112
373.54,79.31,-0.112
373.54,79.30,-0.112
373.55,79.30,-0.112
373.55,79.30,-0.112
373.55,79.29,-0.112
373.55,79.29,-0.112
373.55,79.29,-0.112
373.56,79.28,-0.112
373.56,79.28,-0.112
373.56,79.28,-0.112
373.56,79.27,-0.112
373.56,79.27,-0.112
373.56,79.27,-0.112
373.57,79.26,-0.112
373.57,79.26,-0.112
373.57,79.26,-0.112
373.57,79.25,-0.112
373.57,79.25,-0.112
373.57,79.25,-0.112
373.58,79.24,-0.112
373.58,79.24,-0.112
373.58,79.24,-0.112
373.58,79.23,-0.112
373.58,79.23,-0.112
373.58,79.23,-0.112
373.58,79.22,-0.112
373.59,79.22,-0.112
373.59,79.22,-0.112
373.59,79.21,-0.112
373.59,79.21,-0.112
373.59,79.21,-0.112
373.59,79.20,-0.112
373.60,79.20,-0.111
373.60,79.20,-0.111
373.60,79.19,-0.111
373.60,79.19,-0.111
373.60,79.19,-0.111
373.61,79.18,-0.111
373.61,79.18,-0.111
373.61,79.18,-0.111
373.61,79.17,-0.111
373.61,79.17,-0.111
373.61,79.17,-0.111
373.62,79.16,-0.111
373.62,79.16,-0.111
373.62,79.16,-0.111
373.62,79.15,-0.111
373.62,79.15,-0.111
373.62,79.15,-0.111
373.63,79.14,-0.111
373.63,79.14,-0.111
373.63,79.14,-0.111
373.63,79.13,-0.111
373.63,79.13,-0.111
373.63,79.13,-0.111
373.63,79.12,-0.111
373.64,79.12,-0.111
373.64,79.12,-0.111
373.64,79.11,-0.111
