47.24,30.83,0.238
47.24,30.84,0.238
47.24,30.86,0.238
47.24,30.87,0.238
47.24,30.89,0.238
47.24,30.91,0.238
47.25,30.92,0.238
47.25,30.94,0.238
47.25,30.96,0.238
47.25,30.97,0.238
47.25,30.99,0.238
47.26,31.01,0.238
47.26,31.02,0.238
47.26,31.04,0.238
47.26,31.06,0.238
47.26,31.08,0.238
47.26,31.09,0.238
47.26,31.11,0.238
47.27,31.12,0.238
47.27,31.14,0.238
47.27,31.16,0.238
47.27,31.17,0.238
47.27,31.19,0.238
47.28,31.21,0.238
47.28,31.22,0.238
47.28,31.24,0.238
47.28,31.26,0.238
47.28,31.28,0.238
47.28,31.29,0.238
47.29,31.31,0.238
47.29,31.32,0.238
47.29,31.34,0.238
47.29,31.36,0.238
47.29,31.38,0.238
47.29,31.39,0.238
47.29,31.41,0.239
47.30,31.43,0.239
47.30,31.44,0.239
47.30,31.46,0.239
47.30,31.47,0.239
47.30,31.49,0.239
47.31,31.51,0.239
47.31,31.53,0.239
47.31,31.54,0.239
47.31,31.56,0.239
47.31,31.58,0.239
47.31,31.59,0.239
47.31,31.61,0.239
47.32,31.63,0.239
47.32,31.64,0.239
47.32,31.66,0.239
47.32,31.68,0.239
47.32,31.69,0.239
47.33,31.71,0.239
47.33,31.72,0.239
47.33,31.74,0.239
47.33,31.76,0.239
47.33,31.78,0.239
47.33,31.79,0.239
47.34,31.81,0.239
47.34,31.82,0.239
47.34,31.84,0.239
47.34,31.86,0.239
47.34,31.87,0.239
47.34,31.89,0.239
47.34,31.91,0.239
47.35,31.92,0.239
47.35,31.94,0.239
47.35,31.96,0.239
47.35,31.97,0.239
47.35,31.99,0.239
47.36,32.01,0.239
47.36,32.02,0.239
47.36,32.04,0.239
47.36,32.06,0.239
47.36,32.08,0.239
47.36,32.09,0.239
47.36,32.11,0.239
47.37,32.13,0.239
47.37,32.14,0.239
47.37,32.16,0.239
47.37,32.18,0.239
47.37,32.19,0.239
47.38,32.21,0.239
47.38,32.22,0.239
47.38,32.24,0.239
47.38,32.26,0.239
47.38,32.28,0.239
47.38,32.29,0.239
47.39,32.31,0.239
47.39,32.33,0.239
47.39,32.34,0.239
47.39,32.36,0.239
47.39,32.38,0.239
47.39,32.39,0.239
47.39,32.41,0.240
47.40,32.43,0.240
47.40,32.44,0.240
47.40,32.46,0.240
47.40,32.48,0.240
47.40,32.49,0.240
47.41,32.51,0.240
47.41,32.52,0.240
47.41,32.54,0.240
47.41,32.56,0.240
47.41,32.58,0.240
47.41,32.59,0.240
47.41,32.61,0.240
47.42,32.63,0.240
47.42,32.64,0.240
47.42,32.66,0.240
47.42,32.68,0.240
47.42,32.69,0.240
47.43,32.71,0.240
47.43,32.72,0.240
47.43,32.74,0.240
47.43,32.76,0.240
47.43,32.78,0.240
47.43,32.79,0.240
47.44,32.81,0.240
47.44,32.83,0.240
47.44,32.84,0.240
47.44,32.86,0.240
47.44,32.88,0.240
47.44,32.89,0.240
47.44,32.91,0.240
47.45,32.93,0.240
47.45,32.94,0.240
47.45,32.96,0.240
47.45,32.98,0.240
47.45,32.99,0.240
47.46,33.01,0.240
47.46,33.03,0.240
47.46,33.04,0.240
47.46,33.06,0.240
47.46,33.07,0.240
47.46,33.09,0.240
47.46,33.11,0.240
47.47,33.13,0.240
47.47,33.14,0.240
47.47,33.16,0.240
47.47,33.18,0.240
47.47,33.19,0.240
47.48,33.21,0.240
47.48,33.23,0.240
47.48,33.24,0.240
47.48,33.26,0.241
47.48,33.28,0.241
47.48,33.29,0.241
47.49,33.31,0.241
47.49,33.33,0.241
47.49,33.34,0.241
47.49,33.36,0.241
47.49,33.38,0.241
47.49,33.39,0.241
47.49,33.41,0.241
47.50,33.43,0.241
47.50,33.44,0.241
47.50,33.46,0.241
47.50,33.48,0.241
47.50,33.49,0.241
47.51,33.51,0.241
47.51,33.53,0.241
47.51,33.54,0.241
47.51,33.56,0.241
47.51,33.58,0.241
47.51,33.59,0.241
47.51,33.61,0.241
47.52,33.63,0.241
47.52,33.64,0.241
47.52,33.66,0.241
47.52,33.68,0.241
47.52,33.69,0.241
47.53,33.71,0.241
47.53,33.73,0.241
47.53,33.74,0.241
47.53,33.76,0.241
47.53,33.78,0.241
47.53,33.79,0.241
47.54,33.81,0.241
47.54,33.83,0.241
47.54,33.84,0.241
47.54,33.86,0.241
47.54,33.88,0.241
47.54,33.89,0.241
47.54,33.91,0.241
47.55,33.93,0.242
47.55,33.94,0.242
47.55,33.96,0.242
47.55,33.98,0.242
47.55,33.99,0.242
47.56,34.01,0.242
47.56,34.03,0.242
47.56,34.04,0.242
47.56,34.06,0.242
47.56,34.08,0.242
47.56,34.09,0.242
47.56,34.11,0.242
47.57,34.13,0.242
47.57,34.15,0.242
47.57,34.16,0.242
47.57,34.18,0.242
47.57,34.19,0.242
47.58,34.21,0.242
47.58,34.23,0.242
47.58,34.24,0.242
47.58,34.26,0.242
47.58,34.28,0.242
47.58,34.29,0.242
47.59,34.31,0.242
47.59,34.33,0.242
47.59,34.34,0.242
47.59,34.36,0.242
47.59,34.38,0.242
47.59,34.39,0.242
47.59,34.41,0.242
47.60,34.43,0.242
47.60,34.44,0.242
47.60,34.46,0.242
47.60,34.48,0.242
47.60,34.49,0.242
47.61,34.51,0.242
47.61,34.53,0.242
47.61,34.54,0.242
47.61,34.56,0.242
47.61,34.58,0.242
47.61,34.59,0.242
47.61,34.61,0.242
47.62,34.63,0.242
47.62,34.65,0.242
47.62,34.66,0.243
47.62,34.68,0.243
47.62,34.69,0.243
47.63,34.71,0.243
47.63,34.73,0.243
47.63,34.75,0.243
47.63,34.76,0.243
47.63,34.78,0.243
47.63,34.79,0.243
47.64,34.81,0.243
47.64,34.83,0.243
47.64,34.84,0.243
47.64,34.86,0.243
47.64,34.88,0.243
47.64,34.89,0.243
47.64,34.91,0.243
47.65,34.93,0.243
47.65,34.94,0.243
47.65,34.96,0.243
47.65,34.98,0.243
47.65,35.00,0.243
47.66,35.01,0.243
47.66,35.03,0.243
47.66,35.04,0.243
47.66,35.06,0.243
47.66,35.08,0.243
47.66,35.09,0.243
47.66,35.11,0.243
47.67,35.13,0.243
47.67,35.15,0.243
47.67,35.16,0.243
47.67,35.18,0.243
47.67,35.19,0.243
47.68,35.21,0.243
47.68,35.23,0.243
47.68,35.24,0.243
47.68,35.26,0.243
47.68,35.28,0.243
47.68,35.30,0.243
47.69,35.31,0.243
47.69,35.33,0.243
47.69,35.34,0.243
47.69,35.36,0.243
47.69,35.38,0.243
47.69,35.40,0.243
47.69,35.41,0.243
47.70,35.43,0.243
47.70,35.44,0.243
47.70,35.46,0.243
47.70,35.48,0.244
47.70,35.50,0.244
47.71,35.51,0.244
47.71,35.53,0.244
47.71,35.54,0.244
47.71,35.56,0.244
47.71,35.58,0.244
47.71,35.59,0.244
47.71,35.61,0.244
47.72,35.63,0.244
47.72,35.65,0.244
47.72,35.66,0.244
47.72,35.68,0.244
47.72,35.70,0.244
47.73,35.71,0.244
47.73,35.73,0.244
47.73,35.75,0.244
47.73,35.76,0.244
47.73,35.78,0.244
47.73,35.79,0.244
47.74,35.81,0.244
47.74,35.83,0.244
47.74,35.85,0.244
47.74,35.86,0.244
47.74,35.88,0.244
47.74,35.90,0.244
47.74,35.91,0.244
47.75,35.93,0.244
47.75,35.94,0.244
47.75,35.96,0.244
47.75,35.98,0.244
47.75,36.00,0.244
47.76,36.01,0.244
47.76,36.03,0.244
47.76,36.05,0.244
47.76,36.06,0.244
47.76,36.08,0.244
47.76,36.10,0.244
47.76,36.11,0.244
47.77,36.13,0.244
47.77,36.15,0.244
47.77,36.16,0.244
47.77,36.18,0.244
47.77,36.19,0.244
47.78,36.21,0.244
47.78,36.23,0.244
47.78,36.25,0.244
47.78,36.26,0.244
47.78,36.28,0.244
47.78,36.30,0.244
47.79,36.31,0.244
47.79,36.33,0.244
47.79,36.34,0.244
47.79,36.36,0.244
47.79,36.38,0.244
47.79,36.40,0.245
47.79,36.41,0.245
47.80,36.43,0.245
47.80,36.44,0.245
47.80,36.46,0.245
47.80,36.48,0.245
47.80,36.50,0.245
47.81,36.51,0.245
47.81,36.53,0.245
47.81,36.55,0.245
47.81,36.56,0.245
47.81,36.58,0.245
47.81,36.59,0.245
47.81,36.61,0.245
47.82,36.63,0.245
47.82,36.65,0.245
47.82,36.66,0.245
47.82,36.68,0.245
47.82,36.70,0.245
47.83,36.71,0.245
47.83,36.73,0.245
47.83,36.75,0.245
47.83,36.76,0.245
47.83,36.78,0.245
47.83,36.80,0.245
47.84,36.81,0.245
47.84,36.83,0.245
47.84,36.84,0.245
47.84,36.86,0.245
47.84,36.88,0.245
47.84,36.90,0.245
47.84,36.91,0.245
47.85,36.93,0.245
47.85,36.95,0.245
47.85,36.96,0.245
47.85,36.98,0.245
47.85,37.00,0.245
47.86,37.01,0.245
47.86,37.03,0.245
47.86,37.05,0.245
47.86,37.06,0.245
47.86,37.08,0.245
47.86,37.10,0.245
47.86,37.11,0.245
47.87,37.13,0.245
47.87,37.15,0.245
47.87,37.16,0.245
47.87,37.18,0.245
47.87,37.20,0.245
47.88,37.21,0.245
47.88,37.23,0.245
47.88,37.25,0.246
47.88,37.26,0.246
47.88,37.28,0.246
47.88,37.30,0.246
47.89,37.31,0.246
47.89,37.33,0.246
47.89,37.35,0.246
47.89,37.36,0.246
47.89,37.38,0.246
47.89,37.40,0.246
47.89,37.41,0.246
47.90,37.43,0.246
47.90,37.45,0.246
47.90,37.46,0.246
47.90,37.48,0.246
47.90,37.50,0.246
47.91,37.51,0.246
47.91,37.53,0.246
47.91,37.55,0.246
47.91,37.56,0.246
47.91,37.58,0.246
47.91,37.60,0.246
47.91,37.61,0.246
47.92,37.63,0.246
47.92,37.65,0.246
47.92,37.66,0.246
47.92,37.68,0.246
47.92,37.70,0.246
47.93,37.71,0.246
47.93,37.73,0.246
47.93,37.75,0.246
47.93,37.76,0.246
47.93,37.78,0.246
47.93,37.80,0.246
47.94,37.81,0.246
47.94,37.83,0.246
47.94,37.85,0.246
47.94,37.86,0.246
47.94,37.88,0.246
47.94,37.90,0.246
47.94,37.91,0.246
47.95,37.93,0.246
47.95,37.95,0.246
47.95,37.96,0.246
47.95,37.98,0.246
47.95,37.99,0.246
47.96,38.01,0.246
47.96,38.03,0.246
47.96,38.05,0.246
47.96,38.06,0.246
47.96,38.08,0.247
47.96,38.10,0.247
47.96,38.11,0.247
47.97,38.13,0.247
47.97,38.15,0.247
47.97,38.16,0.247
47.97,38.18,0.247
47.97,38.20,0.247
47.98,38.21,0.247
47.98,38.23,0.247
47.98,38.25,0.247
47.98,38.26,0.247
47.98,38.28,0.247
47.98,38.30,0.247
47.99,38.31,0.247
47.99,38.33,0.247
47.99,38.35,0.247
47.99,38.36,0.247
47.99,38.38,0.247
47.99,38.40,0.247
47.99,38.41,0.247
48.00,38.43,0.247
48.00,38.45,0.247
48.00,38.46,0.247
48.00,38.48,0.247
48.00,38.50,0.247
48.01,38.51,0.247
48.01,38.53,0.247
48.01,38.55,0.247
48.01,38.56,0.247
48.01,38.58,0.247
48.01,38.60,0.247
48.01,38.61,0.247
48.02,38.63,0.247
48.02,38.65,0.247
48.02,38.66,0.247
48.02,38.68,0.247
48.02,38.70,0.247
48.03,38.71,0.247
48.03,38.73,0.247
48.03,38.75,0.247
48.03,38.76,0.247
48.03,38.78,0.247
48.03,38.80,0.247
48.04,38.81,0.247
48.04,38.83,0.247
48.04,38.85,0.247
48.04,38.86,0.248
48.04,38.88,0.248
48.04,38.90,0.248
48.04,38.91,0.248
48.05,38.93,0.248
48.05,38.95,0.248
48.05,38.96,0.248
48.05,38.98,0.248
48.05,39.00,0.248
48.06,39.01,0.248
48.06,39.03,0.248
48.06,39.05,0.248
48.06,39.06,0.248
48.06,39.08,0.248
48.06,39.10,0.248
48.06,39.11,0.248
48.07,39.13,0.248
48.07,39.15,0.248
48.07,39.16,0.248
48.07,39.18,0.248
48.07,39.20,0.248
48.08,39.21,0.248
48.08,39.23,0.248
48.08,39.25,0.248
48.08,39.26,0.248
48.08,39.28,0.248
48.08,39.30,0.248
48.09,39.31,0.248
48.09,39.33,0.248
48.09,39.35,0.248
48.09,39.37,0.248
48.09,39.38,0.248
48.09,39.40,0.248
48.09,39.41,0.248
48.10,39.43,0.248
48.10,39.45,0.248
48.10,39.46,0.248
48.10,39.48,0.248
48.10,39.50,0.248
48.11,39.51,0.248
48.11,39.53,0.248
48.11,39.55,0.248
48.11,39.56,0.248
48.11,39.58,0.248
48.11,39.60,0.248
48.11,39.61,0.249
48.12,39.63,0.249
48.12,39.65,0.249
48.12,39.66,0.249
48.12,39.68,0.249
48.12,39.70,0.249
48.13,39.72,0.249
48.13,39.73,0.249
48.13,39.75,0.249
48.13,39.76,0.249
48.13,39.78,0.249
48.13,39.80,0.249
48.14,39.81,0.249
48.14,39.83,0.249
48.14,39.85,0.249
48.14,39.86,0.249
48.14,39.88,0.249
48.14,39.90,0.249
48.14,39.91,0.249
48.15,39.93,0.249
48.15,39.95,0.249
48.15,39.97,0.249
48.15,39.98,0.249
48.15,40.00,0.249
48.16,40.01,0.249
48.16,40.03,0.249
48.16,40.05,0.249
48.16,40.06,0.249
48.16,40.08,0.249
48.16,40.10,0.249
48.16,40.11,0.249
48.17,40.13,0.249
48.17,40.15,0.249
48.17,40.17,0.249
48.17,40.18,0.249
48.17,40.20,0.249
48.18,40.22,0.249
48.18,40.23,0.249
48.18,40.25,0.249
48.18,40.26,0.249
48.18,40.28,0.249
48.18,40.30,0.249
48.19,40.31,0.249
48.19,40.33,0.250
48.19,40.35,0.250
48.19,40.37,0.250
48.19,40.38,0.250
48.19,40.40,0.250
48.19,40.42,0.250
48.20,40.43,0.250
48.20,40.45,0.250
48.20,40.47,0.250
48.20,40.48,0.250
48.20,40.50,0.250
48.21,40.52,0.250
48.21,40.53,0.250
48.21,40.55,0.250
48.21,40.56,0.250
48.21,40.58,0.250
48.21,40.60,0.250
48.21,40.61,0.250
48.22,40.63,0.250
48.22,40.65,0.250
48.22,40.66,0.250
48.22,40.68,0.250
48.22,40.70,0.250
48.23,40.72,0.250
48.23,40.73,0.250
48.23,40.75,0.250
48.23,40.77,0.250
48.23,40.78,0.250
48.23,40.80,0.250
48.24,40.81,0.250
48.24,40.83,0.250
48.24,40.85,0.250
48.24,40.87,0.250
48.24,40.88,0.250
48.24,40.90,0.250
48.24,40.92,0.250
48.25,40.93,0.250
48.25,40.95,0.250
48.25,40.97,0.250
48.25,40.98,0.250
48.25,41.00,0.251
48.26,41.02,0.251
48.26,41.03,0.251
48.26,41.05,0.251
48.26,41.07,0.251
48.26,41.08,0.251
48.26,41.10,0.251
48.26,41.12,0.251
48.27,41.13,0.251
48.27,41.15,0.251
48.27,41.17,0.251
48.27,41.18,0.251
48.27,41.20,0.251
48.28,41.21,0.251
48.28,41.23,0.251
48.28,41.25,0.251
48.28,41.27,0.251
48.28,41.28,0.251
48.28,41.30,0.251
48.29,41.32,0.251
48.29,41.33,0.251
48.29,41.35,0.251
48.29,41.37,0.251
48.29,41.38,0.251
48.29,41.40,0.251
48.29,41.42,0.251
48.30,41.43,0.251
48.30,41.45,0.251
48.30,41.47,0.251
48.30,41.48,0.251
48.30,41.50,0.251
48.31,41.52,0.251
48.31,41.53,0.251
48.31,41.55,0.251
48.31,41.57,0.251
48.31,41.58,0.251
48.31,41.60,0.251
48.31,41.62,0.251
48.32,41.63,0.251
48.32,41.65,0.251
48.32,41.67,0.251
48.32,41.68,0.251
48.32,41.70,0.251
48.33,41.72,0.251
48.33,41.73,0.252
48.33,41.75,0.252
48.33,41.77,0.252
48.33,41.78,0.252
48.33,41.80,0.252
48.34,41.82,0.252
48.34,41.83,0.252
48.34,41.85,0.252
48.34,41.86,0.252
48.34,41.88,0.252
48.34,41.90,0.252
48.34,41.91,0.252
48.35,41.93,0.252
48.35,41.95,0.252
48.35,41.97,0.252
48.35,41.98,0.252
48.35,42.00,0.252
48.36,42.02,0.252
48.36,42.03,0.252
48.36,42.05,0.252
48.36,42.07,0.252
48.36,42.08,0.252
48.36,42.10,0.252
48.36,42.12,0.252
48.37,42.13,0.252
48.37,42.15,0.252
48.37,42.17,0.252
48.37,42.18,0.252
48.37,42.20,0.252
48.38,42.22,0.252
48.38,42.23,0.252
48.38,42.25,0.252
48.38,42.27,0.252
48.38,42.28,0.252
48.38,42.30,0.252
48.39,42.32,0.252
48.39,42.33,0.252
48.39,42.35,0.252
48.39,42.37,0.252
48.39,42.38,0.252
48.39,42.40,0.252
48.39,42.41,0.253
48.40,42.43,0.253
48.40,42.45,0.253
48.40,42.47,0.253
48.40,42.48,0.253
48.40,42.50,0.253
48.41,42.52,0.253
48.41,42.53,0.253
48.41,42.55,0.253
48.41,42.57,0.253
48.41,42.58,0.253
48.41,42.60,0.253
48.41,42.62,0.253
48.42,42.63,0.253
48.42,42.65,0.253
48.42,42.67,0.253
48.42,42.68,0.253
48.42,42.70,0.253
48.43,42.72,0.253
48.43,42.73,0.253
48.43,42.75,0.253
48.43,42.77,0.253
48.43,42.78,0.253
48.43,42.80,0.253
48.44,42.82,0.253
48.44,42.83,0.253
48.44,42.85,0.253
48.44,42.87,0.253
48.44,42.88,0.253
48.44,42.90,0.253
48.44,42.92,0.253
48.45,42.93,0.253
48.45,42.95,0.253
48.45,42.97,0.253
48.45,42.98,0.253
48.45,43.00,0.253
48.46,43.02,0.253
48.46,43.03,0.253
48.46,43.05,0.253
48.46,43.07,0.254
48.46,43.08,0.254
48.46,43.10,0.254
48.46,43.12,0.254
48.47,43.13,0.254
48.47,43.15,0.254
48.47,43.17,0.254
48.47,43.18,0.254
48.47,43.20,0.254
48.48,43.22,0.254
48.48,43.23,0.254
48.48,43.25,0.254
48.48,43.27,0.254
48.48,43.28,0.254
48.48,43.30,0.254
48.49,43.32,0.254
48.49,43.33,0.254
48.49,43.35,0.254
48.49,43.37,0.254
48.49,43.38,0.254
48.49,43.40,0.254
48.49,43.42,0.254
48.50,43.43,0.254
48.50,43.45,0.254
48.50,43.47,0.254
48.50,43.48,0.254
48.50,43.50,0.254
48.51,43.52,0.254
48.51,43.53,0.254
48.51,43.55,0.254
48.51,43.57,0.254
48.51,43.58,0.254
48.51,43.60,0.254
48.51,43.62,0.254
48.52,43.63,0.254
48.52,43.65,0.255
48.52,43.67,0.255
48.52,43.68,0.255
48.52,43.70,0.255
48.53,43.72,0.255
48.53,43.73,0.255
48.53,43.75,0.255
48.53,43.77,0.255
48.53,43.78,0.255
48.53,43.80,0.255
48.54,43.82,0.255
48.54,43.83,0.255
48.54,43.85,0.255
48.54,43.87,0.255
48.54,43.88,0.255
48.54,43.90,0.255
48.54,43.92,0.255
48.55,43.93,0.255
48.55,43.95,0.255
48.55,43.97,0.255
48.55,43.98,0.255
48.55,44.00,0.255
48.56,44.02,0.255
48.56,44.03,0.255
48.56,44.05,0.255
48.56,44.07,0.255
48.56,44.08,0.255
48.56,44.10,0.255
48.56,44.12,0.255
48.57,44.13,0.255
48.57,44.15,0.255
48.57,44.17,0.255
48.57,44.18,0.255
48.57,44.20,0.255
48.58,44.22,0.255
48.58,44.23,0.255
48.58,44.25,0.255
48.58,44.27,0.256
48.58,44.28,0.256
48.58,44.30,0.256
48.59,44.32,0.256
48.59,44.33,0.256
48.59,44.35,0.256
48.59,44.37,0.256
48.59,44.38,0.256
48.59,44.40,0.256
48.59,44.42,0.256
48.60,44.43,0.256
48.60,44.45,0.256
48.60,44.47,0.256
48.60,44.48,0.256
48.60,44.50,0.256
48.61,44.52,0.256
48.61,44.53,0.256
48.61,44.55,0.256
48.61,44.57,0.256
48.61,44.58,0.256
48.61,44.60,0.256
48.61,44.62,0.256
48.62,44.63,0.256
48.62,44.65,0.256
48.62,44.67,0.256
48.62,44.68,0.256
48.62,44.70,0.256
48.63,44.72,0.256
48.63,44.73,0.256
48.63,44.75,0.256
48.63,44.77,0.256
48.63,44.78,0.256
48.63,44.80,0.256
48.64,44.82,0.257
48.64,44.83,0.257
48.64,44.85,0.257
48.64,44.87,0.257
48.64,44.88,0.257
48.64,44.90,0.257
48.64,44.92,0.257
48.65,44.93,0.257
48.65,44.95,0.257
48.65,44.97,0.257
48.65,44.98,0.257
48.65,45.00,0.257
48.66,45.02,0.257
48.66,45.03,0.257
48.66,45.05,0.257
48.66,45.07,0.257
48.66,45.08,0.257
48.66,45.10,0.257
48.66,45.12,0.257
48.67,45.13,0.257
48.67,45.15,0.257
48.67,45.17,0.257
48.67,45.18,0.257
48.67,45.20,0.257
48.68,45.22,0.257
48.68,45.23,0.257
48.68,45.25,0.257
48.68,45.27,0.257
48.68,45.28,0.258
48.68,45.30,0.258
48.69,45.32,0.258
48.69,45.33,0.258
48.69,45.35,0.258
48.69,45.37,0.258
48.69,45.38,0.258
48.69,45.40,0.258
48.69,45.42,0.258
48.70,45.43,0.258
48.70,45.45,0.258
48.70,45.47,0.258
48.70,45.48,0.258
48.70,45.50,0.258
48.71,45.52,0.258
48.71,45.53,0.258
48.71,45.55,0.258
48.71,45.57,0.258
48.71,45.58,0.258
48.71,45.60,0.258
48.71,45.62,0.258
48.72,45.63,0.258
48.72,45.65,0.258
48.72,45.67,0.258
48.72,45.68,0.258
48.72,45.70,0.258
48.73,45.72,0.258
48.73,45.73,0.258
48.73,45.75,0.258
48.73,45.77,0.258
48.73,45.78,0.258
48.73,45.80,0.258
48.74,45.82,0.259
48.74,45.83,0.259
48.74,45.85,0.259
48.74,45.87,0.259
48.74,45.88,0.259
48.74,45.90,0.259
48.74,45.92,0.259
48.75,45.93,0.259
48.75,45.95,0.259
48.75,45.97,0.259
48.75,45.98,0.259
48.75,46.00,0.259
48.76,46.02,0.259
48.76,46.03,0.259
48.76,46.05,0.259
48.76,46.07,0.259
48.76,46.08,0.259
48.76,46.10,0.259
48.76,46.12,0.259
48.77,46.13,0.259
48.77,46.15,0.259
48.77,46.17,0.259
48.77,46.18,0.259
48.77,46.20,0.259
48.78,46.22,0.259
48.78,46.23,0.259
48.78,46.25,0.259
48.78,46.27,0.259
48.78,46.28,0.259
48.78,46.30,0.259
48.79,46.32,0.259
48.79,46.33,0.260
48.79,46.35,0.260
48.79,46.37,0.260
48.79,46.38,0.260
48.79,46.40,0.260
48.79,46.42,0.260
48.80,46.43,0.260
48.80,46.45,0.260
48.80,46.47,0.260
48.80,46.48,0.260
48.80,46.50,0.260
48.81,46.52,0.260
48.81,46.53,0.260
48.81,46.55,0.260
48.81,46.57,0.260
48.81,46.58,0.260
48.81,46.60,0.260
48.81,46.62,0.260
48.82,46.63,0.260
48.82,46.65,0.260
48.82,46.67,0.260
48.82,46.68,0.260
48.82,46.70,0.260
48.83,46.72,0.260
48.83,46.73,0.260
48.83,46.75,0.260
48.83,46.77,0.260
48.83,46.78,0.260
48.83,46.80,0.260
48.84,46.82,0.260
48.84,46.83,0.260
48.84,46.85,0.260
48.84,46.87,0.261
48.84,46.88,0.261
48.84,46.90,0.261
48.84,46.92,0.261
48.85,46.93,0.261
48.85,46.95,0.261
48.85,46.97,0.261
48.85,46.98,0.261
48.85,47.00,0.261
48.86,47.02,0.261
48.86,47.03,0.261
48.86,47.05,0.261
48.86,47.07,0.261
48.86,47.08,0.261
48.86,47.10,0.261
48.86,47.12,0.261
48.87,47.13,0.261
48.87,47.15,0.261
48.87,47.17,0.261
48.87,47.18,0.261
48.87,47.20,0.261
48.88,47.22,0.261
48.88,47.23,0.261
48.88,47.25,0.261
48.88,47.27,0.262
48.88,47.29,0.262
48.88,47.30,0.262
48.89,47.32,0.262
48.89,47.33,0.262
48.89,47.35,0.262
48.89,47.37,0.262
48.89,47.38,0.262
48.89,47.40,0.262
48.89,47.42,0.262
48.90,47.44,0.262
48.90,47.45,0.262
48.90,47.47,0.262
48.90,47.48,0.262
48.90,47.50,0.262
48.91,47.52,0.262
48.91,47.53,0.262
48.91,47.55,0.262
48.91,47.57,0.262
48.91,47.58,0.262
48.91,47.60,0.262
48.91,47.62,0.262
48.92,47.63,0.262
48.92,47.65,0.262
48.92,47.67,0.262
48.92,47.68,0.262
48.92,47.70,0.262
48.93,47.72,0.262
48.93,47.73,0.262
48.93,47.75,0.262
48.93,47.77,0.263
48.93,47.78,0.263
48.93,47.80,0.263
48.94,47.82,0.263
48.94,47.83,0.263
48.94,47.85,0.263
48.94,47.87,0.263
48.94,47.88,0.263
48.94,47.90,0.263
48.94,47.92,0.263
48.95,47.94,0.263
48.95,47.95,0.263
48.95,47.97,0.263
48.95,47.98,0.263
48.95,48.00,0.263
48.96,48.02,0.263
48.96,48.03,0.264
48.96,48.05,0.264
48.96,48.07,0.264
48.96,48.08,0.264
48.96,48.10,0.264
48.96,48.12,0.264
48.97,48.13,0.264
48.97,48.15,0.264
48.97,48.17,0.264
48.97,48.18,0.264
48.97,48.20,0.264
48.98,48.22,0.264
48.98,48.23,0.264
48.98,48.25,0.264
48.98,48.27,0.264
48.98,48.28,0.264
48.98,48.30,0.264
48.99,48.32,0.264
48.99,48.33,0.264
48.99,48.35,0.264
48.99,48.37,0.264
48.99,48.38,0.264
48.99,48.40,0.264
48.99,48.42,0.264
49.00,48.43,0.264
49.00,48.45,0.264
49.00,48.47,0.264
49.00,48.48,0.265
49.00,48.50,0.265
49.01,48.52,0.265
49.01,48.53,0.265
49.01,48.55,0.265
49.01,48.57,0.265
49.01,48.58,0.265
49.01,48.60,0.265
49.01,48.62,0.265
49.02,48.63,0.265
49.02,48.65,0.265
49.02,48.67,0.265
49.02,48.68,0.265
49.02,48.70,0.265
49.03,48.72,0.265
49.03,48.73,0.265
49.03,48.75,0.265
49.03,48.77,0.265
49.03,48.78,0.265
49.03,48.80,0.265
49.04,48.82,0.265
49.04,48.83,0.265
49.04,48.85,0.265
49.04,48.87,0.265
49.04,48.88,0.265
49.04,48.90,0.265
49.04,48.92,0.265
49.05,48.93,0.265
49.05,48.95,0.265
49.05,48.97,0.265
49.05,48.98,0.265
49.05,49.00,0.266
49.06,49.02,0.266
49.06,49.03,0.266
49.06,49.05,0.266
49.06,49.07,0.266
49.06,49.08,0.266
49.06,49.10,0.266
49.06,49.12,0.266
49.07,49.13,0.266
49.07,49.15,0.266
49.07,49.17,0.267
49.07,49.18,0.267
49.07,49.20,0.267
49.08,49.22,0.267
49.08,49.23,0.267
49.08,49.25,0.267
49.08,49.27,0.267
49.08,49.28,0.267
49.08,49.30,0.267
49.09,49.32,0.267
49.09,49.33,0.267
49.09,49.35,0.267
49.09,49.37,0.267
49.09,49.38,0.267
49.09,49.40,0.267
49.09,49.42,0.267
49.10,49.43,0.267
49.10,49.45,0.267
49.10,49.47,0.267
49.10,49.48,0.267
49.10,49.50,0.267
49.11,49.51,0.267
49.11,49.53,0.267
49.11,49.55,0.267
49.11,49.57,0.267
49.11,49.58,0.267
49.11,49.60,0.267
49.11,49.62,0.267
49.12,49.63,0.267
49.12,49.65,0.267
49.12,49.67,0.267
49.12,49.68,0.268
49.12,49.70,0.268
49.13,49.72,0.268
49.13,49.73,0.268
49.13,49.75,0.268
49.13,49.77,0.268
49.13,49.78,0.268
49.13,49.80,0.268
49.14,49.82,0.268
49.14,49.83,0.268
49.14,49.85,0.268
49.14,49.87,0.268
49.14,49.88,0.268
49.14,49.90,0.268
49.14,49.92,0.268
49.15,49.93,0.268
49.15,49.95,0.268
49.15,49.97,0.268
49.15,49.98,0.268
49.15,50.00,0.269
49.16,50.02,0.269
49.16,50.03,0.269
49.16,50.05,0.269
49.16,50.07,0.269
49.16,50.08,0.269
49.16,50.10,0.269
49.16,50.12,0.269
49.17,50.13,0.269
49.17,50.15,0.269
49.17,50.17,0.269
49.17,50.19,0.269
49.17,50.20,0.269
49.18,50.22,0.269
49.18,50.23,0.269
49.18,50.25,0.269
