128.96,94.43,0.132
128.96,94.44,0.132
128.96,94.45,0.132
128.96,94.45,0.132
128.96,94.46,0.132
128.96,94.47,0.132
128.97,94.48,0.132
128.97,94.49,0.132
128.97,94.50,0.132
128.97,94.50,0.132
128.97,94.51,0.132
128.98,94.52,0.132
128.98,94.53,0.132
128.98,94.54,0.132
128.98,94.55,0.132
128.98,94.56,0.132
128.98,94.56,0.132
128.99,94.57,0.132
128.99,94.58,0.132
128.99,94.59,0.132
128.99,94.60,0.132
128.99,94.60,0.132
128.99,94.61,0.132
129.00,94.62,0.132
129.00,94.63,0.132
129.00,94.64,0.132
129.00,94.65,0.132
129.00,94.65,0.132
129.00,94.66,0.132
129.00,94.67,0.132
129.01,94.68,0.132
129.01,94.69,0.132
129.01,94.70,0.132
129.01,94.70,0.132
129.01,94.71,0.132
129.01,94.72,0.132
129.02,94.73,0.132
129.02,94.74,0.132
129.02,94.75,0.132
129.02,94.76,0.132
129.02,94.76,0.132
129.03,94.77,0.132
129.03,94.78,0.132
129.03,94.79,0.132
129.03,94.80,0.132
129.03,94.80,0.132
129.03,94.81,0.132
129.04,94.82,0.133
129.04,94.83,0.133
129.04,94.84,0.133
129.04,94.85,0.133
129.04,94.85,0.133
129.04,94.86,0.133
129.05,94.87,0.133
129.05,94.88,0.133
129.05,94.89,0.133
129.05,94.90,0.133
129.05,94.90,0.133
129.05,94.91,0.133
129.05,94.92,0.133
129.06,94.93,0.133
129.06,94.94,0.133
129.06,94.95,0.133
129.06,94.95,0.133
129.06,94.96,0.133
129.06,94.97,0.133
129.07,94.98,0.133
129.07,94.99,0.133
129.07,95.00,0.133
129.07,95.01,0.133
129.07,95.01,0.133
129.08,95.02,0.133
129.08,95.03,0.133
129.08,95.04,0.133
129.08,95.05,0.133
129.08,95.06,0.133
129.08,95.06,0.133
129.09,95.07,0.133
129.09,95.08,0.133
129.09,95.09,0.133
129.09,95.10,0.133
129.09,95.11,0.133
129.09,95.11,0.133
129.10,95.12,0.133
129.10,95.13,0.133
129.10,95.14,0.133
129.10,95.15,0.133
129.10,95.16,0.133
129.10,95.16,0.133
129.10,95.17,0.133
129.11,95.18,0.133
129.11,95.19,0.133
129.11,95.20,0.133
129.11,95.21,0.133
129.11,95.21,0.133
129.11,95.22,0.133
129.12,95.23,0.133
129.12,95.24,0.133
129.12,95.25,0.133
129.12,95.26,0.133
129.12,95.26,0.133
129.13,95.27,0.133
129.13,95.28,0.133
129.13,95.29,0.133
129.13,95.30,0.133
129.13,95.31,0.133
129.13,95.31,0.133
129.14,95.32,0.133
129.14,95.33,0.133
129.14,95.34,0.133
129.14,95.35,0.133
129.14,95.36,0.133
129.14,95.36,0.133
129.15,95.37,0.133
129.15,95.38,0.133
129.15,95.39,0.133
129.15,95.40,0.133
129.15,95.41,0.133
129.15,95.42,0.133
129.15,95.42,0.133
129.16,95.43,0.133
129.16,95.44,0.133
129.16,95.45,0.133
129.16,95.46,0.133
129.16,95.46,0.133
129.16,95.47,0.133
129.17,95.48,0.133
129.17,95.49,0.133
129.17,95.50,0.133
129.17,95.51,0.133
129.17,95.52,0.133
129.18,95.52,0.133
129.18,95.53,0.133
129.18,95.54,0.133
129.18,95.55,0.133
129.18,95.56,0.133
129.18,95.56,0.133
129.19,95.57,0.133
129.19,95.58,0.133
129.19,95.59,0.133
129.19,95.60,0.133
129.19,95.61,0.133
129.19,95.61,0.133
129.20,95.62,0.133
129.20,95.63,0.133
129.20,95.64,0.133
129.20,95.65,0.133
129.20,95.66,0.133
129.20,95.66,0.133
129.20,95.67,0.133
129.21,95.68,0.133
129.21,95.69,0.133
129.21,95.70,0.133
129.21,95.71,0.133
129.21,95.71,0.133
129.21,95.72,0.133
129.22,95.73,0.133
129.22,95.74,0.133
129.22,95.75,0.133
129.22,95.76,0.133
129.22,95.76,0.134
129.23,95.77,0.134
129.23,95.78,0.134
129.23,95.79,0.134
129.23,95.80,0.134
129.23,95.81,0.134
129.23,95.82,0.134
129.24,95.82,0.134
129.24,95.83,0.134
129.24,95.84,0.134
129.24,95.85,0.134
129.24,95.86,0.134
129.24,95.86,0.134
129.25,95.87,0.134
129.25,95.88,0.134
129.25,95.89,0.134
129.25,95.90,0.134
129.25,95.91,0.134
129.25,95.92,0.134
129.25,95.92,0.134
129.26,95.93,0.134
129.26,95.94,0.134
129.26,95.95,0.134
129.26,95.96,0.134
129.26,95.97,0.134
129.26,95.97,0.134
129.27,95.98,0.134
129.27,95.99,0.134
129.27,96.00,0.134
129.27,96.01,0.134
129.27,96.02,0.134
129.28,96.02,0.134
129.28,96.03,0.134
129.28,96.04,0.134
129.28,96.05,0.134
129.28,96.06,0.134
129.28,96.07,0.134
129.29,96.07,0.134
129.29,96.08,0.134
129.29,96.09,0.134
129.29,96.10,0.134
129.29,96.11,0.134
129.29,96.12,0.134
129.30,96.12,0.134
129.30,96.13,0.134
129.30,96.14,0.134
129.30,96.15,0.134
129.30,96.16,0.134
129.30,96.17,0.134
129.30,96.17,0.134
129.31,96.18,0.134
129.31,96.19,0.134
129.31,96.20,0.134
129.31,96.21,0.134
129.31,96.22,0.134
129.31,96.22,0.134
129.32,96.23,0.134
129.32,96.24,0.134
129.32,96.25,0.134
129.32,96.26,0.134
129.32,96.27,0.134
129.33,96.27,0.134
129.33,96.28,0.134
129.33,96.29,0.134
129.33,96.30,0.134
129.33,96.31,0.134
129.33,96.32,0.134
129.34,96.32,0.134
129.34,96.33,0.134
129.34,96.34,0.134
129.34,96.35,0.134
129.34,96.36,0.134
129.34,96.37,0.134
129.35,96.37,0.134
129.35,96.38,0.134
129.35,96.39,0.134
129.35,96.40,0.134
129.35,96.41,0.134
129.35,96.42,0.134
129.35,96.42,0.134
129.36,96.43,0.134
129.36,96.44,0.134
129.36,96.45,0.134
129.36,96.46,0.134
129.36,96.47,0.133
129.36,96.47,0.133
129.37,96.48,0.133
129.37,96.49,0.133
129.37,96.50,0.133
129.37,96.51,0.133
129.37,96.52,0.133
129.38,96.52,0.133
129.38,96.53,0.133
129.38,96.54,0.133
129.38,96.55,0.133
129.38,96.56,0.133
129.38,96.57,0.133
129.39,96.57,0.133
129.39,96.58,0.133
129.39,96.59,0.133
129.39,96.60,0.133
129.39,96.61,0.133
129.39,96.62,0.133
129.40,96.62,0.133
129.40,96.63,0.133
129.40,96.64,0.133
129.40,96.65,0.133
129.40,96.66,0.133
129.40,96.67,0.133
129.40,96.67,0.133
129.41,96.68,0.133
129.41,96.69,0.133
129.41,96.70,0.133
129.41,96.71,0.133
129.41,96.72,0.133
129.41,96.72,0.133
129.42,96.73,0.133
129.42,96.74,0.133
129.42,96.75,0.133
129.42,96.76,0.133
129.42,96.76,0.133
129.43,96.77,0.133
129.43,96.78,0.133
129.43,96.79,0.133
129.43,96.80,0.133
129.43,96.81,0.133
129.43,96.82,0.133
129.44,96.82,0.133
129.44,96.83,0.133
129.44,96.84,0.133
129.44,96.85,0.133
129.44,96.86,0.133
129.44,96.87,0.133
129.45,96.87,0.133
129.45,96.88,0.133
129.45,96.89,0.133
129.45,96.90,0.133
129.45,96.91,0.133
129.45,96.92,0.133
129.45,96.92,0.133
129.46,96.93,0.133
129.46,96.94,0.133
129.46,96.95,0.133
129.46,96.96,0.133
129.46,96.96,0.133
129.46,96.97,0.133
129.47,96.98,0.133
129.47,96.99,0.133
129.47,97.00,0.133
129.47,97.01,0.133
129.47,97.02,0.133
129.48,97.02,0.133
129.48,97.03,0.133
129.48,97.04,0.133
129.48,97.05,0.133
129.48,97.06,0.133
129.48,97.07,0.133
129.49,97.07,0.133
129.49,97.08,0.133
129.49,97.09,0.133
129.49,97.10,0.133
129.49,97.11,0.133
129.49,97.11,0.133
129.50,97.12,0.133
129.50,97.13,0.133
129.50,97.14,0.133
129.50,97.15,0.133
129.50,97.16,0.133
129.50,97.17,0.133
129.50,97.17,0.133
129.51,97.18,0.133
129.51,97.19,0.133
129.51,97.20,0.133
129.51,97.21,0.133
129.51,97.21,0.133
129.51,97.22,0.133
129.52,97.23,0.133
129.52,97.24,0.133
129.52,97.25,0.133
129.52,97.26,0.133
129.52,97.26,0.133
129.53,97.27,0.133
129.53,97.28,0.133
129.53,97.29,0.133
129.53,97.30,0.133
129.53,97.31,0.133
129.53,97.32,0.133
129.54,97.32,0.133
129.54,97.33,0.133
129.54,97.34,0.133
129.54,97.35,0.133
129.54,97.36,0.133
129.54,97.37,0.133
129.55,97.37,0.133
129.55,97.38,0.133
129.55,97.39,0.133
129.55,97.40,0.133
129.55,97.41,0.133
129.55,97.42,0.133
129.55,97.42,0.133
129.56,97.43,0.133
129.56,97.44,0.133
129.56,97.45,0.133
129.56,97.46,0.133
129.56,97.47,0.133
129.56,97.47,0.133
129.57,97.48,0.133
129.57,97.49,0.133
129.57,97.50,0.133
129.57,97.51,0.133
129.57,97.52,0.133
129.58,97.52,0.133
129.58,97.53,0.133
129.58,97.54,0.133
129.58,97.55,0.133
129.58,97.56,0.133
129.58,97.57,0.133
129.59,97.57,0.133
129.59,97.58,0.133
129.59,97.59,0.133
129.59,97.60,0.133
129.59,97.61,0.133
129.59,97.62,0.133
129.60,97.62,0.133
129.60,97.63,0.133
129.60,97.64,0.133
129.60,97.65,0.133
129.60,97.66,0.133
129.60,97.67,0.133
129.60,97.67,0.133
129.61,97.68,0.133
129.61,97.69,0.133
129.61,97.70,0.133
129.61,97.71,0.133
129.61,97.72,0.133
129.61,97.72,0.133
129.62,97.73,0.133
129.62,97.74,0.133
129.62,97.75,0.133
129.62,97.76,0.133
129.62,97.77,0.133
129.63,97.77,0.133
129.63,97.78,0.133
129.63,97.79,0.133
129.63,97.80,0.132
129.63,97.81,0.132
129.63,97.82,0.132
129.64,97.83,0.132
129.64,97.83,0.132
129.64,97.84,0.132
129.64,97.85,0.132
129.64,97.86,0.132
129.64,97.86,0.132
129.65,97.87,0.132
129.65,97.88,0.132
129.65,97.89,0.132
129.65,97.90,0.132
129.65,97.91,0.132
129.65,97.92,0.132
129.65,97.92,0.132
129.66,97.93,0.132
129.66,97.94,0.132
129.66,97.95,0.132
129.66,97.96,0.132
129.66,97.97,0.132
129.66,97.97,0.132
129.67,97.98,0.132
129.67,97.99,0.132
129.67,98.00,0.132
129.67,98.01,0.132
129.67,98.02,0.132
129.68,98.02,0.132
129.68,98.03,0.132
129.68,98.04,0.132
129.68,98.05,0.132
129.68,98.06,0.132
129.68,98.07,0.132
129.69,98.07,0.132
129.69,98.08,0.132
129.69,98.09,0.132
129.69,98.10,0.132
129.69,98.11,0.132
129.69,98.12,0.132
129.70,98.12,0.132
129.70,98.13,0.132
129.70,98.14,0.132
129.70,98.15,0.132
129.70,98.16,0.132
129.70,98.17,0.132
129.70,98.17,0.132
129.71,98.18,0.132
129.71,98.19,0.132
129.71,98.20,0.132
129.71,98.21,0.132
129.71,98.22,0.132
129.71,98.22,0.132
129.72,98.23,0.132
129.72,98.24,0.132
129.72,98.25,0.132
129.72,98.26,0.132
129.72,98.27,0.132
129.73,98.28,0.132
129.73,98.28,0.132
129.73,98.29,0.132
129.73,98.30,0.132
129.73,98.31,0.132
129.73,98.32,0.133
129.74,98.32,0.133
129.74,98.33,0.133
129.74,98.34,0.133
129.74,98.35,0.132
129.74,98.36,0.132
129.74,98.37,0.132
129.75,98.37,0.132
129.75,98.38,0.132
129.75,98.39,0.132
129.75,98.40,0.132
129.75,98.41,0.132
129.75,98.42,0.132
129.75,98.42,0.132
129.76,98.43,0.132
129.76,98.44,0.132
129.76,98.45,0.132
129.76,98.46,0.132
129.76,98.47,0.132
129.76,98.47,0.132
129.77,98.48,0.132
129.77,98.49,0.132
129.77,98.50,0.132
129.77,98.51,0.133
129.77,98.52,0.133
129.78,98.52,0.133
129.78,98.53,0.133
129.78,98.54,0.133
129.78,98.55,0.133
129.78,98.56,0.133
129.78,98.57,0.133
129.79,98.57,0.132
129.79,98.58,0.132
129.79,98.59,0.132
129.79,98.60,0.132
129.79,98.61,0.132
129.79,98.61,0.132
129.80,98.62,0.132
129.80,98.63,0.132
129.80,98.64,0.132
129.80,98.65,0.132
129.80,98.66,0.132
129.80,98.67,0.132
129.80,98.67,0.132
129.81,98.68,0.132
129.81,98.69,0.132
129.81,98.70,0.132
129.81,98.71,0.132
129.81,98.72,0.132
129.81,98.72,0.132
129.82,98.73,0.132
129.82,98.74,0.132
129.82,98.75,0.132
129.82,98.76,0.132
129.82,98.77,0.132
129.83,98.77,0.132
129.83,98.78,0.132
129.83,98.79,0.132
129.83,98.80,0.132
129.83,98.81,0.132
129.83,98.82,0.132
129.84,98.82,0.132
129.84,98.83,0.132
129.84,98.84,0.132
129.84,98.85,0.132
129.84,98.86,0.132
129.84,98.87,0.132
129.85,98.87,0.132
129.85,98.88,0.132
129.85,98.89,0.132
129.85,98.90,0.132
129.85,98.91,0.132
129.85,98.92,0.132
129.85,98.92,0.132
129.86,98.93,0.132
129.86,98.94,0.132
129.86,98.95,0.132
129.86,98.96,0.132
129.86,98.97,0.132
129.86,98.97,0.132
129.87,98.98,0.132
129.87,98.99,0.132
129.87,99.00,0.132
129.87,99.01,0.132
129.87,99.02,0.132
129.88,99.02,0.132
129.88,99.03,0.132
129.88,99.04,0.132
129.88,99.05,0.132
129.88,99.06,0.132
129.88,99.07,0.132
129.89,99.07,0.132
129.89,99.08,0.132
129.89,99.09,0.132
129.89,99.10,0.132
129.89,99.11,0.132
129.89,99.12,0.132
129.90,99.12,0.132
129.90,99.13,0.132
129.90,99.14,0.132
129.90,99.15,0.132
129.90,99.16,0.132
129.90,99.17,0.132
129.90,99.17,0.133
129.91,99.18,0.133
129.91,99.19,0.133
129.91,99.20,0.133
129.91,99.21,0.133
129.91,99.22,0.133
129.91,99.22,0.133
129.92,99.23,0.133
129.92,99.24,0.133
129.92,99.25,0.133
129.92,99.26,0.133
129.92,99.27,0.133
129.93,99.27,0.133
129.93,99.28,0.133
129.93,99.29,0.133
129.93,99.30,0.133
129.93,99.31,0.133
129.93,99.32,0.133
129.94,99.32,0.133
129.94,99.33,0.133
129.94,99.34,0.133
129.94,99.35,0.133
129.94,99.36,0.133
129.94,99.37,0.133
129.95,99.37,0.133
129.95,99.38,0.133
129.95,99.39,0.133
129.95,99.40,0.133
129.95,99.41,0.133
129.95,99.42,0.133
129.95,99.42,0.133
129.96,99.43,0.133
129.96,99.44,0.133
129.96,99.45,0.133
129.96,99.46,0.133
129.96,99.47,0.133
129.96,99.47,0.133
129.97,99.48,0.133
129.97,99.49,0.133
129.97,99.50,0.133
129.97,99.51,0.133
129.97,99.51,0.133
129.98,99.52,0.133
129.98,99.53,0.133
129.98,99.54,0.133
129.98,99.55,0.133
129.98,99.56,0.133
129.98,99.57,0.133
129.99,99.57,0.133
129.99,99.58,0.133
129.99,99.59,0.133
129.99,99.60,0.133
129.99,99.61,0.133
129.99,99.61,0.133
130.00,99.62,0.133
130.00,99.63,0.133
130.00,99.64,0.133
130.00,99.65,0.133
130.00,99.66,0.133
130.00,99.67,0.133
130.00,99.67,0.133
130.01,99.68,0.133
130.01,99.69,0.133
130.01,99.70,0.133
130.01,99.71,0.133
130.01,99.72,0.133
130.01,99.72,0.133
130.02,99.73,0.133
130.02,99.74,0.133
130.02,99.75,0.133
130.02,99.76,0.133
130.02,99.77,0.133
130.03,99.77,0.133
130.03,99.78,0.133
130.03,99.79,0.133
130.03,99.80,0.133
130.03,99.81,0.133
130.03,99.82,0.133
130.04,99.82,0.133
130.04,99.83,0.133
130.04,99.84,0.133
130.04,99.85,0.133
130.04,99.86,0.133
130.04,99.87,0.133
130.05,99.87,0.133
130.05,99.88,0.133
130.05,99.89,0.133
130.05,99.90,0.133
130.05,99.91,0.133
130.05,99.91,0.133
130.05,99.92,0.133
130.06,99.93,0.133
130.06,99.94,0.133
130.06,99.95,0.133
130.06,99.96,0.133
130.06,99.97,0.133
130.06,99.97,0.133
130.07,99.98,0.133
130.07,99.99,0.133
130.07,100.00,0.133
130.07,100.01,0.133
130.07,100.02,0.133
130.08,100.02,0.133
130.08,100.03,0.133
130.08,100.04,0.133
130.08,100.05,0.133
130.08,100.06,0.133
130.08,100.07,0.133
130.09,100.07,0.133
130.09,100.08,0.133
130.09,100.09,0.133
130.09,100.10,0.133
130.09,100.11,0.133
130.09,100.11,0.133
130.10,100.12,0.133
130.10,100.13,0.133
130.10,100.14,0.133
130.10,100.15,0.133
130.10,100.16,0.133
130.10,100.17,0.133
130.10,100.17,0.133
130.11,100.18,0.133
130.11,100.19,0.133
130.11,100.20,0.133
130.11,100.21,0.133
130.11,100.22,0.133
130.11,100.22,0.133
130.12,100.23,0.133
130.12,100.24,0.133
130.12,100.25,0.133
130.12,100.26,0.133
130.12,100.26,0.133
130.13,100.27,0.133
130.13,100.28,0.133
130.13,100.29,0.133
130.13,100.30,0.133
130.13,100.31,0.133
130.13,100.32,0.133
130.14,100.32,0.133
130.14,100.33,0.134
130.14,100.34,0.134
130.14,100.35,0.134
130.14,100.36,0.134
130.14,100.36,0.134
130.15,100.37,0.134
130.15,100.38,0.134
130.15,100.39,0.134
130.15,100.40,0.134
130.15,100.41,0.134
130.15,100.42,0.134
130.15,100.43,0.134
130.16,100.43,0.134
130.16,100.44,0.134
130.16,100.45,0.134
130.16,100.46,0.134
130.16,100.47,0.134
130.16,100.47,0.134
130.17,100.48,0.134
130.17,100.49,0.134
130.17,100.50,0.134
130.17,100.51,0.134
130.17,100.52,0.134
130.18,100.52,0.134
130.18,100.53,0.134
130.18,100.54,0.134
130.18,100.55,0.134
130.18,100.56,0.134
130.18,100.57,0.134
130.19,100.57,0.134
130.19,100.58,0.134
130.19,100.59,0.134
130.19,100.60,0.134
130.19,100.61,0.134
130.19,100.62,0.134
130.20,100.62,0.134
130.20,100.63,0.134
130.20,100.64,0.134
130.20,100.65,0.134
130.20,100.66,0.134
130.20,100.67,0.134
130.20,100.67,0.134
130.21,100.68,0.134
130.21,100.69,0.134
130.21,100.70,0.134
130.21,100.71,0.134
130.21,100.72,0.134
130.21,100.72,0.134
130.22,100.73,0.134
130.22,100.74,0.134
130.22,100.75,0.134
130.22,100.76,0.134
130.22,100.77,0.134
130.23,100.77,0.134
130.23,100.78,0.134
130.23,100.79,0.134
130.23,100.80,0.134
130.23,100.81,0.134
130.23,100.82,0.134
130.24,100.82,0.134
130.24,100.83,0.134
130.24,100.84,0.134
130.24,100.85,0.134
130.24,100.86,0.134
130.24,100.87,0.134
130.25,100.87,0.134
130.25,100.88,0.134
130.25,100.89,0.134
130.25,100.90,0.134
130.25,100.91,0.134
130.25,100.92,0.134
130.25,100.92,0.134
130.26,100.93,0.134
130.26,100.94,0.134
130.26,100.95,0.134
130.26,100.96,0.134
130.26,100.97,0.134
130.26,100.97,0.134
130.27,100.98,0.134
130.27,100.99,0.134
130.27,101.00,0.134
130.27,101.01,0.134
130.27,101.02,0.134
130.28,101.02,0.135
130.28,101.03,0.135
130.28,101.04,0.135
130.28,101.05,0.135
130.28,101.06,0.135
130.28,101.07,0.135
130.29,101.07,0.135
130.29,101.08,0.135
130.29,101.09,0.135
130.29,101.10,0.135
130.29,101.11,0.135
130.29,101.12,0.135
130.30,101.12,0.135
130.30,101.13,0.135
130.30,101.14,0.135
130.30,101.15,0.135
130.30,101.16,0.135
130.30,101.17,0.135
130.30,101.17,0.135
130.31,101.18,0.135
130.31,101.19,0.135
130.31,101.20,0.135
130.31,101.21,0.135
130.31,101.22,0.135
130.31,101.22,0.135
130.32,101.23,0.135
130.32,101.24,0.135
130.32,101.25,0.135
130.32,101.26,0.135
130.32,101.27,0.135
130.33,101.27,0.135
130.33,101.28,0.135
130.33,101.29,0.135
130.33,101.30,0.135
130.33,101.31,0.135
130.33,101.32,0.135
130.34,101.32,0.135
130.34,101.33,0.135
130.34,101.34,0.135
130.34,101.35,0.135
130.34,101.36,0.135
130.34,101.37,0.135
130.35,101.38,0.135
130.35,101.38,0.135
130.35,101.39,0.135
130.35,101.40,0.135
130.35,101.41,0.135
130.35,101.42,0.135
130.35,101.42,0.135
130.36,101.43,0.135
130.36,101.44,0.135
130.36,101.45,0.135
130.36,101.46,0.135
130.36,101.47,0.135
130.36,101.48,0.135
130.37,101.48,0.135
130.37,101.49,0.135
130.37,101.50,0.135
130.37,101.51,0.135
130.37,101.52,0.135
130.38,101.52,0.135
130.38,101.53,0.135
130.38,101.54,0.135
130.38,101.55,0.135
130.38,101.56,0.135
130.38,101.57,0.136
130.39,101.57,0.136
130.39,101.58,0.136
130.39,101.59,0.136
130.39,101.60,0.136
130.39,101.61,0.136
130.39,101.62,0.136
130.40,101.63,0.136
130.40,101.63,0.136
130.40,101.64,0.136
130.40,101.65,0.136
130.40,101.66,0.136
130.40,101.67,0.136
130.40,101.67,0.136
130.41,101.68,0.136
130.41,101.69,0.136
130.41,101.70,0.136
130.41,101.71,0.136
130.41,101.72,0.136
130.41,101.72,0.136
130.42,101.73,0.136
130.42,101.74,0.136
130.42,101.75,0.136
130.42,101.76,0.136
130.42,101.77,0.136
130.43,101.77,0.136
130.43,101.78,0.136
130.43,101.79,0.136
130.43,101.80,0.136
130.43,101.81,0.136
130.43,101.82,0.136
130.44,101.82,0.136
130.44,101.83,0.136
130.44,101.84,0.136
130.44,101.85,0.136
130.44,101.86,0.136
130.44,101.87,0.136
130.45,101.87,0.136
130.45,101.88,0.136
130.45,101.89,0.136
130.45,101.90,0.136
130.45,101.91,0.136
130.45,101.92,0.136
130.45,101.93,0.136
130.46,101.93,0.136
130.46,101.94,0.136
130.46,101.95,0.137
130.46,101.96,0.137
130.46,101.97,0.137
130.46,101.97,0.138
130.47,101.98,0.139
130.47,101.99,0.140
130.47,102.00,0.141
130.47,102.01,0.142
130.47,102.02,0.142
130.48,102.03,0.142
130.48,102.03,0.142
130.48,102.04,0.142
130.48,102.05,0.142
130.48,102.06,0.142
130.48,102.07,0.142
130.49,102.07,0.142
130.49,102.08,0.142
130.49,102.09,0.142
130.49,102.10,0.142
130.49,102.11,0.142
130.49,102.12,0.142
130.50,102.12,0.142
130.50,102.13,0.142
130.50,102.14,0.142
130.50,102.15,0.142
130.50,102.16,0.142
130.50,102.17,0.142
130.50,102.17,0.142
130.51,102.18,0.142
130.51,102.19,0.142
130.51,102.20,0.142
130.51,102.21,0.142
130.51,102.22,0.142
130.51,102.23,0.142
130.52,102.23,0.142
130.52,102.24,0.142
130.52,102.25,0.142
130.52,102.26,0.142
130.52,102.27,0.142
130.53,102.28,0.142
130.53,102.28,0.142
130.53,102.29,0.142
130.53,102.30,0.142
130.53,102.31,0.142
130.53,102.32,0.142
130.54,102.33,0.142
130.54,102.33,0.142
130.54,102.34,0.142
130.54,102.35,0.142
130.54,102.36,0.142
130.54,102.37,0.142
130.55,102.38,0.142
130.55,102.38,0.142
130.55,102.39,0.142
130.55,102.40,0.142
130.55,102.41,0.142
130.55,102.42,0.142
130.55,102.43,0.142
130.56,102.43,0.142
130.56,102.44,0.142
130.56,102.45,0.142
130.56,102.46,0.142
130.56,102.47,0.142
130.56,102.48,0.142
130.57,102.48,0.142
130.57,102.49,0.142
130.57,102.50,0.142
130.57,102.51,0.142
130.57,102.52,0.142
130.58,102.52,0.142
130.58,102.53,0.142
130.58,102.54,0.142
130.58,102.55,0.142
130.58,102.56,0.142
130.58,102.57,0.142
130.59,102.57,0.142
130.59,102.58,0.142
130.59,102.59,0.142
130.59,102.60,0.142
130.59,102.61,0.142
130.59,102.62,0.142
130.60,102.63,0.142
130.60,102.63,0.142
130.60,102.64,0.142
130.60,102.65,0.142
130.60,102.66,0.142
130.60,102.67,0.142
130.60,102.67,0.142
130.61,102.68,0.142
130.61,102.69,0.142
130.61,102.70,0.142
130.61,102.71,0.142
130.61,102.72,0.142
130.61,102.72,0.142
130.62,102.73,0.142
130.62,102.74,0.142
130.62,102.75,0.142
130.62,102.76,0.142
130.62,102.77,0.142
130.63,102.77,0.142
130.63,102.78,0.142
130.63,102.79,0.142
130.63,102.80,0.142
130.63,102.81,0.142
130.63,102.82,0.142
130.64,102.82,0.142
130.64,102.83,0.142
130.64,102.84,0.142
130.64,102.85,0.142
130.64,102.86,0.142
130.64,102.87,0.142
130.65,102.88,0.142
130.65,102.88,0.142
130.65,102.89,0.142
130.65,102.90,0.142
130.65,102.91,0.142
130.65,102.92,0.142
130.65,102.92,0.142
130.66,102.93,0.142
130.66,102.94,0.142
130.66,102.95,0.142
130.66,102.96,0.142
130.66,102.97,0.142
130.66,102.98,0.142
130.67,102.98,0.142
130.67,102.99,0.142
130.67,103.00,0.142
130.67,103.01,0.142
130.67,103.02,0.142
130.68,103.02,0.142
130.68,103.03,0.142
130.68,103.04,0.142
130.68,103.05,0.142
130.68,103.06,0.142
130.68,103.07,0.142
130.69,103.08,0.142
130.69,103.08,0.142
130.69,103.09,0.142
130.69,103.10,0.142
130.69,103.11,0.141
130.69,103.12,0.141
130.70,103.12,0.141
130.70,103.13,0.141
130.70,103.14,0.141
130.70,103.15,0.141
130.70,103.16,0.141
130.70,103.17,0.141
130.70,103.18,0.141
130.71,103.18,0.141
130.71,103.19,0.141
130.71,103.20,0.141
130.71,103.21,0.141
130.71,103.22,0.141
130.71,103.22,0.141
130.72,103.23,0.141
130.72,103.24,0.141
130.72,103.25,0.141
130.72,103.26,0.141
130.72,103.27,0.141
130.73,103.27,0.141
130.73,103.28,0.141
130.73,103.29,0.141
130.73,103.30,0.141
