103.09,60.91,-0.114
103.09,60.90,-0.114
103.09,60.88,-0.114
103.09,60.86,-0.114
103.09,60.85,-0.114
103.09,60.83,-0.114
103.10,60.81,-0.114
103.10,60.80,-0.114
103.10,60.78,-0.114
103.10,60.76,-0.114
103.10,60.75,-0.114
103.10,60.73,-0.114
103.10,60.71,-0.114
103.11,60.70,-0.114
103.11,60.68,-0.114
103.11,60.66,-0.114
103.11,60.65,-0.114
103.11,60.63,-0.114
103.11,60.61,-0.114
103.12,60.60,-0.114
103.12,60.58,-0.114
103.12,60.56,-0.114
103.12,60.55,-0.114
103.12,60.53,-0.114
103.13,60.52,-0.114
103.13,60.50,-0.114
103.13,60.48,-0.114
103.13,60.46,-0.114
103.13,60.45,-0.114
103.13,60.43,-0.114
103.14,60.42,-0.114
103.14,60.40,-0.114
103.14,60.38,-0.114
103.14,60.36,-0.114
103.14,60.35,-0.114
103.14,60.33,-0.114
103.15,60.31,-0.114
103.15,60.30,-0.114
103.15,60.28,-0.114
103.15,60.26,-0.114
103.15,60.25,-0.114
103.15,60.23,-0.114
103.15,60.21,-0.114
103.16,60.20,-0.114
103.16,60.18,-0.114
103.16,60.17,-0.114
103.16,60.15,-0.114
103.16,60.13,-0.114
103.16,60.11,-0.114
103.17,60.10,-0.114
103.17,60.08,-0.114
103.17,60.06,-0.114
103.17,60.05,-0.114
103.17,60.03,-0.114
103.18,60.01,-0.114
103.18,60.00,-0.114
103.18,59.98,-0.114
103.18,59.97,-0.114
103.18,59.95,-0.114
103.18,59.93,-0.114
103.19,59.91,-0.114
103.19,59.90,-0.114
103.19,59.88,-0.114
103.19,59.86,-0.114
103.19,59.85,-0.114
103.19,59.83,-0.114
103.20,59.82,-0.114
103.20,59.80,-0.114
103.20,59.78,-0.114
103.20,59.77,-0.114
103.20,59.75,-0.114
103.20,59.73,-0.114
103.20,59.72,-0.114
103.21,59.70,-0.114
103.21,59.68,-0.114
103.21,59.67,-0.114
103.21,59.65,-0.114
103.21,59.63,-0.114
103.21,59.62,-0.114
103.22,59.60,-0.114
103.22,59.58,-0.114
103.22,59.56,-0.114
103.22,59.55,-0.114
103.22,59.53,-0.114
103.23,59.52,-0.114
103.23,59.50,-0.114
103.23,59.48,-0.114
103.23,59.47,-0.114
103.23,59.45,-0.114
103.23,59.43,-0.114
103.24,59.42,-0.114
103.24,59.40,-0.114
103.24,59.38,-0.114
103.24,59.36,-0.114
103.24,59.35,-0.114
103.24,59.33,-0.114
103.25,59.32,-0.114
103.25,59.30,-0.114
103.25,59.28,-0.114
103.25,59.27,-0.114
103.25,59.25,-0.114
103.25,59.23,-0.114
103.25,59.22,-0.114
103.26,59.20,-0.114
103.26,59.18,-0.114
103.26,59.17,-0.114
103.26,59.15,-0.114
103.26,59.13,-0.114
103.26,59.12,-0.114
103.27,59.10,-0.114
103.27,59.08,-0.114
103.27,59.06,-0.114
103.27,59.05,-0.114
103.27,59.03,-0.114
103.28,59.02,-0.114
103.28,59.00,-0.114
103.28,58.98,-0.114
103.28,58.97,-0.114
103.28,58.95,-0.114
103.28,58.93,-0.114
103.29,58.92,-0.114
103.29,58.90,-0.114
103.29,58.88,-0.114
103.29,58.87,-0.114
103.29,58.85,-0.114
103.29,58.83,-0.114
103.30,58.82,-0.114
103.30,58.80,-0.114
103.30,58.78,-0.114
103.30,58.77,-0.114
103.30,58.75,-0.114
103.30,58.73,-0.114
103.30,58.72,-0.114
103.31,58.70,-0.114
103.31,58.68,-0.114
103.31,58.67,-0.114
103.31,58.65,-0.114
103.31,58.63,-0.114
103.31,58.62,-0.114
103.32,58.60,-0.114
103.32,58.58,-0.114
103.32,58.57,-0.114
103.32,58.55,-0.114
103.32,58.53,-0.114
103.33,58.52,-0.114
103.33,58.50,-0.113
103.33,58.48,-0.113
103.33,58.47,-0.113
103.33,58.45,-0.113
103.33,58.43,-0.113
103.34,58.42,-0.113
103.34,58.40,-0.113
103.34,58.38,-0.113
103.34,58.37,-0.113
103.34,58.35,-0.113
103.34,58.33,-0.113
103.35,58.32,-0.113
103.35,58.30,-0.113
103.35,58.28,-0.113
103.35,58.27,-0.113
103.35,58.25,-0.113
103.35,58.23,-0.113
103.35,58.22,-0.113
103.36,58.20,-0.113
103.36,58.18,-0.113
103.36,58.17,-0.113
103.36,58.15,-0.113
103.36,58.13,-0.113
103.36,58.12,-0.113
103.37,58.10,-0.113
103.37,58.08,-0.113
103.37,58.07,-0.113
103.37,58.05,-0.113
103.37,58.03,-0.113
103.38,58.02,-0.113
103.38,58.00,-0.113
103.38,57.98,-0.113
103.38,57.97,-0.113
103.38,57.95,-0.113
103.38,57.93,-0.113
103.39,57.92,-0.113
103.39,57.90,-0.113
103.39,57.88,-0.113
103.39,57.87,-0.113
103.39,57.85,-0.113
103.39,57.83,-0.113
103.40,57.82,-0.113
103.40,57.80,-0.113
103.40,57.79,-0.113
103.40,57.77,-0.113
103.40,57.75,-0.113
103.40,57.73,-0.113
103.40,57.72,-0.113
103.41,57.70,-0.113
103.41,57.68,-0.113
103.41,57.67,-0.113
103.41,57.65,-0.113
103.41,57.63,-0.113
103.41,57.62,-0.113
103.42,57.60,-0.113
103.42,57.59,-0.113
103.42,57.57,-0.113
103.42,57.55,-0.113
103.42,57.53,-0.113
103.43,57.52,-0.113
103.43,57.50,-0.113
103.43,57.48,-0.113
103.43,57.47,-0.113
103.43,57.45,-0.113
103.43,57.43,-0.113
103.44,57.42,-0.113
103.44,57.40,-0.113
103.44,57.38,-0.113
103.44,57.37,-0.113
103.44,57.35,-0.113
103.44,57.33,-0.113
103.45,57.32,-0.113
103.45,57.30,-0.113
103.45,57.28,-0.113
103.45,57.27,-0.113
103.45,57.25,-0.113
103.45,57.23,-0.113
103.45,57.22,-0.113
103.46,57.20,-0.113
103.46,57.18,-0.113
103.46,57.17,-0.113
103.46,57.15,-0.113
103.46,57.13,-0.113
103.46,57.12,-0.113
103.47,57.10,-0.113
103.47,57.08,-0.113
103.47,57.07,-0.113
103.47,57.05,-0.113
103.47,57.03,-0.113
103.48,57.02,-0.113
103.48,57.00,-0.113
103.48,56.98,-0.113
103.48,56.97,-0.113
103.48,56.95,-0.113
103.48,56.93,-0.113
103.49,56.92,-0.113
103.49,56.90,-0.113
103.49,56.88,-0.113
103.49,56.87,-0.113
103.49,56.85,-0.113
103.49,56.84,-0.113
103.50,56.82,-0.113
103.50,56.80,-0.113
103.50,56.78,-0.113
103.50,56.77,-0.113
103.50,56.75,-0.113
103.50,56.73,-0.113
103.50,56.72,-0.113
103.51,56.70,-0.113
103.51,56.69,-0.113
103.51,56.67,-0.113
103.51,56.65,-0.113
103.51,56.64,-0.113
103.51,56.62,-0.113
103.52,56.60,-0.113
103.52,56.59,-0.113
103.52,56.57,-0.113
103.52,56.55,-0.113
103.52,56.54,-0.113
103.53,56.52,-0.113
103.53,56.50,-0.113
103.53,56.49,-0.113
103.53,56.47,-0.113
103.53,56.45,-0.113
103.53,56.44,-0.113
103.54,56.42,-0.113
103.54,56.40,-0.113
103.54,56.39,-0.113
103.54,56.37,-0.113
103.54,56.35,-0.113
103.54,56.33,-0.113
103.55,56.32,-0.113
103.55,56.30,-0.113
103.55,56.29,-0.113
103.55,56.27,-0.113
103.55,56.25,-0.113
103.55,56.24,-0.113
103.55,56.22,-0.113
103.56,56.20,-0.113
103.56,56.19,-0.113
103.56,56.17,-0.113
103.56,56.15,-0.113
103.56,56.14,-0.113
103.56,56.12,-0.113
103.57,56.10,-0.113
103.57,56.09,-0.113
103.57,56.07,-0.113
103.57,56.05,-0.113
103.57,56.04,-0.113
103.58,56.02,-0.113
103.58,56.00,-0.113
103.58,55.99,-0.113
103.58,55.97,-0.113
103.58,55.95,-0.113
103.58,55.94,-0.113
103.59,55.92,-0.113
103.59,55.90,-0.113
103.59,55.89,-0.113
103.59,55.87,-0.113
103.59,55.85,-0.113
103.59,55.84,-0.113
103.60,55.82,-0.113
103.60,55.80,-0.113
103.60,55.79,-0.113
103.60,55.77,-0.113
103.60,55.75,-0.113
103.60,55.74,-0.113
103.60,55.72,-0.113
103.61,55.70,-0.113
103.61,55.69,-0.113
103.61,55.67,-0.113
103.61,55.65,-0.113
103.61,55.64,-0.113
103.61,55.62,-0.113
103.62,55.60,-0.113
103.62,55.59,-0.113
103.62,55.57,-0.113
103.62,55.55,-0.113
103.62,55.54,-0.113
103.63,55.52,-0.113
103.63,55.50,-0.113
103.63,55.49,-0.113
103.63,55.47,-0.113
103.63,55.45,-0.113
103.63,55.44,-0.113
103.64,55.42,-0.113
103.64,55.41,-0.113
103.64,55.39,-0.113
103.64,55.37,-0.113
103.64,55.35,-0.113
103.64,55.34,-0.113
103.65,55.32,-0.113
103.65,55.30,-0.113
103.65,55.29,-0.113
103.65,55.27,-0.113
103.65,55.25,-0.113
103.65,55.24,-0.113
103.65,55.22,-0.113
103.66,55.20,-0.113
103.66,55.19,-0.113
103.66,55.17,-0.113
103.66,55.16,-0.113
103.66,55.14,-0.113
103.66,55.12,-0.113
103.67,55.11,-0.113
103.67,55.09,-0.113
103.67,55.07,-0.113
103.67,55.06,-0.113
103.67,55.04,-0.113
103.68,55.02,-0.113
103.68,55.01,-0.113
103.68,54.99,-0.113
103.68,54.97,-0.113
103.68,54.95,-0.113
103.68,54.94,-0.113
103.69,54.92,-0.113
103.69,54.90,-0.113
103.69,54.89,-0.113
103.69,54.87,-0.113
103.69,54.85,-0.113
103.69,54.84,-0.113
103.70,54.82,-0.113
103.70,54.81,-0.113
103.70,54.79,-0.113
103.70,54.77,-0.113
103.70,54.76,-0.113
103.70,54.74,-0.113
103.70,54.72,-0.113
103.71,54.71,-0.113
103.71,54.69,-0.113
103.71,54.67,-0.113
103.71,54.65,-0.113
103.71,54.64,-0.113
103.71,54.62,-0.113
103.72,54.61,-0.113
103.72,54.59,-0.113
103.72,54.57,-0.113
103.72,54.56,-0.113
103.72,54.54,-0.113
103.73,54.52,-0.113
103.73,54.51,-0.113
103.73,54.49,-0.113
103.73,54.47,-0.113
103.73,54.46,-0.113
103.73,54.44,-0.113
103.74,54.42,-0.113
103.74,54.41,-0.113
103.74,54.39,-0.113
103.74,54.37,-0.113
103.74,54.36,-0.113
103.74,54.34,-0.113
103.75,54.32,-0.113
103.75,54.31,-0.113
103.75,54.29,-0.113
103.75,54.27,-0.113
103.75,54.26,-0.113
103.75,54.24,-0.113
103.75,54.22,-0.113
103.76,54.20,-0.113
103.76,54.19,-0.113
103.76,54.17,-0.113
103.76,54.16,-0.113
103.76,54.14,-0.113
103.76,54.12,-0.113
103.77,54.11,-0.113
103.77,54.09,-0.113
103.77,54.07,-0.113
103.77,54.06,-0.113
103.77,54.04,-0.113
103.78,54.02,-0.113
103.78,54.01,-0.113
103.78,53.99,-0.113
103.78,53.97,-0.113
103.78,53.96,-0.113
103.78,53.94,-0.113
103.79,53.92,-0.113
103.79,53.91,-0.113
103.79,53.89,-0.113
103.79,53.87,-0.113
103.79,53.86,-0.113
103.79,53.84,-0.113
103.80,53.82,-0.113
103.80,53.81,-0.113
103.80,53.79,-0.113
103.80,53.77,-0.113
103.80,53.76,-0.113
103.80,53.74,-0.113
103.80,53.72,-0.113
103.81,53.71,-0.113
103.81,53.69,-0.113
103.81,53.67,-0.112
103.81,53.66,-0.112
103.81,53.64,-0.112
103.81,53.62,-0.112
103.82,53.61,-0.112
103.82,53.59,-0.112
103.82,53.57,-0.112
103.82,53.56,-0.112
103.82,53.54,-0.112
103.83,53.52,-0.112
103.83,53.51,-0.112
103.83,53.49,-0.112
103.83,53.47,-0.112
103.83,53.46,-0.112
103.83,53.44,-0.112
103.84,53.42,-0.112
103.84,53.41,-0.112
103.84,53.39,-0.112
103.84,53.37,-0.112
103.84,53.36,-0.112
103.84,53.34,-0.112
103.85,53.32,-0.112
103.85,53.31,-0.112
103.85,53.29,-0.112
103.85,53.27,-0.112
103.85,53.26,-0.112
103.85,53.24,-0.112
103.85,53.22,-0.112
103.86,53.21,-0.112
103.86,53.19,-0.112
103.86,53.17,-0.112
103.86,53.16,-0.112
103.86,53.14,-0.112
103.86,53.12,-0.112
103.87,53.11,-0.112
103.87,53.09,-0.112
103.87,53.07,-0.112
103.87,53.06,-0.112
103.87,53.04,-0.112
103.88,53.02,-0.112
103.88,53.01,-0.112
103.88,52.99,-0.112
103.88,52.97,-0.112
103.88,52.96,-0.112
103.88,52.94,-0.112
103.89,52.92,-0.112
103.89,52.90,-0.112
103.89,52.89,-0.112
103.89,52.87,-0.112
103.89,52.86,-0.112
103.89,52.84,-0.112
103.90,52.82,-0.112
103.90,52.81,-0.112
103.90,52.79,-0.112
103.90,52.77,-0.112
103.90,52.76,-0.112
103.90,52.74,-0.112
103.90,52.72,-0.112
103.91,52.71,-0.112
103.91,52.69,-0.112
103.91,52.67,-0.112
103.91,52.66,-0.112
103.91,52.64,-0.112
103.91,52.62,-0.112
103.92,52.61,-0.112
103.92,52.59,-0.112
103.92,52.57,-0.112
103.92,52.56,-0.112
103.92,52.54,-0.112
103.93,52.52,-0.112
103.93,52.51,-0.112
103.93,52.49,-0.112
103.93,52.47,-0.112
103.93,52.46,-0.112
103.93,52.44,-0.112
103.94,52.42,-0.112
103.94,52.41,-0.112
103.94,52.39,-0.112
103.94,52.37,-0.112
103.94,52.36,-0.112
103.94,52.34,-0.112
103.95,52.32,-0.112
103.95,52.31,-0.112
103.95,52.29,-0.112
103.95,52.27,-0.112
103.95,52.26,-0.112
103.95,52.24,-0.112
103.95,52.22,-0.112
103.96,52.21,-0.112
103.96,52.19,-0.112
103.96,52.17,-0.112
103.96,52.16,-0.112
103.96,52.14,-0.112
103.96,52.12,-0.112
103.97,52.11,-0.112
103.97,52.09,-0.112
103.97,52.07,-0.112
103.97,52.06,-0.112
103.97,52.04,-0.112
103.98,52.02,-0.112
103.98,52.01,-0.112
103.98,51.99,-0.112
103.98,51.97,-0.112
103.98,51.96,-0.112
103.98,51.94,-0.112
103.99,51.92,-0.112
103.99,51.91,-0.112
103.99,51.89,-0.112
103.99,51.87,-0.112
103.99,51.86,-0.112
103.99,51.84,-0.112
104.00,51.82,-0.112
104.00,51.81,-0.112
104.00,51.79,-0.112
104.00,51.77,-0.112
104.00,51.76,-0.112
104.00,51.74,-0.112
104.00,51.72,-0.112
104.01,51.71,-0.112
104.01,51.69,-0.112
104.01,51.67,-0.112
104.01,51.66,-0.112
104.01,51.64,-0.112
104.01,51.62,-0.112
104.02,51.61,-0.112
104.02,51.59,-0.112
104.02,51.57,-0.112
104.02,51.56,-0.112
104.02,51.54,-0.112
104.03,51.52,-0.112
104.03,51.51,-0.112
104.03,51.49,-0.112
104.03,51.47,-0.112
104.03,51.46,-0.112
104.03,51.44,-0.112
104.04,51.42,-0.112
104.04,51.41,-0.112
104.04,51.39,-0.112
104.04,51.37,-0.112
104.04,51.36,-0.112
104.04,51.34,-0.112
104.05,51.32,-0.112
104.05,51.31,-0.112
104.05,51.29,-0.112
104.05,51.27,-0.112
104.05,51.26,-0.112
104.05,51.24,-0.112
104.05,51.22,-0.112
104.06,51.21,-0.112
104.06,51.19,-0.112
104.06,51.18,-0.112
104.06,51.16,-0.112
104.06,51.14,-0.112
104.06,51.12,-0.112
104.07,51.11,-0.112
104.07,51.09,-0.112
104.07,51.07,-0.112
104.07,51.06,-0.112
104.07,51.04,-0.112
104.08,51.03,-0.112
104.08,51.01,-0.112
104.08,50.99,-0.112
104.08,50.98,-0.112
104.08,50.96,-0.112
104.08,50.94,-0.112
104.09,50.93,-0.112
104.09,50.91,-0.112
104.09,50.89,-0.112
104.09,50.88,-0.112
104.09,50.86,-0.112
104.09,50.84,-0.112
104.10,50.83,-0.112
104.10,50.81,-0.112
104.10,50.79,-0.112
104.10,50.78,-0.112
104.10,50.76,-0.112
104.10,50.74,-0.112
104.10,50.73,-0.112
104.11,50.71,-0.112
104.11,50.69,-0.112
104.11,50.67,-0.112
104.11,50.66,-0.112
104.11,50.64,-0.112
104.11,50.63,-0.112
104.12,50.61,-0.112
104.12,50.59,-0.112
104.12,50.58,-0.112
104.12,50.56,-0.112
104.12,50.54,-0.112
104.13,50.53,-0.112
104.13,50.51,-0.112
104.13,50.49,-0.112
104.13,50.48,-0.112
104.13,50.46,-0.112
104.13,50.44,-0.112
104.14,50.43,-0.112
104.14,50.41,-0.112
104.14,50.39,-0.112
104.14,50.38,-0.112
104.14,50.36,-0.112
104.14,50.34,-0.112
104.15,50.32,-0.111
104.15,50.31,-0.111
104.15,50.29,-0.111
104.15,50.28,-0.111
104.15,50.26,-0.111
104.15,50.24,-0.111
104.15,50.23,-0.111
104.16,50.21,-0.111
104.16,50.19,-0.111
104.16,50.18,-0.111
104.16,50.16,-0.111
104.16,50.14,-0.111
104.16,50.13,-0.111
104.17,50.11,-0.111
104.17,50.09,-0.111
104.17,50.08,-0.111
104.17,50.06,-0.111
104.17,50.04,-0.111
104.18,50.03,-0.111
104.18,50.01,-0.111
104.18,49.99,-0.111
104.18,49.98,-0.111
104.18,49.96,-0.111
104.18,49.94,-0.111
104.19,49.93,-0.111
104.19,49.91,-0.111
104.19,49.89,-0.111
104.19,49.88,-0.111
104.19,49.86,-0.111
104.19,49.84,-0.111
104.20,49.83,-0.111
104.20,49.81,-0.111
104.20,49.79,-0.111
104.20,49.78,-0.111
104.20,49.76,-0.111
104.20,49.74,-0.111
104.20,49.73,-0.111
104.21,49.71,-0.111
104.21,49.69,-0.111
104.21,49.68,-0.111
104.21,49.66,-0.111
104.21,49.64,-0.111
104.21,49.63,-0.111
104.22,49.61,-0.111
104.22,49.59,-0.111
104.22,49.58,-0.111
104.22,49.56,-0.111
104.22,49.54,-0.111
104.23,49.53,-0.111
104.23,49.51,-0.111
104.23,49.49,-0.111
104.23,49.48,-0.111
104.23,49.46,-0.111
104.23,49.44,-0.111
104.24,49.43,-0.111
104.24,49.41,-0.111
104.24,49.39,-0.111
104.24,49.38,-0.111
104.24,49.36,-0.111
104.24,49.34,-0.111
104.25,49.33,-0.111
104.25,49.31,-0.111
104.25,49.29,-0.111
104.25,49.28,-0.111
104.25,49.26,-0.111
104.25,49.24,-0.111
104.25,49.23,-0.111
104.26,49.21,-0.111
104.26,49.19,-0.111
104.26,49.18,-0.111
104.26,49.16,-0.111
104.26,49.14,-0.111
104.26,49.13,-0.111
104.27,49.11,-0.111
104.27,49.09,-0.111
104.27,49.08,-0.111
104.27,49.06,-0.111
104.27,49.04,-0.111
104.28,49.03,-0.111
104.28,49.01,-0.111
104.28,48.99,-0.111
104.28,48.98,-0.111
104.28,48.96,-0.111
104.28,48.94,-0.111
104.29,48.93,-0.111
104.29,48.91,-0.111
104.29,48.89,-0.111
104.29,48.88,-0.111
104.29,48.86,-0.111
104.29,48.84,-0.111
104.30,48.83,-0.111
104.30,48.81,-0.111
104.30,48.79,-0.111
104.30,48.78,-0.111
104.30,48.76,-0.111
104.30,48.74,-0.111
104.30,48.73,-0.111
104.31,48.71,-0.111
104.31,48.69,-0.111
104.31,48.68,-0.111
104.31,48.66,-0.111
104.31,48.64,-0.111
104.31,48.63,-0.111
104.32,48.61,-0.111
104.32,48.59,-0.111
104.32,48.58,-0.111
104.32,48.56,-0.111
104.32,48.54,-0.111
104.33,48.53,-0.111
104.33,48.51,-0.111
104.33,48.49,-0.111
104.33,48.48,-0.111
104.33,48.46,-0.111
104.33,48.44,-0.111
104.34,48.43,-0.111
104.34,48.41,-0.111
104.34,48.39,-0.111
104.34,48.38,-0.111
104.34,48.36,-0.111
104.34,48.34,-0.111
104.35,48.33,-0.111
104.35,48.31,-0.111
104.35,48.29,-0.111
104.35,48.28,-0.111
104.35,48.26,-0.111
104.35,48.24,-0.111
104.35,48.23,-0.111
104.36,48.21,-0.111
104.36,48.19,-0.111
104.36,48.18,-0.111
104.36,48.16,-0.111
104.36,48.14,-0.111
104.36,48.13,-0.111
104.37,48.11,-0.111
104.37,48.09,-0.111
104.37,48.08,-0.111
104.37,48.06,-0.111
104.37,48.04,-0.111
104.38,48.03,-0.111
104.38,48.01,-0.111
104.38,47.99,-0.111
104.38,47.98,-0.111
104.38,47.96,-0.111
104.38,47.94,-0.111
104.39,47.93,-0.111
104.39,47.91,-0.111
104.39,47.89,-0.111
104.39,47.88,-0.111
104.39,47.86,-0.111
104.39,47.84,-0.111
104.40,47.83,-0.111
104.40,47.81,-0.111
104.40,47.79,-0.111
104.40,47.78,-0.111
104.40,47.76,-0.111
104.40,47.74,-0.111
104.40,47.73,-0.111
104.41,47.71,-0.111
104.41,47.69,-0.111
104.41,47.68,-0.111
104.41,47.66,-0.111
104.41,47.64,-0.111
104.41,47.63,-0.111
104.42,47.61,-0.111
104.42,47.59,-0.111
104.42,47.58,-0.111
104.42,47.56,-0.111
104.42,47.54,-0.111
104.43,47.53,-0.111
104.43,47.51,-0.111
104.43,47.49,-0.111
104.43,47.48,-0.111
104.43,47.46,-0.111
104.43,47.44,-0.111
104.44,47.43,-0.111
104.44,47.41,-0.111
104.44,47.39,-0.111
104.44,47.38,-0.111
104.44,47.36,-0.111
104.44,47.34,-0.111
104.45,47.33,-0.111
104.45,47.31,-0.111
104.45,47.29,-0.111
104.45,47.28,-0.111
104.45,47.26,-0.111
104.45,47.24,-0.111
104.45,47.23,-0.111
104.46,47.21,-0.111
104.46,47.19,-0.111
104.46,47.18,-0.111
104.46,47.16,-0.111
104.46,47.14,-0.111
104.46,47.13,-0.111
104.47,47.11,-0.111
104.47,47.09,-0.111
104.47,47.08,-0.111
104.47,47.06,-0.111
104.47,47.04,-0.111
104.48,47.03,-0.111
104.48,47.01,-0.111
104.48,46.99,-0.111
104.48,46.98,-0.111
104.48,46.96,-0.111
104.48,46.94,-0.111
104.49,46.93,-0.111
104.49,46.91,-0.111
104.49,46.89,-0.111
104.49,46.88,-0.111
104.49,46.86,-0.111
104.49,46.84,-0.111
104.50,46.83,-0.111
104.50,46.81,-0.111
104.50,46.79,-0.111
104.50,46.78,-0.111
104.50,46.76,-0.111
104.50,46.74,-0.111
104.50,46.73,-0.111
104.51,46.71,-0.110
104.51,46.69,-0.110
104.51,46.68,-0.110
104.51,46.66,-0.110
104.51,46.64,-0.110
104.51,46.63,-0.110
104.52,46.61,-0.110
104.52,46.59,-0.110
104.52,46.58,-0.110
104.52,46.56,-0.110
104.52,46.54,-0.110
104.53,46.53,-0.110
104.53,46.51,-0.110
104.53,46.49,-0.110
104.53,46.48,-0.110
104.53,46.46,-0.110
104.53,46.44,-0.110
104.54,46.43,-0.110
104.54,46.41,-0.110
104.54,46.39,-0.110
104.54,46.38,-0.110
104.54,46.36,-0.110
104.54,46.35,-0.110
104.55,46.33,-0.110
104.55,46.31,-0.110
104.55,46.29,-0.110
104.55,46.28,-0.110
104.55,46.26,-0.110
104.55,46.24,-0.110
104.55,46.23,-0.110
104.56,46.21,-0.110
104.56,46.19,-0.110
104.56,46.18,-0.110
104.56,46.16,-0.110
104.56,46.14,-0.110
104.56,46.13,-0.110
104.57,46.11,-0.110
104.57,46.09,-0.110
104.57,46.08,-0.110
104.57,46.06,-0.110
104.57,46.04,-0.110
104.58,46.03,-0.110
104.58,46.01,-0.110
104.58,46.00,-0.110
104.58,45.98,-0.110
104.58,45.96,-0.110
104.58,45.94,-0.110
104.59,45.93,-0.110
104.59,45.91,-0.110
104.59,45.90,-0.110
104.59,45.88,-0.110
104.59,45.86,-0.110
104.59,45.85,-0.110
104.60,45.83,-0.110
104.60,45.81,-0.110
104.60,45.80,-0.110
104.60,45.78,-0.110
104.60,45.76,-0.110
104.60,45.75,-0.110
104.60,45.73,-0.110
104.61,45.71,-0.110
104.61,45.70,-0.110
104.61,45.68,-0.110
104.61,45.66,-0.110
104.61,45.65,-0.110
104.61,45.63,-0.110
104.62,45.61,-0.110
104.62,45.60,-0.110
104.62,45.58,-0.110
104.62,45.56,-0.110
104.62,45.55,-0.110
104.63,45.53,-0.110
104.63,45.51,-0.110
104.63,45.50,-0.110
104.63,45.48,-0.110
104.63,45.46,-0.110
104.63,45.45,-0.110
104.64,45.43,-0.110
104.64,45.41,-0.110
104.64,45.40,-0.110
104.64,45.38,-0.110
104.64,45.36,-0.110
104.64,45.35,-0.110
104.65,45.33,-0.110
104.65,45.31,-0.110
104.65,45.30,-0.110
104.65,45.28,-0.110
104.65,45.26,-0.110
104.65,45.25,-0.110
104.65,45.23,-0.110
104.66,45.21,-0.110
104.66,45.20,-0.110
104.66,45.18,-0.110
104.66,45.16,-0.110
104.66,45.15,-0.110
104.66,45.13,-0.110
104.67,45.11,-0.110
104.67,45.10,-0.110
104.67,45.08,-0.110
104.67,45.06,-0.110
104.67,45.05,-0.110
104.68,45.03,-0.110
104.68,45.01,-0.110
104.68,45.00,-0.110
104.68,44.98,-0.110
104.68,44.96,-0.110
104.68,44.95,-0.110
104.69,44.93,-0.110
104.69,44.91,-0.110
104.69,44.90,-0.110
104.69,44.88,-0.110
104.69,44.86,-0.110
104.69,44.85,-0.110
104.70,44.83,-0.110
104.70,44.81,-0.110
104.70,44.80,-0.110
104.70,44.78,-0.110
104.70,44.76,-0.110
104.70,44.75,-0.110
104.70,44.73,-0.110
104.71,44.71,-0.110
104.71,44.70,-0.110
104.71,44.68,-0.110
104.71,44.66,-0.110
104.71,44.65,-0.110
104.71,44.63,-0.110
104.72,44.61,-0.110
104.72,44.60,-0.110
104.72,44.58,-0.110
104.72,44.56,-0.110
104.72,44.55,-0.110
104.73,44.53,-0.110
104.73,44.51,-0.110
104.73,44.50,-0.110
104.73,44.48,-0.110
104.73,44.46,-0.110
104.73,44.45,-0.110
104.74,44.43,-0.110
104.74,44.41,-0.110
104.74,44.40,-0.110
104.74,44.38,-0.110
104.74,44.36,-0.110
104.74,44.35,-0.110
104.75,44.33,-0.110
104.75,44.31,-0.110
104.75,44.30,-0.110
104.75,44.28,-0.110
104.75,44.26,-0.110
104.75,44.25,-0.110
104.75,44.23,-0.110
104.76,44.21,-0.110
104.76,44.20,-0.110
104.76,44.18,-0.110
104.76,44.16,-0.110
104.76,44.15,-0.110
104.76,44.13,-0.110
104.77,44.11,-0.110
104.77,44.10,-0.110
104.77,44.08,-0.110
104.77,44.06,-0.110
104.77,44.05,-0.110
104.78,44.03,-0.110
104.78,44.01,-0.110
104.78,44.00,-0.110
104.78,43.98,-0.110
104.78,43.96,-0.110
104.78,43.95,-0.110
104.79,43.93,-0.110
104.79,43.91,-0.110
104.79,43.90,-0.110
104.79,43.88,-0.110
104.79,43.86,-0.110
104.79,43.85,-0.110
104.80,43.83,-0.110
104.80,43.81,-0.110
104.80,43.80,-0.110
104.80,43.78,-0.110
104.80,43.76,-0.110
104.80,43.75,-0.110
104.80,43.73,-0.110
104.81,43.71,-0.110
104.81,43.70,-0.110
104.81,43.68,-0.110
104.81,43.66,-0.110
104.81,43.65,-0.110
104.81,43.63,-0.110
104.82,43.61,-0.110
104.82,43.60,-0.110
104.82,43.58,-0.110
104.82,43.56,-0.110
104.82,43.55,-0.110
104.83,43.53,-0.110
104.83,43.51,-0.110
104.83,43.50,-0.110
104.83,43.48,-0.110
104.83,43.47,-0.110
104.83,43.45,-0.110
104.84,43.43,-0.110
104.84,43.41,-0.110
104.84,43.40,-0.110
104.84,43.38,-0.110
104.84,43.37,-0.110
104.84,43.35,-0.110
104.85,43.33,-0.110
104.85,43.32,-0.110
104.85,43.30,-0.110
104.85,43.28,-0.110
104.85,43.27,-0.110
104.85,43.25,-0.110
104.85,43.23,-0.110
104.86,43.22,-0.110
104.86,43.20,-0.110
104.86,43.18,-0.109
104.86,43.16,-0.109
