85.40,83.78,-0.275
85.40,83.77,-0.275
85.40,83.77,-0.275
85.40,83.76,-0.275
85.40,83.75,-0.275
85.41,83.74,-0.275
85.41,83.73,-0.275
85.41,83.73,-0.275
85.41,83.72,-0.275
85.41,83.71,-0.275
85.41,83.70,-0.275
85.42,83.69,-0.275
85.42,83.68,-0.275
85.42,83.67,-0.275
85.42,83.67,-0.275
85.42,83.66,-0.275
85.43,83.65,-0.275
85.43,83.64,-0.275
85.43,83.63,-0.275
85.43,83.62,-0.275
85.43,83.62,-0.275
85.43,83.61,-0.275
85.44,83.60,-0.275
85.44,83.59,-0.275
85.44,83.58,-0.275
85.44,83.58,-0.275
85.44,83.57,-0.275
85.44,83.56,-0.275
85.45,83.55,-0.275
85.45,83.54,-0.275
85.45,83.53,-0.275
85.45,83.52,-0.275
85.45,83.52,-0.275
85.45,83.51,-0.275
85.45,83.50,-0.275
85.46,83.49,-0.275
85.46,83.48,-0.275
85.46,83.47,-0.275
85.46,83.47,-0.275
85.46,83.46,-0.275
85.46,83.45,-0.275
85.47,83.44,-0.275
85.47,83.43,-0.275
85.47,83.42,-0.275
85.47,83.42,-0.275
85.47,83.41,-0.275
85.48,83.40,-0.275
85.48,83.39,-0.275
85.48,83.38,-0.275
85.48,83.37,-0.275
85.48,83.37,-0.275
85.48,83.36,-0.275
85.49,83.35,-0.275
85.49,83.34,-0.275
85.49,83.33,-0.275
85.49,83.32,-0.275
85.49,83.32,-0.275
85.49,83.31,-0.275
85.50,83.30,-0.275
85.50,83.29,-0.275
85.50,83.28,-0.275
85.50,83.27,-0.275
85.50,83.27,-0.275
85.50,83.26,-0.275
85.50,83.25,-0.275
85.51,83.24,-0.275
85.51,83.23,-0.275
85.51,83.22,-0.275
85.51,83.22,-0.275
85.51,83.21,-0.275
85.51,83.20,-0.275
85.52,83.19,-0.275
85.52,83.18,-0.275
85.52,83.17,-0.275
85.52,83.17,-0.275
85.52,83.16,-0.275
85.53,83.15,-0.275
85.53,83.14,-0.275
85.53,83.13,-0.275
85.53,83.12,-0.275
85.53,83.12,-0.275
85.53,83.11,-0.275
85.54,83.10,-0.275
85.54,83.09,-0.275
85.54,83.08,-0.275
85.54,83.07,-0.275
85.54,83.07,-0.275
85.54,83.06,-0.274
85.55,83.05,-0.274
85.55,83.04,-0.274
85.55,83.03,-0.274
85.55,83.02,-0.274
85.55,83.02,-0.274
85.55,83.01,-0.274
85.55,83.00,-0.274
85.56,82.99,-0.274
85.56,82.98,-0.274
85.56,82.97,-0.274
85.56,82.97,-0.274
85.56,82.96,-0.274
85.56,82.95,-0.274
85.57,82.94,-0.274
85.57,82.93,-0.274
85.57,82.92,-0.274
85.57,82.92,-0.274
85.57,82.91,-0.274
85.58,82.90,-0.274
85.58,82.89,-0.274
85.58,82.88,-0.274
85.58,82.87,-0.274
85.58,82.87,-0.274
85.58,82.86,-0.274
85.59,82.85,-0.274
85.59,82.84,-0.274
85.59,82.83,-0.274
85.59,82.82,-0.274
85.59,82.82,-0.274
85.59,82.81,-0.274
85.60,82.80,-0.274
85.60,82.79,-0.274
85.60,82.78,-0.274
85.60,82.77,-0.274
85.60,82.77,-0.274
85.60,82.76,-0.274
85.60,82.75,-0.274
85.61,82.74,-0.274
85.61,82.73,-0.274
85.61,82.72,-0.274
85.61,82.72,-0.274
85.61,82.71,-0.274
85.61,82.70,-0.274
85.62,82.69,-0.274
85.62,82.68,-0.274
85.62,82.67,-0.274
85.62,82.67,-0.274
85.62,82.66,-0.274
85.63,82.65,-0.274
85.63,82.64,-0.274
85.63,82.63,-0.274
85.63,82.62,-0.274
85.63,82.62,-0.274
85.63,82.61,-0.274
85.64,82.60,-0.274
85.64,82.59,-0.274
85.64,82.58,-0.274
85.64,82.57,-0.274
85.64,82.57,-0.274
85.64,82.56,-0.274
85.65,82.55,-0.274
85.65,82.54,-0.274
85.65,82.53,-0.274
85.65,82.52,-0.274
85.65,82.52,-0.274
85.65,82.51,-0.274
85.65,82.50,-0.274
85.66,82.49,-0.274
85.66,82.48,-0.274
85.66,82.47,-0.274
85.66,82.47,-0.274
85.66,82.46,-0.274
85.66,82.45,-0.274
85.67,82.44,-0.274
85.67,82.43,-0.274
85.67,82.42,-0.274
85.67,82.42,-0.274
85.67,82.41,-0.274
85.68,82.40,-0.274
85.68,82.39,-0.274
85.68,82.38,-0.274
85.68,82.38,-0.274
85.68,82.37,-0.274
85.68,82.36,-0.274
85.69,82.35,-0.274
85.69,82.34,-0.274
85.69,82.33,-0.274
85.69,82.33,-0.274
85.69,82.32,-0.274
85.69,82.31,-0.274
85.70,82.30,-0.274
85.70,82.29,-0.274
85.70,82.28,-0.274
85.70,82.27,-0.274
85.70,82.27,-0.274
85.70,82.26,-0.274
85.70,82.25,-0.274
85.71,82.24,-0.274
85.71,82.23,-0.274
85.71,82.23,-0.274
85.71,82.22,-0.274
85.71,82.21,-0.274
85.71,82.20,-0.274
85.72,82.19,-0.274
85.72,82.18,-0.274
85.72,82.17,-0.274
85.72,82.17,-0.274
85.72,82.16,-0.274
85.73,82.15,-0.274
85.73,82.14,-0.274
85.73,82.13,-0.274
85.73,82.12,-0.274
85.73,82.12,-0.274
85.73,82.11,-0.274
85.74,82.10,-0.274
85.74,82.09,-0.274
85.74,82.08,-0.274
85.74,82.07,-0.274
85.74,82.07,-0.274
85.74,82.06,-0.274
85.75,82.05,-0.274
85.75,82.04,-0.274
85.75,82.03,-0.274
85.75,82.02,-0.274
85.75,82.02,-0.274
85.75,82.01,-0.274
85.75,82.00,-0.274
85.76,81.99,-0.274
85.76,81.98,-0.274
85.76,81.97,-0.274
85.76,81.97,-0.274
85.76,81.96,-0.274
85.76,81.95,-0.274
85.77,81.94,-0.274
85.77,81.93,-0.274
85.77,81.92,-0.274
85.77,81.92,-0.273
85.77,81.91,-0.273
85.78,81.90,-0.273
85.78,81.89,-0.273
85.78,81.88,-0.273
85.78,81.87,-0.273
85.78,81.87,-0.273
85.78,81.86,-0.273
85.79,81.85,-0.273
85.79,81.84,-0.273
85.79,81.83,-0.273
85.79,81.82,-0.273
85.79,81.82,-0.273
85.79,81.81,-0.273
85.80,81.80,-0.273
85.80,81.79,-0.273
85.80,81.78,-0.273
85.80,81.77,-0.273
85.80,81.77,-0.273
85.80,81.76,-0.273
85.80,81.75,-0.273
85.81,81.74,-0.273
85.81,81.73,-0.273
85.81,81.72,-0.273
85.81,81.72,-0.273
85.81,81.71,-0.273
85.81,81.70,-0.273
85.82,81.69,-0.273
85.82,81.68,-0.273
85.82,81.67,-0.273
85.82,81.67,-0.273
85.82,81.66,-0.273
85.83,81.65,-0.273
85.83,81.64,-0.273
85.83,81.63,-0.273
85.83,81.62,-0.273
85.83,81.62,-0.273
85.83,81.61,-0.273
85.84,81.60,-0.273
85.84,81.59,-0.273
85.84,81.58,-0.273
85.84,81.57,-0.273
85.84,81.57,-0.273
85.84,81.56,-0.273
85.85,81.55,-0.273
85.85,81.54,-0.273
85.85,81.53,-0.273
85.85,81.52,-0.273
85.85,81.52,-0.273
85.85,81.51,-0.273
85.85,81.50,-0.273
85.86,81.49,-0.273
85.86,81.48,-0.273
85.86,81.47,-0.273
85.86,81.47,-0.273
85.86,81.46,-0.273
85.86,81.45,-0.273
85.87,81.44,-0.273
85.87,81.43,-0.273
85.87,81.42,-0.273
85.87,81.42,-0.273
85.87,81.41,-0.273
85.88,81.40,-0.273
85.88,81.39,-0.273
85.88,81.38,-0.273
85.88,81.37,-0.273
85.88,81.37,-0.273
85.88,81.36,-0.273
85.89,81.35,-0.273
85.89,81.34,-0.273
85.89,81.33,-0.273
85.89,81.32,-0.273
85.89,81.32,-0.273
85.89,81.31,-0.273
85.90,81.30,-0.273
85.90,81.29,-0.273
85.90,81.28,-0.273
85.90,81.27,-0.273
85.90,81.27,-0.273
85.90,81.26,-0.273
85.90,81.25,-0.273
85.91,81.24,-0.273
85.91,81.23,-0.273
85.91,81.22,-0.273
85.91,81.22,-0.273
85.91,81.21,-0.273
85.91,81.20,-0.273
85.92,81.19,-0.273
85.92,81.18,-0.273
85.92,81.17,-0.273
85.92,81.17,-0.273
85.92,81.16,-0.273
85.93,81.15,-0.273
85.93,81.14,-0.273
85.93,81.13,-0.273
85.93,81.12,-0.273
85.93,81.12,-0.273
85.93,81.11,-0.273
85.94,81.10,-0.273
85.94,81.09,-0.273
85.94,81.08,-0.273
85.94,81.07,-0.273
85.94,81.07,-0.273
85.94,81.06,-0.273
85.95,81.05,-0.273
85.95,81.04,-0.273
85.95,81.03,-0.273
85.95,81.02,-0.273
85.95,81.02,-0.273
85.95,81.01,-0.272
85.95,81.00,-0.272
85.96,80.99,-0.272
85.96,80.98,-0.272
85.96,80.97,-0.272
85.96,80.97,-0.272
85.96,80.96,-0.272
85.96,80.95,-0.272
85.97,80.94,-0.272
85.97,80.93,-0.272
85.97,80.92,-0.272
85.97,80.92,-0.272
85.97,80.91,-0.272
85.98,80.90,-0.272
85.98,80.89,-0.272
85.98,80.88,-0.272
85.98,80.87,-0.272
85.98,80.86,-0.272
85.98,80.86,-0.272
85.99,80.85,-0.272
85.99,80.84,-0.272
85.99,80.83,-0.272
85.99,80.82,-0.272
85.99,80.82,-0.272
85.99,80.81,-0.272
86.00,80.80,-0.272
86.00,80.79,-0.272
86.00,80.78,-0.272
86.00,80.77,-0.272
86.00,80.76,-0.272
86.00,80.76,-0.272
86.00,80.75,-0.272
86.01,80.74,-0.272
86.01,80.73,-0.272
86.01,80.72,-0.272
86.01,80.72,-0.272
86.01,80.71,-0.272
86.01,80.70,-0.272
86.02,80.69,-0.272
86.02,80.68,-0.272
86.02,80.67,-0.272
86.02,80.67,-0.272
86.02,80.66,-0.272
86.03,80.65,-0.272
86.03,80.64,-0.272
86.03,80.63,-0.272
86.03,80.62,-0.272
86.03,80.61,-0.272
86.03,80.61,-0.272
86.04,80.60,-0.272
86.04,80.59,-0.272
86.04,80.58,-0.272
86.04,80.57,-0.272
86.04,80.57,-0.272
86.04,80.56,-0.272
86.05,80.55,-0.272
86.05,80.54,-0.272
86.05,80.53,-0.272
86.05,80.52,-0.272
86.05,80.52,-0.272
86.05,80.51,-0.272
86.05,80.50,-0.272
86.06,80.49,-0.272
86.06,80.48,-0.272
86.06,80.47,-0.272
86.06,80.46,-0.272
86.06,80.46,-0.272
86.06,80.45,-0.272
86.07,80.44,-0.272
86.07,80.43,-0.272
86.07,80.42,-0.272
86.07,80.42,-0.272
86.07,80.41,-0.272
86.08,80.40,-0.272
86.08,80.39,-0.272
86.08,80.38,-0.272
86.08,80.37,-0.272
86.08,80.37,-0.272
86.08,80.36,-0.272
86.09,80.35,-0.272
86.09,80.34,-0.272
86.09,80.33,-0.272
86.09,80.32,-0.272
86.09,80.32,-0.272
86.09,80.31,-0.272
86.10,80.30,-0.272
86.10,80.29,-0.272
86.10,80.28,-0.272
86.10,80.27,-0.272
86.10,80.27,-0.272
86.10,80.26,-0.272
86.10,80.25,-0.272
86.11,80.24,-0.272
86.11,80.23,-0.272
86.11,80.22,-0.272
86.11,80.22,-0.272
86.11,80.21,-0.272
86.11,80.20,-0.272
86.12,80.19,-0.272
86.12,80.18,-0.272
86.12,80.17,-0.272
86.12,80.17,-0.272
86.12,80.16,-0.272
86.13,80.15,-0.272
86.13,80.14,-0.272
86.13,80.13,-0.272
86.13,80.12,-0.272
86.13,80.12,-0.272
86.13,80.11,-0.272
86.14,80.10,-0.272
86.14,80.09,-0.272
86.14,80.08,-0.272
86.14,80.07,-0.272
86.14,80.07,-0.272
86.14,80.06,-0.271
86.15,80.05,-0.271
86.15,80.04,-0.271
86.15,80.03,-0.271
86.15,80.02,-0.271
86.15,80.01,-0.271
86.15,80.01,-0.271
86.15,80.00,-0.271
86.16,79.99,-0.271
86.16,79.98,-0.271
86.16,79.97,-0.271
86.16,79.97,-0.271
86.16,79.96,-0.271
86.16,79.95,-0.271
86.17,79.94,-0.271
86.17,79.93,-0.271
86.17,79.92,-0.271
86.17,79.92,-0.271
86.17,79.91,-0.271
86.18,79.90,-0.271
86.18,79.89,-0.271
86.18,79.88,-0.271
86.18,79.87,-0.271
86.18,79.87,-0.271
86.18,79.86,-0.271
86.19,79.85,-0.271
86.19,79.84,-0.271
86.19,79.83,-0.271
86.19,79.82,-0.271
86.19,79.82,-0.271
86.19,79.81,-0.271
86.20,79.80,-0.271
86.20,79.79,-0.271
86.20,79.78,-0.271
86.20,79.77,-0.271
86.20,79.77,-0.271
86.20,79.76,-0.271
86.20,79.75,-0.271
86.21,79.74,-0.271
86.21,79.73,-0.271
86.21,79.72,-0.271
86.21,79.72,-0.271
86.21,79.71,-0.271
86.21,79.70,-0.271
86.22,79.69,-0.271
86.22,79.68,-0.271
86.22,79.67,-0.271
86.22,79.66,-0.271
86.22,79.66,-0.271
86.23,79.65,-0.271
86.23,79.64,-0.271
86.23,79.63,-0.271
86.23,79.62,-0.271
86.23,79.61,-0.271
86.23,79.61,-0.271
86.24,79.60,-0.271
86.24,79.59,-0.271
86.24,79.58,-0.271
86.24,79.57,-0.271
86.24,79.56,-0.271
86.24,79.56,-0.271
86.25,79.55,-0.271
86.25,79.54,-0.271
86.25,79.53,-0.271
86.25,79.52,-0.271
86.25,79.52,-0.271
86.25,79.51,-0.271
86.25,79.50,-0.271
86.26,79.49,-0.271
86.26,79.48,-0.270
86.26,79.47,-0.270
86.26,79.46,-0.270
86.26,79.46,-0.270
86.26,79.45,-0.270
86.27,79.44,-0.270
86.27,79.43,-0.270
86.27,79.42,-0.270
86.27,79.42,-0.270
86.27,79.41,-0.270
86.28,79.40,-0.270
86.28,79.39,-0.270
86.28,79.38,-0.270
86.28,79.37,-0.270
86.28,79.36,-0.270
86.28,79.36,-0.270
86.29,79.35,-0.270
86.29,79.34,-0.270
86.29,79.33,-0.270
86.29,79.32,-0.270
86.29,79.31,-0.270
86.29,79.31,-0.270
86.30,79.30,-0.270
86.30,79.29,-0.270
86.30,79.28,-0.270
86.30,79.27,-0.270
86.30,79.27,-0.270
86.30,79.26,-0.270
86.30,79.25,-0.270
86.31,79.24,-0.270
86.31,79.23,-0.270
86.31,79.22,-0.270
86.31,79.22,-0.270
86.31,79.21,-0.270
86.31,79.20,-0.270
86.32,79.19,-0.270
86.32,79.18,-0.270
86.32,79.17,-0.270
86.32,79.17,-0.270
86.32,79.16,-0.270
86.33,79.15,-0.270
86.33,79.14,-0.270
86.33,79.13,-0.270
86.33,79.12,-0.270
86.33,79.12,-0.270
86.33,79.11,-0.270
86.34,79.10,-0.270
86.34,79.09,-0.270
86.34,79.08,-0.270
86.34,79.07,-0.270
86.34,79.07,-0.270
86.34,79.06,-0.270
86.35,79.05,-0.270
86.35,79.04,-0.270
86.35,79.03,-0.270
86.35,79.02,-0.270
86.35,79.01,-0.270
86.35,79.01,-0.270
86.35,79.00,-0.270
86.36,78.99,-0.270
86.36,78.98,-0.270
86.36,78.97,-0.270
86.36,78.97,-0.270
86.36,78.96,-0.270
86.36,78.95,-0.270
86.37,78.94,-0.270
86.37,78.93,-0.270
86.37,78.92,-0.270
86.37,78.92,-0.270
86.37,78.91,-0.270
86.38,78.90,-0.270
86.38,78.89,-0.270
86.38,78.88,-0.270
86.38,78.87,-0.270
86.38,78.87,-0.270
86.38,78.86,-0.270
86.39,78.85,-0.270
86.39,78.84,-0.270
86.39,78.83,-0.270
86.39,78.82,-0.270
86.39,78.82,-0.270
86.39,78.81,-0.270
86.40,78.80,-0.270
86.40,78.79,-0.270
86.40,78.78,-0.270
86.40,78.77,-0.270
86.40,78.76,-0.270
86.40,78.76,-0.270
86.40,78.75,-0.270
86.41,78.74,-0.270
86.41,78.73,-0.270
86.41,78.72,-0.270
86.41,78.72,-0.270
86.41,78.71,-0.270
86.41,78.70,-0.269
86.42,78.69,-0.269
86.42,78.68,-0.269
86.42,78.67,-0.269
86.42,78.66,-0.269
86.42,78.66,-0.269
86.43,78.65,-0.269
86.43,78.64,-0.269
86.43,78.63,-0.269
86.43,78.62,-0.269
86.43,78.62,-0.269
86.43,78.61,-0.269
86.44,78.60,-0.269
86.44,78.59,-0.269
86.44,78.58,-0.269
86.44,78.57,-0.269
86.44,78.57,-0.269
86.44,78.56,-0.269
86.45,78.55,-0.269
86.45,78.54,-0.269
86.45,78.53,-0.269
86.45,78.52,-0.269
86.45,78.52,-0.269
86.45,78.51,-0.269
86.45,78.50,-0.269
86.46,78.49,-0.269
86.46,78.48,-0.269
86.46,78.47,-0.269
86.46,78.47,-0.269
86.46,78.46,-0.269
86.46,78.45,-0.269
86.47,78.44,-0.269
86.47,78.43,-0.269
86.47,78.42,-0.269
86.47,78.42,-0.269
86.47,78.41,-0.269
86.48,78.40,-0.269
86.48,78.39,-0.269
86.48,78.38,-0.269
86.48,78.37,-0.269
86.48,78.36,-0.269
86.48,78.36,-0.269
86.49,78.35,-0.269
86.49,78.34,-0.269
86.49,78.33,-0.269
86.49,78.32,-0.269
86.49,78.32,-0.269
86.49,78.31,-0.269
86.50,78.30,-0.269
86.50,78.29,-0.269
86.50,78.28,-0.269
86.50,78.27,-0.269
86.50,78.26,-0.269
86.50,78.26,-0.269
86.50,78.25,-0.269
86.51,78.24,-0.269
86.51,78.23,-0.269
86.51,78.22,-0.269
86.51,78.22,-0.269
86.51,78.21,-0.269
86.51,78.20,-0.269
86.52,78.19,-0.269
86.52,78.18,-0.269
86.52,78.17,-0.269
86.52,78.17,-0.269
86.52,78.16,-0.269
86.53,78.15,-0.269
86.53,78.14,-0.269
86.53,78.13,-0.269
86.53,78.12,-0.269
86.53,78.12,-0.269
86.53,78.11,-0.269
86.54,78.10,-0.269
86.54,78.09,-0.269
86.54,78.08,-0.269
86.54,78.07,-0.269
86.54,78.06,-0.269
86.54,78.06,-0.269
86.55,78.05,-0.269
86.55,78.04,-0.269
86.55,78.03,-0.269
86.55,78.02,-0.269
86.55,78.01,-0.269
86.55,78.01,-0.269
86.55,78.00,-0.269
86.56,77.99,-0.269
86.56,77.98,-0.269
86.56,77.97,-0.269
86.56,77.97,-0.269
86.56,77.96,-0.269
86.56,77.95,-0.269
86.57,77.94,-0.269
86.57,77.93,-0.269
86.57,77.92,-0.269
86.57,77.91,-0.269
86.57,77.91,-0.269
86.58,77.90,-0.269
86.58,77.89,-0.269
86.58,77.88,-0.268
86.58,77.87,-0.268
86.58,77.87,-0.268
86.58,77.86,-0.268
86.59,77.85,-0.268
86.59,77.84,-0.268
86.59,77.83,-0.268
86.59,77.82,-0.268
86.59,77.81,-0.268
86.59,77.81,-0.268
86.60,77.80,-0.268
86.60,77.79,-0.268
86.60,77.78,-0.268
86.60,77.77,-0.268
86.60,77.76,-0.268
86.60,77.76,-0.268
86.60,77.75,-0.268
86.61,77.74,-0.268
86.61,77.73,-0.268
86.61,77.72,-0.268
86.61,77.71,-0.268
86.61,77.71,-0.268
86.61,77.70,-0.268
86.62,77.69,-0.268
86.62,77.68,-0.268
86.62,77.67,-0.268
86.62,77.66,-0.268
86.62,77.66,-0.268
86.63,77.65,-0.268
86.63,77.64,-0.268
86.63,77.63,-0.268
86.63,77.62,-0.268
86.63,77.61,-0.268
86.63,77.61,-0.268
86.64,77.60,-0.268
86.64,77.59,-0.268
86.64,77.58,-0.268
86.64,77.57,-0.268
86.64,77.56,-0.268
86.64,77.56,-0.268
86.65,77.55,-0.268
86.65,77.54,-0.268
86.65,77.53,-0.268
86.65,77.52,-0.268
86.65,77.52,-0.268
86.65,77.51,-0.268
86.65,77.50,-0.268
86.66,77.49,-0.268
86.66,77.48,-0.268
86.66,77.47,-0.268
86.66,77.46,-0.268
86.66,77.46,-0.268
86.66,77.45,-0.268
86.67,77.44,-0.268
86.67,77.43,-0.268
86.67,77.42,-0.268
86.67,77.41,-0.268
86.67,77.41,-0.268
86.68,77.40,-0.268
86.68,77.39,-0.268
86.68,77.38,-0.268
86.68,77.37,-0.268
86.68,77.37,-0.268
86.68,77.36,-0.268
86.69,77.35,-0.268
86.69,77.34,-0.268
86.69,77.33,-0.268
86.69,77.32,-0.268
86.69,77.31,-0.268
86.69,77.31,-0.268
86.70,77.30,-0.268
86.70,77.29,-0.268
86.70,77.28,-0.268
86.70,77.27,-0.268
86.70,77.27,-0.268
86.70,77.26,-0.268
86.70,77.25,-0.267
86.71,77.24,-0.267
86.71,77.23,-0.267
86.71,77.22,-0.267
86.71,77.21,-0.267
86.71,77.21,-0.267
86.71,77.20,-0.267
86.72,77.19,-0.267
86.72,77.18,-0.267
86.72,77.17,-0.267
86.72,77.17,-0.267
86.72,77.16,-0.267
86.73,77.15,-0.267
86.73,77.14,-0.267
86.73,77.13,-0.267
86.73,77.12,-0.267
86.73,77.11,-0.267
86.73,77.11,-0.267
86.74,77.10,-0.267
86.74,77.09,-0.267
86.74,77.08,-0.267
86.74,77.07,-0.267
86.74,77.06,-0.267
86.74,77.06,-0.267
86.75,77.05,-0.267
86.75,77.04,-0.267
86.75,77.03,-0.267
86.75,77.02,-0.267
86.75,77.01,-0.267
86.75,77.01,-0.267
86.75,77.00,-0.267
86.76,76.99,-0.267
86.76,76.98,-0.267
86.76,76.97,-0.267
86.76,76.96,-0.267
86.76,76.96,-0.267
86.76,76.95,-0.267
86.77,76.94,-0.267
86.77,76.93,-0.267
86.77,76.92,-0.267
86.77,76.92,-0.267
86.77,76.91,-0.267
86.78,76.90,-0.267
86.78,76.89,-0.267
86.78,76.88,-0.267
86.78,76.87,-0.267
86.78,76.87,-0.267
86.78,76.86,-0.267
86.79,76.85,-0.267
86.79,76.84,-0.267
86.79,76.83,-0.267
86.79,76.82,-0.267
86.79,76.82,-0.267
86.79,76.81,-0.267
86.80,76.80,-0.267
86.80,76.79,-0.267
86.80,76.78,-0.267
86.80,76.77,-0.267
86.80,76.76,-0.267
86.80,76.76,-0.267
86.80,76.75,-0.267
86.81,76.74,-0.266
86.81,76.73,-0.266
86.81,76.72,-0.266
86.81,76.71,-0.266
86.81,76.71,-0.266
86.81,76.70,-0.266
86.82,76.69,-0.266
86.82,76.68,-0.266
86.82,76.67,-0.266
86.82,76.66,-0.266
86.82,76.66,-0.266
86.83,76.65,-0.266
86.83,76.64,-0.266
86.83,76.63,-0.266
86.83,76.62,-0.266
86.83,76.61,-0.266
86.83,76.61,-0.266
86.84,76.60,-0.266
86.84,76.59,-0.266
86.84,76.58,-0.266
86.84,76.57,-0.266
86.84,76.56,-0.266
86.84,76.56,-0.266
86.85,76.55,-0.266
86.85,76.54,-0.266
86.85,76.53,-0.266
86.85,76.52,-0.266
86.85,76.51,-0.266
86.85,76.51,-0.266
86.85,76.50,-0.266
86.86,76.49,-0.266
86.86,76.48,-0.266
86.86,76.47,-0.266
86.86,76.46,-0.266
86.86,76.46,-0.266
86.86,76.45,-0.266
86.87,76.44,-0.266
86.87,76.43,-0.266
86.87,76.42,-0.266
86.87,76.41,-0.266
86.87,76.40,-0.266
86.88,76.40,-0.266
86.88,76.39,-0.266
86.88,76.38,-0.266
86.88,76.37,-0.266
86.88,76.36,-0.266
86.88,76.36,-0.266
86.89,76.35,-0.266
86.89,76.34,-0.266
86.89,76.33,-0.266
86.89,76.32,-0.266
86.89,76.31,-0.266
86.89,76.31,-0.266
86.90,76.30,-0.266
86.90,76.29,-0.266
86.90,76.28,-0.266
86.90,76.27,-0.266
86.90,76.26,-0.266
86.90,76.26,-0.266
86.90,76.25,-0.266
86.91,76.24,-0.266
86.91,76.23,-0.266
86.91,76.22,-0.266
86.91,76.21,-0.266
86.91,76.21,-0.266
86.91,76.20,-0.266
86.92,76.19,-0.266
86.92,76.18,-0.266
86.92,76.17,-0.266
86.92,76.16,-0.266
86.92,76.15,-0.266
86.93,76.15,-0.266
86.93,76.14,-0.266
86.93,76.13,-0.266
86.93,76.12,-0.266
86.93,76.11,-0.265
86.93,76.11,-0.265
86.94,76.10,-0.265
86.94,76.09,-0.265
86.94,76.08,-0.265
86.94,76.07,-0.265
86.94,76.06,-0.265
86.94,76.05,-0.265
86.95,76.05,-0.265
86.95,76.04,-0.265
86.95,76.03,-0.265
86.95,76.02,-0.265
86.95,76.01,-0.265
86.95,76.01,-0.265
86.95,76.00,-0.265
86.96,75.99,-0.265
86.96,75.98,-0.265
86.96,75.97,-0.265
86.96,75.96,-0.265
86.96,75.95,-0.265
86.96,75.95,-0.265
86.97,75.94,-0.265
86.97,75.93,-0.265
86.97,75.92,-0.265
86.97,75.91,-0.265
86.97,75.90,-0.265
86.98,75.90,-0.265
86.98,75.89,-0.265
86.98,75.88,-0.265
86.98,75.87,-0.265
86.98,75.86,-0.265
86.98,75.86,-0.265
86.99,75.85,-0.265
86.99,75.84,-0.265
86.99,75.83,-0.265
86.99,75.82,-0.265
86.99,75.81,-0.265
86.99,75.80,-0.265
87.00,75.80,-0.265
87.00,75.79,-0.265
87.00,75.78,-0.265
87.00,75.77,-0.265
87.00,75.76,-0.265
87.00,75.75,-0.265
87.00,75.75,-0.265
87.01,75.74,-0.265
87.01,75.73,-0.265
87.01,75.72,-0.265
87.01,75.71,-0.265
87.01,75.70,-0.265
87.01,75.70,-0.265
87.02,75.69,-0.265
87.02,75.68,-0.265
87.02,75.67,-0.265
87.02,75.66,-0.265
87.02,75.66,-0.265
87.03,75.65,-0.265
87.03,75.64,-0.265
87.03,75.63,-0.265
87.03,75.62,-0.265
87.03,75.61,-0.265
87.03,75.61,-0.265
87.04,75.60,-0.265
87.04,75.59,-0.265
87.04,75.58,-0.265
87.04,75.57,-0.265
87.04,75.56,-0.265
87.04,75.55,-0.265
87.05,75.55,-0.265
87.05,75.54,-0.265
87.05,75.53,-0.265
87.05,75.52,-0.264
87.05,75.51,-0.264
87.05,75.50,-0.264
87.05,75.50,-0.264
87.06,75.49,-0.264
87.06,75.48,-0.264
87.06,75.47,-0.264
87.06,75.46,-0.264
87.06,75.46,-0.264
87.06,75.45,-0.264
87.07,75.44,-0.264
87.07,75.43,-0.264
87.07,75.42,-0.264
87.07,75.41,-0.264
87.07,75.40,-0.264
87.08,75.40,-0.264
87.08,75.39,-0.264
87.08,75.38,-0.264
87.08,75.37,-0.264
87.08,75.36,-0.264
87.08,75.35,-0.264
87.09,75.35,-0.264
87.09,75.34,-0.264
87.09,75.33,-0.264
87.09,75.32,-0.264
87.09,75.31,-0.264
87.09,75.30,-0.264
87.10,75.30,-0.264
87.10,75.29,-0.264
87.10,75.28,-0.264
87.10,75.27,-0.264
87.10,75.26,-0.264
87.10,75.25,-0.264
87.10,75.25,-0.264
87.11,75.24,-0.264
87.11,75.23,-0.264
87.11,75.22,-0.264
87.11,75.21,-0.264
87.11,75.21,-0.264
87.11,75.20,-0.264
87.12,75.19,-0.264
87.12,75.18,-0.264
87.12,75.17,-0.264
87.12,75.16,-0.264
87.12,75.15,-0.264
87.13,75.15,-0.264
87.13,75.14,-0.264
87.13,75.13,-0.264
87.13,75.12,-0.264
87.13,75.11,-0.264
87.13,75.10,-0.264
87.14,75.10,-0.264
87.14,75.09,-0.264
87.14,75.08,-0.264
87.14,75.07,-0.264
87.14,75.06,-0.264
87.14,75.06,-0.264
87.15,75.05,-0.264
87.15,75.04,-0.264
87.15,75.03,-0.264
87.15,75.02,-0.264
87.15,75.01,-0.264
87.15,75.00,-0.264
87.15,75.00,-0.264
87.16,74.99,-0.264
87.16,74.98,-0.264
87.16,74.97,-0.264
87.16,74.96,-0.264
87.16,74.96,-0.264
87.16,74.95,-0.264
87.17,74.94,-0.264
87.17,74.93,-0.264
87.17,74.92,-0.264
87.17,74.91,-0.264
87.17,74.91,-0.264
87.18,74.90,-0.263
87.18,74.89,-0.263
87.18,74.88,-0.263
87.18,74.87,-0.263
87.18,74.86,-0.263
87.18,74.85,-0.263
87.19,74.85,-0.263
87.19,74.84,-0.263
87.19,74.83,-0.263
87.19,74.82,-0.263
