35.01,-38.38,-0.272
35.01,-38.39,-0.272
35.01,-38.41,-0.272
35.02,-38.43,-0.272
35.02,-38.44,-0.272
35.02,-38.46,-0.272
35.02,-38.48,-0.272
35.02,-38.49,-0.272
35.03,-38.51,-0.272
35.03,-38.53,-0.272
35.03,-38.54,-0.272
35.03,-38.56,-0.272
35.03,-38.58,-0.272
35.03,-38.59,-0.272
35.04,-38.61,-0.272
35.04,-38.63,-0.272
35.04,-38.64,-0.272
35.04,-38.66,-0.272
35.04,-38.68,-0.272
35.04,-38.69,-0.272
35.04,-38.71,-0.272
35.05,-38.73,-0.272
35.05,-38.74,-0.272
35.05,-38.76,-0.272
35.05,-38.78,-0.272
35.05,-38.79,-0.272
35.06,-38.81,-0.272
35.06,-38.83,-0.272
35.06,-38.84,-0.272
35.06,-38.86,-0.272
35.06,-38.88,-0.272
35.06,-38.89,-0.272
35.06,-38.91,-0.272
35.07,-38.92,-0.272
35.07,-38.94,-0.272
35.07,-38.96,-0.272
35.07,-38.97,-0.272
35.07,-38.99,-0.272
35.08,-39.01,-0.272
35.08,-39.03,-0.272
35.08,-39.04,-0.272
35.08,-39.06,-0.272
35.08,-39.08,-0.272
35.08,-39.09,-0.272
35.09,-39.11,-0.272
35.09,-39.13,-0.272
35.09,-39.14,-0.272
35.09,-39.16,-0.272
35.09,-39.18,-0.272
35.09,-39.19,-0.271
35.09,-39.21,-0.271
35.10,-39.23,-0.271
35.10,-39.24,-0.271
35.10,-39.26,-0.271
35.10,-39.28,-0.271
35.10,-39.29,-0.271
35.11,-39.31,-0.271
35.11,-39.33,-0.271
35.11,-39.34,-0.271
35.11,-39.36,-0.271
35.11,-39.38,-0.271
35.11,-39.39,-0.271
35.11,-39.41,-0.271
35.12,-39.43,-0.271
35.12,-39.44,-0.271
35.12,-39.46,-0.271
35.12,-39.48,-0.271
35.12,-39.49,-0.271
35.13,-39.51,-0.271
35.13,-39.53,-0.271
35.13,-39.54,-0.271
35.13,-39.56,-0.271
35.13,-39.58,-0.271
35.13,-39.59,-0.271
35.14,-39.61,-0.271
35.14,-39.63,-0.271
35.14,-39.64,-0.271
35.14,-39.66,-0.271
35.14,-39.68,-0.271
35.14,-39.69,-0.271
35.14,-39.71,-0.271
35.15,-39.73,-0.271
35.15,-39.74,-0.271
35.15,-39.76,-0.271
35.15,-39.78,-0.271
35.15,-39.79,-0.271
35.16,-39.81,-0.271
35.16,-39.82,-0.271
35.16,-39.84,-0.271
35.16,-39.86,-0.271
35.16,-39.87,-0.271
35.16,-39.89,-0.271
35.16,-39.91,-0.271
35.17,-39.93,-0.271
35.17,-39.94,-0.271
35.17,-39.96,-0.271
35.17,-39.98,-0.271
35.17,-39.99,-0.271
35.18,-40.01,-0.271
35.18,-40.03,-0.271
35.18,-40.04,-0.271
35.18,-40.06,-0.271
35.18,-40.08,-0.271
35.18,-40.09,-0.271
35.19,-40.11,-0.271
35.19,-40.13,-0.271
35.19,-40.14,-0.271
35.19,-40.16,-0.271
35.19,-40.18,-0.270
35.19,-40.19,-0.270
35.19,-40.21,-0.270
35.20,-40.23,-0.270
35.20,-40.24,-0.270
35.20,-40.26,-0.270
35.20,-40.28,-0.270
35.20,-40.29,-0.270
35.21,-40.31,-0.270
35.21,-40.33,-0.270
35.21,-40.34,-0.270
35.21,-40.36,-0.270
35.21,-40.38,-0.270
35.21,-40.39,-0.270
35.21,-40.41,-0.270
35.22,-40.43,-0.270
35.22,-40.44,-0.270
35.22,-40.46,-0.270
35.22,-40.48,-0.270
35.22,-40.49,-0.270
35.23,-40.51,-0.270
35.23,-40.53,-0.270
35.23,-40.54,-0.270
35.23,-40.56,-0.270
35.23,-40.58,-0.270
35.23,-40.59,-0.270
35.24,-40.61,-0.270
35.24,-40.63,-0.270
35.24,-40.64,-0.270
35.24,-40.66,-0.270
35.24,-40.68,-0.270
35.24,-40.69,-0.270
35.24,-40.71,-0.270
35.25,-40.73,-0.270
35.25,-40.74,-0.270
35.25,-40.76,-0.270
35.25,-40.77,-0.270
35.25,-40.79,-0.270
35.26,-40.81,-0.270
35.26,-40.83,-0.270
35.26,-40.84,-0.270
35.26,-40.86,-0.270
35.26,-40.88,-0.270
35.26,-40.89,-0.270
35.26,-40.91,-0.270
35.27,-40.93,-0.270
35.27,-40.94,-0.270
35.27,-40.96,-0.270
35.27,-40.98,-0.270
35.27,-40.99,-0.270
35.28,-41.01,-0.270
35.28,-41.03,-0.270
35.28,-41.04,-0.270
35.28,-41.06,-0.270
35.28,-41.08,-0.270
35.28,-41.09,-0.270
35.29,-41.11,-0.270
35.29,-41.13,-0.270
35.29,-41.14,-0.270
35.29,-41.16,-0.270
35.29,-41.18,-0.270
35.29,-41.19,-0.270
35.29,-41.21,-0.270
35.30,-41.22,-0.270
35.30,-41.24,-0.270
35.30,-41.26,-0.270
35.30,-41.28,-0.270
35.30,-41.29,-0.270
35.31,-41.31,-0.270
35.31,-41.32,-0.269
35.31,-41.34,-0.269
35.31,-41.36,-0.269
35.31,-41.37,-0.269
35.31,-41.39,-0.269
35.31,-41.41,-0.269
35.32,-41.43,-0.269
35.32,-41.44,-0.269
35.32,-41.46,-0.269
35.32,-41.48,-0.269
35.32,-41.49,-0.269
35.33,-41.51,-0.269
35.33,-41.53,-0.269
35.33,-41.54,-0.269
35.33,-41.56,-0.269
35.33,-41.58,-0.269
35.33,-41.59,-0.269
35.34,-41.61,-0.269
35.34,-41.63,-0.269
35.34,-41.64,-0.269
35.34,-41.66,-0.269
35.34,-41.67,-0.269
35.34,-41.69,-0.269
35.34,-41.71,-0.269
35.35,-41.73,-0.269
35.35,-41.74,-0.269
35.35,-41.76,-0.269
35.35,-41.78,-0.269
35.35,-41.79,-0.269
35.36,-41.81,-0.269
35.36,-41.83,-0.269
35.36,-41.84,-0.269
35.36,-41.86,-0.269
35.36,-41.88,-0.269
35.36,-41.89,-0.269
35.36,-41.91,-0.269
35.37,-41.93,-0.269
35.37,-41.94,-0.269
35.37,-41.96,-0.269
35.37,-41.98,-0.269
35.37,-41.99,-0.269
35.38,-42.01,-0.269
35.38,-42.03,-0.269
35.38,-42.04,-0.269
35.38,-42.06,-0.269
35.38,-42.08,-0.269
35.38,-42.09,-0.269
35.39,-42.11,-0.269
35.39,-42.13,-0.269
35.39,-42.14,-0.269
35.39,-42.16,-0.269
35.39,-42.18,-0.269
35.39,-42.19,-0.269
35.39,-42.21,-0.269
35.40,-42.23,-0.269
35.40,-42.24,-0.269
35.40,-42.26,-0.269
35.40,-42.28,-0.269
35.40,-42.29,-0.269
35.41,-42.31,-0.269
35.41,-42.33,-0.269
35.41,-42.34,-0.269
35.41,-42.36,-0.269
35.41,-42.38,-0.269
35.41,-42.39,-0.269
35.41,-42.41,-0.269
35.42,-42.43,-0.269
35.42,-42.44,-0.269
35.42,-42.46,-0.268
35.42,-42.48,-0.268
35.42,-42.49,-0.268
35.43,-42.51,-0.268
35.43,-42.53,-0.268
35.43,-42.54,-0.268
35.43,-42.56,-0.268
35.43,-42.58,-0.268
35.43,-42.59,-0.268
35.44,-42.61,-0.268
35.44,-42.63,-0.268
35.44,-42.64,-0.268
35.44,-42.66,-0.268
35.44,-42.68,-0.268
35.44,-42.69,-0.268
35.44,-42.71,-0.268
35.45,-42.73,-0.268
35.45,-42.74,-0.268
35.45,-42.76,-0.268
35.45,-42.78,-0.268
35.45,-42.79,-0.268
35.46,-42.81,-0.268
35.46,-42.83,-0.268
35.46,-42.84,-0.268
35.46,-42.86,-0.268
35.46,-42.88,-0.268
35.46,-42.89,-0.268
35.46,-42.91,-0.268
35.47,-42.93,-0.268
35.47,-42.94,-0.268
35.47,-42.96,-0.268
35.47,-42.98,-0.268
35.47,-42.99,-0.268
35.48,-43.01,-0.268
35.48,-43.03,-0.268
35.48,-43.04,-0.268
35.48,-43.06,-0.268
35.48,-43.07,-0.268
35.48,-43.09,-0.268
35.49,-43.11,-0.268
35.49,-43.13,-0.268
35.49,-43.14,-0.268
35.49,-43.16,-0.268
35.49,-43.17,-0.268
35.49,-43.19,-0.268
35.49,-43.21,-0.268
35.50,-43.23,-0.268
35.50,-43.24,-0.268
35.50,-43.26,-0.268
35.50,-43.28,-0.268
35.50,-43.29,-0.268
35.51,-43.31,-0.268
35.51,-43.33,-0.268
35.51,-43.34,-0.267
35.51,-43.36,-0.267
35.51,-43.38,-0.267
35.51,-43.39,-0.267
35.51,-43.41,-0.267
35.52,-43.43,-0.267
35.52,-43.44,-0.267
35.52,-43.46,-0.267
35.52,-43.48,-0.267
35.52,-43.49,-0.267
35.53,-43.51,-0.267
35.53,-43.53,-0.267
35.53,-43.54,-0.267
35.53,-43.56,-0.267
35.53,-43.58,-0.267
35.53,-43.59,-0.267
35.54,-43.61,-0.267
35.54,-43.63,-0.267
35.54,-43.64,-0.267
35.54,-43.66,-0.267
35.54,-43.68,-0.267
35.54,-43.69,-0.267
35.54,-43.71,-0.267
35.55,-43.73,-0.267
35.55,-43.74,-0.267
35.55,-43.76,-0.267
35.55,-43.77,-0.267
35.55,-43.79,-0.267
35.56,-43.81,-0.267
35.56,-43.83,-0.267
35.56,-43.84,-0.267
35.56,-43.86,-0.267
35.56,-43.88,-0.267
35.56,-43.89,-0.267
35.56,-43.91,-0.267
35.57,-43.93,-0.267
35.57,-43.94,-0.267
35.57,-43.96,-0.267
35.57,-43.98,-0.267
35.57,-43.99,-0.267
35.58,-44.01,-0.267
35.58,-44.03,-0.267
35.58,-44.04,-0.267
35.58,-44.06,-0.267
35.58,-44.08,-0.267
35.58,-44.09,-0.267
35.59,-44.11,-0.267
35.59,-44.13,-0.267
35.59,-44.14,-0.267
35.59,-44.16,-0.267
35.59,-44.17,-0.267
35.59,-44.19,-0.267
35.59,-44.21,-0.267
35.60,-44.22,-0.267
35.60,-44.24,-0.267
35.60,-44.26,-0.267
35.60,-44.28,-0.267
35.60,-44.29,-0.267
35.61,-44.31,-0.267
35.61,-44.33,-0.267
35.61,-44.34,-0.267
35.61,-44.36,-0.267
35.61,-44.38,-0.267
35.61,-44.39,-0.267
35.61,-44.41,-0.267
35.62,-44.43,-0.267
35.62,-44.44,-0.267
35.62,-44.46,-0.267
35.62,-44.48,-0.267
35.62,-44.49,-0.267
35.63,-44.51,-0.267
35.63,-44.53,-0.266
35.63,-44.54,-0.266
35.63,-44.56,-0.266
35.63,-44.58,-0.266
35.63,-44.59,-0.266
35.64,-44.61,-0.266
35.64,-44.63,-0.266
35.64,-44.64,-0.266
35.64,-44.66,-0.266
35.64,-44.68,-0.266
35.64,-44.69,-0.266
35.64,-44.71,-0.266
35.65,-44.73,-0.266
35.65,-44.74,-0.266
35.65,-44.76,-0.266
35.65,-44.78,-0.266
35.65,-44.79,-0.266
35.66,-44.81,-0.266
35.66,-44.82,-0.266
35.66,-44.84,-0.266
35.66,-44.86,-0.266
35.66,-44.87,-0.266
35.66,-44.89,-0.266
35.66,-44.91,-0.266
35.67,-44.92,-0.266
35.67,-44.94,-0.266
35.67,-44.96,-0.266
35.67,-44.97,-0.266
35.67,-44.99,-0.266
35.68,-45.01,-0.266
35.68,-45.03,-0.266
35.68,-45.04,-0.266
35.68,-45.06,-0.266
35.68,-45.08,-0.266
35.68,-45.09,-0.266
35.69,-45.11,-0.266
35.69,-45.13,-0.266
35.69,-45.14,-0.266
35.69,-45.16,-0.266
35.69,-45.18,-0.266
35.69,-45.19,-0.266
35.69,-45.21,-0.266
35.70,-45.23,-0.266
35.70,-45.24,-0.266
35.70,-45.26,-0.266
35.70,-45.28,-0.266
35.70,-45.29,-0.266
35.71,-45.31,-0.266
35.71,-45.33,-0.266
35.71,-45.34,-0.266
35.71,-45.36,-0.266
35.71,-45.38,-0.266
35.71,-45.39,-0.266
35.71,-45.41,-0.266
35.72,-45.43,-0.266
35.72,-45.44,-0.266
35.72,-45.46,-0.266
35.72,-45.48,-0.266
35.72,-45.49,-0.266
35.73,-45.51,-0.266
35.73,-45.53,-0.266
35.73,-45.54,-0.266
35.73,-45.56,-0.266
35.73,-45.58,-0.266
35.73,-45.59,-0.266
35.74,-45.61,-0.266
35.74,-45.63,-0.266
35.74,-45.64,-0.266
35.74,-45.66,-0.266
35.74,-45.68,-0.265
35.74,-45.69,-0.265
35.74,-45.71,-0.265
35.75,-45.73,-0.265
35.75,-45.74,-0.265
35.75,-45.76,-0.265
35.75,-45.78,-0.265
35.75,-45.79,-0.265
35.76,-45.81,-0.265
35.76,-45.83,-0.265
35.76,-45.84,-0.265
35.76,-45.86,-0.265
35.76,-45.88,-0.265
35.76,-45.89,-0.265
35.76,-45.91,-0.265
35.77,-45.93,-0.265
35.77,-45.94,-0.265
35.77,-45.96,-0.265
35.77,-45.97,-0.265
35.77,-45.99,-0.265
35.78,-46.01,-0.265
35.78,-46.02,-0.265
35.78,-46.04,-0.265
35.78,-46.06,-0.265
35.78,-46.07,-0.265
35.78,-46.09,-0.265
35.79,-46.11,-0.265
35.79,-46.13,-0.265
35.79,-46.14,-0.265
35.79,-46.16,-0.265
35.79,-46.18,-0.265
35.79,-46.19,-0.265
35.79,-46.21,-0.265
35.80,-46.23,-0.265
35.80,-46.24,-0.265
35.80,-46.26,-0.265
35.80,-46.28,-0.265
35.80,-46.29,-0.265
35.81,-46.31,-0.265
35.81,-46.33,-0.265
35.81,-46.34,-0.265
35.81,-46.36,-0.265
35.81,-46.38,-0.265
35.81,-46.39,-0.265
35.81,-46.41,-0.265
35.82,-46.43,-0.265
35.82,-46.44,-0.265
35.82,-46.46,-0.265
35.82,-46.48,-0.265
35.82,-46.49,-0.265
35.83,-46.51,-0.265
35.83,-46.53,-0.265
35.83,-46.54,-0.265
35.83,-46.56,-0.265
35.83,-46.58,-0.265
35.83,-46.59,-0.265
35.84,-46.61,-0.265
35.84,-46.63,-0.265
35.84,-46.64,-0.264
35.84,-46.66,-0.264
35.84,-46.68,-0.264
35.84,-46.69,-0.264
35.84,-46.71,-0.264
35.85,-46.73,-0.264
35.85,-46.74,-0.264
35.85,-46.76,-0.264
35.85,-46.78,-0.264
35.85,-46.79,-0.264
35.86,-46.81,-0.264
35.86,-46.83,-0.264
35.86,-46.84,-0.264
35.86,-46.86,-0.264
35.86,-46.88,-0.264
35.86,-46.89,-0.264
35.86,-46.91,-0.264
35.87,-46.93,-0.264
35.87,-46.94,-0.264
35.87,-46.96,-0.264
35.87,-46.98,-0.264
35.87,-46.99,-0.264
35.88,-47.01,-0.264
35.88,-47.03,-0.264
35.88,-47.04,-0.264
35.88,-47.06,-0.264
35.88,-47.08,-0.264
35.88,-47.09,-0.264
35.89,-47.11,-0.264
35.89,-47.13,-0.264
35.89,-47.14,-0.264
35.89,-47.16,-0.264
35.89,-47.18,-0.264
35.89,-47.19,-0.264
35.89,-47.21,-0.264
35.90,-47.23,-0.264
35.90,-47.24,-0.264
35.90,-47.26,-0.264
35.90,-47.28,-0.264
35.90,-47.29,-0.264
35.91,-47.31,-0.264
35.91,-47.32,-0.264
35.91,-47.34,-0.264
35.91,-47.36,-0.264
35.91,-47.37,-0.264
35.91,-47.39,-0.264
35.91,-47.41,-0.264
35.92,-47.43,-0.264
35.92,-47.44,-0.264
35.92,-47.46,-0.264
35.92,-47.48,-0.264
35.92,-47.49,-0.264
35.93,-47.51,-0.264
35.93,-47.53,-0.264
35.93,-47.54,-0.264
35.93,-47.56,-0.264
35.93,-47.57,-0.264
35.93,-47.59,-0.264
35.94,-47.61,-0.264
35.94,-47.62,-0.264
35.94,-47.64,-0.264
35.94,-47.66,-0.264
35.94,-47.68,-0.264
35.94,-47.69,-0.264
35.94,-47.71,-0.264
35.95,-47.73,-0.264
35.95,-47.74,-0.264
35.95,-47.76,-0.264
35.95,-47.78,-0.264
35.95,-47.79,-0.264
35.96,-47.81,-0.264
35.96,-47.82,-0.264
35.96,-47.84,-0.263
35.96,-47.86,-0.263
35.96,-47.87,-0.263
35.96,-47.89,-0.263
35.96,-47.91,-0.263
35.97,-47.93,-0.263
35.97,-47.94,-0.263
35.97,-47.96,-0.263
35.97,-47.98,-0.263
35.97,-47.99,-0.263
35.98,-48.01,-0.263
35.98,-48.03,-0.263
35.98,-48.04,-0.263
35.98,-48.06,-0.263
35.98,-48.08,-0.263
35.98,-48.09,-0.263
35.99,-48.11,-0.263
35.99,-48.13,-0.263
35.99,-48.14,-0.263
35.99,-48.16,-0.263
35.99,-48.18,-0.263
35.99,-48.19,-0.263
35.99,-48.21,-0.263
36.00,-48.23,-0.263
36.00,-48.24,-0.263
36.00,-48.26,-0.263
36.00,-48.27,-0.263
36.00,-48.29,-0.263
36.01,-48.31,-0.263
36.01,-48.32,-0.263
36.01,-48.34,-0.263
36.01,-48.36,-0.263
36.01,-48.38,-0.263
36.01,-48.39,-0.263
36.01,-48.41,-0.263
36.02,-48.43,-0.263
36.02,-48.44,-0.263
36.02,-48.46,-0.263
36.02,-48.48,-0.263
36.02,-48.49,-0.263
36.03,-48.51,-0.263
36.03,-48.53,-0.263
36.03,-48.54,-0.263
36.03,-48.56,-0.263
36.03,-48.58,-0.263
36.03,-48.59,-0.263
36.04,-48.61,-0.263
36.04,-48.63,-0.263
36.04,-48.64,-0.263
36.04,-48.66,-0.263
36.04,-48.68,-0.263
36.04,-48.69,-0.263
36.04,-48.71,-0.263
36.05,-48.73,-0.263
36.05,-48.74,-0.263
36.05,-48.76,-0.263
36.05,-48.78,-0.263
36.05,-48.79,-0.263
36.06,-48.81,-0.263
36.06,-48.82,-0.262
36.06,-48.84,-0.262
36.06,-48.86,-0.262
36.06,-48.88,-0.262
36.06,-48.89,-0.262
36.06,-48.91,-0.262
36.07,-48.93,-0.262
36.07,-48.94,-0.262
36.07,-48.96,-0.262
36.07,-48.97,-0.262
36.07,-48.99,-0.262
36.08,-49.01,-0.262
36.08,-49.03,-0.262
36.08,-49.04,-0.262
36.08,-49.06,-0.262
36.08,-49.08,-0.262
36.08,-49.09,-0.262
36.09,-49.11,-0.262
36.09,-49.13,-0.262
36.09,-49.14,-0.262
36.09,-49.16,-0.262
36.09,-49.18,-0.262
36.09,-49.19,-0.262
36.09,-49.21,-0.262
36.10,-49.23,-0.262
36.10,-49.24,-0.262
36.10,-49.26,-0.262
36.10,-49.27,-0.262
36.10,-49.29,-0.262
36.11,-49.31,-0.262
36.11,-49.32,-0.262
36.11,-49.34,-0.262
36.11,-49.36,-0.262
36.11,-49.37,-0.262
36.11,-49.39,-0.262
36.11,-49.41,-0.262
36.12,-49.43,-0.262
36.12,-49.44,-0.262
36.12,-49.46,-0.262
36.12,-49.47,-0.262
36.12,-49.49,-0.262
36.13,-49.51,-0.262
36.13,-49.53,-0.262
36.13,-49.54,-0.262
36.13,-49.56,-0.262
36.13,-49.58,-0.262
36.13,-49.59,-0.262
36.14,-49.61,-0.262
36.14,-49.62,-0.262
36.14,-49.64,-0.262
36.14,-49.66,-0.262
36.14,-49.67,-0.262
36.14,-49.69,-0.262
36.14,-49.71,-0.262
36.15,-49.73,-0.262
36.15,-49.74,-0.262
36.15,-49.76,-0.262
36.15,-49.78,-0.262
36.15,-49.79,-0.262
36.16,-49.81,-0.262
36.16,-49.83,-0.262
36.16,-49.84,-0.262
36.16,-49.86,-0.262
36.16,-49.88,-0.262
36.16,-49.89,-0.262
36.16,-49.91,-0.262
36.17,-49.93,-0.262
36.17,-49.94,-0.262
36.17,-49.96,-0.262
36.17,-49.98,-0.262
36.17,-49.99,-0.262
36.18,-50.01,-0.262
36.18,-50.02,-0.262
36.18,-50.04,-0.262
36.18,-50.06,-0.262
36.18,-50.08,-0.262
36.18,-50.09,-0.261
36.19,-50.11,-0.261
36.19,-50.13,-0.261
36.19,-50.14,-0.261
36.19,-50.16,-0.261
36.19,-50.18,-0.261
36.19,-50.19,-0.261
36.19,-50.21,-0.261
36.20,-50.22,-0.261
36.20,-50.24,-0.261
36.20,-50.26,-0.261
36.20,-50.27,-0.261
36.20,-50.29,-0.261
36.21,-50.31,-0.261
36.21,-50.33,-0.261
36.21,-50.34,-0.261
36.21,-50.36,-0.261
36.21,-50.38,-0.261
36.21,-50.39,-0.261
36.21,-50.41,-0.261
36.22,-50.42,-0.261
36.22,-50.44,-0.261
36.22,-50.46,-0.261
36.22,-50.48,-0.261
36.22,-50.49,-0.261
36.23,-50.51,-0.261
36.23,-50.52,-0.261
36.23,-50.54,-0.261
36.23,-50.56,-0.261
36.23,-50.57,-0.261
36.23,-50.59,-0.261
36.24,-50.61,-0.261
36.24,-50.62,-0.261
36.24,-50.64,-0.261
36.24,-50.66,-0.261
36.24,-50.68,-0.261
36.24,-50.69,-0.261
36.24,-50.71,-0.261
36.25,-50.73,-0.261
36.25,-50.74,-0.261
36.25,-50.76,-0.261
36.25,-50.78,-0.261
36.25,-50.79,-0.261
36.26,-50.81,-0.261
36.26,-50.83,-0.261
36.26,-50.84,-0.261
36.26,-50.86,-0.261
36.26,-50.88,-0.261
36.26,-50.89,-0.261
36.26,-50.91,-0.261
36.27,-50.93,-0.261
36.27,-50.94,-0.261
36.27,-50.96,-0.261
36.27,-50.97,-0.261
36.27,-50.99,-0.261
36.28,-51.01,-0.261
36.28,-51.03,-0.261
36.28,-51.04,-0.261
36.28,-51.06,-0.261
36.28,-51.08,-0.261
36.28,-51.09,-0.261
36.29,-51.11,-0.261
36.29,-51.12,-0.261
36.29,-51.14,-0.261
36.29,-51.16,-0.261
36.29,-51.17,-0.261
36.29,-51.19,-0.261
36.29,-51.21,-0.261
36.30,-51.23,-0.261
36.30,-51.24,-0.261
36.30,-51.26,-0.260
36.30,-51.27,-0.260
36.30,-51.29,-0.260
36.31,-51.31,-0.260
36.31,-51.32,-0.260
36.31,-51.34,-0.260
36.31,-51.36,-0.260
36.31,-51.38,-0.260
36.31,-51.39,-0.260
36.31,-51.41,-0.260
36.32,-51.43,-0.260
36.32,-51.44,-0.260
36.32,-51.46,-0.260
36.32,-51.48,-0.260
36.32,-51.49,-0.260
36.33,-51.51,-0.260
36.33,-51.53,-0.260
36.33,-51.54,-0.260
36.33,-51.56,-0.260
36.33,-51.58,-0.260
36.33,-51.59,-0.260
36.34,-51.61,-0.260
36.34,-51.62,-0.260
36.34,-51.64,-0.260
36.34,-51.66,-0.260
36.34,-51.68,-0.260
36.34,-51.69,-0.260
36.34,-51.71,-0.260
36.35,-51.72,-0.260
36.35,-51.74,-0.260
36.35,-51.76,-0.260
36.35,-51.78,-0.260
36.35,-51.79,-0.260
36.36,-51.81,-0.260
36.36,-51.83,-0.260
36.36,-51.84,-0.260
36.36,-51.86,-0.260
36.36,-51.88,-0.260
36.36,-51.89,-0.260
36.36,-51.91,-0.260
36.37,-51.93,-0.260
36.37,-51.94,-0.260
36.37,-51.96,-0.260
36.37,-51.98,-0.260
36.37,-51.99,-0.260
36.38,-52.01,-0.260
36.38,-52.03,-0.260
36.38,-52.04,-0.260
36.38,-52.06,-0.260
36.38,-52.08,-0.260
36.38,-52.09,-0.260
36.39,-52.11,-0.260
36.39,-52.13,-0.260
36.39,-52.14,-0.260
36.39,-52.16,-0.260
36.39,-52.18,-0.260
36.39,-52.19,-0.260
36.39,-52.21,-0.260
36.40,-52.23,-0.260
36.40,-52.24,-0.260
36.40,-52.26,-0.260
36.40,-52.27,-0.260
36.40,-52.29,-0.259
36.41,-52.31,-0.259
36.41,-52.33,-0.259
36.41,-52.34,-0.259
36.41,-52.36,-0.259
36.41,-52.38,-0.259
36.41,-52.39,-0.259
36.41,-52.41,-0.259
36.42,-52.43,-0.259
36.42,-52.44,-0.259
36.42,-52.46,-0.259
36.42,-52.48,-0.259
36.42,-52.49,-0.259
36.43,-52.51,-0.259
36.43,-52.53,-0.259
36.43,-52.54,-0.259
36.43,-52.56,-0.259
36.43,-52.58,-0.259
36.43,-52.59,-0.259
36.44,-52.61,-0.259
36.44,-52.62,-0.259
36.44,-52.64,-0.259
36.44,-52.66,-0.259
36.44,-52.68,-0.259
36.44,-52.69,-0.259
36.44,-52.71,-0.259
36.45,-52.73,-0.259
36.45,-52.74,-0.259
36.45,-52.76,-0.259
36.45,-52.78,-0.259
36.45,-52.79,-0.259
36.46,-52.81,-0.259
36.46,-52.83,-0.259
36.46,-52.84,-0.259
36.46,-52.86,-0.259
36.46,-52.88,-0.259
36.46,-52.89,-0.259
36.46,-52.91,-0.259
36.47,-52.93,-0.259
36.47,-52.94,-0.259
36.47,-52.96,-0.259
36.47,-52.98,-0.259
36.47,-52.99,-0.259
36.48,-53.01,-0.259
36.48,-53.02,-0.259
36.48,-53.04,-0.259
36.48,-53.06,-0.259
36.48,-53.08,-0.259
36.48,-53.09,-0.259
36.49,-53.11,-0.259
36.49,-53.13,-0.259
36.49,-53.14,-0.259
36.49,-53.16,-0.259
36.49,-53.18,-0.259
36.49,-53.19,-0.259
36.49,-53.21,-0.259
36.50,-53.23,-0.259
36.50,-53.24,-0.259
36.50,-53.26,-0.259
36.50,-53.28,-0.259
36.50,-53.29,-0.259
36.51,-53.31,-0.259
36.51,-53.32,-0.259
36.51,-53.34,-0.259
36.51,-53.36,-0.259
36.51,-53.37,-0.259
36.51,-53.39,-0.259
36.51,-53.41,-0.258
36.52,-53.43,-0.258
36.52,-53.44,-0.258
36.52,-53.46,-0.258
36.52,-53.48,-0.258
36.52,-53.49,-0.258
36.53,-53.51,-0.258
36.53,-53.53,-0.258
36.53,-53.54,-0.258
36.53,-53.56,-0.258
36.53,-53.58,-0.258
36.53,-53.59,-0.258
36.54,-53.61,-0.258
36.54,-53.63,-0.258
36.54,-53.64,-0.258
36.54,-53.66,-0.258
36.54,-53.67,-0.258
36.54,-53.69,-0.258
36.54,-53.71,-0.258
36.55,-53.73,-0.258
36.55,-53.74,-0.258
36.55,-53.76,-0.258
36.55,-53.78,-0.258
36.55,-53.79,-0.258
36.56,-53.81,-0.258
36.56,-53.83,-0.258
36.56,-53.84,-0.258
36.56,-53.86,-0.258
36.56,-53.87,-0.258
36.56,-53.89,-0.258
36.56,-53.91,-0.258
36.57,-53.92,-0.258
36.57,-53.94,-0.258
36.57,-53.96,-0.258
36.57,-53.98,-0.258
36.57,-53.99,-0.258
36.58,-54.01,-0.258
36.58,-54.03,-0.258
36.58,-54.04,-0.258
36.58,-54.06,-0.258
36.58,-54.08,-0.258
36.58,-54.09,-0.258
36.59,-54.11,-0.258
36.59,-54.12,-0.258
36.59,-54.14,-0.258
36.59,-54.16,-0.258
36.59,-54.17,-0.258
36.59,-54.19,-0.258
36.59,-54.21,-0.258
36.60,-54.23,-0.258
36.60,-54.24,-0.258
36.60,-54.26,-0.258
36.60,-54.28,-0.258
36.60,-54.29,-0.258
36.61,-54.31,-0.258
36.61,-54.33,-0.257
36.61,-54.34,-0.257
36.61,-54.36,-0.257
36.61,-54.37,-0.257
36.61,-54.39,-0.257
36.61,-54.41,-0.257
36.62,-54.43,-0.257
36.62,-54.44,-0.257
36.62,-54.46,-0.257
36.62,-54.48,-0.257
36.62,-54.49,-0.257
36.63,-54.51,-0.257
36.63,-54.53,-0.257
36.63,-54.54,-0.257
36.63,-54.56,-0.257
36.63,-54.57,-0.257
36.63,-54.59,-0.257
36.64,-54.61,-0.257
36.64,-54.63,-0.257
36.64,-54.64,-0.257
36.64,-54.66,-0.257
36.64,-54.68,-0.257
36.64,-54.69,-0.257
36.64,-54.71,-0.257
36.65,-54.73,-0.257
36.65,-54.74,-0.257
36.65,-54.76,-0.257
36.65,-54.78,-0.257
36.65,-54.79,-0.257
36.66,-54.81,-0.257
36.66,-54.83,-0.257
36.66,-54.84,-0.257
36.66,-54.86,-0.257
36.66,-54.87,-0.257
36.66,-54.89,-0.257
36.66,-54.91,-0.257
36.67,-54.93,-0.257
36.67,-54.94,-0.257
36.67,-54.96,-0.257
36.67,-54.98,-0.257
36.67,-54.99,-0.257
36.68,-55.01,-0.257
36.68,-55.02,-0.257
