96.99,44.81,-0.537
97.00,44.78,-0.537
97.00,44.74,-0.537
97.00,44.71,-0.537
97.00,44.68,-0.537
97.00,44.64,-0.537
97.00,44.61,-0.537
97.00,44.58,-0.536
97.01,44.54,-0.536
97.01,44.51,-0.536
97.01,44.48,-0.536
97.01,44.44,-0.536
97.01,44.41,-0.536
97.01,44.38,-0.536
97.02,44.34,-0.536
97.02,44.31,-0.536
97.02,44.28,-0.535
97.02,44.24,-0.535
97.02,44.21,-0.535
97.03,44.18,-0.535
97.03,44.14,-0.535
97.03,44.11,-0.535
97.03,44.08,-0.535
97.03,44.04,-0.535
97.03,44.01,-0.535
97.04,43.98,-0.535
97.04,43.94,-0.535
97.04,43.91,-0.534
97.04,43.88,-0.534
97.04,43.84,-0.534
97.04,43.81,-0.534
97.05,43.78,-0.534
97.05,43.74,-0.534
97.05,43.71,-0.534
97.05,43.67,-0.534
97.05,43.64,-0.534
97.05,43.61,-0.534
97.05,43.58,-0.533
97.06,43.54,-0.533
97.06,43.51,-0.533
97.06,43.47,-0.533
97.06,43.44,-0.533
97.06,43.41,-0.533
97.06,43.37,-0.533
97.07,43.34,-0.532
97.07,43.31,-0.532
97.07,43.27,-0.532
97.07,43.24,-0.532
97.07,43.21,-0.532
97.08,43.17,-0.532
97.08,43.14,-0.532
97.08,43.11,-0.532
97.08,43.07,-0.532
97.08,43.04,-0.531
97.08,43.01,-0.531
97.09,42.97,-0.531
97.09,42.94,-0.531
97.09,42.91,-0.531
97.09,42.87,-0.531
97.09,42.84,-0.531
97.09,42.81,-0.531
97.10,42.77,-0.531
97.10,42.74,-0.530
97.10,42.71,-0.530
97.10,42.67,-0.530
97.10,42.64,-0.530
97.10,42.61,-0.529
97.10,42.57,-0.529
97.11,42.54,-0.529
97.11,42.51,-0.529
97.11,42.47,-0.529
97.11,42.44,-0.529
97.11,42.40,-0.529
97.11,42.37,-0.529
97.12,42.34,-0.529
97.12,42.30,-0.529
97.12,42.27,-0.529
97.12,42.24,-0.529
97.12,42.20,-0.528
97.13,42.17,-0.528
97.13,42.14,-0.528
97.13,42.10,-0.528
97.13,42.07,-0.527
97.13,42.04,-0.527
97.13,42.00,-0.527
97.14,41.97,-0.527
97.14,41.94,-0.527
97.14,41.90,-0.527
97.14,41.87,-0.527
97.14,41.84,-0.527
97.14,41.80,-0.527
97.15,41.77,-0.526
97.15,41.74,-0.526
97.15,41.70,-0.526
97.15,41.67,-0.526
97.15,41.63,-0.526
97.15,41.60,-0.525
97.15,41.57,-0.525
97.16,41.53,-0.525
97.16,41.50,-0.525
97.16,41.47,-0.524
97.16,41.43,-0.524
97.16,41.40,-0.524
97.16,41.37,-0.524
97.17,41.33,-0.524
97.17,41.30,-0.524
97.17,41.27,-0.524
97.17,41.23,-0.524
97.17,41.20,-0.523
97.18,41.17,-0.523
97.18,41.13,-0.523
97.18,41.10,-0.523
97.18,41.07,-0.523
97.18,41.03,-0.523
97.18,41.00,-0.522
97.19,40.96,-0.522
97.19,40.93,-0.522
97.19,40.90,-0.522
97.19,40.86,-0.522
97.19,40.83,-0.521
97.19,40.80,-0.521
97.20,40.76,-0.521
97.20,40.73,-0.521
97.20,40.70,-0.521
97.20,40.66,-0.520
97.20,40.63,-0.520
97.20,40.59,-0.520
97.20,40.56,-0.520
97.21,40.53,-0.520
97.21,40.49,-0.520
97.21,40.46,-0.519
97.21,40.43,-0.519
97.21,40.39,-0.519
97.21,40.36,-0.519
97.22,40.33,-0.519
97.22,40.29,-0.518
97.22,40.26,-0.518
97.22,40.22,-0.518
97.22,40.19,-0.518
97.23,40.16,-0.518
97.23,40.12,-0.517
97.23,40.09,-0.517
97.23,40.06,-0.517
97.23,40.02,-0.517
97.23,39.99,-0.516
97.24,39.96,-0.516
97.24,39.92,-0.516
97.24,39.89,-0.516
97.24,39.86,-0.516
97.24,39.82,-0.516
97.24,39.79,-0.516
97.25,39.76,-0.515
97.25,39.72,-0.515
97.25,39.69,-0.515
97.25,39.65,-0.515
97.25,39.62,-0.514
97.25,39.59,-0.514
97.25,39.55,-0.514
97.26,39.52,-0.514
97.26,39.49,-0.514
97.26,39.45,-0.514
97.26,39.42,-0.513
97.26,39.38,-0.513
97.26,39.35,-0.513
97.27,39.32,-0.513
97.27,39.28,-0.512
97.27,39.25,-0.512
97.27,39.22,-0.512
97.27,39.18,-0.512
97.28,39.15,-0.512
97.28,39.11,-0.511
97.28,39.08,-0.511
97.28,39.05,-0.511
97.28,39.02,-0.511
97.28,38.98,-0.511
97.29,38.95,-0.510
97.29,38.91,-0.510
97.29,38.88,-0.510
97.29,38.85,-0.510
97.29,38.81,-0.509
97.29,38.78,-0.509
97.30,38.74,-0.509
97.30,38.71,-0.509
97.30,38.68,-0.509
97.30,38.64,-0.508
97.30,38.61,-0.508
97.30,38.58,-0.508
97.30,38.54,-0.508
97.31,38.51,-0.507
97.31,38.48,-0.507
97.31,38.44,-0.507
97.31,38.41,-0.507
97.31,38.38,-0.506
97.31,38.34,-0.506
97.32,38.31,-0.506
97.32,38.27,-0.506
97.32,38.24,-0.506
97.32,38.21,-0.505
97.32,38.17,-0.505
97.33,38.14,-0.505
97.33,38.10,-0.505
97.33,38.07,-0.505
97.33,38.04,-0.504
97.33,38.00,-0.504
97.33,37.97,-0.504
97.34,37.94,-0.503
97.34,37.90,-0.503
97.34,37.87,-0.503
97.34,37.83,-0.503
97.34,37.80,-0.503
97.34,37.77,-0.502
97.35,37.73,-0.502
97.35,37.70,-0.502
97.35,37.67,-0.502
97.35,37.63,-0.501
97.35,37.60,-0.501
97.35,37.56,-0.501
97.35,37.53,-0.501
97.36,37.50,-0.501
97.36,37.46,-0.500
97.36,37.43,-0.500
97.36,37.40,-0.500
97.36,37.36,-0.500
97.36,37.33,-0.499
97.37,37.30,-0.499
97.37,37.26,-0.499
97.37,37.23,-0.499
97.37,37.20,-0.498
97.37,37.16,-0.498
97.38,37.13,-0.498
97.38,37.09,-0.498
97.38,37.06,-0.498
97.38,37.03,-0.497
97.38,36.99,-0.497
97.38,36.96,-0.497
97.39,36.92,-0.496
97.39,36.89,-0.496
97.39,36.86,-0.496
97.39,36.82,-0.496
97.39,36.79,-0.496
97.39,36.76,-0.495
97.40,36.72,-0.495
97.40,36.69,-0.495
97.40,36.65,-0.494
97.40,36.62,-0.494
97.40,36.59,-0.494
97.40,36.55,-0.494
97.40,36.52,-0.493
97.41,36.49,-0.493
97.41,36.45,-0.493
97.41,36.42,-0.493
97.41,36.38,-0.493
97.41,36.35,-0.492
97.41,36.32,-0.492
97.42,36.28,-0.492
97.42,36.25,-0.492
97.42,36.22,-0.492
97.42,36.18,-0.492
97.42,36.15,-0.491
97.43,36.11,-0.491
97.43,36.08,-0.491
97.43,36.05,-0.490
97.43,36.01,-0.490
97.43,35.98,-0.490
97.43,35.95,-0.489
97.44,35.91,-0.489
97.44,35.88,-0.489
97.44,35.85,-0.489
97.44,35.81,-0.488
97.44,35.78,-0.488
97.44,35.74,-0.488
97.45,35.71,-0.488
97.45,35.67,-0.487
97.45,35.64,-0.487
97.45,35.61,-0.487
97.45,35.57,-0.487
97.45,35.54,-0.487
97.45,35.51,-0.486
97.46,35.47,-0.486
97.46,35.44,-0.486
97.46,35.41,-0.486
97.46,35.37,-0.485
97.46,35.34,-0.485
97.46,35.30,-0.485
97.47,35.27,-0.485
97.47,35.24,-0.484
97.47,35.20,-0.484
97.47,35.17,-0.484
97.47,35.13,-0.484
97.48,35.10,-0.484
97.48,35.07,-0.483
97.48,35.03,-0.483
97.48,35.00,-0.483
97.48,34.97,-0.483
97.48,34.93,-0.482
97.49,34.90,-0.482
97.49,34.86,-0.482
97.49,34.83,-0.482
97.49,34.80,-0.481
97.49,34.76,-0.481
97.49,34.73,-0.481
97.50,34.70,-0.480
97.50,34.66,-0.480
97.50,34.63,-0.480
97.50,34.59,-0.480
97.50,34.56,-0.480
97.50,34.53,-0.479
97.50,34.49,-0.479
97.51,34.46,-0.479
97.51,34.42,-0.479
97.51,34.39,-0.479
97.51,34.36,-0.479
97.51,34.32,-0.478
97.51,34.29,-0.478
97.52,34.26,-0.477
97.52,34.22,-0.477
97.52,34.19,-0.477
97.52,34.15,-0.477
97.52,34.12,-0.477
97.53,34.09,-0.476
97.53,34.05,-0.476
97.53,34.02,-0.476
97.53,33.99,-0.476
97.53,33.95,-0.476
97.53,33.92,-0.476
97.54,33.88,-0.475
97.54,33.85,-0.475
97.54,33.82,-0.475
97.54,33.78,-0.474
97.54,33.75,-0.474
97.54,33.72,-0.474
97.55,33.68,-0.474
97.55,33.65,-0.474
97.55,33.61,-0.473
97.55,33.58,-0.473
97.55,33.55,-0.473
97.55,33.51,-0.472
97.55,33.48,-0.472
97.56,33.44,-0.472
97.56,33.41,-0.472
97.56,33.38,-0.472
97.56,33.34,-0.471
97.56,33.31,-0.471
97.56,33.28,-0.471
97.57,33.24,-0.471
97.57,33.21,-0.470
97.57,33.18,-0.470
97.57,33.14,-0.470
97.57,33.11,-0.470
97.58,33.07,-0.470
97.58,33.04,-0.469
97.58,33.01,-0.469
97.58,32.97,-0.469
97.58,32.94,-0.469
97.58,32.91,-0.469
97.59,32.87,-0.469
97.59,32.84,-0.468
97.59,32.80,-0.468
97.59,32.77,-0.468
97.59,32.74,-0.467
97.59,32.70,-0.467
97.60,32.67,-0.467
97.60,32.64,-0.466
97.60,32.60,-0.466
97.60,32.57,-0.466
97.60,32.53,-0.466
97.60,32.50,-0.466
97.60,32.47,-0.465
97.61,32.43,-0.465
97.61,32.40,-0.465
97.61,32.37,-0.465
97.61,32.33,-0.465
97.61,32.30,-0.465
97.61,32.26,-0.465
97.62,32.23,-0.464
97.62,32.20,-0.464
97.62,32.16,-0.464
97.62,32.13,-0.463
97.62,32.10,-0.463
97.63,32.06,-0.463
97.63,32.03,-0.463
97.63,31.99,-0.463
97.63,31.96,-0.463
97.63,31.93,-0.462
97.63,31.89,-0.462
97.64,31.86,-0.462
97.64,31.83,-0.462
97.64,31.79,-0.462
97.64,31.76,-0.461
97.64,31.72,-0.461
97.64,31.69,-0.461
97.65,31.66,-0.460
97.65,31.62,-0.460
97.65,31.59,-0.460
97.65,31.56,-0.460
97.65,31.52,-0.460
97.65,31.49,-0.460
97.65,31.45,-0.459
97.66,31.42,-0.459
97.66,31.39,-0.459
97.66,31.35,-0.459
97.66,31.32,-0.459
97.66,31.29,-0.458
97.66,31.25,-0.458
97.67,31.22,-0.458
97.67,31.18,-0.458
97.67,31.15,-0.457
97.67,31.12,-0.457
97.67,31.08,-0.457
97.68,31.05,-0.457
97.68,31.02,-0.457
97.68,30.98,-0.457
97.68,30.95,-0.456
97.68,30.91,-0.456
97.68,30.88,-0.456
97.69,30.85,-0.456
97.69,30.81,-0.456
97.69,30.78,-0.455
97.69,30.75,-0.455
97.69,30.71,-0.455
97.69,30.68,-0.455
97.70,30.64,-0.455
97.70,30.61,-0.454
97.70,30.58,-0.454
97.70,30.54,-0.454
97.70,30.51,-0.454
97.70,30.48,-0.454
97.70,30.44,-0.454
97.71,30.41,-0.454
97.71,30.37,-0.453
97.71,30.34,-0.453
97.71,30.31,-0.453
97.71,30.27,-0.453
97.71,30.24,-0.453
97.72,30.21,-0.452
97.72,30.17,-0.452
97.72,30.14,-0.452
97.72,30.11,-0.452
97.72,30.07,-0.451
97.73,30.04,-0.451
97.73,30.00,-0.451
97.73,29.97,-0.451
97.73,29.94,-0.451
97.73,29.90,-0.450
97.73,29.87,-0.450
97.74,29.84,-0.450
97.74,29.80,-0.450
97.74,29.77,-0.450
97.74,29.74,-0.450
97.74,29.70,-0.450
97.74,29.67,-0.450
97.75,29.63,-0.449
97.75,29.60,-0.449
97.75,29.57,-0.449
97.75,29.53,-0.449
97.75,29.50,-0.449
97.75,29.47,-0.449
97.75,29.43,-0.448
97.76,29.40,-0.448
97.76,29.36,-0.448
97.76,29.33,-0.448
97.76,29.30,-0.448
97.76,29.26,-0.447
97.76,29.23,-0.447
97.77,29.19,-0.447
97.77,29.16,-0.447
97.77,29.13,-0.447
97.77,29.09,-0.446
97.77,29.06,-0.446
97.78,29.03,-0.446
97.78,28.99,-0.446
97.78,28.96,-0.446
97.78,28.93,-0.446
97.78,28.89,-0.446
97.78,28.86,-0.446
97.79,28.82,-0.445
97.79,28.79,-0.445
97.79,28.76,-0.445
97.79,28.72,-0.445
97.79,28.69,-0.444
97.79,28.66,-0.444
97.80,28.62,-0.444
97.80,28.59,-0.444
97.80,28.56,-0.444
97.80,28.52,-0.444
97.80,28.49,-0.443
97.80,28.45,-0.443
97.80,28.42,-0.443
97.81,28.39,-0.443
97.81,28.35,-0.443
97.81,28.32,-0.443
97.81,28.29,-0.442
97.81,28.25,-0.442
97.81,28.22,-0.442
97.82,28.19,-0.442
97.82,28.15,-0.442
97.82,28.12,-0.442
97.82,28.09,-0.442
97.82,28.05,-0.442
97.83,28.02,-0.441
97.83,27.98,-0.441
97.83,27.95,-0.441
97.83,27.92,-0.441
97.83,27.88,-0.440
97.83,27.85,-0.440
97.84,27.82,-0.440
97.84,27.78,-0.440
97.84,27.75,-0.440
97.84,27.71,-0.440
97.84,27.68,-0.440
97.84,27.65,-0.440
97.85,27.61,-0.440
97.85,27.58,-0.439
97.85,27.55,-0.439
97.85,27.51,-0.439
97.85,27.48,-0.439
97.85,27.45,-0.439
97.85,27.41,-0.438
97.86,27.38,-0.438
97.86,27.34,-0.438
97.86,27.31,-0.438
97.86,27.28,-0.438
97.86,27.24,-0.438
97.86,27.21,-0.438
97.87,27.18,-0.438
97.87,27.14,-0.438
97.87,27.11,-0.437
97.87,27.08,-0.437
97.87,27.04,-0.437
97.88,27.01,-0.437
97.88,26.98,-0.437
97.88,26.94,-0.436
97.88,26.91,-0.436
97.88,26.87,-0.436
97.88,26.84,-0.436
97.89,26.81,-0.436
97.89,26.77,-0.436
97.89,26.74,-0.436
97.89,26.71,-0.436
97.89,26.67,-0.436
97.89,26.64,-0.435
97.90,26.61,-0.435
97.90,26.57,-0.435
97.90,26.54,-0.435
97.90,26.50,-0.435
97.90,26.47,-0.435
97.90,26.44,-0.435
97.90,26.40,-0.434
97.91,26.37,-0.434
97.91,26.34,-0.434
97.91,26.30,-0.434
97.91,26.27,-0.434
97.91,26.23,-0.434
97.91,26.20,-0.434
97.92,26.17,-0.434
97.92,26.13,-0.433
97.92,26.10,-0.433
97.92,26.07,-0.433
97.92,26.03,-0.433
97.93,26.00,-0.433
97.93,25.97,-0.433
97.93,25.93,-0.433
97.93,25.90,-0.432
97.93,25.87,-0.432
97.93,25.83,-0.432
97.94,25.80,-0.432
97.94,25.77,-0.432
97.94,25.73,-0.432
97.94,25.70,-0.432
97.94,25.66,-0.432
97.94,25.63,-0.432
97.95,25.60,-0.431
97.95,25.56,-0.431
97.95,25.53,-0.431
97.95,25.50,-0.431
97.95,25.46,-0.431
97.95,25.43,-0.431
97.95,25.40,-0.431
97.96,25.36,-0.431
97.96,25.33,-0.430
97.96,25.29,-0.430
97.96,25.26,-0.430
97.96,25.23,-0.430
97.96,25.19,-0.430
97.97,25.16,-0.430
97.97,25.13,-0.430
97.97,25.09,-0.430
97.97,25.06,-0.429
97.97,25.03,-0.429
97.98,24.99,-0.429
97.98,24.96,-0.429
97.98,24.93,-0.429
97.98,24.89,-0.429
97.98,24.86,-0.428
97.98,24.83,-0.428
97.99,24.79,-0.428
97.99,24.76,-0.428
97.99,24.72,-0.428
97.99,24.69,-0.428
97.99,24.66,-0.428
97.99,24.62,-0.428
98.00,24.59,-0.428
98.00,24.56,-0.428
98.00,24.52,-0.428
98.00,24.49,-0.427
98.00,24.46,-0.427
98.00,24.42,-0.427
98.00,24.39,-0.427
98.01,24.36,-0.427
98.01,24.32,-0.427
98.01,24.29,-0.427
98.01,24.26,-0.427
98.01,24.22,-0.426
98.01,24.19,-0.426
98.02,24.15,-0.426
98.02,24.12,-0.426
98.02,24.09,-0.426
98.02,24.05,-0.426
98.02,24.02,-0.426
98.03,23.99,-0.426
98.03,23.95,-0.426
98.03,23.92,-0.426
98.03,23.89,-0.426
98.03,23.85,-0.426
98.03,23.82,-0.425
98.04,23.79,-0.425
98.04,23.75,-0.425
98.04,23.72,-0.425
98.04,23.68,-0.425
98.04,23.65,-0.425
98.04,23.62,-0.424
98.05,23.59,-0.424
98.05,23.55,-0.424
98.05,23.52,-0.424
98.05,23.48,-0.424
98.05,23.45,-0.424
98.05,23.42,-0.424
98.05,23.38,-0.424
98.06,23.35,-0.424
98.06,23.32,-0.424
98.06,23.28,-0.424
98.06,23.25,-0.423
98.06,23.22,-0.423
98.06,23.18,-0.423
98.07,23.15,-0.423
98.07,23.12,-0.423
98.07,23.08,-0.423
98.07,23.05,-0.423
98.07,23.01,-0.423
98.08,22.98,-0.423
98.08,22.95,-0.423
98.08,22.91,-0.423
98.08,22.88,-0.423
98.08,22.85,-0.423
98.08,22.81,-0.422
98.09,22.78,-0.422
98.09,22.75,-0.422
98.09,22.71,-0.422
98.09,22.68,-0.422
98.09,22.65,-0.421
98.09,22.61,-0.421
98.10,22.58,-0.421
98.10,22.55,-0.421
98.10,22.51,-0.421
98.10,22.48,-0.421
98.10,22.45,-0.421
98.10,22.41,-0.421
98.10,22.38,-0.421
98.11,22.35,-0.421
98.11,22.31,-0.421
98.11,22.28,-0.421
98.11,22.24,-0.420
98.11,22.21,-0.420
98.11,22.18,-0.420
98.12,22.15,-0.420
98.12,22.11,-0.420
98.12,22.08,-0.420
98.12,22.04,-0.420
98.12,22.01,-0.420
98.13,21.98,-0.420
98.13,21.94,-0.420
98.13,21.91,-0.420
98.13,21.88,-0.420
98.13,21.84,-0.420
98.13,21.81,-0.420
98.14,21.78,-0.419
98.14,21.74,-0.419
98.14,21.71,-0.419
98.14,21.68,-0.419
98.14,21.64,-0.419
98.14,21.61,-0.419
98.15,21.57,-0.419
98.15,21.54,-0.419
98.15,21.51,-0.419
98.15,21.47,-0.419
98.15,21.44,-0.419
98.15,21.41,-0.419
98.15,21.37,-0.418
98.16,21.34,-0.418
98.16,21.31,-0.418
98.16,21.27,-0.418
98.16,21.24,-0.418
98.16,21.21,-0.418
98.16,21.17,-0.418
98.17,21.14,-0.418
98.17,21.11,-0.418
98.17,21.07,-0.418
98.17,21.04,-0.418
98.17,21.01,-0.418
98.18,20.97,-0.418
98.18,20.94,-0.417
98.18,20.91,-0.417
98.18,20.87,-0.417
98.18,20.84,-0.417
98.18,20.81,-0.417
98.19,20.77,-0.417
98.19,20.74,-0.417
98.19,20.71,-0.417
98.19,20.67,-0.417
98.19,20.64,-0.416
98.19,20.60,-0.416
98.20,20.57,-0.416
98.20,20.54,-0.416
98.20,20.50,-0.416
98.20,20.47,-0.416
98.20,20.44,-0.416
98.20,20.40,-0.416
98.20,20.37,-0.416
98.21,20.34,-0.416
98.21,20.30,-0.416
98.21,20.27,-0.416
98.21,20.24,-0.416
98.21,20.20,-0.416
98.21,20.17,-0.416
98.22,20.14,-0.415
98.22,20.10,-0.415
98.22,20.07,-0.415
98.22,20.04,-0.415
98.22,20.00,-0.415
98.23,19.97,-0.415
98.23,19.94,-0.415
98.23,19.90,-0.415
98.23,19.87,-0.415
98.23,19.84,-0.414
98.23,19.80,-0.411
98.24,19.77,-0.408
98.24,19.74,-0.405
98.24,19.70,-0.399
98.24,19.67,-0.389
98.24,19.63,-0.375
98.24,19.60,-0.361
98.25,19.56,-0.348
98.25,19.52,-0.338
98.25,19.48,-0.331
98.25,19.44,-0.328
98.25,19.40,-0.331
98.25,19.37,-0.338
98.25,19.33,-0.348
98.26,19.30,-0.362
98.26,19.26,-0.373
98.26,19.23,-0.381
98.26,19.20,-0.386
98.26,19.16,-0.390
98.26,19.13,-0.392
98.27,19.10,-0.393
98.27,19.06,-0.395
98.27,19.03,-0.396
98.27,19.00,-0.397
98.27,18.96,-0.397
98.28,18.93,-0.398
98.28,18.90,-0.398
98.28,18.86,-0.398
98.28,18.83,-0.399
98.28,18.80,-0.399
98.28,18.76,-0.399
98.29,18.73,-0.399
98.29,18.70,-0.400
98.29,18.66,-0.400
98.29,18.63,-0.400
98.29,18.60,-0.400
98.29,18.56,-0.400
98.30,18.53,-0.400
98.30,18.50,-0.400
98.30,18.46,-0.400
98.30,18.43,-0.400
98.30,18.40,-0.400
98.30,18.37,-0.400
98.30,18.33,-0.400
98.31,18.30,-0.400
98.31,18.27,-0.400
98.31,18.23,-0.400
98.31,18.20,-0.400
98.31,18.17,-0.400
98.31,18.13,-0.399
98.32,18.10,-0.399
98.32,18.07,-0.399
98.32,18.03,-0.399
98.32,18.00,-0.399
98.32,17.97,-0.399
98.33,17.93,-0.399
98.33,17.90,-0.399
98.33,17.87,-0.399
98.33,17.83,-0.399
98.33,17.80,-0.399
98.33,17.77,-0.399
98.34,17.73,-0.399
98.34,17.70,-0.399
98.34,17.67,-0.399
98.34,17.64,-0.399
98.34,17.60,-0.399
98.34,17.57,-0.399
98.35,17.53,-0.399
98.35,17.50,-0.399
98.35,17.47,-0.399
98.35,17.43,-0.399
98.35,17.40,-0.399
98.35,17.37,-0.399
98.35,17.33,-0.399
98.36,17.30,-0.399
98.36,17.27,-0.399
98.36,17.23,-0.399
98.36,17.20,-0.399
98.36,17.17,-0.399
98.36,17.14,-0.399
98.37,17.10,-0.399
98.37,17.07,-0.399
98.37,17.03,-0.399
98.37,17.00,-0.399
98.37,16.97,-0.398
98.38,16.93,-0.398
98.38,16.90,-0.398
98.38,16.87,-0.398
98.38,16.84,-0.398
98.38,16.80,-0.398
98.38,16.77,-0.398
98.39,16.74,-0.398
98.39,16.70,-0.398
98.39,16.67,-0.398
98.39,16.64,-0.398
98.39,16.60,-0.398
98.39,16.57,-0.397
98.40,16.53,-0.397
98.40,16.50,-0.397
98.40,16.47,-0.397
98.40,16.43,-0.397
98.40,16.40,-0.397
98.40,16.37,-0.397
98.40,16.34,-0.397
98.41,16.30,-0.397
98.41,16.27,-0.397
98.41,16.24,-0.397
98.41,16.20,-0.397
98.41,16.17,-0.397
98.41,16.14,-0.397
98.42,16.10,-0.397
98.42,16.07,-0.397
98.42,16.03,-0.397
98.42,16.00,-0.397
98.42,15.97,-0.397
98.43,15.94,-0.397
98.43,15.90,-0.397
98.43,15.87,-0.397
98.43,15.84,-0.397
98.43,15.80,-0.396
98.43,15.77,-0.396
98.44,15.74,-0.396
98.44,15.70,-0.396
98.44,15.67,-0.396
98.44,15.64,-0.396
98.44,15.60,-0.396
98.44,15.57,-0.396
98.45,15.53,-0.396
98.45,15.50,-0.396
98.45,15.47,-0.395
98.45,15.43,-0.395
98.45,15.40,-0.395
98.45,15.37,-0.395
98.45,15.34,-0.395
98.46,15.30,-0.395
98.46,15.27,-0.395
98.46,15.23,-0.395
98.46,15.20,-0.395
98.46,15.17,-0.395
98.46,15.14,-0.395
98.47,15.10,-0.395
98.47,15.07,-0.395
98.47,15.03,-0.395
98.47,15.00,-0.395
98.47,14.97,-0.395
98.48,14.94,-0.395
98.48,14.90,-0.394
98.48,14.87,-0.394
98.48,14.83,-0.394
98.48,14.80,-0.394
98.48,14.77,-0.394
98.49,14.73,-0.394
98.49,14.70,-0.394
98.49,14.67,-0.394
98.49,14.64,-0.394
98.49,14.60,-0.394
98.49,14.57,-0.394
98.50,14.54,-0.394
98.50,14.50,-0.394
98.50,14.47,-0.394
98.50,14.43,-0.394
98.50,14.40,-0.394
98.50,14.37,-0.394
98.50,14.33,-0.394
98.51,14.30,-0.394
98.51,14.27,-0.394
98.51,14.23,-0.394
98.51,14.20,-0.394
98.51,14.17,-0.393
98.51,14.13,-0.393
98.52,14.10,-0.393
98.52,14.07,-0.393
98.52,14.03,-0.393
98.52,14.00,-0.393
98.52,13.97,-0.393
98.53,13.94,-0.393
98.53,13.90,-0.393
98.53,13.87,-0.393
98.53,13.83,-0.393
98.53,13.80,-0.393
98.53,13.77,-0.393
98.54,13.73,-0.393
98.54,13.70,-0.393
98.54,13.67,-0.393
98.54,13.63,-0.393
98.54,13.60,-0.393
98.54,13.57,-0.393
98.55,13.53,-0.392
98.55,13.50,-0.392
98.55,13.47,-0.392
98.55,13.43,-0.392
98.55,13.40,-0.392
98.55,13.37,-0.392
98.55,13.33,-0.392
98.56,13.30,-0.392
98.56,13.27,-0.392
98.56,13.23,-0.392
98.56,13.20,-0.392
98.56,13.17,-0.392
98.56,13.13,-0.392
98.57,13.10,-0.392
98.57,13.07,-0.392
98.57,13.03,-0.392
98.57,13.00,-0.392
98.57,12.97,-0.391
98.58,12.93,-0.391
98.58,12.90,-0.391
98.58,12.87,-0.391
98.58,12.83,-0.391
98.58,12.80,-0.391
98.58,12.77,-0.391
98.59,12.73,-0.391
98.59,12.70,-0.391
98.59,12.67,-0.391
98.59,12.63,-0.391
98.59,12.60,-0.391
98.59,12.57,-0.391
98.60,12.53,-0.391
98.60,12.50,-0.391
98.60,12.47,-0.391
98.60,12.43,-0.391
98.60,12.40,-0.391
98.60,12.37,-0.391
98.60,12.33,-0.391
98.61,12.30,-0.391
98.61,12.27,-0.391
98.61,12.23,-0.390
98.61,12.20,-0.390
98.61,12.17,-0.390
98.61,12.13,-0.390
98.62,12.10,-0.390
98.62,12.07,-0.390
98.62,12.03,-0.390
98.62,12.00,-0.390
98.62,11.97,-0.390
98.63,11.93,-0.390
98.63,11.90,-0.390
98.63,11.87,-0.390
98.63,11.83,-0.390
98.63,11.80,-0.390
98.63,11.77,-0.390
98.64,11.73,-0.390
98.64,11.70,-0.389
98.64,11.67,-0.389
98.64,11.63,-0.389
98.64,11.60,-0.389
98.64,11.57,-0.389
98.65,11.53,-0.389
98.65,11.50,-0.389
98.65,11.47,-0.389
98.65,11.43,-0.389
98.65,11.40,-0.389
98.65,11.37,-0.389
98.65,11.33,-0.389
98.66,11.30,-0.389
98.66,11.27,-0.389
98.66,11.23,-0.389
98.66,11.20,-0.389
98.66,11.17,-0.389
98.66,11.13,-0.389
98.67,11.10,-0.389
98.67,11.07,-0.389
98.67,11.03,-0.389
98.67,11.00,-0.389
98.67,10.96,-0.389
98.68,10.93,-0.389
98.68,10.90,-0.389
98.68,10.87,-0.389
98.68,10.83,-0.389
98.68,10.80,-0.389
98.68,10.77,-0.389
98.69,10.73,-0.389
98.69,10.70,-0.389
98.69,10.67,-0.388
98.69,10.63,-0.388
98.69,10.60,-0.388
98.69,10.57,-0.388
98.70,10.53,-0.388
98.70,10.50,-0.388
98.70,10.47,-0.388
98.70,10.43,-0.388
98.70,10.40,-0.388
98.70,10.37,-0.388
98.70,10.33,-0.388
98.71,10.30,-0.388
98.71,10.27,-0.388
98.71,10.23,-0.387
98.71,10.20,-0.387
98.71,10.17,-0.387
98.71,10.13,-0.387
98.72,10.10,-0.387
98.72,10.07,-0.387
98.72,10.03,-0.387
98.72,10.00,-0.387
98.72,9.97,-0.387
98.73,9.93,-0.387
98.73,9.90,-0.387
98.73,9.87,-0.387
98.73,9.83,-0.387
98.73,9.80,-0.387
98.73,9.76,-0.387
98.74,9.73,-0.387
98.74,9.70,-0.387
98.74,9.67,-0.387
98.74,9.63,-0.387
98.74,9.60,-0.387
98.74,9.57,-0.387
98.75,9.53,-0.387
98.75,9.50,-0.386
98.75,9.47,-0.386
98.75,9.43,-0.386
98.75,9.40,-0.386
98.75,9.36,-0.386
98.75,9.33,-0.386
98.76,9.30,-0.386
98.76,9.27,-0.386
98.76,9.23,-0.386
98.76,9.20,-0.386
98.76,9.17,-0.386
98.76,9.13,-0.386
98.77,9.10,-0.386
98.77,9.07,-0.386
98.77,9.03,-0.386
98.77,9.00,-0.385
98.77,8.96,-0.385
98.78,8.93,-0.385
98.78,8.90,-0.385
98.78,8.86,-0.385
98.78,8.83,-0.385
98.78,8.80,-0.385
98.78,8.77,-0.385
98.79,8.73,-0.385
