145.85,78.89,0.105
145.85,78.90,0.105
145.85,78.91,0.105
145.86,78.92,0.105
145.86,78.93,0.105
145.86,78.93,0.105
145.86,78.94,0.105
145.86,78.95,0.105
145.87,78.96,0.105
145.87,78.97,0.105
145.87,78.97,0.105
145.87,78.98,0.105
145.87,78.99,0.105
145.87,79.00,0.105
145.88,79.01,0.105
145.88,79.02,0.105
145.88,79.02,0.105
145.88,79.03,0.105
145.88,79.04,0.105
145.88,79.05,0.105
145.88,79.06,0.105
145.89,79.07,0.105
145.89,79.07,0.105
145.89,79.08,0.105
145.89,79.09,0.105
145.89,79.10,0.105
145.90,79.11,0.105
145.90,79.12,0.105
145.90,79.12,0.105
145.90,79.13,0.105
145.90,79.14,0.105
145.90,79.15,0.105
145.90,79.16,0.105
145.91,79.17,0.105
145.91,79.17,0.105
145.91,79.18,0.105
145.91,79.19,0.105
145.91,79.20,0.105
145.92,79.21,0.105
145.92,79.22,0.105
145.92,79.22,0.105
145.92,79.23,0.105
145.92,79.24,0.105
145.92,79.25,0.105
145.93,79.26,0.105
145.93,79.27,0.105
145.93,79.27,0.105
145.93,79.28,0.105
145.93,79.29,0.105
145.93,79.30,0.105
145.93,79.31,0.105
145.94,79.32,0.105
145.94,79.32,0.105
145.94,79.33,0.105
145.94,79.34,0.105
145.94,79.35,0.105
145.95,79.36,0.105
145.95,79.37,0.105
145.95,79.37,0.105
145.95,79.38,0.105
145.95,79.39,0.105
145.95,79.40,0.105
145.95,79.41,0.105
145.96,79.42,0.105
145.96,79.42,0.105
145.96,79.43,0.105
145.96,79.44,0.105
145.96,79.45,0.105
145.97,79.46,0.105
145.97,79.47,0.105
145.97,79.47,0.105
145.97,79.48,0.105
145.97,79.49,0.105
145.97,79.50,0.105
145.98,79.51,0.105
145.98,79.52,0.105
145.98,79.52,0.105
145.98,79.53,0.105
145.98,79.54,0.105
145.98,79.55,0.105
145.98,79.56,0.105
145.99,79.57,0.105
145.99,79.57,0.105
145.99,79.58,0.105
145.99,79.59,0.105
145.99,79.60,0.105
146.00,79.61,0.105
146.00,79.62,0.105
146.00,79.62,0.105
146.00,79.63,0.105
146.00,79.64,0.105
146.00,79.65,0.105
146.00,79.66,0.105
146.01,79.67,0.105
146.01,79.67,0.105
146.01,79.68,0.105
146.01,79.69,0.105
146.01,79.70,0.105
146.02,79.71,0.105
146.02,79.72,0.105
146.02,79.73,0.105
146.02,79.73,0.105
146.02,79.74,0.105
146.02,79.75,0.105
146.03,79.76,0.105
146.03,79.77,0.105
146.03,79.77,0.105
146.03,79.78,0.105
146.03,79.79,0.105
146.03,79.80,0.105
146.03,79.81,0.105
146.04,79.82,0.105
146.04,79.82,0.105
146.04,79.83,0.105
146.04,79.84,0.105
146.04,79.85,0.105
146.05,79.86,0.105
146.05,79.87,0.105
146.05,79.87,0.105
146.05,79.88,0.105
146.05,79.89,0.105
146.05,79.90,0.105
146.05,79.91,0.105
146.06,79.92,0.105
146.06,79.92,0.105
146.06,79.93,0.105
146.06,79.94,0.105
146.06,79.95,0.105
146.07,79.96,0.105
146.07,79.97,0.105
146.07,79.97,0.105
146.07,79.98,0.105
146.07,79.99,0.105
146.07,80.00,0.105
146.08,80.01,0.105
146.08,80.02,0.105
146.08,80.02,0.105
146.08,80.03,0.105
146.08,80.04,0.105
146.08,80.05,0.105
146.08,80.06,0.105
146.09,80.07,0.105
146.09,80.07,0.105
146.09,80.08,0.105
146.09,80.09,0.105
146.09,80.10,0.105
146.10,80.11,0.105
146.10,80.12,0.105
146.10,80.12,0.105
146.10,80.13,0.105
146.10,80.14,0.105
146.10,80.15,0.105
146.10,80.16,0.105
146.11,80.17,0.105
146.11,80.17,0.105
146.11,80.18,0.105
146.11,80.19,0.105
146.11,80.20,0.105
146.12,80.21,0.105
146.12,80.22,0.105
146.12,80.22,0.105
146.12,80.23,0.105
146.12,80.24,0.105
146.12,80.25,0.105
146.13,80.26,0.105
146.13,80.27,0.105
146.13,80.27,0.105
146.13,80.28,0.105
146.13,80.29,0.105
146.13,80.30,0.105
146.13,80.31,0.105
146.14,80.32,0.105
146.14,80.32,0.105
146.14,80.33,0.105
146.14,80.34,0.105
146.14,80.35,0.105
146.15,80.36,0.105
146.15,80.37,0.105
146.15,80.37,0.105
146.15,80.38,0.105
146.15,80.39,0.105
146.15,80.40,0.105
146.15,80.41,0.105
146.16,80.42,0.105
146.16,80.43,0.105
146.16,80.43,0.105
146.16,80.44,0.105
146.16,80.45,0.105
146.17,80.46,0.105
146.17,80.47,0.105
146.17,80.47,0.105
146.17,80.48,0.105
146.17,80.49,0.105
146.17,80.50,0.105
146.18,80.51,0.105
146.18,80.52,0.105
146.18,80.52,0.105
146.18,80.53,0.105
146.18,80.54,0.105
146.18,80.55,0.105
146.18,80.56,0.105
146.19,80.57,0.105
146.19,80.58,0.105
146.19,80.58,0.105
146.19,80.59,0.105
146.19,80.60,0.105
146.20,80.61,0.105
146.20,80.62,0.105
146.20,80.63,0.105
146.20,80.63,0.105
146.20,80.64,0.105
146.20,80.65,0.105
146.20,80.66,0.105
146.21,80.67,0.105
146.21,80.67,0.105
146.21,80.68,0.105
146.21,80.69,0.105
146.21,80.70,0.105
146.22,80.71,0.105
146.22,80.72,0.105
146.22,80.72,0.105
146.22,80.73,0.105
146.22,80.74,0.105
146.22,80.75,0.105
146.23,80.76,0.105
146.23,80.77,0.105
146.23,80.78,0.105
146.23,80.78,0.105
146.23,80.79,0.105
146.23,80.80,0.105
146.23,80.81,0.105
146.24,80.82,0.105
146.24,80.83,0.105
146.24,80.83,0.105
146.24,80.84,0.105
146.24,80.85,0.105
146.25,80.86,0.105
146.25,80.87,0.105
146.25,80.87,0.105
146.25,80.88,0.105
146.25,80.89,0.105
146.25,80.90,0.105
146.25,80.91,0.105
146.26,80.92,0.105
146.26,80.93,0.105
146.26,80.93,0.105
146.26,80.94,0.105
146.26,80.95,0.105
146.27,80.96,0.105
146.27,80.97,0.105
146.27,80.98,0.106
146.27,80.98,0.106
146.27,80.99,0.106
146.27,81.00,0.106
146.28,81.01,0.106
146.28,81.02,0.106
146.28,81.03,0.106
146.28,81.03,0.106
146.28,81.04,0.106
146.28,81.05,0.106
146.28,81.06,0.106
146.29,81.07,0.106
146.29,81.08,0.106
146.29,81.08,0.106
146.29,81.09,0.106
146.29,81.10,0.106
146.30,81.11,0.106
146.30,81.12,0.106
146.30,81.13,0.106
146.30,81.14,0.106
146.30,81.14,0.106
146.30,81.15,0.106
146.30,81.16,0.106
146.31,81.17,0.106
146.31,81.18,0.106
146.31,81.18,0.106
146.31,81.19,0.106
146.31,81.20,0.106
146.32,81.21,0.106
146.32,81.22,0.106
146.32,81.23,0.106
146.32,81.24,0.106
146.32,81.24,0.106
146.32,81.25,0.106
146.33,81.26,0.106
146.33,81.27,0.106
146.33,81.28,0.106
146.33,81.28,0.106
146.33,81.29,0.106
146.33,81.30,0.106
146.33,81.31,0.106
146.34,81.32,0.106
146.34,81.33,0.106
146.34,81.34,0.106
146.34,81.34,0.106
146.34,81.35,0.106
146.35,81.36,0.106
146.35,81.37,0.106
146.35,81.38,0.106
146.35,81.38,0.106
146.35,81.39,0.106
146.35,81.40,0.106
146.35,81.41,0.106
146.36,81.42,0.106
146.36,81.43,0.106
146.36,81.43,0.106
146.36,81.44,0.106
146.36,81.45,0.106
146.37,81.46,0.106
146.37,81.47,0.106
146.37,81.48,0.106
146.37,81.49,0.106
146.37,81.49,0.106
146.37,81.50,0.106
146.38,81.51,0.106
146.38,81.52,0.106
146.38,81.53,0.106
146.38,81.53,0.106
146.38,81.54,0.106
146.38,81.55,0.106
146.38,81.56,0.106
146.39,81.57,0.106
146.39,81.58,0.106
146.39,81.59,0.106
146.39,81.59,0.106
146.39,81.60,0.106
146.40,81.61,0.106
146.40,81.62,0.106
146.40,81.63,0.106
146.40,81.64,0.106
146.40,81.64,0.106
146.40,81.65,0.106
146.40,81.66,0.106
146.41,81.67,0.106
146.41,81.68,0.106
146.41,81.69,0.106
146.41,81.69,0.106
146.41,81.70,0.106
146.42,81.71,0.106
146.42,81.72,0.106
146.42,81.73,0.106
146.42,81.74,0.106
146.42,81.74,0.106
146.42,81.75,0.106
146.43,81.76,0.106
146.43,81.77,0.106
146.43,81.78,0.106
146.43,81.79,0.106
146.43,81.79,0.106
146.43,81.80,0.106
146.43,81.81,0.106
146.44,81.82,0.106
146.44,81.83,0.106
146.44,81.84,0.106
146.44,81.84,0.106
146.44,81.85,0.106
146.45,81.86,0.106
146.45,81.87,0.106
146.45,81.88,0.106
146.45,81.89,0.106
146.45,81.89,0.106
146.45,81.90,0.106
146.45,81.91,0.106
146.46,81.92,0.106
146.46,81.93,0.106
146.46,81.94,0.106
146.46,81.94,0.106
146.46,81.95,0.106
146.47,81.96,0.106
146.47,81.97,0.106
146.47,81.98,0.106
146.47,81.99,0.106
146.47,81.99,0.106
146.47,82.00,0.106
146.48,82.01,0.106
146.48,82.02,0.106
146.48,82.03,0.106
146.48,82.04,0.106
146.48,82.04,0.106
146.48,82.05,0.106
146.48,82.06,0.106
146.49,82.07,0.106
146.49,82.08,0.106
146.49,82.09,0.106
146.49,82.09,0.106
146.49,82.10,0.106
146.50,82.11,0.106
146.50,82.12,0.106
146.50,82.13,0.106
146.50,82.14,0.106
146.50,82.14,0.106
146.50,82.15,0.106
146.50,82.16,0.106
146.51,82.17,0.106
146.51,82.18,0.106
146.51,82.19,0.106
146.51,82.19,0.106
146.51,82.20,0.106
146.52,82.21,0.106
146.52,82.22,0.106
146.52,82.23,0.106
146.52,82.24,0.106
146.52,82.24,0.106
146.52,82.25,0.106
146.53,82.26,0.106
146.53,82.27,0.106
146.53,82.28,0.106
146.53,82.28,0.106
146.53,82.29,0.106
146.53,82.30,0.106
146.53,82.31,0.106
146.54,82.32,0.106
146.54,82.33,0.106
146.54,82.34,0.106
146.54,82.34,0.106
146.54,82.35,0.106
146.55,82.36,0.106
146.55,82.37,0.106
146.55,82.38,0.106
146.55,82.39,0.106
146.55,82.39,0.106
146.55,82.40,0.106
146.55,82.41,0.106
146.56,82.42,0.106
146.56,82.43,0.106
146.56,82.44,0.106
146.56,82.44,0.106
146.56,82.45,0.106
146.57,82.46,0.106
146.57,82.47,0.106
146.57,82.48,0.106
146.57,82.49,0.106
146.57,82.49,0.106
146.57,82.50,0.106
146.58,82.51,0.106
146.58,82.52,0.106
146.58,82.53,0.106
146.58,82.54,0.106
146.58,82.54,0.106
146.58,82.55,0.106
146.58,82.56,0.106
146.59,82.57,0.106
146.59,82.58,0.106
146.59,82.59,0.106
146.59,82.59,0.106
146.59,82.60,0.106
146.60,82.61,0.106
146.60,82.62,0.106
146.60,82.63,0.106
146.60,82.64,0.106
146.60,82.64,0.106
146.60,82.65,0.106
146.60,82.66,0.106
146.61,82.67,0.106
146.61,82.68,0.106
146.61,82.69,0.106
146.61,82.69,0.106
146.61,82.70,0.106
146.62,82.71,0.106
146.62,82.72,0.106
146.62,82.73,0.106
146.62,82.74,0.106
146.62,82.74,0.106
146.62,82.75,0.106
146.63,82.76,0.106
146.63,82.77,0.106
146.63,82.78,0.106
146.63,82.79,0.106
146.63,82.79,0.106
146.63,82.80,0.106
146.63,82.81,0.106
146.64,82.82,0.106
146.64,82.83,0.106
146.64,82.84,0.106
146.64,82.84,0.106
146.64,82.85,0.106
146.65,82.86,0.106
146.65,82.87,0.106
146.65,82.88,0.106
146.65,82.89,0.106
146.65,82.89,0.106
146.65,82.90,0.106
146.65,82.91,0.106
146.66,82.92,0.106
146.66,82.93,0.106
146.66,82.94,0.106
146.66,82.94,0.106
146.66,82.95,0.106
146.67,82.96,0.106
146.67,82.97,0.106
146.67,82.98,0.106
146.67,82.99,0.106
146.67,82.99,0.106
146.67,83.00,0.106
146.68,83.01,0.106
146.68,83.02,0.106
146.68,83.03,0.106
146.68,83.04,0.106
146.68,83.04,0.106
146.68,83.05,0.106
146.68,83.06,0.106
146.69,83.07,0.106
146.69,83.08,0.106
146.69,83.09,0.106
146.69,83.09,0.106
146.69,83.10,0.106
146.70,83.11,0.106
146.70,83.12,0.106
146.70,83.13,0.106
146.70,83.14,0.106
146.70,83.14,0.106
146.70,83.15,0.106
146.70,83.16,0.106
146.71,83.17,0.106
146.71,83.18,0.106
146.71,83.19,0.106
146.71,83.19,0.106
146.71,83.20,0.106
146.72,83.21,0.106
146.72,83.22,0.106
146.72,83.23,0.106
146.72,83.24,0.106
146.72,83.24,0.106
146.72,83.25,0.106
146.73,83.26,0.106
146.73,83.27,0.106
146.73,83.28,0.106
146.73,83.29,0.106
146.73,83.29,0.106
146.73,83.30,0.106
146.73,83.31,0.106
146.74,83.32,0.106
146.74,83.33,0.106
146.74,83.34,0.106
146.74,83.34,0.106
146.74,83.35,0.106
146.75,83.36,0.106
146.75,83.37,0.106
146.75,83.38,0.106
146.75,83.39,0.106
146.75,83.39,0.106
146.75,83.40,0.106
146.75,83.41,0.106
146.76,83.42,0.106
146.76,83.43,0.106
146.76,83.44,0.106
146.76,83.44,0.106
146.76,83.45,0.106
146.77,83.46,0.106
146.77,83.47,0.106
146.77,83.48,0.106
146.77,83.49,0.106
146.77,83.50,0.106
146.77,83.50,0.106
146.78,83.51,0.106
146.78,83.52,0.106
146.78,83.53,0.106
146.78,83.54,0.106
146.78,83.55,0.106
146.78,83.55,0.106
146.78,83.56,0.106
146.79,83.57,0.106
146.79,83.58,0.106
146.79,83.59,0.106
146.79,83.59,0.106
146.79,83.60,0.106
146.80,83.61,0.106
146.80,83.62,0.106
146.80,83.63,0.106
146.80,83.64,0.106
146.80,83.64,0.106
146.80,83.65,0.106
146.80,83.66,0.106
146.81,83.67,0.106
146.81,83.68,0.106
146.81,83.69,0.106
146.81,83.69,0.106
146.81,83.70,0.106
146.82,83.71,0.106
146.82,83.72,0.106
146.82,83.73,0.106
146.82,83.74,0.106
146.82,83.75,0.106
146.82,83.75,0.106
146.83,83.76,0.106
146.83,83.77,0.106
146.83,83.78,0.106
146.83,83.79,0.106
146.83,83.79,0.106
146.83,83.80,0.106
146.83,83.81,0.106
146.84,83.82,0.106
146.84,83.83,0.106
146.84,83.84,0.106
146.84,83.84,0.106
146.84,83.85,0.106
146.85,83.86,0.106
146.85,83.87,0.106
146.85,83.88,0.106
146.85,83.89,0.106
146.85,83.89,0.106
146.85,83.90,0.106
146.85,83.91,0.106
146.86,83.92,0.106
146.86,83.93,0.106
146.86,83.94,0.106
146.86,83.94,0.106
146.86,83.95,0.106
146.87,83.96,0.106
146.87,83.97,0.106
146.87,83.98,0.106
146.87,83.99,0.106
146.87,84.00,0.106
146.87,84.00,0.106
146.88,84.01,0.106
146.88,84.02,0.106
146.88,84.03,0.106
146.88,84.04,0.106
146.88,84.04,0.106
146.88,84.05,0.106
146.88,84.06,0.106
146.89,84.07,0.106
146.89,84.08,0.106
146.89,84.09,0.106
146.89,84.10,0.106
146.89,84.10,0.106
146.90,84.11,0.106
146.90,84.12,0.106
146.90,84.13,0.106
146.90,84.14,0.106
146.90,84.15,0.106
146.90,84.15,0.106
146.90,84.16,0.106
146.91,84.17,0.106
146.91,84.18,0.106
146.91,84.19,0.106
146.91,84.20,0.106
146.91,84.20,0.106
146.92,84.21,0.106
146.92,84.22,0.106
146.92,84.23,0.106
146.92,84.24,0.106
146.92,84.25,0.106
146.92,84.25,0.106
146.93,84.26,0.106
146.93,84.27,0.106
146.93,84.28,0.106
146.93,84.29,0.106
146.93,84.29,0.106
146.93,84.30,0.106
146.93,84.31,0.106
146.94,84.32,0.106
146.94,84.33,0.106
146.94,84.34,0.106
146.94,84.34,0.106
146.94,84.35,0.106
146.95,84.36,0.106
146.95,84.37,0.106
146.95,84.38,0.106
146.95,84.39,0.106
146.95,84.40,0.106
146.95,84.40,0.106
146.95,84.41,0.106
146.96,84.42,0.106
146.96,84.43,0.106
146.96,84.44,0.106
146.96,84.45,0.106
146.96,84.45,0.106
146.97,84.46,0.106
146.97,84.47,0.106
146.97,84.48,0.106
146.97,84.49,0.106
146.97,84.50,0.106
146.97,84.50,0.106
146.98,84.51,0.106
146.98,84.52,0.106
146.98,84.53,0.106
146.98,84.54,0.106
146.98,84.55,0.106
146.98,84.55,0.106
146.98,84.56,0.106
146.99,84.57,0.106
146.99,84.58,0.106
146.99,84.59,0.106
146.99,84.59,0.106
146.99,84.60,0.106
147.00,84.61,0.106
147.00,84.62,0.106
147.00,84.63,0.106
147.00,84.64,0.106
147.00,84.65,0.106
147.00,84.65,0.106
147.00,84.66,0.106
147.01,84.67,0.106
147.01,84.68,0.106
147.01,84.69,0.106
147.01,84.70,0.106
147.01,84.70,0.106
147.02,84.71,0.106
147.02,84.72,0.106
147.02,84.73,0.106
147.02,84.74,0.106
147.02,84.75,0.106
147.02,84.75,0.106
147.03,84.76,0.106
147.03,84.77,0.106
147.03,84.78,0.106
147.03,84.79,0.106
147.03,84.80,0.106
147.03,84.80,0.106
147.03,84.81,0.106
147.04,84.82,0.106
147.04,84.83,0.106
147.04,84.84,0.106
147.04,84.85,0.106
147.04,84.85,0.106
147.05,84.86,0.106
147.05,84.87,0.106
147.05,84.88,0.106
147.05,84.89,0.106
147.05,84.90,0.106
147.05,84.90,0.106
147.05,84.91,0.106
147.06,84.92,0.106
147.06,84.93,0.106
147.06,84.94,0.106
147.06,84.95,0.106
147.06,84.95,0.106
147.07,84.96,0.106
147.07,84.97,0.106
147.07,84.98,0.106
147.07,84.99,0.106
147.07,85.00,0.106
147.07,85.00,0.106
147.08,85.01,0.106
147.08,85.02,0.106
147.08,85.03,0.106
147.08,85.04,0.106
147.08,85.04,0.106
147.08,85.05,0.106
147.08,85.06,0.106
147.09,85.07,0.106
147.09,85.08,0.106
147.09,85.09,0.106
147.09,85.10,0.106
147.09,85.10,0.106
147.10,85.11,0.106
147.10,85.12,0.106
147.10,85.13,0.106
147.10,85.14,0.106
147.10,85.15,0.106
147.10,85.15,0.106
147.10,85.16,0.106
147.11,85.17,0.106
147.11,85.18,0.106
147.11,85.19,0.106
147.11,85.19,0.106
147.11,85.20,0.106
147.12,85.21,0.106
147.12,85.22,0.106
147.12,85.23,0.106
147.12,85.24,0.106
147.12,85.24,0.106
147.12,85.25,0.106
147.13,85.26,0.106
147.13,85.27,0.106
147.13,85.28,0.106
147.13,85.29,0.106
147.13,85.29,0.106
147.13,85.30,0.106
147.13,85.31,0.106
147.14,85.32,0.106
147.14,85.33,0.106
147.14,85.34,0.106
147.14,85.34,0.106
147.14,85.35,0.106
147.15,85.36,0.106
147.15,85.37,0.106
147.15,85.38,0.106
147.15,85.39,0.106
147.15,85.40,0.106
147.15,85.40,0.106
147.15,85.41,0.106
147.16,85.42,0.106
147.16,85.43,0.106
147.16,85.44,0.106
147.16,85.45,0.106
147.16,85.45,0.106
147.17,85.46,0.106
147.17,85.47,0.106
147.17,85.48,0.106
147.17,85.49,0.106
147.17,85.49,0.106
147.17,85.50,0.106
147.18,85.51,0.106
147.18,85.52,0.106
147.18,85.53,0.106
147.18,85.54,0.106
147.18,85.55,0.107
147.18,85.55,0.107
147.18,85.56,0.107
147.19,85.57,0.106
147.19,85.58,0.106
147.19,85.59,0.106
147.19,85.60,0.106
147.19,85.60,0.106
147.20,85.61,0.106
147.20,85.62,0.106
147.20,85.63,0.106
147.20,85.64,0.106
147.20,85.65,0.106
147.20,85.65,0.106
147.20,85.66,0.106
147.21,85.67,0.106
147.21,85.68,0.106
147.21,85.69,0.106
147.21,85.69,0.107
147.21,85.70,0.107
147.22,85.71,0.107
147.22,85.72,0.107
147.22,85.73,0.107
147.22,85.74,0.107
147.22,85.74,0.107
147.22,85.75,0.107
147.23,85.76,0.107
147.23,85.77,0.107
147.23,85.78,0.107
147.23,85.79,0.107
147.23,85.80,0.107
147.23,85.80,0.107
147.23,85.81,0.107
147.24,85.82,0.107
147.24,85.83,0.107
147.24,85.84,0.107
147.24,85.85,0.107
147.24,85.85,0.107
147.25,85.86,0.107
147.25,85.87,0.107
147.25,85.88,0.107
147.25,85.89,0.107
147.25,85.90,0.107
147.25,85.90,0.107
147.25,85.91,0.107
147.26,85.92,0.107
147.26,85.93,0.107
147.26,85.94,0.107
147.26,85.94,0.107
147.26,85.95,0.107
147.27,85.96,0.107
147.27,85.97,0.107
147.27,85.98,0.107
147.27,85.99,0.107
147.27,86.00,0.107
147.27,86.00,0.107
147.28,86.01,0.107
147.28,86.02,0.107
147.28,86.03,0.107
147.28,86.04,0.107
147.28,86.05,0.107
147.28,86.05,0.107
147.28,86.06,0.107
147.29,86.07,0.107
147.29,86.08,0.107
147.29,86.09,0.107
147.29,86.10,0.107
147.29,86.10,0.107
147.30,86.11,0.107
147.30,86.12,0.107
147.30,86.13,0.107
147.30,86.14,0.107
147.30,86.14,0.107
147.30,86.15,0.107
147.30,86.16,0.107
147.31,86.17,0.107
147.31,86.18,0.107
147.31,86.19,0.107
147.31,86.20,0.107
147.31,86.20,0.107
147.32,86.21,0.107
147.32,86.22,0.107
147.32,86.23,0.107
147.32,86.24,0.107
147.32,86.25,0.107
147.32,86.25,0.107
147.33,86.26,0.107
147.33,86.27,0.107
147.33,86.28,0.107
147.33,86.29,0.107
147.33,86.30,0.107
147.33,86.30,0.107
147.33,86.31,0.107
147.34,86.32,0.107
147.34,86.33,0.107
147.34,86.34,0.107
147.34,86.35,0.107
147.34,86.35,0.107
147.35,86.36,0.107
147.35,86.37,0.107
147.35,86.38,0.107
147.35,86.39,0.107
147.35,86.40,0.107
147.35,86.40,0.107
147.35,86.41,0.107
147.36,86.42,0.107
147.36,86.43,0.107
147.36,86.44,0.107
147.36,86.45,0.107
147.36,86.46,0.107
147.37,86.46,0.107
147.37,86.47,0.107
147.37,86.48,0.107
147.37,86.49,0.107
147.37,86.50,0.107
147.37,86.50,0.107
147.38,86.51,0.107
147.38,86.52,0.107
147.38,86.53,0.107
147.38,86.54,0.107
147.38,86.55,0.107
147.38,86.55,0.107
147.38,86.56,0.107
147.39,86.57,0.107
147.39,86.58,0.107
147.39,86.59,0.107
147.39,86.60,0.107
147.39,86.60,0.107
147.40,86.61,0.107
147.40,86.62,0.107
147.40,86.63,0.107
147.40,86.64,0.107
147.40,86.65,0.107
147.40,86.65,0.107
147.40,86.66,0.107
147.41,86.67,0.107
147.41,86.68,0.107
147.41,86.69,0.107
147.41,86.70,0.107
147.41,86.70,0.107
147.42,86.71,0.107
147.42,86.72,0.107
147.42,86.73,0.107
147.42,86.74,0.107
147.42,86.75,0.107
147.42,86.75,0.107
147.43,86.76,0.107
147.43,86.77,0.107
147.43,86.78,0.107
147.43,86.79,0.107
147.43,86.80,0.107
147.43,86.81,0.107
147.43,86.81,0.107
147.44,86.82,0.107
147.44,86.83,0.107
147.44,86.84,0.107
147.44,86.85,0.107
147.44,86.86,0.107
147.45,86.86,0.107
147.45,86.87,0.107
147.45,86.88,0.107
147.45,86.89,0.107
147.45,86.90,0.107
147.45,86.90,0.107
147.45,86.91,0.107
147.46,86.92,0.107
147.46,86.93,0.107
147.46,86.94,0.107
147.46,86.95,0.107
147.46,86.96,0.107
147.47,86.96,0.107
147.47,86.97,0.107
147.47,86.98,0.107
147.47,86.99,0.107
147.47,87.00,0.107
147.47,87.00,0.107
147.48,87.01,0.107
147.48,87.02,0.107
147.48,87.03,0.107
147.48,87.04,0.107
147.48,87.05,0.107
147.48,87.05,0.107
147.48,87.06,0.107
147.49,87.07,0.107
147.49,87.08,0.107
147.49,87.09,0.107
147.49,87.10,0.107
147.49,87.10,0.107
147.50,87.11,0.107
147.50,87.12,0.107
147.50,87.13,0.107
147.50,87.14,0.107
147.50,87.15,0.107
147.50,87.15,0.107
147.50,87.16,0.107
147.51,87.17,0.107
147.51,87.18,0.107
147.51,87.19,0.107
147.51,87.20,0.107
147.51,87.21,0.107
147.52,87.21,0.107
147.52,87.22,0.107
147.52,87.23,0.107
147.52,87.24,0.107
147.52,87.25,0.107
147.52,87.25,0.107
147.53,87.26,0.107
147.53,87.27,0.107
147.53,87.28,0.107
147.53,87.29,0.107
147.53,87.30,0.107
147.53,87.31,0.107
147.53,87.31,0.107
147.54,87.32,0.107
147.54,87.33,0.107
147.54,87.34,0.107
147.54,87.35,0.107
147.54,87.35,0.107
147.55,87.36,0.107
147.55,87.37,0.107
147.55,87.38,0.107
147.55,87.39,0.107
147.55,87.40,0.107
147.55,87.40,0.107
147.55,87.41,0.107
147.56,87.42,0.107
147.56,87.43,0.107
147.56,87.44,0.107
147.56,87.45,0.107
147.56,87.45,0.107
147.57,87.46,0.107
147.57,87.47,0.107
147.57,87.48,0.107
147.57,87.49,0.107
147.57,87.50,0.107
147.57,87.50,0.107
147.58,87.51,0.107
147.58,87.52,0.107
147.58,87.53,0.107
147.58,87.54,0.107
147.58,87.55,0.107
147.58,87.55,0.107
147.58,87.56,0.107
147.59,87.57,0.107
147.59,87.58,0.107
147.59,87.59,0.107
147.59,87.60,0.107
147.59,87.61,0.107
147.60,87.61,0.107
147.60,87.62,0.107
147.60,87.63,0.107
147.60,87.64,0.107
147.60,87.65,0.107
147.60,87.65,0.107
147.60,87.66,0.107
147.61,87.67,0.107
147.61,87.68,0.107
147.61,87.69,0.107
147.61,87.70,0.107
147.61,87.71,0.107
147.62,87.71,0.107
147.62,87.72,0.107
147.62,87.73,0.107
147.62,87.74,0.107
147.62,87.75,0.107
147.62,87.76,0.107
147.63,87.76,0.107
147.63,87.77,0.107
147.63,87.78,0.107
147.63,87.79,0.107
147.63,87.80,0.107
147.63,87.80,0.107
147.63,87.81,0.107
147.64,87.82,0.107
147.64,87.83,0.107
147.64,87.84,0.107
147.64,87.85,0.107
147.64,87.86,0.107
147.65,87.86,0.107
147.65,87.87,0.107
147.65,87.88,0.107
147.65,87.89,0.107
147.65,87.90,0.107
147.65,87.91,0.107
147.65,87.91,0.107
147.66,87.92,0.107
