27.91,157.24,1.735
27.91,157.25,1.755
27.91,157.25,1.775
27.91,157.26,1.796
27.91,157.26,1.816
27.91,157.27,1.836
27.92,157.28,1.855
27.92,157.29,1.875
27.92,157.29,1.896
27.92,157.30,1.916
27.92,157.31,1.936
27.92,157.31,1.956
27.93,157.32,1.975
27.93,157.33,1.994
27.93,157.33,2.014
27.93,157.34,2.032
27.93,157.35,2.051
27.93,157.35,2.069
27.93,157.36,2.087
27.94,157.37,2.104
27.94,157.38,2.122
27.94,157.38,2.139
27.94,157.39,2.156
27.94,157.40,2.172
27.94,157.40,2.187
27.95,157.41,2.200
27.95,157.42,2.212
27.95,157.43,2.223
27.95,157.43,2.232
27.95,157.44,2.239
27.96,157.45,2.243
27.96,157.46,2.246
27.96,157.47,2.249
27.96,157.48,2.250
27.96,157.49,2.252
27.96,157.50,2.254
27.97,157.51,2.257
27.97,157.51,2.261
27.97,157.52,2.265
27.97,157.53,2.271
27.97,157.54,2.277
27.97,157.56,2.282
27.98,157.57,2.287
27.98,157.58,2.291
27.98,157.59,2.294
27.98,157.60,2.295
27.98,157.61,2.295
27.98,157.62,2.292
27.98,157.63,2.289
27.99,157.65,2.284
27.99,157.66,2.279
27.99,157.67,2.274
27.99,157.68,2.270
27.99,157.70,2.269
27.99,157.71,2.269
28.00,157.72,2.272
28.00,157.74,2.278
28.00,157.75,2.284
28.00,157.76,2.292
28.00,157.77,2.300
28.01,157.79,2.308
28.01,157.80,2.316
28.01,157.81,2.323
28.01,157.82,2.330
28.01,157.84,2.336
28.01,157.85,2.341
28.02,157.86,2.346
28.02,157.88,2.349
28.02,157.89,2.352
28.02,157.90,2.354
28.02,157.92,2.355
28.02,157.93,2.354
28.03,157.94,2.352
28.03,157.96,2.346
28.03,157.97,2.338
28.03,157.99,2.324
28.03,158.00,2.304
28.03,158.02,2.273
28.03,158.03,2.229
28.04,158.05,2.168
28.04,158.07,2.086
28.04,158.09,1.984
28.04,158.11,1.865
28.04,158.13,1.735
28.04,158.16,1.599
28.05,158.19,1.464
28.05,158.22,1.338
28.05,158.26,1.228
28.05,158.29,1.136
28.05,158.32,1.063
28.06,158.36,1.008
28.06,158.39,0.965
28.06,158.42,0.929
28.06,158.46,0.898
28.06,158.49,0.870
28.06,158.52,0.844
28.07,158.56,0.821
28.07,158.59,0.799
28.07,158.62,0.779
28.07,158.65,0.761
28.07,158.68,0.744
28.07,158.71,0.727
28.08,158.75,0.712
28.08,158.78,0.698
28.08,158.81,0.684
28.08,158.84,0.671
28.08,158.87,0.659
28.08,158.90,0.646
28.08,158.93,0.635
28.09,158.96,0.624
28.09,158.98,0.613
28.09,159.01,0.602
28.09,159.04,0.591
28.09,159.07,0.581
28.09,159.10,0.571
28.10,159.13,0.561
28.10,159.15,0.552
28.10,159.18,0.542
28.10,159.21,0.533
28.10,159.24,0.524
28.11,159.26,0.516
28.11,159.29,0.508
28.11,159.32,0.499
28.11,159.34,0.491
28.11,159.37,0.483
28.11,159.39,0.476
28.12,159.42,0.469
28.12,159.45,0.461
28.12,159.47,0.454
28.12,159.50,0.447
28.12,159.52,0.440
28.12,159.55,0.433
28.13,159.57,0.426
28.13,159.59,0.420
28.13,159.62,0.413
28.13,159.64,0.407
28.13,159.67,0.402
28.13,159.69,0.396
28.13,159.71,0.389
28.14,159.74,0.383
28.14,159.76,0.376
28.14,159.79,0.370
28.14,159.81,0.364
28.14,159.83,0.359
28.14,159.85,0.354
28.15,159.88,0.349
28.15,159.90,0.345
28.15,159.92,0.342
28.15,159.95,0.337
28.15,159.97,0.332
28.16,159.99,0.327
28.16,160.01,0.321
28.16,160.03,0.315
28.16,160.06,0.310
28.16,160.08,0.306
28.16,160.10,0.302
28.17,160.12,0.298
28.17,160.14,0.295
28.17,160.16,0.291
28.17,160.18,0.287
28.17,160.21,0.283
28.17,160.23,0.280
28.18,160.25,0.276
28.18,160.27,0.272
28.18,160.29,0.269
28.18,160.31,0.266
28.18,160.33,0.262
28.18,160.35,0.259
28.18,160.37,0.256
28.19,160.39,0.253
28.19,160.41,0.250
28.19,160.43,0.246
28.19,160.45,0.243
28.19,160.47,0.240
28.19,160.49,0.237
28.20,160.51,0.235
28.20,160.53,0.231
28.20,160.55,0.229
28.20,160.57,0.226
28.20,160.59,0.223
28.21,160.61,0.221
28.21,160.63,0.218
28.21,160.65,0.216
28.21,160.67,0.214
28.21,160.69,0.212
28.21,160.71,0.210
28.22,160.73,0.208
28.22,160.75,0.205
28.22,160.77,0.203
28.22,160.79,0.201
28.22,160.81,0.199
28.22,160.83,0.197
28.23,160.85,0.194
28.23,160.87,0.192
28.23,160.88,0.190
28.23,160.90,0.188
28.23,160.92,0.186
28.23,160.94,0.184
28.23,160.96,0.183
28.24,160.98,0.181
28.24,161.00,0.179
28.24,161.02,0.178
28.24,161.03,0.176
28.24,161.05,0.174
28.24,161.07,0.172
28.25,161.09,0.171
28.25,161.11,0.170
28.25,161.13,0.169
28.25,161.15,0.167
28.25,161.16,0.165
28.26,161.18,0.164
28.26,161.20,0.163
28.26,161.22,0.162
28.26,161.24,0.161
28.26,161.25,0.159
28.26,161.27,0.157
28.27,161.29,0.156
28.27,161.31,0.154
28.27,161.33,0.153
28.27,161.35,0.152
28.27,161.36,0.151
28.27,161.38,0.150
28.28,161.40,0.149
28.28,161.42,0.148
28.28,161.44,0.147
28.28,161.45,0.146
28.28,161.47,0.145
28.28,161.49,0.144
28.28,161.51,0.143
28.29,161.52,0.142
28.29,161.54,0.141
28.29,161.56,0.140
28.29,161.58,0.139
28.29,161.59,0.139
28.29,161.61,0.138
28.30,161.63,0.137
28.30,161.65,0.136
28.30,161.67,0.135
28.30,161.68,0.134
28.30,161.70,0.133
28.31,161.72,0.133
28.31,161.74,0.132
28.31,161.75,0.131
28.31,161.77,0.131
28.31,161.79,0.130
28.31,161.81,0.129
28.32,161.82,0.128
28.32,161.84,0.127
28.32,161.86,0.126
28.32,161.88,0.126
28.32,161.89,0.125
28.32,161.91,0.125
28.33,161.93,0.124
28.33,161.95,0.123
28.33,161.96,0.123
28.33,161.98,0.122
28.33,162.00,0.122
28.33,162.01,0.122
28.33,162.03,0.121
28.34,162.05,0.121
28.34,162.07,0.121
28.34,162.08,0.120
28.34,162.10,0.119
28.34,162.12,0.119
28.34,162.14,0.118
28.35,162.15,0.117
28.35,162.17,0.117
28.35,162.19,0.117
28.35,162.20,0.117
28.35,162.22,0.117
28.36,162.24,0.116
28.36,162.26,0.116
28.36,162.27,0.116
28.36,162.29,0.115
28.36,162.31,0.115
28.36,162.32,0.114
28.37,162.34,0.113
28.37,162.36,0.113
28.37,162.38,0.113
28.37,162.39,0.112
28.37,162.41,0.112
28.37,162.43,0.111
28.38,162.44,0.111
28.38,162.46,0.111
28.38,162.48,0.111
28.38,162.49,0.110
28.38,162.51,0.110
28.38,162.53,0.110
28.38,162.55,0.110
28.39,162.56,0.109
28.39,162.58,0.109
28.39,162.60,0.109
28.39,162.61,0.109
28.39,162.63,0.108
28.39,162.65,0.108
28.40,162.66,0.108
28.40,162.68,0.108
28.40,162.70,0.107
28.40,162.72,0.107
28.40,162.73,0.107
28.41,162.75,0.107
28.41,162.77,0.106
28.41,162.78,0.106
28.41,162.80,0.106
28.41,162.82,0.106
28.41,162.83,0.106
28.42,162.85,0.106
28.42,162.87,0.106
28.42,162.88,0.106
28.42,162.90,0.105
28.42,162.92,0.105
28.42,162.94,0.105
28.43,162.95,0.104
28.43,162.97,0.104
28.43,162.99,0.104
28.43,163.00,0.104
28.43,163.02,0.104
28.43,163.04,0.104
28.43,163.05,0.104
28.44,163.07,0.104
28.44,163.09,0.104
28.44,163.10,0.103
28.44,163.12,0.103
28.44,163.14,0.103
28.44,163.15,0.103
28.45,163.17,0.103
28.45,163.19,0.103
28.45,163.20,0.103
28.45,163.22,0.103
28.45,163.24,0.102
28.46,163.26,0.102
28.46,163.27,0.102
28.46,163.29,0.102
28.46,163.31,0.102
28.46,163.32,0.102
28.46,163.34,0.101
28.47,163.36,0.101
28.47,163.37,0.101
28.47,163.39,0.101
28.47,163.41,0.101
28.47,163.42,0.101
28.47,163.44,0.101
28.48,163.46,0.101
28.48,163.47,0.101
28.48,163.49,0.101
28.48,163.51,0.101
28.48,163.52,0.101
28.48,163.54,0.100
28.48,163.56,0.100
28.49,163.57,0.100
28.49,163.59,0.100
28.49,163.61,0.100
28.49,163.62,0.100
28.49,163.64,0.100
28.49,163.66,0.100
28.50,163.68,0.100
28.50,163.69,0.100
28.50,163.71,0.100
28.50,163.73,0.100
28.50,163.74,0.100
28.51,163.76,0.100
28.51,163.78,0.100
28.51,163.79,0.100
28.51,163.81,0.100
28.51,163.83,0.100
28.51,163.84,0.100
28.52,163.86,0.100
28.52,163.88,0.100
28.52,163.89,0.100
28.52,163.91,0.099
28.52,163.93,0.099
28.52,163.94,0.099
28.53,163.96,0.099
28.53,163.98,0.099
28.53,163.99,0.099
28.53,164.01,0.099
28.53,164.03,0.099
28.53,164.04,0.099
28.53,164.06,0.099
28.54,164.08,0.099
28.54,164.09,0.099
28.54,164.11,0.099
28.54,164.13,0.099
28.54,164.14,0.099
28.54,164.16,0.099
28.55,164.18,0.099
28.55,164.19,0.099
28.55,164.21,0.099
28.55,164.23,0.099
28.55,164.25,0.099
28.56,164.26,0.099
28.56,164.28,0.099
28.56,164.30,0.098
28.56,164.31,0.098
28.56,164.33,0.098
28.56,164.34,0.098
28.57,164.36,0.098
28.57,164.38,0.098
28.57,164.39,0.098
28.57,164.41,0.098
28.57,164.43,0.098
28.57,164.45,0.098
28.58,164.46,0.098
28.58,164.48,0.098
28.58,164.50,0.098
28.58,164.51,0.098
28.58,164.53,0.098
28.58,164.54,0.098
28.58,164.56,0.098
28.59,164.58,0.098
28.59,164.60,0.098
28.59,164.61,0.098
28.59,164.63,0.098
28.59,164.65,0.098
28.59,164.66,0.098
28.60,164.68,0.098
28.60,164.70,0.098
28.60,164.71,0.098
28.60,164.73,0.098
28.60,164.75,0.098
28.61,164.76,0.098
28.61,164.78,0.098
28.61,164.80,0.098
28.61,164.81,0.098
28.61,164.83,0.098
28.61,164.85,0.098
28.62,164.86,0.098
28.62,164.88,0.098
28.62,164.90,0.098
28.62,164.91,0.098
28.62,164.93,0.098
28.62,164.95,0.098
28.63,164.96,0.098
28.63,164.98,0.098
28.63,165.00,0.098
28.63,165.01,0.098
28.63,165.03,0.098
28.63,165.05,0.098
28.63,165.06,0.098
28.64,165.08,0.098
28.64,165.10,0.098
28.64,165.11,0.098
28.64,165.13,0.098
28.64,165.15,0.098
28.64,165.16,0.098
28.65,165.18,0.098
28.65,165.20,0.098
28.65,165.21,0.098
28.65,165.23,0.098
28.65,165.25,0.098
28.66,165.26,0.098
28.66,165.28,0.098
28.66,165.30,0.097
28.66,165.31,0.097
28.66,165.33,0.097
28.66,165.35,0.097
28.67,165.36,0.097
28.67,165.38,0.097
28.67,165.40,0.097
28.67,165.41,0.097
28.67,165.43,0.097
28.67,165.45,0.097
28.68,165.46,0.097
28.68,165.48,0.097
28.68,165.50,0.097
28.68,165.51,0.097
28.68,165.53,0.097
28.68,165.55,0.097
28.68,165.56,0.097
28.69,165.58,0.097
28.69,165.60,0.097
28.69,165.61,0.097
28.69,165.63,0.097
28.69,165.65,0.097
28.69,165.66,0.097
28.70,165.68,0.097
28.70,165.70,0.097
28.70,165.71,0.097
28.70,165.73,0.097
28.70,165.75,0.097
28.71,165.76,0.097
28.71,165.78,0.097
28.71,165.80,0.097
28.71,165.81,0.097
28.71,165.83,0.097
28.71,165.85,0.097
28.72,165.86,0.097
28.72,165.88,0.097
28.72,165.90,0.097
28.72,165.91,0.097
28.72,165.93,0.097
28.72,165.95,0.097
28.73,165.96,0.097
28.73,165.98,0.097
28.73,166.00,0.097
28.73,166.01,0.097
28.73,166.03,0.097
28.73,166.05,0.097
28.73,166.06,0.097
28.74,166.08,0.097
28.74,166.10,0.097
28.74,166.11,0.097
28.74,166.13,0.097
28.74,166.15,0.097
28.74,166.16,0.097
28.75,166.18,0.097
28.75,166.20,0.097
28.75,166.21,0.097
28.75,166.23,0.097
28.75,166.25,0.097
28.76,166.26,0.097
28.76,166.28,0.097
28.76,166.30,0.097
28.76,166.32,0.097
28.76,166.33,0.097
28.76,166.35,0.097
28.77,166.36,0.097
28.77,166.38,0.097
28.77,166.40,0.097
28.77,166.41,0.097
28.77,166.43,0.097
28.77,166.45,0.097
28.78,166.46,0.097
28.78,166.48,0.097
28.78,166.50,0.097
28.78,166.52,0.097
28.78,166.53,0.097
28.78,166.55,0.097
28.78,166.56,0.097
28.79,166.58,0.097
28.79,166.60,0.097
28.79,166.62,0.097
28.79,166.63,0.097
28.79,166.65,0.097
28.79,166.66,0.097
28.80,166.68,0.097
28.80,166.70,0.097
28.80,166.72,0.097
28.80,166.73,0.097
28.80,166.75,0.097
28.81,166.76,0.097
28.81,166.78,0.097
28.81,166.80,0.097
28.81,166.81,0.097
28.81,166.83,0.097
28.81,166.85,0.097
28.82,166.86,0.097
28.82,166.88,0.097
28.82,166.90,0.097
28.82,166.91,0.097
28.82,166.93,0.097
28.82,166.95,0.097
28.83,166.96,0.097
28.83,166.98,0.097
28.83,167.00,0.097
28.83,167.01,0.097
28.83,167.03,0.097
28.83,167.05,0.097
28.83,167.07,0.097
28.84,167.08,0.097
28.84,167.10,0.097
28.84,167.11,0.097
28.84,167.13,0.097
28.84,167.15,0.097
28.84,167.16,0.097
28.85,167.18,0.097
28.85,167.20,0.097
28.85,167.22,0.097
28.85,167.23,0.097
28.85,167.25,0.097
28.86,167.26,0.097
28.86,167.28,0.097
28.86,167.30,0.097
28.86,167.32,0.096
28.86,167.33,0.096
28.86,167.35,0.096
28.87,167.37,0.096
28.87,167.38,0.096
28.87,167.40,0.096
28.87,167.41,0.096
28.87,167.43,0.096
28.87,167.45,0.096
28.88,167.47,0.096
28.88,167.48,0.096
28.88,167.50,0.096
28.88,167.52,0.096
28.88,167.53,0.096
28.88,167.55,0.096
28.88,167.57,0.096
28.89,167.58,0.096
28.89,167.60,0.096
28.89,167.62,0.096
28.89,167.63,0.096
28.89,167.65,0.096
28.89,167.67,0.096
28.90,167.68,0.096
28.90,167.70,0.096
28.90,167.72,0.096
28.90,167.73,0.096
28.90,167.75,0.096
28.91,167.77,0.096
28.91,167.78,0.096
28.91,167.80,0.096
28.91,167.82,0.096
28.91,167.83,0.096
28.91,167.85,0.096
28.92,167.87,0.096
28.92,167.88,0.096
28.92,167.90,0.096
28.92,167.92,0.096
28.92,167.93,0.096
28.92,167.95,0.096
28.93,167.97,0.096
28.93,167.98,0.096
28.93,168.00,0.096
28.93,168.02,0.096
28.93,168.03,0.096
28.93,168.05,0.096
28.93,168.07,0.096
28.94,168.08,0.096
28.94,168.10,0.096
28.94,168.12,0.096
28.94,168.13,0.096
28.94,168.15,0.096
28.94,168.17,0.096
28.95,168.18,0.096
28.95,168.20,0.096
28.95,168.22,0.096
28.95,168.24,0.096
28.95,168.25,0.096
28.96,168.27,0.096
28.96,168.28,0.096
28.96,168.30,0.096
28.96,168.32,0.096
28.96,168.33,0.096
28.96,168.35,0.096
28.97,168.37,0.096
28.97,168.38,0.096
28.97,168.40,0.096
28.97,168.42,0.096
28.97,168.44,0.096
28.97,168.45,0.096
28.98,168.47,0.096
28.98,168.49,0.096
28.98,168.50,0.096
28.98,168.52,0.096
28.98,168.54,0.096
28.98,168.55,0.096
28.98,168.57,0.096
28.99,168.59,0.096
28.99,168.60,0.096
28.99,168.62,0.096
28.99,168.63,0.096
28.99,168.65,0.096
28.99,168.67,0.096
29.00,168.69,0.096
29.00,168.70,0.096
29.00,168.72,0.096
29.00,168.73,0.096
29.00,168.75,0.096
29.01,168.77,0.096
29.01,168.78,0.096
29.01,168.80,0.096
29.01,168.82,0.096
29.01,168.84,0.096
29.01,168.85,0.096
29.02,168.87,0.096
29.02,168.89,0.096
29.02,168.90,0.096
29.02,168.92,0.096
29.02,168.93,0.096
29.02,168.95,0.096
29.03,168.97,0.096
29.03,168.98,0.096
29.03,169.00,0.096
29.03,169.02,0.096
29.03,169.03,0.096
29.03,169.05,0.096
29.03,169.07,0.096
29.04,169.09,0.096
29.04,169.10,0.096
29.04,169.12,0.096
29.04,169.14,0.096
29.04,169.15,0.096
29.04,169.17,0.096
29.05,169.19,0.096
29.05,169.20,0.096
29.05,169.22,0.096
29.05,169.23,0.096
29.05,169.25,0.096
29.06,169.27,0.096
29.06,169.29,0.096
29.06,169.30,0.096
29.06,169.32,0.096
29.06,169.33,0.096
29.06,169.35,0.096
29.07,169.37,0.096
29.07,169.39,0.096
29.07,169.40,0.096
29.07,169.42,0.096
29.07,169.43,0.096
29.07,169.45,0.096
29.08,169.47,0.096
29.08,169.48,0.096
29.08,169.50,0.096
29.08,169.52,0.096
29.08,169.53,0.096
29.08,169.55,0.096
29.08,169.57,0.096
29.09,169.59,0.096
29.09,169.60,0.096
29.09,169.62,0.096
29.09,169.63,0.096
29.09,169.65,0.096
29.09,169.67,0.096
29.10,169.68,0.096
29.10,169.70,0.096
29.10,169.72,0.096
29.10,169.73,0.096
29.10,169.75,0.096
29.11,169.77,0.096
29.11,169.78,0.096
29.11,169.80,0.096
29.11,169.82,0.096
29.11,169.83,0.096
29.11,169.85,0.096
29.12,169.87,0.096
29.12,169.88,0.096
29.12,169.90,0.096
29.12,169.92,0.096
29.12,169.93,0.096
29.12,169.95,0.096
29.13,169.97,0.096
29.13,169.98,0.096
29.13,170.00,0.096
29.13,170.02,0.096
29.13,170.03,0.096
29.13,170.05,0.096
29.13,170.07,0.096
29.14,170.08,0.096
29.14,170.10,0.096
29.14,170.12,0.096
29.14,170.13,0.096
29.14,170.15,0.096
29.14,170.17,0.096
29.15,170.18,0.096
29.15,170.20,0.096
29.15,170.22,0.096
29.15,170.23,0.096
29.15,170.25,0.096
29.16,170.27,0.096
29.16,170.28,0.096
29.16,170.30,0.096
29.16,170.32,0.096
29.16,170.33,0.096
29.16,170.35,0.096
29.17,170.37,0.096
29.17,170.38,0.096
29.17,170.40,0.096
29.17,170.42,0.096
29.17,170.43,0.096
29.17,170.45,0.096
29.18,170.47,0.096
29.18,170.48,0.096
29.18,170.50,0.096
29.18,170.52,0.096
29.18,170.53,0.096
29.18,170.55,0.096
29.18,170.57,0.096
29.19,170.58,0.096
29.19,170.60,0.096
29.19,170.62,0.096
29.19,170.63,0.096
29.19,170.65,0.096
29.19,170.67,0.096
29.20,170.68,0.096
29.20,170.70,0.096
29.20,170.72,0.096
29.20,170.73,0.096
29.20,170.75,0.096
29.21,170.77,0.096
29.21,170.78,0.096
29.21,170.80,0.096
29.21,170.82,0.096
29.21,170.84,0.096
29.21,170.85,0.096
29.22,170.87,0.096
29.22,170.88,0.096
29.22,170.90,0.096
29.22,170.92,0.096
29.22,170.93,0.096
29.22,170.95,0.096
29.23,170.97,0.096
29.23,170.98,0.096
29.23,171.00,0.096
29.23,171.02,0.096
29.23,171.03,0.096
29.23,171.05,0.096
29.23,171.07,0.096
29.24,171.09,0.096
29.24,171.10,0.096
29.24,171.12,0.096
29.24,171.13,0.096
29.24,171.15,0.096
29.24,171.17,0.096
29.25,171.18,0.096
29.25,171.20,0.096
29.25,171.22,0.096
29.25,171.23,0.096
29.25,171.25,0.096
29.26,171.27,0.096
29.26,171.28,0.096
29.26,171.30,0.096
29.26,171.32,0.096
29.26,171.34,0.096
29.26,171.35,0.096
29.27,171.37,0.096
29.27,171.38,0.096
29.27,171.40,0.096
29.27,171.42,0.096
29.27,171.44,0.096
29.27,171.45,0.096
29.28,171.47,0.096
29.28,171.49,0.096
29.28,171.50,0.096
29.28,171.52,0.096
29.28,171.54,0.096
29.28,171.55,0.096
29.28,171.57,0.096
29.29,171.59,0.096
29.29,171.60,0.096
29.29,171.62,0.096
29.29,171.64,0.096
29.29,171.65,0.096
29.29,171.67,0.096
29.30,171.69,0.096
29.30,171.70,0.096
29.30,171.72,0.096
29.30,171.74,0.096
29.30,171.75,0.096
29.31,171.77,0.096
29.31,171.79,0.096
29.31,171.80,0.096
29.31,171.82,0.096
29.31,171.84,0.096
29.31,171.85,0.096
29.32,171.87,0.096
29.32,171.89,0.096
29.32,171.90,0.096
29.32,171.92,0.096
29.32,171.93,0.096
29.32,171.95,0.096
29.33,171.97,0.096
29.33,171.98,0.096
29.33,172.00,0.096
29.33,172.02,0.096
29.33,172.03,0.096
29.33,172.05,0.096
29.33,172.07,0.096
29.34,172.09,0.096
29.34,172.10,0.096
29.34,172.12,0.096
29.34,172.14,0.096
29.34,172.15,0.096
29.34,172.17,0.096
29.35,172.19,0.096
29.35,172.20,0.096
29.35,172.22,0.096
29.35,172.24,0.096
29.35,172.25,0.096
29.36,172.27,0.096
29.36,172.29,0.096
29.36,172.30,0.096
29.36,172.32,0.096
29.36,172.33,0.096
29.36,172.35,0.096
29.37,172.37,0.096
29.37,172.39,0.096
29.37,172.40,0.096
29.37,172.42,0.096
29.37,172.44,0.096
29.37,172.45,0.096
29.38,172.47,0.096
29.38,172.49,0.096
29.38,172.50,0.096
29.38,172.52,0.096
29.38,172.54,0.096
29.38,172.55,0.096
29.38,172.57,0.096
29.39,172.59,0.096
29.39,172.60,0.096
29.39,172.62,0.096
29.39,172.64,0.096
29.39,172.65,0.096
29.39,172.67,0.096
29.40,172.69,0.096
29.40,172.70,0.096
29.40,172.72,0.096
29.40,172.74,0.096
29.40,172.75,0.096
29.41,172.77,0.096
29.41,172.79,0.096
29.41,172.80,0.096
29.41,172.82,0.096
29.41,172.84,0.096
29.41,172.85,0.096
29.42,172.87,0.096
29.42,172.89,0.096
29.42,172.90,0.096
29.42,172.92,0.096
29.42,172.94,0.096
29.42,172.95,0.096
29.43,172.97,0.096
29.43,172.99,0.096
29.43,173.00,0.096
29.43,173.02,0.096
29.43,173.04,0.096
29.43,173.05,0.096
29.43,173.07,0.096
29.44,173.09,0.096
29.44,173.10,0.096
29.44,173.12,0.096
29.44,173.14,0.096
29.44,173.15,0.096
29.44,173.17,0.096
29.45,173.19,0.096
29.45,173.20,0.096
29.45,173.22,0.096
29.45,173.24,0.096
29.45,173.25,0.096
29.46,173.27,0.096
29.46,173.28,0.096
29.46,173.30,0.096
29.46,173.32,0.096
29.46,173.33,0.096
29.46,173.35,0.096
29.47,173.37,0.096
29.47,173.39,0.096
29.47,173.40,0.096
29.47,173.42,0.096
29.47,173.44,0.096
29.47,173.45,0.096
29.48,173.47,0.096
29.48,173.48,0.096
29.48,173.50,0.096
29.48,173.52,0.096
29.48,173.54,0.096
29.48,173.55,0.096
29.48,173.57,0.096
29.49,173.59,0.096
29.49,173.60,0.096
29.49,173.62,0.096
29.49,173.64,0.096
29.49,173.65,0.096
29.49,173.67,0.096
29.50,173.69,0.096
29.50,173.70,0.096
29.50,173.72,0.096
29.50,173.73,0.096
29.50,173.75,0.096
29.51,173.77,0.096
29.51,173.78,0.096
29.51,173.80,0.096
29.51,173.82,0.096
29.51,173.83,0.096
29.51,173.85,0.096
29.52,173.87,0.096
29.52,173.88,0.096
29.52,173.90,0.096
29.52,173.92,0.096
29.52,173.93,0.096
29.52,173.95,0.096
29.53,173.97,0.096
29.53,173.98,0.096
29.53,174.00,0.096
29.53,174.02,0.096
29.53,174.03,0.096
29.53,174.05,0.096
29.53,174.07,0.096
29.54,174.08,0.096
29.54,174.10,0.096
29.54,174.12,0.096
29.54,174.14,0.096
29.54,174.15,0.096
29.54,174.17,0.096
29.55,174.19,0.096
29.55,174.20,0.096
29.55,174.22,0.096
29.55,174.24,0.096
29.55,174.25,0.096
29.56,174.27,0.096
29.56,174.29,0.096
29.56,174.30,0.096
29.56,174.32,0.096
29.56,174.34,0.096
29.56,174.35,0.096
29.57,174.37,0.096
29.57,174.39,0.096
29.57,174.40,0.096
29.57,174.42,0.096
29.57,174.44,0.096
29.57,174.45,0.096
29.58,174.47,0.096
29.58,174.49,0.096
29.58,174.50,0.096
29.58,174.52,0.096
29.58,174.54,0.096
29.58,174.55,0.096
29.58,174.57,0.096
29.59,174.59,0.096
29.59,174.60,0.096
29.59,174.62,0.096
29.59,174.64,0.096
29.59,174.65,0.096
29.59,174.67,0.096
29.60,174.69,0.096
29.60,174.70,0.096
29.60,174.72,0.096
29.60,174.74,0.096
29.60,174.75,0.096
29.61,174.77,0.096
29.61,174.79,0.096
29.61,174.80,0.096
29.61,174.82,0.096
29.61,174.84,0.096
29.61,174.85,0.096
29.62,174.87,0.096
29.62,174.89,0.096
29.62,174.90,0.096
29.62,174.92,0.096
29.62,174.94,0.096
29.62,174.95,0.096
29.63,174.97,0.096
29.63,174.99,0.096
29.63,175.00,0.096
29.63,175.02,0.096
29.63,175.04,0.096
29.63,175.05,0.096
29.63,175.07,0.096
29.64,175.09,0.096
29.64,175.10,0.096
29.64,175.12,0.096
29.64,175.14,0.096
29.64,175.15,0.096
29.64,175.17,0.096
29.65,175.19,0.096
29.65,175.20,0.096
29.65,175.22,0.096
29.65,175.24,0.096
29.65,175.25,0.096
29.66,175.27,0.096
29.66,175.29,0.096
29.66,175.30,0.096
29.66,175.32,0.096
29.66,175.34,0.096
29.66,175.35,0.096
29.67,175.37,0.096
29.67,175.39,0.096
29.67,175.40,0.096
29.67,175.42,0.096
29.67,175.44,0.096
29.67,175.46,0.096
29.68,175.47,0.096
29.68,175.49,0.096
29.68,175.51,0.096
29.68,175.52,0.096
29.68,175.54,0.096
29.68,175.55,0.096
29.68,175.57,0.096
29.69,175.59,0.096
29.69,175.61,0.096
29.69,175.62,0.096
29.69,175.64,0.096
29.69,175.66,0.096
29.69,175.67,0.096
29.70,175.69,0.096
29.70,175.70,0.096
29.70,175.72,0.096
29.70,175.74,0.096
29.70,175.76,0.096
29.71,175.77,0.096
29.71,175.79,0.096
29.71,175.80,0.096
29.71,175.82,0.096
