43.63,-5.91,0.291,1.552
43.63,-5.90,0.291,1.551
43.63,-5.88,0.291,1.551
43.63,-5.86,0.291,1.551
43.63,-5.85,0.291,1.551
43.63,-5.83,0.291,1.551
43.64,-5.81,0.291,1.551
43.64,-5.80,0.291,1.551
43.64,-5.78,0.291,1.552
43.64,-5.76,0.291,1.552
43.64,-5.75,0.291,1.552
43.64,-5.73,0.291,1.552
43.64,-5.72,0.291,1.553
43.65,-5.70,0.291,1.553
43.65,-5.68,0.291,1.553
43.65,-5.66,0.291,1.553
43.65,-5.65,0.291,1.553
43.65,-5.63,0.291,1.553
43.66,-5.61,0.291,1.552
43.66,-5.60,0.291,1.552
43.66,-5.58,0.291,1.552
43.66,-5.56,0.291,1.552
43.66,-5.55,0.291,1.552
43.66,-5.53,0.291,1.552
43.66,-5.51,0.291,1.552
43.67,-5.50,0.291,1.552
43.67,-5.48,0.291,1.553
43.67,-5.46,0.291,1.553
43.67,-5.45,0.291,1.553
43.67,-5.43,0.291,1.553
43.68,-5.41,0.291,1.553
43.68,-5.40,0.291,1.553
43.68,-5.38,0.291,1.553
43.68,-5.36,0.291,1.553
43.68,-5.35,0.291,1.553
43.68,-5.33,0.291,1.553
43.69,-5.31,0.291,1.554
43.69,-5.30,0.291,1.554
43.69,-5.28,0.291,1.554
43.69,-5.26,0.291,1.554
43.69,-5.25,0.291,1.554
43.69,-5.23,0.291,1.554
43.69,-5.21,0.291,1.554
43.70,-5.20,0.291,1.554
43.70,-5.18,0.291,1.554
43.70,-5.16,0.291,1.554
43.70,-5.15,0.291,1.554
43.70,-5.13,0.291,1.554
43.71,-5.11,0.291,1.554
43.71,-5.10,0.291,1.554
43.71,-5.08,0.291,1.554
43.71,-5.06,0.291,1.554
43.71,-5.05,0.291,1.554
43.71,-5.03,0.291,1.554
43.71,-5.01,0.291,1.554
43.72,-5.00,0.291,1.554
43.72,-4.98,0.291,1.554
43.72,-4.96,0.291,1.554
43.72,-4.95,0.291,1.554
43.72,-4.93,0.291,1.554
43.73,-4.91,0.291,1.555
43.73,-4.90,0.291,1.555
43.73,-4.88,0.291,1.555
43.73,-4.86,0.291,1.555
43.73,-4.85,0.291,1.555
43.73,-4.83,0.291,1.555
43.74,-4.81,0.291,1.555
43.74,-4.80,0.291,1.555
43.74,-4.78,0.291,1.555
43.74,-4.76,0.291,1.555
43.74,-4.75,0.291,1.555
43.74,-4.73,0.291,1.555
43.74,-4.71,0.291,1.555
43.75,-4.70,0.291,1.555
43.75,-4.68,0.291,1.555
43.75,-4.66,0.291,1.555
43.75,-4.65,0.291,1.555
43.75,-4.63,0.291,1.555
43.76,-4.61,0.291,1.556
43.76,-4.60,0.291,1.556
43.76,-4.58,0.291,1.556
43.76,-4.56,0.291,1.556
43.76,-4.55,0.291,1.556
43.76,-4.53,0.291,1.556
43.76,-4.51,0.291,1.556
43.77,-4.50,0.291,1.556
43.77,-4.48,0.291,1.557
43.77,-4.46,0.291,1.557
43.77,-4.45,0.291,1.557
43.77,-4.43,0.291,1.557
43.78,-4.41,0.291,1.557
43.78,-4.40,0.291,1.557
43.78,-4.38,0.291,1.557
43.78,-4.36,0.291,1.557
43.78,-4.35,0.291,1.557
43.78,-4.33,0.291,1.556
43.79,-4.31,0.291,1.556
43.79,-4.30,0.291,1.556
43.79,-4.28,0.291,1.556
43.79,-4.26,0.291,1.556
43.79,-4.25,0.291,1.556
43.79,-4.23,0.291,1.556
43.79,-4.21,0.291,1.557
43.80,-4.20,0.291,1.557
43.80,-4.18,0.291,1.557
43.80,-4.16,0.291,1.557
43.80,-4.14,0.291,1.558
43.80,-4.13,0.291,1.558
43.81,-4.11,0.291,1.558
43.81,-4.09,0.291,1.558
43.81,-4.08,0.291,1.558
43.81,-4.06,0.291,1.558
43.81,-4.05,0.291,1.558
43.81,-4.03,0.291,1.558
43.81,-4.01,0.291,1.558
43.82,-4.00,0.291,1.558
43.82,-3.98,0.292,1.558
43.82,-3.96,0.292,1.559
43.82,-3.95,0.292,1.559
43.82,-3.93,0.292,1.559
43.83,-3.91,0.292,1.559
43.83,-3.89,0.292,1.559
43.83,-3.88,0.292,1.559
43.83,-3.86,0.292,1.559
43.83,-3.84,0.292,1.559
43.83,-3.83,0.292,1.559
43.84,-3.81,0.292,1.558
43.84,-3.80,0.292,1.558
43.84,-3.78,0.292,1.559
43.84,-3.76,0.292,1.559
43.84,-3.75,0.292,1.559
43.84,-3.73,0.292,1.559
43.84,-3.71,0.292,1.559
43.85,-3.69,0.292,1.559
43.85,-3.68,0.292,1.559
43.85,-3.66,0.292,1.559
43.85,-3.64,0.292,1.559
43.85,-3.63,0.292,1.559
43.86,-3.61,0.292,1.559
43.86,-3.59,0.292,1.559
43.86,-3.58,0.292,1.559
43.86,-3.56,0.292,1.559
43.86,-3.54,0.292,1.559
43.86,-3.53,0.292,1.559
43.86,-3.51,0.292,1.559
43.87,-3.49,0.292,1.559
43.87,-3.48,0.292,1.560
43.87,-3.46,0.292,1.560
43.87,-3.45,0.292,1.560
43.87,-3.43,0.292,1.560
43.88,-3.41,0.292,1.560
43.88,-3.40,0.292,1.560
43.88,-3.38,0.292,1.560
43.88,-3.36,0.292,1.560
43.88,-3.34,0.292,1.559
43.88,-3.33,0.292,1.559
43.89,-3.31,0.292,1.559
43.89,-3.29,0.292,1.559
43.89,-3.28,0.292,1.559
43.89,-3.26,0.292,1.558
43.89,-3.24,0.292,1.559
43.89,-3.23,0.292,1.559
43.89,-3.21,0.292,1.559
43.90,-3.19,0.292,1.559
43.90,-3.18,0.292,1.560
43.90,-3.16,0.292,1.560
43.90,-3.15,0.292,1.560
43.90,-3.13,0.292,1.560
43.91,-3.11,0.292,1.560
43.91,-3.09,0.292,1.560
43.91,-3.08,0.292,1.560
43.91,-3.06,0.292,1.560
43.91,-3.04,0.292,1.560
43.91,-3.03,0.292,1.560
43.91,-3.01,0.292,1.560
43.92,-3.00,0.292,1.560
43.92,-2.98,0.292,1.560
43.92,-2.96,0.292,1.560
43.92,-2.94,0.292,1.560
43.92,-2.93,0.292,1.560
43.93,-2.91,0.292,1.561
43.93,-2.89,0.292,1.561
43.93,-2.88,0.292,1.561
43.93,-2.86,0.292,1.561
43.93,-2.84,0.292,1.561
43.93,-2.83,0.292,1.561
43.94,-2.81,0.292,1.561
43.94,-2.79,0.292,1.561
43.94,-2.78,0.292,1.561
43.94,-2.76,0.292,1.561
43.94,-2.74,0.292,1.561
43.94,-2.73,0.292,1.561
43.94,-2.71,0.292,1.561
43.95,-2.69,0.292,1.562
43.95,-2.68,0.292,1.562
43.95,-2.66,0.292,1.562
43.95,-2.64,0.292,1.562
43.95,-2.63,0.292,1.562
43.96,-2.61,0.292,1.562
43.96,-2.59,0.292,1.562
43.96,-2.58,0.292,1.562
43.96,-2.56,0.292,1.562
43.96,-2.54,0.292,1.562
43.96,-2.53,0.292,1.562
43.96,-2.51,0.292,1.562
43.97,-2.49,0.292,1.562
43.97,-2.48,0.292,1.562
43.97,-2.46,0.292,1.562
43.97,-2.44,0.292,1.562
43.97,-2.43,0.292,1.562
43.98,-2.41,0.292,1.562
43.98,-2.39,0.292,1.562
43.98,-2.38,0.292,1.562
43.98,-2.36,0.292,1.562
43.98,-2.34,0.292,1.563
43.98,-2.33,0.292,1.563
43.99,-2.31,0.292,1.563
43.99,-2.29,0.292,1.563
43.99,-2.27,0.292,1.564
43.99,-2.26,0.292,1.564
43.99,-2.24,0.292,1.564
43.99,-2.22,0.292,1.563
43.99,-2.21,0.292,1.563
44.00,-2.19,0.293,1.563
44.00,-2.18,0.293,1.563
44.00,-2.16,0.293,1.563
44.00,-2.14,0.293,1.563
44.00,-2.12,0.293,1.563
44.01,-2.11,0.293,1.563
44.01,-2.09,0.293,1.563
44.01,-2.08,0.293,1.563
44.01,-2.06,0.293,1.563
44.01,-2.04,0.293,1.563
44.01,-2.02,0.293,1.563
44.01,-2.01,0.293,1.563
44.02,-1.99,0.293,1.563
44.02,-1.98,0.293,1.563
44.02,-1.96,0.293,1.563
44.02,-1.94,0.293,1.563
44.02,-1.93,0.293,1.563
44.03,-1.91,0.293,1.563
44.03,-1.89,0.293,1.563
44.03,-1.88,0.293,1.563
44.03,-1.86,0.293,1.563
44.03,-1.84,0.293,1.564
44.03,-1.83,0.293,1.564
44.04,-1.81,0.293,1.564
44.04,-1.79,0.293,1.564
44.04,-1.77,0.293,1.565
44.04,-1.76,0.293,1.565
44.04,-1.74,0.293,1.565
44.04,-1.72,0.293,1.565
44.04,-1.71,0.293,1.565
44.05,-1.69,0.293,1.565
44.05,-1.68,0.293,1.565
44.05,-1.66,0.293,1.565
44.05,-1.64,0.293,1.565
44.05,-1.62,0.293,1.565
44.06,-1.61,0.293,1.565
44.06,-1.59,0.293,1.565
44.06,-1.57,0.293,1.565
44.06,-1.56,0.293,1.566
44.06,-1.54,0.293,1.565
44.06,-1.52,0.293,1.565
44.06,-1.51,0.293,1.565
44.07,-1.49,0.293,1.565
44.07,-1.47,0.293,1.565
44.07,-1.46,0.293,1.565
44.07,-1.44,0.293,1.565
44.07,-1.42,0.293,1.565
44.08,-1.41,0.293,1.565
44.08,-1.39,0.293,1.565
44.08,-1.37,0.293,1.565
44.08,-1.36,0.293,1.566
44.08,-1.34,0.293,1.566
44.08,-1.32,0.293,1.566
44.09,-1.31,0.293,1.567
44.09,-1.29,0.293,1.567
44.09,-1.27,0.293,1.567
44.09,-1.26,0.293,1.567
44.09,-1.24,0.293,1.568
44.09,-1.22,0.293,1.568
44.09,-1.21,0.293,1.568
44.10,-1.19,0.293,1.568
44.10,-1.17,0.293,1.568
44.10,-1.16,0.293,1.568
44.10,-1.14,0.293,1.568
44.10,-1.12,0.293,1.568
44.11,-1.11,0.293,1.568
44.11,-1.09,0.293,1.568
44.11,-1.07,0.293,1.568
44.11,-1.06,0.293,1.568
44.11,-1.04,0.293,1.568
44.11,-1.02,0.293,1.568
44.11,-1.01,0.293,1.568
44.12,-0.99,0.293,1.568
44.12,-0.97,0.293,1.568
44.12,-0.96,0.293,1.568
44.12,-0.94,0.293,1.568
44.12,-0.92,0.293,1.568
44.13,-0.91,0.293,1.568
44.13,-0.89,0.293,1.568
44.13,-0.87,0.293,1.568
44.13,-0.86,0.293,1.568
44.13,-0.84,0.293,1.568
44.13,-0.82,0.293,1.568
44.14,-0.81,0.293,1.568
44.14,-0.79,0.293,1.568
44.14,-0.77,0.293,1.568
44.14,-0.76,0.293,1.569
44.14,-0.74,0.293,1.569
44.14,-0.72,0.293,1.569
44.14,-0.71,0.293,1.569
44.15,-0.69,0.293,1.569
44.15,-0.67,0.293,1.569
44.15,-0.66,0.293,1.569
44.15,-0.64,0.293,1.569
44.15,-0.62,0.293,1.569
44.16,-0.61,0.293,1.569
44.16,-0.59,0.293,1.569
44.16,-0.57,0.293,1.569
44.16,-0.56,0.293,1.569
44.16,-0.54,0.293,1.569
44.16,-0.52,0.293,1.569
44.16,-0.51,0.293,1.569
44.17,-0.49,0.293,1.569
44.17,-0.47,0.293,1.569
44.17,-0.46,0.293,1.569
44.17,-0.44,0.293,1.569
44.17,-0.42,0.293,1.569
44.18,-0.41,0.293,1.569
44.18,-0.39,0.293,1.569
44.18,-0.37,0.293,1.569
44.18,-0.36,0.293,1.569
44.18,-0.34,0.294,1.569
44.18,-0.32,0.294,1.569
44.19,-0.31,0.294,1.569
44.19,-0.29,0.294,1.569
44.19,-0.27,0.294,1.569
44.19,-0.26,0.294,1.569
44.19,-0.24,0.294,1.570
44.19,-0.22,0.294,1.570
44.19,-0.21,0.294,1.570
44.20,-0.19,0.294,1.570
44.20,-0.17,0.294,1.570
44.20,-0.16,0.294,1.570
44.20,-0.14,0.294,1.570
44.20,-0.12,0.294,1.570
44.21,-0.11,0.294,1.570
44.21,-0.09,0.294,1.570
44.21,-0.07,0.294,1.571
44.21,-0.06,0.294,1.571
44.21,-0.04,0.294,1.571
44.21,-0.02,0.294,1.570
44.21,-0.01,0.294,1.570
44.22,0.01,0.294,1.570
44.22,0.03,0.294,1.570
44.22,0.04,0.294,1.570
44.22,0.06,0.294,1.570
44.22,0.08,0.294,1.570
44.23,0.10,0.294,1.571
44.23,0.11,0.294,1.571
44.23,0.13,0.294,1.571
44.23,0.14,0.294,1.571
44.23,0.16,0.294,1.571
44.23,0.18,0.294,1.571
44.24,0.19,0.294,1.571
44.24,0.21,0.294,1.571
44.24,0.23,0.294,1.571
44.24,0.24,0.294,1.571
44.24,0.26,0.294,1.571
44.24,0.28,0.294,1.571
44.24,0.29,0.294,1.571
44.25,0.31,0.294,1.571
44.25,0.33,0.294,1.571
44.25,0.34,0.294,1.571
44.25,0.36,0.294,1.572
44.25,0.38,0.294,1.572
44.26,0.39,0.294,1.572
44.26,0.41,0.294,1.572
44.26,0.43,0.294,1.572
44.26,0.45,0.294,1.572
44.26,0.46,0.294,1.572
44.26,0.48,0.294,1.572
44.26,0.49,0.294,1.572
44.27,0.51,0.294,1.572
44.27,0.53,0.294,1.572
44.27,0.55,0.294,1.572
44.27,0.56,0.294,1.572
44.27,0.58,0.294,1.572
44.28,0.60,0.294,1.572
44.28,0.61,0.294,1.572
44.28,0.63,0.294,1.572
44.28,0.65,0.294,1.572
44.28,0.66,0.294,1.572
44.28,0.68,0.294,1.572
44.29,0.70,0.294,1.572
44.29,0.71,0.294,1.572
44.29,0.73,0.294,1.573
44.29,0.75,0.294,1.573
44.29,0.76,0.294,1.573
44.29,0.78,0.294,1.573
44.29,0.80,0.294,1.573
44.30,0.81,0.294,1.573
44.30,0.83,0.294,1.573
44.30,0.85,0.294,1.573
44.30,0.86,0.294,1.573
44.30,0.88,0.294,1.573
44.31,0.89,0.294,1.573
44.31,0.91,0.294,1.573
44.31,0.93,0.294,1.573
44.31,0.94,0.294,1.573
44.31,0.96,0.294,1.573
44.31,0.98,0.294,1.573
44.31,1.00,0.294,1.573
44.32,1.01,0.294,1.573
44.32,1.03,0.294,1.573
44.32,1.05,0.294,1.573
44.32,1.06,0.294,1.573
44.32,1.08,0.294,1.574
44.33,1.10,0.294,1.574
44.33,1.11,0.294,1.574
44.33,1.13,0.294,1.574
44.33,1.15,0.294,1.574
44.33,1.16,0.294,1.574
44.33,1.18,0.294,1.574
44.34,1.20,0.294,1.573
44.34,1.21,0.294,1.573
44.34,1.23,0.294,1.573
44.34,1.25,0.294,1.573
44.34,1.26,0.294,1.573
44.34,1.28,0.294,1.573
44.34,1.30,0.294,1.573
44.35,1.31,0.294,1.574
44.35,1.33,0.294,1.574
44.35,1.35,0.294,1.574
44.35,1.36,0.294,1.574
44.35,1.38,0.294,1.574
44.36,1.40,0.294,1.574
44.36,1.41,0.294,1.574
44.36,1.43,0.294,1.574
44.36,1.45,0.294,1.574
44.36,1.46,0.294,1.575
44.36,1.48,0.294,1.575
44.36,1.50,0.294,1.575
44.37,1.51,0.294,1.575
44.37,1.53,0.294,1.575
44.37,1.55,0.294,1.575
44.37,1.56,0.294,1.575
44.37,1.58,0.295,1.575
44.38,1.60,0.295,1.575
44.38,1.61,0.295,1.576
44.38,1.63,0.295,1.576
44.38,1.65,0.295,1.576
44.38,1.66,0.295,1.576
44.38,1.68,0.295,1.576
44.39,1.70,0.295,1.576
44.39,1.71,0.295,1.576
44.39,1.73,0.295,1.576
44.39,1.75,0.295,1.576
44.39,1.76,0.295,1.576
44.39,1.78,0.295,1.576
44.39,1.80,0.295,1.576
44.40,1.81,0.295,1.576
44.40,1.83,0.295,1.576
44.40,1.85,0.295,1.576
44.40,1.86,0.295,1.576
44.40,1.88,0.295,1.576
44.41,1.90,0.295,1.576
44.41,1.91,0.295,1.576
44.41,1.93,0.295,1.576
44.41,1.95,0.295,1.576
44.41,1.96,0.295,1.576
44.41,1.98,0.295,1.576
44.41,2.00,0.295,1.576
44.42,2.01,0.295,1.576
44.42,2.03,0.295,1.577
44.42,2.05,0.295,1.576
44.42,2.06,0.295,1.576
44.42,2.08,0.295,1.576
44.43,2.10,0.295,1.576
44.43,2.11,0.295,1.576
44.43,2.13,0.295,1.577
44.43,2.15,0.295,1.577
44.43,2.16,0.295,1.577
44.43,2.18,0.295,1.577
44.44,2.20,0.295,1.577
44.44,2.21,0.295,1.577
44.44,2.23,0.295,1.577
44.44,2.25,0.295,1.577
44.44,2.27,0.295,1.577
44.44,2.28,0.295,1.577
44.44,2.30,0.295,1.577
44.45,2.31,0.295,1.577
44.45,2.33,0.295,1.577
44.45,2.35,0.295,1.577
44.45,2.37,0.295,1.577
44.45,2.38,0.295,1.577
44.46,2.40,0.295,1.577
44.46,2.42,0.295,1.578
44.46,2.43,0.295,1.578
44.46,2.45,0.295,1.578
44.46,2.47,0.295,1.578
44.46,2.48,0.295,1.578
44.46,2.50,0.295,1.578
44.47,2.51,0.295,1.578
44.47,2.53,0.295,1.578
44.47,2.55,0.295,1.578
44.47,2.56,0.295,1.578
44.47,2.58,0.295,1.578
44.48,2.60,0.295,1.578
44.48,2.61,0.295,1.579
44.48,2.63,0.295,1.579
44.48,2.65,0.295,1.579
44.48,2.66,0.295,1.579
44.48,2.68,0.295,1.579
44.49,2.70,0.295,1.579
44.49,2.71,0.295,1.579
44.49,2.73,0.295,1.579
44.49,2.75,0.295,1.579
44.49,2.77,0.295,1.579
44.49,2.78,0.295,1.579
44.49,2.80,0.295,1.578
44.50,2.81,0.295,1.578
44.50,2.83,0.295,1.578
44.50,2.85,0.295,1.579
44.50,2.87,0.295,1.579
44.50,2.88,0.295,1.579
44.51,2.90,0.295,1.579
44.51,2.91,0.295,1.579
44.51,2.93,0.295,1.579
44.51,2.95,0.295,1.579
44.51,2.96,0.295,1.580
44.51,2.98,0.295,1.580
44.51,3.00,0.295,1.580
44.52,3.01,0.295,1.580
44.52,3.03,0.295,1.580
44.52,3.05,0.295,1.580
44.52,3.07,0.295,1.580
44.52,3.08,0.295,1.580
44.53,3.10,0.295,1.580
44.53,3.12,0.295,1.580
44.53,3.13,0.295,1.580
44.53,3.15,0.295,1.580
44.53,3.17,0.295,1.580
44.53,3.18,0.295,1.580
44.54,3.20,0.295,1.580
44.54,3.21,0.295,1.580
44.54,3.23,0.295,1.581
44.54,3.25,0.295,1.581
44.54,3.27,0.295,1.581
44.54,3.28,0.296,1.581
44.54,3.30,0.296,1.582
44.55,3.32,0.296,1.582
44.55,3.33,0.296,1.582
44.55,3.35,0.296,1.582
44.55,3.37,0.296,1.582
44.55,3.38,0.296,1.582
44.56,3.40,0.296,1.582
44.56,3.42,0.296,1.582
44.56,3.43,0.296,1.582
44.56,3.45,0.296,1.582
44.56,3.46,0.296,1.582
44.56,3.48,0.296,1.582
44.56,3.50,0.296,1.582
44.57,3.52,0.296,1.582
44.57,3.53,0.296,1.582
44.57,3.55,0.296,1.582
44.57,3.57,0.296,1.582
44.57,3.58,0.296,1.582
44.58,3.60,0.296,1.582
44.58,3.62,0.296,1.582
44.58,3.63,0.296,1.582
44.58,3.65,0.296,1.582
44.58,3.66,0.296,1.582
44.58,3.68,0.296,1.582
44.59,3.70,0.296,1.582
44.59,3.71,0.296,1.582
44.59,3.73,0.296,1.582
44.59,3.75,0.296,1.582
44.59,3.77,0.296,1.582
44.59,3.78,0.296,1.582
44.59,3.80,0.296,1.582
44.60,3.82,0.296,1.582
44.60,3.83,0.296,1.582
44.60,3.85,0.296,1.582
44.60,3.87,0.296,1.583
44.60,3.88,0.296,1.583
44.61,3.90,0.296,1.583
44.61,3.92,0.296,1.583
44.61,3.93,0.296,1.583
44.61,3.95,0.296,1.582
44.61,3.97,0.296,1.582
44.61,3.98,0.296,1.582
44.61,4.00,0.296,1.582
44.62,4.02,0.296,1.582
44.62,4.03,0.296,1.582
44.62,4.05,0.296,1.583
44.62,4.07,0.296,1.583
44.62,4.08,0.296,1.583
44.63,4.10,0.296,1.583
44.63,4.12,0.296,1.583
44.63,4.13,0.296,1.583
44.63,4.15,0.296,1.584
44.63,4.17,0.296,1.584
44.63,4.18,0.296,1.584
44.64,4.20,0.296,1.584
44.64,4.22,0.296,1.584
44.64,4.23,0.296,1.584
44.64,4.25,0.296,1.584
44.64,4.27,0.296,1.584
44.64,4.28,0.296,1.584
44.64,4.30,0.296,1.584
44.65,4.32,0.296,1.584
44.65,4.33,0.296,1.584
44.65,4.35,0.296,1.584
44.65,4.37,0.296,1.584
44.65,4.38,0.296,1.583
44.66,4.40,0.296,1.583
44.66,4.42,0.296,1.583
44.66,4.43,0.296,1.583
44.66,4.45,0.296,1.584
44.66,4.47,0.296,1.584
44.66,4.48,0.296,1.584
44.66,4.50,0.296,1.584
44.67,4.52,0.296,1.585
44.67,4.53,0.296,1.585
44.67,4.55,0.296,1.585
44.67,4.57,0.296,1.585
44.67,4.58,0.296,1.585
44.68,4.60,0.296,1.585
44.68,4.62,0.296,1.585
44.68,4.63,0.296,1.584
44.68,4.65,0.296,1.584
44.68,4.67,0.296,1.584
44.68,4.68,0.296,1.584
44.69,4.70,0.296,1.584
44.69,4.72,0.296,1.584
44.69,4.73,0.296,1.584
44.69,4.75,0.296,1.584
44.69,4.77,0.296,1.585
44.69,4.78,0.296,1.585
44.69,4.80,0.296,1.585
44.70,4.82,0.296,1.585
44.70,4.83,0.296,1.585
44.70,4.85,0.296,1.585
44.70,4.87,0.296,1.585
44.70,4.89,0.296,1.585
44.71,4.90,0.296,1.585
44.71,4.92,0.296,1.585
44.71,4.93,0.296,1.585
44.71,4.95,0.296,1.585
44.71,4.97,0.296,1.585
44.71,4.98,0.296,1.585
44.71,5.00,0.296,1.586
44.72,5.02,0.296,1.586
44.72,5.03,0.297,1.586
44.72,5.05,0.297,1.586
44.72,5.07,0.297,1.586
44.72,5.08,0.297,1.586
44.73,5.10,0.297,1.586
44.73,5.12,0.297,1.586
44.73,5.14,0.297,1.586
44.73,5.15,0.297,1.586
44.73,5.17,0.297,1.586
44.73,5.18,0.297,1.586
44.74,5.20,0.297,1.586
44.74,5.22,0.297,1.586
44.74,5.23,0.297,1.586
44.74,5.25,0.297,1.586
44.74,5.27,0.297,1.586
44.74,5.28,0.297,1.586
44.74,5.30,0.297,1.586
44.75,5.32,0.297,1.586
44.75,5.34,0.297,1.587
44.75,5.35,0.297,1.587
44.75,5.37,0.297,1.587
44.75,5.38,0.297,1.587
44.76,5.40,0.297,1.587
44.76,5.42,0.297,1.587
44.76,5.44,0.297,1.587
44.76,5.45,0.297,1.587
44.76,5.47,0.297,1.587
44.76,5.48,0.297,1.587
44.76,5.50,0.297,1.587
44.77,5.52,0.297,1.587
44.77,5.53,0.297,1.587
44.77,5.55,0.297,1.587
44.77,5.57,0.297,1.587
44.77,5.58,0.297,1.587
44.78,5.60,0.297,1.587
44.78,5.62,0.297,1.587
44.78,5.64,0.297,1.587
44.78,5.65,0.297,1.587
44.78,5.67,0.297,1.587
44.78,5.68,0.297,1.587
44.79,5.70,0.297,1.587
44.79,5.72,0.297,1.587
44.79,5.74,0.297,1.587
44.79,5.75,0.297,1.588
44.79,5.77,0.297,1.588
44.79,5.79,0.297,1.588
44.79,5.80,0.297,1.588
44.80,5.82,0.297,1.588
44.80,5.84,0.297,1.588
44.80,5.85,0.297,1.588
44.80,5.87,0.297,1.588
44.80,5.89,0.297,1.588
44.81,5.90,0.297,1.588
44.81,5.92,0.297,1.588
44.81,5.94,0.297,1.588
44.81,5.95,0.297,1.588
44.81,5.97,0.297,1.588
44.81,5.98,0.297,1.588
44.81,6.00,0.297,1.588
44.82,6.02,0.297,1.588
44.82,6.03,0.297,1.588
44.82,6.05,0.297,1.588
44.82,6.07,0.297,1.588
44.82,6.08,0.297,1.588
44.83,6.10,0.297,1.588
44.83,6.12,0.297,1.589
44.83,6.14,0.297,1.589
44.83,6.15,0.297,1.589
44.83,6.17,0.297,1.589
44.83,6.19,0.297,1.588
44.84,6.20,0.297,1.588
44.84,6.22,0.297,1.588
44.84,6.24,0.297,1.588
44.84,6.25,0.297,1.588
44.84,6.27,0.297,1.588
44.84,6.29,0.297,1.588
44.84,6.30,0.297,1.588
44.85,6.32,0.297,1.588
44.85,6.34,0.297,1.588
44.85,6.35,0.297,1.588
44.85,6.37,0.297,1.589
44.85,6.39,0.297,1.589
44.86,6.40,0.297,1.589
44.86,6.42,0.297,1.589
44.86,6.44,0.297,1.589
44.86,6.45,0.297,1.589
44.86,6.47,0.297,1.589
44.86,6.49,0.297,1.588
44.86,6.50,0.297,1.588
44.87,6.52,0.297,1.588
44.87,6.54,0.297,1.588
44.87,6.55,0.297,1.589
44.87,6.57,0.297,1.589
44.87,6.59,0.297,1.589
44.88,6.60,0.297,1.589
44.88,6.62,0.297,1.589
44.88,6.64,0.297,1.590
44.88,6.65,0.297,1.590
44.88,6.67,0.297,1.590
44.88,6.69,0.297,1.590
44.89,6.70,0.297,1.589
44.89,6.72,0.297,1.589
44.89,6.74,0.297,1.589
44.89,6.75,0.297,1.589
44.89,6.77,0.297,1.589
44.89,6.79,0.297,1.589
44.89,6.80,0.297,1.589
44.90,6.82,0.297,1.590
44.90,6.84,0.297,1.590
44.90,6.85,0.297,1.590
44.90,6.87,0.297,1.590
44.90,6.89,0.297,1.590
44.91,6.90,0.297,1.590
44.91,6.92,0.298,1.590
44.91,6.94,0.298,1.590
44.91,6.95,0.298,1.590
44.91,6.97,0.298,1.590
44.91,6.99,0.298,1.590
44.91,7.00,0.298,1.590
44.92,7.02,0.298,1.590
44.92,7.04,0.298,1.590
44.92,7.05,0.298,1.590
44.92,7.07,0.298,1.590
44.92,7.09,0.298,1.590
44.93,7.10,0.298,1.590
44.93,7.12,0.298,1.591
44.93,7.14,0.298,1.591
44.93,7.15,0.298,1.591
44.93,7.17,0.298,1.591
44.93,7.19,0.298,1.591
44.94,7.20,0.298,1.591
44.94,7.22,0.298,1.591
44.94,7.24,0.298,1.591
44.94,7.25,0.298,1.591
44.94,7.27,0.298,1.591
44.94,7.29,0.298,1.591
44.94,7.30,0.298,1.591
44.95,7.32,0.298,1.592
44.95,7.34,0.298,1.592
44.95,7.36,0.298,1.592
44.95,7.37,0.298,1.591
44.95,7.39,0.298,1.591
44.96,7.40,0.298,1.591
44.96,7.42,0.298,1.591
44.96,7.44,0.298,1.591
44.96,7.46,0.298,1.591
44.96,7.47,0.298,1.591
44.96,7.49,0.298,1.592
44.96,7.51,0.298,1.592
44.97,7.52,0.298,1.592
44.97,7.54,0.298,1.592
44.97,7.56,0.298,1.592
44.97,7.57,0.298,1.592
44.97,7.59,0.298,1.592
44.98,7.60,0.298,1.592
44.98,7.62,0.298,1.592
44.98,7.64,0.298,1.592
44.98,7.65,0.298,1.592
44.98,7.67,0.298,1.592
44.98,7.69,0.298,1.593
44.99,7.71,0.298,1.593
44.99,7.72,0.298,1.593
44.99,7.74,0.298,1.593
44.99,7.76,0.298,1.593
44.99,7.77,0.298,1.593
44.99,7.79,0.298,1.593
44.99,7.81,0.298,1.593
45.00,7.82,0.298,1.593
45.00,7.84,0.298,1.593
45.00,7.86,0.298,1.593
45.00,7.87,0.298,1.593
45.00,7.89,0.298,1.593
45.01,7.91,0.298,1.593
45.01,7.92,0.298,1.593
45.01,7.94,0.298,1.593
45.01,7.95,0.298,1.593
45.01,7.97,0.298,1.594
45.01,7.99,0.298,1.594
45.01,8.01,0.298,1.594
45.02,8.02,0.298,1.594
45.02,8.04,0.298,1.594
45.02,8.06,0.298,1.594
45.02,8.07,0.298,1.594
45.02,8.09,0.298,1.594
45.03,8.11,0.298,1.594
45.03,8.12,0.298,1.594
45.03,8.14,0.298,1.594
45.03,8.16,0.298,1.594
45.03,8.17,0.298,1.594
45.03,8.19,0.298,1.594
45.04,8.21,0.298,1.594
45.04,8.22,0.298,1.595
45.04,8.24,0.298,1.595
45.04,8.26,0.298,1.595
45.04,8.27,0.298,1.595
45.04,8.29,0.298,1.595
