43.83,-3.30,0.234
43.83,-3.29,0.234
43.83,-3.27,0.234
43.83,-3.25,0.234
43.84,-3.24,0.234
43.84,-3.22,0.234
43.84,-3.20,0.234
43.84,-3.19,0.234
43.84,-3.17,0.234
43.84,-3.15,0.234
43.84,-3.14,0.234
43.85,-3.12,0.234
43.85,-3.10,0.234
43.85,-3.09,0.234
43.85,-3.07,0.234
43.85,-3.05,0.234
43.86,-3.04,0.234
43.86,-3.02,0.234
43.86,-3.00,0.234
43.86,-2.99,0.234
43.86,-2.97,0.234
43.86,-2.95,0.234
43.86,-2.94,0.234
43.87,-2.92,0.234
43.87,-2.90,0.234
43.87,-2.89,0.234
43.87,-2.87,0.234
43.87,-2.85,0.234
43.88,-2.84,0.234
43.88,-2.82,0.234
43.88,-2.80,0.234
43.88,-2.78,0.234
43.88,-2.77,0.234
43.88,-2.75,0.234
43.89,-2.73,0.234
43.89,-2.72,0.234
43.89,-2.70,0.234
43.89,-2.69,0.234
43.89,-2.67,0.234
43.89,-2.65,0.234
43.89,-2.63,0.234
43.90,-2.62,0.234
43.90,-2.60,0.234
43.90,-2.59,0.234
43.90,-2.57,0.234
43.90,-2.55,0.234
43.91,-2.53,0.234
43.91,-2.52,0.234
43.91,-2.50,0.235
43.91,-2.49,0.235
43.91,-2.47,0.235
43.91,-2.45,0.235
43.91,-2.44,0.235
43.92,-2.42,0.235
43.92,-2.40,0.235
43.92,-2.39,0.235
43.92,-2.37,0.235
43.92,-2.35,0.235
43.93,-2.33,0.235
43.93,-2.32,0.235
43.93,-2.30,0.235
43.93,-2.28,0.235
43.93,-2.27,0.235
43.93,-2.25,0.235
43.94,-2.23,0.235
43.94,-2.22,0.235
43.94,-2.20,0.235
43.94,-2.18,0.235
43.94,-2.17,0.235
43.94,-2.15,0.235
43.94,-2.13,0.235
43.95,-2.12,0.235
43.95,-2.10,0.235
43.95,-2.08,0.235
43.95,-2.07,0.235
43.95,-2.05,0.235
43.96,-2.03,0.235
43.96,-2.02,0.235
43.96,-2.00,0.235
43.96,-1.98,0.235
43.96,-1.97,0.235
43.96,-1.95,0.235
43.96,-1.93,0.235
43.97,-1.92,0.235
43.97,-1.90,0.235
43.97,-1.88,0.235
43.97,-1.87,0.235
43.97,-1.85,0.235
43.98,-1.83,0.235
43.98,-1.82,0.235
43.98,-1.80,0.235
43.98,-1.78,0.235
43.98,-1.77,0.235
43.98,-1.75,0.235
43.99,-1.73,0.235
43.99,-1.72,0.235
43.99,-1.70,0.235
43.99,-1.68,0.235
43.99,-1.67,0.235
43.99,-1.65,0.235
43.99,-1.63,0.235
44.00,-1.62,0.235
44.00,-1.60,0.235
44.00,-1.58,0.235
44.00,-1.57,0.235
44.00,-1.55,0.235
44.01,-1.53,0.235
44.01,-1.52,0.235
44.01,-1.50,0.235
44.01,-1.48,0.235
44.01,-1.47,0.235
44.01,-1.45,0.235
44.01,-1.43,0.235
44.02,-1.42,0.235
44.02,-1.40,0.235
44.02,-1.38,0.235
44.02,-1.37,0.235
44.02,-1.35,0.235
44.03,-1.33,0.236
44.03,-1.32,0.236
44.03,-1.30,0.236
44.03,-1.28,0.236
44.03,-1.27,0.236
44.03,-1.25,0.236
44.04,-1.23,0.236
44.04,-1.22,0.236
44.04,-1.20,0.236
44.04,-1.18,0.236
44.04,-1.17,0.236
44.04,-1.15,0.236
44.04,-1.13,0.236
44.05,-1.12,0.236
44.05,-1.10,0.236
44.05,-1.08,0.236
44.05,-1.07,0.236
44.05,-1.05,0.236
44.06,-1.03,0.236
44.06,-1.02,0.236
44.06,-1.00,0.236
44.06,-0.98,0.236
44.06,-0.97,0.236
44.06,-0.95,0.236
44.06,-0.93,0.236
44.07,-0.92,0.236
44.07,-0.90,0.236
44.07,-0.88,0.236
44.07,-0.87,0.236
44.07,-0.85,0.236
44.08,-0.83,0.236
44.08,-0.82,0.236
44.08,-0.80,0.236
44.08,-0.78,0.236
44.08,-0.76,0.236
44.08,-0.75,0.236
44.09,-0.73,0.236
44.09,-0.71,0.236
44.09,-0.70,0.236
44.09,-0.68,0.236
44.09,-0.67,0.236
44.09,-0.65,0.236
44.09,-0.63,0.236
44.10,-0.62,0.236
44.10,-0.60,0.236
44.10,-0.58,0.236
44.10,-0.57,0.236
44.10,-0.55,0.236
44.11,-0.53,0.236
44.11,-0.51,0.236
44.11,-0.50,0.236
44.11,-0.48,0.236
44.11,-0.47,0.236
44.11,-0.45,0.236
44.11,-0.43,0.236
44.12,-0.41,0.236
44.12,-0.40,0.236
44.12,-0.38,0.236
44.12,-0.37,0.236
44.12,-0.35,0.236
44.13,-0.33,0.236
44.13,-0.32,0.236
44.13,-0.30,0.236
44.13,-0.28,0.236
44.13,-0.26,0.236
44.13,-0.25,0.236
44.14,-0.23,0.236
44.14,-0.22,0.236
44.14,-0.20,0.236
44.14,-0.18,0.236
44.14,-0.16,0.236
44.14,-0.15,0.236
44.14,-0.13,0.236
44.15,-0.12,0.236
44.15,-0.10,0.237
44.15,-0.08,0.237
44.15,-0.07,0.237
44.15,-0.05,0.237
44.16,-0.03,0.237
44.16,-0.01,0.237
44.16,0.00,0.237
44.16,0.02,0.237
44.16,0.04,0.237
44.16,0.05,0.237
44.16,0.07,0.237
44.17,0.08,0.237
44.17,0.10,0.237
44.17,0.12,0.237
44.17,0.14,0.237
44.17,0.15,0.237
44.18,0.17,0.237
44.18,0.19,0.237
44.18,0.20,0.237
44.18,0.22,0.237
44.18,0.24,0.237
44.18,0.25,0.237
44.19,0.27,0.237
44.19,0.29,0.237
44.19,0.30,0.237
44.19,0.32,0.237
44.19,0.34,0.237
44.19,0.35,0.237
44.19,0.37,0.237
44.20,0.39,0.237
44.20,0.40,0.237
44.20,0.42,0.237
44.20,0.44,0.237
44.20,0.45,0.237
44.21,0.47,0.237
44.21,0.49,0.237
44.21,0.50,0.237
44.21,0.52,0.237
44.21,0.54,0.237
44.21,0.55,0.237
44.21,0.57,0.237
44.22,0.59,0.237
44.22,0.60,0.237
44.22,0.62,0.237
44.22,0.64,0.237
44.22,0.65,0.237
44.23,0.67,0.237
44.23,0.69,0.237
44.23,0.70,0.237
44.23,0.72,0.237
44.23,0.74,0.237
44.23,0.75,0.237
44.24,0.77,0.237
44.24,0.79,0.237
44.24,0.80,0.237
44.24,0.82,0.237
44.24,0.84,0.237
44.24,0.85,0.237
44.24,0.87,0.237
44.25,0.89,0.237
44.25,0.90,0.237
44.25,0.92,0.237
44.25,0.94,0.237
44.25,0.95,0.237
44.26,0.97,0.237
44.26,0.99,0.237
44.26,1.00,0.237
44.26,1.02,0.237
44.26,1.04,0.237
44.26,1.05,0.237
44.26,1.07,0.237
44.27,1.09,0.237
44.27,1.10,0.237
44.27,1.12,0.237
44.27,1.14,0.238
44.27,1.15,0.238
44.28,1.17,0.238
44.28,1.19,0.238
44.28,1.20,0.238
44.28,1.22,0.238
44.28,1.24,0.238
44.28,1.25,0.238
44.29,1.27,0.238
44.29,1.29,0.238
44.29,1.30,0.238
44.29,1.32,0.238
44.29,1.34,0.238
44.29,1.35,0.238
44.29,1.37,0.238
44.30,1.39,0.238
44.30,1.40,0.238
44.30,1.42,0.238
44.30,1.44,0.238
44.30,1.45,0.238
44.31,1.47,0.238
44.31,1.49,0.238
44.31,1.50,0.238
44.31,1.52,0.238
44.31,1.54,0.238
44.31,1.56,0.238
44.31,1.57,0.238
44.32,1.59,0.238
44.32,1.60,0.238
44.32,1.62,0.238
44.32,1.64,0.238
44.32,1.65,0.238
44.33,1.67,0.238
44.33,1.69,0.238
44.33,1.70,0.238
44.33,1.72,0.238
44.33,1.74,0.238
44.33,1.75,0.238
44.34,1.77,0.238
44.34,1.79,0.238
44.34,1.81,0.238
44.34,1.82,0.238
44.34,1.84,0.238
44.34,1.85,0.238
44.34,1.87,0.238
44.35,1.89,0.238
44.35,1.91,0.238
44.35,1.92,0.238
44.35,1.94,0.238
44.35,1.96,0.238
44.36,1.97,0.238
44.36,1.99,0.238
44.36,2.01,0.238
44.36,2.02,0.238
44.36,2.04,0.238
44.36,2.05,0.238
44.36,2.07,0.238
44.37,2.09,0.238
44.37,2.10,0.238
44.37,2.12,0.238
44.37,2.14,0.238
44.37,2.16,0.238
44.38,2.17,0.238
44.38,2.19,0.238
44.38,2.21,0.238
44.38,2.22,0.238
44.38,2.24,0.238
44.38,2.26,0.238
44.39,2.27,0.238
44.39,2.29,0.238
44.39,2.31,0.238
44.39,2.32,0.238
44.39,2.34,0.239
44.39,2.35,0.239
44.39,2.37,0.239
44.40,2.39,0.239
44.40,2.40,0.239
44.40,2.42,0.239
44.40,2.44,0.239
44.40,2.46,0.239
44.41,2.47,0.239
44.41,2.49,0.239
44.41,2.51,0.239
44.41,2.52,0.239
44.41,2.54,0.239
44.41,2.56,0.239
44.41,2.57,0.239
44.42,2.59,0.239
44.42,2.61,0.239
44.42,2.62,0.239
44.42,2.64,0.239
44.42,2.66,0.239
44.43,2.67,0.239
44.43,2.69,0.239
44.43,2.71,0.239
44.43,2.72,0.239
44.43,2.74,0.239
44.43,2.76,0.239
44.44,2.77,0.239
44.44,2.79,0.239
44.44,2.81,0.239
44.44,2.82,0.239
44.44,2.84,0.239
44.44,2.86,0.239
44.44,2.87,0.239
44.45,2.89,0.239
44.45,2.91,0.239
44.45,2.92,0.239
44.45,2.94,0.239
44.45,2.96,0.239
44.46,2.97,0.239
44.46,2.99,0.239
44.46,3.01,0.239
44.46,3.02,0.239
44.46,3.04,0.239
44.46,3.06,0.239
44.46,3.07,0.239
44.47,3.09,0.239
44.47,3.11,0.239
44.47,3.12,0.239
44.47,3.14,0.239
44.47,3.16,0.239
44.48,3.17,0.239
44.48,3.19,0.239
44.48,3.21,0.239
44.48,3.22,0.239
44.48,3.24,0.239
44.48,3.26,0.239
44.49,3.27,0.239
44.49,3.29,0.239
44.49,3.31,0.239
44.49,3.32,0.239
44.49,3.34,0.239
44.49,3.36,0.239
44.49,3.37,0.239
44.50,3.39,0.239
44.50,3.41,0.239
44.50,3.42,0.239
44.50,3.44,0.239
44.50,3.46,0.240
44.51,3.47,0.240
44.51,3.49,0.240
44.51,3.51,0.240
44.51,3.52,0.240
44.51,3.54,0.240
44.51,3.56,0.240
44.51,3.57,0.240
44.52,3.59,0.240
44.52,3.61,0.240
44.52,3.62,0.240
44.52,3.64,0.240
44.52,3.66,0.240
44.53,3.67,0.240
44.53,3.69,0.240
44.53,3.71,0.240
44.53,3.72,0.240
44.53,3.74,0.240
44.53,3.76,0.240
44.54,3.77,0.240
44.54,3.79,0.240
44.54,3.81,0.240
44.54,3.82,0.240
44.54,3.84,0.240
44.54,3.86,0.240
44.54,3.87,0.240
44.55,3.89,0.240
44.55,3.91,0.240
44.55,3.92,0.240
44.55,3.94,0.240
44.55,3.96,0.240
44.56,3.97,0.240
44.56,3.99,0.240
44.56,4.01,0.240
44.56,4.02,0.240
44.56,4.04,0.240
44.56,4.06,0.240
44.56,4.07,0.240
44.57,4.09,0.240
44.57,4.11,0.240
44.57,4.12,0.240
44.57,4.14,0.240
44.57,4.16,0.240
44.58,4.17,0.240
44.58,4.19,0.240
44.58,4.21,0.240
44.58,4.23,0.240
44.58,4.24,0.240
44.58,4.26,0.240
44.59,4.27,0.240
44.59,4.29,0.240
44.59,4.31,0.240
44.59,4.32,0.240
44.59,4.34,0.240
44.59,4.36,0.240
44.59,4.37,0.240
44.60,4.39,0.240
44.60,4.41,0.240
44.60,4.42,0.240
44.60,4.44,0.240
44.60,4.46,0.240
44.61,4.47,0.240
44.61,4.49,0.240
44.61,4.51,0.240
44.61,4.52,0.240
44.61,4.54,0.240
44.61,4.56,0.240
44.61,4.57,0.240
44.62,4.59,0.240
44.62,4.61,0.240
44.62,4.62,0.241
44.62,4.64,0.241
44.62,4.66,0.241
44.63,4.67,0.241
44.63,4.69,0.241
44.63,4.71,0.241
44.63,4.72,0.241
44.63,4.74,0.241
44.63,4.76,0.241
44.64,4.77,0.241
44.64,4.79,0.241
44.64,4.81,0.241
44.64,4.82,0.241
44.64,4.84,0.241
44.64,4.86,0.241
44.64,4.87,0.241
44.65,4.89,0.241
44.65,4.91,0.241
44.65,4.92,0.241
44.65,4.94,0.241
44.65,4.96,0.241
44.66,4.97,0.241
44.66,4.99,0.241
44.66,5.01,0.241
44.66,5.02,0.241
44.66,5.04,0.241
44.66,5.06,0.241
44.66,5.07,0.241
44.67,5.09,0.241
44.67,5.11,0.241
44.67,5.12,0.241
44.67,5.14,0.241
44.67,5.16,0.241
44.68,5.17,0.241
44.68,5.19,0.241
44.68,5.21,0.241
44.68,5.22,0.241
44.68,5.24,0.241
44.68,5.26,0.241
44.69,5.27,0.241
44.69,5.29,0.241
44.69,5.31,0.241
44.69,5.32,0.241
44.69,5.34,0.241
44.69,5.36,0.241
44.69,5.37,0.241
44.70,5.39,0.241
44.70,5.41,0.241
44.70,5.42,0.241
44.70,5.44,0.241
44.70,5.46,0.241
44.71,5.48,0.241
44.71,5.49,0.241
44.71,5.51,0.241
44.71,5.52,0.241
44.71,5.54,0.241
44.71,5.56,0.241
44.71,5.58,0.241
44.72,5.59,0.241
44.72,5.61,0.241
44.72,5.63,0.241
44.72,5.64,0.241
44.72,5.66,0.241
44.73,5.68,0.241
44.73,5.69,0.241
44.73,5.71,0.241
44.73,5.73,0.241
44.73,5.74,0.241
44.73,5.76,0.241
44.74,5.78,0.241
44.74,5.79,0.241
44.74,5.81,0.242
44.74,5.83,0.242
44.74,5.84,0.242
44.74,5.86,0.242
44.74,5.87,0.242
44.75,5.89,0.242
44.75,5.91,0.242
44.75,5.93,0.242
44.75,5.94,0.242
44.75,5.96,0.242
44.76,5.98,0.242
44.76,5.99,0.242
44.76,6.01,0.242
44.76,6.03,0.242
44.76,6.04,0.242
44.76,6.06,0.242
44.76,6.08,0.242
44.77,6.09,0.242
44.77,6.11,0.242
44.77,6.13,0.242
44.77,6.14,0.242
44.77,6.16,0.242
44.78,6.18,0.242
44.78,6.19,0.242
44.78,6.21,0.242
44.78,6.23,0.242
44.78,6.24,0.242
44.78,6.26,0.242
44.79,6.28,0.242
44.79,6.29,0.242
44.79,6.31,0.242
44.79,6.33,0.242
44.79,6.34,0.242
44.79,6.36,0.242
44.79,6.38,0.242
44.80,6.39,0.242
44.80,6.41,0.242
44.80,6.43,0.242
44.80,6.44,0.242
44.80,6.46,0.242
44.81,6.48,0.242
44.81,6.49,0.242
44.81,6.51,0.242
44.81,6.53,0.242
44.81,6.54,0.242
44.81,6.56,0.242
44.81,6.58,0.242
44.82,6.59,0.242
44.82,6.61,0.242
44.82,6.63,0.242
44.82,6.64,0.242
44.82,6.66,0.242
44.83,6.68,0.242
44.83,6.69,0.242
44.83,6.71,0.242
44.83,6.73,0.242
44.83,6.74,0.242
44.83,6.76,0.242
44.84,6.78,0.242
44.84,6.79,0.242
44.84,6.81,0.242
44.84,6.83,0.242
44.84,6.84,0.242
44.84,6.86,0.242
44.84,6.88,0.242
44.85,6.89,0.242
44.85,6.91,0.242
44.85,6.93,0.243
44.85,6.94,0.243
44.85,6.96,0.243
44.86,6.98,0.243
44.86,6.99,0.243
44.86,7.01,0.243
44.86,7.03,0.243
44.86,7.04,0.243
44.86,7.06,0.243
44.86,7.08,0.243
44.87,7.09,0.243
44.87,7.11,0.243
44.87,7.13,0.243
44.87,7.14,0.243
44.87,7.16,0.243
44.88,7.18,0.243
44.88,7.19,0.243
44.88,7.21,0.243
44.88,7.23,0.243
44.88,7.24,0.243
44.88,7.26,0.243
44.89,7.28,0.243
44.89,7.29,0.243
44.89,7.31,0.243
44.89,7.33,0.243
44.89,7.34,0.243
44.89,7.36,0.243
44.89,7.38,0.243
44.90,7.39,0.243
44.90,7.41,0.243
44.90,7.43,0.243
44.90,7.44,0.243
44.90,7.46,0.243
44.91,7.48,0.243
44.91,7.49,0.243
44.91,7.51,0.243
44.91,7.53,0.243
44.91,7.54,0.243
44.91,7.56,0.243
44.91,7.58,0.243
44.92,7.59,0.243
44.92,7.61,0.243
44.92,7.63,0.243
44.92,7.64,0.243
44.92,7.66,0.243
44.93,7.68,0.243
44.93,7.69,0.243
44.93,7.71,0.243
44.93,7.73,0.243
44.93,7.75,0.243
44.93,7.76,0.243
44.94,7.78,0.243
44.94,7.79,0.243
44.94,7.81,0.243
44.94,7.83,0.243
44.94,7.84,0.243
44.94,7.86,0.243
44.94,7.88,0.243
44.95,7.89,0.243
44.95,7.91,0.243
44.95,7.93,0.243
44.95,7.95,0.243
44.95,7.96,0.244
44.96,7.98,0.244
44.96,7.99,0.244
44.96,8.01,0.244
44.96,8.03,0.244
44.96,8.05,0.244
44.96,8.06,0.244
44.96,8.08,0.244
44.97,8.10,0.244
44.97,8.11,0.244
44.97,8.13,0.244
44.97,8.15,0.244
44.97,8.16,0.244
44.98,8.18,0.244
44.98,8.19,0.244
44.98,8.21,0.244
44.98,8.23,0.244
44.98,8.24,0.244
44.98,8.26,0.244
44.99,8.28,0.244
44.99,8.30,0.244
44.99,8.31,0.244
44.99,8.33,0.244
44.99,8.35,0.244
44.99,8.36,0.244
44.99,8.38,0.244
45.00,8.40,0.244
45.00,8.41,0.244
45.00,8.43,0.244
45.00,8.45,0.244
45.00,8.46,0.244
45.01,8.48,0.244
45.01,8.49,0.244
45.01,8.51,0.244
45.01,8.53,0.244
45.01,8.54,0.244
45.01,8.56,0.244
45.01,8.58,0.244
45.02,8.60,0.244
45.02,8.61,0.244
45.02,8.63,0.244
45.02,8.64,0.244
45.02,8.66,0.244
45.03,8.68,0.244
45.03,8.70,0.244
45.03,8.71,0.244
45.03,8.73,0.244
45.03,8.75,0.244
45.03,8.76,0.244
45.04,8.78,0.244
45.04,8.80,0.244
45.04,8.81,0.244
45.04,8.83,0.244
45.04,8.85,0.244
45.04,8.86,0.244
45.04,8.88,0.244
45.05,8.90,0.244
45.05,8.91,0.244
45.05,8.93,0.244
45.05,8.95,0.244
45.05,8.96,0.244
45.06,8.98,0.244
45.06,9.00,0.244
45.06,9.01,0.244
45.06,9.03,0.245
45.06,9.05,0.245
45.06,9.06,0.245
45.06,9.08,0.245
45.07,9.10,0.245
45.07,9.11,0.245
45.07,9.13,0.245
45.07,9.15,0.245
45.07,9.16,0.245
45.08,9.18,0.245
45.08,9.20,0.245
45.08,9.21,0.245
45.08,9.23,0.245
45.08,9.25,0.245
45.08,9.26,0.245
45.09,9.28,0.245
45.09,9.30,0.245
45.09,9.31,0.245
45.09,9.33,0.245
45.09,9.35,0.245
45.09,9.36,0.245
45.09,9.38,0.245
45.10,9.40,0.245
45.10,9.41,0.245
45.10,9.43,0.245
45.10,9.45,0.245
45.10,9.46,0.245
45.11,9.48,0.245
45.11,9.50,0.245
45.11,9.51,0.245
45.11,9.53,0.245
45.11,9.55,0.245
45.11,9.56,0.245
45.11,9.58,0.245
45.12,9.60,0.245
45.12,9.61,0.245
45.12,9.63,0.245
45.12,9.65,0.245
45.12,9.66,0.245
45.13,9.68,0.245
45.13,9.70,0.245
45.13,9.71,0.245
45.13,9.73,0.245
45.13,9.75,0.245
45.13,9.76,0.245
45.14,9.78,0.245
45.14,9.80,0.245
45.14,9.81,0.245
45.14,9.83,0.245
45.14,9.85,0.245
45.14,9.86,0.245
45.14,9.88,0.245
45.15,9.90,0.245
45.15,9.91,0.245
45.15,9.93,0.245
45.15,9.95,0.245
45.15,9.96,0.245
45.16,9.98,0.245
45.16,10.00,0.245
45.16,10.01,0.245
45.16,10.03,0.245
45.16,10.05,0.245
45.16,10.06,0.245
45.16,10.08,0.245
45.17,10.10,0.245
45.17,10.11,0.245
45.17,10.13,0.246
45.17,10.15,0.246
45.17,10.16,0.246
45.18,10.18,0.246
45.18,10.20,0.246
45.18,10.21,0.246
45.18,10.23,0.246
45.18,10.25,0.246
45.18,10.26,0.246
45.19,10.28,0.246
45.19,10.30,0.246
45.19,10.31,0.246
45.19,10.33,0.246
45.19,10.35,0.246
45.19,10.36,0.246
45.19,10.38,0.246
45.20,10.40,0.246
45.20,10.41,0.246
45.20,10.43,0.246
45.20,10.45,0.246
45.20,10.46,0.246
45.21,10.48,0.246
45.21,10.50,0.246
45.21,10.51,0.246
45.21,10.53,0.246
45.21,10.55,0.246
45.21,10.56,0.246
45.21,10.58,0.246
45.22,10.60,0.246
45.22,10.61,0.246
45.22,10.63,0.246
45.22,10.65,0.246
45.22,10.66,0.246
45.23,10.68,0.246
45.23,10.70,0.246
45.23,10.72,0.246
45.23,10.73,0.246
45.23,10.75,0.246
45.23,10.76,0.246
45.24,10.78,0.246
45.24,10.80,0.246
45.24,10.82,0.246
45.24,10.83,0.246
45.24,10.85,0.246
45.24,10.86,0.246
45.24,10.88,0.246
45.25,10.90,0.246
45.25,10.91,0.246
45.25,10.93,0.246
45.25,10.95,0.246
45.25,10.96,0.246
45.26,10.98,0.246
45.26,11.00,0.246
45.26,11.01,0.246
45.26,11.03,0.246
45.26,11.05,0.246
45.26,11.06,0.247
45.26,11.08,0.247
45.27,11.10,0.247
45.27,11.11,0.247
45.27,11.13,0.247
45.27,11.15,0.247
45.27,11.16,0.247
45.28,11.18,0.247
45.28,11.20,0.247
45.28,11.21,0.247
45.28,11.23,0.247
45.28,11.25,0.247
45.28,11.26,0.247
45.29,11.28,0.247
45.29,11.30,0.247
45.29,11.31,0.247
45.29,11.33,0.247
45.29,11.35,0.247
45.29,11.36,0.247
45.29,11.38,0.247
45.30,11.40,0.247
45.30,11.42,0.247
45.30,11.43,0.247
45.30,11.45,0.247
45.30,11.46,0.247
45.31,11.48,0.247
45.31,11.50,0.247
45.31,11.51,0.247
45.31,11.53,0.247
45.31,11.55,0.247
45.31,11.57,0.247
45.31,11.58,0.247
45.32,11.60,0.247
45.32,11.62,0.247
45.32,11.63,0.247
45.32,11.65,0.247
45.32,11.66,0.247
45.33,11.68,0.247
45.33,11.70,0.247
45.33,11.71,0.247
45.33,11.73,0.247
45.33,11.75,0.247
45.33,11.76,0.247
45.34,11.78,0.247
45.34,11.80,0.247
45.34,11.82,0.247
45.34,11.83,0.247
45.34,11.85,0.247
45.34,11.86,0.247
45.34,11.88,0.247
45.35,11.90,0.247
45.35,11.92,0.247
45.35,11.93,0.247
45.35,11.95,0.247
45.35,11.96,0.247
45.36,11.98,0.247
45.36,12.00,0.247
45.36,12.02,0.248
45.36,12.03,0.248
45.36,12.05,0.248
45.36,12.07,0.248
45.36,12.08,0.248
45.37,12.10,0.248
45.37,12.12,0.248
45.37,12.13,0.248
45.37,12.15,0.248
45.37,12.17,0.248
45.38,12.18,0.248
45.38,12.20,0.248
45.38,12.22,0.248
45.38,12.23,0.248
45.38,12.25,0.248
45.38,12.27,0.248
45.39,12.28,0.248
45.39,12.30,0.248
45.39,12.32,0.248
45.39,12.33,0.248
45.39,12.35,0.248
45.39,12.37,0.248
45.39,12.38,0.248
45.40,12.40,0.248
45.40,12.42,0.248
45.40,12.43,0.248
45.40,12.45,0.248
45.40,12.47,0.248
45.41,12.48,0.248
45.41,12.50,0.248
45.41,12.52,0.248
45.41,12.53,0.248
45.41,12.55,0.248
45.41,12.57,0.248
45.41,12.58,0.248
45.42,12.60,0.248
45.42,12.62,0.248
45.42,12.63,0.248
45.42,12.65,0.248
45.42,12.67,0.248
45.43,12.68,0.248
45.43,12.70,0.248
45.43,12.72,0.248
45.43,12.73,0.248
45.43,12.75,0.248
45.43,12.77,0.248
45.44,12.78,0.248
45.44,12.80,0.248
45.44,12.82,0.248
45.44,12.83,0.248
45.44,12.85,0.248
45.44,12.87,0.248
45.44,12.88,0.248
45.45,12.90,0.248
45.45,12.92,0.248
45.45,12.93,0.248
45.45,12.95,0.248
45.45,12.97,0.248
45.46,12.98,0.248
45.46,13.00,0.248
45.46,13.02,0.249
45.46,13.03,0.249
45.46,13.05,0.249
45.46,13.07,0.249
45.46,13.08,0.249
45.47,13.10,0.249
45.47,13.12,0.249
45.47,13.13,0.249
45.47,13.15,0.249
45.47,13.17,0.249
45.48,13.18,0.249
45.48,13.20,0.249
45.48,13.22,0.249
45.48,13.23,0.249
45.48,13.25,0.249
45.48,13.27,0.249
45.49,13.28,0.249
45.49,13.30,0.249
45.49,13.32,0.249
45.49,13.33,0.249
45.49,13.35,0.249
45.49,13.37,0.249
45.49,13.38,0.249
45.50,13.40,0.249
45.50,13.42,0.249
45.50,13.43,0.249
45.50,13.45,0.249
45.50,13.47,0.249
45.51,13.48,0.249
45.51,13.50,0.249
45.51,13.52,0.249
45.51,13.53,0.249
45.51,13.55,0.249
45.51,13.57,0.249
45.51,13.58,0.249
45.52,13.60,0.249
45.52,13.62,0.249
45.52,13.63,0.249
45.52,13.65,0.249
45.52,13.67,0.249
45.53,13.68,0.249
45.53,13.70,0.249
45.53,13.72,0.249
45.53,13.73,0.249
45.53,13.75,0.249
45.53,13.77,0.249
45.54,13.78,0.249
45.54,13.80,0.249
45.54,13.82,0.249
45.54,13.83,0.249
45.54,13.85,0.249
45.54,13.87,0.249
45.54,13.88,0.249
45.55,13.90,0.249
45.55,13.92,0.249
45.55,13.93,0.249
45.55,13.95,0.250
45.55,13.97,0.250
45.56,13.98,0.250
45.56,14.00,0.250
45.56,14.02,0.250
45.56,14.04,0.250
45.56,14.05,0.250
45.56,14.07,0.250
45.56,14.08,0.250
45.57,14.10,0.250
45.57,14.12,0.250
45.57,14.13,0.250
45.57,14.15,0.250
45.57,14.17,0.250
45.58,14.18,0.250
45.58,14.20,0.250
45.58,14.22,0.250
45.58,14.24,0.250
45.58,14.25,0.250
45.58,14.27,0.250
45.59,14.28,0.250
45.59,14.30,0.250
45.59,14.32,0.250
45.59,14.33,0.250
45.59,14.35,0.250
45.59,14.37,0.250
45.59,14.39,0.250
45.60,14.40,0.250
45.60,14.42,0.250
45.60,14.44,0.250
45.60,14.45,0.250
45.60,14.47,0.250
45.61,14.48,0.250
45.61,14.50,0.250
45.61,14.52,0.250
45.61,14.54,0.250
45.61,14.55,0.250
45.61,14.57,0.250
45.61,14.58,0.250
45.62,14.60,0.250
45.62,14.62,0.250
45.62,14.63,0.250
45.62,14.65,0.250
45.62,14.67,0.250
45.63,14.68,0.250
45.63,14.70,0.250
45.63,14.72,0.250
45.63,14.74,0.250
45.63,14.75,0.250
45.63,14.77,0.250
45.64,14.79,0.250
45.64,14.80,0.250
45.64,14.82,0.250
45.64,14.83,0.250
45.64,14.85,0.250
45.64,14.87,0.251
45.64,14.88,0.251
45.65,14.90,0.251
45.65,14.92,0.251
45.65,14.93,0.251
45.65,14.95,0.251
45.65,14.97,0.251
45.66,14.99,0.251
45.66,15.00,0.251
45.66,15.02,0.251
45.66,15.03,0.251
45.66,15.05,0.251
45.66,15.07,0.251
45.66,15.09,0.251
45.67,15.10,0.251
45.67,15.12,0.251
45.67,15.14,0.251
45.67,15.15,0.251
45.67,15.17,0.251
45.68,15.19,0.251
45.68,15.20,0.251
45.68,15.22,0.251
45.68,15.24,0.251
45.68,15.25,0.251
45.68,15.27,0.251
45.69,15.29,0.251
45.69,15.30,0.251
45.69,15.32,0.251
45.69,15.33,0.251
45.69,15.35,0.251
45.69,15.37,0.251
45.69,15.38,0.251
45.70,15.40,0.251
45.70,15.42,0.251
45.70,15.44,0.251
45.70,15.45,0.251
45.70,15.47,0.251
45.71,15.49,0.251
45.71,15.50,0.251
45.71,15.52,0.251
45.71,15.54,0.251
45.71,15.55,0.251
45.71,15.57,0.251
45.71,15.58,0.251
45.72,15.60,0.251
45.72,15.62,0.251
45.72,15.64,0.251
45.72,15.65,0.251
45.72,15.67,0.251
45.73,15.69,0.251
45.73,15.70,0.251
45.73,15.72,0.251
45.73,15.73,0.251
45.73,15.75,0.252
45.73,15.77,0.252
45.74,15.78,0.252
45.74,15.80,0.252
45.74,15.82,0.252
45.74,15.84,0.252
45.74,15.85,0.252
45.74,15.87,0.252
