19.46,67.34,-0.257
19.46,67.32,-0.257
19.46,67.30,-0.257
19.46,67.29,-0.257
19.46,67.27,-0.257
19.47,67.25,-0.257
19.47,67.24,-0.257
19.47,67.22,-0.257
19.47,67.20,-0.257
19.47,67.19,-0.257
19.47,67.17,-0.257
19.48,67.15,-0.257
19.48,67.14,-0.257
19.48,67.12,-0.257
19.48,67.10,-0.257
19.48,67.09,-0.257
19.48,67.07,-0.257
19.48,67.05,-0.257
19.49,67.04,-0.257
19.49,67.02,-0.257
19.49,67.00,-0.257
19.49,66.99,-0.257
19.49,66.97,-0.257
19.49,66.95,-0.257
19.50,66.94,-0.257
19.50,66.92,-0.257
19.50,66.90,-0.257
19.50,66.89,-0.257
19.50,66.87,-0.257
19.51,66.85,-0.257
19.51,66.84,-0.257
19.51,66.82,-0.256
19.51,66.80,-0.256
19.51,66.79,-0.256
19.51,66.77,-0.256
19.52,66.76,-0.256
19.52,66.74,-0.256
19.52,66.72,-0.256
19.52,66.70,-0.256
19.52,66.69,-0.256
19.52,66.67,-0.256
19.53,66.65,-0.256
19.53,66.64,-0.256
19.53,66.62,-0.256
19.53,66.60,-0.256
19.53,66.59,-0.256
19.53,66.57,-0.256
19.53,66.55,-0.256
19.54,66.54,-0.256
19.54,66.52,-0.256
19.54,66.50,-0.256
19.54,66.49,-0.256
19.54,66.47,-0.256
19.54,66.45,-0.256
19.55,66.44,-0.256
19.55,66.42,-0.256
19.55,66.41,-0.256
19.55,66.39,-0.256
19.55,66.37,-0.256
19.56,66.35,-0.256
19.56,66.34,-0.256
19.56,66.32,-0.256
19.56,66.30,-0.256
19.56,66.29,-0.256
19.56,66.27,-0.256
19.57,66.25,-0.256
19.57,66.24,-0.256
19.57,66.22,-0.256
19.57,66.21,-0.256
19.57,66.19,-0.256
19.57,66.17,-0.256
19.58,66.15,-0.256
19.58,66.14,-0.256
19.58,66.12,-0.256
19.58,66.10,-0.256
19.58,66.09,-0.256
19.58,66.07,-0.256
19.58,66.05,-0.256
19.59,66.04,-0.256
19.59,66.02,-0.256
19.59,66.00,-0.256
19.59,65.99,-0.256
19.59,65.97,-0.256
19.59,65.95,-0.256
19.60,65.94,-0.256
19.60,65.92,-0.256
19.60,65.90,-0.256
19.60,65.89,-0.256
19.60,65.87,-0.256
19.61,65.85,-0.256
19.61,65.84,-0.256
19.61,65.82,-0.256
19.61,65.80,-0.256
19.61,65.79,-0.256
19.61,65.77,-0.256
19.62,65.75,-0.256
19.62,65.74,-0.256
19.62,65.72,-0.256
19.62,65.70,-0.256
19.62,65.69,-0.256
19.62,65.67,-0.256
19.63,65.66,-0.256
19.63,65.64,-0.256
19.63,65.62,-0.256
19.63,65.60,-0.256
19.63,65.59,-0.256
19.63,65.57,-0.255
19.63,65.55,-0.255
19.64,65.54,-0.255
19.64,65.52,-0.255
19.64,65.50,-0.255
19.64,65.49,-0.255
19.64,65.47,-0.255
19.64,65.45,-0.255
19.65,65.44,-0.255
19.65,65.42,-0.255
19.65,65.40,-0.255
19.65,65.39,-0.255
19.65,65.37,-0.255
19.66,65.35,-0.255
19.66,65.34,-0.255
19.66,65.32,-0.255
19.66,65.30,-0.255
19.66,65.29,-0.255
19.66,65.27,-0.255
19.67,65.25,-0.255
19.67,65.24,-0.255
19.67,65.22,-0.255
19.67,65.20,-0.255
19.67,65.19,-0.255
19.67,65.17,-0.255
19.68,65.15,-0.255
19.68,65.14,-0.255
19.68,65.12,-0.255
19.68,65.11,-0.255
19.68,65.09,-0.255
19.68,65.07,-0.255
19.68,65.06,-0.255
19.69,65.04,-0.255
19.69,65.02,-0.255
19.69,65.01,-0.255
19.69,64.99,-0.255
19.69,64.97,-0.255
19.69,64.96,-0.255
19.70,64.94,-0.255
19.70,64.92,-0.255
19.70,64.91,-0.255
19.70,64.89,-0.255
19.70,64.87,-0.255
19.71,64.86,-0.255
19.71,64.84,-0.255
19.71,64.82,-0.255
19.71,64.81,-0.255
19.71,64.79,-0.255
19.71,64.77,-0.255
19.72,64.76,-0.255
19.72,64.74,-0.255
19.72,64.72,-0.255
19.72,64.71,-0.255
19.72,64.69,-0.255
19.72,64.67,-0.255
19.73,64.66,-0.255
19.73,64.64,-0.255
19.73,64.62,-0.255
19.73,64.61,-0.255
19.73,64.59,-0.255
19.73,64.57,-0.255
19.73,64.56,-0.255
19.74,64.54,-0.255
19.74,64.52,-0.255
19.74,64.51,-0.255
19.74,64.49,-0.255
19.74,64.47,-0.255
19.74,64.46,-0.255
19.75,64.44,-0.255
19.75,64.42,-0.255
19.75,64.41,-0.255
19.75,64.39,-0.255
19.75,64.37,-0.255
19.76,64.36,-0.254
19.76,64.34,-0.254
19.76,64.32,-0.254
19.76,64.31,-0.254
19.76,64.29,-0.254
19.76,64.27,-0.254
19.77,64.26,-0.254
19.77,64.24,-0.254
19.77,64.22,-0.254
19.77,64.21,-0.254
19.77,64.19,-0.254
19.77,64.17,-0.254
19.78,64.16,-0.254
19.78,64.14,-0.254
19.78,64.12,-0.254
19.78,64.11,-0.254
19.78,64.09,-0.254
19.78,64.07,-0.254
19.78,64.06,-0.254
19.79,64.04,-0.254
19.79,64.02,-0.254
19.79,64.01,-0.254
19.79,63.99,-0.254
19.79,63.97,-0.254
19.79,63.96,-0.254
19.80,63.94,-0.254
19.80,63.92,-0.254
19.80,63.91,-0.254
19.80,63.89,-0.254
19.80,63.87,-0.254
19.81,63.86,-0.254
19.81,63.84,-0.254
19.81,63.82,-0.254
19.81,63.81,-0.254
19.81,63.79,-0.254
19.81,63.77,-0.254
19.82,63.76,-0.254
19.82,63.74,-0.254
19.82,63.72,-0.254
19.82,63.71,-0.254
19.82,63.69,-0.254
19.82,63.67,-0.254
19.83,63.66,-0.254
19.83,63.64,-0.254
19.83,63.62,-0.254
19.83,63.61,-0.254
19.83,63.59,-0.254
19.83,63.57,-0.254
19.83,63.56,-0.254
19.84,63.54,-0.254
19.84,63.52,-0.254
19.84,63.51,-0.254
19.84,63.49,-0.254
19.84,63.47,-0.254
19.84,63.46,-0.254
19.85,63.44,-0.254
19.85,63.42,-0.254
19.85,63.41,-0.254
19.85,63.39,-0.254
19.85,63.37,-0.254
19.86,63.36,-0.254
19.86,63.34,-0.254
19.86,63.32,-0.254
19.86,63.31,-0.254
19.86,63.29,-0.254
19.86,63.27,-0.254
19.87,63.26,-0.254
19.87,63.24,-0.254
19.87,63.22,-0.254
19.87,63.21,-0.254
19.87,63.19,-0.254
19.87,63.17,-0.254
19.88,63.16,-0.254
19.88,63.14,-0.254
19.88,63.12,-0.254
19.88,63.11,-0.254
19.88,63.09,-0.254
19.88,63.07,-0.254
19.88,63.06,-0.254
19.89,63.04,-0.254
19.89,63.02,-0.254
19.89,63.01,-0.254
19.89,62.99,-0.254
19.89,62.97,-0.254
19.89,62.96,-0.254
19.90,62.94,-0.254
19.90,62.92,-0.254
19.90,62.91,-0.254
19.90,62.89,-0.254
19.90,62.87,-0.254
19.91,62.86,-0.254
19.91,62.84,-0.254
19.91,62.82,-0.254
19.91,62.81,-0.254
19.91,62.79,-0.254
19.91,62.77,-0.254
19.92,62.76,-0.253
19.92,62.74,-0.253
19.92,62.72,-0.253
19.92,62.71,-0.253
19.92,62.69,-0.253
19.92,62.67,-0.253
19.93,62.66,-0.253
19.93,62.64,-0.253
19.93,62.62,-0.253
19.93,62.61,-0.253
19.93,62.59,-0.253
19.93,62.57,-0.253
19.93,62.56,-0.253
19.94,62.54,-0.253
19.94,62.52,-0.253
19.94,62.51,-0.253
19.94,62.49,-0.253
19.94,62.47,-0.253
19.94,62.46,-0.253
19.95,62.44,-0.253
19.95,62.42,-0.253
19.95,62.41,-0.253
19.95,62.39,-0.253
19.95,62.37,-0.253
19.96,62.36,-0.253
19.96,62.34,-0.253
19.96,62.32,-0.253
19.96,62.31,-0.253
19.96,62.29,-0.253
19.96,62.27,-0.253
19.97,62.26,-0.253
19.97,62.24,-0.253
19.97,62.22,-0.253
19.97,62.21,-0.253
19.97,62.19,-0.253
19.97,62.17,-0.253
19.98,62.16,-0.253
19.98,62.14,-0.253
19.98,62.12,-0.253
19.98,62.11,-0.253
19.98,62.09,-0.253
19.98,62.07,-0.253
19.98,62.06,-0.253
19.99,62.04,-0.253
19.99,62.03,-0.253
19.99,62.01,-0.253
19.99,61.99,-0.253
19.99,61.97,-0.253
19.99,61.96,-0.253
20.00,61.94,-0.253
20.00,61.92,-0.253
20.00,61.91,-0.253
20.00,61.89,-0.253
20.00,61.87,-0.253
20.01,61.86,-0.253
20.01,61.84,-0.253
20.01,61.82,-0.253
20.01,61.81,-0.253
20.01,61.79,-0.253
20.01,61.77,-0.253
20.02,61.76,-0.253
20.02,61.74,-0.253
20.02,61.72,-0.253
20.02,61.71,-0.253
20.02,61.69,-0.253
20.02,61.67,-0.253
20.03,61.66,-0.253
20.03,61.64,-0.253
20.03,61.62,-0.253
20.03,61.61,-0.253
20.03,61.59,-0.253
20.03,61.57,-0.253
20.03,61.56,-0.253
20.04,61.54,-0.253
20.04,61.52,-0.252
20.04,61.51,-0.252
20.04,61.49,-0.252
20.04,61.47,-0.252
20.04,61.46,-0.252
20.05,61.44,-0.252
20.05,61.42,-0.252
20.05,61.41,-0.252
20.05,61.39,-0.252
20.05,61.37,-0.252
20.06,61.36,-0.252
20.06,61.34,-0.252
20.06,61.32,-0.252
20.06,61.31,-0.252
20.06,61.29,-0.252
20.06,61.27,-0.252
20.07,61.26,-0.252
20.07,61.24,-0.252
20.07,61.22,-0.252
20.07,61.21,-0.252
20.07,61.19,-0.252
20.07,61.17,-0.252
20.08,61.16,-0.252
20.08,61.14,-0.252
20.08,61.12,-0.252
20.08,61.11,-0.252
20.08,61.09,-0.252
20.08,61.07,-0.252
20.08,61.06,-0.252
20.09,61.04,-0.252
20.09,61.02,-0.252
20.09,61.01,-0.252
20.09,60.99,-0.252
20.09,60.97,-0.252
20.09,60.96,-0.252
20.10,60.94,-0.252
20.10,60.92,-0.252
20.10,60.91,-0.252
20.10,60.89,-0.252
20.10,60.87,-0.252
20.11,60.86,-0.252
20.11,60.84,-0.252
20.11,60.82,-0.252
20.11,60.81,-0.252
20.11,60.79,-0.252
20.11,60.77,-0.252
20.12,60.76,-0.252
20.12,60.74,-0.252
20.12,60.72,-0.252
20.12,60.71,-0.252
20.12,60.69,-0.252
20.12,60.67,-0.252
20.13,60.66,-0.252
20.13,60.64,-0.252
20.13,60.62,-0.252
20.13,60.61,-0.252
20.13,60.59,-0.252
20.13,60.57,-0.252
20.13,60.56,-0.252
20.14,60.54,-0.252
20.14,60.52,-0.252
20.14,60.51,-0.252
20.14,60.49,-0.252
20.14,60.47,-0.252
20.14,60.46,-0.252
20.15,60.44,-0.252
20.15,60.42,-0.252
20.15,60.41,-0.252
20.15,60.39,-0.252
20.15,60.37,-0.252
20.16,60.36,-0.252
20.16,60.34,-0.252
20.16,60.33,-0.252
20.16,60.31,-0.252
20.16,60.29,-0.252
20.16,60.27,-0.252
20.17,60.26,-0.252
20.17,60.24,-0.252
20.17,60.22,-0.252
20.17,60.21,-0.252
20.17,60.19,-0.252
20.17,60.17,-0.251
20.18,60.16,-0.251
20.18,60.14,-0.251
20.18,60.12,-0.251
20.18,60.11,-0.251
20.18,60.09,-0.251
20.18,60.08,-0.251
20.18,60.06,-0.251
20.19,60.04,-0.251
20.19,60.03,-0.251
20.19,60.01,-0.251
20.19,59.99,-0.251
20.19,59.98,-0.251
20.19,59.96,-0.251
20.20,59.94,-0.251
20.20,59.92,-0.251
20.20,59.91,-0.251
20.20,59.89,-0.251
20.20,59.87,-0.251
20.21,59.86,-0.251
20.21,59.84,-0.251
20.21,59.82,-0.251
20.21,59.81,-0.251
20.21,59.79,-0.251
20.21,59.78,-0.251
20.22,59.76,-0.251
20.22,59.74,-0.251
20.22,59.72,-0.251
20.22,59.71,-0.251
20.22,59.69,-0.251
20.22,59.68,-0.251
20.23,59.66,-0.251
20.23,59.64,-0.251
20.23,59.63,-0.251
20.23,59.61,-0.251
20.23,59.59,-0.251
20.23,59.58,-0.251
20.23,59.56,-0.251
20.24,59.54,-0.251
20.24,59.53,-0.251
20.24,59.51,-0.251
20.24,59.49,-0.251
20.24,59.48,-0.251
20.24,59.46,-0.251
20.25,59.44,-0.251
20.25,59.42,-0.251
20.25,59.41,-0.251
20.25,59.39,-0.251
20.25,59.38,-0.251
20.26,59.36,-0.251
20.26,59.34,-0.251
20.26,59.32,-0.251
20.26,59.31,-0.251
20.26,59.29,-0.251
20.26,59.28,-0.251
20.27,59.26,-0.251
20.27,59.24,-0.251
20.27,59.23,-0.251
20.27,59.21,-0.251
20.27,59.19,-0.251
20.27,59.18,-0.251
20.28,59.16,-0.251
20.28,59.14,-0.251
20.28,59.12,-0.251
20.28,59.11,-0.251
20.28,59.09,-0.251
20.28,59.08,-0.251
20.28,59.06,-0.251
20.29,59.04,-0.251
20.29,59.03,-0.251
20.29,59.01,-0.251
20.29,58.99,-0.251
20.29,58.98,-0.251
20.29,58.96,-0.251
20.30,58.94,-0.251
20.30,58.93,-0.251
20.30,58.91,-0.251
20.30,58.89,-0.251
20.30,58.88,-0.251
20.31,58.86,-0.251
20.31,58.84,-0.251
20.31,58.83,-0.250
20.31,58.81,-0.250
20.31,58.79,-0.250
20.31,58.78,-0.250
20.32,58.76,-0.250
20.32,58.74,-0.250
20.32,58.73,-0.250
20.32,58.71,-0.250
20.32,58.69,-0.250
20.32,58.68,-0.250
20.33,58.66,-0.250
20.33,58.64,-0.250
20.33,58.63,-0.250
20.33,58.61,-0.250
20.33,58.59,-0.250
20.33,58.58,-0.250
20.33,58.56,-0.250
20.34,58.54,-0.250
20.34,58.53,-0.250
20.34,58.51,-0.250
20.34,58.49,-0.250
20.34,58.48,-0.250
20.34,58.46,-0.250
20.35,58.44,-0.250
20.35,58.43,-0.250
20.35,58.41,-0.250
20.35,58.39,-0.250
20.35,58.38,-0.250
20.36,58.36,-0.250
20.36,58.34,-0.250
20.36,58.33,-0.250
20.36,58.31,-0.250
20.36,58.29,-0.250
20.36,58.28,-0.250
20.37,58.26,-0.250
20.37,58.24,-0.250
20.37,58.23,-0.250
20.37,58.21,-0.250
20.37,58.19,-0.250
20.37,58.18,-0.250
20.38,58.16,-0.250
20.38,58.14,-0.250
20.38,58.13,-0.250
20.38,58.11,-0.250
20.38,58.09,-0.250
20.38,58.08,-0.250
20.38,58.06,-0.250
20.39,58.04,-0.250
20.39,58.03,-0.250
20.39,58.01,-0.250
20.39,57.99,-0.250
20.39,57.98,-0.250
20.39,57.96,-0.250
20.40,57.94,-0.250
20.40,57.93,-0.250
20.40,57.91,-0.250
20.40,57.89,-0.250
20.40,57.88,-0.250
20.41,57.86,-0.250
20.41,57.84,-0.250
20.41,57.83,-0.250
20.41,57.81,-0.250
20.41,57.79,-0.250
20.41,57.78,-0.250
20.42,57.76,-0.250
20.42,57.74,-0.250
20.42,57.73,-0.250
20.42,57.71,-0.250
20.42,57.69,-0.250
20.42,57.68,-0.250
20.43,57.66,-0.250
20.43,57.64,-0.250
20.43,57.63,-0.250
20.43,57.61,-0.250
20.43,57.59,-0.250
20.43,57.58,-0.250
20.43,57.56,-0.250
20.44,57.54,-0.250
20.44,57.53,-0.250
20.44,57.51,-0.250
20.44,57.49,-0.250
20.44,57.48,-0.250
20.44,57.46,-0.250
20.45,57.44,-0.250
20.45,57.43,-0.250
20.45,57.41,-0.250
20.45,57.39,-0.250
20.45,57.38,-0.250
20.46,57.36,-0.250
20.46,57.34,-0.250
20.46,57.33,-0.250
20.46,57.31,-0.250
20.46,57.29,-0.250
20.46,57.28,-0.250
20.47,57.26,-0.250
20.47,57.24,-0.250
20.47,57.23,-0.250
20.47,57.21,-0.250
20.47,57.19,-0.250
20.47,57.18,-0.250
20.48,57.16,-0.250
20.48,57.15,-0.250
20.48,57.13,-0.250
20.48,57.11,-0.250
20.48,57.09,-0.250
20.48,57.08,-0.250
20.48,57.06,-0.249
20.49,57.04,-0.249
20.49,57.03,-0.249
20.49,57.01,-0.249
20.49,56.99,-0.249
20.49,56.98,-0.249
20.49,56.96,-0.249
20.50,56.94,-0.249
20.50,56.93,-0.249
20.50,56.91,-0.249
20.50,56.90,-0.249
20.50,56.88,-0.249
20.51,56.86,-0.249
20.51,56.85,-0.249
20.51,56.83,-0.249
20.51,56.81,-0.249
20.51,56.79,-0.249
20.51,56.78,-0.249
20.52,56.76,-0.249
20.52,56.74,-0.249
20.52,56.73,-0.249
20.52,56.71,-0.249
20.52,56.69,-0.249
20.52,56.68,-0.249
20.53,56.66,-0.249
20.53,56.64,-0.249
20.53,56.63,-0.249
20.53,56.61,-0.249
20.53,56.59,-0.249
20.53,56.58,-0.249
20.53,56.56,-0.249
20.54,56.54,-0.249
20.54,56.53,-0.249
20.54,56.51,-0.249
20.54,56.49,-0.249
20.54,56.48,-0.249
20.54,56.46,-0.249
20.55,56.44,-0.249
20.55,56.43,-0.249
20.55,56.41,-0.249
20.55,56.39,-0.249
20.55,56.38,-0.249
20.56,56.36,-0.249
20.56,56.35,-0.249
20.56,56.33,-0.249
20.56,56.31,-0.249
20.56,56.29,-0.249
20.56,56.28,-0.249
20.57,56.26,-0.249
20.57,56.25,-0.249
20.57,56.23,-0.249
20.57,56.21,-0.249
20.57,56.19,-0.249
20.57,56.18,-0.249
20.58,56.16,-0.249
20.58,56.14,-0.249
20.58,56.13,-0.249
20.58,56.11,-0.249
20.58,56.10,-0.249
20.58,56.08,-0.249
20.58,56.06,-0.249
20.59,56.04,-0.249
20.59,56.03,-0.249
20.59,56.01,-0.249
20.59,55.99,-0.249
20.59,55.98,-0.249
20.59,55.96,-0.249
20.60,55.94,-0.249
20.60,55.93,-0.249
20.60,55.91,-0.249
20.60,55.89,-0.249
20.60,55.88,-0.249
20.61,55.86,-0.249
20.61,55.84,-0.249
20.61,55.83,-0.249
20.61,55.81,-0.249
20.61,55.79,-0.249
20.61,55.78,-0.249
20.62,55.76,-0.249
20.62,55.75,-0.249
20.62,55.73,-0.249
20.62,55.71,-0.249
20.62,55.69,-0.249
20.62,55.68,-0.249
20.63,55.66,-0.249
20.63,55.64,-0.249
20.63,55.63,-0.248
20.63,55.61,-0.248
20.63,55.59,-0.248
20.63,55.58,-0.248
20.63,55.56,-0.248
20.64,55.54,-0.248
20.64,55.53,-0.248
20.64,55.51,-0.248
20.64,55.49,-0.248
20.64,55.48,-0.248
20.64,55.46,-0.248
20.65,55.45,-0.248
20.65,55.43,-0.248
20.65,55.41,-0.248
20.65,55.40,-0.248
20.65,55.38,-0.248
20.66,55.36,-0.248
20.66,55.35,-0.248
20.66,55.33,-0.248
20.66,55.31,-0.248
20.66,55.29,-0.248
20.66,55.28,-0.248
20.67,55.26,-0.248
20.67,55.25,-0.248
20.67,55.23,-0.248
20.67,55.21,-0.248
20.67,55.20,-0.248
20.67,55.18,-0.248
20.68,55.16,-0.248
20.68,55.14,-0.248
20.68,55.13,-0.248
20.68,55.11,-0.248
20.68,55.10,-0.248
20.68,55.08,-0.248
20.68,55.06,-0.248
20.69,55.05,-0.248
20.69,55.03,-0.248
20.69,55.01,-0.248
20.69,55.00,-0.248
20.69,54.98,-0.248
20.69,54.96,-0.248
20.70,54.95,-0.248
20.70,54.93,-0.248
20.70,54.91,-0.248
20.70,54.90,-0.248
20.70,54.88,-0.248
20.71,54.86,-0.248
20.71,54.85,-0.248
20.71,54.83,-0.248
20.71,54.81,-0.248
20.71,54.80,-0.248
20.71,54.78,-0.248
20.72,54.76,-0.248
20.72,54.74,-0.248
20.72,54.73,-0.248
20.72,54.71,-0.248
20.72,54.70,-0.248
20.72,54.68,-0.248
20.73,54.66,-0.248
20.73,54.64,-0.248
20.73,54.63,-0.248
20.73,54.61,-0.248
20.73,54.60,-0.248
20.73,54.58,-0.248
20.73,54.56,-0.248
20.74,54.55,-0.248
20.74,54.53,-0.248
20.74,54.51,-0.248
20.74,54.50,-0.248
20.74,54.48,-0.248
20.74,54.46,-0.248
20.75,54.45,-0.248
20.75,54.43,-0.248
20.75,54.41,-0.248
20.75,54.40,-0.248
20.75,54.38,-0.248
20.76,54.36,-0.248
20.76,54.35,-0.248
20.76,54.33,-0.248
20.76,54.31,-0.248
20.76,54.30,-0.248
20.76,54.28,-0.248
20.77,54.26,-0.248
20.77,54.25,-0.247
20.77,54.23,-0.247
20.77,54.21,-0.247
20.77,54.20,-0.247
20.77,54.18,-0.247
20.78,54.16,-0.247
20.78,54.15,-0.247
20.78,54.13,-0.247
20.78,54.11,-0.247
20.78,54.10,-0.247
20.78,54.08,-0.248
20.78,54.06,-0.248
20.79,54.05,-0.248
20.79,54.03,-0.248
20.79,54.01,-0.248
20.79,54.00,-0.248
20.79,53.98,-0.248
20.79,53.96,-0.248
20.80,53.95,-0.248
20.80,53.93,-0.248
20.80,53.91,-0.248
20.80,53.90,-0.248
20.80,53.88,-0.248
20.81,53.86,-0.248
20.81,53.85,-0.248
20.81,53.83,-0.248
20.81,53.81,-0.248
20.81,53.80,-0.248
20.81,53.78,-0.248
20.82,53.76,-0.248
20.82,53.75,-0.248
20.82,53.73,-0.248
20.82,53.71,-0.248
20.82,53.70,-0.248
20.82,53.68,-0.248
20.83,53.66,-0.248
20.83,53.65,-0.248
20.83,53.63,-0.248
20.83,53.61,-0.248
20.83,53.60,-0.248
20.83,53.58,-0.248
20.83,53.56,-0.248
20.84,53.55,-0.248
20.84,53.53,-0.248
20.84,53.51,-0.248
20.84,53.50,-0.248
20.84,53.48,-0.248
20.84,53.46,-0.248
20.85,53.45,-0.248
20.85,53.43,-0.248
20.85,53.41,-0.248
20.85,53.40,-0.248
20.85,53.38,-0.247
20.86,53.36,-0.247
20.86,53.35,-0.247
20.86,53.33,-0.247
20.86,53.31,-0.247
20.86,53.30,-0.247
20.86,53.28,-0.247
20.87,53.26,-0.247
20.87,53.25,-0.247
20.87,53.23,-0.247
20.87,53.21,-0.247
20.87,53.20,-0.247
20.87,53.18,-0.247
20.88,53.16,-0.247
20.88,53.15,-0.247
20.88,53.13,-0.247
20.88,53.11,-0.247
20.88,53.10,-0.247
20.88,53.08,-0.247
20.88,53.06,-0.247
20.89,53.05,-0.247
20.89,53.03,-0.247
20.89,53.01,-0.247
20.89,53.00,-0.247
20.89,52.98,-0.247
20.89,52.96,-0.247
20.90,52.95,-0.247
20.90,52.93,-0.247
20.90,52.91,-0.247
20.90,52.90,-0.247
20.90,52.88,-0.247
20.91,52.86,-0.247
20.91,52.85,-0.247
20.91,52.83,-0.247
20.91,52.81,-0.247
20.91,52.80,-0.247
20.91,52.78,-0.247
20.92,52.76,-0.247
20.92,52.75,-0.247
20.92,52.73,-0.247
20.92,52.71,-0.247
20.92,52.70,-0.247
20.92,52.68,-0.247
20.93,52.66,-0.247
20.93,52.65,-0.247
20.93,52.63,-0.247
20.93,52.61,-0.247
20.93,52.60,-0.247
20.93,52.58,-0.247
20.93,52.56,-0.247
20.94,52.55,-0.247
20.94,52.53,-0.247
20.94,52.51,-0.247
20.94,52.50,-0.247
20.94,52.48,-0.247
20.94,52.46,-0.247
20.95,52.45,-0.247
20.95,52.43,-0.247
20.95,52.41,-0.247
20.95,52.40,-0.247
20.95,52.38,-0.247
20.96,52.36,-0.246
20.96,52.35,-0.246
20.96,52.33,-0.246
20.96,52.31,-0.246
20.96,52.30,-0.246
20.96,52.28,-0.246
20.97,52.26,-0.246
20.97,52.25,-0.246
20.97,52.23,-0.246
20.97,52.21,-0.246
20.97,52.20,-0.246
20.97,52.18,-0.246
20.98,52.16,-0.246
20.98,52.15,-0.246
20.98,52.13,-0.246
20.98,52.12,-0.246
20.98,52.10,-0.246
20.98,52.08,-0.246
20.98,52.06,-0.246
20.99,52.05,-0.246
20.99,52.03,-0.246
20.99,52.01,-0.246
20.99,52.00,-0.246
20.99,51.98,-0.246
20.99,51.97,-0.246
21.00,51.95,-0.246
21.00,51.93,-0.246
21.00,51.91,-0.246
21.00,51.90,-0.246
21.00,51.88,-0.246
21.01,51.86,-0.246
21.01,51.85,-0.246
21.01,51.83,-0.246
21.01,51.81,-0.246
21.01,51.80,-0.246
21.01,51.78,-0.246
21.02,51.76,-0.246
21.02,51.75,-0.246
21.02,51.73,-0.246
21.02,51.71,-0.246
21.02,51.70,-0.246
21.02,51.68,-0.246
21.03,51.66,-0.246
21.03,51.65,-0.246
21.03,51.63,-0.246
21.03,51.61,-0.246
21.03,51.60,-0.246
21.03,51.58,-0.246
21.03,51.56,-0.246
21.04,51.55,-0.246
21.04,51.53,-0.246
21.04,51.51,-0.246
21.04,51.50,-0.246
21.04,51.48,-0.246
21.04,51.46,-0.246
21.05,51.45,-0.246
21.05,51.43,-0.246
21.05,51.41,-0.246
21.05,51.40,-0.246
21.05,51.38,-0.246
21.06,51.36,-0.246
21.06,51.35,-0.246
21.06,51.33,-0.246
21.06,51.31,-0.246
21.06,51.30,-0.246
21.06,51.28,-0.246
21.07,51.26,-0.245
21.07,51.25,-0.245
21.07,51.23,-0.245
21.07,51.22,-0.245
21.07,51.20,-0.245
21.07,51.18,-0.245
21.08,51.17,-0.245
21.08,51.15,-0.245
21.08,51.13,-0.245
21.08,51.12,-0.245
21.08,51.10,-0.245
21.08,51.08,-0.245
21.08,51.07,-0.245
21.09,51.05,-0.245
21.09,51.03,-0.245
21.09,51.02,-0.245
21.09,51.00,-0.245
21.09,50.98,-0.245
21.09,50.97,-0.245
21.10,50.95,-0.245
21.10,50.93,-0.245
21.10,50.91,-0.245
21.10,50.90,-0.245
21.10,50.88,-0.245
21.11,50.87,-0.245
21.11,50.85,-0.245
21.11,50.83,-0.245
21.11,50.81,-0.245
21.11,50.80,-0.245
21.11,50.78,-0.245
21.12,50.76,-0.245
21.12,50.75,-0.245
21.12,50.73,-0.245
21.12,50.71,-0.245
21.12,50.70,-0.245
21.12,50.68,-0.245
21.13,50.66,-0.245
21.13,50.65,-0.245
21.13,50.63,-0.245
21.13,50.61,-0.245
21.13,50.60,-0.245
21.13,50.58,-0.245
21.13,50.56,-0.245
21.14,50.55,-0.245
21.14,50.53,-0.245
21.14,50.51,-0.245
21.14,50.50,-0.245
21.14,50.48,-0.245
21.14,50.47,-0.245
21.15,50.45,-0.245
21.15,50.43,-0.245
21.15,50.42,-0.245
21.15,50.40,-0.245
21.15,50.38,-0.245
21.16,50.37,-0.245
21.16,50.35,-0.245
21.16,50.33,-0.245
21.16,50.32,-0.245
21.16,50.30,-0.245
21.16,50.28,-0.245
21.17,50.27,-0.245
21.17,50.25,-0.245
21.17,50.23,-0.245
21.17,50.22,-0.245
21.17,50.20,-0.245
21.17,50.18,-0.245
21.18,50.17,-0.245
21.18,50.15,-0.245
21.18,50.13,-0.245
21.18,50.12,-0.245
21.18,50.10,-0.245
21.18,50.08,-0.245
21.18,50.07,-0.245
21.19,50.05,-0.244
21.19,50.03,-0.244
21.19,50.02,-0.244
21.19,50.00,-0.244
21.19,49.98,-0.244
21.19,49.97,-0.244
21.20,49.95,-0.244
21.20,49.93,-0.244
21.20,49.92,-0.244
21.20,49.90,-0.244
21.20,49.88,-0.244
21.21,49.87,-0.244
21.21,49.85,-0.244
21.21,49.83,-0.244
21.21,49.82,-0.244
21.21,49.80,-0.244
21.21,49.78,-0.244
21.22,49.77,-0.244
21.22,49.75,-0.244
21.22,49.73,-0.244
21.22,49.72,-0.244
21.22,49.70,-0.244
21.22,49.68,-0.244
21.23,49.67,-0.244
21.23,49.65,-0.244
21.23,49.63,-0.244
21.23,49.62,-0.244
21.23,49.60,-0.244
21.23,49.58,-0.244
21.23,49.57,-0.244
21.24,49.55,-0.244
21.24,49.53,-0.244
21.24,49.52,-0.244
21.24,49.50,-0.244
21.24,49.48,-0.244
21.24,49.47,-0.244
21.25,49.45,-0.244
21.25,49.43,-0.244
