66.43,42.74,0.283
66.43,42.75,0.283
66.43,42.77,0.283
66.43,42.79,0.283
66.43,42.80,0.283
66.43,42.82,0.283
66.44,42.84,0.283
66.44,42.85,0.283
66.44,42.87,0.283
66.44,42.89,0.283
66.44,42.90,0.283
66.44,42.92,0.283
66.44,42.94,0.283
66.45,42.95,0.283
66.45,42.97,0.283
66.45,42.99,0.283
66.45,43.00,0.283
66.45,43.02,0.283
66.46,43.04,0.283
66.46,43.05,0.283
66.46,43.07,0.283
66.46,43.09,0.283
66.46,43.10,0.283
66.46,43.12,0.283
66.46,43.14,0.283
66.47,43.15,0.283
66.47,43.17,0.283
66.47,43.19,0.283
66.47,43.20,0.283
66.47,43.22,0.283
66.48,43.24,0.283
66.48,43.25,0.283
66.48,43.27,0.283
66.48,43.29,0.283
66.48,43.31,0.283
66.48,43.32,0.283
66.49,43.34,0.283
66.49,43.36,0.283
66.49,43.37,0.283
66.49,43.39,0.283
66.49,43.40,0.283
66.49,43.42,0.283
66.49,43.44,0.283
66.50,43.45,0.283
66.50,43.47,0.283
66.50,43.49,0.284
66.50,43.50,0.284
66.50,43.52,0.284
66.51,43.54,0.284
66.51,43.55,0.284
66.51,43.57,0.284
66.51,43.59,0.284
66.51,43.60,0.284
66.51,43.62,0.284
66.51,43.64,0.284
66.52,43.66,0.284
66.52,43.67,0.284
66.52,43.69,0.284
66.52,43.71,0.284
66.52,43.72,0.284
66.53,43.74,0.284
66.53,43.75,0.284
66.53,43.77,0.284
66.53,43.79,0.284
66.53,43.80,0.284
66.53,43.82,0.284
66.54,43.84,0.284
66.54,43.85,0.284
66.54,43.87,0.284
66.54,43.89,0.284
66.54,43.90,0.284
66.54,43.92,0.284
66.54,43.94,0.284
66.55,43.96,0.284
66.55,43.97,0.284
66.55,43.99,0.284
66.55,44.00,0.284
66.55,44.02,0.284
66.56,44.04,0.284
66.56,44.05,0.284
66.56,44.07,0.284
66.56,44.09,0.284
66.56,44.10,0.284
66.56,44.12,0.284
66.56,44.14,0.284
66.57,44.16,0.284
66.57,44.17,0.284
66.57,44.19,0.284
66.57,44.20,0.284
66.57,44.22,0.284
66.58,44.24,0.284
66.58,44.25,0.284
66.58,44.27,0.284
66.58,44.29,0.284
66.58,44.31,0.284
66.58,44.32,0.284
66.59,44.34,0.284
66.59,44.36,0.284
66.59,44.37,0.284
66.59,44.39,0.284
66.59,44.41,0.284
66.59,44.42,0.284
66.59,44.44,0.284
66.60,44.46,0.284
66.60,44.47,0.284
66.60,44.49,0.284
66.60,44.51,0.284
66.60,44.52,0.284
66.61,44.54,0.284
66.61,44.56,0.284
66.61,44.57,0.284
66.61,44.59,0.284
66.61,44.61,0.284
66.61,44.62,0.284
66.61,44.64,0.284
66.62,44.66,0.284
66.62,44.67,0.284
66.62,44.69,0.284
66.62,44.71,0.284
66.62,44.72,0.284
66.63,44.74,0.284
66.63,44.76,0.284
66.63,44.77,0.284
66.63,44.79,0.284
66.63,44.81,0.284
66.63,44.82,0.284
66.64,44.84,0.284
66.64,44.86,0.284
66.64,44.87,0.284
66.64,44.89,0.284
66.64,44.91,0.284
66.64,44.92,0.284
66.64,44.94,0.284
66.65,44.96,0.284
66.65,44.97,0.284
66.65,44.99,0.284
66.65,45.01,0.284
66.65,45.02,0.284
66.66,45.04,0.284
66.66,45.06,0.284
66.66,45.07,0.284
66.66,45.09,0.284
66.66,45.11,0.284
66.66,45.12,0.284
66.66,45.14,0.284
66.67,45.16,0.284
66.67,45.17,0.284
66.67,45.19,0.284
66.67,45.21,0.284
66.67,45.22,0.284
66.68,45.24,0.284
66.68,45.26,0.284
66.68,45.27,0.284
66.68,45.29,0.284
66.68,45.31,0.284
66.68,45.32,0.284
66.69,45.34,0.284
66.69,45.36,0.284
66.69,45.37,0.284
66.69,45.39,0.284
66.69,45.41,0.284
66.69,45.42,0.284
66.69,45.44,0.284
66.70,45.46,0.284
66.70,45.47,0.284
66.70,45.49,0.285
66.70,45.51,0.285
66.70,45.52,0.285
66.71,45.54,0.285
66.71,45.56,0.285
66.71,45.57,0.285
66.71,45.59,0.285
66.71,45.61,0.285
66.71,45.62,0.285
66.71,45.64,0.285
66.72,45.66,0.285
66.72,45.67,0.285
66.72,45.69,0.285
66.72,45.71,0.285
66.72,45.72,0.285
66.73,45.74,0.285
66.73,45.76,0.285
66.73,45.77,0.285
66.73,45.79,0.285
66.73,45.81,0.285
66.73,45.82,0.285
66.74,45.84,0.285
66.74,45.86,0.285
66.74,45.88,0.285
66.74,45.89,0.285
66.74,45.91,0.285
66.74,45.93,0.285
66.74,45.94,0.285
66.75,45.96,0.285
66.75,45.97,0.285
66.75,45.99,0.285
66.75,46.01,0.285
66.75,46.02,0.285
66.76,46.04,0.285
66.76,46.06,0.285
66.76,46.07,0.285
66.76,46.09,0.285
66.76,46.11,0.285
66.76,46.12,0.285
66.76,46.14,0.285
66.77,46.16,0.285
66.77,46.17,0.285
66.77,46.19,0.285
66.77,46.21,0.285
66.77,46.22,0.285
66.78,46.24,0.285
66.78,46.26,0.285
66.78,46.27,0.285
66.78,46.29,0.285
66.78,46.31,0.285
66.78,46.32,0.285
66.79,46.34,0.285
66.79,46.36,0.285
66.79,46.38,0.285
66.79,46.39,0.285
66.79,46.41,0.285
66.79,46.42,0.285
66.79,46.44,0.285
66.80,46.46,0.285
66.80,46.47,0.285
66.80,46.49,0.285
66.80,46.51,0.285
66.80,46.53,0.285
66.81,46.54,0.285
66.81,46.56,0.285
66.81,46.57,0.285
66.81,46.59,0.285
66.81,46.61,0.285
66.81,46.62,0.285
66.81,46.64,0.285
66.82,46.66,0.285
66.82,46.68,0.285
66.82,46.69,0.285
66.82,46.71,0.285
66.82,46.73,0.285
66.83,46.74,0.285
66.83,46.76,0.285
66.83,46.77,0.285
66.83,46.79,0.285
66.83,46.81,0.285
66.83,46.82,0.285
66.84,46.84,0.285
66.84,46.86,0.285
66.84,46.88,0.285
66.84,46.89,0.285
66.84,46.91,0.285
66.84,46.92,0.285
66.84,46.94,0.285
66.85,46.96,0.285
66.85,46.98,0.285
66.85,46.99,0.285
66.85,47.01,0.285
66.85,47.03,0.285
66.86,47.04,0.285
66.86,47.06,0.286
66.86,47.08,0.286
66.86,47.09,0.286
66.86,47.11,0.286
66.86,47.13,0.286
66.86,47.14,0.286
66.87,47.16,0.286
66.87,47.18,0.286
66.87,47.19,0.286
66.87,47.21,0.286
66.87,47.23,0.286
66.88,47.24,0.286
66.88,47.26,0.286
66.88,47.28,0.286
66.88,47.29,0.286
66.88,47.31,0.286
66.88,47.33,0.286
66.89,47.34,0.286
66.89,47.36,0.286
66.89,47.38,0.286
66.89,47.39,0.286
66.89,47.41,0.286
66.89,47.43,0.286
66.89,47.44,0.286
66.90,47.46,0.286
66.90,47.48,0.286
66.90,47.49,0.286
66.90,47.51,0.286
66.90,47.53,0.286
66.91,47.54,0.286
66.91,47.56,0.286
66.91,47.58,0.286
66.91,47.59,0.286
66.91,47.61,0.286
66.91,47.63,0.286
66.91,47.64,0.286
66.92,47.66,0.286
66.92,47.67,0.286
66.92,47.69,0.286
66.92,47.71,0.286
66.92,47.73,0.286
66.93,47.74,0.286
66.93,47.76,0.286
66.93,47.78,0.286
66.93,47.79,0.286
66.93,47.81,0.286
66.93,47.83,0.286
66.94,47.84,0.286
66.94,47.86,0.286
66.94,47.88,0.286
66.94,47.89,0.286
66.94,47.91,0.286
66.94,47.93,0.286
66.94,47.94,0.286
66.95,47.96,0.286
66.95,47.98,0.286
66.95,47.99,0.286
66.95,48.01,0.286
66.95,48.03,0.286
66.96,48.04,0.286
66.96,48.06,0.286
66.96,48.08,0.286
66.96,48.09,0.286
66.96,48.11,0.286
66.96,48.13,0.286
66.96,48.14,0.286
66.97,48.16,0.286
66.97,48.18,0.286
66.97,48.19,0.286
66.97,48.21,0.286
66.97,48.23,0.286
66.98,48.24,0.286
66.98,48.26,0.286
66.98,48.28,0.286
66.98,48.29,0.286
66.98,48.31,0.286
66.98,48.33,0.286
66.99,48.34,0.286
66.99,48.36,0.286
66.99,48.38,0.286
66.99,48.39,0.286
66.99,48.41,0.286
66.99,48.43,0.286
66.99,48.44,0.286
67.00,48.46,0.286
67.00,48.48,0.286
67.00,48.49,0.286
67.00,48.51,0.286
67.00,48.53,0.286
67.01,48.54,0.286
67.01,48.56,0.286
67.01,48.58,0.286
67.01,48.59,0.286
67.01,48.61,0.286
67.01,48.63,0.286
67.01,48.64,0.286
67.02,48.66,0.286
67.02,48.68,0.286
67.02,48.69,0.286
67.02,48.71,0.286
67.02,48.73,0.286
67.03,48.74,0.286
67.03,48.76,0.286
67.03,48.78,0.286
67.03,48.79,0.286
67.03,48.81,0.287
67.03,48.83,0.287
67.04,48.84,0.287
67.04,48.86,0.287
67.04,48.88,0.287
67.04,48.89,0.287
67.04,48.91,0.287
67.04,48.93,0.287
67.04,48.94,0.287
67.05,48.96,0.287
67.05,48.98,0.287
67.05,49.00,0.287
67.05,49.01,0.287
67.05,49.03,0.287
67.06,49.05,0.287
67.06,49.06,0.287
67.06,49.08,0.287
67.06,49.10,0.287
67.06,49.11,0.287
67.06,49.13,0.287
67.06,49.15,0.287
67.07,49.16,0.287
67.07,49.18,0.287
67.07,49.20,0.287
67.07,49.21,0.287
67.07,49.23,0.287
67.08,49.25,0.287
67.08,49.26,0.287
67.08,49.28,0.287
67.08,49.30,0.287
67.08,49.31,0.287
67.08,49.33,0.287
67.09,49.35,0.287
67.09,49.36,0.287
67.09,49.38,0.287
67.09,49.40,0.287
67.09,49.41,0.287
67.09,49.43,0.287
67.09,49.45,0.287
67.10,49.46,0.287
67.10,49.48,0.287
67.10,49.50,0.287
67.10,49.51,0.287
67.10,49.53,0.287
67.11,49.55,0.287
67.11,49.56,0.287
67.11,49.58,0.287
67.11,49.60,0.287
67.11,49.61,0.287
67.11,49.63,0.287
67.11,49.65,0.287
67.12,49.66,0.287
67.12,49.68,0.287
67.12,49.70,0.287
67.12,49.71,0.287
67.12,49.73,0.287
67.13,49.75,0.287
67.13,49.76,0.287
67.13,49.78,0.287
67.13,49.80,0.287
67.13,49.81,0.287
67.13,49.83,0.287
67.14,49.85,0.287
67.14,49.86,0.287
67.14,49.88,0.287
67.14,49.90,0.287
67.14,49.91,0.287
67.14,49.93,0.287
67.14,49.95,0.287
67.15,49.96,0.287
67.15,49.98,0.287
67.15,50.00,0.287
67.15,50.01,0.287
67.15,50.03,0.287
67.16,50.05,0.287
67.16,50.06,0.287
67.16,50.08,0.287
67.16,50.10,0.287
67.16,50.11,0.287
67.16,50.13,0.287
67.16,50.15,0.287
67.17,50.16,0.287
67.17,50.18,0.287
67.17,50.20,0.287
67.17,50.21,0.287
67.17,50.23,0.287
67.18,50.25,0.287
67.18,50.26,0.287
67.18,50.28,0.287
67.18,50.30,0.287
67.18,50.31,0.287
67.18,50.33,0.288
67.19,50.35,0.288
67.19,50.36,0.288
67.19,50.38,0.288
67.19,50.40,0.288
67.19,50.41,0.288
67.19,50.43,0.288
67.19,50.45,0.288
67.20,50.46,0.288
67.20,50.48,0.288
67.20,50.50,0.288
67.20,50.51,0.288
67.20,50.53,0.288
67.21,50.55,0.288
67.21,50.56,0.288
67.21,50.58,0.288
67.21,50.60,0.288
67.21,50.61,0.288
67.21,50.63,0.288
67.21,50.65,0.288
67.22,50.66,0.288
67.22,50.68,0.288
67.22,50.70,0.288
67.22,50.71,0.288
67.22,50.73,0.288
67.23,50.75,0.288
67.23,50.76,0.288
67.23,50.78,0.288
67.23,50.80,0.288
67.23,50.81,0.288
67.23,50.83,0.288
67.24,50.85,0.288
67.24,50.86,0.288
67.24,50.88,0.288
67.24,50.90,0.288
67.24,50.91,0.288
67.24,50.93,0.288
67.24,50.95,0.288
67.25,50.96,0.288
67.25,50.98,0.288
67.25,51.00,0.288
67.25,51.01,0.288
67.25,51.03,0.288
67.26,51.05,0.288
67.26,51.06,0.288
67.26,51.08,0.288
67.26,51.10,0.288
67.26,51.11,0.288
67.26,51.13,0.288
67.26,51.15,0.288
67.27,51.16,0.288
67.27,51.18,0.288
67.27,51.20,0.288
67.27,51.21,0.288
67.27,51.23,0.288
67.28,51.25,0.288
67.28,51.26,0.288
67.28,51.28,0.288
67.28,51.30,0.288
67.28,51.31,0.288
67.28,51.33,0.288
67.29,51.35,0.288
67.29,51.36,0.288
67.29,51.38,0.288
67.29,51.40,0.288
67.29,51.41,0.288
67.29,51.43,0.288
67.29,51.45,0.288
67.30,51.46,0.288
67.30,51.48,0.288
67.30,51.50,0.288
67.30,51.51,0.288
67.30,51.53,0.288
67.31,51.55,0.288
67.31,51.56,0.288
67.31,51.58,0.288
67.31,51.60,0.288
67.31,51.61,0.288
67.31,51.63,0.288
67.31,51.65,0.288
67.32,51.66,0.288
67.32,51.68,0.288
67.32,51.70,0.288
67.32,51.71,0.288
67.32,51.73,0.288
67.33,51.75,0.288
67.33,51.76,0.288
67.33,51.78,0.288
67.33,51.80,0.288
67.33,51.81,0.288
67.33,51.83,0.288
67.34,51.85,0.288
67.34,51.86,0.288
67.34,51.88,0.288
67.34,51.90,0.288
67.34,51.91,0.288
67.34,51.93,0.288
67.34,51.95,0.288
67.35,51.96,0.288
67.35,51.98,0.288
67.35,52.00,0.288
67.35,52.01,0.288
67.35,52.03,0.288
67.36,52.05,0.288
67.36,52.06,0.288
67.36,52.08,0.288
67.36,52.10,0.288
67.36,52.11,0.288
67.36,52.13,0.288
67.36,52.15,0.288
67.37,52.16,0.288
67.37,52.18,0.288
67.37,52.20,0.288
67.37,52.21,0.288
67.37,52.23,0.288
67.38,52.25,0.288
67.38,52.27,0.288
67.38,52.28,0.288
67.38,52.30,0.288
67.38,52.31,0.288
67.38,52.33,0.288
67.39,52.35,0.288
67.39,52.37,0.288
67.39,52.38,0.288
67.39,52.40,0.288
67.39,52.41,0.288
67.39,52.43,0.288
67.39,52.45,0.288
67.40,52.46,0.288
67.40,52.48,0.288
67.40,52.50,0.288
67.40,52.52,0.288
67.40,52.53,0.288
67.41,52.55,0.288
67.41,52.57,0.288
67.41,52.58,0.288
67.41,52.60,0.288
67.41,52.62,0.288
67.41,52.63,0.288
67.41,52.65,0.288
67.42,52.67,0.288
67.42,52.68,0.288
67.42,52.70,0.288
67.42,52.72,0.288
67.42,52.73,0.288
67.43,52.75,0.288
67.43,52.77,0.288
67.43,52.78,0.288
67.43,52.80,0.288
67.43,52.82,0.288
67.43,52.83,0.288
67.44,52.85,0.288
67.44,52.87,0.288
67.44,52.88,0.288
67.44,52.90,0.288
67.44,52.92,0.288
67.44,52.93,0.288
67.44,52.95,0.288
67.45,52.97,0.288
67.45,52.98,0.289
67.45,53.00,0.289
67.45,53.02,0.289
67.45,53.03,0.289
67.46,53.05,0.289
67.46,53.07,0.289
67.46,53.08,0.289
67.46,53.10,0.289
67.46,53.12,0.289
67.46,53.14,0.289
67.46,53.15,0.289
67.47,53.17,0.289
67.47,53.18,0.289
67.47,53.20,0.289
67.47,53.22,0.289
67.47,53.24,0.289
67.48,53.25,0.289
67.48,53.27,0.289
67.48,53.29,0.289
67.48,53.30,0.289
67.48,53.32,0.289
67.48,53.34,0.289
67.49,53.35,0.289
67.49,53.37,0.289
67.49,53.39,0.289
67.49,53.40,0.289
67.49,53.42,0.289
67.49,53.44,0.289
67.49,53.45,0.289
67.50,53.47,0.289
67.50,53.49,0.289
67.50,53.50,0.289
67.50,53.52,0.289
67.50,53.54,0.289
67.51,53.55,0.289
67.51,53.57,0.289
67.51,53.59,0.289
67.51,53.60,0.289
67.51,53.62,0.289
67.51,53.64,0.289
67.51,53.65,0.289
67.52,53.67,0.289
67.52,53.69,0.289
67.52,53.70,0.289
67.52,53.72,0.289
67.52,53.74,0.289
67.53,53.75,0.289
67.53,53.77,0.289
67.53,53.79,0.289
67.53,53.80,0.289
67.53,53.82,0.289
67.53,53.84,0.289
67.54,53.86,0.289
67.54,53.87,0.289
67.54,53.89,0.289
67.54,53.90,0.289
67.54,53.92,0.289
67.54,53.94,0.289
67.54,53.95,0.289
67.55,53.97,0.289
67.55,53.99,0.289
67.55,54.00,0.289
67.55,54.02,0.289
67.55,54.04,0.289
67.56,54.05,0.289
67.56,54.07,0.289
67.56,54.09,0.289
67.56,54.10,0.289
67.56,54.12,0.289
67.56,54.14,0.289
67.56,54.15,0.289
67.57,54.17,0.289
67.57,54.19,0.289
67.57,54.20,0.289
67.57,54.22,0.289
67.57,54.24,0.289
67.58,54.25,0.289
67.58,54.27,0.289
67.58,54.29,0.289
67.58,54.30,0.289
67.58,54.32,0.290
67.58,54.34,0.289
67.59,54.35,0.289
67.59,54.37,0.290
67.59,54.39,0.290
67.59,54.41,0.290
67.59,54.42,0.290
67.59,54.44,0.290
67.59,54.45,0.290
67.60,54.47,0.290
67.60,54.49,0.290
67.60,54.50,0.290
67.60,54.52,0.290
67.60,54.54,0.290
67.61,54.56,0.290
67.61,54.57,0.290
67.61,54.59,0.290
67.61,54.61,0.290
67.61,54.62,0.290
67.61,54.64,0.290
67.61,54.66,0.290
67.62,54.67,0.290
67.62,54.69,0.290
67.62,54.70,0.290
67.62,54.72,0.290
67.62,54.74,0.290
67.63,54.75,0.290
67.63,54.77,0.290
67.63,54.79,0.290
67.63,54.81,0.290
67.63,54.82,0.290
67.63,54.84,0.290
67.64,54.86,0.290
67.64,54.87,0.290
67.64,54.89,0.290
67.64,54.91,0.290
67.64,54.92,0.290
67.64,54.94,0.290
67.64,54.96,0.290
67.65,54.97,0.290
67.65,54.99,0.290
67.65,55.01,0.290
67.65,55.02,0.290
67.65,55.04,0.290
67.66,55.05,0.290
67.66,55.07,0.290
67.66,55.09,0.290
67.66,55.10,0.290
67.66,55.12,0.290
67.66,55.14,0.290
67.66,55.16,0.290
67.67,55.17,0.290
67.67,55.19,0.290
67.67,55.21,0.290
67.67,55.22,0.290
67.67,55.24,0.290
67.68,55.26,0.290
67.68,55.27,0.290
67.68,55.29,0.290
67.68,55.30,0.290
67.68,55.32,0.290
67.68,55.34,0.290
67.69,55.35,0.290
67.69,55.37,0.290
67.69,55.39,0.290
67.69,55.41,0.290
67.69,55.42,0.290
67.69,55.44,0.290
67.69,55.46,0.290
67.70,55.47,0.290
67.70,55.49,0.290
67.70,55.51,0.290
67.70,55.52,0.290
67.70,55.54,0.290
67.71,55.56,0.290
67.71,55.57,0.290
67.71,55.59,0.290
67.71,55.61,0.290
67.71,55.62,0.290
67.71,55.64,0.290
67.71,55.66,0.290
67.72,55.67,0.290
67.72,55.69,0.290
67.72,55.71,0.290
67.72,55.72,0.290
67.72,55.74,0.290
67.73,55.76,0.290
67.73,55.77,0.290
67.73,55.79,0.290
67.73,55.81,0.290
67.73,55.82,0.290
67.73,55.84,0.290
67.74,55.86,0.290
67.74,55.87,0.290
67.74,55.89,0.290
67.74,55.91,0.290
67.74,55.92,0.290
67.74,55.94,0.290
67.74,55.96,0.290
67.75,55.97,0.290
67.75,55.99,0.290
67.75,56.01,0.290
67.75,56.02,0.290
67.75,56.04,0.290
67.76,56.06,0.290
67.76,56.07,0.290
67.76,56.09,0.290
67.76,56.11,0.290
67.76,56.12,0.290
67.76,56.14,0.290
67.76,56.16,0.290
67.77,56.17,0.290
67.77,56.19,0.290
67.77,56.21,0.290
67.77,56.22,0.290
67.77,56.24,0.290
67.78,56.26,0.290
67.78,56.27,0.290
67.78,56.29,0.290
67.78,56.31,0.290
67.78,56.32,0.290
67.78,56.34,0.290
67.79,56.36,0.290
67.79,56.37,0.290
67.79,56.39,0.290
67.79,56.41,0.290
67.79,56.42,0.290
67.79,56.44,0.290
67.79,56.46,0.290
67.80,56.47,0.290
67.80,56.49,0.290
67.80,56.51,0.290
67.80,56.52,0.290
67.80,56.54,0.290
67.81,56.56,0.290
67.81,56.57,0.290
67.81,56.59,0.290
67.81,56.61,0.290
67.81,56.62,0.290
67.81,56.64,0.290
67.81,56.66,0.290
67.82,56.67,0.290
67.82,56.69,0.290
67.82,56.71,0.290
67.82,56.72,0.290
67.82,56.74,0.290
67.83,56.76,0.290
67.83,56.77,0.290
67.83,56.79,0.290
67.83,56.81,0.290
67.83,56.82,0.290
67.83,56.84,0.290
67.84,56.86,0.290
67.84,56.87,0.290
67.84,56.89,0.290
67.84,56.91,0.290
67.84,56.92,0.290
67.84,56.94,0.290
67.84,56.96,0.290
67.85,56.97,0.290
67.85,56.99,0.290
67.85,57.01,0.290
67.85,57.02,0.290
67.85,57.04,0.290
67.86,57.06,0.290
67.86,57.07,0.290
67.86,57.09,0.290
67.86,57.11,0.290
67.86,57.12,0.290
67.86,57.14,0.290
67.86,57.16,0.290
67.87,57.17,0.290
67.87,57.19,0.290
67.87,57.21,0.290
67.87,57.22,0.290
67.87,57.24,0.290
67.88,57.26,0.290
67.88,57.27,0.290
67.88,57.29,0.290
67.88,57.31,0.290
67.88,57.32,0.290
67.88,57.34,0.290
67.89,57.36,0.290
67.89,57.37,0.290
67.89,57.39,0.290
67.89,57.41,0.290
67.89,57.42,0.290
67.89,57.44,0.290
67.89,57.46,0.290
67.90,57.47,0.290
67.90,57.49,0.290
67.90,57.51,0.290
67.90,57.52,0.290
67.90,57.54,0.290
67.91,57.56,0.290
67.91,57.57,0.290
67.91,57.59,0.290
67.91,57.61,0.290
67.91,57.63,0.290
67.91,57.64,0.290
67.91,57.66,0.290
67.92,57.67,0.290
67.92,57.69,0.290
67.92,57.71,0.290
67.92,57.72,0.290
67.92,57.74,0.290
67.93,57.76,0.290
67.93,57.77,0.290
67.93,57.79,0.290
67.93,57.81,0.290
67.93,57.82,0.290
67.93,57.84,0.290
67.94,57.86,0.290
67.94,57.87,0.291
67.94,57.89,0.291
67.94,57.91,0.291
67.94,57.92,0.291
67.94,57.94,0.291
67.94,57.96,0.291
67.95,57.97,0.291
67.95,57.99,0.291
67.95,58.01,0.291
67.95,58.02,0.291
67.95,58.04,0.291
67.96,58.06,0.291
67.96,58.07,0.291
67.96,58.09,0.291
67.96,58.11,0.291
67.96,58.12,0.291
67.96,58.14,0.291
67.96,58.16,0.291
67.97,58.17,0.291
67.97,58.19,0.291
67.97,58.21,0.291
67.97,58.22,0.291
67.97,58.24,0.291
67.98,58.26,0.291
67.98,58.27,0.291
67.98,58.29,0.291
67.98,58.31,0.291
67.98,58.33,0.291
67.98,58.34,0.291
67.99,58.36,0.291
67.99,58.38,0.291
67.99,58.39,0.291
67.99,58.41,0.291
67.99,58.43,0.291
67.99,58.44,0.291
67.99,58.46,0.291
68.00,58.47,0.291
68.00,58.49,0.291
68.00,58.51,0.291
68.00,58.52,0.291
68.00,58.54,0.291
68.01,58.56,0.291
68.01,58.58,0.291
68.01,58.59,0.291
68.01,58.61,0.291
68.01,58.62,0.291
68.01,58.64,0.291
68.01,58.66,0.291
68.02,58.68,0.291
68.02,58.69,0.291
68.02,58.71,0.291
68.02,58.73,0.291
68.02,58.74,0.291
68.03,58.76,0.291
68.03,58.78,0.291
68.03,58.79,0.291
68.03,58.81,0.291
68.03,58.83,0.291
68.03,58.84,0.291
68.04,58.86,0.291
68.04,58.88,0.291
68.04,58.89,0.291
68.04,58.91,0.291
68.04,58.93,0.291
68.04,58.94,0.291
68.04,58.96,0.291
68.05,58.98,0.291
68.05,58.99,0.291
68.05,59.01,0.291
68.05,59.03,0.291
68.05,59.04,0.291
68.06,59.06,0.291
68.06,59.08,0.291
68.06,59.09,0.291
68.06,59.11,0.291
68.06,59.13,0.291
68.06,59.14,0.291
68.06,59.16,0.291
68.07,59.18,0.291
68.07,59.19,0.291
68.07,59.21,0.291
68.07,59.23,0.291
68.07,59.24,0.291
68.08,59.26,0.291
68.08,59.28,0.291
68.08,59.29,0.291
68.08,59.31,0.291
68.08,59.33,0.291
68.08,59.34,0.291
68.09,59.36,0.291
68.09,59.38,0.291
68.09,59.39,0.291
68.09,59.41,0.291
68.09,59.43,0.291
68.09,59.44,0.291
68.09,59.46,0.291
68.10,59.48,0.291
68.10,59.49,0.291
68.10,59.51,0.291
68.10,59.53,0.291
68.10,59.54,0.291
68.11,59.56,0.291
68.11,59.58,0.291
68.11,59.59,0.291
68.11,59.61,0.291
68.11,59.63,0.291
68.11,59.64,0.291
68.11,59.66,0.291
68.12,59.68,0.291
68.12,59.69,0.291
68.12,59.71,0.291
68.12,59.73,0.291
68.12,59.74,0.291
68.13,59.76,0.291
68.13,59.78,0.291
68.13,59.79,0.291
68.13,59.81,0.291
68.13,59.83,0.291
68.13,59.84,0.291
68.14,59.86,0.291
68.14,59.88,0.291
68.14,59.89,0.291
68.14,59.91,0.291
68.14,59.93,0.291
68.14,59.94,0.291
68.14,59.96,0.291
68.15,59.98,0.291
68.15,59.99,0.291
68.15,60.01,0.291
68.15,60.03,0.291
68.15,60.04,0.291
68.16,60.06,0.291
68.16,60.08,0.291
68.16,60.09,0.291
68.16,60.11,0.291
68.16,60.13,0.291
68.16,60.14,0.291
68.16,60.16,0.291
68.17,60.18,0.291
68.17,60.19,0.292
68.17,60.21,0.292
68.17,60.23,0.292
68.17,60.25,0.292
68.18,60.26,0.292
68.18,60.28,0.292
68.18,60.30,0.292
68.18,60.31,0.292
68.18,60.33,0.292
68.18,60.34,0.292
68.19,60.36,0.292
68.19,60.38,0.292
68.19,60.39,0.292
68.19,60.41,0.292
68.19,60.43,0.292
68.19,60.44,0.292
68.19,60.46,0.292
68.20,60.48,0.292
68.20,60.49,0.292
68.20,60.51,0.292
68.20,60.53,0.292
68.20,60.54,0.292
68.21,60.56,0.292
68.21,60.58,0.292
68.21,60.60,0.292
68.21,60.61,0.292
68.21,60.63,0.292
68.21,60.65,0.292
68.21,60.66,0.292
68.22,60.68,0.292
68.22,60.69,0.292
68.22,60.71,0.292
68.22,60.73,0.292
68.22,60.74,0.292
68.23,60.76,0.292
68.23,60.78,0.292
68.23,60.80,0.292
68.23,60.81,0.292
68.23,60.83,0.292
68.23,60.85,0.292
68.24,60.86,0.292
68.24,60.88,0.292
68.24,60.89,0.292
68.24,60.91,0.292
68.24,60.93,0.292
68.24,60.94,0.292
68.24,60.96,0.292
68.25,60.98,0.292
68.25,60.99,0.292
68.25,61.01,0.292
68.25,61.03,0.292
68.25,61.05,0.292
68.26,61.06,0.292
68.26,61.08,0.292
68.26,61.10,0.292
68.26,61.11,0.292
68.26,61.13,0.292
68.26,61.15,0.292
68.26,61.16,0.292
68.27,61.18,0.292
68.27,61.20,0.292
68.27,61.21,0.292
68.27,61.23,0.292
68.27,61.25,0.292
68.28,61.26,0.292
68.28,61.28,0.292
68.28,61.30,0.292
68.28,61.31,0.292
68.28,61.33,0.292
68.28,61.35,0.292
68.29,61.36,0.292
68.29,61.38,0.292
68.29,61.40,0.292
68.29,61.41,0.292
68.29,61.43,0.292
68.29,61.45,0.292
68.30,61.46,0.292
68.30,61.48,0.292
68.30,61.50,0.292
68.30,61.51,0.292
68.30,61.53,0.292
68.30,61.55,0.292
68.30,61.56,0.292
68.31,61.58,0.292
68.31,61.60,0.292
68.31,61.61,0.292
68.31,61.63,0.292
68.31,61.65,0.292
68.31,61.66,0.292
68.32,61.68,0.292
68.32,61.70,0.292
68.32,61.71,0.292
68.32,61.73,0.292
68.32,61.75,0.292
68.33,61.76,0.292
68.33,61.78,0.292
68.33,61.80,0.292
68.33,61.81,0.292
68.33,61.83,0.292
68.33,61.85,0.292
68.34,61.86,0.292
68.34,61.88,0.292
68.34,61.90,0.292
68.34,61.91,0.292
68.34,61.93,0.292
68.34,61.95,0.292
68.35,61.96,0.292
68.35,61.98,0.292
68.35,62.00,0.292
68.35,62.01,0.292
68.35,62.03,0.292
68.35,62.05,0.292
68.35,62.06,0.292
68.36,62.08,0.292
68.36,62.10,0.292
68.36,62.11,0.292
68.36,62.13,0.292
68.36,62.15,0.292
68.36,62.16,0.292
68.37,62.18,0.292
