148.06,-69.44,-0.100
148.07,-69.44,-0.100
148.07,-69.45,-0.100
148.07,-69.46,-0.100
148.07,-69.47,-0.100
148.07,-69.48,-0.100
148.07,-69.49,-0.100
148.08,-69.49,-0.100
148.08,-69.50,-0.100
148.08,-69.51,-0.100
148.08,-69.52,-0.100
148.08,-69.53,-0.100
148.08,-69.54,-0.100
148.08,-69.54,-0.100
148.09,-69.55,-0.100
148.09,-69.56,-0.100
148.09,-69.57,-0.100
148.09,-69.58,-0.100
148.09,-69.58,-0.100
148.10,-69.59,-0.100
148.10,-69.60,-0.100
148.10,-69.61,-0.100
148.10,-69.62,-0.100
148.10,-69.63,-0.100
148.10,-69.63,-0.100
148.10,-69.64,-0.100
148.11,-69.65,-0.100
148.11,-69.66,-0.100
148.11,-69.67,-0.100
148.11,-69.68,-0.100
148.11,-69.69,-0.100
148.12,-69.69,-0.100
148.12,-69.70,-0.100
148.12,-69.71,-0.100
148.12,-69.72,-0.100
148.12,-69.73,-0.100
148.12,-69.73,-0.100
148.13,-69.74,-0.099
148.13,-69.75,-0.099
148.13,-69.76,-0.099
148.13,-69.77,-0.099
148.13,-69.78,-0.099
148.13,-69.79,-0.099
148.13,-69.79,-0.099
148.14,-69.80,-0.099
148.14,-69.81,-0.099
148.14,-69.82,-0.099
148.14,-69.83,-0.099
148.14,-69.84,-0.099
148.15,-69.84,-0.099
148.15,-69.85,-0.099
148.15,-69.86,-0.099
148.15,-69.87,-0.099
148.15,-69.88,-0.099
148.15,-69.89,-0.099
148.15,-69.89,-0.099
148.16,-69.90,-0.099
148.16,-69.91,-0.099
148.16,-69.92,-0.099
148.16,-69.93,-0.099
148.16,-69.94,-0.099
148.17,-69.94,-0.099
148.17,-69.95,-0.099
148.17,-69.96,-0.099
148.17,-69.97,-0.099
148.17,-69.98,-0.099
148.17,-69.98,-0.099
148.18,-69.99,-0.099
148.18,-70.00,-0.099
148.18,-70.01,-0.099
148.18,-70.02,-0.099
148.18,-70.03,-0.099
148.18,-70.04,-0.099
148.18,-70.05,-0.099
148.19,-70.05,-0.099
148.19,-70.06,-0.099
148.19,-70.07,-0.099
148.19,-70.08,-0.099
148.19,-70.09,-0.099
148.20,-70.09,-0.099
148.20,-70.10,-0.099
148.20,-70.11,-0.099
148.20,-70.12,-0.099
148.20,-70.13,-0.099
148.20,-70.13,-0.099
148.20,-70.14,-0.099
148.21,-70.15,-0.099
148.21,-70.16,-0.099
148.21,-70.17,-0.099
148.21,-70.18,-0.099
148.21,-70.19,-0.099
148.22,-70.19,-0.099
148.22,-70.20,-0.099
148.22,-70.21,-0.099
148.22,-70.22,-0.099
148.22,-70.23,-0.099
148.22,-70.23,-0.099
148.23,-70.24,-0.099
148.23,-70.25,-0.099
148.23,-70.26,-0.099
148.23,-70.27,-0.099
148.23,-70.28,-0.099
148.23,-70.28,-0.099
148.23,-70.29,-0.099
148.24,-70.30,-0.099
148.24,-70.31,-0.099
148.24,-70.32,-0.099
148.24,-70.33,-0.099
148.24,-70.34,-0.099
148.25,-70.34,-0.099
148.25,-70.35,-0.099
148.25,-70.36,-0.099
148.25,-70.37,-0.099
148.25,-70.38,-0.099
148.25,-70.39,-0.099
148.25,-70.39,-0.099
148.26,-70.40,-0.099
148.26,-70.41,-0.099
148.26,-70.42,-0.099
148.26,-70.43,-0.099
148.26,-70.44,-0.099
148.27,-70.44,-0.099
148.27,-70.45,-0.099
148.27,-70.46,-0.099
148.27,-70.47,-0.099
148.27,-70.48,-0.099
148.27,-70.48,-0.099
148.28,-70.49,-0.099
148.28,-70.50,-0.099
148.28,-70.51,-0.099
148.28,-70.52,-0.099
148.28,-70.53,-0.099
148.28,-70.54,-0.099
148.28,-70.54,-0.099
148.29,-70.55,-0.099
148.29,-70.56,-0.099
148.29,-70.57,-0.099
148.29,-70.58,-0.099
148.29,-70.59,-0.099
148.30,-70.59,-0.099
148.30,-70.60,-0.099
148.30,-70.61,-0.099
148.30,-70.62,-0.099
148.30,-70.63,-0.099
148.30,-70.64,-0.099
148.30,-70.65,-0.099
148.31,-70.65,-0.099
148.31,-70.66,-0.099
148.31,-70.67,-0.099
148.31,-70.68,-0.099
148.31,-70.69,-0.099
148.32,-70.69,-0.099
148.32,-70.70,-0.099
148.32,-70.71,-0.099
148.32,-70.72,-0.099
148.32,-70.73,-0.099
148.32,-70.74,-0.099
148.33,-70.74,-0.099
148.33,-70.75,-0.099
148.33,-70.76,-0.099
148.33,-70.77,-0.099
148.33,-70.78,-0.099
148.33,-70.79,-0.099
148.33,-70.79,-0.099
148.34,-70.80,-0.099
148.34,-70.81,-0.099
148.34,-70.82,-0.099
148.34,-70.83,-0.099
148.34,-70.84,-0.098
148.35,-70.84,-0.098
148.35,-70.85,-0.098
148.35,-70.86,-0.098
148.35,-70.87,-0.098
148.35,-70.88,-0.098
148.35,-70.89,-0.098
148.35,-70.89,-0.098
148.36,-70.90,-0.098
148.36,-70.91,-0.098
148.36,-70.92,-0.098
148.36,-70.93,-0.098
148.36,-70.94,-0.098
148.37,-70.94,-0.098
148.37,-70.95,-0.098
148.37,-70.96,-0.098
148.37,-70.97,-0.098
148.37,-70.98,-0.098
148.37,-70.99,-0.098
148.38,-70.99,-0.098
148.38,-71.00,-0.098
148.38,-71.01,-0.098
148.38,-71.02,-0.098
148.38,-71.03,-0.098
148.38,-71.04,-0.098
148.38,-71.05,-0.098
148.39,-71.05,-0.098
148.39,-71.06,-0.098
148.39,-71.07,-0.098
148.39,-71.08,-0.098
148.39,-71.09,-0.098
148.40,-71.09,-0.098
148.40,-71.10,-0.098
148.40,-71.11,-0.098
148.40,-71.12,-0.098
148.40,-71.13,-0.098
148.40,-71.14,-0.098
148.40,-71.14,-0.098
148.41,-71.15,-0.098
148.41,-71.16,-0.098
148.41,-71.17,-0.098
148.41,-71.18,-0.098
148.41,-71.19,-0.098
148.42,-71.20,-0.098
148.42,-71.20,-0.098
148.42,-71.21,-0.098
148.42,-71.22,-0.098
148.42,-71.23,-0.098
148.42,-71.24,-0.098
148.43,-71.24,-0.098
148.43,-71.25,-0.098
148.43,-71.26,-0.098
148.43,-71.27,-0.098
148.43,-71.28,-0.098
148.43,-71.29,-0.098
148.43,-71.29,-0.098
148.44,-71.30,-0.098
148.44,-71.31,-0.098
148.44,-71.32,-0.098
148.44,-71.33,-0.098
148.44,-71.34,-0.098
148.45,-71.34,-0.098
148.45,-71.35,-0.098
148.45,-71.36,-0.098
148.45,-71.37,-0.098
148.45,-71.38,-0.098
148.45,-71.39,-0.098
148.45,-71.40,-0.098
148.46,-71.40,-0.098
148.46,-71.41,-0.098
148.46,-71.42,-0.098
148.46,-71.43,-0.098
148.46,-71.44,-0.098
148.47,-71.44,-0.098
148.47,-71.45,-0.098
148.47,-71.46,-0.098
148.47,-71.47,-0.098
148.47,-71.48,-0.098
148.47,-71.49,-0.098
148.48,-71.49,-0.098
148.48,-71.50,-0.098
148.48,-71.51,-0.098
148.48,-71.52,-0.098
148.48,-71.53,-0.098
148.48,-71.54,-0.098
148.48,-71.54,-0.098
148.49,-71.55,-0.098
148.49,-71.56,-0.098
148.49,-71.57,-0.098
148.49,-71.58,-0.098
148.49,-71.59,-0.098
148.50,-71.60,-0.098
148.50,-71.60,-0.098
148.50,-71.61,-0.098
148.50,-71.62,-0.098
148.50,-71.63,-0.098
148.50,-71.64,-0.098
148.50,-71.64,-0.098
148.51,-71.65,-0.098
148.51,-71.66,-0.098
148.51,-71.67,-0.098
148.51,-71.68,-0.098
148.51,-71.69,-0.098
148.52,-71.69,-0.098
148.52,-71.70,-0.098
148.52,-71.71,-0.098
148.52,-71.72,-0.098
148.52,-71.73,-0.098
148.52,-71.74,-0.098
148.53,-71.75,-0.098
148.53,-71.75,-0.098
148.53,-71.76,-0.098
148.53,-71.77,-0.098
148.53,-71.78,-0.098
148.53,-71.79,-0.097
148.53,-71.79,-0.097
148.54,-71.80,-0.097
148.54,-71.81,-0.097
148.54,-71.82,-0.097
148.54,-71.83,-0.097
148.54,-71.84,-0.097
148.55,-71.85,-0.097
148.55,-71.85,-0.097
148.55,-71.86,-0.097
148.55,-71.87,-0.097
148.55,-71.88,-0.097
148.55,-71.88,-0.097
148.55,-71.89,-0.097
148.56,-71.90,-0.097
148.56,-71.91,-0.097
148.56,-71.92,-0.097
148.56,-71.93,-0.097
148.56,-71.94,-0.097
148.57,-71.94,-0.097
148.57,-71.95,-0.097
148.57,-71.96,-0.097
148.57,-71.97,-0.097
148.57,-71.98,-0.097
148.57,-71.99,-0.097
148.58,-71.99,-0.097
148.58,-72.00,-0.097
148.58,-72.01,-0.097
148.58,-72.02,-0.097
148.58,-72.03,-0.097
148.58,-72.04,-0.097
148.58,-72.04,-0.097
148.59,-72.05,-0.097
148.59,-72.06,-0.097
148.59,-72.07,-0.097
148.59,-72.08,-0.097
148.59,-72.09,-0.097
148.60,-72.09,-0.097
148.60,-72.10,-0.097
148.60,-72.11,-0.097
148.60,-72.12,-0.097
148.60,-72.13,-0.097
148.60,-72.14,-0.097
148.60,-72.14,-0.097
148.61,-72.15,-0.097
148.61,-72.16,-0.097
148.61,-72.17,-0.097
148.61,-72.18,-0.097
148.61,-72.19,-0.097
148.62,-72.19,-0.097
148.62,-72.20,-0.097
148.62,-72.21,-0.097
148.62,-72.22,-0.097
148.62,-72.23,-0.097
148.62,-72.24,-0.097
148.63,-72.24,-0.097
148.63,-72.25,-0.097
148.63,-72.26,-0.097
148.63,-72.27,-0.097
148.63,-72.28,-0.097
148.63,-72.29,-0.097
148.63,-72.29,-0.097
148.64,-72.30,-0.097
148.64,-72.31,-0.097
148.64,-72.32,-0.097
148.64,-72.33,-0.097
148.64,-72.34,-0.097
148.65,-72.35,-0.097
148.65,-72.35,-0.097
148.65,-72.36,-0.097
148.65,-72.37,-0.097
148.65,-72.38,-0.097
148.65,-72.39,-0.097
148.65,-72.40,-0.097
148.66,-72.40,-0.097
148.66,-72.41,-0.097
148.66,-72.42,-0.097
148.66,-72.43,-0.097
148.66,-72.44,-0.097
148.67,-72.45,-0.097
148.67,-72.45,-0.097
148.67,-72.46,-0.097
148.67,-72.47,-0.097
148.67,-72.48,-0.097
148.67,-72.49,-0.097
148.68,-72.50,-0.097
148.68,-72.50,-0.097
148.68,-72.51,-0.097
148.68,-72.52,-0.097
148.68,-72.53,-0.097
148.68,-72.54,-0.097
148.68,-72.55,-0.097
148.69,-72.55,-0.097
148.69,-72.56,-0.097
148.69,-72.57,-0.097
148.69,-72.58,-0.097
148.69,-72.59,-0.097
148.70,-72.59,-0.097
148.70,-72.60,-0.097
148.70,-72.61,-0.097
148.70,-72.62,-0.097
148.70,-72.63,-0.097
148.70,-72.64,-0.097
148.70,-72.65,-0.097
148.71,-72.65,-0.097
148.71,-72.66,-0.097
148.71,-72.67,-0.097
148.71,-72.68,-0.097
148.71,-72.69,-0.097
148.72,-72.69,-0.097
148.72,-72.70,-0.097
148.72,-72.71,-0.097
148.72,-72.72,-0.097
148.72,-72.73,-0.097
148.72,-72.73,-0.097
148.73,-72.74,-0.097
148.73,-72.75,-0.097
148.73,-72.76,-0.097
148.73,-72.77,-0.097
148.73,-72.78,-0.097
148.73,-72.79,-0.097
148.73,-72.79,-0.097
148.74,-72.80,-0.097
148.74,-72.81,-0.097
148.74,-72.82,-0.097
148.74,-72.83,-0.097
148.74,-72.84,-0.097
148.75,-72.84,-0.097
148.75,-72.85,-0.097
148.75,-72.86,-0.097
148.75,-72.87,-0.097
148.75,-72.88,-0.097
148.75,-72.89,-0.097
148.75,-72.89,-0.097
148.76,-72.90,-0.097
148.76,-72.91,-0.097
148.76,-72.92,-0.097
148.76,-72.93,-0.097
148.76,-72.94,-0.097
148.77,-72.94,-0.097
148.77,-72.95,-0.097
148.77,-72.96,-0.097
148.77,-72.97,-0.097
148.77,-72.98,-0.097
148.77,-72.99,-0.097
148.78,-73.00,-0.097
148.78,-73.00,-0.097
148.78,-73.01,-0.097
148.78,-73.02,-0.097
148.78,-73.03,-0.097
148.78,-73.04,-0.097
148.78,-73.04,-0.097
148.79,-73.05,-0.097
148.79,-73.06,-0.097
148.79,-73.07,-0.097
148.79,-73.08,-0.097
148.79,-73.09,-0.097
148.80,-73.09,-0.097
148.80,-73.10,-0.096
148.80,-73.11,-0.096
148.80,-73.12,-0.096
148.80,-73.13,-0.096
148.80,-73.14,-0.096
148.80,-73.14,-0.096
148.81,-73.15,-0.096
148.81,-73.16,-0.096
148.81,-73.17,-0.096
148.81,-73.18,-0.096
148.81,-73.19,-0.096
148.82,-73.19,-0.096
148.82,-73.20,-0.096
148.82,-73.21,-0.096
148.82,-73.22,-0.096
148.82,-73.23,-0.096
148.82,-73.24,-0.096
148.83,-73.24,-0.096
148.83,-73.25,-0.096
148.83,-73.26,-0.096
148.83,-73.27,-0.096
148.83,-73.28,-0.096
148.83,-73.29,-0.096
148.83,-73.30,-0.096
148.84,-73.30,-0.096
148.84,-73.31,-0.096
148.84,-73.32,-0.096
148.84,-73.33,-0.096
148.84,-73.34,-0.096
148.85,-73.34,-0.096
148.85,-73.35,-0.096
148.85,-73.36,-0.096
148.85,-73.37,-0.096
148.85,-73.38,-0.096
148.85,-73.39,-0.096
148.85,-73.39,-0.096
148.86,-73.40,-0.096
148.86,-73.41,-0.096
148.86,-73.42,-0.096
148.86,-73.43,-0.096
148.86,-73.44,-0.096
148.87,-73.44,-0.096
148.87,-73.45,-0.096
148.87,-73.46,-0.096
148.87,-73.47,-0.096
148.87,-73.48,-0.096
148.87,-73.49,-0.096
148.88,-73.49,-0.096
148.88,-73.50,-0.096
148.88,-73.51,-0.096
148.88,-73.52,-0.096
148.88,-73.53,-0.096
148.88,-73.54,-0.096
148.88,-73.54,-0.096
148.89,-73.55,-0.096
148.89,-73.56,-0.096
148.89,-73.57,-0.096
148.89,-73.58,-0.096
148.89,-73.59,-0.096
148.90,-73.59,-0.096
148.90,-73.60,-0.096
148.90,-73.61,-0.096
148.90,-73.62,-0.096
148.90,-73.63,-0.096
148.90,-73.64,-0.096
148.90,-73.65,-0.096
148.91,-73.65,-0.096
148.91,-73.66,-0.096
148.91,-73.67,-0.096
148.91,-73.68,-0.096
148.91,-73.69,-0.096
148.92,-73.69,-0.096
148.92,-73.70,-0.096
148.92,-73.71,-0.096
148.92,-73.72,-0.096
148.92,-73.73,-0.096
148.92,-73.74,-0.096
148.93,-73.74,-0.096
148.93,-73.75,-0.096
148.93,-73.76,-0.096
148.93,-73.77,-0.096
148.93,-73.78,-0.096
148.93,-73.79,-0.096
148.93,-73.80,-0.096
148.94,-73.80,-0.096
148.94,-73.81,-0.096
148.94,-73.82,-0.096
148.94,-73.83,-0.096
148.94,-73.84,-0.096
148.95,-73.85,-0.096
148.95,-73.85,-0.096
148.95,-73.86,-0.096
148.95,-73.87,-0.096
148.95,-73.88,-0.096
148.95,-73.89,-0.096
148.95,-73.89,-0.096
148.96,-73.90,-0.096
148.96,-73.91,-0.096
148.96,-73.92,-0.096
148.96,-73.93,-0.096
148.96,-73.94,-0.096
148.97,-73.94,-0.096
148.97,-73.95,-0.096
148.97,-73.96,-0.096
148.97,-73.97,-0.096
148.97,-73.98,-0.096
148.97,-73.99,-0.096
148.98,-73.99,-0.096
148.98,-74.00,-0.096
148.98,-74.01,-0.096
148.98,-74.02,-0.096
148.98,-74.03,-0.096
148.98,-74.04,-0.096
148.98,-74.05,-0.096
148.99,-74.05,-0.096
148.99,-74.06,-0.096
148.99,-74.07,-0.096
148.99,-74.08,-0.096
148.99,-74.09,-0.096
149.00,-74.09,-0.096
149.00,-74.10,-0.096
149.00,-74.11,-0.096
149.00,-74.12,-0.096
149.00,-74.13,-0.096
149.00,-74.14,-0.096
149.00,-74.15,-0.096
149.01,-74.15,-0.096
149.01,-74.16,-0.096
149.01,-74.17,-0.096
149.01,-74.18,-0.096
149.01,-74.19,-0.096
149.02,-74.19,-0.096
149.02,-74.20,-0.096
149.02,-74.21,-0.096
149.02,-74.22,-0.096
149.02,-74.23,-0.096
149.02,-74.24,-0.096
149.03,-74.25,-0.096
149.03,-74.25,-0.096
149.03,-74.26,-0.096
149.03,-74.27,-0.096
149.03,-74.28,-0.096
149.03,-74.29,-0.096
149.03,-74.29,-0.096
149.04,-74.30,-0.096
149.04,-74.31,-0.096
149.04,-74.32,-0.096
149.04,-74.33,-0.096
149.04,-74.34,-0.096
149.05,-74.34,-0.096
149.05,-74.35,-0.096
149.05,-74.36,-0.096
149.05,-74.37,-0.095
149.05,-74.38,-0.095
149.05,-74.39,-0.095
149.05,-74.40,-0.095
149.06,-74.40,-0.095
149.06,-74.41,-0.095
149.06,-74.42,-0.095
149.06,-74.43,-0.095
149.06,-74.44,-0.095
149.07,-74.45,-0.095
149.07,-74.45,-0.095
149.07,-74.46,-0.095
149.07,-74.47,-0.095
149.07,-74.48,-0.095
149.07,-74.49,-0.095
149.08,-74.49,-0.095
149.08,-74.50,-0.095
149.08,-74.51,-0.095
149.08,-74.52,-0.095
149.08,-74.53,-0.095
149.08,-74.54,-0.095
149.08,-74.55,-0.095
149.09,-74.55,-0.095
149.09,-74.56,-0.095
149.09,-74.57,-0.095
149.09,-74.58,-0.095
149.09,-74.59,-0.095
149.10,-74.59,-0.095
149.10,-74.60,-0.095
149.10,-74.61,-0.095
149.10,-74.62,-0.095
149.10,-74.63,-0.095
149.10,-74.64,-0.095
149.10,-74.64,-0.095
149.11,-74.65,-0.095
149.11,-74.66,-0.095
149.11,-74.67,-0.095
149.11,-74.68,-0.095
149.11,-74.69,-0.095
149.12,-74.70,-0.095
149.12,-74.70,-0.095
149.12,-74.71,-0.095
149.12,-74.72,-0.095
149.12,-74.73,-0.095
149.12,-74.74,-0.095
149.13,-74.75,-0.095
149.13,-74.75,-0.095
149.13,-74.76,-0.095
149.13,-74.77,-0.095
149.13,-74.78,-0.095
149.13,-74.79,-0.095
149.13,-74.79,-0.095
149.14,-74.80,-0.095
149.14,-74.81,-0.095
149.14,-74.82,-0.095
149.14,-74.83,-0.095
149.14,-74.84,-0.095
149.15,-74.85,-0.095
149.15,-74.85,-0.095
149.15,-74.86,-0.095
149.15,-74.87,-0.095
149.15,-74.88,-0.095
149.15,-74.89,-0.095
149.15,-74.89,-0.095
149.16,-74.90,-0.095
149.16,-74.91,-0.095
149.16,-74.92,-0.095
149.16,-74.93,-0.095
149.16,-74.94,-0.095
149.17,-74.94,-0.095
149.17,-74.95,-0.095
149.17,-74.96,-0.095
149.17,-74.97,-0.095
149.17,-74.98,-0.095
149.17,-74.99,-0.095
149.18,-75.00,-0.095
149.18,-75.00,-0.095
149.18,-75.01,-0.095
149.18,-75.02,-0.095
149.18,-75.03,-0.095
149.18,-75.04,-0.095
149.18,-75.04,-0.095
149.19,-75.05,-0.095
149.19,-75.06,-0.095
149.19,-75.07,-0.095
149.19,-75.08,-0.095
149.19,-75.09,-0.095
149.20,-75.10,-0.095
149.20,-75.10,-0.095
149.20,-75.11,-0.095
149.20,-75.12,-0.095
149.20,-75.13,-0.095
149.20,-75.14,-0.095
149.20,-75.15,-0.095
149.21,-75.15,-0.095
149.21,-75.16,-0.095
149.21,-75.17,-0.095
149.21,-75.18,-0.095
149.21,-75.19,-0.095
149.22,-75.20,-0.095
149.22,-75.20,-0.095
149.22,-75.21,-0.095
149.22,-75.22,-0.095
149.22,-75.23,-0.095
149.22,-75.24,-0.095
149.23,-75.24,-0.095
149.23,-75.25,-0.095
149.23,-75.26,-0.095
149.23,-75.27,-0.095
149.23,-75.28,-0.095
149.23,-75.29,-0.095
149.23,-75.29,-0.095
149.24,-75.30,-0.095
149.24,-75.31,-0.095
149.24,-75.32,-0.095
149.24,-75.33,-0.095
149.24,-75.34,-0.095
149.25,-75.35,-0.095
149.25,-75.35,-0.095
149.25,-75.36,-0.095
149.25,-75.37,-0.095
149.25,-75.38,-0.095
149.25,-75.39,-0.095
149.25,-75.39,-0.095
149.26,-75.40,-0.095
149.26,-75.41,-0.095
149.26,-75.42,-0.095
149.26,-75.43,-0.095
149.26,-75.44,-0.095
149.27,-75.44,-0.095
149.27,-75.45,-0.095
149.27,-75.46,-0.095
149.27,-75.47,-0.095
149.27,-75.48,-0.095
149.27,-75.49,-0.095
149.28,-75.50,-0.095
149.28,-75.50,-0.095
149.28,-75.51,-0.095
149.28,-75.52,-0.095
149.28,-75.53,-0.095
149.28,-75.54,-0.095
149.28,-75.55,-0.095
149.29,-75.55,-0.095
149.29,-75.56,-0.095
149.29,-75.57,-0.095
149.29,-75.58,-0.095
149.29,-75.59,-0.095
149.30,-75.59,-0.095
149.30,-75.60,-0.095
149.30,-75.61,-0.095
149.30,-75.62,-0.095
149.30,-75.63,-0.095
149.30,-75.64,-0.095
149.30,-75.64,-0.095
149.31,-75.65,-0.095
149.31,-75.66,-0.095
149.31,-75.67,-0.095
149.31,-75.68,-0.095
149.31,-75.68,-0.095
149.32,-75.70,-0.095
149.32,-75.70,-0.095
149.32,-75.71,-0.095
149.32,-75.72,-0.095
149.32,-75.73,-0.095
149.32,-75.74,-0.095
149.33,-75.74,-0.095
149.33,-75.75,-0.095
149.33,-75.76,-0.095
149.33,-75.77,-0.095
149.33,-75.78,-0.095
149.33,-75.79,-0.095
149.33,-75.79,-0.095
149.34,-75.80,-0.095
149.34,-75.81,-0.095
149.34,-75.82,-0.095
149.34,-75.83,-0.095
149.34,-75.84,-0.095
149.35,-75.84,-0.094
149.35,-75.85,-0.094
149.35,-75.86,-0.094
149.35,-75.87,-0.094
149.35,-75.88,-0.094
149.35,-75.89,-0.094
149.35,-75.89,-0.094
149.36,-75.90,-0.094
149.36,-75.91,-0.094
149.36,-75.92,-0.094
149.36,-75.93,-0.094
149.36,-75.93,-0.094
149.37,-75.94,-0.094
149.37,-75.95,-0.094
149.37,-75.96,-0.094
149.37,-75.97,-0.094
149.37,-75.98,-0.094
149.37,-75.99,-0.094
149.38,-75.99,-0.094
149.38,-76.00,-0.094
149.38,-76.01,-0.094
149.38,-76.02,-0.094
149.38,-76.03,-0.094
149.38,-76.04,-0.094
149.38,-76.04,-0.094
149.39,-76.05,-0.094
149.39,-76.06,-0.094
149.39,-76.07,-0.094
149.39,-76.08,-0.094
149.39,-76.09,-0.094
149.40,-76.09,-0.094
149.40,-76.10,-0.094
149.40,-76.11,-0.094
149.40,-76.12,-0.094
149.40,-76.13,-0.094
149.40,-76.14,-0.094
149.40,-76.14,-0.094
149.41,-76.15,-0.094
149.41,-76.16,-0.094
149.41,-76.17,-0.094
149.41,-76.18,-0.094
149.41,-76.19,-0.094
149.42,-76.19,-0.094
149.42,-76.20,-0.094
149.42,-76.21,-0.094
149.42,-76.22,-0.094
149.42,-76.23,-0.094
149.42,-76.23,-0.094
149.43,-76.24,-0.094
149.43,-76.25,-0.094
149.43,-76.26,-0.094
149.43,-76.27,-0.094
149.43,-76.28,-0.094
149.43,-76.28,-0.094
149.43,-76.29,-0.094
149.44,-76.30,-0.094
149.44,-76.31,-0.094
149.44,-76.32,-0.094
149.44,-76.33,-0.094
149.44,-76.34,-0.094
149.45,-76.34,-0.094
149.45,-76.35,-0.094
149.45,-76.36,-0.094
149.45,-76.37,-0.094
149.45,-76.38,-0.094
149.45,-76.39,-0.094
149.45,-76.39,-0.094
149.46,-76.40,-0.094
149.46,-76.41,-0.094
149.46,-76.42,-0.094
149.46,-76.43,-0.094
149.46,-76.44,-0.094
149.47,-76.45,-0.094
149.47,-76.45,-0.094
149.47,-76.46,-0.094
149.47,-76.47,-0.094
149.47,-76.48,-0.094
149.47,-76.49,-0.094
149.48,-76.49,-0.094
149.48,-76.50,-0.094
149.48,-76.51,-0.094
149.48,-76.52,-0.094
149.48,-76.53,-0.094
149.48,-76.54,-0.094
149.48,-76.55,-0.094
149.49,-76.55,-0.094
149.49,-76.56,-0.094
149.49,-76.57,-0.094
149.49,-76.58,-0.094
149.49,-76.59,-0.094
149.50,-76.59,-0.094
149.50,-76.60,-0.094
149.50,-76.61,-0.094
149.50,-76.62,-0.094
149.50,-76.63,-0.094
149.50,-76.64,-0.094
149.50,-76.64,-0.094
149.51,-76.65,-0.094
149.51,-76.66,-0.094
149.51,-76.67,-0.094
149.51,-76.68,-0.094
149.51,-76.69,-0.094
149.52,-76.70,-0.094
149.52,-76.70,-0.094
149.52,-76.71,-0.094
149.52,-76.72,-0.094
149.52,-76.73,-0.094
149.52,-76.74,-0.094
149.53,-76.74,-0.094
149.53,-76.75,-0.094
149.53,-76.76,-0.094
149.53,-76.77,-0.094
149.53,-76.78,-0.094
149.53,-76.79,-0.094
149.53,-76.79,-0.094
149.54,-76.80,-0.094
149.54,-76.81,-0.094
149.54,-76.82,-0.094
149.54,-76.83,-0.094
149.54,-76.84,-0.094
149.55,-76.84,-0.094
149.55,-76.85,-0.094
149.55,-76.86,-0.094
149.55,-76.87,-0.094
149.55,-76.88,-0.094
149.55,-76.89,-0.094
149.55,-76.89,-0.094
149.56,-76.90,-0.094
149.56,-76.91,-0.094
149.56,-76.92,-0.094
149.56,-76.93,-0.094
149.56,-76.93,-0.094
149.57,-76.94,-0.094
149.57,-76.95,-0.094
149.57,-76.96,-0.094
149.57,-76.97,-0.094
149.57,-76.98,-0.094
149.57,-76.99,-0.094
149.58,-76.99,-0.094
149.58,-77.00,-0.094
149.58,-77.01,-0.094
149.58,-77.02,-0.094
149.58,-77.03,-0.094
149.58,-77.04,-0.094
149.58,-77.04,-0.094
149.59,-77.05,-0.094
149.59,-77.06,-0.094
149.59,-77.07,-0.094
149.59,-77.08,-0.094
149.59,-77.08,-0.094
149.60,-77.09,-0.094
149.60,-77.10,-0.094
149.60,-77.11,-0.094
149.60,-77.12,-0.094
149.60,-77.13,-0.094
149.60,-77.14,-0.094
149.60,-77.14,-0.094
149.61,-77.15,-0.094
149.61,-77.16,-0.094
149.61,-77.17,-0.094
149.61,-77.18,-0.094
149.61,-77.19,-0.094
149.62,-77.19,-0.094
149.62,-77.20,-0.094
149.62,-77.21,-0.094
149.62,-77.22,-0.094
149.62,-77.23,-0.094
149.62,-77.23,-0.094
149.63,-77.24,-0.094
149.63,-77.25,-0.094
149.63,-77.26,-0.094
149.63,-77.27,-0.094
149.63,-77.28,-0.094
149.63,-77.28,-0.094
149.63,-77.29,-0.094
149.64,-77.30,-0.094
149.64,-77.31,-0.094
149.64,-77.32,-0.094
149.64,-77.33,-0.094
149.64,-77.34,-0.094
149.65,-77.34,-0.094
149.65,-77.35,-0.094
149.65,-77.36,-0.094
149.65,-77.37,-0.094
149.65,-77.38,-0.094
149.65,-77.38,-0.094
149.65,-77.39,-0.094
149.66,-77.40,-0.094
149.66,-77.41,-0.094
149.66,-77.42,-0.094
149.66,-77.43,-0.094
149.66,-77.44,-0.094
149.67,-77.44,-0.094
149.67,-77.45,-0.094
149.67,-77.46,-0.094
149.67,-77.47,-0.094
149.67,-77.48,-0.094
149.67,-77.49,-0.094
149.68,-77.49,-0.094
149.68,-77.50,-0.094
149.68,-77.51,-0.094
149.68,-77.52,-0.094
149.68,-77.53,-0.094
149.68,-77.54,-0.094
149.68,-77.54,-0.094
149.69,-77.55,-0.094
149.69,-77.56,-0.094
149.69,-77.57,-0.094
149.69,-77.58,-0.094
149.69,-77.59,-0.094
149.70,-77.59,-0.094
149.70,-77.60,-0.094
149.70,-77.61,-0.094
149.70,-77.62,-0.094
149.70,-77.63,-0.094
149.70,-77.64,-0.094
149.70,-77.64,-0.094
149.71,-77.65,-0.094
149.71,-77.66,-0.094
149.71,-77.67,-0.094
149.71,-77.68,-0.094
149.71,-77.69,-0.094
149.72,-77.69,-0.094
149.72,-77.70,-0.094
149.72,-77.71,-0.094
149.72,-77.72,-0.094
149.72,-77.73,-0.094
149.72,-77.73,-0.094
149.73,-77.74,-0.094
149.73,-77.75,-0.094
149.73,-77.76,-0.094
