54.26,-50.89,
54.26,-50.91,
54.26,-50.93,
54.27,-50.94,
54.27,-50.96,
54.27,-50.98,
54.27,-51.00,
54.27,-51.01,
54.28,-51.03,
54.28,-51.04,
54.28,-51.06,
54.28,-51.08,
54.28,-51.09,
54.28,-51.11,
54.29,-51.13,
54.29,-51.14,
54.29,-51.16,
54.29,-51.18,
54.29,-51.19,
54.29,-51.21,
54.29,-51.23,
54.30,-51.25,
54.30,-51.26,
54.30,-51.28,
54.30,-51.30,
54.30,-51.31,
54.31,-51.33,
54.31,-51.34,
54.31,-51.36,
54.31,-51.38,
54.31,-51.39,
54.31,-51.41,
54.31,-51.43,
54.32,-51.44,
54.32,-51.46,
54.32,-51.48,
54.32,-51.49,
54.32,-51.51,
54.33,-51.53,
54.33,-51.54,
54.33,-51.56,
54.33,-51.58,
54.33,-51.60,
54.33,-51.61,
54.34,-51.63,
54.34,-51.64,
54.34,-51.66,
54.34,-51.68,
54.34,-51.70,
54.34,-51.71,
54.34,-51.73,
54.35,-51.74,
54.35,-51.76,
54.35,-51.78,
54.35,-51.80,
54.35,-51.81,
54.36,-51.83,
54.36,-51.84,
54.36,-51.86,
54.36,-51.88,
54.36,-51.90,
54.36,-51.91,
54.36,-51.93,
54.37,-51.94,
54.37,-51.96,
54.37,-51.98,
54.37,-51.99,
54.37,-52.01,
54.38,-52.03,
54.38,-52.04,
54.38,-52.06,
54.38,-52.08,
54.38,-52.09,
54.38,-52.11,
54.39,-52.13,
54.39,-52.14,
54.39,-52.16,
54.39,-52.18,
54.39,-52.20,
54.39,-52.21,
54.39,-52.23,
54.40,-52.24,
54.40,-52.26,
54.40,-52.28,
54.40,-52.29,
54.40,-52.31,
54.41,-52.33,
54.41,-52.34,
54.41,-52.36,
54.41,-52.38,
54.41,-52.39,
54.41,-52.41,
54.41,-52.43,
54.42,-52.44,
54.42,-52.46,
54.42,-52.48,
54.42,-52.49,
54.42,-52.51,
54.43,-52.53,
54.43,-52.54,
54.43,-52.56,
54.43,-52.58,
54.43,-52.59,
54.43,-52.61,
54.44,-52.63,
54.44,-52.64,
54.44,-52.66,
54.44,-52.68,
54.44,-52.69,
54.44,-52.71,
54.44,-52.73,
54.45,-52.74,
54.45,-52.76,
54.45,-52.78,
54.45,-52.79,
54.45,-52.81,
54.46,-52.83,
54.46,-52.84,
54.46,-52.86,
54.46,-52.88,
54.46,-52.89,
54.46,-52.91,
54.46,-52.93,
54.47,-52.94,
54.47,-52.96,
54.47,-52.98,
54.47,-52.99,
54.47,-53.01,
54.48,-53.03,
54.48,-53.04,
54.48,-53.06,
54.48,-53.08,
54.48,-53.09,
54.48,-53.11,
54.49,-53.13,
54.49,-53.14,
54.49,-53.16,
54.49,-53.18,
54.49,-53.19,
54.49,-53.21,
54.49,-53.23,
54.50,-53.24,
54.50,-53.26,
54.50,-53.28,
54.50,-53.29,
54.50,-53.31,
54.51,-53.33,
54.51,-53.34,
54.51,-53.36,
54.51,-53.38,
54.51,-53.39,
54.51,-53.41,
54.51,-53.43,
54.52,-53.44,
54.52,-53.46,
54.52,-53.48,
54.52,-53.49,
54.52,-53.51,
54.53,-53.53,
54.53,-53.54,
54.53,-53.56,
54.53,-53.58,
54.53,-53.59,
54.53,-53.61,
54.54,-53.63,
54.54,-53.64,
54.54,-53.66,
54.54,-53.68,
54.54,-53.69,
54.54,-53.71,
54.54,-53.73,
54.55,-53.75,
54.55,-53.76,
54.55,-53.78,
54.55,-53.79,
54.55,-53.81,
54.56,-53.83,
54.56,-53.84,
54.56,-53.86,
54.56,-53.88,
54.56,-53.89,
54.56,-53.91,
54.56,-53.93,
54.57,-53.94,
54.57,-53.96,
54.57,-53.98,
54.57,-53.99,
54.57,-54.01,
54.58,-54.03,
54.58,-54.04,
54.58,-54.06,
54.58,-54.08,
54.58,-54.09,
54.58,-54.11,
54.59,-54.13,
54.59,-54.14,
54.59,-54.16,
54.59,-54.18,
54.59,-54.19,
54.59,-54.21,
54.59,-54.23,
54.60,-54.24,
54.60,-54.26,
54.60,-54.28,
54.60,-54.29,
54.60,-54.31,
54.61,-54.33,
54.61,-54.34,
54.61,-54.36,
54.61,-54.37,
54.61,-54.39,
54.61,-54.41,
54.61,-54.43,
54.62,-54.44,
54.62,-54.46,
54.62,-54.48,
54.62,-54.49,
54.62,-54.51,
54.63,-54.53,
54.63,-54.54,
54.63,-54.56,
54.63,-54.58,
54.63,-54.59,
54.63,-54.61,
54.64,-54.63,
54.64,-54.64,
54.64,-54.66,
54.64,-54.68,
54.64,-54.69,
54.64,-54.71,
54.64,-54.73,
54.65,-54.74,
54.65,-54.76,
54.65,-54.78,
54.65,-54.79,
54.65,-54.81,
54.66,-54.83,
54.66,-54.84,
54.66,-54.86,
54.66,-54.88,
54.66,-54.89,
54.66,-54.91,
54.66,-54.93,
54.67,-54.94,
54.67,-54.96,
54.67,-54.98,
54.67,-54.99,
54.67,-55.01,
54.68,-55.03,
54.68,-55.04,
54.68,-55.06,
54.68,-55.08,
54.68,-55.09,
54.68,-55.11,
54.69,-55.13,
54.69,-55.14,
54.69,-55.16,
54.69,-55.18,
54.69,-55.19,
54.69,-55.21,
54.69,-55.23,
54.70,-55.24,
54.70,-55.26,
54.70,-55.28,
54.70,-55.29,
54.70,-55.31,
54.71,-55.33,
54.71,-55.34,
54.71,-55.36,
54.71,-55.38,
54.71,-55.39,
54.71,-55.41,
54.71,-55.43,
54.72,-55.44,
54.72,-55.46,
54.72,-55.48,
54.72,-55.49,
54.72,-55.51,
54.73,-55.53,
54.73,-55.54,
54.73,-55.56,
54.73,-55.58,
54.73,-55.59,
54.73,-55.61,
54.74,-55.63,
54.74,-55.64,
54.74,-55.66,
54.74,-55.68,
54.74,-55.69,
54.74,-55.71,
54.74,-55.73,
54.75,-55.74,
54.75,-55.76,
54.75,-55.78,
54.75,-55.79,
54.75,-55.81,
54.76,-55.83,
54.76,-55.84,
54.76,-55.86,
54.76,-55.87,
54.76,-55.89,
54.76,-55.91,
54.76,-55.93,
54.77,-55.94,
54.77,-55.96,
54.77,-55.98,
54.77,-55.99,
54.77,-56.01,
54.78,-56.03,
54.78,-56.04,
54.78,-56.06,
54.78,-56.07,
54.78,-56.09,
54.78,-56.11,
54.79,-56.13,
54.79,-56.14,
54.79,-56.16,
54.79,-56.18,
54.79,-56.19,
54.79,-56.21,
54.79,-56.23,
54.80,-56.24,
54.80,-56.26,
54.80,-56.27,
54.80,-56.29,
54.80,-56.31,
54.81,-56.32,
54.81,-56.34,
54.81,-56.36,
54.81,-56.38,
54.81,-56.39,
54.81,-56.41,
54.81,-56.43,
54.82,-56.44,
54.82,-56.46,
54.82,-56.48,
54.82,-56.49,
54.82,-56.51,
54.83,-56.53,
54.83,-56.54,
54.83,-56.56,
54.83,-56.58,
54.83,-56.59,
54.83,-56.61,
54.84,-56.63,
54.84,-56.64,
54.84,-56.66,
54.84,-56.68,
54.84,-56.69,
54.84,-56.71,
54.84,-56.72,
54.85,-56.74,
54.85,-56.76,
54.85,-56.77,
54.85,-56.79,
54.85,-56.81,
54.86,-56.82,
54.86,-56.84,
54.86,-56.86,
54.86,-56.88,
54.86,-56.89,
54.86,-56.91,
54.86,-56.93,
54.87,-56.94,
54.87,-56.96,
54.87,-56.97,
54.87,-56.99,
54.87,-57.01,
54.88,-57.02,
54.88,-57.04,
54.88,-57.06,
54.88,-57.07,
54.88,-57.09,
54.88,-57.11,
54.89,-57.13,
54.89,-57.14,
54.89,-57.16,
54.89,-57.18,
54.89,-57.19,
54.89,-57.21,
54.89,-57.23,
54.90,-57.24,
54.90,-57.26,
54.90,-57.27,
54.90,-57.29,
54.90,-57.31,
54.91,-57.33,
54.91,-57.34,
54.91,-57.36,
54.91,-57.38,
54.91,-57.39,
54.91,-57.41,
54.91,-57.42,
54.92,-57.44,
54.92,-57.46,
54.92,-57.47,
54.92,-57.49,
54.92,-57.51,
54.93,-57.53,
54.93,-57.54,
54.93,-57.56,
54.93,-57.58,
54.93,-57.59,
54.93,-57.61,
54.94,-57.63,
54.94,-57.64,
54.94,-57.66,
54.94,-57.68,
54.94,-57.69,
54.94,-57.71,
54.94,-57.73,
54.95,-57.74,
54.95,-57.76,
54.95,-57.77,
54.95,-57.79,
54.95,-57.81,
54.96,-57.82,
54.96,-57.84,
54.96,-57.86,
54.96,-57.87,
54.96,-57.89,
54.96,-57.91,
54.96,-57.92,
54.97,-57.94,
54.97,-57.96,
54.97,-57.97,
54.97,-57.99,
54.97,-58.01,
54.98,-58.02,
54.98,-58.04,
54.98,-58.06,
54.98,-58.07,
54.98,-58.09,
54.98,-58.11,
54.99,-58.12,
54.99,-58.14,
54.99,-58.16,
54.99,-58.17,
54.99,-58.19,
54.99,-58.21,
54.99,-58.22,
55.00,-58.24,
55.00,-58.26,
55.00,-58.27,
55.00,-58.29,
55.00,-58.31,
55.01,-58.32,
55.01,-58.34,
55.01,-58.36,
55.01,-58.37,
55.01,-58.39,
55.01,-58.41,
55.01,-58.43,
55.02,-58.44,
55.02,-58.46,
55.02,-58.48,
55.02,-58.49,
55.02,-58.51,
55.03,-58.52,
55.03,-58.54,
55.03,-58.56,
55.03,-58.58,
55.03,-58.59,
55.03,-58.61,
55.04,-58.62,
55.04,-58.64,
55.04,-58.66,
55.04,-58.67,
55.04,-58.69,
55.04,-58.71,
55.04,-58.72,
55.05,-58.74,
55.05,-58.76,
55.05,-58.77,
55.05,-58.79,
55.05,-58.81,
55.06,-58.82,
55.06,-58.84,
55.06,-58.86,
55.06,-58.87,
55.06,-58.89,
55.06,-58.91,
55.06,-58.92,
55.07,-58.94,
55.07,-58.96,
55.07,-58.97,
55.07,-58.99,
55.07,-59.01,
55.08,-59.02,
55.08,-59.04,
55.08,-59.06,
55.08,-59.07,
55.08,-59.09,
55.08,-59.11,
55.09,-59.12,
55.09,-59.14,
55.09,-59.16,
55.09,-59.17,
55.09,-59.19,
55.09,-59.21,
55.09,-59.22,
55.10,-59.24,
55.10,-59.26,
55.10,-59.27,
55.10,-59.29,
55.10,-59.31,
55.11,-59.32,
55.11,-59.34,
55.11,-59.36,
55.11,-59.37,
55.11,-59.39,
55.11,-59.41,
55.11,-59.42,
55.12,-59.44,
55.12,-59.46,
55.12,-59.47,
55.12,-59.49,
55.12,-59.51,
55.13,-59.52,
55.13,-59.54,
55.13,-59.56,
55.13,-59.57,
55.13,-59.59,
55.13,-59.61,
55.14,-59.62,
55.14,-59.64,
55.14,-59.66,
55.14,-59.67,
55.14,-59.69,
55.14,-59.71,
55.14,-59.72,
55.15,-59.74,
55.15,-59.76,
55.15,-59.77,
55.15,-59.79,
55.15,-59.81,
55.16,-59.82,
55.16,-59.84,
55.16,-59.86,
55.16,-59.87,
55.16,-59.89,
55.16,-59.91,
55.16,-59.92,
55.17,-59.94,
55.17,-59.96,
55.17,-59.97,
55.17,-59.99,
55.17,-60.01,
55.18,-60.02,
55.18,-60.04,
55.18,-60.06,
55.18,-60.07,
55.18,-60.09,
55.18,-60.11,
55.19,-60.12,
55.19,-60.14,
55.19,-60.16,
55.19,-60.17,
55.19,-60.19,
55.19,-60.21,
55.19,-60.22,
55.20,-60.24,
55.20,-60.26,
55.20,-60.27,
55.20,-60.29,
55.20,-60.31,
55.21,-60.32,
55.21,-60.34,
55.21,-60.36,
55.21,-60.37,
55.21,-60.39,
55.21,-60.41,
55.21,-60.42,
55.22,-60.44,
55.22,-60.46,
55.22,-60.47,
55.22,-60.49,
55.22,-60.51,
55.23,-60.52,
55.23,-60.54,
55.23,-60.56,
55.23,-60.57,
55.23,-60.59,
55.23,-60.61,
55.24,-60.62,
55.24,-60.64,
55.24,-60.66,
55.24,-60.67,
55.24,-60.69,
55.24,-60.71,
55.24,-60.72,
55.25,-60.74,
55.25,-60.76,
55.25,-60.77,
55.25,-60.79,
55.25,-60.81,
55.26,-60.82,
55.26,-60.84,
55.26,-60.86,
55.26,-60.87,
55.26,-60.89,
55.26,-60.91,
55.26,-60.92,
55.27,-60.94,
55.27,-60.96,
55.27,-60.97,
55.27,-60.99,
55.27,-61.00,
55.28,-61.02,
55.28,-61.04,
55.28,-61.06,
55.28,-61.07,
55.28,-61.09,
55.28,-61.11,
55.29,-61.12,
55.29,-61.14,
55.29,-61.16,
55.29,-61.17,
55.29,-61.19,
55.29,-61.20,
55.29,-61.22,
55.30,-61.24,
55.30,-61.26,
55.30,-61.27,
55.30,-61.29,
55.30,-61.31,
55.31,-61.32,
55.31,-61.34,
55.31,-61.36,
55.31,-61.37,
55.31,-61.39,
55.31,-61.41,
55.31,-61.42,
55.32,-61.44,
55.32,-61.46,
55.32,-61.47,
55.32,-61.49,
55.32,-61.51,
55.33,-61.52,
55.33,-61.54,
55.33,-61.55,
55.33,-61.57,
55.33,-61.59,
55.33,-61.61,
55.34,-61.62,
55.34,-61.64,
55.34,-61.66,
55.34,-61.67,
55.34,-61.69,
55.34,-61.70,
55.34,-61.72,
55.35,-61.74,
55.35,-61.75,
55.35,-61.77,
55.35,-61.79,
55.35,-61.81,
55.36,-61.82,
55.36,-61.84,
55.36,-61.85,
55.36,-61.87,
55.36,-61.89,
55.36,-61.90,
55.36,-61.92,
55.37,-61.94,
55.37,-61.95,
55.37,-61.97,
55.37,-61.99,
55.37,-62.01,
55.38,-62.02,
55.38,-62.04,
55.38,-62.06,
55.38,-62.07,
55.38,-62.09,
55.38,-62.11,
55.39,-62.12,
55.39,-62.14,
55.39,-62.15,
55.39,-62.17,
55.39,-62.19,
55.39,-62.20,
55.39,-62.22,
55.40,-62.24,
55.40,-62.25,
55.40,-62.27,
55.40,-62.29,
55.40,-62.30,
55.41,-62.32,
55.41,-62.34,
55.41,-62.35,
55.41,-62.37,
55.41,-62.39,
55.41,-62.40,
55.41,-62.42,
55.42,-62.44,
55.42,-62.45,
55.42,-62.47,
55.42,-62.49,
55.42,-62.50,
55.43,-62.52,
55.43,-62.54,
55.43,-62.55,
55.43,-62.57,
55.43,-62.59,
55.43,-62.60,
55.44,-62.62,
55.44,-62.64,
55.44,-62.65,
55.44,-62.67,
55.44,-62.69,
55.44,-62.70,
55.44,-62.72,
55.45,-62.74,
55.45,-62.75,
55.45,-62.77,
55.45,-62.79,
55.45,-62.80,
55.46,-62.82,
55.46,-62.84,
55.46,-62.85,
55.46,-62.87,
55.46,-62.89,
55.46,-62.90,
55.46,-62.92,
55.47,-62.94,
55.47,-62.95,
55.47,-62.97,
55.47,-62.99,
55.47,-63.00,
55.48,-63.02,
55.48,-63.04,
55.48,-63.05,
55.48,-63.07,
55.48,-63.09,
55.48,-63.10,
55.49,-63.12,
55.49,-63.14,
55.49,-63.15,
55.49,-63.17,
55.49,-63.18,
55.49,-63.20,
55.49,-63.22,
55.50,-63.24,
55.50,-63.25,
55.50,-63.27,
55.50,-63.29,
55.50,-63.30,
55.51,-63.32,
55.51,-63.33,
55.51,-63.35,
55.51,-63.37,
55.51,-63.38,
55.51,-63.40,
55.51,-63.42,
55.52,-63.44,
55.52,-63.45,
55.52,-63.47,
55.52,-63.49,
55.52,-63.50,
55.53,-63.52,
55.53,-63.54,
55.53,-63.55,
55.53,-63.57,
55.53,-63.59,
55.53,-63.60,
55.54,-63.62,
55.54,-63.64,
55.54,-63.65,
55.54,-63.67,
55.54,-63.68,
55.54,-63.70,
55.54,-63.72,
55.55,-63.74,
55.55,-63.75,
55.55,-63.77,
55.55,-63.79,
55.55,-63.80,
55.56,-63.82,
55.56,-63.84,
55.56,-63.85,
55.56,-63.87,
55.56,-63.89,
55.56,-63.90,
55.56,-63.92,
55.57,-63.93,
55.57,-63.95,
55.57,-63.97,
55.57,-63.99,
55.57,-64.00,
55.58,-64.02,
55.58,-64.04,
55.58,-64.05,
55.58,-64.07,
55.58,-64.09,
55.58,-64.10,
55.59,-64.12,
55.59,-64.14,
55.59,-64.15,
55.59,-64.17,
55.59,-64.19,
55.59,-64.20,
55.59,-64.22,
55.60,-64.24,
55.60,-64.25,
55.60,-64.27,
55.60,-64.28,
55.60,-64.30,
55.61,-64.32,
55.61,-64.33,
55.61,-64.35,
55.61,-64.37,
55.61,-64.39,
55.61,-64.40,
55.61,-64.42,
55.62,-64.44,
55.62,-64.45,
55.62,-64.47,
55.62,-64.48,
55.62,-64.50,
55.63,-64.52,
55.63,-64.54,
55.63,-64.55,
55.63,-64.57,
55.63,-64.58,
55.63,-64.60,
55.64,-64.62,
55.64,-64.64,
55.64,-64.65,
55.64,-64.67,
55.64,-64.68,
55.64,-64.70,
55.64,-64.72,
55.65,-64.74,
55.65,-64.75,
55.65,-64.77,
55.65,-64.78,
55.65,-64.80,
55.66,-64.82,
55.66,-64.83,
55.66,-64.85,
55.66,-64.87,
55.66,-64.88,
55.66,-64.90,
55.66,-64.92,
55.67,-64.93,
55.67,-64.95,
55.67,-64.97,
55.67,-64.98,
55.67,-65.00,
55.68,-65.02,
55.68,-65.03,
55.68,-65.05,
55.68,-65.07,
55.68,-65.08,
55.68,-65.10,
55.69,-65.12,
55.69,-65.13,
55.69,-65.15,
55.69,-65.17,
55.69,-65.18,
55.69,-65.20,
55.69,-65.22,
55.70,-65.23,
55.70,-65.25,
55.70,-65.27,
55.70,-65.28,
55.70,-65.30,
55.71,-65.32,
55.71,-65.33,
55.71,-65.35,
55.71,-65.37,
55.71,-65.38,
55.71,-65.40,
55.71,-65.42,
55.72,-65.43,
55.72,-65.45,
55.72,-65.47,
55.72,-65.48,
55.72,-65.50,
55.73,-65.52,
55.73,-65.53,
55.73,-65.55,
55.73,-65.56,
55.73,-65.58,
55.73,-65.60,
55.74,-65.62,
55.74,-65.63,
55.74,-65.65,
55.74,-65.66,
55.74,-65.68,
55.74,-65.70,
55.74,-65.71,
55.75,-65.73,
55.75,-65.75,
55.75,-65.76,
55.75,-65.78,
55.75,-65.80,
55.76,-65.82,
55.76,-65.83,
55.76,-65.85,
55.76,-65.86,
55.76,-65.88,
55.76,-65.90,
55.76,-65.91,
55.77,-65.93,
55.77,-65.95,
55.77,-65.96,
55.77,-65.98,
55.77,-66.00,
55.78,-66.02,
55.78,-66.03,
55.78,-66.05,
55.78,-66.06,
55.78,-66.08,
55.78,-66.10,
55.79,-66.11,
55.79,-66.13,
55.79,-66.15,
55.79,-66.16,
55.79,-66.18,
55.79,-66.20,
55.79,-66.21,
55.80,-66.23,
55.80,-66.25,
55.80,-66.26,
55.80,-66.28,
55.80,-66.30,
55.81,-66.31,
55.81,-66.33,
55.81,-66.35,
55.81,-66.36,
55.81,-66.38,
55.81,-66.40,
55.81,-66.41,
55.82,-66.43,
55.82,-66.45,
55.82,-66.46,
55.82,-66.48,
55.82,-66.50,
55.83,-66.51,
55.83,-66.53,
55.83,-66.54,
55.83,-66.56,
55.83,-66.58,
55.83,-66.59,
55.84,-66.61,
55.84,-66.63,
55.84,-66.64,
55.84,-66.66,
55.84,-66.68,
55.84,-66.70,
55.84,-66.71,
55.85,-66.73,
55.85,-66.75,
55.85,-66.76,
55.85,-66.78,
55.85,-66.79,
55.86,-66.81,
55.86,-66.83,
55.86,-66.84,
55.86,-66.86,
55.86,-66.88,
55.86,-66.89,
55.86,-66.91,
55.87,-66.93,
55.87,-66.94,
55.87,-66.96,
55.87,-66.98,
55.87,-66.99,
55.88,-67.01,
55.88,-67.03,
55.88,-67.04,
55.88,-67.06,
55.88,-67.07,
55.88,-67.09,
55.89,-67.11,
55.89,-67.12,
55.89,-67.14,
55.89,-67.16,
55.89,-67.17,
55.89,-67.19,
55.89,-67.21,
55.90,-67.22,
55.90,-67.24,
55.90,-67.26,
55.90,-67.27,
55.90,-67.29,
55.91,-67.31,
55.91,-67.32,
55.91,-67.34,
55.91,-67.36,
55.91,-67.37,
55.91,-67.39,
55.91,-67.41,
55.92,-67.42,
55.92,-67.44,
55.92,-67.46,
55.92,-67.47,
55.92,-67.49,
55.93,-67.50,
55.93,-67.52,
55.93,-67.54,
55.93,-67.55,
55.93,-67.57,
55.93,-67.59,
55.94,-67.60,
55.94,-67.62,
55.94,-67.64,
55.94,-67.65,
55.94,-67.67,
55.94,-67.69,
55.94,-67.70,
55.95,-67.72,
55.95,-67.74,
55.95,-67.75,
55.95,-67.77,
55.95,-67.79,
55.96,-67.80,
55.96,-67.82,
55.96,-67.83,
55.96,-67.85,
55.96,-67.87,
55.96,-67.88,
55.96,-67.90,
55.97,-67.92,
55.97,-67.93,
55.97,-67.95,
55.97,-67.97,
55.97,-67.98,
55.98,-68.00,
55.98,-68.02,
55.98,-68.03,
55.98,-68.05,
55.98,-68.07,
55.98,-68.08,
55.99,-68.10,
55.99,-68.12,
55.99,-68.13,
55.99,-68.15,
55.99,-68.16,
55.99,-68.18,
55.99,-68.20,
56.00,-68.21,
56.00,-68.23,
56.00,-68.24,
56.00,-68.26,
56.00,-68.28,
56.01,-68.30,
56.01,-68.31,
56.01,-68.33,
56.01,-68.34,
56.01,-68.36,
56.01,-68.38,
56.01,-68.39,
56.02,-68.41,
56.02,-68.43,
56.02,-68.44,
56.02,-68.46,
56.02,-68.48,
56.03,-68.49,
56.03,-68.51,
56.03,-68.53,
56.03,-68.54,
56.03,-68.56,
56.03,-68.57,
56.04,-68.59,
56.04,-68.60,
56.04,-68.62,
56.04,-68.64,
56.04,-68.66,
56.04,-68.67,
56.04,-68.69,
56.05,-68.70,
56.05,-68.72,
56.05,-68.74,
56.05,-68.75,
56.05,-68.77,
56.06,-68.78,
56.06,-68.80,
56.06,-68.82,
56.06,-68.83,
56.06,-68.85,
56.06,-68.87,
56.06,-68.88,
56.07,-68.90,
56.07,-68.91,
56.07,-68.93,
56.07,-68.95,
56.07,-68.96,
56.08,-68.98,
56.08,-69.00,
56.08,-69.01,
56.08,-69.03,
56.08,-69.04,
56.08,-69.06,
56.09,-69.08,
56.09,-69.09,
56.09,-69.11,
56.09,-69.12,
56.09,-69.14,
56.09,-69.16,
56.09,-69.17,
56.10,-69.19,
56.10,-69.20,
56.10,-69.22,
56.10,-69.24,
56.10,-69.25,
56.11,-69.27,
56.11,-69.29,
56.11,-69.30,
56.11,-69.32,
56.11,-69.33,
56.11,-69.35,
56.11,-69.37,
56.12,-69.38,
56.12,-69.40,
56.12,-69.41,
56.12,-69.43,
56.12,-69.45,
56.13,-69.46,
56.13,-69.48,
56.13,-69.49,
56.13,-69.51,
56.13,-69.53,
56.13,-69.54,
56.14,-69.56,
56.14,-69.57,
56.14,-69.59,
56.14,-69.60,
56.14,-69.62,
56.14,-69.64,
56.14,-69.65,
56.15,-69.67,
56.15,-69.68,
56.15,-69.70,
56.15,-69.72,
56.15,-69.73,
56.16,-69.75,
56.16,-69.76,
56.16,-69.78,
56.16,-69.80,
56.16,-69.81,
56.16,-69.83,
56.16,-69.84,
56.17,-69.86,
56.17,-69.87,
56.17,-69.89,
56.17,-69.91,
56.17,-69.92,
56.18,-69.94,
56.18,-69.95,
56.18,-69.97,
56.18,-69.99,
56.18,-70.00,
56.18,-70.02,
56.19,-70.03,
56.19,-70.05,
56.19,-70.06,
56.19,-70.08,
56.19,-70.10,
56.19,-70.11,
56.19,-70.13,
56.20,-70.14,
56.20,-70.16,
56.20,-70.17,
56.20,-70.19,
56.20,-70.21,
56.21,-70.22,
56.21,-70.24,
56.21,-70.25,
56.21,-70.27,
56.21,-70.28,
56.21,-70.30,
56.21,-70.31,
56.22,-70.33,
56.22,-70.35,
56.22,-70.36,
56.22,-70.38,
56.22,-70.39,
56.23,-70.41,
56.23,-70.42,
56.23,-70.44,
56.23,-70.46,
56.23,-70.47,
56.23,-70.49,
56.24,-70.50,
56.24,-70.52,
56.24,-70.53,
56.24,-70.55,
56.24,-70.56,
56.24,-70.58,
56.24,-70.59,
56.25,-70.61,
56.25,-70.63,
56.25,-70.64,
56.25,-70.66,
56.25,-70.67,
56.26,-70.69,
56.26,-70.70,
56.26,-70.72,
56.26,-70.73,
56.26,-70.75,
56.26,-70.76,
56.26,-70.78,
56.27,-70.80,
56.27,-70.81,
56.27,-70.83,
56.27,-70.84,
56.27,-70.86,
56.28,-70.87,
56.28,-70.89,
56.28,-70.90,
56.28,-70.92,
56.28,-70.93,
56.28,-70.95,
56.29,-70.97,
56.29,-70.98,
56.29,-71.00,
56.29,-71.01,
56.29,-71.03,
56.29,-71.04,
56.29,-71.06,
56.30,-71.07,
56.30,-71.09,
56.30,-71.10,
56.30,-71.12,
56.30,-71.13,
56.31,-71.15,
56.31,-71.16,
56.31,-71.18,
56.31,-71.19,
56.31,-71.21,
56.31,-71.23,
56.31,-71.24,
56.32,-71.25,
56.32,-71.27,
56.32,-71.29,
56.32,-71.30,
56.32,-71.32,
56.33,-71.33,
56.33,-71.35,
56.33,-71.36,
56.33,-71.38,
56.33,-71.39,
56.33,-71.41,
56.34,-71.42,
56.34,-71.44,
56.34,-71.45,
56.34,-71.47,
56.34,-71.48,
56.34,-71.50,
56.34,-71.51,
56.35,-71.53,
56.35,-71.54,
56.35,-71.56,
56.35,-71.57,
56.35,-71.59,
56.36,-71.60,
56.36,-71.62,
56.36,-71.63,
56.36,-71.65,
56.36,-71.66,
56.36,-71.68,
56.36,-71.69,
56.37,-71.71,
56.37,-71.72,
56.37,-71.74,
56.37,-71.75,
56.37,-71.77,
56.38,-71.78,
56.38,-71.80,
56.38,-71.81,
56.38,-71.83,
56.38,-71.84,
56.38,-71.86,
56.39,-71.87,
56.39,-71.89,
56.39,-71.90,
56.39,-71.92,
56.39,-71.93,
56.39,-71.95,
56.39,-71.96,
56.40,-71.98,
56.40,-71.99,
56.40,-72.01,
56.40,-72.02,
56.40,-72.04,
56.41,-72.05,
56.41,-72.07,
56.41,-72.08,
56.41,-72.10,
56.41,-72.11,
56.41,-72.13,
56.41,-72.14,
56.42,-72.15,
56.42,-72.17,
56.42,-72.18,
56.42,-72.20,
56.42,-72.21,
56.43,-72.23,
56.43,-72.24,
56.43,-72.26,
56.43,-72.27,
56.43,-72.29,
56.43,-72.30,
56.44,-72.32,
56.44,-72.33,
56.44,-72.35,
56.44,-72.36,
56.44,-72.37,
56.44,-72.39,
56.44,-72.40,
56.45,-72.42,
56.45,-72.43,
56.45,-72.45,
56.45,-72.46,
56.45,-72.48,
56.46,-72.49,
56.46,-72.51,
56.46,-72.52,
56.46,-72.54,
56.46,-72.55,
56.46,-72.57,
56.46,-72.58,
56.47,-72.59,
56.47,-72.61,
56.47,-72.62,
56.47,-72.64,
56.47,-72.65,
56.48,-72.67,
56.48,-72.68,
56.48,-72.70,
56.48,-72.71,
56.48,-72.73,
56.48,-72.74,
56.49,-72.75,
56.49,-72.77,
56.49,-72.78,
56.49,-72.80,
56.49,-72.81,
56.49,-72.83,
56.49,-72.84,
56.50,-72.85,
56.50,-72.87,
56.50,-72.88,
56.50,-72.90,
56.50,-72.91,
56.51,-72.93,
56.51,-72.94,
56.51,-72.96,
56.51,-72.97,
56.51,-72.99,
56.51,-73.00,
56.51,-73.01,
56.52,-73.03,
56.52,-73.04,
56.52,-73.06,
56.52,-73.07,
56.52,-73.08,
56.53,-73.10,
56.53,-73.11,
56.53,-73.13,
56.53,-73.14,
56.53,-73.16,
56.53,-73.17,
56.54,-73.18,
56.54,-73.20,
56.54,-73.21,
56.54,-73.23,
56.54,-73.24,
56.54,-73.26,
56.54,-73.27,
56.55,-73.28,
56.55,-73.30,
56.55,-73.31,
56.55,-73.33,
56.55,-73.34,
56.56,-73.36,
56.56,-73.37,
56.56,-73.38,
56.56,-73.40,
56.56,-73.41,
56.56,-73.43,
56.56,-73.44,
56.57,-73.45,
56.57,-73.47,
56.57,-73.48,
56.57,-73.50,
56.57,-73.51,
56.58,-73.53,
56.58,-73.54,
56.58,-73.55,
56.58,-73.57,
56.58,-73.58,
56.58,-73.60,
56.59,-73.61,
56.59,-73.62,
56.59,-73.64,
56.59,-73.65,
56.59,-73.67,
56.59,-73.68,
