57.82,-74.62,0.197
57.83,-74.61,0.197
57.83,-74.59,0.197
57.83,-74.57,0.197
57.83,-74.56,0.197
57.83,-74.54,0.197
57.83,-74.52,0.197
57.84,-74.51,0.197
57.84,-74.49,0.197
57.84,-74.47,0.197
57.84,-74.46,0.197
57.84,-74.44,0.197
57.84,-74.42,0.197
57.84,-74.41,0.197
57.85,-74.39,0.197
57.85,-74.37,0.197
57.85,-74.36,0.197
57.85,-74.34,0.197
57.85,-74.32,0.197
57.86,-74.31,0.198
57.86,-74.29,0.198
57.86,-74.27,0.198
57.86,-74.26,0.198
57.86,-74.24,0.198
57.86,-74.22,0.198
57.86,-74.21,0.198
57.87,-74.19,0.198
57.87,-74.17,0.198
57.87,-74.16,0.198
57.87,-74.14,0.198
57.87,-74.13,0.198
57.88,-74.11,0.198
57.88,-74.09,0.198
57.88,-74.08,0.198
57.88,-74.06,0.198
57.88,-74.04,0.198
57.88,-74.02,0.198
57.89,-74.01,0.198
57.89,-73.99,0.198
57.89,-73.97,0.198
57.89,-73.96,0.198
57.89,-73.94,0.198
57.89,-73.92,0.198
57.89,-73.91,0.198
57.90,-73.89,0.198
57.90,-73.87,0.198
57.90,-73.86,0.198
57.90,-73.84,0.198
57.90,-73.82,0.199
57.91,-73.81,0.199
57.91,-73.79,0.199
57.91,-73.77,0.199
57.91,-73.76,0.199
57.91,-73.74,0.199
57.91,-73.72,0.199
57.91,-73.71,0.199
57.92,-73.69,0.199
57.92,-73.68,0.199
57.92,-73.66,0.199
57.92,-73.64,0.199
57.92,-73.63,0.199
57.93,-73.61,0.199
57.93,-73.59,0.199
57.93,-73.58,0.199
57.93,-73.56,0.199
57.93,-73.54,0.199
57.93,-73.52,0.199
57.94,-73.51,0.199
57.94,-73.49,0.199
57.94,-73.47,0.199
57.94,-73.46,0.199
57.94,-73.44,0.199
57.94,-73.42,0.199
57.94,-73.41,0.199
57.95,-73.39,0.199
57.95,-73.37,0.199
57.95,-73.36,0.199
57.95,-73.34,0.199
57.95,-73.32,0.199
57.96,-73.31,0.199
57.96,-73.29,0.199
57.96,-73.28,0.199
57.96,-73.26,0.199
57.96,-73.24,0.199
57.96,-73.23,0.199
57.96,-73.21,0.199
57.97,-73.19,0.199
57.97,-73.18,0.199
57.97,-73.16,0.199
57.97,-73.14,0.199
57.97,-73.13,0.199
57.98,-73.11,0.199
57.98,-73.09,0.199
57.98,-73.08,0.199
57.98,-73.06,0.199
57.98,-73.04,0.199
57.98,-73.03,0.199
57.99,-73.01,0.199
57.99,-72.99,0.199
57.99,-72.97,0.199
57.99,-72.96,0.199
57.99,-72.94,0.199
57.99,-72.93,0.199
57.99,-72.91,0.200
58.00,-72.89,0.200
58.00,-72.87,0.200
58.00,-72.86,0.200
58.00,-72.84,0.200
58.00,-72.82,0.200
58.01,-72.81,0.200
58.01,-72.79,0.200
58.01,-72.78,0.200
58.01,-72.76,0.200
58.01,-72.74,0.200
58.01,-72.73,0.200
58.01,-72.71,0.200
58.02,-72.69,0.200
58.02,-72.68,0.200
58.02,-72.66,0.200
58.02,-72.64,0.200
58.02,-72.63,0.200
58.03,-72.61,0.200
58.03,-72.59,0.200
58.03,-72.58,0.200
58.03,-72.56,0.200
58.03,-72.54,0.200
58.03,-72.53,0.200
58.04,-72.51,0.200
58.04,-72.49,0.200
58.04,-72.48,0.200
58.04,-72.46,0.200
58.04,-72.44,0.200
58.04,-72.43,0.200
58.04,-72.41,0.201
58.05,-72.39,0.201
58.05,-72.38,0.201
58.05,-72.36,0.201
58.05,-72.34,0.201
58.05,-72.33,0.201
58.06,-72.31,0.201
58.06,-72.29,0.201
58.06,-72.28,0.201
58.06,-72.26,0.201
58.06,-72.24,0.201
58.06,-72.23,0.201
58.06,-72.21,0.201
58.07,-72.19,0.201
58.07,-72.18,0.201
58.07,-72.16,0.201
58.07,-72.14,0.201
58.07,-72.13,0.201
58.08,-72.11,0.201
58.08,-72.09,0.201
58.08,-72.08,0.201
58.08,-72.06,0.201
58.08,-72.04,0.201
58.08,-72.03,0.201
58.09,-72.01,0.201
58.09,-71.99,0.201
58.09,-71.98,0.201
58.09,-71.96,0.201
58.09,-71.94,0.201
58.09,-71.93,0.201
58.09,-71.91,0.201
58.10,-71.89,0.201
58.10,-71.88,0.201
58.10,-71.86,0.201
58.10,-71.84,0.201
58.10,-71.83,0.201
58.11,-71.81,0.202
58.11,-71.79,0.202
58.11,-71.78,0.202
58.11,-71.76,0.202
58.11,-71.74,0.202
58.11,-71.73,0.202
58.11,-71.71,0.202
58.12,-71.69,0.202
58.12,-71.68,0.202
58.12,-71.66,0.202
58.12,-71.64,0.202
58.12,-71.63,0.202
58.13,-71.61,0.202
58.13,-71.59,0.202
58.13,-71.58,0.202
58.13,-71.56,0.202
58.13,-71.54,0.202
58.13,-71.53,0.202
58.14,-71.51,0.202
58.14,-71.49,0.202
58.14,-71.48,0.202
58.14,-71.46,0.202
58.14,-71.44,0.202
58.14,-71.43,0.202
58.14,-71.41,0.202
58.15,-71.39,0.202
58.15,-71.38,0.203
58.15,-71.36,0.203
58.15,-71.34,0.203
58.15,-71.33,0.203
58.16,-71.31,0.203
58.16,-71.30,0.203
58.16,-71.28,0.203
58.16,-71.26,0.203
58.16,-71.24,0.203
58.16,-71.23,0.203
58.16,-71.21,0.203
58.17,-71.20,0.203
58.17,-71.18,0.203
58.17,-71.16,0.203
58.17,-71.15,0.203
58.17,-71.13,0.203
58.18,-71.11,0.203
58.18,-71.09,0.203
58.18,-71.08,0.204
58.18,-71.06,0.204
58.18,-71.04,0.204
58.18,-71.03,0.204
58.19,-71.01,0.204
58.19,-70.99,0.204
58.19,-70.98,0.204
58.19,-70.96,0.204
58.19,-70.94,0.204
58.19,-70.93,0.204
58.19,-70.91,0.204
58.20,-70.89,0.204
58.20,-70.88,0.204
58.20,-70.86,0.204
58.20,-70.84,0.204
58.20,-70.83,0.204
58.21,-70.81,0.204
58.21,-70.80,0.205
58.21,-70.78,0.205
58.21,-70.76,0.205
58.21,-70.74,0.205
58.21,-70.73,0.205
58.21,-70.71,0.205
58.22,-70.70,0.205
58.22,-70.68,0.205
58.22,-70.66,0.205
58.22,-70.65,0.205
58.22,-70.63,0.205
58.23,-70.61,0.205
58.23,-70.60,0.205
58.23,-70.58,0.205
58.23,-70.56,0.205
58.23,-70.55,0.205
58.23,-70.53,0.206
58.24,-70.51,0.206
58.24,-70.50,0.206
58.24,-70.48,0.206
58.24,-70.46,0.206
58.24,-70.45,0.206
58.24,-70.43,0.206
58.24,-70.41,0.206
58.25,-70.40,0.206
58.25,-70.38,0.206
58.25,-70.36,0.206
58.25,-70.35,0.206
58.25,-70.33,0.206
58.26,-70.31,0.206
58.26,-70.30,0.206
58.26,-70.28,0.206
58.26,-70.26,0.207
58.26,-70.25,0.207
58.26,-70.23,0.207
58.26,-70.21,0.207
58.27,-70.20,0.207
58.27,-70.18,0.207
58.27,-70.16,0.207
58.27,-70.15,0.207
58.27,-70.13,0.207
58.28,-70.11,0.207
58.28,-70.10,0.207
58.28,-70.08,0.207
58.28,-70.06,0.207
58.28,-70.05,0.207
58.28,-70.03,0.207
58.29,-70.01,0.207
58.29,-70.00,0.207
58.29,-69.98,0.207
58.29,-69.96,0.208
58.29,-69.95,0.208
58.29,-69.93,0.208
58.29,-69.91,0.208
58.30,-69.90,0.208
58.30,-69.88,0.208
58.30,-69.86,0.208
58.30,-69.85,0.208
58.30,-69.83,0.208
58.31,-69.81,0.208
58.31,-69.80,0.208
58.31,-69.78,0.208
58.31,-69.76,0.209
58.31,-69.75,0.209
58.31,-69.73,0.209
58.31,-69.71,0.209
58.32,-69.70,0.209
58.32,-69.68,0.209
58.32,-69.66,0.209
58.32,-69.65,0.210
58.32,-69.63,0.210
58.33,-69.61,0.210
58.33,-69.60,0.210
58.33,-69.58,0.210
58.33,-69.56,0.210
58.33,-69.55,0.210
58.33,-69.53,0.210
58.34,-69.51,0.210
58.34,-69.50,0.210
58.34,-69.48,0.210
58.34,-69.46,0.211
58.34,-69.45,0.212
58.34,-69.43,0.212
58.34,-69.42,0.212
58.35,-69.40,0.212
58.35,-69.38,0.212
58.35,-69.37,0.213
58.35,-69.35,0.213
58.35,-69.33,0.213
58.36,-69.32,0.213
58.36,-69.30,0.213
58.36,-69.28,0.213
58.36,-69.27,0.213
58.36,-69.25,0.213
58.36,-69.23,0.214
58.36,-69.22,0.214
58.37,-69.20,0.214
58.37,-69.18,0.214
58.37,-69.17,0.214
58.37,-69.15,0.215
58.37,-69.13,0.215
58.38,-69.12,0.215
58.38,-69.10,0.215
58.38,-69.08,0.215
58.38,-69.07,0.215
58.38,-69.05,0.215
58.38,-69.03,0.215
58.39,-69.02,0.215
58.39,-69.00,0.215
58.39,-68.98,0.215
58.39,-68.97,0.215
58.39,-68.95,0.216
58.39,-68.93,0.216
58.39,-68.92,0.217
58.40,-68.90,0.217
58.40,-68.88,0.218
58.40,-68.87,0.218
58.40,-68.85,0.218
58.40,-68.83,0.218
58.41,-68.82,0.219
58.41,-68.80,0.219
58.41,-68.78,0.219
58.41,-68.77,0.219
58.41,-68.75,0.219
58.41,-68.73,0.220
58.41,-68.72,0.220
58.42,-68.70,0.220
58.42,-68.69,0.220
58.42,-68.67,0.220
58.42,-68.65,0.221
58.42,-68.63,0.221
58.43,-68.62,0.221
58.43,-68.60,0.221
58.43,-68.59,0.221
58.43,-68.57,0.222
58.43,-68.55,0.222
58.43,-68.54,0.223
58.44,-68.52,0.223
58.44,-68.50,0.223
58.44,-68.49,0.223
58.44,-68.47,0.223
58.44,-68.45,0.224
58.44,-68.44,0.224
58.44,-68.42,0.224
58.45,-68.40,0.225
58.45,-68.39,0.225
58.45,-68.37,0.226
58.45,-68.35,0.227
58.45,-68.34,0.227
58.46,-68.32,0.227
58.46,-68.30,0.227
58.46,-68.29,0.228
58.46,-68.27,0.228
58.46,-68.25,0.228
58.46,-68.24,0.228
58.46,-68.22,0.228
58.47,-68.20,0.228
58.47,-68.19,0.229
58.47,-68.17,0.229
58.47,-68.15,0.230
58.47,-68.14,0.231
58.48,-68.12,0.232
58.48,-68.10,0.232
58.48,-68.09,0.233
58.48,-68.07,0.233
58.48,-68.06,0.234
58.48,-68.04,0.234
58.49,-68.02,0.235
58.49,-68.01,0.236
58.49,-67.99,0.237
58.49,-67.97,0.238
58.49,-67.96,0.238
58.49,-67.94,0.239
58.49,-67.93,0.239
58.50,-67.91,0.239
58.50,-67.89,0.239
58.50,-67.88,0.239
58.50,-67.86,0.239
58.50,-67.84,0.240
58.51,-67.83,0.240
58.51,-67.81,0.241
58.51,-67.79,0.242
58.51,-67.78,0.243
58.51,-67.76,0.244
58.51,-67.74,0.245
58.51,-67.73,0.245
58.52,-67.71,0.246
58.52,-67.69,0.247
58.52,-67.68,0.247
58.52,-67.66,0.248
58.52,-67.64,0.249
58.53,-67.63,0.250
58.53,-67.61,0.250
58.53,-67.60,0.251
58.53,-67.58,0.252
58.53,-67.56,0.252
58.53,-67.55,0.253
58.54,-67.53,0.254
58.54,-67.51,0.254
58.54,-67.50,0.255
58.54,-67.48,0.256
58.54,-67.47,0.256
58.54,-67.45,0.258
58.54,-67.43,0.259
58.55,-67.42,0.260
58.55,-67.40,0.261
58.55,-67.38,0.262
58.55,-67.37,0.263
58.55,-67.35,0.264
58.56,-67.34,0.265
58.56,-67.32,0.266
58.56,-67.30,0.267
58.56,-67.29,0.268
58.56,-67.27,0.270
58.56,-67.25,0.271
58.56,-67.24,0.273
58.57,-67.22,0.274
58.57,-67.20,0.275
58.57,-67.19,0.276
58.57,-67.17,0.278
58.57,-67.16,0.279
58.58,-67.14,0.281
58.58,-67.13,0.282
58.58,-67.11,0.284
58.58,-67.09,0.285
58.58,-67.08,0.287
58.58,-67.06,0.289
58.59,-67.04,0.291
58.59,-67.03,0.292
58.59,-67.01,0.294
58.59,-66.99,0.296
58.59,-66.98,0.298
58.59,-66.96,0.300
58.59,-66.95,0.302
58.60,-66.93,0.305
58.60,-66.92,0.307
58.60,-66.90,0.310
58.60,-66.88,0.313
58.60,-66.87,0.315
58.61,-66.85,0.318
58.61,-66.84,0.321
58.61,-66.82,0.325
58.61,-66.80,0.328
58.61,-66.79,0.331
58.61,-66.77,0.335
58.61,-66.76,0.339
58.62,-66.74,0.343
58.62,-66.73,0.347
58.62,-66.71,0.352
58.62,-66.70,0.356
58.62,-66.68,0.361
58.63,-66.67,0.366
58.63,-66.65,0.372
58.63,-66.63,0.378
58.63,-66.62,0.384
58.63,-66.60,0.390
58.63,-66.59,0.396
58.64,-66.57,0.403
58.64,-66.56,0.411
58.64,-66.54,0.419
58.64,-66.53,0.427
58.64,-66.52,0.435
58.64,-66.50,0.444
58.64,-66.49,0.453
58.65,-66.47,0.462
58.65,-66.46,0.472
58.65,-66.44,0.481
58.65,-66.43,0.490
58.65,-66.42,0.500
58.66,-66.40,0.509
58.66,-66.39,0.519
58.66,-66.38,0.528
58.66,-66.36,0.538
58.66,-66.35,0.547
58.66,-66.33,0.555
58.66,-66.32,0.564
58.67,-66.31,0.573
58.67,-66.29,0.581
58.67,-66.28,0.589
58.67,-66.27,0.597
58.67,-66.25,0.605
58.68,-66.24,0.613
58.68,-66.23,0.622
58.68,-66.21,0.630
58.68,-66.20,0.638
58.68,-66.19,0.645
58.68,-66.18,0.652
58.69,-66.16,0.659
58.69,-66.15,0.666
58.69,-66.14,0.673
58.69,-66.12,0.679
58.69,-66.11,0.685
58.69,-66.10,0.692
58.69,-66.09,0.698
58.70,-66.07,0.704
58.70,-66.06,0.710
58.70,-66.04,0.715
58.70,-66.03,0.721
58.70,-66.02,0.727
58.71,-66.01,0.732
58.71,-65.99,0.738
58.71,-65.98,0.744
58.71,-65.97,0.750
58.71,-65.95,0.756
58.71,-65.94,0.761
58.71,-65.93,0.767
58.72,-65.92,0.772
58.72,-65.90,0.777
58.72,-65.89,0.782
58.72,-65.88,0.787
58.72,-65.86,0.792
58.73,-65.85,0.797
58.73,-65.84,0.802
58.73,-65.82,0.806
58.73,-65.81,0.811
58.73,-65.80,0.816
58.73,-65.78,0.821
58.74,-65.77,0.826
58.74,-65.76,0.831
58.74,-65.74,0.836
58.74,-65.73,0.841
58.74,-65.72,0.846
58.74,-65.71,0.850
58.74,-65.69,0.855
58.75,-65.68,0.858
58.75,-65.67,0.861
58.75,-65.65,0.864
58.75,-65.64,0.867
58.75,-65.63,0.870
58.76,-65.61,0.874
58.76,-65.60,0.878
58.76,-65.58,0.882
58.76,-65.57,0.887
58.76,-65.56,0.890
58.76,-65.54,0.894
58.76,-65.53,0.897
58.77,-65.51,0.901
58.77,-65.50,0.904
58.77,-65.49,0.907
58.77,-65.48,0.910
58.77,-65.46,0.913
58.78,-65.45,0.916
58.78,-65.43,0.920
58.78,-65.42,0.923
58.78,-65.41,0.926
58.78,-65.39,0.928
58.78,-65.38,0.931
58.79,-65.37,0.934
58.79,-65.35,0.937
58.79,-65.34,0.940
58.79,-65.32,0.943
58.79,-65.31,0.945
58.79,-65.30,0.948
58.79,-65.28,0.951
58.80,-65.27,0.954
58.80,-65.25,0.957
58.80,-65.24,0.960
58.80,-65.22,0.962
58.80,-65.21,0.966
58.81,-65.20,0.969
58.81,-65.18,0.972
58.81,-65.17,0.974
58.81,-65.15,0.976
58.81,-65.14,0.979
58.81,-65.13,0.981
58.81,-65.11,0.983
58.82,-65.10,0.985
58.82,-65.08,0.987
58.82,-65.07,0.988
58.82,-65.05,0.990
58.82,-65.04,0.992
58.83,-65.02,0.994
58.83,-65.01,0.996
58.83,-64.99,0.997
58.83,-64.98,0.998
58.83,-64.97,0.999
58.83,-64.95,1.001
58.84,-64.94,1.002
58.84,-64.92,1.003
58.84,-64.91,1.004
58.84,-64.89,1.004
58.84,-64.88,1.006
58.84,-64.86,1.007
58.84,-64.85,1.008
58.85,-64.83,1.009
58.85,-64.82,1.010
58.85,-64.80,1.011
58.85,-64.79,1.012
58.85,-64.77,1.013
58.86,-64.76,1.014
58.86,-64.74,1.015
58.86,-64.73,1.016
58.86,-64.71,1.017
58.86,-64.70,1.018
58.86,-64.68,1.019
58.86,-64.67,1.019
58.87,-64.65,1.020
58.87,-64.64,1.020
58.87,-64.62,1.021
58.87,-64.61,1.023
58.87,-64.59,1.024
58.88,-64.58,1.024
58.88,-64.56,1.025
58.88,-64.54,1.026
58.88,-64.53,1.027
58.88,-64.51,1.028
58.88,-64.50,1.028
58.89,-64.48,1.029
58.89,-64.47,1.029
58.89,-64.45,1.030
58.89,-64.44,1.032
58.89,-64.42,1.033
58.89,-64.41,1.034
58.89,-64.39,1.034
58.90,-64.37,1.034
58.90,-64.36,1.034
58.90,-64.34,1.034
58.90,-64.33,1.034
58.90,-64.31,1.034
58.91,-64.30,1.034
58.91,-64.28,1.034
58.91,-64.27,1.035
58.91,-64.25,1.034
58.91,-64.23,1.034
58.91,-64.22,1.034
58.91,-64.20,1.033
58.92,-64.19,1.031
58.92,-64.17,1.030
58.92,-64.15,1.028
58.92,-64.14,1.027
58.92,-64.12,1.025
58.93,-64.10,1.024
58.93,-64.09,1.023
58.93,-64.07,1.021
58.93,-64.06,1.019
58.93,-64.04,1.018
58.93,-64.02,1.016
58.94,-64.01,1.014
58.94,-63.99,1.012
58.94,-63.97,1.011
58.94,-63.96,1.010
58.94,-63.94,1.008
58.94,-63.92,1.007
58.94,-63.91,1.007
58.95,-63.89,1.005
58.95,-63.88,1.004
58.95,-63.86,1.003
58.95,-63.84,1.002
58.95,-63.83,1.000
58.96,-63.81,0.999
58.96,-63.79,0.997
58.96,-63.78,0.996
58.96,-63.76,0.994
58.96,-63.74,0.993
58.96,-63.73,0.991
58.96,-63.71,0.990
58.97,-63.69,0.988
58.97,-63.68,0.987
58.97,-63.66,0.986
58.97,-63.64,0.985
58.97,-63.63,0.984
58.98,-63.61,0.982
58.98,-63.59,0.981
58.98,-63.57,0.980
58.98,-63.56,0.978
58.98,-63.54,0.976
58.98,-63.52,0.974
58.99,-63.51,0.972
58.99,-63.49,0.970
58.99,-63.47,0.968
58.99,-63.46,0.966
58.99,-63.44,0.964
58.99,-63.42,0.961
58.99,-63.40,0.959
59.00,-63.39,0.957
59.00,-63.37,0.955
59.00,-63.35,0.953
59.00,-63.34,0.951
59.00,-63.32,0.949
59.01,-63.30,0.947
59.01,-63.28,0.945
59.01,-63.27,0.942
59.01,-63.25,0.940
59.01,-63.23,0.938
59.01,-63.21,0.935
59.01,-63.20,0.932
59.02,-63.18,0.929
59.02,-63.16,0.927
59.02,-63.14,0.924
59.02,-63.13,0.922
59.02,-63.11,0.919
59.03,-63.09,0.917
59.03,-63.08,0.915
59.03,-63.06,0.913
59.03,-63.04,0.911
59.03,-63.02,0.909
59.03,-63.00,0.906
59.04,-62.99,0.902
59.04,-62.97,0.900
59.04,-62.95,0.897
59.04,-62.93,0.894
59.04,-62.92,0.892
59.04,-62.90,0.889
59.04,-62.88,0.887
59.05,-62.86,0.885
59.05,-62.85,0.883
59.05,-62.83,0.880
59.05,-62.81,0.878
59.05,-62.79,0.875
59.06,-62.77,0.873
59.06,-62.76,0.870
59.06,-62.74,0.868
59.06,-62.72,0.866
59.06,-62.70,0.864
59.06,-62.69,0.861
59.06,-62.67,0.859
59.07,-62.65,0.856
59.07,-62.63,0.854
59.07,-62.61,0.851
59.07,-62.60,0.848
59.07,-62.58,0.845
59.08,-62.56,0.843
59.08,-62.54,0.840
59.08,-62.53,0.838
59.08,-62.51,0.835
59.08,-62.49,0.832
59.08,-62.47,0.828
59.09,-62.45,0.825
59.09,-62.44,0.823
59.09,-62.42,0.820
59.09,-62.40,0.817
59.09,-62.38,0.813
59.09,-62.36,0.810
59.09,-62.34,0.807
59.10,-62.33,0.804
59.10,-62.31,0.801
59.10,-62.29,0.798
59.10,-62.27,0.794
59.10,-62.25,0.790
59.11,-62.24,0.787
59.11,-62.22,0.783
59.11,-62.20,0.780
59.11,-62.18,0.776
59.11,-62.16,0.771
59.11,-62.14,0.768
59.11,-62.12,0.764
59.12,-62.11,0.760
59.12,-62.09,0.755
59.12,-62.07,0.750
59.12,-62.05,0.746
59.12,-62.03,0.740
59.13,-62.01,0.736
59.13,-62.00,0.731
59.13,-61.98,0.726
59.13,-61.96,0.721
59.13,-61.94,0.716
59.13,-61.92,0.711
59.14,-61.90,0.707
59.14,-61.88,0.703
59.14,-61.87,0.698
59.14,-61.85,0.694
59.14,-61.83,0.689
59.14,-61.81,0.684
59.14,-61.79,0.680
59.15,-61.77,0.675
59.15,-61.75,0.670
59.15,-61.73,0.664
59.15,-61.71,0.658
59.15,-61.70,0.652
59.16,-61.68,0.645
59.16,-61.66,0.638
59.16,-61.64,0.632
59.16,-61.62,0.625
59.16,-61.60,0.619
59.16,-61.58,0.613
59.16,-61.56,0.607
59.17,-61.54,0.601
59.17,-61.52,0.594
59.17,-61.50,0.588
59.17,-61.48,0.581
59.17,-61.47,0.574
59.18,-61.44,0.567
59.18,-61.42,0.559
59.18,-61.41,0.552
59.18,-61.39,0.545
59.18,-61.37,0.538
59.18,-61.35,0.531
59.19,-61.33,0.524
59.19,-61.31,0.518
59.19,-61.29,0.511
59.19,-61.27,0.505
59.19,-61.25,0.500
59.19,-61.23,0.494
59.19,-61.21,0.488
59.20,-61.19,0.483
59.20,-61.17,0.477
59.20,-61.15,0.471
59.20,-61.13,0.466
59.20,-61.11,0.460
59.21,-61.09,0.455
59.21,-61.07,0.450
59.21,-61.05,0.445
59.21,-61.03,0.441
59.21,-61.01,0.436
59.21,-60.99,0.432
59.21,-60.97,0.427
59.22,-60.95,0.423
59.22,-60.93,0.418
59.22,-60.91,0.413
59.22,-60.89,0.409
59.22,-60.87,0.405
59.23,-60.85,0.402
59.23,-60.83,0.398
59.23,-60.81,0.395
59.23,-60.79,0.391
59.23,-60.77,0.388
59.23,-60.75,0.385
59.24,-60.73,0.382
59.24,-60.72,0.378
59.24,-60.70,0.376
59.24,-60.68,0.373
59.24,-60.66,0.370
59.24,-60.64,0.367
59.24,-60.62,0.364
59.25,-60.60,0.361
59.25,-60.58,0.358
59.25,-60.56,0.354
59.25,-60.54,0.351
59.25,-60.52,0.348
59.26,-60.50,0.345
59.26,-60.48,0.343
59.26,-60.46,0.341
59.26,-60.44,0.339
59.26,-60.43,0.337
59.26,-60.41,0.335
59.26,-60.39,0.333
59.27,-60.37,0.331
59.27,-60.35,0.329
59.27,-60.33,0.327
59.27,-60.31,0.325
59.27,-60.29,0.323
59.28,-60.27,0.321
59.28,-60.25,0.319
59.28,-60.24,0.317
59.28,-60.22,0.315
59.28,-60.20,0.313
59.28,-60.18,0.312
59.29,-60.16,0.310
59.29,-60.14,0.308
59.29,-60.12,0.306
59.29,-60.10,0.305
59.29,-60.09,0.303
59.29,-60.07,0.302
59.29,-60.05,0.300
59.30,-60.03,0.299
59.30,-60.01,0.298
59.30,-59.99,0.297
59.30,-59.97,0.295
59.30,-59.96,0.293
59.31,-59.94,0.291
59.31,-59.92,0.290
59.31,-59.90,0.289
59.31,-59.88,0.287
59.31,-59.86,0.286
59.31,-59.85,0.285
59.31,-59.83,0.283
59.32,-59.81,0.282
59.32,-59.79,0.281
59.32,-59.77,0.280
59.32,-59.75,0.279
59.32,-59.74,0.278
59.33,-59.72,0.277
59.33,-59.70,0.276
59.33,-59.68,0.275
59.33,-59.66,0.273
59.33,-59.64,0.273
59.33,-59.63,0.272
59.34,-59.61,0.271
59.34,-59.59,0.269
59.34,-59.57,0.268
59.34,-59.55,0.267
59.34,-59.54,0.266
59.34,-59.52,0.265
59.34,-59.50,0.264
59.35,-59.48,0.264
59.35,-59.47,0.262
59.35,-59.45,0.261
59.35,-59.43,0.260
59.35,-59.41,0.259
59.36,-59.39,0.258
59.36,-59.37,0.257
59.36,-59.36,0.256
59.36,-59.34,0.255
59.36,-59.32,0.255
59.36,-59.30,0.254
59.36,-59.29,0.254
59.37,-59.27,0.254
59.37,-59.25,0.253
59.37,-59.23,0.253
59.37,-59.22,0.252
59.37,-59.20,0.252
59.38,-59.18,0.251
59.38,-59.16,0.250
59.38,-59.14,0.249
59.38,-59.13,0.249
59.38,-59.11,0.248
59.38,-59.09,0.247
59.39,-59.07,0.246
59.39,-59.06,0.246
59.39,-59.04,0.245
59.39,-59.02,0.244
59.39,-59.01,0.243
59.39,-58.99,0.242
59.39,-58.97,0.241
59.40,-58.95,0.241
59.40,-58.93,0.240
59.40,-58.92,0.240
59.40,-58.90,0.239
59.40,-58.88,0.239
59.41,-58.86,0.240
59.41,-58.85,0.239
59.41,-58.83,0.238
59.41,-58.81,0.237
59.41,-58.79,0.237
59.41,-58.78,0.237
59.41,-58.76,0.236
59.42,-58.74,0.235
59.42,-58.72,0.235
59.42,-58.71,0.234
59.42,-58.69,0.234
59.42,-58.67,0.234
59.43,-58.66,0.233
59.43,-58.64,0.233
59.43,-58.62,0.232
59.43,-58.60,0.232
59.43,-58.59,0.231
59.43,-58.57,0.231
59.44,-58.55,0.230
59.44,-58.53,0.230
59.44,-58.52,0.230
59.44,-58.50,0.230
59.44,-58.48,0.229
59.44,-58.47,0.229
59.44,-58.45,0.228
59.45,-58.43,0.227
59.45,-58.41,0.226
59.45,-58.40,0.226
59.45,-58.38,0.226
59.45,-58.36,0.225
59.46,-58.35,0.225
59.46,-58.33,0.225
59.46,-58.31,0.226
59.46,-58.30,0.226
59.46,-58.28,0.226
59.46,-58.26,0.226
59.46,-58.24,0.226
59.47,-58.23,0.226
59.47,-58.21,0.225
59.47,-58.19,0.225
59.47,-58.18,0.224
59.47,-58.16,0.223
59.48,-58.14,0.223
59.48,-58.12,0.222
59.48,-58.11,0.222
59.48,-58.09,0.222
59.48,-58.07,0.221
59.48,-58.06,0.221
59.49,-58.04,0.221
59.49,-58.02,0.221
59.49,-58.00,0.221
59.49,-57.99,0.221
59.49,-57.97,0.221
59.49,-57.95,0.220
59.49,-57.94,0.220
59.50,-57.92,0.220
59.50,-57.90,0.220
59.50,-57.89,0.219
59.50,-57.87,0.219
59.50,-57.85,0.219
59.51,-57.84,0.218
59.51,-57.82,0.218
59.51,-57.80,0.218
59.51,-57.78,0.217
59.51,-57.77,0.217
59.51,-57.75,0.217
59.51,-57.73,0.217
59.52,-57.72,0.217
59.52,-57.70,0.217
59.52,-57.68,0.217
59.52,-57.66,0.217
59.52,-57.65,0.217
59.53,-57.63,0.217
59.53,-57.61,0.216
59.53,-57.60,0.216
59.53,-57.58,0.216
59.53,-57.56,0.216
59.53,-57.55,0.216
59.54,-57.53,0.216
59.54,-57.51,0.216
59.54,-57.50,0.215
59.54,-57.48,0.215
59.54,-57.46,0.215
59.54,-57.45,0.215
59.54,-57.43,0.215
59.55,-57.41,0.215
59.55,-57.39,0.215
59.55,-57.38,0.214
59.55,-57.36,0.214
59.55,-57.34,0.214
59.56,-57.33,0.214
59.56,-57.31,0.214
59.56,-57.29,0.214
59.56,-57.28,0.214
59.56,-57.26,0.213
59.56,-57.24,0.213
59.56,-57.23,0.213
59.57,-57.21,0.213
59.57,-57.19,0.213
59.57,-57.18,0.213
59.57,-57.16,0.213
59.57,-57.14,0.213
59.58,-57.12,0.213
59.58,-57.11,0.213
59.58,-57.09,0.213
59.58,-57.07,0.213
59.58,-57.06,0.213
59.58,-57.04,0.212
59.59,-57.02,0.212
59.59,-57.01,0.212
59.59,-56.99,0.212
59.59,-56.97,0.212
59.59,-56.96,0.212
59.59,-56.94,0.212
59.59,-56.92,0.212
59.60,-56.91,0.212
59.60,-56.89,0.212
59.60,-56.87,0.212
59.60,-56.85,0.212
59.60,-56.84,0.212
59.61,-56.82,0.212
59.61,-56.80,0.212
59.61,-56.79,0.212
59.61,-56.77,0.211
59.61,-56.75,0.211
59.61,-56.74,0.211
59.61,-56.72,0.211
