174.95,-45.93,0.126
174.95,-45.92,0.126
174.96,-45.91,0.126
174.96,-45.90,0.126
174.96,-45.90,0.126
174.96,-45.89,0.126
174.96,-45.88,0.126
174.97,-45.87,0.126
174.97,-45.86,0.126
174.97,-45.86,0.126
174.97,-45.85,0.126
174.97,-45.84,0.126
174.97,-45.83,0.126
174.98,-45.82,0.126
174.98,-45.81,0.126
174.98,-45.81,0.126
174.98,-45.80,0.126
174.98,-45.79,0.126
174.98,-45.78,0.126
174.98,-45.77,0.126
174.99,-45.76,0.126
174.99,-45.76,0.126
174.99,-45.75,0.126
174.99,-45.74,0.126
174.99,-45.73,0.126
175.00,-45.72,0.126
175.00,-45.71,0.126
175.00,-45.70,0.126
175.00,-45.70,0.126
175.00,-45.69,0.126
175.00,-45.68,0.126
175.00,-45.67,0.126
175.01,-45.67,0.126
175.01,-45.66,0.126
175.01,-45.65,0.126
175.01,-45.64,0.126
175.01,-45.63,0.126
175.02,-45.62,0.126
175.02,-45.61,0.126
175.02,-45.61,0.126
175.02,-45.60,0.126
175.02,-45.59,0.126
175.02,-45.58,0.126
175.03,-45.57,0.126
175.03,-45.56,0.126
175.03,-45.56,0.126
175.03,-45.55,0.126
175.03,-45.54,0.126
175.03,-45.53,0.126
175.03,-45.52,0.126
175.04,-45.51,0.126
175.04,-45.51,0.126
175.04,-45.50,0.126
175.04,-45.49,0.126
175.04,-45.48,0.126
175.05,-45.47,0.126
175.05,-45.46,0.126
175.05,-45.46,0.126
175.05,-45.45,0.126
175.05,-45.44,0.126
175.05,-45.43,0.126
175.05,-45.42,0.126
175.06,-45.41,0.126
175.06,-45.41,0.126
175.06,-45.40,0.126
175.06,-45.39,0.126
175.06,-45.38,0.126
175.07,-45.37,0.126
175.07,-45.36,0.126
175.07,-45.36,0.126
175.07,-45.35,0.126
175.07,-45.34,0.126
175.07,-45.33,0.126
175.08,-45.32,0.126
175.08,-45.31,0.126
175.08,-45.31,0.126
175.08,-45.30,0.126
175.08,-45.29,0.126
175.08,-45.28,0.126
175.08,-45.27,0.126
175.09,-45.27,0.126
175.09,-45.26,0.126
175.09,-45.25,0.126
175.09,-45.24,0.126
175.09,-45.23,0.126
175.10,-45.22,0.126
175.10,-45.21,0.126
175.10,-45.21,0.126
175.10,-45.20,0.126
175.10,-45.19,0.126
175.10,-45.18,0.126
175.10,-45.17,0.126
175.11,-45.16,0.126
175.11,-45.16,0.126
175.11,-45.15,0.126
175.11,-45.14,0.126
175.11,-45.13,0.126
175.12,-45.12,0.126
175.12,-45.11,0.126
175.12,-45.11,0.126
175.12,-45.10,0.126
175.12,-45.09,0.126
175.12,-45.08,0.126
175.13,-45.07,0.126
175.13,-45.06,0.126
175.13,-45.06,0.126
175.13,-45.05,0.126
175.13,-45.04,0.126
175.13,-45.03,0.126
175.13,-45.02,0.126
175.14,-45.01,0.126
175.14,-45.01,0.126
175.14,-45.00,0.126
175.14,-44.99,0.126
175.14,-44.98,0.126
175.15,-44.97,0.126
175.15,-44.96,0.126
175.15,-44.96,0.126
175.15,-44.95,0.126
175.15,-44.94,0.126
175.15,-44.93,0.126
175.15,-44.92,0.126
175.16,-44.91,0.126
175.16,-44.90,0.126
175.16,-44.90,0.126
175.16,-44.89,0.126
175.16,-44.88,0.126
175.17,-44.87,0.126
175.17,-44.86,0.126
175.17,-44.86,0.126
175.17,-44.85,0.126
175.17,-44.84,0.126
175.17,-44.83,0.126
175.18,-44.82,0.126
175.18,-44.81,0.126
175.18,-44.81,0.126
175.18,-44.80,0.126
175.18,-44.79,0.126
175.18,-44.78,0.126
175.18,-44.77,0.126
175.19,-44.76,0.126
175.19,-44.75,0.126
175.19,-44.75,0.126
175.19,-44.74,0.126
175.19,-44.73,0.126
175.20,-44.72,0.126
175.20,-44.71,0.126
175.20,-44.71,0.126
175.20,-44.70,0.126
175.20,-44.69,0.126
175.20,-44.68,0.126
175.20,-44.67,0.126
175.21,-44.66,0.126
175.21,-44.65,0.126
175.21,-44.65,0.126
175.21,-44.64,0.126
175.21,-44.63,0.126
175.22,-44.62,0.126
175.22,-44.61,0.126
175.22,-44.61,0.126
175.22,-44.60,0.126
175.22,-44.59,0.126
175.22,-44.58,0.126
175.23,-44.57,0.126
175.23,-44.56,0.126
175.23,-44.56,0.126
175.23,-44.55,0.126
175.23,-44.54,0.126
175.23,-44.53,0.126
175.23,-44.52,0.126
175.24,-44.51,0.126
175.24,-44.51,0.126
175.24,-44.50,0.126
175.24,-44.49,0.126
175.24,-44.48,0.126
175.25,-44.47,0.126
175.25,-44.46,0.126
175.25,-44.46,0.126
175.25,-44.45,0.126
175.25,-44.44,0.126
175.25,-44.43,0.126
175.25,-44.42,0.126
175.26,-44.41,0.126
175.26,-44.41,0.126
175.26,-44.40,0.126
175.26,-44.39,0.126
175.26,-44.38,0.126
175.27,-44.37,0.126
175.27,-44.36,0.126
175.27,-44.36,0.126
175.27,-44.35,0.126
175.27,-44.34,0.126
175.27,-44.33,0.126
175.28,-44.32,0.126
175.28,-44.31,0.126
175.28,-44.31,0.126
175.28,-44.30,0.126
175.28,-44.29,0.126
175.28,-44.28,0.126
175.28,-44.27,0.126
175.29,-44.27,0.126
175.29,-44.26,0.126
175.29,-44.25,0.126
175.29,-44.24,0.126
175.29,-44.23,0.126
175.30,-44.22,0.126
175.30,-44.21,0.126
175.30,-44.20,0.126
175.30,-44.20,0.126
175.30,-44.19,0.126
175.30,-44.18,0.126
175.30,-44.17,0.126
175.31,-44.16,0.126
175.31,-44.16,0.126
175.31,-44.15,0.126
175.31,-44.14,0.126
175.31,-44.13,0.126
175.32,-44.12,0.126
175.32,-44.11,0.126
175.32,-44.11,0.126
175.32,-44.10,0.126
175.32,-44.09,0.126
175.32,-44.08,0.126
175.33,-44.07,0.126
175.33,-44.06,0.126
175.33,-44.06,0.126
175.33,-44.05,0.126
175.33,-44.04,0.126
175.33,-44.03,0.126
175.33,-44.02,0.126
175.34,-44.01,0.126
175.34,-44.01,0.126
175.34,-44.00,0.126
175.34,-43.99,0.126
175.34,-43.98,0.126
175.35,-43.97,0.126
175.35,-43.96,0.126
175.35,-43.96,0.126
175.35,-43.95,0.126
175.35,-43.94,0.126
175.35,-43.93,0.126
175.35,-43.92,0.126
175.36,-43.91,0.126
175.36,-43.91,0.126
175.36,-43.90,0.126
175.36,-43.89,0.126
175.36,-43.88,0.126
175.37,-43.87,0.126
175.37,-43.86,0.126
175.37,-43.86,0.126
175.37,-43.85,0.126
175.37,-43.84,0.126
175.37,-43.83,0.126
175.38,-43.82,0.126
175.38,-43.81,0.126
175.38,-43.81,0.126
175.38,-43.80,0.126
175.38,-43.79,0.126
175.38,-43.78,0.126
175.38,-43.77,0.126
175.39,-43.76,0.126
175.39,-43.76,0.126
175.39,-43.75,0.126
175.39,-43.74,0.126
175.39,-43.73,0.127
175.40,-43.72,0.127
175.40,-43.72,0.127
175.40,-43.71,0.127
175.40,-43.70,0.127
175.40,-43.69,0.126
175.40,-43.68,0.126
175.40,-43.67,0.126
175.41,-43.66,0.126
175.41,-43.66,0.126
175.41,-43.65,0.126
175.41,-43.64,0.126
175.41,-43.63,0.126
175.42,-43.62,0.126
175.42,-43.61,0.126
175.42,-43.61,0.126
175.42,-43.60,0.126
175.42,-43.59,0.126
175.42,-43.58,0.126
175.43,-43.57,0.126
175.43,-43.56,0.126
175.43,-43.55,0.126
175.43,-43.55,0.126
175.43,-43.54,0.126
175.43,-43.53,0.126
175.43,-43.52,0.126
175.44,-43.51,0.126
175.44,-43.51,0.126
175.44,-43.50,0.126
175.44,-43.49,0.126
175.44,-43.48,0.126
175.45,-43.47,0.126
175.45,-43.46,0.126
175.45,-43.46,0.126
175.45,-43.45,0.126
175.45,-43.44,0.126
175.45,-43.43,0.126
175.45,-43.42,0.126
175.46,-43.41,0.126
175.46,-43.41,0.126
175.46,-43.40,0.126
175.46,-43.39,0.126
175.46,-43.38,0.126
175.47,-43.37,0.126
175.47,-43.36,0.126
175.47,-43.35,0.126
175.47,-43.35,0.126
175.47,-43.34,0.126
175.47,-43.33,0.126
175.48,-43.32,0.126
175.48,-43.31,0.126
175.48,-43.30,0.126
175.48,-43.30,0.126
175.48,-43.29,0.126
175.48,-43.28,0.127
175.48,-43.27,0.127
175.49,-43.26,0.127
175.49,-43.25,0.127
175.49,-43.25,0.127
175.49,-43.24,0.127
175.49,-43.23,0.127
175.50,-43.22,0.127
175.50,-43.21,0.127
175.50,-43.21,0.127
175.50,-43.20,0.127
175.50,-43.19,0.127
175.50,-43.18,0.127
175.50,-43.17,0.127
175.51,-43.16,0.126
175.51,-43.15,0.126
175.51,-43.15,0.126
175.51,-43.14,0.126
175.51,-43.13,0.126
175.52,-43.12,0.126
175.52,-43.11,0.126
175.52,-43.11,0.126
175.52,-43.10,0.126
175.52,-43.09,0.126
175.52,-43.08,0.127
175.53,-43.07,0.127
175.53,-43.06,0.127
175.53,-43.05,0.127
175.53,-43.05,0.127
175.53,-43.04,0.127
175.53,-43.03,0.127
175.53,-43.02,0.127
175.54,-43.01,0.127
175.54,-43.01,0.127
175.54,-43.00,0.127
175.54,-42.99,0.127
175.54,-42.98,0.127
175.55,-42.97,0.127
175.55,-42.96,0.127
175.55,-42.96,0.127
175.55,-42.95,0.127
175.55,-42.94,0.127
175.55,-42.93,0.127
175.55,-42.92,0.127
175.56,-42.91,0.127
175.56,-42.91,0.127
175.56,-42.90,0.127
175.56,-42.89,0.127
175.56,-42.88,0.127
175.57,-42.87,0.127
175.57,-42.86,0.127
175.57,-42.86,0.127
175.57,-42.85,0.127
175.57,-42.84,0.127
175.57,-42.83,0.127
175.58,-42.82,0.127
175.58,-42.81,0.127
175.58,-42.81,0.127
175.58,-42.80,0.127
175.58,-42.79,0.127
175.58,-42.78,0.127
175.58,-42.77,0.127
175.59,-42.76,0.127
175.59,-42.75,0.127
175.59,-42.75,0.127
175.59,-42.74,0.127
175.59,-42.73,0.127
175.60,-42.72,0.127
175.60,-42.71,0.127
175.60,-42.71,0.127
175.60,-42.70,0.127
175.60,-42.69,0.127
175.60,-42.68,0.127
175.60,-42.67,0.127
175.61,-42.66,0.127
175.61,-42.65,0.127
175.61,-42.65,0.127
175.61,-42.64,0.127
175.61,-42.63,0.127
175.62,-42.62,0.127
175.62,-42.61,0.127
175.62,-42.61,0.127
175.62,-42.60,0.127
175.62,-42.59,0.127
175.62,-42.58,0.127
175.63,-42.57,0.127
175.63,-42.56,0.127
175.63,-42.55,0.127
175.63,-42.55,0.127
175.63,-42.54,0.127
175.63,-42.53,0.127
175.63,-42.52,0.127
175.64,-42.51,0.127
175.64,-42.51,0.127
175.64,-42.50,0.127
175.64,-42.49,0.127
175.64,-42.48,0.127
175.65,-42.47,0.127
175.65,-42.46,0.127
175.65,-42.45,0.127
175.65,-42.45,0.127
175.65,-42.44,0.127
175.65,-42.43,0.127
175.65,-42.42,0.127
175.66,-42.41,0.127
175.66,-42.40,0.127
175.66,-42.40,0.127
175.66,-42.39,0.127
175.66,-42.38,0.127
175.67,-42.37,0.127
175.67,-42.36,0.127
175.67,-42.35,0.127
175.67,-42.35,0.127
175.67,-42.34,0.127
175.67,-42.33,0.127
175.68,-42.32,0.127
175.68,-42.31,0.127
175.68,-42.31,0.127
175.68,-42.30,0.127
175.68,-42.29,0.127
175.68,-42.28,0.127
175.68,-42.27,0.127
175.69,-42.26,0.127
175.69,-42.25,0.127
175.69,-42.25,0.127
175.69,-42.24,0.127
175.69,-42.23,0.127
175.70,-42.22,0.127
175.70,-42.21,0.127
175.70,-42.21,0.127
175.70,-42.20,0.127
175.70,-42.19,0.127
175.70,-42.18,0.127
175.70,-42.17,0.127
175.71,-42.16,0.127
175.71,-42.15,0.127
175.71,-42.15,0.127
175.71,-42.14,0.127
175.71,-42.13,0.127
175.72,-42.12,0.127
175.72,-42.11,0.127
175.72,-42.11,0.127
175.72,-42.10,0.127
175.72,-42.09,0.127
175.72,-42.08,0.127
175.73,-42.07,0.127
175.73,-42.06,0.127
175.73,-42.05,0.127
175.73,-42.05,0.127
175.73,-42.04,0.127
175.73,-42.03,0.127
175.73,-42.02,0.127
175.74,-42.01,0.127
175.74,-42.00,0.127
175.74,-42.00,0.127
175.74,-41.99,0.127
175.74,-41.98,0.127
175.75,-41.97,0.127
175.75,-41.96,0.127
175.75,-41.95,0.127
175.75,-41.94,0.127
175.75,-41.94,0.127
175.75,-41.93,0.127
175.75,-41.92,0.127
175.76,-41.91,0.127
175.76,-41.91,0.127
175.76,-41.90,0.127
175.76,-41.89,0.127
175.76,-41.88,0.127
175.77,-41.87,0.127
175.77,-41.86,0.127
175.77,-41.85,0.127
175.77,-41.85,0.127
175.77,-41.84,0.127
175.77,-41.83,0.127
175.78,-41.82,0.127
175.78,-41.81,0.127
175.78,-41.80,0.127
175.78,-41.80,0.127
175.78,-41.79,0.127
175.78,-41.78,0.127
175.78,-41.77,0.127
175.79,-41.76,0.127
175.79,-41.75,0.127
175.79,-41.74,0.127
175.79,-41.74,0.127
175.79,-41.73,0.127
175.80,-41.72,0.127
175.80,-41.71,0.127
175.80,-41.70,0.127
175.80,-41.70,0.127
175.80,-41.69,0.127
175.80,-41.68,0.127
175.80,-41.67,0.127
175.81,-41.66,0.127
175.81,-41.66,0.127
175.81,-41.65,0.127
175.81,-41.64,0.127
175.81,-41.63,0.127
175.82,-41.62,0.127
175.82,-41.61,0.127
175.82,-41.60,0.127
175.82,-41.60,0.127
175.82,-41.59,0.127
175.82,-41.58,0.127
175.83,-41.57,0.127
175.83,-41.56,0.127
175.83,-41.55,0.127
175.83,-41.55,0.127
175.83,-41.54,0.127
175.83,-41.53,0.127
175.83,-41.52,0.127
175.84,-41.51,0.127
175.84,-41.50,0.127
175.84,-41.50,0.127
175.84,-41.49,0.127
175.84,-41.48,0.127
175.85,-41.47,0.127
175.85,-41.46,0.127
175.85,-41.45,0.127
175.85,-41.45,0.127
175.85,-41.44,0.127
175.85,-41.43,0.127
175.85,-41.42,0.127
175.86,-41.41,0.127
175.86,-41.40,0.127
175.86,-41.39,0.127
175.86,-41.39,0.127
175.86,-41.38,0.127
175.87,-41.37,0.127
175.87,-41.36,0.127
175.87,-41.35,0.127
175.87,-41.35,0.127
175.87,-41.34,0.127
175.87,-41.33,0.127
175.88,-41.32,0.127
175.88,-41.31,0.127
175.88,-41.30,0.127
175.88,-41.30,0.127
175.88,-41.29,0.127
175.88,-41.28,0.127
175.88,-41.27,0.127
175.89,-41.26,0.127
175.89,-41.25,0.127
175.89,-41.25,0.127
175.89,-41.24,0.127
175.89,-41.23,0.127
175.90,-41.22,0.127
175.90,-41.21,0.127
175.90,-41.20,0.127
175.90,-41.20,0.127
175.90,-41.19,0.127
175.90,-41.18,0.127
175.90,-41.17,0.127
175.91,-41.16,0.127
175.91,-41.15,0.127
175.91,-41.15,0.127
175.91,-41.14,0.127
175.91,-41.13,0.127
175.92,-41.12,0.127
175.92,-41.11,0.127
175.92,-41.10,0.127
175.92,-41.10,0.127
175.92,-41.09,0.127
175.92,-41.08,0.127
175.93,-41.07,0.127
175.93,-41.06,0.127
175.93,-41.05,0.127
175.93,-41.04,0.127
175.93,-41.04,0.127
175.93,-41.03,0.127
175.93,-41.02,0.127
175.94,-41.01,0.127
175.94,-41.00,0.127
175.94,-40.99,0.127
175.94,-40.99,0.127
175.94,-40.98,0.127
175.95,-40.97,0.127
175.95,-40.96,0.127
175.95,-40.95,0.127
175.95,-40.95,0.127
175.95,-40.94,0.127
175.95,-40.93,0.127
175.95,-40.92,0.127
175.96,-40.91,0.127
175.96,-40.90,0.127
175.96,-40.90,0.127
175.96,-40.89,0.127
175.96,-40.88,0.127
175.97,-40.87,0.127
175.97,-40.86,0.127
175.97,-40.85,0.127
175.97,-40.85,0.127
175.97,-40.84,0.127
175.97,-40.83,0.127
175.98,-40.82,0.127
175.98,-40.81,0.127
175.98,-40.80,0.127
175.98,-40.79,0.127
175.98,-40.79,0.127
175.98,-40.78,0.127
175.98,-40.77,0.127
175.99,-40.76,0.127
175.99,-40.75,0.127
175.99,-40.75,0.127
175.99,-40.74,0.127
175.99,-40.73,0.127
176.00,-40.72,0.127
176.00,-40.71,0.127
176.00,-40.70,0.127
176.00,-40.69,0.127
176.00,-40.69,0.127
176.00,-40.68,0.127
176.00,-40.67,0.127
176.01,-40.66,0.127
176.01,-40.65,0.127
176.01,-40.64,0.127
176.01,-40.63,0.127
176.01,-40.63,0.127
176.02,-40.62,0.127
176.02,-40.61,0.127
176.02,-40.60,0.127
176.02,-40.60,0.127
176.02,-40.59,0.127
176.02,-40.58,0.127
176.03,-40.57,0.127
176.03,-40.56,0.127
176.03,-40.55,0.127
176.03,-40.54,0.127
176.03,-40.54,0.127
176.03,-40.53,0.127
176.03,-40.52,0.127
176.04,-40.51,0.127
176.04,-40.50,0.127
176.04,-40.50,0.127
176.04,-40.49,0.127
176.04,-40.48,0.127
176.05,-40.47,0.127
176.05,-40.46,0.127
176.05,-40.45,0.127
176.05,-40.44,0.127
176.05,-40.44,0.127
176.05,-40.43,0.127
176.05,-40.42,0.127
176.06,-40.41,0.127
176.06,-40.40,0.127
176.06,-40.39,0.127
176.06,-40.39,0.127
176.06,-40.38,0.127
176.07,-40.37,0.127
176.07,-40.36,0.127
176.07,-40.35,0.127
176.07,-40.35,0.127
176.07,-40.34,0.127
176.07,-40.33,0.127
176.08,-40.32,0.127
176.08,-40.31,0.127
176.08,-40.30,0.127
176.08,-40.29,0.127
176.08,-40.29,0.127
176.08,-40.28,0.127
176.08,-40.27,0.127
176.09,-40.26,0.127
176.09,-40.25,0.127
176.09,-40.24,0.127
176.09,-40.23,0.127
176.09,-40.23,0.127
176.10,-40.22,0.127
176.10,-40.21,0.127
176.10,-40.20,0.127
176.10,-40.19,0.127
176.10,-40.19,0.127
176.10,-40.18,0.127
176.10,-40.17,0.127
176.11,-40.16,0.127
176.11,-40.15,0.127
176.11,-40.14,0.127
176.11,-40.14,0.127
176.11,-40.13,0.127
176.12,-40.12,0.127
176.12,-40.11,0.127
176.12,-40.10,0.127
176.12,-40.09,0.127
176.12,-40.09,0.127
176.12,-40.08,0.127
176.13,-40.07,0.127
176.13,-40.06,0.127
176.13,-40.05,0.127
176.13,-40.05,0.127
176.13,-40.04,0.127
176.13,-40.03,0.127
176.13,-40.02,0.127
176.14,-40.01,0.127
176.14,-40.00,0.127
176.14,-39.99,0.127
176.14,-39.98,0.127
176.14,-39.98,0.127
176.15,-39.97,0.127
176.15,-39.96,0.127
176.15,-39.95,0.127
176.15,-39.94,0.127
176.15,-39.94,0.127
176.15,-39.93,0.127
176.15,-39.92,0.127
176.16,-39.91,0.127
176.16,-39.90,0.127
176.16,-39.89,0.127
176.16,-39.88,0.127
176.16,-39.88,0.127
176.17,-39.87,0.127
176.17,-39.86,0.127
176.17,-39.85,0.127
176.17,-39.84,0.127
176.17,-39.84,0.127
176.17,-39.83,0.127
176.18,-39.82,0.127
176.18,-39.81,0.127
176.18,-39.80,0.127
176.18,-39.79,0.127
176.18,-39.78,0.127
176.18,-39.78,0.127
176.18,-39.77,0.127
176.19,-39.76,0.127
176.19,-39.75,0.127
176.19,-39.74,0.127
176.19,-39.73,0.127
176.19,-39.73,0.127
176.20,-39.72,0.127
176.20,-39.71,0.127
176.20,-39.70,0.127
176.20,-39.69,0.127
176.20,-39.68,0.127
176.20,-39.67,0.127
176.20,-39.67,0.127
176.21,-39.66,0.127
176.21,-39.65,0.127
176.21,-39.64,0.127
176.21,-39.63,0.127
176.21,-39.63,0.127
176.22,-39.62,0.127
176.22,-39.61,0.127
176.22,-39.60,0.127
176.22,-39.59,0.127
176.22,-39.58,0.127
176.22,-39.58,0.127
176.23,-39.57,0.127
176.23,-39.56,0.127
176.23,-39.55,0.127
176.23,-39.54,0.127
176.23,-39.53,0.127
176.23,-39.53,0.127
176.23,-39.52,0.127
176.24,-39.51,0.127
176.24,-39.50,0.127
176.24,-39.49,0.127
176.24,-39.48,0.127
176.24,-39.48,0.127
176.25,-39.47,0.127
176.25,-39.46,0.127
176.25,-39.45,0.127
176.25,-39.44,0.127
176.25,-39.43,0.127
176.25,-39.42,0.127
176.25,-39.42,0.127
176.26,-39.41,0.127
176.26,-39.40,0.127
176.26,-39.39,0.127
176.26,-39.38,0.127
176.26,-39.38,0.127
176.27,-39.37,0.127
176.27,-39.36,0.127
176.27,-39.35,0.127
176.27,-39.34,0.127
176.27,-39.33,0.127
176.27,-39.33,0.127
176.28,-39.32,0.127
176.28,-39.31,0.127
176.28,-39.30,0.127
176.28,-39.29,0.127
176.28,-39.28,0.127
176.28,-39.27,0.127
176.28,-39.27,0.127
176.29,-39.26,0.127
176.29,-39.25,0.127
176.29,-39.24,0.127
176.29,-39.23,0.127
176.29,-39.22,0.127
176.30,-39.22,0.127
176.30,-39.21,0.127
176.30,-39.20,0.127
176.30,-39.19,0.127
176.30,-39.18,0.127
176.30,-39.18,0.127
176.30,-39.16,0.127
176.31,-39.16,0.127
176.31,-39.15,0.127
176.31,-39.14,0.127
176.31,-39.13,0.127
176.31,-39.12,0.127
176.32,-39.12,0.127
176.32,-39.11,0.127
176.32,-39.10,0.127
176.32,-39.09,0.127
176.32,-39.08,0.127
176.32,-39.07,0.127
176.33,-39.07,0.127
176.33,-39.06,0.127
176.33,-39.05,0.127
176.33,-39.04,0.127
176.33,-39.03,0.127
176.33,-39.03,0.127
176.33,-39.02,0.127
176.34,-39.01,0.127
176.34,-39.00,0.127
176.34,-38.99,0.127
176.34,-38.98,0.127
176.34,-38.98,0.127
176.35,-38.97,0.127
176.35,-38.96,0.127
176.35,-38.95,0.127
176.35,-38.94,0.127
176.35,-38.93,0.127
176.35,-38.93,0.127
176.35,-38.92,0.127
176.36,-38.91,0.127
176.36,-38.90,0.127
176.36,-38.89,0.127
176.36,-38.88,0.127
176.36,-38.87,0.127
176.37,-38.87,0.127
176.37,-38.86,0.127
176.37,-38.85,0.127
176.37,-38.84,0.127
176.37,-38.83,0.127
176.37,-38.82,0.127
176.38,-38.82,0.127
176.38,-38.81,0.127
176.38,-38.80,0.127
176.38,-38.79,0.127
176.38,-38.78,0.127
176.38,-38.77,0.127
176.38,-38.77,0.127
176.39,-38.76,0.127
176.39,-38.75,0.127
176.39,-38.74,0.127
176.39,-38.73,0.127
176.39,-38.72,0.127
176.40,-38.72,0.127
176.40,-38.71,0.127
176.40,-38.70,0.127
176.40,-38.69,0.127
176.40,-38.68,0.127
176.40,-38.68,0.127
176.40,-38.67,0.127
176.41,-38.66,0.127
176.41,-38.65,0.127
176.41,-38.64,0.127
176.41,-38.63,0.127
176.41,-38.62,0.127
176.42,-38.62,0.127
176.42,-38.61,0.127
176.42,-38.60,0.127
176.42,-38.59,0.127
176.42,-38.58,0.127
176.42,-38.57,0.127
176.43,-38.57,0.127
176.43,-38.56,0.127
176.43,-38.55,0.127
176.43,-38.54,0.127
176.43,-38.53,0.127
176.43,-38.52,0.127
176.43,-38.52,0.127
176.44,-38.51,0.127
176.44,-38.50,0.127
176.44,-38.49,0.127
176.44,-38.48,0.127
176.44,-38.47,0.127
176.45,-38.47,0.127
176.45,-38.46,0.127
176.45,-38.45,0.127
176.45,-38.44,0.127
176.45,-38.43,0.127
176.45,-38.42,0.127
176.45,-38.42,0.127
176.46,-38.41,0.127
176.46,-38.40,0.127
176.46,-38.39,0.127
176.46,-38.38,0.127
176.46,-38.37,0.127
176.47,-38.37,0.127
176.47,-38.36,0.127
176.47,-38.35,0.127
176.47,-38.34,0.127
176.47,-38.33,0.127
176.47,-38.32,0.127
176.48,-38.32,0.127
176.48,-38.31,0.127
176.48,-38.30,0.127
176.48,-38.29,0.127
176.48,-38.28,0.127
176.48,-38.27,0.127
176.48,-38.26,0.127
176.49,-38.26,0.127
176.49,-38.25,0.127
176.49,-38.24,0.127
176.49,-38.23,0.127
176.49,-38.22,0.127
176.50,-38.22,0.127
176.50,-38.21,0.127
176.50,-38.20,0.127
176.50,-38.19,0.127
176.50,-38.18,0.127
176.50,-38.17,0.127
176.50,-38.17,0.127
176.51,-38.16,0.127
176.51,-38.15,0.127
176.51,-38.14,0.127
176.51,-38.13,0.127
176.51,-38.12,0.127
176.52,-38.11,0.127
176.52,-38.11,0.127
176.52,-38.10,0.127
176.52,-38.09,0.127
176.52,-38.08,0.127
176.52,-38.07,0.127
176.53,-38.06,0.127
176.53,-38.06,0.127
176.53,-38.05,0.127
176.53,-38.04,0.127
176.53,-38.03,0.127
176.53,-38.02,0.127
176.53,-38.02,0.127
176.54,-38.01,0.127
176.54,-38.00,0.127
176.54,-37.99,0.127
176.54,-37.98,0.127
176.54,-37.97,0.127
176.55,-37.97,0.127
176.55,-37.96,0.127
176.55,-37.95,0.127
176.55,-37.94,0.127
176.55,-37.93,0.127
176.55,-37.92,0.127
176.55,-37.91,0.127
176.56,-37.91,0.127
176.56,-37.90,0.127
176.56,-37.89,0.127
176.56,-37.88,0.127
176.56,-37.87,0.127
176.57,-37.86,0.127
176.57,-37.86,0.127
176.57,-37.85,0.127
176.57,-37.84,0.127
176.57,-37.83,0.127
176.57,-37.82,0.127
176.58,-37.81,0.128
176.58,-37.81,0.128
176.58,-37.80,0.128
176.58,-37.79,0.128
176.58,-37.78,0.128
176.58,-37.77,0.128
176.58,-37.76,0.128
176.59,-37.76,0.128
176.59,-37.75,0.128
176.59,-37.74,0.128
176.59,-37.73,0.128
176.59,-37.72,0.128
176.60,-37.71,0.128
176.60,-37.71,0.128
176.60,-37.70,0.128
176.60,-37.69,0.128
176.60,-37.68,0.128
176.60,-37.67,0.128
176.60,-37.66,0.128
176.61,-37.66,0.128
176.61,-37.65,0.128
176.61,-37.64,0.128
176.61,-37.63,0.128
176.61,-37.62,0.128
176.62,-37.61,0.128
176.62,-37.61,0.128
176.62,-37.60,0.128
176.62,-37.59,0.128
176.62,-37.58,0.128
176.62,-37.57,0.128
176.63,-37.56,0.128
176.63,-37.56,0.128
176.63,-37.55,0.128
176.63,-37.54,0.128
176.63,-37.53,0.128
176.63,-37.52,0.128
176.63,-37.51,0.128
176.64,-37.51,0.128
176.64,-37.50,0.128
176.64,-37.49,0.128
176.64,-37.48,0.128
176.64,-37.47,0.128
176.65,-37.46,0.128
176.65,-37.46,0.128
176.65,-37.45,0.128
176.65,-37.44,0.128
176.65,-37.43,0.128
176.65,-37.42,0.128
176.65,-37.42,0.128
176.66,-37.41,0.128
176.66,-37.40,0.128
176.66,-37.39,0.128
176.66,-37.38,0.128
176.66,-37.37,0.128
176.67,-37.36,0.128
176.67,-37.36,0.128
176.67,-37.35,0.128
176.67,-37.34,0.128
176.67,-37.33,0.128
176.67,-37.32,0.128
176.68,-37.31,0.128
176.68,-37.31,0.128
176.68,-37.30,0.128
176.68,-37.29,0.128
176.68,-37.28,0.128
176.68,-37.27,0.128
176.68,-37.27,0.128
176.69,-37.26,0.128
176.69,-37.25,0.128
176.69,-37.24,0.128
176.69,-37.23,0.128
176.69,-37.22,0.128
176.70,-37.21,0.128
176.70,-37.21,0.128
176.70,-37.20,0.128
176.70,-37.19,0.128
176.70,-37.18,0.128
176.70,-37.17,0.128
176.70,-37.16,0.128
176.71,-37.16,0.128
176.71,-37.15,0.128
176.71,-37.14,0.128
176.71,-37.13,0.128
176.71,-37.12,0.128
176.72,-37.11,0.128
176.72,-37.11,0.128
176.72,-37.10,0.128
176.72,-37.09,0.128
176.72,-37.08,0.128
176.72,-37.07,0.128
176.73,-37.07,0.128
176.73,-37.05,0.128
176.73,-37.05,0.128
176.73,-37.04,0.128
