194.55,-47.76,0.106
194.55,-47.75,0.106
194.55,-47.74,0.106
194.55,-47.73,0.106
194.55,-47.72,0.106
194.55,-47.71,0.106
194.56,-47.70,0.106
194.56,-47.70,0.106
194.56,-47.69,0.106
194.56,-47.68,0.106
194.56,-47.67,0.106
194.57,-47.66,0.106
194.57,-47.65,0.106
194.57,-47.65,0.106
194.57,-47.64,0.106
194.57,-47.63,0.106
194.57,-47.62,0.106
194.58,-47.61,0.106
194.58,-47.60,0.106
194.58,-47.59,0.106
194.58,-47.59,0.106
194.58,-47.58,0.106
194.58,-47.57,0.106
194.58,-47.56,0.106
194.59,-47.55,0.106
194.59,-47.55,0.106
194.59,-47.54,0.106
194.59,-47.53,0.106
194.59,-47.52,0.106
194.60,-47.51,0.106
194.60,-47.50,0.106
194.60,-47.50,0.106
194.60,-47.49,0.106
194.60,-47.48,0.106
194.60,-47.47,0.106
194.60,-47.46,0.106
194.61,-47.45,0.106
194.61,-47.45,0.106
194.61,-47.44,0.106
194.61,-47.43,0.106
194.61,-47.42,0.106
194.62,-47.41,0.106
194.62,-47.40,0.106
194.62,-47.40,0.106
194.62,-47.39,0.106
194.62,-47.38,0.106
194.62,-47.37,0.106
194.63,-47.36,0.106
194.63,-47.35,0.106
194.63,-47.35,0.106
194.63,-47.34,0.106
194.63,-47.33,0.106
194.63,-47.32,0.106
194.63,-47.31,0.106
194.64,-47.30,0.106
194.64,-47.29,0.106
194.64,-47.29,0.106
194.64,-47.28,0.106
194.64,-47.27,0.106
194.65,-47.26,0.106
194.65,-47.25,0.106
194.65,-47.25,0.106
194.65,-47.24,0.106
194.65,-47.23,0.106
194.65,-47.22,0.106
194.65,-47.21,0.106
194.66,-47.20,0.106
194.66,-47.19,0.106
194.66,-47.19,0.106
194.66,-47.18,0.106
194.66,-47.17,0.106
194.67,-47.16,0.106
194.67,-47.15,0.106
194.67,-47.14,0.106
194.67,-47.14,0.106
194.67,-47.13,0.106
194.67,-47.12,0.106
194.68,-47.11,0.106
194.68,-47.10,0.106
194.68,-47.10,0.106
194.68,-47.09,0.106
194.68,-47.08,0.106
194.68,-47.07,0.106
194.68,-47.06,0.106
194.69,-47.05,0.106
194.69,-47.05,0.106
194.69,-47.04,0.106
194.69,-47.03,0.106
194.69,-47.02,0.106
194.70,-47.01,0.106
194.70,-47.00,0.106
194.70,-47.00,0.106
194.70,-46.99,0.106
194.70,-46.98,0.106
194.70,-46.97,0.106
194.70,-46.96,0.106
194.71,-46.95,0.106
194.71,-46.95,0.106
194.71,-46.94,0.106
194.71,-46.93,0.106
194.71,-46.92,0.106
194.72,-46.91,0.106
194.72,-46.90,0.106
194.72,-46.90,0.106
194.72,-46.89,0.106
194.72,-46.88,0.106
194.72,-46.87,0.106
194.73,-46.86,0.106
194.73,-46.85,0.106
194.73,-46.85,0.106
194.73,-46.84,0.106
194.73,-46.83,0.106
194.73,-46.82,0.106
194.73,-46.81,0.106
194.74,-46.80,0.106
194.74,-46.80,0.106
194.74,-46.79,0.106
194.74,-46.78,0.106
194.74,-46.77,0.106
194.75,-46.76,0.106
194.75,-46.75,0.106
194.75,-46.75,0.106
194.75,-46.74,0.106
194.75,-46.73,0.106
194.75,-46.72,0.106
194.75,-46.71,0.106
194.76,-46.70,0.106
194.76,-46.70,0.106
194.76,-46.69,0.106
194.76,-46.68,0.106
194.76,-46.67,0.106
194.77,-46.66,0.106
194.77,-46.65,0.106
194.77,-46.65,0.106
194.77,-46.64,0.106
194.77,-46.63,0.106
194.77,-46.62,0.106
194.78,-46.61,0.106
194.78,-46.61,0.106
194.78,-46.60,0.106
194.78,-46.59,0.106
194.78,-46.58,0.106
194.78,-46.57,0.106
194.78,-46.56,0.106
194.79,-46.56,0.106
194.79,-46.55,0.106
194.79,-46.54,0.106
194.79,-46.53,0.106
194.79,-46.52,0.106
194.80,-46.51,0.106
194.80,-46.51,0.106
194.80,-46.50,0.106
194.80,-46.49,0.106
194.80,-46.48,0.106
194.80,-46.47,0.106
194.80,-46.46,0.106
194.81,-46.46,0.106
194.81,-46.45,0.106
194.81,-46.44,0.106
194.81,-46.43,0.106
194.81,-46.42,0.106
194.82,-46.41,0.106
194.82,-46.41,0.106
194.82,-46.40,0.106
194.82,-46.39,0.106
194.82,-46.38,0.106
194.82,-46.37,0.106
194.83,-46.36,0.106
194.83,-46.36,0.106
194.83,-46.35,0.106
194.83,-46.34,0.106
194.83,-46.33,0.106
194.83,-46.32,0.106
194.83,-46.31,0.106
194.84,-46.31,0.106
194.84,-46.30,0.106
194.84,-46.29,0.106
194.84,-46.28,0.106
194.84,-46.27,0.106
194.85,-46.26,0.106
194.85,-46.26,0.106
194.85,-46.25,0.106
194.85,-46.24,0.106
194.85,-46.23,0.106
194.85,-46.22,0.106
194.85,-46.22,0.106
194.86,-46.21,0.106
194.86,-46.20,0.106
194.86,-46.19,0.106
194.86,-46.18,0.106
194.86,-46.17,0.106
194.87,-46.17,0.106
194.87,-46.16,0.106
194.87,-46.15,0.106
194.87,-46.14,0.106
194.87,-46.13,0.106
194.87,-46.12,0.106
194.88,-46.12,0.106
194.88,-46.11,0.106
194.88,-46.10,0.106
194.88,-46.09,0.106
194.88,-46.08,0.106
194.88,-46.07,0.106
194.88,-46.07,0.106
194.89,-46.06,0.106
194.89,-46.05,0.106
194.89,-46.04,0.106
194.89,-46.03,0.106
194.89,-46.02,0.106
194.90,-46.01,0.106
194.90,-46.01,0.106
194.90,-46.00,0.106
194.90,-45.99,0.106
194.90,-45.98,0.106
194.90,-45.97,0.106
194.90,-45.96,0.106
194.91,-45.96,0.106
194.91,-45.95,0.106
194.91,-45.94,0.106
194.91,-45.93,0.106
194.91,-45.92,0.106
194.92,-45.92,0.106
194.92,-45.91,0.106
194.92,-45.90,0.106
194.92,-45.89,0.106
194.92,-45.88,0.106
194.92,-45.87,0.106
194.93,-45.86,0.106
194.93,-45.86,0.106
194.93,-45.85,0.106
194.93,-45.84,0.106
194.93,-45.83,0.106
194.93,-45.82,0.106
194.93,-45.81,0.106
194.94,-45.81,0.106
194.94,-45.80,0.106
194.94,-45.79,0.106
194.94,-45.78,0.106
194.94,-45.77,0.106
194.95,-45.76,0.106
194.95,-45.76,0.106
194.95,-45.75,0.106
194.95,-45.74,0.106
194.95,-45.73,0.106
194.95,-45.72,0.106
194.95,-45.71,0.106
194.96,-45.71,0.106
194.96,-45.70,0.106
194.96,-45.69,0.106
194.96,-45.68,0.106
194.96,-45.67,0.106
194.97,-45.66,0.106
194.97,-45.66,0.106
194.97,-45.65,0.106
194.97,-45.64,0.106
194.97,-45.63,0.106
194.97,-45.62,0.106
194.98,-45.61,0.106
194.98,-45.61,0.106
194.98,-45.60,0.106
194.98,-45.59,0.106
194.98,-45.58,0.106
194.98,-45.57,0.106
194.98,-45.56,0.106
194.99,-45.56,0.106
194.99,-45.55,0.106
194.99,-45.54,0.106
194.99,-45.53,0.106
194.99,-45.52,0.106
195.00,-45.51,0.106
195.00,-45.51,0.106
195.00,-45.50,0.106
195.00,-45.49,0.106
195.00,-45.48,0.106
195.00,-45.47,0.106
195.00,-45.46,0.106
195.01,-45.46,0.106
195.01,-45.45,0.106
195.01,-45.44,0.106
195.01,-45.43,0.106
195.01,-45.42,0.106
195.02,-45.41,0.106
195.02,-45.41,0.106
195.02,-45.40,0.106
195.02,-45.39,0.106
195.02,-45.38,0.106
195.02,-45.37,0.106
195.03,-45.36,0.106
195.03,-45.36,0.106
195.03,-45.35,0.106
195.03,-45.34,0.106
195.03,-45.33,0.106
195.03,-45.32,0.106
195.03,-45.31,0.106
195.04,-45.31,0.106
195.04,-45.30,0.106
195.04,-45.29,0.106
195.04,-45.28,0.106
195.04,-45.27,0.106
195.05,-45.27,0.106
195.05,-45.26,0.106
195.05,-45.25,0.106
195.05,-45.24,0.106
195.05,-45.23,0.106
195.05,-45.22,0.106
195.05,-45.21,0.106
195.06,-45.21,0.106
195.06,-45.20,0.106
195.06,-45.19,0.106
195.06,-45.18,0.106
195.06,-45.17,0.106
195.07,-45.17,0.106
195.07,-45.16,0.106
195.07,-45.15,0.106
195.07,-45.14,0.106
195.07,-45.13,0.106
195.07,-45.12,0.106
195.08,-45.12,0.106
195.08,-45.11,0.106
195.08,-45.10,0.106
195.08,-45.09,0.106
195.08,-45.08,0.106
195.08,-45.07,0.106
195.08,-45.07,0.106
195.09,-45.06,0.106
195.09,-45.05,0.106
195.09,-45.04,0.106
195.09,-45.03,0.106
195.09,-45.02,0.106
195.10,-45.02,0.106
195.10,-45.01,0.106
195.10,-45.00,0.106
195.10,-44.99,0.106
195.10,-44.98,0.106
195.10,-44.97,0.106
195.10,-44.97,0.106
195.11,-44.96,0.106
195.11,-44.95,0.106
195.11,-44.94,0.106
195.11,-44.93,0.106
195.11,-44.92,0.106
195.12,-44.92,0.106
195.12,-44.91,0.106
195.12,-44.90,0.106
195.12,-44.89,0.106
195.12,-44.88,0.106
195.12,-44.87,0.106
195.13,-44.87,0.106
195.13,-44.86,0.106
195.13,-44.85,0.106
195.13,-44.84,0.106
195.13,-44.83,0.106
195.13,-44.82,0.106
195.13,-44.82,0.106
195.14,-44.81,0.106
195.14,-44.80,0.106
195.14,-44.79,0.106
195.14,-44.78,0.106
195.14,-44.77,0.106
195.15,-44.77,0.106
195.15,-44.76,0.106
195.15,-44.75,0.106
195.15,-44.74,0.106
195.15,-44.73,0.106
195.15,-44.72,0.106
195.15,-44.72,0.106
195.16,-44.71,0.106
195.16,-44.70,0.106
195.16,-44.69,0.106
195.16,-44.68,0.106
195.16,-44.67,0.106
195.17,-44.67,0.106
195.17,-44.66,0.106
195.17,-44.65,0.106
195.17,-44.64,0.106
195.17,-44.63,0.106
195.17,-44.62,0.106
195.18,-44.61,0.106
195.18,-44.61,0.106
195.18,-44.60,0.106
195.18,-44.59,0.106
195.18,-44.58,0.106
195.18,-44.57,0.106
195.18,-44.57,0.106
195.19,-44.56,0.106
195.19,-44.55,0.106
195.19,-44.54,0.106
195.19,-44.53,0.106
195.19,-44.52,0.106
195.20,-44.52,0.106
195.20,-44.51,0.106
195.20,-44.50,0.106
195.20,-44.49,0.106
195.20,-44.48,0.106
195.20,-44.48,0.106
195.20,-44.47,0.106
195.21,-44.46,0.106
195.21,-44.45,0.106
195.21,-44.44,0.106
195.21,-44.43,0.106
195.21,-44.43,0.106
195.22,-44.42,0.106
195.22,-44.41,0.106
195.22,-44.40,0.106
195.22,-44.39,0.106
195.22,-44.38,0.106
195.22,-44.37,0.106
195.23,-44.37,0.106
195.23,-44.36,0.106
195.23,-44.35,0.106
195.23,-44.34,0.106
195.23,-44.33,0.106
195.23,-44.33,0.106
195.23,-44.32,0.106
195.24,-44.31,0.106
195.24,-44.30,0.106
195.24,-44.29,0.106
195.24,-44.28,0.106
195.24,-44.27,0.106
195.25,-44.27,0.106
195.25,-44.26,0.106
195.25,-44.25,0.106
195.25,-44.24,0.106
195.25,-44.23,0.106
195.25,-44.23,0.106
195.25,-44.22,0.106
195.26,-44.21,0.106
195.26,-44.20,0.106
195.26,-44.19,0.106
195.26,-44.18,0.106
195.26,-44.18,0.106
195.27,-44.17,0.106
195.27,-44.16,0.106
195.27,-44.15,0.106
195.27,-44.14,0.106
195.27,-44.13,0.106
195.27,-44.12,0.106
195.28,-44.12,0.106
195.28,-44.11,0.106
195.28,-44.10,0.106
195.28,-44.09,0.106
195.28,-44.08,0.106
195.28,-44.07,0.106
195.28,-44.07,0.106
195.29,-44.06,0.106
195.29,-44.05,0.106
195.29,-44.04,0.106
195.29,-44.03,0.106
195.29,-44.03,0.106
195.30,-44.02,0.106
195.30,-44.01,0.106
195.30,-44.00,0.106
195.30,-43.99,0.106
195.30,-43.98,0.106
195.30,-43.97,0.106
195.30,-43.97,0.106
195.31,-43.96,0.106
195.31,-43.95,0.106
195.31,-43.94,0.106
195.31,-43.93,0.106
195.31,-43.92,0.106
195.32,-43.92,0.106
195.32,-43.91,0.106
195.32,-43.90,0.106
195.32,-43.89,0.106
195.32,-43.88,0.106
195.32,-43.88,0.106
195.33,-43.87,0.106
195.33,-43.86,0.106
195.33,-43.85,0.106
195.33,-43.84,0.106
195.33,-43.83,0.106
195.33,-43.82,0.106
195.33,-43.82,0.106
195.34,-43.81,0.106
195.34,-43.80,0.106
195.34,-43.79,0.107
195.34,-43.78,0.107
195.34,-43.77,0.107
195.35,-43.77,0.107
195.35,-43.76,0.107
195.35,-43.75,0.107
195.35,-43.74,0.107
195.35,-43.73,0.107
195.35,-43.72,0.107
195.35,-43.72,0.107
195.36,-43.71,0.107
195.36,-43.70,0.107
195.36,-43.69,0.107
195.36,-43.68,0.107
195.36,-43.68,0.107
195.37,-43.67,0.107
195.37,-43.66,0.107
195.37,-43.65,0.107
195.37,-43.64,0.107
195.37,-43.63,0.107
195.37,-43.62,0.107
195.38,-43.62,0.107
195.38,-43.61,0.107
195.38,-43.60,0.107
195.38,-43.59,0.107
195.38,-43.58,0.107
195.38,-43.58,0.107
195.38,-43.57,0.107
195.39,-43.56,0.107
195.39,-43.55,0.106
195.39,-43.54,0.106
195.39,-43.53,0.106
195.39,-43.52,0.107
195.40,-43.52,0.107
195.40,-43.51,0.107
195.40,-43.50,0.107
195.40,-43.49,0.107
195.40,-43.48,0.107
195.40,-43.47,0.107
195.40,-43.47,0.107
195.41,-43.46,0.107
195.41,-43.45,0.107
195.41,-43.44,0.107
195.41,-43.43,0.107
195.41,-43.42,0.107
195.42,-43.42,0.107
195.42,-43.41,0.107
195.42,-43.40,0.107
195.42,-43.39,0.107
195.42,-43.38,0.106
195.42,-43.37,0.106
195.43,-43.37,0.106
195.43,-43.36,0.106
195.43,-43.35,0.106
195.43,-43.34,0.106
195.43,-43.33,0.106
195.43,-43.32,0.106
195.43,-43.32,0.106
195.44,-43.31,0.107
195.44,-43.30,0.107
195.44,-43.29,0.107
195.44,-43.28,0.107
195.44,-43.27,0.107
195.45,-43.27,0.107
195.45,-43.26,0.107
195.45,-43.25,0.107
195.45,-43.24,0.107
195.45,-43.23,0.107
195.45,-43.22,0.107
195.45,-43.22,0.107
195.46,-43.21,0.107
195.46,-43.20,0.107
195.46,-43.19,0.107
195.46,-43.18,0.107
195.46,-43.17,0.107
195.47,-43.16,0.107
195.47,-43.16,0.107
195.47,-43.15,0.107
195.47,-43.14,0.107
195.47,-43.13,0.107
195.47,-43.12,0.107
195.48,-43.12,0.107
195.48,-43.11,0.107
195.48,-43.10,0.107
195.48,-43.09,0.107
195.48,-43.08,0.107
195.48,-43.07,0.107
195.48,-43.07,0.107
195.49,-43.06,0.107
195.49,-43.05,0.107
195.49,-43.04,0.107
195.49,-43.03,0.107
195.49,-43.02,0.107
195.50,-43.02,0.107
195.50,-43.01,0.107
195.50,-43.00,0.107
195.50,-42.99,0.107
195.50,-42.98,0.107
195.50,-42.97,0.107
195.50,-42.96,0.107
195.51,-42.96,0.107
195.51,-42.95,0.107
195.51,-42.94,0.107
195.51,-42.93,0.107
195.51,-42.92,0.107
195.52,-42.91,0.107
195.52,-42.91,0.107
195.52,-42.90,0.107
195.52,-42.89,0.107
195.52,-42.88,0.107
195.52,-42.87,0.107
195.53,-42.87,0.107
195.53,-42.86,0.107
195.53,-42.85,0.107
195.53,-42.84,0.107
195.53,-42.83,0.107
195.53,-42.82,0.107
195.53,-42.82,0.107
195.54,-42.81,0.107
195.54,-42.80,0.107
195.54,-42.79,0.107
195.54,-42.78,0.107
195.54,-42.77,0.107
195.55,-42.76,0.107
195.55,-42.76,0.107
195.55,-42.75,0.107
195.55,-42.74,0.107
195.55,-42.73,0.107
195.55,-42.72,0.107
195.55,-42.72,0.107
195.56,-42.71,0.107
195.56,-42.70,0.107
195.56,-42.69,0.107
195.56,-42.68,0.107
195.56,-42.67,0.107
195.57,-42.66,0.107
195.57,-42.65,0.107
195.57,-42.65,0.107
195.57,-42.64,0.107
195.57,-42.63,0.107
195.57,-42.62,0.107
195.58,-42.61,0.107
195.58,-42.61,0.107
195.58,-42.60,0.107
195.58,-42.59,0.107
195.58,-42.58,0.107
195.58,-42.57,0.107
195.58,-42.56,0.107
195.59,-42.56,0.107
195.59,-42.55,0.107
195.59,-42.54,0.107
195.59,-42.53,0.107
195.59,-42.52,0.107
195.60,-42.51,0.107
195.60,-42.51,0.107
195.60,-42.50,0.107
195.60,-42.49,0.107
195.60,-42.48,0.107
195.60,-42.47,0.107
195.60,-42.46,0.107
195.61,-42.46,0.107
195.61,-42.45,0.107
195.61,-42.44,0.107
195.61,-42.43,0.107
195.61,-42.42,0.107
195.62,-42.41,0.107
195.62,-42.41,0.107
195.62,-42.40,0.107
195.62,-42.39,0.107
195.62,-42.38,0.107
195.62,-42.37,0.107
195.63,-42.36,0.107
195.63,-42.36,0.107
195.63,-42.35,0.107
195.63,-42.34,0.107
195.63,-42.33,0.107
195.63,-42.32,0.107
195.63,-42.32,0.107
195.64,-42.31,0.107
195.64,-42.30,0.107
195.64,-42.29,0.107
195.64,-42.28,0.107
195.64,-42.27,0.107
195.65,-42.26,0.107
195.65,-42.26,0.107
195.65,-42.25,0.107
195.65,-42.24,0.107
195.65,-42.23,0.107
195.65,-42.22,0.107
195.65,-42.21,0.107
195.66,-42.21,0.107
195.66,-42.20,0.107
195.66,-42.19,0.107
195.66,-42.18,0.107
195.66,-42.17,0.107
195.67,-42.16,0.107
195.67,-42.16,0.107
195.67,-42.15,0.107
195.67,-42.14,0.107
195.67,-42.13,0.107
195.67,-42.12,0.107
195.68,-42.11,0.107
195.68,-42.10,0.107
195.68,-42.10,0.107
195.68,-42.09,0.107
195.68,-42.08,0.107
195.68,-42.07,0.107
195.68,-42.06,0.107
195.69,-42.06,0.107
195.69,-42.05,0.107
195.69,-42.04,0.107
195.69,-42.03,0.107
195.69,-42.02,0.107
195.70,-42.01,0.107
195.70,-42.00,0.107
195.70,-42.00,0.107
195.70,-41.99,0.107
195.70,-41.98,0.107
195.70,-41.97,0.107
195.70,-41.96,0.107
195.71,-41.95,0.107
195.71,-41.95,0.107
195.71,-41.94,0.107
195.71,-41.93,0.107
195.71,-41.92,0.107
195.72,-41.91,0.107
195.72,-41.90,0.107
195.72,-41.90,0.107
195.72,-41.89,0.107
195.72,-41.88,0.107
195.72,-41.87,0.107
195.73,-41.86,0.107
195.73,-41.85,0.107
195.73,-41.85,0.107
195.73,-41.84,0.107
195.73,-41.83,0.107
195.73,-41.82,0.107
195.73,-41.81,0.107
195.74,-41.80,0.107
195.74,-41.80,0.107
195.74,-41.79,0.107
195.74,-41.78,0.107
195.74,-41.77,0.107
195.75,-41.76,0.107
195.75,-41.76,0.107
195.75,-41.75,0.107
195.75,-41.74,0.107
195.75,-41.73,0.107
195.75,-41.72,0.107
195.75,-41.71,0.107
195.76,-41.71,0.107
195.76,-41.70,0.107
195.76,-41.69,0.107
195.76,-41.68,0.107
195.76,-41.67,0.107
195.77,-41.66,0.107
195.77,-41.65,0.107
195.77,-41.65,0.107
195.77,-41.64,0.107
195.77,-41.63,0.107
195.77,-41.62,0.107
195.78,-41.61,0.107
195.78,-41.60,0.107
195.78,-41.60,0.107
195.78,-41.59,0.107
195.78,-41.58,0.107
195.78,-41.57,0.107
195.78,-41.56,0.107
195.79,-41.55,0.107
195.79,-41.55,0.107
195.79,-41.54,0.107
195.79,-41.53,0.107
195.79,-41.52,0.107
195.80,-41.51,0.107
195.80,-41.51,0.107
195.80,-41.50,0.107
195.80,-41.49,0.107
195.80,-41.48,0.107
195.80,-41.47,0.107
195.80,-41.46,0.107
195.81,-41.45,0.107
195.81,-41.45,0.107
195.81,-41.44,0.107
195.81,-41.43,0.107
195.81,-41.42,0.107
195.82,-41.41,0.107
195.82,-41.40,0.107
195.82,-41.40,0.107
195.82,-41.39,0.107
195.82,-41.38,0.107
195.82,-41.37,0.107
195.83,-41.36,0.107
195.83,-41.35,0.107
195.83,-41.35,0.107
195.83,-41.34,0.107
195.83,-41.33,0.107
195.83,-41.32,0.107
195.83,-41.31,0.107
195.84,-41.30,0.107
195.84,-41.30,0.107
195.84,-41.29,0.107
195.84,-41.28,0.107
195.84,-41.27,0.107
195.85,-41.26,0.107
195.85,-41.26,0.107
195.85,-41.25,0.107
195.85,-41.24,0.107
195.85,-41.23,0.107
195.85,-41.22,0.107
195.85,-41.21,0.107
195.86,-41.20,0.107
195.86,-41.20,0.107
195.86,-41.19,0.107
195.86,-41.18,0.107
195.86,-41.17,0.107
195.87,-41.16,0.107
195.87,-41.15,0.107
195.87,-41.15,0.107
195.87,-41.14,0.107
195.87,-41.13,0.107
195.87,-41.12,0.107
195.88,-41.11,0.107
195.88,-41.10,0.107
195.88,-41.09,0.107
195.88,-41.09,0.107
195.88,-41.08,0.107
195.88,-41.07,0.107
195.88,-41.06,0.107
195.89,-41.05,0.107
195.89,-41.05,0.107
195.89,-41.04,0.107
195.89,-41.03,0.107
195.89,-41.02,0.107
195.90,-41.01,0.107
195.90,-41.00,0.107
195.90,-41.00,0.107
195.90,-40.99,0.107
195.90,-40.98,0.107
195.90,-40.97,0.107
195.90,-40.96,0.107
195.91,-40.95,0.107
195.91,-40.94,0.107
195.91,-40.94,0.107
195.91,-40.93,0.107
195.91,-40.92,0.107
195.92,-40.91,0.107
195.92,-40.90,0.107
195.92,-40.89,0.107
195.92,-40.89,0.107
195.92,-40.88,0.107
195.92,-40.87,0.107
195.93,-40.86,0.107
195.93,-40.85,0.107
195.93,-40.85,0.107
195.93,-40.84,0.107
195.93,-40.83,0.107
195.93,-40.82,0.107
195.93,-40.81,0.107
195.94,-40.80,0.107
195.94,-40.79,0.107
195.94,-40.79,0.107
195.94,-40.78,0.107
195.94,-40.77,0.107
195.95,-40.76,0.107
195.95,-40.75,0.107
195.95,-40.75,0.107
195.95,-40.74,0.107
195.95,-40.73,0.107
195.95,-40.72,0.107
195.95,-40.71,0.107
195.96,-40.70,0.107
195.96,-40.69,0.107
195.96,-40.69,0.107
195.96,-40.68,0.107
195.96,-40.67,0.107
195.97,-40.66,0.107
195.97,-40.65,0.107
195.97,-40.64,0.107
195.97,-40.64,0.107
195.97,-40.63,0.107
195.97,-40.62,0.107
195.98,-40.61,0.107
195.98,-40.60,0.107
195.98,-40.59,0.107
195.98,-40.59,0.107
195.98,-40.58,0.107
195.98,-40.57,0.107
195.98,-40.56,0.107
195.99,-40.55,0.107
195.99,-40.54,0.107
195.99,-40.54,0.107
195.99,-40.53,0.107
195.99,-40.52,0.107
196.00,-40.51,0.107
196.00,-40.50,0.107
196.00,-40.49,0.107
196.00,-40.49,0.107
196.00,-40.48,0.107
196.00,-40.47,0.107
196.00,-40.46,0.107
196.01,-40.45,0.107
196.01,-40.45,0.107
196.01,-40.44,0.107
196.01,-40.43,0.107
196.01,-40.42,0.107
196.02,-40.41,0.107
196.02,-40.40,0.107
196.02,-40.39,0.107
196.02,-40.39,0.107
196.02,-40.38,0.107
196.02,-40.37,0.107
196.03,-40.36,0.107
196.03,-40.35,0.107
196.03,-40.34,0.107
196.03,-40.34,0.107
196.03,-40.33,0.107
196.03,-40.32,0.107
196.03,-40.31,0.107
196.04,-40.30,0.107
196.04,-40.29,0.107
196.04,-40.29,0.107
196.04,-40.28,0.107
196.04,-40.27,0.107
196.05,-40.26,0.107
196.05,-40.25,0.107
196.05,-40.24,0.107
196.05,-40.24,0.107
196.05,-40.23,0.107
196.05,-40.22,0.107
196.05,-40.21,0.107
196.06,-40.20,0.107
196.06,-40.19,0.107
196.06,-40.19,0.107
196.06,-40.18,0.107
196.06,-40.17,0.107
196.07,-40.16,0.107
196.07,-40.15,0.107
196.07,-40.14,0.107
196.07,-40.13,0.107
196.07,-40.13,0.107
196.07,-40.12,0.107
196.08,-40.11,0.107
196.08,-40.10,0.107
196.08,-40.09,0.107
196.08,-40.09,0.107
196.08,-40.08,0.107
196.08,-40.07,0.107
196.08,-40.06,0.107
196.09,-40.05,0.107
196.09,-40.04,0.107
196.09,-40.04,0.107
196.09,-40.03,0.107
196.09,-40.02,0.107
196.10,-40.01,0.107
196.10,-40.00,0.107
196.10,-39.99,0.107
196.10,-39.99,0.107
196.10,-39.98,0.107
196.10,-39.97,0.107
196.10,-39.96,0.107
196.11,-39.95,0.107
196.11,-39.94,0.107
196.11,-39.93,0.107
196.11,-39.93,0.107
196.11,-39.92,0.107
196.12,-39.91,0.107
196.12,-39.90,0.107
196.12,-39.89,0.107
196.12,-39.88,0.107
196.12,-39.88,0.107
196.12,-39.87,0.107
196.13,-39.86,0.107
196.13,-39.85,0.107
196.13,-39.84,0.107
196.13,-39.83,0.107
196.13,-39.83,0.107
196.13,-39.82,0.107
196.13,-39.81,0.107
196.14,-39.80,0.107
196.14,-39.79,0.107
196.14,-39.78,0.107
196.14,-39.78,0.107
196.14,-39.77,0.107
196.15,-39.76,0.107
196.15,-39.75,0.107
196.15,-39.74,0.107
196.15,-39.74,0.107
196.15,-39.73,0.107
196.15,-39.72,0.107
196.15,-39.71,0.107
196.16,-39.70,0.107
196.16,-39.69,0.107
196.16,-39.68,0.107
196.16,-39.68,0.107
196.16,-39.67,0.107
196.17,-39.66,0.107
196.17,-39.65,0.107
196.17,-39.64,0.107
196.17,-39.63,0.107
196.17,-39.63,0.107
196.17,-39.62,0.107
196.18,-39.61,0.107
196.18,-39.60,0.107
196.18,-39.59,0.107
196.18,-39.58,0.107
196.18,-39.58,0.107
196.18,-39.57,0.107
196.18,-39.56,0.107
196.19,-39.55,0.107
196.19,-39.54,0.107
196.19,-39.53,0.107
196.19,-39.53,0.107
196.19,-39.52,0.107
196.20,-39.51,0.107
196.20,-39.50,0.107
196.20,-39.49,0.107
196.20,-39.48,0.107
196.20,-39.48,0.107
196.20,-39.47,0.107
196.20,-39.46,0.107
196.21,-39.45,0.107
196.21,-39.44,0.107
196.21,-39.43,0.107
196.21,-39.43,0.107
196.21,-39.42,0.107
196.22,-39.41,0.107
196.22,-39.40,0.107
196.22,-39.39,0.107
196.22,-39.38,0.107
196.22,-39.38,0.107
196.22,-39.37,0.107
196.23,-39.36,0.107
196.23,-39.35,0.107
196.23,-39.34,0.107
196.23,-39.33,0.107
196.23,-39.33,0.107
196.23,-39.32,0.107
196.23,-39.31,0.107
196.24,-39.30,0.107
196.24,-39.29,0.107
196.24,-39.28,0.107
196.24,-39.28,0.107
196.24,-39.27,0.107
196.25,-39.26,0.107
196.25,-39.25,0.107
196.25,-39.24,0.107
196.25,-39.23,0.107
196.25,-39.23,0.107
196.25,-39.22,0.107
196.25,-39.21,0.107
196.26,-39.20,0.107
196.26,-39.19,0.107
196.26,-39.18,0.107
196.26,-39.18,0.107
196.26,-39.17,0.107
196.27,-39.16,0.107
196.27,-39.15,0.107
196.27,-39.14,0.107
196.27,-39.13,0.107
196.27,-39.13,0.107
196.27,-39.12,0.107
196.28,-39.11,0.107
196.28,-39.10,0.107
196.28,-39.09,0.107
196.28,-39.08,0.107
196.28,-39.08,0.107
196.28,-39.07,0.107
196.28,-39.06,0.107
196.29,-39.05,0.107
196.29,-39.04,0.107
196.29,-39.03,0.107
196.29,-39.03,0.107
196.29,-39.02,0.107
196.30,-39.01,0.107
196.30,-39.00,0.107
196.30,-38.99,0.107
196.30,-38.98,0.107
196.30,-38.97,0.107
196.30,-38.97,0.107
196.30,-38.96,0.107
196.31,-38.95,0.107
196.31,-38.94,0.107
196.31,-38.93,0.107
196.31,-38.92,0.107
196.31,-38.92,0.107
196.32,-38.91,0.107
196.32,-38.90,0.107
196.32,-38.89,0.107
196.32,-38.88,0.107
196.32,-38.87,0.107
196.32,-38.87,0.107
