47.49,6.96,-0.309
47.49,6.94,-0.309
47.50,6.92,-0.309
47.50,6.91,-0.309
47.50,6.89,-0.309
47.50,6.87,-0.309
47.50,6.86,-0.309
47.51,6.84,-0.309
47.51,6.82,-0.309
47.51,6.81,-0.309
47.51,6.79,-0.309
47.51,6.77,-0.309
47.51,6.76,-0.309
47.51,6.74,-0.309
47.52,6.72,-0.309
47.52,6.71,-0.309
47.52,6.69,-0.309
47.52,6.67,-0.309
47.52,6.66,-0.309
47.53,6.64,-0.309
47.53,6.62,-0.309
47.53,6.61,-0.309
47.53,6.59,-0.309
47.53,6.57,-0.309
47.53,6.56,-0.309
47.54,6.54,-0.309
47.54,6.52,-0.309
47.54,6.51,-0.309
47.54,6.49,-0.309
47.54,6.47,-0.309
47.54,6.46,-0.309
47.54,6.44,-0.309
47.55,6.42,-0.309
47.55,6.41,-0.309
47.55,6.39,-0.309
47.55,6.37,-0.309
47.55,6.36,-0.309
47.56,6.34,-0.309
47.56,6.32,-0.309
47.56,6.31,-0.309
47.56,6.29,-0.309
47.56,6.27,-0.309
47.56,6.26,-0.309
47.56,6.24,-0.309
47.57,6.22,-0.309
47.57,6.21,-0.309
47.57,6.19,-0.309
47.57,6.17,-0.309
47.57,6.16,-0.309
47.58,6.14,-0.309
47.58,6.12,-0.309
47.58,6.11,-0.309
47.58,6.09,-0.309
47.58,6.07,-0.309
47.58,6.06,-0.309
47.59,6.04,-0.309
47.59,6.02,-0.309
47.59,6.01,-0.309
47.59,5.99,-0.309
47.59,5.97,-0.309
47.59,5.96,-0.309
47.59,5.94,-0.309
47.60,5.92,-0.309
47.60,5.91,-0.309
47.60,5.89,-0.309
47.60,5.87,-0.309
47.60,5.86,-0.309
47.61,5.84,-0.309
47.61,5.82,-0.309
47.61,5.81,-0.309
47.61,5.79,-0.309
47.61,5.77,-0.309
47.61,5.76,-0.309
47.61,5.74,-0.308
47.62,5.72,-0.308
47.62,5.71,-0.308
47.62,5.69,-0.308
47.62,5.67,-0.308
47.62,5.66,-0.308
47.63,5.64,-0.308
47.63,5.62,-0.308
47.63,5.60,-0.308
47.63,5.59,-0.308
47.63,5.57,-0.308
47.63,5.56,-0.308
47.64,5.54,-0.308
47.64,5.52,-0.308
47.64,5.51,-0.308
47.64,5.49,-0.308
47.64,5.47,-0.308
47.64,5.46,-0.308
47.64,5.44,-0.308
47.65,5.42,-0.308
47.65,5.41,-0.308
47.65,5.39,-0.308
47.65,5.37,-0.308
47.65,5.36,-0.308
47.66,5.34,-0.308
47.66,5.32,-0.308
47.66,5.31,-0.308
47.66,5.29,-0.308
47.66,5.27,-0.308
47.66,5.26,-0.308
47.66,5.24,-0.308
47.67,5.22,-0.308
47.67,5.21,-0.308
47.67,5.19,-0.308
47.67,5.17,-0.308
47.67,5.16,-0.308
47.68,5.14,-0.308
47.68,5.12,-0.308
47.68,5.11,-0.308
47.68,5.09,-0.308
47.68,5.07,-0.308
47.68,5.06,-0.308
47.69,5.04,-0.308
47.69,5.02,-0.308
47.69,5.01,-0.308
47.69,4.99,-0.308
47.69,4.97,-0.308
47.69,4.96,-0.308
47.69,4.94,-0.308
47.70,4.92,-0.308
47.70,4.91,-0.308
47.70,4.89,-0.308
47.70,4.87,-0.308
47.70,4.86,-0.308
47.71,4.84,-0.308
47.71,4.82,-0.308
47.71,4.81,-0.307
47.71,4.79,-0.307
47.71,4.77,-0.307
47.71,4.76,-0.307
47.71,4.74,-0.307
47.72,4.72,-0.307
47.72,4.71,-0.307
47.72,4.69,-0.307
47.72,4.67,-0.307
47.72,4.66,-0.307
47.73,4.64,-0.307
47.73,4.62,-0.307
47.73,4.61,-0.307
47.73,4.59,-0.307
47.73,4.57,-0.307
47.73,4.56,-0.307
47.74,4.54,-0.307
47.74,4.52,-0.307
47.74,4.51,-0.307
47.74,4.49,-0.307
47.74,4.47,-0.307
47.74,4.46,-0.307
47.74,4.44,-0.307
47.75,4.42,-0.307
47.75,4.41,-0.307
47.75,4.39,-0.307
47.75,4.37,-0.307
47.75,4.36,-0.307
47.76,4.34,-0.307
47.76,4.33,-0.307
47.76,4.31,-0.307
47.76,4.29,-0.307
47.76,4.28,-0.307
47.76,4.26,-0.307
47.76,4.24,-0.307
47.77,4.23,-0.307
47.77,4.21,-0.307
47.77,4.19,-0.307
47.77,4.18,-0.307
47.77,4.16,-0.307
47.78,4.14,-0.307
47.78,4.13,-0.307
47.78,4.11,-0.307
47.78,4.09,-0.307
47.78,4.08,-0.307
47.78,4.06,-0.307
47.79,4.04,-0.307
47.79,4.03,-0.307
47.79,4.01,-0.307
47.79,3.99,-0.307
47.79,3.97,-0.307
47.79,3.96,-0.306
47.79,3.94,-0.306
47.80,3.92,-0.306
47.80,3.91,-0.306
47.80,3.89,-0.306
47.80,3.88,-0.306
47.80,3.86,-0.306
47.81,3.84,-0.306
47.81,3.83,-0.306
47.81,3.81,-0.306
47.81,3.79,-0.306
47.81,3.78,-0.306
47.81,3.76,-0.306
47.81,3.74,-0.306
47.82,3.73,-0.306
47.82,3.71,-0.306
47.82,3.69,-0.306
47.82,3.68,-0.306
47.82,3.66,-0.306
47.83,3.64,-0.306
47.83,3.63,-0.306
47.83,3.61,-0.306
47.83,3.59,-0.306
47.83,3.58,-0.306
47.83,3.56,-0.306
47.84,3.54,-0.306
47.84,3.53,-0.306
47.84,3.51,-0.306
47.84,3.49,-0.306
47.84,3.48,-0.306
47.84,3.46,-0.306
47.84,3.44,-0.306
47.85,3.43,-0.306
47.85,3.41,-0.306
47.85,3.39,-0.306
47.85,3.38,-0.306
47.85,3.36,-0.306
47.86,3.34,-0.306
47.86,3.33,-0.306
47.86,3.31,-0.306
47.86,3.29,-0.306
47.86,3.28,-0.306
47.86,3.26,-0.306
47.86,3.24,-0.306
47.87,3.23,-0.306
47.87,3.21,-0.306
47.87,3.19,-0.306
47.87,3.18,-0.306
47.87,3.16,-0.306
47.88,3.14,-0.306
47.88,3.13,-0.306
47.88,3.11,-0.305
47.88,3.09,-0.305
47.88,3.08,-0.305
47.88,3.06,-0.305
47.89,3.04,-0.305
47.89,3.03,-0.305
47.89,3.01,-0.305
47.89,2.99,-0.305
47.89,2.98,-0.305
47.89,2.96,-0.305
47.89,2.94,-0.305
47.90,2.93,-0.305
47.90,2.91,-0.305
47.90,2.89,-0.305
47.90,2.88,-0.305
47.90,2.86,-0.305
47.91,2.84,-0.305
47.91,2.83,-0.305
47.91,2.81,-0.305
47.91,2.79,-0.305
47.91,2.78,-0.305
47.91,2.76,-0.305
47.91,2.74,-0.305
47.92,2.73,-0.305
47.92,2.71,-0.305
47.92,2.69,-0.305
47.92,2.68,-0.305
47.92,2.66,-0.305
47.93,2.64,-0.305
47.93,2.63,-0.305
47.93,2.61,-0.305
47.93,2.59,-0.305
47.93,2.58,-0.305
47.93,2.56,-0.305
47.94,2.54,-0.305
47.94,2.53,-0.305
47.94,2.51,-0.305
47.94,2.50,-0.305
47.94,2.48,-0.305
47.94,2.46,-0.305
47.94,2.44,-0.305
47.95,2.43,-0.305
47.95,2.41,-0.305
47.95,2.39,-0.305
47.95,2.38,-0.305
47.95,2.36,-0.305
47.96,2.34,-0.305
47.96,2.33,-0.305
47.96,2.31,-0.305
47.96,2.29,-0.305
47.96,2.28,-0.304
47.96,2.26,-0.304
47.96,2.24,-0.304
47.97,2.23,-0.304
47.97,2.21,-0.304
47.97,2.19,-0.304
47.97,2.18,-0.304
47.97,2.16,-0.304
47.98,2.14,-0.304
47.98,2.13,-0.304
47.98,2.11,-0.304
47.98,2.09,-0.304
47.98,2.08,-0.304
47.98,2.06,-0.304
47.99,2.05,-0.304
47.99,2.03,-0.304
47.99,2.01,-0.304
47.99,1.99,-0.304
47.99,1.98,-0.304
47.99,1.96,-0.304
47.99,1.95,-0.304
48.00,1.93,-0.304
48.00,1.91,-0.304
48.00,1.90,-0.304
48.00,1.88,-0.304
48.00,1.86,-0.304
48.01,1.84,-0.304
48.01,1.83,-0.304
48.01,1.81,-0.304
48.01,1.79,-0.304
48.01,1.78,-0.304
48.01,1.76,-0.304
48.01,1.75,-0.304
48.02,1.73,-0.304
48.02,1.71,-0.304
48.02,1.69,-0.304
48.02,1.68,-0.304
48.02,1.66,-0.304
48.03,1.64,-0.304
48.03,1.63,-0.304
48.03,1.61,-0.304
48.03,1.60,-0.304
48.03,1.58,-0.304
48.03,1.56,-0.304
48.04,1.54,-0.304
48.04,1.53,-0.304
48.04,1.51,-0.304
48.04,1.50,-0.304
48.04,1.48,-0.304
48.04,1.46,-0.304
48.04,1.44,-0.304
48.05,1.43,-0.304
48.05,1.41,-0.304
48.05,1.40,-0.304
48.05,1.38,-0.304
48.05,1.36,-0.304
48.06,1.34,-0.304
48.06,1.33,-0.304
48.06,1.31,-0.304
48.06,1.30,-0.303
48.06,1.28,-0.303
48.06,1.26,-0.303
48.06,1.25,-0.303
48.07,1.23,-0.303
48.07,1.21,-0.303
48.07,1.20,-0.303
48.07,1.18,-0.303
48.07,1.16,-0.303
48.08,1.15,-0.303
48.08,1.13,-0.303
48.08,1.11,-0.303
48.08,1.09,-0.303
48.08,1.08,-0.303
48.08,1.06,-0.303
48.09,1.04,-0.303
48.09,1.03,-0.303
48.09,1.01,-0.303
48.09,1.00,-0.303
48.09,0.98,-0.303
48.09,0.96,-0.303
48.09,0.95,-0.303
48.10,0.93,-0.303
48.10,0.91,-0.303
48.10,0.89,-0.303
48.10,0.88,-0.303
48.10,0.86,-0.303
48.11,0.85,-0.303
48.11,0.83,-0.303
48.11,0.81,-0.303
48.11,0.80,-0.303
48.11,0.78,-0.303
48.11,0.76,-0.303
48.11,0.75,-0.303
48.12,0.73,-0.303
48.12,0.71,-0.303
48.12,0.69,-0.303
48.12,0.68,-0.303
48.12,0.66,-0.303
48.13,0.65,-0.303
48.13,0.63,-0.303
48.13,0.61,-0.303
48.13,0.59,-0.303
48.13,0.58,-0.303
48.13,0.56,-0.303
48.14,0.54,-0.303
48.14,0.53,-0.303
48.14,0.51,-0.303
48.14,0.50,-0.303
48.14,0.48,-0.303
48.14,0.46,-0.303
48.14,0.45,-0.303
48.15,0.43,-0.303
48.15,0.41,-0.303
48.15,0.40,-0.303
48.15,0.38,-0.303
48.15,0.36,-0.303
48.16,0.34,-0.303
48.16,0.33,-0.302
48.16,0.31,-0.302
48.16,0.30,-0.302
48.16,0.28,-0.302
48.16,0.26,-0.302
48.16,0.25,-0.302
48.17,0.23,-0.302
48.17,0.21,-0.302
48.17,0.19,-0.302
48.17,0.18,-0.302
48.17,0.16,-0.302
48.18,0.14,-0.302
48.18,0.13,-0.302
48.18,0.11,-0.302
48.18,0.09,-0.302
48.18,0.08,-0.302
48.18,0.06,-0.302
48.19,0.04,-0.302
48.19,0.03,-0.302
48.19,0.01,-0.302
48.19,-0.01,-0.302
48.19,-0.02,-0.302
48.19,-0.04,-0.302
48.19,-0.05,-0.302
48.20,-0.07,-0.302
48.20,-0.09,-0.302
48.20,-0.10,-0.302
48.20,-0.12,-0.302
48.20,-0.14,-0.302
48.21,-0.16,-0.302
48.21,-0.17,-0.302
48.21,-0.19,-0.302
48.21,-0.21,-0.302
48.21,-0.22,-0.302
48.21,-0.24,-0.302
48.21,-0.26,-0.302
48.22,-0.27,-0.302
48.22,-0.29,-0.302
48.22,-0.31,-0.302
48.22,-0.32,-0.302
48.22,-0.34,-0.302
48.23,-0.36,-0.302
48.23,-0.37,-0.302
48.23,-0.39,-0.302
48.23,-0.41,-0.302
48.23,-0.42,-0.302
48.23,-0.44,-0.302
48.24,-0.46,-0.302
48.24,-0.47,-0.302
48.24,-0.49,-0.302
48.24,-0.51,-0.302
48.24,-0.52,-0.302
48.24,-0.54,-0.302
48.24,-0.56,-0.302
48.25,-0.57,-0.302
48.25,-0.59,-0.302
48.25,-0.61,-0.302
48.25,-0.62,-0.302
48.25,-0.64,-0.302
48.26,-0.66,-0.302
48.26,-0.67,-0.302
48.26,-0.69,-0.302
48.26,-0.71,-0.302
48.26,-0.72,-0.302
48.26,-0.74,-0.302
48.26,-0.76,-0.301
48.27,-0.77,-0.301
48.27,-0.79,-0.301
48.27,-0.81,-0.301
48.27,-0.82,-0.301
48.27,-0.84,-0.301
48.28,-0.86,-0.301
48.28,-0.87,-0.301
48.28,-0.89,-0.301
48.28,-0.91,-0.301
48.28,-0.92,-0.301
48.28,-0.94,-0.301
48.29,-0.96,-0.301
48.29,-0.97,-0.301
48.29,-0.99,-0.301
48.29,-1.01,-0.301
48.29,-1.02,-0.301
48.29,-1.04,-0.301
48.29,-1.06,-0.301
48.30,-1.07,-0.301
48.30,-1.09,-0.301
48.30,-1.11,-0.301
48.30,-1.12,-0.301
48.30,-1.14,-0.301
48.31,-1.16,-0.301
48.31,-1.17,-0.301
48.31,-1.19,-0.301
48.31,-1.20,-0.301
48.31,-1.22,-0.301
48.31,-1.24,-0.301
48.31,-1.26,-0.301
48.32,-1.27,-0.300
48.32,-1.29,-0.300
48.32,-1.31,-0.300
48.32,-1.32,-0.300
48.32,-1.34,-0.300
48.33,-1.36,-0.300
48.33,-1.37,-0.300
48.33,-1.39,-0.300
48.33,-1.41,-0.300
48.33,-1.42,-0.300
48.33,-1.44,-0.300
48.34,-1.46,-0.300
48.34,-1.47,-0.300
48.34,-1.49,-0.300
48.34,-1.51,-0.300
48.34,-1.52,-0.300
48.34,-1.54,-0.300
48.34,-1.56,-0.300
48.35,-1.57,-0.300
48.35,-1.59,-0.300
48.35,-1.61,-0.300
48.35,-1.62,-0.300
48.35,-1.64,-0.300
48.36,-1.66,-0.300
48.36,-1.67,-0.300
48.36,-1.69,-0.300
48.36,-1.71,-0.300
48.36,-1.72,-0.300
48.36,-1.74,-0.300
48.36,-1.76,-0.300
48.37,-1.77,-0.300
48.37,-1.79,-0.300
48.37,-1.81,-0.300
48.37,-1.82,-0.300
48.37,-1.84,-0.299
48.38,-1.86,-0.299
48.38,-1.87,-0.299
48.38,-1.89,-0.299
48.38,-1.91,-0.299
48.38,-1.92,-0.299
48.38,-1.94,-0.299
48.39,-1.96,-0.299
48.39,-1.97,-0.299
48.39,-1.99,-0.299
48.39,-2.01,-0.299
48.39,-2.02,-0.299
48.39,-2.04,-0.299
48.39,-2.06,-0.299
48.40,-2.07,-0.299
48.40,-2.09,-0.299
48.40,-2.11,-0.299
48.40,-2.12,-0.299
48.40,-2.14,-0.299
48.41,-2.16,-0.299
48.41,-2.17,-0.299
48.41,-2.19,-0.299
48.41,-2.21,-0.299
48.41,-2.22,-0.299
48.41,-2.24,-0.299
48.41,-2.26,-0.299
48.42,-2.27,-0.299
48.42,-2.29,-0.299
48.42,-2.31,-0.299
48.42,-2.32,-0.299
48.42,-2.34,-0.299
48.43,-2.36,-0.299
48.43,-2.37,-0.299
48.43,-2.39,-0.299
48.43,-2.41,-0.299
48.43,-2.43,-0.299
48.43,-2.44,-0.299
48.44,-2.46,-0.299
48.44,-2.47,-0.299
48.44,-2.49,-0.299
48.44,-2.51,-0.299
48.44,-2.52,-0.299
48.44,-2.54,-0.299
48.44,-2.56,-0.299
48.45,-2.57,-0.298
48.45,-2.59,-0.298
48.45,-2.61,-0.298
48.45,-2.62,-0.298
48.45,-2.64,-0.298
48.46,-2.66,-0.298
48.46,-2.67,-0.298
48.46,-2.69,-0.298
48.46,-2.71,-0.298
48.46,-2.72,-0.298
48.46,-2.74,-0.298
48.46,-2.76,-0.298
48.47,-2.77,-0.298
48.47,-2.79,-0.298
48.47,-2.81,-0.298
48.47,-2.82,-0.298
48.47,-2.84,-0.298
48.48,-2.86,-0.298
48.48,-2.88,-0.298
48.48,-2.89,-0.298
48.48,-2.91,-0.298
48.48,-2.92,-0.298
48.48,-2.94,-0.298
48.49,-2.96,-0.298
48.49,-2.97,-0.298
48.49,-2.99,-0.298
48.49,-3.01,-0.298
48.49,-3.02,-0.298
48.49,-3.04,-0.298
48.49,-3.06,-0.298
48.50,-3.07,-0.298
48.50,-3.09,-0.298
48.50,-3.11,-0.298
48.50,-3.13,-0.298
48.50,-3.14,-0.298
48.51,-3.16,-0.298
48.51,-3.18,-0.298
48.51,-3.19,-0.298
48.51,-3.21,-0.297
48.51,-3.23,-0.297
48.51,-3.24,-0.297
48.51,-3.26,-0.297
48.52,-3.28,-0.297
48.52,-3.29,-0.297
48.52,-3.31,-0.297
48.52,-3.33,-0.297
48.52,-3.34,-0.297
48.53,-3.36,-0.297
48.53,-3.37,-0.297
48.53,-3.39,-0.297
48.53,-3.41,-0.297
48.53,-3.43,-0.297
48.53,-3.44,-0.297
48.54,-3.46,-0.297
48.54,-3.48,-0.297
48.54,-3.49,-0.297
48.54,-3.51,-0.297
48.54,-3.53,-0.297
48.54,-3.54,-0.297
48.54,-3.56,-0.297
48.55,-3.58,-0.297
48.55,-3.59,-0.297
48.55,-3.61,-0.297
48.55,-3.63,-0.297
48.55,-3.64,-0.297
48.56,-3.66,-0.297
48.56,-3.68,-0.297
48.56,-3.69,-0.297
48.56,-3.71,-0.297
48.56,-3.73,-0.297
48.56,-3.74,-0.297
48.56,-3.76,-0.296
48.57,-3.78,-0.296
48.57,-3.79,-0.296
48.57,-3.81,-0.296
48.57,-3.83,-0.296
48.57,-3.84,-0.296
48.58,-3.86,-0.296
48.58,-3.88,-0.296
48.58,-3.89,-0.296
48.58,-3.91,-0.296
48.58,-3.93,-0.296
48.58,-3.94,-0.296
48.59,-3.96,-0.296
48.59,-3.98,-0.296
48.59,-3.99,-0.296
48.59,-4.01,-0.296
48.59,-4.03,-0.296
48.59,-4.04,-0.296
48.59,-4.06,-0.296
48.60,-4.08,-0.296
48.60,-4.09,-0.296
48.60,-4.11,-0.296
48.60,-4.13,-0.296
48.60,-4.14,-0.296
48.61,-4.16,-0.296
48.61,-4.18,-0.296
48.61,-4.19,-0.296
48.61,-4.21,-0.295
48.61,-4.23,-0.295
48.61,-4.24,-0.295
48.61,-4.26,-0.295
48.62,-4.28,-0.295
48.62,-4.30,-0.295
48.62,-4.31,-0.295
48.62,-4.33,-0.295
48.62,-4.34,-0.295
48.63,-4.36,-0.295
48.63,-4.38,-0.295
48.63,-4.39,-0.295
48.63,-4.41,-0.295
48.63,-4.43,-0.295
48.63,-4.45,-0.295
48.64,-4.46,-0.295
48.64,-4.48,-0.295
48.64,-4.49,-0.295
48.64,-4.51,-0.295
48.64,-4.53,-0.295
48.64,-4.55,-0.295
48.64,-4.56,-0.295
48.65,-4.58,-0.295
48.65,-4.60,-0.294
48.65,-4.61,-0.294
48.65,-4.63,-0.294
48.65,-4.65,-0.294
48.66,-4.66,-0.294
48.66,-4.68,-0.294
48.66,-4.70,-0.294
48.66,-4.71,-0.294
48.66,-4.73,-0.294
48.66,-4.75,-0.294
48.66,-4.76,-0.294
48.67,-4.78,-0.294
48.67,-4.80,-0.294
48.67,-4.81,-0.294
48.67,-4.83,-0.294
48.67,-4.85,-0.294
48.68,-4.86,-0.294
48.68,-4.88,-0.294
48.68,-4.90,-0.294
48.68,-4.91,-0.294
48.68,-4.93,-0.294
48.68,-4.95,-0.294
48.69,-4.96,-0.294
48.69,-4.98,-0.293
48.69,-5.00,-0.293
48.69,-5.01,-0.293
48.69,-5.03,-0.293
48.69,-5.05,-0.293
48.69,-5.06,-0.293
48.70,-5.08,-0.293
48.70,-5.10,-0.293
48.70,-5.11,-0.293
48.70,-5.13,-0.293
48.70,-5.15,-0.293
48.71,-5.16,-0.293
48.71,-5.18,-0.293
48.71,-5.20,-0.293
48.71,-5.21,-0.293
48.71,-5.23,-0.293
48.71,-5.25,-0.293
48.71,-5.26,-0.293
48.72,-5.28,-0.293
48.72,-5.30,-0.293
48.72,-5.31,-0.292
48.72,-5.33,-0.292
48.72,-5.35,-0.292
48.73,-5.37,-0.292
48.73,-5.38,-0.292
48.73,-5.40,-0.292
48.73,-5.41,-0.292
48.73,-5.43,-0.292
48.73,-5.45,-0.292
48.74,-5.46,-0.292
48.74,-5.48,-0.292
48.74,-5.50,-0.292
48.74,-5.51,-0.292
48.74,-5.53,-0.292
48.74,-5.55,-0.292
48.74,-5.56,-0.292
48.75,-5.58,-0.292
48.75,-5.60,-0.292
48.75,-5.62,-0.292
48.75,-5.63,-0.291
48.75,-5.65,-0.291
48.76,-5.66,-0.291
48.76,-5.68,-0.291
48.76,-5.70,-0.291
48.76,-5.71,-0.291
48.76,-5.73,-0.291
48.76,-5.75,-0.291
48.76,-5.76,-0.291
48.77,-5.78,-0.291
48.77,-5.80,-0.290
48.77,-5.82,-0.290
48.77,-5.83,-0.290
48.77,-5.85,-0.290
48.78,-5.87,-0.290
48.78,-5.88,-0.290
48.78,-5.90,-0.290
48.78,-5.92,-0.290
48.78,-5.93,-0.290
48.78,-5.95,-0.290
48.79,-5.97,-0.290
48.79,-5.98,-0.290
48.79,-6.00,-0.290
48.79,-6.02,-0.290
48.79,-6.03,-0.290
48.79,-6.05,-0.290
48.79,-6.07,-0.290
48.80,-6.08,-0.290
48.80,-6.10,-0.290
48.80,-6.12,-0.290
48.80,-6.13,-0.290
48.80,-6.15,-0.290
48.81,-6.17,-0.290
48.81,-6.18,-0.290
48.81,-6.20,-0.289
48.81,-6.22,-0.289
48.81,-6.23,-0.289
48.81,-6.25,-0.289
48.81,-6.27,-0.289
48.82,-6.28,-0.289
48.82,-6.30,-0.289
48.82,-6.32,-0.289
48.82,-6.33,-0.289
48.82,-6.35,-0.289
48.83,-6.37,-0.289
48.83,-6.38,-0.289
48.83,-6.40,-0.289
48.83,-6.42,-0.288
48.83,-6.43,-0.288
48.83,-6.45,-0.288
48.84,-6.47,-0.288
48.84,-6.48,-0.288
48.84,-6.50,-0.288
48.84,-6.52,-0.288
48.84,-6.53,-0.288
48.84,-6.55,-0.288
48.84,-6.57,-0.288
48.85,-6.58,-0.288
48.85,-6.60,-0.288
48.85,-6.62,-0.288
48.85,-6.63,-0.287
48.85,-6.65,-0.287
48.86,-6.67,-0.287
48.86,-6.68,-0.287
48.86,-6.70,-0.287
48.86,-6.72,-0.287
48.86,-6.73,-0.287
48.86,-6.75,-0.287
48.86,-6.77,-0.287
48.87,-6.78,-0.287
48.87,-6.80,-0.287
48.87,-6.82,-0.287
48.87,-6.84,-0.287
48.87,-6.85,-0.287
48.88,-6.87,-0.286
48.88,-6.89,-0.286
48.88,-6.90,-0.286
48.88,-6.92,-0.286
48.88,-6.94,-0.286
48.88,-6.95,-0.286
48.89,-6.97,-0.286
48.89,-6.98,-0.286
48.89,-7.00,-0.286
48.89,-7.02,-0.286
48.89,-7.04,-0.286
48.89,-7.05,-0.286
48.89,-7.07,-0.286
48.90,-7.09,-0.286
48.90,-7.10,-0.286
48.90,-7.12,-0.286
48.90,-7.14,-0.286
48.90,-7.15,-0.286
48.91,-7.17,-0.286
48.91,-7.19,-0.286
48.91,-7.20,-0.285
48.91,-7.22,-0.285
48.91,-7.24,-0.285
48.91,-7.25,-0.285
48.91,-7.27,-0.285
48.92,-7.29,-0.285
48.92,-7.30,-0.285
48.92,-7.32,-0.285
48.92,-7.34,-0.285
48.92,-7.35,-0.285
48.93,-7.37,-0.285
48.93,-7.39,-0.284
48.93,-7.40,-0.284
48.93,-7.42,-0.284
48.93,-7.44,-0.284
48.93,-7.45,-0.284
48.94,-7.47,-0.284
48.94,-7.49,-0.284
48.94,-7.50,-0.284
48.94,-7.52,-0.284
48.94,-7.54,-0.284
48.94,-7.55,-0.284
48.94,-7.57,-0.284
48.95,-7.59,-0.284
48.95,-7.60,-0.284
48.95,-7.62,-0.284
48.95,-7.64,-0.284
48.95,-7.65,-0.284
48.96,-7.67,-0.284
48.96,-7.69,-0.283
48.96,-7.70,-0.283
48.96,-7.72,-0.283
48.96,-7.74,-0.283
48.96,-7.75,-0.283
48.96,-7.77,-0.283
48.97,-7.79,-0.283
48.97,-7.80,-0.283
48.97,-7.82,-0.283
48.97,-7.84,-0.283
48.97,-7.85,-0.283
48.98,-7.87,-0.282
48.98,-7.89,-0.282
48.98,-7.90,-0.282
48.98,-7.92,-0.282
48.98,-7.94,-0.282
48.98,-7.95,-0.282
48.99,-7.97,-0.282
48.99,-7.99,-0.282
48.99,-8.01,-0.282
48.99,-8.02,-0.282
48.99,-8.04,-0.282
48.99,-8.05,-0.282
48.99,-8.07,-0.282
49.00,-8.09,-0.282
49.00,-8.11,-0.281
49.00,-8.12,-0.281
49.00,-8.14,-0.281
49.00,-8.16,-0.281
49.01,-8.17,-0.281
49.01,-8.19,-0.281
49.01,-8.21,-0.281
49.01,-8.22,-0.281
49.01,-8.24,-0.281
49.01,-8.26,-0.281
49.01,-8.27,-0.281
49.02,-8.29,-0.281
49.02,-8.31,-0.281
49.02,-8.32,-0.281
49.02,-8.34,-0.281
49.02,-8.36,-0.281
49.03,-8.37,-0.280
49.03,-8.39,-0.280
49.03,-8.41,-0.280
49.03,-8.42,-0.280
49.03,-8.44,-0.280
49.03,-8.46,-0.280
49.04,-8.47,-0.280
49.04,-8.49,-0.280
49.04,-8.51,-0.280
49.04,-8.52,-0.280
49.04,-8.54,-0.280
49.04,-8.56,-0.280
49.04,-8.57,-0.280
49.05,-8.59,-0.280
49.05,-8.61,-0.280
49.05,-8.62,-0.279
49.05,-8.64,-0.279
49.05,-8.66,-0.279
49.06,-8.67,-0.279
49.06,-8.69,-0.279
49.06,-8.71,-0.279
49.06,-8.72,-0.279
49.06,-8.74,-0.279
49.06,-8.76,-0.279
49.06,-8.77,-0.279
49.07,-8.79,-0.279
49.07,-8.81,-0.279
49.07,-8.82,-0.279
49.07,-8.84,-0.279
49.07,-8.86,-0.278
49.08,-8.87,-0.278
49.08,-8.89,-0.278
49.08,-8.91,-0.278
49.08,-8.92,-0.278
49.08,-8.94,-0.278
49.08,-8.96,-0.278
49.09,-8.97,-0.278
49.09,-8.99,-0.278
49.09,-9.01,-0.278
49.09,-9.02,-0.278
49.09,-9.04,-0.278
49.09,-9.06,-0.278
49.09,-9.07,-0.278
49.10,-9.09,-0.278
49.10,-9.11,-0.278
49.10,-9.12,-0.277
49.10,-9.14,-0.277
49.10,-9.16,-0.277
49.11,-9.18,-0.277
49.11,-9.19,-0.277
49.11,-9.21,-0.277
49.11,-9.23,-0.277
49.11,-9.24,-0.277
49.11,-9.26,-0.277
49.11,-9.28,-0.277
49.12,-9.29,-0.277
49.12,-9.31,-0.276
49.12,-9.33,-0.276
49.12,-9.34,-0.276
49.12,-9.36,-0.276
49.13,-9.38,-0.276
49.13,-9.39,-0.276
49.13,-9.41,-0.276
49.13,-9.43,-0.276
49.13,-9.44,-0.276
49.13,-9.46,-0.276
49.14,-9.48,-0.276
49.14,-9.49,-0.276
49.14,-9.51,-0.276
49.14,-9.53,-0.276
49.14,-9.54,-0.276
49.14,-9.56,-0.275
49.14,-9.58,-0.275
49.15,-9.59,-0.275
49.15,-9.61,-0.275
49.15,-9.63,-0.275
49.15,-9.64,-0.275
49.15,-9.66,-0.275
49.16,-9.68,-0.275
49.16,-9.69,-0.275
49.16,-9.71,-0.274
49.16,-9.73,-0.274
49.16,-9.74,-0.274
49.16,-9.76,-0.274
49.16,-9.78,-0.274
49.17,-9.79,-0.274
49.17,-9.81,-0.274
49.17,-9.83,-0.274
49.17,-9.84,-0.274
49.17,-9.86,-0.274
49.18,-9.88,-0.274
49.18,-9.89,-0.274
49.18,-9.91,-0.274
49.18,-9.93,-0.274
49.18,-9.94,-0.274
49.18,-9.96,-0.274
49.19,-9.98,-0.274
49.19,-9.99,-0.273
49.19,-10.01,-0.273
49.19,-10.03,-0.273
49.19,-10.04,-0.273
49.19,-10.06,-0.273
49.19,-10.08,-0.273
49.20,-10.09,-0.273
49.20,-10.11,-0.273
49.20,-10.13,-0.273
49.20,-10.14,-0.273
49.20,-10.16,-0.273
49.21,-10.18,-0.273
49.21,-10.19,-0.273
