80.10,40.45,-0.221
80.10,40.43,-0.221
80.10,40.41,-0.221
80.10,40.40,-0.222
80.11,40.38,-0.224
80.11,40.36,-0.233
80.11,40.35,-0.241
80.11,40.33,-0.259
80.11,40.32,-0.284
80.11,40.30,-0.313
80.12,40.29,-0.339
80.12,40.27,-0.362
80.12,40.26,-0.381
80.12,40.25,-0.393
80.12,40.23,-0.394
80.13,40.22,-0.386
80.13,40.20,-0.368
80.13,40.19,-0.343
80.13,40.17,-0.320
80.13,40.16,-0.302
80.13,40.14,-0.290
80.14,40.12,-0.281
80.14,40.11,-0.275
80.14,40.09,-0.269
80.14,40.07,-0.265
80.14,40.06,-0.261
80.14,40.04,-0.258
80.15,40.02,-0.256
80.15,40.01,-0.253
80.15,39.99,-0.251
80.15,39.97,-0.249
80.15,39.95,-0.248
80.15,39.94,-0.246
80.15,39.92,-0.245
80.16,39.90,-0.244
80.16,39.89,-0.243
80.16,39.87,-0.242
80.16,39.85,-0.241
80.16,39.84,-0.240
80.16,39.82,-0.239
80.17,39.80,-0.238
80.17,39.78,-0.238
80.17,39.77,-0.238
80.17,39.75,-0.237
80.17,39.73,-0.237
80.18,39.72,-0.237
80.18,39.70,-0.236
80.18,39.68,-0.236
80.18,39.67,-0.235
80.18,39.65,-0.235
80.18,39.63,-0.234
80.19,39.61,-0.234
80.19,39.60,-0.234
80.19,39.58,-0.234
80.19,39.56,-0.234
80.19,39.55,-0.234
80.19,39.53,-0.234
80.20,39.51,-0.234
80.20,39.50,-0.234
80.20,39.48,-0.234
80.20,39.46,-0.233
80.20,39.44,-0.233
80.20,39.43,-0.233
80.20,39.41,-0.232
80.21,39.40,-0.232
80.21,39.38,-0.232
80.21,39.36,-0.231
80.21,39.34,-0.231
80.21,39.33,-0.231
80.21,39.31,-0.231
80.22,39.29,-0.231
80.22,39.28,-0.231
80.22,39.26,-0.231
80.22,39.24,-0.231
80.22,39.23,-0.231
80.23,39.21,-0.231
80.23,39.19,-0.231
80.23,39.18,-0.231
80.23,39.16,-0.231
80.23,39.14,-0.231
80.23,39.13,-0.231
80.24,39.11,-0.231
80.24,39.09,-0.230
80.24,39.07,-0.230
80.24,39.06,-0.230
80.24,39.04,-0.230
80.24,39.02,-0.230
80.25,39.01,-0.230
80.25,38.99,-0.230
80.25,38.97,-0.229
80.25,38.96,-0.229
80.25,38.94,-0.229
80.25,38.92,-0.229
80.25,38.91,-0.229
80.26,38.89,-0.229
80.26,38.87,-0.229
80.26,38.86,-0.229
80.26,38.84,-0.229
80.26,38.82,-0.229
80.26,38.81,-0.229
80.27,38.79,-0.229
80.27,38.77,-0.228
80.27,38.76,-0.228
80.27,38.74,-0.228
80.27,38.72,-0.228
80.28,38.71,-0.228
80.28,38.69,-0.228
80.28,38.67,-0.228
80.28,38.65,-0.228
80.28,38.64,-0.228
80.28,38.62,-0.228
80.29,38.60,-0.228
80.29,38.59,-0.228
80.29,38.57,-0.228
80.29,38.55,-0.228
80.29,38.54,-0.228
80.29,38.52,-0.228
80.30,38.50,-0.228
80.30,38.49,-0.228
80.30,38.47,-0.228
80.30,38.45,-0.228
80.30,38.44,-0.228
80.30,38.42,-0.228
80.30,38.40,-0.228
80.31,38.39,-0.228
80.31,38.37,-0.228
80.31,38.35,-0.228
80.31,38.34,-0.228
80.31,38.32,-0.228
80.31,38.30,-0.228
80.32,38.29,-0.228
80.32,38.27,-0.228
80.32,38.25,-0.228
80.32,38.24,-0.227
80.32,38.22,-0.227
80.33,38.20,-0.227
80.33,38.19,-0.227
80.33,38.17,-0.227
80.33,38.15,-0.227
80.33,38.14,-0.227
80.33,38.12,-0.227
80.34,38.10,-0.227
80.34,38.09,-0.227
80.34,38.07,-0.227
80.34,38.05,-0.227
80.34,38.04,-0.227
80.34,38.02,-0.227
80.35,38.00,-0.227
80.35,37.99,-0.227
80.35,37.97,-0.227
80.35,37.95,-0.227
80.35,37.94,-0.227
80.35,37.92,-0.227
80.35,37.90,-0.227
80.36,37.88,-0.227
80.36,37.87,-0.227
80.36,37.85,-0.227
80.36,37.84,-0.227
80.36,37.82,-0.227
80.36,37.80,-0.227
80.37,37.79,-0.227
80.37,37.77,-0.227
80.37,37.75,-0.227
80.37,37.74,-0.227
80.37,37.72,-0.227
80.38,37.70,-0.227
80.38,37.69,-0.227
80.38,37.67,-0.227
80.38,37.65,-0.227
80.38,37.63,-0.227
80.38,37.62,-0.227
80.39,37.60,-0.227
80.39,37.59,-0.227
80.39,37.57,-0.227
80.39,37.55,-0.227
80.39,37.54,-0.227
80.39,37.52,-0.227
80.40,37.50,-0.227
80.40,37.49,-0.227
80.40,37.47,-0.227
80.40,37.45,-0.227
80.40,37.44,-0.227
80.40,37.42,-0.227
80.40,37.40,-0.227
80.41,37.39,-0.227
80.41,37.37,-0.227
80.41,37.35,-0.227
80.41,37.34,-0.226
80.41,37.32,-0.226
80.41,37.30,-0.226
80.42,37.29,-0.226
80.42,37.27,-0.226
80.42,37.25,-0.226
80.42,37.23,-0.226
80.42,37.22,-0.226
80.43,37.20,-0.226
80.43,37.19,-0.226
80.43,37.17,-0.226
80.43,37.15,-0.226
80.43,37.14,-0.226
80.43,37.12,-0.226
80.44,37.10,-0.226
80.44,37.09,-0.226
80.44,37.07,-0.226
80.44,37.05,-0.226
80.44,37.04,-0.226
80.44,37.02,-0.226
80.45,37.00,-0.226
80.45,36.99,-0.226
80.45,36.97,-0.226
80.45,36.95,-0.226
80.45,36.93,-0.226
80.45,36.92,-0.226
80.45,36.90,-0.226
80.46,36.88,-0.226
80.46,36.87,-0.226
80.46,36.85,-0.226
80.46,36.83,-0.226
80.46,36.82,-0.226
80.46,36.80,-0.226
80.47,36.79,-0.226
80.47,36.77,-0.226
80.47,36.75,-0.226
80.47,36.73,-0.226
80.47,36.72,-0.226
80.48,36.70,-0.226
80.48,36.69,-0.226
80.48,36.67,-0.226
80.48,36.65,-0.226
80.48,36.63,-0.226
80.48,36.62,-0.226
80.49,36.60,-0.226
80.49,36.58,-0.226
80.49,36.57,-0.226
80.49,36.55,-0.226
80.49,36.54,-0.226
80.49,36.52,-0.226
80.50,36.50,-0.226
80.50,36.48,-0.226
80.50,36.47,-0.226
80.50,36.45,-0.226
80.50,36.43,-0.226
80.50,36.42,-0.226
80.50,36.40,-0.226
80.51,36.38,-0.226
80.51,36.37,-0.226
80.51,36.35,-0.226
80.51,36.33,-0.226
80.51,36.32,-0.226
80.51,36.30,-0.226
80.52,36.28,-0.226
80.52,36.27,-0.226
80.52,36.25,-0.226
80.52,36.23,-0.226
80.52,36.22,-0.226
80.53,36.20,-0.226
80.53,36.18,-0.226
80.53,36.17,-0.226
80.53,36.15,-0.226
80.53,36.14,-0.226
80.53,36.12,-0.226
80.54,36.10,-0.226
80.54,36.09,-0.226
80.54,36.07,-0.226
80.54,36.05,-0.226
80.54,36.03,-0.226
80.54,36.02,-0.226
80.55,36.00,-0.226
80.55,35.99,-0.226
80.55,35.97,-0.226
80.55,35.95,-0.225
80.55,35.94,-0.225
80.55,35.92,-0.225
80.55,35.90,-0.225
80.56,35.89,-0.225
80.56,35.87,-0.225
80.56,35.85,-0.225
80.56,35.83,-0.225
80.56,35.82,-0.225
80.56,35.80,-0.225
80.57,35.78,-0.225
80.57,35.77,-0.225
80.57,35.75,-0.225
80.57,35.74,-0.225
80.57,35.72,-0.225
80.58,35.70,-0.225
80.58,35.69,-0.225
80.58,35.67,-0.225
80.58,35.65,-0.225
80.58,35.64,-0.225
80.58,35.62,-0.225
80.59,35.60,-0.225
80.59,35.59,-0.225
80.59,35.57,-0.225
80.59,35.55,-0.225
80.59,35.54,-0.225
80.59,35.52,-0.225
80.60,35.50,-0.225
80.60,35.49,-0.225
80.60,35.47,-0.225
80.60,35.45,-0.225
80.60,35.43,-0.225
80.60,35.42,-0.225
80.60,35.40,-0.225
80.61,35.39,-0.225
80.61,35.37,-0.225
80.61,35.35,-0.225
80.61,35.34,-0.225
80.61,35.32,-0.225
80.61,35.30,-0.225
80.62,35.29,-0.225
80.62,35.27,-0.225
80.62,35.25,-0.225
80.62,35.24,-0.225
80.62,35.22,-0.225
80.63,35.20,-0.225
80.63,35.18,-0.225
80.63,35.17,-0.225
80.63,35.15,-0.225
80.63,35.14,-0.225
80.63,35.12,-0.225
80.64,35.10,-0.225
80.64,35.09,-0.225
80.64,35.07,-0.225
80.64,35.05,-0.225
80.64,35.04,-0.225
80.64,35.02,-0.225
80.65,35.00,-0.225
80.65,34.99,-0.225
80.65,34.97,-0.225
80.65,34.95,-0.225
80.65,34.94,-0.225
80.65,34.92,-0.225
80.65,34.90,-0.225
80.66,34.88,-0.225
80.66,34.87,-0.225
80.66,34.85,-0.225
80.66,34.84,-0.225
80.66,34.82,-0.225
80.66,34.80,-0.225
80.67,34.79,-0.225
80.67,34.77,-0.225
80.67,34.75,-0.225
80.67,34.74,-0.225
80.67,34.72,-0.225
80.68,34.70,-0.225
80.68,34.69,-0.225
80.68,34.67,-0.225
80.68,34.65,-0.225
80.68,34.63,-0.225
80.68,34.62,-0.225
80.69,34.60,-0.225
80.69,34.59,-0.225
80.69,34.57,-0.225
80.69,34.55,-0.225
80.69,34.54,-0.225
80.69,34.52,-0.225
80.70,34.50,-0.225
80.70,34.49,-0.225
80.70,34.47,-0.225
80.70,34.45,-0.225
80.70,34.44,-0.225
80.70,34.42,-0.225
80.70,34.40,-0.225
80.71,34.39,-0.225
80.71,34.37,-0.225
80.71,34.35,-0.225
80.71,34.34,-0.225
80.71,34.32,-0.225
80.71,34.30,-0.225
80.72,34.29,-0.225
80.72,34.27,-0.225
80.72,34.25,-0.224
80.72,34.24,-0.224
80.72,34.22,-0.224
80.73,34.20,-0.224
80.73,34.19,-0.224
80.73,34.17,-0.224
80.73,34.15,-0.224
80.73,34.14,-0.224
80.73,34.12,-0.224
80.74,34.10,-0.224
80.74,34.09,-0.224
80.74,34.07,-0.224
80.74,34.05,-0.224
80.74,34.04,-0.224
80.74,34.02,-0.224
80.75,34.00,-0.224
80.75,33.99,-0.224
80.75,33.97,-0.224
80.75,33.95,-0.224
80.75,33.94,-0.224
80.75,33.92,-0.224
80.75,33.90,-0.224
80.76,33.89,-0.224
80.76,33.87,-0.224
80.76,33.85,-0.224
80.76,33.84,-0.224
80.76,33.82,-0.224
80.76,33.80,-0.224
80.77,33.79,-0.224
80.77,33.77,-0.224
80.77,33.75,-0.224
80.77,33.74,-0.224
80.77,33.72,-0.224
80.78,33.70,-0.224
80.78,33.69,-0.224
80.78,33.67,-0.224
80.78,33.65,-0.224
80.78,33.64,-0.224
80.78,33.62,-0.224
80.79,33.60,-0.224
80.79,33.59,-0.224
80.79,33.57,-0.224
80.79,33.55,-0.224
80.79,33.54,-0.224
80.79,33.52,-0.224
80.80,33.50,-0.224
80.80,33.49,-0.224
80.80,33.47,-0.224
80.80,33.45,-0.224
80.80,33.44,-0.224
80.80,33.42,-0.224
80.80,33.40,-0.224
80.81,33.39,-0.224
80.81,33.37,-0.224
80.81,33.35,-0.224
80.81,33.34,-0.224
80.81,33.32,-0.224
80.81,33.30,-0.224
80.82,33.29,-0.224
80.82,33.27,-0.224
80.82,33.25,-0.224
80.82,33.24,-0.224
80.82,33.22,-0.224
80.83,33.20,-0.224
80.83,33.19,-0.224
80.83,33.17,-0.224
80.83,33.15,-0.224
80.83,33.14,-0.224
80.83,33.12,-0.224
80.84,33.10,-0.224
80.84,33.09,-0.224
80.84,33.07,-0.224
80.84,33.05,-0.224
80.84,33.04,-0.224
80.84,33.02,-0.224
80.85,33.00,-0.224
80.85,32.99,-0.224
80.85,32.97,-0.224
80.85,32.95,-0.224
80.85,32.94,-0.224
80.85,32.92,-0.224
80.85,32.90,-0.224
80.86,32.88,-0.224
80.86,32.87,-0.224
80.86,32.85,-0.224
80.86,32.84,-0.224
80.86,32.82,-0.224
80.86,32.80,-0.224
80.87,32.79,-0.224
80.87,32.77,-0.224
80.87,32.75,-0.224
80.87,32.74,-0.224
80.87,32.72,-0.224
80.88,32.70,-0.224
80.88,32.69,-0.224
80.88,32.67,-0.224
80.88,32.65,-0.224
80.88,32.64,-0.224
80.88,32.62,-0.224
80.89,32.60,-0.224
80.89,32.59,-0.224
80.89,32.57,-0.224
80.89,32.55,-0.224
80.89,32.54,-0.224
80.89,32.52,-0.224
80.90,32.50,-0.224
80.90,32.49,-0.224
80.90,32.47,-0.224
80.90,32.45,-0.224
80.90,32.44,-0.224
80.90,32.42,-0.224
80.90,32.40,-0.224
80.91,32.39,-0.224
80.91,32.37,-0.224
80.91,32.35,-0.224
80.91,32.34,-0.224
80.91,32.32,-0.224
80.91,32.30,-0.224
80.92,32.29,-0.224
80.92,32.27,-0.224
80.92,32.25,-0.224
80.92,32.24,-0.224
80.92,32.22,-0.224
80.93,32.20,-0.224
80.93,32.19,-0.224
80.93,32.17,-0.224
80.93,32.15,-0.224
80.93,32.14,-0.224
80.93,32.12,-0.224
80.94,32.10,-0.224
80.94,32.09,-0.224
80.94,32.07,-0.224
80.94,32.05,-0.224
80.94,32.04,-0.224
80.94,32.02,-0.224
80.95,32.00,-0.224
80.95,31.99,-0.224
80.95,31.97,-0.224
80.95,31.95,-0.224
80.95,31.94,-0.224
80.95,31.92,-0.224
80.95,31.90,-0.224
80.96,31.89,-0.224
80.96,31.87,-0.223
80.96,31.85,-0.223
80.96,31.84,-0.223
80.96,31.82,-0.223
80.96,31.80,-0.223
80.97,31.79,-0.223
80.97,31.77,-0.223
80.97,31.75,-0.223
80.97,31.74,-0.223
80.97,31.72,-0.223
80.98,31.70,-0.223
80.98,31.69,-0.223
80.98,31.67,-0.223
80.98,31.65,-0.223
80.98,31.64,-0.223
80.98,31.62,-0.223
80.99,31.60,-0.223
80.99,31.59,-0.223
80.99,31.57,-0.223
80.99,31.55,-0.223
80.99,31.53,-0.223
80.99,31.52,-0.223
81.00,31.50,-0.223
81.00,31.48,-0.223
81.00,31.47,-0.223
81.00,31.45,-0.223
81.00,31.44,-0.223
81.00,31.42,-0.223
81.00,31.40,-0.223
81.01,31.39,-0.223
81.01,31.37,-0.223
81.01,31.35,-0.223
81.01,31.34,-0.223
81.01,31.32,-0.223
81.01,31.30,-0.223
81.02,31.28,-0.223
81.02,31.27,-0.223
81.02,31.25,-0.223
81.02,31.24,-0.223
81.02,31.22,-0.223
81.03,31.20,-0.223
81.03,31.18,-0.223
81.03,31.17,-0.223
81.03,31.15,-0.223
81.03,31.13,-0.223
81.03,31.12,-0.223
81.04,31.10,-0.223
81.04,31.09,-0.223
81.04,31.07,-0.223
81.04,31.05,-0.223
81.04,31.03,-0.223
81.04,31.02,-0.223
81.05,31.00,-0.223
81.05,30.99,-0.223
81.05,30.97,-0.223
81.05,30.95,-0.223
81.05,30.94,-0.223
81.05,30.92,-0.223
81.05,30.90,-0.223
81.06,30.88,-0.223
81.06,30.87,-0.223
81.06,30.85,-0.223
81.06,30.84,-0.223
81.06,30.82,-0.223
81.06,30.80,-0.223
81.07,30.78,-0.223
81.07,30.77,-0.223
81.07,30.75,-0.223
81.07,30.74,-0.223
81.07,30.72,-0.223
81.08,30.70,-0.223
81.08,30.69,-0.223
81.08,30.67,-0.223
81.08,30.65,-0.223
81.08,30.64,-0.223
81.08,30.62,-0.223
81.09,30.60,-0.223
81.09,30.59,-0.223
81.09,30.57,-0.223
81.09,30.55,-0.223
81.09,30.54,-0.223
81.09,30.52,-0.223
81.10,30.50,-0.223
81.10,30.49,-0.223
81.10,30.47,-0.223
81.10,30.45,-0.223
81.10,30.44,-0.223
81.10,30.42,-0.223
81.10,30.40,-0.223
81.11,30.39,-0.223
81.11,30.37,-0.223
81.11,30.35,-0.223
81.11,30.34,-0.223
81.11,30.32,-0.223
81.11,30.30,-0.223
81.12,30.29,-0.223
81.12,30.27,-0.223
81.12,30.25,-0.223
81.12,30.24,-0.223
81.12,30.22,-0.223
81.13,30.20,-0.223
81.13,30.19,-0.223
81.13,30.17,-0.222
81.13,30.15,-0.222
81.13,30.14,-0.222
81.13,30.12,-0.222
81.14,30.10,-0.222
81.14,30.09,-0.222
81.14,30.07,-0.222
81.14,30.05,-0.222
81.14,30.04,-0.222
81.14,30.02,-0.222
81.15,30.00,-0.222
81.15,29.99,-0.222
81.15,29.97,-0.222
81.15,29.95,-0.222
81.15,29.94,-0.222
81.15,29.92,-0.222
81.15,29.90,-0.222
81.16,29.89,-0.222
81.16,29.87,-0.222
81.16,29.85,-0.222
81.16,29.84,-0.222
81.16,29.82,-0.222
81.16,29.80,-0.222
81.17,29.79,-0.222
81.17,29.77,-0.222
81.17,29.75,-0.222
81.17,29.74,-0.222
81.17,29.72,-0.222
81.18,29.70,-0.222
81.18,29.69,-0.222
81.18,29.67,-0.222
81.18,29.65,-0.222
81.18,29.64,-0.222
81.18,29.62,-0.222
81.19,29.60,-0.222
81.19,29.59,-0.222
81.19,29.57,-0.222
81.19,29.55,-0.222
81.19,29.54,-0.222
81.19,29.52,-0.222
81.20,29.50,-0.222
81.20,29.49,-0.222
81.20,29.47,-0.222
81.20,29.45,-0.222
81.20,29.44,-0.222
81.20,29.42,-0.222
81.20,29.40,-0.222
81.21,29.39,-0.222
81.21,29.37,-0.222
81.21,29.35,-0.222
81.21,29.34,-0.222
81.21,29.32,-0.222
81.21,29.30,-0.222
81.22,29.29,-0.222
81.22,29.27,-0.222
81.22,29.25,-0.222
81.22,29.24,-0.222
81.22,29.22,-0.222
81.23,29.20,-0.222
81.23,29.19,-0.222
81.23,29.17,-0.222
81.23,29.15,-0.222
81.23,29.14,-0.222
81.23,29.12,-0.222
81.24,29.10,-0.222
81.24,29.09,-0.222
81.24,29.07,-0.222
81.24,29.05,-0.222
81.24,29.04,-0.222
81.24,29.02,-0.222
81.25,29.00,-0.222
81.25,28.99,-0.222
81.25,28.97,-0.222
81.25,28.95,-0.222
81.25,28.94,-0.222
81.25,28.92,-0.222
81.25,28.90,-0.222
81.26,28.89,-0.222
81.26,28.87,-0.222
81.26,28.85,-0.222
81.26,28.84,-0.222
81.26,28.82,-0.222
81.26,28.80,-0.222
81.27,28.79,-0.222
81.27,28.77,-0.222
81.27,28.75,-0.222
81.27,28.74,-0.222
81.27,28.72,-0.222
81.28,28.71,-0.222
81.28,28.69,-0.222
81.28,28.67,-0.222
81.28,28.65,-0.222
81.28,28.64,-0.222
81.28,28.62,-0.222
81.29,28.60,-0.222
81.29,28.59,-0.222
81.29,28.57,-0.222
81.29,28.55,-0.222
81.29,28.54,-0.222
81.29,28.52,-0.222
81.30,28.50,-0.222
81.30,28.49,-0.222
81.30,28.47,-0.222
81.30,28.45,-0.221
81.30,28.44,-0.221
81.30,28.42,-0.221
81.30,28.40,-0.221
81.31,28.39,-0.221
81.31,28.37,-0.221
81.31,28.35,-0.221
81.31,28.34,-0.221
81.31,28.32,-0.221
81.31,28.30,-0.221
81.32,28.29,-0.221
81.32,28.27,-0.221
81.32,28.25,-0.221
81.32,28.24,-0.221
81.32,28.22,-0.221
81.33,28.20,-0.221
81.33,28.19,-0.221
81.33,28.17,-0.221
81.33,28.16,-0.221
81.33,28.14,-0.221
81.33,28.12,-0.221
81.34,28.10,-0.221
81.34,28.09,-0.221
81.34,28.07,-0.221
81.34,28.05,-0.221
81.34,28.04,-0.221
81.34,28.02,-0.221
81.35,28.00,-0.221
81.35,27.99,-0.221
81.35,27.97,-0.221
81.35,27.96,-0.221
81.35,27.94,-0.221
81.35,27.92,-0.221
81.35,27.90,-0.221
81.36,27.89,-0.221
81.36,27.87,-0.221
81.36,27.85,-0.221
81.36,27.84,-0.221
81.36,27.82,-0.221
81.36,27.80,-0.221
81.37,27.79,-0.221
81.37,27.77,-0.221
81.37,27.75,-0.221
81.37,27.74,-0.221
81.37,27.72,-0.221
81.38,27.71,-0.221
81.38,27.69,-0.221
81.38,27.67,-0.221
81.38,27.65,-0.221
81.38,27.64,-0.221
81.38,27.62,-0.221
81.39,27.60,-0.221
81.39,27.59,-0.221
81.39,27.57,-0.221
81.39,27.55,-0.221
81.39,27.54,-0.221
81.39,27.52,-0.221
81.40,27.50,-0.221
81.40,27.49,-0.221
81.40,27.47,-0.221
81.40,27.45,-0.221
81.40,27.44,-0.221
81.40,27.42,-0.221
81.40,27.41,-0.221
81.41,27.39,-0.221
81.41,27.37,-0.221
81.41,27.36,-0.221
81.41,27.34,-0.221
81.41,27.32,-0.221
81.41,27.30,-0.221
81.42,27.29,-0.221
81.42,27.27,-0.221
81.42,27.25,-0.221
81.42,27.24,-0.221
81.42,27.22,-0.221
81.43,27.20,-0.221
81.43,27.19,-0.221
81.43,27.17,-0.221
81.43,27.15,-0.221
81.43,27.14,-0.221
81.43,27.12,-0.221
81.44,27.10,-0.221
81.44,27.09,-0.221
81.44,27.07,-0.221
81.44,27.05,-0.221
81.44,27.04,-0.221
81.44,27.02,-0.221
81.45,27.00,-0.221
81.45,26.99,-0.221
81.45,26.97,-0.221
81.45,26.95,-0.221
81.45,26.94,-0.221
81.45,26.92,-0.221
81.45,26.90,-0.221
81.46,26.89,-0.221
81.46,26.87,-0.221
81.46,26.85,-0.221
81.46,26.84,-0.221
81.46,26.82,-0.221
81.46,26.80,-0.221
81.47,26.79,-0.221
81.47,26.77,-0.221
81.47,26.75,-0.221
81.47,26.74,-0.220
81.47,26.72,-0.220
81.48,26.70,-0.220
81.48,26.69,-0.220
81.48,26.67,-0.220
81.48,26.65,-0.220
81.48,26.64,-0.220
81.48,26.62,-0.220
81.49,26.61,-0.220
81.49,26.59,-0.220
81.49,26.57,-0.220
81.49,26.55,-0.220
81.49,26.54,-0.220
81.49,26.52,-0.220
81.50,26.50,-0.220
81.50,26.49,-0.220
81.50,26.47,-0.220
81.50,26.45,-0.220
81.50,26.44,-0.220
81.50,26.42,-0.220
81.50,26.41,-0.220
81.51,26.39,-0.220
81.51,26.37,-0.220
81.51,26.36,-0.220
81.51,26.34,-0.220
81.51,26.32,-0.220
81.51,26.30,-0.220
81.52,26.29,-0.220
81.52,26.27,-0.220
81.52,26.25,-0.220
81.52,26.24,-0.220
81.52,26.22,-0.220
81.53,26.20,-0.220
81.53,26.19,-0.220
81.53,26.17,-0.220
81.53,26.15,-0.220
81.53,26.14,-0.220
81.53,26.12,-0.220
81.54,26.10,-0.220
81.54,26.09,-0.220
81.54,26.07,-0.220
81.54,26.05,-0.220
81.54,26.04,-0.220
81.54,26.02,-0.220
81.55,26.00,-0.220
81.55,25.99,-0.220
81.55,25.97,-0.220
81.55,25.95,-0.220
81.55,25.94,-0.220
81.55,25.92,-0.220
81.55,25.90,-0.220
81.56,25.89,-0.220
81.56,25.87,-0.220
81.56,25.85,-0.220
81.56,25.84,-0.220
81.56,25.82,-0.220
81.56,25.81,-0.220
81.57,25.79,-0.220
81.57,25.77,-0.220
81.57,25.75,-0.220
81.57,25.74,-0.220
81.57,25.72,-0.220
81.58,25.70,-0.220
81.58,25.69,-0.220
81.58,25.67,-0.220
81.58,25.66,-0.220
81.58,25.64,-0.220
81.58,25.62,-0.220
81.59,25.60,-0.220
81.59,25.59,-0.220
81.59,25.57,-0.220
81.59,25.55,-0.220
81.59,25.54,-0.220
81.59,25.52,-0.220
81.60,25.50,-0.220
81.60,25.49,-0.220
81.60,25.47,-0.220
81.60,25.45,-0.220
81.60,25.44,-0.220
81.60,25.42,-0.220
81.60,25.40,-0.220
81.61,25.39,-0.220
81.61,25.37,-0.220
81.61,25.35,-0.220
81.61,25.34,-0.220
81.61,25.32,-0.220
81.61,25.31,-0.220
81.62,25.29,-0.220
81.62,25.27,-0.220
81.62,25.25,-0.220
81.62,25.24,-0.220
81.62,25.22,-0.220
81.63,25.20,-0.220
81.63,25.19,-0.220
81.63,25.17,-0.220
81.63,25.15,-0.220
81.63,25.14,-0.220
81.63,25.12,-0.220
81.64,25.10,-0.220
81.64,25.09,-0.220
81.64,25.07,-0.220
81.64,25.05,-0.220
81.64,25.04,-0.220
81.64,25.02,-0.220
81.65,25.01,-0.220
81.65,24.99,-0.220
81.65,24.97,-0.220
81.65,24.96,-0.220
81.65,24.94,-0.220
81.65,24.92,-0.220
81.65,24.91,-0.220
81.66,24.89,-0.220
81.66,24.87,-0.220
81.66,24.85,-0.220
81.66,24.84,-0.220
81.66,24.82,-0.220
81.66,24.80,-0.219
81.67,24.79,-0.219
81.67,24.77,-0.219
81.67,24.75,-0.219
81.67,24.74,-0.219
81.67,24.72,-0.219
81.68,24.71,-0.219
81.68,24.69,-0.219
81.68,24.67,-0.219
81.68,24.65,-0.219
81.68,24.64,-0.219
81.68,24.62,-0.219
81.69,24.61,-0.219
81.69,24.59,-0.219
81.69,24.57,-0.219
81.69,24.56,-0.219
81.69,24.54,-0.219
81.69,24.52,-0.219
81.70,24.50,-0.219
81.70,24.49,-0.219
81.70,24.47,-0.219
81.70,24.45,-0.219
81.70,24.44,-0.219
81.70,24.42,-0.219
81.70,24.41,-0.219
81.71,24.39,-0.219
81.71,24.37,-0.219
81.71,24.36,-0.219
81.71,24.34,-0.219
81.71,24.32,-0.219
81.71,24.30,-0.219
81.72,24.29,-0.219
81.72,24.27,-0.219
81.72,24.25,-0.219
81.72,24.24,-0.219
81.72,24.22,-0.219
81.73,24.21,-0.219
81.73,24.19,-0.219
81.73,24.17,-0.219
81.73,24.16,-0.219
81.73,24.14,-0.219
81.73,24.12,-0.219
81.74,24.10,-0.219
81.74,24.09,-0.219
81.74,24.07,-0.219
81.74,24.06,-0.219
81.74,24.04,-0.219
81.74,24.02,-0.219
81.75,24.01,-0.219
81.75,23.99,-0.219
81.75,23.97,-0.219
81.75,23.95,-0.219
81.75,23.94,-0.219
81.75,23.92,-0.219
81.75,23.91,-0.219
81.76,23.89,-0.219
81.76,23.87,-0.219
81.76,23.86,-0.219
81.76,23.84,-0.219
81.76,23.82,-0.219
81.76,23.80,-0.219
81.77,23.79,-0.219
81.77,23.77,-0.219
81.77,23.76,-0.219
81.77,23.74,-0.219
81.77,23.72,-0.219
81.78,23.71,-0.219
81.78,23.69,-0.219
81.78,23.67,-0.219
81.78,23.66,-0.219
81.78,23.64,-0.219
81.78,23.62,-0.219
81.79,23.61,-0.219
81.79,23.59,-0.219
81.79,23.57,-0.219
81.79,23.55,-0.219
81.79,23.54,-0.219
81.79,23.52,-0.219
81.80,23.50,-0.219
81.80,23.49,-0.219
81.80,23.47,-0.219
81.80,23.46,-0.219
81.80,23.44,-0.219
81.80,23.42,-0.219
81.80,23.41,-0.219
81.81,23.39,-0.219
81.81,23.37,-0.219
81.81,23.36,-0.218
81.81,23.34,-0.218
81.81,23.32,-0.218
81.81,23.31,-0.218
81.82,23.29,-0.218
81.82,23.27,-0.218
81.82,23.26,-0.218
81.82,23.24,-0.218
81.82,23.22,-0.218
81.83,23.21,-0.218
81.83,23.19,-0.218
81.83,23.17,-0.218
81.83,23.16,-0.218
81.83,23.14,-0.218
81.83,23.12,-0.218
81.84,23.11,-0.218
81.84,23.09,-0.218
81.84,23.07,-0.218
81.84,23.06,-0.218
81.84,23.04,-0.218
81.84,23.02,-0.218
81.85,23.01,-0.218
81.85,22.99,-0.218
81.85,22.97,-0.218
81.85,22.96,-0.218
81.85,22.94,-0.218
81.85,22.92,-0.218
81.85,22.91,-0.218
81.86,22.89,-0.218
81.86,22.87,-0.218
81.86,22.86,-0.218
81.86,22.84,-0.218
81.86,22.82,-0.218
81.86,22.81,-0.218
81.87,22.79,-0.218
81.87,22.77,-0.218
81.87,22.76,-0.218
81.87,22.74,-0.218
81.87,22.72,-0.218
81.88,22.71,-0.218
81.88,22.69,-0.218
81.88,22.67,-0.218
81.88,22.66,-0.218
81.88,22.64,-0.218
81.88,22.62,-0.218
81.89,22.61,-0.218
81.89,22.59,-0.218
81.89,22.57,-0.218
81.89,22.56,-0.218
81.89,22.54,-0.218
