155.98,59.45,0.097,1.029
155.98,59.46,0.097,1.030
155.98,59.47,0.097,1.030
155.98,59.48,0.097,1.030
155.98,59.48,0.097,1.030
155.98,59.49,0.097,1.030
155.98,59.50,0.097,1.031
155.99,59.51,0.097,1.031
155.99,59.52,0.097,1.031
155.99,59.53,0.097,1.031
155.99,59.53,0.097,1.032
155.99,59.54,0.097,1.032
156.00,59.55,0.097,1.032
156.00,59.56,0.097,1.032
156.00,59.57,0.097,1.032
156.00,59.58,0.097,1.032
156.00,59.58,0.097,1.032
156.00,59.59,0.097,1.032
156.00,59.60,0.097,1.032
156.01,59.61,0.097,1.032
156.01,59.62,0.097,1.032
156.01,59.63,0.097,1.033
156.01,59.63,0.097,1.033
156.01,59.64,0.097,1.033
156.02,59.65,0.097,1.033
156.02,59.66,0.097,1.033
156.02,59.67,0.097,1.033
156.02,59.68,0.097,1.033
156.02,59.68,0.097,1.033
156.02,59.69,0.097,1.033
156.03,59.70,0.097,1.033
156.03,59.71,0.097,1.033
156.03,59.72,0.097,1.033
156.03,59.73,0.097,1.033
156.03,59.74,0.097,1.033
156.03,59.74,0.097,1.033
156.03,59.75,0.097,1.034
156.04,59.76,0.097,1.034
156.04,59.77,0.097,1.034
156.04,59.78,0.097,1.034
156.04,59.78,0.097,1.034
156.04,59.79,0.097,1.034
156.05,59.80,0.097,1.034
156.05,59.81,0.097,1.034
156.05,59.82,0.097,1.035
156.05,59.83,0.097,1.035
156.05,59.83,0.097,1.035
156.05,59.84,0.097,1.035
156.05,59.85,0.097,1.035
156.06,59.86,0.097,1.035
156.06,59.87,0.097,1.035
156.06,59.88,0.097,1.036
156.06,59.88,0.097,1.036
156.06,59.89,0.097,1.036
156.07,59.90,0.097,1.036
156.07,59.91,0.097,1.036
156.07,59.92,0.097,1.037
156.07,59.93,0.097,1.037
156.07,59.94,0.097,1.037
156.07,59.94,0.097,1.037
156.08,59.95,0.097,1.037
156.08,59.96,0.097,1.037
156.08,59.97,0.097,1.037
156.08,59.98,0.097,1.037
156.08,59.99,0.097,1.037
156.08,59.99,0.097,1.037
156.08,60.00,0.097,1.037
156.09,60.01,0.097,1.038
156.09,60.02,0.097,1.038
156.09,60.03,0.097,1.038
156.09,60.04,0.097,1.038
156.09,60.04,0.097,1.039
156.10,60.05,0.097,1.039
156.10,60.06,0.097,1.039
156.10,60.07,0.097,1.039
156.10,60.08,0.097,1.039
156.10,60.09,0.097,1.039
156.10,60.09,0.097,1.038
156.10,60.10,0.097,1.038
156.11,60.11,0.097,1.038
156.11,60.12,0.097,1.038
156.11,60.13,0.097,1.039
156.11,60.13,0.097,1.039
156.11,60.14,0.097,1.039
156.12,60.15,0.097,1.039
156.12,60.16,0.097,1.040
156.12,60.17,0.097,1.040
156.12,60.18,0.097,1.040
156.12,60.18,0.097,1.040
156.12,60.19,0.097,1.040
156.13,60.20,0.097,1.040
156.13,60.21,0.097,1.041
156.13,60.22,0.097,1.041
156.13,60.23,0.097,1.041
156.13,60.23,0.098,1.041
156.13,60.24,0.098,1.041
156.13,60.25,0.098,1.041
156.14,60.26,0.098,1.041
156.14,60.27,0.098,1.042
156.14,60.28,0.098,1.042
156.14,60.28,0.098,1.042
156.14,60.29,0.098,1.042
156.15,60.30,0.098,1.042
156.15,60.31,0.098,1.042
156.15,60.32,0.098,1.042
156.15,60.33,0.098,1.042
156.15,60.33,0.098,1.042
156.15,60.34,0.098,1.042
156.15,60.35,0.098,1.042
156.16,60.36,0.098,1.042
156.16,60.37,0.098,1.042
156.16,60.38,0.098,1.042
156.16,60.38,0.098,1.043
156.16,60.39,0.098,1.043
156.17,60.40,0.098,1.043
156.17,60.41,0.098,1.043
156.17,60.42,0.098,1.043
156.17,60.43,0.098,1.043
156.17,60.44,0.098,1.044
156.17,60.44,0.098,1.044
156.18,60.45,0.098,1.044
156.18,60.46,0.098,1.044
156.18,60.47,0.098,1.044
156.18,60.48,0.098,1.044
156.18,60.48,0.098,1.045
156.18,60.49,0.098,1.045
156.18,60.50,0.098,1.045
156.19,60.51,0.098,1.045
156.19,60.52,0.098,1.045
156.19,60.53,0.098,1.045
156.19,60.53,0.098,1.045
156.19,60.54,0.098,1.045
156.20,60.55,0.098,1.045
156.20,60.56,0.098,1.045
156.20,60.57,0.098,1.045
156.20,60.58,0.098,1.045
156.20,60.58,0.098,1.045
156.20,60.59,0.098,1.045
156.20,60.60,0.098,1.046
156.21,60.61,0.098,1.046
156.21,60.62,0.098,1.046
156.21,60.63,0.098,1.046
156.21,60.63,0.098,1.046
156.21,60.64,0.098,1.046
156.22,60.65,0.098,1.047
156.22,60.66,0.098,1.047
156.22,60.67,0.098,1.047
156.22,60.68,0.098,1.047
156.22,60.68,0.098,1.047
156.22,60.69,0.098,1.047
156.23,60.70,0.098,1.047
156.23,60.71,0.098,1.047
156.23,60.72,0.098,1.047
156.23,60.73,0.098,1.047
156.23,60.73,0.098,1.047
156.23,60.74,0.098,1.047
156.23,60.75,0.098,1.047
156.24,60.76,0.098,1.047
156.24,60.77,0.098,1.047
156.24,60.78,0.098,1.048
156.24,60.78,0.098,1.048
156.24,60.79,0.098,1.048
156.25,60.80,0.098,1.048
156.25,60.81,0.098,1.048
156.25,60.82,0.098,1.048
156.25,60.83,0.098,1.049
156.25,60.83,0.098,1.049
156.25,60.84,0.098,1.049
156.25,60.85,0.098,1.049
156.26,60.86,0.098,1.049
156.26,60.87,0.098,1.049
156.26,60.88,0.098,1.050
156.26,60.89,0.098,1.050
156.26,60.89,0.098,1.050
156.27,60.90,0.098,1.050
156.27,60.91,0.098,1.049
156.27,60.92,0.098,1.049
156.27,60.93,0.098,1.049
156.27,60.93,0.098,1.049
156.27,60.94,0.098,1.049
156.28,60.95,0.098,1.049
156.28,60.96,0.098,1.050
156.28,60.97,0.098,1.050
156.28,60.98,0.098,1.050
156.28,60.99,0.098,1.050
156.28,60.99,0.098,1.050
156.28,61.00,0.098,1.050
156.29,61.01,0.098,1.050
156.29,61.02,0.098,1.050
156.29,61.03,0.098,1.051
156.29,61.04,0.098,1.051
156.29,61.04,0.099,1.051
156.30,61.05,0.099,1.051
156.30,61.06,0.099,1.051
156.30,61.07,0.099,1.051
156.30,61.08,0.099,1.051
156.30,61.09,0.099,1.051
156.30,61.09,0.099,1.051
156.30,61.10,0.099,1.051
156.31,61.11,0.099,1.052
156.31,61.12,0.099,1.052
156.31,61.13,0.099,1.052
156.31,61.14,0.099,1.052
156.31,61.14,0.099,1.052
156.32,61.15,0.099,1.052
156.32,61.16,0.099,1.052
156.32,61.17,0.099,1.052
156.32,61.18,0.099,1.052
156.32,61.19,0.099,1.052
156.32,61.19,0.099,1.052
156.33,61.20,0.099,1.052
156.33,61.21,0.099,1.052
156.33,61.22,0.099,1.053
156.33,61.23,0.099,1.053
156.33,61.24,0.099,1.053
156.33,61.24,0.099,1.053
156.33,61.25,0.099,1.053
156.34,61.26,0.099,1.053
156.34,61.27,0.099,1.054
156.34,61.28,0.099,1.054
156.34,61.29,0.099,1.054
156.34,61.29,0.099,1.054
156.35,61.30,0.099,1.054
156.35,61.31,0.099,1.054
156.35,61.32,0.099,1.054
156.35,61.33,0.099,1.055
156.35,61.34,0.099,1.055
156.35,61.34,0.099,1.055
156.35,61.35,0.099,1.055
156.36,61.36,0.099,1.056
156.36,61.37,0.099,1.056
156.36,61.38,0.099,1.056
156.36,61.38,0.099,1.056
156.36,61.39,0.099,1.056
156.37,61.40,0.099,1.056
156.37,61.41,0.099,1.056
156.37,61.42,0.099,1.056
156.37,61.43,0.099,1.056
156.37,61.44,0.099,1.056
156.37,61.44,0.099,1.056
156.38,61.45,0.099,1.056
156.38,61.46,0.099,1.057
156.38,61.47,0.099,1.057
156.38,61.48,0.099,1.057
156.38,61.48,0.099,1.057
156.38,61.49,0.099,1.058
156.38,61.50,0.099,1.058
156.39,61.51,0.099,1.058
156.39,61.52,0.099,1.058
156.39,61.53,0.099,1.058
156.39,61.54,0.099,1.058
156.39,61.54,0.099,1.058
156.40,61.55,0.099,1.059
156.40,61.56,0.099,1.059
156.40,61.57,0.099,1.059
156.40,61.58,0.099,1.059
156.40,61.59,0.099,1.059
156.40,61.59,0.099,1.059
156.40,61.60,0.099,1.059
156.41,61.61,0.099,1.059
156.41,61.62,0.099,1.059
156.41,61.63,0.099,1.059
156.41,61.64,0.099,1.059
156.41,61.64,0.099,1.059
156.42,61.65,0.099,1.059
156.42,61.66,0.099,1.059
156.42,61.67,0.099,1.060
156.42,61.68,0.099,1.060
156.42,61.69,0.099,1.060
156.42,61.69,0.099,1.060
156.43,61.70,0.099,1.060
156.43,61.71,0.099,1.060
156.43,61.72,0.099,1.061
156.43,61.73,0.099,1.061
156.43,61.74,0.099,1.061
156.43,61.74,0.099,1.061
156.43,61.75,0.099,1.061
156.44,61.76,0.099,1.061
156.44,61.77,0.099,1.061
156.44,61.78,0.099,1.061
156.44,61.79,0.099,1.062
156.44,61.79,0.099,1.062
156.45,61.80,0.099,1.062
156.45,61.81,0.099,1.062
156.45,61.82,0.099,1.062
156.45,61.83,0.099,1.062
156.45,61.84,0.100,1.062
156.45,61.85,0.100,1.062
156.45,61.85,0.100,1.062
156.46,61.86,0.100,1.063
156.46,61.87,0.100,1.063
156.46,61.88,0.100,1.063
156.46,61.89,0.100,1.063
156.46,61.89,0.100,1.063
156.47,61.90,0.100,1.063
156.47,61.91,0.100,1.064
156.47,61.92,0.100,1.064
156.47,61.93,0.100,1.064
156.47,61.94,0.100,1.064
156.47,61.94,0.100,1.064
156.48,61.95,0.100,1.065
156.48,61.96,0.100,1.065
156.48,61.97,0.100,1.065
156.48,61.98,0.100,1.065
156.48,61.99,0.100,1.065
156.48,61.99,0.100,1.065
156.48,62.00,0.100,1.065
156.49,62.01,0.100,1.065
156.49,62.02,0.100,1.065
156.49,62.03,0.100,1.065
156.49,62.04,0.100,1.066
156.49,62.04,0.100,1.066
156.50,62.05,0.100,1.066
156.50,62.06,0.100,1.066
156.50,62.07,0.100,1.066
156.50,62.08,0.100,1.066
156.50,62.09,0.100,1.066
156.50,62.09,0.100,1.066
156.50,62.10,0.100,1.066
156.51,62.11,0.100,1.066
156.51,62.12,0.100,1.066
156.51,62.13,0.100,1.066
156.51,62.14,0.100,1.067
156.51,62.14,0.100,1.067
156.52,62.15,0.100,1.067
156.52,62.16,0.100,1.068
156.52,62.17,0.100,1.068
156.52,62.18,0.100,1.068
156.52,62.19,0.100,1.068
156.52,62.19,0.100,1.069
156.53,62.20,0.100,1.069
156.53,62.21,0.100,1.069
156.53,62.22,0.100,1.069
156.53,62.23,0.100,1.069
156.53,62.24,0.100,1.069
156.53,62.24,0.100,1.069
156.53,62.25,0.100,1.069
156.54,62.26,0.100,1.069
156.54,62.27,0.100,1.069
156.54,62.28,0.100,1.069
156.54,62.29,0.100,1.069
156.54,62.29,0.100,1.069
156.55,62.30,0.100,1.069
156.55,62.31,0.100,1.070
156.55,62.32,0.100,1.070
156.55,62.33,0.100,1.070
156.55,62.34,0.100,1.070
156.55,62.34,0.100,1.070
156.55,62.35,0.100,1.071
156.56,62.36,0.100,1.071
156.56,62.37,0.100,1.071
156.56,62.38,0.100,1.071
156.56,62.39,0.100,1.071
156.56,62.39,0.100,1.071
156.57,62.40,0.100,1.071
156.57,62.41,0.100,1.071
156.57,62.42,0.100,1.071
156.57,62.43,0.100,1.071
156.57,62.44,0.100,1.071
156.57,62.44,0.100,1.072
156.58,62.45,0.100,1.072
156.58,62.46,0.100,1.072
156.58,62.47,0.100,1.072
156.58,62.48,0.100,1.072
156.58,62.49,0.100,1.072
156.58,62.49,0.100,1.072
156.58,62.50,0.100,1.072
156.59,62.51,0.100,1.073
156.59,62.52,0.100,1.073
156.59,62.53,0.100,1.073
156.59,62.54,0.100,1.073
156.59,62.54,0.100,1.073
156.60,62.55,0.101,1.074
156.60,62.56,0.101,1.074
156.60,62.57,0.101,1.074
156.60,62.58,0.101,1.074
156.60,62.59,0.101,1.074
156.60,62.59,0.101,1.074
156.60,62.60,0.101,1.074
156.61,62.61,0.101,1.074
156.61,62.62,0.101,1.074
156.61,62.63,0.101,1.074
156.61,62.64,0.101,1.075
156.61,62.64,0.101,1.075
156.62,62.65,0.101,1.075
156.62,62.66,0.101,1.075
156.62,62.67,0.101,1.075
156.62,62.68,0.101,1.075
156.62,62.69,0.101,1.075
156.62,62.69,0.101,1.076
156.63,62.70,0.101,1.076
156.63,62.71,0.101,1.076
156.63,62.72,0.101,1.076
156.63,62.73,0.101,1.077
156.63,62.73,0.101,1.077
156.63,62.74,0.101,1.077
156.63,62.75,0.101,1.077
156.64,62.76,0.101,1.077
156.64,62.77,0.101,1.077
156.64,62.78,0.101,1.077
156.64,62.79,0.101,1.077
156.64,62.79,0.101,1.077
156.65,62.80,0.101,1.077
156.65,62.81,0.101,1.077
156.65,62.82,0.101,1.078
156.65,62.83,0.101,1.078
156.65,62.83,0.101,1.078
156.65,62.84,0.101,1.078
156.65,62.85,0.101,1.078
156.66,62.86,0.101,1.078
156.66,62.87,0.101,1.078
156.66,62.88,0.101,1.079
156.66,62.89,0.101,1.079
156.66,62.89,0.101,1.079
156.67,62.90,0.101,1.079
156.67,62.91,0.101,1.079
156.67,62.92,0.101,1.079
156.67,62.93,0.101,1.079
156.67,62.94,0.101,1.079
156.67,62.94,0.101,1.079
156.68,62.95,0.101,1.079
156.68,62.96,0.101,1.080
156.68,62.97,0.101,1.080
156.68,62.98,0.101,1.080
156.68,62.99,0.101,1.080
156.68,62.99,0.101,1.080
156.68,63.00,0.101,1.080
156.69,63.01,0.101,1.081
156.69,63.02,0.101,1.081
156.69,63.03,0.101,1.081
156.69,63.04,0.101,1.081
156.69,63.04,0.101,1.081
156.70,63.05,0.101,1.082
156.70,63.06,0.101,1.082
156.70,63.07,0.101,1.082
156.70,63.08,0.101,1.082
156.70,63.09,0.101,1.082
156.70,63.09,0.101,1.082
156.70,63.10,0.101,1.083
156.71,63.11,0.101,1.083
156.71,63.12,0.101,1.083
156.71,63.13,0.101,1.083
156.71,63.14,0.101,1.083
156.71,63.14,0.101,1.083
156.72,63.15,0.101,1.083
156.72,63.16,0.101,1.083
156.72,63.17,0.101,1.083
156.72,63.18,0.101,1.083
156.72,63.19,0.101,1.083
156.72,63.19,0.101,1.083
156.73,63.20,0.101,1.083
156.73,63.21,0.101,1.083
156.73,63.22,0.101,1.083
156.73,63.23,0.101,1.083
156.73,63.24,0.101,1.083
156.73,63.24,0.101,1.083
156.73,63.25,0.102,1.084
156.74,63.26,0.102,1.084
156.74,63.27,0.102,1.084
156.74,63.28,0.102,1.085
156.74,63.29,0.102,1.085
156.74,63.30,0.102,1.085
156.75,63.30,0.102,1.085
156.75,63.31,0.102,1.085
156.75,63.32,0.102,1.085
156.75,63.33,0.102,1.085
156.75,63.33,0.102,1.084
156.75,63.34,0.102,1.084
156.75,63.35,0.102,1.084
156.76,63.36,0.102,1.084
156.76,63.37,0.102,1.084
156.76,63.38,0.102,1.085
156.76,63.39,0.102,1.085
156.76,63.39,0.102,1.085
156.77,63.40,0.102,1.085
156.77,63.41,0.102,1.086
156.77,63.42,0.102,1.086
156.77,63.43,0.102,1.086
156.77,63.44,0.102,1.086
156.77,63.44,0.102,1.086
156.78,63.45,0.102,1.086
156.78,63.46,0.102,1.086
156.78,63.47,0.102,1.086
156.78,63.48,0.102,1.087
156.78,63.49,0.102,1.087
156.78,63.49,0.102,1.087
156.78,63.50,0.102,1.087
156.79,63.51,0.102,1.087
156.79,63.52,0.102,1.087
156.79,63.53,0.102,1.087
156.79,63.54,0.102,1.087
156.79,63.54,0.102,1.086
156.80,63.55,0.102,1.086
156.80,63.56,0.102,1.086
156.80,63.57,0.102,1.087
156.80,63.58,0.102,1.087
156.80,63.58,0.102,1.087
156.80,63.59,0.102,1.087
156.80,63.60,0.102,1.088
156.81,63.61,0.102,1.088
156.81,63.62,0.102,1.088
156.81,63.63,0.102,1.088
156.81,63.64,0.102,1.088
156.81,63.64,0.102,1.089
156.82,63.65,0.102,1.089
156.82,63.66,0.102,1.089
156.82,63.67,0.102,1.089
156.82,63.68,0.102,1.089
156.82,63.69,0.102,1.089
156.82,63.69,0.102,1.089
156.83,63.70,0.102,1.089
156.83,63.71,0.102,1.089
156.83,63.72,0.102,1.089
156.83,63.73,0.102,1.089
156.83,63.74,0.102,1.089
156.83,63.74,0.102,1.090
156.83,63.75,0.102,1.090
156.84,63.76,0.102,1.090
156.84,63.77,0.102,1.090
156.84,63.78,0.102,1.091
156.84,63.78,0.102,1.091
156.84,63.79,0.102,1.091
156.85,63.80,0.102,1.091
156.85,63.81,0.102,1.091
156.85,63.82,0.102,1.090
156.85,63.83,0.102,1.090
156.85,63.84,0.102,1.090
156.85,63.84,0.102,1.090
156.85,63.85,0.102,1.090
156.86,63.86,0.102,1.090
156.86,63.87,0.102,1.091
156.86,63.88,0.102,1.091
156.86,63.89,0.102,1.091
156.86,63.89,0.102,1.092
156.87,63.90,0.102,1.092
156.87,63.91,0.102,1.092
156.87,63.92,0.102,1.092
156.87,63.93,0.102,1.092
156.87,63.94,0.102,1.092
156.87,63.94,0.102,1.092
156.88,63.95,0.102,1.092
156.88,63.96,0.102,1.092
156.88,63.97,0.102,1.093
156.88,63.98,0.102,1.093
156.88,63.99,0.102,1.093
156.88,64.00,0.102,1.093
156.88,64.00,0.103,1.093
156.89,64.01,0.103,1.093
156.89,64.02,0.103,1.093
156.89,64.03,0.103,1.094
156.89,64.04,0.103,1.094
156.89,64.04,0.103,1.094
156.90,64.05,0.103,1.094
156.90,64.06,0.103,1.094
156.90,64.07,0.103,1.094
156.90,64.08,0.103,1.094
156.90,64.09,0.103,1.094
156.90,64.10,0.103,1.094
156.90,64.10,0.103,1.094
156.91,64.11,0.103,1.094
156.91,64.12,0.103,1.095
156.91,64.13,0.103,1.095
156.91,64.14,0.103,1.095
156.91,64.14,0.103,1.095
156.92,64.15,0.103,1.095
156.92,64.16,0.103,1.095
156.92,64.17,0.103,1.095
156.92,64.18,0.103,1.095
156.92,64.19,0.103,1.095
156.92,64.20,0.103,1.095
156.93,64.20,0.103,1.096
156.93,64.21,0.103,1.096
156.93,64.22,0.103,1.096
156.93,64.23,0.103,1.096
156.93,64.24,0.103,1.096
156.93,64.24,0.103,1.096
156.93,64.25,0.103,1.096
156.94,64.26,0.103,1.096
156.94,64.27,0.103,1.097
156.94,64.28,0.103,1.097
156.94,64.29,0.103,1.097
156.94,64.29,0.103,1.097
156.95,64.30,0.103,1.097
156.95,64.31,0.103,1.097
156.95,64.32,0.103,1.097
156.95,64.33,0.103,1.097
156.95,64.34,0.103,1.098
156.95,64.35,0.103,1.098
156.95,64.35,0.103,1.098
156.96,64.36,0.103,1.098
156.96,64.37,0.103,1.099
156.96,64.38,0.103,1.099
156.96,64.39,0.103,1.099
156.96,64.39,0.103,1.099
156.97,64.40,0.103,1.099
156.97,64.41,0.103,1.100
156.97,64.42,0.103,1.100
156.97,64.43,0.103,1.100
156.97,64.44,0.103,1.100
156.97,64.44,0.103,1.101
156.98,64.45,0.103,1.101
156.98,64.46,0.103,1.101
156.98,64.47,0.103,1.101
156.98,64.48,0.103,1.101
156.98,64.49,0.103,1.101
156.98,64.50,0.103,1.101
156.98,64.50,0.103,1.102
156.99,64.51,0.103,1.102
156.99,64.52,0.103,1.102
156.99,64.53,0.103,1.102
156.99,64.54,0.103,1.102
156.99,64.55,0.103,1.102
157.00,64.55,0.103,1.102
157.00,64.56,0.103,1.102
157.00,64.57,0.103,1.103
157.00,64.58,0.103,1.103
157.00,64.59,0.103,1.103
157.00,64.60,0.103,1.103
157.00,64.60,0.103,1.103
157.01,64.61,0.103,1.104
157.01,64.62,0.103,1.104
157.01,64.63,0.103,1.104
157.01,64.64,0.103,1.104
157.01,64.65,0.103,1.105
157.02,64.65,0.103,1.105
157.02,64.66,0.103,1.105
157.02,64.67,0.103,1.105
157.02,64.68,0.103,1.105
157.02,64.69,0.103,1.106
157.02,64.70,0.104,1.106
157.03,64.70,0.104,1.105
157.03,64.71,0.104,1.105
157.03,64.72,0.104,1.105
157.03,64.73,0.104,1.105
157.03,64.74,0.104,1.106
157.03,64.75,0.104,1.105
157.03,64.75,0.104,1.106
157.04,64.76,0.104,1.106
157.04,64.77,0.104,1.106
157.04,64.78,0.104,1.106
157.04,64.79,0.104,1.106
157.04,64.80,0.104,1.106
157.05,64.80,0.104,1.106
157.05,64.81,0.104,1.106
157.05,64.82,0.104,1.106
157.05,64.83,0.104,1.107
157.05,64.84,0.104,1.107
157.05,64.85,0.104,1.107
157.05,64.85,0.104,1.108
157.06,64.86,0.104,1.108
157.06,64.87,0.104,1.108
157.06,64.88,0.104,1.108
157.06,64.89,0.104,1.108
157.06,64.90,0.104,1.108
157.07,64.90,0.104,1.108
157.07,64.91,0.104,1.108
157.07,64.92,0.104,1.108
157.07,64.93,0.104,1.108
157.07,64.94,0.104,1.108
157.07,64.94,0.104,1.109
157.08,64.95,0.104,1.109
157.08,64.96,0.104,1.109
157.08,64.97,0.104,1.109
157.08,64.98,0.104,1.109
157.08,64.99,0.104,1.109
157.08,64.99,0.104,1.109
157.08,65.00,0.104,1.110
157.09,65.01,0.104,1.110
157.09,65.02,0.104,1.110
157.09,65.03,0.104,1.110
157.09,65.04,0.104,1.110
157.09,65.04,0.104,1.110
157.10,65.05,0.104,1.110
157.10,65.06,0.104,1.111
157.10,65.07,0.104,1.111
157.10,65.08,0.104,1.111
157.10,65.09,0.104,1.111
157.10,65.10,0.104,1.112
157.10,65.10,0.104,1.112
157.11,65.11,0.104,1.112
157.11,65.12,0.104,1.112
157.11,65.13,0.104,1.113
157.11,65.14,0.104,1.113
157.11,65.14,0.104,1.113
157.12,65.15,0.104,1.113
157.12,65.16,0.104,1.113
157.12,65.17,0.104,1.113
157.12,65.18,0.104,1.113
157.12,65.19,0.104,1.113
157.12,65.19,0.104,1.113
157.13,65.20,0.104,1.114
157.13,65.21,0.104,1.114
157.13,65.22,0.104,1.114
157.13,65.23,0.104,1.114
157.13,65.24,0.104,1.115
157.13,65.25,0.104,1.115
157.13,65.25,0.104,1.115
157.14,65.26,0.104,1.115
157.14,65.27,0.104,1.115
157.14,65.28,0.104,1.115
157.14,65.29,0.104,1.115
157.14,65.29,0.104,1.115
157.15,65.30,0.104,1.115
157.15,65.31,0.104,1.115
157.15,65.32,0.104,1.116
157.15,65.33,0.104,1.116
157.15,65.34,0.104,1.116
157.15,65.34,0.104,1.116
157.15,65.35,0.104,1.116
157.16,65.36,0.104,1.116
157.16,65.37,0.105,1.116
157.16,65.38,0.105,1.116
157.16,65.39,0.105,1.116
157.16,65.39,0.105,1.116
157.17,65.40,0.105,1.116
157.17,65.41,0.105,1.116
157.17,65.42,0.105,1.116
157.17,65.43,0.105,1.116
157.17,65.44,0.105,1.116
157.17,65.44,0.105,1.117
157.18,65.45,0.105,1.117
157.18,65.46,0.105,1.116
157.18,65.47,0.105,1.116
157.18,65.48,0.105,1.116
157.18,65.49,0.105,1.116
157.18,65.50,0.105,1.116
157.18,65.50,0.105,1.116
157.19,65.51,0.105,1.117
157.19,65.52,0.105,1.117
157.19,65.53,0.105,1.117
157.19,65.54,0.105,1.117
157.19,65.54,0.105,1.118
157.20,65.55,0.105,1.118
157.20,65.56,0.105,1.118
157.20,65.57,0.105,1.118
157.20,65.58,0.105,1.118
157.20,65.59,0.105,1.118
157.20,65.59,0.105,1.118
157.20,65.60,0.105,1.118
157.21,65.61,0.105,1.118
157.21,65.62,0.105,1.118
157.21,65.63,0.105,1.118
157.21,65.64,0.105,1.118
157.21,65.64,0.105,1.118
157.22,65.65,0.105,1.118
157.22,65.66,0.105,1.118
157.22,65.67,0.105,1.118
157.22,65.68,0.105,1.118
157.22,65.69,0.105,1.118
157.22,65.69,0.105,1.118
157.23,65.70,0.105,1.118
157.23,65.71,0.105,1.119
157.23,65.72,0.105,1.119
157.23,65.73,0.105,1.120
157.23,65.74,0.105,1.120
157.23,65.74,0.105,1.120
157.23,65.75,0.105,1.120
157.24,65.76,0.105,1.121
157.24,65.77,0.105,1.121
157.24,65.78,0.105,1.121
157.24,65.79,0.105,1.121
157.24,65.79,0.105,1.121
157.25,65.80,0.105,1.121
157.25,65.81,0.105,1.121
157.25,65.82,0.105,1.121
157.25,65.83,0.105,1.122
157.25,65.84,0.105,1.122
157.25,65.85,0.105,1.122
157.25,65.85,0.105,1.122
157.26,65.86,0.105,1.122
157.26,65.87,0.105,1.122
157.26,65.88,0.105,1.122
157.26,65.89,0.105,1.122
157.26,65.90,0.105,1.122
157.27,65.90,0.105,1.122
157.27,65.91,0.105,1.122
157.27,65.92,0.105,1.122
157.27,65.93,0.105,1.123
157.27,65.94,0.105,1.123
157.27,65.94,0.105,1.123
157.28,65.95,0.105,1.123
157.28,65.96,0.105,1.124
157.28,65.97,0.105,1.124
157.28,65.98,0.105,1.124
157.28,65.99,0.105,1.125
157.28,66.00,0.106,1.125
157.28,66.00,0.106,1.125
157.29,66.01,0.106,1.125
157.29,66.02,0.106,1.126
157.29,66.03,0.106,1.126
157.29,66.04,0.106,1.126
157.29,66.05,0.106,1.126
157.30,66.05,0.106,1.126
157.30,66.06,0.106,1.126
157.30,66.07,0.106,1.127
157.30,66.08,0.106,1.127
157.30,66.09,0.106,1.127
157.30,66.10,0.106,1.127
157.30,66.10,0.106,1.127
157.31,66.11,0.106,1.127
157.31,66.12,0.106,1.127
157.31,66.13,0.106,1.127
157.31,66.14,0.106,1.127
157.31,66.15,0.106,1.127
157.32,66.15,0.106,1.128
157.32,66.16,0.106,1.128
157.32,66.17,0.106,1.128
157.32,66.18,0.106,1.128
157.32,66.19,0.106,1.129
157.32,66.20,0.106,1.129
157.33,66.20,0.106,1.129
157.33,66.21,0.106,1.129
157.33,66.22,0.106,1.129
157.33,66.23,0.106,1.129
157.33,66.24,0.106,1.129
157.33,66.25,0.106,1.130
157.33,66.25,0.106,1.130
157.34,66.26,0.106,1.130
157.34,66.27,0.106,1.130
157.34,66.28,0.106,1.131
157.34,66.29,0.106,1.131
157.34,66.30,0.106,1.131
157.35,66.30,0.106,1.131
157.35,66.31,0.106,1.132
157.35,66.32,0.106,1.132
157.35,66.33,0.106,1.132
157.35,66.34,0.106,1.132
157.35,66.35,0.106,1.132
157.35,66.35,0.106,1.132
157.36,66.36,0.106,1.133
157.36,66.37,0.106,1.133
157.36,66.38,0.106,1.133
157.36,66.39,0.106,1.133
157.36,66.40,0.106,1.133
157.37,66.40,0.106,1.133
157.37,66.41,0.106,1.133
157.37,66.42,0.106,1.133
157.37,66.43,0.106,1.134
157.37,66.44,0.106,1.134
157.37,66.45,0.106,1.134
157.38,66.46,0.106,1.134
157.38,66.46,0.106,1.135
157.38,66.47,0.106,1.135
157.38,66.48,0.106,1.135
157.38,66.49,0.106,1.136
157.38,66.50,0.106,1.136
157.38,66.50,0.106,1.137
157.39,66.51,0.106,1.137
157.39,66.52,0.107,1.137
157.39,66.53,0.107,1.137
157.39,66.54,0.107,1.137
157.39,66.55,0.107,1.137
157.40,66.55,0.107,1.137
157.40,66.56,0.107,1.138
157.40,66.57,0.107,1.138
157.40,66.58,0.107,1.138
