71.94,98.17,0.293
71.95,98.19,0.293
71.95,98.21,0.293
71.95,98.22,0.293
71.95,98.24,0.293
71.95,98.26,0.293
71.95,98.27,0.293
71.95,98.29,0.294
71.96,98.31,0.294
71.96,98.32,0.294
71.96,98.34,0.294
71.96,98.36,0.294
71.96,98.37,0.294
71.96,98.39,0.294
71.97,98.41,0.294
71.97,98.42,0.294
71.97,98.44,0.294
71.97,98.46,0.294
71.97,98.47,0.294
71.98,98.49,0.294
71.98,98.50,0.294
71.98,98.52,0.295
71.98,98.54,0.295
71.98,98.56,0.295
71.98,98.57,0.295
71.99,98.59,0.295
71.99,98.60,0.295
71.99,98.62,0.295
71.99,98.64,0.295
71.99,98.66,0.295
71.99,98.67,0.295
72.00,98.69,0.295
72.00,98.71,0.295
72.00,98.72,0.295
72.00,98.74,0.295
72.00,98.76,0.295
72.00,98.77,0.295
72.00,98.79,0.295
72.01,98.81,0.295
72.01,98.82,0.296
72.01,98.84,0.296
72.01,98.85,0.296
72.01,98.87,0.296
72.01,98.89,0.296
72.02,98.91,0.296
72.02,98.92,0.296
72.02,98.94,0.296
72.02,98.96,0.296
72.02,98.97,0.296
72.03,98.99,0.296
72.03,99.00,0.296
72.03,99.02,0.296
72.03,99.04,0.296
72.03,99.05,0.296
72.03,99.07,0.296
72.04,99.09,0.296
72.04,99.10,0.296
72.04,99.12,0.296
72.04,99.14,0.296
72.04,99.15,0.297
72.04,99.17,0.297
72.05,99.19,0.297
72.05,99.20,0.297
72.05,99.22,0.297
72.05,99.24,0.297
72.05,99.25,0.297
72.05,99.27,0.297
72.05,99.29,0.297
72.06,99.31,0.297
72.06,99.32,0.297
72.06,99.34,0.297
72.06,99.35,0.297
72.06,99.37,0.297
72.06,99.39,0.297
72.07,99.40,0.297
72.07,99.42,0.297
72.07,99.44,0.298
72.07,99.45,0.298
72.07,99.47,0.298
72.08,99.49,0.298
72.08,99.50,0.298
72.08,99.52,0.298
72.08,99.54,0.298
72.08,99.55,0.298
72.08,99.57,0.298
72.09,99.59,0.298
72.09,99.60,0.298
72.09,99.62,0.298
72.09,99.64,0.298
72.09,99.65,0.298
72.09,99.67,0.298
72.10,99.69,0.298
72.10,99.70,0.298
72.10,99.72,0.298
72.10,99.74,0.298
72.10,99.75,0.298
72.10,99.77,0.298
72.10,99.79,0.299
72.11,99.80,0.299
72.11,99.82,0.299
72.11,99.84,0.299
72.11,99.85,0.299
72.11,99.87,0.299
72.11,99.89,0.299
72.12,99.90,0.299
72.12,99.92,0.299
72.12,99.94,0.299
72.12,99.95,0.299
72.12,99.97,0.299
72.13,99.99,0.299
72.13,100.00,0.299
72.13,100.02,0.299
72.13,100.04,0.299
72.13,100.05,0.299
72.13,100.07,0.299
72.14,100.09,0.299
72.14,100.10,0.299
72.14,100.12,0.299
72.14,100.14,0.299
72.14,100.15,0.299
72.14,100.17,0.299
72.15,100.19,0.299
72.15,100.20,0.299
72.15,100.22,0.299
72.15,100.24,0.299
72.15,100.26,0.299
72.15,100.27,0.299
72.15,100.29,0.300
72.16,100.30,0.300
72.16,100.32,0.300
72.16,100.34,0.300
72.16,100.35,0.300
72.16,100.37,0.300
72.16,100.39,0.300
72.17,100.40,0.300
72.17,100.42,0.300
72.17,100.44,0.300
72.17,100.45,0.300
72.17,100.47,0.300
72.18,100.49,0.300
72.18,100.50,0.300
72.18,100.52,0.300
72.18,100.54,0.300
72.18,100.55,0.300
72.18,100.57,0.300
72.19,100.59,0.300
72.19,100.60,0.300
72.19,100.62,0.300
72.19,100.64,0.300
72.19,100.65,0.300
72.19,100.67,0.301
72.20,100.69,0.301
72.20,100.70,0.301
72.20,100.72,0.301
72.20,100.74,0.301
72.20,100.75,0.301
72.20,100.77,0.301
72.20,100.79,0.301
72.21,100.80,0.301
72.21,100.82,0.301
72.21,100.84,0.301
72.21,100.85,0.301
72.21,100.87,0.301
72.21,100.89,0.301
72.22,100.90,0.301
72.22,100.92,0.301
72.22,100.94,0.301
72.22,100.95,0.301
72.22,100.97,0.301
72.23,100.99,0.301
72.23,101.00,0.301
72.23,101.02,0.301
72.23,101.04,0.301
72.23,101.05,0.301
72.23,101.07,0.301
72.24,101.09,0.301
72.24,101.10,0.301
72.24,101.12,0.301
72.24,101.14,0.301
72.24,101.15,0.301
72.24,101.17,0.301
72.25,101.19,0.301
72.25,101.20,0.301
72.25,101.22,0.302
72.25,101.24,0.302
72.25,101.26,0.302
72.25,101.27,0.302
72.25,101.29,0.302
72.26,101.30,0.302
72.26,101.32,0.302
72.26,101.34,0.302
72.26,101.35,0.302
72.26,101.37,0.302
72.26,101.39,0.302
72.27,101.40,0.302
72.27,101.42,0.302
72.27,101.44,0.302
72.27,101.45,0.302
72.27,101.47,0.302
72.28,101.49,0.302
72.28,101.50,0.302
72.28,101.52,0.302
72.28,101.54,0.302
72.28,101.55,0.302
72.28,101.57,0.302
72.29,101.59,0.302
72.29,101.60,0.302
72.29,101.62,0.302
72.29,101.64,0.302
72.29,101.65,0.302
72.29,101.67,0.302
72.30,101.69,0.302
72.30,101.70,0.302
72.30,101.72,0.302
72.30,101.74,0.302
72.30,101.75,0.302
72.30,101.77,0.302
72.30,101.79,0.302
72.31,101.81,0.303
72.31,101.82,0.303
72.31,101.84,0.303
72.31,101.85,0.303
72.31,101.87,0.303
72.31,101.89,0.303
72.32,101.90,0.303
72.32,101.92,0.303
72.32,101.94,0.303
72.32,101.95,0.303
72.32,101.97,0.303
72.33,101.99,0.303
72.33,102.00,0.303
72.33,102.02,0.303
72.33,102.04,0.303
72.33,102.05,0.303
72.33,102.07,0.303
72.34,102.09,0.303
72.34,102.10,0.303
72.34,102.12,0.303
72.34,102.14,0.303
72.34,102.15,0.303
72.34,102.17,0.303
72.35,102.19,0.303
72.35,102.20,0.303
72.35,102.22,0.303
72.35,102.24,0.303
72.35,102.26,0.303
72.35,102.27,0.303
72.35,102.29,0.303
72.36,102.30,0.303
72.36,102.32,0.303
72.36,102.34,0.304
72.36,102.35,0.304
72.36,102.37,0.304
72.36,102.39,0.304
72.37,102.40,0.304
72.37,102.42,0.304
72.37,102.44,0.304
72.37,102.46,0.304
72.37,102.47,0.304
72.38,102.49,0.304
72.38,102.50,0.304
72.38,102.52,0.304
72.38,102.54,0.304
72.38,102.55,0.304
72.38,102.57,0.304
72.39,102.59,0.304
72.39,102.60,0.304
72.39,102.62,0.304
72.39,102.64,0.304
72.39,102.65,0.304
72.39,102.67,0.304
72.40,102.69,0.304
72.40,102.70,0.304
72.40,102.72,0.304
72.40,102.74,0.304
72.40,102.76,0.304
72.40,102.77,0.304
72.40,102.79,0.304
72.41,102.80,0.304
72.41,102.82,0.304
72.41,102.84,0.304
72.41,102.86,0.304
72.41,102.87,0.304
72.41,102.89,0.304
72.42,102.90,0.304
72.42,102.92,0.304
72.42,102.94,0.304
72.42,102.95,0.304
72.42,102.97,0.304
72.43,102.99,0.304
72.43,103.01,0.304
72.43,103.02,0.305
72.43,103.04,0.305
72.43,103.06,0.305
72.43,103.07,0.305
72.44,103.09,0.305
72.44,103.11,0.305
72.44,103.12,0.305
72.44,103.14,0.305
72.44,103.15,0.305
72.44,103.17,0.305
72.45,103.19,0.305
72.45,103.20,0.305
72.45,103.22,0.305
72.45,103.24,0.305
72.45,103.25,0.305
72.45,103.27,0.305
72.45,103.29,0.305
72.46,103.31,0.305
72.46,103.32,0.305
72.46,103.34,0.305
72.46,103.36,0.305
72.46,103.37,0.305
72.46,103.39,0.305
72.47,103.40,0.305
72.47,103.42,0.305
72.47,103.44,0.305
72.47,103.45,0.305
72.47,103.47,0.305
72.48,103.49,0.305
72.48,103.50,0.305
72.48,103.52,0.305
72.48,103.54,0.305
72.48,103.55,0.305
72.48,103.57,0.305
72.49,103.59,0.305
72.49,103.60,0.305
72.49,103.62,0.305
72.49,103.64,0.305
72.49,103.65,0.305
72.49,103.67,0.305
72.50,103.69,0.305
72.50,103.70,0.305
72.50,103.72,0.305
72.50,103.74,0.305
72.50,103.75,0.305
72.50,103.77,0.305
72.50,103.79,0.305
72.51,103.81,0.306
72.51,103.82,0.306
72.51,103.84,0.306
72.51,103.86,0.306
72.51,103.87,0.306
72.51,103.89,0.306
72.52,103.91,0.306
72.52,103.92,0.306
72.52,103.94,0.306
72.52,103.95,0.306
72.52,103.97,0.306
72.53,103.99,0.306
72.53,104.01,0.306
72.53,104.02,0.306
72.53,104.04,0.306
72.53,104.06,0.306
72.53,104.07,0.306
72.54,104.09,0.306
72.54,104.10,0.306
72.54,104.12,0.306
72.54,104.14,0.306
72.54,104.16,0.306
72.54,104.17,0.306
72.55,104.19,0.306
72.55,104.21,0.306
72.55,104.22,0.306
72.55,104.24,0.306
72.55,104.26,0.306
72.55,104.27,0.306
72.55,104.29,0.306
72.56,104.31,0.306
72.56,104.32,0.306
72.56,104.34,0.306
72.56,104.36,0.306
72.56,104.37,0.306
72.56,104.39,0.306
72.57,104.41,0.306
72.57,104.42,0.306
72.57,104.44,0.306
72.57,104.46,0.306
72.57,104.47,0.306
72.58,104.49,0.306
72.58,104.51,0.306
72.58,104.52,0.306
72.58,104.54,0.306
72.58,104.56,0.306
72.58,104.57,0.306
72.59,104.59,0.306
72.59,104.61,0.306
72.59,104.62,0.306
72.59,104.64,0.306
72.59,104.66,0.306
72.59,104.67,0.306
72.60,104.69,0.306
72.60,104.71,0.306
72.60,104.72,0.306
72.60,104.74,0.306
72.60,104.76,0.306
72.60,104.77,0.306
72.60,104.79,0.306
72.61,104.81,0.306
72.61,104.82,0.307
72.61,104.84,0.307
72.61,104.86,0.307
72.61,104.87,0.307
72.61,104.89,0.307
72.62,104.91,0.307
72.62,104.92,0.307
72.62,104.94,0.307
72.62,104.96,0.307
72.62,104.97,0.307
72.63,104.99,0.307
72.63,105.01,0.307
72.63,105.02,0.307
72.63,105.04,0.307
72.63,105.06,0.307
72.63,105.07,0.307
72.64,105.09,0.307
72.64,105.11,0.307
72.64,105.12,0.307
72.64,105.14,0.307
72.64,105.16,0.307
72.64,105.17,0.307
72.65,105.19,0.307
72.65,105.21,0.307
72.65,105.22,0.307
72.65,105.24,0.307
72.65,105.26,0.307
72.65,105.27,0.307
72.65,105.29,0.307
72.66,105.31,0.307
72.66,105.32,0.307
72.66,105.34,0.307
72.66,105.36,0.307
72.66,105.37,0.307
72.66,105.39,0.307
72.67,105.41,0.307
72.67,105.42,0.307
72.67,105.44,0.307
72.67,105.46,0.307
72.67,105.47,0.307
72.68,105.49,0.307
72.68,105.51,0.307
72.68,105.52,0.307
72.68,105.54,0.307
72.68,105.56,0.307
72.68,105.57,0.307
72.69,105.59,0.307
72.69,105.61,0.307
72.69,105.62,0.307
72.69,105.64,0.307
72.69,105.66,0.307
72.69,105.67,0.307
72.70,105.69,0.307
72.70,105.71,0.307
72.70,105.72,0.307
72.70,105.74,0.307
72.70,105.76,0.307
72.70,105.77,0.307
72.70,105.79,0.307
72.71,105.81,0.307
72.71,105.82,0.307
72.71,105.84,0.307
72.71,105.86,0.307
72.71,105.87,0.307
72.71,105.89,0.307
72.72,105.91,0.307
72.72,105.92,0.307
72.72,105.94,0.307
72.72,105.96,0.307
72.72,105.97,0.307
72.73,105.99,0.307
72.73,106.01,0.307
72.73,106.02,0.307
72.73,106.04,0.307
72.73,106.06,0.307
72.73,106.07,0.307
72.74,106.09,0.307
72.74,106.11,0.307
72.74,106.13,0.307
72.74,106.14,0.307
72.74,106.16,0.307
72.74,106.18,0.307
72.75,106.19,0.307
72.75,106.21,0.307
72.75,106.23,0.307
72.75,106.24,0.307
72.75,106.26,0.307
72.75,106.27,0.307
72.75,106.29,0.307
72.76,106.31,0.308
72.76,106.33,0.308
72.76,106.34,0.308
72.76,106.36,0.308
72.76,106.38,0.308
72.76,106.39,0.308
72.77,106.41,0.308
72.77,106.43,0.308
72.77,106.44,0.308
72.77,106.46,0.308
72.77,106.48,0.308
72.78,106.49,0.308
72.78,106.51,0.308
72.78,106.53,0.308
72.78,106.54,0.308
72.78,106.56,0.308
72.78,106.58,0.308
72.79,106.59,0.308
72.79,106.61,0.308
72.79,106.63,0.308
72.79,106.64,0.308
72.79,106.66,0.308
72.79,106.68,0.308
72.80,106.69,0.308
72.80,106.71,0.308
72.80,106.72,0.308
72.80,106.74,0.308
72.80,106.76,0.308
72.80,106.78,0.308
72.80,106.79,0.308
72.81,106.81,0.308
72.81,106.83,0.308
72.81,106.84,0.308
72.81,106.86,0.308
72.81,106.87,0.308
72.81,106.89,0.308
72.82,106.91,0.308
72.82,106.93,0.308
72.82,106.94,0.308
72.82,106.96,0.308
72.82,106.98,0.308
72.83,106.99,0.308
72.83,107.01,0.308
72.83,107.03,0.308
72.83,107.04,0.308
72.83,107.06,0.308
72.83,107.08,0.308
72.84,107.09,0.308
72.84,107.11,0.308
72.84,107.13,0.308
72.84,107.14,0.308
72.84,107.16,0.308
72.84,107.18,0.308
72.85,107.19,0.308
72.85,107.21,0.308
72.85,107.23,0.308
72.85,107.24,0.308
72.85,107.26,0.308
72.85,107.28,0.308
72.85,107.29,0.308
72.86,107.31,0.308
72.86,107.33,0.308
72.86,107.34,0.308
72.86,107.36,0.308
72.86,107.38,0.308
72.86,107.39,0.308
72.87,107.41,0.308
72.87,107.43,0.308
72.87,107.44,0.308
72.87,107.46,0.308
72.87,107.47,0.308
72.88,107.49,0.308
72.88,107.51,0.308
72.88,107.53,0.308
72.88,107.54,0.308
72.88,107.56,0.308
72.88,107.58,0.308
72.89,107.59,0.308
72.89,107.61,0.308
72.89,107.63,0.308
72.89,107.64,0.308
72.89,107.66,0.308
72.89,107.68,0.308
72.90,107.69,0.308
72.90,107.71,0.308
72.90,107.73,0.308
72.90,107.74,0.308
72.90,107.76,0.308
72.90,107.78,0.308
72.90,107.79,0.308
72.91,107.81,0.308
72.91,107.83,0.308
72.91,107.84,0.308
72.91,107.86,0.308
72.91,107.88,0.308
72.91,107.89,0.308
72.92,107.91,0.308
72.92,107.93,0.308
72.92,107.94,0.308
72.92,107.96,0.308
72.92,107.98,0.308
72.93,107.99,0.308
72.93,108.01,0.308
72.93,108.03,0.308
72.93,108.04,0.308
72.93,108.06,0.308
72.93,108.08,0.308
72.94,108.09,0.308
72.94,108.11,0.308
72.94,108.13,0.308
72.94,108.14,0.308
72.94,108.16,0.308
72.94,108.18,0.308
72.95,108.19,0.308
72.95,108.21,0.308
72.95,108.23,0.308
72.95,108.24,0.308
72.95,108.26,0.308
72.95,108.28,0.308
72.95,108.29,0.308
72.96,108.31,0.308
72.96,108.33,0.308
72.96,108.34,0.308
72.96,108.36,0.308
72.96,108.38,0.308
72.96,108.39,0.308
72.97,108.41,0.308
72.97,108.43,0.308
72.97,108.44,0.308
72.97,108.46,0.308
72.97,108.48,0.308
72.98,108.49,0.308
72.98,108.51,0.308
72.98,108.53,0.308
72.98,108.54,0.308
72.98,108.56,0.308
72.98,108.58,0.308
72.99,108.59,0.308
72.99,108.61,0.308
72.99,108.63,0.308
72.99,108.64,0.308
72.99,108.66,0.308
72.99,108.68,0.308
73.00,108.69,0.308
73.00,108.71,0.308
73.00,108.73,0.308
73.00,108.74,0.308
73.00,108.76,0.308
73.00,108.78,0.308
73.00,108.79,0.308
73.01,108.81,0.308
73.01,108.83,0.308
73.01,108.84,0.308
73.01,108.86,0.308
73.01,108.88,0.308
73.01,108.89,0.308
73.02,108.91,0.308
73.02,108.93,0.308
73.02,108.94,0.308
73.02,108.96,0.308
73.02,108.98,0.308
73.03,108.99,0.308
73.03,109.01,0.308
73.03,109.03,0.308
73.03,109.04,0.308
73.03,109.06,0.308
73.03,109.08,0.308
73.04,109.09,0.308
73.04,109.11,0.308
73.04,109.13,0.308
73.04,109.14,0.308
73.04,109.16,0.308
73.04,109.18,0.308
73.05,109.19,0.308
73.05,109.21,0.308
73.05,109.23,0.308
73.05,109.24,0.308
73.05,109.26,0.308
73.05,109.28,0.308
73.05,109.29,0.308
73.06,109.31,0.308
73.06,109.33,0.308
73.06,109.34,0.308
73.06,109.36,0.308
73.06,109.38,0.308
73.06,109.39,0.308
73.07,109.41,0.308
73.07,109.43,0.308
73.07,109.44,0.308
73.07,109.46,0.308
73.07,109.48,0.308
73.08,109.49,0.308
73.08,109.51,0.308
73.08,109.53,0.308
73.08,109.54,0.308
73.08,109.56,0.308
73.08,109.58,0.308
73.09,109.59,0.308
73.09,109.61,0.308
73.09,109.63,0.308
73.09,109.64,0.308
73.09,109.66,0.308
73.09,109.68,0.308
73.10,109.69,0.308
73.10,109.71,0.308
73.10,109.73,0.308
73.10,109.75,0.308
73.10,109.76,0.308
73.10,109.78,0.308
73.10,109.79,0.308
73.11,109.81,0.308
73.11,109.83,0.308
73.11,109.84,0.308
73.11,109.86,0.308
73.11,109.88,0.308
73.11,109.90,0.308
73.12,109.91,0.308
73.12,109.93,0.308
73.12,109.94,0.308
73.12,109.96,0.308
73.12,109.98,0.308
73.13,109.99,0.308
73.13,110.01,0.308
73.13,110.03,0.308
73.13,110.05,0.308
73.13,110.06,0.308
73.13,110.08,0.308
73.14,110.09,0.308
73.14,110.11,0.308
73.14,110.13,0.308
73.14,110.15,0.308
73.14,110.16,0.308
73.14,110.18,0.308
73.15,110.20,0.308
73.15,110.21,0.308
73.15,110.23,0.308
73.15,110.25,0.308
73.15,110.26,0.308
73.15,110.28,0.308
73.15,110.30,0.308
73.16,110.31,0.308
73.16,110.33,0.308
73.16,110.35,0.308
73.16,110.36,0.308
73.16,110.38,0.308
73.16,110.40,0.308
73.17,110.41,0.308
73.17,110.43,0.308
73.17,110.45,0.308
73.17,110.46,0.308
73.17,110.48,0.308
73.18,110.50,0.308
73.18,110.51,0.308
73.18,110.53,0.308
73.18,110.55,0.308
73.18,110.56,0.308
73.18,110.58,0.308
73.19,110.60,0.308
73.19,110.61,0.308
73.19,110.63,0.308
73.19,110.65,0.308
73.19,110.66,0.308
73.19,110.68,0.308
73.20,110.70,0.308
73.20,110.71,0.308
73.20,110.73,0.308
73.20,110.75,0.308
73.20,110.76,0.308
73.20,110.78,0.308
73.20,110.80,0.308
73.21,110.81,0.308
73.21,110.83,0.308
73.21,110.85,0.308
73.21,110.86,0.308
73.21,110.88,0.308
73.21,110.90,0.308
73.22,110.91,0.308
73.22,110.93,0.308
73.22,110.95,0.308
73.22,110.96,0.308
73.22,110.98,0.308
73.23,111.00,0.308
73.23,111.01,0.308
73.23,111.03,0.308
73.23,111.05,0.308
73.23,111.06,0.308
73.23,111.08,0.308
73.24,111.10,0.308
73.24,111.11,0.308
73.24,111.13,0.308
73.24,111.15,0.308
73.24,111.16,0.308
73.24,111.18,0.308
73.25,111.20,0.308
73.25,111.21,0.308
73.25,111.23,0.308
73.25,111.25,0.308
73.25,111.26,0.308
73.25,111.28,0.308
73.25,111.30,0.308
73.26,111.31,0.308
73.26,111.33,0.308
73.26,111.35,0.308
73.26,111.36,0.308
73.26,111.38,0.308
73.26,111.40,0.308
73.27,111.41,0.308
73.27,111.43,0.308
73.27,111.45,0.308
73.27,111.46,0.308
73.27,111.48,0.308
73.28,111.50,0.308
73.28,111.51,0.308
73.28,111.53,0.308
73.28,111.55,0.308
73.28,111.56,0.308
73.28,111.58,0.308
73.29,111.60,0.308
73.29,111.61,0.308
73.29,111.63,0.308
73.29,111.65,0.308
73.29,111.66,0.308
73.29,111.68,0.308
73.30,111.70,0.308
73.30,111.71,0.308
73.30,111.73,0.308
73.30,111.75,0.308
73.30,111.76,0.308
73.30,111.78,0.308
73.30,111.80,0.308
73.31,111.81,0.308
73.31,111.83,0.308
73.31,111.85,0.308
73.31,111.86,0.308
73.31,111.88,0.308
73.31,111.90,0.308
73.32,111.91,0.308
73.32,111.93,0.308
73.32,111.95,0.308
73.32,111.96,0.308
73.32,111.98,0.308
73.33,112.00,0.308
73.33,112.01,0.308
73.33,112.03,0.308
73.33,112.05,0.308
73.33,112.06,0.308
73.33,112.08,0.308
73.34,112.10,0.308
73.34,112.11,0.308
73.34,112.13,0.308
73.34,112.15,0.308
73.34,112.16,0.308
73.34,112.18,0.308
73.35,112.20,0.308
73.35,112.21,0.308
73.35,112.23,0.308
73.35,112.25,0.308
73.35,112.26,0.308
73.35,112.28,0.308
73.35,112.30,0.308
73.36,112.31,0.308
73.36,112.33,0.308
73.36,112.35,0.308
73.36,112.36,0.308
73.36,112.38,0.308
73.36,112.40,0.308
73.37,112.41,0.308
73.37,112.43,0.308
73.37,112.45,0.308
73.37,112.46,0.308
73.37,112.48,0.308
73.38,112.50,0.308
73.38,112.51,0.308
73.38,112.53,0.308
73.38,112.55,0.308
73.38,112.56,0.308
73.38,112.58,0.308
73.39,112.60,0.308
73.39,112.61,0.308
73.39,112.63,0.308
73.39,112.65,0.308
73.39,112.66,0.308
73.39,112.68,0.308
73.40,112.70,0.308
73.40,112.71,0.308
73.40,112.73,0.308
73.40,112.75,0.308
73.40,112.76,0.308
73.40,112.78,0.308
73.40,112.80,0.308
73.41,112.81,0.308
73.41,112.83,0.308
73.41,112.85,0.308
73.41,112.86,0.308
73.41,112.88,0.308
73.41,112.90,0.308
73.42,112.91,0.308
73.42,112.93,0.308
73.42,112.95,0.308
73.42,112.96,0.308
73.42,112.98,0.308
73.43,113.00,0.308
73.43,113.01,0.308
73.43,113.03,0.308
73.43,113.05,0.308
73.43,113.06,0.308
73.43,113.08,0.308
73.44,113.10,0.308
73.44,113.11,0.308
73.44,113.13,0.308
73.44,113.15,0.309
73.44,113.17,0.309
73.44,113.18,0.309
73.45,113.20,0.309
73.45,113.22,0.309
73.45,113.23,0.309
73.45,113.25,0.309
73.45,113.27,0.309
73.45,113.28,0.309
73.45,113.30,0.309
73.46,113.32,0.309
73.46,113.33,0.309
73.46,113.35,0.309
73.46,113.37,0.309
73.46,113.38,0.309
73.46,113.40,0.309
73.47,113.42,0.309
73.47,113.43,0.309
73.47,113.45,0.309
73.47,113.47,0.309
73.47,113.48,0.309
73.48,113.50,0.309
73.48,113.52,0.309
73.48,113.53,0.309
73.48,113.55,0.309
73.48,113.57,0.309
73.48,113.58,0.309
73.49,113.60,0.309
73.49,113.62,0.309
73.49,113.63,0.309
73.49,113.65,0.309
73.49,113.67,0.309
73.49,113.68,0.309
73.50,113.70,0.309
73.50,113.72,0.309
73.50,113.73,0.309
73.50,113.75,0.309
73.50,113.77,0.309
73.50,113.78,0.309
73.50,113.80,0.309
73.51,113.82,0.309
73.51,113.83,0.309
73.51,113.85,0.309
73.51,113.87,0.309
73.51,113.88,0.309
73.51,113.90,0.309
73.52,113.92,0.309
73.52,113.93,0.309
73.52,113.95,0.309
73.52,113.97,0.309
73.52,113.98,0.309
73.53,114.00,0.309
73.53,114.02,0.309
73.53,114.03,0.309
73.53,114.05,0.309
73.53,114.07,0.309
73.53,114.08,0.309
73.54,114.10,0.309
73.54,114.12,0.309
73.54,114.13,0.309
73.54,114.15,0.309
73.54,114.17,0.309
73.54,114.18,0.309
73.55,114.20,0.309
73.55,114.22,0.309
73.55,114.23,0.309
73.55,114.25,0.309
73.55,114.27,0.309
73.55,114.28,0.309
73.55,114.30,0.309
73.56,114.32,0.309
73.56,114.33,0.309
73.56,114.35,0.309
73.56,114.37,0.309
73.56,114.38,0.309
73.56,114.40,0.309
73.57,114.42,0.309
73.57,114.43,0.309
73.57,114.45,0.309
73.57,114.47,0.309
73.57,114.48,0.309
73.58,114.50,0.309
73.58,114.52,0.309
73.58,114.53,0.309
73.58,114.55,0.309
73.58,114.57,0.309
73.58,114.58,0.309
73.59,114.60,0.309
73.59,114.62,0.309
73.59,114.63,0.309
73.59,114.65,0.309
73.59,114.67,0.309
73.59,114.68,0.309
73.60,114.70,0.309
73.60,114.72,0.309
73.60,114.73,0.309
73.60,114.75,0.309
73.60,114.77,0.309
73.60,114.78,0.309
73.60,114.80,0.309
73.61,114.82,0.309
73.61,114.83,0.309
73.61,114.85,0.309
73.61,114.87,0.309
73.61,114.88,0.309
73.61,114.90,0.309
73.62,114.92,0.309
73.62,114.93,0.309
73.62,114.95,0.309
73.62,114.97,0.309
73.62,114.98,0.309
73.63,115.00,0.309
73.63,115.02,0.309
73.63,115.03,0.309
73.63,115.05,0.309
73.63,115.07,0.309
73.63,115.08,0.309
73.64,115.10,0.309
73.64,115.12,0.309
73.64,115.13,0.309
73.64,115.15,0.309
73.64,115.17,0.309
73.64,115.18,0.309
73.65,115.20,0.309
73.65,115.22,0.309
73.65,115.23,0.309
73.65,115.25,0.309
73.65,115.27,0.309
73.65,115.28,0.309
73.65,115.30,0.309
73.66,115.32,0.309
73.66,115.34,0.309
73.66,115.35,0.309
73.66,115.37,0.309
73.66,115.38,0.309
73.66,115.40,0.309
73.67,115.42,0.309
73.67,115.43,0.309
73.67,115.45,0.309
73.67,115.47,0.309
73.67,115.48,0.309
73.68,115.50,0.309
73.68,115.52,0.309
73.68,115.54,0.309
73.68,115.55,0.309
73.68,115.57,0.309
73.68,115.59,0.309
73.69,115.60,0.309
73.69,115.62,0.309
73.69,115.64,0.309
73.69,115.65,0.309
73.69,115.67,0.309
73.69,115.69,0.309
73.70,115.70,0.309
73.70,115.72,0.309
73.70,115.73,0.309
73.70,115.75,0.309
73.70,115.77,0.309
73.70,115.78,0.309
73.70,115.80,0.309
73.71,115.82,0.309
73.71,115.84,0.309
73.71,115.85,0.309
73.71,115.87,0.309
73.71,115.89,0.309
73.71,115.90,0.309
73.72,115.92,0.309
73.72,115.93,0.309
73.72,115.95,0.309
73.72,115.97,0.309
73.72,115.99,0.309
73.73,116.00,0.309
73.73,116.02,0.309
73.73,116.03,0.309
73.73,116.05,0.309
73.73,116.07,0.309
73.73,116.09,0.309
73.74,116.10,0.309
73.74,116.12,0.309
73.74,116.14,0.309
73.74,116.15,0.309
73.74,116.17,0.309
73.74,116.18,0.309
73.75,116.20,0.309
73.75,116.22,0.309
73.75,116.24,0.309
73.75,116.25,0.309
73.75,116.27,0.309
73.75,116.29,0.309
73.75,116.30,0.309
73.76,116.32,0.309
73.76,116.33,0.309
73.76,116.35,0.309
73.76,116.37,0.309
73.76,116.39,0.309
73.76,116.40,0.309
73.77,116.42,0.309
73.77,116.44,0.309
73.77,116.45,0.309
73.77,116.47,0.309
73.77,116.49,0.309
73.78,116.50,0.309
73.78,116.52,0.309
73.78,116.53,0.309
73.78,116.55,0.309
73.78,116.57,0.309
73.78,116.59,0.309
73.79,116.60,0.309
73.79,116.62,0.309
73.79,116.64,0.309
73.79,116.65,0.309
73.79,116.67,0.309
73.79,116.68,0.309
73.80,116.70,0.309
73.80,116.72,0.309
73.80,116.74,0.309
73.80,116.75,0.309
73.80,116.77,0.309
73.80,116.79,0.309
73.80,116.80,0.309
73.81,116.82,0.309
73.81,116.84,0.309
73.81,116.85,0.309
73.81,116.87,0.309
73.81,116.88,0.309
73.81,116.90,0.309
73.82,116.92,0.309
73.82,116.94,0.309
73.82,116.95,0.309
73.82,116.97,0.309
73.82,116.99,0.309
73.83,117.00,0.309
73.83,117.02,0.309
73.83,117.04,0.309
73.83,117.05,0.309
73.83,117.07,0.309
73.83,117.09,0.309
73.84,117.10,0.309
73.84,117.12,0.309
73.84,117.14,0.309
73.84,117.15,0.309
73.84,117.17,0.309
73.84,117.19,0.309
73.85,117.20,0.309
73.85,117.22,0.309
73.85,117.24,0.309
73.85,117.25,0.309
73.85,117.27,0.309
73.85,117.29,0.309
73.85,117.30,0.309
