144.37,1.39,0.083,0.886
144.37,1.40,0.083,0.886
144.38,1.40,0.083,0.886
144.38,1.41,0.083,0.886
144.38,1.42,0.083,0.886
144.38,1.43,0.083,0.886
144.38,1.44,0.083,0.886
144.38,1.45,0.083,0.886
144.38,1.45,0.083,0.886
144.39,1.46,0.083,0.886
144.39,1.47,0.083,0.886
144.39,1.48,0.083,0.886
144.39,1.49,0.083,0.886
144.39,1.50,0.083,0.886
144.40,1.50,0.083,0.886
144.40,1.51,0.083,0.886
144.40,1.52,0.083,0.886
144.40,1.53,0.083,0.886
144.40,1.54,0.083,0.886
144.40,1.55,0.083,0.886
144.40,1.55,0.083,0.886
144.41,1.56,0.083,0.886
144.41,1.57,0.083,0.886
144.41,1.58,0.083,0.886
144.41,1.59,0.083,0.886
144.41,1.60,0.083,0.886
144.42,1.60,0.083,0.886
144.42,1.61,0.083,0.886
144.42,1.62,0.083,0.886
144.42,1.63,0.083,0.886
144.42,1.64,0.083,0.886
144.42,1.65,0.083,0.887
144.43,1.65,0.083,0.887
144.43,1.66,0.083,0.887
144.43,1.67,0.083,0.887
144.43,1.68,0.083,0.887
144.43,1.69,0.083,0.887
144.43,1.70,0.083,0.887
144.43,1.71,0.083,0.887
144.44,1.71,0.083,0.887
144.44,1.72,0.083,0.887
144.44,1.73,0.083,0.887
144.44,1.74,0.083,0.887
144.44,1.75,0.083,0.887
144.45,1.75,0.083,0.887
144.45,1.76,0.083,0.887
144.45,1.77,0.083,0.887
144.45,1.78,0.083,0.887
144.45,1.79,0.083,0.887
144.45,1.80,0.083,0.887
144.45,1.80,0.083,0.887
144.46,1.81,0.083,0.887
144.46,1.82,0.083,0.887
144.46,1.83,0.083,0.887
144.46,1.84,0.083,0.887
144.46,1.85,0.083,0.887
144.47,1.85,0.083,0.887
144.47,1.86,0.083,0.887
144.47,1.87,0.083,0.887
144.47,1.88,0.083,0.888
144.47,1.89,0.083,0.888
144.47,1.90,0.083,0.888
144.48,1.90,0.083,0.888
144.48,1.91,0.083,0.888
144.48,1.92,0.083,0.888
144.48,1.93,0.083,0.888
144.48,1.94,0.083,0.888
144.48,1.95,0.083,0.887
144.48,1.95,0.083,0.887
144.49,1.96,0.083,0.887
144.49,1.97,0.083,0.887
144.49,1.98,0.083,0.887
144.49,1.99,0.083,0.887
144.49,2.00,0.083,0.888
144.50,2.00,0.083,0.888
144.50,2.01,0.083,0.888
144.50,2.02,0.083,0.888
144.50,2.03,0.083,0.888
144.50,2.04,0.083,0.889
144.50,2.05,0.083,0.889
144.50,2.05,0.083,0.889
144.51,2.06,0.083,0.889
144.51,2.07,0.083,0.889
144.51,2.08,0.083,0.889
144.51,2.09,0.083,0.889
144.51,2.10,0.083,0.889
144.52,2.10,0.083,0.889
144.52,2.11,0.083,0.889
144.52,2.12,0.083,0.889
144.52,2.13,0.083,0.889
144.52,2.14,0.083,0.889
144.52,2.15,0.083,0.889
144.53,2.15,0.083,0.889
144.53,2.16,0.083,0.889
144.53,2.17,0.083,0.889
144.53,2.18,0.083,0.889
144.53,2.19,0.083,0.890
144.53,2.20,0.083,0.890
144.53,2.20,0.083,0.890
144.54,2.21,0.083,0.890
144.54,2.22,0.083,0.890
144.54,2.23,0.083,0.890
144.54,2.24,0.083,0.890
144.54,2.25,0.083,0.889
144.55,2.25,0.083,0.889
144.55,2.26,0.083,0.889
144.55,2.27,0.083,0.890
144.55,2.28,0.083,0.890
144.55,2.29,0.083,0.890
144.55,2.29,0.083,0.890
144.55,2.30,0.083,0.889
144.56,2.31,0.083,0.889
144.56,2.32,0.083,0.889
144.56,2.33,0.083,0.889
144.56,2.34,0.083,0.889
144.56,2.35,0.083,0.889
144.57,2.35,0.083,0.889
144.57,2.36,0.083,0.889
144.57,2.37,0.083,0.889
144.57,2.38,0.083,0.890
144.57,2.39,0.083,0.889
144.57,2.40,0.083,0.889
144.58,2.40,0.083,0.889
144.58,2.41,0.083,0.889
144.58,2.42,0.083,0.889
144.58,2.43,0.083,0.889
144.58,2.44,0.083,0.889
144.58,2.45,0.083,0.889
144.58,2.45,0.083,0.889
144.59,2.46,0.083,0.889
144.59,2.47,0.083,0.889
144.59,2.48,0.083,0.889
144.59,2.49,0.083,0.889
144.59,2.50,0.083,0.889
144.60,2.50,0.083,0.889
144.60,2.51,0.083,0.889
144.60,2.52,0.083,0.889
144.60,2.53,0.083,0.889
144.60,2.54,0.083,0.889
144.60,2.55,0.083,0.889
144.60,2.55,0.083,0.889
144.61,2.56,0.083,0.889
144.61,2.57,0.083,0.889
144.61,2.58,0.083,0.889
144.61,2.59,0.083,0.889
144.61,2.60,0.083,0.889
144.62,2.60,0.083,0.889
144.62,2.61,0.083,0.889
144.62,2.62,0.083,0.889
144.62,2.63,0.083,0.889
144.62,2.64,0.083,0.889
144.62,2.65,0.083,0.889
144.63,2.65,0.083,0.889
144.63,2.66,0.083,0.889
144.63,2.67,0.083,0.889
144.63,2.68,0.083,0.888
144.63,2.69,0.083,0.888
144.63,2.70,0.083,0.888
144.63,2.71,0.083,0.888
144.64,2.71,0.083,0.888
144.64,2.72,0.083,0.888
144.64,2.73,0.083,0.888
144.64,2.74,0.083,0.888
144.64,2.75,0.083,0.888
144.65,2.75,0.083,0.888
144.65,2.76,0.083,0.888
144.65,2.77,0.083,0.888
144.65,2.78,0.083,0.888
144.65,2.79,0.083,0.888
144.65,2.80,0.083,0.888
144.65,2.80,0.083,0.888
144.66,2.81,0.083,0.888
144.66,2.82,0.083,0.888
144.66,2.83,0.083,0.888
144.66,2.84,0.083,0.888
144.66,2.85,0.083,0.888
144.67,2.85,0.083,0.888
144.67,2.86,0.083,0.888
144.67,2.87,0.083,0.888
144.67,2.88,0.083,0.888
144.67,2.89,0.083,0.888
144.67,2.90,0.083,0.888
144.68,2.90,0.083,0.888
144.68,2.91,0.083,0.888
144.68,2.92,0.083,0.888
144.68,2.93,0.083,0.888
144.68,2.94,0.083,0.888
144.68,2.95,0.083,0.888
144.68,2.96,0.083,0.888
144.69,2.96,0.083,0.889
144.69,2.97,0.083,0.889
144.69,2.98,0.083,0.889
144.69,2.99,0.083,0.889
144.69,3.00,0.083,0.889
144.70,3.00,0.083,0.889
144.70,3.01,0.083,0.889
144.70,3.02,0.083,0.889
144.70,3.03,0.083,0.889
144.70,3.04,0.083,0.889
144.70,3.05,0.083,0.889
144.70,3.05,0.083,0.888
144.71,3.06,0.083,0.889
144.71,3.07,0.083,0.889
144.71,3.08,0.083,0.889
144.71,3.09,0.083,0.889
144.71,3.10,0.083,0.889
144.72,3.10,0.083,0.889
144.72,3.11,0.083,0.889
144.72,3.12,0.083,0.890
144.72,3.13,0.083,0.890
144.72,3.14,0.083,0.890
144.72,3.15,0.083,0.890
144.73,3.15,0.083,0.890
144.73,3.16,0.083,0.889
144.73,3.17,0.083,0.889
144.73,3.18,0.083,0.889
144.73,3.19,0.083,0.889
144.73,3.20,0.083,0.889
144.73,3.20,0.083,0.889
144.74,3.21,0.083,0.889
144.74,3.22,0.083,0.889
144.74,3.23,0.083,0.889
144.74,3.24,0.083,0.889
144.74,3.25,0.083,0.889
144.75,3.25,0.083,0.889
144.75,3.26,0.083,0.889
144.75,3.27,0.083,0.889
144.75,3.28,0.083,0.889
144.75,3.29,0.083,0.889
144.75,3.29,0.083,0.889
144.75,3.30,0.083,0.889
144.76,3.31,0.083,0.889
144.76,3.32,0.083,0.889
144.76,3.33,0.083,0.889
144.76,3.34,0.083,0.889
144.76,3.35,0.083,0.889
144.77,3.35,0.083,0.889
144.77,3.36,0.083,0.889
144.77,3.37,0.083,0.889
144.77,3.38,0.083,0.890
144.77,3.39,0.083,0.889
144.77,3.40,0.083,0.890
144.78,3.41,0.083,0.890
144.78,3.41,0.083,0.890
144.78,3.42,0.083,0.890
144.78,3.43,0.083,0.889
144.78,3.44,0.083,0.889
144.78,3.45,0.083,0.889
144.78,3.45,0.083,0.889
144.79,3.46,0.083,0.889
144.79,3.47,0.083,0.889
144.79,3.48,0.083,0.889
144.79,3.49,0.083,0.889
144.79,3.50,0.083,0.889
144.80,3.50,0.083,0.889
144.80,3.51,0.083,0.889
144.80,3.52,0.083,0.889
144.80,3.53,0.083,0.889
144.80,3.54,0.083,0.889
144.80,3.55,0.083,0.889
144.80,3.55,0.083,0.889
144.81,3.56,0.083,0.889
144.81,3.57,0.083,0.889
144.81,3.58,0.083,0.889
144.81,3.59,0.083,0.889
144.81,3.60,0.083,0.889
144.82,3.60,0.083,0.889
144.82,3.61,0.083,0.889
144.82,3.62,0.083,0.889
144.82,3.63,0.083,0.889
144.82,3.64,0.083,0.889
144.82,3.65,0.083,0.890
144.83,3.65,0.083,0.890
144.83,3.66,0.083,0.890
144.83,3.67,0.083,0.890
144.83,3.68,0.083,0.890
144.83,3.69,0.083,0.890
144.83,3.70,0.083,0.890
144.83,3.71,0.083,0.890
144.84,3.71,0.083,0.890
144.84,3.72,0.083,0.890
144.84,3.73,0.083,0.890
144.84,3.74,0.083,0.890
144.84,3.75,0.083,0.890
144.85,3.76,0.083,0.890
144.85,3.76,0.083,0.890
144.85,3.77,0.083,0.890
144.85,3.78,0.083,0.890
144.85,3.79,0.083,0.890
144.85,3.80,0.083,0.890
144.85,3.80,0.083,0.890
144.86,3.81,0.083,0.890
144.86,3.82,0.083,0.890
144.86,3.83,0.083,0.890
144.86,3.84,0.083,0.890
144.86,3.85,0.083,0.890
144.87,3.86,0.083,0.890
144.87,3.86,0.083,0.890
144.87,3.87,0.083,0.890
144.87,3.88,0.083,0.890
144.87,3.89,0.083,0.890
144.87,3.90,0.083,0.890
144.88,3.91,0.083,0.891
144.88,3.91,0.083,0.891
144.88,3.92,0.083,0.891
144.88,3.93,0.083,0.890
144.88,3.94,0.083,0.890
144.88,3.95,0.083,0.890
144.88,3.95,0.083,0.890
144.89,3.96,0.083,0.890
144.89,3.97,0.083,0.889
144.89,3.98,0.083,0.889
144.89,3.99,0.083,0.889
144.89,4.00,0.083,0.890
144.90,4.01,0.083,0.890
144.90,4.01,0.083,0.890
144.90,4.02,0.083,0.890
144.90,4.03,0.083,0.891
144.90,4.04,0.083,0.891
144.90,4.05,0.083,0.891
144.90,4.06,0.083,0.891
144.91,4.06,0.083,0.891
144.91,4.07,0.083,0.891
144.91,4.08,0.083,0.891
144.91,4.09,0.083,0.891
144.91,4.10,0.083,0.891
144.92,4.11,0.083,0.891
144.92,4.11,0.083,0.891
144.92,4.12,0.083,0.890
144.92,4.13,0.083,0.890
144.92,4.14,0.083,0.890
144.92,4.15,0.083,0.890
144.93,4.16,0.083,0.891
144.93,4.16,0.083,0.891
144.93,4.17,0.083,0.891
144.93,4.18,0.083,0.891
144.93,4.19,0.083,0.891
144.93,4.20,0.083,0.891
144.93,4.21,0.083,0.892
144.94,4.21,0.083,0.892
144.94,4.22,0.083,0.892
144.94,4.23,0.083,0.891
144.94,4.24,0.083,0.891
144.94,4.25,0.083,0.891
144.95,4.26,0.083,0.891
144.95,4.26,0.083,0.891
144.95,4.27,0.083,0.891
144.95,4.28,0.083,0.891
144.95,4.29,0.083,0.891
144.95,4.30,0.083,0.891
144.95,4.31,0.083,0.891
144.96,4.31,0.083,0.891
144.96,4.32,0.083,0.891
144.96,4.33,0.083,0.891
144.96,4.34,0.083,0.891
144.96,4.35,0.083,0.891
144.97,4.36,0.083,0.891
144.97,4.36,0.083,0.891
144.97,4.37,0.083,0.892
144.97,4.38,0.083,0.892
144.97,4.39,0.083,0.892
144.97,4.40,0.083,0.892
144.98,4.41,0.083,0.892
144.98,4.41,0.083,0.892
144.98,4.42,0.083,0.892
144.98,4.43,0.083,0.892
144.98,4.44,0.083,0.892
144.98,4.45,0.083,0.892
144.98,4.46,0.083,0.892
144.99,4.46,0.083,0.892
144.99,4.47,0.083,0.892
144.99,4.48,0.083,0.892
144.99,4.49,0.083,0.892
144.99,4.50,0.083,0.892
145.00,4.51,0.083,0.892
145.00,4.51,0.083,0.893
145.00,4.52,0.083,0.893
145.00,4.53,0.083,0.893
145.00,4.54,0.083,0.893
145.00,4.55,0.083,0.893
145.00,4.56,0.083,0.893
145.01,4.56,0.083,0.893
145.01,4.57,0.083,0.893
145.01,4.58,0.083,0.892
145.01,4.59,0.083,0.892
145.01,4.60,0.083,0.892
145.02,4.61,0.083,0.892
145.02,4.61,0.083,0.892
145.02,4.62,0.083,0.892
145.02,4.63,0.083,0.892
145.02,4.64,0.083,0.892
145.02,4.65,0.083,0.892
145.03,4.66,0.083,0.892
145.03,4.66,0.083,0.892
145.03,4.67,0.083,0.892
145.03,4.68,0.083,0.892
145.03,4.69,0.083,0.892
145.03,4.70,0.083,0.892
145.03,4.71,0.083,0.893
145.04,4.71,0.083,0.893
145.04,4.72,0.083,0.893
145.04,4.73,0.083,0.893
145.04,4.74,0.083,0.893
145.04,4.75,0.083,0.893
145.05,4.76,0.083,0.893
145.05,4.76,0.083,0.893
145.05,4.77,0.083,0.893
145.05,4.78,0.083,0.892
145.05,4.79,0.083,0.892
145.05,4.80,0.083,0.892
145.05,4.81,0.083,0.892
145.06,4.81,0.083,0.892
145.06,4.82,0.083,0.893
145.06,4.83,0.083,0.893
145.06,4.84,0.083,0.893
145.06,4.85,0.083,0.893
145.07,4.86,0.083,0.893
145.07,4.86,0.083,0.893
145.07,4.87,0.083,0.893
145.07,4.88,0.083,0.893
145.07,4.89,0.083,0.893
145.07,4.90,0.083,0.893
145.08,4.91,0.083,0.893
145.08,4.91,0.083,0.893
145.08,4.92,0.083,0.893
145.08,4.93,0.083,0.893
145.08,4.94,0.083,0.893
145.08,4.95,0.083,0.894
145.08,4.96,0.083,0.894
145.09,4.96,0.083,0.894
145.09,4.97,0.083,0.894
145.09,4.98,0.083,0.894
145.09,4.99,0.083,0.894
145.09,5.00,0.083,0.894
145.10,5.01,0.083,0.894
145.10,5.01,0.083,0.894
145.10,5.02,0.083,0.894
145.10,5.03,0.083,0.894
145.10,5.04,0.083,0.894
145.10,5.05,0.083,0.893
145.10,5.05,0.083,0.893
145.11,5.06,0.083,0.893
145.11,5.07,0.083,0.893
145.11,5.08,0.083,0.893
145.11,5.09,0.083,0.893
145.11,5.10,0.083,0.893
145.12,5.11,0.083,0.893
145.12,5.11,0.083,0.893
145.12,5.12,0.083,0.893
145.12,5.13,0.083,0.893
145.12,5.14,0.084,0.894
145.12,5.15,0.084,0.894
145.13,5.16,0.084,0.894
145.13,5.17,0.084,0.894
145.13,5.17,0.084,0.894
145.13,5.18,0.084,0.894
145.13,5.19,0.084,0.894
145.13,5.20,0.084,0.894
145.13,5.21,0.083,0.893
145.14,5.21,0.083,0.893
145.14,5.22,0.083,0.893
145.14,5.23,0.083,0.893
145.14,5.24,0.083,0.894
145.14,5.25,0.083,0.894
145.15,5.26,0.084,0.894
145.15,5.26,0.084,0.894
145.15,5.27,0.084,0.894
145.15,5.28,0.084,0.894
145.15,5.29,0.084,0.894
145.15,5.30,0.084,0.894
145.15,5.31,0.084,0.894
145.16,5.32,0.083,0.894
145.16,5.32,0.083,0.894
145.16,5.33,0.083,0.894
145.16,5.34,0.083,0.894
145.16,5.35,0.083,0.894
145.17,5.36,0.083,0.894
145.17,5.36,0.083,0.894
145.17,5.37,0.083,0.894
145.17,5.38,0.083,0.894
145.17,5.39,0.084,0.894
145.17,5.40,0.084,0.893
145.18,5.41,0.084,0.893
145.18,5.42,0.084,0.893
145.18,5.42,0.084,0.893
145.18,5.43,0.084,0.893
145.18,5.44,0.084,0.893
145.18,5.45,0.084,0.894
145.18,5.46,0.084,0.894
145.19,5.46,0.084,0.894
145.19,5.47,0.084,0.894
145.19,5.48,0.084,0.894
145.19,5.49,0.084,0.894
145.19,5.50,0.084,0.894
145.20,5.51,0.084,0.894
145.20,5.51,0.084,0.894
145.20,5.52,0.084,0.894
145.20,5.53,0.084,0.894
145.20,5.54,0.084,0.894
145.20,5.55,0.084,0.894
145.20,5.56,0.084,0.894
145.21,5.57,0.084,0.894
145.21,5.57,0.084,0.894
145.21,5.58,0.084,0.894
145.21,5.59,0.084,0.894
145.21,5.60,0.084,0.894
145.22,5.61,0.084,0.894
145.22,5.62,0.084,0.894
145.22,5.62,0.084,0.894
145.22,5.63,0.084,0.894
145.22,5.64,0.084,0.894
145.22,5.65,0.084,0.894
145.23,5.66,0.084,0.894
145.23,5.67,0.084,0.895
145.23,5.67,0.084,0.895
145.23,5.68,0.084,0.895
145.23,5.69,0.084,0.895
145.23,5.70,0.084,0.895
145.23,5.71,0.084,0.895
145.24,5.72,0.084,0.895
145.24,5.72,0.084,0.895
145.24,5.73,0.084,0.895
145.24,5.74,0.084,0.895
145.24,5.75,0.084,0.894
145.25,5.76,0.084,0.894
145.25,5.77,0.084,0.894
145.25,5.77,0.084,0.894
145.25,5.78,0.084,0.894
145.25,5.79,0.084,0.894
145.25,5.80,0.084,0.894
145.25,5.81,0.084,0.894
145.26,5.82,0.084,0.894
145.26,5.82,0.084,0.894
145.26,5.83,0.084,0.894
145.26,5.84,0.084,0.894
145.26,5.85,0.084,0.894
145.27,5.86,0.084,0.894
145.27,5.86,0.084,0.894
145.27,5.87,0.084,0.894
145.27,5.88,0.084,0.894
145.27,5.89,0.084,0.894
145.27,5.90,0.084,0.894
145.28,5.91,0.084,0.895
145.28,5.92,0.084,0.895
145.28,5.92,0.084,0.895
145.28,5.93,0.084,0.895
145.28,5.94,0.084,0.895
145.28,5.95,0.084,0.895
145.28,5.96,0.084,0.895
145.29,5.96,0.084,0.895
145.29,5.97,0.084,0.895
145.29,5.98,0.084,0.895
145.29,5.99,0.084,0.895
145.29,6.00,0.084,0.895
145.30,6.01,0.084,0.895
145.30,6.02,0.084,0.895
145.30,6.02,0.084,0.895
145.30,6.03,0.084,0.895
145.30,6.04,0.084,0.895
145.30,6.05,0.084,0.895
145.30,6.06,0.084,0.895
145.31,6.07,0.084,0.895
145.31,6.07,0.084,0.895
145.31,6.08,0.084,0.896
145.31,6.09,0.084,0.896
145.31,6.10,0.084,0.896
145.32,6.11,0.084,0.896
145.32,6.11,0.084,0.896
145.32,6.12,0.084,0.896
145.32,6.13,0.084,0.896
145.32,6.14,0.084,0.896
145.32,6.15,0.084,0.896
145.33,6.16,0.084,0.895
145.33,6.17,0.084,0.895
145.33,6.17,0.084,0.895
145.33,6.18,0.084,0.895
145.33,6.19,0.084,0.895
145.33,6.20,0.084,0.895
145.33,6.21,0.084,0.895
145.34,6.21,0.084,0.895
145.34,6.22,0.084,0.895
145.34,6.23,0.084,0.895
145.34,6.24,0.084,0.895
145.34,6.25,0.084,0.895
145.35,6.26,0.084,0.895
145.35,6.27,0.084,0.895
145.35,6.27,0.084,0.895
145.35,6.28,0.084,0.895
145.35,6.29,0.084,0.895
145.35,6.30,0.084,0.895
145.35,6.31,0.084,0.895
145.36,6.32,0.084,0.895
145.36,6.32,0.084,0.895
145.36,6.33,0.084,0.895
145.36,6.34,0.084,0.894
145.36,6.35,0.084,0.894
145.37,6.36,0.084,0.894
145.37,6.37,0.084,0.894
145.37,6.38,0.084,0.894
145.37,6.38,0.084,0.894
145.37,6.39,0.084,0.895
145.37,6.40,0.084,0.895
145.38,6.41,0.084,0.895
145.38,6.42,0.084,0.895
145.38,6.42,0.084,0.895
145.38,6.43,0.084,0.895
145.38,6.44,0.084,0.895
145.38,6.45,0.084,0.895
145.38,6.46,0.084,0.894
145.39,6.47,0.084,0.894
145.39,6.47,0.084,0.894
145.39,6.48,0.084,0.894
145.39,6.49,0.084,0.894
145.39,6.50,0.084,0.894
145.40,6.51,0.084,0.894
145.40,6.52,0.084,0.894
145.40,6.52,0.084,0.895
145.40,6.53,0.084,0.895
145.40,6.54,0.084,0.895
145.40,6.55,0.084,0.895
145.40,6.56,0.084,0.895
145.41,6.57,0.084,0.895
145.41,6.57,0.084,0.895
145.41,6.58,0.084,0.895
145.41,6.59,0.084,0.895
145.41,6.60,0.084,0.895
145.42,6.61,0.084,0.895
145.42,6.62,0.084,0.895
145.42,6.62,0.084,0.895
145.42,6.63,0.084,0.895
145.42,6.64,0.084,0.895
145.42,6.65,0.084,0.895
145.43,6.66,0.084,0.895
145.43,6.67,0.084,0.895
145.43,6.68,0.084,0.894
145.43,6.68,0.084,0.895
145.43,6.69,0.084,0.895
145.43,6.70,0.084,0.895
145.43,6.71,0.084,0.895
145.44,6.72,0.084,0.895
145.44,6.73,0.084,0.895
145.44,6.73,0.084,0.895
145.44,6.74,0.084,0.895
145.44,6.75,0.084,0.896
145.45,6.76,0.084,0.896
145.45,6.77,0.084,0.896
145.45,6.77,0.084,0.896
145.45,6.78,0.084,0.896
145.45,6.79,0.084,0.896
145.45,6.80,0.084,0.896
145.45,6.81,0.084,0.896
145.46,6.82,0.084,0.896
145.46,6.82,0.084,0.896
145.46,6.83,0.084,0.896
145.46,6.84,0.084,0.896
145.46,6.85,0.084,0.896
145.47,6.86,0.084,0.896
145.47,6.87,0.084,0.896
145.47,6.88,0.084,0.896
145.47,6.88,0.084,0.896
145.47,6.89,0.084,0.896
145.47,6.90,0.084,0.896
145.48,6.91,0.084,0.896
145.48,6.92,0.084,0.895
145.48,6.92,0.084,0.895
145.48,6.93,0.084,0.895
145.48,6.94,0.084,0.895
145.48,6.95,0.084,0.895
145.48,6.96,0.084,0.896
145.49,6.97,0.084,0.896
145.49,6.98,0.084,0.896
145.49,6.98,0.084,0.896
145.49,6.99,0.084,0.896
145.49,7.00,0.084,0.897
145.50,7.01,0.084,0.897
145.50,7.02,0.084,0.897
145.50,7.03,0.084,0.897
145.50,7.03,0.084,0.896
145.50,7.04,0.084,0.896
145.50,7.05,0.084,0.897
145.50,7.06,0.084,0.897
145.51,7.07,0.084,0.897
145.51,7.08,0.084,0.897
145.51,7.08,0.084,0.897
145.51,7.09,0.084,0.897
145.51,7.10,0.084,0.897
145.52,7.11,0.084,0.897
145.52,7.12,0.084,0.897
145.52,7.13,0.084,0.897
145.52,7.13,0.084,0.897
145.52,7.14,0.084,0.897
145.52,7.15,0.084,0.897
145.53,7.16,0.084,0.897
145.53,7.17,0.084,0.897
145.53,7.18,0.084,0.898
145.53,7.18,0.084,0.898
145.53,7.19,0.084,0.898
145.53,7.20,0.084,0.898
145.53,7.21,0.084,0.898
145.54,7.22,0.084,0.897
145.54,7.22,0.084,0.897
145.54,7.23,0.084,0.897
145.54,7.24,0.084,0.897
145.54,7.25,0.084,0.897
145.55,7.26,0.084,0.897
145.55,7.27,0.084,0.898
145.55,7.28,0.084,0.898
145.55,7.28,0.084,0.898
145.55,7.29,0.084,0.898
145.55,7.30,0.084,0.898
145.55,7.31,0.084,0.898
145.56,7.32,0.084,0.898
145.56,7.33,0.084,0.898
145.56,7.33,0.084,0.898
145.56,7.34,0.084,0.898
145.56,7.35,0.084,0.898
145.57,7.36,0.084,0.898
145.57,7.37,0.084,0.897
145.57,7.38,0.084,0.897
145.57,7.38,0.084,0.897
145.57,7.39,0.084,0.897
145.57,7.40,0.084,0.897
145.58,7.41,0.084,0.897
145.58,7.42,0.084,0.897
145.58,7.43,0.084,0.897
145.58,7.43,0.084,0.897
145.58,7.44,0.084,0.897
145.58,7.45,0.084,0.897
145.58,7.46,0.084,0.898
145.59,7.47,0.084,0.898
145.59,7.48,0.084,0.898
145.59,7.48,0.084,0.898
145.59,7.49,0.084,0.898
145.59,7.50,0.084,0.898
145.60,7.51,0.084,0.898
145.60,7.52,0.084,0.898
145.60,7.52,0.084,0.898
145.60,7.53,0.084,0.898
145.60,7.54,0.084,0.898
145.60,7.55,0.084,0.899
145.60,7.56,0.084,0.899
145.61,7.57,0.084,0.898
145.61,7.57,0.084,0.898
145.61,7.58,0.084,0.898
145.61,7.59,0.084,0.898
145.61,7.60,0.084,0.898
145.62,7.61,0.084,0.898
145.62,7.62,0.084,0.898
145.62,7.63,0.084,0.898
145.62,7.63,0.084,0.898
145.62,7.64,0.084,0.898
145.62,7.65,0.084,0.898
145.63,7.66,0.084,0.898
145.63,7.67,0.084,0.898
145.63,7.68,0.084,0.898
145.63,7.68,0.084,0.898
145.63,7.69,0.084,0.898
145.63,7.70,0.084,0.898
145.63,7.71,0.084,0.898
145.64,7.72,0.084,0.898
145.64,7.73,0.084,0.897
145.64,7.73,0.084,0.897
145.64,7.74,0.084,0.897
145.64,7.75,0.084,0.897
145.65,7.76,0.084,0.897
145.65,7.77,0.084,0.897
145.65,7.77,0.084,0.897
145.65,7.78,0.084,0.897
145.65,7.79,0.084,0.897
145.65,7.80,0.084,0.897
145.65,7.81,0.084,0.898
145.66,7.82,0.084,0.898
145.66,7.82,0.084,0.898
145.66,7.83,0.084,0.898
145.66,7.84,0.084,0.898
145.66,7.85,0.084,0.898
145.67,7.86,0.084,0.897
145.67,7.87,0.084,0.897
145.67,7.87,0.084,0.897
145.67,7.88,0.084,0.897
145.67,7.89,0.084,0.897
145.67,7.90,0.084,0.897
145.68,7.91,0.084,0.897
145.68,7.92,0.084,0.897
145.68,7.93,0.084,0.897
145.68,7.93,0.084,0.897
145.68,7.94,0.084,0.898
145.68,7.95,0.084,0.898
145.68,7.96,0.084,0.898
145.69,7.97,0.084,0.898
145.69,7.98,0.084,0.898
145.69,7.98,0.084,0.898
145.69,7.99,0.084,0.897
145.69,8.00,0.084,0.897
145.70,8.01,0.084,0.897
145.70,8.02,0.084,0.897
145.70,8.02,0.084,0.897
145.70,8.03,0.084,0.897
145.70,8.04,0.084,0.897
145.70,8.05,0.084,0.897
145.70,8.06,0.084,0.897
145.71,8.07,0.084,0.897
145.71,8.08,0.084,0.897
145.71,8.08,0.084,0.897
145.71,8.09,0.084,0.897
145.71,8.10,0.084,0.897
145.72,8.11,0.084,0.897
145.72,8.12,0.084,0.897
145.72,8.13,0.084,0.897
145.72,8.13,0.084,0.898
145.72,8.14,0.084,0.898
145.72,8.15,0.084,0.898
145.73,8.16,0.084,0.898
145.73,8.17,0.084,0.898
145.73,8.18,0.084,0.898
145.73,8.18,0.084,0.898
145.73,8.19,0.084,0.898
145.73,8.20,0.084,0.898
145.73,8.21,0.084,0.898
145.74,8.22,0.084,0.898
145.74,8.23,0.084,0.898
145.74,8.23,0.084,0.898
145.74,8.24,0.084,0.898
145.74,8.25,0.084,0.898
145.75,8.26,0.084,0.898
145.75,8.27,0.084,0.898
145.75,8.28,0.084,0.898
145.75,8.28,0.084,0.898
145.75,8.29,0.084,0.898
145.75,8.30,0.084,0.898
145.75,8.31,0.084,0.897
145.76,8.32,0.084,0.897
145.76,8.33,0.084,0.897
145.76,8.33,0.084,0.897
145.76,8.34,0.084,0.897
145.76,8.35,0.084,0.898
145.77,8.36,0.084,0.898
145.77,8.37,0.084,0.898
145.77,8.38,0.084,0.898
145.77,8.39,0.084,0.898
145.77,8.39,0.084,0.898
145.77,8.40,0.084,0.899
145.78,8.41,0.084,0.899
145.78,8.42,0.084,0.899
145.78,8.43,0.084,0.899
145.78,8.43,0.084,0.899
145.78,8.44,0.084,0.899
145.78,8.45,0.084,0.899
145.78,8.46,0.084,0.899
145.79,8.47,0.084,0.899
145.79,8.48,0.084,0.899
145.79,8.48,0.084,0.899
145.79,8.49,0.084,0.899
145.79,8.50,0.084,0.899
145.80,8.51,0.084,0.899
145.80,8.52,0.084,0.899
145.80,8.53,0.084,0.899
145.80,8.53,0.084,0.899
145.80,8.54,0.084,0.899
145.80,8.55,0.084,0.898
145.80,8.56,0.084,0.898
145.81,8.57,0.084,0.898
145.81,8.58,0.084,0.898
145.81,8.59,0.084,0.898
145.81,8.59,0.084,0.898
145.81,8.60,0.084,0.898
145.82,8.61,0.084,0.898
145.82,8.62,0.084,0.898
145.82,8.63,0.084,0.898
145.82,8.63,0.084,0.899
145.82,8.64,0.084,0.899
145.82,8.65,0.084,0.899
145.83,8.66,0.084,0.899
145.83,8.67,0.084,0.899
145.83,8.68,0.084,0.899
