193.69,47.99,0.120,1.273
193.69,48.00,0.120,1.273
193.69,48.01,0.120,1.273
193.69,48.02,0.120,1.272
193.70,48.02,0.120,1.272
193.70,48.03,0.120,1.272
193.70,48.04,0.120,1.272
193.70,48.05,0.120,1.272
193.70,48.06,0.120,1.272
193.70,48.07,0.120,1.272
193.70,48.07,0.120,1.273
193.71,48.08,0.120,1.273
193.71,48.09,0.120,1.273
193.71,48.10,0.120,1.273
193.71,48.11,0.120,1.274
193.71,48.12,0.120,1.274
193.72,48.12,0.120,1.274
193.72,48.13,0.120,1.274
193.72,48.14,0.120,1.274
193.72,48.15,0.120,1.274
193.72,48.16,0.120,1.274
193.72,48.16,0.120,1.274
193.73,48.17,0.120,1.274
193.73,48.18,0.120,1.274
193.73,48.19,0.120,1.274
193.73,48.20,0.120,1.274
193.73,48.21,0.120,1.274
193.73,48.22,0.120,1.274
193.73,48.22,0.120,1.274
193.74,48.23,0.120,1.274
193.74,48.24,0.120,1.275
193.74,48.25,0.120,1.275
193.74,48.26,0.120,1.275
193.74,48.26,0.120,1.275
193.75,48.27,0.120,1.275
193.75,48.28,0.120,1.276
193.75,48.29,0.120,1.276
193.75,48.30,0.120,1.276
193.75,48.31,0.120,1.276
193.75,48.32,0.120,1.276
193.75,48.32,0.120,1.276
193.76,48.33,0.120,1.276
193.76,48.34,0.120,1.277
193.76,48.35,0.120,1.277
193.76,48.36,0.120,1.277
193.76,48.36,0.120,1.277
193.77,48.37,0.120,1.277
193.77,48.38,0.120,1.278
193.77,48.39,0.120,1.278
193.77,48.40,0.120,1.278
193.77,48.41,0.120,1.278
193.77,48.41,0.120,1.278
193.78,48.42,0.120,1.278
193.78,48.43,0.120,1.279
193.78,48.44,0.120,1.279
193.78,48.45,0.120,1.279
193.78,48.46,0.120,1.279
193.78,48.46,0.120,1.279
193.78,48.47,0.120,1.279
193.79,48.48,0.120,1.279
193.79,48.49,0.120,1.279
193.79,48.50,0.120,1.279
193.79,48.51,0.120,1.279
193.79,48.52,0.120,1.279
193.80,48.52,0.120,1.279
193.80,48.53,0.120,1.279
193.80,48.54,0.120,1.279
193.80,48.55,0.120,1.280
193.80,48.56,0.120,1.280
193.80,48.57,0.120,1.280
193.80,48.57,0.120,1.280
193.81,48.58,0.120,1.281
193.81,48.59,0.120,1.281
193.81,48.60,0.120,1.281
193.81,48.61,0.120,1.281
193.81,48.62,0.120,1.281
193.82,48.62,0.120,1.281
193.82,48.63,0.120,1.281
193.82,48.64,0.120,1.281
193.82,48.65,0.120,1.281
193.82,48.66,0.120,1.280
193.82,48.67,0.120,1.280
193.83,48.67,0.120,1.280
193.83,48.68,0.120,1.280
193.83,48.69,0.120,1.280
193.83,48.70,0.120,1.280
193.83,48.71,0.120,1.280
193.83,48.72,0.120,1.280
193.83,48.72,0.120,1.280
193.84,48.73,0.120,1.280
193.84,48.74,0.120,1.280
193.84,48.75,0.120,1.280
193.84,48.76,0.120,1.280
193.84,48.77,0.120,1.280
193.85,48.77,0.120,1.280
193.85,48.78,0.120,1.279
193.85,48.79,0.120,1.279
193.85,48.80,0.120,1.279
193.85,48.81,0.120,1.280
193.85,48.81,0.120,1.280
193.85,48.82,0.120,1.280
193.86,48.83,0.120,1.280
193.86,48.84,0.120,1.280
193.86,48.85,0.120,1.280
193.86,48.86,0.120,1.281
193.86,48.86,0.120,1.281
193.87,48.87,0.120,1.281
193.87,48.88,0.120,1.281
193.87,48.89,0.120,1.281
193.87,48.90,0.120,1.281
193.87,48.91,0.121,1.281
193.87,48.91,0.121,1.281
193.88,48.92,0.121,1.281
193.88,48.93,0.121,1.282
193.88,48.94,0.121,1.282
193.88,48.95,0.121,1.282
193.88,48.96,0.121,1.282
193.88,48.96,0.121,1.282
193.88,48.97,0.121,1.282
193.89,48.98,0.121,1.282
193.89,48.99,0.121,1.282
193.89,49.00,0.121,1.283
193.89,49.01,0.121,1.283
193.89,49.02,0.121,1.283
193.90,49.02,0.121,1.284
193.90,49.03,0.121,1.284
193.90,49.04,0.121,1.284
193.90,49.05,0.121,1.285
193.90,49.06,0.121,1.285
193.90,49.06,0.121,1.285
193.90,49.07,0.121,1.285
193.91,49.08,0.121,1.285
193.91,49.09,0.121,1.285
193.91,49.10,0.121,1.285
193.91,49.11,0.121,1.285
193.91,49.12,0.121,1.285
193.92,49.12,0.121,1.286
193.92,49.13,0.121,1.286
193.92,49.14,0.121,1.286
193.92,49.15,0.121,1.286
193.92,49.16,0.121,1.286
193.92,49.16,0.121,1.286
193.93,49.17,0.121,1.287
193.93,49.18,0.121,1.287
193.93,49.19,0.121,1.287
193.93,49.20,0.121,1.287
193.93,49.21,0.121,1.288
193.93,49.22,0.121,1.288
193.93,49.23,0.121,1.288
193.94,49.23,0.121,1.288
193.94,49.24,0.121,1.288
193.94,49.25,0.121,1.288
193.94,49.26,0.121,1.288
193.94,49.27,0.121,1.288
193.95,49.28,0.121,1.288
193.95,49.28,0.121,1.288
193.95,49.29,0.121,1.289
193.95,49.30,0.121,1.289
193.95,49.31,0.121,1.289
193.95,49.32,0.121,1.289
193.95,49.33,0.121,1.289
193.96,49.33,0.121,1.289
193.96,49.34,0.121,1.289
193.96,49.35,0.121,1.289
193.96,49.36,0.121,1.289
193.96,49.37,0.121,1.289
193.97,49.38,0.121,1.289
193.97,49.38,0.121,1.289
193.97,49.39,0.121,1.289
193.97,49.40,0.121,1.289
193.97,49.41,0.121,1.289
193.97,49.42,0.121,1.289
193.98,49.43,0.121,1.289
193.98,49.43,0.121,1.289
193.98,49.44,0.121,1.289
193.98,49.45,0.121,1.290
193.98,49.46,0.121,1.290
193.98,49.47,0.121,1.290
193.98,49.47,0.121,1.290
193.99,49.48,0.121,1.290
193.99,49.49,0.121,1.290
193.99,49.50,0.121,1.291
193.99,49.51,0.121,1.291
193.99,49.52,0.121,1.291
194.00,49.53,0.121,1.291
194.00,49.53,0.121,1.291
194.00,49.54,0.121,1.291
194.00,49.55,0.121,1.291
194.00,49.56,0.121,1.291
194.00,49.57,0.121,1.291
194.00,49.58,0.121,1.291
194.01,49.58,0.121,1.291
194.01,49.59,0.121,1.291
194.01,49.60,0.121,1.291
194.01,49.61,0.121,1.292
194.01,49.62,0.121,1.292
194.02,49.63,0.121,1.292
194.02,49.63,0.121,1.292
194.02,49.64,0.121,1.292
194.02,49.65,0.121,1.292
194.02,49.66,0.121,1.293
194.02,49.67,0.121,1.293
194.03,49.67,0.121,1.293
194.03,49.68,0.122,1.293
194.03,49.69,0.122,1.294
194.03,49.70,0.122,1.294
194.03,49.71,0.122,1.294
194.03,49.72,0.122,1.295
194.03,49.72,0.122,1.295
194.04,49.73,0.122,1.295
194.04,49.74,0.122,1.295
194.04,49.75,0.122,1.295
194.04,49.76,0.122,1.296
194.04,49.77,0.122,1.296
194.05,49.77,0.122,1.296
194.05,49.78,0.122,1.296
194.05,49.79,0.122,1.296
194.05,49.80,0.122,1.296
194.05,49.81,0.122,1.296
194.05,49.82,0.122,1.296
194.05,49.82,0.122,1.296
194.06,49.83,0.122,1.296
194.06,49.84,0.122,1.296
194.06,49.85,0.122,1.296
194.06,49.86,0.122,1.296
194.06,49.87,0.122,1.296
194.07,49.87,0.122,1.296
194.07,49.88,0.122,1.296
194.07,49.89,0.122,1.297
194.07,49.90,0.122,1.297
194.07,49.91,0.122,1.297
194.07,49.92,0.122,1.297
194.08,49.92,0.122,1.297
194.08,49.93,0.122,1.297
194.08,49.94,0.122,1.297
194.08,49.95,0.122,1.297
194.08,49.96,0.122,1.297
194.08,49.97,0.122,1.297
194.08,49.97,0.122,1.297
194.09,49.98,0.122,1.297
194.09,49.99,0.122,1.297
194.09,50.00,0.122,1.297
194.09,50.01,0.122,1.298
194.09,50.02,0.122,1.298
194.10,50.02,0.122,1.298
194.10,50.03,0.122,1.298
194.10,50.04,0.122,1.298
194.10,50.05,0.122,1.298
194.10,50.06,0.122,1.298
194.10,50.07,0.122,1.298
194.10,50.08,0.122,1.298
194.11,50.08,0.122,1.298
194.11,50.09,0.122,1.298
194.11,50.10,0.122,1.298
194.11,50.11,0.122,1.298
194.11,50.12,0.122,1.298
194.12,50.13,0.122,1.298
194.12,50.13,0.122,1.298
194.12,50.14,0.122,1.298
194.12,50.15,0.122,1.298
194.12,50.16,0.122,1.298
194.12,50.17,0.122,1.298
194.13,50.18,0.122,1.299
194.13,50.18,0.122,1.299
194.13,50.19,0.122,1.299
194.13,50.20,0.122,1.299
194.13,50.21,0.122,1.299
194.13,50.22,0.122,1.299
194.13,50.22,0.122,1.299
194.14,50.23,0.122,1.299
194.14,50.24,0.122,1.300
194.14,50.25,0.122,1.300
194.14,50.26,0.122,1.300
194.14,50.27,0.122,1.300
194.15,50.28,0.122,1.300
194.15,50.28,0.122,1.300
194.15,50.29,0.122,1.300
194.15,50.30,0.122,1.299
194.15,50.31,0.122,1.299
194.15,50.32,0.122,1.299
194.15,50.33,0.122,1.299
194.16,50.33,0.122,1.299
194.16,50.34,0.122,1.300
194.16,50.35,0.122,1.300
194.16,50.36,0.122,1.300
194.16,50.37,0.122,1.300
194.17,50.38,0.122,1.301
194.17,50.38,0.122,1.301
194.17,50.39,0.122,1.301
194.17,50.40,0.122,1.301
194.17,50.41,0.122,1.301
194.17,50.42,0.122,1.301
194.18,50.42,0.122,1.301
194.18,50.43,0.122,1.301
194.18,50.44,0.122,1.301
194.18,50.45,0.122,1.301
194.18,50.46,0.122,1.301
194.18,50.47,0.122,1.301
194.18,50.48,0.122,1.301
194.19,50.48,0.122,1.301
194.19,50.49,0.122,1.301
194.19,50.50,0.122,1.301
194.19,50.51,0.122,1.301
194.19,50.52,0.122,1.301
194.20,50.52,0.122,1.301
194.20,50.53,0.122,1.302
194.20,50.54,0.122,1.302
194.20,50.55,0.122,1.302
194.20,50.56,0.122,1.302
194.20,50.57,0.122,1.302
194.20,50.58,0.122,1.303
194.21,50.58,0.122,1.303
194.21,50.59,0.122,1.303
194.21,50.60,0.122,1.303
194.21,50.61,0.122,1.303
194.21,50.62,0.122,1.303
194.22,50.63,0.122,1.303
194.22,50.63,0.122,1.303
194.22,50.64,0.122,1.303
194.22,50.65,0.122,1.303
194.22,50.66,0.122,1.303
194.22,50.67,0.122,1.303
194.23,50.68,0.122,1.303
194.23,50.68,0.122,1.303
194.23,50.69,0.122,1.303
194.23,50.70,0.122,1.303
194.23,50.71,0.123,1.303
194.23,50.72,0.123,1.304
194.23,50.73,0.123,1.304
194.24,50.73,0.123,1.304
194.24,50.74,0.123,1.304
194.24,50.75,0.123,1.304
194.24,50.76,0.123,1.304
194.24,50.77,0.123,1.304
194.25,50.77,0.123,1.304
194.25,50.78,0.123,1.304
194.25,50.79,0.123,1.304
194.25,50.80,0.123,1.304
194.25,50.81,0.123,1.305
194.25,50.82,0.123,1.305
194.25,50.83,0.123,1.305
194.26,50.83,0.123,1.306
194.26,50.84,0.123,1.306
194.26,50.85,0.123,1.306
194.26,50.86,0.123,1.306
194.26,50.87,0.123,1.306
194.27,50.87,0.123,1.306
194.27,50.88,0.123,1.306
194.27,50.89,0.123,1.306
194.27,50.90,0.123,1.306
194.27,50.91,0.123,1.306
194.27,50.92,0.123,1.306
194.28,50.93,0.123,1.306
194.28,50.93,0.123,1.306
194.28,50.94,0.123,1.306
194.28,50.95,0.123,1.306
194.28,50.96,0.123,1.306
194.28,50.97,0.123,1.306
194.28,50.98,0.123,1.306
194.29,50.98,0.123,1.306
194.29,50.99,0.123,1.306
194.29,51.00,0.123,1.307
194.29,51.01,0.123,1.307
194.29,51.02,0.123,1.307
194.30,51.03,0.123,1.307
194.30,51.03,0.123,1.308
194.30,51.04,0.123,1.308
194.30,51.05,0.123,1.308
194.30,51.06,0.123,1.308
194.30,51.07,0.123,1.308
194.30,51.08,0.123,1.308
194.31,51.08,0.123,1.308
194.31,51.09,0.123,1.308
194.31,51.10,0.123,1.308
194.31,51.11,0.123,1.308
194.31,51.12,0.123,1.308
194.32,51.13,0.123,1.308
194.32,51.13,0.123,1.308
194.32,51.14,0.123,1.309
194.32,51.15,0.123,1.309
194.32,51.16,0.123,1.309
194.32,51.17,0.123,1.309
194.33,51.18,0.123,1.309
194.33,51.19,0.123,1.309
194.33,51.19,0.123,1.309
194.33,51.20,0.123,1.309
194.33,51.21,0.123,1.310
194.33,51.22,0.123,1.310
194.33,51.23,0.123,1.310
194.34,51.23,0.123,1.311
194.34,51.24,0.123,1.311
194.34,51.25,0.123,1.311
194.34,51.26,0.123,1.311
194.34,51.27,0.123,1.312
194.35,51.28,0.123,1.312
194.35,51.28,0.123,1.312
194.35,51.29,0.123,1.312
194.35,51.30,0.123,1.312
194.35,51.31,0.123,1.312
194.35,51.32,0.123,1.312
194.35,51.33,0.123,1.312
194.36,51.33,0.123,1.312
194.36,51.34,0.123,1.312
194.36,51.35,0.123,1.313
194.36,51.36,0.123,1.313
194.36,51.37,0.123,1.313
194.37,51.38,0.123,1.313
194.37,51.39,0.123,1.313
194.37,51.39,0.123,1.314
194.37,51.40,0.123,1.314
194.37,51.41,0.123,1.314
194.37,51.42,0.123,1.314
194.38,51.43,0.123,1.315
194.38,51.44,0.123,1.315
194.38,51.44,0.123,1.315
194.38,51.45,0.123,1.315
194.38,51.46,0.123,1.315
194.38,51.47,0.123,1.315
194.38,51.48,0.123,1.316
194.39,51.49,0.123,1.316
194.39,51.49,0.123,1.316
194.39,51.50,0.123,1.316
194.39,51.51,0.123,1.316
194.39,51.52,0.123,1.316
194.40,51.53,0.123,1.316
194.40,51.53,0.123,1.316
194.40,51.54,0.123,1.316
194.40,51.55,0.124,1.317
194.40,51.56,0.124,1.317
194.40,51.57,0.124,1.317
194.40,51.58,0.124,1.317
194.41,51.58,0.124,1.317
194.41,51.59,0.124,1.317
194.41,51.60,0.124,1.317
194.41,51.61,0.124,1.317
194.41,51.62,0.124,1.317
194.42,51.63,0.124,1.317
194.42,51.64,0.124,1.317
194.42,51.64,0.124,1.317
194.42,51.65,0.124,1.317
194.42,51.66,0.124,1.317
194.42,51.67,0.124,1.317
194.43,51.68,0.124,1.318
194.43,51.69,0.124,1.318
194.43,51.69,0.124,1.318
194.43,51.70,0.124,1.318
194.43,51.71,0.124,1.318
194.43,51.72,0.124,1.318
194.43,51.73,0.124,1.318
194.44,51.74,0.124,1.318
194.44,51.74,0.124,1.318
194.44,51.75,0.124,1.318
194.44,51.76,0.124,1.318
194.44,51.77,0.124,1.319
194.45,51.78,0.124,1.319
194.45,51.78,0.124,1.320
194.45,51.79,0.124,1.320
194.45,51.80,0.124,1.320
194.45,51.81,0.124,1.320
194.45,51.82,0.124,1.321
194.45,51.83,0.124,1.320
194.46,51.84,0.124,1.320
194.46,51.84,0.124,1.320
194.46,51.85,0.124,1.320
194.46,51.86,0.124,1.321
194.46,51.87,0.124,1.321
194.47,51.88,0.124,1.321
194.47,51.88,0.124,1.321
194.47,51.89,0.124,1.321
194.47,51.90,0.124,1.322
194.47,51.91,0.124,1.322
194.47,51.92,0.124,1.322
194.48,51.93,0.124,1.322
194.48,51.93,0.124,1.322
194.48,51.94,0.124,1.322
194.48,51.95,0.124,1.322
194.48,51.96,0.124,1.323
194.48,51.97,0.124,1.323
194.48,51.98,0.124,1.323
194.49,51.98,0.124,1.323
194.49,51.99,0.124,1.323
194.49,52.00,0.124,1.323
194.49,52.01,0.124,1.323
194.49,52.02,0.124,1.323
194.50,52.03,0.124,1.323
194.50,52.04,0.124,1.323
194.50,52.04,0.124,1.323
194.50,52.05,0.124,1.323
194.50,52.06,0.124,1.323
194.50,52.07,0.124,1.323
194.50,52.08,0.124,1.323
194.51,52.08,0.124,1.323
194.51,52.09,0.124,1.323
194.51,52.10,0.124,1.324
194.51,52.11,0.124,1.324
194.51,52.12,0.124,1.324
194.52,52.13,0.124,1.324
194.52,52.14,0.124,1.325
194.52,52.14,0.124,1.325
194.52,52.15,0.124,1.325
194.52,52.16,0.124,1.325
194.52,52.17,0.124,1.325
194.53,52.18,0.124,1.325
194.53,52.18,0.124,1.325
194.53,52.19,0.124,1.325
194.53,52.20,0.124,1.325
194.53,52.21,0.124,1.325
194.53,52.22,0.124,1.325
194.53,52.23,0.124,1.325
194.54,52.24,0.124,1.325
194.54,52.24,0.124,1.325
194.54,52.25,0.124,1.325
194.54,52.26,0.124,1.325
194.54,52.27,0.124,1.325
194.55,52.28,0.124,1.325
194.55,52.28,0.124,1.325
194.55,52.29,0.124,1.325
194.55,52.30,0.124,1.325
194.55,52.31,0.124,1.325
194.55,52.32,0.124,1.325
194.55,52.33,0.124,1.325
194.56,52.33,0.124,1.325
194.56,52.34,0.124,1.325
194.56,52.35,0.124,1.326
194.56,52.36,0.124,1.326
194.56,52.37,0.124,1.326
194.57,52.38,0.124,1.326
194.57,52.38,0.124,1.326
194.57,52.39,0.124,1.326
194.57,52.40,0.124,1.326
194.57,52.41,0.124,1.326
194.57,52.42,0.124,1.326
194.58,52.43,0.124,1.326
194.58,52.43,0.124,1.326
194.58,52.44,0.124,1.326
194.58,52.45,0.124,1.326
194.58,52.46,0.124,1.326
194.58,52.47,0.124,1.326
194.58,52.48,0.124,1.326
194.59,52.48,0.124,1.326
194.59,52.49,0.124,1.327
194.59,52.50,0.124,1.327
194.59,52.51,0.124,1.327
194.59,52.52,0.124,1.327
194.60,52.53,0.124,1.328
194.60,52.53,0.124,1.328
194.60,52.54,0.124,1.328
194.60,52.55,0.124,1.328
194.60,52.56,0.124,1.328
194.60,52.57,0.124,1.328
194.60,52.58,0.124,1.328
194.61,52.59,0.124,1.327
194.61,52.59,0.124,1.327
194.61,52.60,0.124,1.328
194.61,52.61,0.124,1.328
194.61,52.62,0.125,1.328
194.62,52.63,0.125,1.328
194.62,52.63,0.125,1.328
194.62,52.64,0.125,1.329
194.62,52.65,0.125,1.329
194.62,52.66,0.125,1.329
194.62,52.67,0.125,1.329
194.63,52.68,0.125,1.329
194.63,52.68,0.125,1.329
194.63,52.69,0.125,1.329
194.63,52.70,0.125,1.329
194.63,52.71,0.125,1.330
194.63,52.72,0.125,1.330
194.63,52.73,0.125,1.330
194.64,52.73,0.125,1.330
194.64,52.74,0.125,1.330
194.64,52.75,0.125,1.330
194.64,52.76,0.125,1.330
194.64,52.77,0.125,1.330
194.65,52.78,0.125,1.330
194.65,52.78,0.125,1.330
194.65,52.79,0.125,1.330
194.65,52.80,0.125,1.330
194.65,52.81,0.125,1.330
194.65,52.82,0.125,1.330
194.65,52.83,0.125,1.330
194.66,52.83,0.125,1.330
194.66,52.84,0.125,1.330
194.66,52.85,0.125,1.330
194.66,52.86,0.125,1.331
194.66,52.87,0.125,1.331
194.67,52.88,0.125,1.331
194.67,52.88,0.125,1.331
194.67,52.89,0.125,1.331
194.67,52.90,0.125,1.331
194.67,52.91,0.125,1.331
194.67,52.92,0.125,1.331
194.68,52.93,0.125,1.331
194.68,52.93,0.125,1.331
194.68,52.94,0.125,1.331
194.68,52.95,0.125,1.331
194.68,52.96,0.125,1.331
194.68,52.97,0.125,1.332
194.68,52.98,0.125,1.332
194.69,52.98,0.125,1.332
194.69,52.99,0.125,1.332
194.69,53.00,0.125,1.332
194.69,53.01,0.125,1.332
194.69,53.02,0.125,1.332
194.70,53.03,0.125,1.332
194.70,53.03,0.125,1.332
194.70,53.04,0.125,1.332
194.70,53.05,0.125,1.332
194.70,53.06,0.125,1.333
194.70,53.07,0.125,1.333
194.70,53.08,0.125,1.333
194.71,53.08,0.125,1.333
194.71,53.09,0.125,1.333
194.71,53.10,0.125,1.333
194.71,53.11,0.125,1.333
194.71,53.12,0.125,1.333
194.72,53.13,0.125,1.333
194.72,53.13,0.125,1.333
194.72,53.14,0.125,1.333
194.72,53.15,0.125,1.333
194.72,53.16,0.125,1.333
194.72,53.17,0.125,1.334
194.73,53.18,0.125,1.334
194.73,53.18,0.125,1.334
194.73,53.19,0.125,1.334
194.73,53.20,0.125,1.334
194.73,53.21,0.125,1.334
194.73,53.22,0.125,1.334
194.73,53.23,0.125,1.334
194.74,53.24,0.125,1.334
194.74,53.24,0.125,1.334
194.74,53.25,0.125,1.334
194.74,53.26,0.125,1.334
194.74,53.27,0.125,1.335
194.75,53.28,0.125,1.335
194.75,53.28,0.125,1.335
194.75,53.29,0.125,1.336
194.75,53.30,0.125,1.336
194.75,53.31,0.125,1.336
194.75,53.32,0.125,1.336
194.75,53.33,0.125,1.336
194.76,53.33,0.125,1.336
194.76,53.34,0.125,1.336
194.76,53.35,0.125,1.336
194.76,53.36,0.125,1.336
194.76,53.37,0.125,1.336
194.77,53.38,0.125,1.336
194.77,53.39,0.125,1.337
194.77,53.39,0.125,1.337
194.77,53.40,0.125,1.337
194.77,53.41,0.125,1.337
194.77,53.42,0.125,1.337
194.78,53.43,0.126,1.338
194.78,53.44,0.126,1.338
194.78,53.44,0.126,1.338
194.78,53.45,0.126,1.338
194.78,53.46,0.126,1.338
194.78,53.47,0.126,1.338
194.78,53.48,0.126,1.338
194.79,53.48,0.126,1.338
194.79,53.49,0.126,1.338
194.79,53.50,0.126,1.338
194.79,53.51,0.126,1.338
194.79,53.52,0.126,1.338
194.80,53.53,0.126,1.338
194.80,53.54,0.126,1.338
194.80,53.54,0.126,1.338
194.80,53.55,0.126,1.339
194.80,53.56,0.126,1.339
194.80,53.57,0.126,1.339
194.80,53.58,0.126,1.339
194.81,53.58,0.126,1.340
194.81,53.59,0.126,1.340
194.81,53.60,0.126,1.340
194.81,53.61,0.126,1.340
194.81,53.62,0.126,1.340
194.82,53.63,0.126,1.339
194.82,53.64,0.126,1.339
194.82,53.64,0.126,1.339
194.82,53.65,0.126,1.339
194.82,53.66,0.126,1.339
194.82,53.67,0.126,1.339
194.83,53.68,0.126,1.339
194.83,53.69,0.126,1.339
194.83,53.69,0.126,1.340
194.83,53.70,0.126,1.340
194.83,53.71,0.126,1.340
194.83,53.72,0.126,1.341
194.83,53.73,0.126,1.341
194.84,53.73,0.126,1.341
194.84,53.74,0.126,1.341
194.84,53.75,0.126,1.341
194.84,53.76,0.126,1.342
194.84,53.77,0.126,1.342
194.85,53.78,0.126,1.342
194.85,53.79,0.126,1.342
194.85,53.79,0.126,1.341
194.85,53.80,0.126,1.342
194.85,53.81,0.126,1.342
194.85,53.82,0.126,1.342
194.85,53.83,0.126,1.342
194.86,53.84,0.126,1.342
194.86,53.84,0.126,1.342
194.86,53.85,0.126,1.342
194.86,53.86,0.126,1.343
194.86,53.87,0.126,1.343
194.87,53.88,0.126,1.343
194.87,53.88,0.126,1.343
194.87,53.89,0.126,1.343
194.87,53.90,0.126,1.343
194.87,53.91,0.126,1.344
194.87,53.92,0.126,1.344
194.88,53.93,0.126,1.344
194.88,53.93,0.126,1.344
194.88,53.94,0.126,1.344
194.88,53.95,0.126,1.344
194.88,53.96,0.126,1.344
194.88,53.97,0.126,1.344
194.88,53.98,0.126,1.344
194.89,53.98,0.126,1.344
194.89,53.99,0.126,1.344
194.89,54.00,0.126,1.345
194.89,54.01,0.126,1.345
194.89,54.02,0.126,1.346
194.90,54.03,0.126,1.346
194.90,54.04,0.126,1.346
194.90,54.04,0.126,1.346
194.90,54.05,0.126,1.346
194.90,54.06,0.126,1.346
194.90,54.07,0.126,1.346
194.90,54.08,0.126,1.346
194.91,54.09,0.126,1.346
194.91,54.09,0.126,1.346
194.91,54.10,0.126,1.346
194.91,54.11,0.126,1.346
194.91,54.12,0.126,1.346
194.92,54.13,0.126,1.346
194.92,54.14,0.126,1.346
194.92,54.14,0.126,1.347
194.92,54.15,0.126,1.347
194.92,54.16,0.126,1.347
194.92,54.17,0.126,1.347
194.93,54.18,0.126,1.347
194.93,54.19,0.126,1.347
194.93,54.19,0.126,1.347
194.93,54.20,0.126,1.348
194.93,54.21,0.126,1.348
194.93,54.22,0.126,1.348
194.93,54.23,0.126,1.348
194.94,54.24,0.126,1.348
194.94,54.24,0.126,1.348
194.94,54.25,0.126,1.348
194.94,54.26,0.126,1.348
194.94,54.27,0.126,1.348
194.95,54.28,0.127,1.348
194.95,54.29,0.127,1.348
194.95,54.30,0.127,1.348
194.95,54.30,0.127,1.348
194.95,54.31,0.127,1.348
194.95,54.32,0.127,1.348
194.95,54.33,0.127,1.348
194.96,54.34,0.127,1.348
194.96,54.34,0.127,1.348
194.96,54.35,0.127,1.348
194.96,54.36,0.127,1.348
194.96,54.37,0.127,1.349
194.97,54.38,0.127,1.349
194.97,54.39,0.127,1.349
194.97,54.39,0.127,1.349
194.97,54.40,0.127,1.349
194.97,54.41,0.127,1.349
194.97,54.42,0.127,1.349
194.98,54.43,0.127,1.349
194.98,54.44,0.127,1.350
194.98,54.44,0.127,1.350
194.98,54.45,0.127,1.350
194.98,54.46,0.127,1.350
194.98,54.47,0.127,1.350
194.98,54.48,0.127,1.350
194.99,54.49,0.127,1.351
194.99,54.50,0.127,1.351
194.99,54.50,0.127,1.352
194.99,54.51,0.127,1.352
194.99,54.52,0.127,1.352
195.00,54.53,0.127,1.352
195.00,54.54,0.127,1.353
195.00,54.54,0.127,1.353
195.00,54.55,0.127,1.353
195.00,54.56,0.127,1.353
195.00,54.57,0.127,1.353
195.00,54.58,0.127,1.353
195.01,54.59,0.127,1.353
195.01,54.59,0.127,1.353
195.01,54.60,0.127,1.353
195.01,54.61,0.127,1.353
195.01,54.62,0.127,1.353
195.02,54.63,0.127,1.353
195.02,54.64,0.127,1.353
195.02,54.64,0.127,1.353
195.02,54.65,0.127,1.354
195.02,54.66,0.127,1.354
195.02,54.67,0.127,1.354
195.03,54.68,0.127,1.354
195.03,54.69,0.127,1.355
195.03,54.69,0.127,1.355
195.03,54.70,0.127,1.354
195.03,54.71,0.127,1.354
195.03,54.72,0.127,1.354
195.03,54.73,0.127,1.354
195.04,54.74,0.127,1.355
195.04,54.74,0.127,1.355
195.04,54.75,0.127,1.355
195.04,54.76,0.127,1.356
195.04,54.77,0.127,1.356
195.05,54.78,0.127,1.356
195.05,54.79,0.127,1.356
195.05,54.79,0.127,1.356
195.05,54.80,0.127,1.356
195.05,54.81,0.127,1.357
195.05,54.82,0.127,1.356
195.05,54.83,0.127,1.357
195.06,54.84,0.127,1.357
195.06,54.85,0.127,1.357
195.06,54.85,0.127,1.357
195.06,54.86,0.127,1.357
195.06,54.87,0.127,1.357
195.07,54.88,0.127,1.357
195.07,54.89,0.127,1.357
195.07,54.90,0.127,1.357
195.07,54.90,0.127,1.357
195.07,54.91,0.127,1.357
195.07,54.92,0.127,1.358
195.08,54.93,0.127,1.358
195.08,54.94,0.127,1.358
195.08,54.95,0.127,1.358
195.08,54.95,0.127,1.358
195.08,54.96,0.127,1.358
195.08,54.97,0.127,1.359
195.08,54.98,0.127,1.359
195.09,54.99,0.127,1.359
195.09,55.00,0.127,1.359
195.09,55.00,0.127,1.359
195.09,55.01,0.127,1.359
195.09,55.02,0.127,1.359
195.10,55.03,0.127,1.359
195.10,55.04,0.127,1.359
195.10,55.04,0.127,1.359
195.10,55.05,0.128,1.359
195.10,55.06,0.128,1.359
195.10,55.07,0.128,1.359
195.10,55.08,0.128,1.359
195.11,55.09,0.128,1.359
195.11,55.10,0.128,1.359
195.11,55.10,0.128,1.359
195.11,55.11,0.128,1.360
195.11,55.12,0.128,1.360
