172.65,-57.28,0.071,0.740
172.65,-57.27,0.071,0.741
172.65,-57.26,0.071,0.741
172.65,-57.25,0.071,0.741
172.65,-57.24,0.071,0.741
172.65,-57.24,0.071,0.741
172.65,-57.23,0.071,0.741
172.66,-57.22,0.071,0.741
172.66,-57.21,0.071,0.742
172.66,-57.20,0.071,0.742
172.66,-57.20,0.071,0.742
172.66,-57.19,0.071,0.742
172.67,-57.18,0.071,0.742
172.67,-57.17,0.071,0.743
172.67,-57.16,0.071,0.743
172.67,-57.15,0.071,0.743
172.67,-57.15,0.071,0.743
172.67,-57.14,0.071,0.743
172.68,-57.13,0.071,0.743
172.68,-57.12,0.071,0.743
172.68,-57.11,0.071,0.744
172.68,-57.11,0.072,0.744
172.68,-57.10,0.072,0.744
172.68,-57.09,0.072,0.744
172.68,-57.08,0.072,0.745
172.69,-57.07,0.072,0.745
172.69,-57.06,0.072,0.745
172.69,-57.06,0.072,0.745
172.69,-57.05,0.072,0.746
172.69,-57.04,0.072,0.746
172.70,-57.03,0.072,0.746
172.70,-57.02,0.072,0.746
172.70,-57.01,0.072,0.747
172.70,-57.01,0.072,0.747
172.70,-57.00,0.072,0.747
172.70,-56.99,0.072,0.747
172.70,-56.98,0.072,0.747
172.71,-56.97,0.072,0.747
172.71,-56.96,0.072,0.747
172.71,-56.96,0.072,0.747
172.71,-56.95,0.072,0.747
172.71,-56.94,0.072,0.748
172.72,-56.93,0.072,0.748
172.72,-56.92,0.072,0.748
172.72,-56.92,0.072,0.748
172.72,-56.91,0.072,0.748
172.72,-56.90,0.072,0.748
172.72,-56.89,0.072,0.748
172.73,-56.88,0.072,0.748
172.73,-56.87,0.072,0.748
172.73,-56.87,0.072,0.749
172.73,-56.86,0.072,0.749
172.73,-56.85,0.072,0.749
172.73,-56.84,0.072,0.749
172.73,-56.83,0.072,0.749
172.74,-56.82,0.072,0.750
172.74,-56.82,0.072,0.750
172.74,-56.81,0.072,0.750
172.74,-56.80,0.072,0.750
172.74,-56.79,0.072,0.750
172.75,-56.78,0.072,0.750
172.75,-56.78,0.072,0.750
172.75,-56.77,0.072,0.750
172.75,-56.76,0.072,0.751
172.75,-56.75,0.072,0.751
172.75,-56.74,0.072,0.751
172.75,-56.73,0.072,0.751
172.76,-56.73,0.072,0.751
172.76,-56.72,0.072,0.751
172.76,-56.71,0.072,0.751
172.76,-56.70,0.072,0.752
172.76,-56.69,0.072,0.752
172.77,-56.68,0.072,0.752
172.77,-56.68,0.072,0.752
172.77,-56.67,0.072,0.752
172.77,-56.66,0.072,0.752
172.77,-56.65,0.072,0.752
172.77,-56.64,0.072,0.752
172.78,-56.63,0.072,0.752
172.78,-56.63,0.072,0.753
172.78,-56.62,0.072,0.753
172.78,-56.61,0.072,0.753
172.78,-56.60,0.072,0.753
172.78,-56.59,0.072,0.753
172.78,-56.58,0.072,0.753
172.79,-56.58,0.073,0.753
172.79,-56.57,0.073,0.753
172.79,-56.56,0.073,0.753
172.79,-56.55,0.073,0.753
172.79,-56.54,0.073,0.753
172.80,-56.53,0.073,0.754
172.80,-56.53,0.073,0.754
172.80,-56.52,0.073,0.754
172.80,-56.51,0.073,0.754
172.80,-56.50,0.073,0.755
172.80,-56.49,0.073,0.755
172.80,-56.48,0.073,0.755
172.81,-56.48,0.073,0.755
172.81,-56.47,0.073,0.755
172.81,-56.46,0.073,0.755
172.81,-56.45,0.073,0.755
172.81,-56.44,0.073,0.755
172.82,-56.44,0.073,0.755
172.82,-56.43,0.073,0.755
172.82,-56.42,0.073,0.756
172.82,-56.41,0.073,0.756
172.82,-56.40,0.073,0.756
172.82,-56.39,0.073,0.756
172.83,-56.39,0.073,0.756
172.83,-56.38,0.073,0.756
172.83,-56.37,0.073,0.756
172.83,-56.36,0.073,0.757
172.83,-56.35,0.073,0.757
172.83,-56.34,0.073,0.757
172.83,-56.33,0.073,0.757
172.84,-56.33,0.073,0.757
172.84,-56.32,0.073,0.757
172.84,-56.31,0.073,0.757
172.84,-56.30,0.073,0.757
172.84,-56.29,0.073,0.757
172.85,-56.29,0.073,0.757
172.85,-56.28,0.073,0.757
172.85,-56.27,0.073,0.757
172.85,-56.26,0.073,0.757
172.85,-56.25,0.073,0.757
172.85,-56.25,0.073,0.758
172.85,-56.24,0.073,0.758
172.86,-56.23,0.073,0.758
172.86,-56.22,0.073,0.758
172.86,-56.21,0.073,0.758
172.86,-56.20,0.073,0.758
172.86,-56.19,0.073,0.758
172.87,-56.19,0.073,0.758
172.87,-56.18,0.073,0.759
172.87,-56.17,0.073,0.759
172.87,-56.16,0.073,0.759
172.87,-56.15,0.073,0.759
172.87,-56.15,0.073,0.760
172.88,-56.14,0.073,0.760
172.88,-56.13,0.073,0.760
172.88,-56.12,0.073,0.760
172.88,-56.11,0.073,0.760
172.88,-56.10,0.073,0.760
172.88,-56.09,0.073,0.760
172.88,-56.09,0.073,0.760
172.89,-56.08,0.073,0.760
172.89,-56.07,0.073,0.760
172.89,-56.06,0.073,0.760
172.89,-56.05,0.073,0.760
172.89,-56.05,0.073,0.760
172.90,-56.04,0.073,0.760
172.90,-56.03,0.073,0.760
172.90,-56.02,0.073,0.760
172.90,-56.01,0.073,0.760
172.90,-56.00,0.073,0.761
172.90,-56.00,0.073,0.761
172.90,-55.99,0.073,0.761
172.91,-55.98,0.073,0.762
172.91,-55.97,0.073,0.762
172.91,-55.96,0.073,0.762
172.91,-55.95,0.073,0.762
172.91,-55.95,0.073,0.762
172.92,-55.94,0.073,0.762
172.92,-55.93,0.073,0.762
172.92,-55.92,0.073,0.762
172.92,-55.91,0.073,0.763
172.92,-55.90,0.073,0.763
172.92,-55.90,0.073,0.763
172.93,-55.89,0.073,0.763
172.93,-55.88,0.073,0.763
172.93,-55.87,0.074,0.764
172.93,-55.86,0.074,0.764
172.93,-55.85,0.074,0.764
172.93,-55.85,0.074,0.764
172.93,-55.84,0.074,0.764
172.94,-55.83,0.074,0.764
172.94,-55.82,0.074,0.765
172.94,-55.81,0.074,0.765
172.94,-55.81,0.074,0.765
172.94,-55.80,0.074,0.765
172.95,-55.79,0.074,0.765
172.95,-55.78,0.074,0.765
172.95,-55.77,0.074,0.764
172.95,-55.76,0.074,0.764
172.95,-55.76,0.074,0.764
172.95,-55.75,0.074,0.764
172.95,-55.74,0.074,0.764
172.96,-55.73,0.074,0.764
172.96,-55.72,0.074,0.765
172.96,-55.71,0.074,0.765
172.96,-55.71,0.074,0.765
172.96,-55.70,0.074,0.765
172.97,-55.69,0.074,0.766
172.97,-55.68,0.074,0.766
172.97,-55.67,0.074,0.765
172.97,-55.66,0.074,0.765
172.97,-55.66,0.074,0.765
172.97,-55.65,0.074,0.765
172.98,-55.64,0.074,0.765
172.98,-55.63,0.074,0.765
172.98,-55.62,0.074,0.765
172.98,-55.61,0.074,0.765
172.98,-55.61,0.074,0.765
172.98,-55.60,0.074,0.766
172.98,-55.59,0.074,0.766
172.99,-55.58,0.074,0.766
172.99,-55.57,0.074,0.766
172.99,-55.56,0.074,0.766
172.99,-55.56,0.074,0.766
172.99,-55.55,0.074,0.766
173.00,-55.54,0.074,0.766
173.00,-55.53,0.074,0.766
173.00,-55.52,0.074,0.766
173.00,-55.51,0.074,0.766
173.00,-55.51,0.074,0.766
173.00,-55.50,0.074,0.767
173.00,-55.49,0.074,0.767
173.01,-55.48,0.074,0.767
173.01,-55.47,0.074,0.767
173.01,-55.47,0.074,0.767
173.01,-55.46,0.074,0.767
173.01,-55.45,0.074,0.767
173.02,-55.44,0.074,0.766
173.02,-55.43,0.074,0.766
173.02,-55.42,0.074,0.766
173.02,-55.42,0.074,0.766
173.02,-55.41,0.074,0.767
173.02,-55.40,0.074,0.767
173.03,-55.39,0.074,0.767
173.03,-55.38,0.074,0.767
173.03,-55.37,0.074,0.768
173.03,-55.37,0.074,0.768
173.03,-55.36,0.074,0.768
173.03,-55.35,0.074,0.768
173.03,-55.34,0.074,0.768
173.04,-55.33,0.074,0.768
173.04,-55.33,0.074,0.768
173.04,-55.32,0.074,0.768
173.04,-55.31,0.074,0.768
173.04,-55.30,0.074,0.768
173.05,-55.29,0.074,0.768
173.05,-55.28,0.074,0.768
173.05,-55.27,0.074,0.768
173.05,-55.27,0.074,0.768
173.05,-55.26,0.074,0.768
173.05,-55.25,0.074,0.768
173.05,-55.24,0.074,0.768
173.06,-55.23,0.074,0.768
173.06,-55.22,0.074,0.768
173.06,-55.22,0.074,0.768
173.06,-55.21,0.074,0.768
173.06,-55.20,0.074,0.768
173.07,-55.19,0.074,0.768
173.07,-55.18,0.074,0.768
173.07,-55.18,0.074,0.768
173.07,-55.17,0.074,0.768
173.07,-55.16,0.074,0.768
173.07,-55.15,0.074,0.769
173.08,-55.14,0.074,0.769
173.08,-55.13,0.074,0.769
173.08,-55.13,0.074,0.769
173.08,-55.12,0.074,0.769
173.08,-55.11,0.074,0.769
173.08,-55.10,0.074,0.769
173.08,-55.09,0.074,0.769
173.09,-55.08,0.074,0.770
173.09,-55.07,0.074,0.770
173.09,-55.07,0.074,0.770
173.09,-55.06,0.074,0.770
173.09,-55.05,0.074,0.770
173.10,-55.04,0.074,0.770
173.10,-55.03,0.074,0.770
173.10,-55.03,0.074,0.770
173.10,-55.02,0.074,0.770
173.10,-55.01,0.074,0.770
173.10,-55.00,0.074,0.770
173.10,-54.99,0.074,0.770
173.11,-54.98,0.074,0.770
173.11,-54.98,0.074,0.771
173.11,-54.97,0.074,0.771
173.11,-54.96,0.074,0.771
173.11,-54.95,0.074,0.771
173.12,-54.94,0.074,0.771
173.12,-54.93,0.074,0.771
173.12,-54.93,0.074,0.771
173.12,-54.92,0.074,0.771
173.12,-54.91,0.074,0.771
173.12,-54.90,0.074,0.771
173.13,-54.89,0.074,0.770
173.13,-54.88,0.074,0.770
173.13,-54.88,0.074,0.770
173.13,-54.87,0.074,0.770
173.13,-54.86,0.074,0.770
173.13,-54.85,0.074,0.770
173.13,-54.84,0.074,0.770
173.14,-54.83,0.074,0.770
173.14,-54.83,0.074,0.770
173.14,-54.82,0.074,0.770
173.14,-54.81,0.074,0.770
173.14,-54.80,0.074,0.770
173.15,-54.79,0.074,0.770
173.15,-54.78,0.074,0.770
173.15,-54.78,0.074,0.771
173.15,-54.77,0.074,0.771
173.15,-54.76,0.074,0.771
173.15,-54.75,0.074,0.771
173.15,-54.74,0.074,0.772
173.16,-54.74,0.074,0.772
173.16,-54.73,0.074,0.772
173.16,-54.72,0.074,0.772
173.16,-54.71,0.074,0.772
173.16,-54.70,0.074,0.771
173.17,-54.69,0.074,0.771
173.17,-54.68,0.074,0.771
173.17,-54.68,0.074,0.771
173.17,-54.67,0.074,0.771
173.17,-54.66,0.074,0.771
173.17,-54.65,0.074,0.771
173.18,-54.64,0.074,0.771
173.18,-54.64,0.074,0.771
173.18,-54.63,0.074,0.771
173.18,-54.62,0.074,0.771
173.18,-54.61,0.074,0.771
173.18,-54.60,0.074,0.772
173.18,-54.59,0.074,0.772
173.19,-54.59,0.074,0.772
173.19,-54.58,0.074,0.772
173.19,-54.57,0.074,0.772
173.19,-54.56,0.074,0.772
173.19,-54.55,0.074,0.772
173.20,-54.54,0.074,0.772
173.20,-54.54,0.074,0.772
173.20,-54.53,0.074,0.772
173.20,-54.52,0.074,0.772
173.20,-54.51,0.074,0.772
173.20,-54.50,0.074,0.772
173.20,-54.50,0.074,0.772
173.21,-54.49,0.074,0.772
173.21,-54.48,0.074,0.772
173.21,-54.47,0.074,0.772
173.21,-54.46,0.074,0.773
173.21,-54.45,0.074,0.773
173.22,-54.45,0.074,0.773
173.22,-54.44,0.074,0.773
173.22,-54.43,0.074,0.773
173.22,-54.42,0.074,0.773
173.22,-54.41,0.074,0.773
173.22,-54.40,0.074,0.773
173.23,-54.39,0.075,0.773
173.23,-54.39,0.075,0.773
173.23,-54.38,0.075,0.773
173.23,-54.37,0.075,0.773
173.23,-54.36,0.075,0.773
173.23,-54.35,0.075,0.773
173.23,-54.34,0.075,0.773
173.24,-54.34,0.075,0.773
173.24,-54.33,0.075,0.773
173.24,-54.32,0.075,0.773
173.24,-54.31,0.075,0.773
173.24,-54.30,0.075,0.773
173.25,-54.30,0.075,0.773
173.25,-54.29,0.075,0.773
173.25,-54.28,0.075,0.773
173.25,-54.27,0.075,0.773
173.25,-54.26,0.075,0.773
173.25,-54.25,0.075,0.773
173.25,-54.25,0.075,0.773
173.26,-54.24,0.075,0.773
173.26,-54.23,0.075,0.773
173.26,-54.22,0.075,0.773
173.26,-54.21,0.075,0.773
173.26,-54.20,0.075,0.773
173.27,-54.20,0.075,0.773
173.27,-54.19,0.075,0.773
173.27,-54.18,0.075,0.773
173.27,-54.17,0.075,0.773
173.27,-54.16,0.075,0.773
173.27,-54.15,0.075,0.773
173.28,-54.14,0.075,0.773
173.28,-54.14,0.075,0.773
173.28,-54.13,0.075,0.773
173.28,-54.12,0.075,0.773
173.28,-54.11,0.075,0.773
173.28,-54.10,0.075,0.773
173.28,-54.10,0.075,0.773
173.29,-54.09,0.075,0.773
173.29,-54.08,0.075,0.773
173.29,-54.07,0.075,0.773
173.29,-54.06,0.075,0.773
173.29,-54.05,0.075,0.773
173.30,-54.05,0.075,0.773
173.30,-54.04,0.075,0.773
173.30,-54.03,0.075,0.773
173.30,-54.02,0.075,0.773
173.30,-54.01,0.075,0.773
173.30,-54.00,0.075,0.773
173.30,-54.00,0.075,0.773
173.31,-53.99,0.075,0.773
173.31,-53.98,0.075,0.773
173.31,-53.97,0.075,0.773
173.31,-53.96,0.075,0.773
173.31,-53.95,0.075,0.773
173.32,-53.95,0.075,0.773
173.32,-53.94,0.075,0.773
173.32,-53.93,0.075,0.773
173.32,-53.92,0.075,0.774
173.32,-53.91,0.075,0.774
173.32,-53.90,0.075,0.774
173.33,-53.90,0.075,0.774
173.33,-53.89,0.075,0.774
173.33,-53.88,0.075,0.774
173.33,-53.87,0.075,0.774
173.33,-53.86,0.075,0.774
173.33,-53.85,0.075,0.774
173.33,-53.85,0.075,0.774
173.34,-53.84,0.075,0.774
173.34,-53.83,0.075,0.774
173.34,-53.82,0.075,0.774
173.34,-53.81,0.075,0.774
173.34,-53.81,0.075,0.774
173.35,-53.80,0.075,0.774
173.35,-53.79,0.075,0.775
173.35,-53.78,0.075,0.775
173.35,-53.77,0.075,0.775
173.35,-53.76,0.075,0.775
173.35,-53.75,0.075,0.775
173.35,-53.75,0.075,0.775
173.36,-53.74,0.075,0.775
173.36,-53.73,0.075,0.775
173.36,-53.72,0.075,0.775
173.36,-53.71,0.075,0.775
173.36,-53.71,0.075,0.775
173.37,-53.70,0.075,0.775
173.37,-53.69,0.075,0.775
173.37,-53.68,0.075,0.775
173.37,-53.67,0.075,0.775
173.37,-53.66,0.075,0.775
173.37,-53.65,0.075,0.775
173.38,-53.65,0.075,0.775
173.38,-53.64,0.075,0.775
173.38,-53.63,0.075,0.775
173.38,-53.62,0.075,0.775
173.38,-53.61,0.075,0.775
173.38,-53.60,0.075,0.775
173.38,-53.60,0.075,0.775
173.39,-53.59,0.075,0.775
173.39,-53.58,0.075,0.775
173.39,-53.57,0.075,0.775
173.39,-53.56,0.075,0.775
173.39,-53.55,0.075,0.775
173.40,-53.55,0.075,0.775
173.40,-53.54,0.075,0.775
173.40,-53.53,0.075,0.775
173.40,-53.52,0.075,0.775
173.40,-53.51,0.075,0.775
173.40,-53.51,0.075,0.775
173.40,-53.50,0.075,0.775
173.41,-53.49,0.075,0.775
173.41,-53.48,0.075,0.775
173.41,-53.47,0.075,0.775
173.41,-53.46,0.075,0.775
173.41,-53.46,0.075,0.775
173.42,-53.45,0.075,0.774
173.42,-53.44,0.075,0.774
173.42,-53.43,0.075,0.774
173.42,-53.42,0.075,0.774
173.42,-53.41,0.075,0.774
173.42,-53.40,0.075,0.774
173.43,-53.40,0.075,0.774
173.43,-53.39,0.075,0.775
173.43,-53.38,0.075,0.775
173.43,-53.37,0.075,0.775
173.43,-53.36,0.075,0.775
173.43,-53.35,0.075,0.775
173.43,-53.35,0.075,0.775
173.44,-53.34,0.075,0.775
173.44,-53.33,0.075,0.775
173.44,-53.32,0.075,0.775
173.44,-53.31,0.075,0.775
173.44,-53.30,0.075,0.775
173.45,-53.30,0.075,0.775
173.45,-53.29,0.075,0.775
173.45,-53.28,0.075,0.775
173.45,-53.27,0.075,0.775
173.45,-53.26,0.075,0.775
173.45,-53.26,0.075,0.775
173.45,-53.25,0.075,0.775
173.46,-53.24,0.075,0.775
173.46,-53.23,0.075,0.776
173.46,-53.22,0.075,0.776
173.46,-53.21,0.075,0.776
173.46,-53.20,0.075,0.776
173.47,-53.20,0.075,0.776
173.47,-53.19,0.075,0.776
173.47,-53.18,0.075,0.776
173.47,-53.17,0.075,0.776
173.47,-53.16,0.075,0.776
173.47,-53.16,0.075,0.776
173.48,-53.15,0.075,0.776
173.48,-53.14,0.075,0.776
173.48,-53.13,0.075,0.776
173.48,-53.12,0.075,0.776
173.48,-53.11,0.075,0.776
173.48,-53.10,0.075,0.776
173.48,-53.10,0.075,0.776
173.49,-53.09,0.075,0.776
173.49,-53.08,0.075,0.776
173.49,-53.07,0.075,0.776
173.49,-53.06,0.075,0.777
173.49,-53.06,0.075,0.777
173.50,-53.05,0.075,0.777
173.50,-53.04,0.075,0.777
173.50,-53.03,0.075,0.777
173.50,-53.02,0.075,0.777
173.50,-53.01,0.075,0.777
173.50,-53.00,0.075,0.777
173.50,-53.00,0.075,0.776
173.51,-52.99,0.075,0.776
173.51,-52.98,0.075,0.776
173.51,-52.97,0.075,0.776
173.51,-52.96,0.075,0.776
173.51,-52.96,0.075,0.776
173.52,-52.95,0.075,0.776
173.52,-52.94,0.075,0.776
173.52,-52.93,0.075,0.776
173.52,-52.92,0.075,0.776
173.52,-52.91,0.075,0.776
173.52,-52.90,0.075,0.776
173.53,-52.90,0.075,0.776
173.53,-52.89,0.075,0.777
173.53,-52.88,0.075,0.777
173.53,-52.87,0.075,0.777
173.53,-52.86,0.075,0.777
173.53,-52.86,0.075,0.777
173.53,-52.85,0.075,0.777
173.54,-52.84,0.075,0.777
173.54,-52.83,0.075,0.777
173.54,-52.82,0.075,0.777
173.54,-52.81,0.075,0.777
173.54,-52.81,0.075,0.777
173.55,-52.80,0.075,0.777
173.55,-52.79,0.075,0.778
173.55,-52.78,0.075,0.778
173.55,-52.77,0.075,0.778
173.55,-52.76,0.075,0.778
173.55,-52.75,0.075,0.777
173.55,-52.75,0.075,0.777
173.56,-52.74,0.075,0.777
173.56,-52.73,0.075,0.777
173.56,-52.72,0.075,0.777
173.56,-52.71,0.075,0.777
173.56,-52.71,0.075,0.777
173.57,-52.70,0.075,0.777
173.57,-52.69,0.075,0.777
173.57,-52.68,0.075,0.777
173.57,-52.67,0.075,0.777
173.57,-52.66,0.075,0.777
173.57,-52.66,0.075,0.777
173.58,-52.65,0.075,0.777
173.58,-52.64,0.075,0.777
173.58,-52.63,0.075,0.777
173.58,-52.62,0.075,0.778
173.58,-52.61,0.075,0.778
173.58,-52.61,0.075,0.778
173.58,-52.60,0.075,0.778
173.59,-52.59,0.075,0.779
173.59,-52.58,0.075,0.779
173.59,-52.57,0.075,0.779
173.59,-52.56,0.075,0.779
173.59,-52.55,0.075,0.779
173.60,-52.55,0.075,0.779
173.60,-52.54,0.075,0.779
173.60,-52.53,0.075,0.779
173.60,-52.52,0.075,0.779
173.60,-52.51,0.075,0.779
173.60,-52.51,0.075,0.779
173.60,-52.50,0.075,0.779
173.61,-52.49,0.075,0.778
173.61,-52.48,0.075,0.778
173.61,-52.47,0.075,0.778
173.61,-52.46,0.075,0.778
173.61,-52.45,0.075,0.778
173.62,-52.45,0.075,0.778
173.62,-52.44,0.075,0.778
173.62,-52.43,0.075,0.778
173.62,-52.42,0.075,0.778
173.62,-52.41,0.075,0.778
173.62,-52.41,0.075,0.779
173.63,-52.40,0.075,0.779
173.63,-52.39,0.075,0.779
173.63,-52.38,0.075,0.779
173.63,-52.37,0.075,0.778
173.63,-52.36,0.075,0.778
173.63,-52.36,0.075,0.778
173.63,-52.35,0.075,0.778
173.64,-52.34,0.075,0.779
173.64,-52.33,0.075,0.779
173.64,-52.32,0.075,0.779
173.64,-52.31,0.075,0.779
173.64,-52.30,0.075,0.779
173.65,-52.30,0.075,0.779
173.65,-52.29,0.075,0.779
173.65,-52.28,0.075,0.779
173.65,-52.27,0.075,0.779
173.65,-52.27,0.075,0.779
173.65,-52.26,0.075,0.779
173.65,-52.25,0.075,0.779
173.66,-52.24,0.075,0.779
173.66,-52.23,0.075,0.779
173.66,-52.22,0.075,0.779
173.66,-52.21,0.075,0.779
173.66,-52.20,0.075,0.779
173.67,-52.20,0.075,0.779
173.67,-52.19,0.075,0.779
173.67,-52.18,0.075,0.779
173.67,-52.17,0.075,0.779
173.67,-52.16,0.075,0.779
173.67,-52.16,0.075,0.779
173.68,-52.15,0.075,0.779
173.68,-52.14,0.075,0.779
173.68,-52.13,0.075,0.779
173.68,-52.12,0.075,0.779
173.68,-52.11,0.075,0.780
173.68,-52.11,0.075,0.780
173.68,-52.10,0.075,0.780
173.69,-52.09,0.075,0.780
173.69,-52.08,0.075,0.779
173.69,-52.07,0.075,0.779
173.69,-52.06,0.075,0.779
173.69,-52.06,0.075,0.779
173.70,-52.05,0.075,0.779
173.70,-52.04,0.075,0.779
173.70,-52.03,0.075,0.779
173.70,-52.02,0.075,0.779
173.70,-52.02,0.075,0.779
173.70,-52.01,0.075,0.779
173.70,-52.00,0.075,0.779
173.71,-51.99,0.075,0.779
173.71,-51.98,0.075,0.779
173.71,-51.97,0.075,0.779
173.71,-51.96,0.075,0.779
173.71,-51.96,0.075,0.779
173.72,-51.95,0.075,0.779
173.72,-51.94,0.075,0.780
173.72,-51.93,0.075,0.780
173.72,-51.92,0.075,0.780
173.72,-51.91,0.075,0.780
173.72,-51.91,0.075,0.780
173.73,-51.90,0.075,0.780
173.73,-51.89,0.075,0.780
173.73,-51.88,0.075,0.780
173.73,-51.87,0.075,0.780
173.73,-51.86,0.075,0.780
173.73,-51.86,0.075,0.780
173.73,-51.85,0.075,0.780
173.74,-51.84,0.075,0.780
173.74,-51.83,0.075,0.780
173.74,-51.82,0.075,0.780
173.74,-51.82,0.075,0.780
173.74,-51.81,0.075,0.780
173.75,-51.80,0.075,0.780
173.75,-51.79,0.075,0.780
173.75,-51.78,0.075,0.780
173.75,-51.77,0.075,0.780
173.75,-51.77,0.075,0.780
173.75,-51.76,0.075,0.780
173.75,-51.75,0.075,0.780
173.76,-51.74,0.075,0.780
173.76,-51.73,0.075,0.780
173.76,-51.72,0.075,0.780
173.76,-51.72,0.075,0.780
173.76,-51.71,0.075,0.780
173.77,-51.70,0.075,0.780
173.77,-51.69,0.075,0.780
173.77,-51.68,0.075,0.781
173.77,-51.67,0.075,0.780
173.77,-51.67,0.075,0.780
173.77,-51.66,0.075,0.780
173.78,-51.65,0.075,0.780
173.78,-51.64,0.075,0.780
173.78,-51.63,0.075,0.780
173.78,-51.62,0.075,0.780
173.78,-51.62,0.075,0.780
173.78,-51.61,0.075,0.780
173.78,-51.60,0.075,0.780
173.79,-51.59,0.075,0.780
173.79,-51.58,0.075,0.780
173.79,-51.57,0.075,0.780
173.79,-51.57,0.075,0.780
173.79,-51.56,0.075,0.779
173.80,-51.55,0.075,0.779
173.80,-51.54,0.075,0.779
173.80,-51.53,0.075,0.779
173.80,-51.52,0.075,0.779
173.80,-51.52,0.075,0.779
173.80,-51.51,0.075,0.780
173.80,-51.50,0.075,0.780
173.81,-51.49,0.075,0.780
173.81,-51.48,0.075,0.780
173.81,-51.47,0.075,0.780
173.81,-51.47,0.075,0.780
173.81,-51.46,0.075,0.780
173.82,-51.45,0.075,0.780
173.82,-51.44,0.075,0.780
173.82,-51.43,0.075,0.780
173.82,-51.42,0.075,0.780
173.82,-51.42,0.075,0.780
173.82,-51.41,0.075,0.780
173.83,-51.40,0.075,0.780
173.83,-51.39,0.075,0.780
173.83,-51.38,0.075,0.780
173.83,-51.38,0.075,0.780
173.83,-51.37,0.075,0.780
173.83,-51.36,0.075,0.780
173.83,-51.35,0.075,0.780
173.84,-51.34,0.075,0.780
173.84,-51.33,0.075,0.780
173.84,-51.32,0.075,0.780
173.84,-51.32,0.075,0.779
173.84,-51.31,0.075,0.779
173.85,-51.30,0.075,0.779
173.85,-51.29,0.075,0.779
173.85,-51.28,0.075,0.779
173.85,-51.27,0.075,0.779
173.85,-51.27,0.075,0.780
173.85,-51.26,0.075,0.780
173.85,-51.25,0.075,0.780
173.86,-51.24,0.075,0.780
173.86,-51.23,0.075,0.780
173.86,-51.22,0.075,0.780
173.86,-51.22,0.075,0.780
173.86,-51.21,0.075,0.780
173.87,-51.20,0.075,0.780
173.87,-51.19,0.075,0.780
173.87,-51.18,0.075,0.780
173.87,-51.17,0.075,0.780
173.87,-51.17,0.075,0.780
173.87,-51.16,0.075,0.780
173.88,-51.15,0.075,0.780
173.88,-51.14,0.075,0.780
173.88,-51.13,0.075,0.780
173.88,-51.12,0.075,0.780
173.88,-51.12,0.075,0.780
173.88,-51.11,0.075,0.780
173.88,-51.10,0.075,0.780
173.89,-51.09,0.075,0.780
173.89,-51.08,0.075,0.780
173.89,-51.07,0.075,0.780
173.89,-51.07,0.075,0.780
173.89,-51.06,0.075,0.780
173.90,-51.05,0.075,0.780
173.90,-51.04,0.075,0.780
173.90,-51.03,0.075,0.780
173.90,-51.02,0.075,0.780
173.90,-51.02,0.075,0.780
173.90,-51.01,0.075,0.780
173.90,-51.00,0.075,0.780
173.91,-50.99,0.075,0.780
173.91,-50.98,0.075,0.780
173.91,-50.98,0.075,0.780
173.91,-50.97,0.075,0.780
173.91,-50.96,0.075,0.780
173.92,-50.95,0.075,0.780
173.92,-50.94,0.075,0.780
173.92,-50.93,0.075,0.780
173.92,-50.93,0.075,0.780
173.92,-50.92,0.075,0.780
173.92,-50.91,0.075,0.780
173.93,-50.90,0.075,0.780
173.93,-50.89,0.075,0.780
173.93,-50.88,0.075,0.780
173.93,-50.87,0.075,0.780
173.93,-50.87,0.075,0.781
173.93,-50.86,0.075,0.781
173.93,-50.85,0.075,0.781
173.94,-50.84,0.075,0.781
173.94,-50.83,0.075,0.781
173.94,-50.82,0.075,0.781
173.94,-50.82,0.075,0.781
173.94,-50.81,0.075,0.781
173.95,-50.80,0.075,0.781
173.95,-50.79,0.075,0.781
173.95,-50.78,0.075,0.781
173.95,-50.77,0.075,0.781
173.95,-50.77,0.075,0.780
173.95,-50.76,0.075,0.780
173.95,-50.75,0.075,0.780
173.96,-50.74,0.075,0.780
173.96,-50.73,0.075,0.780
173.96,-50.73,0.075,0.780
173.96,-50.72,0.075,0.780
173.96,-50.71,0.075,0.780
173.97,-50.70,0.075,0.780
173.97,-50.69,0.075,0.780
173.97,-50.68,0.075,0.780
173.97,-50.67,0.075,0.780
173.97,-50.67,0.075,0.780
173.97,-50.66,0.075,0.781
173.98,-50.65,0.075,0.781
173.98,-50.64,0.075,0.781
173.98,-50.63,0.075,0.781
173.98,-50.62,0.075,0.781
173.98,-50.62,0.075,0.781
173.98,-50.61,0.075,0.781
173.98,-50.60,0.075,0.781
173.99,-50.59,0.075,0.781
173.99,-50.58,0.075,0.781
173.99,-50.57,0.075,0.781
173.99,-50.57,0.075,0.781
173.99,-50.56,0.075,0.781
174.00,-50.55,0.075,0.781
174.00,-50.54,0.075,0.781
174.00,-50.53,0.075,0.781
174.00,-50.52,0.075,0.781
174.00,-50.52,0.075,0.781
174.00,-50.51,0.075,0.781
174.00,-50.50,0.075,0.781
174.01,-50.49,0.075,0.781
174.01,-50.48,0.075,0.781
174.01,-50.47,0.075,0.781
174.01,-50.47,0.075,0.781
174.01,-50.46,0.075,0.781
174.02,-50.45,0.075,0.781
