[Measurement conditions]
Sample identification,2025_06_03_Sorbic_Acid_3_60_8min
Comment - 1,"Sorbic Acid Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:22
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.588024220, 18.870, 842.0, 29.0172
38.598890660, 18.870, 860.0, 29.3258
38.609757100, 18.870, 823.0, 28.6880
38.620623540, 18.870, 904.0, 30.0666
38.631489980, 18.870, 776.0, 27.8568
38.642356420, 18.870, 853.0, 29.2062
38.653222860, 18.870, 808.0, 28.4253
38.664089300, 18.870, 840.0, 28.9828
38.674955740, 18.870, 819.0, 28.6182
38.685822180, 18.870, 905.0, 30.0832
38.696688620, 18.870, 853.0, 29.2062
38.707555060, 18.870, 972.0, 31.1769
38.718421500, 18.870, 811.0, 28.4781
38.729287940, 18.870, 894.0, 29.8998
38.740154380, 18.870, 887.0, 29.7825
38.751020820, 18.870, 932.0, 30.5287
38.761887260, 18.870, 959.0, 30.9677
38.772753700, 18.870, 1004.0, 31.6860
38.783620140, 18.870, 939.0, 30.6431
38.794486580, 18.870, 996.0, 31.5595
38.805353020, 18.870, 1057.0, 32.5115
38.816219460, 18.870, 1018.0, 31.9061
38.827085900, 18.870, 887.0, 29.7825
38.837952340, 18.870, 1025.0, 32.0156
38.848818780, 18.870, 1017.0, 31.8904
38.859685220, 18.870, 1014.0, 31.8434
38.870551660, 18.870, 990.0, 31.4643
38.881418100, 18.870, 1001.0, 31.6386
38.892284540, 18.870, 1025.0, 32.0156
38.903150980, 18.870, 1019.0, 31.9218
38.914017420, 18.870, 978.0, 31.2730
38.924883860, 18.870, 1053.0, 32.4500
38.935750300, 18.870, 1054.0, 32.4654
38.946616740, 18.870, 1044.0, 32.3110
38.957483180, 18.870, 1116.0, 33.4066
38.968349620, 18.870, 1192.0, 34.5254
38.979216060, 18.870, 1133.0, 33.6601
38.990082500, 18.870, 1110.0, 33.3167
39.000948940, 18.870, 1196.0, 34.5832
39.011815380, 18.870, 1221.0, 34.9428
39.022681820, 18.870, 1059.0, 32.5423
39.033548260, 18.870, 1196.0, 34.5832
39.044414700, 18.870, 1154.0, 33.9706
39.055281140, 18.870, 1180.0, 34.3511
39.066147580, 18.870, 1182.0, 34.3802
39.077014020, 18.870, 1192.0, 34.5254
39.087880460, 18.870, 1263.0, 35.5387
39.098746900, 18.870, 1272.0, 35.6651
39.109613340, 18.870, 1231.0, 35.0856
39.120479780, 18.870, 1374.0, 37.0675
39.131346220, 18.870, 1309.0, 36.1801
39.142212660, 18.870, 1333.0, 36.5103
39.153079100, 18.870, 1370.0, 37.0135
39.163945540, 18.870, 1329.0, 36.4555
39.174811980, 18.870, 1324.0, 36.3868
39.185678420, 18.870, 1336.0, 36.5513
39.196544860, 18.870, 1377.0, 37.1080
39.207411300, 18.870, 1403.0, 37.4566
39.218277740, 18.870, 1387.0, 37.2424
39.229144180, 18.870, 1407.0, 37.5100
39.240010620, 18.870, 1413.0, 37.5899
39.250877060, 18.870, 1455.0, 38.1445
39.261743500, 18.870, 1438.0, 37.9210
39.272609940, 18.870, 1509.0, 38.8458
39.283476380, 18.870, 1592.0, 39.8999
39.294342820, 18.870, 1648.0, 40.5956
39.305209260, 18.870, 1778.0, 42.1663
39.316075700, 18.870, 1741.0, 41.7253
39.326942140, 18.870, 1883.0, 43.3935
39.337808580, 18.870, 2031.0, 45.0666
39.348675020, 18.870, 2105.0, 45.8803
39.359541460, 18.870, 2203.0, 46.9361
39.370407900, 18.870, 2122.0, 46.0652
39.381274340, 18.870, 2158.0, 46.4543
39.392140780, 18.870, 2160.0, 46.4758
39.403007220, 18.870, 2125.0, 46.0977
39.413873660, 18.870, 2127.0, 46.1194
39.424740100, 18.870, 2043.0, 45.1996
39.435606540, 18.870, 2106.0, 45.8912
39.446472980, 18.870, 1963.0, 44.3058
39.457339420, 18.870, 1991.0, 44.6206
39.468205860, 18.870, 1898.0, 43.5660
39.479072300, 18.870, 1852.0, 43.0349
39.489938740, 18.870, 1774.0, 42.1189
39.500805180, 18.870, 1768.0, 42.0476
39.511671620, 18.870, 1650.0, 40.6202
39.522538060, 18.870, 1678.0, 40.9634
39.533404500, 18.870, 1672.0, 40.8901
39.544270940, 18.870, 1476.0, 38.4187
39.555137380, 18.870, 1484.0, 38.5227
39.566003820, 18.870, 1438.0, 37.9210
39.576870260, 18.870, 1346.0, 36.6879
39.587736700, 18.870, 1352.0, 36.7696
39.598603140, 18.870, 1276.0, 35.7211
39.609469580, 18.870, 1267.0, 35.5949
39.620336020, 18.870, 1369.0, 37.0000
39.631202460, 18.870, 1393.0, 37.3229
39.642068900, 18.870, 1407.0, 37.5100
39.652935340, 18.870, 1360.0, 36.8782
39.663801780, 18.870, 1495.0, 38.6652
39.674668220, 18.870, 1445.0, 38.0132
39.685534660, 18.870, 1600.0, 40.0000
39.696401100, 18.870, 1605.0, 40.0625
39.707267540, 18.870, 1723.0, 41.5090
39.718133980, 18.870, 1844.0, 42.9418
39.729000420, 18.870, 1924.0, 43.8634
39.739866860, 18.870, 2040.0, 45.1664
39.750733300, 18.870, 1976.0, 44.4522
39.761599740, 18.870, 2021.0, 44.9555
39.772466180, 18.870, 2135.0, 46.2061
39.783332620, 18.870, 2116.0, 46.0000
39.794199060, 18.870, 2148.0, 46.3465
39.805065500, 18.870, 2155.0, 46.4220
39.815931940, 18.870, 2197.0, 46.8722
39.826798380, 18.870, 2172.0, 46.6047
39.837664820, 18.870, 2179.0, 46.6798
39.848531260, 18.870, 2136.0, 46.2169
39.859397700, 18.870, 2309.0, 48.0521
39.870264140, 18.870, 2302.0, 47.9792
39.881130580, 18.870, 2462.0, 49.6185
39.891997020, 18.870, 2538.0, 50.3786
39.902863460, 18.870, 2613.0, 51.1175
39.913729900, 18.870, 2620.0, 51.1859
39.924596340, 18.870, 2712.0, 52.0769
39.935462780, 18.870, 2775.0, 52.6783
39.946329220, 18.870, 2827.0, 53.1695
39.957195660, 18.870, 3042.0, 55.1543
39.968062100, 18.870, 3284.0, 57.3062
39.978928540, 18.870, 3432.0, 58.5833
39.989794980, 18.870, 3606.0, 60.0500
40.000661420, 18.870, 3678.0, 60.6465
40.011527860, 18.870, 3841.0, 61.9758
40.022394300, 18.870, 3895.0, 62.4099
40.033260740, 18.870, 3890.0, 62.3699
40.044127180, 18.870, 4075.0, 63.8357
40.054993620, 18.870, 3690.0, 60.7454
40.065860060, 18.870, 3734.0, 61.1065
40.076726500, 18.870, 3448.0, 58.7197
40.087592940, 18.870, 3192.0, 56.4978
40.098459380, 18.870, 3146.0, 56.0892
40.109325820, 18.870, 2866.0, 53.5350
40.120192260, 18.870, 2711.0, 52.0673
40.131058700, 18.870, 2591.0, 50.9019
40.141925140, 18.870, 2455.0, 49.5480
40.152791580, 18.870, 2328.0, 48.2494
40.163658020, 18.870, 2137.0, 46.2277
40.174524460, 18.870, 2003.0, 44.7549
40.185390900, 18.870, 1850.0, 43.0116
40.196257340, 18.870, 1520.0, 38.9872
40.207123780, 18.870, 1562.0, 39.5221
40.217990220, 18.870, 1385.0, 37.2156
40.228856660, 18.870, 1283.0, 35.8190
40.239723100, 18.870, 1264.0, 35.5528
40.250589540, 18.870, 1124.0, 33.5261
40.261455980, 18.870, 1135.0, 33.6898
40.272322420, 18.870, 1169.0, 34.1906
40.283188860, 18.870, 1142.0, 33.7935
40.294055300, 18.870, 1126.0, 33.5559
40.304921740, 18.870, 1053.0, 32.4500
40.315788180, 18.870, 1014.0, 31.8434
40.326654620, 18.870, 1080.0, 32.8634
40.337521060, 18.870, 1064.0, 32.6190
40.348387500, 18.870, 1061.0, 32.5730
40.359253940, 18.870, 1020.0, 31.9374
40.370120380, 18.870, 1035.0, 32.1714
40.380986820, 18.870, 1034.0, 32.1559
40.391853260, 18.870, 938.0, 30.6268
40.402719700, 18.870, 1000.0, 31.6228
40.413586140, 18.870, 967.0, 31.0966
40.424452580, 18.870, 970.0, 31.1448
40.435319020, 18.870, 959.0, 30.9677
40.446185460, 18.870, 890.0, 29.8329
40.457051900, 18.870, 889.0, 29.8161
40.467918340, 18.870, 907.0, 30.1164
40.478784780, 18.870, 870.0, 29.4958
40.489651220, 18.870, 882.0, 29.6985
40.500517660, 18.870, 920.0, 30.3315
40.511384100, 18.870, 873.0, 29.5466
40.522250540, 18.870, 874.0, 29.5635
40.533116980, 18.870, 856.0, 29.2575
40.543983420, 18.870, 805.0, 28.3725
40.554849860, 18.870, 893.0, 29.8831
40.565716300, 18.870, 937.0, 30.6105
40.576582740, 18.870, 875.0, 29.5804
40.587449180, 18.870, 908.0, 30.1330
40.598315620, 18.870, 847.0, 29.1033
40.609182060, 18.870, 863.0, 29.3769
40.620048500, 18.870, 864.0, 29.3939
40.630914940, 18.870, 928.0, 30.4631
40.641781380, 18.870, 938.0, 30.6268
40.652647820, 18.870, 984.0, 31.3688
40.663514260, 18.870, 975.0, 31.2250
40.674380700, 18.870, 974.0, 31.2090
40.685247140, 18.870, 1040.0, 32.2490
40.696113580, 18.870, 1003.0, 31.6702
40.706980020, 18.870, 971.0, 31.1609
40.717846460, 18.870, 1030.0, 32.0936
40.728712900, 18.870, 1108.0, 33.2866
40.739579340, 18.870, 1103.0, 33.2114
40.750445780, 18.870, 1024.0, 32.0000
40.761312220, 18.870, 1045.0, 32.3265
40.772178660, 18.870, 1104.0, 33.2265
40.783045100, 18.870, 1177.0, 34.3074
40.793911540, 18.870, 1186.0, 34.4384
40.804777980, 18.870, 1232.0, 35.0999
40.815644420, 18.870, 1184.0, 34.4093
40.826510860, 18.870, 1261.0, 35.5106
40.837377300, 18.870, 1176.0, 34.2929
40.848243740, 18.870, 1264.0, 35.5528
40.859110180, 18.870, 1287.0, 35.8748
40.869976620, 18.870, 1315.0, 36.2629
40.880843060, 18.870, 1318.0, 36.3043
40.891709500, 18.870, 1275.0, 35.7071
40.902575940, 18.870, 1300.0, 36.0555
40.913442380, 18.870, 1270.0, 35.6371
40.924308820, 18.870, 1306.0, 36.1386
40.935175260, 18.870, 1256.0, 35.4401
40.946041700, 18.870, 1231.0, 35.0856
40.956908140, 18.870, 1262.0, 35.5246
40.967774580, 18.870, 1176.0, 34.2929
40.978641020, 18.870, 1216.0, 34.8712
40.989507460, 18.870, 1190.0, 34.4964
41.000373900, 18.870, 1180.0, 34.3511
41.011240340, 18.870, 1194.0, 34.5543
41.022106780, 18.870, 1169.0, 34.1906
41.032973220, 18.870, 1240.0, 35.2136
41.043839660, 18.870, 1252.0, 35.3836
41.054706100, 18.870, 1257.0, 35.4542
41.065572540, 18.870, 1275.0, 35.7071
41.076438980, 18.870, 1313.0, 36.2353
41.087305420, 18.870, 1306.0, 36.1386
41.098171860, 18.870, 1317.0, 36.2905
41.109038300, 18.870, 1289.0, 35.9026
41.119904740, 18.870, 1359.0, 36.8646
41.130771180, 18.870, 1292.0, 35.9444
41.141637620, 18.870, 1390.0, 37.2827
41.152504060, 18.870, 1267.0, 35.5949
41.163370500, 18.870, 1343.0, 36.6470
41.174236940, 18.870, 1329.0, 36.4555
41.185103380, 18.870, 1378.0, 37.1214
41.195969820, 18.870, 1384.0, 37.2022
41.206836260, 18.870, 1367.0, 36.9730
41.217702700, 18.870, 1385.0, 37.2156
41.228569140, 18.870, 1410.0, 37.5500
41.239435580, 18.870, 1314.0, 36.2491
41.250302020, 18.870, 1425.0, 37.7492
41.261168460, 18.870, 1374.0, 37.0675
41.272034900, 18.870, 1427.0, 37.7757
41.282901340, 18.870, 1490.0, 38.6005
41.293767780, 18.870, 1490.0, 38.6005
41.304634220, 18.870, 1491.0, 38.6135
41.315500660, 18.870, 1546.0, 39.3192
41.326367100, 18.870, 1596.0, 39.9500
41.337233540, 18.870, 1572.0, 39.6485
41.348099980, 18.870, 1602.0, 40.0250
41.358966420, 18.870, 1509.0, 38.8458
41.369832860, 18.870, 1532.0, 39.1408
41.380699300, 18.870, 1454.0, 38.1314
41.391565740, 18.870, 1466.0, 38.2884
41.402432180, 18.870, 1427.0, 37.7757
41.413298620, 18.870, 1428.0, 37.7889
41.424165060, 18.870, 1414.0, 37.6032
41.435031500, 18.870, 1426.0, 37.7624
41.445897940, 18.870, 1384.0, 37.2022
41.456764380, 18.870, 1346.0, 36.6879
41.467630820, 18.870, 1298.0, 36.0278
41.478497260, 18.870, 1340.0, 36.6060
41.489363700, 18.870, 1320.0, 36.3318
41.500230140, 18.870, 1250.0, 35.3553
41.511096580, 18.870, 1253.0, 35.3977
41.521963020, 18.870, 1178.0, 34.3220
41.532829460, 18.870, 1250.0, 35.3553
41.543695900, 18.870, 1115.0, 33.3916
41.554562340, 18.870, 1122.0, 33.4963
41.565428780, 18.870, 1074.0, 32.7719
41.576295220, 18.870, 1056.0, 32.4962
41.587161660, 18.870, 1021.0, 31.9531
41.598028100, 18.870, 922.0, 30.3645
41.608894540, 18.870, 964.0, 31.0483
41.619760980, 18.870, 928.0, 30.4631
41.630627420, 18.870, 961.0, 31.0000
41.641493860, 18.870, 923.0, 30.3809
41.652360300, 18.870, 899.0, 29.9833
41.663226740, 18.870, 911.0, 30.1828
41.674093180, 18.870, 898.0, 29.9666
41.684959620, 18.870, 878.0, 29.6311
41.695826060, 18.870, 846.0, 29.0861
41.706692500, 18.870, 867.0, 29.4449
41.717558940, 18.870, 825.0, 28.7228
41.728425380, 18.870, 839.0, 28.9655
41.739291820, 18.870, 806.0, 28.3901
41.750158260, 18.870, 803.0, 28.3373
41.761024700, 18.870, 754.0, 27.4591
41.771891140, 18.870, 789.0, 28.0891
41.782757580, 18.870, 758.0, 27.5318
41.793624020, 18.870, 810.0, 28.4605
41.804490460, 18.870, 767.0, 27.6948
41.815356900, 18.870, 813.0, 28.5132
41.826223340, 18.870, 746.0, 27.3130
41.837089780, 18.870, 787.0, 28.0535
41.847956220, 18.870, 753.0, 27.4408
41.858822660, 18.870, 765.0, 27.6586
41.869689100, 18.870, 782.0, 27.9643
41.880555540, 18.870, 752.0, 27.4226
41.891421980, 18.870, 834.0, 28.8791
41.902288420, 18.870, 723.0, 26.8887
41.913154860, 18.870, 838.0, 28.9482
41.924021300, 18.870, 768.0, 27.7128
41.934887740, 18.870, 811.0, 28.4781
41.945754180, 18.870, 763.0, 27.6225
41.956620620, 18.870, 737.0, 27.1477
41.967487060, 18.870, 754.0, 27.4591
41.978353500, 18.870, 820.0, 28.6356
41.989219940, 18.870, 772.0, 27.7849
42.000086380, 18.870, 793.0, 28.1603
42.010952820, 18.870, 793.0, 28.1603
42.021819260, 18.870, 722.0, 26.8701
42.032685700, 18.870, 741.0, 27.2213
42.043552140, 18.870, 790.0, 28.1069
42.054418580, 18.870, 770.0, 27.7489
42.065285020, 18.870, 801.0, 28.3019
42.076151460, 18.870, 819.0, 28.6182
42.087017900, 18.870, 782.0, 27.9643
42.097884340, 18.870, 752.0, 27.4226
42.108750780, 18.870, 762.0, 27.6043
42.119617220, 18.870, 777.0, 27.8747
42.130483660, 18.870, 741.0, 27.2213
42.141350100, 18.870, 736.0, 27.1293
42.152216540, 18.870, 760.0, 27.5681
42.163082980, 18.870, 720.0, 26.8328
42.173949420, 18.870, 766.0, 27.6767
42.184815860, 18.870, 764.0, 27.6405
42.195682300, 18.870, 698.0, 26.4197
42.206548740, 18.870, 733.0, 27.0740
42.217415180, 18.870, 710.0, 26.6458
42.228281620, 18.870, 711.0, 26.6646
42.239148060, 18.870, 702.0, 26.4953
42.250014500, 18.870, 731.0, 27.0370
42.260880940, 18.870, 727.0, 26.9629
42.271747380, 18.870, 759.0, 27.5500
42.282613820, 18.870, 704.0, 26.5330
42.293480260, 18.870, 757.0, 27.5136
42.304346700, 18.870, 700.0, 26.4575
42.315213140, 18.870, 727.0, 26.9629
42.326079580, 18.870, 729.0, 27.0000
42.336946020, 18.870, 728.0, 26.9815
42.347812460, 18.870, 717.0, 26.7769
42.358678900, 18.870, 768.0, 27.7128
42.369545340, 18.870, 714.0, 26.7208
42.380411780, 18.870, 775.0, 27.8388
42.391278220, 18.870, 751.0, 27.4044
42.402144660, 18.870, 785.0, 28.0179
42.413011100, 18.870, 768.0, 27.7128
42.423877540, 18.870, 764.0, 27.6405
42.434743980, 18.870, 787.0, 28.0535
42.445610420, 18.870, 819.0, 28.6182
42.456476860, 18.870, 817.0, 28.5832
42.467343300, 18.870, 784.0, 28.0000
42.478209740, 18.870, 828.0, 28.7750
42.489076180, 18.870, 850.0, 29.1548
42.499942620, 18.870, 844.0, 29.0517
42.510809060, 18.870, 845.0, 29.0689
42.521675500, 18.870, 893.0, 29.8831
42.532541940, 18.870, 845.0, 29.0689
42.543408380, 18.870, 905.0, 30.0832
42.554274820, 18.870, 988.0, 31.4325
42.565141260, 18.870, 967.0, 31.0966
42.576007700, 18.870, 988.0, 31.4325
42.586874140, 18.870, 1018.0, 31.9061
42.597740580, 18.870, 989.0, 31.4484
42.608607020, 18.870, 995.0, 31.5436
42.619473460, 18.870, 973.0, 31.1929
42.630339900, 18.870, 996.0, 31.5595
42.641206340, 18.870, 978.0, 31.2730
42.652072780, 18.870, 956.0, 30.9192
42.662939220, 18.870, 963.0, 31.0322
42.673805660, 18.870, 966.0, 31.0805
42.684672100, 18.870, 1033.0, 32.1403
42.695538540, 18.870, 979.0, 31.2890
42.706404980, 18.870, 974.0, 31.2090
42.717271420, 18.870, 938.0, 30.6268
42.728137860, 18.870, 926.0, 30.4302
42.739004300, 18.870, 962.0, 31.0161
42.749870740, 18.870, 901.0, 30.0167
42.760737180, 18.870, 965.0, 31.0644
42.771603620, 18.870, 848.0, 29.1204
42.782470060, 18.870, 912.0, 30.1993
42.793336500, 18.870, 896.0, 29.9333
42.804202940, 18.870, 878.0, 29.6311
42.815069380, 18.870, 865.0, 29.4109
42.825935820, 18.870, 885.0, 29.7489
42.836802260, 18.870, 879.0, 29.6479
42.847668700, 18.870, 853.0, 29.2062
42.858535140, 18.870, 867.0, 29.4449
42.869401580, 18.870, 814.0, 28.5307
42.880268020, 18.870, 850.0, 29.1548
42.891134460, 18.870, 863.0, 29.3769
42.902000900, 18.870, 866.0, 29.4279
42.912867340, 18.870, 823.0, 28.6880
42.923733780, 18.870, 898.0, 29.9666
42.934600220, 18.870, 886.0, 29.7658
42.945466660, 18.870, 875.0, 29.5804
42.956333100, 18.870, 915.0, 30.2490
42.967199540, 18.870, 913.0, 30.2159
42.978065980, 18.870, 907.0, 30.1164
42.988932420, 18.870, 924.0, 30.3974
42.999798860, 18.870, 893.0, 29.8831
43.010665300, 18.870, 997.0, 31.5753
43.021531740, 18.870, 989.0, 31.4484
43.032398180, 18.870, 1047.0, 32.3574
43.043264620, 18.870, 1021.0, 31.9531
43.054131060, 18.870, 1148.0, 33.8821
43.064997500, 18.870, 1056.0, 32.4962
43.075863940, 18.870, 1168.0, 34.1760
43.086730380, 18.870, 1174.0, 34.2637
43.097596820, 18.870, 1265.0, 35.5668
43.108463260, 18.870, 1204.0, 34.6987
43.119329700, 18.870, 1194.0, 34.5543
43.130196140, 18.870, 1186.0, 34.4384
43.141062580, 18.870, 1178.0, 34.3220
43.151929020, 18.870, 1181.0, 34.3657
43.162795460, 18.870, 1273.0, 35.6791
43.173661900, 18.870, 1154.0, 33.9706
43.184528340, 18.870, 1162.0, 34.0881
43.195394780, 18.870, 1158.0, 34.0294
43.206261220, 18.870, 1101.0, 33.1813
43.217127660, 18.870, 1052.0, 32.4345
43.227994100, 18.870, 1122.0, 33.4963
43.238860540, 18.870, 1079.0, 32.8481
43.249726980, 18.870, 1140.0, 33.7639
43.260593420, 18.870, 995.0, 31.5436
43.271459860, 18.870, 1004.0, 31.6860
43.282326300, 18.870, 971.0, 31.1609
43.293192740, 18.870, 946.0, 30.7571
43.304059180, 18.870, 890.0, 29.8329
43.314925620, 18.870, 899.0, 29.9833
43.325792060, 18.870, 858.0, 29.2916
43.336658500, 18.870, 893.0, 29.8831
43.347524940, 18.870, 828.0, 28.7750
43.358391380, 18.870, 853.0, 29.2062
43.369257820, 18.870, 810.0, 28.4605
43.380124260, 18.870, 816.0, 28.5657
43.390990700, 18.870, 780.0, 27.9285
43.401857140, 18.870, 867.0, 29.4449
43.412723580, 18.870, 827.0, 28.7576
43.423590020, 18.870, 808.0, 28.4253
43.434456460, 18.870, 802.0, 28.3196
43.445322900, 18.870, 757.0, 27.5136
43.456189340, 18.870, 807.0, 28.4077
43.467055780, 18.870, 758.0, 27.5318
43.477922220, 18.870, 772.0, 27.7849
43.488788660, 18.870, 720.0, 26.8328
43.499655100, 18.870, 742.0, 27.2397
43.510521540, 18.870, 744.0, 27.2764
43.521387980, 18.870, 755.0, 27.4773
43.532254420, 18.870, 747.0, 27.3313
43.543120860, 18.870, 730.0, 27.0185
43.553987300, 18.870, 721.0, 26.8514
43.564853740, 18.870, 727.0, 26.9629
43.575720180, 18.870, 767.0, 27.6948
43.586586620, 18.870, 734.0, 27.0924
43.597453060, 18.870, 753.0, 27.4408
43.608319500, 18.870, 767.0, 27.6948
43.619185940, 18.870, 773.0, 27.8029
43.630052380, 18.870, 718.0, 26.7955
43.640918820, 18.870, 721.0, 26.8514
43.651785260, 18.870, 742.0, 27.2397
43.662651700, 18.870, 773.0, 27.8029
43.673518140, 18.870, 717.0, 26.7769
43.684384580, 18.870, 723.0, 26.8887
43.695251020, 18.870, 689.0, 26.2488
43.706117460, 18.870, 683.0, 26.1343
43.716983900, 18.870, 770.0, 27.7489
43.727850340, 18.870, 655.0, 25.5930
43.738716780, 18.870, 713.0, 26.7021
43.749583220, 18.870, 708.0, 26.6083
43.760449660, 18.870, 720.0, 26.8328
43.771316100, 18.870, 724.0, 26.9072
43.782182540, 18.870, 755.0, 27.4773
43.793048980, 18.870, 731.0, 27.0370
43.803915420, 18.870, 665.0, 25.7876
43.814781860, 18.870, 698.0, 26.4197
43.825648300, 18.870, 730.0, 27.0185
43.836514740, 18.870, 723.0, 26.8887
43.847381180, 18.870, 727.0, 26.9629
43.858247620, 18.870, 757.0, 27.5136
43.869114060, 18.870, 730.0, 27.0185
43.879980500, 18.870, 729.0, 27.0000
43.890846940, 18.870, 706.0, 26.5707
43.901713380, 18.870, 726.0, 26.9444
43.912579820, 18.870, 785.0, 28.0179
43.923446260, 18.870, 726.0, 26.9444
43.934312700, 18.870, 742.0, 27.2397
43.945179140, 18.870, 716.0, 26.7582
43.956045580, 18.870, 721.0, 26.8514
43.966912020, 18.870, 718.0, 26.7955
43.977778460, 18.870, 753.0, 27.4408
43.988644900, 18.870, 670.0, 25.8844
43.999511340, 18.870, 682.0, 26.1151
44.010377780, 18.870, 707.0, 26.5895
44.021244220, 18.870, 738.0, 27.1662
44.032110660, 18.870, 744.0, 27.2764
44.042977100, 18.870, 756.0, 27.4955
44.053843540, 18.870, 688.0, 26.2298
44.064709980, 18.870, 675.0, 25.9808
44.075576420, 18.870, 691.0, 26.2869
44.086442860, 18.870, 729.0, 27.0000
44.097309300, 18.870, 690.0, 26.2679
44.108175740, 18.870, 710.0, 26.6458
44.119042180, 18.870, 717.0, 26.7769
44.129908620, 18.870, 695.0, 26.3629
44.140775060, 18.870, 662.0, 25.7294
44.151641500, 18.870, 728.0, 26.9815
44.162507940, 18.870, 759.0, 27.5500
44.173374380, 18.870, 667.0, 25.8263
44.184240820, 18.870, 720.0, 26.8328
44.195107260, 18.870, 733.0, 27.0740
44.205973700, 18.870, 721.0, 26.8514
44.216840140, 18.870, 719.0, 26.8142
44.227706580, 18.870, 672.0, 25.9230
44.238573020, 18.870, 734.0, 27.0924
44.249439460, 18.870, 741.0, 27.2213
44.260305900, 18.870, 722.0, 26.8701
44.271172340, 18.870, 687.0, 26.2107
44.282038780, 18.870, 662.0, 25.7294
44.292905220, 18.870, 719.0, 26.8142
44.303771660, 18.870, 714.0, 26.7208
44.314638100, 18.870, 679.0, 26.0576
44.325504540, 18.870, 674.0, 25.9615
44.336370980, 18.870, 653.0, 25.5539
44.347237420, 18.870, 712.0, 26.6833
44.358103860, 18.870, 702.0, 26.4953
44.368970300, 18.870, 727.0, 26.9629
44.379836740, 18.870, 668.0, 25.8457
44.390703180, 18.870, 729.0, 27.0000
44.401569620, 18.870, 739.0, 27.1846
44.412436060, 18.870, 708.0, 26.6083
44.423302500, 18.870, 722.0, 26.8701
44.434168940, 18.870, 693.0, 26.3249
44.445035380, 18.870, 699.0, 26.4386
44.455901820, 18.870, 723.0, 26.8887
44.466768260, 18.870, 697.0, 26.4008
44.477634700, 18.870, 723.0, 26.8887
44.488501140, 18.870, 728.0, 26.9815
44.499367580, 18.870, 720.0, 26.8328
44.510234020, 18.870, 697.0, 26.4008
44.521100460, 18.870, 727.0, 26.9629
44.531966900, 18.870, 731.0, 27.0370
44.542833340, 18.870, 722.0, 26.8701
44.553699780, 18.870, 767.0, 27.6948
44.564566220, 18.870, 811.0, 28.4781
44.575432660, 18.870, 736.0, 27.1293
44.586299100, 18.870, 777.0, 27.8747
44.597165540, 18.870, 807.0, 28.4077
44.608031980, 18.870, 770.0, 27.7489
44.618898420, 18.870, 795.0, 28.1957
44.629764860, 18.870, 856.0, 29.2575
44.640631300, 18.870, 778.0, 27.8927
44.651497740, 18.870, 804.0, 28.3549
44.662364180, 18.870, 813.0, 28.5132
44.673230620, 18.870, 808.0, 28.4253
44.684097060, 18.870, 808.0, 28.4253
44.694963500, 18.870, 776.0, 27.8568
